parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8320,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.1,2.571687,5.710336,-0.152928,1.367064,0.1
8320,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.02,6.25468,-0.145511,-0.152928,1.367064,0.02
8320,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.09,6.254737,-12.878075,6.201339,1.367064,0.09
8320,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.79,2.571687,9.81999,-5.804403,7.752136,0.79
8321,2,0303-1013,0303,0403-1113,2,0.62,2.130043,13.083132,-3.857699,7.547436,0.62
8321,2,0303-1013,1013,0403-1113,2,0.38,6.905651,-4.482273,0.083153,7.547436,0.38
8322,4,0303-1010-1013-1103,1013,0403-1010,4,0.25,5.136312,-7.701964,0.370789,5.834048,0.25
8322,4,0303-1010-1013-1103,1103,0403-1010,4,0.03,5.136312,-1.859987,-5.99975,5.834048,0.03
8322,4,0303-1010-1013-1103,0303,0403-1010,4,0.23,-0.764746,8.369943,-5.999765,5.834048,0.23
8322,4,0303-1010-1013-1103,1010,0403-1010,4,0.49,5.136312,-13.210501,6.465301,0.339733,0.49
8323,3,0303-1010-1013,1010,0403-1010,3,0.86,6.575627,-10.323378,9.797503,0.608835,0.86
8323,3,0303-1010-1013,0303,0403-1010,3,0.09,1.681522,9.57733,-2.581374,5.949147,0.09
8323,3,0303-1010-1013,1013,0403-1010,3,0.05,6.575627,-5.911922,3.687359,5.949147,0.05
8324,3,0303-1010-1013,0303,0210-0403-1010,3,0.5,2.463163,9.169681,-3.375398,6.595874,0.5
8324,3,0303-1010-1013,1013,0210-0403-1010,3,0.26,6.246954,-7.642451,1.130001,6.595874,0.26
8324,3,0303-1010-1013,1010,0210-0403-1010,3,0.24,6.246954,-12.662093,6.649446,0.735893,0.24
8325,1,1010,1010,1010,1,1,7.911682,-9.632893,8.232254,-0.802541,1
8326,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.14,5.535965,-8.314459,1.841143,7.000614,0.14
8326,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.51,0.735049,10.29744,-4.440601,7.000614,0.51
8326,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.27,0.735049,6.386983,0.454771,0.58063,0.27
8326,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.08,5.535965,-12.224916,6.736515,0.58063,0.08
8327,3,0313-1010-1013,0313,1010-1113,3,0.24,0.640368,5.872715,1.39826,7.353898,0.24
8327,3,0313-1010-1013,1010,1010-1113,3,0.51,6.896818,-12.552171,6.541836,2.460597,0.51
8327,3,0313-1010-1013,1013,1010-1113,3,0.25,6.896818,-6.454785,3.503282,7.353898,0.25
8328,1,1010,1010,1010-1011,1,1,4.028807,-8.607286,7.531471,-1.98717,1
8329,2,0300-1010,0300,1110,2,0.84,3.604055,3.706722,-1.267781,-5.087877,0.84
8329,2,0300-1010,1010,1110,2,0.16,9.794157,-7.143472,5.007407,-5.087877,0.16
8330,2,0010-0310,0010,0310,2,0.46,1.894083,-6.193698,7.081504,-2.232148,0.46
8330,2,0010-0310,0310,0310,2,0.54,-4.548588,-0.818378,1.345215,-2.232164,0.54
8331,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.77,7.793172,-13.865468,6.847557,-0.525523,0.77
8331,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.1,1.723531,8.787492,-5.875457,4.512601,0.1
8331,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.13,7.793172,-7.418944,0.570198,4.512601,0.13
8332,4,0300-0302-1010-1012,0300,0210-0402-1010,4,0.39,-0.814816,3.730165,0.134812,-1.450009,0.39
8332,4,0300-0302-1010-1012,1012,0210-0402-1010,4,0.11,5.076224,-4.626842,3.071868,4.700727,0.11
8332,4,0300-0302-1010-1012,0302,0210-0402-1010,4,0.16,-0.814816,10.309808,0.132385,4.700727,0.16
8332,4,0300-0302-1010-1012,1010,0210-0402-1010,4,0.34,5.076224,-11.20337,3.0742950000000002,-1.450007,0.34
8333,4,0300-0301-1010-1011,0301,0400-0401,4,0.07,-0.180407,6.597202,0.763794,4.152352,0.07
8333,4,0300-0301-1010-1011,1011,0400-0401,4,0.06,4.087089,-7.537186,4.978232,4.152351,0.06
8333,4,0300-0301-1010-1011,0300,0400-0401,4,0.56,-0.180407,6.595804,0.763795,-0.211988,0.56
8333,4,0300-0301-1010-1011,1010,0400-0401,4,0.31,4.087089,-7.538581,4.978232,-0.211984,0.31
8334,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.28,6.28261,-5.360884,2.605934,7.51076,0.28
8334,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.43,6.28261,-11.922266,6.77214,1.672125,0.43
8334,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.29,-0.185895,10.637625,-4.01068,7.51076,0.29
8335,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.2,-1.986594,2.615035,-0.566233,1.359887,0.2
8335,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.24,4.249823,-13.649411,5.096301,1.359887,0.24
8335,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.42,-1.986594,8.852138,-6.863414,7.942106,0.42
8335,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.14,4.249823,-2.422223,-1.20088,7.942106,0.14
8336,3,1010-1013-1303,1303,1010-1113,3,0.05,2.564905,3.401154,-4.550565,6.443425,0.05
8336,3,1010-1013-1303,1010,1010-1113,3,0.7,6.299292,-12.976408,5.77845,-0.117956,0.7
8336,3,1010-1013-1303,1013,1010-1113,3,0.25,6.299292,-6.59098,1.154325,6.443425,0.25
8337,3,0303-0310-1010,0310,0210-0403-1010,3,0.27,-0.320215,1.891111,0.25297,3.247629,0.27
8337,3,0303-0310-1010,0303,0210-0403-1010,3,0.57,-0.320215,11.730855,-2.29816,6.956768,0.57
8337,3,0303-0310-1010,1010,0210-0403-1010,3,0.16,5.890923,-8.542386,6.33672,3.247629,0.16
8338,2,0310-1010,1010,1010,2,0.74,7.743363,-8.536566,6.035913,-0.745904,0.74
8338,2,0310-1010,0310,1010,2,0.26,1.138315,0.189429,1.713214,-0.745904,0.26
8339,3,0300-0303-1010,1010,0300-0403-1010,3,0.09,6.733338,-12.264402,5.376969,0.380254,0.09
8339,3,0300-0303-1010,0300,0300-0403-1010,3,0.16,2.033496,5.23305,-1.087309,0.380254,0.16
8339,3,0300-0303-1010,0303,0300-0403-1010,3,0.75,2.033496,11.297847,-7.030525,6.503883,0.75
8340,2,1010-1300,1010,1010-1300,2,0.54,5.507114,-13.053161,6.582764,-2.424068,0.54
8340,2,1010-1300,1300,1010-1300,2,0.46,3.434223,-0.094272,0.155535,-2.424098,0.46
8341,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.43,-0.176305,3.178483,0.294813,0.883342,0.43
8341,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.34,6.24368,-14.850353,6.420651,0.883342,0.34
8341,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.23,-0.176305,9.279332,-5.692175,6.527025,0.23
8342,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,5.646721,-7.300962,0.903065,5.54491,0.26
8342,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,5.646721,-11.211418,7.516785,-0.736835,0.66
8342,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,-0.101748,4.794838,-5.378518,5.54491,0.08
8343,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.46,7.323682,-9.687023,0.200637,1.869956,0.46
8343,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.1,7.323682,-3.3178009999999998,0.200637,7.581196,0.1
8343,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.18,0.842953,2.532116,-4.378126,1.869957,0.18
8343,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.26,0.842951,8.901338,-4.378126,7.581196,0.26
8344,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.06,3.456699,-4.574582,1.569428,6.524992,0.06
8344,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.39,-2.100218,4.770941,1.061499,0.830392,0.39
8344,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.28,-2.100218,8.777945,-3.460206,6.524992,0.28
8344,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.27,3.456699,-8.066677,6.091212,0.830392,0.27
8345,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.1,1.127847,3.131848,1.008941,-0.013103,0.1
8345,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.16,1.127847,3.131848,1.008941,4.813761,0.16
8345,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.27,6.863285,-10.035871,6.99246,-0.013103,0.27
8345,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.47,6.863285,-10.035871,6.99246,4.813761,0.47
8346,1,1013,1013,1013,1,1,6.323814,-12.680394,3.634296,8.52075,1
8347,2,0303-1013,1013,0403-1013,2,0.47,5.797078,-6.972405,-0.95206,9.270429,0.47
8347,2,0303-1013,0303,0403-1013,2,0.53,-0.560084,8.584673,-7.420819,9.270429,0.53
8348,2,1010-1303,1303,1010-1313-1403,2,0.78,5.470267,4.943219,-4.346202,7.366186,0.78
8348,2,1010-1303,1010,1010-1313-1403,2,0.22,8.354649,-7.355348,6.226683,4.542931,0.22
8349,1,1010,1010,1010,1,1,6.295524,-12.990772,5.356443,-1.923041,1
8350,1,0303,0303,0403,1,1,0.387589,11.050641,-9.381835,6.773419,1
8351,2,0303-1103,0303,0403-1203,2,0.57,0.995597,9.329489,-7.1082090000000004,7.012627,0.57
8351,2,0303-1103,1103,0403-1203,2,0.43,7.232014,-2.188975,-7.1082090000000004,7.012627,0.43
8352,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,0.430091,5.342252,-1.621657,3.004711,0.31
8352,3,0300-0303-1010,0303,0400-0403-1010,3,0.6,0.430091,11.934002,-7.632681,8.775113,0.6
8352,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,6.200493,-9.816309,4.942511,3.004712,0.09
8353,4,0200-0300-0303-1010,0200,0300-0403,4,0.01,0.464916,-0.277231,-1.147213,0.6133,0.01
8353,4,0200-0300-0303-1010,0303,0300-0403,4,0.23,0.464916,9.907489,-3.228717,6.033537,0.23
8353,4,0200-0300-0303-1010,1010,0300-0403,4,0.06,6.491126,-4.269118,4.360181,0.6133,0.06
8353,4,0200-0300-0303-1010,0300,0300-0403,4,0.7,0.464916,5.584243,-1.147213,0.6133,0.7
8354,2,0303-0310,0310,-1,2,0.72,-1.068007,8.163897,1.271562,0.799713,0.72
8354,2,0303-0310,0303,-1,2,0.28,-1.068007,10.92272,-1.773507,6.617902,0.28
8355,3,0302-1010-1012,0302,0110-0112-0302-1010-1012,3,0.04,-1.166641,4.29419,-0.137694,5.146864,0.04
8355,3,0302-1010-1012,1010,0110-0112-0302-1010-1012,3,0.91,5.253344,-14.674094,7.35591,-1.102392,0.91
8355,3,0302-1010-1012,1012,0110-0112-0302-1010-1012,3,0.05,5.253344,-14.675048,3.323869,5.146864,0.05
8356,3,1001-1301-1303,1303,1201-1403,3,0.69,1.131351,5.910154,-4.904517,8.232576,0.69
8356,3,1001-1301-1303,1301,1201-1403,3,0.15,1.131351,0.864962,-4.904517,3.43942,0.15
8356,3,1001-1301-1303,1001,1201-1403,3,0.16,7.335862,-4.104173,0.378152,3.43942,0.16
8357,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.02,-0.334246,3.022697,-4.294051,4.80483,0.02
8357,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.05,6.305784,-15.437911,0.067253,4.80483,0.05
8357,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.64,6.305784,-11.186704,0.067253,8.035585,0.64
8357,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.29,-0.334246,7.289927,-4.294051,8.035585,0.29
8358,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.28,8.572417,-3.178064,-3.288728,4.926901,0.28
8358,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.06,2.543616,0.51962,-0.525413,-0.528692,0.06
8358,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,8.572417,-14.912081,3.042023,-0.528692,0.52
8358,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,2.543616,6.85571,-6.856164,4.926901,0.14
8359,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.04,4.826219,-7.806277,2.731817,7.378911,0.04
8359,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.22,-1.491771,9.205004,0.869986,1.611706,0.22
8359,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.72,-1.491771,9.207079,-3.304458,7.378911,0.72
8359,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.02,4.826219,-7.808352,6.90626,1.611706,0.02
8360,3,1003-1010-1303,1010,1010-1103,3,0.88,7.385736,-14.449284,7.376539,0.199368,0.88
8360,3,1003-1010-1303,1003,1010-1103,3,0.08,7.385736,-1.456381,0.984173,6.347169,0.08
8360,3,1003-1010-1303,1303,1010-1103,3,0.04,2.830445,3.750699,-3.769277,6.347169,0.04
8361,1,1010,1010,1010,1,1,8.841845,-11.455469,5.777651,-2.714896,1
8362,3,0303-0310-1010,1010,0403-1010-1303,3,0.41,7.776037,-11.437878,6.500833,0.633363,0.41
8362,3,0303-0310-1010,0303,0403-1010-1303,3,0.09,1.216506,11.476132,-4.426461,5.79593,0.09
8362,3,0303-0310-1010,0310,0403-1010-1303,3,0.5,1.216506,0.597822,2.168853,0.633363,0.5
8363,1,0303,0303,0213-0403,1,1,-2.558207,8.107036,-5.443394,6.692044,1
8364,2,0300-1010,0300,0210-0400,2,0.77,1.353811,7.02786,-0.025872,-2.629495,0.77
8364,2,0300-1010,1010,0210-0400,2,0.23,5.518172,-4.358015,6.489954,-2.629495,0.23
8365,2,1010-1012,1012,1010-1012,2,0.07,6.874318,-9.819561,2.522923,4.941895,0.07
8365,2,1010-1012,1010,1010-1012,2,0.93,6.874318,-9.825346,7.59091,-0.816498,0.93
8366,3,0312-1010-1012,1012,0412-1010-1012,3,0.23,5.343402,-6.046495,6.725985,4.378313,0.23
8366,3,0312-1010-1012,0312,0412-1010-1012,3,0.19,1.346554,2.630104,3.407959,4.378313,0.19
8366,3,0312-1010-1012,1010,0412-1010-1012,3,0.58,5.343402,-11.497246,6.725985,-1.736385,0.58
8367,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,7.479825,-13.565639,7.10754,-0.317138,0.69
8367,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,7.479825,-8.429051,0.99926,6.197092,0.2
8367,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,1.270659,8.729139,-4.7874930000000004,6.197092,0.11
8368,3,0010-0013-0303,0010,0010-0113-0403,3,0.45,3.112336,-8.993607,9.347854,0.123697,0.45
8368,3,0010-0013-0303,0303,0010-0113-0403,3,0.15,-2.714671,6.016894,-0.498458,6.034701,0.15
8368,3,0010-0013-0303,0013,0010-0113-0403,3,0.4,3.112336,-3.626263,3.31985,6.034701,0.4
8369,2,1302-1303,1303,1102-1103,2,0.7,4.789431,2.848561,-3.714115,7.407047,0.7
8369,2,1302-1303,1302,1102-1103,2,0.3,4.789431,2.848561,-3.714115,4.63061,0.3
8370,4,0203-0303-1010-1013,1010,0303-1010-1013,4,0.71,6.464906,-17.036728,4.577145,0.561381,0.71
8370,4,0203-0303-1010-1013,0203,0303-1010-1013,4,0.01,-0.051933,-0.126968,-8.28629,6.801247,0.01
8370,4,0203-0303-1010-1013,1013,0303-1010-1013,4,0.24,6.464906,-12.144126,-1.857787,6.801247,0.24
8370,4,0203-0303-1010-1013,0303,0303-1010-1013,4,0.04,-0.051933,5.854679,-8.28629,6.801247,0.04
8371,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.31,6.417655,-9.609871,4.881206,3.55502,0.31
8371,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.19,0.74764,8.26477,-6.784789,6.214589,0.19
8371,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.17,0.74764,3.446081,-0.283358,3.55502,0.17
8371,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.33,6.417655,-9.60795,-1.620728,6.214589,0.33
8372,3,1010-1013-1313,1013,1110-1113,3,0.15,7.783399,-2.384165,2.449813,8.215968,0.15
8372,3,1010-1013-1313,1010,1110-1113,3,0.18,7.783399,-6.684149,9.065366,2.344886,0.18
8372,3,1010-1013-1313,1313,1110-1113,3,0.67,2.673452,2.783572,-0.138818,8.215968,0.67
8373,3,0303-1003-1010,1003,0403-1010,3,0.28,7.793172,-3.677878,0.77437,5.697126,0.28
8373,3,0303-1003-1010,1010,0403-1010,3,0.57,7.793172,-15.274429,6.95337,-0.721627,0.57
8373,3,0303-1003-1010,0303,0403-1010,3,0.15,1.347516,8.009413,-4.253257,5.697126,0.15
8374,3,0300-0303-1010,0303,0400-0403-1010,3,0.17,2.509385,10.459406,-7.28706,6.337489,0.17
8374,3,0300-0303-1010,1010,0400-0403-1010,3,0.49,8.837163,-11.239293,5.082679,0.791019,0.49
8374,3,0300-0303-1010,0300,0400-0403-1010,3,0.34,2.509385,4.815723,-1.166577,0.791019,0.34
8375,3,0010-0303-0310,0303,0310-0403,3,0.23,-3.356901,12.114743,-3.624135,6.618664,0.23
8375,3,0010-0303-0310,0310,0310-0403,3,0.49,-3.356901,0.702538,1.919654,1.668069,0.49
8375,3,0010-0303-0310,0010,0310-0403,3,0.28,3.200731,-5.343612,6.405027,1.668069,0.28
8376,3,0200-0300-1010,0200,0300-1010,3,0.01,1.313092,-0.886739,-0.481997,-4.104091,0.01
8376,3,0200-0300-1010,0300,0300-1010,3,0.55,1.313092,4.844449,-0.481997,-4.104091,0.55
8376,3,0200-0300-1010,1010,0300-1010,3,0.44,6.671077,-8.390527,4.928758,-4.104091,0.44
8377,2,0303-1010,1010,0210-0403-1010,2,0.46,6.550115,-10.80766,6.524439,0.080243,0.46
8377,2,0303-1010,0303,0210-0403-1010,2,0.54,1.913581,10.21761,-0.922608,6.659349,0.54
8378,2,0310-1010,1010,1210,2,0.15,6.004656,-4.820473,7.800556,-1.309055,0.15
8378,2,0310-1010,0310,1210,2,0.85,-0.603049,2.688704,2.753264,-1.309055,0.85
8379,3,0303-1011-1113,1011,0403-1011-1113,3,0.05,7.719928,-12.742302,1.696216,4.381054,0.05
8379,3,0303-1011-1113,1113,0403-1011-1113,3,0.58,7.719928,-0.651955,1.696216,8.383343,0.58
8379,3,0303-1011-1113,0303,0403-1011-1113,3,0.37,1.103868,9.335711,-3.658135,8.383343,0.37
8380,3,0303-1010-1013,0303,0110-0403-1010,3,0.2,0.321554,9.420193,-3.599489,6.705655,0.2
8380,3,0303-1010-1013,1010,0110-0403-1010,3,0.78,6.632564,-11.119935,8.607614,1.229148,0.78
8380,3,0303-1010-1013,1013,0110-0403-1010,3,0.02,6.632564,-6.92595,2.757372,6.705655,0.02
8381,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.17,1.913581,1.355956,2.429337,2.140454,0.17
8381,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.3,6.550115,-6.66968,5.010968,8.074029,0.3
8381,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.31,1.913581,10.21761,0.915866,8.074029,0.31
8381,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.22,6.550115,-11.121943,6.524439,2.140454,0.22
8382,6,0110-0113-0303-0310-1010-1013,1010,0210-0213-0403,6,0.03,4.073737,-10.266549,6.454162,0.774391,0.03
8382,6,0110-0113-0303-0310-1010-1013,0110,0210-0213-0403,6,0.03,-2.435667,-3.815076,6.454162,0.774391,0.03
8382,6,0110-0113-0303-0310-1010-1013,0303,0210-0213-0403,6,0.35,-2.435667,7.768315,-5.482233,7.006787,0.35
8382,6,0110-0113-0303-0310-1010-1013,1013,0210-0213-0403,6,0.08,4.073737,-6.68418,0.631867,7.006787,0.08
8382,6,0110-0113-0303-0310-1010-1013,0310,0210-0213-0403,6,0.09,-2.435667,2.520122,0.340062,0.774391,0.09
8382,6,0110-0113-0303-0310-1010-1013,0113,0210-0213-0403,6,0.42,-2.435667,-0.229993,0.631866,7.006787,0.42
8383,2,0310-1010,1010,0310-1010,2,0.59,6.322495,-11.811799,8.513451,-2.298724,0.59
8383,2,0310-1010,0310,0310-1010,2,0.41,0.371695,0.464537,3.443748,-2.298724,0.41
8384,4,0010-0200-0300-0303,0303,0300-0403,4,0.27,-4.681255,10.056671,-6.641779,6.29911,0.27
8384,4,0010-0200-0300-0303,0300,0300-0403,4,0.36,-4.681266,6.178736,-0.717944,0.042807,0.36
8384,4,0010-0200-0300-0303,0010,0300-0403,4,0.34,1.727477,-4.303054,5.765896,0.042806,0.34
8384,4,0010-0200-0300-0303,0200,0300-0403,4,0.03,-4.681234,-0.382251,-0.717944,0.042807,0.03
8385,1,1010,1010,1010,1,1,6.292146,-12.334405,6.65426,-4.449496,1
8386,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,1.425865,8.039954,-3.674498,8.989687,0.22
8386,3,0303-1010-1013,1013,0403-1010-1013,3,0.61,7.55382,-9.419093,1.150944,8.989687,0.61
8386,3,0303-1010-1013,1010,0403-1010-1013,3,0.17,7.55382,-15.552149,7.183596,3.532528,0.17
8387,3,0300-0303-1010,1010,0400-0403-1010,3,0.37,5.156717,-8.75255,7.720813,1.683435,0.37
8387,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,0.670477,3.888994,1.225946,1.683436,0.29
8387,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,0.670477,10.290717,-5.047996,6.36213,0.34
8388,3,1010-1300-1303,1300,1300-1403,3,0.45,3.610846,2.596855,-0.170393,0.077443,0.45
8388,3,1010-1300-1303,1303,1300-1403,3,0.34,3.610846,6.993344,-6.461279,6.708367,0.34
8388,3,1010-1300-1303,1010,1300-1403,3,0.21,7.253763,-8.020984,6.314434,0.077443,0.21
8389,1,0303,0303,0403,1,1,0.174177,9.289586,-9.025129,7.262016,1
8390,3,1010-1013-1303,1010,1010-1113,3,0.8,8.926147,-11.78781,4.5334,0.483613,0.8
8390,3,1010-1013-1303,1303,1010-1113,3,0.14,3.530043,3.835305,-2.663934,5.692101,0.14
8390,3,1010-1013-1303,1013,1010-1113,3,0.06,8.926147,-7.103461,0.946947,5.692101,0.06
8391,3,0300-0303-1010,0303,0403-1010-1103,3,0.03,-1.182307,7.240842,-6.962922,5.067056,0.03
8391,3,0300-0303-1010,1010,0403-1010-1103,3,0.72,5.029079,-17.114811,5.886479,-0.220509,0.72
8391,3,0300-0303-1010,0300,0403-1010-1103,3,0.25,-1.182307,1.006878,-0.359557,-0.220509,0.25
8392,3,0303-0311-1011,0303,0403-0411,3,0.89,1.110811,11.048936,-5.087989,6.206567,0.89
8392,3,0303-0311-1011,1011,0403-0411,3,0.01,7.519352,-3.853004,4.888333,2.102548,0.01
8392,3,0303-0311-1011,0311,0403-0411,3,0.1,1.110811,6.385287,-0.022496,2.102548,0.1
8393,1,1010,1010,1010,1,1,8.629512,-14.041573,6.534397,-1.642246,1
8394,2,0300-1010,1010,0210-0400-1010,2,0.29,3.94727,-9.449601,5.462356,-3.220116,0.29
8394,2,0300-1010,0300,0210-0400-1010,2,0.71,-2.458553,6.262839,-0.248754,-3.220117,0.71
8395,3,0312-1010-1012,1012,0412-1010-1012,3,0.23,7.597228,-5.066635,5.200696,5.386687,0.23
8395,3,0312-1010-1012,0312,0412-1010-1012,3,0.01,1.048238,2.388199,0.23929,5.386687,0.01
8395,3,0312-1010-1012,1010,0412-1010-1012,3,0.76,7.597228,-10.33521,5.950652,-0.990408,0.76
8396,1,0303,0303,0403-1203,1,1,-0.505948,8.3397,-8.536333,9.020511,1
8397,4,0301-0303-1003-1011,1011,0401-0403,4,0.07,7.241294,-5.270623,3.717755,0.481323,0.07
8397,4,0301-0303-1003-1011,0301,0401-0403,4,0.37,0.597688,7.454165,-2.277707,0.481323,0.37
8397,4,0301-0303-1003-1011,0303,0401-0403,4,0.41,0.597688,7.454257,-6.572638,6.401547,0.41
8397,4,0301-0303-1003-1011,1003,0401-0403,4,0.15,7.241294,-3.796951,-0.577176,6.401547,0.15
8398,4,0300-0301-1010-1011,0300,1010-1011,4,0.18,-0.827211,0.713158,-3.515546,-2.110822,0.18
8398,4,0300-0301-1010-1011,0301,1010-1011,4,0.11,-0.827211,0.713158,-3.515547,4.284033,0.11
8398,4,0300-0301-1010-1011,1011,1010-1011,4,0.31,5.311924,-15.602314,2.343306,4.284033,0.31
8398,4,0300-0301-1010-1011,1010,1010-1011,4,0.4,5.311924,-15.602314,2.343308,-2.110822,0.4
8399,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,-0.325904,7.412721,-4.061611,6.787396,0.09
8399,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,5.854791,-9.148337,2.001592,6.787396,0.19
8399,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,5.854791,-15.752665,6.987675,0.34746,0.72
8400,3,0303-1010-1013,0303,0403-1010-1303,3,0.33,1.270518,9.863804,-5.994377,7.572296,0.33
8400,3,0303-1010-1013,1013,0403-1010-1303,3,0.06,6.614265,-9.265168,0.572057,7.572296,0.06
8400,3,0303-1010-1013,1010,0403-1010-1303,3,0.61,6.614265,-14.587652,7.010285,1.010276,0.61
8401,4,0303-1010-1013-1103,0303,0403-1010,4,0.25,2.77152,11.12765,-4.006619,8.45595,0.25
8401,4,0303-1010-1013-1103,1013,0403-1010,4,0.21,7.154437,-6.359509,1.556832,8.45595,0.21
8401,4,0303-1010-1013-1103,1103,0403-1010,4,0.16,7.154437,-0.793342,-4.006619,8.45595,0.16
8401,4,0303-1010-1013-1103,1010,0403-1010,4,0.38,7.154437,-12.81514,6.840312,1.934931,0.38
8402,3,1003-1010-1303,1303,1010-1103,3,0.13,2.593427,4.23059,-1.132436,5.881721,0.13
8402,3,1003-1010-1303,1003,1010-1103,3,0.11,8.554293,-1.609608,1.382629,5.881721,0.11
8402,3,1003-1010-1303,1010,1010-1103,3,0.76,8.554293,-11.5383,7.042891,3.334601,0.76
8403,1,0010,0010,0110-0403,1,1,3.408872,-8.533878,3.963139,-0.413147,1
8404,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.34,0.563837,8.638009,-6.997098,7.061433,0.34
8404,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.41,0.563837,5.872308,-0.806163,0.503298,0.41
8404,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,5.157221,-10.897625,5.83374,0.503298,0.25
8405,3,0300-0303-1010,0303,0400-0403-1010,3,0.19,1.948816,11.103298,-5.66291,5.643807,0.19
8405,3,0300-0303-1010,0300,0400-0403-1010,3,0.32,1.948816,4.650881,0.797383,-0.07985,0.32
8405,3,0300-0303-1010,1010,0400-0403-1010,3,0.49,7.629191,-12.617562,6.225041,-0.07985,0.49
8406,3,0303-0310-1010,1010,0403-1010,3,0.09,6.726305,-9.050246,6.525815,0.408109,0.09
8406,3,0303-0310-1010,0303,0403-1010,3,0.81,2.521573,9.938444,-4.520889,6.825378,0.81
8406,3,0303-0310-1010,0310,0403-1010,3,0.1,2.521574,0.527447,0.914609,0.40811,0.1
8407,2,0303-1010,0303,0403-1010,2,0.08,0.862794,9.662488,-7.162227,5.598745,0.08
8407,2,0303-1010,1010,0403-1010,2,0.92,6.803985,-9.6697,3.487751,1.711133,0.92
