parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7147,4,0300-0303-1003-1010,1010,0210-0400-0403-1010,4,0.04,5.705559,-8.888143,2.830001,-0.293189,0.04
7147,4,0300-0303-1003-1010,0300,0210-0400-0403-1010,4,0.15,-0.912989,7.327773,-2.367242,-0.293189,0.15
7147,4,0300-0303-1003-1010,0303,0210-0400-0403-1010,4,0.62,-0.912989,9.252725,-7.113098,6.151721,0.62
7147,4,0300-0303-1003-1010,1003,0210-0400-0403-1010,4,0.19,5.705559,-2.239479,-1.915856,6.151721,0.19
7148,1,1010,1010,1010,1,1,6.894255,-14.03063,9.41826,2.817373,1
7149,3,1010-1013-1303,1010,1010-1403,3,0.64,7.065662,-10.326081,6.596353,1.828334,0.64
7149,3,1010-1013-1303,1303,1010-1403,3,0.28,5.974822,5.398555,-5.634424,6.992084,0.28
7149,3,1010-1013-1303,1013,1010-1403,3,0.08,7.065662,-4.013216,0.264041,6.992084,0.08
7150,5,0110-0200-0300-0303-1010,0200,0300-0403-1010,5,0.02,-1.519785,-0.093942,-0.505979,1.297098,0.02
7150,5,0110-0200-0300-0303-1010,0300,0300-0403-1010,5,0.33,-1.519785,3.827245,-0.505979,1.297098,0.33
7150,5,0110-0200-0300-0303-1010,0110,0300-0403-1010,5,0.48,-1.519781,-4.434064,5.94969,1.297098,0.48
7150,5,0110-0200-0300-0303-1010,0303,0300-0403-1010,5,0.15,-1.519785,8.639364,-6.969543,5.731423,0.15
7150,5,0110-0200-0300-0303-1010,1010,0300-0403-1010,5,0.02,4.833897,-10.585845,5.94969,1.297098,0.02
7151,1,0303,0303,0403,1,1,1.939729,8.413915,-4.180877,7.661384,1
7152,3,0312-1010-1012,1012,1010-1012,3,0.3,6.559927,-7.854596,7.067392,5.120779,0.3
7152,3,0312-1010-1012,1010,1010-1012,3,0.5,6.559927,-14.497806,7.456162,0.08027,0.5
7152,3,0312-1010-1012,0312,1010-1012,3,0.2,0.428386,2.079416,3.042545,5.120779,0.2
7153,3,0300-0303-1010,0300,0403-1010,3,0.29,-1.37524,1.531369,0.751482,1.644633,0.29
7153,3,0300-0303-1010,0303,0403-1010,3,0.37,-1.37524,7.831416,-5.699209,7.895955,0.37
7153,3,0300-0303-1010,1010,0403-1010,3,0.34,4.865388,-12.994634,4.883348,1.644633,0.34
7154,3,1010-1013-1303,1010,1010-1013-1403,3,0.83,6.604002,-12.412107,7.241801,2.754048,0.83
7154,3,1010-1013-1303,1303,1010-1013-1403,3,0.02,4.863059,4.958056,-2.223496,6.008474,0.02
7154,3,1010-1013-1303,1013,1010-1013-1403,3,0.15,6.604002,-6.190508,3.756877,6.008474,0.15
7155,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.14,8.266951,-13.16142,1.292309,2.118567,0.14
7155,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.33,2.519261,9.300943,-9.155388,6.238913,0.33
7155,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.09,2.519261,3.063371,-3.81697,2.118567,0.09
7155,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.44,8.266951,-0.983528,-4.340401,6.238913,0.44
7156,3,1010-1300-1303,1010,1010-1403,3,0.38,5.926203,-8.563241,6.014763,-0.359691,0.38
7156,3,1010-1300-1303,1303,1010-1403,3,0.2,2.034401,6.263904,-5.602922,6.007351,0.2
7156,3,1010-1300-1303,1300,1010-1403,3,0.42,2.034401,3.303432,0.466332,-0.359691,0.42
7157,2,0310-1010,1010,0310,2,0.24,8.017697,-5.585478,5.932284,1.261705,0.24
7157,2,0310-1010,0310,0310,2,0.76,1.56955,3.350475,1.248378,1.261705,0.76
7158,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.09,0.393625,6.468976,-5.150719,4.856181,0.09
7158,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.78,0.393625,9.262171,-5.150747,6.629045,0.78
7158,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.03,6.750724,-7.848231,0.874887,4.856181,0.03
7158,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.1,6.750724,-5.055036,0.874858,6.629045,0.1
7159,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,6.670409,-12.061417,7.690129,1.617823,0.26
7159,3,0300-0303-1010,0303,0400-0403-1010,3,0.47,1.191014,11.977513,-5.491557,7.606311,0.47
7159,3,0300-0303-1010,0300,0400-0403-1010,3,0.27,1.191014,5.885671,1.116799,1.617823,0.27
7160,2,0303-0311,0303,0403-0411,2,0.57,-3.053409,12.13539,-4.052969,8.520312,0.57
7160,2,0303-0311,0311,0403-0411,2,0.43,-3.053409,5.51836,0.955965,2.014873,0.43
7161,2,0300-1010,1010,0210-1010,2,0.38,7.090816,-12.135255,3.618125,-3.88201,0.38
7161,2,0300-1010,0300,0210-1010,2,0.62,0.93927,5.548978,0.771664,-3.88201,0.62
7162,3,1010-1013-1303,1303,1010-1013,3,0.18,4.232897,1.692716,-5.674465,9.223202,0.18
7162,3,1010-1013-1303,1013,1010-1013,3,0.5,8.491114,-8.962136,0.29907,9.223202,0.5
7162,3,1010-1013-1303,1010,1010-1013,3,0.32,8.491114,-14.839707,6.348923,3.121399,0.32
7163,1,0303,0303,0403-1303,1,1,1.247399,9.99438,-3.718248,7.155838,1
7164,1,1303,1303,1403,1,1,0.843773,6.757334,-10.079365,8.358103,1
7165,3,0303-1010-1013,1010,0403-1010-1113,3,0.49,6.256425,-11.91968,8.363203,1.660023,0.49
7165,3,0303-1010-1013,1013,0403-1010-1113,3,0.17,6.256425,-5.345117,3.436813,7.006726,0.17
7165,3,0303-1010-1013,0303,0403-1010-1113,3,0.34,0.412655,8.726363,-2.622219,7.006726,0.34
7166,3,0300-0303-1010,1010,0400-0403-1110,3,0.1,8.599473,-10.96686,1.166154,1.661463,0.1
7166,3,0300-0303-1010,0303,0400-0403-1110,3,0.51,2.14996,10.374241,-10.847975,8.01642,0.51
7166,3,0300-0303-1010,0300,0400-0403-1110,3,0.39,2.14996,4.477412,-5.097312,1.661464,0.39
7167,2,0303-1103,0303,0403-1203,2,0.6,0.326149,8.400719,-7.792558,6.20665,0.6
7167,2,0303-1103,1103,0403-1203,2,0.4,6.432043,-2.221136,-7.792547,6.20665,0.4
7168,1,1010,1010,1010,1,1,5.762721,-10.375234,7.902727,-4.143629,1
7169,2,0310-1010,0310,0310-1010,2,0.61,-0.507822,1.945554,3.214956,-1.193479,0.61
7169,2,0310-1010,1010,0310-1010,2,0.39,5.327156,-8.435425,9.394256,-1.193479,0.39
7170,2,0303-1013,0303,0403,2,0.54,1.631872,9.98638,-2.925638,6.898243,0.54
7170,2,0303-1013,1013,0403,2,0.46,7.258032,-5.901942,3.221198,6.898243,0.46
7171,3,0303-1010-1103,1103,0403-1010-1203,3,0.35,7.809348,-2.117871,-4.5710750000000004,6.226883,0.35
7171,3,0303-1010-1103,0303,0403-1010-1203,3,0.39,3.282449,8.996345,-4.5710750000000004,6.226883,0.39
7171,3,0303-1010-1103,1010,0403-1010-1203,3,0.26,7.809348,-12.862972,7.181337,2.959065,0.26
7172,2,0310-1010,0310,1010,2,0.32,2.024695,1.216087,0.851661,0.17949,0.32
7172,2,0310-1010,1010,1010,2,0.68,7.988889,-9.108055,5.56251,0.17949,0.68
7173,3,0303-1010-1013,0303,0210-0403-1010,3,0.35,-0.653554,10.386319,-3.406489,5.895071,0.35
7173,3,0303-1010-1013,1010,0210-0403-1010,3,0.24,5.662737,-10.606982,6.674395,0.507758,0.24
7173,3,0303-1010-1013,1013,0210-0403-1010,3,0.41,5.662737,-6.301418,2.172812,5.895071,0.41
7174,2,0310-1010,0310,0310-1010,2,0.58,-0.992159,0.597205,1.374119,-1.750633,0.58
7174,2,0310-1010,1010,0310-1010,2,0.42,4.296211,-10.500431,7.760789,-1.750633,0.42
7175,5,0113-0210-0303-1010-1013,1010,0210-0213-0403-1010,5,0.47,8.218059,-13.099618,6.080381,1.064252,0.47
7175,5,0113-0210-0303-1010-1013,0113,0210-0213-0403-1010,5,0.02,1.825448,-1.048336,1.797551,6.179989,0.02
7175,5,0113-0210-0303-1010-1013,0303,0210-0213-0403-1010,5,0.13,1.825448,9.657629,-1.827099,6.179989,0.13
7175,5,0113-0210-0303-1010-1013,0210,0210-0213-0403-1010,5,0.22,1.825448,-0.281016,6.080381,1.064252,0.22
7175,5,0113-0210-0303-1010-1013,1013,0210-0213-0403-1010,5,0.16,8.218059,-7.281076,1.797551,6.179989,0.16
7176,4,0303-0310-1010-1013,0303,0403-1110-1113-1303,4,0.35,2.730056,10.263762,-1.169701,7.282758,0.35
7176,4,0303-0310-1010-1013,1010,0403-1110-1113-1303,4,0.3,6.672394,-9.609753,8.521033,1.100862,0.3
7176,4,0303-0310-1010-1013,0310,0403-1110-1113-1303,4,0.2,2.730056,2.695475,2.238647,1.100862,0.2
7176,4,0303-0310-1010-1013,1013,0403-1110-1113-1303,4,0.15,6.672394,-5.608986,5.112661,7.282758,0.15
7177,1,1010,1010,1010,1,1,4.808023,-14.332167,7.487581,-3.016588,1
7178,3,0303-1010-1113,1010,0403-1010-1113,3,0.97,8.390137,-9.790462,5.363668,-0.899858,0.97
7178,3,0303-1010-1113,0303,0403-1010-1113,3,0.01,2.435365,9.299769,-6.730742,5.408,0.01
7178,3,0303-1010-1113,1113,0403-1010-1113,3,0.02,8.390137,-1.648335,-1.079429,5.408,0.02
7179,2,0010-0310,0010,0210-0403,2,0.47,3.751903,-4.28576,8.922264,-1.321478,0.47
7179,2,0010-0310,0310,0210-0403,2,0.53,-0.767217,0.673282,2.979216,-1.321478,0.53
7180,3,1010-1300-1303,1303,1010-1300-1403,3,0.58,2.415348,6.391109,-4.846996,6.52863,0.58
7180,3,1010-1300-1303,1300,1010-1300-1403,3,0.13,2.415348,1.182766,0.971021,0.069384,0.13
7180,3,1010-1300-1303,1010,1010-1300-1403,3,0.29,7.512258,-11.117082,7.118254,0.069381,0.29
7181,3,0313-1010-1013,0313,1010-1113,3,0.17,0.783373,1.18398,3.389328,8.2485,0.17
7181,3,0313-1010-1013,1013,1010-1113,3,0.34,7.135483,-7.740152,4.79509,8.2485,0.34
7181,3,0313-1010-1013,1010,1010-1113,3,0.49,7.135483,-13.453854,8.259643,2.2124,0.49
7182,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.41,4.91312,-12.557478,5.486058,-0.122843,0.41
7182,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.47,-0.474193,4.637204,-0.376277,-0.122843,0.47
7182,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.04,4.91312,-0.876823,-6.746421,5.918637,0.04
7182,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.08,-0.474193,11.14332,-6.746712,5.918637,0.08
7183,3,0110-0310-1010,0110,0210-1010,3,0.32,1.386951,-2.914236,6.258567,-1.309213,0.32
7183,3,0110-0310-1010,0310,0210-1010,3,0.43,1.386951,0.566293,0.174898,-1.309213,0.43
7183,3,0110-0310-1010,1010,0210-1010,3,0.25,7.762823,-9.285586,6.258567,-1.309213,0.25
7184,3,1003-1010-1303,1003,1010-1303,3,0.44,8.077011,-2.855382,0.993474,8.062123,0.44
7184,3,1003-1010-1303,1303,1010-1303,3,0.26,4.265654,2.10558,-5.088193,8.062123,0.26
7184,3,1003-1010-1303,1010,1010-1303,3,0.3,8.077011,-13.946608,6.930011,3.101161,0.3
7185,4,0110-0303-0310-1010,0303,0210-0403,4,0.07,0.068582,12.399068,-4.948895,4.617183,0.07
7185,4,0110-0303-0310-1010,0310,0210-0403,4,0.8,0.068582,1.222572,1.590105,-1.732055,0.8
7185,4,0110-0303-0310-1010,0110,0210-0403,4,0.07,0.068582,-4.43482,7.127208,-1.732055,0.07
7185,4,0110-0303-0310-1010,1010,0210-0403,4,0.06,6.287978,-9.536131,7.127208,-1.732055,0.06
7186,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.64,5.66792,-12.180749,7.520846,0.680611,0.64
7186,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,5.66792,-8.240812,2.091071,6.5467,0.25
7186,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.11,-0.251432,6.046086,-2.573761,6.5467,0.11
7187,3,0010-0013-0303,0010,0010-0113-0403,3,0.42,1.765995,-11.379833,6.90295,0.475083,0.42
7187,3,0010-0013-0303,0013,0010-0113-0403,3,0.39,1.765995,-4.802406,4.798334,6.103147,0.39
7187,3,0010-0013-0303,0303,0010-0113-0403,3,0.19,-3.736466,7.146005,-1.420679,6.103147,0.19
7188,4,0300-0302-1010-1012,1010,0400-0402,4,0.04,5.6816700000000004,-4.190448,4.64818,-0.215039,0.04
7188,4,0300-0302-1010-1012,0302,0400-0402,4,0.63,0.766522,6.147578,-4.365415,4.846245,0.63
7188,4,0300-0302-1010-1012,1012,0400-0402,4,0.06,5.6816700000000004,-4.190425,1.182733,4.846245,0.06
7188,4,0300-0302-1010-1012,0300,0400-0402,4,0.27,0.766522,6.147555,-0.899968,-0.215039,0.27
7189,3,0300-0303-1010,0303,0300-0403-1010,3,0.28,-0.378685,9.1699560000000009,-5.670288,6.520807,0.28
7189,3,0300-0303-1010,1010,0300-0403-1010,3,0.36,5.610411,-12.075574,6.23272,0.39657,0.36
7189,3,0300-0303-1010,0300,0300-0403-1010,3,0.36,-0.378682,3.642504,0.464196,0.39657,0.36
7190,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.09,1.212948,9.550623,-4.638451,5.315262,0.09
7190,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.15,6.52027,-9.511556,1.441546,5.315262,0.15
7190,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.23,1.212948,3.911967,-0.064133,2.230702,0.23
7190,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.53,6.52027,-15.150129,6.015864,2.230702,0.53
7191,2,0303-1013,0303,0303-1013,2,0.27,0.465077,5.230031,-5.319883,7.117301,0.27
7191,2,0303-1013,1013,0303-1013,2,0.73,6.600896,-11.387966,-0.049503,7.117301,0.73
7192,2,1010-1303,1303,1010-1213-1403,2,0.78,3.84508,4.85761,-2.207263,7.544455,0.78
7192,2,1010-1303,1010,1010-1213-1403,2,0.22,8.289041,-6.334678,6.917539,3.453465,0.22
7193,2,0210-1010,1010,0210-1010,2,0.44,4.714151,-12.548694,8.117661,-2.944402,0.44
7193,2,0210-1010,0210,0210-1010,2,0.56,-1.586204,-1.228108,8.117661,-2.944402,0.56
7194,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.56,5.682905,-15.452105,5.709348,-0.244772,0.56
7194,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.17,5.682905,-4.214271,-0.576208,6.384147,0.17
7194,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,-0.408921,1.72438,-0.853031,-0.244772,0.12
7194,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,-0.408921,7.180988,-7.138586,6.384147,0.15
7195,3,0300-0303-1010,0300,0400-0403-1110,3,0.51,-0.168896,6.447655,-0.29807,0.309672,0.51
7195,3,0300-0303-1010,0303,0400-0403-1110,3,0.28,-0.168896,11.643999,-6.400192,6.857418,0.28
7195,3,0300-0303-1010,1010,0400-0403-1110,3,0.21,6.289323,-8.3899,6.303629,0.309672,0.21
7196,3,0303-0310-1010,1010,0310-0403-1010,3,0.13,5.373736,-9.0678820000000009,7.596586,3.790233,0.13
7196,3,0303-0310-1010,0310,0310-0403-1010,3,0.2,0.256609,-0.355869,2.964644,3.790233,0.2
7196,3,0303-0310-1010,0303,0310-0403-1010,3,0.67,0.256609,9.730468,-3.386571,6.807115,0.67
7197,4,0300-0303-1010-1200,1010,0400-0403-1010-1200,4,0.34,5.223098,-6.912598,5.699093,2.664564,0.34
7197,4,0300-0303-1010-1200,1200,0400-0403-1010-1200,4,0.01,5.223086,-0.709113,-0.408354,2.664564,0.01
7197,4,0300-0303-1010-1200,0300,0400-0403-1010-1200,4,0.38,-0.498332,5.329419,-0.408354,2.664564,0.38
7197,4,0300-0303-1010-1200,0303,0400-0403-1010-1200,4,0.27,-0.498332,10.014709,-6.177005,6.207321,0.27
7198,2,0303-1010,1010,0403-1010,2,0.2,7.021739,-10.38489,8.242819,1.409046,0.2
7198,2,0303-1010,0303,0403-1010,2,0.8,0.87204,10.432433,-0.420702,7.380547,0.8
7199,3,0300-0302-1010,0300,1002-1010,3,0.34,0.591858,0.621026,-0.527683,-0.689994,0.34
7199,3,0300-0302-1010,1010,1002-1010,3,0.65,6.018025,-16.689862,5.461413,-0.689994,0.65
7199,3,0300-0302-1010,0302,1002-1010,3,0.01,0.591858,0.621026,-5.315069,4.341065,0.01
7200,2,0303-1013,0303,0403,2,0.87,1.95585,11.760396,-3.397639,7.123609,0.87
7200,2,0303-1013,1013,0403,2,0.13,5.168015,-3.692197,2.586357,7.123609,0.13
7201,6,1012-1013-1202-1203-1302-1303,1302,1302-1303,6,0.11,5.301123,4.068803,-2.709325,2.864031,0.11
7201,6,1012-1013-1202-1203-1302-1303,1303,1302-1303,6,0.34,5.301123,4.068803,-2.709325,7.519132,0.34
7201,6,1012-1013-1202-1203-1302-1303,1203,1302-1303,6,0.05,5.301123,-1.179788,-2.709325,7.519132,0.05
7201,6,1012-1013-1202-1203-1302-1303,1012,1302-1303,6,0.17,9.332818,-3.07152,3.263519,2.864031,0.17
7201,6,1012-1013-1202-1203-1302-1303,1013,1302-1303,6,0.31,9.332818,-3.07152,3.263519,7.519132,0.31
7201,6,1012-1013-1202-1203-1302-1303,1202,1302-1303,6,0.02,5.301123,-1.179788,-2.709325,2.864031,0.02
7202,1,0303,0303,0403-1303,1,1,-0.392208,10.365256,-6.896998,6.548771,1
7203,2,0300-1010,0300,0400-1010,2,0.51,0.387157,4.340703,0.118586,-1.646854,0.51
7203,2,0300-1010,1010,0400-1010,2,0.49,6.777528,-12.29747,5.644027,-1.646854,0.49
7204,2,0303-1013,1013,0403-1013,2,0.44,4.09618,-9.488114,3.890096,6.713622,0.44
7204,2,0303-1013,0303,0403-1013,2,0.56,-2.323627,9.999508,-2.109373,6.713622,0.56
7205,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.18,2.526956,10.09685,-3.425578,7.075396,0.18
7205,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.23,7.253269,-0.556,-3.425578,7.075396,0.23
7205,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.24,2.526956,4.003452,-0.96406,2.471685,0.24
7205,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.35,7.257633,-12.983765,2.958738,2.471685,0.35
7206,3,0010-0300-0303,0303,0010-0300-0403,3,0.52,2.593261,10.026203,-5.041558,5.30897,0.52
7206,3,0010-0300-0303,0010,0010-0300-0403,3,0.25,4.007975,-8.223279,5.944031,-0.986149,0.25
7206,3,0010-0300-0303,0300,0010-0300-0403,3,0.23,2.593261,3.604704,-0.131424,-0.986149,0.23
7207,1,0303,0303,0403-1213,1,1,-0.803304,10.461735,-4.798158,7.278917,1
7208,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.37,1.738748,10.916841,-6.792256,6.432952,0.37
7208,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.49,1.738748,7.340558,-0.816514,2.867501,0.49
7208,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.14,7.568035,-6.533252,3.81501,2.867501,0.14
7209,1,0010,0010,0010,1,1,4.248416,-9.043726,5.888722,-3.949508,1
7210,3,0300-1010-1200,1200,1010-1200,3,0.18,6.283741,-2.162954,-1.171416,-2.282334,0.18
7210,3,0300-1010-1200,1010,1010-1200,3,0.48,6.283741,-13.205245,4.870166,-2.282334,0.48
7210,3,0300-1010-1200,0300,1010-1200,3,0.34,0.663527,2.284062,-1.171416,-2.282334,0.34
7211,2,0303-1003,0303,0403,2,0.5,-0.038339,9.743086,-4.644227,5.617313,0.5
7211,2,0303-1003,1003,0403,2,0.5,5.76646,-2.72153,1.096782,5.617313,0.5
7212,3,0303-1010-1013,1010,0213-0403-1010,3,0.84,5.148278,-9.434319,6.761275,-0.34219,0.84
7212,3,0303-1010-1013,0303,0213-0403-1010,3,0.07,0.103755,9.496123,-4.805343,5.529206,0.07
7212,3,0303-1010-1013,1013,0213-0403-1010,3,0.09,5.148278,-4.99651,0.211452,5.529206,0.09
7213,2,1010-1012,1012,1010-1012,2,0.05,6.449706,-8.892744,7.054431,4.725127,0.05
7213,2,1010-1012,1010,1010-1012,2,0.95,6.449706,-14.013197,7.054433,-0.487917,0.95
7214,3,0303-0311-1011,1011,0301-0403,3,0.22,6.329694,-5.685225,4.801042,0.930205,0.22
7214,3,0303-0311-1011,0311,0301-0403,3,0.4,2.295226,2.570678,1.081682,0.930205,0.4
7214,3,0303-0311-1011,0303,0301-0403,3,0.38,2.295226,9.382188,-1.087365,6.537598,0.38
7215,3,0301-0303-1011,1011,0401-0403-1011,3,0.16,4.289778,-5.663762,5.038678,2.790386,0.16
7215,3,0301-0303-1011,0301,0401-0403-1011,3,0.06,-1.284235,6.701319,-1.579683,2.790386,0.06
7215,3,0301-0303-1011,0303,0401-0403-1011,3,0.78,-1.284235,6.701319,-7.781092,8.976933,0.78
7216,6,1011-1013-1211-1213-1301-1303,1011,1111-1113,6,0.3,7.72126,-9.507109,6.393595,1.58659,0.3
7216,6,1011-1013-1211-1213-1301-1303,1303,1111-1113,6,0.17,4.762372,3.05667,-2.898719,7.498866,0.17
7216,6,1011-1013-1211-1213-1301-1303,1301,1111-1113,6,0.06,4.762372,2.165501,0.187592,1.58659,0.06
7216,6,1011-1013-1211-1213-1301-1303,1213,1111-1113,6,0.13,4.762372,-2.952159,3.307283,7.498866,0.13
7216,6,1011-1013-1211-1213-1301-1303,1211,1111-1113,6,0.17,4.762372,-2.952159,6.393595,1.58659,0.17
7216,6,1011-1013-1211-1213-1301-1303,1013,1111-1113,6,0.17,7.72126,-9.507109,3.307283,7.498866,0.17
7217,3,0300-0303-1010,0300,0403-1010-1203,3,0.22,-0.379221,3.388359,-1.8054,3.347851,0.22
7217,3,0300-0303-1010,1010,0403-1010-1203,3,0.34,6.235401,-11.118021,4.464259,3.347851,0.34
7217,3,0300-0303-1010,0303,0403-1010-1203,3,0.44,-0.379221,9.538057,-7.5991,5.936835,0.44
7218,2,0303-1013,1013,0403,2,0.2,6.882707,-3.54035,1.936068,7.8502,0.2
7218,2,0303-1013,0303,0403,2,0.8,1.384862,10.278721000000001,-3.408378,7.8502,0.8
7219,2,1010-1013,1010,0213-0403-1010-1013,2,0.98,6.477105,-12.005417,7.28571,-0.14486,0.98
7219,2,1010-1013,1013,0213-0403-1010-1013,2,0.02,6.477105,-7.229427,1.211445,5.675694,0.02
7220,1,0300,0300,0400,1,1,0.357517,6.282839,-0.007699,-3.97046,1
7221,3,0300-0303-1010,0300,0300-0403-1010,3,0.23,-3.252906,3.223419,-0.384178,0.519994,0.23
7221,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,2.594825,-7.25388,5.761904,0.519994,0.34
7221,3,0300-0303-1010,0303,0300-0403-1010,3,0.43,-3.252906,9.770762,-5.563171,6.397633,0.43
7222,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.59,-0.147357,10.365256,-7.203283,6.548771,0.59
7222,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.03,5.872072,-10.541716,3.903913,0.389829,0.03
7222,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.35,5.872072,-1.993521,-2.55097,6.548771,0.35
7222,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.03,-0.147357,5.053169,-0.7484,0.389829,0.03
7223,1,1010,1010,1010,1,1,5.537512,-11.735455,7.026805,-3.913008,1
7224,4,0010-0100-0300-0303,0100,0300-0403,4,0.35,2.984122,-1.718802,-0.38772,0.073927,0.35
7224,4,0010-0100-0300-0303,0010,0300-0403,4,0.23,2.984122,-8.354858,5.676057,0.073927,0.23
7224,4,0010-0100-0300-0303,0300,0300-0403,4,0.31,-1.604278,3.658924,-0.38772,0.073927,0.31
7224,4,0010-0100-0300-0303,0303,0300-0403,4,0.11,-1.604278,8.545154,-6.182853,5.668704,0.11
7225,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.24,2.074375,-0.936549,8.20135,0.632764,0.24
7225,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.5,7.71233,-11.964798,8.20135,0.632764,0.5
7225,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.2,2.074375,9.783435,-2.035156,6.297558,0.2
7225,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.06,7.71233,-5.828493,2.543408,6.297558,0.06
7226,2,0010-0303,0010,0210-0403,2,0.03,3.106865,-6.254626,6.662445,1.205129,0.03
7226,2,0010-0303,0303,0210-0403,2,0.97,-2.482951,9.037247,-3.381765,5.128511,0.97
7227,2,0303-1013,0303,0403-1013,2,0.61,1.427624,8.487332,-1.241528,7.324658,0.61
7227,2,0303-1013,1013,0403-1013,2,0.39,6.778633,-5.67722,1.670834,7.324658,0.39
7228,3,0303-1003-1010,1003,0403-1010-1103,3,0.05,5.114286,-2.657994,0.141684,5.490269,0.05
7228,3,0303-1003-1010,1010,0403-1010-1103,3,0.93,5.114286,-14.648529,6.115562,0.1181,0.93
7228,3,0303-1003-1010,0303,0403-1010-1103,3,0.02,1.63585,9.388804,-2.823549,5.490269,0.02
7229,4,0010-0013-0303-0310,0310,0210-0213-0403,4,0.27,-2.417067,0.331529,1.404214,1.017973,0.27
7229,4,0010-0013-0303-0310,0010,0210-0213-0403,4,0.17,3.35566,-6.161857,7.360057,1.017973,0.17
7229,4,0010-0013-0303-0310,0013,0210-0213-0403,4,0.25,3.35566,-3.845212,3.981549,7.429593,0.25
7229,4,0010-0013-0303-0310,0303,0210-0213-0403,4,0.31,-2.417067,8.867812,-1.974284,7.429593,0.31
7230,3,1010-1300-1303,1300,1010-1403,3,0.07,3.259664,2.246811,0.129536,1.98734,0.07
7230,3,1010-1300-1303,1303,1010-1403,3,0.8,3.259664,5.387986,-5.649559,6.842549,0.8
7230,3,1010-1300-1303,1010,1010-1403,3,0.13,8.227158,-7.330978,6.418594,1.98734,0.13
7231,3,0303-1003-1010,0303,0403-1003-1010,3,0.4,-0.495262,5.856145,-6.218416,8.382118,0.4
7231,3,0303-1003-1010,1003,0403-1003-1010,3,0.34,5.967917,-3.153007,0.292373,8.382118,0.34
7231,3,0303-1003-1010,1010,0403-1003-1010,3,0.26,5.967917,-14.22344,5.854952,2.671219,0.26
7232,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.52,6.274135,-12.919766,6.178267,1.522193,0.52
7232,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.16,-0.331394,2.891927,0.827258,1.522193,0.16
7232,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.32,-0.331399,9.467801,-5.344623,7.568325,0.32
7233,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.16,-0.026536,4.89679,0.3843,1.27759,0.16
7233,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.22,-0.026536,10.150719,-5.639895,6.569733,0.22
7233,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,5.477959,-12.197205,6.858558,1.27759,0.5
7233,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.12,5.477959,-3.571343,0.834179,6.569733,0.12
7234,2,0303-1013,1013,0403-1113,2,0.39,5.547476,-6.508003,-0.046612,7.325881,0.39
7234,2,0303-1013,0303,0403-1113,2,0.61,-1.021386,10.15647,-5.957182,7.325881,0.61
