Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0302-0310,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0013-0100-0300-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0013-0210-0300-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0013-0210-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0013-0300-0303,0.001851851851851852,0,0.9215132370577606,Phase,3
0010-0013-0303,0.006084656084656085,0,0.9215132370577606,Phase,3
0010-0013-0303-0310,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0010-0103-0300-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0112-0300-0302,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0113-0300-0303,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0010-0113-0303,5.291005291005291e-4,5.291005291005291e-4,0.9215132370577606,Phase,3
0010-0113-0303-0310,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0113-0403,0,0.00291005291005291,0.9215132370577606,Phase,3
0010-0200-0300-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0200-0403,0,0.002380952380952381,0.9215132370577606,Phase,3
0010-0210-0300-0303,0.0010582010582010583,0,0.9215132370577606,Phase,3
0010-0210-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0213-0403,0,0.0034391534391534392,0.9215132370577606,Phase,3
0010-0300,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0010-0300-0302,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0300-0303,0.008465608465608466,2.6455026455026457e-4,0.9215132370577606,Phase,3
0010-0300-0403,0,0.0034391534391534392,0.9215132370577606,Phase,3
0010-0303,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0010-0303-0310,0.0013227513227513227,0,0.9215132370577606,Phase,3
0010-0400-0402,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0010-0400-0403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0011-0013-0301-0303,0.0015873015873015873,0,0.9215132370577606,Phase,3
0011-0013-0303-0311,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0011-0113-0301-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0011-0113-0403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0011-0201-0403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0011-0211-0301-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0011-0213-0403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0011-0301-0303,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0011-0301-0403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0011-0303-0311,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0011-0401-0403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0012-0302,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0101-0301-0303-1001,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0112-0302,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0110-0112-0302-0310-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0112-0302-0310-1010-1012,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0112-0402,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0110-0113-0303-0310,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0113-0303-0310-1010-1013,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0110-0113-0303-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0113-0403,0,0.0013227513227513227,0.9215132370577606,Phase,3
0110-0212-1010,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0110-0213-0403,0,0.004761904761904762,0.9215132370577606,Phase,3
0110-0213-1010,0,0.0010582010582010583,0.9215132370577606,Phase,3
0110-0300-0303,0.0013227513227513227,0,0.9215132370577606,Phase,3
0110-0300-0303-1010,0.0013227513227513227,0,0.9215132370577606,Phase,3
0110-0300-0303-1010-1013,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0110-0300-0402,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0110-0300-0403,0,0.0015873015873015873,0.9215132370577606,Phase,3
0110-0300-1010,2.6455026455026457e-4,0.0013227513227513227,0.9215132370577606,Phase,3
0110-0302-1010,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0110-0303,0.0010582010582010583,0,0.9215132370577606,Phase,3
0110-0303-0310-1010,0.001851851851851852,0,0.9215132370577606,Phase,3
0110-0303-0310-1010-1013,0.0021164021164021165,0,0.9215132370577606,Phase,3
0110-0303-0310-1010-1113,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0303-1010,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0110-0310-0313,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0310-0313-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0310-0313-1010-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0110-0312-1010,2.6455026455026457e-4,0.0010582010582010583,0.9215132370577606,Phase,3
0110-0313-0403,0,7.936507936507937e-4,0.9215132370577606,Phase,3
0110-0313-1010,0,0.0015873015873015873,0.9215132370577606,Phase,3
0110-0400-0403,0,0.0031746031746031746,0.9215132370577606,Phase,3
0110-0400-1010,0,0.0015873015873015873,0.9215132370577606,Phase,3
0110-0403-1010,0,0.0335978835978836,0.9215132370577606,Phase,3
0110-0412-1010,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0110-0413-1010,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0111-0113-0303-0311-1011-1013,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0111-0113-0403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0111-0213-0403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0111-0301-0303,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0111-0301-0303-1003,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0111-0301-0303-1011,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0111-0301-0403,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0111-0303-0311,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0111-0303-0311-1011,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0111-0313-1011,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0111-0401-0403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0112-0312-1010-1012,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0113-0200-0300-0303-1010-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0113-0300-0303-1010-1013,0.0010582010582010583,0,0.9215132370577606,Phase,3
0113-0301-0303-1011-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0113-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0113-0303-0310-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0113-0303-0310-1010-1013,0.0010582010582010583,0,0.9215132370577606,Phase,3
0113-0303-0310-1010-1113,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0113-0303-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0113-0303-1010-1013,0.013756613756613757,0,0.9215132370577606,Phase,3
0113-0313-1010-1013,0.0010582010582010583,0,0.9215132370577606,Phase,3
0113-1010-1013,0,0.0013227513227513227,0.9215132370577606,Phase,3
0113-1011-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0200-0300-0302-1010-1012,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0200-0300-0302-1010-1012-1102,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0200-0300-0303-1010,0.003968253968253968,0,0.9215132370577606,Phase,3
0200-0300-0303-1010-1013,0.0010582010582010583,0,0.9215132370577606,Phase,3
0200-0300-0303-1010-1103,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0200-0303-1010,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0200-0403-1010,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0201-0301-0303-1001-1003,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0201-0301-0303-1011-1013,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0201-0403-1001,0,0.001851851851851852,0.9215132370577606,Phase,3
0202-0302-1002-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0202-1002-1010,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0202-1010-1012,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0202-1010-1102,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0203-0300-0303-1003-1010,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0203-0303-1010-1013,0.0010582010582010583,0,0.9215132370577606,Phase,3
0203-1003-1010,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0210-0212-0402,0,0.0013227513227513227,0.9215132370577606,Phase,3
0210-0213-0403,0,0.003703703703703704,0.9215132370577606,Phase,3
0210-0213-1010,0,7.936507936507937e-4,0.9215132370577606,Phase,3
0210-0300-0303-1003-1010,0.0015873015873015873,0,0.9215132370577606,Phase,3
0210-0300-0303-1010,0.0050264550264550265,0,0.9215132370577606,Phase,3
0210-0300-0303-1010-1013,0.0010582010582010583,0,0.9215132370577606,Phase,3
0210-0300-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0210-0302-1010,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0210-0303-0310-1010,0.0010582010582010583,0,0.9215132370577606,Phase,3
0210-0303-0310-1010-1013,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0210-0303-1003-1010,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0210-0303-1010,0.005291005291005291,0,0.9215132370577606,Phase,3
0210-0303-1010-1013,0.004761904761904762,0,0.9215132370577606,Phase,3
0210-0303-1010-1113,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0210-0303-1110,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0210-0310-0313-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0210-0310-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0210-0312-1010,0,0.0010582010582010583,0.9215132370577606,Phase,3
0210-0312-1010-1012,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0210-0313-0403,0,7.936507936507937e-4,0.9215132370577606,Phase,3
0210-0313-1010,2.6455026455026457e-4,0.001851851851851852,0.9215132370577606,Phase,3
0210-0313-1010-1013,0.0026455026455026454,0,0.9215132370577606,Phase,3
0210-0400-0402,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0210-0400-0403,0,0.0068783068783068784,0.9215132370577606,Phase,3
0210-0400-1010,0,0.0034391534391534392,0.9215132370577606,Phase,3
0210-0403-1010,0,0.06322751322751323,0.9215132370577606,Phase,3
0210-0403-1110,0,0.0013227513227513227,0.9215132370577606,Phase,3
0210-0412-1010,0,0.0015873015873015873,0.9215132370577606,Phase,3
0210-0413-1010,0,0.004761904761904762,0.9215132370577606,Phase,3
0210-1010-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0211-0213-0403,0,0.002380952380952381,0.9215132370577606,Phase,3
0211-0301-0303,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0211-0301-0303-1003-1011,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0211-0301-0303-1011-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0211-0301-1011,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0211-0313-1011,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0211-0401-0403,0,0.0021164021164021165,0.9215132370577606,Phase,3
0211-0401-1011,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0211-0403-1011,0,0.001851851851851852,0.9215132370577606,Phase,3
0211-0413-1011,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0212-0312-1010-1012,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0212-1010-1012,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0213-0300-0303-1010-1013,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0213-0303-1010-1013,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0213-0311-0313-1011-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0213-0313-1010-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0213-0403-1010,0,0.006349206349206349,0.9215132370577606,Phase,3
0213-0403-1011,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0213-0403-1013,0,0.003703703703703704,0.9215132370577606,Phase,3
0213-1010-1013,0,0.003703703703703704,0.9215132370577606,Phase,3
0213-1011-1013,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0300-0302-1000-1102,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0302-1002-1010,0.001851851851851852,0,0.9215132370577606,Phase,3
0300-0302-1002-1010-1200-1202,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0302-1010,0.001851851851851852,2.6455026455026457e-4,0.9215132370577606,Phase,3
0300-0302-1010-1012,0.003703703703703704,0,0.9215132370577606,Phase,3
0300-0302-1010-1200,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0302-1110-1200,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0303,0.0031746031746031746,0,0.9215132370577606,Phase,3
0300-0303-0310-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0303-1000,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0300-0303-1000-1003,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0300-0303-1003-1010,0.06587301587301587,0,0.9215132370577606,Phase,3
0300-0303-1003-1010-1200,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0303-1010,0.10952380952380952,7.936507936507937e-4,0.9215132370577606,Phase,3
0300-0303-1010-1013,0.041534391534391535,0,0.9215132370577606,Phase,3
0300-0303-1010-1013-1103,0.001851851851851852,0,0.9215132370577606,Phase,3
0300-0303-1010-1013-1200,0.0010582010582010583,0,0.9215132370577606,Phase,3
0300-0303-1010-1100,0.0034391534391534392,0,0.9215132370577606,Phase,3
0300-0303-1010-1103,0.006084656084656085,0,0.9215132370577606,Phase,3
0300-0303-1010-1113,0.0013227513227513227,0,0.9215132370577606,Phase,3
0300-0303-1010-1200,0.003968253968253968,0,0.9215132370577606,Phase,3
0300-0303-1010-1203,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0303-1010-1300,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0303-1100,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-0303-1110,0.002380952380952381,0,0.9215132370577606,Phase,3
0300-0402-1010,0,0.0026455026455026454,0.9215132370577606,Phase,3
0300-0403-1000,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0300-0403-1010,0,0.05555555555555555,0.9215132370577606,Phase,3
0300-0403-1100,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0300-1003-1010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-1010,0.014021164021164021,0,0.9215132370577606,Phase,3
0300-1010-1012,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-1010-1100,5.291005291005291e-4,0.0021164021164021165,0.9215132370577606,Phase,3
0300-1010-1103,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-1010-1110,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0300-1010-1200,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0301-0303,0.0013227513227513227,0,0.9215132370577606,Phase,3
0301-0303-1001,0.004761904761904762,0,0.9215132370577606,Phase,3
0301-0303-1001-1003,0.006084656084656085,0,0.9215132370577606,Phase,3
0301-0303-1001-1103,0.001851851851851852,0,0.9215132370577606,Phase,3
0301-0303-1003-1011,0.0021164021164021165,0,0.9215132370577606,Phase,3
0301-0303-1011,0.00291005291005291,0,0.9215132370577606,Phase,3
0301-0303-1011-1013,0.017195767195767195,0,0.9215132370577606,Phase,3
0301-0303-1011-1013-1103,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0301-0303-1011-1013-1201,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0301-0303-1011-1101,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0301-0303-1011-1103,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0301-0403-1001,0,0.0031746031746031746,0.9215132370577606,Phase,3
0301-0403-1011,0,0.0031746031746031746,0.9215132370577606,Phase,3
0301-0403-1101,0,0.0015873015873015873,0.9215132370577606,Phase,3
0302-0310,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0302-0310-1010,7.936507936507937e-4,2.6455026455026457e-4,0.9215132370577606,Phase,3
0302-0310-1010-1012,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0302-0310-1010-1102,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0302-0310-1010-1112,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0302-0310-1110,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0302-1002-1010,5.291005291005291e-4,2.6455026455026457e-4,0.9215132370577606,Phase,3
0302-1010-1012,0.001851851851851852,0.0015873015873015873,0.9215132370577606,Phase,3
0302-1010-1102,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0302-1012,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303,0.004232804232804233,0,0.9215132370577606,Phase,3
0303-0310,0.0015873015873015873,0,0.9215132370577606,Phase,3
0303-0310-1003-1010,0.008465608465608466,0,0.9215132370577606,Phase,3
0303-0310-1010,0.039947089947089946,0,0.9215132370577606,Phase,3
0303-0310-1010-1013,0.09021164021164021,0,0.9215132370577606,Phase,3
0303-0310-1010-1013-1103,0.006349206349206349,0,0.9215132370577606,Phase,3
0303-0310-1010-1013-1113,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303-0310-1010-1013-1210,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0303-0310-1010-1013-1213,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-0310-1010-1103,0.001851851851851852,0,0.9215132370577606,Phase,3
0303-0310-1010-1113,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-0310-1010-1210,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303-0310-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-0310-1013-1110,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303-0310-1110,0.0031746031746031746,0,0.9215132370577606,Phase,3
0303-0310-1110-1113,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-0311,0.0013227513227513227,0,0.9215132370577606,Phase,3
0303-0311-1003-1011,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0303-0311-1011,0.001851851851851852,0,0.9215132370577606,Phase,3
0303-0311-1011-1013,0.010582010582010581,0,0.9215132370577606,Phase,3
0303-0311-1011-1013-1103,0.0010582010582010583,0,0.9215132370577606,Phase,3
0303-0311-1011-1013-1111,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-0311-1011-1013-1211,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303-0311-1011-1113,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303-0311-1011-1211,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-0311-1111,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-0311-1111-1113,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-0311-1211,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-1001-1003,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303-1003,0.0015873015873015873,0,0.9215132370577606,Phase,3
0303-1003-1010,0.023015873015873017,2.6455026455026457e-4,0.9215132370577606,Phase,3
0303-1003-1010-1200,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-1003-1011,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303-1010,0.030952380952380953,0,0.9215132370577606,Phase,3
0303-1010-1013,0.16296296296296298,0.0034391534391534392,0.9215132370577606,Phase,3
0303-1010-1013-1103,0.005291005291005291,0,0.9215132370577606,Phase,3
0303-1010-1013-1113,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-1010-1013-1203,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-1010-1013-1213,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-1010-1103,0.003968253968253968,5.291005291005291e-4,0.9215132370577606,Phase,3
0303-1010-1113,0.005291005291005291,0,0.9215132370577606,Phase,3
0303-1010-1210,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-1011-1013,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0303-1013,0.020105820105820106,0,0.9215132370577606,Phase,3
0303-1013-1103,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0303-1103,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0303-1110,0.0010582010582010583,0,0.9215132370577606,Phase,3
0303-1113,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0310-0312-1010,0.0010582010582010583,2.6455026455026457e-4,0.9215132370577606,Phase,3
0310-0312-1010-1012,0.0034391534391534392,0,0.9215132370577606,Phase,3
0310-0312-1010-1012-1210,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0310-0312-1010-1012-1210-1212,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0310-0312-1110,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0310-0313-1010,0.0013227513227513227,2.6455026455026457e-4,0.9215132370577606,Phase,3
0310-0313-1010-1013,0.013227513227513227,0,0.9215132370577606,Phase,3
0310-0313-1010-1013-1213,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0310-0313-1010-1113,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0310-0313-1013,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0310-0400-0403,0,0.001851851851851852,0.9215132370577606,Phase,3
0310-0400-1110,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0310-0403-1010,0,0.05396825396825397,0.9215132370577606,Phase,3
0310-0403-1110,0,0.005555555555555556,0.9215132370577606,Phase,3
0310-0412-1010,0,0.001851851851851852,0.9215132370577606,Phase,3
0310-0413-1010,0,0.004761904761904762,0.9215132370577606,Phase,3
0310-1010,0.0013227513227513227,0,0.9215132370577606,Phase,3
0310-1010-1013,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0311-0313-0403,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0311-0313-1011-1013,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0311-0403-1011,0,0.0010582010582010583,0.9215132370577606,Phase,3
0311-0403-1111,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0312-1010,7.936507936507937e-4,0,0.9215132370577606,Phase,3
0312-1010-1012,0.005291005291005291,0.004232804232804233,0.9215132370577606,Phase,3
0312-1010-1112,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0312-1012,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0313-0403-1010,0,0.0010582010582010583,0.9215132370577606,Phase,3
0313-0403-1013,0,0.0010582010582010583,0.9215132370577606,Phase,3
0313-0403-1110,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0313-0403-1113,0,0.002380952380952381,0.9215132370577606,Phase,3
0313-0403-1213,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0313-1010-1013,0.018253968253968255,0.00582010582010582,0.9215132370577606,Phase,3
0313-1010-1013-1213,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0313-1010-1113,2.6455026455026457e-4,0.003703703703703704,0.9215132370577606,Phase,3
0313-1011-1013,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0313-1013,5.291005291005291e-4,0,0.9215132370577606,Phase,3
0313-1013-1113,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0313-1110,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0400-0402-1010,0,0.0015873015873015873,0.9215132370577606,Phase,3
0400-0402-1200,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0400-0403-1010,0,0.0664021164021164,0.9215132370577606,Phase,3
0400-0403-1110,0,0.006084656084656085,0.9215132370577606,Phase,3
0400-0403-1200,0,0.0050264550264550265,0.9215132370577606,Phase,3
0400-0403-1210,0,7.936507936507937e-4,0.9215132370577606,Phase,3
0400-0403-1300,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0400-1010-1100,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0400-1010-1200,0,0.0026455026455026454,0.9215132370577606,Phase,3
0400-1010-1300,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0401-0403-1001,0,0.0010582010582010583,0.9215132370577606,Phase,3
0401-0403-1011,0,0.007142857142857143,0.9215132370577606,Phase,3
0401-0403-1101,0,0.0013227513227513227,0.9215132370577606,Phase,3
0401-0403-1111,0,0.0013227513227513227,0.9215132370577606,Phase,3
0401-0403-1201,0,0.0010582010582010583,0.9215132370577606,Phase,3
0401-0403-1211,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0401-0403-1301,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0402-0410-1110,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0402-1010-1012,0,0.001851851851851852,0.9215132370577606,Phase,3
0402-1010-1102,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0402-1010-1112,0,0.0010582010582010583,0.9215132370577606,Phase,3
0402-1010-1200,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0402-1012-1202,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0402-1100-1202,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0402-1110-1112,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0402-1110-1212,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0402-1202-1210,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0403-0410-1010,0,0.002380952380952381,0.9215132370577606,Phase,3
0403-0410-1110,0,0.001851851851851852,0.9215132370577606,Phase,3
0403-0410-1210,0,0.0013227513227513227,0.9215132370577606,Phase,3
0403-0410-1310,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0403-0411-1011,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0403-0411-1111,0,7.936507936507937e-4,0.9215132370577606,Phase,3
0403-0411-1211,0,0.003968253968253968,0.9215132370577606,Phase,3
0403-1000-1103,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0403-1001-1103,0,0.0021164021164021165,0.9215132370577606,Phase,3
0403-1001-1203,0,0.002380952380952381,0.9215132370577606,Phase,3
0403-1010-1013,0,0.10978835978835978,0.9215132370577606,Phase,3
0403-1010-1100,0,5.291005291005291e-4,0.9215132370577606,Phase,3
0403-1010-1103,0,0.04417989417989418,0.9215132370577606,Phase,3
0403-1010-1113,0,0.09603174603174604,0.9215132370577606,Phase,3
0403-1010-1200,0,0.008994708994708995,0.9215132370577606,Phase,3
0403-1010-1203,0,0.07407407407407407,0.9215132370577606,Phase,3
0403-1010-1213,0,0.005555555555555556,0.9215132370577606,Phase,3
0403-1010-1303,0,0.01904761904761905,0.9215132370577606,Phase,3
0403-1011-1013,0,0.008465608465608466,0.9215132370577606,Phase,3
0403-1011-1103,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0403-1011-1113,0,0.004761904761904762,0.9215132370577606,Phase,3
0403-1011-1201,0,2.6455026455026457e-4,0.9215132370577606,Phase,3
0403-1011-1203,0,0.001851851851851852,0.9215132370577606,Phase,3
0403-1013-1203,0,0.005555555555555556,0.9215132370577606,Phase,3
