1843	4	11	1.080054	-0.140640	5.979842	1.543449
1843	4	27	1.080054	10.701429	0.428215	7.858773
1843	4	32	7.201881	-5.788507	1.226084	7.858773
1844	3	61	1.359083	9.804096	-2.207090	6.203171
1844	3	23	1.359083	0.377217	2.519970	2.489675
1844	3	16	6.490800	-6.576933	8.200516	2.489675
1845	2	93	6.044675	-11.915617	6.085054	-1.079215
1845	2	7	6.044675	-11.915479	6.041208	4.702380
1846	3	43	2.582956	9.166998	-5.344808	5.430114
1846	3	24	8.379410	-5.063440	6.059240	2.263784
1846	3	33	2.582956	9.166998	-0.324978	2.263784
1847	2	50	0.897552	3.655099	-0.463668	-2.130171
1847	2	50	6.766051	-11.746326	4.792024	-2.130171
1848	3	64	5.245919	-1.236505	5.976788	0.361461
1848	3	24	5.245905	9.376476	-1.505923	6.235657
1848	3	12	7.953710	-4.506333	5.976788	0.361461
1849	3	70	7.350408	-21.104718	6.405171	0.982771
1849	3	26	7.350408	-15.780259	2.731661	6.671948
1849	3	4	1.097339	3.900842	-3.341044	6.671948
1850	2	15	5.768016	-14.559223	4.500988	1.463761
1850	2	85	5.242284	3.934633	-3.617811	5.834884
1851	2	85	0.427669	9.236197	-4.116858	6.953770
1851	2	15	0.427669	-0.391695	2.153068	0.402281
1852	4	37	0.482832	9.581040	-7.426866	6.095838
1852	4	39	6.755678	-3.603391	-1.026066	6.095838
1852	4	18	6.755678	-14.990557	4.931713	0.535441
1852	4	6	0.482832	3.235255	-1.470901	0.535441
1853	3	47	-3.516612	0.757950	3.880809	3.000582
1853	3	12	2.346860	-3.447718	4.107998	3.000582
1853	3	41	-3.516612	12.217205	-1.308692	4.152350
1854	4	52	1.435719	6.307924	1.041034	-0.199566
1854	4	23	5.956858	-3.842660	6.304092	-0.199566
1854	4	13	1.435719	-0.095974	1.041034	-0.199566
1854	4	12	1.435719	9.114404	-3.484616	5.701510
1855	2	56	1.732727	-2.216337	0.981057	8.130401
1855	2	44	-3.723538	1.791360	-4.053271	8.130401
1856	2	86	-1.183772	7.989218	0.709330	-0.683066
1856	2	14	-1.183772	12.813785	-5.581708	5.520781
1857	3	31	1.023555	-0.546883	-2.452452	-0.037314
1857	3	45	7.149128	-12.371869	3.803977	-0.037314
1857	3	24	1.023555	4.774797	-7.850286	6.268040
1858	3	78	7.718964	-13.095772	5.429145	0.013276
1858	3	14	7.718964	-8.168517	2.099059	6.375589
1858	3	8	1.852789	1.363833	-3.526103	6.375589
1859	3	38	5.693599	-3.396257	0.482969	4.946355
1859	3	13	2.023208	1.087779	-2.521196	4.946355
1859	3	49	5.693599	-15.340339	4.767646	-1.063756
1860	3	59	-0.462114	4.934637	-3.536794	0.510014
1860	3	32	-0.462114	11.215278	-8.036790	7.117486
1860	3	9	5.814926	-10.794803	2.815565	0.510014
1861	4	39	6.119958	-7.473275	7.047052	-1.846477
1861	4	47	0.037666	2.289041	0.886741	-1.846477
1861	4	9	0.037666	2.289041	0.886741	4.533484
1861	4	5	6.119958	-7.473278	7.047052	4.533484
1862	1	100	6.155185	-14.623467	6.675889	-2.179516
1863	2	48	5.477959	-15.477764	7.005918	-2.597776
1863	2	52	5.477959	-15.477764	7.005918	3.094062
1864	4	92	0.210114	8.116202	-7.475563	8.814472
1864	4	5	5.579045	-8.501724	4.557886	2.229660
1864	4	2	0.210114	2.001770	-1.192950	2.229660
1864	4	1	5.579045	-2.795372	-1.192950	2.229660
1865	2	92	6.499225	-4.823048	8.196028	-0.874370
1865	2	8	1.829835	4.665006	-1.798288	4.950814
1866	1	100	6.997553	-12.244773	7.181189	-1.015798
1867	2	64	6.405992	-7.394076	1.315593	7.338097
1867	2	36	6.405992	-17.523681	6.799853	1.296281
1868	4	9	-2.245491	4.580247	1.002325	0.776607
1868	4	33	-2.245491	8.629163	-5.513745	7.353349
1868	4	33	3.833496	-11.693029	7.043500	0.776607
1868	4	25	3.833496	-3.393119	0.527429	7.353349
1869	3	80	1.323962	11.219489	-3.822564	7.389213
1869	3	7	7.055914	-2.003479	-3.819225	1.688416
1869	3	13	1.323962	6.426532	-3.819225	1.688416
1870	3	64	8.175602	-9.235302	6.834486	1.380785
1870	3	8	3.485493	6.646150	-5.694006	5.473836
1870	3	28	3.485493	1.919065	0.456766	1.380785
1871	3	52	-1.309124	12.290066	-6.751010	7.138338
1871	3	32	-1.309124	12.290066	-0.696479	2.363435
1871	3	16	4.210645	-4.332816	5.874534	2.363435
1872	5	8	3.596049	-3.236494	1.320636	1.008462
1872	5	18	6.727961	-6.651732	-1.621682	7.392553
1872	5	29	3.596049	8.942080	-8.182270	7.392553
1872	5	26	3.596049	5.820890	-5.239952	1.008462
1872	5	19	6.727961	-9.772922	1.320636	1.008462
1873	3	32	-3.496788	2.081629	-1.397824	-0.772498
1873	3	18	-3.496788	8.231091	-7.831126	4.956652
1873	3	50	2.963330	-10.225290	5.021216	-0.772498
1874	4	21	7.142418	-8.279142	1.288158	8.556522
1874	4	16	7.142418	-8.279142	7.056842	2.088629
1874	4	39	1.363927	8.950318	-4.807483	8.556522
1874	4	24	1.363927	2.322842	0.961201	2.088629
1875	3	56	0.268801	9.331327	-9.592228	6.852830
1875	3	25	5.244876	-14.274674	3.380439	0.312433
1875	3	19	0.268801	4.062864	-2.952598	0.312433
1876	3	42	-1.120774	0.539016	2.886874	2.811871
1876	3	48	-1.120774	10.001376	-1.704470	6.912739
1876	3	10	4.528097	-8.615734	9.493637	2.811871
1877	3	43	1.569703	1.798059	3.570225	-1.158889
1877	3	38	1.569703	11.119888	-2.731444	5.281870
1877	3	19	6.893576	-5.596457	5.356679	-1.158889
1878	3	71	-0.536873	6.736436	0.599574	9.243407
1878	3	18	6.071290	-11.955720	6.996295	2.810248
1878	3	11	-0.536873	0.372371	3.564201	2.810248
1879	2	41	1.522839	7.943083	-4.021371	6.905452
1879	2	59	6.212948	-6.178043	8.575380	2.812402
1880	4	23	7.120690	-12.784061	6.833901	1.800189
1880	4	36	0.525639	11.261365	-6.392665	7.775107
1880	4	23	0.525639	6.037096	0.199621	1.800189
1880	4	18	7.120690	-1.673862	0.241615	7.775107
1881	2	40	5.911912	-8.514537	5.559376	-0.049456
1881	2	60	-0.656011	6.621973	-0.964642	-0.049456
1882	3	49	6.648076	-16.975652	6.337558	0.929382
1882	3	18	2.074594	2.241339	-5.649701	7.550519
1882	3	33	6.648076	-10.760617	0.836018	7.550519
1883	3	11	4.077662	-5.114139	0.926863	5.411164
1883	3	9	-0.294146	6.006443	-5.662243	5.411164
1883	3	80	4.077662	-10.247680	5.436498	-0.135276
1884	4	21	6.682484	-13.252773	3.938980	2.575836
1884	4	22	6.682484	-1.239561	-6.152905	8.354070
1884	4	36	0.366780	10.839391	-6.152905	8.354070
1884	4	21	0.366780	4.371198	-1.148383	2.575836
1885	4	16	6.608936	-4.386459	3.111781	5.928584
1885	4	47	1.209886	6.638945	-1.519017	5.928584
1885	4	27	1.209886	2.957472	4.830781	-0.445950
1885	4	10	6.608936	-8.067932	9.461610	-0.445950
1886	4	55	0.193903	3.400029	-0.967751	1.209920
1886	4	24	0.193903	9.524799	-7.457334	7.069531
1886	4	5	6.783716	-5.002565	5.272185	1.209920
1886	4	16	3.526560	-2.602881	5.272185	1.209920
1887	3	57	7.117881	-7.624243	7.544799	1.811302
1887	3	21	4.640591	3.425908	-3.349296	7.313002
1887	3	22	7.117881	-2.329640	2.367643	7.313002
1888	3	34	1.323208	4.313192	-0.944419	1.453495
1888	3	36	1.323208	9.657063	-4.288738	6.392290
1888	3	30	6.598089	-9.046437	2.715831	1.453494
1889	5	49	6.613209	-14.757236	6.293305	-0.038344
1889	5	8	6.613209	-8.453835	6.293305	3.588661
1889	5	30	0.548915	1.973997	-0.108544	-0.038344
1889	5	12	0.548915	8.277398	-0.108544	3.588661
1889	5	1	6.613209	-1.951238	-0.106006	3.588661
1890	3	28	-2.131278	-1.890673	0.667859	7.768090
1890	3	69	-2.131282	8.754103	-5.356499	7.768090
1890	3	3	4.197922	-8.398446	0.667859	7.768090
1891	3	26	1.676687	5.775218	-0.852884	2.985988
1891	3	61	1.676687	12.226505	-6.239280	7.564733
1891	3	13	7.997396	-10.047030	5.323195	2.985988
1892	4	11	1.402371	9.695898	-8.394628	5.736343
1892	4	59	6.131145	-15.254199	3.698362	2.322178
1892	4	29	1.402370	3.546577	-2.380964	2.322179
1892	4	1	6.131145	-3.148006	-2.315302	5.736343
1893	3	55	6.841678	-7.608506	3.094508	8.159933
1893	3	5	6.841678	-1.757041	-1.464346	8.159933
1893	3	40	0.411083	9.772756	-1.494064	8.159933
1894	3	48	8.707226	-1.192182	-1.402677	6.580573
1894	3	47	4.117480	3.673686	-7.990515	6.580573
1894	3	5	8.707226	-12.051589	4.825136	0.800330
1895	3	34	-3.107774	0.301222	0.861388	0.517227
1895	3	39	3.272554	-10.954377	4.990577	0.517227
1895	3	27	-3.107774	9.873423	-3.221095	6.551349
1896	3	19	0.600091	8.195527	-4.619934	8.130210
1896	3	29	6.539465	-3.891639	0.474918	8.130210
1896	3	52	6.539465	-16.904248	7.066027	1.707461
1897	3	43	9.207759	-15.101167	8.150372	1.415538
1897	3	51	9.207759	-9.922857	2.029506	7.811163
1897	3	6	3.441484	7.789587	-2.064896	7.811163
1898	3	37	2.926403	9.898952	-6.414359	6.759426
1898	3	33	7.445923	-7.865955	4.543556	1.353326
1898	3	30	2.926403	3.257357	-0.136845	1.353326
1899	2	18	7.064239	-9.469051	3.495272	5.863498
1899	2	82	7.064239	-15.527383	8.615148	-0.558148
1900	3	22	2.221403	-7.713203	3.826516	6.823111
1900	3	74	2.221403	-13.980880	9.650101	0.253507
1900	3	4	1.469141	2.285101	-2.742026	6.823111
1901	3	55	-1.042542	9.662392	-2.430311	7.142496
1901	3	34	-1.042542	-0.461698	1.818848	1.475952
1901	3	11	-1.042542	-4.976452	7.196106	1.475953
1902	5	41	1.962758	12.513247	1.273772	8.045571
1902	5	35	7.740728	-5.997835	4.970418	8.045571
1902	5	12	1.962758	1.501496	2.973263	3.088790
1902	5	3	7.740666	-0.023204	2.656284	8.045571
1902	5	9	7.740728	-10.744228	6.669909	3.088790
1903	3	63	7.503559	-11.460476	5.158319	0.714185
1903	3	33	4.217946	4.279459	-3.431912	6.891580
1903	3	4	7.503559	-4.974299	3.058517	6.891580
1904	3	28	-2.631627	2.782988	-2.014218	0.914058
1904	3	42	2.883564	-14.830254	3.357737	0.914058
1904	3	30	-2.631627	8.608852	-7.889347	6.139580
1905	3	21	6.603143	-8.692641	3.515746	0.437809
1905	3	51	0.800397	1.488191	0.590101	0.437810
1905	3	28	0.800397	10.180936	-5.849922	7.032240
1906	3	5	6.350546	-8.326713	1.421969	5.611656
1906	3	89	6.350546	-14.862248	7.583241	-0.833845
1906	3	6	-0.247251	9.780302	-3.820459	5.611656
1907	4	17	1.653023	7.425987	-1.587946	7.976507
1907	4	54	8.094656	-7.785538	-0.100954	1.747371
1907	4	22	8.094656	-5.194607	-0.100954	7.976507
1907	4	7	1.653023	4.835057	-1.587946	1.747371
1908	4	17	0.746489	11.199027	-3.092705	6.080581
1908	4	46	0.746489	5.289440	-2.091712	2.191445
1908	4	7	6.899467	-3.937844	2.781631	6.080581
1908	4	30	6.899467	-9.847432	3.782626	2.191445
1909	3	22	6.977911	-10.793267	6.015813	2.097667
1909	3	51	1.037939	11.169507	-5.986926	7.949361
1909	3	27	1.037939	5.034024	0.153774	2.097666
1910	3	30	2.907501	-4.951334	7.808832	-0.070477
1910	3	61	0.496012	-0.309081	1.882318	-0.070477
1910	3	9	0.496012	10.808215	-3.040150	6.104366
1911	1	100	-1.529663	9.243519	-4.293688	6.763230
1912	3	35	6.971550	-1.966464	0.255617	6.649996
1912	3	34	6.971550	-14.106405	5.157332	2.533146
1912	3	31	1.007461	4.241604	-2.343894	6.649996
1913	4	62	7.622855	-13.642301	6.140136	-0.227942
1913	4	22	1.236038	7.682540	-4.737336	5.984980
1913	4	8	1.236038	-0.914185	-0.138768	-0.227942
1913	4	8	1.236038	1.286466	-0.138768	-0.227942
1914	2	72	-0.127055	6.959782	-4.665771	8.006727
1914	2	28	4.923588	-1.020500	0.219998	8.006727
1915	2	45	0.441144	5.600147	-4.550999	6.728005
1915	2	55	7.080939	-0.917041	0.595833	6.728005
1916	3	38	7.131054	-11.158788	8.933517	0.309087
1916	3	52	7.131054	-6.269598	3.287525	6.354599
1916	3	10	4.883435	4.066979	-3.344770	6.354599
1917	1	100	7.293777	-8.622622	7.064984	1.020898
1918	3	54	0.921719	2.477503	0.049520	0.492866
1918	3	23	0.921719	12.979039	-6.019098	6.345081
1918	3	23	7.020874	-8.017438	6.677049	0.492866
1919	2	97	3.996944	-11.254835	7.967254	-2.812984
1919	2	3	3.996944	-11.254835	7.967254	3.806372
1920	3	47	0.211105	10.444520	-4.036918	6.770996
1920	3	12	6.825821	-6.466675	5.865601	2.355187
1920	3	41	0.211107	1.402384	2.391543	2.355187
1921	4	4	5.511743	-2.545785	-0.127155	6.942317
1921	4	38	-0.907967	4.570984	-4.428635	1.473403
1921	4	25	5.511744	-6.082397	-0.127155	1.473403
1921	4	33	-0.907967	8.107117	-4.428635	6.942317
1922	3	54	5.725186	-14.032553	8.261495	1.430621
1922	3	36	5.725186	-8.596067	4.193246	7.862266
1922	3	10	-0.600674	0.889528	0.692687	7.862266
1923	3	78	5.694056	-11.645225	8.100336	0.819558
1923	3	12	-0.629116	10.650557	-2.845211	6.185735
1923	3	10	5.694055	-6.166385	2.542177	6.185735
1924	2	71	6.183210	-13.058993	6.232841	-0.666460
1924	2	29	1.370347	10.081418	-2.921287	5.358561
1925	3	39	9.113128	-11.538145	3.862778	-0.133708
1925	3	20	3.246511	11.421232	-7.089320	4.778136
1925	3	41	3.246511	5.716380	-1.577074	-0.133708
1926	1	100	6.779728	-18.323290	7.279571	-2.910225
1927	3	31	-4.517564	6.976267	-2.760259	5.764574
1927	3	34	2.064951	-5.563048	2.372906	5.764574
1927	3	35	2.064951	-10.398277	6.921352	-0.432279
1928	2	55	0.280014	8.469938	-1.474081	6.533355
1928	2	45	5.657273	-4.938273	2.829462	6.533355
1929	4	24	1.011748	-0.215948	0.620029	1.641177
1929	4	25	1.011747	9.800332	-3.563024	7.612190
1929	4	33	7.002792	-12.489880	7.255638	1.641177
1929	4	18	7.002792	-5.875321	3.072585	7.612190
1930	1	100	4.379438	-12.855873	6.501645	-0.945761
1931	2	72	5.723500	-10.234926	6.620171	-1.535731
1931	2	28	1.175054	4.601360	0.204244	-1.535731
1932	3	27	7.408871	-7.221663	1.200245	6.811839
1932	3	55	7.408871	-12.647597	7.275080	1.099797
1932	3	18	6.156469	3.458121	-4.825703	6.811839
1933	1	100	-0.049464	9.065678	-8.455423	5.588539
1934	3	66	6.981544	-10.795513	7.000308	0.651940
1934	3	15	1.606299	9.372326	-4.767527	7.149991
1934	3	19	6.981544	-1.529691	-4.767527	7.149991
1935	3	44	-1.404199	4.015777	3.734352	-0.136739
1935	3	54	-1.404199	10.862434	-0.887175	5.834968
1935	3	2	4.990737	-2.289059	9.274703	-0.136739
1936	1	100	5.971418	-4.059719	8.187562	-2.843427
1937	3	64	5.444236	-13.303636	6.030954	0.975375
1937	3	19	-0.453784	10.728098	-1.738073	6.904114
1937	3	17	5.444236	-8.354344	2.842166	6.904114
1938	3	80	3.888651	-16.391614	6.971861	-1.487704
1938	3	17	3.888651	-16.391616	0.525027	4.274999
1938	3	3	-2.651645	2.093726	-5.083319	4.274999
1939	4	61	3.526947	10.350589	-5.090059	8.949711
1939	4	26	3.526947	6.666220	-0.009031	2.798325
1939	4	6	7.838128	-4.493838	6.563141	2.798326
1939	4	7	7.838128	-0.809470	1.482113	8.949711
1940	4	28	8.108548	-10.507187	4.827042	-0.573451
1940	4	37	1.548102	5.522658	-1.753174	-0.573451
1940	4	27	1.548102	12.046385	-7.718801	5.866567
1940	4	8	8.108548	-3.987746	-1.138585	5.866567
1941	4	56	2.573177	-2.182783	6.930067	7.247531
1941	4	37	-3.215976	4.150714	2.802462	7.247531
1941	4	2	-3.215976	0.839560	4.002177	1.595385
1941	4	5	2.573177	-5.493937	8.129782	1.595385
1942	2	63	6.653539	-8.792271	3.093138	9.430718
1942	2	37	0.875569	9.715631	-2.204164	9.430718
1943	3	55	6.385191	-7.382988	0.648973	5.735751
1943	3	34	-0.040333	8.855952	-4.063110	5.735751
1943	3	11	6.385191	-1.614670	-4.063110	5.735751
1944	3	10	1.109204	8.006028	-3.231316	6.722569
1944	3	52	7.151640	-16.052511	7.566895	1.767852
1944	3	38	7.151640	-9.848685	2.665598	6.722569
1945	3	74	6.302075	-16.726811	6.880583	0.251718
1945	3	19	6.302075	-10.316416	1.342363	5.612444
1945	3	7	2.658674	2.491503	-4.901521	5.612444
1946	3	32	6.123403	-9.624244	6.220822	2.186161
1946	3	37	0.263815	0.988765	4.606035	2.186161
1946	3	31	0.263815	11.530448	-1.167532	6.478183
1947	4	59	4.816601	-13.199374	7.207432	0.893117
1947	4	22	1.541435	7.802954	-3.765093	7.329420
1947	4	5	1.541435	-2.297905	2.143066	7.329420
1947	4	14	4.816601	-8.541291	2.143066	7.329420
1948	3	24	1.708433	10.330438	-5.066346	7.323616
1948	3	70	5.915055	-12.214872	7.074439	1.583723
1948	3	6	1.708433	-2.374207	0.755105	7.323616
1949	3	57	7.565309	-6.608132	-0.665847	7.328577
1949	3	22	7.565309	-13.242806	5.411490	1.141069
1949	3	21	5.211185	4.502598	-6.724882	7.328577
1950	4	50	-0.522262	-0.293398	4.152296	-0.831650
1950	4	5	5.667029	-3.266650	-0.134437	5.720982
1950	4	14	-0.522307	4.980218	-2.222089	5.720982
1950	4	31	5.667029	-8.540266	6.239960	-0.831650
1951	3	61	-0.105248	3.170259	-3.859374	0.697230
1951	3	26	-0.105250	9.714740	-10.062028	6.967670
1951	3	13	5.902027	-8.709221	2.774284	0.697230
1952	4	25	7.381557	-1.692454	-5.461049	8.993371
1952	4	30	1.050981	8.474326	-5.461049	8.993371
1952	4	10	1.050981	2.368106	0.103721	2.661846
1952	4	35	7.381558	-13.966627	6.014785	2.661846
1953	2	39	2.577496	-1.822063	1.093902	6.299546
1953	2	61	-3.928355	9.427128	-3.710775	6.299546
1954	3	92	8.849461	-11.932567	7.077427	-0.589833
1954	3	2	8.849461	-1.822016	-5.563028	5.910825
1954	3	6	5.336474	4.202110	-5.563028	5.910825
1955	3	9	7.288342	-11.624866	0.405649	4.498119
1955	3	85	7.288342	-11.624866	5.598048	0.761609
1955	3	6	3.551832	5.449456	-4.322656	4.498119
1956	3	78	5.014700	-11.658862	7.295038	0.289615
1956	3	8	5.014700	-5.160811	1.031189	6.000264
1956	3	14	-0.119729	10.271598	-2.852724	6.000264
1957	3	57	9.211391	-15.705720	5.900753	1.082623
1957	3	33	9.211391	-9.896338	2.211031	6.271007
1957	3	10	3.122375	7.762741	-1.949194	6.271007
1958	2	64	-0.061132	10.136126	0.495630	6.698990
1958	2	36	5.409213	-4.314791	2.247487	6.698990
1959	3	68	-0.204528	9.504250	-3.283293	6.740592
1959	3	17	6.113864	-6.200658	2.214085	6.740592
1959	3	15	6.113864	-12.347664	7.858177	2.669871
1960	4	41	3.207477	7.683410	-1.169134	1.190210
1960	4	35	8.011808	-10.289017	5.182807	1.190211
1960	4	7	8.011808	-2.216309	-0.769013	6.781701
1960	4	17	3.207477	10.018504	-7.120954	6.781701
1961	4	45	7.856726	-8.230078	1.439977	8.463758
1961	4	4	1.922755	4.508090	-4.981944	2.634318
1961	4	24	7.856726	-13.490136	1.439977	2.634318
1961	4	27	1.922755	9.768148	-4.981944	8.463758
1962	4	25	2.066165	9.645473	-5.174778	6.730592
1962	4	25	6.344669	-10.622318	6.971521	0.796908
1962	4	25	2.066165	4.997351	0.733859	0.796908
1962	4	25	6.344669	-2.661038	1.062796	6.730592
1963	3	59	5.129481	-9.647243	1.080392	6.535561
1963	3	35	5.129481	-15.116857	7.401711	1.755623
1963	3	6	1.118563	4.287983	-5.151635	6.535561
1964	4	6	7.056886	-2.928659	-0.638715	6.573533
1964	4	33	1.040760	3.976391	-7.240342	-0.020102
1964	4	20	1.040760	10.013122	-7.240188	6.573533
1964	4	41	7.056886	-8.965389	-0.638717	-0.020102
1965	5	46	6.473398	-9.835561	3.248836	7.502948
1965	5	32	1.437639	7.994332	-1.177879	7.502948
1965	5	12	6.473398	-14.202549	4.927477	1.703811
1965	5	5	6.473398	-3.359667	-1.029035	7.502948
1965	5	5	1.437640	3.627344	0.500763	1.703812
1966	2	56	-5.610229	2.940976	1.761903	-1.146131
1966	2	44	0.720345	-2.196562	6.276025	-1.146131
1967	2	71	1.167011	10.292643	-4.530953	6.608081
1967	2	29	7.431404	-2.745147	1.790368	6.608081
1968	2	55	7.013683	-10.505939	7.453341	0.621114
1968	2	45	2.775819	6.414323	-4.194094	7.041336
1969	3	89	-1.189149	2.541073	2.111183	-1.150420
1969	3	1	4.643294	-0.009696	2.111183	-1.150420
1969	3	10	4.646341	-2.463648	6.356684	-1.150420
1970	1	100	-0.071506	10.031401	-1.923276	7.876190
1971	4	33	3.189293	10.110497	-4.262932	7.861878
1971	4	28	8.118743	-11.935659	7.002053	1.851081
1971	4	36	8.118743	-5.712571	2.037788	7.861878
1971	4	3	3.189293	3.832234	0.701333	1.851081
1972	2	76	3.622671	-5.697541	8.688210	-0.452464
1972	2	24	-2.983384	10.019671	-2.265528	4.831950
1973	4	46	0.460252	2.178082	1.310009	0.444457
1973	4	30	5.829456	-8.602604	6.408188	0.444457
1973	4	21	0.460251	9.453164	-3.978577	6.757310
1973	4	3	5.829456	-7.363958	1.119603	6.757310
1974	1	100	2.711516	9.597953	-6.608453	6.183643
1975	2	33	4.782258	6.799342	-1.412616	7.372418
1975	2	67	7.634027	-5.961451	7.229864	0.877643
1976	4	41	0.571128	9.972311	-2.596486	8.785997
1976	4	22	0.571128	4.391422	0.591269	2.679098
1976	4	24	6.238007	-4.579496	3.407491	8.785997
1976	4	13	6.238007	-10.160385	6.595246	2.679098
1977	4	19	5.095721	-5.959156	2.022435	8.449812
1977	4	43	-0.332639	9.819610	-3.287309	8.449812
1977	4	19	5.095721	-10.029755	8.042977	2.584251
1977	4	19	-0.332639	0.952202	2.733233	2.584251
1978	4	41	0.089409	10.173655	-0.443371	8.227476
1978	4	39	6.443902	-8.917026	4.394513	8.227476
1978	4	12	0.089409	3.801629	4.340844	1.680977
1978	4	8	6.443902	-8.917026	9.178744	1.680977
1979	3	35	8.871846	-5.977715	2.241628	7.931536
1979	3	30	8.871846	-11.435975	6.313042	2.570421
1979	3	35	6.277445	4.606724	-2.799355	7.931536
1980	4	55	1.599310	9.232301	-4.386722	6.987628
1980	4	25	1.599310	2.833536	1.111202	1.903123
1980	4	8	7.452223	-3.767507	7.275072	1.903123
1980	4	12	7.452223	-3.767507	1.777063	6.987628
1981	2	80	6.874905	-7.140872	6.585675	-1.442752
1981	2	20	6.874905	-7.140877	6.585538	3.014170
1982	3	51	5.414380	-15.550776	8.814104	1.555452
1982	3	37	5.414380	-9.611226	3.590526	6.268166
1982	3	12	2.994952	1.660462	-2.421166	6.268166
1983	4	17	1.121124	9.412291	-5.173020	6.679883
1983	4	38	1.121124	3.847437	-0.262804	0.069577
1983	4	37	6.150528	-12.054452	5.098563	0.069577
1983	4	8	6.150528	-6.196922	0.188348	6.679883
1984	3	64	6.013188	-14.503029	7.966561	1.424707
1984	3	32	6.013188	-8.319032	1.379787	7.589304
1984	3	4	-0.035600	1.813101	-3.814001	7.589304
1985	4	22	7.602263	-6.769533	2.081844	7.727281
1985	4	17	7.602263	-6.769533	7.798631	1.943111
1985	4	24	1.640866	4.718027	4.020846	1.943111
1985	4	37	1.640866	10.906500	-1.695941	7.727281
1986	3	16	1.713119	0.234997	-9.880848	7.229754
1986	3	52	7.457461	-15.583837	1.907006	1.552650
1986	3	32	7.457461	-5.007927	-4.684892	7.229754
1987	4	28	3.710030	-5.322411	-0.247589	5.918344
1987	4	41	-2.638072	10.446978	-5.722057	5.918344
1987	4	18	-2.638072	4.293103	-0.450258	4.134508
1987	4	13	3.710030	-5.322251	5.024210	4.134508
1988	4	46	-1.646325	8.956157	-5.908209	9.094866
1988	4	22	4.932001	-13.554866	7.164907	2.754503
1988	4	22	4.932001	-3.119229	-5.715126	9.094866
1988	4	10	-1.646325	3.231241	0.702170	2.754503
1989	3	64	8.245576	-12.274869	6.442507	0.865403
1989	3	15	3.287798	8.639870	-1.198639	7.409151
1989	3	21	8.245576	-6.797974	2.676647	7.409151
1990	3	54	-1.303471	5.118814	0.124778	-1.034693
1990	3	33	-1.303471	9.685127	-6.023869	5.515109
1990	3	13	4.706983	-11.685520	6.726541	-1.034693
1991	1	100	-0.296396	9.972311	-5.459879	8.785997
1992	4	17	0.527999	2.734150	2.644234	3.727420
1992	4	44	6.673982	-9.163322	4.351444	8.916068
1992	4	22	6.673982	-9.464465	6.739389	3.727420
1992	4	17	0.527999	6.683306	0.256290	8.916068
1993	4	36	7.129924	-14.231992	6.094478	0.784449
1993	4	36	7.129924	-7.907840	1.493034	6.908474
1993	4	22	1.243168	9.464626	-4.879888	6.908474
1993	4	6	1.243168	3.140475	-0.278665	0.784449
1994	3	60	1.613451	10.921724	-6.110702	9.048102
1994	3	14	4.482789	-13.388537	6.154351	3.732935
1994	3	26	4.482789	-7.801406	-0.416737	9.048102
1995	4	52	7.375427	-1.664792	-0.992133	8.423242
1995	4	37	0.781318	9.797419	-6.446031	8.423242
1995	4	8	7.375427	-7.769761	5.120686	2.188764
1995	4	3	0.781321	9.797419	-0.333212	2.188765
1996	5	29	0.505301	4.482817	0.698707	-0.344460
1996	5	39	7.127208	-13.300674	6.746322	-0.344460
1996	5	8	7.127208	-9.627854	2.734158	5.812717
1996	5	11	0.505301	8.155636	-3.313457	5.812717
1996	5	13	0.505301	-1.674360	6.746322	-0.344460
1997	3	41	5.615072	-8.532675	3.041027	5.176073
1997	3	32	5.615072	-14.583223	7.209510	-1.240776
1997	3	27	1.183056	6.838985	-2.198652	5.176073
1998	2	66	-4.042716	10.723639	0.051107	2.094249
1998	2	34	-4.042716	10.723639	-4.640976	7.084865
1999	4	17	1.281306	5.698896	0.155919	3.426562
1999	4	30	1.281306	-0.144076	0.369281	7.706539
1999	4	25	7.081911	-5.331029	6.734298	3.426562
1999	4	28	1.281306	5.698896	-6.209097	7.706539
2000	3	72	8.298519	-14.328703	6.278927	0.581902
2000	3	14	2.541331	4.206809	-5.620986	6.904049
2000	3	14	8.298519	-7.940200	-0.118782	6.904049
2001	3	63	0.298925	8.799062	-0.846458	7.051869
2001	3	27	5.805541	-11.312918	6.482919	3.448885
2001	3	10	0.298925	-0.806621	6.482919	3.448885
2002	2	59	1.277790	10.121005	-4.243105	7.607809
2002	2	41	6.572890	-10.421545	3.334040	2.796207
2003	5	61	5.711440	-12.690544	3.602002	7.282790
2003	5	19	-0.199797	6.342575	-2.222162	7.282790
2003	5	1	5.707957	0.060223	-2.222162	7.282790
2003	5	18	5.711440	-18.564106	7.091721	2.346209
2003	5	1	-0.199760	0.468669	1.267557	2.346209
2004	3	33	6.043532	-10.868680	6.024087	0.598829
2004	3	29	3.482970	9.892086	-5.381392	6.571344
2004	3	38	3.482971	-0.491226	2.518015	0.598829
2005	3	40	1.432186	10.284415	-4.096327	6.291323
2005	3	30	7.296971	-11.932611	6.236536	2.559564
2005	3	30	1.432186	4.166026	1.096106	2.559564
2006	3	36	6.759453	-8.168740	1.991178	6.594885
2006	3	53	0.904139	10.524186	-4.120510	6.594885
2006	3	11	6.759453	-2.016043	-4.120510	6.594885
2007	4	22	9.402365	-9.159539	5.226502	0.901017
2007	4	48	4.935235	6.061219	-3.915517	7.453733
