Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1203-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1010-1013-1213,0.0011321822813472968,0.001415227851684121,0.06939103681445666,Phase,3
1010-1013-1213-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1010-1013-1300-1303,8.491367110104727e-4,0,0.06939103681445666,Phase,3
1010-1013-1303,0.093405038211152,0.10019813189923578,0.06939103681445666,Phase,3
1010-1013-1303-1310,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1010-1013-1313,0.003396546844041891,0.003679592414378715,0.06939103681445666,Phase,3
1010-1100,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1010-1100-1200,0,2.830455703368242e-4,0.06939103681445666,Phase,3
1010-1100-1303,5.660911406736484e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
1010-1103-1303,0.009906594961788848,0.010472686102462497,0.06939103681445666,Phase,3
1010-1110-1300,0,8.491367110104727e-4,0.06939103681445666,Phase,3
1010-1110-1303,0,0.0031135012737050667,0.06939103681445666,Phase,3
1010-1110-1313,0,2.830455703368242e-4,0.06939103681445666,Phase,3
1010-1113,8.491367110104727e-4,0,0.06939103681445666,Phase,3
1010-1113-1303,0.0016982734220209455,0.002547410133031418,0.06939103681445666,Phase,3
1010-1113-1313,5.660911406736484e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
1010-1200-1303,0.0019813189923577695,0.0019813189923577695,0.06939103681445666,Phase,3
1010-1203-1303,0.002547410133031418,0.0031135012737050667,0.06939103681445666,Phase,3
1010-1210-1300,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
1010-1210-1303,0.0016982734220209455,0.0016982734220209455,0.06939103681445666,Phase,3
1010-1300,5.660911406736484e-4,0,0.06939103681445666,Phase,3
1010-1300-1303,0.01811491650155675,0.019530144353240873,0.06939103681445666,Phase,3
1010-1303,0.002830455703368242,0,0.06939103681445666,Phase,3
1010-1303-1310,0.0016982734220209455,0.0019813189923577695,0.06939103681445666,Phase,3
1011-1013,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1011-1013-1301-1303,5.660911406736484e-4,0,0.06939103681445666,Phase,3
1011-1013-1303,0.008491367110104727,0.0093405038211152,0.06939103681445666,Phase,3
1011-1013-1313,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
1011-1203-1303,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
1011-1211-1313,0,2.830455703368242e-4,0.06939103681445666,Phase,3
1011-1301-1303,0.002547410133031418,0.0022643645626945937,0.06939103681445666,Phase,3
1011-1303-1311,5.660911406736484e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
1012,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1013-1103-1303,0.001415227851684121,0.0022643645626945937,0.06939103681445666,Phase,3
1013-1113-1303,0,8.491367110104727e-4,0.06939103681445666,Phase,3
1013-1203-1303,5.660911406736484e-4,8.491367110104727e-4,0.06939103681445666,Phase,3
1013-1213,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1013-1213-1303,0.001415227851684121,0.001415227851684121,0.06939103681445666,Phase,3
1013-1303,0.0022643645626945937,0,0.06939103681445666,Phase,3
1101-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1103-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1110,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1110-1210-1303,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
1110-1300,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1110-1300-1303,5.660911406736484e-4,8.491367110104727e-4,0.06939103681445666,Phase,3
1110-1303,0.0019813189923577695,0,0.06939103681445666,Phase,3
1110-1303-1310,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
1110-1313,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1113-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1201-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1211-1303-1311,0,2.830455703368242e-4,0.06939103681445666,Phase,3
1211-1313,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1300-1303,5.660911406736484e-4,0,0.06939103681445666,Phase,3
1301-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1303,0.001415227851684121,0,0.06939103681445666,Phase,3
1303-1311,2.830455703368242e-4,0,0.06939103681445666,Phase,3
Monostable,0.016416643079535807,0,0.008257326242854196,monoMulti,3
Multistable,0.9835833569204642,1,0.008257326242854196,monoMulti,3
1,0.016416643079535807,0,0.054451669184133696,nState,3
2,0.0735918482875743,0,0.054451669184133696,nState,3
3,0.8952731389753751,1,0.054451669184133696,nState,3
4,0.014435324087178035,0,0.054451669184133696,nState,3
5,2.830455703368242e-4,0,0.054451669184133696,nState,3
0010,0.03540903540903541,0.03540903540903541,0.009302134780088456,Phase,1
0300,0.007326007326007326,0.007326007326007326,0.009302134780088456,Phase,1
0302,0.002442002442002442,0.002442002442002442,0.009302134780088456,Phase,1
0303,0.31135531135531136,0.3125763125763126,0.009302134780088456,Phase,1
0303-1113,0.001221001221001221,0,0.009302134780088456,Phase,1
0310,0.007326007326007326,0.007326007326007326,0.009302134780088456,Phase,1
0310-1010,0.013431013431013432,0,0.009302134780088456,Phase,1
0311,0.001221001221001221,0.001221001221001221,0.009302134780088456,Phase,1
0313,0.008547008547008548,0.008547008547008548,0.009302134780088456,Phase,1
1001,0.001221001221001221,0.001221001221001221,0.009302134780088456,Phase,1
1010,0.5555555555555556,0.5714285714285714,0.009302134780088456,Phase,1
1010-1110,0.001221001221001221,0,0.009302134780088456,Phase,1
1010-1300,0.001221001221001221,0,0.009302134780088456,Phase,1
1011,0.003663003663003663,0.003663003663003663,0.009302134780088456,Phase,1
1013,0.003663003663003663,0.004884004884004884,0.009302134780088456,Phase,1
1013-1313,0.001221001221001221,0,0.009302134780088456,Phase,1
1303,0.04395604395604396,0.04395604395604396,0.009302134780088456,Phase,1
Monostable,0.9816849816849816,1,0.00921856128845346,monoMulti,1
Multistable,0.018315018315018316,0,0.00921856128845346,monoMulti,1
1,0.9816849816849816,1,0.00921856128845346,nState,1
2,0.018315018315018316,0,0.00921856128845346,nState,1
-1,0,0.08580030105368791,0.10738837583348324,Phase,2
0002-0302,0,5.017561465127947e-4,0.10738837583348324,Phase,2
0010,0.0030105368790767687,0,0.10738837583348324,Phase,2
0010-0011,0.002508780732563974,0.0030105368790767687,0.10738837583348324,Phase,2
0010-0013,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0010-0013-0303,0.0010035122930255895,0,0.10738837583348324,Phase,2
0010-0110,0,0.002007024586051179,0.10738837583348324,Phase,2
0010-0210,0.0015052684395383843,0.0015052684395383843,0.10738837583348324,Phase,2
0010-0300,0.010536879076768691,0.010536879076768691,0.10738837583348324,Phase,2
0010-0300-0303,0.0010035122930255895,0,0.10738837583348324,Phase,2
0010-0302,0.0010035122930255895,0.0010035122930255895,0.10738837583348324,Phase,2
0010-0303,0.025589563472152535,0.027094831911690917,0.10738837583348324,Phase,2
0010-0303-0310,0.0010035122930255895,0,0.10738837583348324,Phase,2
0010-0310,0.007526342197691922,0.007024586051179127,0.10738837583348324,Phase,2
0010-0313,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0011-0301-0303,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0012-0302,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0013-0303,0.005017561465127948,0.0055193176116407425,0.10738837583348324,Phase,2
0013-0313,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0110,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0110-0111,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0110-0112-0302-0310-1010-1012,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0110-0303,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0111-0301-0303-1011,0.0010035122930255895,0,0.10738837583348324,Phase,2
0111-0313,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0113-0303,0.0010035122930255895,0.0010035122930255895,0.10738837583348324,Phase,2
0113-0303-1010-1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0210-0300-0303-1010-1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0210-0303-1010-1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0210-1010,0.011038635223281485,0.01154039136979428,0.10738837583348324,Phase,2
0213-0303-1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0300,0.0010035122930255895,0,0.10738837583348324,Phase,2
0300-0301-1010-1011,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0300-0302,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0300-0302-1010,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0300-0303,0.013547415955845458,0.013547415955845458,0.10738837583348324,Phase,2
0300-0303-1003-1010,0.0035122930255895636,0,0.10738837583348324,Phase,2
0300-0303-1010,0.011038635223281485,0,0.10738837583348324,Phase,2
0300-0303-1010-1013,0.0030105368790767687,0,0.10738837583348324,Phase,2
0300-0303-1010-1013-1100,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0300-0303-1010-1013-1200,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0300-0303-1010-1100,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0300-0303-1010-1103,0.0010035122930255895,0,0.10738837583348324,Phase,2
0300-0303-1010-1200,0.0010035122930255895,0,0.10738837583348324,Phase,2
0300-0303-1110,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0300-1000,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0300-1010,0.14049172102358254,0.14249874560963371,0.10738837583348324,Phase,2
0300-1010-1200,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0300-1010-1300,0.0015052684395383843,0,0.10738837583348324,Phase,2
0301-0303,0.015052684395383844,0.01655795283492223,0.10738837583348324,Phase,2
0301-0303-1003-1011,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0301-0303-1011-1013,0.0015052684395383843,0,0.10738837583348324,Phase,2
0301-0303-1111,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0301-1001,0.002007024586051179,0.002007024586051179,0.10738837583348324,Phase,2
0301-1011,0.004515805318615153,0.004515805318615153,0.10738837583348324,Phase,2
0302,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0302-0303,0.017059708981435023,0.019568489713998997,0.10738837583348324,Phase,2
0302-0303-1002,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0302-0310,5.017561465127947e-4,0.0010035122930255895,0.10738837583348324,Phase,2
0302-1002,0.0010035122930255895,0.0010035122930255895,0.10738837583348324,Phase,2
0302-1002-1010,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0302-1012,0.0030105368790767687,0.0030105368790767687,0.10738837583348324,Phase,2
0303,0.017561465127947817,0,0.10738837583348324,Phase,2
0303-0310,0.009031610637230306,0.008028098344204716,0.10738837583348324,Phase,2
0303-0310-1010,0.005017561465127948,0,0.10738837583348324,Phase,2
0303-0310-1010-1013,0.005017561465127948,0,0.10738837583348324,Phase,2
0303-0310-1010-1310,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-0311,0.010536879076768691,0.01154039136979428,0.10738837583348324,Phase,2
0303-0311-1003-1011,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-0311-1011-1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-1003,0.042147516307074764,0.043652784746613146,0.10738837583348324,Phase,2
0303-1003-1010,0.002007024586051179,0,0.10738837583348324,Phase,2
0303-1010,0.09433015554440542,0.09934771700953336,0.10738837583348324,Phase,2
0303-1010-1013,0.008028098344204716,0,0.10738837583348324,Phase,2
0303-1010-1013-1103,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-1010-1103,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-1010-1113,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-1010-1203,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-1011-1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-1013,0.1430005017561465,0.1435022579026593,0.10738837583348324,Phase,2
0303-1013-1213,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0303-1103,0.008529854490717512,0.011038635223281485,0.10738837583348324,Phase,2
0303-1113,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0310,0.0010035122930255895,0,0.10738837583348324,Phase,2
0310-0311,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0310-0311-1010-1011,0.0010035122930255895,0,0.10738837583348324,Phase,2
0310-0312,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0310-0313,0.0015052684395383843,0.0015052684395383843,0.10738837583348324,Phase,2
0310-1010,0.079277471149021575,0.079277471149021575,0.10738837583348324,Phase,2
0310-1110,0.0010035122930255895,0.0015052684395383843,0.10738837583348324,Phase,2
0311-0313,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0311-1010-1011,0.0010035122930255895,0,0.10738837583348324,Phase,2
0311-1011,0.0015052684395383843,0.0015052684395383843,0.10738837583348324,Phase,2
0312-1010,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
0312-1010-1012,0.002007024586051179,0,0.10738837583348324,Phase,2
0312-1012,0.0010035122930255895,0.0010035122930255895,0.10738837583348324,Phase,2
0313,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0313-1010,0.0015052684395383843,0.0015052684395383843,0.10738837583348324,Phase,2
0313-1010-1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0313-1011-1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
0313-1013,0.011038635223281485,0.011038635223281485,0.10738837583348324,Phase,2
1001-1002,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1001-1303,0.0015052684395383843,0.0015052684395383843,0.10738837583348324,Phase,2
1002-1003,0,5.017561465127947e-4,0.10738837583348324,Phase,2
1002-1010,0.0030105368790767687,0.0030105368790767687,0.10738837583348324,Phase,2
1003,0.0010035122930255895,0,0.10738837583348324,Phase,2
1003-1010,0.0015052684395383843,0.0015052684395383843,0.10738837583348324,Phase,2
1003-1103,0,5.017561465127947e-4,0.10738837583348324,Phase,2
1003-1303,0.009533366783743101,0.010536879076768691,0.10738837583348324,Phase,2
1010,0.014550928248871048,0,0.10738837583348324,Phase,2
1010-1011,0.03712995484194681,0.04164576016056196,0.10738837583348324,Phase,2
1010-1012,0.016056196688409432,0.019568489713998997,0.10738837583348324,Phase,2
1010-1012-1312,0.0010035122930255895,0,0.10738837583348324,Phase,2
1010-1013,0.016056196688409432,0.01655795283492223,0.10738837583348324,Phase,2
1010-1013-1303,0.0035122930255895636,0,0.10738837583348324,Phase,2
1010-1013-1313,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1010-1103-1303,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1010-1110,0,5.017561465127947e-4,0.10738837583348324,Phase,2
1010-1113-1313,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1010-1200,5.017561465127947e-4,0.0010035122930255895,0.10738837583348324,Phase,2
1010-1200-1303,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1010-1210,0.0010035122930255895,0.0010035122930255895,0.10738837583348324,Phase,2
1010-1300,0.012042147516307075,0.01154039136979428,0.10738837583348324,Phase,2
1010-1300-1303,0.002007024586051179,0,0.10738837583348324,Phase,2
1010-1303,0.057200200702458605,0.060210737581535376,0.10738837583348324,Phase,2
1010-1310,0.0015052684395383843,0.0015052684395383843,0.10738837583348324,Phase,2
1010-1312,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1011-1013,0.0030105368790767687,0.0035122930255895636,0.10738837583348324,Phase,2
1011-1013-1201-1301-1303,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1011-1013-1303,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1011-1013-1303-1311,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1011-1013-1313,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1011-1103-1303,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1011-1301,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1012,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1012-1013,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1012-1102,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1012-1302,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1013,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1013-1213,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1013-1303,0.029101856497742096,0.028600100351229302,0.10738837583348324,Phase,2
1013-1313,5.017561465127947e-4,0.0010035122930255895,0.10738837583348324,Phase,2
1103-1303,0.0015052684395383843,0.002508780732563974,0.10738837583348324,Phase,2
1110,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1113-1303,0.002007024586051179,0.0015052684395383843,0.10738837583348324,Phase,2
1113-1313,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1203-1303,0.0010035122930255895,0.0010035122930255895,0.10738837583348324,Phase,2
1301-1303,0.0015052684395383843,0.0015052684395383843,0.10738837583348324,Phase,2
1302-1303,0.0010035122930255895,0.0015052684395383843,0.10738837583348324,Phase,2
1302-1310,5.017561465127947e-4,5.017561465127947e-4,0.10738837583348324,Phase,2
1303,0.004515805318615153,0,0.10738837583348324,Phase,2
1303-1310,5.017561465127947e-4,0,0.10738837583348324,Phase,2
1303-1311,0.002508780732563974,0.002508780732563974,0.10738837583348324,Phase,2
Monostable,0.04565980933266432,0,0.023214693169733094,monoMulti,2
Multistable,0.9543401906673357,1,0.023214693169733094,monoMulti,2
1,0.04565980933266432,0,0.06354522220801198,nState,2
2,0.8785750125439037,1,0.06354522220801198,nState,2
3,0.05117912694430507,0,0.06354522220801198,nState,2
4,0.02207727044656297,0,0.06354522220801198,nState,2
5,0.002007024586051179,0,0.06354522220801198,nState,2
6,5.017561465127947e-4,0,0.06354522220801198,nState,2
0010-0011-0100-0101-0300-0301,0,0.011627906976744186,0.807445258844397,Phase,6
0010-0011-0100-0300-0301,0.011627906976744186,0,0.807445258844397,Phase,6
0102-0210-0300-0302-1002-1010,0,0.011627906976744186,0.807445258844397,Phase,6
0110-0111-0300-0301-1010-1011,0,0.011627906976744186,0.807445258844397,Phase,6
0110-0111-0310-0311-1010,0.011627906976744186,0,0.807445258844397,Phase,6
0110-0111-0310-0311-1010-1011,0.011627906976744186,0.023255813953488372,0.807445258844397,Phase,6
0110-0112-0302-0310-1010-1012,0,0.011627906976744186,0.807445258844397,Phase,6
0110-0210-0300-0303-1010-1013,0,0.011627906976744186,0.807445258844397,Phase,6
0110-0213-0310-0313-1010-1013,0,0.011627906976744186,0.807445258844397,Phase,6
0110-0300-0301-1010-1011,0.011627906976744186,0,0.807445258844397,Phase,6
0110-0300-0303-1010-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0110-0310-0312-1010-1012,0.011627906976744186,0,0.807445258844397,Phase,6
0110-0310-0313-1010-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0111-0113-0301-0303-1011-1013,0.03488372093023256,0.05813953488372093,0.807445258844397,Phase,6
0111-0113-0303-0311-1011-1013,0,0.08139534883720931,0.807445258844397,Phase,6
0111-0301-0303-1011-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0111-0303-0311-1011-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0112-0113-0302-0303-1012-1013,0.011627906976744186,0.046511627906976744,0.807445258844397,Phase,6
0113-0200-0300-0303-1010-1013,0,0.023255813953488372,0.807445258844397,Phase,6
0113-0211-0301-0303-1011-1013,0,0.011627906976744186,0.807445258844397,Phase,6
0113-0300-0303-1010-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0113-0301-0303-1011-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0113-0302-0303-1012-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0113-0303-0311-1011-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0113-0303-1012-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0200-0201-0300-0301-1010-1011,0.011627906976744186,0.023255813953488372,0.807445258844397,Phase,6
0200-0202-0300-0302-1002-1010,0,0.023255813953488372,0.807445258844397,Phase,6
0200-0202-0300-0302-1010-1012,0,0.011627906976744186,0.807445258844397,Phase,6
0200-0300-0302-1002-1010,0.011627906976744186,0,0.807445258844397,Phase,6
0201-0203-0301-0303-1003-1011,0,0.011627906976744186,0.807445258844397,Phase,6
0201-0300-0301-1010-1011,0.011627906976744186,0,0.807445258844397,Phase,6
0201-0301-0303-1011-1013-1103,0,0.011627906976744186,0.807445258844397,Phase,6
0210-0211-0300-0301-1010-1011,0,0.023255813953488372,0.807445258844397,Phase,6
0210-0300-0301-1010,0.011627906976744186,0,0.807445258844397,Phase,6
0210-0300-0301-1010-1011,0.011627906976744186,0,0.807445258844397,Phase,6
0210-0300-0303-1010-1013,0.023255813953488372,0,0.807445258844397,Phase,6
0210-0300-0303-1010-1013-1113,0,0.023255813953488372,0.807445258844397,Phase,6
0211-0301-0303-1011-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0211-0303-0311-1011-1013-1103,0,0.011627906976744186,0.807445258844397,Phase,6
0300-0301-1010-1011-1200,0.011627906976744186,0,0.807445258844397,Phase,6
0300-0301-1010-1011-1200-1201,0,0.011627906976744186,0.807445258844397,Phase,6
0300-0302-1002-1010,0.023255813953488372,0,0.807445258844397,Phase,6
0300-0302-1002-1010-1200-1202,0.011627906976744186,0.011627906976744186,0.807445258844397,Phase,6
0300-0302-1010-1012,0.011627906976744186,0,0.807445258844397,Phase,6
0300-0302-1010-1012-1100,0.011627906976744186,0,0.807445258844397,Phase,6
0300-0302-1010-1012-1100-1102,0.011627906976744186,0.023255813953488372,0.807445258844397,Phase,6
0300-0302-1010-1012-1200-1202,0,0.011627906976744186,0.807445258844397,Phase,6
0300-0302-1010-1012-1202,0.011627906976744186,0,0.807445258844397,Phase,6
0300-0303-1010,0.011627906976744186,0,0.807445258844397,Phase,6
0300-0303-1010-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0300-0303-1010-1013-1103,0.011627906976744186,0,0.807445258844397,Phase,6
0300-0303-1010-1013-1103-1200,0.011627906976744186,0.023255813953488372,0.807445258844397,Phase,6
0300-0303-1010-1013-1113-1200,0,0.03488372093023256,0.807445258844397,Phase,6
0300-0303-1010-1013-1200,0.023255813953488372,0,0.807445258844397,Phase,6
0301-0302-1001-1002,0.011627906976744186,0,0.807445258844397,Phase,6
0301-0302-1001-1002-1101-1102,0,0.011627906976744186,0.807445258844397,Phase,6
0301-0303-1003-1011,0.011627906976744186,0,0.807445258844397,Phase,6
0301-0303-1011-1013,0.05813953488372093,0,0.807445258844397,Phase,6
0301-0303-1011-1013-1101-1103,0.023255813953488372,0.03488372093023256,0.807445258844397,Phase,6
0301-0303-1011-1013-1103,0.011627906976744186,0,0.807445258844397,Phase,6
0301-0303-1011-1013-1111-1113,0,0.06976744186046512,0.807445258844397,Phase,6
0301-0303-1011-1013-1113-1201,0,0.011627906976744186,0.807445258844397,Phase,6
0301-0303-1011-1113,0.023255813953488372,0,0.807445258844397,Phase,6
0301-0303-1013-1111,0.011627906976744186,0,0.807445258844397,Phase,6
0302-0303-1012-1013,0.046511627906976744,0,0.807445258844397,Phase,6
0302-0303-1012-1013-1102-1103,0,0.023255813953488372,0.807445258844397,Phase,6
0302-0303-1012-1013-1112-1113,0,0.046511627906976744,0.807445258844397,Phase,6
0302-0303-1112-1113,0.011627906976744186,0,0.807445258844397,Phase,6
0302-0310-1010,0.011627906976744186,0,0.807445258844397,Phase,6
0302-0310-1010-1012,0.011627906976744186,0,0.807445258844397,Phase,6
0302-0310-1010-1012-1110-1112,0,0.023255813953488372,0.807445258844397,Phase,6
0303-0310-1010-1013-1110-1113,0,0.03488372093023256,0.807445258844397,Phase,6
0303-0310-1010-1113,0.023255813953488372,0,0.807445258844397,Phase,6
0303-0310-1110-1113,0.011627906976744186,0,0.807445258844397,Phase,6
0303-0311-1011-1013,0.11627906976744186,0,0.807445258844397,Phase,6
0303-0311-1011-1013-1111-1113,0,0.12790697674418605,0.807445258844397,Phase,6
0303-0311-1011-1113,0.023255813953488372,0,0.807445258844397,Phase,6
0303-0311-1013,0.023255813953488372,0,0.807445258844397,Phase,6
0303-0311-1013-1111,0.023255813953488372,0,0.807445258844397,Phase,6
0303-0311-1111-1113,0.011627906976744186,0,0.807445258844397,Phase,6
0303-1013,0.011627906976744186,0,0.807445258844397,Phase,6
0303-1013-1103,0.011627906976744186,0,0.807445258844397,Phase,6
0310-0311-1010-1011-1110-1111,0,0.011627906976744186,0.807445258844397,Phase,6
0310-0311-1010-1111,0.011627906976744186,0,0.807445258844397,Phase,6
0311-0312-1011-1012,0.011627906976744186,0,0.807445258844397,Phase,6
0311-0312-1011-1012-1111-1112,0,0.011627906976744186,0.807445258844397,Phase,6
1010-1013-1110-1213-1300-1303,0.011627906976744186,0.011627906976744186,0.807445258844397,Phase,6
1010-1013-1200-1203-1300-1303,0.011627906976744186,0.011627906976744186,0.807445258844397,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.011627906976744186,0,0.6770824410019375,nState,6
3,0.05813953488372093,0,0.6770824410019375,nState,6
4,0.4883720930232558,0,0.6770824410019375,nState,6
5,0.29069767441860467,0,0.6770824410019375,nState,6
6,0.1511627906976744,1,0.6770824410019375,nState,6
0010-0011-0110-0111,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0010-0011-0300-0301,9.727626459143969e-4,0.0012970168612191958,0.1610416448318031,Phase,4
0010-0011-0311,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0010-0012-0300-0302,6.485084306095979e-4,0.0012970168612191958,0.1610416448318031,Phase,4
0010-0012-0302-0310,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0010-0013-0103-0303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0010-0013-0110-0303,0,6.485084306095979e-4,0.1610416448318031,Phase,4
0010-0013-0113-0303,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0010-0013-0210-0303,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0010-0013-0300-0303,0.00324254215304799,0.0035667963683527885,0.1610416448318031,Phase,4
0010-0013-0303,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0010-0013-0303-0310,6.485084306095979e-4,0.001621271076523995,0.1610416448318031,Phase,4
0010-0013-0310-0313,6.485084306095979e-4,6.485084306095979e-4,0.1610416448318031,Phase,4
0010-0100-0300-0303,0.0019455252918287938,0.00324254215304799,0.1610416448318031,Phase,4
0010-0103-0300-0303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0010-0110-0300-0302,0,3.2425421530479895e-4,0.1610416448318031,Phase,4
0010-0110-0300-0303,0,0.0025940337224383916,0.1610416448318031,Phase,4
0010-0112-0300-0302,3.2425421530479895e-4,0,0.1610416448318031,Phase,4
0010-0113-0210-0303,6.485084306095979e-4,9.727626459143969e-4,0.1610416448318031,Phase,4
0010-0113-0300-0303,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
0010-0113-0303-0310,3.2425421530479895e-4,3.2425421530479895e-4,0.1610416448318031,Phase,4
