parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6809,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.38,6.778477,-9.852642,6.37762,0.21163,0.38
6809,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.52,1.244778,1.09581,1.36734,0.21163,0.52
6809,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.08,1.244778,9.641848,-4.723293,6.039281,0.08
6809,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.02,6.778476,-1.306818,0.286987,6.039281,0.02
6810,3,1013-1203-1303,1303,1013-1203-1303,3,0.29,0.661263,3.377286,-4.582904,5.56954,0.29
6810,3,1013-1203-1303,1203,1013-1203-1303,3,0.18,0.661263,-0.434616,-4.582903,5.56954,0.18
6810,3,1013-1203-1303,1013,1013-1203-1303,3,0.53,6.495117,-6.91519,1.959363,5.56954,0.53
6811,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,-0.058921,9.689484,-6.101728,7.099727,0.24
6811,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,6.537172,-7.490197,-0.027883,7.099727,0.14
6811,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,-0.058919,4.119684,-1.275805,1.701597,0.12
6811,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,6.537172,-13.059997,4.79804,1.701596,0.5
6812,6,0200-0300-0303-1010-1013-1203,0303,0200-0300-0303-1010-1013,6,0.26,0.550729,8.789194,-5.077509,7.527305,0.26
6812,6,0200-0300-0303-1010-1013-1203,0200,0200-0300-0303-1010-1013,6,0.01,0.550729,-0.969918,0.406935,1.004406,0.01
6812,6,0200-0300-0303-1010-1013-1203,0300,0200-0300-0303-1010-1013,6,0.07,0.550729,2.876309,0.406935,1.004406,0.07
6812,6,0200-0300-0303-1010-1013-1203,1013,0200-0300-0303-1010-1013,6,0.21,7.041719,-7.921265,1.097376,7.527305,0.21
6812,6,0200-0300-0303-1010-1013-1203,1010,0200-0300-0303-1010-1013,6,0.34,7.041719,-13.834152,6.581978,1.004406,0.34
6812,6,0200-0300-0303-1010-1013-1203,1203,0200-0300-0303-1010-1013,6,0.11,5.336158,-1.422009,-5.077503,7.527305,0.11
6813,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.04,-2.803405,0.979109,-2.800441,3.037179,0.04
6813,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.89,-2.803405,7.568666,-9.374601,9.077655,0.89
6813,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.02,-2.803405,-0.951853,3.827939,3.037179,0.02
6813,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.05,3.656234,-12.561966,3.827939,3.037179,0.05
6814,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,7.348104,-1.062801,2.290878,5.572547,0.01
6814,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,3.559853,9.910408,-3.807354,5.572547,0.1
6814,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,7.348104,-5.801261,7.697582,-0.546044,0.89
6815,3,1011-1013-1303,1013,1011-1013-1303,3,0.28,7.951949,-8.617064,1.687435,6.300507,0.28
6815,3,1011-1013-1303,1303,1011-1013-1303,3,0.09,3.297526,3.80969,-2.35025,6.300507,0.09
6815,3,1011-1013-1303,1011,1011-1013-1303,3,0.63,7.951949,-14.91274,1.687435,2.162769,0.63
6816,1,1010,1010,1010-1012-1110-1312,1,1,6.628869,-7.716781,5.123939,0.333233,1
6817,2,0310-1010,1010,0310-1010,2,0.25,6.217754,-5.32104,6.026797,-2.105049,0.25
6817,2,0310-1010,0310,0310-1010,2,0.75,1.682687,3.474934,0.851337,-2.105049,0.75
6818,3,0303-0310-1010,0303,0303-0310-1010,3,0.31,1.891102,10.131986,-0.387266,5.914089,0.31
6818,3,0303-0310-1010,0310,0303-0310-1010,3,0.38,1.891102,2.929788,4.683668,0.262777,0.38
6818,3,0303-0310-1010,1010,0303-0310-1010,3,0.31,7.924443,-6.270549,7.609908,0.262777,0.31
6819,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,5.780855,-8.625649,2.524491,7.652982,0.12
6819,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.39,-0.66985,3.937748,1.161929,1.095027,0.39
6819,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,-0.66985,9.992298,-2.815416,7.652982,0.26
6819,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,5.780855,-10.785045,6.501836,1.095027,0.23
6820,3,0300-0303-1010,0303,0300-0303-1010,3,0.11,1.292938,9.803951,-4.667795,5.801699,0.11
6820,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,1.292938,3.240033,1.048085,0.854108,0.43
6820,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,7.410833,-8.580699,7.588904,0.854108,0.46
6821,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.430595,-7.466788,5.357107,1.94039,0.08
6821,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,0.358781,9.070486,-6.771555,7.774764,0.54
6821,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.358781,6.829883,-0.847485,1.940391,0.38
6822,2,0303-1010,0303,0303-1010,2,0.44,0.108182,7.417676,0.818412,5.897753,0.44
6822,2,0303-1010,1010,0303-1010,2,0.56,6.678032,-6.493785,8.408841,0.637134,0.56
6823,4,1010-1012-1300-1302,1010,1010-1012-1112-1300-1302,4,0.52,5.028129,-9.622274,6.302734,-1.756827,0.52
6823,4,1010-1012-1300-1302,1302,1010-1012-1112-1300-1302,4,0.01,3.163746,2.648952,1.211358,4.678836,0.01
6823,4,1010-1012-1300-1302,1012,1010-1012-1112-1300-1302,4,0.01,5.028129,-8.006714,6.302734,4.678836,0.01
6823,4,1010-1012-1300-1302,1300,1010-1012-1112-1300-1302,4,0.46,3.163746,1.033393,1.211358,-1.756826,0.46
6824,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.17,2.824777,10.135912,-2.716657,6.236912,0.17
6824,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.76,6.107262,-11.636005,6.117404,1.939021,0.76
6824,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.07,6.107262,-5.235582,1.677528,6.236912,0.07
6825,1,1010,1010,1010,1,1,6.817058,-13.094556,6.433476,-3.200694,1
6826,1,1010,1010,1010,1,1,6.364425,-13.238501,7.118577,-1.838556,1
6827,3,0113-0303-1013,0303,0113-0303-1013,3,0.41,0.34681,9.798848,-1.132292,8.843427,0.41
6827,3,0113-0303-1013,1013,0113-0303-1013,3,0.39,6.850416,-6.164731,3.4977,8.843427,0.39
6827,3,0113-0303-1013,0113,0113-0303-1013,3,0.2,0.34681,-0.486116,3.497699,8.843427,0.2
6828,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.46,5.659648,-3.224221,4.49933,0.761133,0.46
6828,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.24,3.948568,10.38706,-4.499016,6.036675,0.24
6828,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.3,3.948568,4.436899,-0.793414,0.761133,0.3
6829,2,0210-1010,0210,0210-1010,2,0.47,0.883324,-1.026597,5.161901,-3.967064,0.47
6829,2,0210-1010,1010,0210-1010,2,0.53,3.248098,-13.410683,5.161901,-3.967064,0.53
6830,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,-0.207411,6.323785,-1.835837,-0.056013,0.28
6830,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-0.207411,11.384665,-8.10633,5.533234,0.36
6830,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,6.032873,-9.516083,4.4881,-0.056013,0.36
6831,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.09,4.596388,-15.850731,4.245297,3.76386,0.09
6831,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,4.596388,-7.287237,0.413453,7.228708,0.1
6831,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,-1.758931,1.484688,-2.175584,3.76386,0.18
6831,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.63,-1.758931,7.599997,-6.007428,7.228708,0.63
6832,3,1010-1300-1303,1300,1010-1300-1303,3,0.44,0.915587,1.124573,-1.623454,2.904667,0.44
6832,3,1010-1300-1303,1303,1010-1300-1303,3,0.11,0.915587,7.360947,-5.791561,5.642049,0.11
6832,3,1010-1300-1303,1010,1010-1300-1303,3,0.45,7.358984,-11.661854,2.790595,2.904667,0.45
6833,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.21,-2.459235,9.43546,-2.264742,6.06926,0.21
6833,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.33,-2.459235,0.924614,1.712603,-0.488696,0.33
6833,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.33,3.99147,-5.088343,7.05251,-0.488696,0.33
6833,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.13,3.99147,-2.928959,3.075166,6.06926,0.13
6834,2,0010-0303,0010,0010-0303,2,0.41,3.23207,-4.528654,6.123727,0.223676,0.41
6834,2,0010-0303,0303,0010-0303,2,0.59,-2.022065,11.16024,-0.87214,6.630982,0.59
6835,2,0010-0310,0010,0010-0310,2,0.45,1.434116,-4.489152,7.727078,-4.528261,0.45
6835,2,0010-0310,0310,0010-0310,2,0.55,-4.970048,1.074216,1.851055,-4.528261,0.55
6836,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.58,-1.318504,6.525088,0.50028,2.943609,0.58
6836,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,4.78847,-1.892489,0.864763,5.987306,0.01
6836,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-1.318502,9.909684,-5.59502,5.987306,0.23
6836,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,4.78847,-11.564474,6.960063,2.943608,0.18
6837,1,1010,1010,1010,1,1,7.874877,-8.132685,8.238833,-3.890694,1
6838,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,5.220689,-4.655304,2.177952,7.401812,0.17
6838,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,-0.911504,3.593166,4.451727,1.378685,0.34
6838,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,-0.911504,11.84405,-2.107479,7.401812,0.26
6838,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,5.220689,-8.609244,8.737156,1.378685,0.23
6839,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,8.206128,-6.832847,4.896797,6.43883,0.16
6839,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.136664,8.786397,-0.795249,6.43883,0.08
6839,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,8.206128,-10.431313,8.711485,0.744233,0.76
6840,1,0303,0303,0303,1,1,3.419951,9.825897,-3.463168,8.344285,1
6841,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.541503,-12.515884,4.19125,1.361802,0.75
6841,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.541503,-6.915237,-1.923129,5.552074,0.17
6841,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.422932,9.389345,-7.592215,5.552074,0.08
6842,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.09,5.719426,-9.326176,7.311352,1.794716,0.09
6842,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.52,-0.019577,9.852824,-4.390776,6.091661,0.52
6842,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.07,-0.019577,0.774324,1.179161,1.794716,0.07
6842,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.32,5.719426,-4.968123,1.741343,6.091661,0.32
6843,2,0310-1010,1010,0310-1010,2,0.45,4.612428,-6.218731,6.433624,-1.341521,0.45
6843,2,0310-1010,0310,0310-1010,2,0.55,-2.015257,4.950664,0.509646,-1.341531,0.55
6844,3,0010-0303-0310,0310,0010-0303-0310,3,0.21,-3.213862,1.108569,1.436938,1.29631,0.21
6844,3,0010-0303-0310,0010,0010-0303-0310,3,0.02,2.003367,-4.978918,7.854142,1.29631,0.02
6844,3,0010-0303-0310,0303,0010-0303-0310,3,0.77,-3.213862,11.000216,-4.85492,7.511137,0.77
6845,3,0010-0303-0310,0303,0010-0303-0310,3,0.67,-3.773494,9.350926,-4.233677,7.296626,0.67
6845,3,0010-0303-0310,0010,0010-0303-0310,3,0.09,2.301206,-5.503807,6.265004,1.35328,0.09
6845,3,0010-0303-0310,0310,0010-0303-0310,3,0.24,-3.773493,-0.489711,1.991673,1.35328,0.24
6846,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,8.396248,-8.312098,8.482688,4.327762,0.14
6846,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,8.396248,-4.198374,5.240453,7.839446,0.14
6846,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.02,4.422431,2.35838,3.289252,4.327762,0.02
6846,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.7,4.422431,10.16064,0.047018,7.839446,0.7
6847,3,0300-0301-1010,1010,0300-0301-1010-1011,3,0.01,6.331177,-2.090296,7.281973,-3.28835,0.01
6847,3,0300-0301-1010,0301,0300-0301-1010-1011,3,0.3,0.651238,8.647654,0.662595,3.348998,0.3
6847,3,0300-0301-1010,0300,0300-0301-1010-1011,3,0.69,0.651238,8.647654,0.662595,-3.28835,0.69
6848,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,6.759811,-14.187356,8.636895,0.238257,0.53
6848,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.587612,9.762112,0.148806,6.667737,0.24
6848,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.759811,-9.297863,3.747402,6.667737,0.23
6849,3,0303-1010-1103,1103,0303-1010-1103,3,0.13,5.954527,-1.38567,-5.812116,7.159298,0.13
6849,3,0303-1010-1103,1010,0303-1010-1103,3,0.63,5.954527,-12.463355,6.31019,0.699681,0.63
6849,3,0303-1010-1103,0303,0303-1010-1103,3,0.24,1.367881,9.391552,-5.812116,7.159298,0.24
6850,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.11,3.398032,8.969625,-3.992192,4.344751,0.11
6850,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.45,3.398032,8.969625,-10.422835,6.554591,0.45
6850,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.32,8.903707,-1.500337,-3.947943,6.554591,0.32
6850,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.12,8.90371,-7.550284,2.4827,4.344751,0.12
6851,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.23,1.651514,6.66814,-3.481655,6.26132,0.23
6851,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.55,7.568777,-2.750536,-0.100316,6.26132,0.55
6851,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.15,7.568777,-8.641242,5.739082,4.846578,0.15
6851,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.07,1.651514,0.428571,2.357743,4.846578,0.07
6852,1,1010,1010,1010-1012,1,1,6.421209,-13.498378,5.702282,-1.2429,1
6853,2,0303-1013,1013,0303-1013,2,0.22,4.401079,-4.132703,0.648202,7.733343,0.22
6853,2,0303-1013,0303,0303-1013,2,0.78,-2.082645,9.549036,-5.370418,7.733343,0.78
6854,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,2.129865,10.156243,-3.674513,6.138144,0.1
6854,3,0303-1003-1010,1003,0303-1003-1010,3,0.06,7.764492,-1.628296,0.789589,6.138144,0.06
6854,3,0303-1003-1010,1010,0303-1003-1010,3,0.84,7.764492,-12.976972,6.695819,1.922464,0.84
6855,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.33,1.960413,0.001639,4.485272,1.634296,0.33
6855,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.07,6.601632,-5.329838,0.4863,6.509979,0.07
6855,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.45,6.601632,-9.525367,4.485364,1.634296,0.45
6855,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.15,1.960412,10.0476,-3.470928,6.509979,0.15
6856,2,0300-1010,0300,0300-1010,2,0.31,1.877544,4.578342,-1.368653,-4.103908,0.31
6856,2,0300-1010,1010,0300-1010,2,0.69,6.842375,-14.2695,4.4727,-4.103908,0.69
6857,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.31,-2.186086,13.19606,-4.754941,7.149018,0.31
6857,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.61,-2.186086,8.666827,1.094872,1.458339,0.61
6857,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.08,3.992252,-2.190205,7.694076,1.458339,0.08
6858,1,1010,1010,1010,1,1,6.897891,-15.730324,7.586376,-1.636826,1
6859,2,0303-1013,1013,0303-1013,2,0.41,6.920178,-5.000653,2.784361,9.749303,0.41
6859,2,0303-1013,0303,0303-1013,2,0.59,0.918031,7.551552,-3.074416,9.749303,0.59
6860,3,0303-0310-1010,0310,0303-0310-1010,3,0.31,0.069905,0.722025,1.894137,2.18112,0.31
6860,3,0303-0310-1010,0303,0303-0310-1010,3,0.49,0.069905,10.583299,-4.641845,6.936338,0.49
6860,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,6.579572,-9.75213,7.166698,2.18112,0.2
6861,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.245351,-11.288267,2.29648,1.915703,0.18
6861,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,2.275298,11.143239,-8.775937,5.274149,0.58
6861,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,2.275298,5.178558,-3.084587,1.915703,0.24
6862,4,0300-0303-1010-1013,1013,-1,4,0.05,6.169272,-9.051525,3.614877,5.935795,0.05
6862,4,0300-0303-1010-1013,0300,-1,4,0.4,0.025604,3.989348,1.144886,-0.577613,0.4
6862,4,0300-0303-1010-1013,0303,-1,4,0.05,0.025604,9.732137,-2.536582,5.935795,0.05
6862,4,0300-0303-1010-1013,1010,-1,4,0.5,6.169272,-14.794541,7.296345,-0.577613,0.5
6863,3,0313-1010-1013,1010,0313-1010-1013,3,0.57,6.175058,-14.465408,8.202665,1.183896,0.57
6863,3,0313-1010-1013,1013,0313-1010-1013,3,0.23,6.175058,-7.871289,4.538763,6.66283,0.23
6863,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,-0.253519,4.457012,2.307856,6.66283,0.2
6864,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.9,6.057215,-18.192075,3.67555,-0.173758,0.9
6864,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.08,6.057215,-5.393049,-2.854796,6.174479,0.08
6864,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.02,0.718763,5.050022,-2.966986,6.174479,0.02
6865,3,0010-0013-0303,0013,0010-0013-0303,3,0.15,4.252673,-1.121909,4.775248,8.459322,0.15
6865,3,0010-0013-0303,0303,0010-0013-0303,3,0.43,-1.763541,10.580154,-1.171791,8.459322,0.43
6865,3,0010-0013-0303,0010,0010-0013-0303,3,0.42,4.252673,-7.270565,7.231863,2.683115,0.42
6866,2,0310-1010,0310,0310-1010,2,0.15,2.855067,-1.247224,3.080194,-0.278899,0.15
6866,2,0310-1010,1010,0310-1010,2,0.85,9.051413,-14.081119,7.773383,-0.278899,0.85
6867,2,0303-1010,0303,0303-1010,2,0.02,1.01156,9.765995,-4.3988950000000004,5.596321,0.02
6867,2,0303-1010,1010,0303-1010,2,0.98,6.555147,-11.486775,7.982028,-0.151433,0.98
6868,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.25,8.248056,1.590922,1.615897,2.930638,0.25
6868,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.21,8.248056,3.982296,-4.257477,6.787326,0.21
6868,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.27,9.002766,-4.937062,1.60122,6.787326,0.27
6868,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.27,9.002766,-4.937062,7.474594,2.930638,0.27
6869,2,0303-1010,0303,0303-1003-1010,2,0.36,1.445377,9.899199,-5.36661,6.697796,0.36
6869,2,0303-1010,1010,0303-1003-1010,2,0.64,7.331186,-14.602264,5.427865,1.089759,0.64
6870,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,4.796822,-6.274547,2.152747,7.262163,0.12
6870,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,4.796822,-12.90849,8.142302,0.697331,0.61
6870,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,-1.36876,10.99908,-4.189202,7.262163,0.27
6871,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,2.150904,10.258199,-0.755737,5.97442,0.13
6871,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.73755,-6.233129,3.661297,5.97442,0.17
6871,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,6.73755,-11.597293,8.304364,1.513004,0.7
6872,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.06,5.336133,-5.405713,3.948884,-0.097715,0.06
6872,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.336133,-3.112506,-0.076475,6.235392,0.04
6872,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.59,-0.845154,6.371027,-2.419005,-0.097715,0.59
6872,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.31,-0.845154,8.664234,-6.291318,6.235392,0.31
6873,2,1010-1012,1012,1010-1012,2,0.31,6.951603,-10.722985,0.359159,5.217471,0.31
6873,2,1010-1012,1010,1010-1012,2,0.69,6.951603,-12.996782,6.776179,-1.003178,0.69
6874,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.27,-0.358626,6.689444,0.341945,0.421871,0.27
6874,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.01,4.684922,0.051299,0.341945,0.421871,0.01
6874,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.01,4.858039,-3.9566,2.552048,7.043041,0.01
6874,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.62,-0.358626,10.560164,-3.820647,7.043041,0.62
6874,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.09,4.858039,-7.827316,6.71464,0.421871,0.09
6875,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,1.591601,5.227583,-1.62388,6.277965,0.04
6875,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,7.090127,-13.405342,3.592087,6.277965,0.25
6875,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.591601,0.666528,-0.167439,1.149967,0.08
6875,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.63,7.090127,-17.966397,5.048529,1.149967,0.63
6876,3,1010-1300-1303,1300,1010-1300-1303,3,0.32,1.058622,0.958389,-0.604871,-0.675488,0.32
6876,3,1010-1300-1303,1010,1010-1300-1303,3,0.26,5.971143,-8.592073,5.718641,-0.675488,0.26
6876,3,1010-1300-1303,1303,1010-1300-1303,3,0.42,1.058622,7.391673,-6.662656,5.917396,0.42
6877,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,3.753065,3.496231,-3.868129,6.083715,0.11
6877,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,8.636144,-8.658523,0.470231,6.083715,0.18
6877,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,8.636144,-14.640291,5.858384,0.067501,0.71
6878,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.136013,8.82811,1.144564,3.658018,0.3
6878,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,6.36588,-7.965207,6.828222,3.658019,0.04
6878,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,1.136013,12.70982,-5.25586,7.245351,0.66
6879,3,0313-1010-1013,1013,0313-1010-1013,3,0.68,6.299712,-8.450513,4.162254,8.833105,0.68
6879,3,0313-1010-1013,1010,0313-1010-1013,3,0.23,6.299712,-14.809957,8.122229,3.315317,0.23
6879,3,0313-1010-1013,0313,0313-1010-1013,3,0.09,0.44486,3.513923,2.240961,8.833105,0.09
6880,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,6.728126,-3.427634,0.725785,5.976739,0.15
6880,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,2.762572,8.404309,-5.390515,5.976739,0.18
6880,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,2.762572,2.159636,0.945677,-0.642248,0.28
6880,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,6.728126,-9.592112,7.061996,-0.642248,0.39
6881,2,0300-1010,1010,0300-1010,2,0.23,7.452787,-6.824937,6.945805,-0.834225,0.23
6881,2,0300-1010,0300,0300-1010,2,0.77,0.878588,9.682396,0.914154,-0.834225,0.77
6882,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.825123,-6.411176,5.804713,1.363234,0.07
6882,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,0.645199,8.788618,-2.705664,7.942169,0.43
6882,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.645199,2.161831,0.706481,1.363234,0.5
6883,3,1010-1300-1303,1303,1010-1300-1303,3,0.84,3.497721,5.155531,-6.98997,6.719148,0.84
6883,3,1010-1300-1303,1010,1010-1300-1303,3,0.05,4.436771,-7.862924,5.388662,0.583936,0.05
6883,3,1010-1300-1303,1300,1010-1300-1303,3,0.11,3.497721,1.387419,-1.124357,0.583936,0.11
6884,4,0210-0303-1010-1013,0303,0210-0303-1010-1013-1113,4,0.44,-1.047619,10.159829,-6.213194,5.700583,0.44
6884,4,0210-0303-1010-1013,0210,0210-0303-1010-1013-1113,4,0.12,-1.047605,-0.444492,5.955436,-0.424171,0.12
6884,4,0210-0303-1010-1013,1013,0210-0303-1010-1013-1113,4,0.27,5.429183,-7.936266,-0.003739,5.700583,0.27
6884,4,0210-0303-1010-1013,1010,0210-0303-1010-1013-1113,4,0.17,5.429182,-13.078776,5.955436,-0.424166,0.17
6885,3,0303-0310-1010,0303,0303-0310-1010,3,0.44,0.897745,10.997435,-5.865803,6.46088,0.44
6885,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,6.321641,-9.992519,6.216564,2.598157,0.19
6885,3,0303-0310-1010,0310,0303-0310-1010,3,0.37,0.897745,7.332552,0.75453,2.598157,0.37
6886,2,1013-1303,1013,1013-1303,2,0.66,6.781321,-7.779501,2.137729,7.283929,0.66
6886,2,1013-1303,1303,1013-1303,2,0.34,4.97088,4.889415,-3.062416,7.283929,0.34
6887,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,5.959756,-12.248843,5.933038,0.343965,0.59
6887,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,5.959756,-7.42541,-0.259146,6.485169,0.26
6887,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.587596,10.669163,-6.293747,6.485169,0.15
6888,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.19,-2.113353,3.12109,0.804736,0.892998,0.19
6888,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,3.264881,-1.079035,-1.316651,6.682334,0.01
