2989	3	25	7.839650	0.196782	1.155370	-0.040261
2990	3	49	5.922372	-11.566943	4.167543	-3.607696
2990	3	49	1.414318	6.488693	-2.466620	-3.607696
2990	3	2	5.717245	0.010412	-2.466620	-3.607696
2991	3	30	6.437690	-4.915986	-0.494137	6.205345
2991	3	56	6.437690	-11.448326	5.966658	0.493133
2991	3	14	2.229483	5.396741	-5.768208	6.205345
2992	2	44	8.681285	-2.063401	-1.506332	6.562498
2992	2	56	2.953744	10.049673	-7.993510	6.562498
2993	3	13	6.419285	-2.574752	-0.401845	6.426617
2993	3	27	1.159200	9.068116	-4.841733	6.426617
2993	3	60	6.419285	-12.086744	6.199157	1.661897
2994	3	33	-0.056625	10.295420	-6.413004	7.405798
2994	3	42	-0.056624	4.673043	-0.179968	1.986116
2994	3	25	6.345633	-13.348509	6.447711	1.986116
2995	4	28	5.850124	-0.660068	-8.046016	8.156332
2995	4	32	-0.676630	10.104574	-8.046109	8.156332
2995	4	20	-0.676630	4.997888	-1.756945	2.726785
2995	4	20	5.850124	-12.099442	4.493945	2.726785
2996	3	87	7.616433	-9.220856	7.572576	0.932103
2996	3	6	7.616433	-3.369334	4.672287	5.877104
2996	3	7	3.655798	1.067920	-0.593238	5.877104
2997	3	31	7.364916	-12.198535	4.931977	0.026267
2997	3	42	1.695952	11.978969	-7.392951	6.204817
2997	3	27	1.695952	6.332245	-1.225111	0.026267
2998	3	24	5.257079	-10.406786	1.703020	6.703853
2998	3	22	-0.358462	7.192880	-3.222410	6.703853
2998	3	54	5.257079	-15.886778	7.183013	1.070610
2999	3	62	1.577359	-13.615513	8.467195	0.646922
2999	3	23	-4.989976	10.235962	-4.444729	6.667980
2999	3	15	1.577359	-7.154311	2.016179	6.667980
3000	3	74	5.172863	-13.973463	6.762474	0.570053
3000	3	14	-0.286010	10.341373	-5.384280	7.189216
3000	3	12	5.172863	-7.563764	1.008545	7.189216
3001	3	20	0.252196	9.403546	-5.079020	7.253484
3001	3	61	6.529655	-14.428451	7.097411	0.675137
3001	3	19	6.529655	-8.794421	0.932877	7.253484
3002	4	42	1.234002	1.244034	0.855624	-0.954804
3002	4	46	6.791259	-11.396321	6.894300	-0.954804
3002	4	4	6.791259	-11.252821	0.492042	4.779202
3002	4	8	1.234002	5.928091	-5.546634	4.779202
3003	4	17	7.771401	-3.708029	0.421893	5.632527
3003	4	13	2.406655	1.641360	-1.007946	-0.280734
3003	4	61	7.771401	-15.297501	5.572658	-0.280734
3003	4	9	2.406655	8.215898	-6.158712	5.632527
3004	2	20	6.195058	-1.200579	-3.960130	7.163748
3004	2	80	0.016808	10.104214	-9.909403	7.163748
3005	4	67	6.634073	-9.562652	8.770419	-0.534655
3005	4	23	0.141725	1.853242	3.857896	-0.534655
3005	4	2	0.141725	6.660672	-2.487340	5.645099
3005	4	8	6.634073	-6.522081	2.425113	5.645099
3006	1	100	0.938365	8.767699	-2.248247	8.614083
3007	4	38	0.947260	8.482644	-6.418544	8.144398
3007	4	30	7.357966	-4.263683	-0.644147	8.144398
3007	4	24	7.357966	-16.666605	4.914683	3.039292
3007	4	8	0.947260	2.130850	-0.859713	3.039292
3008	1	100	6.639892	-14.642846	7.685980	-2.614230
3009	3	15	6.905465	-7.971834	0.631929	6.401492
3009	3	76	6.905465	-12.731114	6.298936	0.001950
3009	3	9	1.979999	4.634642	-4.406644	6.401492
3010	4	67	5.739629	-7.703956	-0.224924	6.907492
3010	4	3	-0.706450	1.621439	1.082458	1.564928
3010	4	19	-0.706450	5.004172	-4.623321	6.907492
3010	4	11	5.739629	-17.709774	5.480855	1.564927
3011	3	58	7.572576	-12.725605	6.187325	1.855447
3011	3	24	3.357264	9.006943	-2.280674	5.852600
3011	3	18	7.572576	-6.090349	0.141030	5.852600
3012	3	18	6.826050	-7.239988	0.285352	5.009810
3012	3	61	6.826050	-14.209837	6.680852	-0.884399
3012	3	21	1.249510	10.808512	-3.942038	5.009810
3013	3	73	2.515412	9.840873	-5.439138	8.401024
3013	3	14	7.292755	-8.680683	4.620420	2.616087
3013	3	13	2.515412	5.162683	0.710971	2.616087
3014	5	34	0.652519	0.686320	0.939117	2.559850
3014	5	34	6.239123	-9.384220	6.775539	2.559850
3014	5	17	0.652519	7.894454	-5.510639	6.013762
3014	5	3	6.239123	-2.176086	-2.859679	6.013762
3014	5	12	6.239123	-8.469445	0.325784	6.013762
3015	4	51	5.882643	-14.724727	4.637776	0.594668
3015	4	8	5.882643	-2.907000	-1.391779	6.840577
3015	4	20	0.651463	8.436871	-7.637690	6.840577
3015	4	21	0.651463	2.002335	-1.608135	0.594668
3016	5	11	0.041982	8.225549	-4.854815	5.757478
3016	5	13	0.041982	-0.048387	4.124672	-0.851213
3016	5	43	6.080658	-12.402397	7.192423	-0.851213
3016	5	10	6.080658	-6.780020	1.772800	5.757478
3016	5	23	0.041982	2.603173	0.564746	-0.851213
3017	1	100	6.867076	-15.341009	5.491298	-2.659211
3018	4	25	1.277955	2.061430	1.427206	-0.784080
3018	4	4	1.277955	8.504685	-2.449051	5.066456
3018	4	68	5.905202	-13.694868	6.910582	-0.784080
3018	4	3	5.905202	-7.251617	3.034325	5.066456
3019	4	7	6.914887	-1.997047	-8.157702	7.021472
3019	4	34	0.619408	8.774696	-8.157707	7.021472
3019	4	25	6.914887	-9.344860	2.412546	1.310426
3019	4	34	0.619408	4.415661	-2.508583	1.310426
3020	2	65	6.600642	-14.111761	5.668101	-0.980344
3020	2	35	3.503191	3.668650	-0.836405	-0.980344
3021	1	100	3.477855	-9.362263	6.732675	-1.802777
3022	3	70	7.900995	-9.202030	6.873122	-0.802311
3022	3	27	1.646613	0.645229	1.397009	-0.802311
3022	3	3	1.646613	9.495583	-4.192869	5.676965
3023	4	27	-0.169365	2.449258	1.753102	2.634112
3023	4	28	6.134913	-7.646132	7.286284	2.634112
3023	4	9	6.134913	-1.242310	3.136798	6.564463
3023	4	36	-0.169365	12.053102	-2.396384	6.564463
3024	2	73	-1.329017	9.898890	-5.009904	7.407014
3024	2	27	5.026111	-10.969127	4.933265	3.489961
3025	4	24	0.158241	9.326200	-5.497636	6.353897
3025	4	34	6.560499	-11.070429	7.081795	0.120865
3025	4	24	6.560499	-1.979236	0.454116	6.353897
3025	4	18	0.158249	0.234364	1.143909	0.120865
3026	2	54	7.438079	-8.985194	5.996395	-0.602498
3026	2	46	0.967216	4.959158	-0.075851	-0.602496
3027	1	100	7.348517	-13.897561	6.950809	0.399684
3028	4	37	7.735753	-5.327325	3.044230	5.877937
3028	4	31	7.735753	-10.358348	3.044231	1.864591
3028	4	26	3.169762	10.332736	-2.309698	5.877937
3028	4	6	3.169762	5.301713	-2.309698	1.864591
3029	4	13	5.918353	-3.115701	2.081047	5.637014
3029	4	13	5.918353	-8.716615	6.921372	0.910699
3029	4	49	1.922224	11.180179	-3.074850	5.637014
3029	4	25	1.922255	0.120977	2.282167	0.910699
3030	3	82	3.068164	1.644093	2.568014	-0.691021
3030	3	12	7.250134	-3.999204	8.148122	-0.691021
3030	3	6	3.068164	5.773128	-4.073980	5.351664
3031	4	63	5.239563	-15.324901	5.915330	1.244449
3031	4	18	-1.191749	6.525963	-3.357834	6.485780
3031	4	17	5.239563	-3.836865	-0.173341	6.485780
3031	4	2	4.586535	0.166731	-3.357834	6.485780
3032	3	57	-1.681920	7.777325	-4.472225	2.729787
3032	3	40	-1.681920	7.777325	-10.602357	7.319556
3032	3	3	4.716871	-11.041239	1.878485	2.729787
3033	4	34	0.608688	5.692879	0.544666	-0.459451
3033	4	11	0.608688	10.066206	-5.976015	5.460038
3033	4	47	5.469689	-10.482766	6.964704	-0.459451
3033	4	8	5.469689	-1.736112	0.443862	5.460038
3034	4	44	4.997175	-12.618711	4.550168	-0.111692
3034	4	34	-0.518020	4.128837	-0.257892	-0.111692
3034	4	8	4.997175	-8.181464	2.128464	5.934600
3034	4	14	-0.518020	8.566085	-2.679597	5.934600
3035	4	21	2.631310	2.605105	2.257834	1.192040
3035	4	36	2.631310	10.782743	-2.495375	7.194523
3035	4	21	7.148304	-9.138157	6.567777	1.192040
3035	4	22	7.148304	-3.822989	1.814567	7.194523
3036	2	56	-1.269934	2.454462	1.333508	-4.096927
3036	2	44	3.427484	-7.499018	4.958746	-4.096927
3037	2	45	6.322812	-5.896590	4.173655	6.559571
3037	2	55	0.070388	9.167853	-1.523839	6.559571
3038	4	44	0.651611	5.771486	-0.309079	0.690300
3038	4	12	7.007907	-5.952191	-0.596536	4.876312
3038	4	39	7.007907	-10.138223	6.047219	0.690300
3038	4	5	0.651611	5.771506	-6.952835	4.876312
3039	2	42	6.604894	-8.794692	7.402778	-1.821371
3039	2	58	1.020642	1.165308	3.561861	-1.821371
3040	3	27	-0.429366	8.788336	-0.314662	6.363192
3040	3	71	5.496413	-6.453948	4.026178	6.363192
3040	3	2	5.496413	-13.095007	8.187788	0.436198
3041	4	76	7.883598	-14.580503	6.286084	0.607032
3041	4	16	7.883598	-3.653198	0.233554	6.992136
3041	4	4	1.331546	-0.183004	1.584499	0.607032
3041	4	4	1.331546	7.458045	-4.468032	6.992136
3042	4	51	7.373882	-12.344024	6.960144	0.302835
3042	4	21	0.960542	0.436222	2.996201	0.302836
3042	4	11	0.960542	9.677192	-0.761008	6.726939
3042	4	17	7.373882	-6.593225	3.202936	6.726939
3043	3	11	8.247714	-7.946415	1.981012	5.827901
3043	3	86	8.247714	-13.970559	8.536541	0.207837
3043	3	3	4.157250	2.832028	-2.131051	5.827901
3044	3	69	1.673335	10.740695	-4.432911	7.983251
3044	3	27	1.673338	-0.579218	1.661257	2.897751
3044	3	4	6.337666	-11.581245	6.708183	2.897751
3045	2	48	6.347698	-9.338788	3.121961	-2.774406
3045	2	52	0.346364	3.221989	-2.843738	-2.774408
3046	5	24	6.610660	-12.773388	6.945976	0.196404
3046	5	18	6.610660	-6.183983	2.049325	5.769796
3046	5	32	0.787048	10.055189	-4.164388	5.769796
3046	5	14	6.610660	-1.361322	-4.164388	5.769796
3046	5	12	0.787048	3.465783	0.732263	0.196404
3047	4	22	0.518214	9.816600	-1.408283	6.455964
3047	4	42	0.518214	3.722569	3.452718	0.350027
3047	4	28	5.637934	-9.064222	6.815434	0.350027
3047	4	8	5.637934	-5.956398	1.954433	6.455964
3048	4	32	5.979883	-8.484268	2.585765	8.466973
3048	4	35	-0.417962	9.454663	-3.965847	8.466973
3048	4	18	5.979883	-14.253821	2.585765	2.043303
3048	4	15	-0.417962	3.685109	-3.965847	2.043303
3049	3	29	-2.170041	6.568097	0.760099	0.760478
3049	3	12	3.891881	-5.874896	6.419094	0.760478
3049	3	59	-2.170041	10.645126	-5.361270	6.419472
3050	1	100	7.357481	-10.449809	5.403996	-2.384332
3051	3	51	4.422384	3.481561	-0.709474	-0.158904
3051	3	39	6.616019	-8.340764	4.739914	-0.158904
3051	3	10	4.422384	8.847952	-6.539764	6.014263
3052	4	26	5.201678	-9.835723	0.667267	7.692168
3052	4	61	-1.026183	7.194690	-4.980443	7.692168
3052	4	8	5.201678	-14.732713	3.127085	1.626774
3052	4	5	-1.026183	2.297711	-2.520625	1.626774
3053	2	66	2.810344	-9.639047	5.090728	-2.324017
3053	2	34	-2.463551	3.194169	0.594362	-2.324017
3054	2	80	6.506255	-11.393234	7.050193	-2.123197
3054	2	20	0.056591	1.663046	0.690875	-2.123197
3055	4	40	1.158919	-0.343716	2.306265	0.833064
3055	4	33	1.158919	11.425372	-3.393402	7.333920
3055	4	4	6.497398	-2.797460	1.925193	7.333920
3055	4	23	6.497398	-8.043148	7.624860	0.833064
3056	3	62	0.162811	9.186645	-8.079478	6.141117
3056	3	22	0.162811	3.042468	-1.447920	2.348366
3056	3	16	6.272239	-10.624011	4.776836	2.348366
3057	3	43	5.557769	-5.941805	0.057204	6.499816
3057	3	39	-1.075448	8.707239	-4.929854	6.499816
3057	3	18	5.557769	-12.006691	5.268298	1.288724
3058	2	97	6.513342	-13.564041	6.682038	-1.127971
3058	2	3	0.852440	5.167591	-3.801649	4.174539
3059	4	44	1.917977	4.193021	-1.037533	-0.214215
3059	4	47	7.076067	-11.714494	5.140180	-0.214215
3059	4	4	1.917977	10.317821	-5.686574	5.476067
3059	4	5	1.917978	-0.133055	-1.037533	-0.214215
3060	2	70	6.085115	-10.487043	8.234280	-2.240009
3060	2	30	1.645203	1.388706	4.085863	-2.240009
3061	3	77	7.660245	-16.531194	5.363145	0.944601
3061	3	14	7.660245	-4.785624	-1.122609	6.181325
3061	3	9	4.322085	1.640890	-7.228309	6.181325
3062	4	20	2.722312	0.820905	2.887932	-0.342193
3062	4	33	5.162761	-10.802790	6.378103	-0.342193
3062	4	23	5.162761	-1.893902	0.627304	5.880029
3062	4	24	2.722312	9.729793	-2.862867	5.880029
3063	4	38	7.385000	-15.096601	6.325490	0.686375
3063	4	14	2.615326	8.359838	-3.466538	7.033138
3063	4	31	7.385000	-9.627115	3.013423	7.033138
3063	4	17	2.615326	2.860040	-0.154471	0.686375
3064	3	44	5.214828	-7.719053	4.427422	6.874148
3064	3	21	5.214828	-13.856525	7.937462	0.357503
3064	3	35	-0.516777	9.293125	-0.977361	6.874148
3065	1	100	7.261551	-11.605895	4.543805	-0.931590
3066	4	70	0.370863	9.098545	1.348714	6.675702
3066	4	24	5.047093	-1.623937	2.296641	6.675702
3066	4	3	0.370863	2.795550	7.858909	0.192307
3066	4	3	5.047093	-7.926932	8.806834	0.192307
3067	4	31	2.052046	12.181533	-4.967771	7.595872
3067	4	31	2.052046	4.989439	1.530376	1.286879
3067	4	16	6.995926	-5.168467	0.282215	7.595872
3067	4	22	6.995926	-6.781535	6.780362	1.286879
3068	3	45	0.840874	0.023292	4.013679	2.145978
3068	3	11	0.840874	11.974104	-0.939898	5.828806
3068	3	44	7.193742	-8.160921	5.246860	2.145978
3069	4	47	3.344968	9.512435	-9.095681	6.291460
3069	4	34	3.344968	6.963429	-2.558181	0.806606
3069	4	15	3.344968	-3.097627	3.877479	0.806606
3069	4	4	5.364334	-8.599636	3.877479	0.806606
3070	3	38	4.530183	12.199322	-6.012961	5.789946
3070	3	32	4.530183	6.417996	-0.935336	0.771037
3070	3	30	8.546441	-11.675339	5.545548	0.771037
3071	4	17	0.169084	4.394933	-1.777123	2.733002
3071	4	13	0.169084	9.147252	-1.777123	7.321493
3071	4	40	6.033411	-8.451861	0.799309	2.733002
3071	4	30	6.033411	-3.699542	0.799309	7.321493
3072	3	11	6.930862	-8.859598	-1.413298	6.716990
3072	3	70	6.930862	-15.167327	5.025710	0.329229
3072	3	19	1.540330	9.684058	-6.776256	6.716990
3073	4	16	8.422850	-6.439249	-0.536021	7.712409
3073	4	50	2.663452	9.310525	-6.835852	7.712409
3073	4	33	8.422850	-13.030611	4.502946	2.929404
3073	4	1	2.663452	2.719139	-1.796886	2.929404
3074	4	13	1.804573	3.449381	-0.985639	0.913793
3074	4	40	1.804573	9.249833	-6.348597	7.324493
3074	4	33	7.089994	-1.901417	0.085173	7.324493
3074	4	14	7.089994	-13.092401	5.448131	0.913793
3075	3	79	-1.306868	10.237866	-6.000332	7.375783
3075	3	11	5.173093	-4.991584	6.721403	1.056518
3075	3	10	-1.306868	3.970495	0.598852	1.056518
3076	4	41	-0.052371	9.207237	-7.406226	6.583094
3076	4	15	6.004384	-1.918912	-2.508065	6.583094
3076	4	23	6.004384	-14.105336	3.241604	0.589472
3076	4	21	-0.052371	3.001682	-1.656832	0.589472
3077	2	85	7.385105	-12.806442	4.367695	-1.308701
3077	2	15	2.615226	3.960827	-0.469672	-1.308701
3078	4	19	4.167104	6.427793	-4.474300	5.870879
3078	4	8	6.070793	-13.479975	6.262576	-0.019829
3078	4	70	6.070793	-3.140166	0.371868	5.870879
3078	4	3	4.167104	2.704773	1.416408	-0.019828
3079	4	21	-0.536163	9.582391	-5.528327	8.212450
3079	4	28	5.572229	-2.600900	0.130668	8.212450
3079	4	30	5.572229	-14.003907	6.619572	2.366473
3079	4	21	-0.536163	3.229041	0.960577	2.366473
3080	2	87	2.637615	11.605209	-3.376433	6.950234
3080	2	13	6.562037	-3.407112	0.634317	6.950234
3081	3	49	7.324316	-10.534299	6.088081	-2.816468
3081	3	45	1.675929	6.047121	0.054324	-2.816468
3081	3	6	7.324315	-0.284361	0.054324	-2.816468
3082	2	87	1.310788	10.124977	-3.010966	9.150806
3082	2	13	6.971690	-7.410124	3.317111	9.150806
3083	4	48	-1.095429	9.733799	-5.653408	7.063943
3083	4	32	4.181083	-7.668961	6.732940	0.572439
3083	4	16	-1.095429	3.168626	0.417251	0.572439
3083	4	4	-1.095429	-1.788574	0.459380	0.572439
3084	2	71	-0.213355	10.164260	-2.445798	9.352251
3084	2	29	5.969667	-7.402433	1.907495	9.352251
3085	2	91	-0.130961	1.563930	3.194847	-3.358507
3085	2	9	6.306140	-6.204305	9.362235	-3.358507
3086	4	53	0.162199	9.083710	-3.033347	6.850475
3086	4	38	6.375698	-5.527526	3.175105	6.850475
3086	4	4	6.375698	-10.162789	8.524002	3.635038
3086	4	5	0.162199	0.817731	2.315483	3.635038
3087	2	52	4.822457	-9.984979	3.491775	-1.632433
3087	2	48	-0.546701	3.675551	-1.011053	-1.632433
3088	3	55	7.443993	-7.396640	5.338137	8.806994
3088	3	42	7.443993	-13.844849	9.397237	2.698601
3088	3	3	6.113033	3.290723	-1.110072	8.806994
3089	3	64	3.373756	-8.044168	6.802120	1.524309
3089	3	15	3.373756	-1.495616	0.366546	6.664534
3089	3	21	-1.688481	8.952274	-5.670364	6.664534
3090	4	25	-0.945104	9.359257	-5.693345	6.885417
3090	4	18	-0.945104	4.408484	-0.065228	2.399067
3090	4	8	5.665040	-3.798334	0.817982	6.885417
3090	4	49	5.665040	-15.079617	6.446098	2.399067
3091	2	97	8.941118	-5.287426	7.084644	-1.130043
3091	2	3	2.485399	6.006434	-2.075131	5.344329
3092	5	52	8.529583	-12.734601	5.940236	-1.002335
3092	5	8	8.529583	-6.780924	5.940235	4.823983
3092	5	7	3.022145	-1.638842	5.940236	-1.002335
3092	5	32	3.022145	4.866244	1.555981	-1.002335
3092	5	1	3.022145	10.819921	1.555981	4.823983
3093	3	86	-0.314632	9.864178	-6.422818	6.247055
3093	3	8	5.088704	-10.981780	6.224038	0.514621
3093	3	6	-0.314632	4.628211	0.161243	0.514621
3094	2	58	0.699867	5.184403	-2.033267	-1.531057
3094	2	42	5.754492	-10.529161	1.457576	-1.531057
3095	4	9	9.054887	-13.412111	4.753325	5.153418
3095	4	85	9.054887	-13.413359	5.074030	1.222814
3095	4	5	4.380676	4.744534	-0.630125	1.222814
3095	4	1	4.380676	4.745783	-0.950829	5.153418
3096	4	33	1.957726	3.525792	3.041346	1.314820
3096	4	35	7.989290	-7.695414	6.411557	1.314820
3096	4	24	1.957726	10.485135	0.012330	5.904909
3096	4	8	7.989290	-5.620244	3.382529	5.904909
3097	1	100	5.505557	-12.308710	8.030082	-3.421344
3098	6	6	6.598284	-1.405363	-0.050163	4.741914
3098	6	18	6.598284	-13.921142	6.254739	-1.779659
3098	6	26	0.297569	2.058606	-0.050163	4.741914
3098	6	33	6.598284	-13.921142	6.254714	4.741914
3098	6	16	0.297571	2.058606	-0.050138	-1.779661
3098	6	1	6.598284	-1.405363	-0.050138	-1.779662
3099	3	80	0.528538	8.233401	1.126026	6.109400
3099	3	10	0.528538	2.078473	1.945941	3.558104
3099	3	10	5.450738	-7.580977	6.655093	3.558104
3100	3	57	6.752923	-11.602902	2.480013	2.560384
3100	3	25	6.752923	-5.612902	2.480013	7.438811
3100	3	18	4.928994	4.637868	-1.560391	7.438811
3101	3	21	7.047071	-8.106594	3.593610	7.620041
3101	3	16	3.186755	3.668713	0.989000	7.620041
3101	3	63	7.047071	-13.629604	8.692484	1.536032
3102	3	61	6.448104	-15.207752	3.958480	2.549965
3102	3	21	2.027669	-2.016166	-2.250143	6.774961
3102	3	18	2.027669	3.974753	-7.950848	6.774961
3103	4	30	2.874222	1.617637	-9.549768	5.309597
3103	4	59	7.123249	-6.001220	-3.473499	5.309597
3103	4	6	7.123249	-6.850854	2.292125	0.538754
3103	4	5	2.874222	0.818631	-3.786935	0.538754
3104	2	36	1.381129	2.777331	-2.813860	-2.160110
3104	2	64	7.093975	-13.347296	3.618202	-2.160110
3105	4	72	7.153706	-20.050786	4.959740	0.075836
3105	4	14	7.153706	-8.147726	0.184267	6.592756
3105	4	9	1.584977	3.938056	-2.410882	6.592756
3105	4	5	1.584977	-2.467473	0.183723	6.592756
3106	4	50	6.469297	-10.008297	6.386984	0.249164
3106	4	14	6.469297	-6.444043	4.087212	6.454799
3106	4	31	2.700557	4.491973	-0.414224	6.454799
3106	4	5	6.469297	-1.925378	-0.414225	6.454799
3107	4	23	0.205290	10.006377	-2.072706	6.431859
3107	4	26	6.486072	-9.716952	6.782976	0.165766
3107	4	35	0.205292	2.488251	3.941914	0.165766
3107	4	16	6.486072	-6.872881	0.768355	6.431859
3108	3	20	0.504732	4.354256	0.041854	-0.526643
3108	3	28	0.504732	10.585073	-6.469473	5.101474
3108	3	52	6.894837	-12.900017	6.651997	-0.526643
3109	1	100	-1.035747	10.754620	-3.581351	9.154053
3110	4	36	1.986373	10.597222	0.008524	2.470178
3110	4	50	1.986373	10.597290	-6.265580	7.720337
3110	4	5	4.460244	-1.254360	5.885078	2.470178
3110	4	9	8.439875	-7.388747	5.885078	2.470178
3111	3	37	-0.579879	7.574185	-4.005522	7.632161
3111	3	32	5.567066	-10.188696	1.864497	7.632161
3111	3	31	5.567066	-15.573039	8.400076	2.259450
3112	3	82	0.765914	10.077050	-7.630255	7.633054
3112	3	10	6.396052	-13.988314	5.554019	1.391445
3112	3	8	0.765914	3.462834	-1.059327	1.391445
3113	3	77	8.208762	-9.199488	6.505468	0.036140
3113	3	13	2.487117	0.896491	1.318148	0.036140
3113	3	10	2.487117	9.918480	-4.115445	6.352063
3114	4	20	8.250617	-8.577286	2.164336	6.605133
3114	4	19	1.640475	10.073484	-3.463781	6.605133
3114	4	42	8.250617	-13.063636	6.650687	2.142632
3114	4	19	1.640569	-0.040983	6.370786	2.142632
3115	4	22	7.007421	-12.622018	5.131240	4.376460
3115	4	36	7.007421	-12.622018	5.131240	-1.602523
3115	4	15	1.897568	4.226765	-1.223955	4.376460
3115	4	27	1.897568	4.226765	-1.223955	-1.602523
3116	3	70	6.652832	-12.493839	6.715455	0.405422
3116	3	14	1.944064	5.863551	-4.667231	6.078403
3116	3	16	6.652832	-6.529502	1.124666	6.078403
3117	2	87	-1.866468	9.775676	-6.152027	8.284996
3117	2	13	4.341634	-1.808517	-2.591776	8.284996
3118	3	32	7.251406	-10.058951	8.337070	3.343140
3118	3	45	4.982094	4.662826	-3.952732	8.583097
3118	3	23	7.251406	-5.883726	2.341766	8.583097
3119	2	99	9.875390	-5.228865	0.961172	7.501734
3119	2	1	9.875390	-9.114156	0.961172	2.896469
3120	3	56	8.017332	-10.923240	4.781654	1.512959
3120	3	24	2.635827	10.417883	-8.209786	8.139522
3120	3	20	8.017332	-5.286699	-1.829481	8.139522
3121	4	37	1.138647	7.451889	-4.014090	7.329495
3121	4	13	6.782916	-10.298124	6.156241	1.694441
3121	4	26	1.138647	1.135576	-0.467140	1.694441
3121	4	24	6.782916	-3.993996	2.609290	7.329495
3122	1	100	7.371818	-13.702103	7.821528	-1.171287
3123	4	21	1.020633	11.202770	-2.406121	6.893854
3123	4	47	1.020633	1.537434	2.286432	1.230440
3123	4	25	7.564063	-7.318277	8.304868	1.230440
3123	4	7	7.564063	-3.308883	3.612315	6.893854
3124	2	98	7.050917	-11.479626	7.668081	2.018852
3124	2	2	7.050917	-11.479626	7.668081	3.318093
3125	2	60	0.266814	11.855186	-1.936968	8.168901
3125	2	40	5.986902	-5.692482	3.503667	8.168901
3126	4	36	6.494076	-1.621354	1.610756	6.442532
3126	4	46	-0.019309	11.234638	-3.676776	6.442532
3126	4	8	6.494076	-11.270067	6.889722	1.395116
3126	4	10	-0.019309	3.542171	1.602190	1.395116
3127	3	54	-3.052590	9.898985	-8.878745	7.138232
3127	3	40	-3.052589	9.898985	-4.511812	0.508214
3127	3	6	3.110571	-1.403552	1.932925	0.508214
3128	2	72	5.924855	-9.134127	2.385557	9.270902
3128	2	28	-0.524718	6.889584	-2.465436	9.270902
3129	3	27	-0.562882	9.424948	-3.914340	5.984143
3129	3	60	4.352042	-11.862921	5.671066	-0.246718
3129	3	13	4.352042	-6.037633	-0.226547	5.984143
3130	1	100	-1.006487	11.548363	-6.707905	7.985979
3131	3	64	6.418124	-10.122026	5.951052	-1.873166
3131	3	18	1.173086	0.357296	-0.255069	4.454687
3131	3	18	6.418124	-4.882366	5.951052	4.454687
3132	2	39	8.852314	-6.845516	0.343399	9.084408
3132	2	61	3.377156	11.139676	-2.954672	9.084408
3133	2	42	-0.851362	3.414344	-2.312782	6.312826
3133	2	58	4.784384	-7.536699	3.566415	6.312826
3134	2	70	-0.470959	6.381009	-0.930015	7.869574
3134	2	30	4.960566	-11.804490	9.346585	1.286187
3135	3	63	8.208762	-14.622744	6.505468	1.345879
3135	3	21	2.058344	9.918480	-3.988617	6.352063
3135	3	16	8.208762	-8.493767	0.783821	6.352063
3136	2	86	4.234747	-14.260675	8.151767	-2.388830
3136	2	14	-0.776603	2.832592	1.522227	-2.388830
3137	3	58	9.129118	-8.031929	8.736484	2.052057
3137	3	29	9.129118	-5.304984	5.735222	7.002432
3137	3	13	3.793088	5.167459	0.033068	7.002432
3138	4	38	7.869596	-12.568266	7.228030	-0.033478
3138	4	24	2.590699	-1.878803	7.228030	-0.033478
3138	4	12	7.869596	-6.207105	0.898354	5.575774
3138	4	26	2.590699	9.449880	-3.749291	5.575774
3139	2	91	9.542877	-7.358735	3.796473	0.353915
3139	2	9	3.593672	6.880082	-5.702467	5.202101
3140	3	19	4.481218	-2.256980	-1.294388	7.080109
3140	3	44	4.481218	-14.921063	4.960032	2.102599
3140	3	37	-2.088173	7.855974	-4.929931	7.080109
3141	3	12	2.368796	-9.473194	2.290749	6.709911
3141	3	69	2.368796	-15.633103	8.680852	0.125355
3141	3	19	-2.907732	8.678921	-2.414496	6.709911
3142	2	94	8.714410	-14.607742	3.465277	-3.026010
3142	2	6	2.448318	2.398422	-2.730442	-3.026010
3143	3	48	0.145796	12.490842	-4.925634	6.354203
3143	3	37	0.145796	7.203310	0.121783	2.279394
3143	3	15	5.740910	-10.059312	5.742672	2.279394
3144	2	87	5.604694	-13.513474	6.693558	-4.081632
3144	2	13	5.604694	-13.513474	6.693558	1.942946
3145	3	77	6.166414	-12.239025	7.040349	-0.127197
3145	3	14	2.926719	9.506100	-2.659759	6.390481
3145	3	9	6.166414	-6.198344	0.576033	6.390481
3146	2	49	1.387595	-0.969297	1.966825	-1.311030
3146	2	51	7.608643	-12.736857	6.982887	-1.311030
3147	3	49	1.425972	3.871475	-1.481522	-0.548739
3147	3	13	1.425971	9.389660	-6.184612	6.087289
3147	3	38	7.245850	-10.197338	4.810993	-0.548739
3148	3	44	-3.767178	0.962572	2.244302	1.815477
3148	3	37	-3.767178	10.527859	-1.696672	7.046580
3148	3	19	1.446136	-2.376265	8.050222	1.815477
3149	4	24	3.343917	9.868965	-6.086561	5.952725
3149	4	43	6.540022	-10.262811	5.742614	0.936457
3149	4	23	3.343917	4.609667	-0.463499	0.936457
3149	4	10	3.343917	-0.629993	-0.463519	0.936459
3150	2	7	6.253503	-16.856973	6.600212	3.971232
3150	2	93	6.253503	-16.846973	6.600212	-1.908962
3151	4	51	5.863545	-12.663589	5.216741	-1.443448
3151	4	11	0.108121	9.523261	-6.196150	5.193475
3151	4	31	0.108120	4.004943	-0.000957	-1.443448
3151	4	7	0.108121	-0.745488	-0.000955	-1.443448
3152	3	17	0.502144	0.185239	-3.167120	9.112074
