parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
88,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,5.823205,-5.018152,1.022678,5.781135,0.02
88,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,-0.164487,12.184841,-5.271121,5.781135,0.11
88,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,-0.164487,6.176856,0.103272,-0.480981,0.5
88,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.37,5.823205,-11.008206,6.397072,-0.480981,0.37
89,1,1010,1010,1010,1,1,6.468104,-9.871638,6.757809,-3.556082,1
90,4,1010-1013-1303-1310,1010,1010-1013-1303,4,0.45,4.019264,-8.683604,8.392698,0.532594,0.45
90,4,1010-1013-1303-1310,1310,1010-1013-1303,4,0.43,-1.550319,1.94031,2.060968,0.532594,0.43
90,4,1010-1013-1303-1310,1013,1010-1013-1303,4,0.05,4.019264,-4.400241,2.751302,6.45879,0.05
90,4,1010-1013-1303-1310,1303,1010-1013-1303,4,0.07,-1.550319,10.507047,-3.580428,6.45879,0.07
91,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,7.643901,-5.543115,0.617376,7.063208,0.14
91,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,1.69126,0.363271,1.444144,1.897561,0.16
91,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.44,7.643901,-9.783704,6.712288,1.897561,0.44
91,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,1.69126,9.709897,-4.650768,7.063208,0.26
92,3,0300-0302-1010,1010,0300-0302-1010,3,0.03,6.106027,-9.875626,1.978908,-0.783188,0.03
92,3,0300-0302-1010,0300,0300-0302-1010,3,0.42,-0.295975,5.949684,-2.341869,-0.783188,0.42
92,3,0300-0302-1010,0302,0300-0302-1010,3,0.55,-0.295975,5.949684,-5.637873,4.579743,0.55
93,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.33,3.645686,10.939741,-8.884442,6.69482,0.33
93,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.2,8.701032,-11.997462,1.993579,1.439222,0.2
93,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.1,3.645687,4.367225,-2.645762,1.439222,0.1
93,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.37,8.701032,-0.355951,-2.645762,1.439222,0.37
94,2,0300-1010,1010,0300-1010,2,0.81,8.748197,-13.29087,4.724534,-3.005618,0.81
94,2,0300-1010,0300,0300-1010,2,0.19,3.138937,3.140691,-1.682175,-3.005618,0.19
95,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3,6.670381,-7.171631,2.903161,6.604069,0.3
95,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3,0.35074,10.945882,-3.738332,6.604069,0.3
95,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.27,0.35074,10.945882,0.019383,1.518583,0.27
95,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.13,6.670381,-7.171452,6.660877,1.518583,0.13
96,2,0303-1010,1010,0303-1010,2,0.11,5.233601,-8.825113,7.198231,2.326718,0.11
96,2,0303-1010,0303,0303-1010,2,0.89,0.306323,10.510399,-1.479371,8.903262,0.89
97,2,0300-0303,0303,0300-0303-1010,2,0.26,1.834882,9.818042,-6.62757,5.609233,0.26
97,2,0300-0303,0300,0300-0303-1010,2,0.74,1.834882,5.425633,-0.86048,0.471165,0.74
98,2,0300-1010,1010,0300-1010,2,0.56,5.70616,-14.006587,3.420264,-1.633416,0.56
98,2,0300-1010,0300,0300-1010,2,0.44,-0.576368,3.292888,-2.861032,-1.633416,0.44
99,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,7.55775,-4.025754,2.444749,8.458189,0.13
99,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,1.11745,-0.362896,2.554825,1.942455,0.23
99,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.4,1.11745,11.733719,-3.548521,8.458189,0.4
99,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,7.55775,-10.129102,8.548096,1.942455,0.24
100,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.836518,-3.928659,2.198824,7.020607,0.18
100,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.514997,9.378306,-1.332184,7.020607,0.19
100,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.836518,-10.001232,6.878254,0.903523,0.63
101,3,0303-0311-1011,1011,0303-0311-1011,3,0.19,7.091769,-5.642241,6.479637,2.004912,0.19
101,3,0303-0311-1011,0303,0303-0311-1011,3,0.47,0.800313,10.899695,-2.938339,7.056671,0.47
101,3,0303-0311-1011,0311,0303-0311-1011,3,0.34,0.800313,5.527449,3.38189,2.004911,0.34
102,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.24,5.168916,-8.295248,6.378676,3.718934,0.24
102,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.24,5.168916,-8.295248,6.378676,-2.067458,0.24
102,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.33,-0.033676,8.325562,0.105509,3.718934,0.33
102,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.19,-0.033676,8.325562,0.105509,-2.067457,0.19
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.41,7.350492,-8.211865,2.04809,6.815034,0.41
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,1.631751,7.713867,-4.368605,6.815034,0.26
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,7.350492,-11.786007,7.375146,1.403055,0.24
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,1.63175,4.139725,0.958435,1.403055,0.09
104,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,8.065339,-8.239325,1.268909,7.533241,0.24
104,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,8.065339,-13.288851,6.60121,1.871408,0.55
104,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,4.163938,1.861568,-3.979206,7.533241,0.21
105,2,0300-0303,0303,0300-0303,2,0.49,2.882114,10.30064,-5.285832,6.696052,0.49
105,2,0300-0303,0300,0300-0303,2,0.51,2.882114,4.533891,0.434817,1.969867,0.51
106,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,6.16182,-5.537824,0.872285,6.798078,0.26
106,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,0.281106,4.149725,4.04579,0.817894,0.22
106,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,0.281106,11.058712,-2.322722,6.798078,0.3
106,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,6.16182,-8.928554,7.240796,0.817896,0.22
107,2,0303-1013,1013,0303-0310-1010-1013,2,0.41,6.961031,-6.487224,0.850096,7.500528,0.41
107,2,0303-1013,0303,0303-0310-1010-1013,2,0.59,3.294908,11.244758,-3.538533,7.500528,0.59
108,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.712814,-11.543427,4.609295,2.005887,0.08
108,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,-0.855921,9.970954,-7.453223,7.566987,0.51
108,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,-0.855921,5.600584,-1.802966,2.005887,0.41
109,2,1010-1011,1011,1010-1011,2,0.44,6.413496,-10.57804,6.155068,3.948199,0.44
109,2,1010-1011,1010,1010-1011,2,0.56,6.413496,-10.700145,6.155068,-2.597379,0.56
110,2,0303-1013,0303,0303-1013,2,0.52,1.105141,9.531413,-4.881099,6.939342,0.52
110,2,0303-1013,1013,0303-1013,2,0.48,6.220653,-8.261937,-0.124033,6.939342,0.48
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,4.90901,-14.625525,9.011602,0.008957,0.93
111,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,4.90901,-9.04821,3.025322,5.881225,0.06
111,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,-1.581118,8.62969,-3.569561,5.881225,0.01
112,2,1010-1303,1303,1010-1303,2,0.2,5.26326,2.078221,-3.079971,6.251678,0.2
112,2,1010-1303,1010,1010-1303,2,0.8,7.810599,-11.31722,5.025414,1.10318,0.8
113,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.08,6.8561820000000004,-7.151106,2.093432,5.595437,0.08
113,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.38,0.414273,-0.390529,1.982004,0.998495,0.38
113,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.43,6.8561820000000004,-12.092142,7.151204,0.998495,0.43
113,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.11,0.414273,9.491538,-3.075767,5.595437,0.11
114,2,0311-1011,0311,0311-1011,2,0.7,3.630808,2.215631,2.572612,4.169396,0.7
114,2,0311-1011,1011,0311-1011,2,0.3,9.321844,-4.908989,5.603797,4.169396,0.3
115,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,0.208253,-0.62448,5.081653,0.293351,0.01
115,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.26,0.208253,8.483546,-7.01934,6.313947,0.26
115,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.45,5.783176,-11.370617,5.0817,0.293351,0.45
115,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.28,0.208253,4.56311,-1.491991,0.293351,0.28
116,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.61,0.177107,11.984782,-4.403635,8.603199,0.61
116,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.09,6.591388,-9.967398,5.821933,2.912164,0.09
116,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.27,0.177107,5.835427,0.158933,2.912163,0.27
116,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.03,0.352408,-3.900317,5.821933,2.912163,0.03
117,3,0113-0303-1010,0303,0113-0303-1010-1013,3,0.25,-1.718672,10.003144,-1.279589,6.518202,0.25
117,3,0113-0303-1010,0113,0113-0303-1010-1013,3,0.17,-1.718672,-2.607194,2.718433,6.518202,0.17
117,3,0113-0303-1010,1010,0113-0303-1010-1013,3,0.58,4.775357,-12.199368,7.338196,2.930774,0.58
118,2,0303-1013,0303,0303-1013,2,0.72,-2.290029,12.41102,-3.124626,9.120905,0.72
118,2,0303-1013,1013,0303-1013,2,0.28,4.268784,-6.198868,2.30663,9.120905,0.28
119,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.04,6.455162,-10.550627,6.771021,3.911869,0.04
119,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.53,-0.157736,9.912503,-1.556681,8.496436,0.53
119,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.43,6.455162,-8.282292,0.486111,8.496436,0.43
120,4,1010-1013-1213-1303,1013,-1,4,0.17,3.879657,-7.701611,0.862319,6.600907,0.17
120,4,1010-1013-1213-1303,1010,-1,4,0.72,3.879657,-14.335878,6.216447,0.015198,0.72
120,4,1010-1013-1213-1303,1213,-1,4,0.03,0.074008,-1.070139,0.862319,6.600907,0.03
120,4,1010-1013-1213-1303,1303,-1,4,0.08,0.074008,3.705065,-5.024577,6.600907,0.08
121,3,1010-1013-1303,1013,1010-1013-1303,3,0.04,6.74646,-5.240205,0.294288,5.938304,0.04
121,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,3.355712,3.934987,-6.073822,5.938304,0.08
121,3,1010-1013-1303,1010,1010-1013-1303,3,0.88,6.74646,-11.608717,6.793556,-0.185572,0.88
122,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.01,1.280839,3.565907,-1.504378,3.650097,0.01
122,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.47,6.374186,-8.863206,3.230986,9.672324,0.47
122,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,6.374186,-14.653372,4.542624,3.650097,0.05
122,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.47,1.280839,9.356072,-2.816016,9.672324,0.47
123,2,0303-1013,0303,0303-1013,2,0.45,-0.931675,8.086933,-4.55037,5.633283,0.45
123,2,0303-1013,1013,0303-1013,2,0.55,5.514744,-8.436026,1.54479,5.633283,0.55
124,1,0303,0303,0303,1,1,0.391283,8.11167,-5.633686,6.960365,1
125,1,1010,1010,1010,1,1,8.881612,-9.103636,7.797504,-1.548808,1
126,4,0300-0301-1010-1011,1011,-1,4,0.19,7.037142,-13.478283,6.142811,4.460423,0.19
126,4,0300-0301-1010-1011,0300,-1,4,0.22,2.100039,5.135948,0.620735,0.393422,0.22
126,4,0300-0301-1010-1011,0301,-1,4,0.1,2.100039,5.135948,0.620735,4.460423,0.1
126,4,0300-0301-1010-1011,1010,-1,4,0.49,7.037142,-13.478299,6.142811,0.393422,0.49
127,1,1010,1010,1010,1,1,4.015118,-11.290232,8.065339,-1.019716,1
128,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.24,5.058702,-3.894884,6.425168,7.86527,0.24
128,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.62,-0.355293,5.819948,0.774304,7.86527,0.62
128,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.03,5.058702,-3.895017,6.425168,5.031143,0.03
128,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.11,-0.355293,5.819808,0.774304,5.031143,0.11
129,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,1.728151,10.283777,-6.294274,7.023852,0.3
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,7.279241,-6.193228,6.90746,1.467006,0.07
129,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,1.728151,6.932067,0.345973,1.467006,0.63
130,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.32,7.321773,-7.653798,-0.681601,7.117944,0.32
130,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,1.585498,6.954197,-7.17112,7.117944,0.19
130,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.45,7.321773,-13.192087,5.398896,0.552059,0.45
130,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,1.585498,1.329359,-1.092021,0.552059,0.04
131,2,0301-0303,0301,0301-0303,2,0.77,0.74409,6.134152,-6.521211,3.050873,0.77
131,2,0301-0303,0303,0301-0303,2,0.23,0.74409,10.010568,-6.521211,6.569142,0.23
132,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.18,7.037196,-8.00996,4.370665,8.341125,0.18
132,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.23,7.037196,-11.62099,6.951022,2.784004,0.23
132,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.31,2.136157,8.145428,-1.880706,8.341125,0.31
132,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.28,7.037196,-2.638209,-1.880706,8.341125,0.28
133,2,0300-1010,0300,0300-1010,2,0.29,0.052657,3.11196,0.753872,-1.752478,0.29
133,2,0300-1010,1010,0300-1010,2,0.71,6.47285,-15.712471,7.186549,-1.752478,0.71
134,2,0300-1010,0300,0300-1010,2,0.55,1.864048,6.314341,-0.441411,-1.778485,0.55
134,2,0300-1010,1010,0300-1010,2,0.45,7.600322,-9.600014,5.639103,-1.778485,0.45
135,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,7.000919,-3.187814,-0.096259,6.37106,0.09
135,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.67,7.020275,-15.669464,6.514008,-0.161591,0.67
135,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.737744,2.765248,0.556275,-0.161591,0.15
135,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,0.737744,8.938236,-6.053925,6.37106,0.09
136,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,7.161864,-7.129135,2.418587,6.196642,0.33
136,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,4.400406,4.834623,-4.074824,6.196642,0.18
136,3,1010-1013-1303,1010,1010-1013-1303,3,0.49,7.161864,-13.502133,8.228317,0.257608,0.49
137,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.12,0.353592,-1.874633,7.840668,4.654964,0.12
137,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.17,0.353592,4.500081,1.985938,4.654964,0.17
137,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.17,6.747485,-8.039808,7.840668,4.654964,0.17
137,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.54,6.747485,-13.916589,7.840714,-0.768755,0.54
138,3,0301-0303-1001,0303,0301-0303-1001,3,0.65,0.810753,12.294082,-5.985395,6.433533,0.65
138,3,0301-0303-1001,1001,0301-0303-1001,3,0.1,7.249977,-2.093863,-0.881043,1.155301,0.1
138,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,0.810753,6.577249,-5.985395,1.155301,0.25
139,3,1010-1013-1303,1013,1010-1013-1303,3,0.37,7.563226,-11.41475,5.563001,7.451405,0.37
139,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.563227,-14.603068,7.729335,1.847395,0.59
139,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,3.19588,0.416543,-0.929184,7.451405,0.04
140,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.02,6.469704,-4.399958,3.688994,5.738217,0.02
140,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.93,6.469704,-10.484774,7.572004,2.344607,0.93
140,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.05,-0.019156,8.126867,-0.806124,5.738217,0.05
141,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.06,5.896939,-11.93128,7.284803,1.710151,0.06
141,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,5.896939,-5.345286,1.179433,7.624808,0.23
141,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.67,1.234553,9.761863,-5.039513,7.624808,0.67
141,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.04,1.234553,0.79278,1.065857,1.710151,0.04
142,3,0010-0013-0303,0303,0010-0013-0303,3,0.03,-1.11753,9.17009,-6.638491,5.167639,0.03
142,3,0010-0013-0303,0013,0010-0013-0303,3,0.02,4.663041,-2.96018,-0.463711,5.167639,0.02
142,3,0010-0013-0303,0010,0010-0013-0303,3,0.95,4.663041,-7.35229,5.676461,-0.185741,0.95
143,2,0303-1013,1013,0303-1013,2,0.67,7.06511,-8.866098,2.253073,5.302639,0.67
143,2,0303-1013,0303,0303-1013,2,0.33,1.138918,9.749015,-2.31982,5.302639,0.33
144,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.43,0.073643,-0.151691,4.151669,0.488163,0.43
144,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.15,0.073643,8.378191,0.798725,6.300325,0.15
144,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.33,5.931312,-8.865017,7.514897,0.488163,0.33
144,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.09,5.931312,-4.354748,4.161946,6.300325,0.09
145,3,0001-0301-0303,0001,0001-0301-0303,3,0.29,3.571756,-3.684832,-0.735037,0.634808,0.29
145,3,0001-0301-0303,0301,0001-0301-0303,3,0.12,-1.990893,1.482469,-6.193777,0.634808,0.12
145,3,0001-0301-0303,0303,0001-0301-0303,3,0.59,-1.990893,8.027085,-6.193777,7.033073,0.59
146,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,0.199152,9.554003,-5.482552,6.312169,0.36
146,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.371731,-5.072439,0.968242,6.312169,0.23
146,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,6.371731,-11.698618,6.321563,-0.044902,0.41
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.913007,-5.101614,1.371886,6.242167,0.05
147,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.913007,-11.215971,7.595798,0.521081,0.78
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.232893,11.531015,-2.315089,6.242167,0.17
148,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,7.97697,-4.937141,0.080116,6.494779,0.17
148,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,1.508517,0.501734,1.290687,0.530514,0.27
148,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,1.508517,10.409358,-4.721668,6.494779,0.36
148,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,7.97697,-9.022722,6.092471,0.530514,0.2
149,2,1011-1013,1011,1011-1013,2,0.78,6.07124,-2.710934,9.408452,0.520423,0.78
149,2,1011-1013,1013,1011-1013,2,0.22,6.07124,-2.710934,5.952394,7.049328,0.22
150,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,5.872533,-11.260371,3.262472,-0.804156,0.47
150,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,5.872533,-1.461772,-2.525564,5.835717,0.02
150,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.39,-0.497757,5.001623,0.086875,-0.804156,0.39
150,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,-0.497757,10.269893,-5.701161,5.835717,0.12
151,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,2.293033,-2.34847,0.926731,7.680082,0.15
151,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-3.935836,2.335748,-0.051983,1.12486,0.2
151,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,2.293033,-15.116573,6.524935,1.12486,0.29
151,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.36,-3.935836,8.787706,-5.650187,7.680082,0.36
152,1,0303,0303,0010-0110-0300-0303,1,1,-5.523213,9.855024,-5.070019,5.982105,1
153,2,1010-1011,1011,1010-1011,2,0.16,8.23367,-6.738786,6.568437,4.191435,0.16
153,2,1010-1011,1010,1010-1011,2,0.84,8.23367,-6.738786,6.568437,-2.419981,0.84
154,3,0010-0300-0303,0303,0010-0300-0303,3,0.64,-2.368468,10.492897,-5.768098,6.577238,0.64
154,3,0010-0300-0303,0010,0010-0300-0303,3,0.1,2.004147,-3.69681,5.207008,0.20478,0.1
154,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,-2.368468,6.745093,0.83395300000000006,0.20478,0.26
155,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1113,4,0.3,8.6296,-9.914271,7.90454,1.548648,0.3
155,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1113,4,0.14,2.453687,0.98892,2.373094,1.548648,0.14
155,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1113,4,0.37,2.453687,10.238882,-3.573101,8.091629,0.37
155,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1113,4,0.19,8.6296,-2.20998,1.958345,8.091629,0.19
156,1,0303,0303,0303,1,1,1.243053,11.399555,-6.260216,7.397493,1
157,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,4.804805,-13.227848,6.774638,0.269558,0.79
157,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.116473,10.141137,-2.849561,6.822324,0.08
157,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,4.804805,-6.66524,2.810161,6.822324,0.13
158,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.76,-0.335732,9.12185,0.09498,-0.618799,0.76
158,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.07,6.074054,-8.158941,6.522505,-0.618799,0.07
158,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.11,-0.335732,-2.426288,6.522505,-0.618799,0.11
158,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.06,-0.335732,11.148926,-5.603255,5.582221,0.06
159,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.11,8.14698,-8.237999,0.79223,6.879827,0.11
159,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.75,8.14698,-11.609593,7.419358,1.046866,0.75
159,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.14,4.581616,3.482814,-5.539879,6.879827,0.14
160,2,1010-1303,1010,1010-1013-1303,2,0.42,7.305751,-9.864539,7.178087,-0.592582,0.42
160,2,1010-1303,1303,1010-1013-1303,2,0.58,5.314319,4.184993,-4.601487,5.826731,0.58
161,3,0303-1013-1103,1013,0303-1013-1103,3,0.43,5.534226,-9.732658,2.670403,8.726598,0.43
161,3,0303-1013-1103,0303,0303-1013-1103,3,0.33,2.511457,7.148651,-2.900386,8.726598,0.33
161,3,0303-1013-1103,1103,0303-1013-1103,3,0.24,5.534226,-3.764836,-2.9003,8.726598,0.24
162,2,0310-1010,1010,0310-1010,2,0.7,7.426389,-11.855379,8.82287,-0.481693,0.7
162,2,0310-1010,0310,0310-1010,2,0.3,0.876527,0.421008,2.584483,-0.481693,0.3
163,2,1010-1013,1010,1010-1013,2,0.87,8.087582,-12.792227,6.694813,0.577496,0.87
163,2,1010-1013,1013,1010-1013,2,0.13,8.087582,-6.556109,1.123178,6.36507,0.13
164,2,0303-1013,0303,0303-1013,2,0.95,-1.605222,10.009927,-0.634102,8.363166,0.95
164,2,0303-1013,1013,0303-1013,2,0.05,4.959664,-4.175234,3.254515,8.363166,0.05
165,2,0301-0303,0301,0301-0303,2,0.39,-1.632667,8.584011,0.510259,1.709425,0.39
165,2,0301-0303,0303,0301-0303,2,0.61,-1.632667,8.584025,-4.501155,5.664457,0.61
166,2,0302-0303,0302,0302-0303,2,0.66,-0.215224,10.438564,-7.858849,2.371065,0.66
166,2,0302-0303,0303,0302-0303,2,0.34,-0.215224,10.438564,-7.858849,6.790597,0.34
167,3,1001-1201-1303,1303,1001-1201-1303,3,0.76,2.597311,2.217863,-5.822684,6.973759,0.76
167,3,1001-1201-1303,1001,1001-1201-1303,3,0.13,8.45955,-5.438577,0.267884,4.749806,0.13
167,3,1001-1201-1303,1201,1001-1201-1303,3,0.11,8.45955,-2.150301,-5.255324,4.749806,0.11
168,3,0310-0312-1010,0310,0310-0312-1010,3,0.33,1.070172,1.647001,3.414229,2.38323,0.33
168,3,0310-0312-1010,0312,0310-0312-1010,3,0.35,1.070172,8.0221,3.414229,4.669361,0.35
168,3,0310-0312-1010,1010,0310-0312-1010,3,0.32,5.554773,-7.879119,8.603718,2.38323,0.32
169,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.49,-0.301913,11.740858,-1.942328,8.338399,0.49
169,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.27,-0.301913,1.117033,1.87095,1.722272,0.27
169,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.11,6.166541,-5.134287,4.021936,8.338399,0.11
169,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.13,6.166541,-9.935978,7.835215,1.722274,0.13
170,2,0301-1011,0301,0301-1011,2,0.33,0.932968,3.700234,0.032135,3.572306,0.33
170,2,0301-1011,1011,0301-1011,2,0.67,5.450198,-9.271636,5.792719,3.572306,0.67
171,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,9.100709,-9.55551,7.515765,1.900221,0.45
171,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,9.100709,-4.596782,2.031428,7.150104,0.2
