parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7431,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.01,4.310351,-6.708953,6.374775,0.813138,0.01
7431,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.94,-1.411243,6.578755,1.710449,0.813138,0.94
7432,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,4.395092,-5.447973,3.173559,8.19173,0.02
7432,3,0303-1010-1013,0303,0303-1010-1013,3,0.52,-1.490404,11.418544,0.489571,8.19173,0.52
7432,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,4.395092,-11.41096,7.055278,2.180697,0.46
7433,3,1010-1013-1303,1013,1010-1013-1303,3,0.47,6.632875,-5.928222,2.55263,7.776811,0.47
7433,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,6.632875,-9.780061,8.384723,3.269097,0.3
7433,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,3.877812,5.153612,-3.640842,7.776811,0.23
7434,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,5.08449,-3.846601,-3.690715,5.534769,0.1
7434,3,0303-1003-1010,1010,0303-1003-1010,3,0.85,5.08449,-13.668072,2.561246,-0.655912,0.85
7434,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,-1.530383,6.054662,-7.502718,5.534769,0.05
7435,4,0201-0301-0303-1001,0303,0201-0301-0303-1001,4,0.72,-0.252889,10.776382,-5.39505,6.810595,0.72
7435,4,0201-0301-0303-1001,0301,0201-0301-0303-1001,4,0.13,-0.252889,4.181289,-5.395046,4.199493,0.13
7435,4,0201-0301-0303-1001,0201,0201-0301-0303-1001,4,0.02,2.737667,-1.857271,-5.395046,4.199493,0.02
7435,4,0201-0301-0303-1001,1001,0201-0301-0303-1001,4,0.13,6.261077,-8.461974,-3.510222,4.199493,0.13
7436,5,1010-1013-1100-1300-1303,1303,1010-1013-1100-1300-1303,5,0.26,4.588799,6.432539,-4.26948,7.562071,0.26
7436,5,1010-1013-1100-1300-1303,1100,1010-1013-1100-1300-1303,5,0.11,7.315973,-3.177801,0.777472,1.325242,0.11
7436,5,1010-1013-1100-1300-1303,1013,1010-1013-1100-1300-1303,5,0.07,7.315973,-5.420856,1.747223,7.562071,0.07
7436,5,1010-1013-1100-1300-1303,1300,1010-1013-1100-1300-1303,5,0.26,4.588799,2.486083,0.777468,1.325242,0.26
7436,5,1010-1013-1100-1300-1303,1010,1010-1013-1100-1300-1303,5,0.3,7.315973,-9.362222,6.794171,1.325242,0.3
7437,3,0301-0303-1001,0303,0301-0303-1001,3,0.75,1.860219,11.884351,-8.065842,6.91837,0.75
7437,3,0301-0303-1001,0301,0301-0303-1001,3,0.17,1.860219,5.752705,-8.065842,0.742062,0.17
7437,3,0301-0303-1001,1001,0301-0303-1001,3,0.08,7.106956,-6.44447,-2.197342,0.742062,0.08
7438,2,1013-1303,1303,1013-1303,2,0.17,4.769373,3.757463,-3.231738,6.724409,0.17
7438,2,1013-1303,1013,1013-1303,2,0.83,7.148449,-8.124215,2.481329,6.724409,0.83
7439,1,1010,1010,1010,1,1,6.430972,-14.180752,7.498146,-0.54733,1
7440,2,0300-1010,0300,0300-0303-1010,2,0.94,-2.49125,6.114262,-1.568404,0.852747,0.94
7440,2,0300-1010,1010,0300-0303-1010,2,0.06,3.139401,-8.853918,3.948197,0.852749,0.06
7441,4,0300-0302-1010-1102,1010,0300-0302-1010-1102,4,0.17,5.933667,-8.753146,3.027293,0.264737,0.17
7441,4,0300-0302-1010-1102,1102,0300-0302-1010-1102,4,0.12,5.933667,-1.452834,-3.279734,4.836974,0.12
7441,4,0300-0302-1010-1102,0300,0300-0302-1010-1102,4,0.36,-0.697738,4.520586,-3.279734,0.264737,0.36
7441,4,0300-0302-1010-1102,0302,0300-0302-1010-1102,4,0.35,-0.697738,10.300965,-3.279734,4.836974,0.35
7442,3,0300-0303-1000,1000,0300-0303-1000,3,0.1,7.510209,-6.269559,1.187832,0.332165,0.1
7442,3,0300-0303-1000,0303,0300-0303-1000,3,0.69,1.01151,10.340216,-7.743414,6.719986,0.69
7442,3,0300-0303-1000,0300,0300-0303-1000,3,0.21,1.011512,4.400038,-3.345327,0.332165,0.21
7443,4,1010-1100-1300-1303,1100,1010-1100-1300-1303,4,0.04,8.7632,-0.659649,-0.343295,0.330583,0.04
7443,4,1010-1100-1300-1303,1303,1010-1100-1300-1303,4,0.23,7.531765,5.115733,-5.861581,6.051848,0.23
7443,4,1010-1100-1300-1303,1010,1010-1100-1300-1303,4,0.06,8.763201,-5.174707,5.537312,0.330583,0.06
7443,4,1010-1100-1300-1303,1300,1010-1100-1300-1303,4,0.67,7.531765,1.060333,-0.343295,0.330583,0.67
7444,1,0300,0300,-1,1,1,-0.939355,7.486634,-0.032133,-1.763087,1
7445,2,0303-1013,1013,0303-1013,2,0.82,5.744443,-10.74997,0.175346,8.355818,0.82
7445,2,0303-1013,0303,0303-1013,2,0.18,-0.758908,4.827336,-5.546247,8.355818,0.18
7446,3,0010-0113-0303,0303,0010-0113-0303,3,0.32,-4.475532,10.067145,-4.648867,7.681137,0.32
7446,3,0010-0113-0303,0010,0010-0113-0303,3,0.52,1.938525,-7.634481,8.347258,1.308596,0.52
7446,3,0010-0113-0303,0113,0010-0113-0303,3,0.16,-4.363972,-2.027542,1.974719,7.681137,0.16
7447,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.37,0.33271,3.313238,0.171004,0.412133,0.37
7447,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.48,5.969531,-10.57218,6.749331,0.412133,0.48
7447,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.15,0.33271,9.470805,-3.796903,6.067922,0.15
7448,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113,4,0.47,-1.795521,9.794743,-2.07103,6.487352,0.47
7448,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113,4,0.16,-1.795521,3.209968,0.740986,0.10217,0.16
7448,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113,4,0.27,4.618536,-13.176302,6.42022,0.10217,0.27
7448,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113,4,0.1,4.618536,-1.78651,3.608205,6.487352,0.1
7449,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.03,1.006028,8.549981,-4.442688,6.190999,0.03
7449,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,6.980852,-9.508377,1.929865,6.190999,0.11
7449,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.7,6.980852,-16.126642,7.455005,0.182526,0.7
7449,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,1.006028,1.937694,1.082353,0.182526,0.16
7450,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,6.571983,4.232646,-4.949699,6.077308,0.02
7450,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,8.092225,-7.683092,1.360719,6.077308,0.13
7450,3,1010-1013-1303,1010,1010-1013-1303,3,0.85,8.092225,-12.509573,7.550045,-0.180843,0.85
7451,3,0303-1010-1103,1103,0303-1010-1103,3,0.39,6.539872,-0.938785,-0.909744,7.150789,0.39
7451,3,0303-1010-1103,1010,0303-1010-1103,3,0.27,6.540095,-12.469651,6.003317,0.939199,0.27
7451,3,0303-1010-1103,0303,0303-1010-1103,3,0.34,-0.066698,9.909137,-0.909745,7.150789,0.34
7452,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.48,-0.471229,4.382484,0.265547,0.872021,0.48
7452,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,5.793657,-9.504354,6.35498,0.872021,0.24
7452,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,5.793657,-3.847976,2.591826,7.301823,0.05
7452,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,-0.471229,10.038862,-3.497461,7.301823,0.23
7453,2,0303-1010,0303,0303-1010,2,0.16,0.97356,8.706581,-4.609769,6.842341,0.16
7453,2,0303-1010,1010,0303-1010,2,0.84,6.993844,-8.920725,6.66954,0.463846,0.84
7454,2,1010-1303,1303,1010-1203-1303,2,0.08,4.491177,5.468645,-1.900768,4.98202,0.08
7454,2,1010-1303,1010,1010-1203-1303,2,0.92,7.348491,-9.866806,4.773444,-0.559884,0.92
7455,2,0301-0303,0303,-1,2,0.66,3.780156,10.628997,-7.625535,5.062999,0.66
7455,2,0301-0303,0301,-1,2,0.34,3.780156,10.628992,-2.310456,3.959003,0.34
7456,2,0300-1010,1010,0300-1010,2,0.41,6.532727,-11.839099,1.173213,-2.670824,0.41
7456,2,0300-1010,0300,0300-1010,2,0.59,-0.076584,6.139164,-5.161011,-2.670824,0.59
7457,3,1010-1013-1303,1303,1010-1013-1303,3,0.45,3.876877,5.143697,-3.416416,7.796837,0.45
7457,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,5.809251,-11.593499,7.241872,1.322667,0.19
7457,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,5.809251,-4.969547,3.218315,7.796837,0.36
7458,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.13,0.227566,2.614273,-1.072573,1.7761,0.13
7458,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.38,0.227565,9.065724,-5.265701,7.698355,0.38
7458,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.09,5.68038,-1.797228,-5.265701,7.698355,0.09
7458,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.12,5.68038,-7.34401,1.078116,7.698355,0.12
7458,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.28,5.68038,-13.795462,5.271244,1.776099,0.28
7459,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.01,3.661162,8.589345,-9.657325,4.910119,0.01
7459,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.04,8.528508,-6.633929,-3.316509,4.910119,0.04
7459,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.95,8.528508,-11.004142,3.099875,-1.548476,0.95
7460,1,0303,0303,0301-0303-1001-1201,1,1,1.876881,9.285305,-6.399089,7.791422,1
7461,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.918869,-3.738404,2.815472,6.623561,0.06
7461,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,3.234592,2.214631,2.460633,0.712123,0.34
7461,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,6.918869,-9.739161,7.982239,0.712123,0.41
7461,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,3.234592,11.827298,-2.706134,6.623561,0.19
7462,2,1010-1303,1303,1010-1303,2,0.33,8.486332,5.203284,-7.457129,6.4785450000000004,0.33
7462,2,1010-1303,1010,1010-1303,2,0.67,9.041011,-13.898877,4.877394,1.526991,0.67
7463,1,1010,1010,1010,1,1,8.173075,-12.441388,6.843779,-3.503506,1
7464,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.26,3.984173,2.969301,-3.859722,6.624595,0.26
7464,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,9.654858,-9.951838,2.625633,6.624595,0.25
7464,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.22,9.654858,-13.746539,6.420334,0.18881,0.22
7464,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.27,3.984173,-3.516053,2.625633,6.624595,0.27
7465,2,0303-1013,1013,0303-1013,2,0.36,8.796879,-5.607338,0.715742,9.18685,0.36
7465,2,0303-1013,0303,0303-1013,2,0.64,3.664631,10.193725,-5.204191,9.18685,0.64
7466,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,5.615936,-7.740943,7.912468,2.656523,0.1
7466,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,5.615936,-5.848089,1.425257,6.490629,0.16
7466,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,0.383567,0.787106,1.52109,2.656523,0.19
7466,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,0.383567,8.680788,-4.966017,6.490629,0.55
7467,3,0301-0303-1001,1001,0301-0303-1001,3,0.05,5.12038,-5.258377,0.241448,3.062318,0.05
7467,3,0301-0303-1001,0303,0301-0303-1001,3,0.84,0.008134,11.328484,-4.052536,8.966147,0.84
7467,3,0301-0303-1001,0301,0301-0303-1001,3,0.11,0.008134,5.789676,-2.736854,3.062319,0.11
7468,2,1010-1303,1010,1010-1303,2,0.76,6.369735,-9.431709,5.228583,0.377807,0.76
7468,2,1010-1303,1303,1010-1303,2,0.24,4.600899,5.170312,-5.175656,6.488763,0.24
7469,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.26,1.692806,4.501827,5.162057,4.570734,0.26
7469,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.05,1.692806,-1.870096,7.771287,4.570734,0.05
7469,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.47,5.38857,-13.753616,7.771287,-0.900613,0.47
7469,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.22,5.38857,-7.372132,7.771287,4.570734,0.22
7470,3,0303-1010-1113,0303,0303-1010,3,0.36,3.153057,8.355047,-3.298899,6.667467,0.36
7470,3,0303-1010-1113,1113,0303-1010,3,0.24,6.215932,-4.359144,2.256976,6.667467,0.24
7470,3,0303-1010-1113,1010,0303-1010,3,0.4,7.90359,-10.791816,7.821306,1.836597,0.4
7471,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.55,-0.012374,10.367886,-3.166794,8.840575,0.55
7471,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.02,5.238754,-6.912744,6.858685,2.303975,0.02
7471,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.04,-0.012374,4.174994,1.193499,2.303975,0.04
7471,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.39,5.238754,-6.911449,2.498392,8.840575,0.39
7472,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.32,6.67448,-7.489378,1.544862,8.292686,0.32
7472,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.27,2.393406,11.188058,-4.287455,8.292686,0.27
7472,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,2.393406,5.25633,-4.287455,1.789674,0.18
7472,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.23,6.67448,-13.331025,1.544862,1.789674,0.23
7473,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,6.759267,-6.045842,2.043138,5.159186,0.28
7473,3,1010-1013-1303,1010,1010-1013-1303,3,0.41,6.759267,-12.009582,7.799587,0.041186,0.41
7473,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,2.977574,4.050484,-3.799034,5.159186,0.31
7474,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,6.591771,-12.357745,6.33752,-1.678879,0.19
7474,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.237413,4.765713,0.543191,-1.678879,0.17
7474,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,1.237413,10.067267,-5.742751,4.537546,0.64
7475,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.22,5.459164,-9.816934,2.980444,7.188071,0.22
7475,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.18,-0.784089,8.522457,-3.364771,7.188071,0.18
7475,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.1,-0.784089,2.817769,-3.364771,1.676971,0.1
7475,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,5.459164,-15.521622,2.980444,1.676971,0.5
7476,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.33,7.614249,-12.328787,6.453069,1.215467,0.33
7476,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.23,7.614249,-5.956131,1.558997,6.904231,0.23
7476,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.44,2.70225,5.871566,-5.070104,6.904231,0.44
7477,3,0313-1010-1013,1010,0313-1010-1013,3,0.44,6.502162,-9.261442,6.604778,-0.281252,0.44
7477,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.234679,3.635361,-2.990399,5.678019,0.25
7477,3,0313-1010-1013,1013,0313-1010-1013,3,0.31,6.502162,-5.520234,3.0114899999999998,5.678019,0.31
7478,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.677746,-5.631326,0.295688,6.388052,0.15
7478,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,3.483585,8.20508,-6.251775,6.388052,0.32
7478,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,6.677746,-10.833692,6.874299,-0.231666,0.53
7479,2,0303-1013,1013,0303-1013,2,0.42,5.022738,-5.768693,5.403534,8.170347,0.42
7479,2,0303-1013,0303,0303-1013,2,0.58,0.648383,10.652833,-0.592382,8.170347,0.58
7480,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-2.91608,8.809394,-4.415383,6.900538,0.23
7480,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,2.724186,-14.207118,7.099404,1.225354,0.39
7480,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,2.724186,-8.05568,1.696953,6.900538,0.38
7481,2,0310-1010,1010,0110-0310-1010,2,0.16,6.984602,-8.016812,8.456006,-2.340765,0.16
7481,2,0310-1010,0310,0110-0310-1010,2,0.84,0.877397,4.290628,5.0111,-2.340765,0.84
7482,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,4.96516,-9.416093,5.721898,-0.279934,0.27
7482,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.54,-0.084807,6.383628,0.307128,-0.279934,0.54
7482,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,4.96516,-6.707041,0.936166,6.135855,0.05
7482,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,-0.084807,9.123152,-4.478605,6.135855,0.14
7483,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.24,0.35383,8.125265,-7.217099,7.059867,0.24
7483,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.24,0.353831,4.344491,-0.772014,2.813295,0.24
7483,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.26,5.314742,-1.79104,-7.217099,7.059867,0.26
7483,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.26,5.314742,-10.636714,5.81245,2.813295,0.26
7484,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-0.690921,3.906241,-0.776843,0.381394,0.21
7484,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,4.855697,-10.384453,5.500265,0.381394,0.28
7484,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,-0.690921,9.872659,-6.054706,6.608535,0.51
7485,2,0303-1113,0303,0303-1113,2,0.48,0.730959,9.882329,-4.864444,7.90737,0.48
7485,2,0303-1113,1113,0303-1113,2,0.52,7.255765,-2.742814,1.732249,7.90737,0.52
7486,3,0303-0310-1010,0310,0303-0310-1010,3,0.27,2.563928,0.681653,1.822235,1.841885,0.27
7486,3,0303-0310-1010,0303,0303-0310-1010,3,0.51,2.563928,11.06898,-4.793758,8.375823,0.51
7486,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,8.25489,-10.06541,6.584404,1.841884,0.22
7487,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,-1.956153,10.174761,-7.041406,6.935562,0.45
7487,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-1.956153,4.424949,-1.147518,0.520764,0.23
7487,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,2.189503,-12.413086,3.89793,0.520764,0.32
7488,2,0303-1013,1013,0303-1013,2,0.07,4.783146,-5.401388,1.303627,8.423418,0.07
7488,2,0303-1013,0303,0303-1013,2,0.93,-1.615533,9.910254,-4.095522,8.423418,0.93
7489,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,4.212724,-12.024001,7.211519,1.234458,0.26
7489,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,-0.742903,9.994099,-5.458513,7.517217,0.46
7489,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,-0.742903,5.434922,1.147707,1.234458,0.28
7490,3,0303-1010-1103,1010,0300-0303-1010-1103-1200,3,0.41,9.405967,-11.279067,6.370811,3.010106,0.41
7490,3,0303-1010-1103,1103,0300-0303-1010-1103-1200,3,0.44,9.405966,-0.142656,-4.096828,7.668265,0.44
7490,3,0303-1010-1103,0303,0300-0303-1010-1103-1200,3,0.15,4.034996,9.615227,-4.096836,7.668265,0.15
7491,2,0010-0300,0300,0010-0300,2,0.32,-1.608304,3.281551,0.24219,-2.032633,0.32
7491,2,0010-0300,0010,0010-0300,2,0.68,0.989539,-9.301451,6.603075,-2.032633,0.68
7492,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,3.193372,6.079036,0.733649,2.477365,0.11
7492,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.57,3.193372,10.786739,-5.895846,7.679731,0.57
7492,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.04,7.739437,-4.836341,5.936015,2.477365,0.04
7492,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.28,7.739437,-3.322825,-0.693479,7.679731,0.28
7493,3,0303-0310-1010,1010,0303-1010,3,0.41,7.36406,-11.901837,4.105964,1.611209,0.41
7493,3,0303-0310-1010,0303,0303-1010,3,0.5,2.289936,9.332708,-4.205085,7.799328,0.5
7493,3,0303-0310-1010,0310,0303-1010,3,0.09,2.289936,1.848649,1.435182,1.611209,0.09
7494,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,-1.145109,0.337737,0.482341,0.320228,0.33
7494,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,-1.145113,6.119715,-3.390232,5.737708,0.05
7494,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.405298,-4.96246,3.011133,5.737708,0.04
7494,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.58,5.405298,-10.744438,6.883707,0.320227,0.58
7495,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,9.167582,-7.391245,0.246464,5.488656,0.16
7495,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,4.462352,3.335847,-3.949468,5.488656,0.16
7495,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,9.167582,-13.583724,6.382237,-0.222218,0.68
7496,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.089007,9.570379,-6.575487,5.86322,0.13
7496,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,7.433986,-14.661325,6.313942,-0.528624,0.48
7496,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,2.089007,3.913301,-0.059621,-0.528624,0.26
7496,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,7.433986,-2.737365,-0.201924,5.86322,0.13
7497,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,6.724363,-4.59089,6.230006,2.300306,0.05
7497,3,0303-0310-1010,0303,0303-0310-1010,3,0.45,4.044524,10.609265,-6.392248,6.149537,0.45
7497,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,4.044524,2.983655,-0.329969,2.300306,0.5
7498,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.39,5.611056,-9.106783,5.496911,1.937264,0.39
7498,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.14,-0.816963,8.586439,-3.07388,6.134638,0.14
7498,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.23,-0.816963,3.211014,0.280513,1.937264,0.23
7498,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.16,5.611056,-3.731365,2.142518,6.134638,0.16
7498,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.08,-0.816963,-0.975622,2.142518,6.134638,0.08
7499,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,2.111166,9.612662,-4.768089,7.214865,0.26
7499,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,7.820706,-6.746862,6.977496,1.175523,0.41
7499,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.18,2.111166,5.637035,1.699537,1.175523,0.18
7499,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,7.820706,-5.299834,0.509868,7.214865,0.15
7500,3,0303-1010-1013,1010,-1,3,0.7,5.043928,-14.54835,6.80017,1.292924,0.7
7500,3,0303-1010-1013,1013,-1,3,0.14,5.043928,-5.483363,0.514552,6.663894,0.14
7500,3,0303-1010-1013,0303,-1,3,0.16,0.52225,8.753132,-5.771066,6.663894,0.16
7501,2,0303-1013,1013,0303-1013-1203,2,0.79,7.155046,-9.064275,0.091002,8.65997,0.79
7501,2,0303-1013,0303,0303-1013-1203,2,0.21,0.837195,4.747736,-2.766099,8.65997,0.21
7502,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,5.697612,-5.574927,3.101723,6.831831,0.07
7502,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,0.1042,9.16162,-1.725956,6.831831,0.37
7502,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,5.697612,-10.034924,5.319101,0.396355,0.27
7502,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,0.1042,4.701624,0.4914,0.396355,0.29
7503,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,5.126573,-6.894639,0.495403,6.800728,0.03
7503,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,-1.456442,8.794784,-3.013026,6.800728,0.34
7503,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,5.126573,-11.818237,5.286501,0.664709,0.63
7504,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.05,0.581777,-0.021861,-2.670704,3.091226,0.05
7504,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,6.897386,-4.390253,0.001399,8.980652,0.22
7504,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,6.897386,-9.436179,3.875346,3.091226,0.08
7504,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.65,0.581777,9.392458,-6.54465,8.980652,0.65
7505,3,0303-1003-1010,1010,0303-1003-1010,3,0.68,7.039262,-11.515936,7.11313,0.236025,0.68
7505,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,7.039262,-2.132095,0.682406,5.368111,0.11
7505,3,0303-1003-1010,0303,0303-1003-1010,3,0.21,0.75152,9.413793,-4.617658,5.368111,0.21
7506,4,0201-0301-0303-1001,0301,0201-0301-0303-1001,4,0.03,2.84385,3.915271,-5.031821,4.340621,0.03
7506,4,0201-0301-0303-1001,0303,0201-0301-0303-1001,4,0.73,2.84385,9.5321,-5.031821,9.130829,0.73
7506,4,0201-0301-0303-1001,1001,0201-0301-0303-1001,4,0.16,8.518772,-6.352647,-0.288917,4.340621,0.16
7506,4,0201-0301-0303-1001,0201,0201-0301-0303-1001,4,0.08,2.84385,-0.874937,-5.031821,4.340621,0.08
7507,4,0100-0300-0303-1000,0300,0100-0300-0303-1000,4,0.43,0.169383,4.196193,-4.944735,1.060638,0.43
7507,4,0100-0300-0303-1000,0303,0100-0300-0303-1000,4,0.34,0.169383,10.209984,-11.214051,7.584215,0.34
7507,4,0100-0300-0303-1000,1000,0100-0300-0303-1000,4,0.22,6.063401,-6.830022,1.119912,1.06064,0.22
