Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0312-1010,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0210-0312-1010-1012,9.933774834437086e-4,0.002317880794701987,0.15279252918408553,Phase,4
0210-0313-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0210-0313-1010-1013,0.0016556291390728477,0.0016556291390728477,0.15279252918408553,Phase,4
0210-1010-1011,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0212-0312-1010-1012,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0212-0312-1010-1112,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0213-0303-1010-1013,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0213-0303-1011-1013,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0213-0313-1010-1013,0.0016556291390728477,0.0026490066225165563,0.15279252918408553,Phase,4
0300-0301,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-0301-0310-0311-1010-1011,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-0301-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-0301-1010-1011,0.015231788079470199,0.017880794701986755,0.15279252918408553,Phase,4
0300-0302-1000-1002,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0300-0302-1002-1010,0.008278145695364239,0.010264900662251655,0.15279252918408553,Phase,4
0300-0302-1010,0.0019867549668874172,0,0.15279252918408553,Phase,4
0300-0302-1010-1012,0.015562913907284768,0.019205298013245033,0.15279252918408553,Phase,4
0300-0302-1010-1102,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-0303,0.0013245033112582781,0,0.15279252918408553,Phase,4
0300-0303-0310-1010-1013,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0300-0303-1000-1003,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0300-0303-1000-1103,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0300-0303-1003,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-0303-1003-1010,0.11754966887417219,0.12549668874172185,0.15279252918408553,Phase,4
0300-0303-1003-1010-1203,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-0303-1010,0.025165562913907286,0,0.15279252918408553,Phase,4
0300-0303-1010-1013,0.09768211920529801,0.10496688741721855,0.15279252918408553,Phase,4
0300-0303-1010-1100,0.008278145695364239,0.009602649006622516,0.15279252918408553,Phase,4
0300-0303-1010-1103,0.02119205298013245,0.023509933774834436,0.15279252918408553,Phase,4
0300-0303-1010-1110,0,0.0076158940397350995,0.15279252918408553,Phase,4
0300-0303-1010-1200,0.00728476821192053,0.011589403973509934,0.15279252918408553,Phase,4
0300-0303-1110,0.0033112582781456954,0,0.15279252918408553,Phase,4
0300-1002-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-1003-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-1010,0.004304635761589404,0,0.15279252918408553,Phase,4
0300-1010-1011,0.0013245033112582781,0,0.15279252918408553,Phase,4
0300-1010-1012,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0300-1010-1013,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0301-0303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0301-0303-1001,0.0039735099337748344,0,0.15279252918408553,Phase,4
0301-0303-1001-1003,0.009933774834437087,0.012582781456953643,0.15279252918408553,Phase,4
0301-0303-1001-1101,0,0.0019867549668874172,0.15279252918408553,Phase,4
0301-0303-1001-1103,0.0019867549668874172,0.0019867549668874172,0.15279252918408553,Phase,4
0301-0303-1001-1201,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0301-0303-1003-1011,0.00728476821192053,0.00728476821192053,0.15279252918408553,Phase,4
0301-0303-1011,0.003642384105960265,0,0.15279252918408553,Phase,4
0301-0303-1011-1013,0.03278145695364238,0.036754966887417216,0.15279252918408553,Phase,4
0301-0303-1011-1101,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0301-0303-1011-1111,0,0.0013245033112582781,0.15279252918408553,Phase,4
0301-0303-1101,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0301-0303-1111,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0302-0303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0302-0303-1002-1003,0.0026490066225165563,0.004304635761589404,0.15279252918408553,Phase,4
0302-0303-1003,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0302-0303-1012-1013,0.008609271523178808,0.010596026490066225,0.15279252918408553,Phase,4
0302-0310-1002-1010,9.933774834437086e-4,0.0016556291390728477,0.15279252918408553,Phase,4
0302-0310-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0302-0310-1010-1012,0.006291390728476821,0.00695364238410596,0.15279252918408553,Phase,4
0302-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0302-1010-1012,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0302-1010-1012-1102,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0302-1010-1012-1202,3.3112582781456954e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
0302-1012,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303,0.002980132450331126,0,0.15279252918408553,Phase,4
0303-0310,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303-0310-1003-1010,0.009602649006622516,0.011589403973509934,0.15279252918408553,Phase,4
0303-0310-1010,0.009933774834437087,0,0.15279252918408553,Phase,4
0303-0310-1010-1013,0.13245033112582782,0.14602649006622517,0.15279252918408553,Phase,4
0303-0310-1010-1013-1210,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303-0310-1010-1013-1213,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303-0310-1010-1103,0.005298013245033113,0.006622516556291391,0.15279252918408553,Phase,4
0303-0310-1010-1110,0,0.006291390728476821,0.15279252918408553,Phase,4
0303-0310-1010-1210,9.933774834437086e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
0303-0310-1013,9.933774834437086e-4,0,0.15279252918408553,Phase,4
0303-0310-1110,0.0026490066225165563,0,0.15279252918408553,Phase,4
0303-0311-1003-1011,0.004635761589403974,0.004635761589403974,0.15279252918408553,Phase,4
0303-0311-1011,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0303-0311-1011-1013,0.02781456953642384,0.02880794701986755,0.15279252918408553,Phase,4
0303-0311-1011-1111,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0303-0311-1013,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0303-0312-1012-1013,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303-1003,0.002980132450331126,0,0.15279252918408553,Phase,4
0303-1003-1010,0.005960264900662252,0,0.15279252918408553,Phase,4
0303-1003-1010-1103,0,0.0013245033112582781,0.15279252918408553,Phase,4
0303-1003-1010-1203,3.3112582781456954e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
0303-1003-1011,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303-1010,9.933774834437086e-4,0,0.15279252918408553,Phase,4
0303-1010-1013,0.054304635761589407,0,0.15279252918408553,Phase,4
0303-1010-1013-1103,0.018543046357615896,0.033443708609271525,0.15279252918408553,Phase,4
0303-1010-1013-1113,0.0013245033112582781,0.031788079470198675,0.15279252918408553,Phase,4
0303-1010-1013-1203,0,0.0013245033112582781,0.15279252918408553,Phase,4
0303-1010-1103,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0303-1010-1113,0.00695364238410596,0,0.15279252918408553,Phase,4
0303-1010-1200,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303-1011,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303-1011-1013,0.0016556291390728477,0,0.15279252918408553,Phase,4
0303-1012-1013,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0303-1013,0.006291390728476821,0,0.15279252918408553,Phase,4
0303-1103,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0310-0311,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0310-0311-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0310-0311-1010-1011,0.00695364238410596,0.008278145695364239,0.15279252918408553,Phase,4
0310-0311-1210-1211,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0310-0312-1010,0.0016556291390728477,0,0.15279252918408553,Phase,4
0310-0312-1010-1012,0.004304635761589404,0.0076158940397350995,0.15279252918408553,Phase,4
0310-0312-1010-1110,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0310-0313-1010,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0310-0313-1010-1013,0.016887417218543047,0.018211920529801324,0.15279252918408553,Phase,4
0310-0313-1010-1210,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0310-1010,0.004635761589403974,0,0.15279252918408553,Phase,4
0310-1010-1012,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0310-1010-1013,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0311-0312-1011-1012,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0311-0313-1011-1013,0.002980132450331126,0.0033112582781456954,0.15279252918408553,Phase,4
0311-0313-1111-1113,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0312-0313-1012-1013,0.0013245033112582781,0.0013245033112582781,0.15279252918408553,Phase,4
0312-1010-1012,0.0019867549668874172,0,0.15279252918408553,Phase,4
0312-1010-1012-1112,0,6.622516556291391e-4,0.15279252918408553,Phase,4
0312-1010-1012-1212,6.622516556291391e-4,0.0013245033112582781,0.15279252918408553,Phase,4
0312-1010-1112,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0313-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0313-1010-1013,0.004966887417218543,0,0.15279252918408553,Phase,4
0313-1010-1013-1113,0,0.0033112582781456954,0.15279252918408553,Phase,4
0313-1010-1013-1213,6.622516556291391e-4,0.0013245033112582781,0.15279252918408553,Phase,4
0313-1010-1113,0.0013245033112582781,0,0.15279252918408553,Phase,4
0313-1013,9.933774834437086e-4,0,0.15279252918408553,Phase,4
1001-1003-1301-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1001-1103-1201-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1001-1103-1301-1303,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1001-1203-1301-1303,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1001-1301-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1002-1003,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1002-1003-1302-1303,3.3112582781456954e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
1002-1010-1300-1302,3.3112582781456954e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
1002-1010-1302,6.622516556291391e-4,0,0.15279252918408553,Phase,4
1003-1010-1300-1303,0.0033112582781456954,0.0033112582781456954,0.15279252918408553,Phase,4
1003-1011-1211-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1003-1011-1301-1303,0.0013245033112582781,0.0013245033112582781,0.15279252918408553,Phase,4
1003-1012-1302-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010,0.002317880794701987,0,0.15279252918408553,Phase,4
1010-1011-1200-1201,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1010-1011-1300-1301,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1010-1011-1310-1311,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1012-1112-1302,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1012-1212-1302,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1012-1300-1302,6.622516556291391e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
1010-1012-1302,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010-1012-1302-1310,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1012-1310-1312,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1013,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010-1013-1103,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010-1013-1103-1300-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010-1013-1103-1303,0.00695364238410596,0.009933774834437087,0.15279252918408553,Phase,4
1010-1013-1110-1303,3.3112582781456954e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
1010-1013-1110-1313,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1013-1113-1213-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010-1013-1113-1303,3.3112582781456954e-4,0.010596026490066225,0.15279252918408553,Phase,4
1010-1013-1200-1303,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1010-1013-1203-1303,0.0026490066225165563,0.005298013245033113,0.15279252918408553,Phase,4
1010-1013-1210-1303,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1010-1013-1213-1303,0.004635761589403974,0.005960264900662252,0.15279252918408553,Phase,4
1010-1013-1300-1303,0.008940397350993378,0.009271523178807948,0.15279252918408553,Phase,4
1010-1013-1303,0.01423841059602649,0,0.15279252918408553,Phase,4
1010-1013-1303-1310,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1010-1100-1300-1303,9.933774834437086e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
1010-1103-1300-1303,0.002317880794701987,0.002980132450331126,0.15279252918408553,Phase,4
1010-1103-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010-1110-1200-1302,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1110-1300-1303,0,0.0013245033112582781,0.15279252918408553,Phase,4
1010-1113-1210-1313,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1113-1303,0.0019867549668874172,0,0.15279252918408553,Phase,4
1010-1113-1303-1310,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1200-1300-1303,6.622516556291391e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
1010-1203-1300-1303,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1210-1300-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1010-1210-1313,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010-1213-1303,6.622516556291391e-4,0,0.15279252918408553,Phase,4
1010-1300,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1010-1300-1303,0.0013245033112582781,0,0.15279252918408553,Phase,4
1010-1310-1312,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1011-1013-1103-1303,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1011-1013-1113-1303,0,6.622516556291391e-4,0.15279252918408553,Phase,4
1011-1013-1201-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1011-1013-1203-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1011-1013-1211-1213,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1011-1013-1211-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1011-1013-1213-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1011-1013-1301-1303,0.004304635761589404,0.004635761589403974,0.15279252918408553,Phase,4
1011-1013-1303-1311,9.933774834437086e-4,0.0013245033112582781,0.15279252918408553,Phase,4
1011-1013-1311-1313,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1011-1103-1303-1311,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1011-1111-1301-1303,0,6.622516556291391e-4,0.15279252918408553,Phase,4
1011-1113-1303,6.622516556291391e-4,0,0.15279252918408553,Phase,4
1011-1301-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1012-1013-1302-1303,0.002317880794701987,0.0026490066225165563,0.15279252918408553,Phase,4
1012-1013-1312-1313,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1013-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1013-1303-1311,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1101-1102-1301-1302,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1102-1103-1302-1303,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
1110-1200-1300-1302,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1110-1300-1303,9.933774834437086e-4,0,0.15279252918408553,Phase,4
1110-1313,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1111-1211-1301-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1202-1203-1302-1303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
1302-1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
1303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
Monostable,0.005629139072847682,0,0.002820300044921986,monoMulti,4
Multistable,0.9943708609271523,1,0.002820300044921986,monoMulti,4
1,0.005629139072847682,0,0.11719650615866484,nState,4
2,0.02847682119205298,0,0.11719650615866484,nState,4
3,0.17682119205298014,0,0.11719650615866484,nState,4
4,0.7844370860927152,1,0.11719650615866484,nState,4
5,0.0039735099337748344,0,0.11719650615866484,nState,4
6,6.622516556291391e-4,0,0.11719650615866484,nState,4
-1,0,0.09225456339417859,0.11046818534104172,Phase,2
0010,0.001973359644795264,0,0.11046818534104172,Phase,2
0010-0011,0.0029600394671928957,0.0029600394671928957,0.11046818534104172,Phase,2
0010-0012,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0010-0013-0303,9.86679822397632e-4,0,0.11046818534104172,Phase,2
0010-0110,0,0.001973359644795264,0.11046818534104172,Phase,2
0010-0210,0,0.0014800197335964479,0.11046818534104172,Phase,2
0010-0210-0300-0303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0010-0210-0310,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0010-0300,0.0123334977799704,0.0123334977799704,0.11046818534104172,Phase,2
0010-0300-0303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0010-0303,0.025653675382338433,0.026640355204736062,0.11046818534104172,Phase,2
0010-0303-0310,0.0014800197335964479,0,0.11046818534104172,Phase,2
0010-0310,0.006413418845584608,0.0059200789343857915,0.11046818534104172,Phase,2
0010-0312,9.86679822397632e-4,0.0014800197335964479,0.11046818534104172,Phase,2
0010-0313,0.001973359644795264,0.001973359644795264,0.11046818534104172,Phase,2
0011-0301,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0011-0313,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
0013-0303,0.0059200789343857915,0.005426739023186976,0.11046818534104172,Phase,2
0110,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0110-0111-0300-0301-1010-1011,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0110-0303,4.93339911198816e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
0110-0303-0310-1010,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0110-0310,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
0110-1010,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0111-0113-0303-0311-1011-1013,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0113-0303,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
0113-0303-1010-1013,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0200-0300-0303-1010,0.0014800197335964479,0,0.11046818534104172,Phase,2
0210,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0210-0300-0303-1010,0.0014800197335964479,0,0.11046818534104172,Phase,2
0210-0300-1010,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0210-0303,9.86679822397632e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0210-0303-1010,9.86679822397632e-4,0,0.11046818534104172,Phase,2
0210-0303-1010-1013,9.86679822397632e-4,0,0.11046818534104172,Phase,2
0210-0313-1010-1013,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0210-1010,0.009373458312777503,0.010853478046373951,0.11046818534104172,Phase,2
0300-0301,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0300-0301-1010,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0300-0301-1010-1011,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0300-0302,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0300-0303,0.013320177602368031,0.012826837691169216,0.11046818534104172,Phase,2
0300-0303-1000,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0300-0303-1003-1010,0.00246669955599408,0,0.11046818534104172,Phase,2
0300-0303-1010,0.006413418845584608,0,0.11046818534104172,Phase,2
0300-0303-1010-1013,0.0029600394671928957,0,0.11046818534104172,Phase,2
0300-0303-1010-1200,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0300-0310-1010,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0300-1000,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0300-1010,0.1544153922052294,0.15490873211642822,0.11046818534104172,Phase,2
0300-1010-1200,0.001973359644795264,0,0.11046818534104172,Phase,2
0301-0303,0.015293537247163296,0.016773556980759743,0.11046818534104172,Phase,2
0301-0303-1001,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0301-0303-1001-1003,9.86679822397632e-4,0,0.11046818534104172,Phase,2
0301-0303-1003-1011,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0301-0303-1011,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0301-0303-1011-1013,0.001973359644795264,0,0.11046818534104172,Phase,2
0301-0303-1111,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0301-1001,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0301-1010-1011,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0301-1011,0.003453379378391712,0.003453379378391712,0.11046818534104172,Phase,2
0302,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0302-0303,0.015293537247163296,0.015786877158362113,0.11046818534104172,Phase,2
0302-0310,9.86679822397632e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0302-1002,0.001973359644795264,0.001973359644795264,0.11046818534104172,Phase,2
0302-1012,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
0303,0.00986679822397632,0,0.11046818534104172,Phase,2
0303-0310,0.007893438579181056,0.00740009866798224,0.11046818534104172,Phase,2
0303-0310-1010,0.0059200789343857915,0,0.11046818534104172,Phase,2
0303-0310-1010-1013,0.00493339911198816,0,0.11046818534104172,Phase,2
0303-0310-1010-1013-1103,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0303-0311,0.010360138135175136,0.010360138135175136,0.11046818534104172,Phase,2
0303-0311-1011-1013,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0303-0312,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0303-0312-1012-1013,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0303-1001-1003,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0303-1003,0.048347311297483965,0.046373951652688705,0.11046818534104172,Phase,2
0303-1003-1010,0.0014800197335964479,0,0.11046818534104172,Phase,2
0303-1010,0.0892945239269857,0.09324124321657622,0.11046818534104172,Phase,2
0303-1010-1013,0.010360138135175136,0,0.11046818534104172,Phase,2
0303-1010-1013-1103,0.001973359644795264,0,0.11046818534104172,Phase,2
0303-1013,0.1302417365564874,0.13073507646768623,0.11046818534104172,Phase,2
0303-1103,0.008386778490379871,0.008880118401578688,0.11046818534104172,Phase,2
0303-1113,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0310-0311-1010-1011,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0310-0311-1010-1011-1210-1211,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0310-0313,0.0014800197335964479,0.0014800197335964479,0.11046818534104172,Phase,2
0310-0313-1110,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0310-1010,0.08189442525900345,0.0863344844597928,0.11046818534104172,Phase,2
0310-1010-1210,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0310-1110,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0310-1210,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0311-0313,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
0311-1010-1011,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0311-1011,0.0029600394671928957,0.0029600394671928957,0.11046818534104172,Phase,2
0311-1111,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0312-0313,0,4.93339911198816e-4,0.11046818534104172,Phase,2
0312-0313-1112-1113,4.93339911198816e-4,0,0.11046818534104172,Phase,2
0312-1012,0.001973359644795264,0.001973359644795264,0.11046818534104172,Phase,2
0313-1010,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
0313-1010-1013,0.0014800197335964479,0,0.11046818534104172,Phase,2
0313-1013,0.016280217069560926,0.016280217069560926,0.11046818534104172,Phase,2
0313-1113,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1000-1300,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1000-1303,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1001-1301,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1001-1303,9.86679822397632e-4,9.86679822397632e-4,0.11046818534104172,Phase,2
1002-1010,0.00246669955599408,0.004440059200789344,0.11046818534104172,Phase,2
1002-1010-1302,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1003-1010,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1003-1010-1303,0.0014800197335964479,0,0.11046818534104172,Phase,2
1003-1203,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1003-1303,0.008386778490379871,0.008880118401578688,0.11046818534104172,Phase,2
1010,0.018253576714356193,0,0.11046818534104172,Phase,2
1010-1011,0.02960039467192896,0.03256043413912185,0.11046818534104172,Phase,2
1010-1011-1300-1301,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1012,0.011840157868771583,0.014306857424765663,0.11046818534104172,Phase,2
1010-1012-1202,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1012-1302,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1012-1312,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1013,0.014306857424765663,0.015293537247163296,0.11046818534104172,Phase,2
1010-1013-1203,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1013-1213-1303,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1013-1303,0.00493339911198816,0,0.11046818534104172,Phase,2
1010-1013-1313,4.93339911198816e-4,0,0.11046818534104172,Phase,2
1010-1100,4.93339911198816e-4,4.93339911198816e-4,0.11046818534104172,Phase,2
1010-1102,4.93339911198816e-4,0,0.11046818534104172,Phase,2
