Phase,RACIPE,DSGRN,JSD,Parameter,nState
0001-0301-0303,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
0002-0010-0302,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0010,8.823529411764706e-4,0,0.06688436173734254,Phase,3
0010-0012-0302,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0010-0012-0312,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0010-0013-0303,0.009705882352941177,0.012058823529411764,0.06688436173734254,Phase,3
0010-0013-0303-0310,5.88235294117647e-4,0,0.06688436173734254,Phase,3
0010-0013-0313,0.001176470588235294,8.823529411764706e-4,0.06688436173734254,Phase,3
0010-0100-0300,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0010-0110-0300,0,5.88235294117647e-4,0.06688436173734254,Phase,3
0010-0110-0303,0,0.002058823529411765,0.06688436173734254,Phase,3
0010-0110-0313,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0010-0113-0303,0.0029411764705882353,0.003235294117647059,0.06688436173734254,Phase,3
0010-0113-0313,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
0010-0210-0300,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0010-0210-0303,0.003823529411764706,0.003823529411764706,0.06688436173734254,Phase,3
0010-0300,0.001176470588235294,0,0.06688436173734254,Phase,3
0010-0300-0302,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0010-0300-0303,0.027647058823529413,0.028529411764705883,0.06688436173734254,Phase,3
0010-0303,0.002352941176470588,0,0.06688436173734254,Phase,3
0010-0303-0310,0.01588235294117647,0.01647058823529412,0.06688436173734254,Phase,3
0010-0310,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0010-0310-0312,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0010-0310-0313,0.001176470588235294,8.823529411764706e-4,0.06688436173734254,Phase,3
0010-0313,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0011-0301-0303,0.002058823529411765,0.0026470588235294116,0.06688436173734254,Phase,3
0011-0303-0311,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0110-0300-0303,5.88235294117647e-4,8.823529411764706e-4,0.06688436173734254,Phase,3
0110-0300-1010,0.0014705882352941176,0.0014705882352941176,0.06688436173734254,Phase,3
0110-0303,8.823529411764706e-4,0,0.06688436173734254,Phase,3
0110-0303-0310,0.003235294117647059,0.003235294117647059,0.06688436173734254,Phase,3
0110-0303-1010,0.0017647058823529412,0.0017647058823529412,0.06688436173734254,Phase,3
0110-0310-0313,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0110-0310-1010,0.0014705882352941176,0.0017647058823529412,0.06688436173734254,Phase,3
0110-0312-1010,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0110-0313-1010,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0111-0301-1011,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
0111-0303-0311,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0111-0311-1011,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0113-0303-1013,0.005588235294117647,0.006470588235294118,0.06688436173734254,Phase,3
0113-0313-1013,2.941176470588235e-4,8.823529411764706e-4,0.06688436173734254,Phase,3
0200-0300-1010,0.0014705882352941176,0.003235294117647059,0.06688436173734254,Phase,3
0201-0301-0303,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0203-0303-1013,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0210-0300-0303,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0210-0300-0303-1010,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0210-0300-1010,0.004411764705882353,0.004411764705882353,0.06688436173734254,Phase,3
0210-0303-0310,5.88235294117647e-4,8.823529411764706e-4,0.06688436173734254,Phase,3
0210-0303-0310-1010,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0210-0303-1010,0.005,0.006176470588235294,0.06688436173734254,Phase,3
0210-0303-1010-1013,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0210-0310,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0210-0310-1010,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0210-0312-1010,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0210-0313-1010,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0211-0301-1011,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0211-0303-0311,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0211-0311-1011,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0212-0312-1010-1012,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0212-1010-1012,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0213-0313-1013,8.823529411764706e-4,8.823529411764706e-4,0.06688436173734254,Phase,3
0300-0302-1010,0.0014705882352941176,0.0017647058823529412,0.06688436173734254,Phase,3
0300-0302-1010-1210,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0300-0303,0.004411764705882353,0,0.06688436173734254,Phase,3
0300-0303-0310-1010,5.88235294117647e-4,0,0.06688436173734254,Phase,3
0300-0303-1000,0.0017647058823529412,0.0017647058823529412,0.06688436173734254,Phase,3
0300-0303-1010,0.17941176470588235,0.18970588235294117,0.06688436173734254,Phase,3
0300-0303-1010-1103,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0300-0303-1010-1200,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0300-0303-1010-1300,5.88235294117647e-4,0,0.06688436173734254,Phase,3
0300-0303-1100,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0300-1010,0.00411764705882353,0,0.06688436173734254,Phase,3
0300-1010-1100,0.001176470588235294,0.001176470588235294,0.06688436173734254,Phase,3
0300-1010-1110,0,8.823529411764706e-4,0.06688436173734254,Phase,3
0300-1010-1200,0.004411764705882353,0.005,0.06688436173734254,Phase,3
0300-1110,8.823529411764706e-4,0,0.06688436173734254,Phase,3
0301-0303,0.0017647058823529412,0,0.06688436173734254,Phase,3
0301-0303-1001,0.011470588235294118,0.012647058823529412,0.06688436173734254,Phase,3
0301-0303-1011,0.008823529411764706,0.009705882352941177,0.06688436173734254,Phase,3
0301-0303-1101,5.88235294117647e-4,8.823529411764706e-4,0.06688436173734254,Phase,3
0301-0303-1201,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0301-1011,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0302-1002-1010,0.0014705882352941176,0.002058823529411765,0.06688436173734254,Phase,3
0302-1010-1012,0.007647058823529412,0.011470588235294118,0.06688436173734254,Phase,3
0302-1010-1012-1102,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0303,0.004411764705882353,0,0.06688436173734254,Phase,3
0303-0310,0.0029411764705882353,0,0.06688436173734254,Phase,3
0303-0310-1003-1010,0.001176470588235294,0,0.06688436173734254,Phase,3
0303-0310-1010,0.052647058823529415,0.05823529411764706,0.06688436173734254,Phase,3
0303-0310-1010-1013,0.006176470588235294,0,0.06688436173734254,Phase,3
0303-0310-1010-1103,0.001176470588235294,0,0.06688436173734254,Phase,3
0303-0310-1010-1113,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0303-0310-1010-1203,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0303-0310-1110,8.823529411764706e-4,0.001176470588235294,0.06688436173734254,Phase,3
0303-0310-1210,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0303-0311,5.88235294117647e-4,0,0.06688436173734254,Phase,3
0303-0311-1011,0.002058823529411765,0.0026470588235294116,0.06688436173734254,Phase,3
0303-0311-1011-1013,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0303-0311-1111,5.88235294117647e-4,8.823529411764706e-4,0.06688436173734254,Phase,3
0303-1001-1003,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0303-1003,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0303-1003-1010,0.03529411764705882,0.04,0.06688436173734254,Phase,3
0303-1003-1010-1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0303-1003-1203,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0303-1010,0.008823529411764706,0,0.06688436173734254,Phase,3
0303-1010-1013,0.2426470588235294,0.2585294117647059,0.06688436173734254,Phase,3
0303-1010-1013-1203,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0303-1010-1103,0.006764705882352941,0.008823529411764706,0.06688436173734254,Phase,3
0303-1010-1110,0,5.88235294117647e-4,0.06688436173734254,Phase,3
0303-1010-1113,0.001176470588235294,0.001176470588235294,0.06688436173734254,Phase,3
0303-1011-1013,2.941176470588235e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
0303-1013,0.01,0,0.06688436173734254,Phase,3
0303-1013-1103,0.004705882352941176,0.006470588235294118,0.06688436173734254,Phase,3
0303-1013-1113,0,0.006176470588235294,0.06688436173734254,Phase,3
0303-1013-1203,0,2.941176470588235e-4,0.06688436173734254,Phase,3
0303-1101,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0303-1110,5.88235294117647e-4,0,0.06688436173734254,Phase,3
0303-1113,0.001176470588235294,0,0.06688436173734254,Phase,3
0310-0312-1010,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
0310-0312-1010-1012,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0310-0313-1010,0.0014705882352941176,0.0014705882352941176,0.06688436173734254,Phase,3
0310-1010,0.003235294117647059,0,0.06688436173734254,Phase,3
0310-1010-1110,0,0.0029411764705882353,0.06688436173734254,Phase,3
0310-1010-1210,0,8.823529411764706e-4,0.06688436173734254,Phase,3
0310-1010-1310,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0310-1110,0.001176470588235294,0,0.06688436173734254,Phase,3
0311-1011,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0312-1010,2.941176470588235e-4,0,0.06688436173734254,Phase,3
0312-1010-1012,0.00823529411764706,0.010588235294117647,0.06688436173734254,Phase,3
0312-1010-1112,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
0313-1010,5.88235294117647e-4,0,0.06688436173734254,Phase,3
0313-1010-1013,0.029705882352941176,0.030882352941176472,0.06688436173734254,Phase,3
0313-1010-1113,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
0313-1011-1013,0.0029411764705882353,0.0029411764705882353,0.06688436173734254,Phase,3
0313-1013,0.0014705882352941176,0,0.06688436173734254,Phase,3
0313-1013-1113,0,5.88235294117647e-4,0.06688436173734254,Phase,3
0313-1013-1213,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
0313-1113,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1000-1003-1303,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1000-1300-1303,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1001-1003-1303,0.002058823529411765,0.002058823529411765,0.06688436173734254,Phase,3
1001-1101-1303,0,2.941176470588235e-4,0.06688436173734254,Phase,3
1001-1103-1303,0.002058823529411765,0.002058823529411765,0.06688436173734254,Phase,3
1001-1201-1303,2.941176470588235e-4,8.823529411764706e-4,0.06688436173734254,Phase,3
1001-1203-1303,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1001-1301-1303,0.002352941176470588,0.002352941176470588,0.06688436173734254,Phase,3
1001-1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1002-1010-1302,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1003-1010,8.823529411764706e-4,0,0.06688436173734254,Phase,3
1003-1010-1203,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1003-1010-1300-1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1003-1010-1303,0.029411764705882353,0.03235294117647059,0.06688436173734254,Phase,3
1003-1011-1303,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1010,0.007941176470588234,0,0.06688436173734254,Phase,3
1010-1012,0.0035294117647058825,0,0.06688436173734254,Phase,3
1010-1012-1112,0,8.823529411764706e-4,0.06688436173734254,Phase,3
1010-1012-1212,2.941176470588235e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1010-1012-1302,0.0014705882352941176,0.0014705882352941176,0.06688436173734254,Phase,3
1010-1012-1312,8.823529411764706e-4,0.001176470588235294,0.06688436173734254,Phase,3
1010-1013,0.0029411764705882353,0,0.06688436173734254,Phase,3
1010-1013-1113,0,5.88235294117647e-4,0.06688436173734254,Phase,3
1010-1013-1203,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1010-1013-1210-1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1010-1013-1210-1313,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1010-1013-1213,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1010-1013-1300-1303,5.88235294117647e-4,0,0.06688436173734254,Phase,3
1010-1013-1303,0.08647058823529412,0.09235294117647058,0.06688436173734254,Phase,3
1010-1013-1303-1310,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1010-1013-1313,0.0029411764705882353,0.0035294117647058825,0.06688436173734254,Phase,3
1010-1100-1300,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1010-1100-1302,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1010-1103-1303,0.011764705882352941,0.012941176470588235,0.06688436173734254,Phase,3
1010-1110-1300,2.941176470588235e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1010-1110-1303,0,0.001176470588235294,0.06688436173734254,Phase,3
1010-1110-1313,0,2.941176470588235e-4,0.06688436173734254,Phase,3
1010-1112,8.823529411764706e-4,0,0.06688436173734254,Phase,3
1010-1112-1312,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1010-1113-1213,0,2.941176470588235e-4,0.06688436173734254,Phase,3
1010-1113-1303,8.823529411764706e-4,0.001176470588235294,0.06688436173734254,Phase,3
1010-1113-1313,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1010-1200-1300-1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1010-1200-1303,0.0017647058823529412,0.002058823529411765,0.06688436173734254,Phase,3
1010-1203-1303,0.0017647058823529412,0.0026470588235294116,0.06688436173734254,Phase,3
1010-1210-1303,8.823529411764706e-4,8.823529411764706e-4,0.06688436173734254,Phase,3
1010-1213,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1010-1213-1313,0,2.941176470588235e-4,0.06688436173734254,Phase,3
1010-1300-1302,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1010-1300-1303,0.019705882352941177,0.020588235294117647,0.06688436173734254,Phase,3
1010-1303,0.004411764705882353,0,0.06688436173734254,Phase,3
1010-1303-1310,0.002058823529411765,0.002058823529411765,0.06688436173734254,Phase,3
1010-1313,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1011-1013,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1011-1013-1213,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1011-1013-1303,0.007352941176470588,0.007647058823529412,0.06688436173734254,Phase,3
1011-1103-1303,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1011-1111-1303,0,2.941176470588235e-4,0.06688436173734254,Phase,3
1011-1301-1303,0.0026470588235294116,0.0029411764705882353,0.06688436173734254,Phase,3
1011-1303-1311,2.941176470588235e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1013-1103-1303,0.0017647058823529412,0.002058823529411765,0.06688436173734254,Phase,3
1013-1113-1303,0,0.0029411764705882353,0.06688436173734254,Phase,3
1013-1203-1303,5.88235294117647e-4,0.0014705882352941176,0.06688436173734254,Phase,3
1013-1213-1303,2.941176470588235e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1013-1303,0.005588235294117647,0,0.06688436173734254,Phase,3
1013-1313,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1110-1300,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1110-1300-1303,2.941176470588235e-4,2.941176470588235e-4,0.06688436173734254,Phase,3
1110-1303,0.001176470588235294,0,0.06688436173734254,Phase,3
1110-1303-1310,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1110-1313,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1111-1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1111-1303-1311,5.88235294117647e-4,5.88235294117647e-4,0.06688436173734254,Phase,3
1113-1303,0.001176470588235294,0,0.06688436173734254,Phase,3
1201-1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1300-1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1301-1303,5.88235294117647e-4,0,0.06688436173734254,Phase,3
1303,2.941176470588235e-4,0,0.06688436173734254,Phase,3
1303-1310,2.941176470588235e-4,0,0.06688436173734254,Phase,3
Monostable,0.013529411764705882,0,0.006797940722579295,monoMulti,3
Multistable,0.9864705882352941,1,0.006797940722579295,monoMulti,3
1,0.013529411764705882,0,0.05364519955094982,nState,3
2,0.07323529411764707,0,0.05364519955094982,nState,3
3,0.8967647058823529,1,0.05364519955094982,nState,3
4,0.01647058823529412,0,0.05364519955094982,nState,3
0010-0012-0110-0112-0302,0,0.0020964360587002098,0.466884534503291,Phase,5
0010-0013-0100-0300-0303,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0010-0112-0302,0.0020964360587002098,0,0.466884534503291,Phase,5
0010-0113-0210-0300-0303,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0011-0013-0101-0301-0303,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0011-0013-0213-0301-0303,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0101-0301-0303-1001-1003,0.0041928721174004195,0.008385744234800839,0.466884534503291,Phase,5
0102-0300-0302-1002-1010,0.0041928721174004195,0.006289308176100629,0.466884534503291,Phase,5
0102-0300-1002-1010,0.0020964360587002098,0,0.466884534503291,Phase,5
0103-0210-0303-1003-1010,0,0.0020964360587002098,0.466884534503291,Phase,5
0103-0300-0303-1003-1010,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0110-0200-0300-0303-1010,0,0.0041928721174004195,0.466884534503291,Phase,5
0110-0210-0300-0302-1010,0,0.0020964360587002098,0.466884534503291,Phase,5
0110-0210-0300-0303-1010,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0110-0213-0303-0310-1010-1013,0.0020964360587002098,0,0.466884534503291,Phase,5
0110-0300-0302-1010,0.0020964360587002098,0,0.466884534503291,Phase,5
0110-0300-0303,0.0020964360587002098,0,0.466884534503291,Phase,5
0110-0300-0303-1010,0.0041928721174004195,0,0.466884534503291,Phase,5
0110-0300-0303-1010-1013,0.008385744234800839,0.010482180293501049,0.466884534503291,Phase,5
0110-0303-0310-1010-1013,0.029350104821802937,0.03563941299790356,0.466884534503291,Phase,5
0110-0310-0312-1010,0.0020964360587002098,0,0.466884534503291,Phase,5
0110-0310-0312-1010-1012,0.0041928721174004195,0.006289308176100629,0.466884534503291,Phase,5
0111-0301-0303-1003-1011,0.0020964360587002098,0.0041928721174004195,0.466884534503291,Phase,5
0111-0301-0303-1011-1013,0.0041928721174004195,0.0041928721174004195,0.466884534503291,Phase,5
0112-0300-0302-1010-1012,0.006289308176100629,0.006289308176100629,0.466884534503291,Phase,5
0112-0310-0312-1010-1012,0,0.0020964360587002098,0.466884534503291,Phase,5
0113-0210-0303-1010-1013,0.0041928721174004195,0.016771488469601678,0.466884534503291,Phase,5
0113-0300-0303-1010-1013,0.041928721174004195,0.06289308176100629,0.466884534503291,Phase,5
0113-0301-0303-1011-1013,0.012578616352201259,0.016771488469601678,0.466884534503291,Phase,5
0113-0303-0310-1010-1013,0.023060796645702306,0.04612159329140461,0.466884534503291,Phase,5
0113-0303-1010-1013,0.0020964360587002098,0,0.466884534503291,Phase,5
0113-0310-0313-1010-1013,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0200-0300-0302-1010-1012,0.0020964360587002098,0.0041928721174004195,0.466884534503291,Phase,5
0200-0300-0303-1003-1010,0.010482180293501049,0.018867924528301886,0.466884534503291,Phase,5
0200-0300-0303-1010,0.0020964360587002098,0,0.466884534503291,Phase,5
0200-0300-0303-1010-1013,0.014675052410901468,0.03563941299790356,0.466884534503291,Phase,5
0200-0300-0303-1010-1100,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0200-0300-0303-1010-1103,0.0020964360587002098,0.010482180293501049,0.466884534503291,Phase,5
0201-0301-0303-1001-1003,0.0020964360587002098,0.0041928721174004195,0.466884534503291,Phase,5
0201-0301-0303-1011-1013,0,0.0041928721174004195,0.466884534503291,Phase,5
0203-0300-0303-1000-1003,0,0.0020964360587002098,0.466884534503291,Phase,5
0203-0300-0303-1003-1010,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0203-0300-0303-1010-1013,0,0.0020964360587002098,0.466884534503291,Phase,5
0210-0212-0302-1010-1012,0.0020964360587002098,0.0041928721174004195,0.466884534503291,Phase,5
0210-0300-0302-1010-1012,0.0041928721174004195,0.0041928721174004195,0.466884534503291,Phase,5
0210-0300-0303-1003-1010,0.010482180293501049,0.027253668763102725,0.466884534503291,Phase,5
0210-0300-0303-1010,0.006289308176100629,0,0.466884534503291,Phase,5
0210-0300-0303-1010-1013,0.018867924528301886,0.018867924528301886,0.466884534503291,Phase,5
0210-0300-0303-1010-1110,0,0.0041928721174004195,0.466884534503291,Phase,5
0210-0300-0303-1110,0.0041928721174004195,0,0.466884534503291,Phase,5
0210-0302-1010-1012,0.0020964360587002098,0,0.466884534503291,Phase,5
0210-0303-0310-1010,0.0041928721174004195,0,0.466884534503291,Phase,5
0210-0303-0310-1010-1013,0.0041928721174004195,0.010482180293501049,0.466884534503291,Phase,5
0210-0303-1003-1010,0.0020964360587002098,0,0.466884534503291,Phase,5
0210-0303-1010-1013,0.012578616352201259,0,0.466884534503291,Phase,5
0210-0303-1010-1013-1110,0,0.0020964360587002098,0.466884534503291,Phase,5
0210-0303-1010-1013-1113,0,0.016771488469601678,0.466884534503291,Phase,5
0210-0303-1010-1113,0.006289308176100629,0,0.466884534503291,Phase,5
0210-0303-1013-1110,0.0020964360587002098,0,0.466884534503291,Phase,5
0210-0313-1010-1013,0.0020964360587002098,0,0.466884534503291,Phase,5
0210-0313-1010-1013-1110,0,0.0020964360587002098,0.466884534503291,Phase,5
0210-1010-1013,0.0020964360587002098,0,0.466884534503291,Phase,5
0211-0301-0303-1003-1011,0,0.0020964360587002098,0.466884534503291,Phase,5
0211-0301-0303-1011-1013,0.010482180293501049,0.025157232704402517,0.466884534503291,Phase,5
0211-0303-0311-1011-1013,0.006289308176100629,0.008385744234800839,0.466884534503291,Phase,5
0212-0310-0312-1010-1012,0,0.0020964360587002098,0.466884534503291,Phase,5
0213-0303-1010-1013-1113,0,0.0020964360587002098,0.466884534503291,Phase,5
0213-0303-1010-1113,0.0020964360587002098,0,0.466884534503291,Phase,5
0213-0310-0313-1010-1013,0,0.0020964360587002098,0.466884534503291,Phase,5
0300-0302-1002-1010-1110,0,0.0020964360587002098,0.466884534503291,Phase,5
0300-0302-1010-1012,0.006289308176100629,0,0.466884534503291,Phase,5
0300-0302-1010-1012-1102,0.0020964360587002098,0.006289308176100629,0.466884534503291,Phase,5
0300-0302-1010-1012-1112,0.0020964360587002098,0.006289308176100629,0.466884534503291,Phase,5
0300-0302-1110,0.0020964360587002098,0,0.466884534503291,Phase,5
0300-0303-1000-1003,0.0020964360587002098,0,0.466884534503291,Phase,5
0300-0303-1003-1010,0.025157232704402517,0,0.466884534503291,Phase,5
0300-0303-1003-1010-1103,0,0.0020964360587002098,0.466884534503291,Phase,5
0300-0303-1003-1010-1200,0.006289308176100629,0.016771488469601678,0.466884534503291,Phase,5
0300-0303-1010,0.0041928721174004195,0,0.466884534503291,Phase,5
0300-0303-1010-1013,0.11320754716981132,0,0.466884534503291,Phase,5
0300-0303-1010-1013-1100,0.006289308176100629,0.010482180293501049,0.466884534503291,Phase,5
0300-0303-1010-1013-1103,0.03563941299790356,0.05450733752620545,0.466884534503291,Phase,5
0300-0303-1010-1013-1110,0,0.0041928721174004195,0.466884534503291,Phase,5
0300-0303-1010-1013-1113,0,0.05660377358490566,0.466884534503291,Phase,5
0300-0303-1010-1013-1200,0.016771488469601678,0.029350104821802937,0.466884534503291,Phase,5
0300-0303-1010-1100,0.0020964360587002098,0,0.466884534503291,Phase,5
0300-0303-1010-1100-1103,0.0041928721174004195,0.0041928721174004195,0.466884534503291,Phase,5
0300-0303-1010-1100-1200,0,0.0020964360587002098,0.466884534503291,Phase,5
0300-0303-1010-1103,0.016771488469601678,0,0.466884534503291,Phase,5
0300-0303-1010-1103-1200,0.008385744234800839,0.012578616352201259,0.466884534503291,Phase,5
0300-0303-1010-1113,0.006289308176100629,0,0.466884534503291,Phase,5
0300-0303-1010-1200,0.006289308176100629,0,0.466884534503291,Phase,5
0300-0303-1013-1110,0.0041928721174004195,0,0.466884534503291,Phase,5
0300-1010,0.0020964360587002098,0,0.466884534503291,Phase,5
0300-1010-1012,0.0020964360587002098,0,0.466884534503291,Phase,5
0300-1010-1013,0.0020964360587002098,0,0.466884534503291,Phase,5
0301-0303-1001,0.0041928721174004195,0,0.466884534503291,Phase,5
0301-0303-1001-1003,0.006289308176100629,0,0.466884534503291,Phase,5
0301-0303-1001-1003-1101,0,0.0041928721174004195,0.466884534503291,Phase,5
0301-0303-1001-1003-1103,0,0.0020964360587002098,0.466884534503291,Phase,5
0301-0303-1001-1003-1201,0,0.0020964360587002098,0.466884534503291,Phase,5
0301-0303-1001-1103,0.0020964360587002098,0,0.466884534503291,Phase,5
0301-0303-1001-1103-1201,0,0.0041928721174004195,0.466884534503291,Phase,5
0301-0303-1003-1011,0.008385744234800839,0,0.466884534503291,Phase,5
0301-0303-1003-1011-1111,0,0.0041928721174004195,0.466884534503291,Phase,5
0301-0303-1011-1013,0.05660377358490566,0,0.466884534503291,Phase,5
0301-0303-1011-1013-1101,0,0.0020964360587002098,0.466884534503291,Phase,5
0301-0303-1011-1013-1103,0.0041928721174004195,0.010482180293501049,0.466884534503291,Phase,5
0301-0303-1011-1013-1111,0,0.0020964360587002098,0.466884534503291,Phase,5
0301-0303-1011-1013-1113,0,0.023060796645702306,0.466884534503291,Phase,5
0301-0303-1011-1013-1201,0.006289308176100629,0.016771488469601678,0.466884534503291,Phase,5
0301-0303-1011-1013-1203,0,0.0020964360587002098,0.466884534503291,Phase,5
0301-0303-1011-1101-1103,0.008385744234800839,0.010482180293501049,0.466884534503291,Phase,5
0301-0303-1011-1101-1201,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0301-0303-1011-1113,0.006289308176100629,0,0.466884534503291,Phase,5
0301-0303-1013-1101,0.0020964360587002098,0,0.466884534503291,Phase,5
0302-0310-1010-1012,0.0020964360587002098,0,0.466884534503291,Phase,5
0302-0310-1010-1012-1102,0,0.0020964360587002098,0.466884534503291,Phase,5
0302-0310-1010-1012-1202,0.0020964360587002098,0.0020964360587002098,0.466884534503291,Phase,5
0302-1010-1012-1110-1112,0,0.0020964360587002098,0.466884534503291,Phase,5
