722	2	49.301571	24.549385	0.285837	0.256358	14.692814	26.000000	0.015348	14.630769	26.000000	0.072043
723	2	99.717829	58.889960	0.825015	0.248914	10.460442	30.000000	0.011468	14.290229	25.000000	0.030698
724	1	23.749366	57.751925	0.843083	0.181206	3.202841	30.000000	0.010311	24.865092	22.000000	0.032917
725	1	51.887018	40.843537	0.721932	0.109264	1.869858	28.000000	0.015417	23.206534	29.000000	0.013060
726	2	49.553529	19.558814	0.517151	0.652761	11.260964	23.000000	0.011634	16.474796	31.000000	0.055953
727	1	70.659726	91.299009	0.797064	0.283539	13.026842	25.000000	0.014851	22.655119	31.000000	0.097986
728	2	33.156049	62.742479	0.780822	0.724095	7.106360	23.000000	0.017281	22.971137	28.000000	0.012040
729	2	37.524907	42.458336	0.233335	0.567775	25.087254	31.000000	0.013459	12.451744	29.000000	0.012286
730	2	26.906202	37.818502	0.199641	0.673967	18.055740	24.000000	0.011795	15.974397	26.000000	0.023698
731	2	34.501687	75.693934	0.578534	0.347683	17.388583	28.000000	0.013472	4.566038	23.000000	0.015103
732	1	12.648039	73.075027	0.115727	0.230000	3.069631	26.000000	0.044317	0.438916	26.000000	0.027360
733	2	99.875224	78.407869	0.990895	0.833566	18.389225	27.000000	0.026786	22.514057	23.000000	0.043463
734	2	38.022614	83.070809	0.417489	0.826878	16.379493	25.000000	0.027344	23.644959	27.000000	0.020062
735	1	47.527928	87.308660	0.929156	0.237857	7.985743	30.000000	0.011336	2.433434	30.000000	0.094033
736	1	78.781047	64.923741	0.163220	0.209866	18.740126	23.000000	0.055942	5.465533	23.000000	0.010533
737	2	13.644250	23.168742	0.472023	0.975360	4.395988	29.000000	0.028901	13.976070	27.000000	0.075826
738	1	69.784545	81.909175	0.606669	0.617850	3.266164	26.000000	0.047356	13.253499	29.000000	0.179271
739	1	43.079566	8.726885	0.975557	0.825897	22.988344	22.000000	0.011842	8.131877	25.000000	0.013254
740	2	69.722521	48.713752	0.831810	0.896763	3.319187	29.000000	0.018586	17.152662	29.000000	0.034222
741	2	50.046047	98.499703	0.180807	0.538872	9.750736	25.000000	0.013432	29.862912	22.000000	0.016276
742	2	19.033800	40.800836	0.161942	0.215108	5.988948	27.000000	0.032044	22.010765	23.000000	0.012953
743	2	95.944038	94.428011	0.650413	0.388751	24.812929	31.000000	0.124028	23.873216	25.000000	0.011624
744	2	7.730757	55.148112	0.870604	0.650357	12.331627	22.000000	0.021589	7.799386	30.000000	0.030414
745	1	80.736836	33.250832	0.614577	0.770419	12.134038	27.000000	0.058684	1.123672	24.000000	0.138022
746	1	42.859545	66.453680	0.421083	0.115632	24.046247	27.000000	0.019033	14.563292	22.000000	0.048060
747	1	59.244360	15.697735	0.104535	0.590420	22.043396	24.000000	0.035322	2.960364	30.000000	0.018382
748	2	71.488363	53.822683	0.346964	0.919210	9.540478	29.000000	0.059405	13.895063	28.000000	0.043212
749	1	3.105561	52.045726	0.789668	0.175001	1.582083	26.000000	0.015532	29.433959	23.000000	0.034871
750	2	49.215664	20.958530	0.265710	0.212237	17.266795	29.000000	0.051128	29.144503	26.000000	0.021328
751	1	81.069772	89.267632	0.220764	0.726796	22.015083	22.000000	0.021777	6.796012	25.000000	0.026342
752	2	56.441490	35.394125	0.273404	0.941448	4.332565	30.000000	0.013304	24.339522	31.000000	0.013797
753	1	2.775717	28.442697	0.712104	0.123799	22.942252	22.000000	0.012818	27.795168	30.000000	0.021851
754	2	28.597174	31.120065	0.324740	0.992225	16.780029	31.000000	0.016648	6.769712	25.000000	0.019693
755	2	29.000646	5.817131	0.702208	0.301114	11.788205	31.000000	0.010722	27.533090	27.000000	0.020621
756	1	87.234521	69.680256	0.218218	0.665023	20.302873	30.000000	0.036480	1.023064	27.000000	0.025638
757	1	83.665128	95.331806	0.512761	0.771660	6.048317	28.000000	0.015027	3.664083	24.000000	0.124422
758	2	72.506691	25.852450	0.420326	0.611382	3.329577	25.000000	0.026596	19.836997	24.000000	0.013012
759	2	25.836552	62.948858	0.259525	0.191513	4.644765	30.000000	0.033247	12.954955	29.000000	0.013442
760	2	9.905998	39.501097	0.444521	0.541015	6.517560	26.000000	0.015070	16.038325	26.000000	0.014131
761	1	89.079684	20.615877	0.916730	0.303504	0.995970	28.000000	0.101311	11.490574	23.000000	0.016776
762	1	11.176136	2.916346	0.807109	0.599064	22.219618	29.000000	0.017570	17.341121	25.000000	0.064029
763	2	85.557268	69.398064	0.708728	0.181833	12.732243	26.000000	0.021854	9.459365	22.000000	0.018533
764	2	79.100820	33.905171	0.604251	0.734669	8.675814	27.000000	0.023082	27.855955	25.000000	0.013439
765	1	72.756467	97.938625	0.117011	0.773896	14.634012	22.000000	0.012412	6.832282	24.000000	0.010716
766	1	36.241459	39.061499	0.145272	0.930542	1.837732	31.000000	0.126811	23.474833	31.000000	0.012536
767	2	81.029262	84.961505	0.777715	0.242970	20.879618	30.000000	0.011783	24.478097	28.000000	0.015545
768	1	87.056167	5.756184	0.405403	0.574953	20.673036	26.000000	0.012883	15.735788	22.000000	0.019849
769	2	37.640838	17.909586	0.875772	0.529121	12.380977	25.000000	0.011589	17.571017	27.000000	0.172338
770	2	43.693169	84.961505	0.777715	0.242970	21.415390	23.000000	0.012325	22.792895	30.000000	0.015545
771	1	4.087550	19.481172	0.828383	0.913104	9.394821	27.000000	0.014328	6.931045	27.000000	0.041734
772	2	45.791629	48.404605	0.259470	0.403233	4.070804	29.000000	0.025526	9.342051	27.000000	0.013261
773	1	57.397382	18.138993	0.362520	0.195273	4.536405	24.000000	0.282468	9.551110	25.000000	0.021187
774	2	77.444090	14.446492	0.384978	0.549061	1.150265	26.000000	0.030287	16.365873	24.000000	0.016643
775	2	37.780912	21.006453	0.324798	0.841423	12.066923	22.000000	0.032941	5.576092	28.000000	0.070061
776	2	7.494654	37.555283	0.113213	0.258258	14.387156	23.000000	0.025687	15.332313	29.000000	0.088601
777	2	74.011473	56.430057	0.741352	0.514781	18.718663	24.000000	0.015791	29.266038	28.000000	0.011504
778	2	40.950832	33.654513	0.125434	0.992782	8.637882	28.000000	0.020561	13.122985	27.000000	0.201583
779	2	30.565459	47.431843	0.672573	0.463796	9.811367	30.000000	0.011542	4.171128	28.000000	0.048978
780	1	94.344279	12.845475	0.766999	0.764285	19.778205	27.000000	0.015454	10.743683	24.000000	0.012751
781	1	28.179368	57.919156	0.170349	0.549083	5.633475	31.000000	0.119478	8.908927	28.000000	0.021908
782	1	97.704329	98.191991	0.235451	0.300118	2.159194	24.000000	0.020329	1.435701	23.000000	0.014147
783	2	22.205957	14.414139	0.623463	0.773821	9.221703	28.000000	0.015446	11.039155	26.000000	0.026551
784	2	36.866585	21.480456	0.729412	0.659424	25.041314	29.000000	0.012391	24.751169	27.000000	0.011074
785	2	90.239881	57.628235	0.797553	0.671659	18.731594	27.000000	0.014127	8.466639	24.000000	0.119170
786	2	95.639026	10.293289	0.911304	0.712627	10.322183	29.000000	0.024047	22.881933	29.000000	0.014189
787	1	80.779638	56.570332	0.330994	0.187391	17.452060	24.000000	0.015061	3.128534	26.000000	0.019615
788	1	9.715497	86.653901	0.646254	0.419310	6.647896	30.000000	0.036477	9.045068	23.000000	0.306914
789	1	21.527698	26.526450	0.382787	0.959546	7.454478	22.000000	0.010881	0.310370	31.000000	0.022553
790	2	48.186566	78.004118	0.821226	0.535045	13.457624	26.000000	0.011958	4.315127	30.000000	0.019870
791	2	28.770987	56.162689	0.132340	0.749165	14.066424	30.000000	0.014154	3.821403	29.000000	0.021668
792	1	8.029901	43.083920	0.717018	0.229513	16.940560	30.000000	0.058306	19.335968	27.000000	0.202328
793	1	47.939827	52.121058	0.343552	0.151407	5.747353	22.000000	0.012703	28.394815	22.000000	0.019227
794	2	25.053153	73.152182	0.369775	0.703289	14.096391	31.000000	0.056891	27.649729	26.000000	0.010227
795	1	38.717788	84.172962	0.837153	0.311710	7.045692	29.000000	0.025797	14.649951	23.000000	0.017086
796	1	54.242985	18.353619	0.216323	0.986497	22.017620	24.000000	0.016643	14.473500	25.000000	0.043336
797	1	77.356430	70.261182	0.467437	0.997197	11.798992	23.000000	0.012735	1.226657	27.000000	0.016734
798	2	3.399820	14.148447	0.340126	0.527618	19.797211	28.000000	0.015757	4.456663	28.000000	0.011828
799	2	45.070579	25.230206	0.678723	0.480983	8.761696	24.000000	0.026274	23.914999	28.000000	0.051035
800	2	23.961058	91.647697	0.234643	0.712928	23.674443	26.000000	0.013561	17.545238	29.000000	0.152383
801	2	21.133928	22.137662	0.174003	0.290377	14.020513	27.000000	0.056434	24.050039	25.000000	0.091218
802	1	6.813676	40.156062	0.762498	0.111658	12.868403	22.000000	0.011979	13.776990	26.000000	0.010623
803	2	74.702502	25.307944	0.589242	0.759076	5.275512	23.000000	0.035628	9.790176	29.000000	0.034530
804	1	92.491636	23.528032	0.948067	0.611655	16.541753	24.000000	0.088245	1.139139	26.000000	0.056841
805	2	40.122730	43.289580	0.370340	0.918474	20.392179	28.000000	0.022278	15.879892	28.000000	0.017176
806	2	56.589156	6.616079	0.394155	0.860740	5.551162	29.000000	0.025445	7.602601	26.000000	0.043976
807	2	85.575097	97.454382	0.689614	0.939472	13.858853	29.000000	0.021117	24.766442	30.000000	0.027469
808	1	61.687812	36.556900	0.817206	0.478683	2.010709	30.000000	0.735586	27.815205	26.000000	0.013676
809	1	2.567091	45.547417	0.854626	0.552613	4.621100	30.000000	0.062231	15.497513	28.000000	0.014018
810	1	1.574820	90.603501	0.106903	0.816366	21.773893	26.000000	0.025496	20.311550	24.000000	0.051909
811	1	27.537203	43.656178	0.109170	0.183756	4.648207	23.000000	0.047126	17.573027	30.000000	0.044668
812	1	52.443317	12.476974	0.105800	0.637942	24.239629	28.000000	0.013000	17.938814	23.000000	0.016361
813	2	44.601760	61.092376	0.764592	0.552259	11.806629	27.000000	0.012312	9.647165	28.000000	0.024367
814	2	60.934470	21.566804	0.763580	0.490841	18.963456	29.000000	0.011941	23.789173	23.000000	0.067776
815	1	8.180029	1.728871	0.780712	0.755793	17.224879	25.000000	0.036242	10.809064	24.000000	0.448361
816	2	33.374777	34.283572	0.412993	0.572642	24.077677	26.000000	0.027679	6.909020	31.000000	0.032701
817	2	61.148396	20.940569	0.116637	0.816007	19.447785	28.000000	0.020131	25.146455	28.000000	0.085848
818	1	9.313716	97.260623	0.643476	0.779362	5.322484	30.000000	0.031278	22.110233	28.000000	0.015631
819	1	52.481873	59.412117	0.844766	0.514531	7.208622	28.000000	0.016728	0.445622	23.000000	0.012310
820	2	67.267798	71.271069	0.931926	0.460106	9.557594	28.000000	0.217249	26.745753	27.000000	0.013002
821	1	34.958275	53.350783	0.643664	0.186479	15.119051	24.000000	0.010402	3.220988	30.000000	0.088071
822	1	94.238466	76.890434	0.245661	0.178058	0.255846	23.000000	0.010504	11.918181	26.000000	0.026481
823	1	97.411979	67.815245	0.650197	0.142271	8.887034	30.000000	0.080427	7.274566	31.000000	0.054520
824	2	31.222327	42.710810	0.827244	0.328714	24.490036	28.000000	0.019726	4.652257	26.000000	0.010229
825	2	73.651365	80.681068	0.889654	0.758982	10.865709	30.000000	0.013792	12.857683	24.000000	0.037286
826	1	26.391616	83.472121	0.375695	0.288884	23.594962	24.000000	0.084772	2.090342	29.000000	0.042166
827	2	72.187283	57.030219	0.916787	0.583427	23.364898	22.000000	0.091590	24.740999	23.000000	0.029267
828	1	23.236793	10.880836	0.179886	0.845622	9.747471	27.000000	0.102928	9.290780	28.000000	0.011540
829	2	79.239166	11.620205	0.199328	0.752967	2.519550	28.000000	0.014737	24.092886	24.000000	0.085832
830	1	67.094874	56.696453	0.112463	0.821350	23.874782	26.000000	0.015163	13.514582	23.000000	0.490048
831	1	12.485171	16.278495	0.598128	0.542878	18.266371	25.000000	0.059469	23.240792	26.000000	0.011587
832	2	6.835439	27.632101	0.651863	0.788778	19.257999	25.000000	0.022623	5.495808	29.000000	0.055731
833	2	85.612252	57.565568	0.656614	0.150898	8.191767	29.000000	0.010693	23.390405	23.000000	0.020493
834	2	80.704428	51.073174	0.429922	0.580722	10.647283	23.000000	0.010114	2.391742	24.000000	0.018224
835	1	10.558726	47.075550	0.660402	0.472277	11.301223	27.000000	0.031560	22.772258	23.000000	0.025381
836	1	84.359365	45.553232	0.890617	0.478247	3.635048	31.000000	0.123603	5.545408	29.000000	0.022026
837	2	62.789463	66.547076	0.701684	0.579708	6.405391	25.000000	0.023391	15.706920	29.000000	0.010815
838	2	26.776933	19.679134	0.297924	0.100947	15.545944	31.000000	0.088771	8.435159	27.000000	0.012516
839	2	61.167451	55.386122	0.784402	0.731491	9.673677	23.000000	0.011067	29.927086	27.000000	0.010726
840	2	79.234822	46.349663	0.362826	0.660752	15.077316	22.000000	0.043766	16.390619	22.000000	0.011462
841	2	12.494412	50.835417	0.596264	0.283384	8.374876	28.000000	0.040142	11.431706	31.000000	0.019572
842	1	8.900700	52.209665	0.516141	0.895079	7.063387	29.000000	0.011518	23.096789	27.000000	0.022848
843	2	94.702147	44.188223	0.467125	0.597553	11.909326	26.000000	0.011207	21.290562	26.000000	0.042582
844	2	13.203700	71.141113	0.330845	0.283069	19.802566	23.000000	0.039461	5.819425	30.000000	0.015149
845	2	95.445689	20.736944	0.587006	0.326475	4.710926	29.000000	0.010839	12.322005	27.000000	0.035962
846	2	22.755121	42.169159	0.454538	0.890911	19.895557	31.000000	0.017778	20.329522	27.000000	0.015932
847	2	34.016429	17.233128	0.582720	0.581381	17.928384	31.000000	0.025332	23.000637	31.000000	0.083252
848	2	60.617038	27.762101	0.790281	0.920915	6.469832	28.000000	0.012750	27.902099	29.000000	0.011256
849	2	48.363421	57.913719	0.516149	0.148115	14.551050	29.000000	0.013651	24.100413	30.000000	0.012447
850	1	86.430503	9.182468	0.983956	0.769036	4.294952	23.000000	0.012010	0.665706	26.000000	0.024649
851	2	94.255764	40.796899	0.755161	0.647139	4.640333	28.000000	0.020947	15.467489	23.000000	0.032076
852	2	49.233604	79.667420	0.696725	0.752934	23.945541	31.000000	0.014285	27.771144	23.000000	0.018022
853	1	44.161280	2.377446	0.307065	0.162138	0.304931	30.000000	0.010863	3.096554	27.000000	0.184305
854	2	36.469584	16.848769	0.333939	0.433015	16.715850	24.000000	0.012351	27.743013	28.000000	0.027224
855	2	64.084724	26.349065	0.845709	0.266958	24.859455	28.000000	0.012467	4.739144	28.000000	0.010618
856	2	43.158331	83.833768	0.797502	0.492134	12.227639	30.000000	0.197750	17.570077	22.000000	0.013150
857	1	22.837740	65.758986	0.692179	0.486097	22.393957	31.000000	0.082949	2.632913	29.000000	0.014081
858	2	94.586045	49.764141	0.626936	0.152323	16.144414	24.000000	0.125689	23.962077	28.000000	0.013345
859	1	60.921726	63.974269	0.199709	0.100159	11.258293	27.000000	0.028379	0.430297	30.000000	0.016298
860	2	64.235247	86.730740	0.714069	0.585019	19.527560	27.000000	0.010423	14.758472	29.000000	0.014405
861	2	5.164470	6.939233	0.349698	0.122163	25.202813	30.000000	0.025627	0.969231	30.000000	0.016456
862	1	4.717319	71.882771	0.644213	0.609643	19.451476	23.000000	0.012544	23.034612	24.000000	0.014381
863	2	21.737789	39.320624	0.337670	0.791192	6.383731	26.000000	0.013056	27.378802	23.000000	0.011850
864	2	12.189998	46.524636	0.793677	0.818856	2.788531	26.000000	0.016776	11.339383	30.000000	0.017470
865	2	22.962019	28.397581	0.221018	0.284753	7.104222	25.000000	0.013778	21.319091	23.000000	0.010820
866	2	88.123313	8.107969	0.441052	0.549469	7.113204	25.000000	0.014803	26.869952	30.000000	0.024410
867	2	28.607761	7.389687	0.318679	0.209463	2.989487	29.000000	0.042694	7.689861	26.000000	0.011094
868	2	37.266446	22.966347	0.122931	0.397811	14.840883	29.000000	0.010911	15.468111	24.000000	0.014328
869	2	64.563273	17.986594	0.625548	0.324435	8.246130	26.000000	0.055897	30.094897	29.000000	0.042081
870	1	54.052222	69.080990	0.415355	0.651151	5.322114	27.000000	0.027853	24.989294	28.000000	0.180654
871	2	42.801703	55.693636	0.388444	0.602615	10.448689	23.000000	0.020675	19.294265	28.000000	0.016467
872	1	19.387999	35.488747	0.441612	0.573748	2.266019	29.000000	0.014337	26.517424	22.000000	0.417653
873	1	71.753002	74.241684	0.118589	0.519657	3.313488	23.000000	0.054020	8.494751	25.000000	0.025096
874	2	85.745159	93.731697	0.842371	0.850698	15.359824	30.000000	0.020101	11.274496	22.000000	0.011257
875	2	16.088064	29.409209	0.386007	0.260044	2.280356	24.000000	0.017019	6.497263	28.000000	0.010727
876	1	17.046691	67.852901	0.928030	0.117379	12.704473	31.000000	0.012489	7.475747	30.000000	0.856530
877	1	66.311282	38.380374	0.967333	0.113815	7.353528	31.000000	0.044422	23.780307	22.000000	0.073949
878	1	91.395810	44.180204	0.691561	0.402914	6.935223	30.000000	0.019884	1.367752	28.000000	0.011042
879	2	64.408073	56.607459	0.941636	0.758662	21.507179	23.000000	0.022241	18.839615	28.000000	0.011703
880	2	13.241038	60.920825	0.749573	0.453614	21.201758	26.000000	0.154993	8.866589	28.000000	0.010846
881	2	50.959322	70.957863	0.482242	0.256030	25.032999	29.000000	0.057045	27.184155	27.000000	0.011536
882	2	99.702285	66.704323	0.388289	0.780550	21.185759	26.000000	0.035510	23.817204	22.000000	0.019874
883	1	84.496547	30.542800	0.519110	0.749233	4.471775	22.000000	0.029871	21.532362	25.000000	0.121941
884	2	15.653211	72.516665	0.219909	0.299310	14.310100	25.000000	0.025995	24.119835	24.000000	0.011727
885	1	67.735721	55.471094	0.104591	0.717420	12.507405	28.000000	0.072374	19.545833	28.000000	0.012408
886	2	74.817969	76.197839	0.850627	0.517459	22.292892	26.000000	0.031403	24.934068	23.000000	0.011783
887	2	73.737432	72.870513	0.784446	0.802324	17.022669	27.000000	0.010779	6.347787	30.000000	0.055560
888	2	45.480157	14.292307	0.828528	0.285650	15.278220	22.000000	0.016112	2.144974	30.000000	0.010748
889	2	38.972399	37.696340	0.173610	0.998759	0.977381	26.000000	0.017943	28.570677	25.000000	0.021167
890	2	26.526756	40.806533	0.288289	0.489536	10.438989	25.000000	0.016230	28.544684	23.000000	0.032909
891	2	38.460341	51.490328	0.268002	0.711704	13.958358	29.000000	0.062073	29.458160	24.000000	0.012428
892	2	5.654930	97.019906	0.142950	0.803383	10.556563	25.000000	0.013325	10.899911	22.000000	0.020289
893	2	26.046741	41.426156	0.389778	0.462952	4.968000	23.000000	0.012521	12.612061	23.000000	0.014193
894	2	26.860517	59.771934	0.158777	0.368676	11.729430	23.000000	0.010681	23.744381	29.000000	0.018719
895	2	83.574481	23.724626	0.344063	0.483992	16.533741	26.000000	0.010846	29.801394	28.000000	0.015123
896	2	7.955698	21.975818	0.344940	0.666902	1.690307	27.000000	0.135993	8.942122	31.000000	0.017463
897	1	88.544502	70.994850	0.356019	0.277551	1.585065	30.000000	0.157813	10.515526	23.000000	0.039793
898	1	4.005199	54.243443	0.258195	0.907857	7.490407	27.000000	0.063528	20.543834	30.000000	0.034579
899	1	72.345803	12.399764	0.959417	0.834615	21.873482	27.000000	0.022137	17.837415	23.000000	0.012467
900	1	72.345803	12.399764	0.959417	0.834615	21.873482	30.000000	0.012467	28.822168	26.000000	0.020158
901	1	99.073001	75.682956	0.329557	0.985087	8.251138	28.000000	0.101083	10.822943	29.000000	0.072281
902	2	97.162836	59.038491	0.316061	0.110993	21.165248	26.000000	0.011084	5.260428	28.000000	0.017121
903	1	53.902864	86.979247	0.402302	0.262900	5.859641	23.000000	0.026936	5.684956	28.000000	0.144746
904	2	43.207748	91.393716	0.233017	0.825862	4.694846	28.000000	0.027808	18.354484	22.000000	0.026090
905	1	76.718165	44.199610	0.664539	0.762408	1.988958	28.000000	0.019377	8.973932	27.000000	0.078880
906	1	58.614079	97.715068	0.956990	0.585239	10.134312	22.000000	0.665585	6.734751	24.000000	0.012029
907	2	70.997137	69.815995	0.899949	0.276564	8.614491	28.000000	0.036928	19.145759	31.000000	0.013736
908	1	63.572966	74.273897	0.486087	0.128417	4.575760	30.000000	0.017205	11.418334	29.000000	0.011637
909	2	60.160071	86.279113	0.875590	0.606575	20.013825	29.000000	0.039829	21.543424	27.000000	0.062767
910	1	17.850260	40.921313	0.813470	0.367665	6.681039	28.000000	0.027866	27.933032	31.000000	0.012336
911	2	46.006154	34.759588	0.326064	0.996966	4.501366	30.000000	0.012334	12.347293	30.000000	0.076432
912	2	61.032025	58.438615	0.244538	0.335827	16.476592	25.000000	0.034976	27.825645	23.000000	0.015691
913	2	20.172240	66.079860	0.340279	0.995980	13.517771	29.000000	0.013949	17.237561	22.000000	0.014848
914	1	35.435963	29.082727	0.950787	0.627277	11.923746	29.000000	0.078923	5.965094	26.000000	0.337706
915	1	95.039391	98.528516	0.344337	0.924826	19.710510	22.000000	0.221758	23.292338	29.000000	0.030600
916	2	29.152060	53.419857	0.530064	0.314726	5.559570	23.000000	0.019252	5.426497	30.000000	0.022068
917	1	53.487566	67.382899	0.693580	0.270880	20.091323	23.000000	0.041490	24.846320	28.000000	0.336213
918	1	38.464641	5.345138	0.133374	0.722238	9.217254	29.000000	0.026318	1.602415	24.000000	0.048800
919	2	68.691318	3.008451	0.551678	0.221133	5.577777	23.000000	0.019180	25.858973	22.000000	0.016244
920	2	61.162624	86.451344	0.327563	0.836813	18.503849	22.000000	0.022572	12.298913	28.000000	0.023177
921	1	39.444605	20.240046	0.266456	0.937111	24.857473	22.000000	0.016651	0.710142	26.000000	0.140082
922	2	94.739765	18.376149	0.456777	0.365169	15.401127	23.000000	0.015258	6.754497	27.000000	0.015154
923	2	19.313611	15.562266	0.787898	0.877217	4.725407	26.000000	0.022335	18.399104	27.000000	0.073017
924	1	50.833380	64.255669	0.426628	0.338891	20.287964	23.000000	0.543635	15.024459	31.000000	0.014235
925	2	52.868937	3.465893	0.316099	0.297818	3.339881	24.000000	0.012375	18.533610	28.000000	0.018343
926	1	90.939482	12.852323	0.589962	0.399128	21.802956	28.000000	0.024506	6.084006	24.000000	0.021670
927	2	31.718872	11.535231	0.802073	0.636105	17.176766	30.000000	0.042498	19.830918	27.000000	0.022787
928	2	20.912385	63.963320	0.783263	0.422205	17.787833	30.000000	0.051507	9.178281	24.000000	0.011385
929	2	29.737038	65.775793	0.758526	0.984070	12.046904	31.000000	0.105124	5.790034	29.000000	0.018347
930	2	31.664431	75.935144	0.749070	0.985027	10.510984	30.000000	0.010479	8.130359	25.000000	0.017777
931	2	29.895062	87.406501	0.432664	0.200258	23.888234	25.000000	0.012289	21.878426	26.000000	0.013993
932	2	96.764222	35.289734	0.421290	0.542628	0.650497	27.000000	0.017671	18.024880	30.000000	0.010183
933	1	36.728975	19.182821	0.796725	0.127859	20.900779	22.000000	0.012752	15.640885	26.000000	0.200164
934	1	88.864516	33.232039	0.123094	0.875586	13.836558	23.000000	0.121896	21.116832	26.000000	0.050585
935	2	70.843507	89.695576	0.406222	0.181635	9.618847	29.000000	0.010584	12.299502	28.000000	0.011074
936	1	75.272991	84.480331	0.248736	0.939995	3.537805	24.000000	0.023163	9.333894	28.000000	0.096690
937	1	39.009000	11.792620	0.397361	0.889944	17.418323	25.000000	0.018960	24.115179	25.000000	0.027156
938	1	30.386958	94.195508	0.979230	0.135624	17.724376	22.000000	0.118747	2.240795	28.000000	0.010045
939	2	21.803108	25.655784	0.640513	0.531581	14.096707	23.000000	0.023324	25.279639	29.000000	0.023954
940	2	63.138409	30.623614	0.277049	0.620131	13.182830	30.000000	0.019446	17.168046	30.000000	0.010754
941	2	99.705333	24.066421	0.816969	0.956263	20.217873	23.000000	0.020450	12.528689	26.000000	0.012156
942	1	78.992234	15.558336	0.152962	0.329485	8.872294	31.000000	0.027100	2.452499	24.000000	0.017507
943	1	10.171356	73.035712	0.484081	0.182204	20.804316	26.000000	0.016938	21.242077	23.000000	0.034264
944	2	42.033476	16.796301	0.741111	0.637128	15.311496	28.000000	0.013043	22.552471	23.000000	0.022763
945	2	21.835017	31.093902	0.966071	0.227589	10.895010	29.000000	0.012828	16.219607	22.000000	0.017414
946	1	94.142939	46.450038	0.756443	0.106201	8.399600	26.000000	0.027090	16.070129	30.000000	0.531620
947	2	75.464853	98.845634	0.982148	0.875248	18.389422	29.000000	0.014508	20.030298	27.000000	0.011584
948	2	32.202011	32.763029	0.351210	0.372464	12.368443	28.000000	0.015818	24.611840	27.000000	0.012966
949	2	37.339641	40.952685	0.435587	0.898545	12.707257	27.000000	0.061239	21.047561	23.000000	0.022420
950	1	20.044046	38.164687	0.409729	0.126700	11.197134	24.000000	0.125180	29.400163	23.000000	0.049405
951	2	13.594254	35.987379	0.599031	0.197099	22.710370	31.000000	0.011491	14.905877	24.000000	0.030924
952	2	96.506608	11.287682	0.596994	0.117127	23.963101	24.000000	0.015594	22.430310	31.000000	0.034348
953	2	77.382945	48.183081	0.731539	0.527070	9.046159	31.000000	0.015654	2.312023	25.000000	0.050365
954	2	77.941879	58.275134	0.627455	0.781459	3.359242	25.000000	0.013966	2.254038	25.000000	0.015490
955	2	76.029258	28.878610	0.550562	0.717517	21.758778	28.000000	0.011584	7.965509	22.000000	0.037885
956	2	49.543310	73.365174	0.693914	0.946530	8.418581	23.000000	0.015134	9.784894	31.000000	0.073332
957	1	54.140837	83.383723	0.675868	0.260239	9.657863	25.000000	0.013087	24.697030	22.000000	0.085991
958	1	77.851211	67.967791	0.320919	0.524361	7.533128	23.000000	0.120303	2.201494	26.000000	0.013654
959	1	81.195413	60.077659	0.995818	0.103409	2.887596	26.000000	0.036921	5.994618	29.000000	0.039295
960	1	59.354479	99.535323	0.311506	0.714594	2.310850	22.000000	0.024304	12.499607	25.000000	0.032884
961	1	7.937496	2.446381	0.649335	0.684265	13.608197	29.000000	0.019581	27.830287	31.000000	0.026644
962	2	51.779598	38.380765	0.669757	0.777235	16.861733	27.000000	0.022171	17.732173	24.000000	0.014375
963	1	97.563172	20.498848	0.270333	0.936982	12.863009	28.000000	0.015665	3.568406	30.000000	0.011508
964	1	1.786057	32.090477	0.228334	0.453679	14.977854	25.000000	0.043511	24.574571	26.000000	0.014574
965	2	52.995206	8.500064	0.660165	0.270458	11.824246	25.000000	0.013748	4.419204	30.000000	0.014389
966	2	96.894636	68.405705	0.361733	0.588381	21.860816	28.000000	0.077242	24.166896	28.000000	0.010504
967	1	97.562612	16.700539	0.473166	0.450262	3.379999	26.000000	0.010038	4.521542	22.000000	0.464004
968	2	39.007045	92.543265	0.157246	0.355369	3.547955	25.000000	0.068891	28.736128	27.000000	0.011603
969	1	55.323601	92.212777	0.938142	0.376038	5.235995	28.000000	0.012276	26.140700	29.000000	0.044394
970	2	16.122424	41.954353	0.906431	0.575856	8.221023	30.000000	0.016825	4.148750	31.000000	0.027254
971	1	23.577764	69.334519	0.673501	0.128679	9.945876	25.000000	0.014936	12.240459	22.000000	0.116499
972	2	87.248480	74.869720	0.814134	0.772103	17.785687	25.000000	0.011419	22.935724	25.000000	0.010968
973	2	51.500057	39.167871	0.558111	0.570222	10.168274	24.000000	0.032284	12.145939	25.000000	0.055088
974	2	54.810055	33.033458	0.845141	0.177534	13.060671	28.000000	0.010190	2.816728	22.000000	0.062643
975	1	89.401005	23.346142	0.995607	0.207899	5.141296	22.000000	0.072502	10.757072	31.000000	0.211314
976	2	17.410376	55.521439	0.181363	0.159039	22.323715	31.000000	0.042341	21.469913	23.000000	0.012784
977	2	59.975300	72.245751	0.644030	0.460140	9.651678	22.000000	0.038469	8.032330	23.000000	0.030226
978	2	83.205732	48.077555	0.162020	0.780432	15.175864	23.000000	0.025828	25.187164	28.000000	0.011373
979	1	11.154384	4.419433	0.977575	0.983694	10.602860	26.000000	0.034185	26.917816	25.000000	0.153892
980	1	2.261624	78.336062	0.625013	0.663994	18.416181	28.000000	0.831253	13.880694	29.000000	0.028603
