570	1	92.710807	5.769997	0.172508	0.260967	16.639200	28.000000	0.176713	21.567183	26.000000	0.123646
571	1	75.593773	14.562616	0.188609	0.603593	6.914614	22.000000	0.036462	15.071640	27.000000	0.020019
572	2	55.886522	95.323864	0.469203	0.381591	12.276518	27.000000	0.013342	3.287090	23.000000	0.013689
573	2	65.286948	78.661026	0.863142	0.421227	3.573072	27.000000	0.026140	12.273147	28.000000	0.010943
574	2	10.612429	58.517709	0.307191	0.990255	4.616479	24.000000	0.011469	9.090582	23.000000	0.018153
575	1	65.892792	82.974166	0.479736	0.904368	0.696924	24.000000	0.040166	1.633234	24.000000	0.012723
576	1	37.388215	2.551735	0.294401	0.944756	13.212227	25.000000	0.018358	25.852997	31.000000	0.021048
577	2	50.471760	71.792716	0.747133	0.393593	10.318918	28.000000	0.012785	19.796733	29.000000	0.012039
578	1	27.347942	19.551589	0.401342	0.183060	2.184103	30.000000	0.035310	11.628800	23.000000	0.025413
579	2	57.927765	75.649793	0.489585	0.456783	3.853650	28.000000	0.034956	20.222219	27.000000	0.012041
580	2	30.305078	26.738116	0.929436	0.447329	18.072456	27.000000	0.032491	5.460337	22.000000	0.022474
581	2	7.361898	41.066702	0.403912	0.657929	19.156621	25.000000	0.011268	6.080032	22.000000	0.013662
582	2	62.626790	3.719615	0.197755	0.183034	9.953239	30.000000	0.013246	6.975838	29.000000	0.033496
583	1	93.882437	88.999134	0.777958	0.395761	25.183586	25.000000	0.038569	2.083082	25.000000	0.085203
584	1	10.899345	65.468310	0.878408	0.878455	2.641670	27.000000	0.010032	24.346406	29.000000	0.217728
585	1	19.949208	20.823772	0.231812	0.997060	7.825480	23.000000	0.719807	11.319950	31.000000	0.023439
586	1	3.163430	7.246114	0.949833	0.424873	1.125982	23.000000	0.026863	7.459779	31.000000	0.053992
587	2	42.083238	15.917807	0.666766	0.162261	20.887092	26.000000	0.012853	21.383405	30.000000	0.012686
588	2	72.658152	57.477472	0.727231	0.498398	6.909430	31.000000	0.039769	6.231313	23.000000	0.044775
589	2	34.712652	50.424431	0.127687	0.965126	10.304666	25.000000	0.046690	25.554557	28.000000	0.156978
590	2	11.547824	68.554032	0.928648	0.421784	13.922618	31.000000	0.010570	3.461671	27.000000	0.014099
591	2	18.334626	31.504788	0.879960	0.923221	10.298430	29.000000	0.146977	14.544901	31.000000	0.018498
592	1	60.691404	8.502822	0.565910	0.360863	5.839459	25.000000	0.040600	4.226137	29.000000	0.096327
593	1	38.352549	33.898005	0.461235	0.393397	9.862522	29.000000	0.104393	17.204924	30.000000	0.190520
594	2	32.435101	47.736402	0.410598	0.994416	24.836714	28.000000	0.014129	28.269890	29.000000	0.014210
595	2	32.977966	36.761617	0.326488	0.182697	18.349986	25.000000	0.011118	2.741707	25.000000	0.017295
596	2	34.069576	81.629497	0.659122	0.986708	18.285586	28.000000	0.016611	25.205616	31.000000	0.017311
597	2	67.408628	28.332173	0.759670	0.370776	24.981626	26.000000	0.015263	11.933321	31.000000	0.053733
598	2	70.719990	90.661693	0.398670	0.288878	24.050277	25.000000	0.011574	14.376893	30.000000	0.012844
599	2	51.913021	25.722710	0.235575	0.878284	13.917600	29.000000	0.030300	18.252068	30.000000	0.011524
600	1	66.755343	83.271008	0.139432	0.590474	20.252251	24.000000	0.019566	0.938584	26.000000	0.018624
601	1	13.423930	10.016422	0.361023	0.875181	18.436882	30.000000	0.031177	4.445316	22.000000	0.022823
602	1	70.010198	26.041118	0.460731	0.109301	10.967981	27.000000	0.041813	15.333469	26.000000	0.945923
603	2	75.800890	70.381279	0.606463	0.418345	12.099021	31.000000	0.013774	8.759047	27.000000	0.050161
604	1	83.276556	20.785171	0.839786	0.449309	1.239315	24.000000	0.058133	3.638245	24.000000	0.512578
605	2	78.896694	71.862039	0.432198	0.398408	6.030154	27.000000	0.012353	5.478140	25.000000	0.014686
606	2	17.021525	75.474106	0.642957	0.210657	20.263822	31.000000	0.032367	6.731084	22.000000	0.039693
607	1	45.906538	93.699563	0.118413	0.852376	22.093978	25.000000	0.043056	19.965771	22.000000	0.433065
608	1	67.706287	13.098602	0.259668	0.838980	25.192027	29.000000	0.011950	10.226943	25.000000	0.079368
609	1	16.973308	71.667138	0.417705	0.127118	6.010722	23.000000	0.016301	3.205675	22.000000	0.022232
610	2	95.817322	47.021705	0.541830	0.351247	14.704928	31.000000	0.031986	27.438037	30.000000	0.070086
611	2	20.552154	18.619854	0.440546	0.126171	10.357523	27.000000	0.018677	10.910443	31.000000	0.010799
612	1	65.891273	66.375444	0.469511	0.975740	8.093130	31.000000	0.010807	0.443963	25.000000	0.119654
613	1	13.151934	49.592699	0.257386	0.568240	15.406279	28.000000	0.995842	15.842022	30.000000	0.012863
614	1	8.288439	28.778232	0.299303	0.131321	4.030623	24.000000	0.082520	24.885474	22.000000	0.011645
615	2	37.250849	16.783992	0.665786	0.138544	5.230543	29.000000	0.015998	14.330069	27.000000	0.014477
616	2	39.695940	68.025183	0.890503	0.793563	8.970666	30.000000	0.011971	26.017540	23.000000	0.031628
617	1	87.232475	12.792527	0.311131	0.265094	17.698810	24.000000	0.863342	30.052223	25.000000	0.012148
618	2	39.805202	57.661191	0.612110	0.587556	23.858001	30.000000	0.011791	16.004707	26.000000	0.132978
619	1	88.023757	98.624197	0.934124	0.753900	6.850164	23.000000	0.061974	4.696746	28.000000	0.012607
620	2	75.024808	89.117662	0.648304	0.382269	12.099128	27.000000	0.015518	28.945431	31.000000	0.018676
621	1	4.950480	69.207698	0.733525	0.404254	2.064287	31.000000	0.014874	4.242559	29.000000	0.026433
622	1	36.391339	50.162259	0.279930	0.824254	1.467125	26.000000	0.010280	6.951741	29.000000	0.085499
623	2	99.946064	89.862148	0.613868	0.949612	24.153514	23.000000	0.011182	20.607634	23.000000	0.019532
624	1	84.196763	26.154431	0.846342	0.677924	12.568569	25.000000	0.245812	8.179380	29.000000	0.066160
625	1	37.437943	11.819861	0.681894	0.689333	21.848616	29.000000	0.013505	18.636237	29.000000	0.022917
626	1	59.919619	77.756216	0.458328	0.156974	6.892357	24.000000	0.025371	6.296185	28.000000	0.023681
627	2	60.406621	45.191859	0.925426	0.508544	13.268912	22.000000	0.012265	27.870508	30.000000	0.012313
628	2	40.811936	75.808401	0.744090	0.808111	3.774040	22.000000	0.159288	9.641761	28.000000	0.016056
629	2	40.692210	86.966164	0.653912	0.583242	5.257024	30.000000	0.016872	18.234410	25.000000	0.018403
630	2	15.249778	11.538654	0.112237	0.551220	2.619996	30.000000	0.011523	25.275263	27.000000	0.012978
631	2	94.664195	91.630402	0.198896	0.812661	10.515001	22.000000	0.013521	13.258307	25.000000	0.027743
632	2	74.506858	99.765970	0.148079	0.783825	21.176921	24.000000	0.012949	29.895638	29.000000	0.047774
633	1	49.670955	55.160872	0.151010	0.702370	13.121131	31.000000	0.060226	13.039014	26.000000	0.018197
634	2	12.534251	58.974698	0.397433	0.857099	3.211893	23.000000	0.014561	6.784839	25.000000	0.020268
635	2	82.169115	74.713126	0.862195	0.623814	8.693552	22.000000	0.021194	21.024312	31.000000	0.015267
636	2	16.384235	52.504617	0.102779	0.642786	12.789531	23.000000	0.030812	12.618567	26.000000	0.016302
637	2	20.511195	73.756543	0.759746	0.728203	9.416601	27.000000	0.023623	22.365072	22.000000	0.034056
638	1	80.919615	97.198057	0.705304	0.180297	8.225433	26.000000	0.045468	1.131813	25.000000	0.067234
639	1	56.634140	92.581791	0.652739	0.825009	16.483218	22.000000	0.077313	2.116487	27.000000	0.036084
640	2	29.622653	70.845137	0.312362	0.962220	19.068096	25.000000	0.011564	3.350537	24.000000	0.023713
641	2	62.121839	53.092497	0.555298	0.781613	13.491116	26.000000	0.044512	15.265278	25.000000	0.015234
642	2	88.963687	28.651649	0.535444	0.724179	21.476913	24.000000	0.010516	11.835312	23.000000	0.010418
643	2	53.030980	19.734525	0.387270	0.829413	8.326884	29.000000	0.017484	20.267234	22.000000	0.041333
644	2	85.152636	13.225246	0.744338	0.535661	8.948947	24.000000	0.011938	4.529023	29.000000	0.010568
645	1	16.352551	20.614078	0.745974	0.470257	0.989426	29.000000	0.013566	26.168949	30.000000	0.010032
646	1	23.303792	97.591855	0.533576	0.104482	14.087214	23.000000	0.062872	23.615624	28.000000	0.920916
647	2	31.185287	97.715217	0.398639	0.799015	7.862188	28.000000	0.014955	7.743831	27.000000	0.011098
648	2	33.787280	61.204370	0.720797	0.270331	20.943841	30.000000	0.333047	18.774068	28.000000	0.016676
649	1	8.032358	91.266151	0.755817	0.667199	14.423277	26.000000	0.062404	16.260530	23.000000	0.014160
650	1	40.006567	7.574801	0.727820	0.627935	18.809007	30.000000	0.155041	16.537960	28.000000	0.066381
651	1	18.593070	36.371758	0.979229	0.398639	19.633578	26.000000	0.014721	27.183277	27.000000	0.017556
652	2	70.921325	18.904368	0.629668	0.698292	12.950189	28.000000	0.022763	21.787616	22.000000	0.022941
653	1	4.388775	76.678146	0.442801	0.879368	12.279967	28.000000	0.072102	12.828649	23.000000	0.017115
654	1	52.427869	82.828734	0.612903	0.194603	3.821183	22.000000	0.016121	5.634370	30.000000	0.025932
655	1	49.371345	5.197100	0.303855	0.430082	20.118693	22.000000	0.028483	0.850138	22.000000	0.049403
656	2	34.643186	12.324286	0.274561	0.551467	12.941438	29.000000	0.032795	10.530574	22.000000	0.094675
657	1	57.670659	57.906488	0.581850	0.819865	0.274280	27.000000	0.025753	11.711407	25.000000	0.018095
658	2	98.073652	99.727320	0.878583	0.498688	15.422187	26.000000	0.026049	18.170141	24.000000	0.017496
659	2	19.202716	85.393948	0.363748	0.830995	16.756724	26.000000	0.011318	2.724562	24.000000	0.010703
660	1	39.678457	2.700059	0.311192	0.531338	12.373759	23.000000	0.012082	9.857289	31.000000	0.010492
661	1	5.259703	81.373430	0.482158	0.546457	21.774310	30.000000	0.039976	13.987132	25.000000	0.013809
662	1	3.252341	17.488840	0.435382	0.897150	12.877907	26.000000	0.020628	26.888334	31.000000	0.040935
663	2	70.911983	70.472239	0.742737	0.168208	12.263376	29.000000	0.012855	21.160737	22.000000	0.010124
664	2	19.479495	10.806167	0.360658	0.663083	9.333897	30.000000	0.014239	29.793319	30.000000	0.111980
665	1	20.126463	66.856695	0.132323	0.973147	19.043328	30.000000	0.015442	0.467921	26.000000	0.024059
666	1	75.135260	84.522230	0.649708	0.484963	24.234614	24.000000	0.346121	14.861821	27.000000	0.024545
667	2	42.922870	49.781791	0.242999	0.782850	4.823067	28.000000	0.017985	23.950393	31.000000	0.074744
668	1	58.076477	95.002080	0.618414	0.439002	4.951130	23.000000	0.044625	21.433203	29.000000	0.036250
669	2	84.745261	53.159469	0.209712	0.552962	23.108329	23.000000	0.010752	15.077967	28.000000	0.017306
670	2	87.218420	84.519283	0.881090	0.529092	21.571870	27.000000	0.023258	26.088226	31.000000	0.013399
671	1	55.699685	10.611000	0.846939	0.156296	2.317756	22.000000	0.012531	25.102037	25.000000	0.047168
672	2	68.052266	72.548758	0.563777	0.228627	21.610821	25.000000	0.013645	29.214899	28.000000	0.020638
673	2	95.080392	95.583771	0.312193	0.101808	23.393217	23.000000	0.029316	8.116932	28.000000	0.014065
674	2	75.637634	82.274782	0.523605	0.299327	22.323722	28.000000	0.074032	20.018232	24.000000	0.079326
675	2	50.554117	4.330502	0.269618	0.146953	17.195055	23.000000	0.012077	12.615294	30.000000	0.090257
676	1	62.092608	42.043134	0.451297	0.762567	5.212179	22.000000	0.014195	1.747179	29.000000	0.013909
677	2	15.557002	66.864078	0.520858	0.290522	7.762543	26.000000	0.014239	2.613517	26.000000	0.015541
678	1	13.599713	4.167718	0.637383	0.386156	20.771471	28.000000	0.032051	2.366812	25.000000	0.030076
679	2	19.548904	52.990481	0.115382	0.322761	10.351764	26.000000	0.027900	14.971283	31.000000	0.010058
680	2	20.127938	70.796137	0.716847	0.274513	12.179080	23.000000	0.014955	21.149434	25.000000	0.011098
681	2	44.627475	81.244564	0.825272	0.552118	5.959166	28.000000	0.127619	21.400034	31.000000	0.014748
682	1	6.169908	2.336467	0.398116	0.130309	15.242703	24.000000	0.083589	26.892264	29.000000	0.046586
683	1	2.392124	94.256283	0.558247	0.564520	5.636522	26.000000	0.013598	8.649636	25.000000	0.123796
684	2	21.686955	16.271704	0.520200	0.636280	17.226148	29.000000	0.028664	9.877131	27.000000	0.012884
685	2	81.557290	5.808202	0.125095	0.424981	9.256643	28.000000	0.011620	24.912448	22.000000	0.023437
686	2	74.818522	41.272355	0.256669	0.501572	2.927533	28.000000	0.022586	9.869154	25.000000	0.022141
687	1	86.583263	74.298603	0.159169	0.622723	2.060011	27.000000	0.010902	7.190000	28.000000	0.029600
688	2	38.230638	52.828012	0.291282	0.451344	12.960021	24.000000	0.022436	24.547274	31.000000	0.015585
689	1	62.894908	63.900862	0.695736	0.150519	3.515472	31.000000	0.049747	25.427588	24.000000	0.069987
690	2	37.359071	58.077264	0.757099	0.117424	6.775322	28.000000	0.011113	10.555335	30.000000	0.010323
691	1	15.291647	97.548503	0.693286	0.608279	0.684535	23.000000	0.020999	22.004332	24.000000	0.036250
692	2	44.204024	95.158650	0.237704	0.653650	2.597549	29.000000	0.017825	5.927027	28.000000	0.017376
693	1	42.042600	68.816397	0.723965	0.423398	8.782664	26.000000	0.010928	16.125441	25.000000	0.083220
694	1	69.118475	14.573456	0.436291	0.806803	22.100518	27.000000	0.309231	28.335904	25.000000	0.011959
695	2	25.953104	65.780539	0.158873	0.824395	7.570901	26.000000	0.026782	25.376708	23.000000	0.020098
696	2	24.005892	71.322067	0.445520	0.550931	18.857161	28.000000	0.011032	17.467602	27.000000	0.012501
697	1	47.448609	94.888145	0.538118	0.622026	3.301545	23.000000	0.040819	17.260711	31.000000	0.032888
698	1	2.135043	8.420351	0.988671	0.934092	2.950502	22.000000	0.023138	30.058934	29.000000	0.020142
699	2	15.367398	15.055633	0.194618	0.143464	17.089757	25.000000	0.014356	3.327031	31.000000	0.060930
700	1	67.520584	39.319397	0.196093	0.683490	16.222299	27.000000	0.080397	4.725248	24.000000	0.029638
701	1	31.204332	10.972686	0.104148	0.651291	7.826745	29.000000	0.020226	4.086095	24.000000	0.134942
702	1	9.469392	62.958359	0.681760	0.901152	13.930431	30.000000	0.013125	25.627395	25.000000	0.011613
703	2	12.745425	63.944645	0.884086	0.959097	17.535890	30.000000	0.018508	2.634775	25.000000	0.042405
704	2	41.230962	65.084822	0.939374	0.946933	16.405877	31.000000	0.014979	28.157103	25.000000	0.022852
705	2	24.763471	45.941065	0.641105	0.832298	9.396644	28.000000	0.014852	16.025835	26.000000	0.031585
706	1	5.063044	22.942552	0.501287	0.858870	4.925230	27.000000	0.014372	24.321644	31.000000	0.115051
707	1	18.690896	55.435144	0.668110	0.723614	3.341326	29.000000	0.050993	25.230775	30.000000	0.012950
708	2	25.334491	47.897746	0.788827	0.697072	11.502577	30.000000	0.029301	4.665518	25.000000	0.014979
709	2	44.765269	56.914968	0.537671	0.863043	23.686122	31.000000	0.011079	20.730811	23.000000	0.057216
710	2	68.375387	7.188517	0.106620	0.123234	11.670191	27.000000	0.025588	21.980767	23.000000	0.013054
711	2	49.292803	84.903602	0.881042	0.572790	25.121706	23.000000	0.012956	17.642907	26.000000	0.052421
712	1	32.376514	79.438473	0.973704	0.116205	25.109285	30.000000	0.023646	15.550839	24.000000	0.022704
713	1	78.386904	13.682036	0.521130	0.792128	15.479131	29.000000	0.014385	8.248548	30.000000	0.011446
714	2	19.506025	93.761261	0.547917	0.449436	5.465153	23.000000	0.014176	10.578673	24.000000	0.020117
715	2	85.870131	76.178651	0.699460	0.768793	11.730116	24.000000	0.139611	25.247398	24.000000	0.052399
716	1	74.488932	95.656210	0.535291	0.164605	11.173304	27.000000	0.010640	12.244333	24.000000	0.035702
717	2	47.460064	50.127395	0.461078	0.457927	16.549025	24.000000	0.011649	2.301904	29.000000	0.030380
718	2	50.136245	13.878972	0.863501	0.984559	7.260329	23.000000	0.021209	16.485123	24.000000	0.070343
719	2	82.822555	75.168533	0.622724	0.610544	17.688864	29.000000	0.022562	13.373438	29.000000	0.013511
720	2	82.034328	82.561736	0.388411	0.583006	20.213672	23.000000	0.016003	23.999257	28.000000	0.049670
721	2	52.523809	12.573324	0.387923	0.688830	15.647071	30.000000	0.010564	4.077595	25.000000	0.026372
722	2	13.869636	25.168880	0.134467	0.825552	6.065610	28.000000	0.028228	5.444279	25.000000	0.012937
723	2	46.971102	67.224947	0.752179	0.376074	18.867606	28.000000	0.035919	13.942723	27.000000	0.042116
724	1	78.992600	50.444634	0.782237	0.316796	23.846640	24.000000	0.034094	2.149809	27.000000	0.011224
725	2	84.058935	29.260735	0.376670	0.930131	8.529593	28.000000	0.034874	22.038583	29.000000	0.013780
726	2	88.555896	99.617703	0.663150	0.349266	19.506847	29.000000	0.047496	22.452603	27.000000	0.010620
727	1	79.950972	12.118214	0.343953	0.735644	9.270613	29.000000	0.038172	0.730718	29.000000	0.020814
728	2	75.007017	61.739625	0.884762	0.971218	8.830241	31.000000	0.019046	24.435096	26.000000	0.027034
729	2	54.563091	86.469943	0.310256	0.576279	19.690777	26.000000	0.011565	29.971191	27.000000	0.041445
730	1	53.478538	2.436055	0.989694	0.804117	13.100506	24.000000	0.062233	6.638146	30.000000	0.012355
731	2	74.945349	61.288735	0.329761	0.587077	15.723927	28.000000	0.021823	6.803721	28.000000	0.010107
732	1	52.147027	65.000640	0.122461	0.559361	4.829507	26.000000	0.106428	13.584631	24.000000	0.011945
733	1	20.776370	85.064282	0.254591	0.379350	9.746350	29.000000	0.014241	11.911626	30.000000	0.075182
734	1	68.181648	19.207346	0.572783	0.994185	19.176737	31.000000	0.602003	3.485122	28.000000	0.089329
735	2	22.496330	77.916826	0.734936	0.458860	22.333545	26.000000	0.013356	14.664632	29.000000	0.011438
736	2	95.504970	68.844038	0.508658	0.405446	6.450268	22.000000	0.013555	21.911752	26.000000	0.039536
737	1	94.909075	3.643645	0.296025	0.773765	16.756217	31.000000	0.033259	0.414619	30.000000	0.029921
738	2	95.068283	41.711321	0.950818	0.250350	24.388133	30.000000	0.019873	15.554533	26.000000	0.011834
739	1	93.824153	4.671483	0.713851	0.754859	23.561777	23.000000	0.015017	22.320532	26.000000	0.012855
740	2	11.379648	5.194710	0.468658	0.218509	0.719112	31.000000	0.016402	3.299425	29.000000	0.011985
741	1	18.704186	48.406871	0.792573	0.264330	13.591308	22.000000	0.015255	19.423462	22.000000	0.044368
742	1	56.922744	61.841735	0.397313	0.731051	24.734911	23.000000	0.056296	0.771832	27.000000	0.012443
743	1	88.045886	62.449059	0.311189	0.342206	23.777981	30.000000	0.034211	2.473177	24.000000	0.192705
744	1	78.157691	5.739683	0.249846	0.948009	4.226630	29.000000	0.050078	3.490274	31.000000	0.014621
745	1	26.816425	93.561227	0.602646	0.690663	1.800685	28.000000	0.010477	6.327367	24.000000	0.015534
746	2	83.190951	43.574805	0.746741	0.843816	23.077732	30.000000	0.010333	21.765105	31.000000	0.014871
747	2	47.742294	70.647891	0.297579	0.736983	17.236741	26.000000	0.031909	26.549310	30.000000	0.037627
748	2	95.949207	14.887639	0.241836	0.397419	5.061678	22.000000	0.016328	18.558958	31.000000	0.010073
749	2	3.397243	87.547530	0.165586	0.397893	3.539718	23.000000	0.012433	3.296350	25.000000	0.011116
750	1	1.942526	74.537212	0.541410	0.610349	2.325312	23.000000	0.010688	24.160953	24.000000	0.017765
751	2	67.442475	57.572358	0.348777	0.550231	9.942792	25.000000	0.026771	17.392529	29.000000	0.013626
752	2	27.930714	99.579698	0.612089	0.612089	3.791856	30.000000	0.013252	26.979436	27.000000	0.015459
753	2	66.677922	45.629571	0.231419	0.871172	10.393997	31.000000	0.029301	19.636393	31.000000	0.014979
754	1	91.689812	84.064585	0.544007	0.517091	0.391622	31.000000	0.021152	7.033691	26.000000	0.024347
755	2	94.141850	19.809285	0.962694	0.604905	1.960446	30.000000	0.010917	17.773092	24.000000	0.014131
756	2	84.965303	74.597807	0.676900	0.612687	16.761295	31.000000	0.062612	26.927093	31.000000	0.024317
757	2	73.172041	49.584434	0.111734	0.360481	15.029892	27.000000	0.023422	21.377778	30.000000	0.040502
758	1	97.266471	35.444846	0.116932	0.862796	23.221758	29.000000	0.071063	9.018158	30.000000	0.011545
759	1	28.691791	50.635388	0.487429	0.215569	1.432420	30.000000	0.013066	20.337760	27.000000	0.011682
760	2	90.259890	26.826200	0.854556	0.312340	6.838727	28.000000	0.015605	19.841803	25.000000	0.013466
761	1	15.982912	67.351512	0.755369	0.545943	19.906678	24.000000	0.011802	20.509921	31.000000	0.010992
762	2	31.476950	53.292986	0.338066	0.477332	11.516156	25.000000	0.038882	27.928999	22.000000	0.080786
763	2	91.410940	29.515242	0.251066	0.708168	20.370773	27.000000	0.010582	17.640456	27.000000	0.092828
764	1	1.100310	47.230021	0.419532	0.955969	4.963979	31.000000	0.012757	5.870790	30.000000	0.014875
765	1	46.845097	92.261584	0.727003	0.543008	19.641533	29.000000	0.250027	16.603206	31.000000	0.145156
766	2	97.697712	84.796572	0.555387	0.386060	19.610278	26.000000	0.010458	11.939096	25.000000	0.010755
767	2	18.323773	92.860791	0.377122	0.851078	23.225853	30.000000	0.010373	27.016376	31.000000	0.012777
768	1	33.821366	79.092229	0.541967	0.625499	0.536068	24.000000	0.016991	6.428680	22.000000	0.010991
769	2	90.020236	65.816612	0.944481	0.470608	20.111499	29.000000	0.017164	4.579873	27.000000	0.018151
770	1	68.477593	72.334992	0.818418	0.387151	0.470791	31.000000	0.012021	12.487349	30.000000	0.022949
771	2	43.895598	73.063849	0.450676	0.711201	16.734474	26.000000	0.016682	9.636546	24.000000	0.035028
772	2	2.849982	52.312172	0.253624	0.723985	14.677394	27.000000	0.043844	4.293940	29.000000	0.025667
773	1	62.923061	37.243055	0.414570	0.499404	17.357174	29.000000	0.029274	2.254949	26.000000	0.010712
774	2	14.774585	47.286097	0.918300	0.511170	6.029924	30.000000	0.117386	12.580397	22.000000	0.011137
775	2	66.274162	83.842301	0.970067	0.660760	10.719465	30.000000	0.015953	16.676015	28.000000	0.023517
776	1	5.249624	28.785311	0.432576	0.168407	5.833022	30.000000	0.013223	28.442041	23.000000	0.018327
777	1	79.953102	71.748703	0.338274	0.184666	22.334408	22.000000	0.115816	3.792267	22.000000	0.010471
778	1	53.280032	48.165364	0.434194	0.148094	9.192190	31.000000	0.021673	2.264700	26.000000	0.014838
779	2	29.445091	49.866740	0.473121	0.914668	14.243551	24.000000	0.011927	21.298178	28.000000	0.010340
780	2	29.949598	6.852351	0.241109	0.467302	13.032323	25.000000	0.071806	23.804990	28.000000	0.010906
781	2	99.625167	56.868749	0.853583	0.728112	1.591461	25.000000	0.017511	7.408417	27.000000	0.019289
782	2	64.059307	70.811909	0.419413	0.825298	14.456318	26.000000	0.019059	18.126524	25.000000	0.033269
783	1	3.391860	80.890255	0.981690	0.149974	3.066105	27.000000	0.022644	4.456458	31.000000	0.197093
784	1	45.402638	7.487269	0.696549	0.561070	14.188314	27.000000	0.021640	9.229663	29.000000	0.014137
785	2	99.966814	82.941077	0.717794	0.515453	10.767553	31.000000	0.011367	17.472399	27.000000	0.013135
786	2	31.859926	30.037286	0.629089	0.226785	13.866992	24.000000	0.010836	30.157135	23.000000	0.010681
787	2	83.333818	3.623213	0.277925	0.111345	17.675548	22.000000	0.016290	23.282529	27.000000	0.017851
788	1	7.941265	68.472519	0.333087	0.392406	6.268297	26.000000	0.015633	24.275839	27.000000	0.031755
789	2	97.713271	14.052078	0.543403	0.854405	9.392177	24.000000	0.036817	24.555541	26.000000	0.019647
790	2	24.992116	16.194313	0.288359	0.278425	1.873400	28.000000	0.026345	21.913033	26.000000	0.013937
791	1	99.548628	24.239867	0.569110	0.124776	12.429465	29.000000	0.214978	13.495893	29.000000	0.022756
792	2	28.829814	62.171943	0.151436	0.152701	11.992949	25.000000	0.012530	9.194338	30.000000	0.029546
793	2	52.139625	34.033822	0.210085	0.664812	23.983040	26.000000	0.020727	9.962781	22.000000	0.021050
794	2	18.766169	63.678142	0.349396	0.962163	6.277234	28.000000	0.019076	15.564300	28.000000	0.031274
795	2	17.890063	92.384204	0.260098	0.399349	5.134555	24.000000	0.018712	14.717797	23.000000	0.016863
796	1	42.306328	5.604370	0.636579	0.290264	23.101051	22.000000	0.011088	18.759052	31.000000	0.014836
797	2	13.254227	28.969981	0.541651	0.908854	16.833149	31.000000	0.011246	20.574054	29.000000	0.013507
798	2	97.531218	62.647464	0.316913	0.809430	5.085461	28.000000	0.017628	8.623455	31.000000	0.069322
799	1	7.012025	96.158619	0.348828	0.547288	13.597614	31.000000	0.168930	24.445538	27.000000	0.018040
800	1	88.923035	65.727439	0.611626	0.409655	16.827428	27.000000	0.046794	1.064705	23.000000	0.020029
801	2	76.099606	30.436757	0.728952	0.503548	14.778925	24.000000	0.016808	29.377523	26.000000	0.038156
802	1	59.029668	15.143782	0.392963	0.222353	0.563205	28.000000	0.171569	10.918495	23.000000	0.015964
803	2	52.910975	28.291670	0.322311	0.843534	20.498519	27.000000	0.013936	4.709451	24.000000	0.021341
804	1	9.740429	37.338368	0.356004	0.821591	4.410924	27.000000	0.028289	2.162823	29.000000	0.143583
805	2	34.129017	39.143350	0.729671	0.420279	8.104825	29.000000	0.015157	10.471191	28.000000	0.040293
806	2	99.195043	51.390741	0.501994	0.700886	23.670857	29.000000	0.022807	12.496896	23.000000	0.020290
807	2	20.562989	79.192756	0.385336	0.534627	16.065357	24.000000	0.011649	6.123933	22.000000	0.032236
808	2	96.652978	9.638605	0.414746	0.205971	7.699322	22.000000	0.048394	11.142834	26.000000	0.038688
809	2	19.211650	32.604228	0.770616	0.699179	2.610566	23.000000	0.015755	11.308527	30.000000	0.035938
810	2	86.006593	20.206858	0.363150	0.674862	10.093409	23.000000	0.018956	14.290119	23.000000	0.010464
811	1	61.968067	3.961124	0.774167	0.501790	19.475663	26.000000	0.014380	26.055290	22.000000	0.010077
812	2	75.087780	44.204834	0.931500	0.319276	7.953543	30.000000	0.012586	12.576575	28.000000	0.015594
813	1	7.723175	60.290451	0.550420	0.818617	4.454398	25.000000	0.028235	11.184991	27.000000	0.034026
814	1	46.328587	63.723206	0.434726	0.543387	16.906621	24.000000	0.019894	0.495068	29.000000	0.043626
815	2	97.689166	68.988247	0.896660	0.137372	14.789677	26.000000	0.019572	25.214129	24.000000	0.023920
816	2	21.454607	47.172320	0.453651	0.654601	1.445646	26.000000	0.079905	17.191906	31.000000	0.013170
817	1	94.002594	4.233405	0.514312	0.634613	12.501454	29.000000	0.032862	3.122087	30.000000	0.018049
818	2	27.634221	44.907235	0.236172	0.752091	25.169189	25.000000	0.025436	9.585255	27.000000	0.019479
819	2	89.739241	14.858241	0.498322	0.899292	4.406024	27.000000	0.023796	11.012170	26.000000	0.030469
820	1	98.696342	81.076523	0.970697	0.265685	1.108018	30.000000	0.012038	20.493024	27.000000	0.076229
821	2	76.291009	16.306216	0.507722	0.115787	12.327733	23.000000	0.012135	13.723482	30.000000	0.013940
822	2	60.509322	38.665297	0.456735	0.173118	20.372215	22.000000	0.046232	9.930202	28.000000	0.013191
823	1	92.326976	67.130077	0.844622	0.204987	2.558705	31.000000	0.382043	18.351681	23.000000	0.012113
824	2	21.196451	27.016324	0.547395	0.995043	11.483270	23.000000	0.012930	7.315732	22.000000	0.029734
825	2	12.964859	39.306079	0.291267	0.912302	16.384004	29.000000	0.032486	5.824246	22.000000	0.016586
826	1	70.412499	9.264962	0.234351	0.888631	21.113415	25.000000	0.057445	26.800326	25.000000	0.012221
827	1	72.170386	25.460542	0.190517	0.688637	10.512810	28.000000	0.404061	14.056321	25.000000	0.045281
828	1	68.304829	64.669338	0.322178	0.625795	16.617984	27.000000	0.066873	5.816788	24.000000	0.017954
