parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5973,1,10,01-10,1,100,7.731328,-0.866473,10
5974,2,01-10,01-10,2,90,7.73391,0.13369,10
5974,2,01-10,01-10,2,10,3.11179,6.688173,01
5975,2,01-10,01-10,2,85,-0.2859,7.612397,01
5975,2,01-10,01-10,2,15,6.268565,1.908241,10
5976,1,10,10,1,100,7.252077,-1.090155,10
5977,2,01-10,01-10,2,84,7.802793,0.968026,10
5977,2,01-10,01-10,2,16,1.207478,6.314032,01
5978,1,01,01,1,100,-1.048079,7.244772,01
5979,2,01-10,01-10,2,97,8.326343,-1.017272,10
5979,2,01-10,01-10,2,3,1.701276,5.097959,01
5980,2,01-10,01-10,2,82,0.917276,5.273739,01
5980,2,01-10,01-10,2,18,7.247494,-1.084657,10
5981,1,10,10,1,100,7.484883,2.551294,10
5982,2,01-10,01-10,2,86,1.157361,6.302218,01
5982,2,01-10,01-10,2,14,7.199855,-0.193055,10
5983,2,01-10,01-10,2,93,-2.934179,7.252423,01
5983,2,01-10,01-10,2,7,3.387452,1.432833,10
5984,2,01-10,01-10,2,95,6.376882,0.443822,10
5984,2,01-10,01-10,2,5,1.323312,6.317986,01
5985,2,01-10,01-10,2,11,-1.139698,6.059001,01
5985,2,01-10,01-10,2,89,5.10003,0.430212,10
5986,2,01-10,01-10,2,90,0.643273,8.040539,01
5986,2,01-10,01-10,2,10,7.009768,1.677424,10
5987,1,10,01-10,1,100,8.636094,-1.473643,10
5988,1,11,11,1,100,0.421377,3.279242,11
5989,2,01-10,01-10,2,68,1.825903,7.194082,01
5989,2,01-10,01-10,2,32,7.754321,2.390937,10
5990,1,01,01,1,100,-1.168467,9.442442,01
5991,1,11,11,1,100,2.439805,5.200377,11
5992,2,01-10,01-10,2,54,-0.524291,5.768849,01
5992,2,01-10,01-10,2,46,5.700319,1.964247,10
5993,2,01-10,01-10,2,30,0.412306,5.652973,01
5993,2,01-10,01-10,2,70,7.022811,-0.543463,10
5994,2,01-10,01-10,2,55,6.040817,0.93982,10
5994,2,01-10,01-10,2,45,-0.178934,7.133735,01
5995,1,01,01,1,100,1.009722,6.921372,01
5996,2,01-10,01-10,2,29,7.018729,3.284514,10
5996,2,01-10,01-10,2,71,1.242063,6.301637,01
5997,1,10,10,1,100,5.113418,-1.692167,10
5998,2,01-10,01-10,2,84,1.825674,6.82581,01
5998,2,01-10,01-10,2,16,7.330126,1.569707,10
5999,2,01-10,01-10,2,58,1.628328,6.536344,01
5999,2,01-10,01-10,2,42,7.69954,0.378664,10
6000,1,01,01,1,100,0.225549,5.333732,01
6001,1,10,10,1,100,7.196525,-1.155699,10
6002,1,10,10,1,100,9.498002,-0.623611,10
6003,2,01-10,01-10,2,43,0.265052,6.816795,01
6003,2,01-10,01-10,2,57,4.810274,1.063887,10
6004,2,01-10,01-10,2,75,0.431149,9.084552,01
6004,2,01-10,01-10,2,25,6.957458,2.882038,10
6005,1,10,10,1,100,6.364794,-0.128998,10
6006,1,01,01,1,100,0.78366,6.93379,01
6007,2,01-10,01-10,2,98,8.849001,-0.986206,10
6007,2,01-10,01-10,2,2,2.74451,3.966539,01
6008,2,01-10,01-10,2,74,6.095063,-1.766244,10
6008,2,01-10,01-10,2,26,-0.248702,4.668877,01
6009,1,10,10,1,100,7.672705,-0.922636,10
6010,1,11,11,1,100,2.153864,3.536797,11
6011,2,01-10,01-10,2,70,7.114055,0.254149,10
6011,2,01-10,01-10,2,30,1.457552,6.194931,01
6012,2,01-10,01-10,2,39,-0.598491,8.107516,01
6012,2,01-10,01-10,2,61,5.989241,2.600812,10
6013,2,01-10,01-10,2,80,6.738656,1.226288,10
6013,2,01-10,01-10,2,20,0.924788,6.861449,01
6014,1,01,01-10,1,100,-0.678175,8.084974,01
6015,2,01-10,01-10,2,99,1.059119,8.296368,01
6015,2,01-10,01-10,2,1,4.800808,2.207062,10
6016,1,10,10,1,100,7.302891,0.466765,10
6017,2,01-10,01-10,2,86,7.18248,-0.694701,10
6017,2,01-10,01-10,2,14,2.116383,5.560918,01
6018,1,01,01,1,100,-2.458174,6.639036,01
6019,2,01-10,01-10,2,96,7.951897,2.090972,10
6019,2,01-10,01-10,2,4,1.493326,6.71965,01
6020,2,01-10,01-10,2,66,6.468201,-0.506753,10
6020,2,01-10,01-10,2,34,1.756198,5.879703,01
6021,2,01-10,01-10,2,34,5.674609,1.656046,10
6021,2,01-10,01-10,2,66,0.995263,7.908011,01
6022,2,01-10,01-10,2,82,7.1014099999999996,-0.220573,10
6022,2,01-10,01-10,2,18,1.166455,6.301154,01
6023,1,01,01-10,1,100,-1.566629,8.527905,01
6024,2,01-10,01-10,2,80,0.56637,7.781335,01
6024,2,01-10,01-10,2,20,5.651492,1.958439,10
6025,2,01-10,01-10,2,59,-0.241051,6.456622,01
6025,2,01-10,01-10,2,41,6.258109,0.302416,10
6026,1,01,01,1,100,-1.800273,7.133851,01
6027,1,10,10,1,100,8.148662,0.004172,10
6028,1,01,01-10,1,100,0.504189,6.815131,01
6029,2,01-10,01-10,2,76,1.912062,7.645162,01
6029,2,01-10,01-10,2,24,7.628718,2.243161,10
6030,2,01-10,01-10,2,80,7.336919,0.742165,10
6030,2,01-10,01-10,2,20,2.968882,7.133028,01
6031,1,10,10,1,100,5.992725,1.620583,10
6032,1,01,01,1,100,1.390229,6.538267,01
6033,2,01-10,01-10,2,65,1.036233,6.75412,01
6033,2,01-10,01-10,2,35,7.392925,1.174799,10
6034,1,10,01-10,1,100,4.422967,-1.045114,10
6035,2,01-10,01-10,2,68,8.581524,3.210371,10
6035,2,01-10,01-10,2,32,2.480739,7.199134,01
6036,2,01-10,01-10,2,84,0.173038,7.821193,01
6036,2,01-10,01-10,2,16,6.577334,1.562574,10
6037,1,11,11,1,100,2.072409,3.010561,11
6038,2,01-10,01-10,2,88,1.105704,8.785985,01
6038,2,01-10,01-10,2,12,6.296496,2.480003,10
6039,1,10,10,1,100,8.86038,-2.904581,10
6040,2,01-10,01-10,2,96,1.557025,6.892461,01
6040,2,01-10,01-10,2,4,6.354099,2.807158,10
6041,2,01-10,01-10,2,68,0.929961,7.110864,01
6041,2,01-10,01-10,2,32,6.642851,0.994662,10
6042,2,01-10,01-10,2,99,5.268044,0.745299,10
6042,2,01-10,01-10,2,1,0.038296,5.260121,01
6043,2,01-10,01-10,2,27,6.771552,1.465211,10
6043,2,01-10,01-10,2,73,0.529748,6.386284,01
6044,1,10,10,1,100,7.931796,2.060058,10
6045,1,01,01,1,100,-1.356592,8.392477,01
6046,2,01-10,01-10,2,64,6.733317,-0.715899,10
6046,2,01-10,01-10,2,36,0.259944,5.637917,01
6047,2,01-10,01-10,2,93,2.748088,7.114709,01
6047,2,01-10,01-10,2,7,5.721771,1.974263,10
6048,2,01-10,01-10,2,92,7.33785,-0.592182,10
6048,2,01-10,01-10,2,8,1.57717,5.795843,01
6049,2,01-10,01-10,2,8,6.851111,3.276299,10
6049,2,01-10,01-10,2,92,0.2408,8.847261,01
6050,1,10,10,1,100,4.176728,-2.728896,10
6051,1,10,10,1,100,5.803245,-1.270355,10
6052,1,10,10,1,100,6.50819,1.216388,10
6053,1,10,10,1,100,7.515209,-0.304576,10
6054,1,01,01,1,100,-0.969024,7.760916,01
6055,2,01-10,01-10,2,78,7.512962,0.151166,10
6055,2,01-10,01-10,2,22,1.462031,5.065904,01
6056,2,01-10,01-10,2,85,-1.362532,6.59491,01
6056,2,01-10,01-10,2,15,5.015881,1.554403,10
6057,1,01,01,1,100,4.102685,7.496341,01
6058,1,01,01,1,100,-4.195113,6.766216,01
6059,2,01-10,01-10,2,97,-2.466598,4.741843,01
6059,2,01-10,01-10,2,3,4.074729,2.986544,10
6060,1,10,10,1,100,6.477178,-2.880156,10
6061,2,01-10,01-10,2,86,2.34359,7.367774,01
6061,2,01-10,01-10,2,14,6.857604,2.128032,10
6062,2,01-10,01-10,2,88,7.649437,1.35872,10
6062,2,01-10,01-10,2,12,1.140923,6.597671,01
6063,2,01-10,01-10,2,97,-0.095568,7.497155,01
6063,2,01-10,01-10,2,3,5.3056,1.238554,10
6064,2,01-10,01-10,2,20,1.304024,6.856541,01
6064,2,01-10,01-10,2,80,7.271873,0.470235,10
6065,1,01,01,1,100,1.507284,5.714048,01
6066,2,01-10,01-10,2,95,7.798557,-1.534198,10
6066,2,01-10,01-10,2,5,1.597421,4.389488,01
6067,1,01,01,1,100,-0.152048,7.717765,01
6068,2,01-10,01-10,2,76,6.592365,1.43723,10
6068,2,01-10,01-10,2,24,0.235711,5.670258,01
6069,2,01-10,01-10,2,63,5.998054,0.656769,10
6069,2,01-10,01-10,2,37,-0.166464,5.47949,01
6070,1,10,10,1,100,7.382629,0.476714,10
6071,1,11,11,1,100,6.199661,2.395172,11
6072,2,01-10,01-10,2,93,6.724201,-1.586138,10
6072,2,01-10,01-10,2,7,0.518965,4.335508,01
6073,1,10,10,1,100,7.559693,0.171619,10
6074,2,01-10,01-10,2,72,6.936993,1.1793960000000001,10
6074,2,01-10,01-10,2,28,4.416066,6.309879,01
6075,2,01-10,01-10,2,50,-1.200706,6.992219,01
6075,2,01-10,01-10,2,50,5.380692,1.106447,10
6076,1,10,10,1,100,8.635829,0.686658,10
6077,2,01-10,01-10,2,33,5.187002,0.280902,10
6077,2,01-10,01-10,2,67,0.139418,6.86835,01
6078,2,01-10,01-10,2,90,0.30451,6.413694,01
6078,2,01-10,01-10,2,10,6.475475,-0.12392,10
6079,2,01-10,01-10,2,66,2.54865,8.397507,01
6079,2,01-10,01-10,2,34,7.642963,3.294027,10
6080,1,10,10,1,100,4.552694,1.924536,10
6081,2,01-10,01-10,2,93,-2.068531,5.555645,01
6081,2,01-10,01-10,2,7,2.196648,-0.916818,10
6082,1,11,11,1,100,3.155154,7.510206,11
6083,1,01,01,1,100,0.306424,6.794129,01
6084,2,01-10,01-10,2,89,6.885187,0.9978,10
6084,2,01-10,01-10,2,11,1.960611,6.550655,01
6085,1,10,10,1,100,9.602002,-1.723287,10
6086,2,01-10,01-10,2,97,-0.930165,8.571638,01
6086,2,01-10,01-10,2,3,4.945351,2.383481,10
6087,2,01-10,01-10,2,86,6.212824,-0.703195,10
6087,2,01-10,01-10,2,14,0.870901,5.189986,01
6088,2,01-10,01-10,2,74,8.969275,-0.694486,10
6088,2,01-10,01-10,2,26,2.550832,5.837179,01
6089,1,10,10,1,100,5.507974,-1.80703,10
6090,2,01-10,01-10,2,47,5.802603,2.081335,10
6090,2,01-10,01-10,2,53,0.024566,8.561819,01
6091,2,01-10,01-10,2,5,4.432104,2.082999,10
6091,2,01-10,01-10,2,95,0.031832,5.8748,01
6092,2,01-10,01-10,2,92,6.217504,-1.092413,10
6092,2,01-10,01-10,2,8,-0.408187,5.179274,01
6093,2,01-10,01-10,2,56,1.326395,6.135652,01
6093,2,01-10,01-10,2,44,6.721217,0.381088,10
6094,2,01-10,01-10,2,79,6.966964,1.48136,10
6094,2,01-10,01-10,2,21,3.258207,5.637467,01
6095,2,01-10,01-10,2,84,0.895504,6.738276,01
6095,2,01-10,01-10,2,16,6.708868,0.869666,10
6096,2,01-10,01-10,2,67,0.128946,5.364645,01
6096,2,01-10,01-10,2,33,6.751828,1.208481,10
6097,1,01,01,1,100,-1.291758,8.735022,01
6098,2,01-10,01-10,2,96,-0.736534,4.255918,01
6098,2,01-10,01-10,2,4,5.851327,-1.496386,10
6099,2,01-10,01-10,2,81,3.046517,6.239092,01
6099,2,01-10,01-10,2,19,6.764139,-0.342571,10
6100,1,10,10,1,100,7.299352,-3.844364,10
6101,1,10,10,1,100,7.003257,0.423286,10
6102,2,01-10,01-10,2,79,6.56461,0.587495,10
6102,2,01-10,01-10,2,21,0.344264,6.468919,01
6103,1,01,01,1,100,0.7966,5.409083,01
6104,2,01-10,01-10,2,75,2.56571,7.269046,01
6104,2,01-10,01-10,2,25,6.059156,3.592042,10
6105,2,01-10,01-10,2,68,4.583498,0.427802,10
6105,2,01-10,01-10,2,32,-2.021309,5.945961,01
6106,1,01,01-10,1,100,-0.405635,8.687538,01
6107,2,01-10,01-10,2,69,7.912162,0.58721,10
6107,2,01-10,01-10,2,31,2.205656,6.441451,01
6108,2,01-10,01-10,2,97,7.529846,0.846552,10
6108,2,01-10,01-10,2,3,2.247931,5.889908,01
6109,2,01-10,01-10,2,86,7.089128,1.331059,10
6109,2,01-10,01-10,2,14,1.043242,5.414698,01
6110,1,01,01,1,100,0.427468,9.373318,01
6111,1,01,01,1,100,-0.791387,8.556205,01
6112,2,01-10,01-10,2,99,1.245822,8.045402,01
6112,2,01-10,01-10,2,1,3.784928,1.785324,10
6113,2,01-10,01-10,2,97,1.048327,7.440494,01
6113,2,01-10,01-10,2,3,6.479651,3.747828,10
6114,1,00,00,1,100,3.386887,4.61312,00
6115,2,01-10,01-10,2,90,1.198116,7.32222,01
6115,2,01-10,01-10,2,10,7.464455,3.794776,10
6116,1,01,01,1,100,0.095579,9.161034,01
6117,1,10,10,1,100,8.390878,-0.884884,10
6118,2,01-10,01-10,2,67,-0.058802,6.655667,01
6118,2,01-10,01-10,2,33,6.36088,0.144274,10
6119,2,01-10,01-10,2,87,7.186619,1.036681,10
6119,2,01-10,01-10,2,13,2.153446,6.089327,01
6120,2,01-10,01-10,2,59,1.172533,6.655667,01
6120,2,01-10,01-10,2,41,6.36088,1.035578,10
6121,2,01-10,01-10,2,79,0.153666,5.060742,01
6121,2,01-10,01-10,2,21,6.473822,-1.053383,10
6122,2,01-10,01-10,2,77,0.735151,6.615693,01
6122,2,01-10,01-10,2,23,6.588551,0.003314,10
6123,1,10,10,1,100,9.180522,-0.839475,10
6124,1,01,01,1,100,0.131459,7.350796,01
6125,2,01-10,01-10,2,94,1.122126,6.567327,01
6125,2,01-10,01-10,2,6,6.084784,0.600896,10
6126,2,01-10,01-10,2,82,7.074529,3.979204,10
6126,2,01-10,01-10,2,18,1.812487,5.132564,01
6127,1,01,01-10,1,100,-0.753376,7.300561,01
6128,1,10,10,1,100,5.956928,-3.791148,10
6129,2,01-10,01-10,2,15,-0.166474,5.691134,01
6129,2,01-10,01-10,2,85,6.440123,-0.018721,10
6130,2,01-10,01-10,2,47,1.103361,6.762622,01
6130,2,01-10,01-10,2,53,6.853829,0.696854,10
6131,2,01-10,01-10,2,20,6.64075,0.953135,10
6131,2,01-10,01-10,2,80,1.882561,6.290344,01
6132,2,01-11,01,2,43,3.44768,3.614813,11
6132,2,01-11,01,2,57,0.467214,6.769596,01
6133,2,01-10,01-10,2,79,-0.600646,8.163791,01
6133,2,01-10,01-10,2,21,2.71956,3.253379,10
6134,2,01-10,01-10,2,81,-0.669838,7.192613,01
6134,2,01-10,01-10,2,19,5.12258,1.841198,10
6135,2,01-10,01-10,2,84,6.346005,-2.580916,10
6135,2,01-10,01-10,2,16,1.016046,3.872136,01
6136,2,01-10,01-10,2,59,6.571287,-0.625819,10
6136,2,01-10,01-10,2,41,0.369785,5.280367,01
6137,1,01,01,1,100,-1.205186,7.942491,01
6138,2,01-10,01-10,2,95,5.555306,-0.394058,10
6138,2,01-10,01-10,2,5,0.494906,6.094768,01
6139,1,01,01,1,100,1.108924,7.329252,01
6140,1,10,10,1,100,5.462148,-0.019384,10
6141,1,01,01,1,100,-1.418997,7.084921,01
6142,1,01,01,1,100,-3.941216,6.289202,01
6143,2,01-10,01-10,2,91,6.949287,-0.642705,10
6143,2,01-10,01-10,2,9,0.608318,5.55364,01
6144,1,10,10,1,100,6.511264,3.02398,10
6145,2,01-10,01-10,2,76,0.132534,5.772286,01
6145,2,01-10,01-10,2,24,5.348427,0.520929,10
6146,2,10-11,10,2,63,4.25935,5.955682,11
6146,2,10-11,10,2,37,5.284731,2.822247,10
6147,2,01-10,01-10,2,41,6.18298,0.753103,10
6147,2,01-10,01-10,2,59,2.974947,7.059328,01
6148,2,01-10,01-10,2,27,1.004037,6.387839,01
6148,2,01-10,01-10,2,73,6.586317,2.241066,10
6149,2,01-10,01-10,2,79,3.18516,8.151061,01
6149,2,01-10,01-10,2,21,6.956327,1.793336,10
6150,2,01-10,01-10,2,77,7.607083,1.345769,10
6150,2,01-10,01-10,2,23,1.507935,7.376568,01
6151,2,01-10,01-10,2,98,0.480514,8.555422,01
6151,2,01-10,01-10,2,2,6.259731,2.956542,10
6152,1,01,01-10,1,100,0.540072,8.02478,01
6153,2,01-10,01-10,2,99,0.06596,6.35348,01
6153,2,01-10,01-10,2,1,4.569563,2.17613,10
6154,2,01-10,01-10,2,92,0.097507,3.892328,01
6154,2,01-10,01-10,2,8,5.717686,-1.560538,10
6155,1,10,10,1,100,6.26098,-1.496428,10
6156,2,01-10,01-10,2,77,2.898518,7.458253,01
6156,2,01-10,01-10,2,23,6.522859,2.48964,10
6157,2,01-10,01-10,2,80,1.22916,7.55951,01
6157,2,01-10,01-10,2,20,5.451277,1.242568,10
6158,2,01-10,01-10,2,78,6.511049,0.707096,10
6158,2,01-10,01-10,2,22,1.102713,5.632822,01
6159,2,01-10,01-10,2,60,6.872252,-1.146999,10
6159,2,01-10,01-10,2,40,0.723135,5.43967,01
6160,2,01-10,01-10,2,42,6.738076,1.01643,10
6160,2,01-10,01-10,2,58,2.4911,7.45835,01
6161,1,01,01,1,100,0.770496,6.979057,01
6162,2,01-10,01-10,2,90,2.825716,7.427963,01
6162,2,01-10,01-10,2,10,6.973873,0.986524,10
6163,2,01-10,01-10,2,74,0.99711,8.433265,01
6163,2,01-10,01-10,2,26,6.878465,2.752454,10
6164,1,01,01,1,100,-0.05472,7.123128,01
6165,2,01-10,01-10,2,53,7.5417,2.020872,10
6165,2,01-10,01-10,2,47,1.833879,6.298029,01
6166,2,01-11,01,2,78,1.081947,6.317164,01
6166,2,01-11,01,2,22,5.441057,1.639913,11
6167,2,01-10,01-10,2,54,7.581995,-0.429318,10
6167,2,01-10,01-10,2,46,1.434755,6.016217,01
6168,1,10,10,1,100,6.545728,3.580973,10
6169,2,01-10,01-10,2,41,4.690309,1.939209,10
6169,2,01-10,01-10,2,59,-1.63522,7.629106,01
6170,2,01-10,01-10,2,77,-0.69648,7.366892,01
6170,2,01-10,01-10,2,23,5.005122,0.855565,10
6171,2,01-10,01-10,2,52,7.249542,1.356475,10
6171,2,01-10,01-10,2,48,2.007978,6.299081,01
6172,2,01-10,01-10,2,82,2.563762,8.322186,01
6172,2,01-10,01-10,2,18,7.685366,2.067899,10
6173,1,01,01,1,100,-1.463882,3.840541,01
6174,2,01-10,01-10,2,98,-0.365481,6.545941,01
6174,2,01-10,01-10,2,2,5.489513,1.050958,10
6175,2,01-10,01-10,2,69,6.136448,1.445816,10
6175,2,01-10,01-10,2,31,-0.457448,6.15307,01
6176,2,01-10,01-10,2,78,-0.388045,6.261794,01
6176,2,01-10,01-10,2,22,5.844827,0.104694,10
6177,2,01-10,01-10,2,58,1.73406,7.08217,01
6177,2,01-10,01-10,2,42,6.869355,0.691669,10
6178,2,01-10,01-10,2,95,-0.193835,7.787906,01
6178,2,01-10,01-10,2,5,5.070454,1.605219,10
6179,2,01-10,01-10,2,26,1.881983,6.531553,01
6179,2,01-10,01-10,2,74,8.033237,1.580615,10
6180,1,00,00,1,100,0.982654,2.883463,00
6181,2,01-10,01-10,2,75,5.519973,1.042045,10
6181,2,01-10,01-10,2,25,0.244633,7.2377,01
6182,1,10,10,1,100,6.66154,1.963818,10
6183,1,01,01,1,100,0.981587,8.793864,01
6184,2,01-10,01-10,2,52,1.760336,7.517952,01
6184,2,01-10,01-10,2,48,8.304419,1.587475,10
6185,2,01-10,01-10,2,92,-2.713523,7.114648,01
6185,2,01-10,01-10,2,8,3.835449,0.492558,10
6186,2,01-10,01-10,2,92,0.304724,7.208924,01
6186,2,01-10,01-10,2,8,4.906841,1.119539,10
6187,1,01,01,1,100,1.446734,8.830116,01
6188,1,10,10,1,100,6.913962,3.911568,10
6189,1,01,01,1,100,-2.449302,8.466555,01
6190,1,01,01,1,100,1.475754,6.663079,01
6191,2,01-10,01-10,2,95,-0.153461,7.282344,01
6191,2,01-10,01-10,2,5,6.046687,2.302256,10
6192,2,01-10,01-10,2,85,8.738734,0.375616,10
6192,2,01-10,01-10,2,15,2.742127,5.924873,01
6193,1,01,01,1,100,0.10449,6.609644,01
6194,1,01,01,1,100,-3.424304,6.776863,01
6195,1,01,01,1,100,2.589049,7.359423,01
6196,2,01-10,01-10,2,92,-1.040027,7.205259,01
6196,2,01-10,01-10,2,8,4.622485,0.562591,10
6197,2,01-10,01-10,2,93,-0.682633,9.128785,01
6197,2,01-10,01-10,2,7,4.770209,2.547281,10
6198,2,01-10,01-10,2,41,6.981719,0.131149,10
6198,2,01-10,01-10,2,59,0.676585,5.963463,01
6199,2,01-10,01-10,2,97,3.248842,8.696666,01
6199,2,01-10,01-10,2,3,6.092289,3.151914,10
6200,2,01-10,01-10,2,64,7.225735,-1.069452,10
6200,2,01-10,01-10,2,36,1.023217,5.033497,01
6201,1,01,01,1,100,0.027279,4.349062,01
6202,2,01-10,01-10,2,43,6.584277,2.628524,10
6202,2,01-10,01-10,2,57,3.236906,6.127355,01
6203,1,01,01,1,100,1.25745,8.22924,01
6204,1,10,10,1,100,8.620792,-0.604085,10
6205,2,01-10,01-10,2,77,6.562358,0.522471,10
6205,2,01-10,01-10,2,23,1.074455,5.081959,01
6206,2,01-10,01-10,2,37,2.141978,6.497508,01
6206,2,01-10,01-10,2,63,6.921769,0.843611,10
6207,2,01-10,01-10,2,83,6.280538,-1.439923,10
6207,2,01-10,01-10,2,17,-0.169609,4.367881,01
6208,2,01-10,01-10,2,78,8.723054,-0.969945,10
6208,2,01-10,01-10,2,22,3.679855,5.019824,01
6209,2,01-10,01-10,2,73,-0.083126,5.882192,01
6209,2,01-10,01-10,2,27,5.390181,0.461357,10
6210,2,01-10,01-10,2,99,8.084901,-0.593421,10
6210,2,01-10,01-10,2,1,3.346815,4.542649,01
6211,2,01-10,01-10,2,64,6.402338,1.524585,10
6211,2,01-10,01-10,2,36,0.264576,7.529448,01
6212,2,01-10,01-10,2,32,2.898506,6.326066,01
6212,2,01-10,01-10,2,68,8.051546,3.837513,10
6213,1,01,01,1,100,-1.180105,7.071192,01
6214,2,01-10,01-10,2,20,2.515138,6.78204,01
6214,2,01-10,01-10,2,80,6.161258,0.948085,10
6215,2,01-10,01-10,2,96,6.738286,1.445697,10
6215,2,01-10,01-10,2,4,3.764518,5.298483,01
6216,1,01,01,1,100,-2.39385,6.508056,01
6217,1,10,10,1,100,9.481965,-0.56688,10
6218,2,01-10,01-10,2,82,1.746314,6.577098,01
6218,2,01-10,01-10,2,18,6.719359,2.38277,10
6219,1,10,10,1,100,7.231391,-1.972652,10
6220,2,01-10,01-10,2,84,7.504068,0.090599,10
6220,2,01-10,01-10,2,16,1.249709,6.409189,01
6221,2,01-10,01-10,2,99,5.701301,-1.167529,10
6221,2,01-10,01-10,2,1,2.633113,4.639384,01
6222,2,01-10,01-10,2,90,8.532661,2.355466,10
6222,2,01-10,01-10,2,10,3.819096,5.505452,01
6223,2,01-10,01-10,2,89,7.6612730000000004,-3.757763,10
6223,2,01-10,01-10,2,11,1.348834,2.446673,01
6224,1,01,01,1,100,-1.80339,6.697843,01
6225,1,10,10,1,100,7.843213,3.172859,10
6226,1,01,01,1,100,0.556641,7.940786,01
6227,1,10,10,1,100,8.534184,0.769467,10
6228,2,01-10,01-10,2,92,-0.433945,7.438516,01
6228,2,01-10,01-10,2,8,5.835854,1.71779,10
6229,1,01,01,1,100,-3.300468,7.513685,01
6230,2,01-10,01-10,2,64,0.590838,6.669421,01
6230,2,01-10,01-10,2,36,6.607644,0.599056,10
6231,1,01,01,1,100,3.501454,8.515088,01
6232,2,01-10,01-10,2,84,-0.095869,8.481233,01
6232,2,01-10,01-10,2,16,6.301918,1.896219,10
6233,2,01-10,01-10,2,66,6.797916,2.424677,10
6233,2,01-10,01-10,2,34,1.590864,6.54749,01
6234,2,10-11,10,2,94,6.78918,1.219329,10
6234,2,10-11,10,2,6,1.539782,6.202119,11
6235,1,10,10,1,100,6.7930720000000004,0.469789,10
6236,1,01,01,1,100,-0.85513,5.89785,01
6237,2,01-10,01-10,2,78,7.604151,-1.047489,10
6237,2,01-10,01-10,2,22,1.468168,4.909355,01
6238,2,01-10,01-10,2,99,3.895833,-0.872208,10
6238,2,01-10,01-10,2,1,-1.503768,5.255628,01
6239,1,10,10,1,100,8.73733,-0.435323,10
6240,2,01-10,01-10,2,30,6.580019,1.278528,10
6240,2,01-10,01-10,2,70,0.509155,5.607677,01
6241,2,01-10,01-10,2,63,7.381029,1.088712,10
6241,2,01-10,01-10,2,37,1.878413,7.489185,01
6242,1,10,10,1,100,5.645625,-1.763465,10
6243,2,01-10,01-10,2,71,0.733687,6.832089,01
6243,2,01-10,01-10,2,29,5.912219,2.681996,10
6244,2,01-10,01-10,2,16,5.617914,0.988208,10
6244,2,01-10,01-10,2,84,0.139581,7.492183,01
6245,1,11,11,1,100,1.1807,3.68672,11
6246,2,01-10,01-10,2,96,6.985121,-2.708625,10
6246,2,01-10,01-10,2,4,0.714281,3.644543,01
6247,2,01-10,01-10,2,47,1.540261,6.549455,01
6247,2,01-10,01-10,2,53,6.419176,0.557631,10
6248,2,01-10,01-10,2,39,-0.260097,5.827677,01
6248,2,01-10,01-10,2,61,5.825076,-0.467626,10
6249,1,11,11,1,100,6.40948,4.944645,11
6250,2,01-10,01-10,2,71,5.123738,0.452646,10
6250,2,01-10,01-10,2,29,-0.330016,6.412752,01
6251,1,10,10,1,100,7.022157,-3.0077,10
6252,1,00,00,1,100,2.9564,4.645512,00
6253,1,10,10,1,100,7.877138,-2.356471,10
6254,2,01-10,01-10,2,86,1.539714,7.391258,01
6254,2,01-10,01-10,2,14,6.502799,2.044556,10
6255,2,01-10,01-10,2,66,6.050154,0.150065,10
6255,2,01-10,01-10,2,34,0.756225,6.294012,01
6256,2,01-10,01-10,2,93,6.257714,-0.498058,10
6256,2,01-10,01-10,2,7,1.956622,5.044169,01
6257,2,01-10,01-10,2,96,0.355961,8.288691,01
6257,2,01-10,01-10,2,4,4.782254,1.768813,10
6258,1,01,01,1,100,1.530979,7.284639,01
6259,1,01,01,1,100,-0.601704,6.233501,01
6260,2,01-10,01-10,2,29,6.392489,1.452125,10
6260,2,01-10,01-10,2,71,-0.231616,6.545361,01
6261,2,01-10,01-10,2,48,7.476483,-0.179373,10
6261,2,01-10,01-10,2,52,0.872586,6.002687,01
6262,1,01,01,1,100,1.941129,6.057334,01
6263,2,01-10,01-10,2,79,0.646906,4.941321,01
6263,2,01-10,01-10,2,21,6.716932,-0.048419,10
6264,1,10,10,1,100,5.710473,-4.055863,10
6265,1,10,10,1,100,8.175622,1.411499,10
6266,2,01-10,01-10,2,29,7.021659,2.677881,10
6266,2,01-10,01-10,2,71,2.525716,9.009467,01
6267,2,01-10,01-10,2,27,6.751966,0.804027,10
6267,2,01-10,01-10,2,73,2.53475,6.457276,01
6268,2,01-10,01-10,2,38,6.295545,2.631815,10
6268,2,01-10,01-10,2,62,2.668112,6.911547,01
6269,2,01-10,01-10,2,94,9.537601,-2.115149,10
6269,2,01-10,01-10,2,6,3.434101,3.578467,01
6270,2,01-10,01-10,2,96,2.61741,8.96016,01
6270,2,01-10,01-10,2,4,6.770398,2.360114,10
6271,2,01-10,01-10,2,72,6.281945,0.681135,10
6271,2,01-10,01-10,2,28,-0.105484,6.106316,01
6272,1,01,01,1,100,3.32834,7.482822,01
6273,2,01-10,01-10,2,5,1.058878,2.965131,01
6273,2,01-10,01-10,2,95,6.419939,-2.759676,10
6274,2,01-10,01-10,2,78,7.072986,-3.371853,10
6274,2,01-10,01-10,2,22,0.836908,1.835316,01
6275,1,01,01,1,100,-1.857547,6.324346,01
