parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8975,1,01,01,1,100,-0.557034,6.364061,01
8976,2,01-10,01-10,2,97,7.716829,-0.521231,10
8976,2,01-10,01-10,2,3,2.720076,5.13678,01
8977,1,01,01,1,100,1.126658,7.123241,01
8978,1,10,10,1,100,7.712697,-0.698845,10
8979,2,01-10,01-10,2,34,6.450764,0.211924,10
8979,2,01-10,01-10,2,66,0.50793,6.073194,01
8980,2,01-10,01-10,2,59,0.622199,7.624548,01
8980,2,01-10,01-10,2,41,6.349543,2.638878,10
8981,2,01-10,01-10,2,72,3.609177,7.509239,01
8981,2,01-10,01-10,2,28,7.797177,0.980456,10
8982,2,01-10,01-10,2,88,-0.867418,7.839331,01
8982,2,01-10,01-10,2,12,5.72505,1.281486,10
8983,1,01,01,1,100,-1.106502,8.518275,01
8984,2,01-10,01-10,2,62,2.252373,3.9236,01
8984,2,01-10,01-10,2,38,5.603964,-1.855129,10
8985,1,10,10,1,100,6.067865,-0.377706,10
8986,1,01,01-10,1,100,-2.180285,8.194856,01
8987,1,01,01,1,100,0.649506,9.072317,01
8988,1,10,10,1,100,7.802032,-3.442708,10
8989,1,01,01,1,100,-1.135197,8.682287,01
8990,1,01,01,1,100,1.944218,7.282764,01
8991,2,01-10,01-10,2,58,1.658067,7.190685,01
8991,2,01-10,01-10,2,42,7.110916,1.44307,10
8992,1,01,01,1,100,-3.05629,4.786985,01
8993,2,01-10,01-10,2,58,1.268594,6.70002,01
8993,2,01-10,01-10,2,42,7.30229,1.813813,10
8994,2,01-10,01-10,2,98,3.795228,-1.365281,10
8994,2,01-10,01-10,2,2,-1.522322,5.13194,01
8995,2,01-10,01-10,2,47,0.801402,3.477412,01
8995,2,01-10,01-10,2,53,7.233495,0.257874,10
8996,2,01-10,01-10,2,69,-0.753911,5.940832,01
8996,2,01-10,01-10,2,31,4.309828,-0.04759,10
8997,2,01-10,01-10,2,80,6.592004,-0.236711,10
8997,2,01-10,01-10,2,20,-0.029366,4.823159,01
8998,1,10,10,1,100,6.4799,2.886783,10
8999,2,01-10,01-10,2,89,0.69389,6.426279,01
8999,2,01-10,01-10,2,11,6.489511,-0.029159,10
9000,2,01-10,01-10,2,85,0.952358,8.492702,01
9000,2,01-10,01-10,2,15,7.408017,3.218107,10
9001,2,01-10,01-10,2,49,0.451263,7.393817,01
9001,2,01-10,01-10,2,51,6.653365,1.068289,10
9002,2,01-10,01-10,2,67,6.75242,0.569907,10
9002,2,01-10,01-10,2,33,3.826912,6.500509,01
9003,2,01-10,01-10,2,18,6.021657,2.694914,10
9003,2,01-10,01-10,2,82,0.618063,8.661285,01
9004,1,01,01,1,100,-3.649336,8.52543,01
9005,1,01,01,1,100,0.790754,6.433604,01
9006,2,01-10,01-10,2,99,8.347403,0.79719,10
9006,2,01-10,01-10,2,1,3.159663,6.864915,01
9007,2,01-10,01-10,2,90,7.126264,-1.1724,10
9007,2,01-10,01-10,2,10,3.714127,4.230303,01
9008,1,01,01,1,100,-0.97304,9.249743,01
9009,2,01-10,01-10,2,88,-1.859765,5.882826,01
9009,2,01-10,01-10,2,12,4.588147,0.892393,10
9010,2,01-10,01-10,2,91,-0.620981,5.510566,01
9010,2,01-10,01-10,2,9,5.951847,-0.848356,10
9011,2,01-10,01-10,2,88,5.64021,2.276385,10
9011,2,01-10,01-10,2,12,-0.093355,6.017023,01
9012,1,01,01,1,100,2.274081,7.390369,01
9013,2,01-10,01-10,2,40,1.137675,3.575621,01
9013,2,01-10,01-10,2,60,7.309844,-1.381116,10
9014,2,01-10,01-10,2,63,7.266664,1.056612,10
9014,2,01-10,01-10,2,37,2.4416,7.039489,01
9015,2,01-10,01-10,2,61,2.613683,6.095564,01
9015,2,01-10,01-10,2,39,5.384755,-0.028385,10
9016,2,01-10,01-10,2,51,1.684881,7.971216,01
9016,2,01-10,01-10,2,49,6.842427,1.493278,10
9017,2,01-10,01-10,2,48,6.507298,-0.878465,10
9017,2,01-10,01-10,2,52,1.036638,4.769111,01
9018,1,01,01,1,100,-2.049569,8.359229,01
9019,1,01,01,1,100,0.472802,6.292564,01
9020,1,01,01,1,100,-0.86959,4.105584,01
9021,1,10,10,1,100,9.166137,3.438113,10
9022,1,11,11,1,100,5.846669,4.807387,11
9023,1,01,01,1,100,-0.481031,7.852957,01
9024,1,01,01,1,100,2.609614,6.100444,01
9025,2,01-10,01-10,2,58,2.196644,6.835047,01
9025,2,01-10,01-10,2,42,7.038576,1.333674,10
9026,1,01,01-10,1,100,-0.972275,7.331546,01
9027,2,01-10,01-10,2,52,-0.326608,6.715806,01
9027,2,01-10,01-10,2,48,6.258942,0.489026,10
9028,2,01-10,01-10,2,96,-1.496326,7.617985,01
9028,2,01-10,01-10,2,4,5.096777,1.101193,10
9029,2,01-10,01-10,2,37,5.798634,2.461448,10
9029,2,01-10,01-10,2,63,0.177697,7.021466,01
9030,1,01,01,1,100,4.758639,7.934708,01
9031,1,10,10,1,100,7.852742,1.259352,10
9032,2,01-10,01-10,2,67,0.688937,7.014426,01
9032,2,01-10,01-10,2,33,7.180105,0.385822,10
9033,1,10,10,1,100,7.660947,0.530562,10
9034,2,01-10,01-10,2,38,0.814513,6.550537,01
9034,2,01-10,01-10,2,62,6.598088,1.448578,10
9035,1,01,01,1,100,-2.266368,7.245604,01
9036,1,10,10,1,100,6.970918,1.075351,10
9037,2,01-10,01-10,2,9,5.499816,0.456277,10
9037,2,01-10,01-10,2,91,0.30022,7.057771,01
9038,1,10,10,1,100,9.209084,-5.523473,10
9039,1,00,00,1,100,1.602956,1.788054,00
9040,2,01-10,01-10,2,80,6.941497,1.312638,10
9040,2,01-10,01-10,2,20,1.713495,6.540641,01
9041,2,01-10,01-10,2,67,2.123315,7.357082,01
9041,2,01-10,01-10,2,33,6.532787,0.805123,10
9042,2,01-10,01-10,2,28,7.168996,1.628507,10
9042,2,01-10,01-10,2,72,1.628374,7.636562,01
9043,1,01,01,1,100,1.016351,5.965335,01
9044,1,10,10,1,100,4.754006,0.334773,10
9045,1,10,10,1,100,8.636302,3.213889,10
9046,2,01-10,01-10,2,82,1.194526,6.488079,01
9046,2,01-10,01-10,2,18,5.589957,-0.134081,10
9047,2,01-10,01-10,2,45,2.509486,6.544559,01
9047,2,01-10,01-10,2,55,7.953621,0.582348,10
9048,2,01-10,01-10,2,90,0.701817,8.462737,01
9048,2,01-10,01-10,2,10,6.878613,2.466307,10
9049,2,01-10,01-10,2,80,0.090285,4.409918,01
9049,2,01-10,01-10,2,20,6.358598,-0.301081,10
9050,1,10,10,1,100,6.819778,0.93007,10
9051,2,01-10,01-10,2,89,-0.496839,6.718375,01
9051,2,01-10,01-10,2,11,6.126204,0.265993,10
9052,2,01-10,01-10,2,85,0.834009,5.899012,01
9052,2,01-10,01-10,2,15,6.594604,-0.01152,10
9053,1,01,01,1,100,2.094491,5.223991,01
9054,2,01-10,01-10,2,72,0.15672,5.933447,01
9054,2,01-10,01-10,2,28,6.308794,1.965187,10
9055,2,01-10,01-10,2,83,5.874684,-0.680734,10
9055,2,01-10,01-10,2,17,1.531905,5.862041,01
9056,2,01-10,01-10,2,72,6.308794,1.252054,10
9056,2,01-10,01-10,2,28,-0.303141,5.933447,01
9057,2,01-10,01-10,2,69,6.746505,-0.195214,10
9057,2,01-10,01-10,2,31,0.430077,4.34138,01
9058,2,01-10,01-10,2,69,6.696567,2.090808,10
9058,2,01-10,01-10,2,31,2.69735,6.376135,01
9059,1,10,10,1,100,7.305705,1.623028,10
9060,2,01-10,01-10,2,83,7.878011,0.738486,10
9060,2,01-10,01-10,2,17,1.595089,7.098673,01
9061,2,01-10,01-10,2,15,8.40524,1.782385,10
9061,2,01-10,01-10,2,85,1.806377,8.387908,01
9062,1,01,01,1,100,2.170625,7.523288,01
9063,2,01-10,01-10,2,49,0.415094,7.392048,01
9063,2,01-10,01-10,2,51,6.029816,0.813442,10
9064,2,01-10,01-10,2,86,6.323168,2.139284,10
9064,2,01-10,01-10,2,14,0.227852,7.274881,01
9065,2,01-10,01-10,2,90,7.53519,0.582808,10
9065,2,01-10,01-10,2,10,1.27665,5.958121,01
9066,1,01,01,1,100,-0.585527,8.073905,01
9067,2,01-10,01-10,2,97,2.288433,8.960496,01
9067,2,01-10,01-10,2,3,5.524229,2.460121,10
9068,1,01,01,1,100,-3.025427,4.707681,01
9069,2,01-10,01-10,2,46,6.558204,0.288257,10
9069,2,01-10,01-10,2,54,0.69821,6.291164,01
9070,1,10,10,1,100,7.828419,-2.817132,10
9071,1,10,10,1,100,7.470598,-2.331755,10
9072,2,01-10,01-10,2,93,1.179747,5.780649,01
9072,2,01-10,01-10,2,7,5.287638,1.919198,10
9073,2,01-10,01-10,2,43,1.907084,6.281769,01
9073,2,01-10,01-10,2,57,8.073806,0.160505,10
9074,1,01,01-10,1,100,-4.155427,6.150974,01
9075,1,10,10,1,100,7.434175,2.206006,10
9076,2,01-10,01-10,2,57,0.832189,5.414513,01
9076,2,01-10,01-10,2,43,5.429077,-1.227719,10
9077,2,01-10,01-10,2,23,2.776745,6.872995,01
9077,2,01-10,01-10,2,77,7.253884,0.275629,10
9078,2,01-10,01-10,2,26,2.90796,6.320076,01
9078,2,01-10,01-10,2,74,8.021672,-0.149495,10
9079,1,01,01-10,1,100,-2.590414,5.577144,01
9080,1,10,10,1,100,7.436378,-3.110151,10
9081,1,10,10,1,100,7.475699,-0.338802,10
9082,1,10,10,1,100,7.646785,0.220141,10
9083,2,01-10,01-10,2,81,0.549857,5.067711,01
9083,2,01-10,01-10,2,19,6.451811,0.754923,10
9084,2,01-10,01-10,2,88,-0.206588,3.147328,01
9084,2,01-10,01-10,2,12,5.260981,1.326645,10
9085,2,01-10,01-10,2,87,6.555063,-0.509748,10
9085,2,01-10,01-10,2,13,3.417944,4.863964,01
9086,2,01-10,01-10,2,97,-0.063094,8.417399,01
9086,2,01-10,01-10,2,3,5.008082,3.234732,10
9087,2,01-10,01-10,2,21,3.87096,5.643324,01
9087,2,01-10,01-10,2,79,7.168194,-0.102588,10
9088,2,01-10,01-10,2,57,0.348835,6.662504,01
9088,2,01-10,01-10,2,43,6.971605,1.345123,10
9089,2,01-10,01-10,2,93,-0.035978,6.858318,01
9089,2,01-10,01-10,2,7,5.421722,3.861689,10
9090,1,01,01,1,100,0.130694,7.088256,01
9091,1,01,01,1,100,-4.68471,9.221233,01
9092,1,11,11,1,100,5.259373,2.014437,11
9093,2,01-10,01-10,2,78,5.109831,-1.30859,10
9093,2,01-10,01-10,2,22,-0.306485,5.084239,01
9094,2,01-10,01-10,2,37,0.642157,5.633006,01
9094,2,01-10,01-10,2,63,6.33456,-0.481098,10
9095,2,01-10,01-10,2,97,-2.397024,6.090954,01
9095,2,01-10,01-10,2,3,4.219273,-0.376962,10
9096,2,01-10,01-10,2,50,6.928769,2.219361,10
9096,2,01-10,01-10,2,50,2.979335,7.102485,01
9097,2,01-10,01-10,2,24,6.573898,0.951013,10
9097,2,01-10,01-10,2,76,1.78106,7.524457,01
9098,2,01-10,01-10,2,91,0.436289,7.058425,01
9098,2,01-10,01-10,2,9,5.205828,1.006989,10
9099,2,01-10,01-10,2,78,-0.178393,5.892371,01
9099,2,01-10,01-10,2,22,3.617779,2.42681,10
9100,1,10,10,1,100,5.957617,-0.412861,10
9101,2,01-10,01-10,2,70,7.959629,1.723954,10
9101,2,01-10,01-10,2,30,1.898124,6.518815,01
9102,1,01,01,1,100,1.201128,6.959053,01
9103,2,01-10,01-10,2,37,2.168122,7.425648,01
9103,2,01-10,01-10,2,63,5.863868,1.809166,10
9104,2,01-10,01-10,2,86,9.09039,-0.03687,10
9104,2,01-10,01-10,2,14,2.680554,6.584078,01
9105,2,01-10,01-10,2,93,-1.178532,6.602011,01
9105,2,01-10,01-10,2,7,5.315202,0.368113,10
9106,2,01-10,01-10,2,76,1.484015,6.834596,01
9106,2,01-10,01-10,2,24,7.355684,1.025651,10
9107,1,01,01,1,100,-1.732739,7.144556,01
9108,2,01-10,01-10,2,78,7.105997,-0.171949,10
9108,2,01-10,01-10,2,22,1.131026,5.661391,01
9109,2,01-10,01-10,2,55,1.947192,7.533605,01
9109,2,01-10,01-10,2,45,6.062965,1.991153,10
9110,1,01,01,1,100,1.299332,7.778887,01
9111,1,10,10,1,100,8.563922,-2.409426,10
9112,2,01-10,01-10,2,76,7.037431,2.430096,10
9112,2,01-10,01-10,2,24,1.439589,6.40046,01
9113,2,01-10,01-10,2,69,7.029123,-0.134393,10
9113,2,01-10,01-10,2,31,1.304083,6.472812,01
9114,1,01,01,1,100,1.241169,9.025488,01
9115,2,01-10,01-10,2,82,7.338895,-0.603801,10
9115,2,01-10,01-10,2,18,1.140536,5.530356,01
9116,1,00,00,1,100,2.592125,4.017899,00
9117,2,01-10,01-10,2,13,5.561834,2.984965,10
9117,2,01-10,01-10,2,87,0.001966,6.64701,01
9118,2,01-10,01-10,2,47,7.318473,-0.096646,10
9118,2,01-10,01-10,2,53,0.975202,5.999083,01
9119,1,10,10,1,100,7.435232,0.64794,10
9120,2,01-10,01-10,2,92,6.055653,-0.779859,10
9120,2,01-10,01-10,2,8,0.274632,5.706713,01
9121,2,01-10,01-10,2,96,6.919247,-0.149225,10
9121,2,01-10,01-10,2,4,2.633387,6.312931,01
9122,1,01,01,1,100,-3.649835,8.848691,01
9123,2,01-10,01-10,2,39,7.021034,2.752331,10
9123,2,01-10,01-10,2,61,0.655105,6.573612,01
9124,2,01-11,01,2,97,0.956586,7.986616,01
9124,2,01-11,01,2,3,5.644281,1.935847,11
9125,1,01,01-10,1,100,0.40841,7.676569,01
9126,2,01-10,01-10,2,95,7.440536,-1.017091,10
9126,2,01-10,01-10,2,5,1.605616,4.801511,01
9127,1,10,10,1,100,6.815641,0.070166,10
9128,2,01-10,01-10,2,12,5.624329,1.278549,10
9128,2,01-10,01-10,2,88,-0.88991,7.197843,01
9129,1,01,01,1,100,-0.938184,6.769363,01
9130,1,10,10,1,100,7.07837,0.318768,10
9131,2,01-10,01-10,2,97,6.042811,-1.125809,10
9131,2,01-10,01-10,2,3,0.77039,4.387871,01
9132,2,01-10,01-10,2,70,0.437226,3.773814,01
9132,2,01-10,01-10,2,30,5.208189,-2.118907,10
9133,2,01-10,01-10,2,85,7.405804,-0.293051,10
9133,2,01-10,01-10,2,15,1.328614,5.78373,01
9134,2,01-10,01-10,2,61,2.844425,7.383294,01
9134,2,01-10,01-10,2,39,7.644873,0.756616,10
9135,2,01-10,01-10,2,96,-0.270262,8.753484,01
9135,2,01-10,01-10,2,4,5.567077,2.289386,10
9136,2,01-10,01-10,2,54,7.590288,1.964426,10
9136,2,01-10,01-10,2,46,2.149695,6.335479,01
9137,1,01,01,1,100,-1.151949,6.77954,01
9138,2,01-10,01-10,2,41,8.790255,3.310024,10
9138,2,01-10,01-10,2,59,3.254234,7.979317,01
9139,2,01-10,01-10,2,81,0.502856,7.485857,01
9139,2,01-10,01-10,2,19,6.535497,1.15266,10
9140,1,11,11,1,100,5.086227,3.411296,11
9141,1,10,10,1,100,7.826968,-0.445688,10
9142,2,01-10,01-10,2,97,9.409956,0.20902,10
9142,2,01-10,01-10,2,3,2.778808,5.960788,01
9143,1,01,01,1,100,2.524999,7.648476,01
9144,1,01,01,1,100,1.812861,9.235272,01
9145,2,01-10,01-10,2,92,-0.199006,5.232528,01
9145,2,01-10,01-10,2,8,5.628158,0.061201,10
9146,2,01-10,01-10,2,45,6.915581,1.227636,10
9146,2,01-10,01-10,2,55,1.239453,7.35653,01
9147,2,01-10,01-10,2,68,-0.59634,6.113659,01
9147,2,01-10,01-10,2,32,5.463054,1.21956,10
9148,1,01,01,1,100,-3.79756,7.870074,01
9149,1,10,10,1,100,7.14393,-0.721257,10
9150,2,01-10,01-10,2,80,-0.479637,6.029314,01
9150,2,01-10,01-10,2,20,5.825918,-0.39556,10
9151,2,01-10,01-10,2,91,-1.822775,6.622422,01
9151,2,01-10,01-10,2,9,3.68144,0.460999,10
9152,2,01-10,01-10,2,94,-1.062596,7.799504,01
9152,2,01-10,01-10,2,6,4.598269,2.076577,10
9153,2,01-10,01-10,2,91,6.743777,-1.704716,10
9153,2,01-10,01-10,2,9,0.317717,4.810639,01
9154,1,10,10,1,100,4.205116,0.010703,10
9155,1,10,10,1,100,7.399235,0.8371,10
9156,2,01-10,01-10,2,53,7.678628,0.642029,10
9156,2,01-10,01-10,2,47,1.051836,7.07837,01
9157,2,01-10,01-10,2,53,0.112522,6.669218,01
9157,2,01-10,01-10,2,47,5.61313,1.932389,10
9158,2,01-10,01-10,2,97,8.186624,-0.596925,10
9158,2,01-10,01-10,2,3,2.072659,5.393582,01
9159,1,10,10,1,100,7.975758,2.350983,10
9160,2,01-10,01-10,2,93,8.903097,0.211801,10
9160,2,01-10,01-10,2,7,2.714651,6.819545,01
9161,2,01-10,01-10,2,80,6.30612,-1.284766,10
9161,2,01-10,01-10,2,20,0.630337,4.89454,01
9162,1,10,01-10,1,100,5.463932,-1.394904,10
9163,1,10,10,1,100,7.044595,1.311499,10
9164,2,01-10,01-10,2,91,6.458499,2.046449,10
9164,2,01-10,01-10,2,9,1.539613,4.139121,01
9165,2,01-10,01-10,2,84,6.173077,-1.910332,10
9165,2,01-10,01-10,2,16,2.380206,4.359897,01
9166,2,01-10,01-10,2,89,-0.763716,7.389813,01
9166,2,01-10,01-10,2,11,5.802644,0.890694,10
9167,2,01-10,01-10,2,95,7.580037,-0.523829,10
9167,2,01-10,01-10,2,5,1.2887,5.357845,01
9168,1,01,01,1,100,-2.681783,9.235856,01
9169,1,01,01,1,100,1.171853,9.632927,01
9170,1,10,10,1,100,5.232306,1.894514,10
9171,2,01-10,01-10,2,77,6.743185,1.124315,10
9171,2,01-10,01-10,2,23,1.209114,6.564213,01
9172,2,01-10,01-10,2,86,8.110043,2.244366,10
9172,2,01-10,01-10,2,14,2.183075,6.634719,01
9173,2,01-10,01-10,2,49,1.590774,5.610159,01
9173,2,01-10,01-10,2,51,6.300313,-1.026355,10
9174,1,01,01,1,100,-2.920489,6.825931,01
9175,2,01-10,01-10,2,97,0.114616,8.091352,01
9175,2,01-10,01-10,2,3,5.585502,1.843115,10
9176,2,01-10,01-10,2,46,6.098298,1.98235,10
9176,2,01-10,01-10,2,54,1.016471,6.688627,01
9177,2,01-10,01-10,2,66,1.137471,6.175798,01
9177,2,01-10,01-10,2,34,7.395235,1.216299,10
9178,2,01-10,01-10,2,93,7.579135,0.34033,10
9178,2,01-10,01-10,2,7,1.744424,6.761629,01
9179,2,01-10,01-10,2,88,4.692343,-0.45428,10
9179,2,01-10,01-10,2,12,-0.811469,5.632135,01
9180,2,01-10,01-10,2,11,3.471215,5.542391,01
9180,2,01-10,01-10,2,89,7.85563,0.694586,10
9181,1,10,10,1,100,7.624198,-0.774457,10
9182,1,10,10,1,100,8.7058,2.540599,10
9183,1,01,01,1,100,1.832234,9.844033,01
9184,2,01-10,01-10,2,92,7.743578,-0.128393,10
9184,2,01-10,01-10,2,8,1.929068,5.453874,01
9185,1,11,11,1,100,1.622841,5.154283,11
9186,2,01-11,01,2,96,-1.196522,7.462209,01
9186,2,01-11,01,2,4,3.36373,2.726822,11
9187,2,01-10,01-10,2,80,6.11695,0.636537,10
9187,2,01-10,01-10,2,20,0.093473,5.865135,01
9188,2,01-10,01-10,2,37,7.800992,2.420049,10
9188,2,01-10,01-10,2,63,1.414872,8.539555,01
9189,1,10,01-10,1,100,6.188366,-1.38394,10
9190,2,01-10,01-10,2,75,8.523838,1.743161,10
9190,2,01-10,01-10,2,25,2.626713,6.459438,01
9191,1,00,00,1,100,3.878077,4.173625,00
9192,1,01,01,1,100,0.372262,9.20962,01
9193,2,01-10,01-10,2,82,-0.35762,5.183655,01
9193,2,01-10,01-10,2,18,5.180465,-1.108831,10
9194,2,01-10,01-10,2,59,7.411682,2.082629,10
9194,2,01-10,01-10,2,41,3.428209,6.715953,01
9195,1,10,10,1,100,6.632593,-0.298558,10
9196,2,01-10,01-10,2,85,6.783125,2.408678,10
9196,2,01-10,01-10,2,15,4.228508,8.05779,01
9197,1,01,01,1,100,-3.168411,7.990093,01
9198,2,01-10,01-10,2,76,7.935287,0.032112,10
9198,2,01-10,01-10,2,24,1.528526,6.103261,01
9199,2,01-10,01-10,2,57,2.1385,8.049877,01
9199,2,01-10,01-10,2,43,7.763008,1.430577,10
9200,1,10,10,1,100,8.072548,2.612382,10
9201,1,01,01,1,100,-1.164897,6.602805,01
9202,2,01-10,01-10,2,83,-3.487788,5.445408,01
9202,2,01-10,01-10,2,17,2.891514,-1.180905,10
9203,2,01-10,01-10,2,53,6.100976,0.497681,10
9203,2,01-10,01-10,2,47,1.091922,5.960239,01
9204,2,01-10,01-10,2,97,7.610753,0.169573,10
9204,2,01-10,01-10,2,3,2.476045,5.178143,01
9205,2,01-10,01-10,2,85,-2.086172,6.328477,01
9205,2,01-10,01-10,2,15,3.670139,0.694043,10
9206,1,10,10,1,100,8.930152,1.103576,10
9207,1,01,01,1,100,0.431099,7.120946,01
9208,2,01-10,01-10,2,82,7.757015,-1.452876,10
9208,2,01-10,01-10,2,18,2.37928,4.384061,01
9209,1,10,10,1,100,6.806385,-4.611449,10
9210,1,11,11,1,100,3.746133,6.528774,11
9211,2,01-10,01-10,2,66,0.839126,8.056745,01
9211,2,01-10,01-10,2,34,7.06841,1.830168,10
9212,2,01-10,01-10,2,65,5.780092,-1.57492,10
9212,2,01-10,01-10,2,35,0.366777,4.987752,01
9213,1,01,01,1,100,1.503976,9.016611,01
9214,1,01,01,1,100,0.77582,5.577884,01
9215,2,01-10,01-10,2,66,2.351003,7.193876,01
9215,2,01-10,01-10,2,34,7.182426,1.492326,10
9216,2,01-10,01-10,2,84,4.145325,7.964026,01
9216,2,01-10,01-10,2,16,5.614291,1.773552,10
9217,2,01-10,01-10,2,11,4.625357,1.874368,10
9217,2,01-10,01-10,2,89,-0.30855,7.528327,01
9218,1,01,01,1,100,1.045109,7.541566,01
9219,1,10,10,1,100,5.256317,-3.129021,10
9220,1,10,10,1,100,8.431282,1.06546,10
9221,2,01-10,01-10,2,7,0.445351,4.957801,01
9221,2,01-10,01-10,2,93,6.601151,-1.648033,10
9222,1,01,01,1,100,0.844185,6.308074,01
9223,2,01-10,01-10,2,80,0.631607,6.50645,01
9223,2,01-10,01-10,2,20,4.873308,1.855313,10
9224,1,01,01,1,100,1.050635,6.763568,01
9225,1,10,10,1,100,9.016959,2.45755,10
9226,1,01,01,1,100,-1.962398,5.864551,01
9227,2,01-10,01-10,2,48,7.692917,3.917434,10
9227,2,01-10,01-10,2,52,1.528538,7.744228,01
9228,1,01,01,1,100,-3.32347,4.845792,01
9229,1,01,01,1,100,-1.585604,8.018715,01
9230,2,01-10,01-10,2,65,6.38853,1.39715,10
9230,2,01-10,01-10,2,35,1.083218,5.39117,01
9231,2,01-10,01-10,2,89,-0.098963,7.241351,01
9231,2,01-10,01-10,2,11,6.2358,2.218762,10
9232,1,10,10,1,100,7.66866,3.537612,10
9233,1,10,10,1,100,7.905368,-0.170297,10
9234,2,01-10,01-10,2,13,2.011409,5.197847,01
9234,2,01-10,01-10,2,87,8.048311,3.482892,10
9235,1,10,10,1,100,7.093795,0.117488,10
9236,2,01-10,01-10,2,21,3.137614,5.859687,01
9236,2,01-10,01-10,2,79,6.108916,-0.71979,10
9237,1,01,01,1,100,-2.241167,4.861548,01
9238,2,01-10,01-10,2,51,6.51023,-0.435822,10
9238,2,01-10,01-10,2,49,-0.025652,5.496693,01
9239,2,01-10,01-10,2,26,1.133345,0.289356,10
9239,2,01-10,01-10,2,74,-4.479597,6.758154,01
9240,1,01,01,1,100,1.424949,8.13385,01
9241,2,01-10,01-10,2,67,3.277288,6.797625,01
9241,2,01-10,01-10,2,33,5.892979,1.217232,10
9242,1,10,10,1,100,8.866816,1.747616,10
9243,1,10,10,1,100,6.44761,-3.713078,10
9244,2,01-10,01-10,2,99,6.627837,-0.613007,10
9244,2,01-10,01-10,2,1,0.994848,4.832279,01
9245,2,01-10,01-10,2,97,-1.663803,7.067752,01
9245,2,01-10,01-10,2,3,4.744142,0.787466,10
9246,1,01,01,1,100,-0.889454,2.189458,01
9247,2,01-10,01-10,2,44,6.95274,1.981963,10
9247,2,01-10,01-10,2,56,0.342291,8.256486,01
9248,2,01-10,01-10,2,28,2.22253,6.206222,01
9248,2,01-10,01-10,2,72,7.505145,0.084644,10
9249,2,01-10,01-10,2,74,0.129392,4.765448,01
9249,2,01-10,01-10,2,26,5.422965,-1.437905,10
9250,1,01,01,1,100,-1.656034,9.22512,01
9251,1,01,01,1,100,4.444853,8.241352,01
9252,2,01-10,01-10,2,93,-0.304355,6.620503,01
9252,2,01-10,01-10,2,7,6.100332,1.129437,10
9253,2,01-10,01-10,2,94,9.550159,0.355726,10
9253,2,01-10,01-10,2,6,2.978363,6.634952,01
9254,2,01-10,01-10,2,95,-0.92342900000000006,6.993849,01
9254,2,01-10,01-10,2,5,5.259832,1.051668,10
9255,2,01-10,01-10,2,98,-2.450869,6.946851,01
9255,2,01-10,01-10,2,2,3.873344,1.350465,10
9256,2,01-10,01-10,2,97,8.472884,-0.894006,10
9256,2,01-10,01-10,2,3,1.830503,5.53754,01
9257,1,10,10,1,100,7.092127,-3.209796,10
9258,1,01,01,1,100,-2.075667,7.463327,01
9259,2,01-10,01-10,2,36,7.000391,1.205488,10
9259,2,01-10,01-10,2,64,0.587203,6.92211,01
9260,1,10,01-10,1,100,6.290929,-0.365078,10
9261,2,01-10,01-10,2,96,-3.648806,6.709821,01
9261,2,01-10,01-10,2,4,2.614569,0.972724,10
9262,2,01-10,01-10,2,53,5.779451,-0.618119,10
9262,2,01-10,01-10,2,47,0.522173,4.350067,01
9263,1,10,10,1,100,6.734639,1.975367,10
9264,2,01-10,01-10,2,84,8.353567,0.642111,10
9264,2,01-10,01-10,2,16,3.031258,5.480059,01
9265,2,01-10,01-10,2,97,-0.184447,7.23379,01
9265,2,01-10,01-10,2,3,5.994235,3.073994,10
9266,1,01,01,1,100,-4.733935,6.966529,01
9267,2,01-10,01-10,2,66,6.942511,0.958361,10
9267,2,01-10,01-10,2,34,2.200997,6.692963,01
9268,2,01-10,01-10,2,83,0.593505,7.729616,01
9268,2,01-10,01-10,2,17,2.663463,1.47553,10
9269,2,01-10,01-10,2,81,1.769117,8.340878,01
9269,2,01-10,01-10,2,19,7.031179,1.804995,10
9270,2,01-10,01-10,2,65,-1.072084,4.785306,01
9270,2,01-10,01-10,2,35,5.191577,-0.897656,10
9271,2,01-10,01-10,2,90,9.619892,2.319243,10
9271,2,01-10,01-10,2,10,3.343999,6.008779,01
9272,2,01-10,01-10,2,38,6.717824,2.192863,10
9272,2,01-10,01-10,2,62,0.223792,8.004859,01
9273,2,01-10,01-10,2,86,0.175782,6.964046,01
9273,2,01-10,01-10,2,14,6.493054,1.48908,10
9274,1,10,10,1,100,9.619892,0.221473,10
9275,1,01,01,1,100,-1.888019,6.494092,01
9276,1,01,01,1,100,0.992982,8.557287,01
9277,1,01,01,1,100,-0.758027,6.424596,01
9278,2,01-10,01-10,2,10,6.120006,1.681394,10
9278,2,01-10,01-10,2,90,-0.29882,8.157374,01
9279,1,10,10,1,100,9.226148,3.279062,10
9280,2,01-10,01-10,2,87,-2.399881,5.353775,01
9280,2,01-10,01-10,2,13,3.346411,-0.189772,10
9281,2,01-10,01-10,2,13,4.650841,2.123238,10
9281,2,01-10,01-10,2,87,-0.771818,8.442029,01
9282,2,01-10,01-10,2,52,2.450591,4.995539,01
9282,2,01-10,01-10,2,48,8.062187,-1.489305,10
9283,2,01-10,01-10,2,91,-1.699414,6.65839,01
9283,2,01-10,01-10,2,9,4.699855,1.2607,10
