127.895,4.711	4.192,75.643
127.842,1.804	12.840,97.576
0.924,95.609
108.021,1.715	1.258,94.456
75.385,14.785	1.249,171.809
97.619,0.743	1.174,31.240
1.461,7.672
312.385,0.173	5.947,10.055
58.624,2.236	1.475,205.905
301.237,1.048	10.603,91.793
82.062,1.557	1.763,64.073
34.730,0.417	0.535,24.471
103.082,5.640	1.651,212.329
64.766,1.482	1.617,146.737
105.766,1.790	1.558,164.192
118.308,5.098	1.487,155.380
0.253,356.410
1.278,102.519
127.485,0.286	2.001,24.859
57.808,0.818	0.846,52.775
1.624,198.012
0.126,65.651
32.349,6.295	0.521,66.856
25.560,3.192	0.311,306.708
36.725,54.623
80.172,1.937	2.726,108.634
271.958,2.988
337.097,0.780	3.707,65.857
72.788,5.919	2.818,310.438
87.059,0.724	1.652,64.649
1.809,93.928
0.048,48.331
162.505,6.233
720.374,0.220
103.212,11.885
18.846,20.487
0.123,30.547
0.112,61.258
42.237,11.113	1.279,145.408
0.910,100.240
48.209,3.797	2.594,86.135
13.396,5.811	0.240,444.206
26.893,5.961
55.848,4.031	2.091,333.170
84.193,2.920
66.753,1.191	1.355,103.960
168.194,0.552	4.708,54.906
124.669,10.806	1.470,440.200
140.185,1.519
55.014,0.772	0.823,62.481
208.812,0.423
498.994,1.006	8.228,69.783
0.600,98.350
1.484,124.201
3.659,15.367	0.043,204.198
156.735,0.313	2.284,25.687
398.753,5.037
149.152,2.858	1.863,74.522
61.175,2.831	3.926,239.656
0.351,88.358
283.428,1.899
66.255,1.121	0.672,101.238
66.900,0.266
86.539,1.615	1.030,90.629
1.569,19.012
10.209,0.429	0.116,9.541
287.374,2.030	3.949,155.332
0.409,73.731
20.822,5.122	1.054,379.347
151.682,0.871
195.899,5.054	4.895,430.069
196.745,1.643	2.111,42.378
179.744,1.663	2.102,142.905
0.476,130.789
33.830,1.187
0.761,53.478
142.964,2.131	4.535,46.227
43.152,1.228	0.787,79.227
0.981,89.631
2.050,78.842
15.056,2.611	3.784,73.214
2.185,164.143
41.902,3.702
30.602,5.651
420.228,3.192	5.603,132.760
122.497,0.377	1.487,27.129
2.537,14.219
92.067,1.469	1.741,73.986
0.167,25.653
99.666,1.151	2.371,96.283
68.548,0.662
1.949,132.917
0.378,91.629
647.953,1.450	8.837,97.770
233.698,2.411	5.495,126.082
194.516,0.767	2.243,68.539
735.772,0.892
36.722,1.748	0.415,92.437
70.577,7.732	1.378,402.019
224.436,1.275	4.288,22.560
115.323,0.093
258.840,0.890
12.327,1.434	0.147,66.190
88.008,7.590	0.982,652.449
74.532,4.196	2.349,115.258
559.325,1.341	10.266,74.989
254.855,0.724	2.878,34.083
0.415,134.096
51.107,0.043
445.029,0.632	6.236,47.386
135.330,4.460	6.348,355.147
128.298,1.445	1.493,36.101
35.138,0.978	7.686,95.498
271.257,0.342
63.180,2.905	0.808,111.945
120.652,0.516	1.671,50.572
57.647,10.935	6.781,94.439
46.573,9.097	2.834,40.796
3.242,8.652
116.787,2.566	1.469,52.193
71.395,1.818	0.886,131.980
64.438,0.100
2.672,141.927
58.156,3.333
141.915,0.516
62.551,3.168	0.639,131.535
2.974,119.809
438.042,13.319
53.428,1.212	0.868,50.652
0.209,51.437
184.949,0.829	4.368,82.805
33.809,1.049	0.529,54.577
0.217,71.735
52.679,2.498	1.454,129.397
0.758,846.768
393.601,7.569	7.845,594.786
6.427,0.200
91.398,0.017
44.572,1.163	0.475,86.331
1.306,129.836
156.302,0.959	5.138,58.768
95.416,10.113	4.544,215.011
75.503,0.132
0.254,253.179
168.433,0.273	2.358,25.603
80.003,1.763	2.989,161.750
99.110,8.077	1.173,606.871
269.696,2.178	4.459,104.608
82.392,4.102	4.924,250.976
179.239,5.018	2.528,148.963
28.090,0.266	1.041,15.711
0.058,10.888
0.093,52.723
69.170,2.743
132.753,0.090
134.444,2.823	2.113,205.485
1.445,90.164
49.419,12.339	4.359,152.517
17.928,20.512
92.204,2.465	1.268,226.238
18.777,5.081	0.341,101.989
126.320,1.250	1.447,32.841
95.593,0.494	1.351,40.626
29.763,1.679	1.741,81.939
0.201,167.510
119.545,0.818	4.089,40.044
67.025,5.950	3.602,40.333
90.816,1.473	5.485,121.107
1.093,666.171
2.327,134.733
158.664,1.664
47.457,2.183
40.171,0.575	2.094,16.183
2.391,107.050
142.985,8.059	1.856,188.489
5.342,125.106
0.768,302.331
21.077,7.865
161.949,19.019	5.189,263.792
34.209,0.769
0.293,91.693
132.518,1.278	1.404,85.869
3.569,38.240
111.330,0.115
815.724,0.762	16.168,43.539
1.129,327.759
247.756,4.474	3.616,65.548
28.175,1.442	0.829,127.016
13.765,645.507
130.314,1.742	1.383,19.374
34.614,2.274	0.974,100.838
92.655,6.368	2.077,150.261
487.267,1.329	4.884,127.554
46.484,1.936	0.523,147.632
1.905,119.525
92.896,4.581	1.269,448.997
101.525,2.054	1.134,168.384
302.224,4.096
119.687,0.281	4.666,16.609
636.422,0.780
3.517,369.974
0.103,222.569
32.132,3.387	0.384,103.488
314.638,0.337
2.332,38.877
57.831,0.643
78.645,0.969	9.607,76.681
646.532,0.641
2.289,238.994
3.511,91.914
297.833,1.486	3.201,40.126
84.868,1.424	4.766,141.469
68.181,3.388
109.538,2.423	13.106,61.447
39.391,2.928	0.527,58.889
84.730,0.084
167.008,2.128
117.278,1.172	1.535,57.564
59.745,3.872	0.787,52.015
24.739,0.986	0.277,92.061
37.596,0.851	0.663,66.729
88.197,1.423	0.916,19.538
16.517,1.047	0.171,46.026
131.257,1.258	2.447,99.011
16.517,0.479	0.166,46.026
215.504,1.381
33.168,1.147	0.650,53.428
0.106,298.998
85.492,0.877	6.149,54.029
60.505,0.553
527.343,4.250	13.359,201.061
5.969,99.916
0.089,121.292
72.910,1.832
1.064,582.358
95.585,2.558	1.931,164.799
135.355,4.117	2.901,260.835
92.343,1.709
88.584,0.877	4.030,29.842
94.812,3.296	1.243,110.704
56.784,1.023	0.849,72.492
98.527,0.326	1.607,20.940
134.303,4.984
63.305,2.023	0.723,127.267
66.101,0.667	2.084,26.435
0.588,112.209
178.390,3.539	1.789,230.011
1.475,45.953
132.905,1.754	5.117,147.095
155.443,1.257	14.472,72.469
82.171,1.998	2.335,139.220
72.236,1.229	0.949,99.246
16.328,3.421
0.700,153.130
147.749,0.648	4.966,26.360
80.346,0.449	1.609,37.356
37.477,0.645	0.528,20.841
225.153,2.657
109.479,0.870	1.545,64.853
26.085,3.795	0.261,75.466
0.734,114.833
413.871,0.181
99.945,0.291	1.909,26.653
1.595,563.209
0.701,149.810
2.389,75.434
1.396,141.281
63.822,2.008	4.007,70.318
5.047,128.400
41.828,7.067	0.824,194.346
49.238,0.620	1.088,46.942
98.107,2.453	1.092,83.462
13.721,0.707	0.192,53.839
92.882,3.257	3.589,126.717
1.761,12.803
5.097,85.859
29.033,5.490	0.435,212.860
37.587,2.137	0.544,86.348
208.244,0.343	3.042,31.562
64.680,2.361
35.761,0.926	2.736,83.375
44.175,1.190	1.138,108.394
164.325,1.374	1.826,91.734
51.115,1.784	2.295,104.902
0.368,80.064
141.492,3.209	3.749,197.396
111.519,1.250	2.352,110.745
475.255,16.187
92.449,0.213	11.910,20.841
95.229,1.113	1.304,49.057
97.973,2.623	1.305,241.561
23.183,13.610	0.971,385.913
49.552,0.646	0.580,57.040
46.177,8.393	1.989,65.899
109.673,1.194
1.149,92.138
58.699,0.023
108.077,1.254
0.181,225.904
195.709,0.143
1.692,3.439
268.580,3.059	5.431,173.428
120.024,0.627	4.245,45.829
54.043,1.732	1.700,23.339
129.566,0.403	1.463,28.181
68.570,8.889	1.234,565.736
181.115,3.592	7.367,277.134
5.348,616.453
50.866,1.874
5.579,376.837
419.680,0.660
157.985,0.939	2.334,47.108
125.129,0.551	1.964,17.636
73.658,3.287	1.191,69.030
91.039,0.488	2.173,43.756
872.905,4.279
0.475,144.067
158.942,5.474	2.155,35.171
158.249,0.834	12.087,38.970
126.381,1.564	9.060,52.975
104.525,3.119	1.811,154.913
0.355,734.241
410.054,0.782
289.415,3.216
94.498,4.354	1.063,124.818
77.285,6.340	1.814,29.037
121.450,2.263	1.401,106.393
61.644,2.862	0.738,80.729
41.828,0.934	0.592,57.387
58.334,4.591
0.251,128.395
191.728,9.119
252.746,0.350
153.898,1.532	3.500,112.067
81.864,2.584	1.985,240.733
128.689,3.439	10.632,73.459
51.901,1.087	0.588,11.971
38.834,2.461	1.579,219.349
285.794,0.649	4.924,45.588
194.125,1.176	3.399,97.346
123.231,2.510	2.491,80.902
17.482,4.018	0.294,110.039
1.462,181.429
145.055,0.799	3.873,20.413
38.735,1.334	0.752,123.591
26.170,3.630	0.432,273.038
261.400,3.410	3.601,107.021
116.786,0.911
3.442,64.116
117.021,1.341	3.471,55.201
0.415,68.628
80.629,1.151	0.860,93.316
0.087,60.332
139.219,0.609
53.996,4.181	0.810,67.189
53.106,7.076	1.144,347.525
336.859,0.427	5.291,15.501
36.800,0.481	0.404,46.210
0.500,625.093
2.387,413.550
193.026,4.292	6.182,363.941
516.271,0.976
40.396,2.479	1.360,96.923
126.135,5.119
32.202,3.175	0.547,259.146
4.398,84.170
39.213,0.963	2.098,69.648
2.587,56.212
0.648,161.898
108.286,1.045	1.609,70.953
69.975,0.681	2.273,59.602
192.732,0.699
42.083,0.926	1.469,64.643
82.121,1.386	1.111,33.160
34.608,1.215	0.669,52.582
11.323,0.430
204.274,1.574	2.418,125.946
4.937,1.756
148.306,2.534	1.894,79.368
81.213,2.783	8.493,196.610
90.458,0.901	4.774,55.558
125.854,2.413	1.747,98.319
63.059,0.146	0.751,14.395
0.333,84.117
550.879,2.113
122.978,6.699	1.902,87.446
85.202,4.815	1.136,260.254
18.223,1.050	0.407,60.848
59.974,0.345	2.565,27.864
316.643,0.775	3.381,34.933
210.958,1.255	2.694,39.302
67.655,3.889	0.851,229.574
2.108,384.120
4.061,214.447
436.009,1.087
77.156,0.735	0.923,71.804
101.179,8.192	1.286,340.524
48.673,1.451	1.125,90.692
183.414,13.947	7.330,84.222
111.223,2.213	1.745,26.558
37.735,0.523	2.171,21.728
12.590,2.404	0.142,139.627
2.116,353.576
54.854,0.567	1.413,30.651
157.515,1.941
112.798,6.151
30.308,1.174	0.515,96.065
561.263,0.214
74.120,0.301	1.065,28.696
0.244,137.967
581.604,12.403
69.769,6.740	0.705,125.089
105.538,1.935	1.491,137.919
114.963,3.162	1.255,220.123
0.334,428.532
94.448,8.213	4.683,277.388
67.084,1.518	0.945,83.781
479.856,0.659	7.922,52.819
75.561,0.323	1.014,27.706
74.566,11.813	1.213,108.783
162.428,0.106	1.712,7.979
0.032,117.232
2.033,120.280
24.072,0.212
129.213,2.679	1.317,54.032
3.829,404.135
800.038,0.213
74.313,1.231	1.129,85.603
1.472,94.798
55.178,9.132	1.316,191.964
289.906,0.959	4.257,76.017
183.317,0.274	2.515,17.456
8.781,140.379
204.233,0.082	3.106,6.948
6.832,434.363
71.118,1.879
418.760,2.037	7.212,63.321
71.283,2.655	1.859,108.402
119.655,13.469	1.476,210.019
1.354,263.566
41.437,1.043	1.067,44.364
5.552,3.331	0.111,267.799
10.570,6.045	0.148,129.582
33.955,2.076	0.428,188.681
455.464,0.949
0.276,21.610
21.122,0.167	0.229,15.161
0.203,36.729
41.463,1.220	0.742,92.566
63.442,1.571	1.892,71.084
203.497,1.513	10.758,106.447
52.194,1.159	5.778,79.476
10.720,2.546
136.597,1.158	5.169,54.779
208.855,1.972	3.594,56.932
156.634,0.165
43.735,1.943	0.451,70.256
99.260,1.001	1.015,94.004
38.844,1.448	3.665,130.174
106.190,0.909	2.129,56.409
68.410,2.217	0.934,188.559
233.872,1.124	7.044,35.468
103.954,0.412	1.699,13.509
365.735,1.190
69.649,0.660	1.424,62.268
75.334,0.340	0.799,8.449
0.558,307.532
79.420,3.042	0.970,295.600
0.716,525.313
372.771,0.700	7.874,49.404
226.639,0.228	2.357,16.765
19.537,1.927	0.319,138.445
6.453,201.891
650.559,1.756	12.770,38.934
44.311,0.385	0.825,28.239
40.084,1.333	1.765,102.365
91.849,0.671	1.877,59.664
0.069,147.301
0.580,247.995
24.516,1.339	0.280,35.569
118.751,0.525	1.529,32.769
116.290,2.280	2.371,163.855
46.260,0.681	1.633,53.846
38.423,0.751	0.811,57.679
218.193,0.286
138.519,0.030
86.479,3.829	0.896,116.070
123.611,0.084
54.250,7.762	0.549,665.966
0.765,362.620
98.400,4.499	3.323,100.207
157.822,2.129	1.634,193.694
140.052,7.702	12.644,162.091
64.728,15.899	1.056,231.073
44.511,5.948
0.117,82.205
190.476,7.002	4.095,561.950
173.379,0.830
180.130,0.842	2.586,82.331
78.081,0.952	1.593,62.605
296.540,2.768
160.706,4.791	2.057,323.680
128.455,1.226	2.376,87.706
38.285,0.366	0.752,27.299
58.357,2.696	0.963,87.822
723.313,1.013
236.168,7.318	11.637,420.217
0.106,85.861
434.713,0.974	6.051,69.879
128.941,5.229	1.428,98.188
57.708,1.007	1.501,55.253
59.463,1.474	0.815,21.980
100.458,1.247	1.960,68.230
172.378,0.063
159.246,0.282	2.990,26.592
28.705,4.652
38.607,4.156	2.351,276.298
27.136,0.579	0.376,40.612
66.817,0.664	1.607,42.660
1.747,724.500
47.031,2.094	2.889,28.400
137.962,3.849	2.513,351.946
90.855,2.845	1.083,227.508
5.952,38.261
499.170,0.825
5.083,368.978
71.110,1.226	0.767,47.000
0.040,56.974
46.979,0.785	0.543,66.328
1.116,239.189
92.446,0.961	1.628,87.720
94.325,1.885	2.381,87.018
610.431,0.454	14.762,41.413
188.309,2.811
255.604,0.493
2.343,110.966
268.424,2.415
51.568,0.741	1.698,68.853
132.252,1.825	2.590,72.784
319.791,0.385
278.411,3.808
9.757,6.693
93.094,0.401	1.015,18.911
81.761,8.597	0.836,235.441
32.876,0.872	0.353,67.818
31.230,3.490
139.919,0.714
128.642,0.432	1.707,33.612
327.545,0.660	3.637,57.781
3.308,112.504
11.833,404.778
151.020,0.528
167.832,2.137	5.201,85.347
57.608,1.253	6.160,104.633
178.200,3.756	2.447,269.660
76.110,2.457	0.765,61.987
26.725,8.198	0.333,177.799
0.298,633.888
0.646,412.001
111.033,1.185
357.777,1.787	10.066,59.146
1.515,269.470
61.784,1.076
4.173,455.587
36.087,1.708	0.895,110.373
377.640,2.521	15.381,139.987
25.404,1.112	0.672,71.008
0.974,99.957
116.236,1.192	2.444,104.704
64.258,0.552
2.982,161.449
0.887,84.962
73.244,0.886	1.105,79.817
155.556,1.351	4.455,111.283
220.754,1.359	4.511,105.929
2.273,223.580
524.856,2.267
122.572,1.256	1.381,96.233
102.569,2.024	1.373,124.886
101.481,0.184
0.401,34.852
55.173,0.816
0.144,608.841
2.725,99.835
270.104,9.729	7.892,293.087
1.708,598.557
0.642,572.439
1.186,60.953
34.268,1.536	0.375,117.283
33.952,0.938	0.672,79.152
81.876,0.079
684.360,0.048
126.333,0.568	1.338,56.781
48.909,0.041
264.208,0.397	4.731,38.792
0.392,67.788
3.514,181.652
46.311,1.100	0.668,102.654
360.982,1.413	6.296,54.478
221.965,8.060	4.148,431.766
1.050,210.386
188.116,2.414	2.631,28.445
1.319,135.625
5.191,558.878
121.135,1.789	3.493,62.227
0.201,341.433
75.043,1.019	8.305,30.439
0.323,556.851
0.131,14.270
3.502,417.472
316.537,0.195	3.609,17.904
323.936,0.693
32.679,3.669	0.459,139.953
0.296,776.604
26.878,0.970	0.865,18.368
125.256,0.734	15.645,61.052
29.973,1.551	1.737,137.214
23.889,10.443	2.899,90.686
66.485,3.651
15.488,3.722	0.285,195.495
80.407,1.189
198.366,0.758
113.002,0.181
0.771,333.858
67.845,1.529	0.714,147.070
0.869,466.179
171.695,0.872	17.095,76.964
14.059,4.367
96.408,1.261	1.636,30.426
19.888,0.692	0.372,66.050
37.211,0.860	1.850,18.595
69.469,1.904	0.878,92.569
175.791,0.146
18.435,3.781	0.923,376.817
68.204,2.860	0.926,72.265
81.685,4.356	2.414,286.825
119.075,1.526	1.959,95.114
219.952,4.615	2.218,346.082
193.200,3.275	3.558,84.578
44.652,2.875	0.662,104.556
129.112,6.601	1.914,303.926
73.968,1.256	4.320,61.939
23.647,16.184
107.346,2.005	1.604,106.235
42.201,0.628	0.611,28.891
49.043,1.577	0.778,40.222
32.164,1.399	0.348,134.373
129.913,12.748	7.732,334.769
192.622,0.432	2.256,38.003
108.154,1.100	2.516,75.939
24.664,5.605	2.349,42.026
38.689,8.986	0.901,107.592
0.196,178.874
112.143,5.416	1.520,192.103
76.768,4.032	0.822,241.870
132.089,1.375	2.041,26.534
104.159,2.729	1.246,121.377
141.503,0.471	2.705,39.151
82.149,0.878	1.519,52.081
48.246,2.516	0.884,230.214
0.084,128.151
85.189,0.171
38.838,0.382	0.402,33.424
103.127,0.881	1.948,83.009
1.934,128.061
455.948,1.209
2.456,497.229
12.309,0.363	5.220,31.647
66.541,10.611
95.285,6.536	7.904,179.425
2.974,278.672
33.634,2.543	0.397,170.212
150.783,1.385	2.929,84.073
0.650,99.030
5.022,0.632	0.053,54.744
112.862,0.354	2.713,25.649
71.120,0.958
68.775,3.314	0.728,295.946
78.069,15.428	1.106,109.679
111.971,1.084	1.159,77.217
75.733,1.344	1.447,35.522
86.208,3.399	1.160,58.232
2.329,543.530
124.960,1.999	3.798,118.721
75.430,4.253	5.809,246.712
168.406,0.068
0.662,10.725
380.044,0.688	4.510,51.147
74.451,1.125	1.043,104.535
39.098,0.343	0.553,26.426
8.601,254.451
37.650,2.039	0.665,118.845
368.690,11.535	4.179,252.177
206.033,4.792	3.800,261.219
7.328,23.885
153.160,3.961	5.243,192.971
42.264,4.281
284.504,7.365
199.695,0.790	2.323,56.138
6.108,360.582
99.099,13.612	1.850,238.726
103.244,1.298	2.872,81.606
4.415,204.637
52.389,8.990	0.657,66.312
116.450,0.039
102.926,0.117
292.078,2.781
76.116,2.074	4.438,178.552
130.463,0.592	5.961,56.632
46.352,1.485	0.857,113.777
149.995,0.478
115.805,10.687	5.135,132.968
51.094,1.006	1.769,59.200
150.801,2.756	1.765,79.076
3.949,866.115
42.008,4.732	0.769,368.600
100.374,3.121
65.864,0.518	0.969,13.672
39.331,1.756	1.109,120.200
115.223,4.343	3.288,397.168
92.270,1.185	1.072,99.302
153.138,2.216	1.788,194.265
201.750,3.605
0.444,67.780
51.457,2.882	3.820,145.586
25.526,0.412	0.937,10.882
102.759,2.242	1.538,81.788
287.368,9.066	4.990,489.404
127.492,1.852	3.857,125.714
121.801,4.351	1.883,224.110
17.165,15.825
1.150,260.961
42.895,0.870	1.547,22.921
93.902,6.000
144.316,6.968	2.995,154.741
3.057,8.076
143.658,2.186	2.482,185.641
73.972,4.305	0.929,156.380
152.671,1.906	3.456,127.818
0.891,167.769
225.210,1.797
4.751,911.289
55.680,1.317	1.236,114.415
121.604,0.975	6.121,86.996
48.261,2.580	0.612,141.578
48.250,8.845	0.507,52.949
67.712,1.216	1.421,82.764
55.272,0.681	0.558,60.705
141.465,0.648	1.852,39.418
150.854,0.224	2.400,11.968
240.731,11.198	13.299,99.685
95.160,6.563	0.995,105.066
552.167,1.438
51.459,0.131
161.104,15.850	2.349,158.521
203.501,1.596	6.626,133.486
13.758,1.690	0.262,59.885
0.978,102.716
241.665,0.471
42.915,5.618	0.545,166.292
89.500,1.907	0.961,113.810
12.197,80.811
182.461,10.617	2.204,349.010
86.117,0.358	1.208,22.269
93.851,2.372	6.632,189.805
207.330,1.983	3.257,85.764
8.353,0.750	0.621,44.659
10.016,0.894	0.329,82.435
107.699,2.698
59.536,2.858	1.086,105.333
642.113,0.696
172.381,2.312
97.106,1.582	0.975,38.425
856.846,0.673
91.135,1.170	1.990,57.798
17.923,4.177	0.310,153.891
10.517,33.551
73.631,0.522	0.741,29.771
114.531,2.699	3.760,248.894
200.336,0.995	7.406,60.091
65.371,0.698	1.068,42.079
89.092,0.065
0.390,81.199
80.307,2.104	1.209,110.181
149.459,2.700	3.389,18.874
196.793,2.684	3.210,69.487
186.207,7.811	2.732,157.375
61.747,2.679	0.636,126.948
134.397,1.395	2.908,42.215
65.350,1.353	1.508,111.483
49.016,0.637	0.566,55.162
85.103,0.198
129.643,2.954
2.253,188.869
117.904,3.225	2.778,299.611
101.320,0.517	13.877,31.157
102.824,1.526	1.226,13.506
304.630,2.667
3.990,324.192
1.813,224.750
413.006,4.299	5.537,270.258
4.877,81.204
241.177,8.963
64.274,0.522	0.733,44.313
100.957,0.282	2.275,25.475
0.711,79.252
111.716,1.060	2.817,33.728
169.065,0.560	4.451,14.050
38.265,1.696	0.408,51.110
5.370,129.519
215.965,0.217
45.838,3.642	0.489,234.735
73.464,0.255	1.026,25.250
121.052,0.314
47.766,1.313	0.551,11.673
359.233,1.287	3.895,126.684
41.364,6.439	0.771,315.410
44.890,1.492	0.610,108.113
219.322,4.524	3.910,309.130
110.544,4.697	1.731,108.508
0.165,146.666
0.167,790.724
20.129,419.209
24.627,2.511	5.253,211.315
200.395,0.843	7.238,34.600
192.381,0.909	2.071,72.997
94.059,2.244
7.446,0.405	0.102,29.995
79.571,2.593	24.845,177.572
0.265,131.484
84.117,10.541	0.860,164.139
39.909,1.710	0.777,79.480
0.471,130.979
108.655,1.136	8.133,105.553
55.045,1.996	1.013,76.174
158.970,0.075
82.536,0.058
123.535,1.835	1.688,57.592
115.738,0.823	2.138,79.762
670.524,2.956
2.964,95.272
1.357,96.421
63.997,15.498
0.392,707.237
615.915,0.164
5.041,158.927
30.304,4.321	0.796,157.252
370.610,1.028	3.982,36.250
317.698,1.487	3.354,109.615
28.092,1.751	0.376,95.170
80.583,1.631	1.286,86.102
95.432,0.981	4.976,61.619
41.930,6.545	1.138,101.664
106.736,1.288	1.845,102.078
77.525,0.578	1.108,52.974
1.142,40.967
69.142,1.082	1.763,104.138
50.128,3.321	2.805,212.263
2.626,276.692
245.500,5.368	3.879,145.557
98.196,0.093
100.882,0.894	1.094,57.713
121.988,0.331	4.240,25.849
80.230,1.365	2.075,77.960
69.004,1.157	1.087,108.693
26.132,0.784	15.207,25.553
64.826,0.685	1.435,22.578
25.800,3.569	0.289,96.218
52.415,1.116	0.731,103.671
217.201,2.165	7.410,182.719
18.754,0.963	0.322,22.194
160.109,1.112	5.360,45.273
389.720,0.379
3.984,3.802
14.159,17.832
29.189,2.862	1.875,270.113
99.164,0.684	1.614,35.623
57.190,0.477	0.644,29.447
0.965,76.756
17.914,3.496	0.199,204.438
7.002,205.937
85.295,8.282	1.048,137.697
99.318,16.393	4.640,73.398
601.539,0.139	12.702,10.397
2.721,174.489
190.011,4.445	2.849,134.847
54.018,0.165
80.510,7.924	0.997,172.129
76.266,0.862	0.986,85.938
131.497,22.098
64.333,1.206	2.696,63.506
1.038,141.198
85.793,16.216	1.752,127.138
63.296,0.461	2.496,21.118
0.898,54.900
46.709,1.326	0.693,44.540
69.117,0.408	2.446,34.616
94.042,6.135	1.290,511.210
50.203,17.016
91.149,0.894	2.894,34.584
147.580,0.468	3.717,46.313
489.049,2.087	5.215,184.379
98.804,0.296	1.060,25.760
107.870,4.458	1.809,148.844
33.185,1.629	7.493,110.517
5.941,1.049
82.532,3.263	1.919,165.149
57.780,7.885	2.101,250.519
257.610,5.212	2.627,145.426
208.452,0.584	2.654,53.059
9.690,225.679
83.174,2.388	2.058,73.826
119.975,0.100
181.953,6.044	2.120,137.936
232.825,0.334	3.350,17.172
194.945,2.943	11.198,39.952
73.270,0.573	5.158,54.540
111.788,0.813	15.984,63.889
142.213,1.436	4.902,103.981
98.329,2.312
73.402,14.820	2.587,132.673
228.162,6.250	10.397,101.772
115.272,6.789	2.587,301.388
113.931,1.843	5.826,105.750
102.595,0.583	1.147,52.791
452.200,1.219	5.870,71.212
74.087,3.326	1.455,198.376
71.622,10.933
59.150,11.852	1.134,540.184
119.863,5.967
537.189,9.283	7.238,243.681
401.156,9.089
134.032,1.269	5.061,78.188
0.053,55.482
1.481,78.518
17.076,101.425
87.613,1.489	1.421,144.700
420.148,1.651	13.057,154.480
0.213,84.919
0.155,100.724
47.786,0.779	0.526,36.609
0.117,220.728
34.444,2.159	0.710,94.417
204.169,1.159	2.447,80.461
119.593,0.696	1.706,55.626
1.927,9.631
206.560,0.713	5.007,28.840
2.552,45.961
162.224,0.723	1.843,45.961
598.750,4.427
305.463,4.383	3.518,144.639
66.371,2.687
272.723,3.000	3.185,92.983
38.910,0.277	0.452,9.559
124.802,4.701	1.715,199.703
80.104,1.122
4.888,339.400
25.448,15.036	0.294,137.438
37.782,0.594	0.526,33.393
0.790,97.718
94.734,0.894	1.784,56.954
65.665,0.980	0.783,74.532
42.750,1.178	0.644,98.179
28.255,0.865	4.158,53.530
107.312,1.850	4.184,103.999
126.045,2.389	2.075,209.773
58.754,4.717	0.937,353.585
19.338,4.370	0.582,92.295
41.555,0.875	0.604,81.691
31.703,6.587	0.496,303.379
39.944,0.129	0.522,11.862
42.823,7.960	1.697,147.639
2.093,198.154
169.379,0.238
78.512,0.391	1.382,31.803
1.945,433.650
6.965,138.007
95.073,3.380
3.938,89.463
232.444,2.330	4.062,92.630
27.745,0.355	0.449,27.846
85.233,1.366	1.104,59.725
141.082,1.427
100.418,0.747	4.749,41.528
125.646,1.518	15.929,72.600
