2133	2	98.868016	14.044607	0.397445	0.506634	16.801095	30.000000	0.015675	23.564539	27.000000	0.013701
2134	2	45.621266	23.926922	0.246855	0.290894	23.489955	25.000000	0.057289	14.171243	26.000000	0.129840
2135	1	5.279407	69.538621	0.880355	0.502566	10.822574	23.000000	0.042346	29.153393	27.000000	0.018887
2136	1	13.707706	65.408069	0.976036	0.988910	23.878381	30.000000	0.010626	17.549723	26.000000	0.117254
2137	1	9.043388	98.588308	0.997092	0.582587	13.418763	31.000000	0.011754	11.023122	27.000000	0.013435
2138	2	42.938814	77.623574	0.837634	0.470530	23.005448	28.000000	0.028235	2.646972	26.000000	0.119747
2139	1	64.359889	89.397859	0.332895	0.392890	16.958604	23.000000	0.174389	13.127596	24.000000	0.012041
2140	1	53.151435	64.422260	0.187929	0.632673	0.449949	28.000000	0.020993	21.327564	29.000000	0.013130
2141	2	67.714997	86.315525	0.207551	0.446371	7.493135	22.000000	0.041152	14.598728	23.000000	0.012950
2142	1	59.165072	69.349792	0.350884	0.171818	18.083703	26.000000	0.421484	24.886945	23.000000	0.057327
2143	1	67.851220	33.965161	0.736132	0.926638	7.092768	23.000000	0.015160	1.104340	26.000000	0.065369
2144	2	67.272997	41.448351	0.649432	0.822042	22.535098	23.000000	0.035472	5.619074	22.000000	0.057970
2145	2	14.655784	23.614774	0.875175	0.276080	18.415678	30.000000	0.012123	7.737968	30.000000	0.012951
2146	2	87.030577	79.127538	0.788120	0.982322	12.341291	27.000000	0.013637	9.118908	26.000000	0.043824
2147	1	92.383539	18.453587	0.214509	0.941125	0.314984	25.000000	0.245557	1.451658	24.000000	0.010466
2148	2	72.045604	27.360625	0.751210	0.382589	5.082198	22.000000	0.058059	23.122037	27.000000	0.023386
2149	1	95.859875	73.639423	0.767398	0.469216	7.210031	30.000000	0.017281	21.043771	30.000000	0.049851
2150	2	39.230017	77.865699	0.388416	0.943062	12.464319	31.000000	0.019225	13.202881	26.000000	0.141081
2151	2	9.519937	67.057913	0.961510	0.205419	14.882797	26.000000	0.011858	1.532745	29.000000	0.011112
2152	2	55.731062	24.504983	0.955604	0.297499	4.712125	31.000000	0.053515	12.774582	23.000000	0.023620
2153	2	11.570492	25.500931	0.370592	0.637912	1.773804	28.000000	0.012896	11.373317	28.000000	0.011626
2154	1	56.199112	5.712348	0.395852	0.606155	16.124835	29.000000	0.188823	7.081096	29.000000	0.012956
2155	1	58.158281	36.224475	0.729770	0.213104	21.716436	25.000000	0.088908	14.457701	26.000000	0.327449
2156	2	19.606925	88.629979	0.404121	0.899555	4.879204	27.000000	0.025788	13.539665	28.000000	0.020225
2157	2	78.880939	50.904547	0.695770	0.177661	24.916781	31.000000	0.010413	23.252160	27.000000	0.012019
2158	2	25.195116	25.531135	0.909733	0.711610	24.115826	23.000000	0.026901	7.078108	25.000000	0.064837
2159	1	7.457080	66.530167	0.240085	0.415988	12.161241	24.000000	0.013970	29.963060	27.000000	0.012155
2160	1	6.232864	15.531819	0.923178	0.897529	1.184737	29.000000	0.014503	27.027175	23.000000	0.014004
2161	2	57.080470	84.997286	0.573364	0.462108	5.501602	31.000000	0.016226	8.254196	29.000000	0.014781
2162	2	94.803665	43.469911	0.486074	0.894778	9.284001	28.000000	0.044022	21.851315	24.000000	0.016614
2163	1	88.482258	85.976486	0.850803	0.222810	5.168291	31.000000	0.013078	27.223772	31.000000	0.031826
2164	1	30.427260	86.813234	0.396553	0.874781	2.864038	26.000000	0.013542	0.606717	31.000000	0.013185
2165	2	5.408832	49.447886	0.877699	0.311593	18.872932	24.000000	0.017463	3.376577	29.000000	0.015887
2166	2	39.503085	60.677174	0.481095	0.862676	13.053816	25.000000	0.084199	25.699408	24.000000	0.013075
2167	2	76.942205	20.176558	0.651700	0.827020	11.113687	28.000000	0.061037	17.609062	31.000000	0.074741
2168	1	29.186192	28.631503	0.855446	0.824241	0.565796	29.000000	0.023963	2.181924	24.000000	0.040499
2169	2	82.457620	64.294521	0.359679	0.458743	11.213899	26.000000	0.027300	13.786749	30.000000	0.040027
2170	2	72.699714	44.534027	0.480257	0.595405	2.416073	24.000000	0.023837	4.027173	27.000000	0.018958
2171	1	29.150160	4.383658	0.273658	0.291001	14.591327	26.000000	0.041194	22.118277	31.000000	0.013356
2172	2	95.130757	85.416518	0.808685	0.747814	22.211525	29.000000	0.010047	4.306621	29.000000	0.010072
2173	2	96.785186	95.790242	0.954271	0.873944	20.291526	28.000000	0.027916	26.690899	26.000000	0.065609
2174	1	1.165769	84.240579	0.699054	0.345899	4.727871	24.000000	0.017519	19.170000	27.000000	0.011765
2175	2	36.680960	38.950431	0.910691	0.181562	22.976445	23.000000	0.037565	12.919136	22.000000	0.021720
2176	1	58.739561	28.813019	0.560466	0.404876	2.260751	26.000000	0.041260	4.423973	26.000000	0.054433
2177	1	31.386511	62.422577	0.895488	0.374388	6.565703	23.000000	0.010316	17.092109	25.000000	0.067356
2178	2	17.849069	93.538724	0.187297	0.741807	21.495864	23.000000	0.231713	25.014414	27.000000	0.109091
2179	2	49.166272	89.902370	0.381733	0.303276	21.681766	24.000000	0.054921	21.982278	31.000000	0.010142
2180	1	83.515804	62.262432	0.140957	0.956713	8.303465	25.000000	0.034129	11.065538	31.000000	0.034434
2181	1	91.629233	2.246420	0.250761	0.351534	5.829521	28.000000	0.029277	1.438041	31.000000	0.010363
2182	2	75.566663	53.988166	0.782846	0.843462	13.355523	22.000000	0.018162	4.673488	28.000000	0.037324
2183	2	87.858509	37.960531	0.941888	0.636465	22.813730	29.000000	0.011151	3.737193	24.000000	0.038916
2184	2	14.764393	34.447449	0.968062	0.281285	15.523770	26.000000	0.010669	1.851413	24.000000	0.037021
2185	1	8.291774	1.860186	0.158806	0.377593	22.776055	25.000000	0.025049	14.994722	22.000000	0.010072
2186	1	99.317924	31.678933	0.212437	0.892994	13.769134	25.000000	0.124481	27.492328	23.000000	0.053401
2187	1	1.233005	1.337408	0.456796	0.622816	0.865869	28.000000	0.034676	9.289821	27.000000	0.012768
2188	2	45.424821	9.272124	0.258121	0.257134	12.315677	26.000000	0.020113	20.002522	28.000000	0.019906
2189	2	44.797302	72.259370	0.574467	0.933879	4.646410	29.000000	0.017627	1.903628	29.000000	0.017904
2190	2	7.571402	73.586475	0.222508	0.268231	7.889435	24.000000	0.011996	13.345164	24.000000	0.017840
2191	1	88.740161	78.804586	0.818182	0.896137	7.870973	26.000000	0.049888	27.836880	28.000000	0.581097
2192	2	31.163241	25.505136	0.721980	0.703671	19.758949	28.000000	0.026807	22.673256	27.000000	0.043313
2193	1	20.501693	35.664303	0.872771	0.504650	5.178368	24.000000	0.011587	27.599322	28.000000	0.056760
2194	2	65.357876	62.133310	0.856111	0.527332	7.965707	22.000000	0.024133	14.089159	24.000000	0.015591
2195	1	86.645417	97.109706	0.622660	0.283809	6.279635	29.000000	0.018052	13.966424	31.000000	0.022943
2196	2	35.615750	5.184916	0.739557	0.162088	25.086440	22.000000	0.046052	25.974165	22.000000	0.011802
2197	2	3.958290	12.358652	0.252633	0.482776	22.208164	26.000000	0.012259	11.386294	26.000000	0.026913
2198	1	31.442345	38.077519	0.109669	0.197980	19.443395	30.000000	0.067560	11.463397	27.000000	0.056451
2199	2	79.310078	43.753595	0.716384	0.210687	24.678162	30.000000	0.010198	26.256491	29.000000	0.020426
2200	1	93.601360	55.929102	0.899003	0.403584	2.965889	28.000000	0.315718	25.385318	29.000000	0.017984
2201	1	62.954085	99.863702	0.520783	0.897421	0.322776	23.000000	0.042983	5.732456	28.000000	0.090700
2202	2	85.719057	52.047494	0.651081	0.197466	12.732336	28.000000	0.044022	6.330808	24.000000	0.016614
2203	1	10.694855	75.222777	0.661509	0.823369	7.980196	22.000000	0.070057	0.391172	27.000000	0.019051
2204	1	88.932509	9.475563	0.885428	0.337476	19.774303	25.000000	0.096637	10.071649	23.000000	0.013118
2205	2	42.102237	27.122380	0.804091	0.394341	18.909924	22.000000	0.016509	19.128543	25.000000	0.017848
2206	2	78.805901	39.086524	0.456328	0.162549	17.749820	25.000000	0.022174	28.213038	30.000000	0.023991
2207	1	29.048377	1.444704	0.311901	0.470638	9.822689	23.000000	0.027795	4.411525	28.000000	0.021580
2208	2	31.806651	57.635512	0.450451	0.753485	5.504382	24.000000	0.019051	3.229259	22.000000	0.014057
2209	2	46.137559	76.510869	0.614868	0.450451	18.371345	24.000000	0.019051	6.588262	22.000000	0.014057
2210	2	52.477188	8.103420	0.999346	0.501933	10.793227	22.000000	0.042670	14.985751	30.000000	0.048672
2211	1	62.138844	67.902113	0.774747	0.725065	11.868699	29.000000	0.698171	3.450797	30.000000	0.011993
2212	1	4.650904	19.366205	0.828503	0.462882	12.934895	28.000000	0.014332	8.378495	29.000000	0.015029
2213	2	97.109171	12.979891	0.138880	0.833094	9.052083	27.000000	0.013114	25.738637	29.000000	0.056797
2214	2	82.509221	84.825682	0.391242	0.113814	23.059308	30.000000	0.013748	5.092649	28.000000	0.032247
2215	2	59.898285	45.824685	0.271209	0.704560	11.018506	26.000000	0.012166	27.495377	25.000000	0.022202
2216	1	46.028124	13.691532	0.361700	0.208983	3.284960	30.000000	0.011873	11.596519	31.000000	0.080033
2217	2	35.098161	20.330416	0.669239	0.442583	11.872225	28.000000	0.041014	20.389259	23.000000	0.017133
2218	2	85.346149	35.522269	0.940643	0.312272	23.309129	23.000000	0.039685	10.214754	22.000000	0.040254
2219	2	74.055029	96.819755	0.988506	0.657069	17.637747	23.000000	0.012510	3.932375	31.000000	0.013258
2220	2	90.776616	6.148316	0.893230	0.351391	7.412022	24.000000	0.023203	8.292477	22.000000	0.016490
2221	2	52.766744	9.594700	0.170313	0.998817	6.137688	28.000000	0.010578	8.974148	22.000000	0.023306
2222	2	79.448355	51.253195	0.150326	0.396924	17.251795	27.000000	0.010280	11.012512	29.000000	0.015808
2223	2	78.537449	54.998397	0.305517	0.481717	14.707163	25.000000	0.022315	14.377015	25.000000	0.029086
2224	1	12.693973	84.832405	0.572973	0.136780	0.404986	22.000000	0.041634	19.317270	22.000000	0.044008
2225	2	3.569484	67.133122	0.689206	0.360006	6.709977	26.000000	0.050425	1.778421	28.000000	0.019488
2226	2	15.046274	89.924753	0.201296	0.950161	8.390002	31.000000	0.011405	16.877880	23.000000	0.012235
2227	1	12.641128	70.452516	0.399003	0.874935	6.036393	29.000000	0.014683	1.651933	24.000000	0.082851
2228	2	42.300424	54.835413	0.560857	0.985042	20.802998	28.000000	0.017372	23.615351	28.000000	0.010243
2229	2	74.228732	91.247503	0.983333	0.435550	3.900941	29.000000	0.010328	11.213077	30.000000	0.011068
2230	2	74.305723	65.292901	0.820576	0.925274	19.352902	22.000000	0.142025	24.653259	29.000000	0.023933
2231	1	6.635820	33.458512	0.503753	0.131485	2.911431	26.000000	0.011852	10.544793	26.000000	0.015879
2232	1	71.451766	31.034131	0.162579	0.977638	21.221936	31.000000	0.015858	26.266325	22.000000	0.012520
2233	2	43.346253	32.614528	0.269023	0.729891	4.952741	22.000000	0.014002	16.753519	26.000000	0.010875
2234	2	67.092144	81.945664	0.546041	0.976313	9.974318	31.000000	0.024781	22.605393	28.000000	0.027129
2235	1	84.709519	40.894352	0.172357	0.490228	24.669391	28.000000	0.017045	2.155754	27.000000	0.019852
2236	2	52.847301	92.221235	0.345356	0.366971	22.270356	28.000000	0.011893	22.319701	29.000000	0.010470
2237	2	35.317534	9.487818	0.960189	0.245034	16.279504	29.000000	0.011851	20.989870	24.000000	0.033494
2238	1	3.025806	93.081021	0.610409	0.529190	11.618715	31.000000	0.013356	7.078115	27.000000	0.010486
2239	2	14.064132	96.686032	0.922050	0.913731	6.220186	23.000000	0.018386	4.294690	26.000000	0.015340
2240	2	55.258306	48.023813	0.216726	0.270572	15.439041	30.000000	0.011261	28.009901	22.000000	0.011279
2241	2	30.757570	80.932676	0.284087	0.504316	22.600404	30.000000	0.017584	2.008200	26.000000	0.025098
2242	2	6.968623	28.360300	0.454388	0.335254	16.458321	22.000000	0.014260	4.682469	24.000000	0.011595
2243	2	50.906414	27.861571	0.920803	0.741691	20.773430	23.000000	0.010058	12.160123	30.000000	0.010119
2244	2	14.027387	81.907877	0.690233	0.622325	16.617792	22.000000	0.056581	17.636693	25.000000	0.012849
2245	2	27.233560	38.343887	0.284454	0.203505	22.271243	28.000000	0.010843	12.744150	31.000000	0.040471
2246	2	16.158545	52.602683	0.183647	0.938615	4.898416	30.000000	0.024294	12.248146	24.000000	0.058652
2247	1	62.248565	81.191462	0.208590	0.124810	3.188834	26.000000	0.017059	17.197708	25.000000	0.012494
2248	2	31.803882	78.470322	0.421860	0.150849	24.746689	30.000000	0.037654	28.989610	25.000000	0.015894
2249	2	66.982718	42.111113	0.685331	0.224747	13.134617	23.000000	0.038041	20.496473	31.000000	0.017700
2250	1	84.453003	51.455540	0.658739	0.204390	23.742745	31.000000	0.023816	14.826462	30.000000	0.167828
2251	2	5.266091	42.132369	0.633560	0.998089	23.520453	27.000000	0.015759	1.634084	25.000000	0.010246
2252	1	61.511853	91.095473	0.630041	0.667996	1.608242	29.000000	0.010893	26.268110	29.000000	0.028918
2253	1	2.718878	81.650221	0.610823	0.165503	16.679586	25.000000	0.016210	25.407292	31.000000	0.063899
2254	1	61.658445	42.671651	0.139409	0.894560	5.046689	24.000000	0.069486	7.631833	24.000000	0.020930
2255	1	66.854378	75.284342	0.459804	0.291279	10.166264	28.000000	0.148573	2.825112	29.000000	0.123915
2256	2	26.105465	33.701463	0.562865	0.529470	10.750917	28.000000	0.028239	25.122217	27.000000	0.026280
2257	2	79.711751	29.632421	0.754016	0.998330	13.568814	30.000000	0.022801	6.597192	30.000000	0.022175
2258	2	56.650951	17.795504	0.505178	0.281294	16.612662	23.000000	0.026097	23.628309	28.000000	0.011120
2259	1	78.615746	51.857284	0.535009	0.151675	4.244168	25.000000	0.012880	16.709333	29.000000	0.025486
2260	2	41.484948	37.724878	0.925046	0.795522	18.800956	25.000000	0.012768	1.122755	26.000000	0.012861
2261	2	63.130386	33.925620	0.202625	0.708542	8.636053	26.000000	0.014315	25.342973	28.000000	0.016172
2262	2	62.605310	21.006772	0.560271	0.666176	12.295639	22.000000	0.133228	17.780789	22.000000	0.023126
2263	1	18.746178	14.265627	0.601604	0.981395	22.160095	31.000000	0.893729	27.881062	30.000000	0.116119
2264	2	17.096232	60.065322	0.437425	0.223439	16.942863	24.000000	0.012598	13.523205	29.000000	0.026489
2265	1	64.166981	13.876703	0.260740	0.880932	9.530188	31.000000	0.037446	10.814649	28.000000	0.013602
2266	2	4.001139	74.589432	0.274523	0.741198	9.369806	28.000000	0.017468	4.776416	30.000000	0.018567
2267	1	77.040822	31.701309	0.984846	0.429306	1.188470	27.000000	0.023043	9.116252	24.000000	0.022078
2268	1	2.246408	14.499471	0.381523	0.507057	10.523480	23.000000	0.029388	12.628399	22.000000	0.018460
2269	2	56.044770	74.516855	0.972013	0.304432	21.808571	25.000000	0.084748	8.739217	23.000000	0.025988
2270	2	66.169421	88.107646	0.430675	0.532011	23.307738	27.000000	0.019649	4.051845	28.000000	0.023880
2271	1	4.041096	95.887136	0.828232	0.920058	1.614373	28.000000	0.018231	25.117188	29.000000	0.046013
2272	1	14.518023	49.923441	0.607249	0.211395	12.513311	28.000000	0.012087	1.051025	31.000000	0.070304
2273	1	52.577948	92.585684	0.933550	0.109690	10.037712	31.000000	0.037122	26.747942	31.000000	0.022560
2274	2	54.771399	80.516447	0.680613	0.506793	11.808458	31.000000	0.023013	6.330426	31.000000	0.012651
2275	2	41.420264	38.770892	0.918042	0.853829	24.237704	26.000000	0.031836	23.364148	22.000000	0.038468
2276	1	60.817570	6.109266	0.268982	0.465604	19.399718	24.000000	0.024270	7.353793	25.000000	0.010186
2277	2	34.572299	47.115657	0.668990	0.804932	16.881846	24.000000	0.028498	6.137024	30.000000	0.036568
2278	2	42.334245	33.887901	0.968396	0.685610	5.227654	23.000000	0.031702	20.466999	25.000000	0.035769
2279	2	93.403323	67.913583	0.210988	0.420873	22.283295	31.000000	0.036106	26.104831	23.000000	0.029343
2280	1	30.798233	99.817014	0.727965	0.554277	1.339356	22.000000	0.013746	1.209272	22.000000	0.021382
2281	2	91.183849	28.769476	0.667423	0.139584	6.018638	22.000000	0.013429	5.253686	25.000000	0.015252
2282	2	75.946269	13.761156	0.771894	0.829265	9.598708	23.000000	0.011762	12.317158	25.000000	0.019592
2283	1	85.195056	60.063866	0.773960	0.592727	1.093748	30.000000	0.010491	25.601465	26.000000	0.012340
2284	1	3.969112	45.827660	0.960247	0.842889	9.471024	30.000000	0.068864	20.862340	27.000000	0.013651
2285	2	43.472004	85.570564	0.482378	0.905706	20.947929	25.000000	0.016169	23.200548	29.000000	0.015273
2286	1	1.193941	95.634726	0.666092	0.246285	5.180250	28.000000	0.051052	25.250758	22.000000	0.024262
2287	2	68.794837	33.991540	0.230815	0.385679	5.461961	24.000000	0.019944	13.285084	31.000000	0.022881
2288	2	49.123852	77.042886	0.376598	0.337488	21.022316	25.000000	0.019018	10.949701	30.000000	0.015573
2289	2	77.490997	64.265973	0.869251	0.620621	5.733773	24.000000	0.014712	29.783462	30.000000	0.024940
2290	1	81.715831	9.990702	0.783017	0.154918	10.533107	29.000000	0.111998	10.779697	26.000000	0.012511
2291	1	9.878890	13.301274	0.941920	0.777513	24.189645	24.000000	0.027161	4.712252	26.000000	0.086928
2292	2	35.052029	25.126286	0.284353	0.920623	5.149931	22.000000	0.018430	28.705462	24.000000	0.012166
2293	1	18.876823	41.485154	0.283186	0.390743	2.072393	30.000000	0.053344	26.573956	30.000000	0.070099
2294	2	46.120306	65.668912	0.223895	0.662476	16.512826	23.000000	0.014967	21.172880	27.000000	0.014427
2295	2	58.293330	54.027496	0.922094	0.197721	18.223980	27.000000	0.011437	21.461637	26.000000	0.023589
2296	1	19.797113	76.885768	0.904656	0.476932	13.115243	23.000000	0.097740	21.423288	23.000000	0.290730
2297	2	76.885768	89.512159	0.476932	0.563894	17.898797	26.000000	0.020922	9.029103	28.000000	0.028532
2298	2	74.596666	23.621520	0.700528	0.199367	2.837074	30.000000	0.046921	10.681086	31.000000	0.015825
2299	2	11.431678	80.711620	0.221862	0.766460	6.722647	23.000000	0.013691	9.690639	22.000000	0.027737
2300	2	37.100607	25.963409	0.950478	0.913188	10.487222	28.000000	0.013049	1.719502	29.000000	0.010101
2301	2	85.625191	8.597671	0.733482	0.505192	7.572402	29.000000	0.018277	18.499479	26.000000	0.128670
2302	1	21.458682	71.531217	0.265013	0.665472	15.969621	25.000000	0.240555	17.787886	28.000000	0.110012
2303	2	90.446827	22.591412	0.898186	0.567527	8.342789	26.000000	0.041840	8.471416	22.000000	0.043966
2304	2	96.050858	68.652741	0.259429	0.331496	12.039536	30.000000	0.024163	26.019850	31.000000	0.010617
2305	2	54.393494	27.374367	0.114183	0.376946	16.662449	27.000000	0.012845	19.512521	24.000000	0.010996
2306	2	52.768740	45.128717	0.731369	0.557896	19.315512	25.000000	0.019878	22.587658	29.000000	0.019117
2307	2	73.700873	57.954496	0.393944	0.947578	6.088409	24.000000	0.017403	29.721064	28.000000	0.015234
2308	2	11.361133	15.378044	0.444525	0.638423	3.043591	30.000000	0.012438	0.371971	23.000000	0.033867
2309	1	14.136362	87.523690	0.673411	0.650830	11.621385	28.000000	0.010776	27.822340	31.000000	0.010855
2310	2	29.320684	99.540566	0.292967	0.980790	5.613272	25.000000	0.017828	23.312292	27.000000	0.011586
2311	1	2.943905	73.404233	0.735697	0.328589	0.620292	28.000000	0.018644	15.670198	30.000000	0.030704
2312	1	98.019519	13.818342	0.252743	0.162277	1.342091	26.000000	0.020141	21.972867	29.000000	0.018881
2313	1	66.648364	53.659608	0.524169	0.960488	15.326026	26.000000	0.014217	1.818781	22.000000	0.019714
2314	2	8.721597	99.666216	0.780018	0.318072	5.501958	24.000000	0.038589	7.394629	26.000000	0.012484
2315	2	4.321828	3.826671	0.851203	0.332188	4.311442	28.000000	0.010647	0.355234	31.000000	0.037350
2316	1	99.121067	3.373517	0.743723	0.288743	17.479181	30.000000	0.021227	29.687977	24.000000	0.010089
2317	1	11.174300	13.709060	0.784651	0.220844	6.367247	31.000000	0.021084	19.601687	28.000000	0.037621
2318	2	69.161668	41.046555	0.465500	0.694417	11.795336	22.000000	0.053731	14.774469	30.000000	0.074529
2319	2	47.697049	88.283750	0.965272	0.444304	24.776923	26.000000	0.022708	23.846570	26.000000	0.017283
2320	1	38.994506	18.704608	0.307735	0.141017	14.463121	31.000000	0.206693	8.235145	25.000000	0.014805
2321	2	54.006197	12.661205	0.900636	0.305402	8.849708	29.000000	0.033867	2.650648	30.000000	0.016594
2322	2	41.381762	96.158096	0.696171	0.790115	15.627152	23.000000	0.010517	18.241431	31.000000	0.011060
2323	2	61.514732	65.548017	0.907931	0.719116	5.294822	27.000000	0.019740	26.006675	27.000000	0.015145
2324	2	58.530193	31.247084	0.414445	0.373241	8.030849	30.000000	0.013976	27.402682	26.000000	0.012487
2325	1	76.267029	21.699309	0.116009	0.523879	2.619371	27.000000	0.012596	5.573990	28.000000	0.013328
2326	2	69.705214	20.660409	0.446588	0.522738	24.139353	29.000000	0.027211	24.216638	28.000000	0.156289
2327	1	52.403234	34.719859	0.621531	0.662423	16.227154	23.000000	0.194044	9.554671	29.000000	0.012418
2328	2	26.893837	80.708961	0.140068	0.229099	24.996322	31.000000	0.014434	11.994848	27.000000	0.036792
2329	2	59.007264	20.192668	0.881728	0.648766	3.235886	30.000000	0.020868	22.371072	24.000000	0.041786
2330	1	99.421089	4.885125	0.611665	0.853988	19.527043	31.000000	0.027793	1.620703	23.000000	0.012116
2331	2	76.106833	93.348519	0.999096	0.829021	23.507289	31.000000	0.013414	1.670503	23.000000	0.012562
2332	2	92.159444	23.537856	0.797227	0.848632	21.158719	26.000000	0.023084	24.228389	25.000000	0.017565
2333	1	40.957143	56.845841	0.654399	0.357460	0.391251	26.000000	0.010179	20.100733	25.000000	0.036838
2334	1	88.848728	67.674520	0.328751	0.438580	24.259548	28.000000	0.085249	4.579780	24.000000	0.012805
2335	2	77.048334	32.013728	0.921468	0.594614	8.515457	22.000000	0.107474	9.392870	31.000000	0.027737
2336	2	9.904420	41.857318	0.673755	0.703804	8.810992	27.000000	0.020700	3.043218	24.000000	0.012250
2337	1	90.512973	30.021976	0.225325	0.576478	1.259939	27.000000	0.013338	15.728809	26.000000	0.035422
2338	1	83.637568	81.919994	0.866014	0.170484	1.462748	27.000000	0.019683	27.405827	23.000000	0.066020
2339	2	64.375963	29.455777	0.475302	0.445715	11.839175	28.000000	0.084053	26.957612	30.000000	0.024110
2340	2	95.404943	50.016884	0.868108	0.958438	14.611839	27.000000	0.013945	27.001711	28.000000	0.017478
2341	2	21.819357	54.420575	0.328883	0.387165	14.059948	22.000000	0.062474	7.354430	24.000000	0.023475
2342	2	39.776748	89.298538	0.125956	0.566530	17.264283	27.000000	0.010144	22.122738	22.000000	0.023356
2343	1	53.683445	74.165869	0.275550	0.918198	3.651195	27.000000	0.049236	2.621347	29.000000	0.010989
2344	2	32.247391	59.863990	0.460115	0.239741	15.206513	29.000000	0.022115	23.291874	31.000000	0.015379
2345	1	98.605639	47.015284	0.155953	0.229125	24.051251	30.000000	0.022175	8.544432	26.000000	0.122603
2346	2	53.269456	45.841929	0.897516	0.944509	25.022126	24.000000	0.012790	18.696435	30.000000	0.015443
2347	2	37.423290	50.746300	0.851632	0.684834	14.704629	31.000000	0.012101	17.225541	26.000000	0.077977
2348	1	47.966281	15.588308	0.197025	0.356938	18.654209	24.000000	0.182194	8.693314	23.000000	0.012967
2349	2	46.800132	21.463143	0.986845	0.305684	8.245550	24.000000	0.016431	24.995728	25.000000	0.013103
2350	2	24.133553	23.369933	0.993257	0.245468	17.045497	31.000000	0.023535	17.867299	31.000000	0.020502
2351	2	4.877780	34.697309	0.166368	0.140653	16.428382	28.000000	0.010092	10.148836	29.000000	0.012077
2352	1	42.937507	44.010534	0.554138	0.711437	9.840645	30.000000	0.221538	3.836055	23.000000	0.019872
2353	1	31.204310	44.390434	0.332546	0.305324	2.226529	27.000000	0.037965	12.331777	27.000000	0.017919
2354	2	52.696212	50.118337	0.529175	0.468314	23.865649	28.000000	0.025111	17.774819	27.000000	0.012015
2355	1	42.670067	88.973030	0.245846	0.388857	0.277942	26.000000	0.013722	2.044938	24.000000	0.032097
2356	2	79.360699	25.818873	0.315891	0.282405	25.125638	23.000000	0.015413	11.115502	22.000000	0.088560
2357	1	50.902587	52.142122	0.477018	0.477757	2.518899	25.000000	0.010041	26.221909	29.000000	0.041076
2358	1	19.083523	51.338403	0.614693	0.511384	2.390723	24.000000	0.013804	12.944398	23.000000	0.023553
2359	2	88.102134	15.789273	0.391684	0.684525	16.850271	26.000000	0.042222	19.459767	26.000000	0.255175
2360	2	56.715114	47.822165	0.920361	0.257435	12.159334	23.000000	0.014240	26.167542	30.000000	0.012612
2361	2	78.120201	52.449225	0.644165	0.353524	20.188790	25.000000	0.014841	9.409852	31.000000	0.044766
2362	2	16.211927	31.838358	0.451870	0.293566	21.418326	28.000000	0.124958	30.068930	26.000000	0.011272
2363	2	37.197776	74.090711	0.755796	0.888066	12.639785	30.000000	0.010764	26.908423	30.000000	0.010112
2364	2	55.563183	25.110812	0.900385	0.357642	20.288180	30.000000	0.010740	26.520054	25.000000	0.011308
2365	2	84.246740	40.734264	0.928988	0.372088	13.292328	28.000000	0.096839	18.447513	26.000000	0.044797
2366	1	69.623031	35.103554	0.170698	0.787060	1.448203	22.000000	0.025708	2.287490	23.000000	0.016604
2367	2	76.489296	78.815819	0.273670	0.808233	9.215289	31.000000	0.020818	23.493283	22.000000	0.010751
2368	1	35.103554	8.776748	0.787060	0.143054	1.911160	23.000000	0.011923	3.430247	25.000000	0.050327
2369	2	58.879575	50.365614	0.215986	0.588926	21.729746	31.000000	0.022220	28.052634	23.000000	0.010916
2370	2	91.510863	58.986829	0.600318	0.797717	20.172541	28.000000	0.070704	21.160607	25.000000	0.115211
2371	1	14.163773	9.554642	0.612473	0.221669	5.059848	31.000000	0.012332	2.967710	28.000000	0.873557
2372	2	32.010665	76.174273	0.993560	0.485161	17.234975	30.000000	0.036441	15.464726	25.000000	0.010520
2373	2	83.345805	46.494120	0.240208	0.958789	15.656474	26.000000	0.011386	7.090276	28.000000	0.010165
2374	2	93.368701	42.512679	0.546876	0.231488	10.638270	30.000000	0.077720	27.563344	30.000000	0.028073
2375	1	73.486010	45.390471	0.720886	0.954737	22.995198	28.000000	0.022433	0.941056	23.000000	0.020647
2376	2	9.076696	52.552719	0.433847	0.479355	17.656090	27.000000	0.017393	4.872363	26.000000	0.012383
2377	2	69.924353	21.038317	0.360194	0.514308	5.346366	29.000000	0.049836	29.763701	29.000000	0.013037
2378	2	70.695437	98.508784	0.565535	0.334480	13.482392	23.000000	0.062322	20.506499	25.000000	0.014667
2379	1	4.060995	53.927783	0.295240	0.210433	14.947106	25.000000	0.014531	15.197754	25.000000	0.010506
2380	2	74.602857	85.400042	0.705545	0.569053	4.743227	24.000000	0.011791	10.052036	26.000000	0.012530
2381	2	46.642465	51.540930	0.833491	0.620896	14.506890	25.000000	0.010529	1.141587	22.000000	0.017384
2382	2	5.837670	31.052530	0.369180	0.442250	23.689423	24.000000	0.052436	3.937648	25.000000	0.023309
2383	2	54.223301	12.758376	0.345404	0.104017	6.298183	23.000000	0.015999	21.254294	25.000000	0.014383
2384	1	86.685636	56.186412	0.965411	0.272701	5.463582	27.000000	0.021014	0.817279	22.000000	0.039426
2385	2	32.086207	63.099033	0.105967	0.314761	25.142064	23.000000	0.018572	21.464693	22.000000	0.020996
2386	1	67.806838	96.075470	0.252749	0.943606	20.506465	26.000000	0.084153	5.519869	24.000000	0.011218
