167.510,0.995	3.878,63.556
22.988,1.106	0.891,89.030
90.107,0.071
1.220,84.303
29.138,1.101	0.388,93.924
0.179,4.736
95.923,0.558	1.345,7.563
90.327,2.707	1.608,131.156
0.096,76.883
0.505,54.715
135.876,2.461
62.515,1.377	1.826,69.181
123.584,12.297	5.626,127.354
79.392,2.990	0.980,62.091
1.000,77.277
163.429,1.139	7.198,108.596
29.273,24.409
145.729,0.311	1.596,9.852
125.174,0.347	3.748,23.432
2.527,5.382
51.693,2.545
64.717,1.186	0.750,78.213
2.497,0.500
0.141,102.015
144.542,0.753
873.998,0.811	11.051,78.825
82.282,10.808	1.424,99.562
1.528,125.615
118.356,5.461	2.263,122.962
2.771,149.172
79.741,0.614	1.071,46.845
49.393,0.047
0.411,12.508
481.135,2.854	9.803,50.961
31.117,1.005	1.052,63.897
98.530,0.526	1.688,35.832
68.856,18.814	0.815,292.947
48.134,0.840
2.865,243.863
162.829,4.113	2.656,126.501
257.963,4.140	5.965,345.251
65.147,2.023	1.343,59.369
76.739,0.150	3.980,11.697
402.567,2.787
117.756,1.577	2.439,131.686
50.173,7.248	3.060,174.516
0.516,220.115
0.041,50.312
4.347,279.884
72.103,0.585	1.132,11.704
52.152,4.786	1.534,91.964
253.640,0.607	7.369,48.204
82.140,6.536	0.888,144.391
134.213,1.207	3.141,105.796
365.182,3.624	8.173,307.757
3.558,32.113
43.494,0.134
145.485,6.663	13.681,498.899
61.414,2.019	3.427,164.681
5.026,89.574
12.111,87.636
229.113,2.764
71.914,7.332	1.098,325.369
170.187,1.000
139.034,1.684	5.420,102.406
2.699,226.249
87.313,3.613
305.500,0.918	10.155,35.495
3.779,121.185
100.390,0.681	1.746,12.742
29.019,1.728
402.415,0.200
384.393,1.307
27.337,1.228	0.396,89.157
56.085,0.934	0.649,78.464
148.586,0.536	2.098,29.784
4.881,428.661
61.492,1.647	2.128,124.078
61.492,4.111	14.796,124.078
11.607,0.616	0.136,55.673
65.402,0.065	1.708,6.432
26.326,4.211	0.371,141.340
1.482,221.240
46.088,0.939	1.356,43.623
93.030,2.979	3.297,155.830
12.824,104.014
124.609,1.248	1.958,112.516
0.196,145.691
154.931,5.699
105.359,2.988	1.453,239.230
155.965,4.494
0.647,24.080
108.864,0.192
49.733,0.328	2.877,12.291
219.338,0.414
24.384,1.546	0.451,114.220
13.195,10.916
0.210,64.606
2.429,151.833
42.022,3.002	0.448,197.928
250.086,0.486
0.078,189.403
123.997,5.041	1.725,254.601
87.974,0.348
24.408,0.789	0.400,78.761
200.842,0.616	5.903,41.374
539.725,2.433	8.034,139.668
12.825,2.069	0.148,77.316
145.171,2.717	2.338,113.240
128.386,3.091	1.926,221.135
0.149,122.959
2.940,58.041
258.204,4.408	4.144,349.947
55.862,2.610	2.260,56.400
85.445,2.441	1.240,222.257
0.338,40.469
1.380,166.151
326.808,0.154	8.140,15.075
116.290,0.620	2.643,47.890
213.880,1.888	2.916,109.496
688.817,11.655
0.027,151.728
39.860,6.056	0.829,170.361
95.105,1.590	1.417,117.441
198.155,2.025	4.098,97.387
37.615,2.618	1.036,256.090
48.566,1.785	0.545,73.476
154.620,3.748	1.682,88.694
97.207,3.876	5.424,316.237
76.573,1.582
86.295,1.702	2.342,120.342
70.059,1.461	0.869,145.492
27.990,4.328	0.419,150.980
2.192,240.692
96.441,0.360
95.322,2.679	1.475,246.269
104.574,1.102	11.776,95.348
0.165,240.014
164.100,3.434	3.511,277.501
1.065,71.584
11.034,0.154
0.052,318.993
39.338,1.019	0.629,101.306
99.755,0.476
75.231,0.514	3.091,42.569
126.097,3.727	2.414,258.372
18.812,0.235	0.326,20.465
66.256,2.068
116.058,1.108	2.329,61.446
626.689,0.941	8.358,44.428
192.060,6.522	5.502,128.736
720.473,3.307	8.821,177.573
14.506,106.512
154.896,1.714	3.988,97.926
60.239,2.366	1.723,62.204
84.699,0.659
166.865,1.553	1.948,75.360
91.601,3.517	2.328,57.451
37.905,2.707
606.870,1.385
75.535,26.398
95.038,1.460	1.703,142.666
0.895,226.957
0.141,38.399
52.023,0.388
129.538,1.397
38.235,3.845	0.401,101.087
0.493,67.238
7.692,0.926	0.096,91.878
101.383,1.187	4.817,83.085
156.754,1.996	7.063,127.090
82.533,3.128	10.658,153.258
160.186,5.043	2.162,352.862
6.715,70.889
2.691,813.688
28.389,1.304	0.616,68.494
62.508,6.629	6.619,327.661
13.405,3.830	0.161,152.023
6.192,189.516
52.886,1.266	0.563,49.631
244.450,0.548
74.386,1.293
0.057,35.648
24.221,0.215	0.304,20.275
0.074,148.780
15.865,0.812	0.162,75.449
0.403,50.192
66.277,0.534
76.397,0.767	4.556,32.317
109.110,0.067
1.501,51.855
128.027,0.994	1.835,62.308
49.165,3.920	0.806,164.743
2.461,150.317
135.613,1.431	3.741,113.174
14.715,1.424	0.232,101.853
29.324,2.087	0.305,203.417
52.240,5.909	1.107,377.996
228.909,3.118
536.597,1.121
90.512,0.638	0.997,62.082
198.517,1.433	2.145,141.983
155.700,1.404	4.133,78.965
93.468,1.051	0.970,98.486
15.880,553.672
90.802,1.553	2.433,78.794
347.986,2.202	13.617,105.393
91.609,0.873	3.433,83.300
222.496,1.535	3.238,76.790
1.115,203.095
100.133,7.245	1.379,107.528
51.065,1.468	0.845,95.260
30.503,1.087	0.651,53.084
3.727,35.405
266.278,7.839	5.941,283.023
0.144,71.513
6.151,4.233	0.251,372.489
72.382,15.503	0.762,206.570
80.729,7.317	0.999,100.615
85.127,0.660
74.751,5.804
2.235,53.968
66.743,3.182	3.091,84.846
0.479,763.925
1.477,115.319
0.269,41.540
128.652,1.117	4.537,36.038
37.212,6.017	0.498,169.437
104.922,1.354	1.451,87.080
88.681,5.158	3.649,267.867
4.237,101.067
165.606,2.175	1.681,137.268
0.080,18.807
223.426,0.397
30.437,3.886	1.102,77.318
43.867,0.161
1.363,154.512
204.810,0.976
0.855,424.523
53.766,13.659	0.722,343.080
0.181,148.431
80.314,3.331	1.500,132.178
142.958,0.521	11.638,19.888
88.707,15.483	1.365,263.951
0.121,89.113
0.413,85.657
96.181,0.917	3.323,40.624
93.091,9.380	4.177,186.115
394.174,2.057
20.189,193.294
37.021,2.898	1.558,56.884
295.488,4.631	3.900,73.077
28.172,4.908	0.287,101.854
116.313,0.098
1.320,463.475
11.819,1.800	0.602,116.405
57.521,3.496
44.235,2.032	0.451,121.349
28.917,0.246	0.328,12.158
211.268,4.712	3.076,29.866
141.572,3.856	1.855,266.207
82.991,1.765	2.701,30.427
64.299,3.738	0.845,131.314
45.120,2.323	1.892,96.945
4.046,665.802
277.528,2.759	15.728,104.395
106.919,3.014	3.373,222.249
1.534,858.856
83.161,0.120	1.527,6.968
1.336,97.254
1.426,53.695
2.549,521.584
39.397,2.277	1.141,161.981
129.436,3.088	1.615,246.971
96.621,1.321	3.408,109.321
133.956,3.948	2.521,80.271
458.389,1.420
390.678,2.044	6.817,129.283
17.354,33.452
78.115,0.792
91.187,4.437	1.652,289.084
4.232,425.994
111.123,19.128	1.552,335.616
125.173,4.672	1.739,147.189
140.127,1.078	2.881,15.757
0.677,304.481
3.609,103.134
0.214,241.602
114.399,0.475	3.457,38.915
255.291,1.464	4.353,95.604
92.627,0.987	1.138,73.016
169.244,1.820	4.649,62.428
574.604,4.565
22.699,1.761	0.815,125.772
0.191,122.803
392.978,4.467	13.060,370.574
148.544,1.763
67.076,7.029	2.536,103.294
107.907,1.779	1.310,67.308
111.495,2.177	2.744,27.386
223.700,7.223	2.350,323.485
72.796,1.544	1.571,31.109
0.422,135.868
82.791,1.740	2.009,102.509
62.100,2.826	0.774,91.895
47.756,2.213	0.489,185.719
0.211,22.823
97.130,3.266	1.733,175.822
173.484,2.548	5.076,218.551
39.688,0.486	0.605,48.260
359.356,1.555
1.289,131.531
111.876,2.241	1.351,80.544
51.327,0.130
76.794,0.989	1.086,68.582
86.248,0.761	0.881,63.157
121.959,3.779	1.562,165.912
0.883,192.440
0.096,36.834
280.877,0.201
10.908,19.954
16.503,5.461	0.191,80.684
51.641,2.219	0.547,86.727
1.668,106.153
93.801,1.433	1.400,87.409
172.157,0.700	2.105,48.089
1.278,118.285
112.135,0.783
147.677,2.503
118.332,2.414	1.839,171.603
0.209,70.814
0.156,147.012
7.247,87.075
76.049,1.121	3.077,102.586
0.620,662.575
238.470,0.194
2.113,223.891
42.996,0.509	0.611,45.328
0.185,63.166
122.233,9.678	1.390,33.578
591.284,0.848
68.056,0.148
81.935,0.710
82.068,0.507	1.046,47.150
0.196,137.002
79.997,3.295	2.049,118.756
1.910,296.868
119.590,3.664	9.359,237.609
467.046,5.933	15.637,353.804
178.089,0.485	2.330,27.230
55.238,6.664	0.799,197.945
163.537,3.535	4.765,110.839
389.687,5.126	4.210,199.563
43.618,4.464	3.958,210.895
17.792,2.089	0.222,89.694
201.356,2.691
105.000,1.738	1.064,80.853
319.278,0.654
100.961,0.638	1.097,38.463
241.364,0.057
27.825,33.610
37.072,4.980	0.444,191.580
95.645,0.906	2.235,72.650
0.160,252.099
1.802,9.226
104.270,18.999	2.587,262.804
76.408,1.051	1.216,86.837
24.107,1.366	0.289,93.542
19.415,0.517
98.536,1.289	2.852,111.492
117.677,0.565	1.858,49.640
10.947,215.362
98.535,0.982	1.263,95.095
779.638,0.510
32.898,0.572
83.458,1.921	2.510,13.122
120.247,6.614	2.615,203.626
64.120,0.969	1.827,27.786
205.779,0.448	5.008,35.755
64.692,2.768	8.342,169.668
83.985,6.552	1.083,65.210
36.993,5.025	0.398,83.780
1.477,73.478
4.708,84.969
10.350,261.722
127.717,1.189	1.346,71.329
46.426,2.105	0.765,170.378
18.914,0.928	0.606,51.087
108.947,15.538	6.099,270.392
1.728,98.408
23.757,0.802	0.338,63.014
154.419,1.987	7.766,92.934
84.333,1.604	1.576,119.165
140.723,6.594	1.719,70.189
173.076,7.886	3.514,273.213
249.429,0.647	2.859,59.592
196.660,0.306
758.315,2.608
1.878,325.924
134.853,2.817
3.991,133.825
95.876,2.213	3.490,146.025
104.438,0.179	1.638,5.794
2.927,68.455
308.180,13.921
498.189,0.565
75.822,3.146	0.997,175.106
120.673,2.889	1.429,150.344
86.227,4.217	2.319,209.707
56.521,0.553	11.060,37.858
193.507,1.790	2.801,159.807
5.823,123.554
71.582,3.722	0.873,216.186
175.576,2.163	1.819,215.757
74.234,3.331	0.944,95.847
2.710,42.483
158.299,2.178	1.740,39.094
80.620,1.213	3.356,108.067
0.178,16.916
54.071,1.783	1.227,126.323
53.721,1.227	1.190,21.425
260.491,0.778
0.793,262.326
129.878,0.320	6.184,31.028
86.247,1.594	6.772,70.131
56.965,1.739	0.980,135.227
10.233,73.234
72.681,0.809	1.058,69.822
106.247,0.360	2.401,35.146
23.007,1.450	0.329,109.924
67.354,0.776	1.235,55.935
44.496,4.801	0.571,90.084
66.847,5.885	1.926,392.765
0.915,519.706
103.229,0.997	1.406,73.609
74.899,0.867	0.868,35.590
71.984,3.340	0.736,128.769
0.293,112.620
93.383,3.735	2.779,91.479
278.373,1.509
152.439,0.919	5.476,61.910
348.670,0.876
76.775,0.328
69.533,1.613	2.316,128.643
65.161,2.063	6.386,165.007
459.791,4.262
18.225,0.366	0.194,32.288
648.732,1.058
70.271,9.828	1.535,402.199
137.060,0.937	2.351,67.555
95.473,3.144	1.402,304.037
12.482,2.170	0.324,68.351
1.435,120.783
205.704,3.284
149.521,0.875
1.170,593.354
2.587,186.110
109.329,2.590	1.328,110.902
73.819,0.413
130.491,2.077	2.079,100.811
52.778,15.994
185.590,1.280	7.918,93.262
13.466,8.949
38.656,0.571	2.753,56.230
20.967,103.085
395.101,2.021	4.548,188.901
138.986,2.063	2.777,101.307
85.196,1.844
25.809,8.955	4.686,553.691
137.846,3.711	1.671,282.065
202.711,0.327	10.407,23.645
47.799,0.373	0.917,30.779
332.436,0.511	4.921,44.015
335.551,2.369	9.052,164.089
35.139,1.162	0.565,61.802
114.209,3.114
97.014,0.903	5.595,65.022
249.489,1.802	4.744,107.999
1.951,511.860
151.194,0.474	2.954,44.879
126.179,7.243	1.406,154.020
204.306,0.771
238.654,7.804	3.067,204.223
8.030,0.359	0.130,18.319
92.624,6.249	3.718,120.221
0.331,145.608
31.423,1.149	2.071,92.909
102.020,2.154	1.636,185.624
14.973,64.536
0.267,143.060
196.928,1.206	2.060,66.120
75.591,0.944	0.875,84.122
1.233,68.469
10.726,8.424
51.473,0.711	2.837,70.344
163.294,0.892	4.307,35.241
129.774,0.757
1.494,714.900
124.176,1.216	1.395,78.538
101.321,0.275	3.729,26.335
8.068,187.806
0.093,89.459
3.352,268.434
1.730,12.386
0.441,37.909
91.825,2.020
107.015,0.044	1.341,3.577
122.686,0.780	1.277,47.931
60.835,3.782	0.690,82.174
133.692,0.525
7.471,113.190
540.063,1.269	9.355,96.031
108.300,1.179	3.815,59.409
277.125,1.716	3.273,23.594
90.943,0.020
3.496,113.420
17.530,0.142
182.459,2.449
108.240,0.591	3.968,58.733
90.431,0.302	5.182,26.278
0.435,89.025
122.803,0.451	1.780,36.311
103.865,4.560	2.960,264.819
115.017,2.974	1.454,231.188
2.946,91.869
5.807,2.858	0.105,106.449
112.368,4.460
31.158,1.758	0.644,15.769
92.285,2.542	2.177,111.446
23.206,1.286	6.667,120.027
70.813,1.128	0.744,79.003
70.813,1.128	0.744,79.003
192.347,0.208
33.771,0.398	0.763,23.996
61.067,0.208
172.756,5.582	1.739,246.816
107.474,0.934	10.526,18.156
198.181,1.143	12.165,86.614
92.946,0.647	0.961,61.161
38.135,0.878	0.407,19.446
68.091,1.176	1.443,79.032
63.157,1.584	1.507,138.314
406.740,0.933	6.352,77.452
211.387,2.406
1.069,161.855
111.812,0.441	1.715,34.537
123.584,0.110
33.422,0.355
8.922,326.884
59.210,1.718	0.951,130.463
0.178,29.897
0.046,19.675
121.953,9.367	4.234,200.934
69.155,5.650
73.088,3.838	1.708,209.597
102.547,0.501	11.832,34.051
108.990,3.004	1.370,186.976
0.738,92.229
99.413,2.800	4.375,238.336
0.135,74.164
166.400,2.028	2.270,132.277
23.123,9.335	0.748,689.460
155.900,1.630	1.893,107.654
284.510,5.403	3.629,162.989
39.769,4.203	2.257,265.563
43.386,1.868	1.286,172.152
84.335,12.327	4.114,242.241
243.672,0.605
112.215,5.369	2.129,193.273
48.185,1.813	0.699,57.230
0.292,661.024
23.145,0.084
96.029,6.398	1.114,219.263
127.719,0.359	1.486,28.332
164.468,1.536
102.398,1.228	1.712,112.041
52.191,6.099	1.116,103.550
7.792,564.991
5.265,385.181
27.927,10.392	0.415,838.890
1.145,86.999
176.112,1.144
87.171,0.976
1.462,343.619
179.146,2.482	1.994,163.469
3.611,334.502
484.444,3.946
92.707,1.801	1.801,102.513
41.714,0.196	0.487,15.689
79.768,1.893	0.922,178.784
87.390,4.909	10.321,422.765
102.292,1.052	2.901,33.167
30.531,0.091	0.595,8.693
49.897,0.504	0.647,34.658
213.911,0.420	2.960,37.892
4.762,2.753	0.053,127.106
127.584,0.792	5.032,42.471
0.174,265.269
5.119,32.662
99.557,0.140
91.029,1.231	1.299,114.270
31.992,2.307	0.551,149.910
100.819,0.028	11.020,1.815
14.011,1.746	0.143,102.919
7.011,178.393
24.218,22.442
44.840,0.388	1.059,21.270
71.889,0.592	1.676,49.716
209.283,4.864
112.771,2.952	1.282,107.699
10.303,19.291
297.970,2.789
1.648,148.908
6.043,407.927
1.534,147.363
60.704,3.177
157.434,1.683	4.393,27.791
1.594,125.611
2.263,85.637
111.079,0.933	5.802,79.084
105.999,3.779	1.782,307.140
2.551,52.389
77.786,0.264	0.801,25.836
16.098,1.237
34.620,1.289	1.451,81.515
191.457,2.161	3.158,117.393
0.163,435.292
627.338,1.209
104.476,4.813	3.231,41.197
3.327,269.531
92.820,4.824	1.067,162.539
27.909,2.302	0.846,123.209
89.677,6.129	1.051,308.224
57.079,1.819	0.685,92.692
1.058,71.770
134.483,2.545	3.049,69.107
324.870,1.530	3.398,71.442
291.424,0.531	10.608,22.383
0.791,57.448
120.808,5.900	1.875,124.648
5.083,47.913
195.037,2.507	3.171,142.712
224.591,0.318
106.557,1.115	3.072,106.678
70.456,3.105
0.807,137.040
286.581,1.965
73.139,0.598	1.825,17.941
11.592,168.364
1.968,90.566
171.813,4.533	7.817,431.213
29.759,0.862	0.688,27.285
6.675,2.415
173.696,0.253
29.534,16.401	0.544,59.888
33.641,0.275	0.750,24.171
126.255,0.824
73.065,4.640	2.514,136.829
144.112,0.547	1.852,43.389
22.584,1.310
21.651,3.170	0.227,49.192
63.509,1.293
0.806,399.023
279.233,2.001
52.170,3.241	1.498,69.507
1.082,151.691
107.081,7.509	2.126,607.964
89.901,3.911	1.119,98.767
89.129,0.595	1.156,58.052
102.947,0.179
133.635,2.444	1.577,185.297
37.407,0.902
57.608,0.849	0.972,71.121
106.596,5.104	1.342,269.279
169.337,3.906	4.655,108.546
38.451,4.053	1.908,225.220
619.795,3.808	7.180,189.300
4.182,11.125
61.661,2.066	2.876,127.270
104.669,0.706
132.822,3.677
199.441,0.935	2.330,73.992
308.172,8.670	4.720,489.278
120.030,1.162	1.202,102.233
0.110,31.126
545.527,1.100	7.470,96.120
786.578,1.128	12.747,93.692
117.177,9.325	1.323,820.030
126.932,0.129
0.194,122.517
1.967,508.886
285.063,2.253	6.248,120.850
140.550,0.470
268.749,1.221	9.165,49.321
229.229,1.152	4.503,89.631
43.740,1.537	4.152,74.117
8.139,123.983
40.712,0.865	1.116,42.064
64.851,27.635
32.776,0.728	0.456,38.468
65.426,2.888	0.728,161.453
58.534,2.927	0.803,261.107
21.669,1.268	0.340,70.940
115.046,2.496	1.274,169.844
134.962,1.791	1.420,131.322
86.025,23.138
148.428,3.009
47.329,1.597	3.693,82.636
24.452,1.529	0.253,110.116
91.385,9.276	0.980,256.738
236.025,4.159	17.265,354.525
103.027,4.000	1.761,124.857
74.378,2.171	1.083,157.399
55.787,3.078	1.251,166.208
53.034,1.168	3.295,85.065
702.465,0.814
95.639,2.536	1.260,84.124
65.992,2.135	1.543,72.995
224.464,1.729	3.655,119.202
505.712,0.552
1.120,63.642
0.870,474.512
68.930,1.670	1.972,110.073
1.769,340.802
48.195,0.400	0.864,28.604
438.622,4.436	5.106,18.574
110.030,1.909	3.540,155.812
14.452,5.128	0.189,59.630
132.961,2.395	2.104,81.212
61.288,1.888
2.024,48.913
29.463,0.675	0.733,40.274
0.312,118.977
132.776,1.278	1.404,96.446
307.689,1.699	4.155,169.651
172.847,0.949
113.681,0.934	1.444,79.414
186.108,14.270	6.927,83.413
12.875,2.396	0.157,122.295
605.862,0.521	7.502,22.949
33.614,8.713	1.354,134.129
58.450,0.243	2.268,21.041
0.095,248.413
84.297,1.236	4.307,104.689
15.412,1.693	0.196,165.278
160.449,0.447
260.684,7.770	6.325,363.588
44.218,0.842	1.757,57.591
38.199,0.636	0.388,45.492
87.591,1.777	2.226,79.018
56.570,4.356	0.665,118.591
120.732,2.166	1.871,212.090
111.087,4.275	1.343,148.439
76.310,0.220	1.893,17.046
76.387,1.297	1.061,73.606
108.391,0.704	1.653,61.231
0.115,61.671
117.932,0.746	1.316,65.519
1.882,131.914
2.640,372.663
0.158,255.533
67.916,0.353	2.763,35.165
73.584,1.293	0.798,127.660
375.965,5.387	4.543,195.864
0.197,28.542
467.191,3.238
117.189,1.190	2.647,93.683
110.877,2.279	5.319,31.906
53.652,0.454	1.116,27.126
291.147,3.419	3.352,140.590
100.196,1.068	2.461,100.937
1.674,262.376
26.824,18.160	0.500,116.479
64.639,3.555	0.678,116.306
83.367,3.286	5.182,149.498
0.050,179.672
405.188,2.001
304.500,3.600
9.162,5.577
2.893,227.044
78.565,4.977
40.946,1.190	0.515,90.868
1.397,240.380
36.340,3.264	0.735,90.123
515.551,6.647	5.206,96.761
225.581,6.899	3.682,415.960
176.209,2.502	9.740,117.084
31.887,5.746	0.676,272.927
42.942,15.538	0.709,299.472
0.260,38.867
138.242,3.056	1.645,127.432
75.836,1.157	1.711,110.326
174.787,0.551	2.627,41.321
160.124,1.030	4.443,58.589
19.654,9.654
69.726,1.482	1.388,113.492
82.564,0.054
265.054,2.713
59.743,0.656	6.155,61.412
1.862,165.727
10.466,78.044
194.662,14.624
104.691,1.188	3.018,100.678
239.234,0.616	7.242,41.113
412.765,1.279
83.377,0.093	1.782,9.268
2.899,212.795
205.668,4.259	2.995,190.318
22.369,100.181
127.050,4.665	2.083,189.948
72.776,21.573
0.547,178.399
0.531,206.691
2.188,745.160
114.317,5.219	2.803,250.962
282.905,3.443	19.978,112.320
603.998,0.252
20.906,1.360	0.330,135.788
1.844,863.122
38.988,5.491	0.416,469.149
353.732,0.179	5.578,15.367
392.903,2.329
9.607,5.988
103.145,2.350	1.454,62.098
25.968,3.266
0.928,102.562
62.904,0.444	3.348,39.617
46.102,1.030	1.674,67.659
67.150,1.247	0.862,71.856
248.303,5.773
93.010,1.514	0.931,100.950
0.446,593.492
4.837,55.870
1.932,120.136
5.859,49.762
54.678,0.474	0.691,29.309
176.396,1.177	14.965,20.860
91.689,1.095	2.013,56.404
51.052,2.030	2.575,46.841
55.945,1.604	2.557,79.753
19.961,2.087	0.222,99.860
103.427,0.896
49.120,1.549	0.593,117.663
57.262,2.682	4.854,110.576
0.894,81.429
108.087,1.580	1.353,52.462
70.928,0.197
47.307,0.335	2.952,27.998
20.744,44.599
51.277,0.572	0.665,45.348
157.399,1.913	2.724,147.515
143.136,2.910	1.515,144.356
2.545,144.356
39.454,1.951	0.480,105.840
1.248,251.803
0.456,195.381
37.410,1.071	4.058,90.596
43.967,0.296
0.631,121.977
170.705,2.462	2.111,89.038
177.377,1.118
0.232,45.221
36.698,0.783	1.028,74.440
15.535,3.491	0.745,318.970
77.842,0.324	1.354,24.809
287.493,11.498	12.799,121.549
58.691,1.886	2.684,26.617
156.923,0.589
632.812,2.041
101.339,0.116
69.592,0.234	1.027,17.622
123.053,1.768
65.529,0.646	0.994,13.127
57.272,0.899
3.289,249.705
0.736,170.777
29.182,3.323
87.931,1.129	0.981,27.134
1.832,31.940
186.031,1.068	2.272,51.072
120.665,0.956	2.825,48.444
0.106,26.604
104.332,2.481	1.785,67.849
4.456,292.838
20.918,7.913	0.276,180.490
127.997,4.544	3.551,147.383
0.287,17.301
0.043,169.173
269.392,5.376
67.157,1.363	0.684,55.311
173.704,0.823	3.747,63.550
286.882,0.288
31.100,0.412	0.628,24.516
247.939,1.925	2.492,157.065
35.260,6.940
493.846,4.553	9.087,33.077
105.920,6.791	4.929,127.549
1.628,220.198
354.794,11.938
99.316,1.523	4.000,66.623
0.054,75.757
91.325,1.640	2.347,103.958
98.623,3.390	1.480,63.866
0.919,174.359
35.264,1.000	0.602,79.441
156.038,4.162	4.119,65.454
83.315,2.117	0.844,203.447
24.806,4.702	0.326,66.637
2.293,61.273
56.239,0.043
103.840,1.980	2.156,136.146
132.557,0.683	2.965,52.033
62.712,1.735	1.048,168.942
101.575,1.620	1.592,158.534
47.768,0.376	1.053,31.814
26.982,2.186	0.623,167.030
83.218,3.218	2.203,260.798
3.636,84.708
183.468,2.760	2.615,240.739
205.524,3.099
1.416,147.739
85.009,2.022	1.390,52.727
385.195,1.324	15.120,59.444
1.469,99.467
287.316,15.202	4.537,607.732
96.923,1.605	1.728,131.079
86.814,1.437	1.815,104.907
17.382,102.079
243.900,0.773
1.423,44.328
225.485,1.150	2.614,106.780
152.792,1.601	1.832,136.893
134.715,5.450
225.485,2.145	2.428,106.780
0.733,117.750
38.173,1.126	0.965,96.184
148.259,3.837	5.989,310.246
21.235,0.415	1.435,33.966
0.884,66.497
92.402,2.250	0.958,211.122
53.362,3.394	0.637,117.956
58.304,0.523	1.245,52.203
0.251,78.371
9.067,1.709	0.250,45.618
108.982,1.668	5.120,99.373
0.658,399.369
87.841,3.300	2.132,144.428
133.004,7.086	1.683,212.200
79.894,1.580	2.331,80.897
0.444,83.715
182.343,16.842
90.671,0.321	0.946,29.877
0.945,560.339
169.161,1.670	2.074,92.475
273.882,1.979	3.974,57.102
88.124,0.481	1.306,42.974
78.549,0.105	0.822,9.905
219.978,4.855
71.767,6.913	1.021,62.625
70.277,2.829	11.134,235.276
70.277,3.638	0.789,235.276
46.195,0.830	0.613,67.382
187.727,3.504
80.506,0.100
3.084,341.016
3.676,138.408
122.125,0.465
261.680,0.387
11.664,0.583	0.666,51.097
128.276,1.163	1.763,101.478
99.576,0.538
268.926,0.234	4.855,10.570
218.206,0.967
34.580,1.152	0.353,108.287
161.787,0.574	1.687,54.347
2.109,19.258
60.209,5.276	1.950,514.023
257.309,5.187
132.792,1.397	2.226,138.745
333.683,2.184	4.318,88.386
83.163,1.772	6.854,107.912
40.767,0.803	0.903,63.336
187.949,5.064	2.581,276.695
282.395,2.360
21.946,3.920	0.601,36.830
19.999,1.625	0.209,98.298
1.304,97.451
3.042,196.455
19.679,6.781	0.232,218.028
124.579,0.327	2.105,23.981
77.648,13.491	8.098,104.313
178.032,1.566	4.100,102.459
177.869,1.557	2.520,123.036
172.848,1.768	2.081,131.917
0.153,229.332
44.826,4.743	0.809,118.226
96.194,0.351	1.471,34.863
3.659,177.679
