15	1	30.495174	33.929044	49.485433	7.552477	0.633289	0.469500	0.279182	0.377834	2.734887	2.000000	0.024734	69.657068	1.000000	0.023792	4.189932	3.000000	0.029839	61.152414	1.000000	43.830496	1.660380	1.000000	28.482740	0.714119	3.000000	0.035043	41.881635	2.000000	0.128597	58.996765	2.000000	46.236643
16	2	33.929044	41.645043	88.294313	51.622646	0.432273	0.555412	0.290636	0.551431	2.318861	2.000000	0.019518	41.062021	2.000000	0.019752	8.245824	3.000000	0.012428	55.038136	2.000000	89.326695	1.049813	1.000000	16.716746	0.252445	2.000000	0.017166	27.460792	1.000000	0.561841	37.774059	1.000000	71.162036
17	1	66.048389	49.576609	39.650905	9.794347	0.760598	0.495371	0.818154	0.311172	3.009685	3.000000	0.021034	36.026437	2.000000	0.021540	9.076259	1.000000	0.011340	63.400485	2.000000	88.843759	3.245224	2.000000	95.962040	2.610126	3.000000	0.027114	26.693714	2.000000	0.012448	81.641094	1.000000	99.332815
18	1	98.933305	19.190021	73.970907	51.095356	0.290636	0.551431	0.739664	0.621053	1.227645	2.000000	0.255483	46.875817	3.000000	0.041190	7.051366	2.000000	0.015818	6.422746	1.000000	23.291997	1.079343	1.000000	28.482740	1.484705	3.000000	0.035043	31.621333	2.000000	0.128597	10.623093	2.000000	46.236643
19	1	7.552477	59.661825	41.645043	84.168086	0.990303	0.265364	0.763372	0.555412	0.714119	1.000000	0.013261	35.670464	2.000000	0.017995	15.575287	2.000000	0.017524	48.212005	2.000000	3.914155	1.227645	3.000000	63.220047	2.163267	2.000000	0.042933	26.709479	1.000000	0.035109	6.422746	1.000000	28.536245
20	1	85.837178	48.488348	79.984361	14.336941	0.533248	0.766754	0.698991	0.684698	2.137291	3.000000	0.032792	22.604272	2.000000	0.029473	19.496850	1.000000	0.020208	49.977214	1.000000	7.552477	1.847108	2.000000	59.661825	1.641272	1.000000	0.024012	41.191322	3.000000	0.048286	19.175854	1.000000	31.561696
21	2	43.830496	59.380212	63.874609	60.322131	0.263513	0.918417	0.988066	0.885749	1.506214	2.000000	0.015699	32.016434	2.000000	0.032480	8.825186	3.000000	0.010004	31.047126	2.000000	14.578429	0.291527	1.000000	33.512724	0.190262	1.000000	0.016841	31.297274	1.000000	0.015656	62.342105	1.000000	60.322131
22	1	94.630682	14.265644	51.142778	3.244205	0.555243	0.433809	0.558816	0.699315	2.916211	2.000000	0.013078	13.048917	2.000000	0.010036	16.457884	3.000000	0.016959	4.043240	2.000000	41.467028	0.732950	3.000000	82.115452	1.323447	2.000000	0.015526	54.045344	3.000000	0.016349	46.752559	3.000000	16.353628
23	1	33.512724	43.830496	59.380212	63.874609	0.639292	0.263513	0.918417	0.988066	2.840943	3.000000	0.561841	32.638125	1.000000	0.014052	9.924204	1.000000	0.010947	33.428432	2.000000	16.005840	2.998958	2.000000	10.468049	0.127102	3.000000	0.020115	14.528939	1.000000	0.019293	22.383757	2.000000	30.651545
24	1	20.710044	31.561696	84.168086	98.933305	0.265364	0.763372	0.555412	0.290636	1.646153	2.000000	0.031684	50.247369	1.000000	0.011881	12.728084	1.000000	0.010108	31.233899	1.000000	19.190021	2.163267	2.000000	73.970907	1.049813	2.000000	0.019571	6.422746	2.000000	0.045517	27.460792	1.000000	50.657459
25	3	33.512724	43.830496	59.380212	63.874609	0.639292	0.263513	0.918417	0.988066	2.840943	2.000000	0.019293	32.638125	2.000000	0.032625	9.924204	3.000000	0.012252	33.428432	1.000000	91.110961	2.998958	2.000000	41.536986	0.127102	3.000000	0.027950	14.528939	1.000000	0.028292	22.383757	2.000000	31.786343
26	1	57.587676	6.491580	45.517348	31.658175	0.722455	0.469067	0.543833	0.995049	3.220458	3.000000	0.012227	47.605982	3.000000	0.052845	18.913528	3.000000	0.012639	79.636544	1.000000	83.798066	1.487561	2.000000	73.957796	0.387378	2.000000	0.128988	19.254258	2.000000	0.030050	74.469069	3.000000	33.522914
27	2	37.776016	66.573963	32.302452	7.759920	0.392831	0.506256	0.438588	0.207649	1.617316	1.000000	0.035043	46.704015	3.000000	0.128597	1.820891	2.000000	0.021628	72.992068	2.000000	42.031467	1.677511	1.000000	33.512724	1.220304	3.000000	0.022815	7.417057	1.000000	0.016841	4.840677	1.000000	63.874609
28	1	89.333478	60.451348	56.842756	50.507224	0.543839	0.301713	0.914158	0.764298	1.443020	3.000000	0.020208	63.508461	1.000000	0.132407	1.929358	1.000000	0.016761	81.786205	2.000000	41.645043	0.623800	1.000000	20.710044	2.403588	3.000000	0.031684	42.243598	1.000000	0.011881	18.168697	1.000000	98.933305
29	2	19.190021	73.970907	51.095356	21.969965	0.551431	0.739664	0.621053	0.434327	2.163267	3.000000	0.015818	22.748383	2.000000	0.069837	1.695620	1.000000	0.039044	27.460792	1.000000	51.234744	1.484705	3.000000	50.628409	1.242873	2.000000	0.012428	10.623093	2.000000	0.011195	41.147965	1.000000	16.716746
30	1	34.563669	46.477970	57.257747	77.206575	0.650002	0.318563	0.512953	0.892597	2.886796	3.000000	0.019799	67.565272	2.000000	0.020071	8.050688	2.000000	0.043125	66.414415	2.000000	90.557342	3.227577	3.000000	74.072813	1.135700	1.000000	0.022520	67.128687	2.000000	0.017574	61.273279	2.000000	32.464789
31	1	32.302452	7.759920	33.211378	45.688187	0.438588	0.207649	0.543363	0.693908	0.271096	2.000000	0.023792	62.167127	2.000000	0.029839	11.267478	1.000000	0.022815	31.047126	3.000000	59.380212	0.291527	1.000000	63.874609	0.190262	1.000000	0.016578	31.297274	1.000000	0.052669	62.342105	2.000000	91.025916
32	3	33.512724	43.830496	59.380212	63.874609	0.639292	0.263513	0.630729	0.671587	1.960150	1.000000	0.020115	13.373791	1.000000	0.019293	19.866179	2.000000	0.039044	81.582804	3.000000	51.234744	2.840943	2.000000	50.628409	1.506214	3.000000	0.012428	37.591342	1.000000	0.011195	33.428432	3.000000	16.716746
33	2	52.143642	44.523087	36.663087	74.536848	0.992064	0.513270	0.742298	0.316832	0.812248	3.000000	0.016554	55.711430	2.000000	0.010818	1.152763	2.000000	0.016342	54.799973	2.000000	39.897331	3.077172	2.000000	80.069548	0.233882	2.000000	0.011274	8.544698	1.000000	0.048536	4.702843	2.000000	60.895331
34	1	63.220047	23.291997	28.482740	28.536245	0.161602	0.511242	0.473013	0.395570	1.424350	3.000000	0.017524	41.811355	1.000000	0.255483	13.941138	1.000000	0.041190	52.806865	3.000000	63.220047	1.960150	2.000000	23.291997	0.617186	2.000000	0.035109	75.249998	1.000000	0.111572	81.582804	2.000000	5.845961
35	1	7.552477	59.661825	41.645043	20.710044	0.377834	0.856074	0.990303	0.265364	2.403588	2.000000	0.077873	35.978746	2.000000	0.020092	4.796580	3.000000	0.042933	41.881635	2.000000	28.482740	2.318861	3.000000	28.536245	1.894967	2.000000	0.128597	31.233899	1.000000	0.021628	55.038136	2.000000	8.333971
36	1	34.945997	81.200898	74.117129	79.396576	0.548559	0.508258	0.177321	0.956012	1.867972	3.000000	0.014950	16.519090	1.000000	0.015310	9.205474	2.000000	0.015203	47.539447	2.000000	32.097751	1.600357	3.000000	89.333478	2.835796	1.000000	0.016542	61.040094	2.000000	0.017592	79.180072	3.000000	50.507224
37	1	15.523033	30.495174	33.929044	49.485433	0.159568	0.633289	0.469500	0.279182	1.025746	3.000000	0.077873	59.262229	2.000000	0.020092	21.591754	1.000000	0.015076	15.870809	3.000000	8.333971	2.403588	1.000000	88.294313	1.660380	1.000000	0.019371	18.168697	2.000000	0.026631	41.881635	2.000000	8.962820
38	3	5.312458	31.713290	1.303164	89.130225	0.794578	0.197786	0.356157	0.451453	1.291970	2.000000	0.011377	17.392568	2.000000	0.012334	0.286607	2.000000	0.052717	73.683029	2.000000	7.883454	2.515112	2.000000	76.650008	0.382290	1.000000	0.060836	24.126243	3.000000	0.021959	32.791080	3.000000	74.522491
39	1	9.429022	15.523033	30.495174	33.929044	0.540777	0.159568	0.633289	0.469500	0.673185	1.000000	0.022815	10.935530	3.000000	0.016841	6.656977	1.000000	0.015656	28.054011	1.000000	60.322131	1.608075	1.000000	18.986430	0.245706	2.000000	0.010986	47.177351	2.000000	0.010133	3.243856	1.000000	87.432432
40	1	10.436813	14.221801	19.511333	27.780572	0.890445	0.926133	0.410502	0.582597	0.232740	1.000000	0.027620	45.237064	1.000000	0.011354	20.495654	1.000000	0.086718	20.094205	2.000000	81.166755	2.224734	2.000000	75.143812	0.675384	1.000000	0.013319	41.084935	3.000000	0.046479	81.508747	3.000000	42.079466
41	3	21.969965	50.657459	71.363042	58.315829	0.434327	0.696127	0.384568	0.161454	1.079343	2.000000	0.042933	32.172054	1.000000	0.035109	8.348108	1.000000	0.035043	10.623093	3.000000	7.776240	1.617316	2.000000	46.236643	2.155339	2.000000	0.023792	6.897253	1.000000	0.029839	72.992068	3.000000	43.830496
42	1	29.891558	27.974499	47.077473	25.344405	0.510587	0.656148	0.422509	0.795542	1.014969	2.000000	0.013613	15.612975	3.000000	0.024180	20.871582	3.000000	0.019614	16.518614	3.000000	70.346024	2.033561	3.000000	86.415670	2.617730	2.000000	0.041571	61.700813	1.000000	0.023014	56.662279	2.000000	82.547247
43	1	35.713794	7.221316	99.846609	63.209369	0.513603	0.747353	0.292933	0.166290	0.748439	1.000000	0.016039	64.554235	2.000000	0.011754	9.399826	1.000000	0.010551	39.611946	3.000000	27.932648	0.299823	1.000000	21.264702	0.389775	2.000000	0.032480	38.891180	1.000000	0.023494	66.829580	2.000000	86.218787
44	1	80.360471	88.460276	59.056924	25.921145	0.772516	0.348315	0.569681	0.780897	1.152600	1.000000	0.030845	25.726972	2.000000	0.010846	1.531692	2.000000	0.010664	47.142580	1.000000	48.907364	0.111564	2.000000	18.242096	1.504195	1.000000	0.021444	17.934610	1.000000	0.020447	58.690246	3.000000	18.242096
45	1	18.683761	17.843839	52.021867	10.902840	0.442770	0.471735	0.599947	0.442770	1.361331	3.000000	0.046807	39.427550	3.000000	0.060768	10.662179	2.000000	0.010330	68.157413	2.000000	66.132118	0.212020	3.000000	22.873112	1.387417	3.000000	0.065462	13.191852	2.000000	0.498045	32.012588	3.000000	49.597883
46	1	24.277787	63.220047	23.291997	28.482740	0.350330	0.161602	0.511242	0.473013	0.927452	1.000000	0.111572	15.474225	1.000000	0.171058	17.508895	2.000000	0.010947	31.621333	2.000000	16.005840	0.417540	2.000000	10.468049	1.617316	3.000000	0.020115	54.836419	2.000000	0.019293	55.038136	1.000000	30.651545
47	2	73.500502	62.873671	74.541306	16.526860	0.508874	0.383507	0.346025	0.501276	1.932073	3.000000	0.022408	42.721113	1.000000	0.040192	12.435506	2.000000	0.039090	38.870233	3.000000	1.057052	2.469479	3.000000	28.837495	3.244326	2.000000	0.014041	78.690583	3.000000	0.025085	78.565563	3.000000	98.349349
48	2	48.712831	32.464180	88.898581	52.077722	0.489012	0.344121	0.442537	0.804584	1.289253	2.000000	0.052819	8.181334	3.000000	0.035578	2.589748	3.000000	0.013353	55.350864	2.000000	34.069777	2.954830	1.000000	22.120919	1.153339	2.000000	0.058831	15.866995	3.000000	0.010509	10.580626	1.000000	98.344746
49	1	68.434415	77.344959	82.302011	82.234379	0.411668	0.853171	0.354652	0.401151	0.733618	2.000000	0.180346	4.829725	2.000000	0.020735	0.381608	1.000000	0.020610	68.358091	3.000000	10.076639	2.521321	3.000000	19.429391	1.230203	1.000000	0.826303	73.614041	1.000000	0.013616	19.415518	1.000000	22.253079
50	1	48.434647	60.935451	37.928176	11.509045	0.874978	0.746047	0.432462	0.385636	2.995896	1.000000	0.019981	66.023741	3.000000	0.011741	10.674941	3.000000	0.012398	15.087260	3.000000	25.665536	1.515408	3.000000	51.981498	0.044425	1.000000	0.018775	69.608832	3.000000	0.018775	33.764897	3.000000	18.977953
51	1	81.175124	19.809429	81.886768	70.227175	0.687599	0.945267	0.760286	0.826692	1.344696	1.000000	0.065192	42.312548	3.000000	0.027208	3.437315	1.000000	0.085522	58.504894	1.000000	83.659911	0.501961	3.000000	67.948071	1.776606	1.000000	0.019747	16.148905	2.000000	0.012794	64.890011	1.000000	32.087671
52	2	66.329929	8.333971	88.294313	51.622646	0.432273	0.172389	0.144054	0.435024	2.450349	1.000000	0.052669	39.128979	2.000000	0.010986	12.454933	2.000000	0.010133	3.243856	1.000000	87.432432	0.789098	2.000000	46.350211	2.054301	2.000000	0.021994	19.261482	3.000000	0.024734	23.552124	2.000000	92.296059
53	3	88.185675	88.843759	81.200898	74.117129	0.812696	0.548559	0.508258	0.177321	3.092048	3.000000	0.014950	40.477055	1.000000	0.015310	5.120459	2.000000	0.015203	34.868903	2.000000	32.097751	1.868532	3.000000	89.333478	1.600357	1.000000	0.016542	72.148695	2.000000	0.017592	61.040094	3.000000	50.507224
54	2	33.897308	56.902653	32.464789	73.762771	0.123722	0.176627	0.232028	0.368138	1.102660	1.000000	0.015021	34.845348	3.000000	0.030957	1.650352	2.000000	0.128867	49.324598	1.000000	33.211378	1.353346	2.000000	45.688187	0.673185	3.000000	0.026147	26.097173	2.000000	0.077873	69.581350	1.000000	49.769878
55	1	60.286573	67.572314	86.490738	3.033422	0.846347	0.430000	0.797970	0.384650	2.620321	3.000000	0.016884	38.891730	3.000000	0.018165	20.502898	2.000000	0.046095	24.373431	3.000000	96.498281	0.921055	2.000000	4.196713	1.509819	1.000000	0.028232	56.643317	2.000000	0.608539	49.548565	2.000000	8.572154
56	1	45.688187	38.244727	12.841427	49.769878	0.693908	0.166672	0.893585	0.560206	0.465546	3.000000	0.017524	18.038146	1.000000	0.255483	11.182829	3.000000	0.020115	41.857622	3.000000	51.833381	2.614508	2.000000	30.651545	2.902486	1.000000	0.012252	13.826413	3.000000	0.010976	48.162151	2.000000	41.536986
57	2	35.831193	7.360130	47.245403	43.594035	0.765965	0.302925	0.944828	0.730915	0.691614	1.000000	0.020680	31.797830	2.000000	0.145214	8.657644	3.000000	0.021891	2.540640	1.000000	83.626028	1.318846	3.000000	86.350182	2.958634	2.000000	0.022615	60.599687	2.000000	0.633365	13.872705	1.000000	38.419460
58	3	3.823314	14.126701	8.197076	53.003899	0.804659	0.293011	0.155317	0.599010	0.071963	3.000000	0.070555	60.919574	1.000000	0.095697	8.685586	3.000000	0.027618	43.628301	1.000000	46.088492	0.428261	2.000000	74.161551	1.526174	1.000000	0.011191	1.439295	3.000000	0.010589	37.103974	2.000000	45.898647
59	1	25.812091	25.947274	33.436228	14.587689	0.444568	0.276365	0.271987	0.422790	0.991001	3.000000	0.026420	62.606564	3.000000	0.011368	17.084494	1.000000	0.028250	45.324872	1.000000	48.116616	2.277486	3.000000	11.825318	2.258981	2.000000	0.013775	9.635629	2.000000	0.024113	6.775220	3.000000	6.936164
60	2	3.914155	24.277787	63.220047	23.291997	0.349843	0.350330	0.473013	0.395570	1.424350	1.000000	0.032625	41.811355	1.000000	0.010835	13.165906	3.000000	0.256285	15.702522	1.000000	88.294313	2.957692	1.000000	51.622646	3.206602	2.000000	0.026631	72.279642	2.000000	0.111572	76.299891	2.000000	5.845961
61	1	52.270417	84.044654	49.720677	10.776847	0.702041	0.915087	0.850700	0.609777	2.346200	3.000000	0.015552	23.648647	2.000000	0.011579	14.223480	1.000000	0.037478	67.927424	2.000000	89.699406	1.515745	3.000000	32.511723	0.551780	1.000000	0.010557	72.906889	3.000000	0.014471	80.161194	2.000000	36.644582
62	1	22.705719	7.728984	48.326111	10.596511	0.313461	0.381078	0.435711	0.195537	2.802449	3.000000	0.013362	50.741677	2.000000	0.126001	8.201048	1.000000	0.241440	77.520220	3.000000	14.729568	1.589293	3.000000	6.639270	0.593003	3.000000	0.241440	38.555201	2.000000	0.067891	1.130267	2.000000	6.639270
63	1	85.371063	57.543676	39.472479	34.103093	0.528032	0.347025	0.788790	0.810465	1.044673	1.000000	0.016921	32.660543	1.000000	0.046497	21.817979	1.000000	0.050628	50.266081	3.000000	44.586979	3.112816	2.000000	37.623648	0.246443	1.000000	0.010348	73.575196	1.000000	0.061411	27.061902	3.000000	37.231863
64	2	52.516030	21.490367	23.995003	43.163077	0.827819	0.707008	0.558871	0.279332	0.782879	3.000000	0.015306	5.932765	1.000000	0.013798	3.930176	3.000000	0.010951	48.294215	1.000000	65.077989	0.109185	1.000000	96.858288	2.998095	2.000000	0.025948	56.789215	3.000000	0.333835	36.235230	1.000000	18.932861
65	1	30.624624	94.962254	94.962254	33.897308	0.608206	0.386044	0.761480	0.123722	0.306673	1.000000	0.019740	10.935530	1.000000	0.014013	6.656977	1.000000	0.017148	28.054011	3.000000	37.776016	1.608075	1.000000	66.573963	0.245706	3.000000	0.030957	49.324598	2.000000	0.128867	34.432017	1.000000	33.211378
66	1	84.560814	7.800768	90.271715	17.705507	0.651564	0.333647	0.727010	0.397919	3.103586	1.000000	0.014146	57.449572	2.000000	0.011868	8.311627	1.000000	0.012758	74.927451	2.000000	93.475763	0.666359	3.000000	72.109496	0.628484	3.000000	0.012746	78.275789	1.000000	0.014595	65.201428	2.000000	32.792497
67	2	68.040400	43.528668	76.317002	55.456770	0.645823	0.756173	0.898034	0.164444	2.537461	3.000000	0.092596	32.218489	2.000000	0.015872	17.124232	3.000000	0.034080	11.405432	2.000000	81.727324	2.652010	3.000000	6.635809	2.123770	3.000000	0.016962	73.212533	3.000000	0.035674	71.695614	3.000000	85.467533
68	1	7.579310	36.472207	19.256772	18.852062	0.873150	0.434822	0.637377	0.584129	2.509855	1.000000	0.017734	3.792681	2.000000	0.033190	1.574087	3.000000	0.051784	72.618810	3.000000	44.969536	0.692709	1.000000	59.661993	0.933323	3.000000	0.014834	11.156804	1.000000	0.018049	69.955957	2.000000	61.808220
69	2	45.187737	4.484552	91.438840	57.719771	0.166321	0.233091	0.799804	0.495769	3.084669	1.000000	0.041123	23.338604	2.000000	0.099400	2.177207	2.000000	0.014086	56.708048	2.000000	19.008204	1.201077	2.000000	92.840892	0.858459	3.000000	0.024473	72.504821	3.000000	0.010947	33.799153	3.000000	90.201715
70	1	51.846090	34.002238	93.907187	73.494577	0.157008	0.389189	0.892872	0.595916	2.675443	3.000000	0.042980	63.816508	1.000000	0.024550	17.428550	2.000000	0.021214	71.937375	2.000000	60.680771	0.180143	2.000000	23.778636	2.541138	1.000000	0.091425	24.945823	3.000000	0.041364	4.832637	3.000000	92.091061
71	2	87.902249	76.874481	91.999639	61.435896	0.637305	0.731526	0.258431	0.843897	1.650688	3.000000	0.011094	58.319251	1.000000	0.021551	11.087316	1.000000	0.023692	10.094267	1.000000	68.761198	2.990075	1.000000	73.151105	0.587423	3.000000	0.016056	67.857525	1.000000	0.012677	50.624398	3.000000	25.662747
72	1	38.183657	85.116637	1.220286	32.629898	0.389029	0.550282	0.156506	0.201972	1.522294	3.000000	0.024592	40.905647	1.000000	0.014495	6.421413	2.000000	0.766122	71.958457	3.000000	40.101875	0.434736	1.000000	48.215298	1.670946	2.000000	0.014666	47.812076	1.000000	0.027919	20.095592	3.000000	12.431499
73	1	3.650417	2.457058	79.034882	66.071436	0.865430	0.755080	0.889042	0.276744	2.352289	2.000000	0.038991	24.791777	1.000000	0.023776	19.132763	3.000000	0.020436	18.583801	1.000000	28.424996	2.259802	2.000000	1.252891	2.471512	1.000000	0.010472	33.603979	3.000000	0.032058	25.818755	2.000000	1.461309
74	2	73.612342	24.525980	90.717780	48.490845	0.273223	0.561902	0.865569	0.388230	0.622687	2.000000	0.022669	68.733396	3.000000	0.022274	16.113000	2.000000	0.015845	61.475272	3.000000	81.624865	3.156203	3.000000	70.845631	1.765477	1.000000	0.013009	14.813235	2.000000	0.010652	10.010364	1.000000	18.000792
75	1	28.148515	50.298196	67.139725	94.081306	0.555036	0.681933	0.403150	0.367972	1.411126	3.000000	0.036592	38.376631	3.000000	0.014766	7.576683	1.000000	0.012974	37.057773	2.000000	70.540799	1.860661	1.000000	83.502681	1.172178	1.000000	0.010870	16.897494	2.000000	0.011966	13.931267	1.000000	1.960347
76	1	5.845961	37.852686	75.410176	55.570064	0.609674	0.166672	0.893585	0.560206	1.220304	2.000000	0.095529	29.597692	2.000000	0.041190	7.315475	3.000000	0.015818	36.238502	3.000000	37.550061	1.929548	1.000000	8.962820	2.075568	2.000000	0.024075	49.870404	3.000000	0.027950	15.702522	1.000000	35.345589
77	2	20.284456	91.109898	75.625288	76.512570	0.307668	0.606453	0.353512	0.998218	1.062629	2.000000	0.010484	9.954070	3.000000	0.025481	17.067259	2.000000	0.012117	11.734590	2.000000	20.245574	2.170864	1.000000	45.661958	0.092107	1.000000	0.194570	54.119862	1.000000	0.021598	75.815993	1.000000	28.270067
78	1	91.819972	85.981280	54.149077	93.579008	0.583173	0.129271	0.723121	0.477947	3.186625	2.000000	0.117133	14.518585	2.000000	0.142618	9.292881	3.000000	0.017672	81.074543	2.000000	24.099801	0.670017	1.000000	15.703402	0.990950	1.000000	0.014266	66.237539	3.000000	0.014902	61.353692	3.000000	10.965058
79	2	78.227066	21.411284	56.095511	70.374061	0.285145	0.806398	0.661915	0.476980	3.042641	2.000000	0.010373	32.080272	3.000000	0.012903	8.685866	2.000000	0.142470	5.086590	3.000000	68.513106	3.224291	2.000000	44.511125	2.752048	2.000000	0.023649	82.097203	3.000000	0.016842	16.452883	2.000000	94.978189
80	2	79.759051	34.878056	65.128495	98.130244	0.136841	0.473745	0.204768	0.542014	0.878074	1.000000	0.032797	35.149711	3.000000	0.012481	20.395164	2.000000	0.013474	55.238059	3.000000	8.537282	2.913156	1.000000	7.011757	0.536632	3.000000	0.017672	75.906360	2.000000	0.041494	74.116902	1.000000	15.703402
81	2	5.116026	63.106993	6.771426	79.143298	0.332733	0.673113	0.263945	0.795800	1.063664	3.000000	0.011204	10.378694	2.000000	0.021388	10.926454	3.000000	0.028673	3.493569	3.000000	13.393768	1.367240	1.000000	77.135220	3.038244	1.000000	0.011591	77.702989	3.000000	0.070662	16.511483	3.000000	49.565119
82	1	95.272891	85.602009	67.038549	35.080511	0.149639	0.787120	0.125104	0.891865	2.638652	2.000000	0.010271	58.309938	1.000000	0.168239	4.841363	1.000000	0.016775	30.054928	1.000000	43.171728	0.457541	2.000000	95.113058	0.160865	3.000000	0.236978	29.823933	1.000000	0.014380	80.440190	3.000000	42.574122
83	1	72.243201	94.670178	71.761551	53.152492	0.443859	0.651823	0.287507	0.884462	0.531862	1.000000	0.011594	49.108061	3.000000	0.012336	15.202700	3.000000	0.022942	44.224435	3.000000	54.556262	2.057502	3.000000	39.840252	0.497091	1.000000	0.014870	68.186582	1.000000	0.065866	75.349204	2.000000	91.196410
84	1	71.790623	34.211041	41.368353	5.113028	0.349051	0.127001	0.891476	0.339701	3.133416	3.000000	0.029082	64.621381	3.000000	0.068990	3.875338	2.000000	0.011491	51.457549	1.000000	59.962830	2.581828	1.000000	74.883802	0.545329	3.000000	0.011148	25.388868	1.000000	0.010063	61.323499	2.000000	46.458577
85	1	23.890420	74.431005	60.254481	76.410787	0.368279	0.653032	0.219757	0.185906	1.176725	2.000000	0.035929	7.363851	2.000000	0.070561	7.903808	2.000000	0.040817	38.104950	2.000000	61.040294	2.409782	1.000000	5.281804	2.827084	2.000000	0.034228	30.622921	2.000000	0.014685	82.343371	1.000000	25.570801
