Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0100,0,0.003538570417551309,0.7180800822936473,Phase,2
0010-0102,0,0.00377447511205473,0.7180800822936473,Phase,2
0010-0103,0,0.01533380514272234,0.7180800822936473,Phase,2
0010-0110,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0010-0112,0,0.0033026657230478887,0.7180800822936473,Phase,2
0010-0113,2.3590469450342062e-4,0.004010379806558151,0.7180800822936473,Phase,2
0010-0200,0,0.008964378391129983,0.7180800822936473,Phase,2
0010-0202,0,0.0011795234725171032,0.7180800822936473,Phase,2
0010-0203,0,0.024769992922859165,0.7180800822936473,Phase,2
0010-0210,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
0010-0212,0,7.077140835102619e-4,0.7180800822936473,Phase,2
0010-0213,0,0.0028308563340410475,0.7180800822936473,Phase,2
0010-0300,0.003066761028544468,0.009672092474640246,0.7180800822936473,Phase,2
0010-0301,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0010-0302,0.0023590469450342063,9.436187780136825e-4,0.7180800822936473,Phase,2
0010-0303,0.028308563340410473,0.03467799009200283,0.7180800822936473,Phase,2
0010-0310,0.0011795234725171032,0,0.7180800822936473,Phase,2
0010-0311,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
0010-0312,7.077140835102619e-4,9.436187780136825e-4,0.7180800822936473,Phase,2
0010-0313,0.001887237556027365,4.7180938900684123e-4,0.7180800822936473,Phase,2
0010-0400,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0010-0403,0,0.04435008256664308,0.7180800822936473,Phase,2
0011,0.006605331446095777,0,0.7180800822936473,Phase,2
0011-0013,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0011-0101,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0011-0103,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0011-0203,0,7.077140835102619e-4,0.7180800822936473,Phase,2
0011-0301,7.077140835102619e-4,0,0.7180800822936473,Phase,2
0011-0303,9.436187780136825e-4,0,0.7180800822936473,Phase,2
0011-0311,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
0012,0.003066761028544468,0,0.7180800822936473,Phase,2
0012-0013,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0012-0212,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0012-0302,0.0025949516395376267,0,0.7180800822936473,Phase,2
0012-0312,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0013,0.005661712668082095,0,0.7180800822936473,Phase,2
0013-0203,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0013-0213,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0013-0303,0.008020759613116301,4.7180938900684123e-4,0.7180800822936473,Phase,2
0013-0313,0.0021231422505307855,0,0.7180800822936473,Phase,2
0100,7.077140835102619e-4,0,0.7180800822936473,Phase,2
0100-0101,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0100-0102,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0100-0103,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0100-0203,0,0.0021231422505307855,0.7180800822936473,Phase,2
0100-0302,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0100-0303,2.3590469450342062e-4,0.0011795234725171032,0.7180800822936473,Phase,2
0100-0402,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0100-0403,0,0.0011795234725171032,0.7180800822936473,Phase,2
0100-1000,0,0.0011795234725171032,0.7180800822936473,Phase,2
0101-0102,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0101-0103,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0101-0203,0,0.0011795234725171032,0.7180800822936473,Phase,2
0101-0303,0,0.0025949516395376267,0.7180800822936473,Phase,2
0101-0403,0,7.077140835102619e-4,0.7180800822936473,Phase,2
0101-1001,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0102-0103,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0103-0110,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0103-0111,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0110,0.0014154281670205238,0,0.7180800822936473,Phase,2
0110-0111,0,0.0011795234725171032,0.7180800822936473,Phase,2
0110-0113,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0110-0202,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0110-0203,0,0.0014154281670205238,0.7180800822936473,Phase,2
0110-0213,0,7.077140835102619e-4,0.7180800822936473,Phase,2
0110-0300,4.7180938900684123e-4,9.436187780136825e-4,0.7180800822936473,Phase,2
0110-0302,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0110-0303,4.7180938900684123e-4,0.0023590469450342063,0.7180800822936473,Phase,2
0110-0312,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0110-0313,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0110-0402,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0110-0403,0,0.008964378391129983,0.7180800822936473,Phase,2
0110-1010,0,0.005897617362585515,0.7180800822936473,Phase,2
0111,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0111-0113,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0111-0203,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0111-0303,2.3590469450342062e-4,2.3590469450342062e-4,0.7180800822936473,Phase,2
0111-1011,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0112-1010,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0113,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
0113-0303,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0113-0403,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0200-0201,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0200-0202,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0200-0203,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0200-0302,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0200-0303,4.7180938900684123e-4,0.0011795234725171032,0.7180800822936473,Phase,2
0200-0402,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0200-0403,0,0.004246284501061571,0.7180800822936473,Phase,2
0200-1000,2.3590469450342062e-4,0.003538570417551309,0.7180800822936473,Phase,2
0200-1010,0,0.013682472281198396,0.7180800822936473,Phase,2
0201,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
0201-0202,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0201-0203,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0201-0303,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0201-0403,0,0.0014154281670205238,0.7180800822936473,Phase,2
0201-1001,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0202-0203,0,0.0014154281670205238,0.7180800822936473,Phase,2
0202-1000,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0202-1010,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0203,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
0203-0211,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0203-1000,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0203-1001,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0203-1003,0,0.0025949516395376267,0.7180800822936473,Phase,2
0203-1010,0,0.025241802311866006,0.7180800822936473,Phase,2
0203-1011,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0210-0303,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0210-0311,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0210-0400,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0210-0402,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0210-0403,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0210-1010,0,0.0028308563340410475,0.7180800822936473,Phase,2
0211,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0211-0303,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0211-0403,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0212,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0212-0402,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0212-1010,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0212-1012,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0213,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0213-0403,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0213-1010,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0300,0.012738853503184714,0,0.7180800822936473,Phase,2
0300-0301,7.077140835102619e-4,7.077140835102619e-4,0.7180800822936473,Phase,2
0300-0302,2.3590469450342062e-4,7.077140835102619e-4,0.7180800822936473,Phase,2
0300-0303,0.005189903279075253,9.436187780136825e-4,0.7180800822936473,Phase,2
0300-0402,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0300-0403,0,0.007313045529606039,0.7180800822936473,Phase,2
0300-1000,0.0011795234725171032,0.0014154281670205238,0.7180800822936473,Phase,2
0300-1010,0.012502948808681292,0.03821656050955414,0.7180800822936473,Phase,2
0300-1100,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0301,0.01155933003066761,0,0.7180800822936473,Phase,2
0301-0303,0.001887237556027365,0.0021231422505307855,0.7180800822936473,Phase,2
0301-0403,0,0.001887237556027365,0.7180800822936473,Phase,2
0301-1001,9.436187780136825e-4,7.077140835102619e-4,0.7180800822936473,Phase,2
0301-1010,9.436187780136825e-4,0,0.7180800822936473,Phase,2
0301-1011,0.004246284501061571,2.3590469450342062e-4,0.7180800822936473,Phase,2
0302,0.01556970983722576,0,0.7180800822936473,Phase,2
0302-0303,4.7180938900684123e-4,0.0023590469450342063,0.7180800822936473,Phase,2
0302-1000,0.0011795234725171032,0,0.7180800822936473,Phase,2
0302-1002,4.7180938900684123e-4,2.3590469450342062e-4,0.7180800822936473,Phase,2
0302-1010,0.004246284501061571,2.3590469450342062e-4,0.7180800822936473,Phase,2
0302-1012,0.004953998584571833,0,0.7180800822936473,Phase,2
0303,0.1910828025477707,0,0.7180800822936473,Phase,2
0303-0310,0.0011795234725171032,0,0.7180800822936473,Phase,2
0303-0311,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0303-1000,0.0021231422505307855,4.7180938900684123e-4,0.7180800822936473,Phase,2
0303-1001,2.3590469450342062e-4,0.001887237556027365,0.7180800822936473,Phase,2
0303-1003,0.016041519226232603,0.004010379806558151,0.7180800822936473,Phase,2
0303-1010,0.04529370134465676,0.04930408115121491,0.7180800822936473,Phase,2
0303-1011,0.0033026657230478887,7.077140835102619e-4,0.7180800822936473,Phase,2
0303-1013,0.02311866006133522,0.001887237556027365,0.7180800822936473,Phase,2
0303-1100,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0303-1103,4.7180938900684123e-4,0.0028308563340410475,0.7180800822936473,Phase,2
0303-1110,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0303-1113,7.077140835102619e-4,0,0.7180800822936473,Phase,2
0303-1200,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
0310,0.001887237556027365,0,0.7180800822936473,Phase,2
0310-0403,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0310-1010,9.436187780136825e-4,2.3590469450342062e-4,0.7180800822936473,Phase,2
0311,9.436187780136825e-4,0,0.7180800822936473,Phase,2
0311-0403,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0311-1011,7.077140835102619e-4,0,0.7180800822936473,Phase,2
0312,9.436187780136825e-4,0,0.7180800822936473,Phase,2
0312-0402,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0312-1010,4.7180938900684123e-4,2.3590469450342062e-4,0.7180800822936473,Phase,2
0312-1012,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
0313,0.0028308563340410475,0,0.7180800822936473,Phase,2
0313-1010,4.7180938900684123e-4,2.3590469450342062e-4,0.7180800822936473,Phase,2
0313-1013,0.0011795234725171032,2.3590469450342062e-4,0.7180800822936473,Phase,2
0400-0401,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0400-0403,0,0.0023590469450342063,0.7180800822936473,Phase,2
0400-1000,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0400-1010,0,0.004010379806558151,0.7180800822936473,Phase,2
0400-1200,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0401-0403,0,0.004953998584571833,0.7180800822936473,Phase,2
0401-1011,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0402-0403,0,0.0028308563340410475,0.7180800822936473,Phase,2
0402-1012,0,7.077140835102619e-4,0.7180800822936473,Phase,2
0402-1200,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0403-1000,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0403-1001,0,9.436187780136825e-4,0.7180800822936473,Phase,2
0403-1003,0,0.00377447511205473,0.7180800822936473,Phase,2
0403-1010,0,0.07006369426751592,0.7180800822936473,Phase,2
0403-1013,0,0.004246284501061571,0.7180800822936473,Phase,2
0403-1100,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0403-1101,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0403-1103,0,0.010143901863647086,0.7180800822936473,Phase,2
0403-1110,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0403-1111,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0403-1113,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
0403-1200,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0403-1203,0,0.005189903279075253,0.7180800822936473,Phase,2
0403-1210,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
0403-1303,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1000,0.008728473696626562,0,0.7180800822936473,Phase,2
1000-1001,2.3590469450342062e-4,0.0014154281670205238,0.7180800822936473,Phase,2
1000-1002,2.3590469450342062e-4,0.0033026657230478887,0.7180800822936473,Phase,2
1000-1003,0.001887237556027365,0.005189903279075253,0.7180800822936473,Phase,2
1000-1102,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1000-1103,0,0.00754895022410946,0.7180800822936473,Phase,2
1000-1202,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1000-1203,0,0.0028308563340410475,0.7180800822936473,Phase,2
1000-1300,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1000-1303,7.077140835102619e-4,4.7180938900684123e-4,0.7180800822936473,Phase,2
1001,0.003538570417551309,0,0.7180800822936473,Phase,2
1001-1002,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
1001-1003,0,0.004953998584571833,0.7180800822936473,Phase,2
1001-1103,0,0.004718093890068413,0.7180800822936473,Phase,2
1001-1203,0,0.0021231422505307855,0.7180800822936473,Phase,2
1001-1303,0,7.077140835102619e-4,0.7180800822936473,Phase,2
1002,0.005661712668082095,0,0.7180800822936473,Phase,2
1002-1003,2.3590469450342062e-4,7.077140835102619e-4,0.7180800822936473,Phase,2
1002-1010,0.0014154281670205238,0.029252182118424157,0.7180800822936473,Phase,2
1003,0.0434064637886294,0,0.7180800822936473,Phase,2
1003-1010,0.01580561453172918,0.07761264449162539,0.7180800822936473,Phase,2
1003-1011,7.077140835102619e-4,0.00377447511205473,0.7180800822936473,Phase,2
1003-1203,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1003-1303,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
1010,0.18447747110167492,0,0.7180800822936473,Phase,2
1010-1011,0.008492569002123142,0.05189903279075254,0.7180800822936473,Phase,2
1010-1012,0.009907997169143666,0.03043170559094126,0.7180800822936473,Phase,2
1010-1013,0.036329322953526776,0.05189903279075254,0.7180800822936473,Phase,2
1010-1100,0,0.005897617362585515,0.7180800822936473,Phase,2
1010-1102,0,0.0016513328615239443,0.7180800822936473,Phase,2
1010-1103,4.7180938900684123e-4,0.09742863882991272,0.7180800822936473,Phase,2
1010-1110,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1010-1112,0,0.0014154281670205238,0.7180800822936473,Phase,2
1010-1113,0,0.004010379806558151,0.7180800822936473,Phase,2
1010-1200,0,0.0016513328615239443,0.7180800822936473,Phase,2
1010-1202,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
1010-1203,2.3590469450342062e-4,0.04765274828969097,0.7180800822936473,Phase,2
1010-1210,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1010-1213,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1010-1300,9.436187780136825e-4,2.3590469450342062e-4,0.7180800822936473,Phase,2
1010-1302,7.077140835102619e-4,0,0.7180800822936473,Phase,2
1010-1303,0.00778485491861288,0.008964378391129983,0.7180800822936473,Phase,2
1010-1403,0,0.0014154281670205238,0.7180800822936473,Phase,2
1011,0.03585751356451993,0,0.7180800822936473,Phase,2
1011-1012,0,7.077140835102619e-4,0.7180800822936473,Phase,2
1011-1013,7.077140835102619e-4,0.003538570417551309,0.7180800822936473,Phase,2
1011-1103,2.3590469450342062e-4,0.0025949516395376267,0.7180800822936473,Phase,2
1011-1113,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1011-1203,0,0.0014154281670205238,0.7180800822936473,Phase,2
1011-1213,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1011-1301,7.077140835102619e-4,0,0.7180800822936473,Phase,2
1011-1303,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1012,0.017928756782259966,0,0.7180800822936473,Phase,2
1012-1013,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
1012-1302,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
1013,0.060155697098372256,0,0.7180800822936473,Phase,2
1013-1103,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
1013-1113,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
1013-1203,0,7.077140835102619e-4,0.7180800822936473,Phase,2
1013-1303,0.0028308563340410475,2.3590469450342062e-4,0.7180800822936473,Phase,2
1100-1102,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1100-1103,0,0.0011795234725171032,0.7180800822936473,Phase,2
1100-1202,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1100-1203,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1100-1303,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1101,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1101-1103,0,7.077140835102619e-4,0.7180800822936473,Phase,2
1101-1203,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1102-1103,0,0.0014154281670205238,0.7180800822936473,Phase,2
1103,0.0023590469450342063,0,0.7180800822936473,Phase,2
1110,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1110-1203,0,7.077140835102619e-4,0.7180800822936473,Phase,2
1110-1403,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
1111,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1111-1203,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1111-1301,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1112,7.077140835102619e-4,0,0.7180800822936473,Phase,2
1113,7.077140835102619e-4,0,0.7180800822936473,Phase,2
1200-1202,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1200-1203,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
1200-1303,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
1201-1203,0,4.7180938900684123e-4,0.7180800822936473,Phase,2
1202-1203,0,0.0014154281670205238,0.7180800822936473,Phase,2
1203,9.436187780136825e-4,0,0.7180800822936473,Phase,2
1300,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
1300-1302,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1300-1303,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1301,7.077140835102619e-4,0,0.7180800822936473,Phase,2
1302,9.436187780136825e-4,0,0.7180800822936473,Phase,2
1303,0.016041519226232603,0,0.7180800822936473,Phase,2
1303-1310,0,2.3590469450342062e-4,0.7180800822936473,Phase,2
1310,2.3590469450342062e-4,0,0.7180800822936473,Phase,2
1313,4.7180938900684123e-4,0,0.7180800822936473,Phase,2
Monostable,0.699929228591649,0,0.49334775274065956,monoMulti,2
Multistable,0.30007077140835103,1,0.49334775274065956,monoMulti,2
1,0.699929228591649,0,0.49334775274065956,nState,2
2,0.30007077140835103,1,0.49334775274065956,nState,2
0010,0.002758620689655172,0,0.99306760790977755,Phase,4
0010-0011,0.001379310344827586,0,0.99306760790977755,Phase,4
0010-0011-0100-0101,0,0.004137931034482759,0.99306760790977755,Phase,4
0010-0011-0200-0201,0,0.005517241379310344,0.99306760790977755,Phase,4
0010-0011-0300-0301,0,0.004137931034482759,0.99306760790977755,Phase,4
0010-0011-0400-0401,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0012,0.001379310344827586,0,0.99306760790977755,Phase,4
0010-0012-0100-0302,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0012-0200-0302,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0013-0100-0303,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0013-0200-0203,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0013-0200-0303,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0013-0300-0403,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0112-0300-0302,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0112-0400-0402,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0113-0300-0303,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0113-0300-0403,0,0.001379310344827586,0.99306760790977755,Phase,4
0010-0300,0.001379310344827586,0,0.99306760790977755,Phase,4
0010-0300-0302,0.001379310344827586,0,0.99306760790977755,Phase,4
0011,0.005517241379310344,0,0.99306760790977755,Phase,4
0011-0013-0201-0203,0,0.001379310344827586,0.99306760790977755,Phase,4
0011-0013-0201-0303,0,0.001379310344827586,0.99306760790977755,Phase,4
0012-0302,0.001379310344827586,0,0.99306760790977755,Phase,4
0013-0303,0.005517241379310344,0,0.99306760790977755,Phase,4
0100-0303-1000-1003,0,0.001379310344827586,0.99306760790977755,Phase,4
0100-0403-1000-1003,0,0.001379310344827586,0.99306760790977755,Phase,4
0101-0303-1001-1003,0,0.001379310344827586,0.99306760790977755,Phase,4
0110-0111-0300-0301,0,0.001379310344827586,0.99306760790977755,Phase,4
0110-0111-1010-1011,0,0.006896551724137931,0.99306760790977755,Phase,4
0110-0112-1010-1012,0,0.002758620689655172,0.99306760790977755,Phase,4
0110-0113-1010-1013,0,0.001379310344827586,0.99306760790977755,Phase,4
0110-0200-0303-1010,0,0.002758620689655172,0.99306760790977755,Phase,4
0110-0200-0403-1010,0,0.002758620689655172,0.99306760790977755,Phase,4
0110-0212-0402-1010,0,0.001379310344827586,0.99306760790977755,Phase,4
0110-0212-1010-1012,0,0.001379310344827586,0.99306760790977755,Phase,4
0110-0213-0403-1010,0,0.002758620689655172,0.99306760790977755,Phase,4
0110-0300,0.001379310344827586,0,0.99306760790977755,Phase,4
0110-0300-0302-1010,0,0.002758620689655172,0.99306760790977755,Phase,4
0110-0300-0303-1010,0,0.009655172413793104,0.99306760790977755,Phase,4
0110-0300-0402-1010,0,0.001379310344827586,0.99306760790977755,Phase,4
0110-0300-0403-1010,0,0.020689655172413793,0.99306760790977755,Phase,4
0110-0313-1010-1013,0,0.001379310344827586,0.99306760790977755,Phase,4
0110-0400-0403-1010,0,0.006896551724137931,0.99306760790977755,Phase,4
0110-0403-1010-1013,0,0.001379310344827586,0.99306760790977755,Phase,4
0111-0112-1011-1012,0,0.001379310344827586,0.99306760790977755,Phase,4
0111-0113-0401-0403,0,0.002758620689655172,0.99306760790977755,Phase,4
0111-0113-1011-1013,0,0.002758620689655172,0.99306760790977755,Phase,4
0111-0201-0303-1011,0,0.001379310344827586,0.99306760790977755,Phase,4
0111-0203-1003-1011,0,0.001379310344827586,0.99306760790977755,Phase,4
0111-0301-0303-1011,0,0.005517241379310344,0.99306760790977755,Phase,4
0111-0401-0403-1011,0,0.002758620689655172,0.99306760790977755,Phase,4
0112-0302,0.001379310344827586,0,0.99306760790977755,Phase,4
0112-0302-1010-1012,0,0.001379310344827586,0.99306760790977755,Phase,4
0112-0402-1010-1012,0,0.002758620689655172,0.99306760790977755,Phase,4
0113,0.001379310344827586,0,0.99306760790977755,Phase,4
0113-0303-1010-1013,0,0.006896551724137931,0.99306760790977755,Phase,4
0113-0303-1011-1013,0,0.002758620689655172,0.99306760790977755,Phase,4
0113-0403-1010-1013,0,0.01793103448275862,0.99306760790977755,Phase,4
0200-0201-1000-1001,0,0.002758620689655172,0.99306760790977755,Phase,4
0200-0201-1010-1011,0,0.016551724137931035,0.99306760790977755,Phase,4
0200-0202-1000-1002,0,0.004137931034482759,0.99306760790977755,Phase,4
0200-0202-1002-1010,0,0.013793103448275862,0.99306760790977755,Phase,4
0200-0202-1010-1012,0,0.002758620689655172,0.99306760790977755,Phase,4
0200-0203-1000-1003,0,0.004137931034482759,0.99306760790977755,Phase,4
0200-0302-1010-1012,0,0.006896551724137931,0.99306760790977755,Phase,4
0200-0303-1000-1003,0,0.001379310344827586,0.99306760790977755,Phase,4
0200-0303-1003-1010,0,0.012413793103448275,0.99306760790977755,Phase,4
0200-0303-1010-1013,0,0.002758620689655172,0.99306760790977755,Phase,4
0200-0303-1010-1100,0,0.002758620689655172,0.99306760790977755,Phase,4
0200-0303-1010-1103,0,0.012413793103448275,0.99306760790977755,Phase,4
0200-0402-1010-1012,0,0.004137931034482759,0.99306760790977755,Phase,4
0200-0403-1000-1003,0,0.001379310344827586,0.99306760790977755,Phase,4
0200-0403-1003-1010,0,0.002758620689655172,0.99306760790977755,Phase,4
0200-0403-1010-1013,0,0.009655172413793104,0.99306760790977755,Phase,4
0200-0403-1010-1100,0,0.001379310344827586,0.99306760790977755,Phase,4
0200-0403-1010-1103,0,0.005517241379310344,0.99306760790977755,Phase,4
0200-1010,0.001379310344827586,0,0.99306760790977755,Phase,4
0201-0403-1011-1013,0,0.001379310344827586,0.99306760790977755,Phase,4
0201-1011,0.001379310344827586,0,0.99306760790977755,Phase,4
0202-0203-1002-1003,0,0.002758620689655172,0.99306760790977755,Phase,4
0202-0210-1002-1010,0,0.001379310344827586,0.99306760790977755,Phase,4
0203-0211-1003-1011,0,0.001379310344827586,0.99306760790977755,Phase,4
0210-0211-1010-1011,0,0.002758620689655172,0.99306760790977755,Phase,4
0210-0400-0402-1010,0,0.001379310344827586,0.99306760790977755,Phase,4
0210-0403-1010-1013,0,0.001379310344827586,0.99306760790977755,Phase,4
0211-0212-1011-1012,0,0.001379310344827586,0.99306760790977755,Phase,4
0211-0213-1011-1013,0,0.002758620689655172,0.99306760790977755,Phase,4
0211-0303-1011-1013,0.001379310344827586,0.001379310344827586,0.99306760790977755,Phase,4
0211-0401-0403-1011,0,0.008275862068965517,0.99306760790977755,Phase,4
0211-0403-1011-1013,0,0.001379310344827586,0.99306760790977755,Phase,4
0212-0213-1012-1013,0,0.001379310344827586,0.99306760790977755,Phase,4
0212-0402-1010-1012,0,0.011034482758620689,0.99306760790977755,Phase,4
0213-0403-1010-1013,0,0.044137931034482755,0.99306760790977755,Phase,4
0213-0403-1011-1013,0,0.001379310344827586,0.99306760790977755,Phase,4
0300,0.011034482758620689,0,0.99306760790977755,Phase,4
0300-0301,0.001379310344827586,0,0.99306760790977755,Phase,4
0300-0301-1000-1001,0,0.001379310344827586,0.99306760790977755,Phase,4
0300-0301-1010-1011,0,0.03310344827586207,0.99306760790977755,Phase,4
0300-0302,0.001379310344827586,0,0.99306760790977755,Phase,4
0300-0302-1000-1002,0,0.002758620689655172,0.99306760790977755,Phase,4
