ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6079,2.29,73.165,0.24,28.257,3
6080,5.155,60.474,0.183,107.227,1
6080,130.97,0.022,4.961,107.227,1
6081,180.337,0.001,190.548,3.091,1
6082,1.444,5.531,6.82,5.311,1
6082,5.515,0.013,139.85,5.311,1
6083,52.546,0.058,23.554,113.294,1
6083,52.548,0.002,59.557,1.671,1
6084,369.784,0,8.258,129.789,2
6085,1.023,172.257,0.211,138.184,3
6086,0.887,104.919,0.099,525.888,1
6086,0.887,104.919,0.099,525.889,1
6087,243.445,0,92.659,0.224,1
6088,82.056,0.013,0.709,520.892,3
6089,92.01,0,72.521,144.258,3
6090,404.072,0,302.595,0.965,1
6091,1.043,161.453,0.052,380.07,1
6091,30.832,0.052,53.498,4.377,1
6092,226.271,0.026,273.846,149.389,1
6092,226.271,0.026,273.85,149.389,1
6093,504.767,0.001,40.099,87.803,1
6093,505.215,0,121.985,1.813,1
6094,22.867,45.208,0.09,141.508,3
6095,0.665,29.017,0.438,103.36,2
6096,2.066,82.257,0.419,114.676,1
6096,158.314,0.011,36.617,114.676,1
6096,158.317,0,175.587,3.288,2
6097,0.734,28.462,1.752,506.378,1
6098,223.743,0.005,232.86,0.294,1
6099,19.533,51.896,19.189,64.515,1
6099,411.75,1.026,43.25,64.515,1
6099,454.967,0.018,50.947,64.515,1
6100,3.64,11.444,1.339,6.249,3
6100,151.867,0.05,57.844,6.249,1
6101,130.744,0,129.224,0.422,1
6102,11.314,110.84,0.693,61.715,1
6102,447.634,0.001,57.525,61.715,2
6103,52.796,0.851,63.079,79.104,2
6104,1.225,182.999,0.321,28.536,1
6104,1.225,183.001,0.32,28.536,1
6105,31.62,0.491,20.511,203.616,1
6105,365.787,0.004,21.096,203.616,1
6106,121.165,0.001,84.208,0.486,1
6107,63.963,0.002,35.642,1.863,2
6108,6.953,141.361,0.066,107.945,1
6108,251.181,0.03,0.612,107.945,2
6109,403.501,0.007,4.16,1.062,1
6110,175.446,0.01,73.014,24.707,2
6111,0.183,243.617,0.31,189.962,1
6111,17.172,0.041,84.927,5.434,1
6112,47.096,0.009,41.785,2.074,2
6113,61.515,0.001,22.21,0.097,1
6114,35.153,0.001,121.684,3.465,1
6115,25.322,0.001,66.715,1.648,2
6116,80.619,0,61.972,10.073,1
6116,80.619,0.005,3.127,128.96,2
6117,6.614,136.118,3.295,5.364,1
6117,87.551,0.021,175.291,5.364,2
6118,113.194,0.004,151.251,1.211,3
6119,56.356,0.026,31.24,453.225,2
6120,10.473,114.291,0.041,417.038,1
6120,10.473,114.291,0.041,417.043,1
6120,133.537,0.045,3.331,417.038,1
6121,0.27,56.475,32.372,150.755,2
6122,140.614,0,77.176,1.476,2
6123,9.75,28.826,10.328,83.2,1
6123,349.903,0.008,100.966,83.2,1
6124,0.279,151.977,0.328,184.813,2
6125,39.193,0.001,70.594,0.219,3
6126,0.981,48.638,0.119,397.749,2
6127,524.92,0,78.493,0.213,1
6128,32.839,0.009,28.634,0.389,2
6129,140.988,0.001,353.64,0.647,1
6130,73.882,0.001,233.984,3.518,1
6131,78.895,0.07,117.733,1.142,2
6132,10.42,0,149.831,2.463,4
6133,23.119,0.076,115.748,2.092,1
6134,2.635,22.082,0.113,26.666,2
6135,104.83,0.01,218.729,0.962,1
6136,0.247,77.133,0.176,119.712,2
6137,44.853,0.001,234.359,3.084,3
6138,4.304,0.003,461.588,49.925,2
6139,8.623,0.001,111.784,0.02,1
6140,5.933,17.385,5.808,45.298,1
6140,216.547,0,38.014,45.298,2
6141,40.901,0.001,181.69,0.652,2
6142,188.596,0,146.136,2.232,1
6143,64.624,0.001,641.492,0.35,1
6144,563.646,0.035,2.184,479.798,1
6144,563.648,0.035,2.186,479.798,1
6145,0.36,115.004,0.247,198.164,1
6145,8.887,0.001,136.784,3.016,2
6146,1.61,518.898,0.024,223.125,1
6146,160.486,0.004,67.768,4.676,2
6147,158.713,0,133.552,0.547,1
6148,40.672,0.003,51.422,3.891,1
6149,6.857,119.095,0.208,294.669,1
6149,83.351,0.183,16.258,294.669,2
6150,0.385,47.874,0.887,242.781,1
6150,10.871,0.092,23.249,242.781,1
6151,1.777,324.887,0.225,295.097,1
6151,146.217,0.007,113.296,8.616,2
6152,8.806,32.839,1.18,372.211,1
6152,169.282,0.157,13.594,372.211,1
6153,429.766,0,53.24,1.592,2
6154,81.688,0.087,23.831,0.704,2
6155,88.043,0.001,96.961,2.224,1
6156,53.362,0,95.361,1.264,3
6157,0.818,231.655,0.382,300.128,3
6158,2.736,22.683,5.258,49.274,2
6158,79.471,0.032,129.616,49.274,2
6159,15.428,0,113.448,0.825,1
6160,20.497,67.044,0.252,788.277,1
6160,179.573,0.103,5.201,788.277,1
6161,8.633,0.004,146.87,0.106,1
6161,8.633,0.004,146.871,0.106,1
6162,2.957,31.938,0.696,18.238,1
6162,140.448,0.01,53.674,18.238,2
6163,13.656,0.001,682.438,0.274,1
6164,0.681,80.848,0.006,131.571,2
6165,1.431,17.033,0.775,1.571,2
6166,99.333,0.003,97.915,1.791,2
6167,0.311,177.927,0.461,533.882,2
6168,80.455,0,713.416,0.295,1
6169,0.234,4.133,4.319,0.428,1
6169,0.234,4.134,4.318,0.428,1
6169,11.337,0.007,204.817,0.428,1
6170,215.709,0,44.745,81.983,3
6171,0.416,21.314,2.685,21.469,1
6171,0.416,21.315,2.685,21.47,1
6171,11.188,0.016,50.549,21.469,1
6172,0.738,63.547,0.156,49.959,1
6172,49.363,0.014,4.521,49.959,3
6173,1.133,52.244,1.315,41.819,1
6174,4.297,129.82,0.255,319.334,2
6174,107.092,0.016,21.44,319.334,2
6175,178.747,0.001,198.306,27.898,2
6176,0.035,126.077,0.072,135.123,3
6177,131.712,0,71.868,0.467,1
6178,15.705,11.301,5.83,3.939,1
6178,15.714,11.293,5.833,3.939,1
6178,89.844,0.016,299.063,3.939,1
6179,49.913,0.007,35.279,158.521,1
6179,50.033,0,116.262,7.328,1
6180,420.896,0,87.885,0.36,1
6181,164.548,0.006,5.417,48.396,2
6181,164.948,0,10.734,0.758,2
6182,16.95,0.013,105.254,3.542,1
6183,95.671,0.001,110.689,2.085,3
6184,316.141,0,89.768,0.507,2
6185,42.695,0,26.661,0.267,2
6186,3.254,21.715,1.132,98.548,2
6186,41.272,0.011,34.664,1.565,1
6187,78.039,0,105.414,0.36,1
6188,51.339,0,182.792,0.386,1
6189,346.614,0,260.265,13.851,4
6190,61.75,0.002,39.127,58.073,4
6191,294.72,0.001,25.345,1.29,3
6192,1.537,133.154,0.197,293.987,3
6193,536.926,0,159.592,1.908,1
6194,3.156,75.094,1.258,49.346,2
6195,154.148,0.003,23.696,26.726,2
6196,270.759,0,89.923,12.995,1
6196,270.759,0,89.926,12.99,1
6197,528.79,0,284.089,1.344,2
6198,21.014,14.456,2.605,29.921,1
6198,109.005,0.042,61.887,29.921,1
6199,48.581,0.072,23.344,27.005,2
6200,0.697,128.554,2.35,111.578,2
6201,0.302,130.579,0.021,318.848,2
6202,97.616,0,75.463,0.476,1
6203,79.527,0.001,75.533,0.291,1
6204,55.628,0.009,184.347,38.234,1
6205,432.439,0.071,5.274,152.161,1
6205,444.805,0.004,48.365,2.977,1
6206,63.075,0.063,4.099,83.266,1
6206,63.148,0.004,15.918,2.16,1
6207,6.606,56.444,0.947,5.405,1
6207,109.051,0.137,10.119,5.405,1
6208,191.526,0.004,3.471,120.086,2
6209,1.678,453.222,0.263,65.915,1
6209,117.459,0.002,237.132,1.128,1
6209,117.459,0.002,237.133,1.128,1
6210,357.171,0.001,28.85,0.185,2
6211,9.589,5.717,7.726,71.691,2
6212,49.633,0,182.123,1.72,2
6213,230.728,0.009,22.369,0.3,1
6214,64.537,0,173.32,5.664,1
6214,64.537,0.001,23.571,333.471,1
6215,0.652,49.507,0.026,282.317,2
6216,57.141,0.001,52.978,0.348,2
6217,1.37,128.495,0.465,31.792,2
6218,17.161,0.003,80.37,0.221,2
6219,3.568,37.567,0.721,29.484,3
6220,0.087,65.88,0.009,334.62,1
6221,75.025,0.004,41.593,2.266,2
6222,1.488,307.463,0.267,128.457,1
6222,1.488,307.464,0.267,128.457,1
6222,1.488,307.465,0.267,128.457,2
6223,126.026,0,76.678,2.914,1
6224,1.527,19.135,1.483,187.375,1
6224,74.958,0.081,7.09,187.375,1
6224,75.234,0,250.315,1.999,1
6225,5.725,153.765,0.078,68.696,3
6225,5.725,153.765,0.078,68.701,1
6226,0.668,127.627,0.063,114.962,2
6227,145.509,0.002,82.274,0.324,1
6228,2.312,108.485,0.452,142.051,3
6229,0.161,143.513,0.36,24.738,1
6229,0.163,98.224,0.393,0.943,1
6230,12.178,149.732,0.037,271.173,2
6231,36.819,10.043,0.075,38.239,1
6231,177.868,0.004,5.223,38.237,1
6231,177.868,0.004,5.223,38.239,1
6232,5.82,36.586,1.235,218.964,1
6232,278.639,0.407,17.818,218.964,1
6233,383.383,0,291.512,2.422,2
6234,111.598,0,52.781,0.903,1
6235,4.695,239.899,0.085,105.62,1
6235,4.695,239.9,0.085,105.62,2
6236,2.613,156.751,0.212,65.972,2
6236,118.487,0.004,22.872,1.401,1
6237,1.287,20.322,0.012,13.475,1
6237,79.865,0.143,0.923,13.473,1
6238,52.61,0.004,112.841,1.088,4
6239,28.906,0.012,570.64,9.628,2
6240,7.104,101.154,0.206,193.448,1
6240,128.335,0.001,43.195,2.307,1
6241,4.669,78.561,0.018,185.728,3
6242,57.361,9.967,0.15,47.791,2
6242,224.186,0.07,7.054,1.463,1
6243,110.854,0.002,90.175,0.69,1
6244,11.467,157.642,0.293,175.436,2
6244,15.779,0.054,84.083,3.321,1
6245,159.83,0,189.91,0.902,3
6246,61.332,0,47.148,0.252,1
6247,4.065,126.276,0.078,109.457,2
6247,192.253,0.003,97.977,4.001,1
6248,51.013,15.887,0.047,82.671,1
6249,48.793,0.083,201.137,79.778,3
6250,3.604,130.214,0.049,114.453,2
6251,311.471,0.008,51.901,83.485,3
6252,86.789,0.415,8.321,134.383,1
6252,87.617,0,132.626,1.853,1
6253,131.072,0.001,25.469,99.678,2
6254,187.317,0.032,5.096,263.328,2
6255,191.989,0.23,0.13,515.242,1
6255,191.989,0.23,0.13,515.243,1
6256,71.971,1.138,2.456,124.348,2
6257,22.887,0.002,72.376,0.341,1
6258,15.704,19.613,7.925,0.151,1
6258,91.887,0.031,138.403,0.151,1
6259,1.711,25.302,0.691,76.339,3
6260,1.421,109.748,0.01,149.537,3
6261,0.92,43.45,1.642,10.68,3
6262,71.652,0.001,193.516,0.108,1
6263,2.77,192.129,0.016,103.188,2
6264,99.624,0,63.281,10.411,1
6265,635.915,0.009,155.193,3.46,1
6266,5.057,24.324,9.682,11.856,1
6266,51.329,0.945,205.128,11.856,1
6266,51.332,0.945,205.131,11.856,1
6267,62.452,0.001,178.792,8.579,2
6268,264.343,0.036,41.014,114.7,1
6268,264.344,0.002,176.9,1.94,1
6269,207.679,0,66.921,1.067,2
6270,0.265,32.317,0.685,497.384,1
6270,23.992,0.011,6.142,497.384,2
6271,229.529,0.092,3.429,143.107,1
6271,229.539,0,27.539,2.257,1
6272,1.359,233.368,0.069,98.659,3
6273,174.969,0.015,78.592,42.181,1
6273,174.969,0.015,78.593,42.18,1
6274,39.147,0.102,15.475,0.514,1
6275,69.116,0.002,23.12,41.277,1
6275,69.157,0,85.761,0.737,1
6276,1.29,20.367,0.49,108.593,3
6277,114.919,0,56.654,52.172,1
6277,114.93,0,110.673,4.623,1
6278,2.089,112.968,0.464,683.737,1
6278,113.083,0.011,14.505,683.737,2
6279,102.498,0.008,1.817,35.451,2
6280,0.643,65.366,0.013,304.997,2
6281,31.46,0.001,39.017,2.785,1
6282,82.364,0.014,8.645,78.088,2
6283,187.088,0,89.614,0.661,2
6284,60.224,0.005,289.568,0.677,1
6285,0.26,286.86,0.562,31.973,1
6285,0.26,286.861,0.562,31.973,2
6286,60.564,0.001,75.554,6.401,2
6287,19.279,1.661,6.623,156.525,1
6287,256.586,0,219.755,1.636,1
6288,226.85,0,73.266,10.622,2
6289,311.127,0.001,3.976,7.589,1
6289,311.127,0.025,0.112,178.825,1
6290,1.047,170.631,3.267,148.364,1
6290,44.925,0.035,68.486,148.364,3
6291,84.793,0,413.262,0.698,2
6292,119.036,0,121.301,1.618,3
6293,56.719,0.001,23.174,2.508,1
6294,310.675,0,59.853,0.525,1
6295,4.72,57.698,1.345,71.713,1
6295,411.171,0.008,36.626,71.713,2
6296,18.709,0.004,38.551,4.612,2
6297,665.243,0,174.416,0.027,1
6298,38.154,0,114.294,3.085,1
6298,38.154,0.007,18.581,100.473,1
6299,1.352,221.621,0.117,83.469,3
6300,70.375,0.003,10.852,62.951,2
6301,0.923,40.871,0.101,80.617,1
6301,8.153,0.003,120.727,2.366,1
6302,16.268,0.021,30.899,2.972,2
6303,254.838,0.001,56.122,0.656,2
6304,21.955,146.896,0.322,139.048,1
6304,489.769,0.029,12.345,139.048,2
6305,5.56,38.779,0.61,47.332,1
6305,131.768,0.105,25.257,47.332,1
6306,161.116,0,286.36,5.226,1
6307,1.934,5.491,11.826,79.459,3
6308,90.829,0,215.657,0.776,3
6309,4.79,68.198,0.794,31.601,1
6309,95.572,0.033,43.005,31.601,2
6310,2.655,105.272,2.009,132.863,1
6310,174.734,0.001,141.758,1.782,1
6311,117.005,0,216.27,0.075,1
6312,11.193,41.005,0.134,76.92,1
6312,67.065,0.148,10.947,76.92,1
6313,19.134,4.076,0.463,165.103,2
6314,20.011,0.007,104.423,0.518,1
6315,10.673,0.003,31.91,9.332,2
6316,91.35,0,26.629,2.629,1
6316,91.35,0.001,4.309,97.716,2
6317,57.828,0.003,122.429,3.419,2
6318,60.619,0.004,9.539,0.345,2
6319,1.007,66.394,0.355,77.301,1
6319,1.007,66.395,0.355,77.301,2
6320,70.953,35.464,0.575,188.819,2
6321,109.758,0,95.556,0.497,1
6322,10.143,0.011,58.606,0.054,1
6323,156.406,0.887,1.567,43.592,2
6324,17.316,0.011,26.603,0.115,1
6325,155.945,0,337.086,26.501,2
6326,3.696,9.628,2.123,20.291,1
6326,72.846,0.004,146.934,20.291,2
6327,0.874,40.459,10.482,2.794,1
6327,50.76,0.007,182.538,2.794,1
6328,49.407,0,160.048,0.375,2
6329,1.081,49.602,0.931,203.481,1
6329,53.596,0.003,168.086,3.218,1
6330,45.323,0,78.254,0.655,2
6331,7.832,89.845,2.922,57.801,1
6331,202.948,0.02,47.935,57.801,3
6332,0.582,149.484,4.158,39.76,1
6332,38.681,0.003,112.142,0.658,2
6333,22.795,178.677,0.528,160.499,2
6334,0.754,75.142,1.168,65.452,2
6335,2.383,28.472,0.067,313.722,1
6335,126.288,0.008,3.892,313.722,2
6336,2.733,71.16,0.631,608.617,1
6336,191.277,0.333,8.018,608.617,2
6337,5.952,202.263,0.009,134.676,3
6338,4.322,69.933,0.246,363.64,1
6339,142.653,0.024,84.547,108.994,1
6340,150.741,0,48.291,1.123,1
6341,2.024,91.926,1.46,50.689,4
6342,0.4,111.71,5.528,81.074,1
6342,0.414,10.72,29.045,2.661,1
6343,2.836,47.618,2.682,187.637,1
6343,36.815,0.431,65.49,187.637,1
6344,10.316,42.751,0.111,193.288,1
6344,127.18,0.018,9.682,193.288,2
6345,39.958,0,33.619,0.789,3
6346,18.595,0,65.013,1.901,2
6347,17.309,0.042,4.425,198.926,2
6347,17.585,0.004,71.687,3.459,1
6348,1.137,191.379,0.01,348.191,2
6349,119.481,0.01,119.044,0.433,1
6350,1.171,156.028,0.148,127.396,2
6351,497.229,0,213.876,0.239,1
6352,0.077,22.498,2.696,86.307,2
6353,6.921,26.416,3.427,15.005,3
6354,47.644,0.068,92.377,125.396,1
6354,47.669,0.001,347.065,1.465,1
6355,258.106,0.594,8.224,168.239,1
6355,258.108,0.594,8.224,168.239,1
6356,2.962,15.297,0.095,79.025,1
6356,65.793,0.04,24.639,2.641,1
6357,8.913,28.334,0.03,103.369,1
6357,93.575,0,125.271,1.711,1
6358,10.621,0.002,201.403,0.764,1
6358,10.621,0.002,201.405,0.764,2
6359,399.428,0,61.079,3.735,2
6360,7.778,182.656,0.346,106.201,2
6361,512.446,0,359.218,8.114,1
6362,133.96,0.001,139.041,0.633,1
6363,4.718,125.723,0.108,200.907,3
6364,56.6,0.001,18.21,0.079,1
6365,121.736,0.036,312.53,32.833,1
6365,121.738,0.036,312.531,32.833,1
6366,84.755,0.002,20.39,9.059,2
6367,4.128,384.226,1.14,75.004,4
6368,3.242,78.756,1.09,100.895,2
6368,118.512,0.038,33.919,100.895,1
6369,297.475,0.001,15.252,0.418,2
6370,1.052,301.368,0.253,53.55,2
6370,1.052,301.372,0.253,53.55,1
6371,10.251,0.001,73.277,5.317,3
6372,99.984,0.008,507.453,23.138,3
6373,2.543,79.147,0.512,216.655,2
6374,1.885,223.111,0.164,543.347,1
6374,1.885,223.111,0.164,543.349,2
6375,7.539,4.036,0.224,0.063,1
6376,0.824,34.659,0.076,138.91,3
6377,439.376,0.001,91.986,93.527,3
6378,0.677,100.848,0.042,217.286,1
6379,234.367,0.007,47.322,1.032,3
6380,2.833,170.48,0.02,421.837,2
6381,1.387,49.771,1.629,95.286,1
6381,85.205,0,83.649,1.212,1
6382,150.179,0.002,277.622,38.792,2
6383,0.279,3.935,6.026,170.94,2
6384,12.689,33.085,0.014,80.14,1
6384,333.546,0.01,1.018,80.14,1
6384,336.954,0,4.766,1.323,1
6385,169.862,0,180.872,0.523,1
6386,44.704,0.013,283.941,38.058,2
6387,1.485,71.42,0.236,256.641,2
6388,1.459,0.004,86.042,1.547,1
6389,88.08,0.005,48.395,80.361,2
6390,2.181,67.787,0.008,603.54,1
6391,49.111,0.056,35.644,0.613,1
6392,1.276,89.868,0.082,393.488,1
6392,1.276,89.869,0.082,393.488,2
6393,2.911,59.974,0.045,163.37,1
6393,51.847,0,28.488,2.596,1
6394,280.923,0,164.846,0.781,1
6395,3.23,113.912,0.076,451.989,2
6396,40.026,0.001,188.424,0.048,2
6397,3.764,47.891,5.728,61.343,1
6397,21.806,0.001,545.972,0.893,2
6398,4.266,36.629,0.036,503.608,1
6398,142.866,0.045,1.069,503.608,1
6399,100.477,0,105.297,2.666,2
6400,4.155,63.261,0.231,0.446,2
6400,65.103,0.012,23.047,0.446,1
6401,0.833,153.206,0.459,260.52,1
6401,0.833,153.207,0.456,260.52,2
6401,0.833,153.207,0.457,260.52,1
6402,46.092,0,466.086,2.335,1
6402,46.092,0.003,151.577,145.833,2
6403,106.726,0,325.87,0.453,2
6404,67.104,0,52.333,8.078,2
6405,70.776,0.054,4.815,61.444,1
6406,13.496,169.319,0.239,31.115,3
6407,16.218,0,245.778,0.409,1
6408,0.439,186.235,0.311,157.968,4
6409,1.025,51.298,0.082,325.163,1
6409,16.952,0.057,6.42,325.163,1
6410,6.203,23.852,0.884,10.145,1
6410,134.359,0.154,12.603,10.144,1
6411,231.585,0.003,151.422,0.08,1
6411,231.585,0.003,151.423,0.08,1
6412,114.811,0.008,207.25,1.874,2
6413,0.297,108.239,1.828,94.001,2
6414,25.44,0.034,98.714,0.805,2
6415,0.439,61.99,0.334,150.062,1
6415,21.742,0.056,5.163,150.062,3
6416,57.821,0,137.84,0.798,1
6417,240.009,0.002,64.403,4.182,2
6418,4.704,96.188,0.009,249.044,1
6418,365.816,1.475,0.458,4.931,1
6419,0.832,49.45,0.597,33.548,2
6419,71.124,0.01,153.304,1.36,1
6420,27.799,0.003,120.729,0.846,1
6421,8.254,35.015,0.187,79.862,2
6421,115.031,0.015,9.39,1.032,2
6422,11.199,41.895,0.072,656.377,1
6423,1.435,29.035,0.12,25.69,2
6424,46.747,0.021,109.61,3.676,1
6425,23.919,25.609,0.035,187.486,1
6425,344.058,0,94.212,6.427,1
6426,74.942,0.023,10.808,55.576,2
6427,1.422,16.781,0.701,94.646,2
6428,46.508,0.002,47.041,0.624,1
6429,0.613,55.112,0.688,233.04,1
6429,36.082,0.003,81.669,5.706,1
6430,1.263,66.184,0.431,129.161,3
6431,181.458,0.001,484.117,26.08,2
6431,181.458,0.001,484.122,26.079,1
6432,2.823,82.349,0.096,124.7,2
6433,147.792,0,51.458,0.485,1
6434,77.962,0.07,105.359,5.075,3
6435,117.455,0.002,18.091,13.815,2
6436,132.518,0.002,123.058,0.959,3
6437,0.191,150.691,0.012,335.044,2
6438,4.133,192.713,0.026,94.772,1
6438,4.133,192.714,0.026,94.772,2
6439,0.531,52.101,1.127,175.023,1
6439,37.315,0.27,21.118,175.023,1
6440,349.623,0.038,21.878,15.651,1
6440,349.846,0.005,37.113,0.452,1
6441,0.397,48.424,18.183,58.853,2
6442,33.683,0.003,157.416,0.823,1
6443,108.643,0,100.308,1.292,1
6444,33.91,0,285.352,0.078,1
6445,61.055,0.004,701.983,2.729,1
6445,61.055,0.004,701.985,2.729,1
6446,1.072,203.421,0,120.939,1
6447,0.689,19.431,1.785,41.797,3
6448,161.715,0,46.492,3.669,1
6448,161.715,0.003,1.538,309.408,1
6449,1.839,27.73,0.075,33.558,2
6449,170.487,0.011,5.347,33.558,1
6450,13.041,9.036,1.588,115.405,2
6451,1.408,156.532,0.015,226.093,3
6452,1.471,74.685,0.368,172.887,1
6453,23.037,0.051,150.06,5.819,2
6454,2.486,52.669,0.47,43.406,3
6454,94.95,0.012,55.835,4.078,1
6455,1.941,187.668,0.024,230.879,2
6456,181.19,0,38.002,2.345,3
6457,4.283,6.003,11.932,1.167,3
6457,19.689,0.002,242.19,1.167,1
6458,0.25,87.893,0.241,121.669,1
6458,13.192,0.008,38.229,1.544,1
6459,54.475,0.001,92.822,1.272,1
6460,3.384,0.024,70.986,60.077,2
6461,0.536,58.712,0.298,174.782,2
6462,1.497,166.158,0.466,25.546,1
6462,1.497,166.159,0.466,25.546,2
6463,112.705,0.003,34.731,28.88,2
6464,137.968,0,721.674,0.916,1
6465,34.159,0.009,122.412,0.757,2
6466,0.517,21.286,0.012,213,2
6466,26.42,0.002,24.297,5.29,1
6467,2.166,71.321,0.582,7.466,1
6467,117.878,0.033,43.281,7.466,2
6468,243.454,0,134.4,0.172,1
6469,1.115,145.897,1.424,68.539,1
6469,44.798,0.006,52.994,68.59,1
6469,44.921,0,249.422,1.377,1
6470,79.315,0,333.783,4.796,1
6471,1.565,210.204,0.226,110.907,2
6472,189.796,0,117.032,0.088,1
6473,150.26,0.003,122.901,0.58,1
6474,116.601,0.004,1.02,102.023,2
6475,114.474,0.002,33.123,39.898,3
6476,206.75,0.015,35.589,92.204,2
6477,103.54,0.02,16.779,252.966,2
6477,103.556,0,609.121,2.894,1
6478,3.549,7.179,1.643,1.316,2
6478,190.403,0.003,19.015,1.316,1
6479,1.218,179.352,0.11,184.085,1
6479,96.698,0.001,315.642,2.546,2
6480,241.202,0.011,77.594,0.147,2
6481,10.16,101.31,5.388,29.502,2
6482,0.686,65.444,0.174,42.773,2
6483,6.759,127.632,0.032,330.924,3
6484,133.99,0.001,30.776,0.825,1
6485,60.253,0.005,121.243,71.128,2
6486,0.345,57.977,0.733,388.342,1
6487,0.87,44.196,4.866,38.032,1
6487,72.762,0.048,218.381,38.032,1
6487,72.762,0.048,218.382,38.032,2
6487,72.762,0.048,218.383,38.032,1
6488,14.735,308.376,0.092,72.056,1
6488,14.735,308.378,0.092,72.057,2
6489,1.636,355.893,0.395,81.74,1
6489,43.673,0.035,72.998,1.593,2
6490,1.468,56.064,0.772,66.348,2
6491,82.019,0.002,97.429,0.625,3
6492,83.254,0.001,101.768,0.569,1
6493,1.902,26.126,0.241,69.601,1
6493,78.96,0,38.939,4.591,1
6494,6.813,114.26,0.241,207.566,3
6495,383.391,0.001,95.286,62.98,1
6495,383.392,0.001,95.286,62.98,1
6495,383.838,0,195.862,1.296,2
6496,222.893,0.001,28.496,0.671,1
6497,59.334,0,73.569,0.805,1
6498,1.19,46.133,1.371,126.374,1
6499,11.926,20.997,0.11,149.23,2
6500,1.599,44.369,0.427,214.343,1
6500,108.28,0.028,12.8,214.343,2
6501,8.833,0.053,182.123,137.539,1
6501,8.833,0.053,182.124,137.539,1
6502,0.993,36.943,0.956,127.089,2
6502,44.302,0,153.971,1.64,1
6503,139.87,0.002,179.596,24.604,2
6504,2.982,59.071,0.35,47.793,4
6505,7.401,0.036,7.592,170.613,2
6506,171.742,0.003,389.446,2.703,3
6507,90.305,0,34.443,10.605,2
6508,1.456,60.914,0.029,142.679,1
6508,21.578,0.003,55.677,1.992,2
6509,3.577,68.868,3.729,450.802,1
6509,3.577,68.868,3.73,450.802,1
6510,96.311,0.002,84.024,2.326,1
6511,0.948,2.592,6.628,4.065,1
6511,18.496,0.001,7.014,4.062,2
6512,1.422,68.887,0.105,83.697,1
6512,1.422,68.887,0.106,83.697,1
6513,39.911,0.035,19.87,0.097,1
6514,6.049,0.002,222.708,0.924,2
6515,465.766,0.002,31.685,1.458,2
6516,46.189,0.001,141.686,0.097,1
6517,525.284,0,325.458,1.789,1
6518,52.568,0.006,81.492,1.447,2
6519,451.084,0,157.581,2.464,1
6519,451.085,0,157.581,2.464,2
6520,0.39,58.669,0.967,80.67,2
6521,3.181,16.13,0.275,2.595,1
6521,138.841,0.004,22.518,2.595,3
6522,3.791,28.441,1.236,62.666,2
6523,59.456,0.002,523.705,1.315,1
6524,0.305,13.046,0.912,5.84,2
6525,303.348,0.044,0.496,504.103,2
6526,407.466,0.001,70.44,0.78,1
6527,1.471,107.67,0.443,183.711,3
6528,114.72,0.006,25.898,63.438,2
6529,6.97,43.063,0.132,453.386,1
6530,111.478,0.001,315.479,2.882,2
6531,1.26,141.552,0.826,47.769,1
6531,124.268,0.022,32.998,47.769,2
6532,187.28,0,37.25,84.635,1
6533,305.026,0.004,1.907,230.877,4
6534,12.073,0.005,113.588,52.181,2
6534,12.073,0.005,113.589,52.18,1
6535,10.476,46.329,0.29,130.356,1
6535,81.15,0,62.054,4.025,1
6536,11.376,146.983,0.06,78.365,1
6536,182.423,0.003,8.807,5.948,2
6537,194.202,0,90.893,0.36,4
6538,296.697,0.001,43.848,71.956,2
6539,557.799,0.019,18.443,124.284,1
6539,557.829,0,242.897,1.888,1
6540,1.188,15.23,0.509,104.592,1
6540,21.818,0.004,17.063,9.154,1
6541,0.28,16.227,4.987,106.077,3
6542,71.563,0.008,67.414,60.187,4
6543,0.573,85.837,0.097,97.49,3
6544,38.114,0.004,32.556,94.805,2
6545,1.6,89.777,0.156,175.588,1
6545,105.725,0.001,28.704,14.447,2
6546,38.566,0.001,396.687,1.287,1
6546,38.566,0.001,396.688,1.287,1
6547,48.718,0,56.322,0.539,2
6548,14.125,83.109,0.071,109.944,3
6549,0.464,64.093,2.252,67.289,2
6549,40.874,0.003,105.706,1.643,1
6550,8.179,31.125,0.508,531.014,1
6550,8.179,31.125,0.508,531.017,3
6551,1.316,160.425,0.091,146.99,2
6551,88.003,0.111,3.618,146.99,2
6552,32.214,0.008,54.066,25.827,3
6553,2.125,440.342,0.01,88.987,1
6553,11.867,0.406,25.008,3.745,1
6554,404.786,0,367.983,3.036,3
6555,4.609,371.537,0.168,72.832,2
6555,4.609,371.538,0.168,72.832,1
6556,40.302,0.023,10.131,94.997,1
6556,40.373,0.002,117.95,3.203,2
6557,4.181,135.351,1.364,119.883,2
6557,154.02,0.021,64.112,119.883,1
6558,112.385,0.014,97.954,17.308,2
6559,4.444,202.876,0.428,33.418,1
6559,4.445,15.912,0.597,0.358,1
6560,0.675,53.918,0.172,325.515,1
6560,0.675,53.918,0.172,325.517,1
6561,101.758,0,46.488,4.825,2
6562,225.016,0,64.433,6.799,1
6562,225.017,0,64.433,6.799,1
6563,110.363,0,175.317,2.113,1
6563,110.363,0.006,22.59,125.87,1
6564,2.329,321.742,0.538,76.795,2
6564,61.518,0.001,63.525,2.412,1
