Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310,0.0027739251040221915,0,0.1456997255783411,Phase,1
0310-1010,0.007397133610725843,0,0.1456997255783411,Phase,1
0311-1011,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0312,4.623208506703652e-4,0,0.1456997255783411,Phase,1
0313,0.0018492834026814608,0,0.1456997255783411,Phase,1
0313-1013,9.246417013407304e-4,0,0.1456997255783411,Phase,1
0400,0,0.0013869625520110957,0.1456997255783411,Phase,1
0402,0,4.623208506703652e-4,0.1456997255783411,Phase,1
0403,0,0.047619047619047616,0.1456997255783411,Phase,1
1000,0.022653721682847898,0.025889967637540454,0.1456997255783411,Phase,1
1000-1300,9.246417013407304e-4,0,0.1456997255783411,Phase,1
1001,0.0013869625520110957,0.002311604253351826,0.1456997255783411,Phase,1
1002,9.246417013407304e-4,0.005085529357374018,0.1456997255783411,Phase,1
1003,0.0036985668053629217,0.01571890892279242,0.1456997255783411,Phase,1
1003-1303,0.004623208506703652,0,0.1456997255783411,Phase,1
1010,0.5825242718446602,0.6444752658344891,0.1456997255783411,Phase,1
1010-1110,4.623208506703652e-4,0,0.1456997255783411,Phase,1
1010-1300,0.003236245954692557,0,0.1456997255783411,Phase,1
1011,0.009246417013407305,0.005547850208044383,0.1456997255783411,Phase,1
1012,0.0027739251040221915,0.0018492834026814608,0.1456997255783411,Phase,1
1013,0.009708737864077669,0.01155802126675913,0.1456997255783411,Phase,1
1013-1303,0.002311604253351826,0,0.1456997255783411,Phase,1
1100,9.246417013407304e-4,0.0013869625520110957,0.1456997255783411,Phase,1
1101,0,4.623208506703652e-4,0.1456997255783411,Phase,1
1103,9.246417013407304e-4,0.024040684234858993,0.1456997255783411,Phase,1
1110,4.623208506703652e-4,0.0013869625520110957,0.1456997255783411,Phase,1
1111,4.623208506703652e-4,0,0.1456997255783411,Phase,1
1112,4.623208506703652e-4,0,0.1456997255783411,Phase,1
1113,4.623208506703652e-4,4.623208506703652e-4,0.1456997255783411,Phase,1
1200,0,4.623208506703652e-4,0.1456997255783411,Phase,1
1202,0,4.623208506703652e-4,0.1456997255783411,Phase,1
1203,4.623208506703652e-4,0.008321775312066574,0.1456997255783411,Phase,1
1210,4.623208506703652e-4,0,0.1456997255783411,Phase,1
1300,4.623208506703652e-4,0,0.1456997255783411,Phase,1
1303,0.005085529357374018,0.0027739251040221915,0.1456997255783411,Phase,1
1310,4.623208506703652e-4,0,0.1456997255783411,Phase,1
1403,0,4.623208506703652e-4,0.1456997255783411,Phase,1
Monostable,0.8705501618122977,1,0.06795858683623177,monoMulti,1
Multistable,0.12944983818770225,0,0.06795858683623177,monoMulti,1
1,0.8705501618122977,1,0.06795858683623177,nState,1
2,0.12667591308368006,0,0.06795858683623177,nState,1
3,0.0027739251040221915,0,0.06795858683623177,nState,1
-1,0,0.01004203643157403,0.7668053233523997,Phase,2
0000,0.0016347501167678655,0,0.7668053233523997,Phase,2
0000-0001,2.3353573096683791e-4,2.3353573096683791e-4,0.7668053233523997,Phase,2
0000-0001-0300-0301,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0000-0002,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0000-0003-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0000-0103,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0000-0200,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0000-0203,0,0.0014012143858010276,0.7668053233523997,Phase,2
0000-0300,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0000-0300-0302,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0000-0300-0303,7.006071929005138e-4,0,0.7668053233523997,Phase,2
0000-0302,4.6707146193367583e-4,2.3353573096683791e-4,0.7668053233523997,Phase,2
0000-0303,4.6707146193367583e-4,2.3353573096683791e-4,0.7668053233523997,Phase,2
0000-0403,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0001,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0001-0002,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0001-0103,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0001-0201,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0001-0203,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0001-0301-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0001-0302,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0001-0303,4.6707146193367583e-4,4.6707146193367583e-4,0.7668053233523997,Phase,2
0002,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0002-0010,0,0.0018682858477347033,0.7668053233523997,Phase,2
0002-0302,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0003,0.0011676786548341896,0,0.7668053233523997,Phase,2
0003-0010,7.006071929005138e-4,0,0.7668053233523997,Phase,2
0003-0010-0303,0.0011676786548341896,0,0.7668053233523997,Phase,2
0003-0011-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0003-0103,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0003-0303,0.002335357309668379,0,0.7668053233523997,Phase,2
0010,0.04717421765530126,0,0.7668053233523997,Phase,2
0010-0011,4.6707146193367583e-4,0.009341429238673517,0.7668053233523997,Phase,2
0010-0011-0111,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0011-0300-0301,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0011-0301,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0012,2.3353573096683791e-4,0.004203643157403083,0.7668053233523997,Phase,2
0010-0012-0302,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0010-0012-0312,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0010-0013,0.0016347501167678655,0.005604857543204111,0.7668053233523997,Phase,2
0010-0013-0213-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0013-0300-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0013-0303,0.004904250350303597,0,0.7668053233523997,Phase,2
0010-0013-0313,7.006071929005138e-4,0,0.7668053233523997,Phase,2
0010-0100,0,0.003503035964502569,0.7668053233523997,Phase,2
0010-0102,0,0.0037365716954694066,0.7668053233523997,Phase,2
0010-0103,0,0.015179822512844466,0.7668053233523997,Phase,2
0010-0110,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0110-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0112,0,0.003269500233535731,0.7668053233523997,Phase,2
0010-0113,2.3353573096683791e-4,0.0039701074264362445,0.7668053233523997,Phase,2
0010-0113-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0200,2.3353573096683791e-4,0.008874357776739842,0.7668053233523997,Phase,2
0010-0200-0303,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0010-0202,0,0.0011676786548341896,0.7668053233523997,Phase,2
0010-0203,0,0.02452125175151798,0.7668053233523997,Phase,2
0010-0210,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0010-0212,0,7.006071929005138e-4,0.7668053233523997,Phase,2
0010-0213,0,0.0028024287716020553,0.7668053233523997,Phase,2
0010-0300,0.007940214852872489,0.009574964969640354,0.7668053233523997,Phase,2
0010-0300-0302,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0300-0303,0.004437178888369921,0,0.7668053233523997,Phase,2
0010-0301,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0010-0302,0.0016347501167678655,9.341429238673517e-4,0.7668053233523997,Phase,2
0010-0303,0.018449322746380198,0.034329752452125176,0.7668053233523997,Phase,2
0010-0303-0310,7.006071929005138e-4,0,0.7668053233523997,Phase,2
0010-0310,0.0016347501167678655,0,0.7668053233523997,Phase,2
0010-0311,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0010-0312,2.3353573096683791e-4,9.341429238673517e-4,0.7668053233523997,Phase,2
0010-0313,0.0014012143858010276,4.6707146193367583e-4,0.7668053233523997,Phase,2
0010-0400,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0010-0403,0,0.04390471742176553,0.7668053233523997,Phase,2
0011,0.004904250350303597,0,0.7668053233523997,Phase,2
0011-0013,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0011-0101,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0011-0103,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0011-0111,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0011-0203,0,7.006071929005138e-4,0.7668053233523997,Phase,2
0011-0301,0.002568893040635217,0,0.7668053233523997,Phase,2
0011-0301-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0011-0303,9.341429238673517e-4,0,0.7668053233523997,Phase,2
0011-0311,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0012,0.0018682858477347033,0,0.7668053233523997,Phase,2
0012-0013,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0012-0212,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0012-0302,0.003269500233535731,0,0.7668053233523997,Phase,2
0012-0312,7.006071929005138e-4,0,0.7668053233523997,Phase,2
0013,0.0037365716954694066,0,0.7668053233523997,Phase,2
0013-0113-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0013-0203,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0013-0213,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0013-0303,0.010275572162540868,4.6707146193367583e-4,0.7668053233523997,Phase,2
0013-0313,0.0021018215787015414,0,0.7668053233523997,Phase,2
0100,7.006071929005138e-4,0,0.7668053233523997,Phase,2
0100-0101,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0100-0102,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0100-0103,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0100-0203,0,0.0021018215787015414,0.7668053233523997,Phase,2
0100-0302,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0100-0303,2.3353573096683791e-4,0.0011676786548341896,0.7668053233523997,Phase,2
0100-0402,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0100-0403,0,0.0011676786548341896,0.7668053233523997,Phase,2
0100-1000,0,0.0011676786548341896,0.7668053233523997,Phase,2
0101-0102,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0101-0103,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0101-0203,0,0.0011676786548341896,0.7668053233523997,Phase,2
0101-0303,0,0.002568893040635217,0.7668053233523997,Phase,2
0101-0403,0,7.006071929005138e-4,0.7668053233523997,Phase,2
0101-1001,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0102-0103,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0103-0110,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0103-0111,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0110,0.0011676786548341896,0,0.7668053233523997,Phase,2
0110-0111,0,0.0011676786548341896,0.7668053233523997,Phase,2
0110-0113,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0110-0202,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0110-0203,0,0.0014012143858010276,0.7668053233523997,Phase,2
0110-0213,0,7.006071929005138e-4,0.7668053233523997,Phase,2
0110-0300,9.341429238673517e-4,9.341429238673517e-4,0.7668053233523997,Phase,2
0110-0300-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0110-0302,2.3353573096683791e-4,2.3353573096683791e-4,0.7668053233523997,Phase,2
0110-0303,2.3353573096683791e-4,0.002335357309668379,0.7668053233523997,Phase,2
0110-0312,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0110-0313,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0110-0402,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0110-0403,0,0.008874357776739842,0.7668053233523997,Phase,2
0110-1010,0,0.005838393274170948,0.7668053233523997,Phase,2
0111,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0111-0113,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0111-0203,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0111-0303,2.3353573096683791e-4,2.3353573096683791e-4,0.7668053233523997,Phase,2
0111-1011,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0112-1010-1012,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0113,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0113-0303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0113-0313,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0113-0403,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0200-0201,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0200-0202,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0200-0203,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0200-0302,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0200-0303,4.6707146193367583e-4,0.0011676786548341896,0.7668053233523997,Phase,2
0200-0402,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0200-0403,0,0.004203643157403083,0.7668053233523997,Phase,2
0200-1000,4.6707146193367583e-4,0.003503035964502569,0.7668053233523997,Phase,2
0200-1010,0,0.0135450723960766,0.7668053233523997,Phase,2
0201,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0201-0202,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0201-0203,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0201-0303,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0201-0403,0,0.0014012143858010276,0.7668053233523997,Phase,2
0201-1001,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0202-0203,0,0.0014012143858010276,0.7668053233523997,Phase,2
0202-1000,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0202-1010,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0203,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0203-0211,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0203-1000,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0203-1001,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0203-1003,0,0.002568893040635217,0.7668053233523997,Phase,2
0203-1003-1010,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0203-1010,0,0.02498832321345166,0.7668053233523997,Phase,2
0203-1011,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0210-0303,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0210-0311,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0210-0400,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0210-0402,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0210-0403,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0210-1010,4.6707146193367583e-4,0.0028024287716020553,0.7668053233523997,Phase,2
0211,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0211-0303,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0211-0403,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0212,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0212-0402,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0212-1010,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0212-1012,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0213-0303-1010-1013,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0213-0303-1013,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0213-0313,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0213-0403,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0213-1010,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0213-1013,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0300,0.011676786548341896,0,0.7668053233523997,Phase,2
0300-0301,4.6707146193367583e-4,7.006071929005138e-4,0.7668053233523997,Phase,2
0300-0301-1010,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0300-0301-1010-1011,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0300-0302,0,7.006071929005138e-4,0.7668053233523997,Phase,2
0300-0302-1000,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0300-0302-1000-1002,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0300-0302-1010,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0300-0302-1010-1012,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0300-0303,0.0039701074264362445,9.341429238673517e-4,0.7668053233523997,Phase,2
0300-0303-1000,9.341429238673517e-4,0,0.7668053233523997,Phase,2
0300-0303-1000-1003,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0300-0303-1003-1010,9.341429238673517e-4,0,0.7668053233523997,Phase,2
0300-0303-1010,0.0037365716954694066,0,0.7668053233523997,Phase,2
0300-0303-1010-1013,0.002568893040635217,0,0.7668053233523997,Phase,2
0300-0303-1100,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0300-0402,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0300-0403,0,0.007239607659971976,0.7668053233523997,Phase,2
0300-1000,0.0028024287716020553,0.0014012143858010276,0.7668053233523997,Phase,2
0300-1010,0.029425502101821578,0.037832788416627745,0.7668053233523997,Phase,2
0300-1100,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0301,0.011209715086408221,0,0.7668053233523997,Phase,2
0301-0303,0.0014012143858010276,0.0021018215787015414,0.7668053233523997,Phase,2
0301-0303-1003-1011,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0301-0303-1011,7.006071929005138e-4,0,0.7668053233523997,Phase,2
0301-0303-1011-1013,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0301-0403,0,0.0018682858477347033,0.7668053233523997,Phase,2
0301-1001,0.0016347501167678655,7.006071929005138e-4,0.7668053233523997,Phase,2
0301-1010,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0301-1010-1011,0.002335357309668379,0,0.7668053233523997,Phase,2
0301-1011,0.013078000934142924,2.3353573096683791e-4,0.7668053233523997,Phase,2
0302,0.015413358243811303,0,0.7668053233523997,Phase,2
0302-0303,2.3353573096683791e-4,0.002335357309668379,0.7668053233523997,Phase,2
0302-0303-1002-1003,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0302-0303-1003-1012,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0302-0310-1010,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0302-0312-1012,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0302-1000,7.006071929005138e-4,0,0.7668053233523997,Phase,2
0302-1000-1002,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0302-1002,0.002568893040635217,2.3353573096683791e-4,0.7668053233523997,Phase,2
0302-1002-1010,0.0014012143858010276,0,0.7668053233523997,Phase,2
0302-1010,0.0011676786548341896,2.3353573096683791e-4,0.7668053233523997,Phase,2
0302-1010-1012,0.004203643157403083,0,0.7668053233523997,Phase,2
0302-1010-1012-1112,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0302-1010-1300,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0302-1012,0.009341429238673517,0,0.7668053233523997,Phase,2
0302-1012-1112,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0302-1112,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303,0.18682858477347034,0,0.7668053233523997,Phase,2
0303-0310,0.0011676786548341896,0,0.7668053233523997,Phase,2
0303-0310-1003-1010,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-0310-1010,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-0310-1010-1013,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0303-0311,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0303-0311-1011,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-0313-1010-1013,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1000,0.0016347501167678655,4.6707146193367583e-4,0.7668053233523997,Phase,2
0303-1000-1003,9.341429238673517e-4,0,0.7668053233523997,Phase,2
0303-1001,2.3353573096683791e-4,0.0018682858477347033,0.7668053233523997,Phase,2
0303-1003,0.03736571695469407,0.0039701074264362445,0.7668053233523997,Phase,2
0303-1003-1010,0.010742643624474545,0,0.7668053233523997,Phase,2
0303-1003-1010-1103,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1003-1010-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1003-1011,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1003-1103,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0303-1010,0.025221858944418495,0.048808967772069126,0.7668053233523997,Phase,2
0303-1010-1013,0.024054180289584306,0,0.7668053233523997,Phase,2
0303-1010-1013-1113,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0303-1010-1013-1203,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1010-1300,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1010-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1011,0.0018682858477347033,7.006071929005138e-4,0.7668053233523997,Phase,2
0303-1013,0.05044371788883699,0.0018682858477347033,0.7668053233523997,Phase,2
0303-1013-1103,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1013-1113,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1103,0.0011676786548341896,0.0028024287716020553,0.7668053233523997,Phase,2
0303-1110,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1113,9.341429238673517e-4,0,0.7668053233523997,Phase,2
0303-1200,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0303-1203,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
0310,0.0018682858477347033,0,0.7668053233523997,Phase,2
0310-0312-1010,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0310-0403,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0310-1010,0.002568893040635217,2.3353573096683791e-4,0.7668053233523997,Phase,2
0311,9.341429238673517e-4,0,0.7668053233523997,Phase,2
0311-0403,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0311-1011,0.002568893040635217,0,0.7668053233523997,Phase,2
0312,0.0011676786548341896,0,0.7668053233523997,Phase,2
0312-0402,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0312-1010,2.3353573096683791e-4,2.3353573096683791e-4,0.7668053233523997,Phase,2
0312-1010-1012,9.341429238673517e-4,0,0.7668053233523997,Phase,2
0312-1012,0.0014012143858010276,0,0.7668053233523997,Phase,2
0312-1112,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0313,0.0028024287716020553,0,0.7668053233523997,Phase,2
0313-1010,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0313-1010-1013,0.0011676786548341896,0,0.7668053233523997,Phase,2
0313-1013,0.0028024287716020553,2.3353573096683791e-4,0.7668053233523997,Phase,2
0313-1013-1113,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0313-1113,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
0400-0401,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0400-0403,0,0.002335357309668379,0.7668053233523997,Phase,2
0400-1000,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0400-1010,0,0.0039701074264362445,0.7668053233523997,Phase,2
0400-1200,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0401-0403,0,0.004904250350303597,0.7668053233523997,Phase,2
0401-1011,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0402-0403,0,0.0028024287716020553,0.7668053233523997,Phase,2
0402-1012,0,7.006071929005138e-4,0.7668053233523997,Phase,2
0402-1200,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0403-1000,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0403-1001,0,9.341429238673517e-4,0.7668053233523997,Phase,2
0403-1003,0,0.0037365716954694066,0.7668053233523997,Phase,2
0403-1010,0,0.06936011209715086,0.7668053233523997,Phase,2
0403-1013,0,0.004203643157403083,0.7668053233523997,Phase,2
0403-1100,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0403-1101,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0403-1103,0,0.01004203643157403,0.7668053233523997,Phase,2
0403-1110,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0403-1111,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0403-1113,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
0403-1200,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0403-1203,0,0.005137786081270434,0.7668053233523997,Phase,2
0403-1210,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
0403-1303,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1000,0.007239607659971976,0,0.7668053233523997,Phase,2
1000-1001,2.3353573096683791e-4,0.0014012143858010276,0.7668053233523997,Phase,2
1000-1002,2.3353573096683791e-4,0.003269500233535731,0.7668053233523997,Phase,2
1000-1003,4.6707146193367583e-4,0.005137786081270434,0.7668053233523997,Phase,2
1000-1003-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1000-1100-1202,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1000-1102,0,2.3353573096683791e-4,0.7668053233523997,Phase,2
1000-1103,0,0.007473143390938813,0.7668053233523997,Phase,2
1000-1203,0,0.0028024287716020553,0.7668053233523997,Phase,2
1000-1300,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1000-1300-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1000-1303,4.6707146193367583e-4,4.6707146193367583e-4,0.7668053233523997,Phase,2
1001,0.002568893040635217,0,0.7668053233523997,Phase,2
1001-1002,0,4.6707146193367583e-4,0.7668053233523997,Phase,2
1001-1003,0,0.004904250350303597,0.7668053233523997,Phase,2
1001-1101,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1001-1103,0,0.004670714619336758,0.7668053233523997,Phase,2
1001-1203,0,0.0021018215787015414,0.7668053233523997,Phase,2
1001-1303,2.3353573096683791e-4,7.006071929005138e-4,0.7668053233523997,Phase,2
1002,0.003503035964502569,0,0.7668053233523997,Phase,2
1002-1003,0,7.006071929005138e-4,0.7668053233523997,Phase,2
1002-1010,7.006071929005138e-4,0.028958430639887903,0.7668053233523997,Phase,2
1003,0.017281644091546006,0,0.7668053233523997,Phase,2
1003-1010,0.007006071929005138,0.07683325548808968,0.7668053233523997,Phase,2
1003-1010-1203,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1003-1010-1300-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1003-1010-1303,0.0028024287716020553,0,0.7668053233523997,Phase,2
1003-1011,2.3353573096683791e-4,0.0037365716954694066,0.7668053233523997,Phase,2
1003-1011-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1003-1103-1303,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1003-1203,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
1003-1303,0.005137786081270434,0,0.7668053233523997,Phase,2
1010,0.16697804764128912,0,0.7668053233523997,Phase,2
1010-1011,0.005838393274170948,0.051377860812704346,0.7668053233523997,Phase,2
1010-1012,0.005838393274170948,0.030126109294722092,0.7668053233523997,Phase,2
1010-1012-1302,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1010-1013,0.015179822512844466,0.051377860812704346,0.7668053233523997,Phase,2
1010-1013-1113,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1010-1013-1213,2.3353573096683791e-4,0,0.7668053233523997,Phase,2
1010-1013-1300-1303,4.6707146193367583e-4,0,0.7668053233523997,Phase,2
1010-1013-1303,0.002568893040635217,0,0.7668053233523997,Phase,2
