Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1300,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1111-1112,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1113,9.300162752848175e-4,0,0.7549570041302534,Phase,2
1200,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1200-1201,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1201-1203,0,6.975122064636131e-4,0.7549570041302534,Phase,2
1202-1203,0,6.975122064636131e-4,0.7549570041302534,Phase,2
1203,9.300162752848175e-4,0,0.7549570041302534,Phase,2
1203-1303,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1300,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1300-1301,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1301,9.300162752848175e-4,0,0.7549570041302534,Phase,2
1302,0.0011625203441060219,0,0.7549570041302534,Phase,2
1302-1303,0,2.3250406882120437e-4,0.7549570041302534,Phase,2
1303,0.013485235991629853,0,0.7549570041302534,Phase,2
1311,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1312,2.3250406882120437e-4,0,0.7549570041302534,Phase,2
1313,4.6500813764240875e-4,0,0.7549570041302534,Phase,2
Monostable,0.5675424319925598,0,0.36714031715538475,monoMulti,2
Multistable,0.4324575680074401,1,0.36714031715538475,monoMulti,2
1,0.5675424319925598,0,0.4551309607337763,nState,2
2,0.33736340385956753,1,0.4551309607337763,nState,2
3,0.08765403394559405,0,0.4551309607337763,nState,2
4,0.006975122064636131,0,0.4551309607337763,nState,2
5,2.3250406882120437e-4,0,0.4551309607337763,nState,2
6,2.3250406882120437e-4,0,0.4551309607337763,nState,2
0001,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0002-0010-0302,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0003-0303,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0003-0303-1010,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0010,0.019559032716927455,0,0.8871353074917536,Phase,3
0010-0011,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0010-0011-0301,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0010-0012-0202,0,0.001422475106685633,0.8871353074917536,Phase,3
0010-0012-0302,0.0010668563300142249,0.0017780938833570413,0.8871353074917536,Phase,3
0010-0012-0402,0,0.0010668563300142249,0.8871353074917536,Phase,3
0010-0013,0.001422475106685633,0,0.8871353074917536,Phase,3
0010-0013-0203,0,0.0017780938833570413,0.8871353074917536,Phase,3
0010-0013-0300-0303,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0010-0013-0303,0.0010668563300142249,0.004623044096728307,0.8871353074917536,Phase,3
0010-0013-0303-0310,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0010-0013-0403,0,0.001422475106685633,0.8871353074917536,Phase,3
0010-0100-0102,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0010-0100-0202,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0010-0100-0203,0,0.004623044096728307,0.8871353074917536,Phase,3
0010-0100-0302,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0010-0100-0303,0,0.00604551920341394,0.8871353074917536,Phase,3
0010-0100-0403,0,0.006401137980085348,0.8871353074917536,Phase,3
0010-0112-0302,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0010-0112-0402,0,0.0017780938833570413,0.8871353074917536,Phase,3
0010-0113-0303,0,0.0021337126600284497,0.8871353074917536,Phase,3
0010-0113-0403,0,0.008179231863442389,0.8871353074917536,Phase,3
0010-0200,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0010-0200-0202,0,0.002844950213371266,0.8871353074917536,Phase,3
0010-0200-0203,0,0.004267425320056899,0.8871353074917536,Phase,3
0010-0200-0302,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0010-0200-0303,0,0.00995732574679943,0.8871353074917536,Phase,3
0010-0200-0402,0,0.001422475106685633,0.8871353074917536,Phase,3
0010-0200-0403,0,0.013869132290184922,0.8871353074917536,Phase,3
0010-0212-0402,0,0.0010668563300142249,0.8871353074917536,Phase,3
0010-0213-0403,0,0.0039118065433854906,0.8871353074917536,Phase,3
0010-0300,0.007112375533428165,0,0.8871353074917536,Phase,3
0010-0300-0301,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0010-0300-0302,7.112375533428165e-4,0.0024893314366998577,0.8871353074917536,Phase,3
0010-0300-0303,0.004267425320056899,0.014580369843527738,0.8871353074917536,Phase,3
0010-0300-0402,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0010-0300-0403,0,0.022048364153627313,0.8871353074917536,Phase,3
0010-0302,0.001422475106685633,0,0.8871353074917536,Phase,3
0010-0303,0.012446657183499289,0,0.8871353074917536,Phase,3
0010-0400-0403,0,0.0017780938833570413,0.8871353074917536,Phase,3
0011,0.0010668563300142249,0,0.8871353074917536,Phase,3
0011-0013-0303,3.5561877667140827e-4,3.5561877667140827e-4,0.8871353074917536,Phase,3
0011-0113-0303,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0011-0201-0403,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0011-0301,0.0024893314366998577,0,0.8871353074917536,Phase,3
0011-0301-0303,3.5561877667140827e-4,7.112375533428165e-4,0.8871353074917536,Phase,3
0011-0301-0403,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0011-0303,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0011-0311,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0012,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0012-0302,0.002844950213371266,0,0.8871353074917536,Phase,3
0012-0302-1010,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0013,0.0021337126600284497,0,0.8871353074917536,Phase,3
0013-0303,0.008179231863442389,0,0.8871353074917536,Phase,3
0013-0313,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0100-0202-1000,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0100-0203-1000,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0100-0303-1000,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0100-0403-1000,0,0.0017780938833570413,0.8871353074917536,Phase,3
0101-0203-1001,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0101-0303-1001,0,0.0010668563300142249,0.8871353074917536,Phase,3
0101-0403-1001,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0102-1002-1010,0,0.0035561877667140826,0.8871353074917536,Phase,3
0103-1000-1003,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0103-1003-1010,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0110,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0110-0113-0403,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0110-0200-1010,0,0.0010668563300142249,0.8871353074917536,Phase,3
0110-0203-1010,0,0.0010668563300142249,0.8871353074917536,Phase,3
0110-0212-1010,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0110-0213-0403,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0110-0213-1010,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0110-0300-0303,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0110-0300-0403,0,0.0021337126600284497,0.8871353074917536,Phase,3
0110-0300-1010,0,0.0024893314366998577,0.8871353074917536,Phase,3
0110-0303-1010,0,0.0017780938833570413,0.8871353074917536,Phase,3
0110-0310,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0110-0400-0403,0,0.0010668563300142249,0.8871353074917536,Phase,3
0110-0402-1010,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0110-0403-1010,0,0.009601706970128023,0.8871353074917536,Phase,3
0110-1010,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0111-0113-0403,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0111-0203-1011,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0111-0301-0303,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0111-0401-0403,0,0.0017780938833570413,0.8871353074917536,Phase,3
0112-0302-1012,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0112-1010-1012,0,0.0021337126600284497,0.8871353074917536,Phase,3
0113,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0113-0303,0.0010668563300142249,0,0.8871353074917536,Phase,3
0113-0303-1013,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0113-0313,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0113-0403-1013,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0113-1010,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0113-1010-1013,0,0.007467994310099573,0.8871353074917536,Phase,3
0113-1011-1013,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0200-0202-1010,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0200-0203-1000,0,0.0010668563300142249,0.8871353074917536,Phase,3
0200-0302-1000,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0200-0303,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0200-0303-1000,0,0.004267425320056899,0.8871353074917536,Phase,3
0200-0303-1010,0,0.021337126600284494,0.8871353074917536,Phase,3
0200-0402-1000,0,0.001422475106685633,0.8871353074917536,Phase,3
0200-0403-1000,0,0.0035561877667140826,0.8871353074917536,Phase,3
0200-0403-1010,0,0.017780938833570414,0.8871353074917536,Phase,3
0201-0203-1001,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0201-0303-1001,0,0.003200568990042674,0.8871353074917536,Phase,3
0201-0403-1001,0,0.003200568990042674,0.8871353074917536,Phase,3
0202-0210-1010,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0202-1002-1010,0,0.004623044096728307,0.8871353074917536,Phase,3
0202-1010-1012,0,0.001422475106685633,0.8871353074917536,Phase,3
0203-0210-1010,0,0.001422475106685633,0.8871353074917536,Phase,3
0203-0211-1011,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0203-1000-1003,0,0.001422475106685633,0.8871353074917536,Phase,3
0203-1001-1003,0,0.0017780938833570413,0.8871353074917536,Phase,3
0203-1003-1010,3.5561877667140827e-4,0.03627311522048364,0.8871353074917536,Phase,3
0203-1003-1011,0,0.0010668563300142249,0.8871353074917536,Phase,3
0210,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0210-0303-1010,3.5561877667140827e-4,3.5561877667140827e-4,0.8871353074917536,Phase,3
0210-0400-0403,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0210-0403-1010,0,0.004978662873399715,0.8871353074917536,Phase,3
0210-1010,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0211-0213-0403,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0211-0301,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0211-0303-1011,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0211-0401-0403,0,0.0024893314366998577,0.8871353074917536,Phase,3
0212-0402-1010,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0212-1010-1012,3.5561877667140827e-4,0.004978662873399715,0.8871353074917536,Phase,3
0213,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0213-0303,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0213-0403-1010,0,0.0010668563300142249,0.8871353074917536,Phase,3
0213-0403-1013,0,0.0017780938833570413,0.8871353074917536,Phase,3
0213-1010-1013,0,0.007823613086770981,0.8871353074917536,Phase,3
0213-1011-1013,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0300,0.011379800853485065,0,0.8871353074917536,Phase,3
0300-0301-1010,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0300-0302,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0300-0302-1000,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0300-0302-1002-1010,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0300-0302-1010,3.5561877667140827e-4,0.001422475106685633,0.8871353074917536,Phase,3
0300-0302-1010-1012,0.003200568990042674,0,0.8871353074917536,Phase,3
0300-0303,0.004623044096728307,0,0.8871353074917536,Phase,3
0300-0303-1000,0.0024893314366998577,3.5561877667140827e-4,0.8871353074917536,Phase,3
0300-0303-1003-1010,0.001422475106685633,0,0.8871353074917536,Phase,3
0300-0303-1010,0.020981507823613087,0.024893314366998577,0.8871353074917536,Phase,3
0300-0303-1010-1013,0.005689900426742532,0,0.8871353074917536,Phase,3
0300-0303-1010-1110,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0300-0303-1100,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0300-0303-1110,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0300-0310,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0300-0402-1000,0,0.0010668563300142249,0.8871353074917536,Phase,3
0300-0402-1010,0,0.001422475106685633,0.8871353074917536,Phase,3
0300-0403-1000,0,0.005689900426742532,0.8871353074917536,Phase,3
0300-0403-1010,0,0.07930298719772404,0.8871353074917536,Phase,3
0300-0403-1100,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0300-1000,0.002844950213371266,0,0.8871353074917536,Phase,3
0300-1010,0.03485064011379801,0,0.8871353074917536,Phase,3
0300-1010-1100,0,0.005334281650071123,0.8871353074917536,Phase,3
0300-1010-1310,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0300-1110,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0301,0.014935988620199146,0,0.8871353074917536,Phase,3
0301-0302-1011-1012,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0301-0303,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0301-0303-1001,3.5561877667140827e-4,0.0010668563300142249,0.8871353074917536,Phase,3
0301-0303-1001-1003,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0301-0303-1011,0.0017780938833570413,0.0024893314366998577,0.8871353074917536,Phase,3
0301-0303-1011-1013,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0301-0403-1001,0,0.0039118065433854906,0.8871353074917536,Phase,3
0301-0403-1011,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0301-0403-1101,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0301-1001,0.0017780938833570413,0,0.8871353074917536,Phase,3
0301-1010,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0301-1010-1011,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0301-1011,0.013513513513513514,0,0.8871353074917536,Phase,3
0301-1011-1111,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0301-1111,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0302,0.022048364153627313,0,0.8871353074917536,Phase,3
0302-0310-1010-1012,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0302-1000,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0302-1002,0.002844950213371266,0,0.8871353074917536,Phase,3
0302-1002-1010,7.112375533428165e-4,7.112375533428165e-4,0.8871353074917536,Phase,3
0302-1010,0.0035561877667140826,0,0.8871353074917536,Phase,3
0302-1010-1012,0.005334281650071123,0.007467994310099573,0.8871353074917536,Phase,3
0302-1010-1212,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0302-1012,0.01849217638691323,0,0.8871353074917536,Phase,3
0302-1012-1112,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0302-1112,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303,0.2503556187766714,0,0.8871353074917536,Phase,3
0303-0310,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0303-0310-1010,0.001422475106685633,0,0.8871353074917536,Phase,3
0303-0310-1010-1013,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0303-0310-1110-1113,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-0311,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-0311-1011,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-1000,0.002844950213371266,0,0.8871353074917536,Phase,3
0303-1000-1003,0.001422475106685633,0.006401137980085348,0.8871353074917536,Phase,3
0303-1000-1103,0,0.0017780938833570413,0.8871353074917536,Phase,3
0303-1001,0.0010668563300142249,0,0.8871353074917536,Phase,3
0303-1001-1003,0,0.001422475106685633,0.8871353074917536,Phase,3
0303-1001-1103,0,0.002844950213371266,0.8871353074917536,Phase,3
0303-1003,0.0430298719772404,0,0.8871353074917536,Phase,3
0303-1003-1010,0.013157894736842105,0.05547652916073969,0.8871353074917536,Phase,3
0303-1003-1011,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0303-1003-1103,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-1010,0.05725462304409673,0,0.8871353074917536,Phase,3
0303-1010-1013,0.033783783783783786,0.023470839260312945,0.8871353074917536,Phase,3
0303-1010-1013-1113,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-1010-1100,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0303-1010-1103,3.5561877667140827e-4,0.04338549075391181,0.8871353074917536,Phase,3
0303-1010-1203,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0303-1010-1300,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0303-1010-1313,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-1011,0.0024893314366998577,0,0.8871353074917536,Phase,3
0303-1011-1013,7.112375533428165e-4,0.0010668563300142249,0.8871353074917536,Phase,3
0303-1011-1103,0,0.0010668563300142249,0.8871353074917536,Phase,3
0303-1013,0.08001422475106686,0,0.8871353074917536,Phase,3
0303-1013-1103,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0303-1013-1203,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-1013-1303,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-1103,0.0021337126600284497,0,0.8871353074917536,Phase,3
0303-1110-1203,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0303-1113,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0303-1210,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0303-1303,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0310,0.001422475106685633,0,0.8871353074917536,Phase,3
0310-0313,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0310-0400-1010,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0310-0403-1010,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0310-1010,0.0039118065433854906,0,0.8871353074917536,Phase,3
0311,0.001422475106685633,0,0.8871353074917536,Phase,3
0311-0403-1011,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0311-1011,0.0010668563300142249,0,0.8871353074917536,Phase,3
0312,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0312-1010-1012,0.0010668563300142249,0.002844950213371266,0.8871353074917536,Phase,3
0312-1010-1112,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0312-1012,0.0017780938833570413,0,0.8871353074917536,Phase,3
0313,0.0024893314366998577,0,0.8871353074917536,Phase,3
0313-1010,7.112375533428165e-4,0,0.8871353074917536,Phase,3
0313-1010-1013,0.003200568990042674,0.001422475106685633,0.8871353074917536,Phase,3
0313-1010-1213,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
0313-1013,0.0039118065433854906,0,0.8871353074917536,Phase,3
0400-0402-1000,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0400-0403-1000,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0400-0403-1010,0,0.008179231863442389,0.8871353074917536,Phase,3
0400-0403-1200,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0400-1010-1200,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0401-0403-1011,0,0.004267425320056899,0.8871353074917536,Phase,3
0401-0403-1101,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0401-0403-1111,0,0.0010668563300142249,0.8871353074917536,Phase,3
0401-0403-1211,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0402-1000-1102,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0402-1000-1202,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0402-1010-1012,0,0.011379800853485065,0.8871353074917536,Phase,3
0402-1010-1112,0,0.0010668563300142249,0.8871353074917536,Phase,3
0402-1010-1202,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0402-1012-1102,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0402-1100-1102,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0403-1000-1003,0,0.0021337126600284497,0.8871353074917536,Phase,3
0403-1000-1103,0,0.008534850640113799,0.8871353074917536,Phase,3
0403-1000-1203,0,0.004978662873399715,0.8871353074917536,Phase,3
0403-1001-1003,0,0.0024893314366998577,0.8871353074917536,Phase,3
0403-1001-1103,0,0.006401137980085348,0.8871353074917536,Phase,3
0403-1001-1203,0,0.0024893314366998577,0.8871353074917536,Phase,3
0403-1001-1303,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0403-1003-1010,0,0.03662873399715505,0.8871353074917536,Phase,3
0403-1010-1013,0,0.04623044096728307,0.8871353074917536,Phase,3
0403-1010-1100,0,0.0010668563300142249,0.8871353074917536,Phase,3
0403-1010-1103,0,0.13620199146514936,0.8871353074917536,Phase,3
0403-1010-1113,0,0.004978662873399715,0.8871353074917536,Phase,3
0403-1010-1200,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0403-1010-1203,0,0.07432432432432433,0.8871353074917536,Phase,3
0403-1010-1213,0,0.0010668563300142249,0.8871353074917536,Phase,3
0403-1010-1303,0,0.002844950213371266,0.8871353074917536,Phase,3
0403-1011-1013,0,0.0035561877667140826,0.8871353074917536,Phase,3
0403-1011-1103,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0403-1011-1113,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0403-1011-1203,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0403-1013-1103,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0403-1013-1203,0,0.0010668563300142249,0.8871353074917536,Phase,3
0403-1100-1103,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0403-1100-1203,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0403-1101-1203,0,7.112375533428165e-4,0.8871353074917536,Phase,3
0403-1111-1203,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
0412-1010-1012,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1000,0.004978662873399715,0,0.8871353074917536,Phase,3
1000-1002,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1000-1003,0.0017780938833570413,0,0.8871353074917536,Phase,3
1001,0.0010668563300142249,0,0.8871353074917536,Phase,3
1001-1301,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1002,0.0010668563300142249,0,0.8871353074917536,Phase,3
1003,0.009246088193456615,0,0.8871353074917536,Phase,3
1003-1010,0.0035561877667140826,0,0.8871353074917536,Phase,3
1003-1103,7.112375533428165e-4,0,0.8871353074917536,Phase,3
1003-1303,0.0021337126600284497,0,0.8871353074917536,Phase,3
1010,0.11522048364153627,0,0.8871353074917536,Phase,3
1010-1011,0.0010668563300142249,0,0.8871353074917536,Phase,3
1010-1011-1301,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1010-1012,0.0021337126600284497,0,0.8871353074917536,Phase,3
1010-1012-1102,0,0.001422475106685633,0.8871353074917536,Phase,3
1010-1012-1202,0,0.002844950213371266,0.8871353074917536,Phase,3
1010-1012-1302,3.5561877667140827e-4,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1012-1402,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1013,0.01422475106685633,0,0.8871353074917536,Phase,3
1010-1013-1103,0,0.006756756756756757,0.8871353074917536,Phase,3
1010-1013-1203,0,0.011735419630156473,0.8871353074917536,Phase,3
1010-1013-1303,0.001422475106685633,0.002844950213371266,0.8871353074917536,Phase,3
1010-1100-1102,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1100-1103,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1100-1203,0,0.004267425320056899,0.8871353074917536,Phase,3
1010-1100-1303,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1100-1403,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1103,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1010-1112-1302,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1113,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1010-1113-1403,0,7.112375533428165e-4,0.8871353074917536,Phase,3
1010-1200-1202,0,7.112375533428165e-4,0.8871353074917536,Phase,3
1010-1200-1203,0,0.002844950213371266,0.8871353074917536,Phase,3
1010-1200-1303,0,0.001422475106685633,0.8871353074917536,Phase,3
1010-1200-1403,0,7.112375533428165e-4,0.8871353074917536,Phase,3
1010-1203,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1010-1300,0.0021337126600284497,0,0.8871353074917536,Phase,3
1010-1300-1303,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1300-1403,0,3.5561877667140827e-4,0.8871353074917536,Phase,3
1010-1303,0.001422475106685633,0,0.8871353074917536,Phase,3
1011,0.008890469416785207,0,0.8871353074917536,Phase,3
1011-1013-1203,3.5561877667140827e-4,3.5561877667140827e-4,0.8871353074917536,Phase,3
1011-1013-1301-1303,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1011-1101-1103,0,0.0017780938833570413,0.8871353074917536,Phase,3
1011-1201-1203,0,0.0010668563300142249,0.8871353074917536,Phase,3
1011-1301,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1011-1301-1303,0,0.0010668563300142249,0.8871353074917536,Phase,3
1011-1303,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1012,0.007467994310099573,0,0.8871353074917536,Phase,3
1012-1202,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1012-1302,7.112375533428165e-4,0,0.8871353074917536,Phase,3
1013,0.019203413940256046,0,0.8871353074917536,Phase,3
1013-1213,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1013-1303,0.004623044096728307,0,0.8871353074917536,Phase,3
1013-1313,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1100,7.112375533428165e-4,0,0.8871353074917536,Phase,3
1102,7.112375533428165e-4,0,0.8871353074917536,Phase,3
1103,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1110,0.0010668563300142249,0,0.8871353074917536,Phase,3
1113,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1301,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1302,3.5561877667140827e-4,0,0.8871353074917536,Phase,3
1303,0.004978662873399715,0,0.8871353074917536,Phase,3
Monostable,0.5064011379800853,0,0.31637072379195563,monoMulti,3
Multistable,0.49359886201991465,1,0.31637072379195563,monoMulti,3
1,0.5064011379800853,0,0.7450587684388998,nState,3
2,0.37019914651493596,0,0.7450587684388998,nState,3
3,0.1077524893314367,1,0.7450587684388998,nState,3
4,0.015647226173541962,0,0.7450587684388998,nState,3
0000,0.006091846298031865,0.0032802249297094657,0.16011684382558433,Phase,1
0000-0300,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0003,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0003-0303,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0010,0.10684161199625117,0.1162136832239925,0.16011684382558433,Phase,1
0010-0110,9.372071227741331e-4,0,0.16011684382558433,Phase,1
0010-0200,4.6860356138706655e-4,0,0.16011684382558433,Phase,1
0010-0300,0.008434864104967198,0,0.16011684382558433,Phase,1
0011,0.0014058106841611997,4.6860356138706655e-4,0.16011684382558433,Phase,1
