parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9254,2,0303-1013,0303,0403-1010-1013-1203,2,0.1,0.08247,4.549469,0.320044,8.310412,0.1
9254,2,0303-1013,1013,0403-1010-1013-1203,2,0.9,6.464815,-8.885994,6.450444,8.310412,0.9
9255,2,0303-1013,0303,0403-1010,2,0.35,0.276709,8.195665,2.922579,6.962139,0.35
9255,2,0303-1013,1013,0403-1010,2,0.65,6.451966,-6.638049,5.394146,6.962139,0.65
9256,2,0310-1010,0310,0110-0213-1010,2,0.23,-0.767415,2.104203,6.099714,4.883971,0.23
9256,2,0310-1010,1010,0110-0213-1010,2,0.77,5.580956,-5.414249,7.378412,4.883971,0.77
9257,1,1010,1010,0110-0212-1010-1012,1,1,7.321142,-10.644408,5.983365,0.098883,1
9258,1,0303,0303,0300-0403-1010,1,1,0.029116,7.132159,-2.621411,7.480324,1
9259,1,1010,1010,0300-1010,1,1,6.516428,-14.498365,5.461686,1.578195,1
9260,1,0010,0010,0010,1,1,3.85884,-9.076664,6.898406,-0.361864,1
9261,2,1002-1010,1010,0403-1010-1103,2,0.58,9.179192,-10.721549,3.524496,0.564239,0.58
9261,2,1002-1010,1002,0403-1010-1103,2,0.42,9.171564,-6.701336,1.991893,5.961397,0.42
9262,2,1010-1013,1010,1003-1010,2,0.52,8.162804,-12.045803,4.777697,0.17462,0.52
9262,2,1010-1013,1013,1003-1010,2,0.48,8.157937,-6.707517,3.763407,6.293919,0.48
9263,2,0013-0303,0303,0010-0403,2,0.63,-1.824924,7.740559,1.842355,7.313369,0.63
9263,2,0013-0303,0013,0010-0403,2,0.37,4.610566,-4.115856,6.874124,7.313369,0.37
9264,2,0300-0303,0300,0403-1000-1203,2,0.46,1.306864,3.336233,-3.693543,0.772114,0.46
9264,2,0300-0303,0303,0403-1000-1203,2,0.54,0.389595,6.832264,-6.636337,6.676534,0.54
9265,1,0301,0301,0201-1001,1,1,3.188676,4.191004,0.920755,4.473063,1
9266,2,0303-1010,1010,0203-1010,2,0.26,6.184564,-7.834838,6.267348,2.507718,0.26
9266,2,0303-1010,0303,0203-1010,2,0.74,0.095732,6.275046,-0.329561,7.916607,0.74
9267,2,0301-1011,1011,0400-0401-1010-1011,2,0.61,5.815641,-5.330849,8.750934,4.225261,0.61
9267,2,0301-1011,0301,0400-0401-1010-1011,2,0.39,0.358327,7.729966,2.156912,4.225261,0.39
9268,1,0303,0303,1003-1011,1,1,0.658065,6.309756,-2.035492,6.191897,1
9269,2,0303-1013,0303,0303-1010-1013,2,0.05,2.496233,5.185912,1.347808,7.403088,0.05
9269,2,0303-1013,1013,0303-1010-1013,2,0.95,6.619213,-5.015402,4.57308,7.403088,0.95
9270,1,1010,1010,0202-1002-1010,1,1,6.668051,-9.920901,8.194297,1.637501,1
9271,2,0301-1011,0301,0403-1010-1203,2,0.29,2.579621,4.158608,0.067057,5.61249,0.29
9271,2,0301-1011,1011,0403-1010-1203,2,0.71,7.014707,-7.968144,6.318168,5.61249,0.71
9272,1,0110,0110,0010-0403,1,1,1.932306,-2.2271,5.349635,3.9758270000000002,1
9273,1,1010,1010,1010,1,1,7.510176,-16.691567,9.097333,-0.725334,1
9274,1,1010,1010,0300-1010,1,1,6.792112,-7.164102,6.144754,-1.020207,1
9275,3,0010-0012-0312,0010,0010-0102,3,0.39,5.495448,-7.927735,8.082405,0.367704,0.39
9275,3,0010-0012-0312,0012,0010-0102,3,0.49,5.457886,-4.03731,7.0616390000000004,5.047476,0.49
9275,3,0010-0012-0312,0312,0010-0102,3,0.12,4.540679,1.067677,3.025779,5.047476,0.12
9276,1,1010,1010,1010,1,1,6.145608,-7.457848,8.608841,0.732124,1
9277,1,0303,0303,0200-0403-1010,1,1,1.836254,6.851679,-4.319837,8.693693,1
9278,1,0303,0303,0303-1010-1103,1,1,4.667257,6.052161,0.126038,6.803563,1
9279,3,0303-1000-1003,1003,0300-0303-1000-1003,3,0.32,7.249134,-5.057199,-4.501026,7.471409,0.32
9279,3,0303-1000-1003,1000,0300-0303-1000-1003,3,0.61,7.249144,-6.648406,0.312746,1.670345,0.61
9279,3,0303-1000-1003,0303,0300-0303-1000-1003,3,0.07,2.147292,3.30129,-8.257157,7.471409,0.07
9280,1,1012,1012,0303-1003-1010,1,1,5.942582,-5.634792,6.19664,5.740781,1
9281,1,0303,0303,0203-1003,1,1,-0.736965,6.584018,-4.302205,9.453821,1
9282,2,0303-1013,0303,0203-1010,2,0.11,-0.358723,3.863851,-0.310397,7.025429,0.11
9282,2,0303-1013,1013,0203-1010,2,0.89,6.097055,-11.608335,6.08355,7.025429,0.89
9283,1,1303,1303,1010-1303,1,1,5.624453,2.652978,-1.411258,6.092167,1
9284,2,0301-1011,1011,0110-0303-1010,2,0.74,8.215982,-9.21614,3.670524,4.891956,0.74
9284,2,0301-1011,0301,0110-0303-1010,2,0.26,2.440224,4.501929,-0.871387,4.891956,0.26
9285,1,0300,0300,0300,1,1,1.075782,6.967487,-0.131691,3.796693,1
9286,3,0303-1010-1013,1010,1010-1203,3,0.74,7.12744,-11.213489,7.044312,-0.409349,0.74
9286,3,0303-1010-1013,1013,1010-1203,3,0.14,7.12743,-4.218859,5.311539,5.63595,0.14
9286,3,0303-1010-1013,0303,1010-1203,3,0.12,2.020983,5.422104,-0.868505,5.63595,0.12
9287,2,1012-1302,1012,1011-1012-1201-1202,2,0.15,7.705639,-6.21158,8.414884,4.527713,0.15
9287,2,1012-1302,1302,1011-1012-1201-1202,2,0.85,6.238565,4.799018,2.677751,4.527713,0.85
9288,1,0010,0010,0010-0200,1,1,4.694011,-4.556136,5.179948,-2.354899,1
9289,1,1010,1010,1010-1013-1203,1,1,6.546728,-14.607196,9.021266,0.235199,1
9290,1,0010,0010,0010,1,1,5.306116,-8.222444,6.449442,-2.018303,1
9291,2,0303-1013,1013,0110-0403-1010,2,0.64,5.337366,-5.769428,6.278943,6.172628,0.64
9291,2,0303-1013,0303,0110-0403-1010,2,0.36,-0.630236,6.541312,0.174055,6.172628,0.36
9292,1,1010,1010,1002-1010,1,1,6.982924,-13.401343,6.911993,0.489853,1
9293,1,1010,1010,1010,1,1,7.630866,-14.12866,6.646204,-0.266036,1
9294,3,0300-0303-1010,0303,0200-0303-1010,3,0.75,0.526108,6.923322,-0.312972,6.742905,0.75
9294,3,0300-0303-1010,0300,0200-0303-1010,3,0.07,0.603873,3.894585,1.255202,0.831313,0.07
9294,3,0300-0303-1010,1010,0200-0303-1010,3,0.18,6.710719,-5.905669,5.318952,0.831317,0.18
9295,3,0303-1003-1010,0303,1003-1010,3,0.15,-2.115089,7.017106,-2.900012,8.181658,0.15
9295,3,0303-1003-1010,1010,1003-1010,3,0.34,4.122396,-13.190653,8.229641,1.684754,0.34
9295,3,0303-1003-1010,1003,1003-1010,3,0.51,4.122374,-3.74017,3.393254,8.181658,0.51
9296,1,1010,1010,1010,1,1,8.114654,-12.983939,5.730312,-1.295975,1
9297,2,0010-0303,0010,0010-0403,2,0.34,3.01011,-9.002911,7.743547,1.014625,0.34
9297,2,0010-0303,0303,0010-0403,2,0.66,-3.560086,6.727421,-1.920477,7.24335,0.66
9298,2,0010-0300,0010,0010,2,0.56,2.971742,-4.696859,6.766517,-2.420077,0.56
9298,2,0010-0300,0300,0010,2,0.44,-1.66373,3.136583,2.80402,-2.420077,0.44
9299,2,0302-1012,1012,0303-1003-1010,2,0.71,6.581145,-4.777174,5.142673,6.180507,0.71
9299,2,0302-1012,0302,0303-1003-1010,2,0.29,2.731515,5.609303,0.740011,6.180507,0.29
9300,1,1010,1010,0400-1010,1,1,6.938859,-4.326022,5.703951,-1.56515,1
9301,1,0303,0303,0403-1010,1,1,0.65913,6.180522,-0.676613,6.614235,1
9302,1,1303,1303,1303,1,1,3.839321,4.712851,-4.150391,6.760353,1
9303,1,0010,0010,0010-0013,1,1,2.112717,-12.402377,8.25092,0.328836,1
9304,1,1303,1303,0403-1010-1103,1,1,2.500857,4.896588,-3.47455,7.204102,1
9305,1,1010,1010,1010-1013-1203,1,1,8.492822,-10.001234,6.283063,5.517763,1
9306,2,1010-1011,1011,1010-1011,2,0.18,8.546806,-9.538435,7.195915,2.39455,0.18
9306,2,1010-1011,1010,1010-1011,2,0.82,8.546808,-10.119468,7.198779,-3.417622,0.82
9307,1,0010,0010,0010-0113,1,1,5.839046,-9.261647,9.345288,2.253119,1
9308,2,1010-1013,1013,1010-1203,2,0.58,5.899381,-7.506508,4.809845,6.70869,0.58
9308,2,1010-1013,1010,1010-1203,2,0.42,5.913483,-16.261198,7.459997,1.501893,0.42
9309,1,1010,1010,1010,1,1,6.34917,-9.97028,7.661296,0.289973,1
9310,3,0303-1010-1013,1010,1010-1103,3,0.52,6.771588,-11.749214,6.190815,1.057173,0.52
9310,3,0303-1010-1013,0303,1010-1103,3,0.24,0.337103,5.930573,0.614436,6.302885,0.24
9310,3,0303-1010-1013,1013,1010-1103,3,0.24,6.770903,-4.261129,4.993793,6.302885,0.24
9311,2,0303-1010,0303,0403-1010-1203,2,0.62,1.4511,6.594681,-4.967627,7.886078,0.62
9311,2,0303-1010,1010,0403-1010-1203,2,0.38,6.08271,-4.626954,6.546087,1.683189,0.38
9312,1,1010,1010,1010,1,1,7.490677,-11.078813,4.404071,-3.509427,1
9313,1,0301,0301,1010,1,1,-1.16905,5.863806,-1.109447,2.395767,1
9314,1,0303,0303,1011-1013-1101-1103,1,1,3.15406,6.613494,-4.430373,9.036499,1
9315,1,1010,1010,0403-1010-1013,1,1,7.477174,-13.189867,7.350918,0.603429,1
9316,1,1013,1013,0203-1003-1011,1,1,7.388976,-5.889888,2.6779,8.083724,1
9317,1,1013,1013,0403-0411-1111-1203,1,1,8.930776,-3.757498,4.483243,7.605098,1
9318,1,1013,1013,1003,1,1,6.571667,-8.849227,5.077939,9.727108,1
9319,1,0010,0010,0010,1,1,2.85558,-10.128823,8.034854,-2.097847,1
9320,2,0301-1011,1011,0403-1010-1103,2,0.77,6.777773,-7.234784,3.727139,4.946381,0.77
9320,2,0301-1011,0301,0403-1010-1103,2,0.23,0.33456,5.060032,-2.046632,4.946381,0.23
9321,2,0301-1011,1011,0110-0213-1010,2,0.6,4.660405,-7.877479,6.288966,4.074659,0.6
9321,2,0301-1011,0301,0110-0213-1010,2,0.4,-1.121322,6.385007,1.881048,4.074659,0.4
9322,1,1011,1011,1010-1011,1,1,9.535003,-12.449167,5.45378,5.018228,1
9323,2,1013-1303,1013,1013,2,0.79,7.41188,-5.384377,2.41401,6.246221,0.79
9323,2,1013-1303,1303,1013,2,0.21,6.554958,3.927269,-2.800392,6.246221,0.21
9324,1,1010,1010,1010,1,1,5.207246,-9.459285,6.09738,-4.28745,1
9325,2,0303-1003,1003,0403-1103,2,0.72,7.371864,-3.299785,0.140397,7.887825,0.72
9325,2,0303-1003,0303,0403-1103,2,0.28,2.440487,7.795479,-3.666784,7.887825,0.28
9326,1,0302,0302,1002-1010,1,1,1.442824,4.649672,-2.648732,5.986421,1
9327,2,0300-1010,1010,1010-1200,2,0.62,6.570128,-5.529617,4.651434,4.210945,0.62
9327,2,0300-1010,0300,1010-1200,2,0.38,1.177445,5.457331,3.121291,4.210945,0.38
9328,1,0303,0303,0403,1,1,-3.020927,8.220423,1.565636,6.890231,1
9329,2,0010-0300,0010,0010-0200,2,0.43,5.150886,-3.306392,6.197261,-2.277183,0.43
9329,2,0010-0300,0300,0010-0200,2,0.57,3.25947,3.138,2.944377,-2.277183,0.57
9330,1,1010,1010,1010,1,1,8.155724,-8.070166,6.005366,0.944363,1
9331,2,0303-1003,0303,0403-1103,2,0.37,1.196963,7.0655,-2.603504,7.45932,0.37
9331,2,0303-1003,1003,0403-1103,2,0.63,6.93747,-5.335975,1.718826,7.45932,0.63
9332,1,1303,1303,1103,1,1,6.808734,5.059725,-0.55039,7.715227,1
9333,1,1010,1010,1010,1,1,5.825592,-14.638273,6.433248,1.281639,1
9334,1,0010,0010,0010-0200-0402,1,1,3.786555,-11.768849,6.591391,-0.389848,1
9335,1,1010,1010,1010-1013,1,1,6.060876,-12.462186,9.380665,1.029964,1
9336,1,0303,0303,0401-0403,1,1,0.899242,7.985117,-2.169044,8.978588,1
9337,1,1011,1011,1010-1013,1,1,7.017271,-11.394329,7.835294,5.4517,1
9338,1,0300,0300,0300-0303,1,1,2.919952,4.040738,-0.652509,-0.003088,1
9339,3,1010-1013-1213,1213,1010-1113,3,0.07,5.16933,-1.334275,2.607947,5.495092,0.07
9339,3,1010-1013-1213,1010,1010-1113,3,0.85,6.410571,-13.025517,6.799064,-0.874903,0.85
9339,3,1010-1013-1213,1013,1010-1113,3,0.08,6.381065,-7.428181,2.612309,5.495092,0.08
9340,2,0300-0303,0300,0400-0403-1010,2,0.52,1.815373,4.500828,0.148163,1.457955,0.52
9340,2,0300-0303,0303,0400-0403-1010,2,0.48,1.00547,6.21322,-6.156,8.017821,0.48
9341,1,0303,0303,0403-1010-1203,1,1,0.076385,7.398515,-3.207313,5.718739,1
9342,1,0010,0010,0010-0303,1,1,4.459421,-8.137704,3.748677,-0.089341,1
9343,1,1010,1010,1010,1,1,6.363058,-14.04631,5.765523,0.906114,1
9344,1,1010,1010,0403-1010-1103,1,1,6.367549,-5.648147,4.007226,0.350366,1
9345,1,0303,0303,0113-0403,1,1,2.124312,7.29906,-2.248654,7.408931,1
9346,2,0310-1010,1010,1010,2,0.7,6.941847,-8.32232,7.224031,3.047267,0.7
9346,2,0310-1010,0310,1010,2,0.3,2.750349,1.935672,4.679854,3.047267,0.3
9347,2,0303-1010,1010,1010-1203,2,0.56,6.972291,-13.4485,6.59278,1.645112,0.56
9347,2,0303-1010,0303,1010-1203,2,0.44,4.18383,4.571208,-1.061753,7.49804,0.44
9348,2,0302-1012,1012,1010-1203,2,0.76,6.150243,-4.996047,3.32078,5.653479,0.76
9348,2,0302-1012,0302,1010-1203,2,0.24,2.543144,4.955537,-0.742526,5.653479,0.24
9349,2,0303-1003,0303,0200-0303-1010,2,0.34,1.523555,6.274331,-4.325076,8.318377,0.34
9349,2,0303-1003,1003,0200-0303-1010,2,0.66,7.820905,-2.48394,1.675975,8.318377,0.66
9350,2,1002-1010,1002,1002-1010,2,0.2,6.286904,-5.876449,0.203595,5.894241,0.2
9350,2,1002-1010,1010,1002-1010,2,0.8,6.286905,-13.848193,6.120924,-0.431038,0.8
9351,1,1011,1011,0303-1001-1003,1,1,6.153369,-12.1418,5.855978,3.475325,1
9352,1,0303,0303,0213-0403-1013,1,1,1.482279,8.191582,1.361455,8.351964,1
9353,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.32,2.616168,2.327352,2.715058,1.294718,0.32
9353,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.37,2.612954,4.943616,-1.517929,6.23478,0.37
9353,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.31,8.115254,-7.80707,6.521766,1.294718,0.31
9354,1,0303,0303,0403,1,1,-2.487674,8.133389,1.260231,6.517405,1
9355,1,0303,0303,0101-0203,1,1,0.932842,5.623673,-4.389629,7.19379,1
9356,1,0303,0303,0110-0403,1,1,-2.097212,7.411122,-3.655703,6.32846,1
9357,1,1010,1010,1010,1,1,7.680603,-11.681299,2.946732,0.430904,1
9358,1,0113,0113,0010-0303,1,1,2.482033,-0.4018,4.438978,6.271812,1
9359,1,1010,1010,1010,1,1,5.432084,-9.947128,7.43232,0.727253,1
9360,2,0110-0300,0300,0110-0400-0403,2,0.54,-0.525627,4.826479,1.758497,1.234533,0.54
9360,2,0110-0300,0110,0110-0400-0403,2,0.46,1.323024,-1.201431,7.026562,1.234533,0.46
9361,1,0303,0303,0403-1001-1103,1,1,0.050445,6.331421,-5.738018,7.435274,1
9362,2,0300-1010,1010,0200-0403-1010,2,0.36,7.035482,-6.982193,5.657939,1.8708,0.36
9362,2,0300-1010,0300,0200-0403-1010,2,0.64,1.243684,0.517764,3.540181,1.8708,0.64
9363,1,1010,1010,0403-1010,1,1,8.335282,-9.855403,7.19821,1.580439,1
9364,1,0303,0303,0403-1010,1,1,0.97118,7.238283,-2.606451,8.933463,1
9365,2,0011-0301,0301,0010-0203,2,0.07,1.804793,2.984142,3.292378,5.589509,0.07
9365,2,0011-0301,0011,0010-0203,2,0.93,2.631984,-7.240628,7.032773,5.589509,0.93
9366,1,1010,1010,1010,1,1,7.113794,-9.651592,6.474542,-1.091971,1
9367,1,1011,1011,1010-1011,1,1,5.967463,-10.783969,6.291287,4.394964,1
9368,2,0303-1013,1013,1010-1013,2,0.38,6.075929,-4.435656,6.160993,8.776255,0.38
9368,2,0303-1013,0303,1010-1013,2,0.62,-0.498886,6.419407,1.310316,8.776255,0.62
9369,1,0303,0303,0300-0403-1010,1,1,-1.117701,8.854919,-5.556245,6.55615,1
9370,1,0303,0303,0401-0403-1011-1103,1,1,1.530565,8.379823,-2.95882,8.432196,1
9371,1,1010,1010,1010,1,1,7.051226,-10.396985,8.325101,-1.015209,1
9372,2,0010-0301,0010,0010-0012,2,0.68,3.814165,-2.925785,2.729289,-0.6575,0.68
9372,2,0010-0301,0301,0010-0012,2,0.32,-1.358959,6.343593,-0.666198,5.056852,0.32
9373,2,0303-1013,1013,0211-0401-0403-1011,2,0.47,8.099964,-3.19751,2.504955,7.030955,0.47
9373,2,0303-1013,0303,0211-0401-0403-1011,2,0.53,2.599902,8.540772,-2.977403,7.030955,0.53
9374,1,0303,0303,0401-0403-1011-1201-1203,1,1,0.115867,6.767715,-3.734896,9.768613,1
9375,1,1010,1010,1010,1,1,7.504359,-12.986012,7.420821,-1.991295,1
9376,1,1111,1111,1010,1,1,7.421304,-1.621951,5.534985,3.658071,1
9377,1,0010,0010,0010-0012,1,1,2.795325,-10.20869,8.696585,2.605053,1
9378,1,1010,1010,0300-0303-1010,1,1,8.066426,-13.464509,5.868626,-0.215873,1
9379,1,0303,0303,0403-1003-1010,1,1,-1.004689,5.937952,-1.959166,7.487777,1
9380,3,1010-1013-1303,1303,1010-1103,3,0.07,5.579512,1.814993,2.620197,7.351359,0.07
9380,3,1010-1013-1303,1013,1010-1103,3,0.57,7.140696,-5.151596,3.844748,7.351359,0.57
9380,3,1010-1013-1303,1010,1010-1103,3,0.36,7.140931,-14.906013,6.202723,2.731921,0.36
9381,1,1010,1010,1010,1,1,6.319743,-14.545455,7.930555,1.377196,1
9382,2,0301-1001,1001,0300-0303-1010,2,0.84,5.3051450000000004,-5.570167,2.869415,4.09251,0.84
9382,2,0301-1001,0301,0300-0303-1010,2,0.16,1.99416,3.055394,-0.826173,4.09251,0.16
9383,2,0010-0303,0010,0010-0300-0403,2,0.7,5.580424,-7.284278,6.739702,1.026966,0.7
9383,2,0010-0303,0303,0010-0300-0403,2,0.3,1.920957,5.958362,0.40384,7.282762,0.3
9384,1,0303,0303,0401-0403,1,1,2.063987,5.686156,-1.282714,6.895202,1
9385,3,0303-1010-1013,1013,1010-1103,3,0.23,6.084373,-8.208435,3.424498,7.784096,0.23
9385,3,0303-1010-1013,1010,1010-1103,3,0.71,6.084373,-13.011827,5.585549,1.30702,0.71
9385,3,0303-1010-1013,0303,1010-1103,3,0.06,0.2408,5.311708,-2.017711,7.784096,0.06
9386,2,0303-1003,0303,0203-1010,2,0.24,1.449796,4.076516,-1.348293,6.995288,0.24
9386,2,0303-1003,1003,0203-1010,2,0.76,7.837401,-7.494102,1.983706,6.995288,0.76
9387,1,1010,1010,1010,1,1,7.905425,-15.546794,7.650361,-1.069117,1
9388,1,0201,0201,1003-1010,1,1,4.733177,1.308006,2.186038,3.43823,1
9389,2,1012-1112,1112,1010-1013,2,0.44,5.082757,0.24267,8.187258,5.387869,0.44
9389,2,1012-1112,1012,1010-1013,2,0.56,6.522634,-5.513543,8.274816,5.387869,0.56
9390,1,1010,1010,1010,1,1,8.5896,-13.628252,8.548514,-2.001421,1
9391,1,1011,1011,1010-1011,1,1,8.930188,-10.774232,6.289902,4.654614,1
9392,2,1003-1010,1003,0403-1010-1203,2,0.43,8.156178,-1.187938,1.928332,7.436124,0.43
9392,2,1003-1010,1010,0403-1010-1203,2,0.57,8.397512,-13.219722,6.776162,1.155805,0.57
9393,2,0011-0303,0303,0010-0200-0403,2,0.74,0.78629,7.135998,-2.054877,7.434033,0.74
9393,2,0011-0303,0011,0010-0200-0403,2,0.26,5.60952,-4.328987,6.463517,1.764713,0.26
9394,1,0303,0303,0403-1010,1,1,-1.732932,6.922665,-2.757872,5.493572,1
9395,1,0303,0303,0403-1010,1,1,2.821457,5.666354,-2.403073,7.974139,1
9396,1,0010,0010,0010-0300,1,1,4.258508,-3.774799,5.047457,-3.077958,1
9397,2,0303-1013,0303,0403-1010-1103,2,0.08,2.629531,6.343809,-0.987499,5.741044,0.08
9397,2,0303-1013,1013,0403-1010-1103,2,0.92,7.022534,-9.972268,4.465027,5.741044,0.92
9398,3,0213-0303-1013,1013,0210-0213-0400-0403-1010-1013,3,0.18,6.330776,-5.173516,7.362054,6.481151,0.18
9398,3,0213-0303-1013,0213,0210-0213-0400-0403-1010-1013,3,0.46,0.773532,1.376413,6.420337,6.481151,0.46
9398,3,0213-0303-1013,0303,0210-0213-0400-0403-1010-1013,3,0.36,0.672895,8.008366,2.110109,6.481151,0.36
9399,2,0303-1003,1003,0403-1010-1100-1203,2,0.62,6.91624,-3.744258,2.108516,6.338574,0.62
9399,2,0303-1003,0303,0403-1010-1100-1203,2,0.38,1.132989,6.945981,-3.876552,6.338574,0.38
9400,2,0303-1013,0303,0403-1010-1013,2,0.26,0.09629,6.410266,-1.207522,7.051078,0.26
9400,2,0303-1013,1013,0403-1010-1013,2,0.74,4.95836,-6.00272,5.334575,7.051078,0.74
9401,1,0010,0010,0010,1,1,1.096036,-9.270683,9.474045,-0.899362,1
9402,2,0303-1013,0303,1010-1103,2,0.11,2.193649,5.294663,-0.54173,7.724439,0.11
9402,2,0303-1013,1013,1010-1103,2,0.89,7.589269,-7.445348,4.348986,7.724439,0.89
9403,2,1002-1010,1010,0202-1002-1010,2,0.46,7.687899,-9.997509,5.767048,-2.440124,0.46
9403,2,1002-1010,1002,0202-1002-1010,2,0.54,7.619533,-5.235022,3.503946,3.518763,0.54
9404,1,0303,0303,0401-0403,1,1,1.050767,6.913433,-4.989813,8.471083,1
9405,1,1010,1010,1010,1,1,6.598363,-7.609808,5.600287,-4.646175,1
9406,2,0013-0303,0303,0010-0203,2,0.12,0.017787,5.247962,-0.861751,7.075978,0.12
9406,2,0013-0303,0013,0010-0203,2,0.88,5.21489,-4.36775,2.589746,7.075978,0.88
9407,1,1010,1010,1010,1,1,8.265691,-15.714257,7.610532,-2.695664,1
9408,2,0303-1003,1003,1003-1010,2,0.83,6.448437,-5.812142,-0.911985,8.444685,0.83
9408,2,0303-1003,0303,1003-1010,2,0.17,1.494169,4.515457,-2.51996,8.444685,0.17
9409,3,0303-1003-1010,0303,0403-1010,3,0.32,0.965501,6.827159,-3.444846,6.596811,0.32
9409,3,0303-1003-1010,1010,0403-1010,3,0.4,7.391747,-16.909833,4.778542,0.810057,0.4
9409,3,0303-1003-1010,1003,0403-1010,3,0.28,7.255701,-4.98568,0.739399,6.596811,0.28
9410,1,1000,1000,1000,1,1,7.263753,-8.038313,3.686648,-1.496177,1
9411,2,0303-1003,0303,0300-0403-1010,2,0.34,-0.055589,7.300982,-3.69467,8.385407,0.34
9411,2,0303-1003,1003,0300-0403-1010,2,0.66,5.860413,-4.343863,1.406414,8.385407,0.66
9412,2,0302-1002,1002,0403-1001-1103,2,0.76,5.707356,-1.650362,0.466811,5.926467,0.76
9412,2,0302-1002,0302,0403-1001-1103,2,0.24,2.470794,4.822739,-3.927112,5.926467,0.24
9413,2,0303-1013,0303,1011-1013-1201-1203,2,0.3,3.485652,4.702042,0.354125,7.092786,0.3
9413,2,0303-1013,1013,1011-1013-1201-1203,2,0.7,6.709889,-9.327358,6.117894,7.092786,0.7
9414,1,1010,1010,1010,1,1,6.336154,-11.850122,7.536742,0.262706,1
9415,1,1010,1010,1010,1,1,6.717903,-9.783411,5.537333,3.334021,1
9416,1,1010,1010,1010,1,1,7.318772,-11.200113,3.903344,-2.83047,1
9417,1,0300,0300,0010-0200,1,1,-0.559707,3.578916,-0.479117,-1.279661,1
9418,2,0310-1010,0310,0402-1200,2,0.77,4.871397,3.434437,3.037217,1.18773,0.77
9418,2,0310-1010,1010,0402-1200,2,0.23,7.124984,-3.965083,7.298213,1.18773,0.23
9419,2,0300-1010,1010,1010,2,0.57,5.771765,-6.089767,5.668188,0.369218,0.57
9419,2,0300-1010,0300,1010,2,0.43,2.942045,2.183756,2.420926,0.369218,0.43
9420,1,1013,1013,0203-1003-1010,1,1,7.471239,-10.735542,2.201818,6.181885,1
9421,1,1010,1010,1010,1,1,5.186526,-12.5639,7.306385,-4.400717,1
9422,2,0300-0303,0303,0200-0403,2,0.43,0.469344,6.716059,-2.893754,7.321141,0.43
9422,2,0300-0303,0300,0200-0403,2,0.57,2.974765,2.08387,1.113849,3.366495,0.57
9423,1,0303,0303,0110-0403,1,1,2.864885,6.565092,-2.046539,5.714506,1
9424,1,1010,1010,1010,1,1,6.43533,-11.720477,6.641744,-2.886916,1
9425,1,0010,0010,0010,1,1,3.862339,-8.72123,7.056873,-4.598125,1
9426,3,0301-1010-1011,1010,0403-1010-1203,3,0.77,7.984701,-11.770717,7.874339,0.012205,0.77
9426,3,0301-1010-1011,1011,0403-1010-1203,3,0.13,7.984701,-6.941082,7.249709,5.582506,0.13
9426,3,0301-1010-1011,0301,0403-1010-1203,3,0.1,1.597905,7.426324,0.873958,5.582506,0.1
9427,2,0303-1013,0303,1003-1010,2,0.22,2.163758,5.316398,-1.250653,5.681947,0.22
9427,2,0303-1013,1013,1003-1010,2,0.78,7.175821,-6.176013,4.822731,5.681947,0.78
9428,1,0302,0302,0010-0300-0302,1,1,-4.403426,5.891317,-1.448839,5.139499,1
9429,2,0303-1013,1013,1011-1013,2,0.85,5.354678,-4.148134,4.296948,6.841064,0.85
9429,2,0303-1013,0303,1011-1013,2,0.15,-0.800568,5.673174,-1.830365,6.841064,0.15
9430,1,1010,1010,0402-1010-1012,1,1,6.749708,-8.221013,2.198795,-1.710741,1
9431,2,0010-0310,0310,0010-0112,2,0.32,-3.265046,3.57197,1.861778,4.360546,0.32
9431,2,0010-0310,0010,0010-0112,2,0.68,2.953019,-4.742427,3.558616,4.360546,0.68
9432,1,1010,1010,1010,1,1,6.316706,-12.92387,4.609201,-0.986908,1
9433,1,1010,1010,0203-1003-1010,1,1,7.083765,-13.443824,7.072165,2.555438,1
9434,2,0303-1013,0303,0300-0403-1010,2,0.33,4.273221,6.033898,0.561972,6.301187,0.33
9434,2,0303-1013,1013,0300-0403-1010,2,0.67,8.068711,-2.157709,6.513114,6.301187,0.67
9435,2,0303-1003,0303,1003-1010,2,0.1,3.087667,4.554175,-1.417534,7.015916,0.1
9435,2,0303-1003,1003,1003-1010,2,0.9,7.045183,-6.440695,2.985321,7.015916,0.9
9436,2,0303-1010,1010,0403-1010-1203,2,0.78,8.742422,-10.464191,7.227073,0.136027,0.78
9436,2,0303-1010,0303,0403-1010-1203,2,0.22,2.208224,7.56169,0.8857,6.582241,0.22
9437,1,0301,0301,1010-1011,1,1,0.078437,6.392182,-1.945421,5.439693,1
9438,1,1013,1013,1003-1010,1,1,7.792045,-13.334479,5.293502,7.650429,1
9439,2,0011-0311,0311,0010-0103,2,0.38,1.026063,2.608631,4.272256,5.72474,0.38
9439,2,0011-0311,0011,0010-0103,2,0.62,3.568805,-3.008292,5.936177,5.72474,0.62
9440,1,1000,1000,1000,1,1,6.604035,-8.035535,2.02496,0.593358,1
