parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8314,2,0302-1012,0302,0403-1010-1103,2,0.13,2.530033,6.169302,-2.5408,5.932828,0.13
8314,2,0302-1012,1012,0403-1010-1103,2,0.87,8.454643,-7.531962,3.934443,5.932828,0.87
8315,3,0302-1010-1012,1010,0302-1010-1012,3,0.44,6.745602,-10.442155,6.442957,-0.385038,0.44
8315,3,0302-1010-1012,1012,0302-1010-1012,3,0.34,6.712512,-4.68286,5.059206,5.609388,0.34
8315,3,0302-1010-1012,0302,0302-1010-1012,3,0.22,1.536867,6.717964,0.154973,5.609388,0.22
8316,1,1010,1010,0300-0402-1010-1012,1,1,7.191496,-4.924583,6.105868,0.101361,1
8317,1,0303,0303,0203,1,1,1.390302,6.102734,-4.623454,8.366179,1
8318,1,0010,0010,0010,1,1,4.658883,-8.054625,7.325048,-0.552883,1
8319,1,1303,1303,1010-1103,1,1,6.256574,6.001715,-2.074281,8.85772,1
8320,1,1010,1010,1010,1,1,9.67689,-15.569056,8.109759,1.291663,1
8321,1,1010,1010,1010,1,1,8.12515,-13.390841,6.154053,-3.564532,1
8322,2,0300-1010,0300,1010,2,0.49,2.39071,2.611712,-1.155433,2.115878,0.49
8322,2,0300-1010,1010,1010,2,0.51,7.051857,-7.4416,4.290786,2.115879,0.51
8323,2,0300-1010,1010,0210-1010,2,0.63,7.656896,-7.281962,7.929948,-3.363352,0.63
8323,2,0300-1010,0300,0210-1010,2,0.37,2.112797,3.725955,1.553771,-3.363352,0.37
8324,1,0303,0303,1010-1203,1,1,2.726631,5.761952,-0.325383,5.97622,1
8325,2,0300-1010,1010,1010,2,0.6,5.209543,-6.366994,6.331965,-3.847964,0.6
8325,2,0300-1010,0300,1010,2,0.4,0.53803,3.666158,1.470616,-3.847964,0.4
8326,1,1010,1010,1010,1,1,8.812382,-16.498932,6.583092,-4.442728,1
8327,1,1010,1010,1010,1,1,7.568286,-12.271065,6.249232,-0.573097,1
8328,1,0303,0303,0010-0100-0303,1,1,0.91509,4.471402,-5.362662,7.387481,1
8329,1,1010,1010,1010-1013,1,1,8.860067,-13.865377,8.524282,1.14058,1
8330,1,0301,0301,1010,1,1,0.262564,4.378851,-1.776803,1.658759,1
8331,1,1303,1303,1101-1303,1,1,3.366006,5.467992,-2.068839,7.321167,1
8332,3,0010-0300-0302,0010,0300-0403,3,0.3,3.353757,-5.970346,8.621692,0.455846,0.3
8332,3,0010-0300-0302,0300,0300-0403,3,0.61,-2.799567,3.440562,3.70498,0.455846,0.61
8332,3,0010-0300-0302,0302,0300-0403,3,0.09,-2.816306,7.554803,-0.112857,6.007722,0.09
8333,2,0300-0302,0302,0200-0303-1010,2,0.46,2.599124,5.95494,-3.542148,6.207305,0.46
8333,2,0300-0302,0300,0200-0303-1010,2,0.54,3.584044,3.713373,-0.439914,3.46914,0.54
8334,2,1010-1012,1012,0203-1003-1010,2,0.33,6.714823,-14.046866,5.196297,6.232933,0.33
8334,2,1010-1012,1010,0203-1003-1010,2,0.67,6.715108,-17.044087,6.068812,1.518896,0.67
8335,1,1010,1010,1010,1,1,7.485713,-15.890653,6.595319,-2.257289,1
8336,1,0303,0303,1012-1013,1,1,1.351175,6.458817,-1.232939,7.647368,1
8337,2,0003-0303,0303,0203,2,0.12,0.525125,2.7146149999999998,-1.718812,7.280958,0.12
8337,2,0003-0303,0003,0203,2,0.88,3.539924,-2.891924,1.179087,7.280958,0.88
8338,1,0313,0313,0403-1010-1013,1,1,0.773702,4.895375,0.582244,7.443934,1
8339,3,0313-1010-1013,1010,0303-1010-1013,3,0.87,5.957347,-13.999257,6.733587,0.898715,0.87
8339,3,0313-1010-1013,1013,0303-1010-1013,3,0.11,5.957346,-7.905601,3.163433,6.03446,0.11
8339,3,0313-1010-1013,0313,0303-1010-1013,3,0.02,-0.422117,4.716584,1.356214,6.03446,0.02
8340,1,1303,1303,1010-1403,1,1,4.543838,5.573401,0.525477,7.294356,1
8341,1,1010,1010,1010,1,1,5.292768,-12.297453,7.394973,-0.351289,1
8342,1,0303,0303,0403-1010-1103,1,1,2.109175,6.358262,-1.062551,6.731664,1
8343,1,0303,0303,-1,1,1,1.06459,6.280507,-1.863619,7.91783,1
8344,2,0302-1012,1012,0200-0202-1002-1010,2,0.58,7.385818,-2.994091,4.47578,3.954575,0.58
8344,2,0302-1012,0302,0200-0202-1002-1010,2,0.42,1.551916,5.467887,-0.822172,3.954575,0.42
8345,3,0300-1010-1110,1010,0402-1010-1012,3,0.43,7.265586,-7.618922,5.254917,1.705349,0.43
8345,3,0300-1010-1110,1110,0402-1010-1012,3,0.21,7.252671,-1.373647,5.227668,1.70535,0.21
8345,3,0300-1010-1110,0300,0402-1010-1012,3,0.36,2.064344,6.016738,-1.048528,1.70535,0.36
8346,1,1303,1303,1010-1303,1,1,6.031744,3.38008,-2.89844,6.915969,1
8347,2,0302-1012,1012,0112-0402-1010-1012,2,0.18,6.005871,-2.44927,5.070493,4.66726,0.18
8347,2,0302-1012,0302,0112-0402-1010-1012,2,0.82,0.62124,6.351388,0.992535,4.66726,0.82
8348,2,0302-1012,0302,0300-0303-1010,2,0.17,1.910758,5.180664,-0.130205,5.494922,0.17
8348,2,0302-1012,1012,0300-0303-1010,2,0.83,6.693865,-8.527719,5.106682,5.494922,0.83
8349,1,1010,1010,1010,1,1,8.571381,-10.838407,5.105549,1.789619,1
8350,1,1013,1013,1010-1013,1,1,5.63629,-7.044456,5.530266,5.724129,1
8351,1,1010,1010,0303-1010,1,1,7.211627,-14.330177,6.066405,-0.232266,1
8352,1,1010,1010,0403-1010-1103,1,1,7.29618,-12.213723,4.065255,1.147306,1
8353,1,0010,0010,0010-0403,1,1,5.268485,-5.437406,6.128059,4.000265,1
8354,1,1010,1010,0303-1010-1013,1,1,6.683308,-11.998385,8.04006,0.207676,1
8355,1,0303,0303,0010-0403,1,1,0.755744,6.248849,-2.415339,6.787155,1
8356,2,1003-1303,1003,1010-1203,2,0.97,9.534071,-3.611455,3.090751,7.52873,0.97
8356,2,1003-1303,1303,1010-1203,2,0.03,4.385474,4.774256,-2.415193,7.52873,0.03
8357,2,0302-1012,0302,0302-1010-1012,2,0.15,1.045997,4.57691,0.604301,6.242003,0.15
8357,2,0302-1012,1012,0302-1010-1012,2,0.85,7.240645,-8.658888,6.500001,6.242003,0.85
8358,1,1010,1010,0303-1010-1013,1,1,7.506317,-12.959372,6.63061,0.88369,1
8359,1,1000,1000,1000,1,1,8.558631,-12.375019,0.978218,-3.385562,1
8360,3,0303-0310-1010,0310,0203-1010,3,0.15,1.33886,1.881098,6.4724,0.161391,0.15
8360,3,0303-0310-1010,1010,0203-1010,3,0.14,4.630786,-5.394081,7.681959,0.161391,0.14
8360,3,0303-0310-1010,0303,0203-1010,3,0.71,-0.928759,5.614653,-0.250505,6.664938,0.71
8361,1,0303,0303,0010-0303,1,1,0.178449,6.176822,-0.775418,7.814977,1
8362,1,1010,1010,1010,1,1,6.680871,-14.628239,6.495864,-0.856387,1
8363,1,1010,1010,0203-1003-1010,1,1,6.898254,-14.3563,4.021231,0.403082,1
8364,1,1010,1010,0110-1010,1,1,7.221895,-7.494827,6.708619,0.883719,1
8365,1,0303,0303,0403-1010-1103,1,1,0.044575,7.674424,-1.966395,6.193613,1
8366,1,1010,1010,1010,1,1,7.292689,-12.904384,5.499896,-1.932551,1
8367,1,0303,0303,0203-1010,1,1,3.233395,5.536948,0.107399,5.94596,1
8368,2,0300-1010,0300,1010,2,0.22,1.261413,3.860022,1.532217,-1.889164,0.22
8368,2,0300-1010,1010,1010,2,0.78,6.932785,-10.344464,6.906435,-1.889164,0.78
8369,2,0010-0110,0110,0110,2,0.64,1.679881,0.119377,5.794045,0.685906,0.64
8369,2,0010-0110,0010,0110,2,0.36,2.53725,-6.369351,6.197934,0.685909,0.36
8370,1,0303,0303,0011-0103,1,1,2.200223,2.623244,3.20863,6.854432,1
8371,2,0303-1013,1013,1003-1010,2,0.88,7.621547,-7.407581,5.669467,7.01322,0.88
8371,2,0303-1013,0303,1003-1010,2,0.12,4.154342,3.230333,3.463412,7.01322,0.12
8372,1,0010,0010,0010-0013,1,1,2.109777,-15.363819,7.014262,1.156434,1
8373,1,1010,1010,1010-1103,1,1,7.824239,-11.650676,6.891648,-0.533571,1
8374,1,0010,0010,0010,1,1,5.798776,-7.969315,7.516982,2.622987,1
8375,1,1010,1010,1010,1,1,7.88734,-15.927896,6.408273,0.573572,1
8376,1,0303,0303,0301-0403-1001,1,1,3.752929,7.225335,-5.672015,7.159511,1
8377,1,1010,1010,1010,1,1,6.793032,-9.020021,4.782865,-1.983768,1
8378,1,1013,1013,0213-1010-1013,1,1,6.17128,-6.337872,2.800423,8.659662,1
8379,1,0303,0303,0300-0403-1010,1,1,0.842794,8.492332,-2.348547,6.601094,1
8380,1,1010,1010,1010,1,1,6.945148,-13.403905,7.09664,-0.180633,1
8381,2,0300-0303,0303,0210-0403-1010,2,0.81,2.517052,6.151325,-5.449437,8.427791,0.81
8381,2,0300-0303,0300,0210-0403-1010,2,0.19,2.52335,4.809697,-0.417619,3.501389,0.19
8382,1,0303,0303,0403-1010,1,1,4.162957,7.912547,2.220597,5.745369,1
8383,1,1303,1303,1010-1100-1203,1,1,4.617928,4.270254,-3.137916,7.237961,1
8384,1,1010,1010,1003-1010,1,1,5.759144,-9.632037,5.204434,1.716883,1
8385,1,1010,1010,1010,1,1,7.1459530000000004,-13.235218,4.899412,1.293563,1
8386,1,0303,0303,0010-0303,1,1,0.052118,3.431321,-2.016783,6.986938,1
8387,1,0303,0303,0403-1011-1013-1203,1,1,-1.634457,7.392433,-2.514721,9.579174,1
8388,2,0303-1013,0303,1003-1010,2,0.03,2.673065,1.700608,2.117336,6.726012,0.03
8388,2,0303-1013,1013,1003-1010,2,0.97,6.758977,-7.809097,4.535344,6.726012,0.97
8389,1,1010,1010,1010-1103,1,1,9.113915,-12.420645,7.057551,1.134001,1
8390,2,1010-1012,1012,0303-1010-1103,2,0.21,5.752942,-11.9456,6.209551,6.034381,0.21
8390,2,1010-1012,1010,0303-1010-1103,2,0.79,5.752942,-16.734226,7.436893,1.334654,0.79
8391,1,0303,0303,0300-0403,1,1,-0.002512,7.663505,-3.262085,7.993977,1
8392,2,1003-1011,1011,0301-0303-1011,2,0.53,8.461894,-8.739733,6.472088,2.533548,0.53
8392,2,1003-1011,1003,0301-0303-1011,2,0.47,8.356459,-4.748424,1.456097,7.688832,0.47
8393,1,1010,1010,0300-1010,1,1,7.30128,-10.961481,8.212674,-1.210647,1
8394,1,0010,0010,0010-0100-0403,1,1,0.748198,-5.71123,6.502695,2.441162,1
8395,2,0303-1013,1013,0303,2,0.61,6.702814,-2.448417,4.681073,6.192053,0.61
8395,2,0303-1013,0303,0303,2,0.39,0.412821,7.003787,-0.020139,6.192053,0.39
8396,1,0303,0303,0010-0200-0403,1,1,-1.276849,6.716103,-5.703705,8.484134,1
8397,1,1010,1010,1002-1010,1,1,6.998227,-10.199833,2.529212,-0.499937,1
8398,1,0301,0301,1010,1,1,0.104441,4.646401,-0.493016,4.38384,1
8399,2,0303-1003,1003,1010-1103,2,0.43,6.195581,-4.643271,-2.556324,7.18198,0.43
8399,2,0303-1003,0303,1010-1103,2,0.57,2.927512,4.109813,-8.221623,7.18198,0.57
8400,1,1010,1010,1010,1,1,7.579443,-12.124722,7.879509,2.594814,1
8401,1,0303,0303,1103,1,1,-1.236116,7.170353,-3.447999,8.630656,1
8402,2,0303-1001,0303,1001-1103,2,0.66,3.779183,5.873383,-6.307987,7.378709,0.66
8402,2,0303-1001,1001,1001-1103,2,0.34,7.020536,-9.487213,2.978946,2.411861,0.34
8403,2,0303-1013,0303,0303-1003-1010,2,0.19,2.394833,4.987757,-0.180047,7.425576,0.19
8403,2,0303-1013,1013,0303-1003-1010,2,0.81,6.074414,-7.581221,3.631126,7.425576,0.81
8404,1,0010,0010,0010-0113-0403,1,1,5.485941,-8.429381,7.00181,0.941335,1
8405,1,0303,0303,0101-0103,1,1,0.525755,4.098675,-5.221499,8.249381,1
8406,1,0300,0300,0100,1,1,-0.481783,0.496674,-0.545549,1.946876,1
8407,1,0303,0303,0303,1,1,0.920318,6.366129,-3.95181,8.254077,1
8408,1,1003,1003,0303-1003-1010,1,1,6.266857,-6.273881,2.818087,6.938151,1
8409,3,0303-1003-1010,1010,0203-1003-1010,3,0.41,5.034647,-5.951346,5.51785,1.415782,0.41
8409,3,0303-1003-1010,0303,0203-1003-1010,3,0.21,-0.039516,4.764527,-3.23301,7.340236,0.21
8409,3,0303-1003-1010,1003,0203-1003-1010,3,0.38,5.031007,-2.335418,2.88495,7.340236,0.38
8410,2,0303-1003,0303,0403,2,0.51,0.168422,6.939043,-4.292229,7.250073,0.51
8410,2,0303-1003,1003,0403,2,0.49,5.979595,-3.3366729999999998,1.651611,7.250073,0.49
8411,3,0010-0013-0303,0013,0010-0200-0303,3,0.33,4.566943,-4.570904,4.665254,6.602238,0.33
8411,3,0010-0013-0303,0303,0010-0200-0303,3,0.22,-1.7078,6.756621,0.711807,6.602238,0.22
8411,3,0010-0013-0303,0010,0010-0200-0303,3,0.45,4.590484,-8.158447,6.528882,0.868516,0.45
8412,3,0301-1010-1011,1011,0403-1010,3,0.12,7.124365,-3.022665,4.443516,5.553804,0.12
8412,3,0301-1010-1011,0301,0403-1010,3,0.05,0.687726,5.248969,-1.6364,5.553804,0.05
8412,3,0301-1010-1011,1010,0403-1010,3,0.83,7.194571,-10.161956,5.372579,1.379447,0.83
8413,1,1010,1010,1010-1203,1,1,6.52696,-10.985292,5.179521,2.942286,1
8414,2,0303-1010,0303,1010-1100-1203,2,0.64,3.694038,4.705149,-2.100941,6.532109,0.64
8414,2,0303-1010,1010,1010-1100-1203,2,0.36,6.165443,-10.906948,6.802775,0.7611,0.36
8415,1,1013,1013,1011-1013,1,1,6.538559,-9.176268,7.212318,5.535488,1
8416,1,1010,1010,1010,1,1,8.269504,-18.105555,6.778733,-1.154736,1
8417,1,1012,1012,0213-0403-1010-1013,1,1,6.299077,-10.804879,7.44684,5.835016,1
8418,1,1010,1010,1010,1,1,6.562661,-9.547815,5.872271,-2.517535,1
8419,2,1003-1303,1303,1010-1203,2,0.43,2.50502,5.064948,-6.13962,6.939521,0.43
8419,2,1003-1303,1003,1010-1203,2,0.57,6.943451,-4.222431,-0.056152,6.939521,0.57
8420,1,1010,1010,1010-1203,1,1,7.41983,-9.830326,6.302464,3.739082,1
8421,1,1010,1010,1010-1013-1100-1303,1,1,6.487038,-11.129869,8.295796,1.495842,1
8422,1,1012,1012,1010-1013,1,1,7.074439,-12.01196,5.364458,5.866459,1
8423,1,0010,0010,0010-0200-0303,1,1,4.263774,-9.624823,6.089321,0.700719,1
8424,2,0303-1003,1003,1010-1103,2,0.77,8.433352,-5.716146,2.488495,8.252821,0.77
8424,2,0303-1003,0303,1010-1103,2,0.23,2.142925,4.64696,-1.417513,8.252821,0.23
8425,1,1010,1010,0200-0202-1002-1010,1,1,7.963385,-11.98595,3.307591,-0.190745,1
8426,3,0303-1010-1013,1010,0303-1010-1103,3,0.85,6.382457,-11.359526,5.923937,1.136178,0.85
8426,3,0303-1010-1013,1013,0303-1010-1103,3,0.08,6.357605,-5.015664,2.262213,6.224611,0.08
8426,3,0303-1010-1013,0303,0303-1010-1103,3,0.07,1.697701,6.065004,-1.320869,6.224611,0.07
8427,1,0303,0303,0401-0403-1011-1203,1,1,-0.376771,7.877502,-4.84117,8.430614,1
8428,2,0303-1013,0303,1003-1010,2,0.33,1.022062,5.36239,-2.851209,7.618884,0.33
8428,2,0303-1013,1013,1003-1010,2,0.67,7.012055,-3.499752,1.934872,7.618884,0.67
8429,1,0010,0010,0010-0100,1,1,3.384452,-6.762392,5.465276,-0.476993,1
8430,1,1010,1010,1010,1,1,5.801754,-15.727426,5.801635,1.581764,1
8431,2,0300-1010,0300,0300-0303-1003-1010,2,0.3,1.152101,3.297872,1.984818,0.417716,0.3
8431,2,0300-1010,1010,0300-0303-1003-1010,2,0.7,5.553814,-8.562347,5.955761,0.417719,0.7
8432,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,2.584362,6.390976,-1.773224,7.470504,0.55
8432,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,2.907428,3.132593,3.70911,1.475084,0.12
8432,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,4.876023,-9.262928,8.246331,1.475084,0.33
8433,3,0010-0013-0303,0010,0010-0303,3,0.57,5.08347,-4.904788,7.425824,1.481837,0.57
8433,3,0010-0013-0303,0013,0010-0303,3,0.4,5.082402,-2.14089,5.38738,6.82807,0.4
8433,3,0010-0013-0303,0303,0010-0303,3,0.03,2.106877,2.327985,2.419246,6.82807,0.03
8434,2,1010-1011,1011,1002-1010,2,0.27,4.965676,-7.660917,6.339041,4.28812,0.27
8434,2,1010-1011,1010,1002-1010,2,0.73,4.968369,-10.168254,7.008312,-1.415079,0.73
8435,2,0300-1010,0300,0300-1010,2,0.16,3.150669,1.917974,1.445426,-1.570804,0.16
8435,2,0300-1010,1010,0300-1010,2,0.84,6.87047,-7.447428,6.568482,-1.570802,0.84
8436,2,0300-1000,1000,0200,2,0.6,4.307763,-7.005487,3.389755,-1.863968,0.6
8436,2,0300-1000,0300,0200,2,0.4,-1.742352,1.552989,2.315438,-1.863969,0.4
8437,3,0313-1010-1013,0313,0403-1010-1013,3,0.01,2.843992,5.709375,-0.390388,5.806243,0.01
8437,3,0313-1010-1013,1010,0403-1010-1013,3,0.64,7.654964,-12.197244,6.583471,-0.041513,0.64
8437,3,0313-1010-1013,1013,0403-1010-1013,3,0.35,7.650783,-8.816835,4.767585,5.806243,0.35
8438,3,0301-1010-1011,0301,0202-1002-1010,3,0.05,3.572909,3.985814,3.282593,5.031075,0.05
8438,3,0301-1010-1011,1011,0202-1002-1010,3,0.12,6.809078,-7.759366,7.552928,5.031074,0.12
8438,3,0301-1010-1011,1010,0202-1002-1010,3,0.83,6.81318,-11.772129,8.302102,-1.073192,0.83
8439,1,1010,1010,1010,1,1,5.259353,-9.626571,6.270179,-3.275136,1
8440,3,1010-1013-1303,1303,1010-1013-1203,3,0.29,7.490726,1.707237,-1.287269,7.519358,0.29
8440,3,1010-1013-1303,1013,1010-1013-1203,3,0.36,8.664362,-6.812208,4.315319,7.519358,0.36
8440,3,1010-1013-1303,1010,1010-1013-1203,3,0.35,8.664376,-10.730167,6.748537,2.95184,0.35
8441,1,0303,0303,0301-0303-1001,1,1,2.110452,5.661078,-5.782162,6.879764,1
8442,1,0303,0303,0303,1,1,1.473279,6.003395,-2.55882,8.524102,1
8443,1,0302,0302,0300-0303-1010,1,1,1.089326,6.886473,0.750717,5.640667,1
8444,3,1010-1013-1303,1010,0403-1003-1010,3,0.16,7.69711,-11.122519,7.516321,2.87253,0.16
8444,3,1010-1013-1303,1013,0403-1003-1010,3,0.69,7.691841,-6.53646,5.152222,8.255543,0.69
8444,3,1010-1013-1303,1303,0403-1003-1010,3,0.15,4.926649,4.134395,-0.497557,8.255543,0.15
8445,2,0313-1013,0313,0403-1011-1013,2,0.55,2.633456,4.141337,2.270313,8.514265,0.55
8445,2,0313-1013,1013,0403-1011-1013,2,0.45,8.497777,-3.932225,4.340928,8.514265,0.45
8446,1,0303,0303,0403-1003,1,1,3.16867,6.893722,-3.620683,8.196776,1
8447,2,0303-1013,0303,0403-1010-1013-1103,2,0.19,1.90454,5.371294,1.35324,6.776493,0.19
8447,2,0303-1013,1013,0403-1010-1013-1103,2,0.81,6.056441,-5.070025,7.891201,6.776493,0.81
8448,2,0302-1010,0302,1002-1010,2,0.59,0.622889,3.904504,-0.339489,5.985235,0.59
8448,2,0302-1010,1010,1002-1010,2,0.41,6.354568,-11.588596,6.225679,0.121087,0.41
8449,3,0313-1010-1013,1010,0303-1010,3,0.64,6.002664,-10.214147,6.992027,1.406348,0.64
8449,3,0313-1010-1013,0313,0303-1010,3,0.06,1.150937,2.577666,4.280735,7.200691,0.06
8449,3,0313-1010-1013,1013,0303-1010,3,0.3,5.956643,-4.792133,5.286149,7.200691,0.3
8450,2,0300-0303,0303,0300-0403,2,0.57,0.977961,8.91505,-8.867336,7.737793,0.57
8450,2,0300-0303,0300,0300-0403,2,0.43,1.094145,7.346127,-5.917476,1.780837,0.43
8451,1,0303,0303,0110-0300-0403-1010,1,1,2.039234,6.863918,-1.557543,9.26071,1
8452,1,1011,1011,1010-1012,1,1,6.381579,-13.483862,6.271787,4.701547,1
8453,3,0303-1010-1013,1013,0213-1010-1013,3,0.47,7.017174,-7.888678,3.705799,8.332412,0.47
8453,3,0303-1010-1013,1010,0213-1010-1013,3,0.38,7.017955,-12.025172,8.053125,2.155301,0.38
8453,3,0303-1010-1013,0303,0213-1010-1013,3,0.15,1.213562,5.828871,-2.557626,8.332412,0.15
8454,2,0303-1110,1110,0403-1010-1203,2,0.43,7.515121,-1.589521,4.895014,2.494515,0.43
8454,2,0303-1110,0303,0403-1010-1203,2,0.57,2.891653,6.035628,-3.145183,8.214587,0.57
8455,2,0303-1013,1013,1003-1010,2,0.77,6.948756,-4.116087,4.927926,7.030406,0.77
8455,2,0303-1013,0303,1003-1010,2,0.23,1.430355,4.861036,0.80065,7.030406,0.23
8456,1,0303,0303,0010-0403,1,1,-1.468983,7.957903,-4.954672,8.820601,1
8457,2,0300-1010,0300,0403-1010-1200-1203,2,0.78,-1.032781,4.384823,-0.094218,-0.559486,0.78
8457,2,0300-1010,1010,0403-1010-1200-1203,2,0.22,5.460566,-6.823774,6.454795,-0.559486,0.22
8458,2,0303-1003,1003,0300-0303-1000,2,0.65,6.145781,-4.183937,0.483495,7.592004,0.65
8458,2,0303-1003,0303,0300-0303-1000,2,0.35,1.909234,7.809986,-5.920045,7.592004,0.35
8459,2,0303-1013,0303,0403,2,0.8,0.254737,7.577199,-0.28991,6.063975,0.8
8459,2,0303-1013,1013,0403,2,0.2,6.748849,-5.573107,5.395377,6.063975,0.2
8460,1,1213,1213,1010-1103,1,1,6.216045,-0.246746,1.847297,6.29191,1
8461,1,1010,1010,1010,1,1,9.313244,-20.133743,6.595321,-2.369936,1
8462,1,1010,1010,1002-1010,1,1,9.023325,-12.693485,7.602692,3.475524,1
8463,1,1010,1010,1010-1103,1,1,6.669713,-11.257408,7.242371,-0.150037,1
8464,2,0013-0303,0013,0010-0100-0303,2,0.81,3.1256,-2.810163,4.417612,6.588029,0.81
8464,2,0013-0303,0303,0010-0100-0303,2,0.19,2.08408,4.49838,-1.648494,6.588029,0.19
8465,2,0303-1013,1013,0300-0403-1010,2,0.75,6.736247,-7.74508,4.959022,7.131899,0.75
8465,2,0303-1013,0303,0300-0403-1010,2,0.25,0.476322,6.833623,0.418608,7.131899,0.25
8466,1,1010,1010,1010-1012,1,1,6.591709,-11.213503,7.189754,-0.169781,1
8467,1,0010,0010,0010-0011,1,1,3.72121,-7.632128,6.527605,-0.230961,1
8468,3,0302-1010-1012,1010,1002-1010,3,0.61,7.125598,-19.110126,8.238243,0.525886,0.61
8468,3,0302-1010-1012,0302,1002-1010,3,0.05,2.525339,2.844432,0.716483,5.979601,0.05
8468,3,0302-1010-1012,1012,1002-1010,3,0.34,7.125598,-10.766376,4.311872,5.979601,0.34
8469,2,0303-1003,1003,0303-1010-1103,2,0.77,8.029021,-5.097699,-1.306512,7.563389,0.77
8469,2,0303-1003,0303,0303-1010-1103,2,0.23,1.631674,5.848887,-7.019428,7.563389,0.23
8470,2,0303-1013,1013,0213-0403-1011-1013,2,0.54,6.218032,-4.362048,3.516764,7.713087,0.54
8470,2,0303-1013,0303,0213-0403-1011-1013,2,0.46,1.812961,6.720966,-2.113704,7.713087,0.46
8471,1,1010,1010,0403-1010-1103,1,1,6.848796,-8.895012,6.192636,0.795195,1
8472,2,0303-1010,1010,0403-1010,2,0.71,5.955692,-12.736913,7.546303,1.617998,0.71
8472,2,0303-1010,0303,0403-1010,2,0.29,0.828289,8.186554,-3.510392,7.077802,0.29
8473,1,1303,1303,1010-1300-1303,1,1,6.680059,5.484409,-0.063892,7.213864,1
8474,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.44,8.45925,-10.396162,6.7329,3.00175,0.44
8474,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.15,4.261855,3.144795,0.557373,3.00175,0.15
8474,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.13,3.174782,6.155014,-1.943901,7.252616,0.13
8474,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.28,8.291826,-4.652658,4.681603,7.252616,0.28
8475,2,0010-0300,0010,0010-0212-0300-0402,2,0.2,5.574068,-3.042473,7.936173,1.975016,0.2
8475,2,0010-0300,0300,0010-0212-0300-0402,2,0.8,1.120944,4.605942,2.803656,1.975016,0.8
8476,2,0303-1013,1013,0303-1010-1103,2,0.65,6.331794,-4.141735,3.424489,6.498894,0.65
8476,2,0303-1013,0303,0303-1010-1103,2,0.35,0.498126,5.716053,-3.019657,6.498894,0.35
8477,1,0010,0010,0010-0103,1,1,1.757658,-8.763101,4.429511,1.690123,1
8478,1,1010,1010,1010-1011,1,1,8.242949,-10.21649,6.27627,2.007547,1
8479,3,0300-0303-1010,0303,0200-0403-1010,3,0.55,1.745996,6.115009,-1.503825,6.734617,0.55
8479,3,0300-0303-1010,0300,0200-0403-1010,3,0.06,1.758798,3.932659,2.634492,1.050583,0.06
8479,3,0300-0303-1010,1010,0200-0403-1010,3,0.39,8.328524,-6.907349,5.431368,1.050583,0.39
8480,3,0303-1010-1013,1010,0303-1003-1010,3,0.55,5.58473,-12.361619,6.808473,1.003049,0.55
8480,3,0303-1010-1013,0303,0303-1003-1010,3,0.01,0.133994,4.587198,1.675487,6.99687,0.01
8480,3,0303-1010-1013,1013,0303-1003-1010,3,0.44,5.584722,-7.876975,4.728459,6.99687,0.44
8481,1,0303,0303,0403-1010-1200-1203,1,1,0.432475,9.618042,-2.011946,7.002068,1
8482,1,1010,1010,1010-1012-1102,1,1,6.688688,-13.368967,6.450126,-0.527307,1
8483,1,0312,0312,0010-0212,1,1,0.700626,2.205653,4.306146,5.796986,1
8484,1,0303,0303,0403-1010-1103,1,1,2.703729,6.518992,1.181277,7.790402,1
8485,1,1010,1010,1010,1,1,9.524096,-12.946653,6.546873,-1.168327,1
8486,4,0303-0310-1003-1010,0310,0203-0210-1003-1010,4,0.19,1.156928,3.990801,4.136586,1.188033,0.19
8486,4,0303-0310-1003-1010,1010,0203-0210-1003-1010,4,0.24,5.253428,-5.993917,6.539859,1.188033,0.24
8486,4,0303-0310-1003-1010,1003,0203-0210-1003-1010,4,0.38,5.251012,-4.171157,0.374326,6.067237,0.38
8486,4,0303-0310-1003-1010,0303,0203-0210-1003-1010,4,0.19,1.039428,5.041793,-2.692355,6.067237,0.19
8487,1,0300,0300,0010,1,1,1.027939,4.273883,1.565231,0.156148,1
8488,1,0303,0303,0303-0310,1,1,0.122439,6.073588,1.66624,6.558997,1
8489,2,0303-1010,0303,0403-1010-1203,2,0.34,3.029385,6.991016,-1.117064,6.71163,0.34
8489,2,0303-1010,1010,0403-1010-1203,2,0.66,6.614166,-8.42379,7.416409,0.516126,0.66
8490,3,0303-1010-1013,1013,0113-1010-1013,3,0.66,8.139194,-12.780451,1.366529,7.255744,0.66
8490,3,0303-1010-1013,0303,0113-1010-1013,3,0.03,3.165493,3.415092,-2.873503,7.255744,0.03
8490,3,0303-1010-1013,1010,0113-1010-1013,3,0.31,8.140248,-17.33877,6.608678,2.658944,0.31
8491,2,0300-1010,0300,0403-1010-1303,2,0.88,4.503339,1.327578,0.749972,0.820627,0.88
