parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9501,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,2.011,77.001,0.391,91.012,0.3333333333333333
9502,1,1010,1010,1010-1011,1,2,49.364,0.002,11.974,0.452,2
9503,1,1010,1010,0110-0111-1010-1011,2,0.5,200.85,0,49.528,0.421,1.25
9503,1,1010,1010,0110-0111-1010-1011,2,0.75,200.851,0,49.528,0.421,1.25
9504,1,1303,1303,1010-1103,1,0.4,35.674,14.581,0.012,141.36,0.4
9505,1,0010,0010,0010-0403,1,0.3333333333333333,12.674,0.001,118.487,2.71,0.3333333333333333
9506,2,0301-1011,1011,0203-1010,2,1,68.594,0.213,5.357,45.729,1
9506,2,0301-1011,0301,0203-1010,2,0.3333333333333333,2.817,40.247,0.201,45.729,0.3333333333333333
9507,1,0303,0303,1100-1103,2,0.25,2.673,165.918,0.009,579.546,0.75
9507,1,0303,0303,1100-1103,2,0.5,2.673,165.918,0.009,579.545,0.75
9508,1,1001,1001,0300-1010,2,0.16666666666666666,88.708,0.409,1.449,3.827,0.3666666666666667
9508,1,1001,1001,0300-1010,2,0.2,88.7,0.41,1.448,3.827,0.3666666666666667
9509,1,0303,0303,0303-1103,1,0.6666666666666666,2.264,135.067,0.64,170.351,0.6666666666666666
9510,1,0010,0010,0010-0403,1,2,12.291,0.017,70.631,1.036,2
9511,1,0303,0303,0203-1010,1,1,13.542,74.805,0.18,357.49,1
9512,2,0303-1013,0303,0403-1010-1103,2,0.25,2.999,69.76,1.085,114.434,0.25
9512,2,0303-1013,1013,0403-1010-1103,2,0.4,171.929,0.055,26.511,114.434,0.4
9513,2,0303-1013,1013,0403-1010-1103,2,0.6666666666666666,142.047,0.021,40.452,68.305,0.6666666666666666
9513,2,0303-1013,0303,0403-1010-1103,2,0.16666666666666666,1.548,148.098,0.432,68.305,0.16666666666666666
9514,2,0303-1010,1010,1010-1103,2,0.5,34.744,0.001,35.831,3.22,0.5
9514,2,0303-1010,0303,1010-1103,2,1,0.838,108.496,0.148,301.372,1
9515,2,0303-1010,0303,1010-1100-1203,2,0.25,0.247,42.16,0.004,161.898,0.25
9515,2,0303-1010,1010,1010-1100-1203,2,0.4,15.195,0.001,11.005,2.64,0.4
9516,1,0303,0303,0200-0303-1010,1,0.5,24.871,101.057,0.102,417.071,0.5
9517,1,1012,1012,1010-1012,1,0.6666666666666666,88.691,0.007,165.266,68.465,0.6666666666666666
9518,2,1010-1011,1011,0200-0201-1010-1011,2,2,108.951,0,67.643,10.97,2
9518,2,1010-1011,1010,0200-0201-1010-1011,2,1,108.951,0,95.441,0.148,1
9519,1,1103,1103,1001-1003,2,0.25,308.5,0.575,3.693,624.229,0.45
9519,1,1103,1103,1001-1003,2,0.2,308.5,0.575,3.693,624.23,0.45
9520,2,0303-1010,1010,1010-1013,2,0.3333333333333333,99.674,0.007,150.755,10.528,0.3333333333333333
9520,2,0303-1010,0303,1010-1013,2,0.16666666666666666,1.094,21.88,0.245,210.982,0.16666666666666666
9521,2,1010-1013,1013,1010-1013,2,0.5,232.512,0.001,51.968,109.605,0.5
9521,2,1010-1013,1010,1010-1013,2,1,232.512,0,179.912,1.737,1
9522,1,0303,0303,1001-1003,1,0.5,13.313,32.139,0.774,94.595,0.5
9523,1,0303,0303,1003-1010,1,0.4,0.464,50.809,0.081,112.154,0.4
9524,1,0303,0303,0211-0401-0403,2,0.3333333333333333,1.463,140.124,1.899,249.359,0.6666666666666666
9524,1,0303,0303,0211-0401-0403,2,0.3333333333333333,1.463,140.124,1.899,249.358,0.6666666666666666
9525,1,1010,1010,0300-1010,1,2,115.617,0,55.738,0.913,2
9526,1,1010,1010,1010-1100,1,1,126.27,0,35.783,2.01,1
9527,2,0303-1013,1013,0303-1010-1013,2,0.4,182.26,0.001,43.45,204.122,0.4
9527,2,0303-1013,0303,0303-1010-1013,2,0.25,9.527,34.998,1.189,204.122,0.25
9528,1,1010,1010,1010,1,0.16666666666666666,204.657,0,338.423,0.347,0.16666666666666666
9529,1,1010,1010,1010,1,0.3333333333333333,152.208,0.001,5.371,0.1,0.3333333333333333
9530,1,0303,0303,0010-0200-0403,1,3,10.523,229.015,0.116,245.623,3
9531,1,0300,0300,0200-0403,1,1,7.777,5.382,0.733,1.462,1
9532,1,1010,1010,1010-1011,1,0.5,108.89,0.004,79.562,2.22,0.5
9533,1,0302,0302,0300-0403-1010,1,0.6,0.953,90.049,0.114,32.671,0.6
9534,2,0303-1000,1000,0403-1000-1103,2,0.3333333333333333,147.353,0.081,7.485,0.89,0.3333333333333333
9534,2,0303-1000,0303,0403-1000-1103,2,0.3333333333333333,25.288,13.275,0.039,59.533,0.3333333333333333
9535,1,1013,1013,0303-1103,1,2,111.853,0.015,17.022,167.747,2
9536,1,0303,0303,0303,1,0.5,0.221,64.943,0.024,128.106,0.5
9537,1,1010,1010,1010-1200,1,0.5,250.774,0.004,251.702,0.317,0.5
9538,1,1012,1012,0303-1010-1013-1103,3,0.2,101.823,0,207.351,57.329,0.8666666666666667
9538,1,1012,1012,0303-1010-1013-1103,3,0.3333333333333333,101.823,0,207.352,57.329,0.8666666666666667
9538,1,1012,1012,0303-1010-1013-1103,3,0.3333333333333333,101.823,0,207.356,57.329,0.8666666666666667
9539,1,0010,0010,0200,1,1,24.833,0.084,18.908,0.602,1
9540,2,0010-0303,0303,0010-0200-0303,2,0.5,1.496,56.94,0.035,87.207,0.5
9540,2,0010-0303,0010,0010-0200-0303,2,0.5,29.229,0.004,59.522,1.314,0.5
9541,2,0303-1013,0303,0300-0303-1010-1013-1103,2,0.2,3.335,28.07,0.075,265.447,0.2
9541,2,0303-1013,1013,0300-0303-1010-1013-1103,2,0.6666666666666666,133.393,0.019,6.8,265.447,0.6666666666666666
9542,1,1003,1003,1003-1010,1,0.6666666666666666,100.394,0.039,5.661,79.05,0.6666666666666666
9543,1,0303,0303,0110-0213-1010,2,0.5,0.831,62.333,0.289,807.763,2.5
9543,1,0303,0303,0110-0213-1010,2,2,0.831,62.333,0.288,807.763,2.5
9544,3,0300-0302-1010,0302,0400-0402-1002-1010,3,0.5,2.466,58.655,0.163,37.935,0.5
9544,3,0300-0302-1010,1010,0400-0402-1002-1010,3,0.16666666666666666,109.549,0.013,58.955,1.181,0.16666666666666666
9544,3,0300-0302-1010,0300,0400-0402-1002-1010,3,0.2,2.468,5.918,0.994,1.181,0.2
9545,1,0300,0300,0010-0300,1,0.6666666666666666,0.348,17.491,0.688,0.315,0.6666666666666666
9546,1,1010,1010,0300-1010,1,2,95.949,0.015,189.518,0.097,2
9547,1,0302,0302,0400-0403-1000,2,0.25,26.012,202.194,0.085,62.856,1.25
9547,1,0302,0302,0400-0403-1000,2,1,26.012,202.192,0.085,62.852,1.25
9548,1,1010,1010,1010-1013,1,0.4,85.376,0,214.156,1.172,0.4
9549,1,0010,0010,0210,1,0.16666666666666666,19.972,0.18,21.565,0.443,0.16666666666666666
9550,1,1010,1010,1010,1,0.3333333333333333,40.807,0,73.62,1.378,0.3333333333333333
9551,1,0303,0303,0403-1010-1103,1,3,6.496,128.146,0.017,287.261,3
9552,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.779,126.05,2.048,104.029,0.5
9552,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,75.357,0.007,110.527,104.029,0.25
9552,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,75.832,0.001,706.042,5.602,0.4
9553,2,0201-1011,1011,0302-1010-1012-1102,2,1,93.222,0.003,123.357,50.484,1
9553,2,0201-1011,0201,0302-1010-1012-1102,2,0.16666666666666666,19.46,2.387,1.725,50.484,0.16666666666666666
9554,1,0010,0010,0010-0200,1,2,4.752,0.008,28.644,0.361,2
9555,1,1010,1010,0403-1010-1113,2,0.5,90.474,0.004,412.109,3.506,1
9555,1,1010,1010,0403-1010-1113,2,0.5,90.475,0.004,412.109,3.506,1
9556,2,0302-1012,1012,0402-1010-1012,2,0.3333333333333333,49.363,0.01,43.06,32.192,0.3333333333333333
9556,2,0302-1012,0302,0402-1010-1012,2,0.2,0.853,77.317,1.722,32.192,0.2
9557,1,1013,1013,0403-1010-1013-1203,1,1.3333333333333333,141.9,0.003,16.185,672.765,1.3333333333333333
9558,1,0300,0300,0010-0300-0403,1,3,0.313,8.276,1.531,27.28,3
9559,2,0113-0303,0113,0010-0113-0403,3,0.25,19.536,1.086,55.117,217.682,0.45
9559,2,0113-0303,0303,0010-0113-0403,3,0.5,5.723,132.53,0.671,217.682,0.5
9559,2,0113-0303,0113,0010-0113-0403,3,0.2,19.536,1.086,55.118,217.682,0.45
9560,1,1303,1303,1010-1403,2,0.3333333333333333,91.155,17.604,0.192,116.187,0.5
9560,1,1303,1303,1010-1403,2,0.16666666666666666,91.153,17.604,0.192,116.187,0.5
9561,1,0303,0303,0300-0403-1010,1,3,14.227,324.832,0.184,176.659,3
9562,1,0303,0303,0011-0401-0403,2,0.5,6.713,774.537,0.253,293.508,1
9562,1,0303,0303,0011-0401-0403,2,0.5,6.713,774.534,0.253,293.508,1
9563,1,0303,0303,0403-1103,1,0.4,1.287,46.174,9.86,144.618,0.4
9564,1,0011,0011,0010-0011-0300-0301,1,0.6666666666666666,4.235,0.023,62.087,32.279,0.6666666666666666
9565,1,1010,1010,0200-1010,1,0.6666666666666666,78.724,0.003,109.44,0.478,0.6666666666666666
9566,1,1010,1010,1010,1,1,203.069,0,241.429,0.067,1
9567,2,1010-1013,1013,1010-1203,2,0.5,686.451,0.003,112.119,19.913,0.5
9567,2,1010-1013,1010,1010-1203,2,0.25,687.024,0,245.72,0.64,0.25
9568,2,0303-1010,1010,1003-1010,2,0.16666666666666666,196.775,0,51.791,1.784,0.16666666666666666
9568,2,0303-1010,0303,1003-1010,2,0.2,13.095,27.926,2.784,144.614,0.2
9569,2,0010-0303,0010,0010-0203,2,1,11.551,0.009,260.51,3.038,1
9569,2,0010-0303,0303,0010-0203,2,0.3333333333333333,0.176,39.806,11.073,55.147,0.3333333333333333
9570,1,1011,1011,1010-1011,1,1,18.899,0.007,94.242,34.906,1
9571,2,0303-1010,0303,1010-1100-1203,2,0.25,1.69,32.306,0.241,314.134,0.25
9571,2,0303-1010,1010,1010-1100-1203,2,0.4,95.836,0.001,109.989,4.939,0.4
9572,2,0303-1013,1013,0403-1010-1103,2,0.6666666666666666,372.399,0.003,4.851,106.654,0.6666666666666666
9572,2,0303-1013,0303,0403-1010-1103,2,0.16666666666666666,57.329,89.557,0.06,106.654,0.16666666666666666
9573,2,0303-1013,0303,1010-1103,2,1,1.408,55.061,0.833,72.281,1
9573,2,0303-1013,1013,1010-1103,2,0.5,100.564,0.018,32.606,72.281,0.5
9574,1,0010,0010,0010-0012,1,0.5,41.331,0.001,73.181,10.47,0.5
9575,1,1010,1010,0313-1010-1013,2,0.4,92.765,0.003,156.705,3.562,0.5666666666666667
9575,1,1010,1010,0313-1010-1013,2,0.16666666666666666,92.765,0.003,156.706,3.562,0.5666666666666667
9576,2,1010-1303,1303,1010-1103,2,0.3333333333333333,1.894,216.096,0.057,219.921,0.3333333333333333
9576,2,1010-1303,1010,1010-1103,2,1,127.143,0.003,66.222,8.813,1
9577,1,0303,0303,0110-0403-1010,1,1.5,0.808,109.856,0.43,229.94,1.5
9578,2,0013-0303,0013,0011-0013-0201-0303,4,0.2,34.081,0.041,36.255,253.612,0.7
9578,2,0013-0303,0303,0011-0013-0201-0303,4,0.25,0.545,79.332,0.396,253.612,0.25
9578,2,0013-0303,0013,0011-0013-0201-0303,4,0.3333333333333333,34.081,0.041,36.257,253.612,0.7
9578,2,0013-0303,0013,0011-0013-0201-0303,4,0.16666666666666666,34.081,0.041,36.256,253.612,0.7
9579,1,1001,1001,0200-0201-1000-1001,1,4,225.782,0.003,7.319,12.35,4
9580,2,0010-0210,0210,0110-0303,2,0.5,11.522,0.248,18.575,0.968,0.5
9580,2,0010-0210,0010,0110-0303,2,0.25,36.115,0.003,18.776,0.968,0.25
9581,1,1000,1000,1000-1203,1,0.4,928.118,0.001,1.243,0.692,0.4
9582,1,0303,0303,0110-0403-1010,1,0.5,1.344,118.507,0.073,168.951,0.5
9583,1,0303,0303,0203-1010,1,0.6666666666666666,2.771,55.427,0.376,229.032,0.6666666666666666
9584,1,1010,1010,1010,1,1,171.459,0,475.985,0.509,1
9585,2,0200-1010,1010,0403-1010-1200-1303,2,0.5,37.766,0,152.321,6.506,0.5
9585,2,0200-1010,0200,0403-1010-1200-1303,2,1,31.489,0.676,2.087,6.506,1
9586,1,0303,0303,0403-1001-1103,1,0.6,3.899,152.901,0.188,77.738,0.6
9587,1,0303,0303,0301-0403,1,0.3333333333333333,0.802,65.751,0.082,76.659,0.3333333333333333
9588,1,0010,0010,0010-0200,1,0.6666666666666666,59.229,0.002,308.808,0.635,0.6666666666666666
9589,2,0303-1013,1013,0113-0303-1013,3,0.25,136.012,0.002,108.379,87.908,0.25
9589,2,0303-1013,0303,0113-0303-1013,3,0.5,2.456,68.244,1.843,87.908,1.5
9589,2,0303-1013,0303,0113-0303-1013,3,1,2.456,68.244,1.842,87.908,1.5
9590,1,0302,0302,0403-1010-1103,1,0.6,12.639,60.778,4.303,54.987,0.6
9591,1,0010,0010,0010,1,0.16666666666666666,29.848,0.004,15.422,1.654,0.16666666666666666
9592,1,0303,0303,0403-1010-1203,1,1,1.185,83.315,0.023,22.849,1
9593,2,0303-1013,1013,0303-1010,2,0.5,91.871,0.009,23.988,99.223,0.5
9593,2,0303-1013,0303,0303-1010,2,1,6.824,28.976,1.507,99.223,1
9594,1,1303,1303,1200-1203,2,0.25,32.017,126.333,0.065,87.855,0.45
9594,1,1303,1303,1200-1203,2,0.2,32.017,126.336,0.065,87.855,0.45
9595,1,0303,0303,1203,1,0.16666666666666666,1.502,122.748,0.295,419.888,0.16666666666666666
9596,1,1010,1010,1010-1012,2,1,297.223,0.001,114.448,16.989,1.3333333333333333
9596,1,1010,1010,1010-1012,2,0.3333333333333333,297.223,0.001,114.448,16.988,1.3333333333333333
9597,1,0303,0303,0403-1010-1103,1,1.5,1.233,396.962,0.075,101.559,1.5
9598,1,1012,1012,0302-1010-1012,1,0.75,103.255,0.001,63.937,32.437,0.75
9599,1,0303,0303,0200-0403,1,0.4,2.636,42.789,0.264,55.179,0.4
9600,2,1003-1010,1010,0403-1003-1010,2,0.3333333333333333,170.405,0.001,24.859,2.257,0.3333333333333333
9600,2,1003-1010,1003,0403-1003-1010,2,0.3333333333333333,166.109,0.07,0.734,153.386,0.3333333333333333
9601,2,0303-1013,0303,0403-1010-1013,2,1,3.425,78.839,1.308,203.036,1
9601,2,0303-1013,1013,0403-1010-1013,2,1,147.15,0.032,37.914,203.036,1
9602,1,1010,1010,0303-1010,1,0.5,213.119,0,123.093,1.228,0.5
9603,1,1013,1013,1010-1013,2,0.2,39.489,0.002,194.205,102.508,0.3666666666666667
9603,1,1013,1013,1010-1013,2,0.16666666666666666,39.489,0.002,194.207,102.508,0.3666666666666667
9604,1,0303,0303,0010-0303,1,0.6666666666666666,0.125,26.465,0.01,125.909,0.6666666666666666
9605,2,1010-1013,1013,1010-1013,2,1,103.277,0.003,106.306,80.875,1
9605,2,1010-1013,1010,1010-1013,2,0.5,103.455,0.001,114.847,7.551,0.5
9606,1,1010,1010,0300-1010,1,0.5,72.834,0.019,17.48,4.892,0.5
9607,1,0303,0303,0010-0203,1,0.4,0.834,187.483,0.489,452.864,0.4
9608,2,0012-0302,0012,0010-0112,2,0.3333333333333333,24.312,0.093,35.706,50.283,0.3333333333333333
9608,2,0012-0302,0302,0010-0112,2,0.16666666666666666,2.267,28.968,2.61,50.283,0.16666666666666666
9609,1,1010,1010,1010,1,1,72.999,0,133.499,0.115,1
9610,1,1003,1003,0203-1003-1010,1,1.5,70.199,0.122,6.463,68.307,1.5
9611,1,1010,1010,1010,1,0.25,157.463,0,81.743,3.291,0.25
9612,2,0013-0303,0303,0010-0100-0203,2,0.2,0.328,11.218,0.723,88.194,0.2
9612,2,0013-0303,0013,0010-0100-0203,2,0.3333333333333333,2.373,0.007,26.745,88.194,0.3333333333333333
9613,1,0303,0303,0403-1010-1203,1,1,4.583,178.84,0.024,189.607,1
9614,2,0303-1010,1010,1010-1013,2,0.5,32.914,0,93.84,8.808,0.5
9614,2,0303-1010,0303,1010-1013,2,1,1.157,63.432,0.265,282.036,1
9615,1,1010,1010,1002-1010,1,0.5,64.904,0.005,77.436,6.962,0.5
9616,1,1010,1010,1010,1,0.2,582.534,0.005,90.862,0.997,0.2
9617,1,0303,0303,0403,1,0.16666666666666666,1.031,106.811,0.369,67.534,0.16666666666666666
9618,2,1011-1013,1011,1011-1013,2,0.3333333333333333,91.05,0.001,33.547,14.359,0.3333333333333333
9618,2,1011-1013,1013,1011-1013,2,1,91.05,0.003,31.932,234.344,1
9619,2,0303-1010,0303,0200-0303-1010,2,0.5,9.532,97.746,1.048,101.285,0.5
9619,2,0303-1010,1010,0200-0303-1010,2,0.5,367.568,0,134.602,1.733,0.5
9620,1,0303,0303,0010-0300-0303,1,0.6,1.272,121.562,0.063,102.944,0.6
9621,1,1010,1010,0300-1010,1,0.3333333333333333,104.339,0,202.761,1.936,0.3333333333333333
9622,1,0010,0010,0010,1,0.3333333333333333,13.083,0.009,77.374,0.509,0.3333333333333333
9623,1,1010,1010,1010,1,1,790.283,0.003,127.904,4.956,1
9624,1,0303,0303,0010-0303,1,1,0.075,12.232,0.127,172.118,1
9625,1,1013,1013,1010-1013,1,0.5,116.882,0,6.77,169.683,0.5
9626,2,0303-1010,1010,1010-1103,2,0.16666666666666666,74.806,0,60.222,1.194,0.16666666666666666
9626,2,0303-1010,0303,1010-1103,2,0.2,4.36,54.858,0.253,97.466,0.2
9627,1,0303,0303,0010-0303,1,0.6666666666666666,2.956,5.468,0.237,70.856,0.6666666666666666
9628,2,0302-1012,1012,0403-1003-1010,2,0.5,89.445,0.059,19.946,65.527,0.5
9628,2,0302-1012,0302,0403-1003-1010,2,2,12.398,15.719,0.777,65.527,2
9629,1,1010,1010,0200-1010,1,0.5,145.605,0,92.872,0.891,0.5
9630,1,1303,1303,1010-1203,1,0.4,22.626,29.052,2.283,79.476,0.4
9631,1,1003,1003,1000-1103,2,0.16666666666666666,404.248,0.034,0.385,156.148,0.5
9631,1,1003,1003,1000-1103,2,0.3333333333333333,404.249,0.034,0.385,156.144,0.5
9632,1,1010,1010,0303-1010-1013,1,3,75.337,0,39.708,1.168,3
9633,1,1300,1300,1010-1011-1200-1201,2,0.5,64.018,3.03,0.315,4.212,1.5
9633,1,1300,1300,1010-1011-1200-1201,2,1,64.017,3.03,0.315,4.212,1.5
9634,1,1010,1010,1010,1,0.2,310.913,0.02,16.321,0.222,0.2
9635,2,0300-1010,1010,0200-0201-1010-1011,2,1,52.28,0.005,35.786,13.601,1
9635,2,0300-1010,0300,0200-0201-1010-1011,2,0.16666666666666666,4.517,22.45,0.485,13.601,0.16666666666666666
9636,2,0303-1010,0303,0303-1010,2,1,2.104,69.472,0.235,228.694,1
9636,2,0303-1010,1010,0303-1010,2,0.5,97.434,0,106.183,2.478,0.5
9637,2,1010-1013,1013,1010-1303,2,0.25,104.466,0.03,46.638,58.429,0.25
9637,2,1010-1013,1010,1010-1303,2,0.2,104.53,0,115.257,1.034,0.2
9638,1,1000,1000,1000,1,0.16666666666666666,83.009,0.001,9.436,0.514,0.16666666666666666
9639,2,0303-1013,1013,0110-0403-1010,3,1,260.83,0.059,8.609,125.473,1.5
9639,2,0303-1013,0303,0110-0403-1010,3,0.3333333333333333,5.369,164.508,0.09,125.473,0.3333333333333333
9639,2,0303-1013,1013,0110-0403-1010,3,0.5,260.833,0.059,8.609,125.473,1.5
9640,1,0303,0303,0402-0403-1102-1103,1,1,0.577,117.266,0.185,81.69,1
9641,1,1010,1010,1010,1,0.2,28.256,0.004,62.95,0.157,0.2
9642,1,1013,1013,1010-1013,1,0.3333333333333333,288.277,0.001,2.809,234.985,0.3333333333333333
9643,1,0303,0303,0010-0303,1,0.6666666666666666,1.236,128.062,0.784,171.581,0.6666666666666666
9644,1,0303,0303,0300-0403-1010-1013,1,4,29.782,271.14,0.967,92.099,4
9645,1,1010,1010,1002-1010,1,1,139.143,0,348.713,2.412,1
9646,2,0000-0303,0303,0300-0403,2,0.25,2.661,94.965,0.03,176.467,0.25
9646,2,0000-0303,0000,0300-0403,2,0.2,59.524,0.124,14.308,3.191,0.2
9647,1,1010,1010,1010,1,0.16666666666666666,119.154,0,117.652,3.523,0.16666666666666666
9648,1,1010,1010,1010,1,0.3333333333333333,576.594,0,152.068,0.158,0.3333333333333333
9649,2,1012-1302,1012,1010-1012-1402,2,1,122.413,0.083,75.835,59.591,1
9649,2,1012-1302,1302,1010-1012-1402,2,1,2.986,33.53,1.791,59.591,1
9650,2,0303-1000,1000,0403-1000-1103,2,0.2,303.412,0.012,13.914,1.65,0.2
9650,2,0303-1000,0303,0403-1000-1103,2,0.5,3.654,52.312,0.089,145.407,0.5
9651,1,1010,1010,1010-1011,1,0.3333333333333333,447.905,0.004,12.144,5.799,0.3333333333333333
9652,1,0010,0010,0010,1,0.3333333333333333,23.292,0,355.378,0.222,0.3333333333333333
9653,1,0303,0303,0300-0303-1010,1,3,2.577,24.473,0.041,259.228,3
9654,1,1010,1010,1010,1,0.5,29.588,0,163.702,0.057,0.5
9655,1,0303,0303,1000-1203,1,0.5,9.152,63.325,0.001,412.821,0.5
9656,1,0303,0303,0303,1,0.2,1.15,121.687,0.024,611.63,0.2
9657,2,0303-1003,0303,0300-0403-1003-1010,2,0.16666666666666666,6.259,97.118,0.515,403.785,0.16666666666666666
9657,2,0303-1003,1003,0300-0403-1003-1010,2,1,188.468,0.059,12.363,403.785,1
9658,1,1210,1210,1010,1,1,72.166,2.103,83.084,0.036,1
9659,1,0303,0303,0010-0200-0403,1,1.5,0.181,331.929,0.25,245.669,1.5
9660,1,1010,1010,1010,1,0.25,363.045,0,210.318,3.359,0.25
9661,2,0303-1010,0303,0300-0403-1010,2,0.2,2.898,112.233,0.181,88.275,0.2
9661,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,131.826,0.002,129.654,1.523,0.3333333333333333
9662,1,1010,1010,1010,1,0.3333333333333333,334.038,0.007,177.655,0.663,0.3333333333333333
9663,1,1010,1010,1010,1,1,50.092,0,243.363,3.331,1
9664,1,0303,0303,0303-1010-1103,1,1.5,1.088,58.287,1.422,107.692,1.5
9665,1,0303,0303,0200-0403,1,0.5,0.531,107.51,0.057,82.861,0.5
9666,3,0303-1010-1013,0303,0303-1010-1103,3,0.2,1.463,38.272,0.784,61.749,0.2
9666,3,0303-1010-1013,1013,0303-1010-1103,3,0.16666666666666666,23.727,0.008,10.932,61.749,0.16666666666666666
9666,3,0303-1010-1013,1010,0303-1010-1103,3,0.3333333333333333,23.974,0,29.455,0.749,0.3333333333333333
9667,1,1010,1010,1010,1,1,71.778,0,25.365,1.983,1
9668,1,0010,0010,0010,1,0.5,43.231,0.002,131.255,3.467,0.5
9669,1,0303,0303,0401-0403-1011-1103,1,1,6.628,75.242,0.083,410.212,1
9670,2,0303-1010,1010,0300-0403,2,0.16666666666666666,120.855,0.01,96.735,2.929,0.16666666666666666
9670,2,0303-1010,0303,0300-0403,2,0.2,8.986,102.592,0.963,130.27,0.2
9671,2,0110-0300,0110,0110-0200-0403-1010,4,0.25,20.909,0.305,23.103,5.601,0.75
9671,2,0110-0300,0300,0110-0200-0403-1010,4,1,1.318,16.894,4.312,5.601,1.3333333333333333
9671,2,0110-0300,0110,0110-0200-0403-1010,4,0.5,20.907,0.305,23.103,5.601,0.75
9671,2,0110-0300,0300,0110-0200-0403-1010,4,0.3333333333333333,1.318,16.893,4.312,5.601,1.3333333333333333
9672,2,0300-1010,0300,0300-0403-1010,2,0.2,5.746,4.807,4.47,12.728,0.2
9672,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,108.092,0.002,26.904,12.728,0.3333333333333333
9673,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.066,128.167,1.736,107.702,0.6666666666666666
9673,2,0303-1010,1010,0403-1010-1103,2,1,86.856,0.005,120.921,4.84,1
9674,2,0303-0310,0303,0110-0403,2,0.5,0.356,63.651,0.982,178.451,0.5
9674,2,0303-0310,0310,0110-0403,2,0.25,0.815,7.131,22.03,3.548,0.25
9675,1,1010,1010,1002-1010,1,0.4,522.849,0.005,212.435,0.775,0.4
9676,2,0301-1011,1011,0111-0113-1011-1013,2,1,525.874,0,15.882,30.533,1
9676,2,0301-1011,0301,0111-0113-1011-1013,2,0.16666666666666666,28.924,47.043,0.263,30.533,0.16666666666666666
9677,2,1010-1013,1013,1003-1010,2,0.5,156.236,0.002,57.156,52.546,0.5
9677,2,1010-1013,1010,1003-1010,2,1,156.236,0,183.075,1.091,1
9678,1,0010,0010,0010-0200-0303,1,0.75,38.438,0,212.935,0.746,0.75
9679,1,0303,0303,1003-1010,1,0.4,2.725,23.193,0.152,554.098,0.4
9680,1,1010,1010,0213-1010-1013,1,0.5,108.215,0,162.335,2.465,0.5
9681,2,0303-1013,0303,0303-1013,2,0.3333333333333333,6.591,62.391,0.152,124.22,0.3333333333333333
9681,2,0303-1013,1013,0303-1013,2,1,204.21,0.003,11.767,124.22,1
9682,1,0303,0303,0301-0403,1,1,1.318,92.281,0.091,344.275,1
9683,1,1010,1010,1010-1011,1,0.5,101.78,0,99.399,0.858,0.5
9684,1,1001,1001,0303-1010,1,0.4,100.739,0.058,7.787,33.38,0.4
9685,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,6.673,15.139,0.1,98.205,0.16666666666666666
9685,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,126.392,0.241,1.49,98.205,0.6666666666666666
9686,1,1013,1013,1003-1010,1,2,146.494,0,14.446,79.313,2
9687,1,0303,0303,1010-1100-1203,1,1.5,3.081,14.657,0.517,20.929,1.5
9688,1,0303,0303,0101-0303,1,0.5,0.081,141.052,0.178,121.531,0.5
9689,2,0301-1011,1011,0203-1010,2,0.16666666666666666,183.896,0.013,67.799,16.4,0.16666666666666666
9689,2,0301-1011,0301,0203-1010,2,0.2,3.952,54.917,1.052,16.4,0.2
9690,1,0303,0303,0010-0403,1,0.6666666666666666,0.31,109.74,0.088,95.148,0.6666666666666666
9691,1,0010,0010,0010-0102,1,2,63.359,0,30.121,0.667,2
9692,1,1011,1011,1011,1,0.5,191.869,0,83.639,4.724,0.5
9693,1,0010,0010,0010-0100,1,0.5,10.551,0.003,71.983,0.547,0.5
9694,1,1112,1112,1010-1303,2,0.16666666666666666,198.377,0.239,14.527,47.549,0.3666666666666667
9694,1,1112,1112,1010-1303,2,0.2,198.376,0.239,14.527,47.549,0.3666666666666667
9695,1,1010,1010,1010-1103,1,0.6666666666666666,271.409,0,244.021,1.773,0.6666666666666666
9696,1,1010,1010,1003-1010,1,2,355.928,0,77.41,6.456,2
9697,1,1010,1010,1010,1,0.5,148.642,0,146.022,1.175,0.5
9698,1,0301,0301,0110-0200-0202-1002-1010,2,0.75,3.042,5.449,2.065,15.793,1.15
9698,1,0301,0301,0110-0200-0202-1002-1010,2,0.4,3.042,5.45,2.064,15.794,1.15
9699,1,0010,0010,0010,1,0.16666666666666666,32.608,0,24.397,1.385,0.16666666666666666
9700,2,0303-1010,1010,0403-1010-1103,2,1,65.045,0.039,6.346,1.703,1
9700,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.363,349.238,0.022,104.19,0.6666666666666666
9701,2,0302-1012,0302,0300-0403-1010,2,0.5,6.296,220.549,3.677,59.745,0.5
9701,2,0302-1012,1012,0300-0403-1010,2,0.5,212.096,0.184,202.61,59.745,0.5
