Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-1001,0.0016486104569006124,7.06547338671691e-4,0.7092336672073611,Phase,2
0301-1010,0.001413094677343382,0,0.7092336672073611,Phase,2
0301-1011,0.004710315591144607,4.710315591144607e-4,0.7092336672073611,Phase,2
0301-1101,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0302,0.017192651907677815,0,0.7092336672073611,Phase,2
0302-0303,4.710315591144607e-4,0.0025906735751295338,0.7092336672073611,Phase,2
0302-0312,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0302-1000,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0302-1002,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0302-1010,0.004474799811587376,2.3551577955723034e-4,0.7092336672073611,Phase,2
0302-1012,0.0054168629298162975,2.3551577955723034e-4,0.7092336672073611,Phase,2
0303,0.18841262364578426,0,0.7092336672073611,Phase,2
0303-0310,2.3551577955723034e-4,2.3551577955723034e-4,0.7092336672073611,Phase,2
0303-0311,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0303-0313,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0303-1000,0.0018841262364578427,0.0011775788977861517,0.7092336672073611,Phase,2
0303-1001,7.06547338671691e-4,9.420631182289214e-4,0.7092336672073611,Phase,2
0303-1003,0.01625058878944889,0.003532736693358455,0.7092336672073611,Phase,2
0303-1010,0.044747998115873766,0.044747998115873766,0.7092336672073611,Phase,2
0303-1011,0.0011775788977861517,0,0.7092336672073611,Phase,2
0303-1013,0.024493641073951956,0.0018841262364578427,0.7092336672073611,Phase,2
0303-1100,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0303-1101,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0303-1103,2.3551577955723034e-4,0.0025906735751295338,0.7092336672073611,Phase,2
0303-1113,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0310,0.002119642016015073,0,0.7092336672073611,Phase,2
0310-0311,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0310-1010,0.0011775788977861517,4.710315591144607e-4,0.7092336672073611,Phase,2
0310-1110,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0311,0.001413094677343382,0,0.7092336672073611,Phase,2
0311-1010,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0311-1011,4.710315591144607e-4,0,0.7092336672073611,Phase,2
0312,7.06547338671691e-4,0,0.7092336672073611,Phase,2
0313,0.0023551577955723034,0,0.7092336672073611,Phase,2
0313-1010,9.420631182289214e-4,0,0.7092336672073611,Phase,2
0313-1011,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
0313-1013,0.002826189354686764,2.3551577955723034e-4,0.7092336672073611,Phase,2
0400-0401,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0400-0402,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0400-0403,0,0.0011775788977861517,0.7092336672073611,Phase,2
0400-1000,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0400-1010,0,0.0030617051342439945,0.7092336672073611,Phase,2
0400-1100,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0401-0403,0,0.003532736693358455,0.7092336672073611,Phase,2
0401-1011,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0402-0403,0,0.0025906735751295338,0.7092336672073611,Phase,2
0402-1002,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0402-1012,0,7.06547338671691e-4,0.7092336672073611,Phase,2
0403-0411,0,4.710315591144607e-4,0.7092336672073611,Phase,2
0403-1000,0,0.0011775788977861517,0.7092336672073611,Phase,2
0403-1001,0,9.420631182289214e-4,0.7092336672073611,Phase,2
0403-1003,0,0.0018841262364578427,0.7092336672073611,Phase,2
0403-1010,0,0.07041921808761187,0.7092336672073611,Phase,2
0403-1013,0,0.0025906735751295338,0.7092336672073611,Phase,2
0403-1103,0,0.009891662741403674,0.7092336672073611,Phase,2
0403-1200,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
0403-1203,0,0.005887894488930758,0.7092336672073611,Phase,2
0403-1303,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1000,0.010362694300518135,0,0.7092336672073611,Phase,2
1000-1001,4.710315591144607e-4,0.001413094677343382,0.7092336672073611,Phase,2
1000-1002,2.3551577955723034e-4,0.001413094677343382,0.7092336672073611,Phase,2
1000-1003,0.0030617051342439945,0.005887894488930758,0.7092336672073611,Phase,2
1000-1102,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1000-1103,4.710315591144607e-4,0.004945831370701837,0.7092336672073611,Phase,2
1000-1203,0,0.0030617051342439945,0.7092336672073611,Phase,2
1000-1303,4.710315591144607e-4,2.3551577955723034e-4,0.7092336672073611,Phase,2
1001,0.0037682524729156855,0,0.7092336672073611,Phase,2
1001-1002,0,0.0011775788977861517,0.7092336672073611,Phase,2
1001-1003,0,0.0037682524729156855,0.7092336672073611,Phase,2
1001-1010,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1001-1103,0,0.004945831370701837,0.7092336672073611,Phase,2
1001-1203,0,0.0011775788977861517,0.7092336672073611,Phase,2
1001-1303,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1002,0.004003768252472915,0,0.7092336672073611,Phase,2
1002-1003,0,9.420631182289214e-4,0.7092336672073611,Phase,2
1002-1010,9.420631182289214e-4,0.03203014601978332,0.7092336672073611,Phase,2
1002-1011,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1003,0.04404145077720207,0,0.7092336672073611,Phase,2
1003-1010,0.01577955723033443,0.08125294394724447,0.7092336672073611,Phase,2
1003-1011,0.0011775788977861517,0.004945831370701837,0.7092336672073611,Phase,2
1003-1303,0.002119642016015073,0,0.7092336672073611,Phase,2
1010,0.18676401318888367,0,0.7092336672073611,Phase,2
1010-1011,0.009891662741403674,0.04992934526613283,0.7092336672073611,Phase,2
1010-1012,0.010127178520960905,0.0365049458313707,0.7092336672073611,Phase,2
1010-1013,0.03626943005181347,0.05770136599152143,0.7092336672073611,Phase,2
1010-1100,0,0.003532736693358455,0.7092336672073611,Phase,2
1010-1102,0,0.0016486104569006124,0.7092336672073611,Phase,2
1010-1103,4.710315591144607e-4,0.10927932171455487,0.7092336672073611,Phase,2
1010-1110,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1010-1112,4.710315591144607e-4,4.710315591144607e-4,0.7092336672073611,Phase,2
1010-1113,9.420631182289214e-4,0.0025906735751295338,0.7092336672073611,Phase,2
1010-1200,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1010-1203,7.06547338671691e-4,0.04286387187941592,0.7092336672073611,Phase,2
1010-1213,0,4.710315591144607e-4,0.7092336672073611,Phase,2
1010-1302,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1010-1303,0.005887894488930758,0.007536504945831371,0.7092336672073611,Phase,2
1010-1403,0,0.0016486104569006124,0.7092336672073611,Phase,2
1011,0.03250117757889778,0,0.7092336672073611,Phase,2
1011-1012,0,7.06547338671691e-4,0.7092336672073611,Phase,2
1011-1013,7.06547338671691e-4,0.006358926048045219,0.7092336672073611,Phase,2
1011-1103,0,0.005887894488930758,0.7092336672073611,Phase,2
1011-1111,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1011-1113,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1011-1203,0,4.710315591144607e-4,0.7092336672073611,Phase,2
1011-1303,4.710315591144607e-4,4.710315591144607e-4,0.7092336672073611,Phase,2
1012,0.025200188412623645,0,0.7092336672073611,Phase,2
1012-1013,2.3551577955723034e-4,0.0011775788977861517,0.7092336672073611,Phase,2
1012-1302,7.06547338671691e-4,2.3551577955723034e-4,0.7092336672073611,Phase,2
1013,0.06547338671691004,0,0.7092336672073611,Phase,2
1013-1103,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1013-1113,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1013-1203,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1013-1303,2.3551577955723034e-4,2.3551577955723034e-4,0.7092336672073611,Phase,2
1100-1103,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1100-1203,0,9.420631182289214e-4,0.7092336672073611,Phase,2
1100-1303,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1101,4.710315591144607e-4,0,0.7092336672073611,Phase,2
1101-1103,0,7.06547338671691e-4,0.7092336672073611,Phase,2
1101-1203,0,9.420631182289214e-4,0.7092336672073611,Phase,2
1101-1303,0,4.710315591144607e-4,0.7092336672073611,Phase,2
1102,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1102-1103,0,0.0018841262364578427,0.7092336672073611,Phase,2
1103,0.0025906735751295338,0,0.7092336672073611,Phase,2
1103-1110,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1110,4.710315591144607e-4,0,0.7092336672073611,Phase,2
1110-1111,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1110-1203,0,4.710315591144607e-4,0.7092336672073611,Phase,2
1111,4.710315591144607e-4,0,0.7092336672073611,Phase,2
1113,0.0016486104569006124,0,0.7092336672073611,Phase,2
1200-1202,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1200-1203,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1201-1203,0,9.420631182289214e-4,0.7092336672073611,Phase,2
1202,4.710315591144607e-4,0,0.7092336672073611,Phase,2
1202-1203,0,9.420631182289214e-4,0.7092336672073611,Phase,2
1203,9.420631182289214e-4,0,0.7092336672073611,Phase,2
1210,4.710315591144607e-4,0,0.7092336672073611,Phase,2
1213,4.710315591144607e-4,0,0.7092336672073611,Phase,2
1300-1303,2.3551577955723034e-4,0,0.7092336672073611,Phase,2
1301,7.06547338671691e-4,0,0.7092336672073611,Phase,2
1302,4.710315591144607e-4,0,0.7092336672073611,Phase,2
1302-1303,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
1303,0.0131888836552049,0,0.7092336672073611,Phase,2
1303-1311,0,2.3551577955723034e-4,0.7092336672073611,Phase,2
Monostable,0.704427696655676,0,0.49812419241982386,monoMulti,2
Multistable,0.29557230334432405,1,0.49812419241982386,monoMulti,2
1,0.704427696655676,0,0.49812419241982386,nState,2
2,0.29557230334432405,1,0.49812419241982386,nState,2
0000-0303,3.498950314905528e-4,0,0.9357049731910669,Phase,3
0003,3.498950314905528e-4,0,0.9357049731910669,Phase,3
0003-0010,6.997900629811056e-4,0,0.9357049731910669,Phase,3
0003-0303,3.498950314905528e-4,0,0.9357049731910669,Phase,3
0010,0.017844646606018196,0,0.9357049731910669,Phase,3
0010-0011-0301,3.498950314905528e-4,0,0.9357049731910669,Phase,3
0010-0012-0102,0,6.997900629811056e-4,0.9357049731910669,Phase,3
0010-0012-0202,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0010-0012-0302,3.498950314905528e-4,6.997900629811056e-4,0.9357049731910669,Phase,3
0010-0012-0402,0,0.0010496850944716584,0.9357049731910669,Phase,3
0010-0013,0.0013995801259622112,0,0.9357049731910669,Phase,3
0010-0013-0303,3.498950314905528e-4,0.0031490552834149755,0.9357049731910669,Phase,3
0010-0013-0403,0,0.0013995801259622112,0.9357049731910669,Phase,3
0010-0100-0102,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0010-0100-0202,0,6.997900629811056e-4,0.9357049731910669,Phase,3
0010-0100-0203,0,0.005948215535339398,0.9357049731910669,Phase,3
0010-0100-0302,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0010-0100-0303,0,0.006298110566829951,0.9357049731910669,Phase,3
0010-0100-0402,0,0.0010496850944716584,0.9357049731910669,Phase,3
0010-0100-0403,0,0.00489853044086774,0.9357049731910669,Phase,3
0010-0112-0302,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0010-0112-0402,0,0.0013995801259622112,0.9357049731910669,Phase,3
0010-0113-0303,0,0.0027991602519244225,0.9357049731910669,Phase,3
0010-0113-0403,0,0.004198740377886634,0.9357049731910669,Phase,3
0010-0200-0202,0,0.0017494751574527643,0.9357049731910669,Phase,3
0010-0200-0203,0,0.004548635409377187,0.9357049731910669,Phase,3
0010-0200-0303,0,0.011546536039188244,0.9357049731910669,Phase,3
0010-0200-0402,0,0.0017494751574527643,0.9357049731910669,Phase,3
0010-0200-0403,0,0.015045486354093772,0.9357049731910669,Phase,3
0010-0212-0402,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0010-0213-0403,0,0.00244926522043387,0.9357049731910669,Phase,3
0010-0300,0.00874737578726382,0,0.9357049731910669,Phase,3
0010-0300-0302,0,0.00244926522043387,0.9357049731910669,Phase,3
0010-0300-0303,0.002099370188943317,0.010496850944716585,0.9357049731910669,Phase,3
0010-0300-0402,0,6.997900629811056e-4,0.9357049731910669,Phase,3
0010-0300-0403,0,0.021343596920923722,0.9357049731910669,Phase,3
0010-0301,6.997900629811056e-4,0,0.9357049731910669,Phase,3
0010-0302,0.002099370188943317,0,0.9357049731910669,Phase,3
0010-0303,0.015045486354093772,0,0.9357049731910669,Phase,3
0010-0313,3.498950314905528e-4,0,0.9357049731910669,Phase,3
0010-0313-0403,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0010-0400-0403,0,0.00244926522043387,0.9357049731910669,Phase,3
0011,0.002099370188943317,0,0.9357049731910669,Phase,3
0011-0013-0203,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0011-0013-0403,0,6.997900629811056e-4,0.9357049731910669,Phase,3
0011-0101-0403,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0011-0113-0403,0,6.997900629811056e-4,0.9357049731910669,Phase,3
0011-0201-0203,0,0.0010496850944716584,0.9357049731910669,Phase,3
0011-0213-0403,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0011-0301,0.0017494751574527643,0,0.9357049731910669,Phase,3
0011-0301-0303,0,3.498950314905528e-4,0.9357049731910669,Phase,3
0011-0303,6.997900629811056e-4,0,0.9357049731910669,Phase,3
0012,0.0013995801259622112,0,0.9357049731910669,Phase,3
0012-0302,0.0010496850944716584,0,0.9357049731910669,Phase,3
0013,0.0027991602519244225,0,0.9357049731910669,Phase,3
0013-0303,0.0031490552834149755,0,0.9357049731910669,Phase,3
0013-0313,3.498950314905528e-4,0,0.9357049731910669,Phase,3
