Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0302-1012,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0112-1010-1012,0,0.0021337126600284497,0.9335469150805678,Phase,3
0113,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0113-0303,0.0010668563300142249,0,0.9335469150805678,Phase,3
0113-0303-1013,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0113-0313,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0113-0403-1013,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0113-1010,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0113-1010-1013,0,0.007467994310099573,0.9335469150805678,Phase,3
0113-1011-1013,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0200-0202-1010,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0200-0203-1000,0,0.0010668563300142249,0.9335469150805678,Phase,3
0200-0302-1000,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0200-0303,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0200-0303-1000,0,0.004267425320056899,0.9335469150805678,Phase,3
0200-0303-1010,0,0.021337126600284494,0.9335469150805678,Phase,3
0200-0402-1000,0,0.001422475106685633,0.9335469150805678,Phase,3
0200-0403-1000,0,0.0035561877667140826,0.9335469150805678,Phase,3
0200-0403-1010,0,0.017780938833570414,0.9335469150805678,Phase,3
0201-0203-1001,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0201-0303-1001,0,0.003200568990042674,0.9335469150805678,Phase,3
0201-0403-1001,0,0.003200568990042674,0.9335469150805678,Phase,3
0202-0210-1010,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0202-1002-1010,0,0.004623044096728307,0.9335469150805678,Phase,3
0202-1010-1012,0,0.001422475106685633,0.9335469150805678,Phase,3
0203-0210-1010,0,0.001422475106685633,0.9335469150805678,Phase,3
0203-0211-1011,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0203-1000-1003,0,0.001422475106685633,0.9335469150805678,Phase,3
0203-1001-1003,0,0.0017780938833570413,0.9335469150805678,Phase,3
0203-1003-1010,0,0.03627311522048364,0.9335469150805678,Phase,3
0203-1003-1011,0,0.0010668563300142249,0.9335469150805678,Phase,3
0210,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0210-0303-1010,3.5561877667140827e-4,3.5561877667140827e-4,0.9335469150805678,Phase,3
0210-0400-0403,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0210-0403-1010,0,0.004978662873399715,0.9335469150805678,Phase,3
0210-1010,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0211,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0211-0213-0403,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0211-0303-1011,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0211-0401-0403,0,0.0024893314366998577,0.9335469150805678,Phase,3
0212-0402-1010,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0212-1010-1012,3.5561877667140827e-4,0.004978662873399715,0.9335469150805678,Phase,3
0213,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0213-0303,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0213-0403-1010,0,0.0010668563300142249,0.9335469150805678,Phase,3
0213-0403-1013,0,0.0017780938833570413,0.9335469150805678,Phase,3
0213-1010-1013,0,0.007823613086770981,0.9335469150805678,Phase,3
0213-1011-1013,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0300,0.011379800853485065,0,0.9335469150805678,Phase,3
0300-0302,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0300-0302-1010,3.5561877667140827e-4,0.001422475106685633,0.9335469150805678,Phase,3
0300-0303,0.004623044096728307,0,0.9335469150805678,Phase,3
0300-0303-1000,3.5561877667140827e-4,3.5561877667140827e-4,0.9335469150805678,Phase,3
0300-0303-1010,0.004978662873399715,0.024893314366998577,0.9335469150805678,Phase,3
0300-0303-1100,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0300-0310,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0300-0402-1000,0,0.0010668563300142249,0.9335469150805678,Phase,3
0300-0402-1010,0,0.001422475106685633,0.9335469150805678,Phase,3
0300-0403-1000,0,0.005689900426742532,0.9335469150805678,Phase,3
0300-0403-1010,0,0.07930298719772404,0.9335469150805678,Phase,3
0300-0403-1100,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0300-1000,0.002844950213371266,0,0.9335469150805678,Phase,3
0300-1010,0.030227596017069702,0,0.9335469150805678,Phase,3
0300-1010-1100,0,0.005334281650071123,0.9335469150805678,Phase,3
0300-1110,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0301,0.014935988620199146,0,0.9335469150805678,Phase,3
0301-0302-1011,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0301-0303,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0301-0303-1001,0,0.0010668563300142249,0.9335469150805678,Phase,3
0301-0303-1011,0.001422475106685633,0.0024893314366998577,0.9335469150805678,Phase,3
0301-0403-1001,0,0.0039118065433854906,0.9335469150805678,Phase,3
0301-0403-1011,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0301-0403-1101,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0301-1001,0.0010668563300142249,0,0.9335469150805678,Phase,3
0301-1010,0.001422475106685633,0,0.9335469150805678,Phase,3
0301-1011,0.013157894736842105,0,0.9335469150805678,Phase,3
0301-1111,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0302,0.022048364153627313,0,0.9335469150805678,Phase,3
0302-1000,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0302-1002,0.002844950213371266,0,0.9335469150805678,Phase,3
0302-1002-1010,3.5561877667140827e-4,7.112375533428165e-4,0.9335469150805678,Phase,3
0302-1010,0.008534850640113799,0,0.9335469150805678,Phase,3
0302-1010-1012,0.002844950213371266,0.007467994310099573,0.9335469150805678,Phase,3
0302-1010-1212,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0302-1012,0.016358463726884778,0,0.9335469150805678,Phase,3
0302-1112,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0303,0.2503556187766714,0,0.9335469150805678,Phase,3
0303-0310,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0303-0311,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0303-1000,0.004978662873399715,0,0.9335469150805678,Phase,3
0303-1000-1003,3.5561877667140827e-4,0.006401137980085348,0.9335469150805678,Phase,3
0303-1000-1103,0,0.0017780938833570413,0.9335469150805678,Phase,3
0303-1001,0.001422475106685633,0,0.9335469150805678,Phase,3
0303-1001-1003,3.5561877667140827e-4,0.001422475106685633,0.9335469150805678,Phase,3
0303-1001-1103,0,0.002844950213371266,0.9335469150805678,Phase,3
0303-1003,0.033072546230440966,0,0.9335469150805678,Phase,3
0303-1003-1010,0.005334281650071123,0.05547652916073969,0.9335469150805678,Phase,3
0303-1003-1011,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0303-1010,0.09601706970128022,0,0.9335469150805678,Phase,3
0303-1010-1013,0.019203413940256046,0.023470839260312945,0.9335469150805678,Phase,3
0303-1010-1100,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0303-1010-1103,3.5561877667140827e-4,0.04338549075391181,0.9335469150805678,Phase,3
0303-1010-1113,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0303-1010-1203,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0303-1010-1313,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0303-1011,0.004267425320056899,0,0.9335469150805678,Phase,3
0303-1011-1013,3.5561877667140827e-4,0.0010668563300142249,0.9335469150805678,Phase,3
0303-1011-1103,0,0.0010668563300142249,0.9335469150805678,Phase,3
0303-1013,0.0689900426742532,0,0.9335469150805678,Phase,3
0303-1013-1103,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0303-1013-1203,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0303-1103,0.0021337126600284497,0,0.9335469150805678,Phase,3
0303-1110,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0303-1110-1203,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0303-1113,0.0010668563300142249,0,0.9335469150805678,Phase,3
0303-1210,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0303-1303,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0310,0.001422475106685633,0,0.9335469150805678,Phase,3
0310-0313,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0310-0400-1010,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0310-0403-1010,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0310-1010,0.0039118065433854906,0,0.9335469150805678,Phase,3
0311,0.001422475106685633,0,0.9335469150805678,Phase,3
0311-0403-1011,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0311-1011,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0312,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0312-1010-1012,7.112375533428165e-4,0.002844950213371266,0.9335469150805678,Phase,3
0312-1010-1112,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0312-1012,7.112375533428165e-4,0,0.9335469150805678,Phase,3
0313,0.0024893314366998577,0,0.9335469150805678,Phase,3
0313-1010,0.001422475106685633,0,0.9335469150805678,Phase,3
0313-1010-1013,0.001422475106685633,0.001422475106685633,0.9335469150805678,Phase,3
0313-1010-1213,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
0313-1013,0.0035561877667140826,0,0.9335469150805678,Phase,3
0400-0402-1000,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0400-0403-1000,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0400-0403-1010,0,0.008179231863442389,0.9335469150805678,Phase,3
0400-0403-1200,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0400-1010-1200,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0401-0403-1011,0,0.004267425320056899,0.9335469150805678,Phase,3
0401-0403-1101,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0401-0403-1111,0,0.0010668563300142249,0.9335469150805678,Phase,3
0401-0403-1211,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0402-1000-1102,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0402-1000-1202,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0402-1010-1012,0,0.011379800853485065,0.9335469150805678,Phase,3
0402-1010-1112,0,0.0010668563300142249,0.9335469150805678,Phase,3
0402-1010-1202,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0402-1012-1102,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0402-1100-1102,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0403-1000-1003,0,0.0021337126600284497,0.9335469150805678,Phase,3
0403-1000-1103,0,0.008534850640113799,0.9335469150805678,Phase,3
0403-1000-1203,0,0.004978662873399715,0.9335469150805678,Phase,3
0403-1001-1003,0,0.0024893314366998577,0.9335469150805678,Phase,3
0403-1001-1103,0,0.006401137980085348,0.9335469150805678,Phase,3
0403-1001-1203,0,0.0024893314366998577,0.9335469150805678,Phase,3
0403-1001-1303,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0403-1003-1010,0,0.03662873399715505,0.9335469150805678,Phase,3
0403-1010-1013,0,0.04623044096728307,0.9335469150805678,Phase,3
0403-1010-1100,0,0.0010668563300142249,0.9335469150805678,Phase,3
0403-1010-1103,0,0.13620199146514936,0.9335469150805678,Phase,3
0403-1010-1113,0,0.004978662873399715,0.9335469150805678,Phase,3
0403-1010-1200,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0403-1010-1203,0,0.07432432432432433,0.9335469150805678,Phase,3
0403-1010-1213,0,0.0010668563300142249,0.9335469150805678,Phase,3
0403-1010-1303,0,0.002844950213371266,0.9335469150805678,Phase,3
0403-1011-1013,0,0.0035561877667140826,0.9335469150805678,Phase,3
0403-1011-1103,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0403-1011-1113,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0403-1011-1203,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0403-1013-1103,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0403-1013-1203,0,0.0010668563300142249,0.9335469150805678,Phase,3
0403-1100-1103,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0403-1100-1203,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0403-1101-1203,0,7.112375533428165e-4,0.9335469150805678,Phase,3
0403-1111-1203,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
0412-1010-1012,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1000,0.004978662873399715,0,0.9335469150805678,Phase,3
1000-1002,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1000-1003,0.002844950213371266,0,0.9335469150805678,Phase,3
1001,0.0017780938833570413,0,0.9335469150805678,Phase,3
1001-1301,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1002,0.0010668563300142249,0,0.9335469150805678,Phase,3
1003,0.02027027027027027,0,0.9335469150805678,Phase,3
1003-1010,0.007467994310099573,0,0.9335469150805678,Phase,3
1003-1103,7.112375533428165e-4,0,0.9335469150805678,Phase,3
1003-1303,0.001422475106685633,0,0.9335469150805678,Phase,3
1010,0.12019914651493599,0,0.9335469150805678,Phase,3
1010-1011,0.001422475106685633,0,0.9335469150805678,Phase,3
1010-1011-1301,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1010-1012,0.004623044096728307,0,0.9335469150805678,Phase,3
1010-1012-1102,0,0.001422475106685633,0.9335469150805678,Phase,3
1010-1012-1202,0,0.002844950213371266,0.9335469150805678,Phase,3
1010-1012-1302,3.5561877667140827e-4,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1012-1402,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1013,0.02240398293029872,0,0.9335469150805678,Phase,3
1010-1013-1103,0,0.006756756756756757,0.9335469150805678,Phase,3
1010-1013-1203,0,0.011735419630156473,0.9335469150805678,Phase,3
1010-1013-1303,3.5561877667140827e-4,0.002844950213371266,0.9335469150805678,Phase,3
1010-1100-1102,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1100-1103,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1100-1203,0,0.004267425320056899,0.9335469150805678,Phase,3
1010-1100-1303,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1100-1403,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1103,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1010-1110,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1010-1112-1302,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1113,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1010-1113-1403,0,7.112375533428165e-4,0.9335469150805678,Phase,3
1010-1200-1202,0,7.112375533428165e-4,0.9335469150805678,Phase,3
1010-1200-1203,0,0.002844950213371266,0.9335469150805678,Phase,3
1010-1200-1303,0,0.001422475106685633,0.9335469150805678,Phase,3
1010-1200-1403,0,7.112375533428165e-4,0.9335469150805678,Phase,3
1010-1203,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1010-1300,0.0021337126600284497,0,0.9335469150805678,Phase,3
1010-1300-1303,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1300-1403,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1010-1303,0.0021337126600284497,0,0.9335469150805678,Phase,3
1011,0.00995732574679943,0,0.9335469150805678,Phase,3
1011-1013,0.0010668563300142249,0,0.9335469150805678,Phase,3
1011-1013-1203,0,3.5561877667140827e-4,0.9335469150805678,Phase,3
1011-1101-1103,0,0.0017780938833570413,0.9335469150805678,Phase,3
1011-1201-1203,0,0.0010668563300142249,0.9335469150805678,Phase,3
1011-1301,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1011-1301-1303,0,0.0010668563300142249,0.9335469150805678,Phase,3
1011-1303,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1012,0.011379800853485065,0,0.9335469150805678,Phase,3
1012-1202,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1012-1302,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1013,0.033072546230440966,0,0.9335469150805678,Phase,3
1013-1213,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1013-1303,0.0021337126600284497,0,0.9335469150805678,Phase,3
1013-1313,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1100,7.112375533428165e-4,0,0.9335469150805678,Phase,3
1102,7.112375533428165e-4,0,0.9335469150805678,Phase,3
1103,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1110,7.112375533428165e-4,0,0.9335469150805678,Phase,3
1113,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1301,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1302,3.5561877667140827e-4,0,0.9335469150805678,Phase,3
1303,0.004978662873399715,0,0.9335469150805678,Phase,3
Monostable,0.544452347083926,0,0.3474954978117127,monoMulti,3
Multistable,0.45554765291607396,1,0.3474954978117127,monoMulti,3
1,0.544452347083926,0,0.8633762415885416,nState,3
2,0.4093172119487909,0,0.8633762415885416,nState,3
3,0.04623044096728307,1,0.8633762415885416,nState,3
0000,0.006560449859418931,0.0032802249297094657,0.10250802303796266,Phase,1
0003,4.6860356138706655e-4,0,0.10250802303796266,Phase,1
0010,0.11668228678537956,0.1162136832239925,0.10250802303796266,Phase,1
0011,0.0014058106841611997,4.6860356138706655e-4,0.10250802303796266,Phase,1
0012,4.6860356138706655e-4,0,0.10250802303796266,Phase,1
0013,0.0037488284910965324,0.0014058106841611997,0.10250802303796266,Phase,1
0100,4.6860356138706655e-4,0.004217432052483599,0.10250802303796266,Phase,1
0103,0,0.0014058106841611997,0.10250802303796266,Phase,1
0110,0.0037488284910965324,0.00937207122774133,0.10250802303796266,Phase,1
0111,4.6860356138706655e-4,4.6860356138706655e-4,0.10250802303796266,Phase,1
0112,0,4.6860356138706655e-4,0.10250802303796266,Phase,1
0113,0,9.372071227741331e-4,0.10250802303796266,Phase,1
0200,4.6860356138706655e-4,0.0032802249297094657,0.10250802303796266,Phase,1
0202,0,4.6860356138706655e-4,0.10250802303796266,Phase,1
0203,0,0.014526710402999063,0.10250802303796266,Phase,1
0210,0.0014058106841611997,0.0014058106841611997,0.10250802303796266,Phase,1
0212,0,4.6860356138706655e-4,0.10250802303796266,Phase,1
0213,4.6860356138706655e-4,4.6860356138706655e-4,0.10250802303796266,Phase,1
0300,0.020618556701030927,0.004686035613870665,0.10250802303796266,Phase,1
0301,0.005154639175257732,9.372071227741331e-4,0.10250802303796266,Phase,1
0302,0.0023430178069353325,4.6860356138706655e-4,0.10250802303796266,Phase,1
0303,0.12558575445173384,0.031865042174320526,0.10250802303796266,Phase,1
0310,0.0014058106841611997,0,0.10250802303796266,Phase,1
0311,0,4.6860356138706655e-4,0.10250802303796266,Phase,1
0312,4.6860356138706655e-4,0,0.10250802303796266,Phase,1
0313,9.372071227741331e-4,0,0.10250802303796266,Phase,1
0400,0,0.0014058106841611997,0.10250802303796266,Phase,1
0401,0,4.6860356138706655e-4,0.10250802303796266,Phase,1
0403,0,0.06138706654170572,0.10250802303796266,Phase,1
1000,0.022024367385192128,0.022492970946579195,0.10250802303796266,Phase,1
1001,9.372071227741331e-4,0.0023430178069353325,0.10250802303796266,Phase,1
1002,4.6860356138706655e-4,9.372071227741331e-4,0.10250802303796266,Phase,1
1003,0.011715089034676664,0.014526710402999063,0.10250802303796266,Phase,1
1010,0.6110590440487348,0.6298031865042174,0.10250802303796266,Phase,1
1011,0.019212746016869727,0.00937207122774133,0.10250802303796266,Phase,1
1012,0.0018744142455482662,0.0023430178069353325,0.10250802303796266,Phase,1
1013,0.022492970946579195,0.011246485473289597,0.10250802303796266,Phase,1
1100,9.372071227741331e-4,0.0023430178069353325,0.10250802303796266,Phase,1
1102,0,0.0014058106841611997,0.10250802303796266,Phase,1
1103,4.6860356138706655e-4,0.026241799437675725,0.10250802303796266,Phase,1
1110,9.372071227741331e-4,4.6860356138706655e-4,0.10250802303796266,Phase,1
1111,0,4.6860356138706655e-4,0.10250802303796266,Phase,1
1112,4.6860356138706655e-4,4.6860356138706655e-4,0.10250802303796266,Phase,1
1113,4.6860356138706655e-4,0.0014058106841611997,0.10250802303796266,Phase,1
1200,0,4.6860356138706655e-4,0.10250802303796266,Phase,1
1203,0,0.012652296157450796,0.10250802303796266,Phase,1
1300,9.372071227741331e-4,0,0.10250802303796266,Phase,1
1302,0.0014058106841611997,0,0.10250802303796266,Phase,1
1303,0.011715089034676664,4.6860356138706655e-4,0.10250802303796266,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.01788375558867362,0,0.9956268034786387,Phase,4
0010-0011,0.0014903129657228018,0,0.9956268034786387,Phase,4
0010-0011-0100-0101,0,0.004470938897168405,0.9956268034786387,Phase,4
0010-0011-0200-0201,0,0.011922503725782414,0.9956268034786387,Phase,4
0010-0011-0300-0301,0,0.005961251862891207,0.9956268034786387,Phase,4
0010-0011-0301,0.0014903129657228018,0,0.9956268034786387,Phase,4
0010-0012-0200-0202,0,0.0014903129657228018,0.9956268034786387,Phase,4
0010-0012-0200-0302,0,0.0014903129657228018,0.9956268034786387,Phase,4
0010-0012-0300-0302,0,0.004470938897168405,0.9956268034786387,Phase,4
0010-0012-0300-0402,0,0.0029806259314456036,0.9956268034786387,Phase,4
0010-0013-0100-0203,0,0.0014903129657228018,0.9956268034786387,Phase,4
0010-0013-0200-0303,0,0.0029806259314456036,0.9956268034786387,Phase,4
0010-0013-0200-0403,0,0.0014903129657228018,0.9956268034786387,Phase,4
0010-0112-0300-0302,0,0.0014903129657228018,0.9956268034786387,Phase,4
0010-0112-0300-0402,0,0.0014903129657228018,0.9956268034786387,Phase,4
0010-0212-0400-0402,0,0.0014903129657228018,0.9956268034786387,Phase,4
0010-0300,0.0029806259314456036,0,0.9956268034786387,Phase,4
0010-0301,0.0014903129657228018,0,0.9956268034786387,Phase,4
0010-0302,0.0014903129657228018,0,0.9956268034786387,Phase,4
0010-0303,0.0029806259314456036,0,0.9956268034786387,Phase,4
0011,0.0014903129657228018,0,0.9956268034786387,Phase,4
0011-0013-0301-0303,0,0.0014903129657228018,0.9956268034786387,Phase,4
0011-0301,0.0014903129657228018,0,0.9956268034786387,Phase,4
0012,0.0029806259314456036,0,0.9956268034786387,Phase,4
0012-0013-0202-0203,0,0.0014903129657228018,0.9956268034786387,Phase,4
0012-0302,0.004470938897168405,0,0.9956268034786387,Phase,4
0013-0303,0.0029806259314456036,0,0.9956268034786387,Phase,4
0100-0101-1000-1001,0,0.0014903129657228018,0.9956268034786387,Phase,4
0101-0102-1001-1002,0,0.0014903129657228018,0.9956268034786387,Phase,4
0101-0203-1001-1003,0,0.0014903129657228018,0.9956268034786387,Phase,4
0101-0303-1001-1003,0,0.0014903129657228018,0.9956268034786387,Phase,4
0101-0403-1001-1003,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0111-0400-0401,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0111-1010-1011,0,0.00894187779433681,0.9956268034786387,Phase,4
0110-0112-1010-1012,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0113-0300-0303,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0113-0300-0403,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0200-0303-1010,0,0.004470938897168405,0.9956268034786387,Phase,4
0110-0202-1002-1010,0,0.0029806259314456036,0.9956268034786387,Phase,4
0110-0203-1003-1010,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0212-0402-1010,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0213-0403-1010,0,0.004470938897168405,0.9956268034786387,Phase,4
0110-0213-1010-1013,0,0.004470938897168405,0.9956268034786387,Phase,4
0110-0300-0302-1010,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0300-0303,0.0014903129657228018,0,0.9956268034786387,Phase,4
0110-0300-0303-1010,0,0.007451564828614009,0.9956268034786387,Phase,4
0110-0300-0403-1010,0,0.040238450074515646,0.9956268034786387,Phase,4
0110-0302-0310,0.0014903129657228018,0,0.9956268034786387,Phase,4
0110-0302-1002-1010,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0303-1010-1013,0,0.0029806259314456036,0.9956268034786387,Phase,4
0110-0312-1010-1012,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0313-0403-1010,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0313-1010-1013,0,0.0014903129657228018,0.9956268034786387,Phase,4
0110-0400-0403-1010,0,0.010432190760059613,0.9956268034786387,Phase,4
0110-0403-1010-1013,0,0.0029806259314456036,0.9956268034786387,Phase,4
0110-1010,0.0014903129657228018,0,0.9956268034786387,Phase,4
0111,0.0014903129657228018,0,0.9956268034786387,Phase,4
0111-0113-0301-0303,0,0.0014903129657228018,0.9956268034786387,Phase,4
0111-0113-1011-1013,0,0.0029806259314456036,0.9956268034786387,Phase,4
0111-0213-0403-1011,0,0.0014903129657228018,0.9956268034786387,Phase,4
0111-0301-0303-1011,0,0.0014903129657228018,0.9956268034786387,Phase,4
0111-0301-0403-1011,0,0.0029806259314456036,0.9956268034786387,Phase,4
0111-0401-0403-1011,0,0.0029806259314456036,0.9956268034786387,Phase,4
0112,0.0014903129657228018,0,0.9956268034786387,Phase,4
0112-0113-0402-0403,0,0.0014903129657228018,0.9956268034786387,Phase,4
0112-0302-1010-1012,0,0.0014903129657228018,0.9956268034786387,Phase,4
0112-0402-1010-1012,0,0.004470938897168405,0.9956268034786387,Phase,4
0113-0303-1010-1013,0,0.022354694485842028,0.9956268034786387,Phase,4
0113-0403-1010-1013,0,0.013412816691505217,0.9956268034786387,Phase,4
0200-0201-1000-1001,0,0.0014903129657228018,0.9956268034786387,Phase,4
0200-0201-1010-1011,0,0.014903129657228018,0.9956268034786387,Phase,4
0200-0202-1002-1010,0,0.013412816691505217,0.9956268034786387,Phase,4
0200-0202-1010-1012,0,0.0029806259314456036,0.9956268034786387,Phase,4
0200-0203-1000-1003,0,0.0014903129657228018,0.9956268034786387,Phase,4
0200-0302-1000-1102,0,0.0014903129657228018,0.9956268034786387,Phase,4
0200-0302-1010-1012,0,0.005961251862891207,0.9956268034786387,Phase,4
0200-0303-1000-1003,0,0.0014903129657228018,0.9956268034786387,Phase,4
0200-0303-1000-1103,0,0.0014903129657228018,0.9956268034786387,Phase,4
0200-0303-1003-1010,0,0.005961251862891207,0.9956268034786387,Phase,4
0200-0303-1010-1013,0,0.011922503725782414,0.9956268034786387,Phase,4
0200-0303-1010-1100,0,0.0029806259314456036,0.9956268034786387,Phase,4
0200-0303-1010-1103,0,0.004470938897168405,0.9956268034786387,Phase,4
0200-0402-1010-1012,0,0.00894187779433681,0.9956268034786387,Phase,4
0200-0403-1003-1010,0,0.0014903129657228018,0.9956268034786387,Phase,4
0200-0403-1010-1013,0,0.004470938897168405,0.9956268034786387,Phase,4
0200-0403-1010-1103,0,0.005961251862891207,0.9956268034786387,Phase,4
0201-0202-1001-1002,0,0.0029806259314456036,0.9956268034786387,Phase,4
0201-0203-1001-1003,0,0.0014903129657228018,0.9956268034786387,Phase,4
0201-0303-1001-1003,0,0.0014903129657228018,0.9956268034786387,Phase,4
0201-0303-1001-1103,0,0.0014903129657228018,0.9956268034786387,Phase,4
0201-0303-1011-1013,0,0.005961251862891207,0.9956268034786387,Phase,4
0201-0403-1011-1013,0,0.0014903129657228018,0.9956268034786387,Phase,4
