parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7153,1,0302,0302,0402-1010-1012,1,1.5,1.885,49.13,0.942,59.986,1.5
7154,1,1010,1010,0403-1010-1103,2,1,105.17,0.003,316.036,1.231,1.6666666666666665
7154,1,1010,1010,0403-1010-1103,2,0.6666666666666666,105.17,0.003,316.038,1.231,1.6666666666666665
7155,1,1013,1013,1013,1,0.25,62.07,0.021,62.528,197.684,0.25
7156,1,0303,0303,0203-1010,1,0.4,3.797,117.083,0.297,104.587,0.4
7157,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.325,156.508,0.964,154.71,0.16666666666666666
7157,2,0303-1010,1010,0303-1010,2,0.5,29.549,0,206.083,2.105,0.5
7158,2,1010-1013,1013,0403-1010-1013,2,2,410.703,0.122,71.063,41.523,2
7158,2,1010-1013,1010,0403-1010-1013,2,0.3333333333333333,425.91,0.014,183.569,1.162,0.3333333333333333
7159,1,0302,0302,0400-0403-1010-1013,2,0.25,0.891,201.168,0.405,29.226,0.85
7159,1,0302,0302,0400-0403-1010-1013,2,0.6,0.891,201.169,0.405,29.226,0.85
7160,1,1013,1013,0303-1010-1013,1,0.5,139.95,0.007,12.752,111.944,0.5
7161,1,0300,0300,0010-0200-0403,1,1.5,0.188,139.507,0.882,9.71,1.5
7162,2,0302-1012,0302,0203-1010,2,1,0.999,17.833,0.794,27.625,1
7162,2,0302-1012,1012,0203-1010,2,0.3333333333333333,57.154,0.027,29.101,27.625,0.3333333333333333
7163,1,1011,1011,1010-1011,1,0.5,18.451,0.004,96.461,23.48,0.5
7164,2,1010-1011,1011,1010-1011,2,0.2,44.756,0.005,77.025,31.933,0.2
7164,2,1010-1011,1010,1010-1011,2,0.16666666666666666,45.582,0,96.947,1.699,0.16666666666666666
7165,1,0303,0303,0402-0403,1,1,2.316,361.839,0.066,288.584,1
7166,2,0010-0300,0010,0010-0403,2,0.3333333333333333,21.964,0.013,48.027,30.157,0.3333333333333333
7166,2,0010-0300,0300,0010-0403,2,1,1.335,22.196,1.129,30.157,1
7167,1,1010,1010,1010,1,0.25,130.433,0,66.572,0.352,0.25
7168,2,1010-1012,1012,1002-1010,2,0.2,122.665,0,68.247,22.685,0.2
7168,2,1010-1012,1010,1002-1010,2,0.16666666666666666,122.665,0,147.035,0.554,0.16666666666666666
7169,2,0301-1010,1010,1010-1011,2,1,66.913,0.36,22.075,0.097,1
7169,2,0301-1010,0301,1010-1011,2,0.5,5.876,207.102,1.473,7.038,0.5
7170,2,0303-1003,1003,0403-1010-1103,2,0.5,61.136,0.154,8.298,191.481,0.5
7170,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,2.31,145.213,1.637,191.481,0.3333333333333333
7171,2,0010-0303,0303,0010-0300-0403,2,0.2,0.18,127.725,0.35,64.228,0.2
7171,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,9.627,0.021,76.447,3.707,0.3333333333333333
7172,1,1010,1010,1010,1,0.5,62.684,0.002,66.613,0.908,0.5
7173,2,0303-1010,0303,0300-0403-1010,2,1,0.329,152.017,0.909,97.615,1
7173,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,32.724,0,371.512,1.86,0.6666666666666666
7174,1,0010,0010,0010-0012-0402,1,0.75,3.686,0.012,156.166,0.618,0.75
7175,2,1010-1013,1010,1010-1103,2,0.16666666666666666,207.351,0.001,75.831,0.848,0.16666666666666666
7175,2,1010-1013,1013,1010-1103,2,0.2,207.35,0.044,20.409,72.291,0.2
7176,1,1010,1010,1010,1,0.5,36.595,0.017,17.567,0.375,0.5
7177,1,0010,0010,0010,1,1,65.247,0.001,108.456,3.173,1
7178,1,1010,1010,1010,1,0.3333333333333333,57.19,0.001,197.046,0.605,0.3333333333333333
7179,2,0313-1013,0313,0213-0403-1010-1013,2,0.25,0.978,35.129,1.047,68.482,0.25
7179,2,0313-1013,1013,0213-0403-1010-1013,2,0.6,57.772,0.02,6.121,68.482,0.6
7180,1,1000,1000,1000-1003,1,0.3333333333333333,111.002,0.002,2.564,2.057,0.3333333333333333
7181,1,1010,1010,1010,1,0.5,114.031,0,97.434,0.499,0.5
7182,1,1012,1012,1010-1012,2,1,224.631,0,71.095,45.299,1.3333333333333333
7182,1,1012,1012,1010-1012,2,0.3333333333333333,224.631,0,71.096,45.299,1.3333333333333333
7183,1,0303,0303,1203,1,0.25,2.73,104.395,0.012,598.938,0.25
7184,2,0301-1011,1011,0300-0402-1010-1012,2,0.5,118.901,0.068,76.637,22.328,0.5
7184,2,0301-1011,0301,0300-0402-1010-1012,2,0.2,1.719,173.077,2.545,22.328,0.2
7185,1,1001,1001,1001,1,0.5,189.669,0.048,4.952,3.827,0.5
7186,1,1010,1010,1010,1,1,135.057,0,45.402,17.342,1
7187,1,1013,1013,1010-1013,1,0.6666666666666666,60.819,0.109,120.727,117.48,0.6666666666666666
7188,1,1010,1010,1010,1,0.25,382.54,0.001,22.378,0.746,0.25
7189,3,0302-1010-1012,0302,0300-0403-1003-1010,3,0.2,1.765,21.838,3.064,35.185,0.2
7189,3,0302-1010-1012,1010,0300-0403-1003-1010,3,1,141.523,0.002,139.813,2.237,1
7189,3,0302-1010-1012,1012,0300-0403-1003-1010,3,0.16666666666666666,141.522,0.009,70.746,35.185,0.16666666666666666
7190,2,0010-0303,0010,0010-0403,2,0.3333333333333333,26.905,0.044,106.51,1.697,0.3333333333333333
7190,2,0010-0303,0303,0010-0403,2,1,0.628,119.291,0.399,130.456,1
7191,1,1010,1010,1010,1,0.25,571.576,0.001,193.565,0.627,0.25
7192,2,0303-1013,1013,0303-1010,2,0.16666666666666666,63.609,0.011,17.625,240.079,0.16666666666666666
7192,2,0303-1013,0303,0303-1010,2,0.2,4.377,57.868,0.414,240.082,0.2
7193,1,0303,0303,0010-0113-0303,1,1.5,1.008,56.823,0.361,245.121,1.5
7194,1,0303,0303,0403-1010,1,2,2.527,50.182,0.07,444.19,2
7195,1,0300,0300,0400-0403-1000,1,1,0.449,10.923,1.167,0.905,1
7196,1,1010,1010,1010,1,0.25,108.57,0.002,5.479,0.245,0.25
7197,2,0010-0303,0010,0010-0403,2,0.16666666666666666,19.857,0.008,259.638,1.105,0.16666666666666666
7197,2,0010-0303,0303,0010-0403,2,0.2,0.289,131.939,4.121,94.902,0.2
7198,2,1010-1012,1010,1010-1012-1202,2,1,97.454,0,87.81,0.36,1
7198,2,1010-1012,1012,1010-1012-1202,2,1,97.238,0.006,58.999,21.747,1
7199,1,1010,1010,1010,1,0.3333333333333333,37.433,0,201.308,18.179,0.3333333333333333
7200,1,0303,0303,0010-0200-0303,1,0.75,1.117,109.555,0.107,171.844,0.75
7201,2,0303-1013,0303,1010-1013-1203,2,0.2,3.249,37.237,0.041,207.843,0.2
7201,2,0303-1013,1013,1010-1013-1203,2,0.3333333333333333,106.75,0.006,2.369,207.843,0.3333333333333333
7202,1,1010,1010,1010,1,0.5,173.094,0,42.235,0.852,0.5
7203,2,1000-1303,1303,1000-1203,2,1,111.33,3.276,0.038,220.09,1
7203,2,1000-1303,1000,1000-1203,2,0.3333333333333333,524.202,0.002,3.858,4.224,0.3333333333333333
7204,1,0010,0010,0010-0300,1,0.5,31.999,0.002,135.824,1.948,0.5
7205,2,0301-1011,0301,0200-0303-1010,2,0.2,3.79,29.049,0.487,15.814,0.2
7205,2,0301-1011,1011,0200-0303-1010,2,0.3333333333333333,76.293,0.005,15.718,15.814,0.3333333333333333
7206,1,0303,0303,0403-1010-1013,1,1.5,4.124,17.384,2.572,300.895,1.5
7207,1,0110,0110,0010,1,1,8.376,0.333,237.465,0.637,1
7208,1,0000,0000,0100,1,0.3333333333333333,19.366,0.773,3.58,0.996,0.3333333333333333
7209,1,1011,1011,0303-1003-1010,1,0.75,495.884,0.001,34.652,60.217,0.75
7210,1,0303,0303,0300-0303,1,0.4,1.859,47.854,0.047,123.312,0.4
7211,1,1010,1010,0300-1010-1100,1,0.5,100.687,0.01,289.251,0.895,0.5
7212,1,1010,1010,0203-1010,1,1,58.804,0.001,30.904,1.217,1
7213,1,1010,1010,1010-1103,1,2,107.612,0,54.652,0.843,2
7214,1,0010,0010,0010,1,0.3333333333333333,6.097,0.007,45.528,0.111,0.3333333333333333
7215,1,0303,0303,0403-1010-1203,2,0.25,5.75,188.957,3.617,131.33,0.65
7215,1,0303,0303,0403-1010-1203,2,0.4,5.75,188.958,3.617,131.33,0.65
7216,1,1012,1012,1002,1,0.16666666666666666,76.902,0.003,22.677,30.152,0.16666666666666666
7217,1,1013,1013,1010-1303,1,1,186.743,0.028,4.479,218.882,1
7218,1,0010,0010,0010-0200,1,2,8.647,0.08,33.244,1.349,2
7219,2,0303-1013,1013,0400-0403-1010,2,0.25,100.754,0.04,19.334,75.653,0.25
7219,2,0303-1013,0303,0400-0403-1010,2,0.6666666666666666,2.849,123.162,0.34,75.653,0.6666666666666666
7220,1,1012,1012,1002-1010,1,0.4,113.53,0.002,17.379,46.211,0.4
7221,1,0303,0303,0303,1,0.16666666666666666,1.269,54.287,3.205,86.976,0.16666666666666666
7222,1,0303,0303,0403-1010-1103,1,1.5,13.891,277.668,0.845,113.378,1.5
7223,1,1010,1010,1002-1010,1,2,59.858,0,267.75,1.227,2
7224,2,0302-1012,1012,0202-1010,2,0.25,60.864,0.03,37.358,48.612,0.25
7224,2,0302-1012,0302,0202-1010,2,0.3333333333333333,0.676,19.411,0.63,48.612,0.3333333333333333
7225,1,0300,0300,0010-0203,1,0.4,1.866,19.049,1.376,2.081,0.4
7226,1,1010,1010,0402-1010-1012-1102,1,0.6666666666666666,128.055,0.001,76.051,0.487,0.6666666666666666
7227,1,0300,0300,0000-0403,1,1,3.528,4.747,0.847,36.574,1
7228,1,0303,0303,0403,1,1,0.426,97.696,0.217,353.684,1
7229,3,0300-0301-1010,0300,0400-0401-1010-1011-1100-1101,5,0.2,1.008,65.786,1.329,0.714,0.2
7229,3,0300-0301-1010,1010,0400-0401-1010-1011-1100-1101,5,0.16666666666666666,76.893,0.24,95.684,0.714,0.6666666666666666
7229,3,0300-0301-1010,0301,0400-0401-1010-1011-1100-1101,5,0.6666666666666666,1.006,166.265,0.977,37.816,0.9166666666666666
7229,3,0300-0301-1010,1010,0400-0401-1010-1011-1100-1101,5,0.5,76.893,0.24,95.685,0.714,0.6666666666666666
7229,3,0300-0301-1010,0301,0400-0401-1010-1011-1100-1101,5,0.25,1.006,166.266,0.977,37.816,0.9166666666666666
7230,1,0303,0303,1010-1103,1,2,5.024,51.938,0.183,159.832,2
7231,1,1010,1010,1010,1,0.3333333333333333,24.555,0.013,308.765,2.606,0.3333333333333333
7232,2,0303-1010,1010,0300-0403-1010,3,0.2,119.527,0.007,21.096,3.206,0.3666666666666667
7232,2,0303-1010,0303,0300-0403-1010,3,0.25,1.752,779.39,0.018,202.277,0.25
7232,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,119.527,0.008,21.096,3.206,0.3666666666666667
7233,1,1012,1012,1010-1103,1,1,84.779,0.001,185.395,73.607,1
7234,1,1011,1011,1011,1,1,74.953,0.075,317.797,37.55,1
7235,1,1010,1010,1010-1203,1,0.6666666666666666,219.795,0,120.994,2.288,0.6666666666666666
7236,1,0010,0010,0010-0113-0403,3,0.16666666666666666,31.735,0.042,484.777,1.035,0.6166666666666667
7236,1,0010,0010,0010-0113-0403,3,0.25,31.735,0.037,484.781,1.035,0.6166666666666667
7236,1,0010,0010,0010-0113-0403,3,0.2,31.735,0.039,484.781,1.035,0.6166666666666667
7237,2,0010-0300,0300,0010-0300-0403,2,0.5,2.58,66.52,2.228,28.063,0.5
7237,2,0010-0300,0010,0010-0300-0403,2,2,32.118,0.036,41.544,28.063,2
7238,2,1010-1013,1013,0403-1010-1103,2,0.6666666666666666,412.187,0.004,25.789,86.08,0.6666666666666666
7238,2,1010-1013,1010,0403-1010-1103,2,0.25,413.283,0,70.41,4.704,0.25
7240,1,0303,0303,0403-1010-1203,1,0.6,5.026,63.929,0.701,61.054,0.6
7241,1,1010,1010,1010,1,0.16666666666666666,103.477,0.004,16.191,2.857,0.16666666666666666
7242,1,1010,1010,1002-1010,1,1,319.588,0.001,44.895,9.915,1
7243,1,0303,0303,0403-1000-1203,1,3,0.248,93.968,0.028,266.311,3
7244,2,0010-0300,0010,0010-0200,2,0.25,27.72,0.003,202.268,10.46,0.25
7244,2,0010-0300,0300,0010-0200,2,0.3333333333333333,0.742,5.333,2.563,10.46,0.3333333333333333
7245,1,1010,1010,1010,1,0.2,189.023,0,183.398,0.202,0.2
7246,2,0303-1013,0303,0300-0403-1010,2,0.16666666666666666,2.387,143.347,0.619,323.132,0.16666666666666666
7246,2,0303-1013,1013,0300-0403-1010,2,1,94.274,0.242,25.553,323.132,1
7247,1,0003,0003,0010-0303,1,2,33.7,0.133,12.255,179.986,2
7248,2,1010-1013,1013,1010-1013,2,0.3333333333333333,155.729,0.003,140.163,80.056,0.3333333333333333
7248,2,1010-1013,1010,1010-1013,2,0.25,155.73,0,182.226,1.749,0.25
7249,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,104.461,0.001,108.443,2.236,0.3333333333333333
7249,2,0303-1010,0303,0300-0403-1010,2,0.2,6.554,79.509,1.092,62.107,0.2
7250,1,1010,1010,1010-1011,1,1,291.552,0,57.068,0.401,1
7251,2,0303-1010,1010,1003-1010,2,0.3333333333333333,160.084,0.002,9.603,1.057,0.3333333333333333
7251,2,0303-1010,0303,1003-1010,2,1,2.625,27.617,0.171,79.582,1
7252,1,1013,1013,1010-1013,2,0.25,106.641,0.006,41.693,75.823,0.45
7252,1,1013,1013,1010-1013,2,0.2,106.641,0.006,41.694,75.823,0.45
7253,1,0010,0010,0010,1,0.16666666666666666,17.666,0.023,126.523,0.068,0.16666666666666666
7254,1,1010,1010,1010,1,0.5,59.428,0,38.232,0.176,0.5
7255,1,1010,1010,1010,1,1,184.233,0,92.519,5.701,1
7256,2,0303-1013,1013,0303-1010-1013-1103,2,0.5,70.27,0.006,110.502,215.38,0.5
7256,2,0303-1013,0303,0303-1010-1013-1103,2,0.6666666666666666,1.331,81.874,6.983,215.38,0.6666666666666666
7257,1,1003,1003,1003-1010,1,0.4,426.212,0.017,2.903,222.882,0.4
7258,2,0303-1010,0303,1010-1103,2,0.16666666666666666,0.745,3.59,0.172,156.032,0.16666666666666666
7258,2,0303-1010,1010,1010-1103,2,0.5,28.064,0,21.385,1.971,0.5
7259,2,0303-1010,0303,0303-1010-1103,2,2,5.316,118.849,0.142,193.623,2
7259,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,44.832,0,28.211,2.554,0.3333333333333333
7260,1,1010,1010,1010,1,0.25,207.771,0,372.553,1.069,0.25
7261,2,1002-1010,1002,1002-1010,2,0.2,114.881,0.011,5.242,64.638,0.2
7261,2,1002-1010,1010,1002-1010,2,0.16666666666666666,114.89,0,32.343,1.063,0.16666666666666666
7262,1,1013,1013,1010-1013-1103,1,1.5,99.627,0.003,21.653,100.425,1.5
7263,1,1010,1010,1010,1,1,380.008,0.001,55.064,0.493,1
7264,1,1010,1010,1002-1010,1,0.6666666666666666,55.252,0.002,70.326,0.849,0.6666666666666666
7265,1,0303,0303,0010-0203,1,0.5,0.081,37.207,0.327,212.778,0.5
7266,1,0302,0302,0403-1010,1,0.4,8.662,192.48,0.37,40.251,0.4
7267,1,1010,1010,1010,1,0.16666666666666666,48.083,0.004,110.435,2.128,0.16666666666666666
7268,1,0300,0300,0300,1,0.5,35.038,46.578,0.67,2.708,0.5
7269,1,1010,1010,1010,1,1,17.942,0,109.966,0.447,1
7270,1,1010,1010,1010,1,0.3333333333333333,31.508,0.001,30.186,3.242,0.3333333333333333
7271,1,1010,1010,0200-1010,1,0.5,307.327,0,118.234,0.096,0.5
7272,1,1010,1010,0300-1010-1100,1,0.6,599.197,0,212.518,1.387,0.6
7273,2,1003-1010,1010,1010-1103,2,0.5,210.029,0.001,21.841,1.803,0.5
7273,2,1003-1010,1003,1010-1103,2,0.16666666666666666,210.022,0.015,5.188,114.575,0.16666666666666666
7274,2,0303-1013,0303,0200-0303-1010-1013,2,2,3.848,59.658,0.766,102.981,2
7274,2,0303-1013,1013,0200-0303-1010-1013,2,0.6666666666666666,21.154,0.064,23.981,102.981,0.6666666666666666
7275,1,0303,0303,0203,1,0.25,6.75,66.264,1.226,271.685,0.25
7276,1,1011,1011,1010-1012,1,0.4,123.28,0.006,260.549,16.754,0.4
7277,1,0010,0010,0010,1,0.16666666666666666,37.691,0.014,117.751,4.232,0.16666666666666666
7278,1,1010,1010,0300-1010,1,1,64.394,0.005,59.767,11.977,1
7279,1,1010,1010,1010,1,1,116.139,0.001,73.998,1.887,1
7280,1,1010,1010,0300-1010,1,0.6666666666666666,344.523,0,200.653,0.165,0.6666666666666666
7281,1,1003,1003,1003-1010,1,0.5,115.098,0.247,1.418,379.456,0.5
7282,1,1010,1010,0300-1010-1100,1,0.6,19.938,0.008,77.912,1.218,0.6
7283,1,0303,0303,0303-1010-1103,1,0.5,2.377,83.609,0.192,174.105,0.5
7284,1,0301,0301,1010-1011,1,1,2.462,87.714,0.434,21.965,1
7285,2,0303-1003,0303,0401-0403-1003-1011,2,2,1.059,128.973,0.349,89.582,2
7285,2,0303-1003,1003,0401-0403-1003-1011,2,0.6666666666666666,95.499,0.035,9.888,89.582,0.6666666666666666
7286,1,1010,1010,1010,1,0.25,100.682,0,788.105,0.171,0.25
7287,1,1010,1010,0303-1010-1103,1,0.6,127.428,0.004,97.698,17.27,0.6
7288,1,1010,1010,0110-1010,1,0.3333333333333333,258.392,0,255.214,0.095,0.3333333333333333
7289,1,1003,1003,1003-1010,1,1,390.712,0.014,8.873,94.879,1
7290,1,0011,0011,0101-0103,1,2,17.402,0.002,69.453,8.569,2
7291,1,1010,1010,0303-1003-1010,2,0.3333333333333333,613.297,0,19.001,38.548,0.8333333333333333
7291,1,1010,1010,0303-1003-1010,2,0.5,613.298,0,19.001,38.548,0.8333333333333333
7292,1,1010,1010,1010,1,0.2,731.298,0,18.876,6.378,0.2
7293,1,1010,1010,1010,1,0.16666666666666666,108.865,0,29.979,0.851,0.16666666666666666
7294,1,1010,1010,1010-1103,1,1,171.922,0,329.19,1.303,1
7295,1,1010,1010,1010,1,1,67.956,0.006,29.998,1.275,1
7296,2,0303-1013,1013,0113-1010-1013,2,0.5,142.985,0.06,15.298,67.652,0.5
7296,2,0303-1013,0303,0113-1010-1013,2,0.3333333333333333,1.562,63.537,1.444,67.652,0.3333333333333333
7297,1,1010,1010,0300-1010-1100,1,0.6,114.029,0.001,45.39,0.173,0.6
7298,2,0303-1013,0303,0403-1010,2,0.16666666666666666,1.559,209.811,0.515,103.565,0.16666666666666666
7298,2,0303-1013,1013,0403-1010,2,0.5,97.627,0.132,20.493,103.565,0.5
7299,1,0300,0300,0010-0403,1,2,0.129,12.132,0.942,2.965,2
7300,1,1303,1303,1010-1203,1,0.6666666666666666,33.354,20.781,0.932,570.685,0.6666666666666666
7301,1,1013,1013,1010-1203,1,0.5,140.686,0.059,14.968,105.368,0.5
7302,2,0200-1000,0200,0100-1000,2,0.2,3.472,1.495,3.236,0.336,0.2
7302,2,0200-1000,1000,0100-1000,2,0.16666666666666666,124.408,0.003,6.372,0.336,0.16666666666666666
7303,1,1010,1010,1010-1203,1,1,91.521,0.003,14.751,0.649,1
7304,1,1010,1010,1010,1,1,96.68,0,77.679,1.181,1
7305,1,0303,0303,0403-1010-1203,1,1,6.779,140.425,0.036,230.513,1
7306,2,0303-1013,1013,0213-0403-1010-1013,2,0.6,7.569,0.057,3.116,159.408,0.6
7306,2,0303-1013,0303,0213-0403-1010-1013,2,0.25,0.081,226.93,0.062,159.408,0.25
7307,1,0303,0303,0301-0403-1001,1,0.5,3.239,248.904,0.038,249.13,0.5
7308,1,1010,1010,0200-0202-1002-1010,1,2,78.504,0.001,76.157,1.029,2
7309,2,0300-1010,0300,0400-1010,2,1,1.849,7.583,3.314,1.246,1
7309,2,0300-1010,1010,0400-1010,2,0.3333333333333333,134.99,0.011,193.768,1.246,0.3333333333333333
7310,2,0303-1013,1013,0303-1003-1010,2,0.4,40.514,0.005,13.763,182.026,0.4
7310,2,0303-1013,0303,0303-1003-1010,2,0.25,2.654,24.138,1.243,182.026,0.25
7311,3,0302-1010-1012,0302,0202-1002-1010,3,0.16666666666666666,3.851,55.097,0.433,58.69,0.16666666666666666
7311,3,0302-1010-1012,1010,0202-1002-1010,3,1,173.603,0,44.623,2.683,1
7311,3,0302-1010-1012,1012,0202-1002-1010,3,0.5,173.276,0.008,23.186,58.69,0.5
7312,2,1010-1013,1010,1010-1103,2,0.25,727.852,0.002,58.359,2.834,0.25
7312,2,1010-1013,1013,1010-1103,2,0.3333333333333333,685.231,0.177,4.466,129.277,0.3333333333333333
7313,1,1010,1010,1010,1,0.2,51.237,0.006,249.224,1.912,0.2
7314,1,0303,0303,0400-0403-1000-1003,1,0.6666666666666666,4.052,78.246,0.001,212.438,0.6666666666666666
7315,1,1010,1010,1002-1010,1,1,577.693,0,227.779,28.372,1
7316,1,0010,0010,0010-0011-0200-0201,1,4,42.087,0.024,106.668,8.54,4
7317,1,1010,1010,0300-1010,2,0.25,102.925,0.003,125.748,0.038,0.5833333333333333
7317,1,1010,1010,0300-1010,2,0.3333333333333333,102.924,0.003,125.748,0.038,0.5833333333333333
7318,1,0012,0012,0212,1,0.2,25.881,0.057,42.046,46.577,0.2
7319,1,1010,1010,1010,1,0.16666666666666666,77.976,0.049,39.453,4.086,0.16666666666666666
7320,1,1010,1010,1010,1,0.5,386.566,0,69.074,0.197,0.5
7321,1,1010,1010,0303-1010-1103,1,3,84.518,0.001,64.887,8.159,3
7322,1,0303,0303,0203-1003-1010,1,1,8.971,15.745,0.329,339.374,1
7323,1,0303,0303,0403,1,0.25,0.946,109.519,0.254,659.687,0.25
7324,2,0310-1010,0310,0310-0403-1010,2,0.2,5.084,37.907,22.518,23.385,0.2
7324,2,0310-1010,1010,0310-0403-1010,2,0.3333333333333333,66.752,0.205,90.023,23.385,0.3333333333333333
7325,1,0303,0303,0203-1010,1,1,0.311,61.14,0.199,99.733,1
7326,3,0301-0303-1011,0303,0201-0403-1001,3,1,2.454,127.981,0.055,125.207,1
7326,3,0301-0303-1011,0301,0201-0403-1001,3,0.3333333333333333,3.618,53.441,0.168,27.393,0.3333333333333333
7326,3,0301-0303-1011,1011,0201-0403-1001,3,0.25,118.098,0.035,11.817,27.393,0.25
7327,1,0303,0303,0401-0403-1011-1103,1,0.8,6.679,89.733,0.081,376.967,0.8
7328,2,0303-1013,0303,0303-1010,2,0.16666666666666666,10.077,11.281,2.173,111.691,0.16666666666666666
7328,2,0303-1013,1013,0303-1010,2,0.5,272.902,0.011,37.711,111.691,0.5
7329,2,0303-1010,1010,0300-0403-1010-1100,2,1,193.827,0.003,104.76,2.262,1
7329,2,0303-1010,0303,0300-0403-1010-1100,2,1,3.353,247.457,1.925,154.962,1
7330,1,0010,0010,0010,1,0.25,15.548,0.002,355.631,0.672,0.25
7331,1,1010,1010,1010,1,0.2,30.746,0.002,110.634,0.943,0.2
7332,1,0303,0303,0203-1003-1010,1,0.5,0.619,12.082,0.38,229.045,0.5
7333,1,1010,1010,1010,1,0.5,55.027,0,93.782,1.9,0.5
7334,1,0302,0302,0200-0303-1010,1,3,1.593,137.155,0.471,56.914,3
7335,1,0303,0303,1010-1203,1,0.6666666666666666,2.667,167.635,0.05,244.01,0.6666666666666666
7336,1,0303,0303,0403-1010,1,0.5,8.969,50.805,0.23,95.874,0.5
7337,1,1010,1010,1010,1,0.2,263.406,0,521.117,0.269,0.2
7338,1,1013,1013,0303-1010-1013,1,0.5,111.278,0.002,232.127,63.826,0.5
7339,2,0300-1010,1010,0403-1010-1013-1103,2,1,55.363,0.087,211.067,1.971,1
7339,2,0300-1010,0300,0403-1010-1013-1103,2,1.5,3.923,7.391,7.246,1.971,1.5
7340,2,1003-1010,1010,0303-1010-1103,2,0.25,147.618,0,35.22,5.632,0.25
7340,2,1003-1010,1003,0303-1010-1103,2,0.6666666666666666,147.615,0.037,4.96,145.906,0.6666666666666666
7341,2,0303-1010,1010,1003-1010,2,0.16666666666666666,19.587,0.001,9.582,1.306,0.16666666666666666
7341,2,0303-1010,0303,1003-1010,2,0.2,1.704,37.096,0.313,77.95,0.2
7342,2,0302-1012,1012,0402-1010-1012,2,2,306.974,0.002,131.696,29.203,2
7342,2,0302-1012,0302,0402-1010-1012,2,0.5,6.46,399.813,7.678,29.203,0.5
7343,1,0303,0303,0010-0200-0303,1,1,0.037,163.434,1.087,82.75,1
7344,1,1010,1010,1010,1,0.25,128.216,0.002,54.677,0.613,0.25
7345,1,1000,1000,1000,1,0.2,173.102,0.008,7.05,1.23,0.2
7346,1,0010,0010,0010-0312,1,0.3333333333333333,25.115,0.024,177.758,19.222,0.3333333333333333
7347,1,0011,0011,0010-0011-0200-0201,1,2,6.925,0.01,59.895,17.882,2
7348,1,1010,1010,1010,1,1,86.551,0.001,69.928,0.755,1
7349,1,0301,0301,0200-0403,1,0.6666666666666666,0.068,71.613,0.925,39.982,0.6666666666666666
7350,1,1010,1010,1010,1,0.25,67.189,0.001,309.302,0.173,0.25
7351,1,0303,0303,0300-0403-1000,1,0.6,2.144,357.238,0.097,47.413,0.6
7352,2,0012-0302,0302,0010-0012-0300-0402,2,0.16666666666666666,0.449,52.332,2.127,40.379,0.16666666666666666
7352,2,0012-0302,0012,0010-0012-0300-0402,2,1.5,23.046,0.021,36.049,40.379,1.5
7353,1,0303,0303,0303-1001-1003,1,3,2.312,67.035,0.09,473.563,3
7354,1,1010,1010,1010,1,0.3333333333333333,133.339,0,454.235,2.908,0.3333333333333333
7355,1,1010,1010,1010,1,0.25,85.716,0.004,67.927,0.773,0.25
7356,1,0303,0303,0001-0403,1,0.4,0.105,31.3,0.27,163.954,0.4
7357,1,1013,1013,1010-1013,1,0.3333333333333333,156.951,0.001,30.279,98.348,0.3333333333333333
7358,2,1010-1013,1010,1003-1010,2,0.5,89.243,0,149.867,1.865,0.5
7358,2,1010-1013,1013,1003-1010,2,1,89.243,0.002,22.807,100.365,1
7359,1,0303,0303,0300-0403-1010,1,1,1.561,226.523,0.015,200.896,1
7360,1,0010,0010,0010-0200,1,0.5,20.941,0.002,46.674,0.571,0.5
7361,2,0301-1010,1010,1010-1011,2,0.16666666666666666,22.104,0.013,37.887,1.151,0.16666666666666666
7361,2,0301-1010,0301,1010-1011,2,0.2,0.635,37.382,2.252,42.495,0.2
7362,2,0303-1010,1010,0403-1003-1010,2,1,184.005,0.002,22.298,2.62,1
7362,2,0303-1010,0303,0403-1003-1010,2,1,13.077,37.531,0.068,234.153,1
7363,2,0012-0312,0312,0010-0403,2,0.3333333333333333,0.243,13.915,7.669,56.207,0.3333333333333333
7363,2,0012-0312,0012,0010-0403,2,0.25,16.011,0.187,71.763,56.207,0.25
7364,2,1010-1013,1010,0303-1003-1010,2,0.2,105.959,0,12.408,2.396,0.2
7364,2,1010-1013,1013,0303-1003-1010,2,0.3333333333333333,105.959,0.004,5.695,76.863,0.3333333333333333
7365,1,1013,1013,1203,1,0.5,155.819,0.036,16.321,290.29,0.5
7366,1,0303,0303,0010-0403,1,2,0.151,42.318,0.086,89.147,2
7367,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,2.148,359.946,0.263,402.502,0.3333333333333333
7367,2,0303-1013,1013,0403-1010-1013,2,0.5,138.642,0.078,4.907,402.502,0.5
7368,1,0303,0303,0010-0203,1,0.4,6.533,13.823,0.063,230.431,0.4
7369,1,0301,0301,0010-0403,1,0.3333333333333333,1.004,31.338,3.015,46.553,0.3333333333333333
