parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9000,2,0303-1010,0303,0303-1010,2,0.49,1.629334,5.767094,-3.085675,7.621711,0.49
9001,1,0010,0010,0010-0300-0303,1,1,3.571804,-6.682726,6.317068,2.657404,1
9002,2,0301-1011,1011,1010-1011,2,0.87,5.810417,-9.717517,4.7692310000000004,4.739273,0.87
9002,2,0301-1011,0301,1010-1011,2,0.13,1.001625,3.193939,1.412274,4.739273,0.13
9003,1,0010,0010,0010-0011-0100-0101,1,1,5.441205,-8.720461,7.595397,-0.068722,1
9004,3,0300-0303-1110,0300,0403-1010-1113,3,0.37,1.140583,5.319942,0.947134,0.564309,0.37
9004,3,0300-0303-1110,0303,0403-1010-1113,3,0.37,0.858379,8.976617,-0.487133,6.312254,0.37
9004,3,0300-0303-1110,1110,0403-1010-1113,3,0.26,6.081493,0.393729,6.684943,0.564309,0.26
9005,1,1010,1010,0300-1010,1,1,5.696253,-9.000076,3.493825,1.730079,1
9006,1,0303,0303,0010-0200-0403,1,1,0.974255,6.601151,-6.242826,7.487673,1
9007,1,1010,1010,1010-1012-1102,1,1,6.96647,-12.216259,8.334449,-1.911296,1
9008,2,0010-0303,0303,0010-0300-0303,2,0.23,2.11811,4.34411,-3.606079,6.531671,0.23
9008,2,0010-0303,0010,0010-0300-0303,2,0.77,4.684148,-4.692047,4.596226,0.543346,0.77
9009,1,0303,0303,1001-1003,1,1,1.276163,5.204839,-3.788642,8.94464,1
9010,1,0302,0302,0010-0300-0403,1,1,0.944477,4.948983,-1.636189,6.090713,1
9011,1,1010,1010,1010-1012,1,1,6.177725,-12.524708,6.939215,-1.231189,1
9012,1,1010,1010,1010,1,1,6.703917,-13.089141,7.133716,-1.30859,1
9013,2,0010-0011,0011,0010-0011,2,0.18,3.841708,-8.428687,6.345794,2.197986,0.18
9013,2,0010-0011,0010,0010-0011,2,0.82,3.841709,-8.73645,6.346238,-3.524392,0.82
9014,1,0302,0302,0010-0102,1,1,-2.666314,5.338802,0.8383,5.881583,1
9015,1,0303,0303,0403,1,1,1.827958,7.785376,-3.985479,7.587551,1
9016,2,0301-1011,0301,0403-1010,2,0.08,4.995735,4.167082,0.162114,5.997567,0.08
9016,2,0301-1011,1011,0403-1010,2,0.92,7.62309,-4.593589,2.830907,5.997567,0.92
9017,2,0012-0312,0312,0010-0203,2,0.23,-1.03259,1.757422,4.44201,5.145195,0.23
9017,2,0012-0312,0012,0010-0203,2,0.77,3.759821,-4.860113,5.586607,5.145195,0.77
9018,4,0300-0303-1003-1010,1003,1010-1203,4,0.38,7.863295,-5.407995,3.6458,6.398694,0.38
9018,4,0300-0303-1003-1010,0303,1010-1203,4,0.08,4.064103,7.035867,2.602702,6.398694,0.08
9018,4,0300-0303-1003-1010,0300,1010-1203,4,0.14,4.113912,4.43191,3.955771,2.32232,0.14
9018,4,0300-0303-1003-1010,1010,1010-1203,4,0.4,7.863295,-8.204861,4.989806,2.32232,0.4
9019,2,0303-1010,1010,0400-0403-1010-1103,2,0.55,6.499944,-5.674213,7.190664,0.792301,0.55
9019,2,0303-1010,0303,0400-0403-1010-1103,2,0.45,1.984698,6.839921,0.239426,6.809992,0.45
9020,1,0303,0303,0403-1303,1,1,2.222509,9.075027,-5.261063,9.473569,1
9021,1,1010,1010,0303-1010,1,1,7.399772,-11.789695,7.326292,2.125867,1
9022,1,1010,1010,1010,1,1,7.083249,-6.725912,4.74576,1.628803,1
9023,1,0303,0303,0403-1001-1003,1,1,3.114292,6.013516,-7.457139,7.260159,1
9024,1,1003,1003,0303-1010,1,1,6.832634,-7.763306,1.981671,6.663738,1
9025,2,0303-1010,0303,0403-1010-1203,2,0.79,2.671884,6.050141,-5.254394,7.553187,0.79
9025,2,0303-1010,1010,0403-1010-1203,2,0.21,6.130386,-8.077241,6.257812,2.159263,0.21
9026,2,0301-1011,1011,0402-1010-1200-1202,2,0.28,7.418447,-6.604873,6.854281,3.562346,0.28
9026,2,0301-1011,0301,0402-1010-1200-1202,2,0.72,1.186569,7.976235,0.69955,3.562346,0.72
9027,1,0303,0303,0100-0303,1,1,-0.049682,6.450167,-6.781197,6.351532,1
9028,1,1010,1010,1010,1,1,5.866211,-17.227548,7.237722,-1.996831,1
9029,1,0302,0302,1001-1002,1,1,0.851788,4.387556,-5.372062,5.605105,1
9030,1,1011,1011,1010-1011,1,1,5.384051,-10.914751,5.951133,3.818649,1
9031,1,1010,1010,1010,1,1,5.859923,-7.853526,7.382602,1.140607,1
9032,2,0303-1003,0303,0303,2,0.35,2.294806,6.245946,-5.744699,6.380013,0.35
9032,2,0303-1003,1003,0303,2,0.65,6.632794,-4.707479,-1.590316,6.380013,0.65
9033,2,0303-1013,1013,1003-1010,2,0.73,5.067492,-3.306039,3.346861,8.598166,0.73
9033,2,0303-1013,0303,1003-1010,2,0.27,1.865964,5.106359,-0.543568,8.598166,0.27
9034,1,1010,1010,1010,1,1,5.993021,-10.964286,5.943784,-0.392293,1
9035,1,1010,1010,1010,1,1,6.117346,-16.283425,6.829643,-3.099799,1
9036,1,0302,0302,0010-0200-0303,1,1,-0.354981,5.861935,-2.557929,6.147595,1
9037,1,0303,0303,1010-1013-1203,1,1,0.978859,5.808049,-0.248989,7.390033,1
9038,3,0010-0300-0303,0303,0010-0200-0403,3,0.3,-0.230678,6.501176,-2.498549,6.101377,0.3
9038,3,0010-0300-0303,0010,0010-0200-0403,3,0.47,4.126784,-6.399155,6.460282,0.036911,0.47
9038,3,0010-0300-0303,0300,0010-0200-0403,3,0.23,0.54727,1.664509,1.707552,0.036911,0.23
9039,1,1013,1013,0203-1010,1,1,5.360034,-11.089542,4.979378,5.55469,1
9040,1,0010,0010,0010,1,1,3.385712,-8.932551,4.606015,-1.943447,1
9041,1,1010,1010,1002-1010,1,1,7.29239,-8.06036,4.913319,0.025474,1
9042,2,0301-0303,0303,0211-0401-0403-1011,2,0.45,0.399595,5.389344,-2.979529,7.558004,0.45
9042,2,0301-0303,0301,0211-0401-0403-1011,2,0.55,0.399909,4.652712,1.210377,1.990709,0.55
9043,2,0010-0300,0300,0010-0300,2,0.21,0.36341,2.982366,2.514549,-4.196849,0.21
9043,2,0010-0300,0010,0010-0300,2,0.79,4.611787,-7.336097,7.253514,-4.196849,0.79
9044,1,0303,0303,0203,1,1,2.056491,5.129664,-4.162742,6.95887,1
9045,1,1011,1011,0110-0111-1010-1011,1,1,7.082645,-9.29394,7.221267,4.486674,1
9046,1,1003,1003,1003,1,1,6.780076,-4.148318,-0.602091,5.364744,1
9047,1,0300,0300,0403-1000-1203,1,1,3.669283,6.094688,-5.617131,3.483734,1
9048,1,0303,0303,0403-1010-1103,1,1,0.707329,6.364355,-0.037314,7.263929,1
9049,2,0300-1010,1010,1010,2,0.62,6.427543,-7.724466,5.51979,-1.020732,0.62
9049,2,0300-1010,0300,1010,2,0.38,1.35859,2.146324,1.418033,-1.020732,0.38
9050,1,0013,0013,0010-0203,1,1,5.758741,-6.310815,3.943518,7.408312,1
9051,1,1010,1010,0203-1003-1010,1,1,6.487311,-12.129626,8.034252,0.076539,1
9052,1,0303,0303,0300-0403,1,1,-1.888475,7.129979,-1.046986,6.551973,1
9053,2,0010-0300,0010,0010-0300,2,0.52,5.972973,-5.392499,5.984096,1.719824,0.52
9053,2,0010-0300,0300,0010-0300,2,0.48,5.00278,5.496486,0.717202,1.719824,0.48
9054,2,0301-1000,1000,0200-0201-1000-1001,2,0.6,7.776942,-6.803362,4.104244,0.011817,0.6
9054,2,0301-1000,0301,0200-0201-1000-1001,2,0.4,3.172296,4.721923,0.874082,5.598874,0.4
9055,1,0303,0303,0010-0113-0403,1,1,0.65491,6.584217,-1.531686,7.19579,1
9056,1,0303,0303,0303-1010-1203,1,1,2.888819,6.378735,0.047809,7.123009,1
9057,2,0303-1010,1010,0303-1010-1103,2,0.22,7.967702,-12.54421,5.308658,0.853537,0.22
9057,2,0303-1010,0303,0303-1010-1103,2,0.78,3.479395,5.364609,-2.620775,7.335751,0.78
9058,2,0303-1010,0303,1010-1103,2,0.54,3.086958,6.305957,-1.638068,6.588059,0.54
9058,2,0303-1010,1010,1010-1103,2,0.46,6.747604,-8.637738,6.383977,0.032433,0.46
9059,2,0303-1013,1013,0403-1010-1203,2,0.68,5.79899,-5.204516,3.445148,5.304754,0.68
9059,2,0303-1013,0303,0403-1010-1203,2,0.32,-0.392862,6.069375,-1.4344,5.304754,0.32
9060,1,0301,0301,0403-1010-1103,1,1,3.754463,4.96066,-2.914459,5.169686,1
9061,1,1010,1010,0300-0302-1002-1010,1,1,6.721959,-9.489607,7.486096,0.367206,1
9062,1,0301,0301,0403-1010-1013,1,1,0.879836,4.482202,0.414319,3.802506,1
9063,2,0303-1010,1010,0403-1010-1203,2,0.48,6.770579,-8.485111,8.083167,2.55184,0.48
9063,2,0303-1010,0303,0403-1010-1203,2,0.52,1.508748,7.677299,-2.306007,6.685957,0.52
9064,1,0010,0010,0010,1,1,4.996026,-10.178159,6.859611,0.322871,1
9065,1,0303,0303,0110-0403,1,1,-1.397901,9.144634,-2.589248,9.02016,1
9066,3,0303-1003-1010,1010,0303-1010,3,0.53,6.602873,-11.142546,6.814852,1.134122,0.53
9066,3,0303-1003-1010,1003,0303-1010,3,0.27,6.601067,-3.803539,3.099968,6.6942,0.27
9066,3,0303-1003-1010,0303,0303-1010,3,0.2,-0.019657,6.457639,-1.877457,6.6942,0.2
9067,2,0301-1011,0301,1010,2,0.87,0.905428,3.727844,2.182041,1.314917,0.87
9067,2,0301-1011,1011,1010,2,0.13,6.625913,-4.638284,4.454158,1.314917,0.13
9068,3,0303-1010-1013,0303,1010-1103,3,0.04,3.382914,5.460135,0.665448,6.677729,0.04
9068,3,0303-1010-1013,1013,1010-1103,3,0.3,7.506385,-6.654428,4.506352,6.677729,0.3
9068,3,0303-1010-1013,1010,1010-1103,3,0.66,7.512778,-12.968641,6.315569,1.199898,0.66
9069,1,0303,0303,0403-1010-1203,1,1,0.96316,6.221839,-1.699853,7.404507,1
9070,3,0302-1010-1012,1012,0110-0112-0300-0302-1010-1012,3,0.44,5.414052,-6.85916,4.294265,4.243761,0.44
9070,3,0302-1010-1012,1010,0110-0112-0300-0302-1010-1012,3,0.44,5.416153,-8.859211,6.051661,-0.792465,0.44
9070,3,0302-1010-1012,0302,0110-0112-0300-0302-1010-1012,3,0.12,0.062319,3.930958,0.922617,4.243761,0.12
9071,1,1010,1010,0303-1010,1,1,7.621151,-10.504334,5.639807,-0.275228,1
9072,1,1010,1010,1010-1011,1,1,7.68502,-14.012918,5.182163,2.287577,1
9073,1,1010,1010,0203-1003-1010,1,1,6.758444,-14.476922,5.129797,1.486806,1
9074,1,1010,1010,0300-1010,1,1,4.701603,-7.070376,4.349164,0.972735,1
9075,2,0013-0303,0303,0111-0113-0301-0303,2,0.55,-0.338257,3.813962,1.442809,8.989976,0.55
9075,2,0013-0303,0013,0111-0113-0301-0303,2,0.45,5.405089,-5.941458,4.917468,8.989976,0.45
9076,1,1010,1010,1010,1,1,4.947223,-15.984229,7.582332,-0.27084,1
9077,1,1000,1000,1000,1,1,7.488644,-7.890535,3.465608,1.059087,1
9078,2,0310-1010,0310,1010,2,0.32,3.603002,3.13594,5.235782,-1.199961,0.32
9078,2,0310-1010,1010,1010,2,0.68,9.088007,-6.286311,7.24951,-1.199961,0.68
9079,1,1010,1010,1010,1,1,6.249102,-5.954068,4.653001,-0.10128,1
9080,1,1010,1010,1010,1,1,6.727441,-4.719021,4.675231,1.25446,1
9081,2,0303-1013,0303,0303-1003-1010,2,0.29,2.799334,4.014549,1.744209,7.304285,0.29
9081,2,0303-1013,1013,0303-1003-1010,2,0.71,7.126738,-3.23435,4.870335,7.304285,0.71
9082,1,1010,1010,1010,1,1,6.417538,-10.469247,4.717225,-0.057056,1
9083,2,0303-1003,1003,0303-1000-1003,2,0.91,7.834863,-8.346006,-0.541806,7.080692,0.91
9083,2,0303-1003,0303,0303-1000-1003,2,0.09,2.810536,3.194258,-2.615436,7.080692,0.09
9084,1,0303,0303,0111-0301-0303,1,1,-1.088722,5.09961,-1.743494,6.237022,1
9085,1,1010,1010,1010-1013,1,1,6.455973,-11.350414,9.504974,0.003586,1
9086,1,1013,1013,0303-1003-1010,1,1,8.986356,-12.429447,6.05496,5.822483,1
9087,1,0303,0303,0403-1010-1100-1203,1,1,0.627193,7.517696,-6.050489,6.13478,1
9088,1,1010,1010,0300-1010,1,1,6.655085,-13.665331,6.659455,-2.556045,1
9089,2,0303-1013,0303,1010-1103,2,0.27,3.234864,5.168295,-1.227218,6.349065,0.27
9089,2,0303-1013,1013,1010-1103,2,0.73,6.407723,-4.124656,4.7715630000000004,6.349065,0.73
9090,3,0303-1010-1013,1013,0200-0303-1010,3,0.5,7.047364,-6.400569,5.052503,6.626263,0.5
9090,3,0303-1010-1013,1010,0200-0303-1010,3,0.33,7.047375,-14.423295,7.624832,0.463179,0.33
9090,3,0303-1010-1013,0303,0200-0303-1010,3,0.17,3.257016,5.937088,-0.560671,6.626263,0.17
9091,1,1011,1011,1010-1011,1,1,6.480758,-9.471206,7.877827,5.039481,1
9092,1,0303,0303,0403-1003-1010,1,1,0.663044,6.157754,-4.737634,7.649614,1
9093,1,0303,0303,0300-0403-1010,1,1,0.750088,5.817381,-2.519246,7.833063,1
9094,2,0303-1003,0303,0203-1003,2,0.23,4.495977,2.865482,-3.53778,7.66652,0.23
9094,2,0303-1003,1003,0203-1003,2,0.77,6.406573,-5.1895810000000004,-0.704879,7.66652,0.77
9095,1,0303,0303,0403,1,1,0.107891,6.675831,-1.246214,7.279839,1
9096,2,0303-1010,0303,0403-1010,2,0.54,1.918481,8.573135,-0.412841,6.678497,0.54
9096,2,0303-1010,1010,0403-1010,2,0.46,7.296758,-10.883199,5.376666,0.572756,0.46
9097,2,0303-1103,1103,1003-1010,2,0.9,7.505498,-0.849301,2.226036,6.985756,0.9
9097,2,0303-1103,0303,1003-1010,2,0.1,4.066091,3.73667,-3.065208,6.985756,0.1
9098,2,0303-1013,0303,0303-1013,2,0.19,1.309927,5.644603,-3.936031,9.061677,0.19
9098,2,0303-1013,1013,0303-1013,2,0.81,6.514371,-3.877803,1.941418,9.061677,0.81
9099,2,1010-1300,1300,1010-1100-1303,2,0.94,7.230494,2.321252,1.02996,1.838947,0.94
9099,2,1010-1300,1010,1010-1100-1303,2,0.06,7.833682,-4.89354,5.47097,1.838947,0.06
9100,1,1010,1010,1010-1103,1,1,6.451999,-7.546349,7.751268,4.867457,1
9101,2,0303-1003,0303,0200-0403-1010,2,0.32,0.885124,6.707328,-1.486221,8.301592,0.32
9101,2,0303-1003,1003,0200-0403-1010,2,0.68,5.337794,-2.789809,2.861761,8.301592,0.68
9102,2,0010-0013,0013,0010-0113,2,0.4,2.384097,-5.931565,8.159962,6.391044,0.4
9102,2,0010-0013,0010,0010-0113,2,0.6,2.384097,-9.982126,9.357589,-0.052708,0.6
9103,1,1010,1010,0303-1010,1,1,6.738369,-10.0497,6.481803,1.463288,1
9104,1,0301,0301,0010-0403,1,1,-0.635777,5.739733,2.123876,5.028529,1
9105,1,1010,1010,0303-1003-1010,1,1,8.348506,-13.364166,4.620548,0.675386,1
9106,1,1010,1010,1010,1,1,6.998958,-14.093484,9.05792,-1.33523,1
9107,1,0313,0313,0010-0303,1,1,-3.956467,3.95531,4.422582,6.800156,1
9108,1,0303,0303,0403,1,1,0.975506,6.856263,-2.058319,6.98858,1
9109,1,0313,0313,0010-0303,1,1,1.736488,5.735721,2.064388,6.317136,1
9110,1,1010,1010,1010,1,1,8.378958,-11.886188,7.124066,1.83276,1
9111,2,0303-1013,1013,0403-1010-1013-1203,2,0.72,7.451499,-6.557028,5.465652,6.855775,0.72
9111,2,0303-1013,0303,0403-1010-1013-1203,2,0.28,3.858242,6.499299,-0.29624,6.855775,0.28
9112,2,0303-1010,1010,1010-1103,2,0.64,6.351702,-13.575913,6.54629,0.950283,0.64
9112,2,0303-1010,0303,1010-1103,2,0.36,0.148643,5.771315,-5.119965,6.833998,0.36
9113,1,0303,0303,0403-1010-1013,1,1,1.299556,6.523545,0.814549,6.041091,1
9114,2,0300-1010,1010,1010,2,0.74,5.867804,-8.739927,5.307921,-0.901144,0.74
9114,2,0300-1010,0300,1010,2,0.26,1.340509,4.302651,-0.777603,-0.901144,0.26
9115,1,1010,1010,1010,1,1,4.588571,-1.221645,6.986551,-3.29131,1
9116,1,1010,1010,1010,1,1,4.782664,-10.677812,6.039915,-0.824456,1
9117,2,0303-1013,1013,1010-1013,2,0.99,8.277154,-9.101951,2.487609,7.412813,0.99
9117,2,0303-1013,0303,1010-1013,2,0.01,2.224545,5.104515,-0.658013,7.412813,0.01
9118,1,0010,0010,0010-0013-0203,1,1,5.019625,-9.726513,8.946977,0.843438,1
9119,2,0303-1013,0303,0403,2,0.2,3.432185,6.4683,2.021943,6.702389,0.2
9119,2,0303-1013,1013,0403,2,0.8,8.384997,-8.188478,7.134648,6.702389,0.8
9120,2,0303-1013,0303,0303-1011-1013,2,0.16,4.418164,6.38015,0.557146,8.151343,0.16
9120,2,0303-1013,1013,0303-1011-1013,2,0.84,8.011295,-8.912534,6.03715,8.151343,0.84
9121,1,1010,1010,1010,1,1,6.253705,-9.811291,6.505964,-3.564235,1
9122,2,0303-1013,1013,1010-1013,2,0.89,5.822565,-7.604982,2.841357,6.729051,0.89
9122,2,0303-1013,0303,1010-1013,2,0.11,4.504703,1.031151,-0.561354,6.729051,0.11
9123,4,0300-0303-1003-1010,0303,0403-1010,4,0.23,1.833175,6.004305,-8.012328,8.04005,0.23
9123,4,0300-0303-1003-1010,1003,0403-1010,4,0.53,7.386429,-2.433272,-2.27697,8.04005,0.53
9123,4,0300-0303-1003-1010,1010,0403-1010,4,0.21,7.402033,-7.728071,3.936591,2.319835,0.21
9123,4,0300-0303-1003-1010,0300,0403-1010,4,0.03,1.873658,3.286414,-1.30421,2.319832,0.03
9124,2,0303-1000,1000,1000-1103,2,0.68,5.908949,-6.292549,3.101919,1.298615,0.68
9124,2,0303-1000,0303,1000-1103,2,0.32,4.085896,5.135364,-3.547818,6.401589,0.32
9125,2,0303-1013,1013,0403-1010-1013,2,0.76,7.125444,-8.293342,7.227775,5.84478,0.76
9125,2,0303-1013,0303,0403-1010-1013,2,0.24,2.385293,7.824612,0.61819,5.84478,0.24
9126,2,0303-1013,0303,0403-1011-1013,2,0.37,3.351873,7.598359,0.272317,7.608348,0.37
9126,2,0303-1013,1013,0403-1011-1013,2,0.63,8.572693,-11.061729,6.780632,7.608348,0.63
9127,2,0303-1010,0303,0403-1010-1103,2,0.37,2.614459,6.600381,-0.056221,6.461532,0.37
9127,2,0303-1010,1010,0403-1010-1103,2,0.63,7.707981,-9.286946,6.695247,1.851186,0.63
9128,2,0301-1001,0301,0303-1010-1103,2,0.12,3.748337,2.237937,-2.557978,5.451518,0.12
9128,2,0301-1001,1001,0303-1010-1103,2,0.88,6.65925,-6.171441,3.857152,5.451518,0.88
9129,2,0303-1003,1003,1010-1103,2,0.25,8.655526,-0.126677,2.573972,6.323752,0.25
9129,2,0303-1003,0303,1010-1103,2,0.75,4.000269,5.901734,-1.413931,6.323752,0.75
9130,1,1010,1010,1010,1,1,6.727235,-12.831296,6.115972,-1.28258,1
9131,1,0303,0303,0403-1010,1,1,2.319765,9.324153,-0.071343,7.16895,1
9132,3,0300-1010-1110,1010,1010,3,0.22,7.605403,-7.663566,7.823254,-0.347081,0.22
9132,3,0300-1010-1110,1110,1010,3,0.21,7.257084,-1.11378,7.770146,-0.347081,0.21
9132,3,0300-1010-1110,0300,1010,3,0.57,2.833858,6.156825,3.407783,-0.347081,0.57
9133,1,0010,0010,0010-0300,1,1,3.233381,-12.099661,6.015914,-1.778692,1
9134,1,0303,0303,0200-0403-1000,1,1,3.123058,5.776033,-7.518928,7.029672,1
9135,1,0010,0010,0010,1,1,3.885829,-7.488318,4.860743,-1.278824,1
9136,1,1010,1010,1002-1010,1,1,6.915571,-11.543528,4.895027,3.135657,1
9137,2,0303-1010,1010,0403-1010-1103,2,0.14,6.415103,-6.420057,5.973309,1.947989,0.14
9137,2,0303-1010,0303,0403-1010-1103,2,0.86,1.174313,7.046275,-4.261186,8.07104,0.86
9138,1,1010,1010,1010,1,1,5.967938,-15.778641,7.445934,-2.715071,1
9139,1,1011,1011,1010-1011,1,1,9.087253,-9.590386,4.009178,5.120931,1
9140,2,0010-0200,0010,0010-0200,2,0.42,4.854606,-6.905718,3.758235,0.864815,0.42
9140,2,0010-0200,0200,0010-0200,2,0.58,3.975478,1.201626,0.176315,0.864815,0.58
9141,1,0010,0010,0010,1,1,2.917298,-10.144063,6.130855,-0.305929,1
9142,2,0303-1013,1013,1013-1203,2,0.32,5.043077,-4.600595,3.586704,9.080997,0.32
9142,2,0303-1013,0303,1013-1203,2,0.68,-0.938485,6.035796,-2.10603,9.080997,0.68
9143,1,0303,0303,0400-0403-1010,1,1,-0.670611,8.09184,-0.556382,7.305055,1
9144,1,1010,1010,1010-1103,1,1,8.128029,-4.620594,2.458001,4.806622,1
9145,1,1010,1010,1010-1011,1,1,9.583574,-11.564154,5.480704,3.511652,1
9146,2,0303-1013,1013,0403-1010,2,0.66,6.309154,-3.527422,2.637575,7.82421,0.66
9146,2,0303-1013,0303,0403-1010,2,0.34,0.202446,8.009657,-2.796313,7.82421,0.34
9147,2,0303-1010,1010,1010-1013,2,0.42,6.315859,-5.027102,9.382118,2.028164,0.42
9147,2,0303-1010,0303,1010-1013,2,0.58,0.486447,4.795569,1.193849,6.834317,0.58
9148,1,1010,1010,0403-1003-1010,1,1,6.323845,-10.499584,7.880556,3.989068,1
9149,1,1303,1303,1010-1303,1,1,3.627705,5.682061,-1.669665,9.155529,1
9150,1,1010,1010,1010,1,1,5.983817,-11.544409,7.394107,-2.770691,1
9151,2,0313-1013,1013,0303-1010-1013,2,0.95,7.029276,-6.653598,4.633042,7.778249,0.95
9151,2,0313-1013,0313,0303-1010-1013,2,0.05,3.857187,3.759899,2.240811,7.778249,0.05
9152,1,1010,1010,1010,1,1,5.931486,-9.776068,6.606832,1.759562,1
9153,1,0303,0303,1003-1010,1,1,1.628426,4.457572,-4.744553,7.731097,1
9154,2,1010-1300,1300,0300-0403-1010,2,0.72,4.554726,5.033318,0.122935,1.993317,0.72
9154,2,1010-1300,1010,0300-0403-1010,2,0.28,8.626159,-6.303894,5.4972,1.993317,0.28
9155,1,0303,0303,1103,1,1,4.678785,5.529349,-5.271437,8.354203,1
9156,1,0303,0303,1003-1010,1,1,2.636307,5.963055,-4.968838,7.805265,1
9157,1,1010,1010,1010,1,1,6.983806,-12.867273,6.817369,0.208305,1
9158,1,0010,0010,0010,1,1,4.515311,-9.101478,6.164533,-1.767962,1
9159,1,0302,0302,1010-1102,1,1,4.801118,5.523265,0.327244,4.849679,1
9160,2,0303-1013,0303,0403-1003-1010,2,0.43,1.221798,5.972769,0.833005,6.460111,0.43
9160,2,0303-1013,1013,0403-1003-1010,2,0.57,6.454548,-5.706267,5.687044,6.460111,0.57
9161,1,0303,0303,0010-0403,1,1,-3.103964,8.943901,-6.051493,7.116092,1
9162,1,1010,1010,1010,1,1,6.97273,-10.423949,6.948727,-4.024317,1
9163,3,0303-1010-1013,1013,1010-1013,3,0.69,8.092531,-9.7432,2.713867,6.519751,0.69
9163,3,0303-1010-1013,0303,1010-1013,3,0.16,2.788442,5.916126,-1.724864,6.519751,0.16
9163,3,0303-1010-1013,1010,1010-1013,3,0.15,8.092532,-12.194564,5.981784,1.389492,0.15
9164,2,0302-1002,0302,1001-1103,2,0.23,0.114397,5.2950989999999996,-6.10259,4.915992,0.23
9164,2,0302-1002,1002,1001-1103,2,0.77,6.142854,-1.049889,-0.472793,4.915992,0.77
9165,2,0301-0303,0303,0301-0403,2,0.82,-1.147466,6.9534840000000004,-3.799887,8.092894,0.82
9165,2,0301-0303,0301,0301-0403,2,0.18,-0.219811,5.436827,-1.875155,2.832558,0.18
9166,1,1011,1011,1003-1011,1,1,7.083299,-12.017199,5.724846,3.774359,1
9167,1,1010,1010,1010,1,1,7.179973,-7.371449,6.543834,-0.445799,1
9168,1,0010,0010,0010-0300,1,1,5.735243,-6.199867,3.937,1.803507,1
9169,1,1010,1010,0300-0303-1010-1103,1,1,6.311559,-12.995864,7.011998,1.591262,1
9170,1,1013,1013,1003-1010,1,1,4.891821,-9.703908,5.228811,6.285309,1
9171,1,0010,0010,0010-0303,1,1,4.776536,-10.214007,5.914274,1.754753,1
9172,2,0303-1003,1003,0200-0303-1000,2,0.71,6.534139,-5.649028,1.228387,7.779261,0.71
9172,2,0303-1003,0303,0200-0303-1000,2,0.29,0.015318,6.044509,-2.070164,7.779261,0.29
9173,1,1010,1010,1010,1,1,6.452502,-12.458482,5.571955,2.583736,1
9174,1,0303,0303,0403,1,1,-0.132894,6.052178,-1.333205,9.107847,1
9175,2,1010-1013,1013,1003-1010,2,0.84,7.316476,-8.488219,4.732654,8.108099,0.84
9175,2,1010-1013,1010,1003-1010,2,0.16,7.317705,-15.887265,6.518764,2.949153,0.16
9176,1,1010,1010,1003-1010,1,1,6.368218,-7.568766,4.750905,1.125744,1
9177,1,0303,0303,0010-0203,1,1,-2.030329,6.944008,-3.7635,7.549212,1
9178,3,0303-1010-1013,1010,0303-1010,3,0.25,7.397685,-9.375484,6.493758,2.27641,0.25
9178,3,0303-1010-1013,1013,0303-1010,3,0.64,6.831448,-4.730735,4.750709,6.524263,0.64
9178,3,0303-1010-1013,0303,0303-1010,3,0.11,1.322333,4.087412,-1.49176,6.524263,0.11
9179,2,0013-0303,0013,0303,2,0.77,4.377463,-3.256434,4.26243,7.74741,0.77
9179,2,0013-0303,0303,0303,2,0.23,-1.678947,6.404065,-1.903925,7.74741,0.23
9180,3,0303-1010-1013,1013,0303-1010,3,0.39,5.930053,-2.720751,1.087375,6.775029,0.39
9180,3,0303-1010-1013,1010,0303-1010,3,0.46,6.013325,-12.258438,5.932855,2.743714,0.46
9180,3,0303-1010-1013,0303,0303-1010,3,0.15,1.238053,6.781705,-3.956805,6.775029,0.15
9181,3,0303-1010-1013,1013,1010-1103,3,0.15,6.680306,-6.565238,2.817585,6.107833,0.15
9181,3,0303-1010-1013,0303,1010-1103,3,0.02,0.853043,5.859315,-2.629625,6.107833,0.02
9181,3,0303-1010-1013,1010,1010-1103,3,0.83,6.680328,-14.268193,4.685464,-0.134013,0.83
9182,1,0302,0302,0300-0402-1010-1012,1,1,1.515674,7.919893,-0.97721,5.520818,1
9183,2,0303-1003,0303,0300-0303-1003-1010,2,0.08,2.294446,5.185593,-1.239982,8.99967,0.08
9183,2,0303-1003,1003,0300-0303-1003-1010,2,0.92,8.226038,-6.340566,3.276148,8.99967,0.92
9184,2,0300-1010,0300,0202-1002-1010,2,0.14,1.436566,2.541077,3.248517,4.479654,0.14
9184,2,0300-1010,1010,0202-1002-1010,2,0.86,6.269064,-9.117419,5.918697,4.479654,0.86
9185,1,1010,1010,1010,1,1,5.226499,-16.719161,5.99278,0.307316,1
9186,1,0303,0303,0403-1013,1,1,0.037026,6.73596,-0.782113,8.373842,1
9187,1,0303,0303,0010-0200-0403,1,1,-0.426455,6.974386,-3.438439,8.713759,1
9188,2,0303-1003,0303,0301-0303-1003-1011,2,0.06,1.520126,3.057886,-0.839536,5.737863,0.06
9188,2,0303-1003,1003,0301-0303-1003-1011,2,0.94,7.343569,-5.799213,1.513296,5.737864,0.94
9189,3,0303-1003-1010,0303,0300-0303-1010-1103,3,0.1,1.652351,6.62462,-4.182938,7.203618,0.1
9189,3,0303-1003-1010,1003,0300-0303-1010-1103,3,0.28,7.55264,-6.049003,1.533411,7.203618,0.28
