parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7255,2,0303-1013,1013,0300-0403-1010-1100,3,0.25,100.158,0.031,20.713,425.621,0.65
7255,2,0303-1013,0303,0300-0403-1010-1100,3,0.3333333333333333,1.799,796.992,0.231,425.623,0.3333333333333333
7256,2,0010-0300,0300,0010-0100-0303,2,0.3333333333333333,2.399,9.992,1.675,1.494,0.3333333333333333
7256,2,0010-0300,0010,0010-0100-0303,2,1,38.146,0.036,46.559,1.494,1
7257,1,1010,1010,0300-1010,1,1,84.616,0.001,23.216,0.995,1
7258,1,0303,0303,0302-0303,1,0.6666666666666666,0.301,87.72,0.025,93.899,0.6666666666666666
7259,1,1010,1010,1200,1,0.2,575.898,0.064,83.039,1.379,0.2
7260,2,0303-1013,0303,0203-1003-1010,2,0.25,2.525,33.078,0.731,152.816,0.25
7260,2,0303-1013,1013,0203-1003-1010,2,0.3333333333333333,134.799,0.008,5.942,152.816,0.3333333333333333
7261,1,1010,1010,1010,1,1,298.426,0.001,310.079,1.124,1
7262,1,1010,1010,0403-1010-1013,1,1.5,258.369,0.001,158.191,22.464,1.5
7263,1,1010,1010,1010,1,0.3333333333333333,337.684,0.013,69.588,15.916,0.3333333333333333
7264,2,0303-1010,1010,0200-0303-1010,2,0.5,160.587,0,60.423,0.902,0.5
7264,2,0303-1010,0303,0200-0303-1010,2,0.2,5.238,22.093,0.203,74.809,0.2
7265,1,1010,1010,1010,1,0.16666666666666666,67.434,0.002,125.607,0.777,0.16666666666666666
7266,2,0303-1010,0303,0110-0403-1010,2,1,5.372,100.602,0.625,65.219,1
7266,2,0303-1010,1010,0110-0403-1010,2,1,122.939,0.007,182.205,2.353,1
7267,1,1010,1010,1010-1011,1,0.6666666666666666,104.775,0,203.699,0.351,0.6666666666666666
7268,2,0303-1013,0303,0403-1010-1013,2,0.2,3.627,50.047,0.069,448.171,0.2
7268,2,0303-1013,1013,0403-1010-1013,2,0.5,124.068,0.045,1.505,448.171,0.5
7269,2,0010-0313,0010,0010-0113-0303,2,1,31.838,0.002,244.452,2.546,1
7269,2,0010-0313,0313,0010-0113-0303,2,0.3333333333333333,0.496,66.696,11.452,146.713,0.3333333333333333
7270,1,0303,0303,0403-1010-1103,1,1.5,1.258,85.415,1.317,221.683,1.5
7271,2,1010-1013,1010,1010-1103,2,0.3333333333333333,54.193,0,109.166,2.135,0.3333333333333333
7271,2,1010-1013,1013,1010-1103,2,0.2,54.193,0.017,29.059,64.561,0.2
7272,1,1013,1013,1010-1013,2,0.16666666666666666,259.042,0.003,10.177,246.549,0.41666666666666663
7272,1,1013,1013,1010-1013,2,0.25,259.042,0.003,10.177,246.548,0.41666666666666663
7273,1,1010,1010,1010-1011,1,2,126.337,0.001,69.61,6.568,2
7274,1,1011,1011,1010-1011,1,1,117.644,0.024,86.903,32.53,1
7275,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.765,147.944,0.241,38.192,0.6666666666666666
7275,2,0303-1010,1010,0403-1010-1203,2,0.2,62.361,0.004,65.771,0.979,0.2
7276,2,0310-1010,1010,0403-1010,2,0.16666666666666666,79.596,0.08,71.869,3.283,0.16666666666666666
7276,2,0310-1010,0310,0403-1010,2,0.25,1.597,7.495,39.499,3.283,0.25
7277,2,0303-0310,0310,0210-0313-0403-1010,2,1,5.359,22.603,2.414,7.646,1
7277,2,0303-0310,0303,0210-0313-0403-1010,2,2,4.752,216.004,0.472,89.93,2
7278,1,1013,1013,0113-1010-1013,1,1,459.349,0,21.242,355.302,1
7279,1,1010,1010,1010,1,0.2,128.706,0,58.369,0.052,0.2
7280,1,0303,0303,0010-0213,1,0.5,0.241,110.333,2.194,107.367,0.5
7281,2,0300-1010,0300,0300-0402-1010-1012,2,0.16666666666666666,23.427,15.214,1.304,0.089,0.16666666666666666
7281,2,0300-1010,1010,0300-0402-1010-1012,2,3,63.565,0.003,42.154,0.089,3
7282,2,1010-1200,1010,0402-1010-1012-1202,2,1,425.48,0.02,77.026,12.454,1
7282,2,1010-1200,1200,0402-1010-1012-1202,2,0.5,245.966,2.12,1.726,12.454,0.5
7283,1,1010,1010,1010-1012,2,0.25,34.866,0,809.204,1.017,0.45
7283,1,1010,1010,1010-1012,2,0.2,34.866,0,809.203,1.017,0.45
7284,1,1010,1010,1010,1,0.16666666666666666,60.149,0.005,95.627,2.134,0.16666666666666666
7285,2,0303-1003,0303,0303-1003-1010,2,2,0.411,59.149,0.268,102.423,2
7285,2,0303-1003,1003,0303-1003-1010,2,0.5,31.575,0.22,6.111,102.423,0.5
7286,1,0303,0303,1010-1103,1,0.6666666666666666,7.45,102.188,0.079,167.115,0.6666666666666666
7287,2,0302-1010,0302,1002-1010,2,0.2,2.38,26.462,1.308,69.134,0.2
7287,2,0302-1010,1010,1002-1010,2,0.25,73.149,0,28.565,0.751,0.25
7288,2,1003-1303,1303,0303-1010,2,0.16666666666666666,62.731,11.497,0.232,598.41,0.16666666666666666
7288,2,1003-1303,1003,0303-1010,2,1,372.498,0.222,3.27,598.41,1
7289,1,0303,0303,0010-0100-0303,1,1.5,0.141,102.492,0.031,162.155,1.5
7290,1,1013,1013,0303-1003-1010,1,1,90.961,0.002,11.984,92.553,1
7291,1,0303,0303,0303,1,0.2,17.345,15.581,0.558,434.841,0.2
7292,1,1013,1013,1103,1,0.25,72.985,0.078,63.645,89.866,0.25
7293,2,1010-1011,1010,1010-1011,2,1,118.892,0.001,204.553,0.371,1
7293,2,1010-1011,1011,1010-1011,2,0.16666666666666666,118.891,0.001,191.254,5.686,0.16666666666666666
7294,1,1302,1302,1010-1100-1303,2,0.5,61.452,43.063,2.869,64.821,1.1666666666666665
7294,1,1302,1302,1010-1100-1303,2,0.6666666666666666,61.453,43.063,2.869,64.821,1.1666666666666665
7296,1,1010,1010,0203-1003-1010,1,0.6,161.69,0.001,94.173,1.143,0.6
7297,1,1010,1010,1010,1,0.25,37.764,0,131.079,1.106,0.25
7298,1,0303,0303,0010-0300-0303,1,0.5,0.202,90.711,0.408,82.081,0.5
7299,1,0303,0303,0403-1010-1103,1,3,21.264,51.839,0.481,192.812,3
7300,1,0302,0302,0403-1010-1100-1303,1,2,1.158,170.511,0.11,67.889,2
7301,1,1010,1010,1010,1,0.3333333333333333,231.32,0,45.472,1.771,0.3333333333333333
7302,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.478,79.583,4.572,124.403,0.2
7302,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,125.624,0.039,98.256,124.403,0.25
7302,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,127.987,0,201.036,1.58,0.16666666666666666
7303,1,1010,1010,0300-0403-1010,2,1,38.434,0.003,88.739,1.918,2
7303,1,1010,1010,0300-0403-1010,2,1,38.434,0.003,88.74,1.918,2
7304,1,0013,0013,0010-0013,1,0.6666666666666666,10.084,0.007,3.52,44.104,0.6666666666666666
7305,1,0303,0303,1203,1,0.2,1.474,84.926,0.01,480.899,0.2
7306,1,1010,1010,1010,1,0.25,34.234,0,227.52,1.832,0.25
7307,2,0302-1010,0302,1002-1010,2,0.16666666666666666,0.657,20.047,0.288,55.852,0.16666666666666666
7307,2,0302-1010,1010,1002-1010,2,1,54.357,0.001,30.685,0.65,1
7308,1,1002,1002,1000-1002,1,1,85.815,0.263,0.106,43.006,1
7309,1,1011,1011,1010-1011,1,0.6666666666666666,315.457,0,173.248,22.039,0.6666666666666666
7310,1,0010,0010,0010,1,0.2,33.211,0.001,107.847,5.881,0.2
7311,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,156.772,0.008,3.959,147.042,0.3333333333333333
7311,2,0303-1013,0303,0403-1010-1013,2,0.25,7.07,84.66,0.041,147.042,0.25
7312,2,0300-1010,0300,0300-0403-1010-1013,2,2,9.902,227.294,0.731,27.507,2
7312,2,0300-1010,1010,0300-0403-1010-1013,2,1,159.466,0.004,37.266,27.507,1
7313,1,1010,1010,1010,1,0.3333333333333333,106.019,0,236.806,0.031,0.3333333333333333
7314,1,1010,1010,0300-0303-1010,1,0.6,154.345,0.01,28.59,1.228,0.6
7315,1,1013,1013,1010-1103,1,0.5,91.125,0.016,11.71,115.915,0.5
7316,2,1003-1010,1010,1003-1010,2,1,71.025,0,42.486,0.773,1
7316,2,1003-1010,1003,1003-1010,2,0.16666666666666666,70.212,0.034,1.218,48.848,0.16666666666666666
7317,1,0300,0300,0010-0200-0303,1,1.5,4.753,19.196,5.858,15.726,1.5
7318,1,0303,0303,0200-0403-1010,2,0.3333333333333333,7.329,72.844,0.078,64.911,0.7333333333333334
7318,1,0303,0303,0200-0403-1010,2,0.4,7.329,72.845,0.078,64.911,0.7333333333333334
7319,1,1010,1010,1010,1,0.25,111.464,0.001,112.101,1.421,0.25
7320,1,0010,0010,0010,1,0.16666666666666666,33.145,0.003,76.203,0.873,0.16666666666666666
7321,1,1010,1010,1010,1,1,129.455,0,41.557,0.225,1
7322,3,0301-1010-1011,1011,0212-0402-1010-1012,3,0.4,256.616,0.002,59.997,41.192,0.4
7322,3,0301-1010-1011,0301,0212-0402-1010-1012,3,0.5,6.071,55.046,0.851,41.192,0.5
7322,3,0301-1010-1011,1010,0212-0402-1010-1012,3,0.3333333333333333,256.616,0,75.697,1.331,0.3333333333333333
7323,1,0303,0303,0010-0403,1,0.5,7.349,42.144,0.427,82.678,0.5
7324,1,0303,0303,0403-1103,1,0.3333333333333333,6.519,159.128,0.032,409.331,0.3333333333333333
7325,1,0303,0303,0010-0100-0203,1,3,8.255,13.417,0.179,157.127,3
7326,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,4.089,114.099,0.039,117.22,0.5
7326,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,236.618,0.128,3.288,117.22,0.3333333333333333
7326,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,236.636,0,26.359,4.888,0.2
7327,1,0303,0303,0403-1010-1103,1,0.75,3.734,103.855,2.014,167.931,0.75
7328,2,0312-1012,0312,0301-0303-1011-1013,2,0.16666666666666666,4.969,31.519,5.806,22.74,0.16666666666666666
7328,2,0312-1012,1012,0301-0303-1011-1013,2,3,85.887,0.033,59.203,22.74,3
7329,1,0303,0303,0300-0403-1010,1,1.5,10.852,60.071,0.125,196.987,1.5
7330,1,0010,0010,0010-0200,1,0.6666666666666666,46.928,0.002,70.721,1.654,0.6666666666666666
7331,1,1010,1010,1010,1,0.2,73.088,0.001,127.561,0.959,0.2
7332,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,134.927,0.097,26.225,156.742,0.3333333333333333
7332,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,135.141,0.001,134.245,5.245,1
7332,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.516,156.343,0.29,156.742,0.25
7333,1,1010,1010,1010-1013,1,1,58.787,0.02,48.897,1.656,1
7334,1,0303,0303,0110-0403-1010,1,1,1.388,122.511,0.746,232.557,1
7335,1,1010,1010,1010,1,0.2,561.075,0,104.544,4.005,0.2
7336,2,1010-1303,1303,1010-1103,2,0.25,92.752,34.295,0.338,139.734,0.25
7336,2,1010-1303,1010,1010-1103,2,0.16666666666666666,667.096,0.01,27.662,2.161,0.16666666666666666
7337,2,0010-0300,0010,0200-0403,2,0.5,55.597,0.027,46.778,4.521,0.5
7337,2,0010-0300,0300,0200-0403,2,1,0.846,19.76,1.224,4.521,1
7338,1,1010,1010,1010-1103,1,0.6666666666666666,166.305,0,122.695,32.322,0.6666666666666666
7339,1,1010,1010,0300-1010,1,0.4,92.925,0.012,94.435,2.655,0.4
7340,1,1013,1013,1013,1,0.25,375.298,0.021,5.579,350.546,0.25
7341,2,0313-1013,1013,0113-1010-1013,2,2,244.862,0.005,47.65,66.181,2
7341,2,0313-1013,0313,0113-1010-1013,2,0.16666666666666666,4.601,20.701,2.431,66.181,0.16666666666666666
7342,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,3.354,353.924,7.679,36.578,0.5
7342,3,0302-1010-1012,1010,0402-1010-1012,3,0.2,160.545,0,486.455,0.995,0.2
7342,3,0302-1010-1012,1012,0402-1010-1012,3,0.3333333333333333,160.542,0.007,341.606,36.578,0.3333333333333333
7343,1,0303,0303,0403-1010,2,0.25,1.595,623.483,10.902,29.124,0.41666666666666663
7343,1,0303,0303,0403-1010,2,0.16666666666666666,1.595,623.484,10.902,29.124,0.41666666666666663
7344,1,1010,1010,1010,1,1,430.245,0,33.038,0.066,1
7345,2,0303-1013,0303,1010-1013-1103,2,0.5,1.706,31.556,0.232,229.735,0.5
7345,2,0303-1013,1013,1010-1013-1103,2,0.6666666666666666,110.931,0.007,14.462,229.735,0.6666666666666666
7346,1,1010,1010,1010,1,0.2,66.042,0,67.819,2.137,0.2
7347,1,0303,0303,0403-1010,1,0.5,8.521,117.478,2.418,148.986,0.5
7348,1,1011,1011,0110-0403-1010-1013,2,0.3333333333333333,107.704,0.002,18.133,55.818,2.3333333333333335
7348,1,1011,1011,0110-0403-1010-1013,2,2,107.704,0.002,18.133,55.819,2.3333333333333335
7349,1,0010,0010,0010-0200,1,1,62.679,0.028,9.331,0.237,1
7350,1,1010,1010,1010,1,0.3333333333333333,55.64,0.022,17.652,0.269,0.3333333333333333
7351,2,1010-1012,1010,0112-1010-1012,2,0.25,32.349,0,741.833,0.721,0.25
7351,2,1010-1012,1012,0112-1010-1012,2,0.4,32.325,0.006,408.004,67.387,0.4
7352,1,1010,1010,1010,1,0.16666666666666666,160.421,0,161.276,0.877,0.16666666666666666
7353,1,1010,1010,1010-1011-1200-1201,1,4,488.031,0.002,57.473,0.669,4
7354,2,0303-1013,0303,0300-0403-1010,3,0.5,1.666,200.253,0.026,156.964,0.5
7354,2,0303-1013,1013,0300-0403-1010,3,0.3333333333333333,135.497,0.031,1.894,156.964,0.5333333333333333
7354,2,0303-1013,1013,0300-0403-1010,3,0.2,135.497,0.031,1.895,156.964,0.5333333333333333
7355,1,1010,1010,0210-1010,1,0.5,93.762,0.002,367.81,0.815,0.5
7356,1,0300,0300,0300,1,0.16666666666666666,0.058,63.379,1.811,3.962,0.16666666666666666
7357,1,1012,1012,1010-1012-1302,1,3,86.014,0.108,123.885,16.362,3
7358,1,0303,0303,0401-0403-1011-1101-1103,1,2.5,23.799,8.181,0.024,387.883,2.5
7359,2,1010-1012,1012,1010-1012,2,0.3333333333333333,152.963,0.002,88.17,27.411,0.3333333333333333
7359,2,1010-1012,1010,1010-1012,2,0.2,153.016,0,113.344,0.999,0.2
7360,3,1010-1113-1303,1010,1010-1013-1403,3,1,451.914,0.039,23.054,2.028,1
7360,3,1010-1113-1303,1113,1010-1013-1403,3,0.16666666666666666,65.633,0.265,12.969,82.72,0.16666666666666666
7360,3,1010-1113-1303,1303,1010-1013-1403,3,0.25,6.138,15.416,0.627,82.72,0.25
7361,1,1010,1010,0300-1010,1,1,42.323,0,90.886,1.474,1
7362,1,0303,0303,0202-0203,1,0.6666666666666666,1.192,52.742,0.013,273.876,0.6666666666666666
7363,1,1013,1013,1010-1013,1,0.4,127.648,0.007,18.01,129.647,0.4
7364,2,0302-1012,1012,0303-1010,2,0.16666666666666666,62.422,0.28,43.538,73.805,0.16666666666666666
7364,2,0302-1012,0302,0303-1010,2,0.25,2.745,43.727,0.678,73.805,0.25
7365,1,0010,0010,0010-0300,1,2,20.755,0.001,61.197,1.428,2
7366,1,0303,0303,0010-0303,1,1,0.067,90.432,0.012,559.182,1
7367,1,1010,1010,1010,1,0.3333333333333333,7.297,0.002,113.028,3.681,0.3333333333333333
7368,1,0303,0303,1003,1,0.2,8.488,4.403,6.503,114.066,0.2
7369,2,0301-1011,0301,1003-1011,2,0.25,13.699,25.722,4.492,30.591,0.25
7369,2,0301-1011,1011,1003-1011,2,0.16666666666666666,134.719,0.031,48.276,30.591,0.16666666666666666
7370,2,1010-1013,1010,1010-1013,2,1,158.67,0,96.73,1.713,1
7370,2,1010-1013,1013,1010-1013,2,0.5,158.67,0.009,36.839,96.608,0.5
7371,1,1010,1010,1010,1,0.3333333333333333,39.253,0.001,97.068,0.329,0.3333333333333333
7372,2,1000-1300,1000,0403-1000-1203,2,0.25,148.985,0.018,5.828,0.702,0.25
7372,2,1000-1300,1300,0403-1000-1203,2,0.4,51.943,4.782,0.21,0.702,0.4
7373,1,1013,1013,0403-1010-1013,1,0.5,64.01,0.004,68.636,104.847,0.5
7374,1,0010,0010,0010,1,1,20.907,0.016,12.371,1.468,1
7375,1,0003,0003,0010-0203,1,1,27.643,0.127,2.261,74.228,1
7376,2,0303-1010,0303,1010-1103,2,0.3333333333333333,1.266,154.046,0.01,266.547,0.3333333333333333
7376,2,0303-1010,1010,1010-1103,2,0.2,102.331,0,14.439,5.431,0.2
7377,1,0303,0303,0403-1013,1,0.5,6.907,69.936,5.844,68.051,0.5
7378,1,1010,1010,1010,1,0.16666666666666666,193.169,0,129.155,0.337,0.16666666666666666
7379,1,0303,0303,0010-0300-0403,1,3,36.978,32.298,0.207,57.591,3
7380,1,1012,1012,1010-1012,1,1,42.35,0,141.628,66.474,1
7381,2,0303-1013,1013,0303-1010-1013,3,0.2,118.246,0.033,6.826,584.694,0.45
7381,2,0303-1013,1013,0303-1010-1013,3,0.25,118.246,0.033,6.826,584.698,0.45
7381,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,2.145,67.676,0.262,584.698,0.3333333333333333
7382,1,0303,0303,0010-0203,1,0.3333333333333333,1.943,42.164,0.177,178.46,0.3333333333333333
7383,1,0303,0303,0010-0200-0403,1,3,0.193,20.167,0.298,21.067,3
7384,1,1010,1010,1010,1,0.5,291.118,0,36.135,0.146,0.5
7385,1,1010,1010,1010,1,0.3333333333333333,53.638,0,63.494,0.331,0.3333333333333333
7386,1,1010,1010,1010,1,0.2,304.181,0.001,319.14,0.118,0.2
7387,1,1013,1013,1003-1010,1,0.5,372.95,0.002,47.962,76.192,0.5
7388,1,1003,1003,0203-1003-1010,1,0.5,34.345,0.032,2.956,52.093,0.5
7389,1,1010,1010,0200-0403-1010,2,1,439.231,0,193.603,1.645,2
7389,1,1010,1010,0200-0403-1010,2,1,439.23,0,193.603,1.645,2
7390,2,1003-1010,1003,1003-1010,2,0.2,48.212,0.036,3.719,114.361,0.2
7390,2,1003-1010,1010,1003-1010,2,0.3333333333333333,48.212,0,58.769,2.075,0.3333333333333333
7391,2,0010-0303,0010,0010-0303,2,0.16666666666666666,26.211,0.001,254.69,3.185,0.16666666666666666
7391,2,0010-0303,0303,0010-0303,2,0.25,1.9,13.861,0.524,259.629,0.25
7392,1,0010,0010,0010,1,1,4.311,0,189.231,0.204,1
7393,1,0303,0303,0303-1010-1103,1,1.5,2.571,52.394,0.774,56.056,1.5
7394,1,0303,0303,0403-1010-1103,1,1,7.447,41.106,0.028,217.638,1
7395,1,0311,0311,0403-1010,1,0.4,3.5,13.525,21.785,54.929,0.4
7396,1,1013,1013,0303-1013,1,0.5,138.551,0,39.469,107.76,0.5
7397,1,0303,0303,0203,1,0.16666666666666666,0.492,2.711,0.742,422.203,0.16666666666666666
7398,1,0300,0300,0200,1,1,0.509,8.767,13.664,0.128,1
7399,2,0303-1013,1013,0300-0403-1010,2,0.6666666666666666,147.186,0.15,29.883,108.965,0.6666666666666666
7399,2,0303-1013,0303,0300-0403-1010,2,0.5,1.933,163.359,0.626,108.965,0.5
7400,2,0010-0300,0010,0010-0200-0203,2,0.5,17.262,0.011,145.932,3.769,0.5
7400,2,0010-0300,0300,0010-0200-0203,2,0.2,1.488,15.175,3.281,3.769,0.2
7401,1,1012,1012,0303-1010-1103,1,0.5,62.488,0,40.48,43.565,0.5
7402,1,0303,0303,0200-0403,1,2,0.176,189.4,0.054,123.73,2
7403,2,0303-1013,0303,0300-0303-1010,2,0.5,1.965,25.279,1.272,88.695,0.5
7403,2,0303-1013,1013,0300-0303-1010,2,0.6666666666666666,183.347,0.007,33.567,88.695,0.6666666666666666
7404,1,1003,1003,1010-1303,1,0.4,305.215,0.034,16.682,112.755,0.4
7405,1,1010,1010,0403-1010-1013,1,0.75,88.673,0.001,108.173,2.07,0.75
7406,1,1010,1010,1010,1,0.16666666666666666,182.848,0.005,23.736,1.044,0.16666666666666666
7407,1,1010,1010,0300-1010,1,2,299.113,0,203.374,0.038,2
7408,1,0303,0303,1002-1003,1,1,2.516,38.321,0.026,165.039,1
7409,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,372.503,0.087,2.909,71.938,0.2
7409,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,20.411,95.846,0.091,71.938,0.3333333333333333
7409,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,382.981,0,56.102,0.824,0.25
7410,1,0303,0303,0403-1010-1103,1,0.5,0.999,108.39,0.052,349.585,0.5
7411,1,1010,1010,0110-1010,1,2,90.441,0.011,32.749,0.452,2
7412,1,1013,1013,1010-1203,1,1,68.312,0.017,9.399,296.885,1
7413,1,0303,0303,0110-0403,1,0.6666666666666666,0.363,105.483,0.834,72.599,0.6666666666666666
7414,1,0302,0302,0010-0200-0303,1,0.6,0.928,33.965,9.972,57.538,0.6
7415,2,0010-0303,0303,0010-0200-0203,2,0.25,0.853,40.344,0.389,125.393,0.25
7415,2,0010-0303,0010,0010-0200-0203,2,0.3333333333333333,10.075,0.053,33.657,3.169,0.3333333333333333
7416,1,1013,1013,1010-1013,1,2,419.093,0.003,58.881,101.736,2
7417,1,1010,1010,1010,1,0.5,18.679,0,69.346,0.078,0.5
7418,1,1010,1010,1002-1010,1,0.6666666666666666,41.108,0.016,44.472,4.512,0.6666666666666666
7419,1,1010,1010,1010,1,0.2,121.79,0.004,141.223,0.617,0.2
7420,1,0010,0010,0010-0100,1,0.5,43.689,0.015,121.499,0.178,0.5
7421,1,1012,1012,1010-1012,1,0.3333333333333333,15.991,0.006,170.838,35.909,0.3333333333333333
7422,2,0303-1010,1010,0300-0303-1010,2,1,63.914,0.003,115.176,2.255,1
7422,2,0303-1010,0303,0300-0303-1010,2,1,0.864,96.888,0.022,123.184,1
7423,1,0010,0010,0010,1,0.3333333333333333,26.072,0.002,57.054,1.754,0.3333333333333333
7424,1,0303,0303,0010-0303,1,0.4,0.591,72.846,0.017,498.248,0.4
7425,1,0303,0303,0110-0300-0403-1010,2,0.3333333333333333,1.214,539.232,0.053,106.3,0.8333333333333333
7425,1,0303,0303,0110-0300-0403-1010,2,0.5,1.214,539.231,0.053,106.3,0.8333333333333333
7426,2,1010-1013,1010,1010-1103,2,0.5,393.969,0.001,29.912,0.76,0.5
7426,2,1010-1013,1013,1010-1103,2,1,392.411,0.022,4.639,50.531,1
7427,1,0303,0303,0403-1010-1103,2,0.2,17.169,96.001,0.705,208.943,0.8666666666666667
7427,1,0303,0303,0403-1010-1103,2,0.6666666666666666,17.169,96.001,0.704,208.943,0.8666666666666667
7428,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,83.733,0.012,32.028,87.819,1
7428,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,83.733,0.005,74.003,3.131,0.3333333333333333
7428,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,4.384,147.191,0.944,87.819,0.25
7429,1,0303,0303,0101-0403,1,1,0.215,113.664,0.039,82.235,1
7430,1,1010,1010,1002-1010,1,0.6666666666666666,51.16,0.006,56.619,0.47,0.6666666666666666
7431,1,0301,0301,1010-1103,1,0.4,7.268,20.008,0.09,44.284,0.4
7432,1,1010,1010,0203-1003-1010,1,0.75,89.828,0,80.371,0.942,0.75
7433,1,1000,1000,0302-1000-1002,1,0.5,88.45,0.018,3.656,6.01,0.5
7434,1,1010,1010,1010,1,1,209.004,0.001,72.383,0.772,1
7435,1,0303,0303,1003,1,0.5,1.903,58.503,1.27,151.485,0.5
7436,1,1010,1010,1010,1,0.3333333333333333,107.86,0,69.476,0.235,0.3333333333333333
7437,1,1010,1010,1010,1,0.2,64.983,0,82.59,0.571,0.2
7438,1,1010,1010,1002-1010,1,0.5,127.916,0,76.865,0.296,0.5
7439,2,0300-1010,0300,0113-1010-1013,2,0.16666666666666666,7.13,33.537,1.858,1.203,0.16666666666666666
7439,2,0300-1010,1010,0113-1010-1013,2,2,241.723,0.002,25.874,1.203,2
7440,1,0303,0303,0010-0403,1,1,0.337,104.077,0.267,285.158,1
7441,1,1003,1003,1003,1,0.3333333333333333,124.545,0.004,1.912,215.184,0.3333333333333333
7442,1,0303,0303,0400-0403-1010-1100,1,0.8,2.414,298.4,0.198,231.272,0.8
7443,1,0010,0010,0010,1,0.25,33.674,0.007,96.368,0.638,0.25
7444,1,0303,0303,0403-1010,1,0.3333333333333333,5.261,32.461,0.002,136.041,0.3333333333333333
7445,2,1010-1013,1013,1003-1010,2,0.5,183.542,0.007,15.726,78.814,0.5
7445,2,1010-1013,1010,1003-1010,2,1,183.542,0,71.689,1.766,1
7446,1,1010,1010,1010,1,0.3333333333333333,69.34,0,90.677,1.047,0.3333333333333333
7447,1,1010,1010,0403-1003-1010,1,0.6,90.599,0.016,21.221,3.716,0.6
7448,1,1010,1010,1010,1,0.25,165.344,0.026,21.214,3.434,0.25
7449,1,1010,1010,0402-1010-1012,1,0.5,307.201,0,83.104,14.205,0.5
7450,1,1013,1013,1011-1013,1,2,219.031,0.006,3.496,494.034,2
7451,1,0303,0303,0010-0300-0403,1,1.5,0.339,193.764,0.372,141.11,1.5
7452,1,1013,1013,0203-1003-1010,1,1,166.417,0.01,20.298,82.835,1
7453,1,1000,1000,1000,1,0.2,102.057,0.003,2.808,0.042,0.2
7454,1,1012,1012,1010-1012,1,0.5,172.086,0.004,145.253,46.326,0.5
7455,1,1010,1010,0300-0303-1010,1,0.5,133.281,0,167.55,5.179,0.5
7456,1,1003,1003,1010-1203,1,2,231.102,0.129,0.496,243.427,2
7457,1,0303,0303,1011-1103,1,1,0.527,129.586,0.672,141.72,1
7458,1,1003,1003,1010-1203,1,0.6666666666666666,87.665,0.144,4.146,156.546,0.6666666666666666
7459,1,0303,0303,0010-0203,2,0.2,1.703,108.122,0.117,161.503,0.45
7459,1,0303,0303,0010-0203,2,0.25,1.703,108.122,0.117,161.506,0.45
7460,1,1010,1010,0303-1003-1010,2,2,42.162,0.001,23.376,3.707,2.1666666666666665
7460,1,1010,1010,0303-1003-1010,2,0.16666666666666666,42.161,0.001,23.376,3.707,2.1666666666666665
7461,1,1010,1010,1010,1,0.5,101.75,0.001,48.387,0.444,0.5
7462,2,0303-1001,0303,0301-0303-1001,2,0.3333333333333333,0.822,146.997,0.004,148.269,0.3333333333333333
7462,2,0303-1001,1001,0301-0303-1001,2,0.4,47.591,0.017,1.133,15.192,0.4
7463,2,0010-0303,0303,0010-0303,2,0.25,0.326,184.944,0.073,112.821,0.25
7463,2,0010-0303,0010,0010-0303,2,0.16666666666666666,16.886,0.01,53.523,1.156,0.16666666666666666
7464,1,0303,0303,0403,1,1,1.751,152.798,0.944,121.165,1
7465,2,0300-1010,0300,0403-1010-1203,2,1,15.344,2.73,2.846,1.692,1
7465,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,111.303,0.001,49.949,1.692,0.3333333333333333
7466,1,1000,1000,0100-1000,1,0.4,248.111,0,4.162,0.191,0.4
7467,1,1013,1013,1010-1113,1,0.5,44.122,0.013,11.48,90.849,0.5
7468,1,0303,0303,0203-1010,1,0.3333333333333333,3.147,44.998,1.476,310.6,0.3333333333333333
7469,2,0302-0312,0302,0010-0403,2,1,4.629,73.163,8.243,42.415,1
7469,2,0302-0312,0312,0010-0403,2,0.5,5.729,1.798,114.41,42.415,0.5
7470,2,0302-1012,0302,0300-0302-1010-1012,2,0.3333333333333333,9.468,33.207,1.187,69.649,0.3333333333333333
