parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8967,1,01,01,01,1,1,-7.858792,9.211752,1
8968,2,01-20,01,01-20,2,0.555,-5.453224,5.195618,0.555
8968,2,01-20,20,01-20,2,0.445,6.630895,0.235723,0.445
8969,2,01-20,01,01-20,2,0.072,-3.073277,4.771081,0.072
8969,2,01-20,20,01-20,2,0.928,9.101722,-0.993591,0.928
8970,2,01-20,01,01-20,2,0.4,-3.577223,8.04585,0.4
8970,2,01-20,20,01-20,2,0.6,7.860297,2.515656,0.6
8971,2,01-20,01,01-20,2,0.356,-2.46071,7.823254,0.356
8971,2,01-20,20,01-20,2,0.644,5.606599,1.400167,0.644
8972,3,01-11-20,20,01-11-20,3,0.48,6.88764,0.555795,0.48
8972,3,01-11-20,11,01-11-20,3,0.026,1.113823,6.959686,0.026
8972,3,01-11-20,01,01-11-20,3,0.494,-5.386749,6.962032,0.494
8973,2,01-20,20,01-20,2,0.095,3.641046,2.716721,0.095
8973,2,01-20,01,01-20,2,0.905,-8.230841,6.173325,0.905
8974,3,01-10-20,01,01-10-20,3,0.06,-4.306312,6.174681,0.06
8974,3,01-10-20,10,01-10-20,3,0.427,1.071778,-0.247503,0.427
8974,3,01-10-20,20,01-10-20,3,0.513,7.3384219999999996,-0.247503,0.513
8975,2,01-20,01,01-20,2,0.419,-3.675392,5.436561,0.419
8975,2,01-20,20,01-20,2,0.581,8.508205,-0.539375,0.581
8976,3,01-10-20,01,01-10-20,3,0.053,-3.600892,5.263072,0.053
8976,3,01-10-20,20,01-10-20,3,0.51,6.439501,-0.593026,0.51
8976,3,01-10-20,10,01-10-20,3,0.437,-0.139344,-0.593026,0.437
8977,2,01-20,20,01-20,2,0.52,7.226245,2.46783,0.52
8977,2,01-20,01,01-20,2,0.48,-0.225314,7.772961,0.48
8978,2,01-20,01,01-20,2,0.057,-1.141658,6.07332,0.057
8978,2,01-20,20,01-20,2,0.943,5.08386,-0.14659,0.943
8979,2,01-20,20,01-20,2,0.145,4.230905,-1.033446,0.145
8979,2,01-20,01,01-20,2,0.855,-8.111656,5.412375,0.855
8980,2,01-20,01,01-20,2,0.639,-2.931772,7.973527,0.639
8980,2,01-20,20,01-20,2,0.361,5.315656,1.350683,0.361
8981,2,01-20,01,01-20,2,0.705,-6.148052,6.473939,0.705
8981,2,01-20,20,01-20,2,0.295,5.494971,3.533693,0.295
8982,2,01-20,01,01-20,2,0.422,-3.48512,6.780402,0.422
8982,2,01-20,20,01-20,2,0.578,7.258815,2.700189,0.578
8983,3,01-11-20,20,01-11-20,3,0.108,4.541068,2.528852,0.108
8983,3,01-11-20,11,01-11-20,3,0.489,1.501859,8.850759,0.489
8983,3,01-11-20,01,01-11-20,3,0.403,-4.93372,9.014634,0.403
8984,2,01-20,20,01-20,2,0.344,7.05204,0.562682,0.344
8984,2,01-20,01,01-20,2,0.656,-5.616435,7.187511,0.656
8985,2,01-20,01,01-20,2,0.798,-6.065968,7.830942,0.798
8985,2,01-20,20,01-20,2,0.202,5.938412,1.413648,0.202
8986,1,01,01,01,1,1,-5.497201,6.836238,1
8987,3,01-10-20,01,01-10-20,3,0.497,-4.000061,7.548097,0.497
8987,3,01-10-20,20,01-10-20,3,0.257,5.673253,1.32787,0.257
8987,3,01-10-20,10,01-10-20,3,0.246,0.924259,1.32787,0.246
8988,2,01-20,01,01-20,2,0.566,-5.039805,5.00571,0.566
8988,2,01-20,20,01-20,2,0.434,7.421733,-1.289712,0.434
8989,2,11-21,11,11-21,2,0.493,-3.528255,4.388435,0.493
8989,2,11-21,21,11-21,2,0.507,2.242578,0.816474,0.507
8990,2,01-21,01,01-21,2,0.289,-2.662666,6.565704,0.289
8990,2,01-21,21,01-21,2,0.711,1.718405,4.821578,0.711
8991,2,01-21,21,01-21,2,0.652,0.859273,2.7726,0.652
8991,2,01-21,01,01-21,2,0.348,-5.075869,8.267112,0.348
8992,1,01,01,01,1,1,-2.426535,8.055605,1
8993,2,01-20,20,01-20,2,0.453,5.336691,-1.550338,0.453
8993,2,01-20,01,01-20,2,0.547,-4.771148,3.694401,0.547
8994,1,01,01,01,1,1,-4.217203,7.045648,1
8995,1,20,20,20,1,1,6.311989,-1.737514,1
8996,2,01-20,20,01-20,2,0.384,6.188398,-0.995436,0.384
8996,2,01-20,01,01-20,2,0.616,-4.890563,4.797667,0.616
8997,2,01-20,20,01-20,2,0.932,6.371421,-0.058046,0.932
8997,2,01-20,01,01-20,2,0.068,-5.328423,5.597317,0.068
8998,2,01-20,20,01-20,2,0.434,6.826209,0.844953,0.434
8998,2,01-20,01,01-20,2,0.566,-2.515969,7.389415,0.566
8999,2,01-20,01,01-20,2,0.677,-4.482158,7.060124,0.677
8999,2,01-20,20,01-20,2,0.323,7.222246,1.406714,0.323
9000,2,01-20,20,01-20,2,0.641,7.094321,-2.260501,0.641
9000,2,01-20,01,01-20,2,0.359,-5.216771,3.930531,0.359
9001,2,01-20,01,01-20,2,0.523,-4.921213,6.241492,0.523
9001,2,01-20,20,01-20,2,0.477,6.911618,-0.380181,0.477
9002,3,01-11-20,01,01-11-20,3,0.164,-4.738673,7.460841,0.164
9002,3,01-11-20,11,01-11-20,3,0.313,0.887728,7.460841,0.313
9002,3,01-11-20,20,01-11-20,3,0.523,6.6503,2.210726,0.523
9003,2,01-20,20,01-20,2,0.482,7.573279,-0.662192,0.482
9003,2,01-20,01,01-20,2,0.518,-3.405065,5.425261,0.518
9004,2,01-20,20,01-11-20,2,0.281,6.161839,1.558447,0.281
9004,2,01-20,01,01-11-20,2,0.719,-5.801438,8.110455,0.719
9005,2,01-21,01,01-21,2,0.452,-3.104113,6.592734,0.452
9005,2,01-21,21,01-21,2,0.548,3.171279,5.675108,0.548
9006,2,01-20,20,01-20,2,0.638,5.768258,0.765077,0.638
9006,2,01-20,01,01-20,2,0.362,-1.623967,7.2705,0.362
9007,2,01-20,20,01-20,2,0.769,6.300331,-0.04007,0.769
9007,2,01-20,01,01-20,2,0.231,-5.106946,6.426191,0.231
9008,2,01-20,01,01-20,2,0.985,-6.500273,8.287664,0.985
9008,2,01-20,20,01-20,2,0.015,6.048221,4.304944,0.015
9009,1,01,01,01,1,1,-3.828184,9.049421,1
9010,1,20,20,20,1,1,7.732424,0.42356,1
9011,2,11-20,20,11-20,2,0.593,5.637997,-1.512037,0.593
9011,2,11-20,11,11-20,2,0.407,-0.427328,4.333907,0.407
9012,2,01-20,01,01-20,2,0.416,-4.026931,4.163634,0.416
9012,2,01-20,20,01-20,2,0.584,7.961185,-1.806239,0.584
9013,2,01-21,21,01-21,2,0.54,1.424648,4.03901,0.54
9013,2,01-21,01,01-21,2,0.46,-4.809547,7.950435,0.46
9014,2,01-20,20,01-20,2,0.09,5.526405,2.601862,0.09
9014,2,01-20,01,01-20,2,0.91,-4.775319,7.021788,0.91
9015,2,01-20,20,01-20,2,0.321,5.727224,-0.863488,0.321
9015,2,01-20,01,01-20,2,0.679,-5.607218,5.446204,0.679
9016,2,01-20,20,01-20,2,0.526,5.664099,0.799295,0.526
9016,2,01-20,01,01-20,2,0.474,-1.968762,7.280264,0.474
9017,2,01-20,01,01-20,2,0.943,-7.977926,5.260046,0.943
9017,2,01-20,20,01-20,2,0.057,1.987611,-0.096006,0.057
9018,2,01-20,01,01-20,2,0.232,-3.840365,7.332047,0.232
9018,2,01-20,20,01-20,2,0.768,6.522165,3.725232,0.768
9019,2,01-20,20,01-20,2,0.891,6.501225,1.350977,0.891
9019,2,01-20,01,01-20,2,0.109,-4.484592,6.303524,0.109
9020,2,01-21,01,01-21,2,0.182,-1.143537,7.427027,0.182
9020,2,01-21,21,01-21,2,0.818,4.855911,4.414901,0.818
9021,2,01-20,20,01-20,2,0.906,6.315087,-0.227111,0.906
9021,2,01-20,01,01-20,2,0.094,-5.742415,6.03562,0.094
9022,2,01-20,20,01-20,2,0.389,5.199123,0.966981,0.389
9022,2,01-20,01,01-20,2,0.611,-6.694248,6.452115,0.611
9023,2,10-20,10,10-20,2,0.488,0.477997,-2.809958,0.488
9023,2,10-20,20,10-20,2,0.512,6.061159,-2.809958,0.512
9024,2,01-20,20,01-20,2,0.665,6.553152,0.952908,0.665
9024,2,01-20,01,01-20,2,0.335,-2.637806,6.831093,0.335
9025,1,20,20,20,1,1,9.061448,2.144048,1
9026,2,01-20,01,01-20,2,0.125,-5.409734,6.457869,0.125
9026,2,01-20,20,01-20,2,0.875,6.334015,0.408529,0.875
9027,3,01-20-21,20,01-20,3,0.567,6.550076,0.538243,0.567
9027,3,01-20-21,21,01-20,3,0.179,1.955127,4.987131,0.179
9027,3,01-20-21,01,01-20,3,0.254,-4.129938,6.844851,0.254
9028,2,01-20,01,01-20,2,0.626,-6.013752,6.813499,0.626
9028,2,01-20,20,01-20,2,0.374,6.718186,0.602652,0.374
9029,2,01-20,20,01-10-20,2,0.582,6.742419,1.476987,0.582
9029,2,01-20,01,01-10-20,2,0.418,-3.244925,5.694567,0.418
9030,2,01-20,20,01-20,2,0.61,8.415023,2.583019,0.61
9030,2,01-20,01,01-20,2,0.39,-2.949785,7.554331,0.39
9031,2,01-20,20,01-20,2,0.422,7.199431,0.8998,0.422
9031,2,01-20,01,01-20,2,0.578,-5.292996,6.174226,0.578
9032,2,01-20,20,01-20,2,0.947,9.154942,0.227349,0.947
9032,2,01-20,01,01-20,2,0.053,-1.781661,5.79962,0.053
9033,1,20,20,20,1,1,7.79632,0.098797,1
9034,2,01-20,01,01-20,2,0.919,-7.518451,7.61434,0.919
9034,2,01-20,20,01-20,2,0.081,3.786321,1.057827,0.081
9035,2,01-20,20,01-20,2,0.342,6.15397,0.828108,0.342
9035,2,01-20,01,01-20,2,0.658,-6.258186,5.502559,0.658
9036,2,01-20,20,01-20,2,0.876,8.837391,-0.296428,0.876
9036,2,01-20,01,01-20,2,0.124,-3.670681,4.633124,0.124
9037,2,01-20,01,01-20,2,0.149,-4.081971,8.924728,0.149
9037,2,01-20,20,01-20,2,0.851,7.750114,2.688619,0.851
9038,1,01,01,01,1,1,-8.489921,5.73228,1
9039,2,01-20,01,01-20,2,0.19,-3.003578,6.229874,0.19
9039,2,01-20,20,01-20,2,0.81,8.21994,3.300853,0.81
9040,2,01-20,20,01-20,2,0.547,7.807753,0.712511,0.547
9040,2,01-20,01,01-20,2,0.453,-3.540965,7.098441,0.453
9041,2,01-20,01,01-20,2,0.214,-0.823921,6.601652,0.214
9041,2,01-20,20,01-20,2,0.786,6.049102,0.613328,0.786
9042,2,01-20,20,01-20,2,0.901,4.774978,-0.04958,0.901
9042,2,01-20,01,01-20,2,0.099,-4.63894,3.954847,0.099
9043,1,20,20,20,1,1,8.192048,1.658116,1
9044,2,01-21,21,01-21,2,0.527,3.450329,4.783314,0.527
9044,2,01-21,01,01-21,2,0.473,-3.184474,8.00449,0.473
9045,2,01-20,01,01-20,2,0.986,-6.258004,4.556901,0.986
9045,2,01-20,20,01-20,2,0.014,4.875016,-0.931578,0.014
9046,3,01-11-20,01,01-11-20,3,0.321,-5.507196,5.398573,0.321
9046,3,01-11-20,11,01-11-20,3,0.107,0.055397,5.398573,0.107
9046,3,01-11-20,20,01-11-20,3,0.572,6.549751,0.719232,0.572
9047,1,01,01,01,1,1,-0.774126,7.91259,1
9048,2,01-20,20,01-20,2,0.549,6.563848,1.507491,0.549
9048,2,01-20,01,01-20,2,0.451,-4.143225,6.729055,0.451
9049,1,20,20,20,1,1,7.969725,0.254133,1
9050,2,01-20,20,01-20,2,0.424,6.085101,1.024103,0.424
9050,2,01-20,01,01-20,2,0.576,-3.44222,7.103721,0.576
9051,1,20,20,20,1,1,7.012696,1.789472,1
9052,2,01-20,01,01-11-20,2,0.614,-4.802575,6.380949,0.614
9052,2,01-20,20,01-11-20,2,0.386,7.019086,1.070891,0.386
9053,2,01-20,20,01-20,2,0.457,6.670051,0.713301,0.457
9053,2,01-20,01,01-20,2,0.543,-3.624957,6.65861,0.543
9054,2,01-20,20,01-20,2,0.537,7.21993,0.160556,0.537
9054,2,01-20,01,01-20,2,0.463,-2.969575,6.597577,0.463
9055,2,01-20,20,01-20,2,0.839,5.5746,2.454954,0.839
9055,2,01-20,01,01-20,2,0.161,-3.377178,9.053257,0.161
9056,2,01-20,20,01-20,2,0.704,5.964821,3.084435,0.704
9056,2,01-20,01,01-20,2,0.296,-2.157163,5.995747,0.296
9057,2,01-20,01,01-20,2,0.22,-1.692236,7.545132,0.22
9057,2,01-20,20,01-20,2,0.78,6.174056,1.477856,0.78
9058,2,01-21,21,01-21,2,0.636,1.156925,0.049339,0.636
9058,2,01-21,01,01-21,2,0.364,-3.564443,4.789577,0.364
9059,2,01-20,20,01-20,2,0.273,4.923173,-2.006444,0.273
9059,2,01-20,01,01-20,2,0.727,-6.263211,3.697352,0.727
9060,2,01-20,01,01-20,2,0.654,-5.773497,7.275683,0.654
9060,2,01-20,20,01-20,2,0.346,6.593604,1.71774,0.346
9061,2,01-21,21,01-21,2,0.602,3.432511,0.786798,0.602
9061,2,01-21,01,01-21,2,0.398,-3.143138,5.533645,0.398
9062,2,01-20,20,01-20,2,0.944,7.865602,0.634715,0.944
9062,2,01-20,01,01-20,2,0.056,-3.962996,6.942347,0.056
9063,2,01-20,20,01-20,2,0.27,6.223274,1.733564,0.27
9063,2,01-20,01,01-20,2,0.73,-5.64048,6.369846,0.73
9064,3,01-11-20,11,01-11-20,3,0.241,0.320285,6.615789,0.241
9064,3,01-11-20,01,01-11-20,3,0.352,-5.989632,6.615789,0.352
9064,3,01-11-20,20,01-11-20,3,0.407,5.943637,0.822428,0.407
9065,2,01-20,01,01-20,2,0.959,-5.663676,5.986241,0.959
9065,2,01-20,20,01-20,2,0.041,4.560399,-0.027752,0.041
9066,1,01,01,01,1,1,-6.911751,6.256315,1
9067,2,01-20,20,01-20,2,0.066,5.179983,2.475045,0.066
9067,2,01-20,01,01-20,2,0.934,-2.924693,6.77763,0.934
9068,2,01-21,01,01-21,2,0.039,-0.560316,7.593249,0.039
9068,2,01-21,21,01-21,2,0.961,4.91785,4.759931,0.961
9069,2,01-20,20,01-20,2,0.792,8.107388,-1.17368,0.792
9069,2,01-20,01,01-20,2,0.208,-2.861596,4.865801,0.208
9070,2,01-20,01,01-10-20,2,0.542,-4.46145,6.319519,0.542
9070,2,01-20,20,01-10-20,2,0.458,6.782643,0.932508,0.458
9071,2,01-20,20,01-20,2,0.749,6.980028,-0.992317,0.749
9071,2,01-20,01,01-20,2,0.251,-2.506801,5.570251,0.251
9072,3,01-10-20,20,01-10-20,3,0.447,6.323222,0.351186,0.447
9072,3,01-10-20,10,01-10-20,3,0.322,0.364949,0.351186,0.322
9072,3,01-10-20,01,01-10-20,3,0.231,-6.267613,6.381916,0.231
9073,1,20,20,20,1,1,8.427813,-1.168073,1
9074,2,01-21,21,01-21,2,0.71,3.379812,2.068466,0.71
9074,2,01-21,01,01-21,2,0.29,-1.287255,5.953383,0.29
9075,2,01-20,01,01-20,2,0.894,-6.227067,5.690719,0.894
9075,2,01-20,20,01-20,2,0.106,3.150203,-0.651019,0.106
9076,1,01,01,01,1,1,-0.882032,6.666465,1
9077,3,01-10-20,10,01-10-20,3,0.227,0.105836,1.015952,0.227
9077,3,01-10-20,01,01-10-20,3,0.306,-5.746344,7.024148,0.306
9077,3,01-10-20,20,01-10-20,3,0.467,6.726397,1.015951,0.467
9078,2,01-20,01,01-20,2,0.02,0.169389,5.377859,0.02
9078,2,01-20,20,01-20,2,0.98,8.79622,1.172297,0.98
9079,2,01-21,01,01-21,2,0.481,-3.800409,6.556681,0.481
9079,2,01-21,21,01-21,2,0.519,2.73785,0.940431,0.519
9080,2,01-20,20,01-20,2,0.446,5.863726,0.090822,0.446
9080,2,01-20,01,01-20,2,0.554,-3.720036,5.458038,0.554
9081,2,01-20,20,01-20,2,0.587,8.250126,0.854562,0.587
9081,2,01-20,01,01-20,2,0.413,-3.458917,7.024638,0.413
9082,2,01-11,11,01-11,2,0.564,0.686225,6.252422,0.564
9082,2,01-11,01,01-11,2,0.436,-4.76352,6.252422,0.436
9083,2,01-20,01,01-20,2,0.012,-2.745274,5.465791,0.012
9083,2,01-20,20,01-20,2,0.988,7.738616,0.024611,0.988
9084,2,01-20,20,01-20,2,0.4,6.670069,0.022954,0.4
9084,2,01-20,01,01-20,2,0.6,-4.847146,6.292144,0.6
9085,1,20,20,20,1,1,9.437962,1.256474,1
9086,2,01-20,01,01-20,2,0.572,-6.626783,5.465684,0.572
9086,2,01-20,20,01-20,2,0.428,6.258786,-1.009304,0.428
9087,3,01-10-20,20,01-10-20,3,0.389,5.407841,2.999261,0.389
9087,3,01-10-20,10,01-10-20,3,0.414,0.219509,2.999262,0.414
9087,3,01-10-20,01,01-10-20,3,0.197,-3.395783,6.758956,0.197
9088,3,01-11-20,01,01-11-20,3,0.428,-4.814921,6.891094,0.428
9088,3,01-11-20,20,01-11-20,3,0.296,6.437136,2.261909,0.296
9088,3,01-11-20,11,01-11-20,3,0.276,1.62787,6.891091,0.276
9089,2,01-20,01,01-20,2,0.139,-2.184986,7.236828,0.139
9089,2,01-20,20,01-20,2,0.861,7.295113,3.498108,0.861
9090,1,01,01,01,1,1,-5.414639,8.4309,1
9091,3,01-11-20,01,01-11-20,3,0.387,-5.027849,7.293862,0.387
9091,3,01-11-20,11,01-11-20,3,0.175,0.274048,7.293862,0.175
9091,3,01-11-20,20,01-11-20,3,0.438,6.701153,1.884015,0.438
9092,2,01-21,21,01-21,2,0.822,1.228601,2.684796,0.822
9092,2,01-21,01,01-21,2,0.178,-5.214422,7.536898,0.178
9093,1,01,01,01,1,1,-5.803082,7.941452,1
9094,2,01-21,01,01-21,2,0.336,-1.392088,6.926931,0.336
9094,2,01-21,21,01-21,2,0.664,4.969114,3.507328,0.664
9095,1,21,21,21,1,1,5.399501,2.783258,1
9096,2,01-21,01,01-21,2,0.074,-3.90942,7.534724,0.074
9096,2,01-21,21,01-21,2,0.926,2.426953,1.101457,0.926
9097,2,01-20,20,01-20,2,0.68,9.690219,0.194052,0.68
9097,2,01-20,01,01-20,2,0.32,-2.628228,6.376255,0.32
9098,2,01-20,01,01-20,2,0.016,-3.02048,3.885001,0.016
9098,2,01-20,20,01-20,2,0.984,7.352601,-1.618326,0.984
9099,2,01-20,01,01-10-20,2,0.609,-3.846027,6.770645,0.609
9099,2,01-20,20,01-10-20,2,0.391,5.802214,2.133109,0.391
9100,2,01-20,01,01-20,2,0.71,-6.522401,5.623235,0.71
9100,2,01-20,20,01-20,2,0.29,6.165876,1.213515,0.29
9101,3,01-11-20,11,01-11-20,3,0.04,0.847509,4.207353,0.04
9101,3,01-11-20,20,01-11-20,3,0.563,6.964581,-1.932546,0.563
9101,3,01-11-20,01,01-11-20,3,0.397,-4.662421,4.227808,0.397
9102,2,01-20,20,01-20,2,0.654,7.13661,-0.439993,0.654
9102,2,01-20,01,01-20,2,0.346,-4.424779,4.448381,0.346
9103,2,01-20,01,01-20,2,0.745,-5.794274,6.831915,0.745
9103,2,01-20,20,01-20,2,0.255,6.674303,2.34399,0.255
9104,3,01-10-20,01,01-10-20,3,0.533,-3.467757,9.405829,0.533
9104,3,01-10-20,10,01-10-20,3,0.015,0.248983,3.540005,0.015
9104,3,01-10-20,20,01-10-20,3,0.452,5.474345,3.540005,0.452
9105,1,20,20,20,1,1,7.648584,-1.12091,1
9106,1,01,01,01,1,1,-5.432542,8.147388,1
9107,2,01-21,21,01-21,2,0.564,3.046186,4.323235,0.564
9107,2,01-21,01,01-21,2,0.436,-1.416378,7.688698,0.436
9108,3,01-11-20,01,01-11-20,3,0.485,-4.074721,7.8001760000000004,0.485
9108,3,01-11-20,11,01-11-20,3,0.217,1.453519,7.797339,0.217
9108,3,01-11-20,20,01-11-20,3,0.298,6.675425,1.156472,0.298
9109,1,20,20,20,1,1,6.610369,0.312946,1
9110,2,01-20,01,01-20,2,0.537,-4.560507,5.82398,0.537
9110,2,01-20,20,01-20,2,0.463,7.231104,1.741359,0.463
9111,1,01,01,01,1,1,-9.944338,4.585504,1
9112,2,01-20,20,01-20,2,0.203,3.878491,1.356049,0.203
9112,2,01-20,01,01-20,2,0.797,-6.239356,6.704954,0.797
9113,2,01-20,20,01-20,2,0.369,6.126699,-0.137999,0.369
9113,2,01-20,01,01-20,2,0.631,-5.557241,5.026115,0.631
9114,2,01-21,01,01-21,2,0.464,-5.206241,8.623501,0.464
9114,2,01-21,21,01-21,2,0.536,3.112479,3.50494,0.536
9115,2,01-20,20,01-20,2,0.307,5.39785,1.267146,0.307
9115,2,01-20,01,01-20,2,0.693,-5.749019,7.116645,0.693
9116,2,01-20,20,01-20,2,0.18,3.933133,0.0307,0.18
9116,2,01-20,01,01-20,2,0.82,-8.530401,4.506105,0.82
9117,1,01,01,01,1,1,-5.215783,8.308922,1
9118,2,01-20,20,01-20,2,0.802,8.024923,1.266481,0.802
9118,2,01-20,01,01-20,2,0.198,-2.32951,7.090384,0.198
9119,1,01,01,01-11,1,1,-6.50379,7.794074,1
9120,2,01-21,01,01-21,2,0.373,-3.427478,7.496672,0.373
9120,2,01-21,21,01-21,2,0.627,2.593618,2.175359,0.627
9121,2,00-20,20,00-20,2,0.498,5.834694,-0.813687,0.498
9121,2,00-20,00,00-20,2,0.502,-0.593552,2.22555,0.502
9122,3,01-10-20,20,01-10-20,3,0.177,4.565249,0.957617,0.177
9122,3,01-10-20,01,01-10-20,3,0.516,-7.543595,6.562873,0.516
9122,3,01-10-20,10,01-10-20,3,0.307,-0.922711,0.957617,0.307
9123,2,01-20,01,01-20,2,0.539,-3.421278,5.242215,0.539
9123,2,01-20,20,01-20,2,0.461,6.751873,-1.318618,0.461
9124,3,01-10-20,01,01-10-20,3,0.451,-5.429389,6.450138,0.451
9124,3,01-10-20,20,01-10-20,3,0.478,7.171958,0.435494,0.478
9124,3,01-10-20,10,01-10-20,3,0.071,0.818784,0.435493,0.071
9125,2,01-20,01,01-20,2,0.58,-6.428996,5.560657,0.58
9125,2,01-20,20,01-20,2,0.42,6.536928,1.186582,0.42
9126,2,01-20,20,01-20,2,0.549,6.711367,3.047386,0.549
9126,2,01-20,01,01-20,2,0.451,-1.768812,7.041005,0.451
9127,2,01-20,20,01-20,2,0.715,6.730483,1.037817,0.715
9127,2,01-20,01,01-20,2,0.285,-2.06292,5.267236,0.285
9128,2,01-21,01,01-21,2,0.404,-3.22947,8.128064,0.404
9128,2,01-21,21,01-21,2,0.596,2.738336,2.891899,0.596
9129,2,01-20,01,01-20,2,0.862,-6.690535,7.998705,0.862
9129,2,01-20,20,01-20,2,0.138,6.215992,2.916362,0.138
9130,2,01-20,20,01-20,2,0.835,6.532316,2.234564,0.835
9130,2,01-20,01,01-20,2,0.165,-2.257572,8.32229,0.165
9131,2,01-20,01,01-11-20,2,0.247,-1.384735,6.577202,0.247
9131,2,01-20,20,01-11-20,2,0.753,6.902403,1.3154,0.753
9132,2,01-20,01,01-20,2,0.25,-2.036088,7.191391,0.25
9132,2,01-20,20,01-20,2,0.75,7.56485,1.217672,0.75
9133,2,01-20,01,01-20,2,0.489,-4.998678,3.911623,0.489
9133,2,01-20,20,01-20,2,0.511,6.270255,1.96942,0.511
9134,2,10-20,20,10-20,2,0.512,8.152884,-4.367656,0.512
9134,2,10-20,10,10-20,2,0.488,1.712044,-4.367656,0.488
9135,2,01-20,20,01-20,2,0.647,6.071041,1.199053,0.647
9135,2,01-20,01,01-20,2,0.353,-4.59601,7.467983,0.353
9136,2,01-11,11,01-11,2,0.757,1.5155,8.833131,0.757
9136,2,01-11,01,01-11,2,0.243,-4.943479,8.833137,0.243
9137,2,01-21,21,01-21,2,0.558,1.8372,3.838637,0.558
9137,2,01-21,01,01-21,2,0.442,-3.955915,5.78084,0.442
9138,1,01,01,01,1,1,-5.389599,6.443826,1
9139,2,01-20,20,01-20,2,0.777,8.124984,0.434557,0.777
9139,2,01-20,01,01-20,2,0.223,-4.089855,6.494872,0.223
9140,2,01-20,01,01-20,2,0.878,-6.502742,8.656628,0.878
9140,2,01-20,20,01-20,2,0.122,5.45584,3.321028,0.122
9141,2,01-20,20,01-20,2,0.763,8.336202,1.134356,0.763
9141,2,01-20,01,01-20,2,0.237,-3.36761,6.537547,0.237
9142,1,01,01,01,1,1,-5.267303,7.39249,1
9143,2,01-21,01,01-21,2,0.09,0.032536,6.227482,0.09
9143,2,01-21,21,01-21,2,0.91,1.731582,6.115182,0.91
9144,2,01-20,01,01-20,2,0.383,-1.175704,7.388456,0.383
9144,2,01-20,20,01-20,2,0.617,6.397811,1.23436,0.617
9145,2,01-20,20,01-20,2,0.819,9.936239,0.717197,0.819
9145,2,01-20,01,01-20,2,0.181,-2.167929,6.587201,0.181
9146,2,01-21,21,01-21,2,0.632,1.600142,2.588475,0.632
9146,2,01-21,01,01-21,2,0.368,-3.359089,4.604174,0.368
9147,2,01-20,01,01-20,2,0.971,-5.957257,7.924351,0.971
9147,2,01-20,20,01-20,2,0.029,5.809122,2.06212,0.029
9148,2,00-20,20,00-20,2,0.465,7.231118,-3.117337,0.465
9148,2,00-20,00,00-20,2,0.535,0.691033,3.066148,0.535
9149,3,01-10-20,10,01-10-20,3,0.079,0.421959,-0.201472,0.079
9149,3,01-10-20,20,01-10-20,3,0.474,6.559923,-0.201474,0.474
9149,3,01-10-20,01,01-10-20,3,0.447,-5.245646,6.036634,0.447
9150,2,01-20,20,01-20,2,0.336,2.768687,-0.835896,0.336
9150,2,01-20,01,01-20,2,0.664,-8.765797,5.251611,0.664
9151,2,01-20,01,01-20,2,0.625,-5.79567,6.64151,0.625
9151,2,01-20,20,01-20,2,0.375,7.015579,0.388703,0.375
9152,1,01,01,01,1,1,-5.986929,6.320321,1
9153,2,01-20,20,01-20,2,0.653,6.084343,-1.762452,0.653
9153,2,01-20,01,01-20,2,0.347,-1.943031,3.788089,0.347
9154,2,01-21,21,01-21,2,0.479,3.459356,1.335862,0.479
9154,2,01-21,01,01-21,2,0.521,-3.075292,6.134246,0.521
9155,2,01-20,01,01-20,2,0.407,-1.379563,6.673579,0.407
9155,2,01-20,20,01-20,2,0.593,6.53929,0.394578,0.593
9156,2,01-20,20,01-20,2,0.375,6.77203,0.877075,0.375
9156,2,01-20,01,01-20,2,0.625,-5.093156,7.146583,0.625
9157,3,01-10-20,20,01-10-20,3,0.356,6.030289,2.315923,0.356
9157,3,01-10-20,10,01-10-20,3,0.038,0.168294,2.637044,0.038
9157,3,01-10-20,01,01-10-20,3,0.606,-5.724117,6.85523,0.606
9158,2,01-20,01,01-20,2,0.775,-6.834028,7.145404,0.775
9158,2,01-20,20,01-20,2,0.225,5.588132,0.678856,0.225
9159,3,01-10-20,01,01-10-20,3,0.379,-5.903492,5.727007,0.379
9159,3,01-10-20,20,01-10-20,3,0.383,6.411656,-0.547831,0.383
9159,3,01-10-20,10,01-10-20,3,0.238,-0.181903,-0.547831,0.238
9160,2,01-20,20,01-20,2,0.518,6.676947,1.746973,0.518
9160,2,01-20,01,01-20,2,0.482,-3.854623,6.952454,0.482
9161,2,10-20,10,10-20,2,0.46,1.431407,1.25898,0.46
9161,2,10-20,20,10-20,2,0.54,5.681928,1.25898,0.54
9162,1,20,20,20,1,1,9.20316,-0.830671,1
9163,2,01-20,20,01-20,2,0.97,8.734168,1.673265,0.97
9163,2,01-20,01,01-20,2,0.03,-1.280875,4.768967,0.03
9164,2,01-20,01,01-20,2,0.938,-7.467571,6.725197,0.938
9164,2,01-20,20,01-20,2,0.062,3.586055,2.146889,0.062
9165,2,01-20,20,01-20,2,0.152,3.671338,-0.049791,0.152
9165,2,01-20,01,01-20,2,0.848,-7.998924,6.127623,0.848
9166,2,01-20,01,01-20,2,0.998,-7.1224170000000004,6.610263,0.998
