0.036,69.899
83.020,0.701	0.012,69.930	0.885,69.930
64.358,0.389	0.014,31.844
200.809,6.499	0.170,576.687
56.693,5.343	0.054,220.551
12.031,5.193	0.012,211.701
336.664,0.218
5.400,4.188	0.001,68.064
0.002,91.414
84.323,10.336	0.019,307.444	0.946,307.444
63.823,0.735	1.290,37.758
0.014,64.699	0.992,64.699
1.854,5.535	53.463,5.535	0.022,85.252
0.869,6.607	20.231,6.607	0.232,113.534
25.347,1.046	0.005,74.586
0.970,8.090	95.224,0.112
82.700,4.704	0.038,342.946
2.568,2.922	224.669,2.922	0.238,174.472
90.068,2.099	0.240,84.315
0.049,36.397	2.222,1.731
134.958,1.474	0.557,65.101
220.911,2.597	0.228,126.702
353.855,2.844	0.103,104.699
134.029,1.140	0.247,43.648	2.809,43.648
0.173,144.503	3.954,14.154
0.073,104.347	4.658,14.835
49.134,2.328	0.009,161.222
649.624,4.023	0.506,133.969
0.262,2.125	23.608,2.125	0.005,168.990
0.099,268.417	4.827,7.248
0.028,420.654
0.092,95.908
92.478,2.258	0.497,147.929
0.116,195.129	4.723,2.346
150.042,0.898
119.326,0.031
247.634,2.402	0.065,34.941
0.206,7.224	13.181,0.089
70.564,2.461	0.048,38.614
41.585,5.263	0.030,107.788
284.851,8.650	0.043,89.606	3.656,89.606
14.057,1.192	0.007,72.357
30.555,1.310
47.702,9.746	0.105,191.118
0.989,1.096	53.300,0.013
0.019,95.316	1.081,52.252
30.486,1.067	0.004,83.173
132.905,2.512	0.208,107.657
710.355,1.094
0.007,3.039
223.959,1.362
175.644,0.733	0.245,67.360
165.037,0.222
188.908,3.663	0.029,21.954
132.951,8.055	0.026,164.701
118.813,0.066	0.091,5.577	1.588,5.577
153.349,1.224	0.025,28.755	2.387,28.755
96.462,0.636	0.018,50.033
0.132,222.496	6.145,22.146
118.813,0.088	0.076,5.577	1.412,5.577
65.367,2.959	0.008,134.401	0.748,134.401
0.056,114.368	5.236,1.415
0.773,4.568	37.515,4.568	0.009,406.062
11.675,3.305	0.004,53.347	0.263,53.347
32.150,0.158	0.009,12.597
99.883,3.296	0.978,86.661
41.353,5.624	0.114,15.573
2.353,1.487	65.190,1.487	0.074,79.274
134.272,1.337
106.017,0.234	1.635,22.565
19.289,7.561	0.586,279.703
47.026,0.239	0.010,19.785
103.200,5.021	0.026,273.311
575.094,1.665	0.195,93.676
2.082,1.015	117.606,1.015	0.064,59.095
72.850,3.795	0.055,95.558
432.285,0.350
64.640,1.651	0.053,94.354
45.792,1.773	0.010,50.111	0.898,50.111
117.142,2.072
127.316,9.361	0.025,90.858
99.429,0.656	0.015,42.547
322.210,6.884	0.059,409.223
0.004,37.004
0.063,31.087
10.407,0.798	0.028,62.255
21.691,4.689	0.010,221.751
54.623,0.394	0.014,30.482
64.111,1.478	0.631,71.936
55.063,0.276	0.188,26.163
168.626,1.709	0.945,141.507
74.403,3.226	0.016,98.406
594.309,0.840	0.191,56.895
0.113,80.222	10.388,33.131
2.165,0.481	184.526,0.481	0.028,32.977
91.574,1.094	0.086,52.418	1.361,52.418
0.035,269.306
178.523,3.840	0.207,217.105
69.585,0.348	0.011,16.507
0.029,462.540
4.010,0.519	117.850,0.519	0.065,50.846
123.386,0.652	0.242,59.281
0.018,258.779
76.041,0.876
89.401,2.644	0.016,191.094
0.379,484.654	21.026,5.111
0.028,226.308	2.372,9.468
136.255,3.021	0.130,130.907
52.468,2.128	0.078,99.745
3.256,9.094	87.241,0.188
3.304,11.332	29.131,11.332	0.121,131.601
25.678,0.499	0.014,29.521
245.379,5.949	0.050,85.027	4.178,85.027
1.721,11.754	112.294,1.594
67.881,1.160	0.022,109.131
0.003,210.478
0.259,251.976	4.892,67.338
0.029,162.374	2.035,34.299
88.658,1.461	0.244,97.390
0.252,94.185	2.908,94.185
60.844,2.929	0.076,55.469
121.011,4.487	0.039,186.334
51.539,0.804	0.007,19.169
88.150,4.731	0.015,165.992
437.015,0.675	0.234,49.519
138.747,0.617	0.034,34.213
108.686,0.960	0.194,53.663
157.258,0.803	0.066,47.361
17.647,5.627	0.007,439.848	0.498,439.848
64.265,15.457	0.028,318.465	1.900,318.465
68.937,0.728	0.677,66.995
0.258,1.142	14.730,0.103
1.207,8.135	82.462,8.135	0.022,454.581
0.687,286.549	50.431,19.953
0.003,289.745
124.274,7.226	0.022,400.728
0.009,81.002	0.729,81.002
92.115,0.292
97.278,1.165	0.180,56.150
82.250,0.865	0.039,13.113
0.705,1.907	60.040,1.907	0.015,33.605
311.441,5.037	0.098,211.727
0.723,0.127	63.945,0.127
89.122,0.620	0.046,54.219
280.008,5.856	0.063,277.554
432.841,3.561	0.313,208.455
144.085,0.374
346.096,0.555	0.909,38.766
39.229,1.573	0.008,118.526
176.603,0.632
104.529,5.310	0.107,406.265	3.703,406.265
50.514,0.438	0.007,29.092
241.264,0.650	0.056,48.775
24.641,0.499	0.031,44.069
27.521,0.731	0.008,54.242
398.113,0.914	0.120,59.949
366.525,1.055	0.079,77.181
19.415,0.579	0.023,37.574
92.741,0.854	0.141,69.671	2.524,69.671
79.139,3.415	0.017,134.859
0.021,99.837
95.215,4.339	0.024,45.687
205.180,1.044	0.672,62.713
0.629,49.954
22.376,1.106	0.011,40.253
134.037,0.499	0.048,14.968
0.178,50.040
111.840,4.589	1.474,283.224
161.516,0.807	0.047,79.964	3.346,79.964
394.118,0.544	0.202,33.800
0.035,133.466
45.844,0.680	0.046,61.124
176.223,2.863	0.204,194.075
262.635,0.866	0.898,64.639
0.060,51.675	4.827,29.257
138.924,0.996	0.019,92.888
0.655,141.063	51.433,25.345
0.016,257.088	1.462,11.675
6.110,1.079	0.001,87.730	0.109,87.730
15.230,2.310	0.019,64.986
75.122,2.187	0.152,93.214	2.613,93.214
99.595,1.613	0.021,161.043
210.329,0.853	0.087,83.170
69.170,0.809	0.722,51.250
1.812,1.273	115.714,1.273	0.073,29.439
178.937,9.187	0.051,169.674	3.041,169.674
85.950,0.621	0.023,39.078	1.058,39.078
162.382,6.166	0.060,170.963
52.799,2.671	0.017,227.213
20.222,0.918	0.008,75.532
0.117,92.424	4.441,13.446
0.371,18.719	36.582,0.360
109.998,0.968	0.047,91.971
0.974,1.669	86.870,1.669	0.112,125.176
0.089,310.272	8.838,7.882
172.976,14.290	0.080,716.096
81.142,0.418	0.012,35.730	0.897,35.730
188.879,6.650	0.051,193.940	3.924,193.940
75.947,2.772	0.010,74.588
3.418,1.316	154.620,1.316	0.039,90.046
140.275,5.793	0.031,362.256
50.001,0.724	0.077,67.706
19.815,1.340	0.016,129.134
85.977,2.736	0.016,86.898
0.259,49.724	13.776,18.357
52.549,0.978	0.012,80.071
340.118,1.162	0.182,58.668
15.933,2.702	0.101,176.599
54.111,0.206	0.028,20.092
15.323,0.161	0.035,13.966	1.625,13.966
0.009,475.123	0.781,475.123
0.013,78.002
58.650,0.037	0.025,3.725
46.919,1.545	0.414,81.525
0.023,744.392
253.367,2.902	0.062,138.095
102.330,15.708	0.038,112.046	3.679,112.046
0.017,70.716
193.311,0.967	0.095,63.021
89.657,3.002	0.012,177.506
118.793,1.058	0.307,105.237
110.629,0.777	0.144,26.781
8.726,37.764
106.573,1.579	0.019,124.798
0.025,139.797
167.639,1.488	0.056,114.355
157.620,2.240	0.031,120.119
446.455,1.394	0.111,85.524
13.816,3.072	0.013,303.240
63.799,1.965	0.013,140.650
17.108,0.706	0.002,53.615
725.179,0.548	0.719,44.125
2.337,1.310	94.134,1.310	0.027,111.225
2.036,4.252	106.755,4.252	0.042,99.330
0.005,446.636
0.029,494.920
0.078,119.284	3.040,119.284
132.775,2.889	0.389,179.215
293.542,1.186	0.126,109.348
486.977,0.682	0.173,30.731
145.461,1.918	0.295,155.818
152.316,9.116	0.132,326.889
80.193,9.594	0.114,79.919
126.642,0.654	0.135,60.709
22.991,6.111	0.030,445.559
175.323,1.012	0.032,35.896
49.149,4.433	0.060,194.720
0.181,6.417
1.959,11.641	156.660,0.681
76.297,2.033	0.114,107.016	2.292,107.016
94.175,1.330	0.011,55.443
34.848,0.108
69.790,15.189
0.038,303.952	1.756,20.441
21.606,0.104
649.953,0.518	0.072,35.891
168.603,0.695	0.197,37.138
83.741,0.583	0.102,57.833
124.625,1.825	0.026,50.075	1.266,50.075
321.677,0.694	0.276,51.540
75.900,4.465	0.059,161.124
0.049,151.616
113.314,1.057	0.046,56.773
27.101,4.103	0.011,84.607
0.528,0.149	9.123,0.149
232.591,3.175	0.314,217.709
40.488,0.246	0.015,23.843
1.612,3.530	89.277,3.530	0.026,43.455
1.907,4.081	109.442,4.081	0.075,93.983
105.874,2.251	0.163,189.102
196.697,4.660	0.076,192.430
0.830,12.369	63.356,0.144
0.069,100.872	6.713,13.474
1.083,1.117	47.070,1.117	0.012,47.096
118.779,1.549	0.269,134.724
58.440,0.015	0.010,1.460
0.023,145.897	2.087,145.897
52.404,0.551	0.013,38.925
160.463,2.536	0.030,99.319
9.360,0.892	0.002,86.745
0.131,3.846	5.704,0.071
102.341,0.389	0.036,15.849
0.043,196.825	2.476,196.825
156.932,2.128	0.059,110.402
95.218,1.664	0.017,116.039
399.038,2.396	0.511,209.776
895.460,1.585	0.236,124.527
1.871,0.917	122.715,0.917	0.056,77.957
50.087,0.766	0.084,23.033
0.019,472.734	0.851,472.734
2.716,4.747	92.944,4.747	0.085,262.431
82.177,0.903	0.064,69.928
41.350,0.242	0.009,19.014
3.025,6.053	67.798,6.053	0.036,140.123
100.399,1.626	0.054,127.637	2.248,127.637
4.912,0.874	0.001,80.054
67.116,2.304	0.123,99.415
217.132,0.989	0.333,84.928
107.276,0.756	0.267,30.947
46.704,7.412	0.010,116.239
30.728,1.947	0.009,138.049	0.563,138.049
0.027,63.578
51.599,1.735	0.008,167.485
124.234,1.991	0.245,197.114
0.001,24.512
12.966,7.761	0.029,110.779
92.578,0.051
100.616,0.361	0.109,29.254
0.031,210.647
94.692,2.250	0.037,111.283
1.055,5.980	47.484,5.980	0.021,69.467
257.865,0.150
118.688,2.201	0.082,71.649
194.660,2.080	0.314,85.250
765.911,3.002	0.168,34.769
0.141,89.900	9.438,27.864
37.864,8.967	0.284,110.121
0.428,0.237	33.255,0.237
126.085,0.943	0.564,30.159
90.924,0.980	0.797,62.103
37.056,0.439	0.011,15.092
0.055,515.678
58.944,0.625	0.099,51.882
58.537,1.156	0.131,103.458
41.945,1.945	0.353,63.009
0.053,176.642
0.402,9.285	16.364,0.354
89.472,3.450	0.329,199.411
0.034,548.084
98.125,1.374	0.049,95.328
32.536,2.035	0.175,167.828
39.106,0.657	0.090,62.049
43.162,0.104
516.828,2.473
206.503,0.287
0.987,72.112	93.548,14.330
215.339,0.156	0.035,7.995
15.617,1.220	0.018,112.566
329.398,0.821	0.043,26.095
0.005,234.293	0.414,234.293
0.014,63.333
0.994,223.215
59.230,0.905
28.048,8.863	0.005,467.708
449.413,0.726	0.081,28.998
101.585,0.762	0.057,33.760
66.543,0.260	0.041,23.428
199.897,0.277	0.099,14.538
81.705,1.299	0.016,69.643
424.538,0.452	0.061,24.545
23.781,1.334	0.013,58.122
75.843,1.542	0.060,89.997
490.638,1.321	0.400,87.744
112.541,6.355	1.701,24.209
872.212,0.639	0.184,57.621
0.003,504.128
2.270,1.111	141.158,1.111	0.048,91.945
15.796,1.130	0.013,71.386
56.516,0.668	0.074,21.453
102.265,3.074	0.085,140.612
402.595,0.936	0.065,45.488
0.221,321.507
334.933,0.506	0.089,34.730
100.180,4.632	0.055,154.813
332.664,0.078
0.036,318.545
71.254,2.248	0.311,100.209
0.175,117.544
41.644,2.269	0.020,153.859
232.899,1.327	0.130,54.253
3.317,2.341	236.196,2.341	0.049,77.225
48.409,3.091	0.027,266.573
43.263,1.102	0.019,110.128
268.937,4.508	0.173,120.539
73.074,8.538	0.639,162.364
0.028,84.395
0.343,410.171	13.318,4.284
56.653,1.802	0.012,49.294
2.573,1.345	121.229,1.345	0.027,38.763
146.773,8.734	0.029,144.236
355.555,3.348	0.203,101.832
0.002,61.804
148.837,3.272	0.080,129.715
0.059,243.256
0.928,9.490	57.672,9.490	0.011,166.543
28.180,1.242	0.010,92.579
0.018,49.645	1.257,49.645
195.460,2.187	0.045,127.082	2.771,127.082
60.514,9.410	0.046,675.928
42.383,1.942	0.080,92.135
1.209,1.576	82.459,1.576	0.015,152.005
100.293,2.267	0.057,111.973	2.425,111.973
269.152,0.124	0.073,12.292
25.631,1.344	0.169,100.032
1.290,3.067	81.490,0.536
20.792,1.189	0.015,111.991	1.222,111.991
0.831,2.031	70.617,2.031	0.010,137.281
138.412,3.082	0.031,106.276
421.226,4.833	0.050,53.005
103.660,0.374	0.056,36.519
25.338,5.917	0.009,146.078
191.293,1.894	0.039,182.842
139.528,0.031
0.189,74.517	5.639,18.098
131.434,1.542	0.044,113.726
1.672,4.445	55.062,2.078
43.720,2.363	0.027,135.738
1.725,2.801	140.675,2.801	0.025,73.260
296.817,0.135
2.134,1.129	141.071,1.129	0.043,73.530
0.010,106.421
36.323,0.880	0.051,81.797
109.793,7.285	0.057,113.741
1.114,0.747	88.679,0.747	0.021,68.411
0.019,100.966
94.942,1.050	1.954,81.167
1.932,2.720	58.570,2.720	0.020,185.656
85.130,2.599	0.040,103.462
199.134,0.672	0.027,43.730
296.340,1.690	0.214,98.778
0.019,163.558	0.671,163.558
0.029,408.142
136.000,2.764	0.150,103.907
82.686,5.478	0.030,302.089
121.885,4.286	0.052,18.818	1.335,18.818
76.235,1.137	0.023,24.471
0.045,843.317
17.804,0.498	0.014,13.596
19.736,3.746	0.007,81.943
0.012,242.688	0.866,242.688
58.861,3.327	0.055,128.193
31.834,5.176	0.018,469.427
18.711,1.341	0.005,18.553
0.091,502.586
97.093,0.430	0.175,19.115
180.957,0.487	0.290,39.549
23.794,2.837	0.005,81.083
66.925,5.668	0.018,119.707
31.307,6.938	0.020,408.931
6.672,3.025	0.017,189.540	1.039,189.540
481.845,0.747	0.557,60.525
403.611,2.122
224.577,9.986	0.036,18.950
132.913,1.954	0.028,146.374
23.974,3.433	0.004,162.083	0.270,162.083
148.724,0.299	0.313,21.770
3.005,1.010	275.216,1.010	0.115,23.407
2.327,6.643	99.974,6.643	0.068,125.276
0.025,271.376
139.741,2.664	0.028,188.681	1.958,188.681
0.042,55.075
0.053,107.263	5.121,30.563
1.458,0.896	98.927,0.896	0.041,33.438
251.908,0.476	0.061,37.420
270.205,0.448	0.054,37.263
2.209,0.185	93.111,0.185
33.148,1.610	0.030,126.491
154.720,0.359
129.404,5.058	0.048,191.364	1.781,191.364
82.572,14.483	0.102,100.676
0.074,785.545
3.858,0.781	44.794,0.781	0.040,74.958
174.801,1.089	0.194,66.672
0.510,474.493	14.207,7.087
1.795,5.437	114.104,5.437	0.037,271.093
68.734,2.597	0.015,159.313
0.453,150.885	34.042,21.357
101.670,4.302	0.049,389.732
0.009,123.230
59.627,5.122	0.020,176.547
202.199,0.277	0.022,15.556	2.185,15.556
18.735,5.738	0.012,91.622
136.650,0.203	0.199,17.960
96.427,0.158
12.214,3.302	0.063,300.431
51.270,1.571	0.008,96.306
0.007,60.297
224.053,1.964	0.144,92.495
5.601,7.868	0.002,98.089
195.496,4.672	0.317,168.063
3.488,5.939	0.004,446.774
41.544,1.632
94.178,11.755
156.032,1.321	0.065,64.904	2.387,64.904
2.195,0.589	169.633,0.589	0.060,49.408
178.796,2.556	0.057,61.219	2.669,61.219
49.016,2.616	0.008,13.685
222.569,1.186	2.275,77.258
145.692,0.162
91.292,0.555
12.311,0.245	0.006,9.236
37.961,0.481	0.319,30.035
128.257,2.787	0.186,56.355
71.190,0.410	0.092,36.529
39.613,0.391	0.017,22.776	1.043,22.776
92.362,1.325	0.020,67.091	1.290,67.091
99.682,4.550	0.053,359.233	1.569,359.233
44.761,0.142
239.725,0.678	0.063,32.670	3.113,32.670
111.233,0.646	0.023,31.490
2.487,5.789	0.015,76.901
217.144,0.259
131.702,6.561	0.017,63.226
0.892,2.088	81.198,2.088	0.016,79.647
1.919,3.710	107.155,3.710	0.234,281.301
155.542,2.490	0.113,173.439
0.052,142.964
0.372,259.276	4.016,12.452
0.034,346.348	2.992,6.447
0.025,98.356
200.654,0.232
55.194,0.997
187.258,8.912	0.039,191.694	2.462,191.694
0.109,682.686	4.368,8.628
0.977,0.831	78.217,0.831	0.011,77.591
111.348,1.060	0.102,97.044
89.292,2.386	0.021,142.758
69.274,5.230	0.017,77.926
349.064,0.489	0.305,7.934
45.865,1.872	0.027,162.222
126.874,6.445	0.014,131.905
48.089,0.600	0.094,42.288
47.764,0.268	0.974,21.061
5.228,0.538	0.001,46.265
0.001,82.251
3.153,1.164	43.139,1.164	0.040,89.775
490.744,0.210	0.438,13.435
1.307,1.376	64.242,1.376	0.138,89.198
0.405,0.506	36.333,0.506	0.014,26.283
989.976,1.837	1.194,111.435
90.965,0.464	0.032,29.773
58.053,3.575	0.022,133.659
274.048,0.292	0.050,28.078	3.241,28.078
0.415,508.527	11.257,29.979
512.296,0.707	0.091,24.638
446.990,11.561
0.210,139.752	16.929,3.838
8.559,0.808	0.002,72.737
59.896,0.180	0.017,7.464
25.421,0.744	0.168,49.777	2.511,49.777
1.605,1.002	98.603,1.002	0.209,65.945
42.964,1.888	0.012,152.870	1.026,152.870
0.567,2.861	19.293,2.861	0.067,142.699
248.588,2.491
89.022,3.264	0.302,143.867
110.691,1.797	0.184,33.399	4.061,33.399
28.754,19.224
147.381,4.519	0.025,280.725	1.711,280.725
86.170,3.973	0.016,92.285
68.774,0.221	0.020,11.153
3.147,9.172	0.000,111.613
98.702,1.452	0.085,117.348
0.107,177.176	6.578,8.505
89.539,0.126
105.383,11.416	0.031,71.948	2.166,71.948
21.675,2.399	0.012,142.126
74.017,1.144	0.844,87.854
93.218,8.065	0.014,199.048
95.562,9.810	0.013,394.477
221.607,1.370
0.069,456.671
524.987,4.488	0.137,111.114
129.589,11.659	0.025,306.148	2.009,306.148
2.477,0.285	192.419,0.285	0.045,26.879
30.734,0.066
141.837,1.348	0.087,102.324
121.408,1.278	0.042,94.115	2.287,94.115
102.202,1.048	0.057,48.597
13.323,3.036	0.004,156.932
0.048,179.692	3.143,3.390
187.398,0.221	0.239,8.160
13.769,1.124	0.021,90.927
0.099,121.228	3.953,18.752
0.002,129.560
0.027,199.565	2.241,199.565
138.928,0.734	0.116,62.033	2.552,62.033
42.916,0.859	0.014,46.125
47.119,11.726	0.035,137.756	2.374,137.756
99.152,0.763	0.014,75.206	1.280,75.206
331.774,0.747	0.358,25.831
130.391,2.671	0.172,228.216
25.347,0.154	0.022,15.316
1.345,1.456	47.658,1.456
294.294,0.977	0.065,63.490
1.638,2.465	134.296,2.465	0.068,80.060
66.253,0.261	0.159,25.184
45.201,2.491	0.014,96.950	0.503,96.950
122.210,3.113	1.404,121.504
582.576,0.344
0.043,100.481
1.504,0.921	116.216,0.921	0.018,47.680
153.490,0.379	0.103,30.509
78.620,1.057	0.088,65.571
0.960,3.089	93.031,3.089	0.066,237.578
447.498,1.388	0.389,64.410
1.895,0.789	138.336,0.789	0.022,50.894
0.163,190.323	4.700,6.260
143.511,1.137	0.034,113.648
32.534,1.045	0.007,81.456
200.978,3.028	0.219,80.026
46.428,1.395	0.013,28.204
65.174,0.694	0.014,16.970
0.382,12.072	31.933,0.122
102.607,1.653	0.165,86.579
24.025,4.378	0.013,319.831
196.865,15.476	0.174,338.961
0.021,381.996
66.014,11.224	0.133,197.264
194.487,1.945
144.478,0.273	0.046,16.986
0.101,80.577	4.830,1.502
250.377,9.653	0.209,271.706
72.068,1.475	1.271,32.195
311.211,3.688	0.692,81.854
0.059,241.720	3.832,88.279
0.017,624.717	1.068,624.717
77.676,1.091	0.049,79.669
173.002,1.157	0.076,114.416
22.803,10.070	0.006,310.431
43.362,2.933	0.048,220.448
1.672,0.561	151.318,0.561	0.392,29.922
342.820,8.708	0.099,181.525
115.070,1.326	0.155,99.582
148.742,1.017	0.095,37.024
0.807,12.574	47.112,0.136
91.903,2.066	0.101,82.615
232.301,1.513
220.124,0.992
194.050,0.589	0.049,31.745
2.237,0.749	157.057,0.749	0.027,36.961
162.485,1.947	0.032,131.548
441.113,1.841	0.444,159.588
108.920,1.265	0.050,94.350	1.797,94.350
30.368,1.880	0.009,59.583
40.841,0.552	0.005,23.675
0.015,286.698
0.071,197.727
0.008,54.918
0.012,886.998	0.696,886.998
0.167,238.664	4.391,15.159
72.929,0.657	0.107,38.372
331.750,2.412	0.199,26.768
105.953,2.508	0.026,138.783
70.737,1.395	0.026,47.901
31.273,1.442	0.064,103.915
302.498,0.375
78.982,1.765	0.082,96.637
447.715,1.504	0.739,73.410
32.273,0.957	0.004,72.310
0.019,501.667	1.865,13.806
0.025,93.320
117.963,2.417	0.083,71.255
0.707,9.645	41.586,9.645	0.019,244.898
277.298,13.630	0.110,404.237
104.623,1.227	0.825,66.177	1.983,66.177
129.418,0.693	0.090,43.159
1.818,1.434	60.230,1.434	0.023,31.098
172.520,1.375	0.599,40.645
12.968,5.059	0.009,246.521
22.809,2.402	0.005,208.589
62.085,0.870
1.300,3.580	102.161,3.580	0.044,290.686
279.155,2.219	0.116,44.380
205.375,2.749	0.198,129.536
104.859,4.715	0.108,152.486
0.008,117.595
169.823,1.028	0.077,30.207
0.124,134.603	4.479,3.728
76.986,6.286	0.036,107.839
566.186,1.989	0.319,153.239
0.129,249.585	11.099,24.040
136.538,0.699	0.015,46.540
56.657,0.949	0.036,88.921
154.246,10.988
67.093,35.527
251.828,7.501	0.063,195.978
0.553,121.210
147.028,1.115	0.016,17.406
36.996,4.586	0.032,168.821
0.210,188.122	2.553,188.122
0.020,593.289
1.716,2.600	71.300,2.600	0.086,104.973
0.008,145.294
5.708,4.246	0.002,131.853
95.458,0.284
75.877,0.860	0.010,80.556
153.886,2.942	0.020,286.407	1.799,286.407
48.176,1.429	0.044,117.462
286.921,11.162
133.925,0.345	0.189,14.595	2.165,14.595
85.419,3.354	0.022,131.225
129.675,1.915	0.404,101.662
1.652,0.811	82.294,0.811	0.048,61.707
130.433,5.222
2.565,3.892	0.002,158.241
0.041,95.321	2.903,95.321
0.566,8.102	12.975,8.102
130.376,1.106	0.065,20.297
130.834,0.973	0.053,71.674
673.685,2.494
1.369,2.473	126.689,2.473	0.287,97.398
148.947,2.753	0.021,157.150
9.384,5.324	0.195,50.883
7.251,8.215	0.002,698.320
1.776,0.444	81.118,0.444	0.040,38.734
0.288,77.747	6.140,2.236
74.249,0.607	0.124,45.921
60.304,0.759	0.007,51.449	0.665,51.449
0.008,606.814
1.182,1.577	99.917,1.577	0.017,69.923
63.943,2.447	0.168,201.634
98.996,14.156	0.064,86.822
0.682,3.526	7.743,3.526	0.066,124.621
0.022,543.457	1.041,543.457
0.224,110.480	10.448,6.074
0.797,2.720	76.480,2.720	0.010,99.623
1.629,1.382	155.753,1.382	0.157,93.122
0.087,510.500	3.610,46.234
36.609,3.526	2.240,279.576
7.353,0.890	0.002,48.022
138.230,0.897	0.015,24.441	1.476,24.441
12.495,2.051	0.006,74.688
125.540,0.054
51.804,6.580	0.012,78.713
399.062,1.909
0.004,249.536
295.630,2.726	0.080,139.394
20.963,3.123	0.004,65.695
3.337,0.359	97.993,0.359	0.125,32.338
33.456,1.577	0.008,124.504	0.584,124.504
85.414,1.208
75.125,3.394	0.014,172.677	1.010,172.677
0.004,31.173
96.112,1.169	0.018,51.993
106.838,1.517	0.138,44.894
48.139,5.614	0.012,123.478
3.621,2.775	0.025,242.713
10.502,1.174	0.003,107.397
0.052,113.218
61.392,1.485	0.072,79.035
6.654,2.306	0.006,84.748
166.870,0.050
633.690,3.120	1.349,49.130
2.790,1.170	113.006,1.170	0.125,68.342
0.016,138.506	1.229,138.506
413.627,1.579
269.658,1.941	0.181,106.298
172.223,1.737	0.020,172.273	1.990,172.273
0.022,172.687
149.816,0.317	0.311,12.247
0.031,74.139
103.867,3.786	0.062,132.745
24.446,0.730	0.010,62.531
143.775,3.545	0.023,226.080
164.638,3.300	0.057,117.403
72.809,1.190	0.317,54.762
169.006,0.094	0.299,8.748
43.367,0.701	0.042,67.781
68.314,2.540	0.011,138.083
78.896,0.425	0.101,40.842	1.763,40.842
30.768,3.288	0.005,196.063
168.221,1.203	0.164,93.455
137.526,1.764	0.027,77.188
1.212,9.178	24.252,9.178	0.101,325.688
7.321,3.957	0.002,291.777
83.112,1.649	0.991,156.939
149.952,3.541	0.032,112.709	2.446,112.709
31.625,5.709	0.012,111.255
1.405,0.822	132.842,0.822	0.020,35.548
0.000,111.431
46.389,0.770	0.025,63.644
95.068,0.801	0.077,49.039
14.139,9.171	0.005,202.651
2.660,1.415	163.072,1.415	0.035,45.485
53.168,1.742	0.010,51.168
95.473,0.285	0.016,19.955
105.539,0.914	0.120,31.496
50.991,0.194	0.043,8.859	2.371,8.859
175.484,1.110	0.810,95.042
0.017,92.674
0.007,322.564
409.182,0.726	0.167,68.012
39.511,1.958	0.008,43.402
29.092,3.891	0.029,128.713	0.367,128.713
50.909,1.357	0.989,87.253	1.380,87.253
75.169,1.888	2.921,45.473
186.413,0.916	0.027,27.161
231.603,1.521	0.184,142.018
192.828,0.801	0.109,51.324
38.644,3.051	0.028,16.823
95.008,2.500	0.048,101.677
0.035,46.644	3.358,46.644
103.693,1.634	0.203,154.082
147.395,1.311	0.027,72.458	2.111,72.458
145.480,0.807	0.097,44.262
0.662,2.336	61.668,2.336	0.012,169.137
21.142,13.587
244.811,1.299	0.514,74.084
548.344,0.795	0.186,31.795
379.027,1.257	0.159,40.665
1.338,1.095	79.207,1.095	0.044,108.799
0.088,125.237
26.022,2.945
141.429,5.517	0.034,97.708
0.084,321.232	4.870,21.916
41.345,5.823	0.021,460.035
129.308,0.734	0.056,58.394
0.025,169.189
236.902,6.151	2.413,83.626
0.268,4.006	10.701,4.006	0.009,157.394
253.866,0.842	0.068,56.702
139.455,3.777
32.103,1.321	0.015,116.378
