80.427,1.390	0.028,30.232
199.726,0.609	0.029,11.182
250.778,1.869	0.099,36.175
220.761,1.908	0.097,132.968
0.061,153.748	5.028,21.206
6.959,11.078	0.005,382.905
161.261,1.402	0.025,100.165
0.107,132.321
2.097,0.921	77.840,0.921	0.170,65.883
0.000,21.264
77.352,3.101	0.066,139.035
135.343,9.035	0.424,113.173
97.831,2.547	0.014,42.414
27.237,0.215	0.077,20.058
130.134,1.366
1.990,0.900	67.998,0.900	0.051,67.711
0.001,22.915
17.317,3.944	0.003,224.625	0.220,224.625
6.951,2.363	0.001,150.674
0.013,141.220
51.399,11.498	0.043,579.386
68.165,1.357	0.161,126.057
35.172,2.389	0.009,92.100
733.807,7.612
0.046,525.403
1.629,14.456	105.830,0.248
115.382,1.193	0.093,110.996
86.322,2.163	0.019,173.788
0.009,107.497
67.365,13.604	0.029,330.554
31.130,1.643	0.016,156.656	0.346,156.656
119.679,1.684	0.054,160.831
176.655,2.713	0.886,111.341
55.802,4.068	0.022,102.747
174.164,2.110	0.073,85.880
181.730,0.740	0.097,65.807
41.627,4.596	0.009,334.687
47.331,6.962	0.512,110.456
0.009,138.749	0.476,31.431
244.951,8.965	1.719,445.634
57.012,0.821	0.024,61.115
10.600,1.201	0.006,82.925
170.281,5.561	0.031,221.490	1.881,221.490
0.028,592.791
67.121,0.758
145.368,1.511	0.024,61.597	2.278,61.597
30.884,0.593	0.018,36.593
71.608,1.157
0.108,399.410	8.285,17.697
0.092,103.143	4.886,2.327
122.271,7.192	0.349,128.221
98.466,2.839	0.038,39.131
110.898,0.321
4.764,0.812
97.657,0.077
41.754,5.195	0.118,456.183
439.080,4.365
134.458,3.436	2.371,223.684
233.533,3.517
561.276,0.676	0.441,54.766
0.784,1.655	40.381,1.655
30.373,1.665	0.070,128.039
84.401,4.049
0.032,81.512	2.322,81.512
206.611,1.536	0.030,143.789
259.195,0.954
105.099,5.703	0.543,267.328
97.225,1.777	0.365,50.538
0.803,3.917	30.986,3.917	0.021,137.566
77.435,0.811	0.048,15.802
30.983,0.322
0.064,641.180	3.854,8.443
0.032,245.972	1.243,245.972
34.424,4.516	0.041,445.522	3.383,445.522
32.604,1.302	0.229,97.808	2.492,97.808
235.539,0.488
1.044,6.693	78.222,0.082
175.642,0.220	0.061,11.429
27.170,1.738	0.514,112.249
309.483,5.175	0.145,99.409
32.054,1.415	0.042,115.100
487.663,4.253	0.099,84.575
75.175,3.143	0.043,277.857
40.474,0.831	0.013,52.619	0.484,52.619
123.549,0.097	0.086,8.099
0.941,280.022
30.439,0.295	0.170,21.988
1.069,4.259	29.802,4.259	0.011,185.457
132.127,0.413
0.473,53.792	16.401,0.993
0.076,583.164
92.254,1.143	0.050,97.648
0.239,76.006
112.746,1.819	0.022,75.317
0.063,221.073	3.925,5.874
95.946,1.005	0.022,83.034	1.961,83.034
133.488,6.637	0.026,174.488
139.469,6.386	0.102,135.538	1.428,135.538
28.546,1.525	0.053,104.924
137.824,2.435	0.019,19.348	1.553,19.348
136.424,1.202	0.017,113.907
23.024,0.301	0.005,22.145
76.249,2.436	0.017,122.463
37.398,1.557	0.011,60.699
2.012,0.362	165.496,0.362	0.021,30.369
285.865,6.118	0.314,451.660
2.561,13.023	77.487,0.675
26.009,3.610	0.015,287.520
71.414,0.838	0.017,31.655
0.058,97.906
0.006,98.308
0.135,128.302	6.453,19.476
718.256,17.295	0.641,879.510
0.010,208.147
142.599,5.996	0.522,221.017
114.662,1.630	0.046,72.992
11.899,1.382	0.007,114.712
110.661,10.868	0.915,260.383
103.033,0.242
1.691,0.174	76.868,0.174	0.098,7.796
0.360,8.977	32.849,8.977	0.006,254.024
38.607,2.012	0.048,96.181	2.396,96.181
2.450,1.552	227.620,1.552	0.033,140.458
0.020,226.999
322.284,3.900	0.079,327.360	3.407,327.360
1.746,0.024	105.022,0.024
1.398,3.417	43.908,3.417	0.015,124.860
0.649,1.367	43.396,1.367	0.013,107.128
37.074,2.190	0.017,127.740
41.392,2.065	0.021,192.155
18.225,2.170	0.014,166.969
0.001,601.286
130.847,0.970	0.019,87.864
267.829,1.108
8.956,4.190	0.009,146.535
201.506,0.654
0.053,189.086
0.008,243.648
30.969,0.918	0.017,79.908
95.549,2.896	0.015,200.705
125.405,1.571
316.240,2.222	0.852,191.981
40.279,1.206	0.020,105.579
47.682,0.971	0.016,74.206
487.846,1.181	0.325,56.397
45.442,1.218	0.008,105.926
1.306,9.947	73.069,0.445
0.049,278.957	4.016,51.693
150.742,2.897	0.153,168.819
0.007,130.031
22.653,1.157	0.055,105.409
58.743,0.760	0.028,51.214	1.886,51.214
0.074,143.925
25.068,4.587	0.004,180.436
0.853,7.809	10.866,7.809	0.045,41.254
5.295,0.142	0.001,4.445
18.443,2.022	0.013,149.809
87.403,1.669	0.117,77.708
3.395,2.874	42.539,2.874	0.035,275.832
69.131,3.316	0.016,75.015
86.360,0.553	0.043,45.532
519.706,7.486	0.200,233.308
20.166,1.638	0.008,161.099
0.099,526.105	5.700,29.933
0.002,98.055
0.328,112.302	1.668,2.279
0.081,106.571
20.104,0.797	0.005,61.372
45.869,0.163	0.021,6.713
52.665,4.420	0.027,205.401	0.636,205.401
87.675,1.502	0.030,122.683
91.616,2.341	0.083,194.630
44.369,2.395	0.029,67.827	1.715,67.827
0.236,91.264	9.580,28.140
148.746,1.369	0.912,108.993
46.245,3.492	0.076,123.260	2.084,123.260
79.190,9.538	0.046,221.577
152.683,0.132
0.001,165.972
29.982,3.658	0.034,158.021
1.379,26.611	29.159,26.611
0.015,124.933
1.438,2.423	43.138,2.423	0.118,56.835
53.332,3.320	0.068,39.682
79.690,0.395	0.094,29.658
36.557,1.195	0.009,91.864
130.443,1.611	0.022,109.661
0.101,111.175
109.155,0.553	0.015,45.026	1.361,45.026
0.055,265.264	2.429,20.886
0.063,333.305	5.685,13.539
34.578,1.121	0.005,39.069
67.139,4.078	0.011,305.524	1.027,305.524
0.218,209.073
3.301,0.415	17.792,0.415	0.102,16.342
181.359,1.846	3.087,98.464
433.802,4.162	0.281,190.870
469.970,0.139	0.180,9.472
45.586,0.311	0.010,30.110
102.269,3.424	0.139,86.799
507.817,0.503
0.020,500.111
36.064,2.390	0.060,222.904
78.250,1.949
68.211,2.148	0.016,177.699
0.028,512.307
263.494,0.311	0.274,27.133
195.923,0.607	1.341,57.149
79.607,0.340	0.075,17.138
426.177,2.419
0.236,193.245	18.283,32.375
0.402,401.298
113.725,0.901	0.050,28.589
53.996,3.631	0.011,93.171
12.051,2.378	0.018,190.862
12.880,3.345	0.003,97.267
68.666,1.001	0.023,83.138
40.547,2.581	0.006,212.122
31.579,8.429	0.006,128.097
0.858,0.576	30.793,0.576	0.009,25.651
34.503,0.329	0.220,28.681
154.197,0.783	0.128,70.068
108.224,2.340	0.083,134.703
29.125,1.661	0.168,39.609
132.179,2.979	0.036,21.133
88.406,5.027
100.710,0.579	0.050,40.129
0.002,138.191
77.932,0.475	0.508,43.690
3.231,0.765	221.123,0.765	0.046,75.910
1.467,1.404	73.259,1.404	0.016,128.581
0.016,383.709
217.844,0.078
181.431,2.098	0.050,107.971	3.448,107.971
59.929,2.286	0.015,59.464
67.147,1.309	0.077,77.661	1.152,77.661
120.869,1.068	0.033,73.713
58.359,1.389	0.018,89.217	0.910,89.217
0.046,115.397	0.830,115.397
0.075,150.509
0.041,431.981
232.354,7.452	0.327,171.627
3.715,1.329	170.060,1.329	0.113,57.554
189.745,0.727	0.320,59.052
0.021,142.627
73.566,5.105	0.018,290.376
21.636,1.782	0.040,40.780
0.013,588.214
101.885,3.666	0.110,320.984
2.108,1.332	85.643,1.332	0.044,52.990
0.014,109.150	0.873,109.150
0.089,533.851	8.436,11.163
0.059,43.651
2.104,0.613	0.111,34.708
351.882,0.933	0.065,90.579
16.851,0.998	0.071,30.250
0.526,241.410
159.726,4.589	0.043,262.297
2.370,19.849	67.902,0.878
120.858,0.085
96.171,0.909	0.059,53.415
80.832,0.750	0.032,43.144
1.285,0.249	26.131,0.249	0.018,15.897
21.990,5.424	0.024,416.583
5.777,3.187	0.003,167.821
166.979,4.700	0.067,96.839
5.193,9.351	0.002,486.270
1.317,1.973	68.246,1.973	0.031,179.095
33.973,1.232	0.016,42.460
0.016,59.260	1.497,1.889
159.269,1.769	0.322,88.791
274.874,0.075
170.977,0.357	0.104,31.138
0.253,57.149	10.114,10.874
0.016,245.126
187.341,2.886	0.120,55.535
309.152,0.372	0.671,24.843
0.082,88.360
313.612,8.697	0.053,232.525
0.030,217.885
119.416,0.105
13.985,2.847	0.006,140.223
1.489,18.931	73.170,0.667
124.667,0.950	0.028,59.082	2.021,59.082
12.171,5.310	0.033,86.526
53.413,1.179	0.023,91.378
90.222,0.686	0.024,24.434
0.066,220.202
152.980,0.449	0.195,22.124
8.182,4.565	0.070,64.346
1.751,5.511	47.496,5.511	0.026,265.712
0.002,214.410
20.803,0.912	0.020,44.403	1.230,44.403
0.042,181.759
35.985,1.144	0.103,101.919
1.529,1.300	107.663,1.300	0.029,78.989
509.516,0.613	0.080,52.253
427.777,0.431	0.060,38.729
0.087,118.474	5.877,3.325
18.785,11.254	0.018,630.729
122.005,3.867	0.335,373.131
98.776,1.052	0.077,88.302
364.066,2.168	0.306,159.645
190.727,1.171	0.030,33.807	2.541,33.807
77.407,0.200
3.158,0.194	144.857,0.194
0.114,702.349	10.891,7.371
220.755,2.456	0.088,82.714
408.667,2.224	0.102,85.374
123.309,2.287	0.051,108.221
17.451,1.061	0.012,84.254	0.959,84.254
118.142,1.959	0.132,48.899
143.515,1.332	0.024,20.328
156.606,0.575
0.560,505.498	4.348,10.169
2.868,0.430	187.711,0.430	0.129,25.483
3.134,4.464	0.002,182.566
0.435,76.387	3.138,13.854
142.702,1.369	0.019,126.545
90.056,2.279	0.041,158.651
0.252,89.962	16.187,2.124
543.514,1.958	0.412,127.952
122.340,2.242	0.121,221.579
0.003,340.667
97.071,0.321
1.404,5.464	59.376,5.464	0.015,166.578
38.045,17.959
0.357,9.903	25.035,0.115
130.045,2.664	0.230,103.152
528.147,5.780
36.050,1.446	0.070,89.791
2.143,0.963	114.729,0.963	0.436,89.680
117.679,0.268	1.423,14.338
95.060,1.051	0.030,46.398
0.005,412.026
399.931,2.341	0.709,180.981
24.777,2.235	0.130,177.667
0.031,346.169	2.103,4.940
39.080,8.778	0.010,278.982	0.601,278.982
0.763,230.182	67.327,7.792
144.158,0.888	0.187,49.321
5.329,0.915	0.015,28.844
123.162,0.259	0.464,15.013
257.159,0.753
108.421,1.048
21.825,2.957	0.005,122.292	0.465,122.292
0.313,73.110	5.057,3.849
167.594,1.196	0.022,73.839
225.807,2.183	1.551,136.725
43.220,0.486	0.022,29.690	2.204,29.690
421.083,3.196
198.637,3.206
477.221,2.292	0.132,173.940
0.850,9.183	49.137,0.165
110.604,2.802	0.074,181.882
35.678,0.791	0.038,73.211	0.373,73.211
96.158,0.327	0.045,22.529
318.195,5.295	0.207,234.501
166.555,1.126	0.335,107.997	2.692,107.997
92.638,2.049	0.028,60.533	2.667,60.533
0.002,32.812
99.590,2.579	0.047,173.062	2.252,173.062
71.688,1.657	0.028,144.759
0.006,78.022
2.189,0.172	99.086,0.172
251.785,4.564	0.174,242.116
0.079,89.402	5.596,2.586
464.355,0.293	0.230,28.317
27.538,1.684	0.031,52.655	2.088,52.655
72.833,1.967	0.057,96.736
12.467,1.316	0.021,54.568
39.518,5.390	0.055,13.081
109.025,0.088
0.057,105.256	3.948,80.931
0.008,421.245
21.180,4.336	0.006,270.150
1.288,1.961	112.139,1.961	0.013,194.468
1.803,283.999	28.455,5.334
55.358,1.864	0.015,96.051
157.032,0.540	0.038,42.272
20.446,0.217	0.006,17.129
2.779,1.220	71.416,1.220	0.035,55.867
244.099,1.335	0.326,88.847
29.043,3.633	0.022,8.910	1.025,8.910
5.494,0.290	0.006,28.741
131.389,10.376	0.027,123.089
0.040,270.315
90.321,1.782
155.282,0.419	0.023,32.955
128.945,0.934	2.197,62.097
127.130,1.903	0.500,94.680
140.706,0.249	0.169,20.787
104.459,0.219	0.127,15.345
0.205,11.546	16.501,11.546	0.003,89.883
139.436,1.543	0.090,48.009	2.349,48.009
77.653,6.552	0.049,91.618
62.439,1.010	0.040,57.310
56.429,0.677	0.014,48.866
0.469,16.344	40.062,1.492
106.185,0.043
0.002,428.939
1.225,0.229	89.816,0.229
89.196,0.381	0.045,23.582
165.538,1.620	0.324,130.573
640.442,7.538	0.219,218.678
31.282,0.744	0.004,64.201
110.263,0.930	1.518,21.322
0.029,503.792	2.249,503.792
98.668,0.986	0.818,97.065
0.017,69.520
455.468,1.586	0.060,92.247
10.657,5.987	0.004,534.664
183.729,7.075	0.049,192.824
0.092,267.616	3.143,25.126
3.069,1.817	17.571,1.817	0.053,80.659
28.016,1.959	0.004,117.333
349.615,1.264	0.263,111.567
287.144,0.849	0.304,80.084
1.634,7.019	0.011,87.122
40.189,2.112
179.071,2.156	0.080,84.959
190.176,7.733	0.064,151.188	3.327,151.188
0.045,216.514
92.073,1.003	0.116,58.138
62.970,3.906	0.022,138.238
51.321,2.270	0.013,69.294
29.596,1.415	0.009,100.921
64.476,1.254
0.001,144.808
21.970,2.353	0.004,85.867
108.402,0.809
105.970,0.392	0.041,27.074
136.289,0.959	0.382,63.425
473.809,1.292
101.958,4.116	0.256,102.460
53.089,7.145	0.007,355.711
0.302,359.812	25.568,12.163
19.691,3.642	0.008,81.464
0.100,123.987
93.151,2.499	0.011,150.212	1.075,150.212
80.597,5.022	0.121,104.601
32.956,20.809
18.277,4.499	0.008,181.737
0.017,117.372
211.858,1.081	1.057,54.739
93.544,1.837
13.320,3.547	0.002,138.749
1.170,5.223	97.467,5.223	0.244,103.720
27.280,0.485	0.184,42.972
104.535,0.888	0.021,79.076
59.664,0.667	0.015,63.815
102.545,3.894	0.016,326.966
66.134,0.460	0.042,12.660	3.026,12.660
100.608,2.923	0.015,74.030
32.091,1.034	0.009,70.937
150.353,0.850	0.025,68.540
436.011,1.051
45.983,0.676	0.190,62.471
24.299,0.808	0.004,74.442
2.985,8.212	8.547,0.111
212.144,3.740	0.080,354.053
224.631,1.800
0.020,59.693
0.597,5.749	48.071,0.077
6.925,19.941
262.891,0.810
47.395,1.444	0.012,58.524
101.587,0.894	0.018,30.626
174.991,1.330	0.119,79.974
0.029,621.342
73.177,0.147	0.073,11.174	1.600,11.174
80.427,4.450
137.176,0.747	0.396,69.115
355.196,5.319
0.095,281.296	5.842,2.963
89.071,1.215	0.038,76.732	2.090,76.732
145.900,3.452	0.320,115.293
89.614,0.855	0.423,52.129
496.697,1.691	0.474,87.655
56.421,0.736	0.037,48.461	0.743,48.461
110.295,0.397	0.133,33.258
254.233,0.076
0.013,66.713
97.276,3.391	0.022,60.940
0.795,0.941	35.395,0.941	0.009,36.067
64.225,2.546	0.089,137.071
74.702,11.329	0.033,575.027
71.705,1.360	0.012,104.420
47.164,1.216	0.840,83.240
51.962,3.415	0.081,102.628	4.204,102.628
0.554,532.017	6.707,252.329
72.763,0.218	0.026,13.253
50.891,7.882	0.016,212.525
0.041,73.303
457.861,1.005	0.094,80.437
1.080,1.641	52.338,0.044
71.726,4.346	0.020,350.997
266.332,0.961	0.048,56.768
0.046,147.429	2.553,27.951
311.473,1.093	0.587,94.031
209.538,3.364	0.055,144.055
54.984,4.975	0.048,479.821
0.002,329.953
9.906,2.503	0.002,69.520
61.530,0.247	0.014,18.119	1.017,18.119
1.583,2.735	88.708,0.029
3.640,1.255	292.603,1.255	0.056,124.931
51.781,0.507	0.094,23.541
298.453,8.569	0.204,249.468
1.750,0.352	141.874,0.352	0.018,24.332
0.160,2.986	7.918,2.986	0.002,180.952
0.940,0.831	69.335,0.831	0.012,77.654
135.440,0.656	0.676,54.503
19.052,2.464	0.051,94.953
50.939,3.340	0.071,54.122
269.918,1.387	0.062,45.186
632.907,1.849	0.314,56.078
655.915,0.090	0.168,8.561
1.058,0.190	69.815,0.190
38.450,2.352	0.020,205.529
21.182,0.357	0.260,25.374
0.202,399.148	2.002,399.148
0.054,28.977
1.844,16.433	171.806,3.011
134.556,0.060
285.162,1.931	0.635,93.895
40.422,4.593	0.009,83.768
0.007,67.965	0.527,67.965
0.067,176.882	2.184,3.138
37.094,1.613	0.007,125.166
46.151,2.078	0.010,194.797
189.991,0.442	0.153,15.274
1.274,1.122	46.634,1.122
48.242,0.357	0.013,24.201
832.415,1.045
87.938,0.876	0.043,86.867
97.677,3.246	0.130,36.024
138.271,2.780	0.033,250.561	1.455,250.561
207.129,9.726	0.034,31.238	2.660,31.238
0.017,223.605	1.578,223.605
130.984,2.317	0.088,114.376
86.176,0.781
209.629,0.974	0.654,84.496
343.332,0.846
67.568,1.716	0.008,62.295
103.543,8.312	0.053,353.119
34.097,9.949	0.042,74.124
57.284,1.441	0.009,130.712
2.002,1.943	0.001,32.209
144.210,0.434	0.533,31.568
0.011,410.720
489.085,0.400	0.067,28.569
200.959,0.152	0.455,10.047
109.414,1.996	0.376,108.803
185.795,5.738	0.027,125.967
37.405,6.990	0.041,204.989	3.231,204.989
115.209,2.038	0.054,156.051
162.464,7.072	0.024,233.954
173.250,0.610	0.051,59.246
0.065,166.615	4.503,6.385
59.243,1.228	0.038,112.282	1.695,112.282
0.010,92.111
170.934,0.344	0.082,23.982
24.102,2.754
236.884,0.857	0.181,34.953
91.522,12.412	0.040,632.790	1.342,632.790
0.001,67.620
63.433,2.061
324.090,2.408	2.772,68.191
56.141,3.292	0.012,100.931
130.581,7.691	0.448,102.964	1.818,102.964
0.001,367.187
0.013,101.056	1.136,101.056
114.899,2.674	0.924,201.488
265.581,0.362	0.058,25.782
62.368,0.264	0.075,21.637
40.004,1.749	0.015,74.625
18.348,0.705	0.005,62.786
157.584,13.866	0.206,123.375
26.510,3.932	0.051,221.042
193.339,1.561	0.048,132.438
0.017,27.161	0.838,27.161
106.777,1.053	0.034,91.471
12.085,3.675	0.004,137.610
0.795,0.182	65.080,0.182	0.071,10.222
32.871,2.084	0.119,101.343
247.486,2.619	0.154,180.179
64.305,0.206	0.053,19.862
35.791,0.975	0.027,79.481
269.797,2.256	0.061,88.761
58.038,9.771	0.020,69.148
0.281,63.002	4.071,63.002
261.061,6.051	0.100,451.820
81.271,3.517	0.026,181.722
196.631,2.388	0.198,118.772
159.184,2.094	0.138,39.169
195.150,0.983	0.086,70.232
50.934,7.623	0.079,431.849
0.267,245.428
107.596,5.552	0.492,72.192
63.921,0.783	0.018,38.717
360.664,7.493	0.138,103.694
136.295,14.418	0.048,501.769	1.945,501.769
1.168,1.636	73.619,0.031
61.331,4.778	0.022,180.989
0.072,170.894
93.992,1.375	0.019,42.194	1.185,42.194
0.064,649.344	5.143,15.818
89.983,0.367	0.032,30.431
106.776,0.623	0.074,28.849
151.994,8.908	0.036,451.856
142.666,0.746	0.055,47.111
152.565,1.960	0.107,79.230
15.256,2.541	0.004,192.470
123.245,0.275	0.413,26.034
16.733,1.649	0.039,140.581
0.030,529.160	2.025,6.378
0.004,134.753
0.016,203.954	1.423,15.161
364.421,0.473	0.053,42.217
140.988,3.493	0.043,60.271
0.790,5.148	20.446,5.148	0.011,452.476
0.047,55.460	4.293,2.803
0.054,262.870	1.644,6.993
412.364,1.412	0.157,70.417
0.499,1.522	37.470,1.522	0.007,45.968
1.338,5.570	105.178,5.570	0.079,162.795
2.783,3.864	26.511,3.864	0.092,30.808
0.242,778.338	10.714,17.281
108.565,2.425	0.015,166.998
2.807,1.887	265.320,1.887	0.128,109.078
123.818,1.456	0.362,110.306
146.483,1.200	0.280,66.762
74.717,0.161
6.229,17.818
142.391,3.772	0.064,57.609	3.440,57.609
131.446,2.155	0.574,32.488	2.881,32.488
0.005,32.723
100.734,0.411	0.011,21.083
16.785,3.211	0.021,195.626
2.450,0.423	130.807,0.423	0.050,40.467
258.040,0.344	0.420,16.570
17.445,10.247	0.004,138.055
50.069,2.412	0.065,85.535
26.528,0.986	0.029,60.446
86.596,0.688	0.030,42.395
95.463,2.248	0.032,185.240
106.263,2.263	0.087,111.529
374.281,0.460	0.176,23.651
246.235,0.650	0.097,47.427
100.210,5.840	0.018,175.231	1.163,175.231
0.274,264.080	1.790,264.080
2.336,10.564	102.977,10.564	0.037,117.480
46.520,1.220	0.075,65.369
93.091,1.584	0.466,117.922
2.216,0.661	81.617,0.661	0.060,34.232
120.673,5.349	0.074,122.008	2.803,122.008
40.068,3.431	0.038,82.989
0.025,132.823
125.384,2.940	0.063,96.208
94.272,2.138	0.026,158.126	2.336,158.126
99.046,2.564	1.473,251.614
0.059,67.947	3.771,30.332
60.514,1.328	0.014,115.441
151.167,11.423	0.072,245.477	2.081,245.477
148.818,2.090
61.750,1.971	0.026,105.305
0.128,8.753	5.344,0.246
73.651,0.592	0.015,58.158
0.848,1.237	76.398,1.237
23.967,2.392	0.005,194.188	0.240,194.188
44.371,2.437	0.025,191.279
115.259,0.853	0.165,67.957
117.919,0.160
0.158,8.753	15.458,0.151
394.329,2.061	0.040,196.330	3.958,196.330
119.345,1.223	0.107,71.786
115.573,8.194
157.684,1.851	0.250,68.177
80.719,0.347	0.022,30.098
19.847,0.930	0.002,60.648
161.089,0.750	0.098,42.996
67.816,3.336	0.020,55.491
182.159,8.108	0.053,257.215
94.410,2.102
0.370,0.746	32.146,0.746	0.004,46.457
0.053,60.415
0.028,16.833
1.636,6.662	81.746,6.662	0.042,198.958
0.069,24.505	3.062,0.759
0.024,187.749
15.776,0.563	0.005,47.990
118.349,2.568	0.482,122.842
0.007,184.622
47.385,3.467	0.008,336.571	0.684,336.571
80.320,1.699	0.012,79.815
33.943,0.439	0.007,35.812
236.286,2.432	0.183,84.813
35.430,7.885	0.015,431.579	0.884,431.579
28.228,4.498	0.534,172.989
42.793,2.928	0.015,54.012	0.789,54.012
236.317,0.627	0.054,18.858
213.351,0.063
229.951,6.094	0.089,248.731
63.839,0.443	0.045,31.668	1.053,31.668
0.016,55.110
1.866,3.393	68.646,3.393	0.046,126.755
0.016,14.541
1.721,0.291	131.776,0.291	0.062,18.002
21.905,1.815	0.014,177.579
153.355,0.412
437.950,1.383
303.876,4.967	0.047,76.104
57.482,0.900	0.055,85.389
49.937,2.230	0.014,181.673
151.014,0.173	0.029,5.266	1.627,5.266
49.624,0.375	0.017,18.217
0.153,296.679	7.086,114.762
0.018,538.694
11.176,8.629	0.002,38.653
0.153,8.680	14.530,8.680	0.002,370.738
1.450,1.309	57.204,1.309	0.044,85.026
61.150,0.132	0.026,5.508
0.060,229.342
64.862,4.536
24.222,8.806	0.025,182.535
0.052,44.861	3.424,1.878
186.866,5.338	0.266,251.076
149.334,1.320	0.253,98.548
122.982,0.276	0.046,20.062	1.696,20.062
0.739,182.606	8.969,5.980
161.364,6.938	0.049,89.069
0.456,258.849
37.168,5.658	0.009,214.199
337.252,2.465	0.224,102.811
16.433,5.595	0.009,134.626
77.998,0.811	0.012,57.834	0.858,57.834
28.891,2.868	0.005,163.637
230.810,1.098	0.207,24.207
763.271,1.230
77.186,1.510	0.011,100.564
224.815,2.731	0.262,168.151
258.126,0.317	0.044,21.118	4.359,21.118
254.080,1.362	0.053,98.190
77.412,1.353	0.020,106.329
1.026,9.290	81.659,0.114
475.219,6.223	0.497,153.865
51.693,5.951	0.054,154.443
0.721,0.150	5.684,0.150
2.696,0.604	102.354,0.604	0.031,48.690
0.002,15.341
2.938,13.228	129.045,13.228	0.041,554.886
52.705,4.098	0.058,28.314
128.813,0.597
56.296,1.090	0.036,88.428	1.777,88.428
69.537,0.733	0.015,64.670
28.475,2.069	0.353,79.825
145.487,4.394	0.062,251.487
166.806,0.579	0.189,56.873
151.448,0.865	0.779,57.899
8.321,0.760
263.585,0.081
1.694,386.703	9.724,22.140
81.986,1.386	0.124,84.371	2.517,84.371
130.695,0.357	0.035,35.731
6.076,42.231
66.176,3.959	0.019,50.724	0.818,50.724
72.477,3.178	0.009,167.161
27.256,6.074
103.991,1.399	0.031,85.443	1.557,85.443
75.519,1.480	0.053,97.160	2.472,97.160
0.267,429.496	4.303,9.994
52.062,8.002	0.100,266.727
0.059,127.873	1.797,127.873
112.147,8.403	0.058,620.175	2.194,620.175
593.196,2.568
2.038,0.318	112.266,0.318	0.082,26.221
122.863,3.296	0.241,77.452
75.023,11.477
0.054,245.878
2.837,1.956	141.486,1.956	0.067,170.284
187.967,11.304	0.020,554.630
248.979,2.047	0.093,137.443
1.631,1.164	87.274,1.164	0.038,51.953
107.066,1.213	0.081,48.239
1.561,0.430	112.966,0.430	0.019,42.652
165.345,0.434	0.260,19.254
442.956,0.092
0.329,1.604	29.702,1.604
0.031,151.994
120.981,11.894	0.346,172.620
41.047,2.287	0.010,30.967
121.771,0.735	0.041,58.168
175.324,7.357	0.065,207.989	3.468,207.989
85.352,1.501	0.159,114.508
53.332,1.009
0.026,542.877
1.614,10.921	67.018,10.921	0.018,563.011
122.271,2.675	0.038,28.261	1.501,28.261
56.116,7.093	0.035,353.146	0.915,353.146
16.948,4.614
110.577,5.791	0.049,103.502
98.331,1.345	0.017,121.822	1.190,121.822
0.015,133.624
7.039,1.047	0.021,100.778
0.032,330.511
0.032,101.641
93.314,0.956	0.026,88.221
107.999,2.437	0.172,138.288
91.675,9.062	0.016,609.812
8.491,0.436	0.002,42.835
104.356,1.691	0.110,134.885
65.833,47.020
0.290,162.294	15.814,19.541
30.062,2.378	0.036,73.572
0.097,791.216
12.363,8.809	0.005,67.500
2.421,10.477	195.523,10.477	0.037,542.860
62.461,3.398	0.012,119.235
66.673,1.055	0.019,88.806
113.967,3.031
81.128,12.246	0.021,116.343
0.010,92.608	0.372,92.608
166.009,0.639	0.038,49.961
61.492,4.269	0.008,194.229	0.717,194.229
