84	2	341	4.445426	1.070738
84	2	659	-6.407053	5.783225
85	2	656	8.315547	2.634546
85	2	344	-4.558425	8.945403
86	2	946	-3.000929	1.789814
86	2	54	2.507265	-2.529231
87	2	654	0.743210	6.133974
87	2	346	-5.279330	6.133974
88	2	951	7.736401	1.508636
88	2	49	-0.192902	7.420775
89	2	249	4.783248	1.254991
89	2	751	-5.853547	7.012658
90	3	610	6.635060	1.658384
90	3	144	-1.880658	7.787830
90	3	246	1.656836	7.738389
91	1	1000	7.038473	-1.939774
92	1	1000	-4.403059	6.494807
93	1	1000	6.773110	-3.784044
94	2	372	5.038888	-3.764069
94	2	628	-0.753428	2.157426
95	2	892	-4.952038	5.540179
95	2	108	3.084611	-0.984929
96	2	674	-0.082157	0.137080
96	2	326	5.091313	-5.894711
97	3	526	-4.294864	5.438900
97	3	471	6.758388	-0.151884
97	3	3	1.859687	5.259431
98	3	338	-3.903841	5.441606
98	3	595	6.495086	-0.489930
98	3	67	1.318937	5.437978
99	1	1000	-10.368091	4.186118
100	2	575	-7.149435	7.093710
100	2	425	5.517191	1.628995
101	2	943	7.506575	-0.104433
101	2	57	-0.973433	6.438962
102	2	662	6.864689	-0.102370
102	2	338	-1.524667	6.358234
103	2	840	6.717702	-3.461045
103	2	160	-4.486756	2.620654
104	2	896	-9.850164	5.675119
104	2	104	3.272760	-0.598426
105	2	146	5.271048	0.726062
105	2	854	-7.703006	6.071722
106	2	22	4.320656	3.926135
106	2	978	-8.172556	8.269535
107	2	658	2.378056	1.137993
107	2	342	-3.512972	6.411836
108	2	737	7.300682	0.045402
108	2	263	-4.041042	5.673981
109	2	980	-7.302910	8.941862
109	2	20	4.081531	3.378275
110	3	389	-4.661851	5.767558
110	3	587	8.471891	-0.602177
110	3	24	1.839854	5.758569
111	3	348	7.082565	1.915529
111	3	226	0.511049	8.129341
111	3	426	-6.081482	8.129341
112	3	349	-3.927875	7.288103
112	3	517	7.515351	0.765789
112	3	134	1.414436	7.276556
113	2	879	6.674685	-1.249503
113	2	121	-4.078238	4.166856
114	1	1000	8.161841	3.880200
115	2	924	-6.992423	8.613801
115	2	76	4.968913	2.450625
116	1	1000	5.586520	2.933287
117	1	1000	9.028729	-1.830361
118	2	655	6.443243	0.573107
118	2	345	-4.068391	5.807024
119	3	546	0.701247	-0.494062
119	3	397	6.435653	-0.494062
119	3	57	-4.604514	5.788194
120	2	284	-4.450300	2.583338
120	2	716	7.063152	-2.339615
121	2	598	6.743935	-2.225717
121	2	402	0.429504	-0.075421
122	2	942	-6.332526	9.300427
122	2	58	5.419653	3.469863
123	2	981	7.979424	-1.534744
123	2	19	-4.281678	4.607964
124	2	657	7.122391	1.215880
124	2	343	-4.261163	5.554082
125	2	214	0.180212	8.167440
125	2	786	4.623326	1.848870
126	3	397	-5.235180	6.449292
126	3	516	6.065210	-0.055248
126	3	87	1.367477	6.449292
127	2	924	6.922358	-1.325314
127	2	76	-3.464419	4.153909
128	2	854	-6.670364	8.240071
128	2	146	6.478775	1.908685
129	3	931	6.221740	-0.644752
129	3	47	1.847167	4.958684
129	3	22	-3.397884	4.958852
130	3	396	-2.961261	8.897094
130	3	599	7.659331	2.464707
130	3	5	1.230896	2.531124
131	3	572	0.406226	6.504773
131	3	316	-4.900705	6.504773
131	3	112	5.207130	0.019428
132	1	1000	6.017259	1.412133
133	2	872	-8.195569	5.458344
133	2	128	3.233382	-0.203253
134	2	549	-0.753584	1.199878
134	2	451	5.753411	-3.804102
135	2	681	4.218565	4.369034
135	2	319	-2.146346	4.369033
136	2	368	3.261159	-3.158201
136	2	632	-2.674560	3.338058
137	3	414	6.327203	0.934229
137	3	459	-5.310855	6.522659
137	3	127	1.084979	6.522659
138	2	906	7.808967	0.502541
138	2	94	-3.885616	6.953428
139	1	1000	9.638947	4.074042
140	1	1000	-7.209388	7.688061
141	2	609	-5.172236	8.460747
141	2	391	5.897594	1.893817
142	2	474	6.989006	0.696047
142	2	526	-4.844699	6.120119
143	2	556	3.210504	3.299912
143	2	444	-2.251958	6.664382
144	2	831	8.750781	2.172557
144	2	169	-4.047117	7.950117
145	2	459	7.350921	2.560252
145	2	541	-4.380169	6.854682
146	2	730	-1.831724	7.603230
146	2	270	7.305701	3.028507
147	2	524	-4.514709	6.159118
147	2	476	6.769109	0.846068
148	1	1000	-3.745433	8.607742
149	2	936	7.503566	0.902715
149	2	64	-1.045836	5.492986
150	2	825	6.269386	0.077252
150	2	175	-3.795177	5.345386
151	2	935	-8.117409	7.932996
151	2	65	4.871830	4.254166
152	1	1000	-6.221628	7.942566
153	3	370	-3.019135	5.092834
153	3	192	1.781543	1.463816
153	3	438	6.671675	1.463816
154	2	656	-4.682545	4.095534
154	2	344	4.297592	1.713226
155	2	883	8.623498	2.732615
155	2	117	-1.440595	7.973326
156	2	893	6.210434	-2.325882
156	2	107	-5.968756	4.132516
157	2	870	-5.646743	5.940218
157	2	130	3.262105	0.237689
158	2	589	-2.782749	6.706764
158	2	411	5.704479	1.866281
159	2	629	-5.721026	5.571555
159	2	371	6.022136	-0.572626
160	1	1000	5.975680	0.594977
161	2	454	-2.991025	8.488932
161	2	546	2.134996	2.395800
162	2	467	-2.620635	6.872299
162	2	533	2.669681	3.979885
163	3	526	-0.723098	0.418360
163	3	332	5.017989	0.418360
163	3	142	-7.004004	6.653868
164	2	918	-7.267012	8.001875
164	2	82	4.859066	2.817001
165	2	591	-6.866958	4.894750
165	2	409	5.741258	-1.637887
166	2	826	8.645049	-2.982503
166	2	174	-3.014081	3.639776
167	2	987	-8.641258	7.419437
167	2	13	2.503357	0.922339
168	2	241	5.430224	-2.777673
168	2	759	-7.388317	3.518634
169	3	585	-5.513687	6.017713
169	3	351	6.374788	0.470573
169	3	64	0.440276	3.359758
170	2	862	7.108017	1.777385
170	2	138	-5.319782	6.136588
171	2	485	-3.766537	5.929915
171	2	515	7.400743	-0.578725
172	2	332	5.642836	-0.888051
172	2	668	-6.366094	5.227847
173	1	1000	-5.266867	6.165161
174	1	1000	-6.164334	7.181946
175	3	170	1.349098	0.537191
175	3	531	7.133746	0.537191
175	3	299	-2.577504	6.637694
176	2	899	7.496573	2.858962
176	2	101	-1.246547	8.439992
177	2	593	-5.824793	6.576151
177	2	407	0.684049	6.576151
178	2	697	-4.418894	7.167443
178	2	303	5.536976	1.209466
179	2	649	7.164624	-0.651168
179	2	351	-3.899375	5.165763
180	2	951	-8.968239	5.062829
180	2	49	3.244228	-0.461190
181	2	985	9.111264	-1.879175
181	2	15	-2.074750	4.655777
182	2	307	5.329484	0.197970
182	2	693	-7.073156	6.557731
183	2	400	4.539708	0.057801
183	2	600	-5.267578	5.851828
184	1	1000	6.544792	2.791873
185	2	948	-5.938114	8.264759
185	2	52	5.933958	1.645780
186	2	755	4.266175	0.816861
186	2	245	-4.684675	4.294788
187	3	157	0.537881	6.194996
187	3	727	6.901370	-0.126347
187	3	116	-4.370234	6.194996
188	2	837	-1.969722	6.794374
188	2	163	4.040899	0.555528
189	2	579	-4.622125	4.485403
189	2	421	4.311764	-1.922112
190	3	471	0.618601	8.641882
190	3	481	-5.961667	8.641882
190	3	48	5.685707	2.480562
191	3	813	7.044345	-1.518405
191	3	87	-5.955024	5.094505
191	3	100	0.562191	5.094505
192	2	998	7.478893	-1.566505
192	2	2	-1.076263	4.860355
193	2	675	7.552908	1.180942
193	2	325	-4.044106	5.011936
194	3	632	1.180179	7.933702
194	3	176	5.531792	2.069832
194	3	192	-4.066328	8.296184
195	2	256	-3.928156	7.113168
195	2	744	7.834615	2.964560
196	2	993	-9.159086	6.609349
196	2	7	2.112654	2.285177
197	2	387	6.971975	0.443953
197	2	613	-5.307015	6.943428
198	2	872	-5.553656	4.260564
198	2	128	2.967206	-2.227681
199	2	791	3.242387	3.614403
199	2	209	0.469423	3.614403
200	2	394	-4.159031	5.878495
200	2	606	6.886880	0.183364
201	2	765	6.327744	2.180479
201	2	235	-3.943359	7.735610
202	2	868	8.543689	0.034038
202	2	132	-0.313600	6.586782
203	2	458	6.116618	-0.062976
203	2	542	-4.636504	6.162995
204	2	842	-6.100780	5.873529
204	2	158	6.858947	-0.104161
205	2	561	-6.116095	8.776470
205	2	439	0.506962	8.776470
206	2	441	1.486673	7.942308
206	2	559	-3.605305	7.942308
207	2	374	-5.038392	6.981740
207	2	626	1.226196	6.981737
208	2	790	-7.198251	4.974176
208	2	210	3.273052	-0.480454
209	2	513	-4.551030	7.921709
209	2	487	1.868345	7.921360
210	2	777	-6.668444	5.742701
210	2	223	4.371915	-0.345858
211	2	977	-8.068103	6.781606
211	2	23	2.684168	0.847156
212	3	312	1.194668	0.374451
212	3	226	-4.801663	5.558339
212	3	462	7.411873	0.374451
213	2	611	-5.836059	8.278660
213	2	389	6.731076	1.926452
214	2	915	6.310213	1.441779
214	2	85	-1.247943	7.555334
215	3	447	6.421836	-0.506550
215	3	459	-4.246236	6.080888
215	3	94	1.416482	6.080888
216	2	887	-7.185967	7.197693
216	2	113	4.422256	0.740641
217	2	907	-1.687364	8.104164
217	2	93	4.911362	3.209205
218	2	804	-7.280928	4.604491
218	2	196	3.130983	-1.967259
219	2	644	-6.102615	6.650278
219	2	356	6.510225	0.291089
220	2	686	-6.180385	5.925338
220	2	314	6.496567	-0.033125
221	3	348	1.439482	8.175334
221	3	339	7.866872	3.038019
221	3	313	-2.142909	8.175618
222	3	482	0.742289	1.224600
222	3	130	-5.739100	6.376074
222	3	388	7.298450	1.224600
223	3	495	5.884483	0.761992
223	3	398	-4.438689	6.705084
223	3	107	0.477772	6.705084
224	2	327	-1.841433	5.761693
224	2	673	9.286217	2.301777
225	2	566	-5.483963	6.132290
225	2	434	4.409666	0.080204
226	2	837	-8.741605	5.715454
226	2	163	4.198859	0.671889
227	1	1000	-7.785303	8.220122
228	3	407	-3.228020	7.024426
228	3	548	7.323653	1.115958
228	3	45	1.365452	7.024424
229	2	507	-4.209902	5.257391
229	2	493	6.521931	0.892010
230	2	629	8.757877	0.461925
230	2	371	-4.164567	6.480630
231	2	508	7.591299	-1.104146
231	2	492	-0.617439	4.324121
232	2	805	-6.674577	7.456964
232	2	195	6.414918	2.044819
233	2	691	-4.224535	6.523363
233	2	309	6.182338	0.034961
234	2	553	-2.909195	6.633917
234	2	447	6.117895	1.194487
235	2	486	-3.192602	5.987377
235	2	514	7.599927	0.692252
236	2	907	9.474932	0.603137
236	2	93	-2.059696	6.501133
237	2	901	-2.621168	9.479314
237	2	99	6.783108	4.140945
238	2	492	-3.493579	6.277452
238	2	508	8.249014	0.732744
239	1	1000	-5.767659	8.280807
240	2	886	-7.658702	7.768388
240	2	114	4.841985	1.524542
241	2	614	6.511886	-1.985451
241	2	386	-1.194011	4.247374
242	2	942	-6.135079	7.598929
242	2	58	2.288367	2.299131
243	3	857	-6.122008	8.783961
243	3	133	5.796832	2.583506
243	3	10	0.138755	3.438843
244	2	920	7.911514	0.521086
244	2	80	-3.273195	6.953690
245	2	605	-2.365368	9.197035
245	2	395	4.742998	3.842656
246	2	945	-8.665294	8.721866
246	2	55	4.142576	3.024965
247	3	224	0.751757	4.679767
247	3	295	-3.489410	4.679767
247	3	481	6.620619	-0.918898
248	2	780	-4.577473	5.600422
248	2	220	4.774353	-0.761472
249	1	1000	-4.969437	8.292757
250	3	799	8.523698	-1.590664
250	3	120	-4.231642	5.037893
250	3	81	1.881577	5.037839
251	1	1000	4.047536	-4.389627
252	2	732	-4.450776	6.987315
252	2	268	4.281868	2.319977
253	2	751	0.377130	2.083402
253	2	249	-6.012536	7.435688
254	2	945	-8.999562	6.562348
254	2	55	2.796926	0.958950
255	2	673	-4.883646	6.184366
255	2	327	5.521278	-0.264839
256	2	174	-2.870096	4.755025
256	2	826	3.852584	0.572046
257	2	981	8.148229	-1.329236
257	2	19	-3.578520	4.076740
258	2	907	-7.039190	6.626460
258	2	93	5.695698	1.661676
259	3	510	7.596082	1.795442
259	3	463	-4.001430	6.986983
259	3	27	1.586698	4.074929
260	2	595	-4.370475	5.801128
260	2	405	6.134530	-0.653751
261	3	401	-5.126888	6.401435
261	3	505	1.134890	6.401435
261	3	94	7.189290	-0.112130
262	1	1000	6.419810	-1.459709
263	2	399	-5.614347	9.042877
263	2	601	5.207752	2.646327
264	2	294	3.333118	0.302952
264	2	706	-6.346704	4.869451
265	2	672	7.659337	2.674763
265	2	328	-1.719481	8.899524
266	2	743	-5.838604	6.835096
266	2	257	6.065394	2.098267
267	2	227	-3.128276	8.737617
267	2	773	8.826076	2.253014
268	2	640	-3.829814	6.774274
268	2	360	6.698236	0.252928
269	3	105	-3.049535	7.006556
269	3	531	6.975017	1.352576
269	3	364	0.973500	1.352576
270	2	605	-4.875043	6.699204
270	2	395	6.200688	0.635927
271	1	1000	-7.351584	8.827810
272	2	825	7.561066	2.074530
272	2	175	-4.842916	5.692963
273	2	528	2.331828	3.165736
273	2	472	-3.806636	6.452189
274	1	1000	7.126560	-2.735075
275	3	415	-5.535547	5.753430
275	3	492	7.003935	0.972889
275	3	93	0.416041	0.972889
276	2	780	-7.321768	4.549998
276	2	220	5.290384	-0.094048
277	2	465	-3.384698	6.661734
277	2	535	2.900643	0.878815
278	3	648	5.746179	-0.778175
278	3	229	-1.271523	5.465976
278	3	123	0.373735	-0.778175
279	1	1000	9.312562	1.915560
280	2	404	5.933904	0.380524
280	2	596	-2.755031	6.408667
281	2	247	6.795439	2.934796
281	2	753	-0.505301	9.505737
282	2	736	6.147555	0.138012
282	2	264	-4.855824	5.858547
283	1	1000	9.201188	3.518820
284	2	396	-4.609531	6.726269
284	2	604	7.112708	0.419765
285	2	76	3.226136	0.369298
285	2	924	-3.382716	3.486801
286	2	374	-1.774866	5.734205
286	2	626	8.079787	1.142180
287	2	740	2.659213	4.018421
287	2	260	-0.947867	8.150931
288	2	212	6.050197	0.876919
288	2	788	-5.259858	7.448871
289	1	1000	-6.936635	6.965889
290	2	731	-4.876510	6.813792
290	2	269	5.426162	2.364145
291	1	1000	-6.897634	8.209235
292	2	497	6.602620	1.827651
292	2	503	-3.539222	7.033625
293	3	378	6.195162	1.080580
293	3	320	0.348097	6.014856
293	3	302	-3.492694	6.014856
294	2	947	-9.236129	6.467376
294	2	53	2.862214	0.674234
295	2	248	-2.554863	8.331849
295	2	752	3.790293	3.785146
296	2	979	7.241612	-2.204088
296	2	21	-4.481659	3.277428
297	1	1000	6.565326	2.397099
298	2	643	4.991120	4.078671
298	2	357	-2.919817	7.175627
299	2	768	6.969017	0.403996
299	2	232	-3.452537	6.529631
300	1	1000	-6.171382	8.442334
301	2	940	8.717513	-0.363208
301	2	60	-2.555438	5.117170
302	1	1000	-5.686110	8.946486
303	1	1000	-7.302182	8.406233
304	1	1000	-5.848770	6.860975
305	2	751	-4.248729	7.017359
305	2	249	6.711873	2.729885
306	3	90	0.999767	7.651025
306	3	426	-5.060103	7.651676
306	3	484	7.300036	2.244806
307	1	1000	9.748292	-2.222968
308	3	814	6.645863	-0.849975
308	3	113	-3.335820	5.721093
308	3	73	1.056712	5.721093
309	1	1000	8.022177	1.698394
310	2	541	-2.371787	7.815347
310	2	459	5.292845	2.814073
311	3	499	-4.018214	6.831642
311	3	490	6.539681	0.385998
311	3	11	1.179333	1.609152
312	2	752	-5.941322	6.746616
312	2	248	5.833108	0.589443
313	2	686	7.307967	0.140601
313	2	314	-3.508988	6.080980
314	1	1000	6.564904	-1.591121
315	2	221	-0.671262	5.980245
315	2	779	8.388702	0.416617
316	2	799	-5.217228	7.314761
316	2	201	6.148628	2.205068
317	2	576	-4.388725	6.787482
317	2	424	7.434782	3.251534
318	2	463	6.968096	0.269648
318	2	537	-3.583011	5.532653
319	2	985	5.901467	-2.263021
319	2	15	-4.627026	4.349651
320	2	685	7.714748	1.857525
320	2	315	-2.904395	6.727661
321	1	1000	-5.245053	7.970993
322	3	182	6.550856	4.154870
322	3	311	-4.650740	6.658946
322	3	507	0.854287	6.658946
323	2	361	-3.054609	6.734133
323	2	639	8.387038	0.730785
324	2	141	5.311382	0.917568
324	2	859	-6.215807	6.915146
325	2	396	-5.576656	4.128160
325	2	604	0.603118	4.128160
326	2	467	2.180752	6.986983
326	2	533	-2.734358	8.351665
327	3	514	6.206759	-0.826588
327	3	404	-4.065150	5.277248
327	3	82	0.522086	5.277248
328	1	1000	4.972462	4.607269
329	2	823	8.079824	2.294873
329	2	177	-0.913732	8.725233
330	2	706	-4.072820	6.746249
330	2	294	3.974758	0.720198
331	1	1000	-5.293850	7.453174
332	1	1000	7.242390	2.405665
333	2	990	-8.376814	7.125618
333	2	10	2.654045	1.937208
334	2	836	-5.828138	7.584057
334	2	164	4.072242	1.053160
335	2	927	5.029949	-2.547491
335	2	73	-4.741348	3.334801
336	1	1000	8.020936	2.050233
337	2	543	0.321023	6.403486
337	2	457	-5.935246	6.403507
338	2	352	-3.626173	6.425242
338	2	648	8.106047	1.385548
339	2	957	7.500349	-0.672284
339	2	43	-3.676247	5.266844
340	3	180	3.577655	-0.174708
340	3	385	-6.973451	5.480030
340	3	435	-2.264861	-0.174708
341	2	451	-3.613189	6.650786
341	2	549	6.155692	0.124518
342	1	1000	4.773259	4.569622
343	1	1000	6.620077	4.826752
344	2	850	-6.609267	6.627766
344	2	150	3.082823	1.941440
345	2	884	4.465104	6.147288
345	2	116	0.685143	7.705370
346	3	466	-5.589295	4.039696
346	3	461	7.457019	-0.787655
346	3	73	0.861013	3.638971
347	2	545	-5.009115	5.900425
347	2	455	6.763268	1.331802
348	2	607	8.509885	0.068036
348	2	393	-3.408361	6.535571
349	1	1000	-6.582527	8.090009
350	2	557	-6.325682	4.214836
350	2	443	6.860921	-1.929928
351	3	445	0.207880	-2.576447
351	3	100	-6.205158	3.979345
351	3	455	6.760675	-2.576447
352	1	1000	-4.497280	6.479729
353	1	1000	6.775809	0.481858
354	2	422	-2.531750	6.727720
354	2	578	2.438932	2.287962
355	2	374	1.847816	5.333725
355	2	626	-4.721695	6.920926
356	1	1000	7.297107	2.619938
357	3	551	-6.545875	7.202867
357	3	254	5.440003	0.962400
357	3	195	-0.097039	0.962400
358	1	1000	8.575965	-1.755109
359	1	1000	-5.123311	6.454488
360	3	826	7.292908	0.898511
360	3	140	1.834285	6.318144
360	3	34	-0.654351	6.318678
361	2	994	-3.003096	8.211690
361	2	6	2.872665	3.826263
362	2	265	-3.922870	5.218767
362	2	735	7.804324	-0.145565
363	2	421	6.498968	0.959711
363	2	579	-5.474253	7.031103
364	2	333	-4.086926	6.912088
364	2	667	1.810991	1.209126
365	2	416	2.602976	0.167204
365	2	584	-6.496846	4.647927
366	1	1000	-3.889146	6.867465
367	2	715	-5.990114	6.879082
367	2	285	6.733556	0.799509
368	2	893	6.420141	0.390949
368	2	107	-3.665136	4.100403
369	2	673	-6.502180	5.582102
369	2	327	6.152030	-0.819220
370	3	949	-5.807568	6.558086
370	3	28	6.717195	1.497863
370	3	23	0.193666	1.497865
371	2	734	-2.615163	7.379358
371	2	266	7.304289	1.508098
372	2	735	0.878154	8.541547
372	2	265	-5.643920	8.541547
373	2	668	-5.407046	6.008011
373	2	332	5.226004	1.844776
374	2	583	-4.677487	8.059622
374	2	417	7.960035	2.644190
375	2	452	6.302051	-0.106619
375	2	548	-5.513338	4.401937
376	2	378	-2.743425	6.699696
376	2	622	7.348643	2.591593
377	2	663	0.329632	7.762136
377	2	337	-5.254082	7.762136
378	2	55	-0.685692	7.118419
378	2	945	4.788500	3.087685
379	3	581	5.891225	3.963974
379	3	406	-2.367915	8.608600
379	3	13	0.265596	3.963974
380	1	1000	7.331543	-0.534126
381	2	953	-7.322980	9.361888
381	2	47	5.474938	3.399746
382	3	836	7.858065	0.222923
382	3	149	-2.677512	4.993060
382	3	15	1.815455	4.920275
383	2	453	6.185384	0.463476
383	2	547	-3.386795	6.363268
384	2	933	7.349547	-0.427360
384	2	67	-2.062138	6.179912
385	2	672	-4.666914	5.465924
385	2	328	5.830451	-0.235127
386	1	1000	-5.363627	7.206214
387	2	379	-3.811657	7.328371
387	2	621	7.715700	0.726937
388	1	1000	-4.282396	6.987290
389	2	630	7.146569	1.539265
389	2	370	-3.154235	7.768690
390	2	950	6.887736	0.622927
390	2	50	-3.645733	6.011936
391	3	177	1.327346	-0.352274
391	3	406	6.195278	-0.352276
391	3	417	-3.368534	6.280564
392	2	683	-6.416543	6.515741
392	2	317	5.900627	0.654606
393	2	915	-4.942663	6.864798
393	2	85	3.067288	1.029008
394	2	755	5.424045	0.318945
394	2	245	0.469001	2.471199
395	2	614	2.104165	3.651359
395	2	386	-3.419349	7.455015
396	2	921	-8.000527	6.603934
396	2	79	4.914498	0.485195
397	3	486	7.330525	-0.396649
397	3	411	-4.207389	5.327496
397	3	103	1.617200	-0.396649
398	3	436	0.717248	6.615000
398	3	518	6.900241	3.034378
398	3	46	-3.561973	6.615000
399	1	1000	-6.257856	7.842088
400	1	1000	8.703839	-3.528822
401	1	1000	-8.051191	7.894344
402	2	526	-3.686101	7.341333
402	2	474	4.965062	1.643638
403	2	965	8.117679	-0.954511
403	2	35	-0.848230	5.445137
404	2	358	6.937249	0.937580
404	2	642	-4.869949	6.609182
405	2	518	-6.598977	6.479610
405	2	482	6.041650	0.208575
406	2	532	5.983273	-2.083141
406	2	468	-5.939861	4.221336
407	1	1000	8.946550	1.897192
408	2	461	7.201596	-3.111308
408	2	539	1.445684	3.136287
409	3	637	-6.069190	7.578995
409	3	351	0.558498	7.578993
409	3	12	1.495726	0.989978
410	3	439	-3.847608	6.298775
410	3	473	7.811542	0.416166
410	3	88	1.910116	6.258670
411	3	393	5.578754	0.980376
411	3	306	-0.331439	0.980376
411	3	301	-4.582140	7.351725
412	2	348	7.474289	1.615209
412	2	652	-5.406864	7.434459
413	2	744	6.465825	0.883584
413	2	256	-2.086312	7.503615
414	2	772	7.016096	1.788421
414	2	228	-3.653594	7.735977
415	2	601	-5.466068	3.823788
415	2	399	5.451025	-0.352822
416	2	900	8.623298	0.257468
416	2	100	-1.042295	6.652625
417	2	786	-6.218883	6.023565
417	2	214	5.988704	-0.149727
418	2	607	7.027431	3.142618
418	2	393	-1.705839	6.846537
419	2	620	8.455556	2.029878
419	2	380	-2.976532	6.549855
420	2	704	2.520805	4.782058
420	2	296	-2.447646	7.574029
421	2	727	6.820103	1.348210
421	2	273	-2.253594	6.595761
