1980	2	73.943325	27.441256	0.207510	0.738279	12.194099	53.000000	0.031727	1.448742	56.000000	91.130870	0.247243	48.000000	0.020759
1981	2	12.167071	62.097571	0.185373	0.865019	8.522684	50.000000	0.023113	2.143939	54.000000	65.661619	2.327492	49.000000	0.026804
1982	2	75.859420	2.056381	0.639926	0.247281	11.617959	52.000000	0.027276	3.535447	49.000000	56.058711	3.682919	52.000000	0.828450
1983	2	99.699932	94.440367	0.615897	0.357218	6.603932	52.000000	0.024771	0.174587	55.000000	99.056805	0.669913	54.000000	0.018013
1984	2	71.774826	8.999815	0.686209	0.569279	4.257657	50.000000	0.020291	4.390106	48.000000	13.418716	4.239367	51.000000	0.010558
1985	2	88.080867	44.491245	0.929111	0.787469	6.113312	49.000000	0.029476	2.578119	47.000000	17.042562	3.860688	52.000000	0.069405
1986	2	76.063859	47.418268	0.810930	0.346039	1.554871	49.000000	0.029835	1.588183	54.000000	95.106995	1.181494	53.000000	0.020034
1987	2	80.250485	74.356534	0.296788	0.224343	6.805091	48.000000	0.015496	0.159420	55.000000	20.283096	3.985377	48.000000	0.011335
1988	3	67.265878	24.718094	0.193657	0.307374	3.688417	48.000000	0.012073	2.340195	52.000000	93.769338	4.239069	47.000000	0.013144
1989	2	5.385589	5.019743	0.881230	0.616158	20.397175	49.000000	0.014431	2.062684	54.000000	59.216955	0.614218	51.000000	0.012526
1990	2	62.043478	86.199954	0.453739	0.638816	11.465519	48.000000	0.016735	3.181705	51.000000	51.100372	2.233877	50.000000	0.010783
1991	2	36.091762	16.993153	0.286594	0.126314	8.932388	49.000000	0.032385	1.678047	52.000000	47.295099	2.393410	56.000000	0.374651
1992	2	75.525167	42.505616	0.938297	0.757232	4.931830	55.000000	0.030330	4.116977	48.000000	91.933614	1.930676	49.000000	0.011569
1993	1	25.913271	37.211150	0.224947	0.868860	21.762409	52.000000	0.132602	1.115106	52.000000	13.956703	0.708866	47.000000	0.017964
1994	2	5.374232	40.156633	0.202793	0.267382	16.257361	50.000000	0.012005	3.854374	53.000000	7.075459	2.751089	51.000000	0.011407
1995	2	67.120282	14.035617	0.355122	0.304276	13.128697	52.000000	0.010732	0.344673	52.000000	10.042245	1.945803	53.000000	0.010422
1996	2	63.662240	80.787433	0.160746	0.375767	13.808564	56.000000	0.051329	4.323008	49.000000	32.479253	4.260369	55.000000	0.018657
1997	3	39.631608	9.444432	0.808267	0.213108	8.909427	56.000000	0.038869	1.470496	48.000000	76.863975	0.303290	52.000000	0.011368
1998	2	17.979724	3.482613	0.799119	0.849610	16.530520	53.000000	0.039632	0.983441	47.000000	86.330710	3.943486	54.000000	0.011185
1999	2	66.499198	74.671473	0.638158	0.739690	6.864052	53.000000	0.011358	2.418158	51.000000	15.239591	2.769252	48.000000	0.020812
2000	2	39.701601	95.112793	0.374030	0.673896	3.375610	51.000000	0.057163	2.037155	55.000000	94.289847	0.786641	47.000000	0.046922
2001	1	31.422588	85.612512	0.783457	0.687768	1.397384	52.000000	0.013901	3.637155	55.000000	48.156537	3.311968	54.000000	0.014709
2002	2	28.207927	13.912320	0.808723	0.347345	3.178229	56.000000	0.011438	3.586915	56.000000	96.289908	1.865587	56.000000	0.028208
2003	2	56.245623	24.250462	0.601418	0.811213	5.031022	55.000000	0.014709	0.749360	54.000000	11.259624	0.925740	54.000000	0.028504
2004	3	34.067389	66.900228	0.502955	0.344049	13.286196	50.000000	0.019176	0.929052	53.000000	56.198195	3.337254	53.000000	0.017328
2005	2	81.393743	69.004392	0.409431	0.479855	2.573416	54.000000	0.013128	0.439350	47.000000	92.160754	0.201222	49.000000	0.017440
2006	2	15.663198	48.150937	0.283618	0.897716	13.690603	53.000000	0.645968	4.427785	47.000000	33.139155	1.935683	52.000000	0.018037
2007	2	92.309933	45.798816	0.384435	0.889354	13.631074	53.000000	0.039537	0.698120	53.000000	36.472394	1.040404	47.000000	0.017771
2008	2	5.388169	29.374084	0.602696	0.270295	7.067380	56.000000	0.537226	4.045398	54.000000	80.604072	1.879364	52.000000	0.030301
2009	2	23.654751	79.379957	0.337521	0.120981	6.698767	53.000000	0.031412	1.715747	48.000000	75.771824	2.783035	56.000000	0.023314
2010	2	7.822083	21.214633	0.297140	0.642769	10.666072	55.000000	0.071803	4.139924	52.000000	76.937823	1.880502	51.000000	0.013878
2011	1	76.170445	51.512392	0.778226	0.722586	9.324400	48.000000	0.992072	2.713069	52.000000	27.041511	3.172028	56.000000	0.016423
2012	2	42.715804	29.907785	0.216449	0.597287	7.369548	51.000000	0.033460	1.965553	54.000000	97.424289	1.618440	53.000000	0.015339
2013	2	51.189248	74.203845	0.638710	0.909838	8.403562	49.000000	0.010280	3.765727	50.000000	35.803105	4.033794	50.000000	0.014161
2014	1	1.299388	34.741899	0.492966	0.296534	9.386308	56.000000	0.013979	3.096406	47.000000	35.394621	3.627101	50.000000	0.012314
2015	2	30.124082	50.598549	0.204262	0.364811	21.601945	52.000000	0.011155	3.007370	53.000000	32.232865	1.102035	47.000000	0.104997
2016	2	4.112095	47.399885	0.742771	0.212551	17.402220	52.000000	0.012352	0.136430	56.000000	28.687023	0.936027	48.000000	0.019275
2017	2	70.245860	64.130130	0.536716	0.742103	0.556727	48.000000	0.040665	4.221595	56.000000	12.023309	0.277118	54.000000	0.026762
2018	2	36.663696	41.102343	0.967552	0.899312	15.467373	50.000000	0.011902	2.963127	54.000000	1.209940	1.909982	51.000000	0.013369
2019	3	93.710422	65.788876	0.505688	0.164155	15.543123	50.000000	0.016426	2.989100	48.000000	75.905969	0.991476	48.000000	0.033402
2020	3	24.446603	72.819493	0.298700	0.812802	16.483859	53.000000	0.014406	1.046563	54.000000	13.800899	1.439569	54.000000	0.026775
2021	1	82.810025	11.869245	0.430020	0.644196	21.786931	55.000000	0.014796	2.677486	49.000000	2.297242	4.179636	52.000000	0.043885
2022	3	42.202533	84.501574	0.626320	0.412305	8.721514	47.000000	0.016846	0.570136	54.000000	83.611490	1.817732	49.000000	0.014947
2023	2	91.122959	80.931508	0.809113	0.744079	18.566686	56.000000	0.086408	2.517840	47.000000	77.968909	2.488302	47.000000	0.154170
2024	2	99.750363	92.008901	0.841314	0.363366	15.430943	56.000000	0.011062	0.104808	53.000000	60.920921	1.035475	48.000000	0.016858
2025	3	72.863253	28.021685	0.351656	0.692621	11.592417	50.000000	0.010614	0.866546	54.000000	85.614053	2.387845	54.000000	0.012899
2026	3	8.682017	74.489753	0.207424	0.920670	16.266490	47.000000	0.030278	0.855730	53.000000	58.255541	1.254651	47.000000	0.014356
2027	2	54.338128	1.632275	0.214422	0.553162	1.339370	53.000000	0.020061	3.011752	56.000000	13.532993	3.783980	56.000000	0.028695
2028	2	95.212985	71.582322	0.424457	0.335668	20.972727	50.000000	0.015438	0.657954	49.000000	18.632690	0.516153	50.000000	0.022245
2029	1	51.576957	87.826736	0.819476	0.299888	2.895451	56.000000	0.073407	4.371624	47.000000	16.153050	2.490117	55.000000	0.029501
2030	2	36.834147	33.233183	0.762822	0.506499	16.874566	49.000000	0.022037	2.076897	51.000000	87.583636	1.384208	50.000000	0.014457
2031	2	36.623060	23.749542	0.639460	0.720919	8.451067	54.000000	0.043842	4.134898	49.000000	55.860645	3.055453	48.000000	0.015084
2032	2	63.078194	66.462808	0.233158	0.672724	10.357820	47.000000	0.030753	3.208666	54.000000	73.390619	0.935179	53.000000	0.022578
2033	2	30.025544	99.619410	0.360742	0.214746	18.831959	50.000000	0.027357	1.803377	54.000000	16.856625	3.352740	53.000000	0.104108
2034	2	88.465025	26.350290	0.756956	0.644446	20.221796	47.000000	0.013412	2.965574	55.000000	67.084629	4.159022	49.000000	0.046478
2035	3	60.692744	98.916728	0.658212	0.511566	10.633650	56.000000	0.023760	1.880550	51.000000	59.297614	1.313574	47.000000	0.015971
2036	3	22.341187	88.229909	0.428838	0.823989	20.641676	50.000000	0.013639	0.979451	54.000000	73.085585	0.458942	50.000000	0.010961
2037	2	59.966547	21.086149	0.780339	0.783197	18.015492	48.000000	0.015157	3.639975	53.000000	41.051578	3.792788	50.000000	0.010961
2038	2	71.722221	46.998194	0.272888	0.164819	6.797429	48.000000	0.039534	3.436833	52.000000	32.268378	2.266897	53.000000	0.082727
2039	2	70.928874	19.370443	0.310538	0.103846	19.880381	54.000000	0.081432	1.513409	53.000000	37.399324	3.893942	50.000000	0.031388
2040	1	74.638702	59.277880	0.377954	0.937619	1.093503	56.000000	0.020107	4.503774	47.000000	97.780476	0.470560	54.000000	0.441494
2041	2	63.612767	68.959273	0.482940	0.118505	14.858612	53.000000	0.119157	3.704442	49.000000	9.047980	2.895820	47.000000	0.012983
2042	1	43.829551	73.761861	0.986443	0.525513	10.437555	51.000000	0.013845	0.746680	50.000000	13.022870	2.998266	50.000000	0.087232
2043	2	66.623965	81.356794	0.667374	0.564904	17.800804	54.000000	0.015794	3.224613	48.000000	20.974568	0.425641	50.000000	0.018493
2044	2	33.550735	47.496107	0.323160	0.989025	15.789998	50.000000	0.054480	1.647046	50.000000	63.982628	3.543050	56.000000	0.023464
2045	2	64.281878	8.668479	0.923931	0.977380	6.670300	54.000000	0.023644	3.575515	52.000000	7.600623	2.307795	53.000000	0.048547
2046	1	92.430370	76.601335	0.678898	0.205138	8.921202	54.000000	0.157621	0.322767	48.000000	13.095220	1.874278	55.000000	0.012333
2047	2	96.122804	46.107784	0.872271	0.212703	17.283405	49.000000	0.012639	2.414812	54.000000	51.069373	2.931441	50.000000	0.031754
2048	2	58.991123	87.739328	0.437083	0.714732	18.242053	49.000000	0.025008	0.408370	52.000000	45.534688	2.335196	54.000000	0.053002
2049	2	13.890356	52.325956	0.757966	0.883245	7.089955	47.000000	0.213866	3.949643	51.000000	92.035485	3.278795	53.000000	0.054204
2050	1	3.813818	29.219979	0.925495	0.188019	0.710743	55.000000	0.025910	0.416181	49.000000	68.965276	1.324683	56.000000	0.012149
2051	2	90.474141	63.987122	0.498466	0.549033	0.539334	51.000000	0.052579	1.831349	50.000000	42.987439	2.036763	48.000000	0.013899
2052	3	51.848522	49.716426	0.467129	0.861276	19.291559	51.000000	0.015547	4.057586	50.000000	52.608682	1.338122	53.000000	0.014599
2053	2	67.653535	43.052871	0.273761	0.464580	8.867859	54.000000	0.019706	4.006531	50.000000	32.018612	4.357588	53.000000	0.039927
2054	3	17.063124	98.822389	0.912127	0.675954	3.365014	47.000000	0.127320	0.841285	47.000000	41.585631	2.531129	48.000000	0.016962
2055	1	46.955565	26.398142	0.663112	0.735894	7.818872	49.000000	0.013815	2.006721	49.000000	54.813881	1.053173	47.000000	0.816168
2056	1	50.175635	73.709508	0.918648	0.682983	0.236260	47.000000	0.033137	2.428445	53.000000	9.689980	1.682691	53.000000	0.013556
2057	2	94.461083	11.530721	0.897338	0.267700	14.271049	47.000000	0.011805	4.490583	53.000000	90.603668	2.196135	56.000000	0.010904
2058	2	13.870807	95.182449	0.831508	0.911303	7.784683	51.000000	0.019070	3.773934	53.000000	5.989329	3.196505	55.000000	0.017708
2059	2	49.166479	18.834249	0.444644	0.195324	2.766928	50.000000	0.017543	0.435857	53.000000	21.396810	0.395330	51.000000	0.014103
2060	1	24.385017	31.095483	0.515653	0.606035	15.198711	56.000000	0.262220	0.106301	50.000000	64.886379	3.049558	52.000000	0.011532
2061	3	43.153302	13.300592	0.306051	0.936210	12.388600	47.000000	0.040207	2.995615	49.000000	82.355535	0.563481	48.000000	0.034732
2062	1	63.218150	78.552327	0.724131	0.781129	2.099863	47.000000	0.022232	3.370077	51.000000	96.739501	2.484656	51.000000	0.065398
2063	1	14.148546	5.212839	0.490203	0.641268	16.292991	49.000000	0.222501	0.443743	54.000000	73.949226	0.834187	48.000000	0.013654
2064	2	10.597092	27.965801	0.872463	0.185252	13.207543	52.000000	0.010441	3.905383	55.000000	73.149590	0.471837	50.000000	0.057520
2065	3	14.084436	39.883012	0.604350	0.939780	21.337695	53.000000	0.068485	1.012746	49.000000	44.680222	1.613821	55.000000	0.024535
2066	2	55.035026	29.858049	0.269731	0.685230	10.441282	53.000000	0.012121	1.663167	53.000000	99.622668	1.556239	56.000000	0.023026
2067	2	90.682521	25.998536	0.850107	0.593135	7.801936	50.000000	0.045460	4.256798	53.000000	30.865908	0.110646	52.000000	0.056601
2068	2	23.330487	82.093025	0.971033	0.472212	20.274191	51.000000	0.020664	4.095973	54.000000	51.436242	2.882609	56.000000	0.010844
2069	2	50.070306	28.765179	0.607447	0.584549	11.298409	48.000000	0.029202	3.919288	52.000000	39.475278	3.773911	55.000000	0.018464
2070	2	8.306309	68.567102	0.588120	0.199731	8.490697	54.000000	0.016378	4.240297	47.000000	83.692784	3.770950	55.000000	0.024156
2071	1	6.210249	35.760698	0.830383	0.231083	2.306397	49.000000	0.038803	4.514810	54.000000	33.051881	3.829262	47.000000	0.042202
2072	2	87.015446	26.770097	0.293702	0.780485	21.881933	52.000000	0.036707	1.305884	47.000000	92.084576	2.565912	54.000000	0.011286
2073	1	71.120650	14.597534	0.262458	0.627072	22.625680	48.000000	0.020296	3.176769	52.000000	67.660649	0.169609	50.000000	0.091975
2074	2	40.185888	61.289505	0.983239	0.265113	4.934838	50.000000	0.012690	4.303222	51.000000	43.107169	2.216759	51.000000	0.014601
2075	2	55.966903	84.001673	0.168681	0.139113	16.725804	49.000000	0.025743	1.847822	51.000000	36.601474	2.973353	52.000000	0.017547
2076	2	82.889088	88.844362	0.178763	0.418596	7.392705	47.000000	0.015646	2.125362	51.000000	68.461124	1.866135	48.000000	0.024274
2077	1	37.899042	77.483481	0.127785	0.510870	14.427884	48.000000	0.218785	0.077784	56.000000	20.041863	3.373627	49.000000	0.036938
2078	2	46.916498	10.399796	0.999072	0.655557	21.189079	48.000000	0.030408	2.072604	47.000000	31.686952	1.030076	53.000000	0.023216
2079	2	71.999381	12.573692	0.349378	0.615346	11.675005	50.000000	0.014956	1.140558	53.000000	49.392666	0.509927	54.000000	0.082939
2080	3	93.131888	41.496309	0.450732	0.649413	19.398786	49.000000	0.014652	1.602274	55.000000	82.476487	4.448528	55.000000	0.021769
2081	2	84.548710	19.834385	0.365156	0.443212	7.894465	53.000000	0.015165	3.418717	52.000000	58.174291	3.587300	53.000000	0.012974
2082	2	53.961984	29.969181	0.104087	0.914791	11.454489	53.000000	0.014901	4.217430	53.000000	31.098964	3.006425	55.000000	0.012476
2083	2	58.001844	80.290024	0.316052	0.504224	1.013923	53.000000	0.022311	1.190729	50.000000	56.295070	2.968932	53.000000	0.037485
2084	2	71.843024	56.712938	0.805479	0.265151	5.004449	48.000000	0.012173	1.398108	50.000000	57.380600	3.410230	49.000000	0.016759
2085	2	67.175293	41.592685	0.209185	0.784977	10.043176	51.000000	0.062863	1.184112	53.000000	91.285126	3.880596	50.000000	0.013913
2086	2	30.950880	17.501708	0.953075	0.943583	10.584242	48.000000	0.010516	2.003461	55.000000	26.949638	2.122629	53.000000	0.014218
2087	1	84.407156	61.144450	0.724220	0.909974	19.827673	54.000000	0.099287	0.082303	55.000000	90.931859	0.237897	51.000000	0.030227
2088	3	91.663834	71.900969	0.809907	0.321983	11.305785	54.000000	0.010251	0.221991	55.000000	97.237550	2.830387	55.000000	0.011715
2089	3	94.596936	61.060581	0.645358	0.373753	16.210559	56.000000	0.019008	1.040413	56.000000	43.649190	3.482053	52.000000	0.019061
2090	2	27.790192	53.512702	0.590711	0.776218	16.494445	54.000000	0.216118	3.520497	56.000000	39.090598	0.091977	48.000000	0.010595
2091	2	85.769584	12.809298	0.379488	0.176329	3.408009	54.000000	0.011342	0.816692	47.000000	54.340865	1.299611	51.000000	0.018262
2092	1	83.993669	84.809680	0.449844	0.506616	12.129916	56.000000	0.013956	3.787957	53.000000	84.127908	2.771705	54.000000	0.171941
2093	2	20.444959	51.137468	0.455999	0.582349	21.940858	53.000000	0.015578	1.259178	53.000000	59.933523	1.722092	48.000000	0.045889
2094	2	79.079872	85.326129	0.832332	0.507108	15.089635	55.000000	0.063872	1.468806	53.000000	9.234100	3.978053	47.000000	0.082856
2095	2	44.686610	34.639258	0.675592	0.542742	11.149244	53.000000	0.022743	3.321346	54.000000	43.317830	2.396044	51.000000	0.025931
2096	2	78.509390	33.973185	0.368565	0.945604	8.284849	50.000000	0.010286	1.481657	53.000000	50.996097	0.131669	48.000000	0.468926
2097	2	42.172713	2.310385	0.371146	0.522727	11.470267	52.000000	0.010640	3.776507	51.000000	54.248089	2.154832	48.000000	0.016964
2098	3	67.428641	41.605125	0.513933	0.176224	20.463124	52.000000	0.010017	0.297993	53.000000	38.838151	4.523708	47.000000	0.049886
2099	1	78.849231	3.802088	0.719427	0.608724	20.978758	55.000000	0.287044	3.369075	51.000000	13.213274	2.397432	56.000000	0.040592
2100	2	86.134153	97.436079	0.977266	0.399063	7.979812	54.000000	0.021223	4.313321	55.000000	2.769624	4.025340	53.000000	0.015890
2101	1	86.515791	90.372249	0.459080	0.303660	1.501220	47.000000	0.031142	0.202840	56.000000	14.452488	3.047145	56.000000	0.011927
2102	2	28.745674	28.761471	0.110399	0.498449	0.447501	52.000000	0.010215	1.795895	53.000000	97.668452	3.506231	54.000000	0.093261
2103	2	95.221897	44.940943	0.671131	0.736688	4.352486	49.000000	0.010514	2.991960	49.000000	5.853778	2.858884	55.000000	0.011441
2104	2	39.685972	38.002113	0.653042	0.803720	21.095337	50.000000	0.054925	2.724003	49.000000	36.108352	2.134074	48.000000	0.034094
2105	2	88.265611	68.924983	0.338548	0.547776	10.451951	48.000000	0.020541	2.923777	52.000000	58.969097	1.182171	47.000000	0.048787
2106	2	41.044418	62.265833	0.893656	0.289428	20.941699	48.000000	0.010602	2.261834	50.000000	86.445540	1.329958	49.000000	0.011494
2107	1	55.240945	2.662637	0.277250	0.260149	14.585172	49.000000	0.029009	1.882137	55.000000	18.520224	0.454680	55.000000	0.037687
2108	2	4.835260	54.211542	0.491383	0.542129	15.717963	51.000000	0.055405	3.398027	50.000000	55.392292	4.310871	56.000000	0.022117
2109	2	96.638881	96.054784	0.102532	0.425409	7.976748	49.000000	0.014067	2.301666	49.000000	36.939176	1.179445	52.000000	0.070681
2110	2	5.319028	4.144810	0.760801	0.725156	15.324125	52.000000	0.569809	1.196925	51.000000	76.624249	0.546741	50.000000	0.011459
2111	1	94.782334	79.739559	0.168419	0.449362	6.742384	55.000000	0.068635	0.756335	53.000000	42.588513	1.248637	56.000000	0.080918
2112	1	80.611073	97.824439	0.216048	0.772881	7.657559	48.000000	0.096585	0.911241	48.000000	11.934804	3.428575	55.000000	0.035055
2113	3	67.168570	69.810655	0.840261	0.966915	19.712178	50.000000	0.020686	0.900499	48.000000	8.923607	2.949912	56.000000	0.052153
2114	2	12.287046	10.511789	0.277549	0.321981	20.992165	51.000000	0.022777	1.294563	51.000000	46.084739	3.281752	55.000000	0.011815
2115	1	1.444138	46.383512	0.407708	0.933767	13.399041	53.000000	0.011225	3.416376	48.000000	92.671397	2.073615	49.000000	0.013559
2116	2	81.241605	34.852128	0.236930	0.940788	8.672477	53.000000	0.018021	1.363007	48.000000	32.530119	3.731434	48.000000	0.019131
2117	2	56.206180	7.814316	0.746396	0.947723	2.680512	56.000000	0.013720	2.061329	47.000000	73.240011	4.181732	55.000000	0.014881
2118	1	87.248907	78.330543	0.928980	0.149973	8.109467	50.000000	0.038185	4.396855	51.000000	78.085656	0.607317	50.000000	0.024586
2119	2	85.679662	88.663081	0.381541	0.981781	17.924964	50.000000	0.192351	3.697002	49.000000	49.654528	2.809314	55.000000	0.013119
2120	2	26.788177	11.403874	0.337126	0.164493	20.437123	54.000000	0.016479	2.302790	49.000000	91.219763	1.066445	53.000000	0.016489
2121	2	30.716983	25.463519	0.138500	0.471758	1.298522	47.000000	0.015183	2.122719	49.000000	17.960288	3.440378	54.000000	0.031216
2122	1	16.123034	53.956208	0.445411	0.872360	7.228982	55.000000	0.026555	0.065865	54.000000	13.762739	0.247862	52.000000	0.019081
2123	2	57.551318	60.692752	0.152577	0.728194	15.521975	55.000000	0.055547	3.963321	53.000000	21.592437	1.821968	52.000000	0.015978
2124	2	1.555045	63.507298	0.286947	0.894380	10.621946	53.000000	0.045453	0.053344	54.000000	77.383956	1.885744	52.000000	0.017607
2125	1	24.635083	30.349830	0.707451	0.441088	2.891834	49.000000	0.012605	4.006593	50.000000	11.180627	2.892052	49.000000	0.046331
2126	3	51.504424	18.963330	0.697033	0.647445	2.961109	47.000000	0.038902	2.068205	48.000000	73.545207	0.907602	56.000000	0.022622
2127	1	90.859533	83.642947	0.587334	0.400686	3.480197	51.000000	0.010691	1.872964	53.000000	16.520968	3.522771	51.000000	0.023776
2128	2	56.617569	99.458446	0.480034	0.559913	14.344069	50.000000	0.011640	4.020810	48.000000	74.311523	2.901227	52.000000	0.012112
2129	2	62.785653	42.441740	0.232965	0.101063	22.367424	54.000000	0.050802	3.674420	49.000000	17.410221	1.334870	53.000000	0.038460
2130	2	48.831444	65.681463	0.588625	0.211119	21.865906	53.000000	0.011024	2.178859	52.000000	14.400882	4.374823	55.000000	0.012672
2131	2	69.973530	79.677208	0.820604	0.906282	6.423835	49.000000	0.010228	4.167663	50.000000	63.154538	3.672482	56.000000	0.030639
2132	1	7.745072	94.180708	0.326211	0.516698	1.306391	54.000000	0.016040	4.055358	53.000000	48.400050	4.348021	49.000000	0.068374
2133	1	30.449894	87.612373	0.395800	0.264877	12.962314	52.000000	0.013174	1.947269	55.000000	41.753472	0.274173	50.000000	0.263923
2134	1	92.935079	4.938304	0.560323	0.413753	20.520946	55.000000	0.010047	2.257495	49.000000	75.351298	4.444942	49.000000	0.014005
2135	2	63.223534	8.744568	0.341360	0.534574	10.067443	51.000000	0.326920	3.788905	47.000000	96.040315	0.257177	55.000000	0.018266
2136	2	68.407383	58.911560	0.845855	0.576199	11.466737	51.000000	0.051595	3.506815	54.000000	75.356355	2.425145	50.000000	0.043190
2137	2	94.436788	41.403135	0.587127	0.230862	2.638416	49.000000	0.017773	2.035319	52.000000	7.021862	0.168501	49.000000	0.035954
2138	2	57.849604	3.790287	0.950737	0.928905	10.713487	50.000000	0.012632	3.212486	50.000000	44.168512	4.034371	55.000000	0.518322
2139	2	4.930952	72.598333	0.957770	0.576279	21.052926	49.000000	0.019218	4.270071	47.000000	84.686792	2.647154	54.000000	0.034079
2140	3	41.251923	89.396598	0.516489	0.772731	4.919422	48.000000	0.016571	1.156150	54.000000	62.130453	1.615073	55.000000	0.028168
2141	3	60.866718	28.638916	0.806264	0.458507	9.326121	51.000000	0.028839	1.723241	50.000000	94.958472	3.731347	49.000000	0.013517
2142	3	19.044244	43.602727	0.160195	0.974151	14.269392	54.000000	0.010787	1.108192	56.000000	82.067280	1.636503	55.000000	0.026927
2143	2	82.651521	74.822948	0.883487	0.813807	15.726233	47.000000	0.013468	2.244576	53.000000	7.113237	1.224104	53.000000	0.053487
2144	2	55.911485	15.359739	0.442391	0.199187	5.882872	51.000000	0.012989	3.650154	47.000000	10.318232	3.255444	47.000000	0.011998
2145	2	13.551277	62.023190	0.746228	0.215163	21.073252	50.000000	0.018568	4.497937	52.000000	55.870920	2.197027	54.000000	0.017913
2146	1	5.555283	62.722972	0.300061	0.313339	22.173657	48.000000	0.055468	1.490182	47.000000	33.276825	3.522505	51.000000	0.369624
2147	2	60.254665	11.081103	0.384659	0.763957	17.707227	52.000000	0.042939	2.857307	56.000000	95.772539	2.442633	55.000000	0.010441
2148	2	51.071373	20.872000	0.461451	0.906678	7.589311	54.000000	0.011383	2.474770	49.000000	8.476005	2.456800	55.000000	0.158905
2149	2	78.056278	6.493380	0.523855	0.426613	1.864499	55.000000	0.012626	0.304295	47.000000	75.752909	2.703290	52.000000	0.140648
2150	1	70.934025	99.993676	0.465453	0.479128	13.694519	50.000000	0.025810	0.181225	52.000000	14.287091	1.420065	49.000000	0.039378
2151	2	11.563231	40.059093	0.486804	0.852478	18.669480	50.000000	0.021764	0.050651	51.000000	55.438566	1.858374	50.000000	0.102957
2152	1	47.815465	7.303171	0.215310	0.587529	19.810057	50.000000	0.015898	3.365090	51.000000	28.552226	0.439453	56.000000	0.065130
2153	1	39.395507	66.252661	0.798528	0.162520	5.748850	50.000000	0.071004	3.856338	49.000000	63.940889	3.847438	54.000000	0.028202
2154	2	73.149693	67.020228	0.324172	0.311362	1.598954	48.000000	0.107505	0.972351	48.000000	35.953510	3.191245	53.000000	0.025890
2155	3	60.482021	34.399009	0.540737	0.919824	14.047886	56.000000	0.015099	0.248087	47.000000	72.666094	4.221897	47.000000	0.054567
2156	2	21.855684	50.136640	0.120606	0.734427	1.396873	49.000000	0.012807	2.262333	51.000000	93.646431	0.636177	52.000000	0.011994
2157	3	79.822647	72.282619	0.290088	0.824343	12.369176	51.000000	0.011777	1.302770	51.000000	19.604655	3.542879	56.000000	0.011808
2158	2	53.979528	28.717355	0.833936	0.281224	15.852746	56.000000	0.098934	4.432558	51.000000	15.378315	1.887520	47.000000	0.041928
2159	3	64.836116	59.640032	0.811026	0.572900	21.545187	52.000000	0.013669	0.439288	55.000000	66.953095	3.229731	49.000000	0.041630
2160	2	79.631766	62.492913	0.739824	0.403221	5.687577	54.000000	0.157314	2.281946	48.000000	66.204829	3.871838	47.000000	0.010863
2161	3	27.189280	67.316391	0.556657	0.821090	10.557829	48.000000	0.065653	0.697104	49.000000	91.478365	3.382698	51.000000	0.052901
2162	1	29.766077	92.169515	0.520990	0.279223	2.177765	55.000000	0.011408	0.766821	48.000000	44.709149	2.454630	52.000000	0.037225
2163	2	99.520270	48.084558	0.161725	0.574223	3.611181	55.000000	0.036155	1.712751	56.000000	29.308728	1.873745	52.000000	0.209777
2164	2	3.423067	57.745071	0.390076	0.875170	4.400734	48.000000	0.065336	4.067803	51.000000	52.283660	2.407355	50.000000	0.030812
2165	2	98.934167	37.316605	0.598079	0.479724	6.702814	52.000000	0.111857	0.526984	50.000000	70.274114	2.353860	56.000000	0.180375
2166	2	14.071122	46.633741	0.167952	0.347060	12.510680	55.000000	0.011160	1.349923	53.000000	83.886061	2.515208	52.000000	0.042939
2167	3	15.823509	19.945849	0.883512	0.827448	3.459323	48.000000	0.165073	2.197766	50.000000	83.071972	4.346621	47.000000	0.026311
2168	3	16.445677	81.450891	0.374610	0.825443	5.155323	51.000000	0.012266	4.296056	49.000000	29.851759	1.165990	56.000000	0.020253
2169	2	25.614524	33.593422	0.469774	0.853679	18.127907	49.000000	0.012854	0.607230	48.000000	96.900622	1.435849	52.000000	0.062644
2170	2	10.423091	13.953972	0.175464	0.393787	2.627648	47.000000	0.019217	1.471753	55.000000	44.410231	1.851633	51.000000	0.036509
2171	2	29.766886	15.077187	0.930487	0.336012	9.447563	49.000000	0.018210	1.641926	51.000000	65.165223	0.611063	52.000000	0.019800
2172	3	43.199715	9.747156	0.957797	0.853017	7.237601	55.000000	0.084222	3.400649	47.000000	38.189555	4.525022	51.000000	0.015945
2173	1	87.578905	91.093654	0.422880	0.187313	6.162419	56.000000	0.170621	3.354572	56.000000	4.188076	0.308769	55.000000	0.015751
2174	3	5.754286	13.950567	0.110299	0.734429	12.204015	47.000000	0.024937	0.397164	55.000000	69.466735	3.266335	51.000000	0.014397
2175	1	47.274432	42.434412	0.180446	0.909617	17.766404	48.000000	0.086037	3.947491	53.000000	14.470150	1.555501	52.000000	0.019128
2176	2	90.837542	19.596393	0.216099	0.805951	2.272538	54.000000	0.157804	2.153616	47.000000	85.494048	3.176200	47.000000	0.013135
2177	2	99.670800	78.822576	0.208947	0.736846	0.449714	55.000000	0.051470	1.832924	53.000000	53.800290	3.025544	47.000000	0.010731
2178	2	63.243768	33.922654	0.200267	0.150429	2.657154	49.000000	0.015907	3.890876	51.000000	67.334693	3.444452	47.000000	0.022350
2179	2	78.805381	73.622923	0.966270	0.483390	15.996722	51.000000	0.074729	3.832952	54.000000	67.161327	3.073414	56.000000	0.012789
