parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
197,2,01-20,01,01-20,2,0.613,-5.307015,6.943428,0.613
197,2,01-20,20,01-20,2,0.387,6.971975,0.443953,0.387
198,2,01-20,01,01-20,2,0.872,-5.553656,4.260564,0.872
198,2,01-20,20,01-20,2,0.128,2.967206,-2.227681,0.128
199,2,11-21,11,11-21,2,0.209,0.469423,3.614403,0.209
199,2,11-21,21,11-21,2,0.791,3.242387,3.614403,0.791
200,2,01-20,20,01-20,2,0.606,6.88688,0.183364,0.606
200,2,01-20,01,01-20,2,0.394,-4.159031,5.878495,0.394
201,2,01-20,01,01-20,2,0.235,-3.943359,7.73561,0.235
201,2,01-20,20,01-20,2,0.765,6.327744,2.180479,0.765
202,2,01-20,20,01-20,2,0.868,8.543689,0.034038,0.868
202,2,01-20,01,01-20,2,0.132,-0.3136,6.586782,0.132
203,2,01-20,20,01-11-20,2,0.458,6.116618,-0.062976,0.458
203,2,01-20,01,01-11-20,2,0.542,-4.636504,6.162995,0.542
204,2,01-20,20,01-11-20,2,0.158,6.858947,-0.104161,0.158
204,2,01-20,01,01-11-20,2,0.842,-6.10078,5.8735290000000004,0.842
205,2,01-11,11,01-11,2,0.439,0.506962,8.77647,0.439
205,2,01-11,01,01-11,2,0.561,-6.116095,8.77647,0.561
206,2,01-11,11,01-11,2,0.441,1.486673,7.942308,0.441
206,2,01-11,01,01-11,2,0.559,-3.605305,7.942308,0.559
207,2,01-11,11,01-11,2,0.626,1.226196,6.981737,0.626
207,2,01-11,01,01-11,2,0.374,-5.038392,6.98174,0.374
208,2,01-20,20,01-20,2,0.21,3.273052,-0.480454,0.21
208,2,01-20,01,01-20,2,0.79,-7.198251,4.974176,0.79
209,2,01-11,01,01-11,2,0.513,-4.55103,7.921709,0.513
209,2,01-11,11,01-11,2,0.487,1.868345,7.92136,0.487
210,2,01-20,01,01-20,2,0.777,-6.668444,5.742701,0.777
210,2,01-20,20,01-20,2,0.223,4.371915,-0.345858,0.223
211,2,01-20,20,01-20,2,0.023,2.684168,0.847156,0.023
211,2,01-20,01,01-20,2,0.977,-8.068103,6.781606,0.977
212,3,01-10-20,01,01-10-20,3,0.226,-4.801663,5.558339,0.226
212,3,01-10-20,10,01-10-20,3,0.312,1.194668,0.374451,0.312
212,3,01-10-20,20,01-10-20,3,0.462,7.411873,0.374451,0.462
213,2,01-20,20,01-20,2,0.389,6.731076,1.926452,0.389
213,2,01-20,01,01-20,2,0.611,-5.836059,8.27866,0.611
214,2,01-20,20,01-20,2,0.915,6.310213,1.441779,0.915
214,2,01-20,01,01-20,2,0.085,-1.247943,7.555334,0.085
215,3,01-11-20,01,01-11-20,3,0.459,-4.246236,6.080888,0.459
215,3,01-11-20,11,01-11-20,3,0.094,1.416482,6.080888,0.094
215,3,01-11-20,20,01-11-20,3,0.447,6.421836,-0.50655,0.447
216,2,01-20,01,01-20,2,0.887,-7.185967,7.197693,0.887
216,2,01-20,20,01-20,2,0.113,4.422256,0.740641,0.113
217,2,11-20,20,01-11-20,2,0.093,4.911362,3.209205,0.093
217,2,11-20,11,01-11-20,2,0.907,-1.687364,8.104164,0.907
218,2,01-20,20,01-20,2,0.196,3.130983,-1.967259,0.196
218,2,01-20,01,01-20,2,0.804,-7.280928,4.604491,0.804
219,2,01-20,20,01-20,2,0.356,6.510225,0.291089,0.356
219,2,01-20,01,01-20,2,0.644,-6.102615,6.650278,0.644
220,2,01-20,20,01-20,2,0.314,6.496567,-0.033125,0.314
220,2,01-20,01,01-20,2,0.686,-6.180385,5.925338,0.686
221,3,01-11-20,01,01-11-20,3,0.313,-2.142909,8.175618,0.313
221,3,01-11-20,11,01-11-20,3,0.348,1.439482,8.175334,0.348
221,3,01-11-20,20,01-11-20,3,0.339,7.866872,3.038019,0.339
222,3,01-10-20,10,01-10-20,3,0.482,0.742289,1.2246,0.482
222,3,01-10-20,01,01-10-20,3,0.13,-5.7391,6.376074,0.13
222,3,01-10-20,20,01-10-20,3,0.388,7.29845,1.2246,0.388
223,3,01-11-20,01,01-11-20,3,0.398,-4.438689,6.705084,0.398
223,3,01-11-20,20,01-11-20,3,0.495,5.884483,0.761992,0.495
223,3,01-11-20,11,01-11-20,3,0.107,0.477772,6.705084,0.107
224,2,01-20,20,01-20,2,0.673,9.286217,2.301777,0.673
224,2,01-20,01,01-20,2,0.327,-1.841433,5.761693,0.327
225,2,01-20,20,01-20,2,0.434,4.409666,0.080204,0.434
225,2,01-20,01,01-20,2,0.566,-5.483963,6.13229,0.566
226,2,01-20,20,01-20,2,0.163,4.198859,0.671889,0.163
226,2,01-20,01,01-20,2,0.837,-8.741605,5.715454,0.837
227,1,01,01,01,1,1,-7.785303,8.220122,1
228,3,01-11-20,01,01-11-20,3,0.407,-3.22802,7.024426,0.407
228,3,01-11-20,20,01-11-20,3,0.548,7.323653,1.115958,0.548
228,3,01-11-20,11,01-11-20,3,0.045,1.365452,7.024424,0.045
229,2,01-20,01,01-20,2,0.507,-4.209902,5.257391,0.507
229,2,01-20,20,01-20,2,0.493,6.521931,0.89201,0.493
230,2,01-20,20,01-20,2,0.629,8.757877,0.461925,0.629
230,2,01-20,01,01-20,2,0.371,-4.164567,6.48063,0.371
231,2,01-20,20,01-20,2,0.508,7.591299,-1.104146,0.508
231,2,01-20,01,01-20,2,0.492,-0.617439,4.324121,0.492
232,2,01-20,20,01-20,2,0.195,6.414918,2.044819,0.195
232,2,01-20,01,01-20,2,0.805,-6.674577,7.456964,0.805
233,2,01-20,01,01-20,2,0.691,-4.224535,6.523363,0.691
233,2,01-20,20,01-20,2,0.309,6.182338,0.034961,0.309
234,2,01-20,01,01-20,2,0.553,-2.909195,6.633917,0.553
234,2,01-20,20,01-20,2,0.447,6.117895,1.194487,0.447
235,2,01-20,20,01-20,2,0.514,7.599927,0.692252,0.514
235,2,01-20,01,01-20,2,0.486,-3.192602,5.987377,0.486
236,2,01-20,20,01-20,2,0.907,9.474932,0.603137,0.907
236,2,01-20,01,01-20,2,0.093,-2.059696,6.501133,0.093
237,2,01-20,20,01-20,2,0.099,6.783108,4.140945,0.099
237,2,01-20,01,01-20,2,0.901,-2.621168,9.479314,0.901
238,2,01-20,20,01-20,2,0.508,8.249014,0.732744,0.508
238,2,01-20,01,01-20,2,0.492,-3.493579,6.277452,0.492
239,1,01,01,01,1,1,-5.767659,8.280807,1
240,2,01-20,20,01-11-20,2,0.114,4.841985,1.524542,0.114
240,2,01-20,01,01-11-20,2,0.886,-7.658702,7.768388,0.886
241,2,01-20,20,01-20,2,0.614,6.511886,-1.985451,0.614
241,2,01-20,01,01-20,2,0.386,-1.194011,4.247374,0.386
242,2,01-20,20,01-20,2,0.058,2.288367,2.299131,0.058
242,2,01-20,01,01-20,2,0.942,-6.135079,7.598929,0.942
243,3,01-10-20,01,01-10-20,3,0.857,-6.122008,8.783961,0.857
243,3,01-10-20,20,01-10-20,3,0.133,5.796832,2.583506,0.133
243,3,01-10-20,10,01-10-20,3,0.01,0.138755,3.438843,0.01
244,2,01-20,01,01-20,2,0.08,-3.273195,6.95369,0.08
244,2,01-20,20,01-20,2,0.92,7.911514,0.521086,0.92
245,2,01-20,20,01-20,2,0.395,4.742998,3.842656,0.395
245,2,01-20,01,01-20,2,0.605,-2.365368,9.197035,0.605
246,2,01-20,01,01-20,2,0.945,-8.665294,8.721866,0.945
246,2,01-20,20,01-20,2,0.055,4.142576,3.024965,0.055
247,3,01-11-20,11,01-11-20,3,0.224,0.751757,4.679767,0.224
247,3,01-11-20,01,01-11-20,3,0.295,-3.48941,4.679767,0.295
247,3,01-11-20,20,01-11-20,3,0.481,6.620619,-0.918898,0.481
248,2,01-20,01,01-20,2,0.78,-4.577473,5.600422,0.78
248,2,01-20,20,01-20,2,0.22,4.774353,-0.761472,0.22
249,1,01,01,01,1,1,-4.969437,8.292757,1
250,3,01-11-20,11,01-11-20,3,0.081,1.881577,5.037839,0.081
250,3,01-11-20,01,01-11-20,3,0.12,-4.231642,5.037893,0.12
250,3,01-11-20,20,01-11-20,3,0.799,8.523698,-1.590664,0.799
251,1,20,20,20,1,1,4.047536,-4.389627,1
252,2,01-20,01,01-20,2,0.732,-4.450776,6.987315,0.732
252,2,01-20,20,01-20,2,0.268,4.281868,2.319977,0.268
253,2,01-21,01,01-21,2,0.249,-6.012536,7.435688,0.249
253,2,01-21,21,01-21,2,0.751,0.37713,2.083402,0.751
254,2,01-20,01,01-20,2,0.945,-8.999562,6.562348,0.945
254,2,01-20,20,01-20,2,0.055,2.796926,0.95895,0.055
255,2,01-20,20,01-20,2,0.327,5.521278,-0.264839,0.327
255,2,01-20,01,01-20,2,0.673,-4.883646,6.184366,0.673
256,2,01-20,01,01-20,2,0.174,-2.870096,4.755025,0.174
256,2,01-20,20,01-20,2,0.826,3.852584,0.572046,0.826
257,2,01-20,01,01-20,2,0.019,-3.57852,4.07674,0.019
257,2,01-20,20,01-20,2,0.981,8.148229,-1.329236,0.981
258,2,01-20,20,01-20,2,0.093,5.695698,1.661676,0.093
258,2,01-20,01,01-20,2,0.907,-7.03919,6.62646,0.907
259,3,01-20-21,01,01-20,3,0.463,-4.00143,6.986983,0.463
259,3,01-20-21,21,01-20,3,0.027,1.586698,4.074929,0.027
259,3,01-20-21,20,01-20,3,0.51,7.596082,1.795442,0.51
260,2,01-20,20,01-20,2,0.405,6.13453,-0.653751,0.405
260,2,01-20,01,01-20,2,0.595,-4.370475,5.801128,0.595
261,3,01-11-20,20,01-11-20,3,0.094,7.18929,-0.11213,0.094
261,3,01-11-20,01,01-11-20,3,0.401,-5.126888,6.401435,0.401
261,3,01-11-20,11,01-11-20,3,0.505,1.13489,6.401435,0.505
262,1,20,20,20,1,1,6.41981,-1.459709,1
263,2,01-20,01,01-20,2,0.399,-5.614347,9.042877,0.399
263,2,01-20,20,01-20,2,0.601,5.207752,2.646327,0.601
264,2,01-20,20,01-20,2,0.294,3.333118,0.302952,0.294
264,2,01-20,01,01-20,2,0.706,-6.346704,4.869451,0.706
265,2,01-20,01,01-20,2,0.328,-1.719481,8.899524,0.328
265,2,01-20,20,01-20,2,0.672,7.659337,2.674763,0.672
266,2,01-20,20,01-20,2,0.257,6.065394,2.098267,0.257
266,2,01-20,01,01-20,2,0.743,-5.838604,6.835096,0.743
267,2,01-20,01,01-20,2,0.227,-3.128276,8.737617,0.227
267,2,01-20,20,01-20,2,0.773,8.826076,2.253014,0.773
268,2,01-20,20,01-20,2,0.36,6.698236,0.252928,0.36
268,2,01-20,01,01-20,2,0.64,-3.829814,6.774274,0.64
269,3,01-10-20,20,01-10-20,3,0.531,6.975017,1.352576,0.531
269,3,01-10-20,10,01-10-20,3,0.364,0.9735,1.352576,0.364
269,3,01-10-20,01,01-10-20,3,0.105,-3.049535,7.006556,0.105
270,2,01-20,20,01-20,2,0.395,6.200688,0.635927,0.395
270,2,01-20,01,01-20,2,0.605,-4.875043,6.699204,0.605
271,1,01,01,01,1,1,-7.351584,8.82781,1
272,2,01-20,01,01-20,2,0.175,-4.842916,5.692963,0.175
272,2,01-20,20,01-20,2,0.825,7.561066,2.07453,0.825
273,2,01-21,01,01-21,2,0.472,-3.806636,6.452189,0.472
273,2,01-21,21,01-21,2,0.528,2.331828,3.165736,0.528
274,1,20,20,20,1,1,7.12656,-2.735075,1
275,3,01-10-20,01,01-10-20,3,0.415,-5.535547,5.75343,0.415
275,3,01-10-20,10,01-10-20,3,0.093,0.416041,0.972889,0.093
275,3,01-10-20,20,01-10-20,3,0.492,7.003935,0.972889,0.492
276,2,01-20,01,01-20,2,0.78,-7.321768,4.549998,0.78
276,2,01-20,20,01-20,2,0.22,5.290384,-0.094048,0.22
277,2,01-21,21,01-21,2,0.535,2.900643,0.878815,0.535
277,2,01-21,01,01-21,2,0.465,-3.384698,6.661734,0.465
278,3,01-10-20,20,01-10-20,3,0.648,5.746179,-0.778175,0.648
278,3,01-10-20,10,01-10-20,3,0.123,0.373735,-0.778175,0.123
278,3,01-10-20,01,01-10-20,3,0.229,-1.271523,5.465976,0.229
279,1,20,20,20,1,1,9.312562,1.91556,1
280,2,01-20,20,01-20,2,0.404,5.933904,0.380524,0.404
280,2,01-20,01,01-20,2,0.596,-2.755031,6.408667,0.596
281,2,01-20,01,01-20,2,0.753,-0.505301,9.505737,0.753
281,2,01-20,20,01-20,2,0.247,6.795439,2.934796,0.247
282,2,01-20,01,01-20,2,0.264,-4.855824,5.858547,0.264
282,2,01-20,20,01-20,2,0.736,6.147555,0.138012,0.736
283,1,20,20,20,1,1,9.201188,3.51882,1
284,2,01-20,01,01-20,2,0.396,-4.609531,6.726269,0.396
284,2,01-20,20,01-20,2,0.604,7.112708,0.419765,0.604
285,2,00-20,20,00-20,2,0.076,3.226136,0.369298,0.076
285,2,00-20,00,00-20,2,0.924,-3.382716,3.486801,0.924
286,2,01-20,01,01-20,2,0.374,-1.774866,5.734205,0.374
286,2,01-20,20,01-20,2,0.626,8.079787,1.14218,0.626
287,2,01-21,21,01-21,2,0.74,2.659213,4.018421,0.74
287,2,01-21,01,01-21,2,0.26,-0.947867,8.150931,0.26
288,2,01-20,20,01-20,2,0.212,6.050197,0.876919,0.212
288,2,01-20,01,01-20,2,0.788,-5.259858,7.448871,0.788
289,1,01,01,01,1,1,-6.936635,6.965889,1
290,2,01-20,01,01-20,2,0.731,-4.87651,6.813792,0.731
290,2,01-20,20,01-20,2,0.269,5.426162,2.364145,0.269
291,1,01,01,01,1,1,-6.897634,8.209235,1
292,2,01-20,01,01-20,2,0.503,-3.539222,7.033625,0.503
292,2,01-20,20,01-20,2,0.497,6.60262,1.827651,0.497
293,3,01-11-20,20,01-11-20,3,0.378,6.195162,1.08058,0.378
293,3,01-11-20,11,01-11-20,3,0.32,0.348097,6.014856,0.32
293,3,01-11-20,01,01-11-20,3,0.302,-3.492694,6.014856,0.302
294,2,01-20,01,01-20,2,0.947,-9.236129,6.467376,0.947
294,2,01-20,20,01-20,2,0.053,2.862214,0.674234,0.053
295,2,01-21,21,01-21,2,0.752,3.790293,3.785146,0.752
295,2,01-21,01,01-21,2,0.248,-2.554863,8.331849,0.248
296,2,01-20,20,01-20,2,0.979,7.241612,-2.204088,0.979
296,2,01-20,01,01-20,2,0.021,-4.481659,3.277428,0.021
297,1,20,20,20,1,1,6.565326,2.397099,1
298,2,01-21,21,01-21,2,0.643,4.99112,4.078671,0.643
298,2,01-21,01,01-21,2,0.357,-2.919817,7.175627,0.357
299,2,01-20,20,01-10-20,2,0.768,6.969017,0.403996,0.768
299,2,01-20,01,01-10-20,2,0.232,-3.452537,6.529631,0.232
300,1,01,01,01,1,1,-6.171382,8.442334,1
301,2,01-20,20,01-20,2,0.94,8.717513,-0.363208,0.94
301,2,01-20,01,01-20,2,0.06,-2.555438,5.11717,0.06
302,1,01,01,01,1,1,-5.68611,8.946486,1
303,1,01,01,01,1,1,-7.302182,8.406233,1
304,1,01,01,01,1,1,-5.84877,6.860975,1
305,2,01-20,20,01-20,2,0.249,6.711873,2.729885,0.249
305,2,01-20,01,01-20,2,0.751,-4.248729,7.017359,0.751
306,3,01-11-20,11,01-11-20,3,0.09,0.999767,7.651025,0.09
306,3,01-11-20,20,01-11-20,3,0.484,7.300036,2.244806,0.484
306,3,01-11-20,01,01-11-20,3,0.426,-5.060103,7.651676,0.426
307,1,20,20,01-20,1,1,9.748292,-2.222968,1
308,3,01-11-20,20,01-11-20,3,0.814,6.645863,-0.849975,0.814
308,3,01-11-20,01,01-11-20,3,0.113,-3.33582,5.721093,0.113
308,3,01-11-20,11,01-11-20,3,0.073,1.056712,5.721093,0.073
309,1,20,20,20,1,1,8.022177,1.698394,1
310,2,01-20,01,01-20,2,0.541,-2.371787,7.815347,0.541
310,2,01-20,20,01-20,2,0.459,5.292845,2.814073,0.459
311,3,01-10-20,01,01-10-20,3,0.499,-4.018214,6.831642,0.499
311,3,01-10-20,20,01-10-20,3,0.49,6.539681,0.385998,0.49
311,3,01-10-20,10,01-10-20,3,0.011,1.179333,1.609152,0.011
312,2,01-20,20,01-20,2,0.248,5.833108,0.589443,0.248
312,2,01-20,01,01-20,2,0.752,-5.941322,6.746616,0.752
313,2,01-20,20,01-20,2,0.686,7.307967,0.140601,0.686
313,2,01-20,01,01-20,2,0.314,-3.508988,6.08098,0.314
314,1,20,20,20,1,1,6.564904,-1.591121,1
315,2,01-20,20,01-20,2,0.779,8.388702,0.416617,0.779
315,2,01-20,01,01-20,2,0.221,-0.671262,5.980245,0.221
316,2,01-20,20,01-20,2,0.201,6.148628,2.205068,0.201
316,2,01-20,01,01-20,2,0.799,-5.217228,7.314761,0.799
317,2,01-20,20,01-20,2,0.424,7.434782,3.251534,0.424
317,2,01-20,01,01-20,2,0.576,-4.388725,6.787482,0.576
318,2,01-20,01,01-20,2,0.537,-3.583011,5.532653,0.537
318,2,01-20,20,01-20,2,0.463,6.968096,0.269648,0.463
319,2,01-20,01,01-20,2,0.015,-4.627026,4.349651,0.015
319,2,01-20,20,01-20,2,0.985,5.901467,-2.263021,0.985
320,2,01-20,20,01-20,2,0.685,7.714748,1.857525,0.685
320,2,01-20,01,01-20,2,0.315,-2.904395,6.727661,0.315
321,1,01,01,01,1,1,-5.245053,7.970993,1
322,3,01-11-20,20,01-11-20,3,0.182,6.550856,4.15487,0.182
322,3,01-11-20,01,01-11-20,3,0.311,-4.65074,6.658946,0.311
322,3,01-11-20,11,01-11-20,3,0.507,0.854287,6.658946,0.507
323,2,01-20,20,01-20,2,0.639,8.387038,0.730785,0.639
323,2,01-20,01,01-20,2,0.361,-3.054609,6.734133,0.361
324,2,01-20,01,01-20,2,0.859,-6.215807,6.915146,0.859
324,2,01-20,20,01-20,2,0.141,5.311382,0.917568,0.141
325,2,01-11,01,01-11,2,0.396,-5.576656,4.12816,0.396
325,2,01-11,11,01-11,2,0.604,0.603118,4.12816,0.604
326,2,01-21,21,01-21,2,0.467,2.180752,6.986983,0.467
326,2,01-21,01,01-21,2,0.533,-2.734358,8.351665,0.533
327,3,01-11-20,11,01-11-20,3,0.082,0.522086,5.277248,0.082
327,3,01-11-20,20,01-11-20,3,0.514,6.206759,-0.826588,0.514
327,3,01-11-20,01,01-11-20,3,0.404,-4.06515,5.277248,0.404
328,1,21,21,21,1,1,4.972462,4.607269,1
329,2,01-20,20,01-20,2,0.823,8.079824,2.294873,0.823
329,2,01-20,01,01-20,2,0.177,-0.913732,8.725233,0.177
330,2,01-20,20,01-20,2,0.294,3.974758,0.720198,0.294
330,2,01-20,01,01-20,2,0.706,-4.07282,6.746249,0.706
331,1,01,01,01,1,1,-5.29385,7.453174,1
332,1,21,21,21,1,1,7.24239,2.405665,1
333,2,01-20,20,01-20,2,0.01,2.654045,1.937208,0.01
333,2,01-20,01,01-20,2,0.99,-8.376814,7.125618,0.99
334,2,01-20,01,01-20,2,0.836,-5.828138,7.584057,0.836
334,2,01-20,20,01-20,2,0.164,4.072242,1.05316,0.164
335,2,01-20,01,01-10-20,2,0.073,-4.741348,3.334801,0.073
335,2,01-20,20,01-10-20,2,0.927,5.029949,-2.547491,0.927
336,1,20,20,20,1,1,8.020936,2.050233,1
337,2,01-11,01,01-11,2,0.457,-5.935246,6.403507,0.457
337,2,01-11,11,01-11,2,0.543,0.321023,6.403486,0.543
338,2,01-20,01,01-20,2,0.352,-3.626173,6.425242,0.352
338,2,01-20,20,01-20,2,0.648,8.106047,1.385548,0.648
339,2,01-20,20,01-20,2,0.957,7.500349,-0.672284,0.957
339,2,01-20,01,01-20,2,0.043,-3.676247,5.266844,0.043
340,3,01-10-20,10,01-10-20,3,0.435,-2.264861,-0.174708,0.435
340,3,01-10-20,20,01-10-20,3,0.18,3.577655,-0.174708,0.18
340,3,01-10-20,01,01-10-20,3,0.385,-6.973451,5.48003,0.385
341,2,01-20,20,01-20,2,0.549,6.155692,0.124518,0.549
341,2,01-20,01,01-20,2,0.451,-3.613189,6.650786,0.451
342,1,21,21,21,1,1,4.773259,4.569622,1
343,1,21,21,21,1,1,6.620077,4.826752,1
344,2,01-20,01,01-20,2,0.85,-6.609267,6.627766,0.85
344,2,01-20,20,01-20,2,0.15,3.082823,1.94144,0.15
345,2,01-21,01,01-21,2,0.116,0.685143,7.70537,0.116
345,2,01-21,21,01-21,2,0.884,4.465104,6.147288,0.884
346,3,00-01-20,01,01-20,3,0.466,-5.589295,4.039696,0.466
346,3,00-01-20,00,01-20,3,0.073,0.861013,3.638971,0.073
346,3,00-01-20,20,01-20,3,0.461,7.457019,-0.787655,0.461
347,2,01-20,01,01-20,2,0.545,-5.009115,5.900425,0.545
347,2,01-20,20,01-20,2,0.455,6.763268,1.331802,0.455
348,2,01-20,20,01-20,2,0.607,8.509885,0.068036,0.607
348,2,01-20,01,01-20,2,0.393,-3.408361,6.535571,0.393
349,1,01,01,01,1,1,-6.582527,8.090009,1
350,2,01-20,20,01-20,2,0.443,6.860921,-1.929928,0.443
350,2,01-20,01,01-20,2,0.557,-6.325682,4.214836,0.557
351,3,01-10-20,10,01-10-20,3,0.445,0.20788,-2.576447,0.445
351,3,01-10-20,20,01-10-20,3,0.455,6.760675,-2.576447,0.455
351,3,01-10-20,01,01-10-20,3,0.1,-6.205158,3.979345,0.1
352,1,01,01,01,1,1,-4.49728,6.479729,1
353,1,20,20,20,1,1,6.775809,0.481858,1
354,2,01-21,21,01-21,2,0.578,2.438932,2.287962,0.578
354,2,01-21,01,01-21,2,0.422,-2.53175,6.72772,0.422
355,2,01-21,01,01-21,2,0.626,-4.721695,6.920926,0.626
355,2,01-21,21,01-21,2,0.374,1.847816,5.333725,0.374
356,1,20,20,20,1,1,7.297107,2.619938,1
357,3,01-10-20,10,01-10-20,3,0.195,-0.097039,0.9624,0.195
357,3,01-10-20,20,01-10-20,3,0.254,5.440003,0.9624,0.254
357,3,01-10-20,01,01-10-20,3,0.551,-6.545875,7.202867,0.551
358,1,20,20,20,1,1,8.575965,-1.755109,1
359,1,01,01,01,1,1,-5.123311,6.454488,1
360,3,01-11-20,01,01-11-20,3,0.034,-0.654351,6.318678,0.034
360,3,01-11-20,11,01-11-20,3,0.14,1.834285,6.318144,0.14
360,3,01-11-20,20,01-11-20,3,0.826,7.292908,0.898511,0.826
361,2,01-21,01,01,2,0.994,-3.003096,8.21169,0.994
361,2,01-21,21,01,2,0.006,2.872665,3.826263,0.006
362,2,01-20,01,01-20,2,0.265,-3.92287,5.218767,0.265
362,2,01-20,20,01-20,2,0.735,7.804324,-0.145565,0.735
363,2,01-20,01,01-20,2,0.579,-5.474253,7.031103,0.579
363,2,01-20,20,01-20,2,0.421,6.498968,0.959711,0.421
364,2,01-21,21,01-21,2,0.667,1.810991,1.209126,0.667
364,2,01-21,01,01-21,2,0.333,-4.086926,6.912088,0.333
365,2,01-20,20,01-20,2,0.416,2.602976,0.167204,0.416
365,2,01-20,01,01-20,2,0.584,-6.496846,4.647927,0.584
366,1,01,01,01,1,1,-3.889146,6.867465,1
367,2,01-20,01,01-20,2,0.715,-5.990114,6.879082,0.715
367,2,01-20,20,01-20,2,0.285,6.733556,0.799509,0.285
368,2,01-20,20,01-20,2,0.893,6.420141,0.390949,0.893
368,2,01-20,01,01-20,2,0.107,-3.665136,4.100403,0.107
369,2,01-20,20,01-20,2,0.327,6.15203,-0.81922,0.327
369,2,01-20,01,01-20,2,0.673,-6.50218,5.582102,0.673
370,3,01-10-20,10,01-10-20,3,0.023,0.193666,1.497865,0.023
370,3,01-10-20,01,01-10-20,3,0.949,-5.807568,6.558086,0.949
370,3,01-10-20,20,01-10-20,3,0.028,6.717195,1.497863,0.028
371,2,01-20,01,01-20,2,0.734,-2.615163,7.379358,0.734
371,2,01-20,20,01-20,2,0.266,7.304289,1.508098,0.266
372,2,01-11,01,01-11,2,0.265,-5.64392,8.541547,0.265
372,2,01-11,11,01-11,2,0.735,0.878154,8.541547,0.735
373,2,01-20,01,01-20,2,0.668,-5.407046,6.008011,0.668
373,2,01-20,20,01-20,2,0.332,5.226004,1.844776,0.332
374,2,01-20,01,01-11-20,2,0.583,-4.677487,8.059622,0.583
374,2,01-20,20,01-11-20,2,0.417,7.960035,2.64419,0.417
375,2,01-20,20,01-20,2,0.452,6.302051,-0.106619,0.452
375,2,01-20,01,01-20,2,0.548,-5.513338,4.401937,0.548
376,2,01-20,01,01-20,2,0.378,-2.743425,6.699696,0.378
376,2,01-20,20,01-20,2,0.622,7.348643,2.591593,0.622
377,2,01-11,11,01-11,2,0.663,0.329632,7.762136,0.663
377,2,01-11,01,01-11,2,0.337,-5.254082,7.762136,0.337
378,2,11-21,11,11-21,2,0.055,-0.685692,7.118419,0.055
378,2,11-21,21,11-21,2,0.945,4.7885,3.087685,0.945
379,3,01-10-20,20,01-10-20,3,0.581,5.891225,3.963974,0.581
379,3,01-10-20,01,01-10-20,3,0.406,-2.367915,8.6086,0.406
379,3,01-10-20,10,01-10-20,3,0.013,0.265596,3.963974,0.013
380,1,20,20,20,1,1,7.331543,-0.534126,1
381,2,01-20,01,01-20,2,0.953,-7.32298,9.361888,0.953
381,2,01-20,20,01-20,2,0.047,5.474938,3.399746,0.047
382,3,01-11-20,01,01-11-20,3,0.149,-2.677512,4.99306,0.149
382,3,01-11-20,20,01-11-20,3,0.836,7.858065,0.222923,0.836
382,3,01-11-20,11,01-11-20,3,0.015,1.815455,4.920275,0.015
383,2,01-20,20,01-20,2,0.453,6.185384,0.463476,0.453
383,2,01-20,01,01-20,2,0.547,-3.3867950000000002,6.363268,0.547
384,2,01-20,01,01-20,2,0.067,-2.062138,6.179912,0.067
384,2,01-20,20,01-20,2,0.933,7.349547,-0.42736,0.933
385,2,01-20,01,01-20,2,0.672,-4.666914,5.465924,0.672
385,2,01-20,20,01-20,2,0.328,5.830451,-0.235127,0.328
386,1,01,01,01,1,1,-5.363627,7.206214,1
387,2,01-20,20,01-20,2,0.621,7.7157,0.72693700000000006,0.621
387,2,01-20,01,01-20,2,0.379,-3.811657,7.328371,0.379
388,1,01,01,01-21,1,1,-4.282396,6.98729,1
389,2,01-20,20,01-20,2,0.63,7.146569,1.539265,0.63
389,2,01-20,01,01-20,2,0.37,-3.154235,7.76869,0.37
390,2,01-20,20,01-20,2,0.95,6.887736,0.622927,0.95
390,2,01-20,01,01-20,2,0.05,-3.645733,6.011936,0.05
391,3,01-10-20,20,01-10-20,3,0.406,6.195278,-0.352276,0.406
391,3,01-10-20,01,01-10-20,3,0.417,-3.368534,6.280564,0.417
391,3,01-10-20,10,01-10-20,3,0.177,1.327346,-0.352274,0.177
392,2,01-20,01,01-20,2,0.683,-6.416543,6.515741,0.683
392,2,01-20,20,01-20,2,0.317,5.900627,0.654606,0.317
393,2,01-20,01,01-20,2,0.915,-4.942663,6.864798,0.915
393,2,01-20,20,01-20,2,0.085,3.067288,1.029008,0.085
394,2,00-20,00,00-20,2,0.245,0.469001,2.471199,0.245
394,2,00-20,20,00-20,2,0.755,5.424045,0.318945,0.755
395,2,01-21,01,01-21,2,0.386,-3.419349,7.455015,0.386
395,2,01-21,21,01-21,2,0.614,2.104165,3.651359,0.614
396,2,01-20,01,01-20,2,0.921,-8.000527,6.603934,0.921
396,2,01-20,20,01-20,2,0.079,4.914498,0.485195,0.079
397,3,01-10-20,20,01-10-20,3,0.486,7.330525,-0.396649,0.486
397,3,01-10-20,01,01-10-20,3,0.411,-4.207389,5.327496,0.411
397,3,01-10-20,10,01-10-20,3,0.103,1.6172,-0.396649,0.103
398,3,01-11-20,01,01-11-20,3,0.046,-3.561973,6.615,0.046
398,3,01-11-20,20,01-11-20,3,0.518,6.900241,3.034378,0.518
398,3,01-11-20,11,01-11-20,3,0.436,0.717248,6.615,0.436
399,1,01,01,01,1,1,-6.257856,7.842088,1
