5505	1	64.512313	69.048669	0.906591	0.152765	0.397997	54.000000	0.017024	2.091854	48.000000	36.898052	3.546150	51.000000	0.043600
5506	2	39.042377	77.947099	0.634115	0.314003	4.361586	54.000000	0.036756	0.074178	54.000000	41.823507	3.955977	52.000000	0.029659
5507	2	11.087376	85.840730	0.158994	0.517093	4.081798	50.000000	0.011549	3.662896	51.000000	91.308534	3.480961	55.000000	0.014292
5508	2	97.505467	51.437662	0.799201	0.673994	0.796267	47.000000	0.017206	2.957888	47.000000	7.280670	1.729267	50.000000	0.010421
5509	2	44.166078	73.753703	0.862138	0.817382	7.297080	52.000000	0.106479	4.338246	52.000000	43.149379	2.674047	48.000000	0.013612
5510	1	97.283882	44.410149	0.156009	0.184822	22.660433	49.000000	0.107172	1.695797	47.000000	18.973742	0.092499	53.000000	0.137996
5511	2	86.690770	74.745669	0.917884	0.360527	9.787663	48.000000	0.039464	0.872852	56.000000	91.864404	1.675907	49.000000	0.016184
5512	1	38.784553	99.026931	0.302006	0.759860	12.331532	52.000000	0.034611	0.591715	56.000000	6.614083	1.033713	53.000000	0.028150
5513	2	49.788548	90.421101	0.280957	0.507214	6.713056	54.000000	0.074217	4.344987	48.000000	17.310692	2.006453	56.000000	0.030951
5514	2	57.451485	21.017254	0.986207	0.926040	6.889215	48.000000	0.074710	3.376190	51.000000	30.583939	2.305104	54.000000	0.341494
5515	2	42.149759	22.611175	0.415227	0.208384	19.358187	51.000000	0.015583	1.437187	50.000000	34.816676	0.542241	55.000000	0.010640
5516	1	58.422483	92.645434	0.570034	0.808640	3.797456	55.000000	0.011826	2.241550	49.000000	36.431511	2.780588	48.000000	0.281700
5517	2	63.314569	65.558929	0.501825	0.558516	9.279623	52.000000	0.055646	3.777558	53.000000	23.600643	0.137716	51.000000	0.125668
5518	2	9.680012	5.013184	0.513457	0.135258	22.636412	55.000000	0.015498	3.610513	55.000000	98.585399	0.560398	53.000000	0.039032
5519	2	6.251859	81.902326	0.477469	0.576903	21.137763	54.000000	0.012519	2.797859	54.000000	61.992326	3.572217	48.000000	0.014461
5520	2	26.145522	3.172546	0.545599	0.147047	13.593489	52.000000	0.107209	2.118575	52.000000	28.306151	3.948438	50.000000	0.024269
5521	1	60.050757	62.281461	0.101891	0.233883	19.999747	51.000000	0.010531	1.157463	51.000000	16.841020	0.115647	48.000000	0.058988
5522	1	58.367695	55.994191	0.441404	0.966409	4.458684	49.000000	0.012053	0.049440	53.000000	32.475937	0.306474	52.000000	0.050988
5523	2	27.804770	80.960757	0.704595	0.942837	22.707354	56.000000	0.014651	0.887461	49.000000	49.189179	2.250732	52.000000	0.012324
5524	2	78.804264	40.090145	0.526539	0.259877	12.569180	52.000000	0.018730	1.676244	56.000000	20.117048	2.541620	48.000000	0.758366
5525	2	3.096703	59.848271	0.229044	0.930821	6.126388	48.000000	0.015530	1.276352	47.000000	6.703983	1.750384	50.000000	0.011982
5526	2	89.559871	46.284693	0.739241	0.829400	7.077758	53.000000	0.031114	3.611434	48.000000	60.654180	2.193280	47.000000	0.016612
5527	2	7.498765	93.337885	0.345825	0.987807	7.664730	54.000000	0.097115	0.523421	55.000000	72.876039	1.639749	51.000000	0.017127
5528	2	75.455784	24.550033	0.359963	0.898007	12.321057	51.000000	0.013126	3.621393	48.000000	13.901128	1.835883	56.000000	0.011414
5529	1	86.487045	74.296417	0.700974	0.369876	3.748125	49.000000	0.014980	0.077896	47.000000	9.265236	0.476266	53.000000	0.179336
5530	2	16.800617	27.884412	0.343338	0.140804	12.874040	52.000000	0.019057	4.235364	56.000000	35.476223	4.152186	54.000000	0.011674
5531	1	22.086790	54.821359	0.146742	0.278073	7.676164	54.000000	0.043314	0.249580	56.000000	17.045502	3.885792	54.000000	0.043773
5532	2	46.242875	3.129518	0.399918	0.837310	5.462201	48.000000	0.387308	4.524847	55.000000	64.502745	4.292355	47.000000	0.076188
5533	2	74.733158	80.005163	0.571937	0.834019	10.491440	55.000000	0.036336	4.220809	52.000000	14.112324	0.561152	47.000000	0.039194
5534	2	40.027932	30.519832	0.215493	0.147359	15.618839	51.000000	0.014875	3.297024	51.000000	45.923781	4.338926	53.000000	0.012788
5535	2	93.841441	11.248225	0.560281	0.906919	8.804860	52.000000	0.013012	1.379553	47.000000	48.676740	0.641697	53.000000	0.010674
5536	2	98.944499	75.084213	0.904872	0.194288	1.318501	51.000000	0.299725	0.761456	47.000000	97.809852	1.610984	51.000000	0.011270
5537	2	13.390375	1.076864	0.350559	0.585403	7.131080	51.000000	0.011119	3.057837	52.000000	25.173828	0.579379	48.000000	0.011400
5538	2	14.022267	10.018248	0.440590	0.242914	6.599149	47.000000	0.011282	2.098338	49.000000	70.871192	1.845558	56.000000	0.012496
5539	2	37.742602	74.122385	0.517840	0.715481	10.347803	50.000000	0.013813	0.926567	56.000000	44.345852	1.211711	52.000000	0.013561
5540	1	2.332712	17.103701	0.792273	0.461031	0.990131	51.000000	0.020357	4.128594	48.000000	75.508187	3.213128	53.000000	0.029567
5541	2	9.819846	72.706212	0.822426	0.605640	5.849998	54.000000	0.018154	1.098812	49.000000	74.644880	0.348666	55.000000	0.043914
5542	2	37.144866	14.863825	0.629784	0.475229	20.559305	55.000000	0.218127	4.192785	49.000000	26.013214	4.122906	47.000000	0.015424
5543	2	13.874958	70.485323	0.130396	0.367945	19.602052	53.000000	0.032662	2.261719	53.000000	67.186876	2.067293	48.000000	0.017812
5544	2	57.869248	33.518645	0.527466	0.718066	6.017979	53.000000	0.012220	1.337543	53.000000	63.517264	3.016020	51.000000	0.016219
5545	2	97.533819	37.560251	0.806390	0.690081	18.489202	54.000000	0.033892	1.828708	49.000000	15.452408	3.551170	47.000000	0.018085
5546	2	77.469499	87.253106	0.334178	0.297607	13.669839	47.000000	0.050277	0.963178	53.000000	80.547996	3.743177	56.000000	0.019524
5547	1	74.513707	59.623878	0.941546	0.262447	15.492135	53.000000	0.012826	0.210444	55.000000	9.138109	2.014610	56.000000	0.097139
5548	1	75.311156	83.434366	0.328516	0.938596	20.235944	48.000000	0.039400	3.680192	48.000000	59.869437	0.134512	56.000000	0.022016
5549	2	50.011046	88.397579	0.144535	0.127257	18.211916	51.000000	0.026430	1.813168	49.000000	36.596556	2.683090	50.000000	0.010118
5550	1	28.688530	65.000611	0.979120	0.447699	4.566744	48.000000	0.011262	2.249723	51.000000	2.596767	3.259515	54.000000	0.118761
5551	2	61.562098	63.548154	0.240273	0.750308	9.304097	52.000000	0.014473	3.786875	48.000000	24.452066	1.725172	51.000000	0.010923
5552	2	71.461966	31.265016	0.877722	0.920776	3.187613	49.000000	0.011360	4.242664	52.000000	32.758132	4.085178	47.000000	0.010504
5553	2	65.787957	19.466993	0.470570	0.385407	18.205889	51.000000	0.015573	4.516663	47.000000	26.562577	2.397623	50.000000	0.015332
5554	2	31.648156	21.819081	0.435946	0.752768	2.006348	53.000000	0.016025	3.151277	50.000000	78.654844	1.398964	56.000000	0.040294
5555	2	58.571865	72.365083	0.848628	0.324647	14.658576	48.000000	0.013738	0.523741	50.000000	12.895512	0.085622	53.000000	0.014001
5556	2	82.234748	65.391317	0.536700	0.320201	0.615433	52.000000	0.019066	0.470365	50.000000	52.698584	3.994390	49.000000	0.182862
5557	2	89.579204	61.341859	0.822251	0.145091	11.955157	47.000000	0.010929	0.665570	54.000000	79.271347	0.663294	48.000000	0.032210
5558	2	59.674424	3.199407	0.682102	0.634563	16.347773	53.000000	0.014145	2.137765	55.000000	48.810661	2.344848	53.000000	0.014257
5559	2	50.642849	51.200315	0.716727	0.555496	11.609227	54.000000	0.044122	3.660164	47.000000	86.841020	4.318248	55.000000	0.067676
5560	3	48.345778	64.220014	0.883620	0.978022	10.445610	49.000000	0.033443	1.903779	54.000000	40.553290	0.428138	53.000000	0.072687
5561	2	12.621585	40.715718	0.408287	0.507187	1.334583	51.000000	0.010983	0.700393	55.000000	51.027583	2.012237	55.000000	0.011704
5562	1	58.686336	71.582640	0.647774	0.574332	3.443761	49.000000	0.014080	3.124998	51.000000	47.990774	0.910954	51.000000	0.053883
5563	2	63.975477	28.071694	0.640563	0.569529	9.612421	55.000000	0.017199	2.557273	55.000000	79.047886	3.387451	48.000000	0.026952
5564	2	48.436001	41.384994	0.517077	0.976069	2.546004	55.000000	0.037155	3.654583	50.000000	4.547663	3.557215	47.000000	0.011279
5565	2	28.686646	18.301344	0.768868	0.400709	19.052894	47.000000	0.184502	3.892928	53.000000	80.354375	2.305380	54.000000	0.011631
5566	3	52.152437	83.185963	0.355493	0.305680	9.684197	55.000000	0.012695	0.193053	48.000000	87.305211	2.174526	56.000000	0.013147
5567	2	28.008369	51.418572	0.944864	0.230108	18.244678	50.000000	0.103301	0.325044	52.000000	80.662290	0.264025	48.000000	0.011148
5568	2	69.967981	82.921945	0.194137	0.993120	18.776315	56.000000	0.010040	2.523034	50.000000	97.316571	2.264092	51.000000	0.232452
5569	2	78.130011	62.655312	0.941618	0.696968	12.217349	56.000000	0.028718	2.043160	54.000000	20.741751	1.490352	53.000000	0.153353
5570	2	73.543605	95.052130	0.589258	0.778903	11.375965	52.000000	0.013513	3.060568	48.000000	32.931650	1.042989	54.000000	0.028857
5571	2	83.080937	88.997159	0.112905	0.969933	5.280014	47.000000	0.050548	2.233092	48.000000	95.841911	4.337058	56.000000	0.200431
5572	1	5.648722	50.441045	0.921170	0.176875	9.147436	54.000000	0.019937	0.303504	54.000000	65.996103	1.805896	52.000000	0.067403
5573	2	72.356768	79.267273	0.645104	0.650475	16.045995	54.000000	0.010441	2.769419	50.000000	72.292054	2.796251	56.000000	0.015100
5574	2	98.256383	63.094932	0.273868	0.509035	18.686590	54.000000	0.063650	2.164529	48.000000	24.587240	2.113517	48.000000	0.042212
5575	1	59.705944	95.186892	0.395365	0.659101	11.156162	53.000000	0.068609	2.054980	52.000000	29.229665	0.284890	53.000000	0.013085
5576	1	37.455396	28.981291	0.369999	0.454822	12.146632	54.000000	0.018797	3.885220	49.000000	85.527009	0.084368	50.000000	0.541346
5577	2	46.633820	77.910655	0.748563	0.312198	13.289404	55.000000	0.025072	0.234898	52.000000	67.760992	0.794184	49.000000	0.014225
5578	2	35.241689	88.996997	0.615470	0.698503	8.420447	53.000000	0.426956	1.933681	50.000000	21.790701	3.323148	49.000000	0.032495
5579	1	3.614730	65.187689	0.313410	0.343582	11.647337	54.000000	0.016870	1.765824	50.000000	56.877902	2.997626	50.000000	0.066608
5580	1	51.438857	44.458209	0.172359	0.392532	6.873587	56.000000	0.108104	2.635970	53.000000	14.919354	0.057301	47.000000	0.011526
5581	2	80.394696	21.024721	0.925529	0.764835	15.724859	49.000000	0.012100	2.310335	55.000000	71.263777	3.658868	49.000000	0.010902
5582	2	69.429301	84.162368	0.431522	0.492871	2.280958	51.000000	0.074678	3.705730	56.000000	47.336335	2.247249	53.000000	0.011497
5583	1	56.569487	62.757370	0.977161	0.548346	3.960704	53.000000	0.038977	2.326734	52.000000	26.066313	1.651419	54.000000	0.068475
5584	2	90.552116	66.532340	0.292867	0.725701	4.771458	48.000000	0.052572	4.502513	48.000000	28.786688	3.264689	54.000000	0.020106
5585	2	95.370592	90.463326	0.229785	0.585556	6.880187	48.000000	0.016700	3.937765	55.000000	49.481268	2.680624	51.000000	0.013728
5586	1	40.435290	10.786978	0.265128	0.685515	17.749308	47.000000	0.011754	4.401357	50.000000	17.771940	2.937404	53.000000	0.020755
5587	1	1.953412	66.209090	0.925863	0.265631	10.369360	56.000000	0.010701	4.509140	48.000000	16.727330	0.281868	47.000000	0.016876
5588	2	85.717744	58.494710	0.203901	0.905794	19.400344	53.000000	0.012239	1.291727	51.000000	40.628689	0.182718	48.000000	0.069242
5589	2	2.850683	15.794391	0.941621	0.643276	18.140794	52.000000	0.075569	1.100594	54.000000	97.338903	2.118949	51.000000	0.012667
5590	2	36.905883	21.312418	0.354318	0.494595	8.128946	50.000000	0.014234	0.514762	51.000000	41.264820	0.150400	48.000000	0.011051
5591	1	39.144270	92.091285	0.941895	0.134711	2.363840	55.000000	0.013302	3.906779	52.000000	72.670177	4.282719	47.000000	0.034038
5592	2	10.001288	24.012506	0.819526	0.256717	20.017250	48.000000	0.025919	0.215315	49.000000	76.055850	3.533569	54.000000	0.045042
5593	2	76.284379	49.977423	0.120581	0.889700	18.622572	52.000000	0.046357	3.420700	49.000000	19.311520	4.535625	52.000000	0.068057
5594	2	23.314767	2.274175	0.550943	0.559205	18.578732	53.000000	0.014350	4.096766	54.000000	27.767054	3.019995	49.000000	0.013918
5595	3	91.939344	22.063366	0.653826	0.588028	9.629314	52.000000	0.020817	0.455793	50.000000	88.512798	3.047756	56.000000	0.030915
5596	2	56.990340	69.248958	0.572233	0.426897	10.362257	49.000000	0.023640	2.650860	54.000000	11.024848	3.562215	48.000000	0.023201
5597	2	10.149387	40.721839	0.618933	0.680682	2.164047	49.000000	0.015265	2.754012	48.000000	25.236320	1.743081	50.000000	0.020114
5598	2	31.325731	3.129444	0.808904	0.250048	4.857947	55.000000	0.011109	0.870850	53.000000	47.220441	0.258908	49.000000	0.011259
5599	3	76.819633	20.983394	0.925595	0.506862	9.735511	49.000000	0.015056	0.401647	56.000000	73.599309	4.443408	54.000000	0.027498
5600	3	43.298970	36.305071	0.528075	0.515530	14.517264	56.000000	0.017128	0.864318	55.000000	51.312821	1.671093	52.000000	0.038988
5601	3	7.320628	44.163703	0.133804	0.108270	18.211298	50.000000	0.030550	1.048904	53.000000	15.020383	4.151434	56.000000	0.010359
5602	1	15.311909	79.912292	0.155873	0.143660	6.050380	47.000000	0.015964	2.432679	55.000000	73.593187	1.361608	56.000000	0.022756
5603	2	89.516992	12.392833	0.857550	0.756544	21.518724	47.000000	0.010172	3.100581	56.000000	85.887988	3.524457	52.000000	0.020846
5604	2	67.535899	89.184401	0.576502	0.153582	20.249104	49.000000	0.014090	3.674502	48.000000	2.248024	1.113183	50.000000	0.013339
5605	1	7.117846	57.614771	0.127391	0.702426	3.575220	48.000000	0.052325	0.182739	52.000000	3.417017	3.055820	50.000000	0.103851
5606	3	39.900387	71.673227	0.783619	0.896060	13.008790	50.000000	0.020566	0.323025	50.000000	61.087472	4.467911	55.000000	0.052469
5607	1	50.879411	3.751605	0.505349	0.541167	13.611610	51.000000	0.015558	0.691451	52.000000	80.427220	3.825874	56.000000	0.010681
5608	2	46.178778	42.712950	0.613124	0.545350	9.423661	52.000000	0.030034	0.434754	50.000000	70.074122	0.947923	48.000000	0.038732
5609	3	45.329777	4.883818	0.375171	0.356254	7.583412	51.000000	0.011071	0.477002	51.000000	87.041740	4.309147	51.000000	0.026982
5610	2	81.390580	53.473108	0.415160	0.423653	5.730438	55.000000	0.014653	0.135279	55.000000	30.095325	0.549919	47.000000	0.048300
5611	2	89.288500	18.746679	0.454396	0.125254	21.801616	49.000000	0.010412	2.616979	49.000000	95.000513	4.265577	56.000000	0.015270
5612	2	72.497515	94.641278	0.775808	0.687225	17.836567	52.000000	0.030011	1.552590	52.000000	15.599654	0.435424	54.000000	0.028842
5613	2	3.029888	23.607555	0.458464	0.308237	8.954868	52.000000	0.015485	1.245564	50.000000	98.890044	1.796663	47.000000	0.021884
5614	2	65.718161	72.495844	0.238955	0.363537	4.093268	52.000000	0.014947	2.276040	56.000000	11.912959	2.938077	52.000000	0.754446
5615	1	62.060200	3.064099	0.555000	0.921193	22.692998	51.000000	0.012932	1.977851	47.000000	51.743771	3.236432	48.000000	0.011591
5616	2	57.351365	38.726774	0.900636	0.904890	12.463729	53.000000	0.016455	1.466057	48.000000	25.077985	0.572922	48.000000	0.010414
5617	2	93.019693	13.402472	0.600429	0.175891	15.292440	47.000000	0.028150	3.803838	53.000000	68.858763	3.917115	52.000000	0.010286
5618	1	31.047954	34.372557	0.650814	0.449209	2.839970	55.000000	0.036572	1.701961	47.000000	54.523417	3.665757	51.000000	0.162677
5619	2	21.220493	56.480726	0.583094	0.691977	14.388710	53.000000	0.012811	0.998983	49.000000	25.839679	4.146688	54.000000	0.011573
5620	2	98.503581	82.571141	0.998653	0.904131	21.473366	52.000000	0.012876	2.682646	52.000000	36.360985	1.246965	54.000000	0.029636
5621	3	46.581501	59.212644	0.317465	0.263052	2.775137	50.000000	0.030164	3.185090	51.000000	22.195535	1.211033	55.000000	0.012590
5622	3	22.334323	12.168827	0.681248	0.522419	6.345485	56.000000	0.017387	1.934807	51.000000	95.532660	0.252976	47.000000	0.026814
5623	2	99.073026	3.825174	0.902733	0.981538	6.326560	56.000000	0.011989	1.801542	53.000000	99.288170	1.814956	50.000000	0.088252
5624	2	29.448111	20.145355	0.228021	0.880880	11.932217	52.000000	0.017459	4.536370	55.000000	14.899994	1.369573	54.000000	0.141288
5625	2	54.369000	80.835523	0.501114	0.311020	5.204770	56.000000	0.013657	2.702397	55.000000	76.625323	2.451213	50.000000	0.011896
5626	1	34.495207	82.334956	0.628384	0.238575	16.818529	55.000000	0.013813	4.492223	56.000000	24.950430	2.299842	54.000000	0.406649
5627	1	8.126203	64.162153	0.755045	0.237614	0.722200	56.000000	0.010906	3.703967	49.000000	12.150623	1.629925	49.000000	0.062450
5628	1	44.507351	37.390872	0.332009	0.784649	1.067979	47.000000	0.020778	3.792230	53.000000	55.978547	4.002757	50.000000	0.043622
5629	2	68.154077	14.558868	0.969946	0.560025	6.657376	54.000000	0.012132	1.337900	48.000000	6.326081	0.283044	56.000000	0.014636
5630	2	79.186211	40.755810	0.377718	0.327400	8.194518	47.000000	0.030011	3.548988	52.000000	15.599654	1.552590	54.000000	0.028842
5631	2	84.379861	90.667180	0.554624	0.940418	1.590720	48.000000	0.028201	1.322505	54.000000	75.552488	2.732265	54.000000	0.318371
5632	1	98.794420	1.241264	0.786216	0.908339	7.579381	54.000000	0.014599	0.640577	51.000000	51.438727	3.672089	56.000000	0.043092
5633	2	59.836742	9.300967	0.942797	0.202486	22.691332	54.000000	0.484055	3.405975	55.000000	40.748533	3.124224	55.000000	0.026032
5634	1	30.997664	43.489334	0.171634	0.341308	8.839638	49.000000	0.010281	3.997638	52.000000	6.772671	0.186694	49.000000	0.111546
5635	2	13.003157	3.023818	0.307036	0.344764	22.191332	52.000000	0.017368	3.677028	48.000000	37.223003	3.667186	55.000000	0.021684
5636	1	18.100040	39.628877	0.353600	0.270006	1.671285	55.000000	0.011085	0.742869	48.000000	47.234248	2.212821	54.000000	0.015473
5637	2	72.366428	81.131703	0.735837	0.304254	8.979644	52.000000	0.021094	2.312873	48.000000	77.035716	3.162809	55.000000	0.011876
5638	2	25.367295	6.464030	0.776949	0.439731	21.421166	56.000000	0.022452	4.414722	52.000000	19.255594	2.776121	52.000000	0.011434
5639	1	73.882642	11.876089	0.130610	0.626159	7.526549	52.000000	0.038714	3.326878	49.000000	1.357883	4.361098	52.000000	0.022073
5640	1	86.124486	4.920911	0.451598	0.821418	8.976747	52.000000	0.049063	1.710006	50.000000	61.396224	1.108492	52.000000	0.024445
5641	2	9.890688	62.790848	0.640130	0.436844	11.035761	53.000000	0.012532	2.846758	53.000000	41.481260	3.893194	56.000000	0.016666
5642	2	62.803940	59.544698	0.601137	0.444506	6.166258	53.000000	0.029430	2.228578	55.000000	21.546668	1.979798	50.000000	0.013062
5643	2	75.414233	57.760548	0.189510	0.593775	18.091367	53.000000	0.038159	3.501619	47.000000	73.941912	3.125491	53.000000	0.094870
5644	2	45.151598	36.036200	0.134805	0.438777	20.543014	49.000000	0.044843	0.846320	52.000000	55.234006	4.313500	48.000000	0.034616
5645	1	64.430017	96.624860	0.794213	0.786233	10.612188	48.000000	0.016638	3.705082	55.000000	6.162544	2.130577	54.000000	0.168131
5646	2	36.699756	45.287864	0.502102	0.613403	16.961747	47.000000	0.409145	1.592983	56.000000	58.144416	2.643703	55.000000	0.012046
5647	2	26.579002	8.498464	0.506280	0.975720	1.889060	47.000000	0.015288	2.969071	48.000000	5.491966	0.907680	47.000000	0.010511
5648	2	71.842278	61.803003	0.571685	0.813259	13.939457	51.000000	0.014306	4.516066	56.000000	10.087268	3.684063	56.000000	0.014227
5649	2	55.957812	14.795808	0.165927	0.130530	16.596662	56.000000	0.116643	0.853054	53.000000	78.193456	2.386777	49.000000	0.016045
5650	2	25.120231	92.831078	0.823096	0.866015	8.005130	54.000000	0.027156	3.461296	49.000000	31.002980	2.895906	56.000000	0.014422
5651	2	1.406408	71.397963	0.120014	0.840175	12.533006	49.000000	0.010864	2.375101	47.000000	2.616206	4.066263	54.000000	0.092652
5652	1	35.631592	32.711709	0.145992	0.593064	10.912338	51.000000	0.027980	0.140410	49.000000	46.952357	2.928456	48.000000	0.017353
5653	1	32.619001	98.724540	0.520163	0.182184	5.311899	51.000000	0.014624	2.009447	50.000000	66.305549	1.171991	51.000000	0.014736
5654	2	82.276300	55.334610	0.640120	0.190111	19.750903	51.000000	0.039284	4.535370	51.000000	64.578122	3.977648	49.000000	0.032877
5655	2	40.506174	16.796317	0.206135	0.306740	15.939990	56.000000	0.022706	2.082106	56.000000	34.755764	0.880461	48.000000	0.166885
5656	2	4.716814	48.950902	0.913552	0.516187	17.871215	50.000000	0.025779	2.989969	47.000000	67.177863	1.386708	50.000000	0.030702
5657	2	18.625665	85.244985	0.424903	0.358570	22.280554	50.000000	0.011086	2.584081	47.000000	11.637785	2.384133	48.000000	0.037167
5658	2	53.577037	11.940178	0.810898	0.757098	12.400871	55.000000	0.011415	4.234385	54.000000	15.057524	2.846958	54.000000	0.015765
5659	2	5.578360	32.241606	0.540223	0.909700	22.055562	56.000000	0.026919	2.701038	55.000000	19.306691	1.019433	52.000000	0.016924
5660	2	20.770645	45.618116	0.702914	0.591275	6.614769	55.000000	0.019244	3.627550	49.000000	27.876046	4.340006	54.000000	0.019955
5661	2	9.419676	70.394127	0.988104	0.337238	12.503272	53.000000	0.010782	3.486146	48.000000	90.918313	3.527593	56.000000	0.023307
5662	2	81.477918	17.804759	0.160868	0.379538	11.701772	55.000000	0.016727	3.672818	53.000000	82.400064	4.510984	51.000000	0.011687
5663	1	64.093044	92.892233	0.698571	0.245217	14.251019	55.000000	0.014849	2.336912	55.000000	2.608371	4.509756	47.000000	0.104823
5664	1	46.484191	15.750490	0.442772	0.102420	7.252896	55.000000	0.100718	0.145899	53.000000	15.191713	2.223953	47.000000	0.023763
5665	1	14.083787	95.669063	0.622075	0.448493	7.393091	55.000000	0.030829	4.090497	47.000000	89.080603	3.582703	52.000000	0.121904
5666	2	44.249865	71.268780	0.308305	0.186465	15.105189	55.000000	0.011059	1.294361	52.000000	66.527901	1.059552	50.000000	0.044634
5667	2	76.973648	90.606651	0.938821	0.946398	11.362156	54.000000	0.018576	1.251351	54.000000	97.527281	3.136594	53.000000	0.204296
5668	2	13.335657	90.231563	0.234551	0.561833	22.349082	56.000000	0.010158	2.889634	52.000000	51.750084	1.697372	49.000000	0.014715
5669	2	99.925571	4.555425	0.116028	0.582743	0.986796	48.000000	0.029072	4.378400	47.000000	26.633062	3.163551	56.000000	0.010748
5670	3	60.419485	99.473108	0.881018	0.319877	9.699466	54.000000	0.034734	3.002216	48.000000	74.988407	0.050367	48.000000	0.011721
5671	1	39.882154	46.684017	0.301850	0.829272	22.349358	53.000000	0.015963	0.353812	49.000000	5.042329	0.478998	52.000000	0.029835
5672	2	96.712874	36.749593	0.654615	0.665688	19.424318	47.000000	0.016944	3.823011	53.000000	34.643019	0.715337	52.000000	0.012724
5673	3	71.269228	46.205022	0.619093	0.571770	10.646191	47.000000	0.101333	4.152539	54.000000	81.079054	0.696517	53.000000	0.087860
5674	2	99.306276	43.297547	0.290247	0.167622	6.782400	52.000000	0.043343	3.544768	49.000000	93.399905	1.510289	52.000000	0.047231
5675	2	62.412583	89.050785	0.358503	0.498512	17.251032	52.000000	0.012565	2.029845	52.000000	99.458024	0.486067	55.000000	0.014379
5676	2	91.707359	87.090481	0.757747	0.242939	21.817228	55.000000	0.052032	0.936781	52.000000	97.051329	4.224652	48.000000	0.124266
5677	3	89.289957	30.338263	0.724241	0.431145	11.341904	54.000000	0.065923	2.216140	56.000000	79.583171	0.102747	48.000000	0.015022
5678	1	9.357256	98.396619	0.519310	0.967064	8.562113	50.000000	0.015252	0.711522	48.000000	3.535880	4.176145	48.000000	0.119380
5679	2	72.898889	10.061717	0.985944	0.125990	20.116595	48.000000	0.064410	2.912242	55.000000	66.148694	2.895111	50.000000	0.088350
5680	3	51.261397	35.914646	0.733437	0.670455	2.647507	56.000000	0.026231	3.449588	48.000000	25.063443	0.259490	49.000000	0.012727
5681	3	84.836485	17.948492	0.600457	0.138095	5.830778	54.000000	0.030127	2.461119	52.000000	94.417499	0.425584	49.000000	0.010404
5682	2	29.486627	83.381816	0.290316	0.181032	15.729450	52.000000	0.227926	2.098158	50.000000	67.466632	0.324953	52.000000	0.099086
5683	2	34.542028	30.416771	0.998211	0.702711	1.709326	49.000000	0.243553	2.921932	48.000000	19.403684	3.846693	48.000000	0.010627
5684	1	48.884775	6.555944	0.189774	0.520640	14.520779	56.000000	0.011138	3.681592	56.000000	79.351576	3.030448	50.000000	0.062678
5685	2	15.533694	69.846850	0.236457	0.271918	13.099260	54.000000	0.019278	3.076927	53.000000	29.518891	4.498952	49.000000	0.038291
5686	1	83.115120	7.196759	0.988254	0.742294	17.625970	53.000000	0.022183	0.815225	49.000000	45.905223	2.062844	51.000000	0.011114
5687	2	74.388357	45.027699	0.787749	0.623429	14.660914	47.000000	0.051191	1.915177	50.000000	74.448666	3.175719	47.000000	0.012764
5688	2	19.338036	73.505169	0.279930	0.703330	19.693788	48.000000	0.011557	1.958188	52.000000	6.760426	1.673907	47.000000	0.018172
5689	2	34.957806	71.484839	0.250497	0.961872	4.213854	54.000000	0.034729	3.419234	47.000000	82.780004	4.087957	47.000000	0.012993
5690	3	81.734311	53.571411	0.753790	0.903117	16.776570	53.000000	0.025810	1.795509	54.000000	89.290778	0.236536	50.000000	0.175354
5691	2	41.604030	90.288908	0.285692	0.326641	13.377189	48.000000	0.044580	1.182546	49.000000	21.727234	2.072045	53.000000	0.043346
5692	2	3.512332	79.844608	0.925938	0.247012	21.367269	48.000000	0.099732	3.436499	56.000000	34.121320	1.424424	50.000000	0.033605
5693	3	96.054961	34.027206	0.372477	0.424443	4.078236	49.000000	0.013218	0.507073	50.000000	99.294253	4.171212	56.000000	0.016361
5694	2	86.980269	40.158234	0.381312	0.460229	19.094534	56.000000	0.024931	4.507756	52.000000	98.438091	2.773658	48.000000	0.062525
5695	2	19.310919	63.832334	0.839665	0.584573	8.071333	48.000000	0.029800	1.272835	53.000000	17.336727	3.868573	54.000000	0.015025
5696	1	61.900624	55.700079	0.620234	0.126734	9.219709	54.000000	0.018072	2.503735	52.000000	60.413199	3.340638	55.000000	0.091640
5697	3	49.108220	73.131960	0.877449	0.153707	9.397006	51.000000	0.032247	0.197801	49.000000	80.202314	1.978187	54.000000	0.016480
5698	2	91.629213	96.341893	0.222734	0.526066	20.339091	56.000000	0.012790	3.351168	50.000000	4.025436	1.695785	51.000000	0.015867
5699	2	21.202109	37.390848	0.889022	0.691932	5.245092	54.000000	0.033015	3.978492	51.000000	56.976763	2.002582	50.000000	0.013903
5700	2	57.850135	89.601683	0.403631	0.715539	21.514553	51.000000	0.022658	3.002238	51.000000	62.036922	2.908810	52.000000	0.022121
5701	1	44.177429	75.666575	0.578964	0.466424	1.049938	47.000000	0.011238	0.337772	47.000000	8.674462	1.491050	52.000000	0.057113
5702	2	29.810397	53.010063	0.612320	0.816476	14.794878	48.000000	0.017443	0.488390	49.000000	81.736010	1.370655	50.000000	0.060996
5703	2	31.522353	42.295754	0.643232	0.604713	1.119767	54.000000	0.021142	1.866207	49.000000	97.273837	2.583806	56.000000	0.013564
5704	2	55.379839	68.950756	0.196298	0.284446	19.295123	52.000000	0.010872	1.120531	49.000000	84.431841	1.725575	52.000000	0.011179
