0.497,2.511	16.411,2.511	0.045,50.842
16.430,0.863	0.077,42.146
0.052,126.607
179.023,0.736	0.311,48.681
50.190,0.623	0.017,56.619
165.085,0.424	0.040,21.957
74.963,1.644	0.117,63.418
75.203,1.170	0.017,113.307	1.169,113.307
58.718,3.617	0.022,116.156
0.026,386.568	1.882,25.103
442.354,0.374	3.756,18.029
41.760,2.602	0.026,123.879
125.582,1.752	0.016,146.858
457.629,1.519	0.104,32.709
88.082,5.063	0.030,116.487	1.123,116.487
176.038,1.136	0.095,105.588
141.270,0.634	0.071,50.977
0.259,18.108	6.547,18.108
0.045,15.634	1.583,15.634
571.132,2.880
1.734,8.532	93.588,0.597
253.202,2.719	0.061,88.875
43.527,0.334
0.003,422.351
321.507,4.672	0.079,23.729
32.086,2.218	0.005,126.748
112.049,0.980	0.040,96.177
0.028,173.410	2.804,15.287
0.006,150.088
0.038,79.267
93.545,3.868	0.020,123.257
0.109,192.272	4.205,192.272
143.686,1.112	0.020,68.953
0.061,95.590	4.532,33.600
0.930,9.918	8.691,9.918
1.030,0.053	47.651,0.053
0.049,429.326	4.586,65.534
146.958,3.882	0.026,83.034	2.385,83.034
259.080,0.464	0.317,44.161	3.729,44.161
1.595,0.909	104.402,0.909	0.022,68.027
27.904,0.455	1.391,29.469
16.461,1.450	0.034,117.245
24.936,6.453	0.033,82.623
99.739,0.971	0.056,62.283
294.319,1.359	0.402,98.807
93.420,3.968	0.011,70.099	1.081,70.099
0.871,1.925	86.172,0.131
118.354,1.264	0.049,18.754	2.368,18.754
2.025,4.244	115.450,0.058
0.088,224.882
79.089,1.306	0.055,101.766
132.692,1.067	0.063,61.652
36.842,2.094	0.041,151.732
67.750,6.123	0.043,95.982
257.737,0.211	0.067,13.087
2.168,2.720	136.540,2.720	0.059,233.667
0.094,225.305	1.662,8.185
0.620,9.639	48.325,0.111
300.585,3.549	0.067,269.265
73.369,1.526	0.101,89.942
11.528,2.128	0.038,85.793
337.004,1.242	0.090,33.878
1.498,166.218	5.513,1.967
678.605,4.136	0.255,109.933
34.977,0.310	0.009,12.418
72.114,0.511
69.344,6.359	0.202,75.268
41.899,0.733	0.024,17.701
5.629,0.565	0.001,45.571
147.186,16.777	0.116,138.816
193.768,2.755	0.254,119.566
58.181,3.757	0.010,178.383
0.054,195.282	5.102,48.741
0.341,118.503	27.417,30.138
157.846,6.108	0.055,225.914
43.161,2.290	0.012,77.665
1.198,4.848	88.338,4.848	0.032,66.581
0.330,1.171	21.233,1.171	0.050,18.203
70.495,0.049	0.106,3.368
118.404,0.903	0.110,70.849	2.659,70.849
109.819,12.945
182.455,1.199	0.152,54.759
1.269,17.220	43.500,0.187
1.656,0.356	104.475,0.356	0.026,28.216
0.042,105.755
107.913,0.456	0.676,31.866
45.496,3.061	0.062,251.053
80.059,6.700	0.189,78.353	1.255,78.353
79.103,3.977	0.024,53.074	1.021,53.074
2.211,0.256	99.433,0.256
206.337,0.314
326.952,9.550
82.694,7.005	0.049,100.696
0.037,622.313	3.710,17.342
24.935,2.010	0.009,108.051
135.483,1.587	0.276,93.668
94.766,1.153	0.063,107.010	3.543,107.010
154.392,0.949	0.166,81.340
109.924,0.564	0.535,31.053
0.988,1.338	85.102,1.338	0.021,82.869
0.022,288.600	1.997,288.600
84.924,1.089	0.162,49.010	1.808,49.010
0.027,154.132
135.215,0.925	0.242,70.209	1.667,70.209
23.615,1.111	0.003,95.048	0.283,95.048
70.595,6.043	0.053,355.185
20.990,2.461
210.245,2.301
0.894,11.014	73.431,0.111
110.020,0.066
0.541,99.756	51.336,7.212
86.796,2.261	0.013,197.864
4.695,2.690	0.001,44.363
0.032,72.090	2.819,72.090
665.039,0.847	0.327,69.380
207.616,2.454	0.096,194.110
185.933,6.556	0.133,311.350
8.181,1.978	0.007,103.073
1.125,4.185	59.873,4.185	0.012,65.776
370.842,11.930	0.057,445.208
149.083,1.284	0.096,105.368
21.488,4.438	0.013,369.778
114.804,1.979	0.077,123.125	3.096,123.125
189.530,0.402	0.026,30.006
24.100,6.267	0.003,295.117
263.614,1.087
2.702,1.363	84.729,1.363	0.051,90.418
2.296,2.007	224.072,2.007
0.001,35.513
49.361,6.917	0.635,130.700
54.360,7.619	0.020,59.288
10.691,2.071	0.007,133.578
35.492,3.992	0.068,246.256
84.017,3.581	0.095,88.724
25.251,3.889	0.007,158.643
18.247,2.729	0.002,133.307	0.202,133.307
391.960,0.068
104.245,8.108	0.141,502.152
0.031,183.289	2.031,183.289
53.251,14.884	0.029,526.031
46.089,1.668	0.232,56.896
96.106,0.968	0.380,52.819	3.669,52.819
51.187,0.296	0.240,15.321
684.511,0.039
50.342,2.269	0.044,178.973	2.654,178.973
36.033,1.139	0.056,40.960
0.023,480.944
0.204,92.868	11.643,1.767
8.793,1.772	0.004,97.131
1.648,0.975	107.798,0.975	0.137,71.444
146.309,3.655	0.042,30.768	2.577,30.768
0.086,40.287	5.992,2.893
404.551,3.306	0.868,254.000
332.301,1.579
426.055,5.825
24.907,1.065	0.015,77.914	0.868,77.914
0.013,230.129
155.872,1.522	0.133,137.828
0.015,40.411
555.728,2.223
49.517,1.059	0.100,71.304
1.905,3.000	154.855,3.000	0.051,128.387
36.588,2.187	0.048,145.349	0.658,145.349
0.019,342.792
28.397,1.784	0.005,50.163
0.663,198.190	6.803,17.037
858.404,0.758
82.140,1.060	0.061,66.359
67.213,0.351	0.035,34.214	1.543,34.214
697.097,2.062	0.172,115.370
0.090,80.904
91.095,0.503	0.022,21.943
466.026,1.670	1.485,73.768
163.724,0.672	0.211,30.709
1.521,16.292	85.840,0.168
96.143,1.722	0.056,34.794
70.264,7.927	0.049,62.765	2.987,62.765
435.810,3.375	0.275,211.581
60.181,3.398	0.148,197.018
50.419,2.457	0.007,67.130
86.190,0.131	0.019,4.656
147.564,1.971	0.025,71.858	1.542,71.858
134.805,0.559	0.202,51.035
244.896,0.932	0.058,56.656
3.936,5.942	76.921,5.942	0.050,119.885
30.944,2.946	0.042,111.183	2.205,111.183
49.763,6.351	0.009,170.438
31.230,1.367	0.009,114.666	0.490,114.666
99.094,3.750	0.028,22.211
0.051,137.879	4.812,10.970
86.121,1.247	0.206,61.237
19.698,2.347	0.006,145.684
138.095,1.687	0.044,136.995
105.388,2.151	0.033,180.435
15.253,4.317	0.005,139.430
43.914,11.870	0.004,124.204
11.674,1.085	0.013,60.436	0.503,60.436
31.696,0.539	0.009,26.340
68.623,0.808	0.059,78.684
1.682,10.179	30.444,0.337
3.830,2.392	220.616,2.392	0.045,167.394
98.458,4.209	0.139,64.901
1.939,0.375	121.236,0.375	0.045,28.349
16.591,2.312	0.023,119.296
40.444,6.168	0.019,241.619
37.913,6.128
106.619,4.439	0.455,128.208
29.838,3.228	0.037,135.590
361.616,1.485
1.028,0.965	63.239,0.965	0.018,50.879
0.094,312.372	5.199,106.419
0.657,4.541	18.198,4.541	0.019,144.403
121.659,17.596	0.023,155.499
108.713,2.091	0.022,163.040
0.088,10.089	7.062,1.087
15.919,0.757	0.003,73.393
0.060,109.722	2.357,109.722
0.075,81.982	4.574,29.592
7.026,3.135	0.002,147.228
193.386,1.917	0.033,169.122
337.925,3.002	0.623,123.666
239.164,1.167	0.053,97.189
456.396,2.104	0.264,100.018
109.923,8.354	0.402,348.194
175.740,1.619	0.065,128.344
154.207,2.110	0.025,190.917
216.373,2.204	0.040,12.465
11.107,1.410	0.002,139.015
2.085,19.581	46.667,0.324
110.185,0.143
36.212,2.307	0.019,147.436
13.019,6.614	0.005,327.839
133.170,5.141	0.045,113.374	1.627,113.374
78.213,8.798	0.716,109.596
147.394,3.908	0.237,126.194
76.677,0.796	0.012,16.711
0.244,183.095	10.129,8.293
0.404,17.349	34.520,0.198
155.309,0.989	0.180,63.245
76.471,8.265
19.922,0.347	0.005,20.007
447.530,0.933	0.152,63.853
72.499,1.482
0.382,238.702	20.278,129.058
0.336,51.083	5.544,9.408
190.206,1.938
198.559,1.945	0.400,91.506
0.002,132.789
183.735,1.953	0.804,157.920
21.488,0.599	0.008,42.126
40.878,0.418	0.006,25.160	0.585,25.160
10.340,1.649	0.008,118.072
31.152,1.116	0.005,66.877
532.056,3.784	0.089,145.569
32.161,0.869	0.007,81.926
59.960,0.227	0.052,20.249
151.973,1.927	0.036,148.252
94.215,1.325	0.272,92.706
23.931,0.984	0.008,54.464
85.749,4.194	0.021,90.922
0.268,79.169	15.049,23.153
2.041,0.246	124.220,0.246	0.049,5.950
0.802,3.045	71.167,3.045	0.011,225.196
114.549,0.532	0.018,44.370
108.504,1.068	0.073,69.127
0.028,83.732
0.116,114.878
2.788,0.412	0.004,24.635	0.158,24.635
0.587,7.274	29.282,7.274	0.013,72.736
53.413,1.955	0.060,56.359	3.039,56.359
233.324,0.941	0.237,78.266
1.303,1.489	113.279,1.489	0.028,89.812
0.238,458.976
76.182,3.023	0.019,181.029	1.785,181.029
143.533,2.814	0.223,277.976	1.608,277.976
1.308,0.598	121.618,0.598	0.023,56.017
0.079,51.218
503.178,1.393	0.182,69.637
0.164,63.664	11.809,29.679
55.901,0.959	0.026,62.174	2.250,62.174
8.708,2.974	0.008,122.783
80.231,0.051
141.235,7.372	0.029,196.786
3.258,0.994	39.601,0.994	0.038,78.846
90.807,4.750	0.199,114.376
526.333,0.283
285.708,7.807	0.059,86.996
149.190,0.059
0.007,86.859
267.542,1.069	0.485,52.352
2.906,2.368	266.078,2.368	0.072,148.952
0.033,350.145
71.866,2.210
0.094,115.451
75.488,2.245	0.048,167.315
0.015,111.917
0.056,248.135
0.041,49.688
4.157,0.806	26.209,0.806	0.060,60.306
118.404,0.056
31.176,5.707	0.007,196.080
152.433,0.588	0.018,56.402
0.007,271.184
55.137,9.876	0.104,164.246
76.048,11.043	0.097,80.114
0.128,775.149
75.981,1.248	0.011,73.013
146.433,2.942	0.143,169.051	2.228,169.051
103.007,1.201	0.053,109.844	3.423,109.844
60.496,5.885	0.127,199.952	1.389,199.952
110.068,0.512	0.037,24.663	1.220,24.663
1.959,1.115	102.560,1.115	0.022,88.445
0.001,84.354
28.127,1.846	0.009,159.473
0.120,118.210	9.795,28.545
160.484,2.066	0.128,89.759
71.569,3.614	0.203,149.600
90.186,9.542	0.047,163.977	0.957,163.977
171.996,5.951	0.124,86.963
97.382,0.324	0.031,31.724
16.243,8.653	0.092,375.041
81.915,6.939	0.040,100.766
224.449,3.608	0.114,105.731
8.733,3.329	0.002,84.297
216.001,4.510
21.073,0.991	0.009,30.410
21.971,0.394	0.004,36.076
163.410,0.878
0.001,142.173
22.336,1.204	0.008,60.496
0.018,138.020
643.255,0.617	0.099,20.628
22.716,1.467	0.058,121.580
36.965,1.575	0.012,143.788	0.764,143.788
81.356,0.652	0.047,33.342
0.004,118.802
447.183,5.584	0.390,168.685
144.124,1.156	0.598,83.443
49.283,0.985	0.011,63.207
0.411,68.281	3.237,11.272
654.699,4.380
138.729,2.643
38.564,1.433	0.029,100.543
0.421,5.195	21.924,5.195	0.020,144.777
194.366,1.113	0.127,26.327
45.282,1.278	0.484,95.006
107.398,6.730	0.111,157.098
63.155,1.525	0.020,60.884
56.284,4.591	0.013,85.924
0.087,734.630	3.363,542.017
111.801,2.289	0.093,156.538
46.761,3.541	0.027,306.011
81.915,3.490	0.146,203.661
30.836,1.365	0.027,89.414	0.596,89.414
1.668,0.766	57.878,0.766	0.020,19.491
323.909,1.346	0.042,56.228
355.682,0.888	0.113,82.236
72.676,0.799	0.048,24.218
138.497,5.335	1.541,254.803
25.865,0.298	0.010,18.905
11.198,0.632	0.007,50.815
89.154,1.188	0.079,115.197
0.490,0.929	22.384,0.929	0.013,59.123
0.001,192.025
1.309,1.189	108.416,1.189	0.026,101.113
89.277,3.629	0.179,246.051
10.223,2.175	0.020,80.407
212.085,2.073	0.045,177.941
339.654,1.255	0.104,49.967
28.760,6.308	0.040,174.644
222.802,0.526	0.075,47.990
57.734,0.703	0.027,63.184
321.915,0.023
714.427,10.301	0.113,161.993
181.141,0.768	0.120,76.171
3.873,60.487
2.841,2.379	110.312,2.379	0.043,129.676
355.470,0.486	0.284,9.452
32.608,2.136	0.124,146.272	1.504,146.272
46.009,0.545	0.028,35.983
118.194,0.675	0.034,39.367
2.113,1.275	118.184,1.275	0.035,69.719
106.276,1.101	0.014,100.208
2.660,10.134	179.324,10.134	0.122,127.917
32.713,6.818	0.026,100.009
0.690,3.392	46.170,3.392	0.014,151.066
3.020,0.134	129.550,0.134	0.036,6.075
22.290,7.478	0.004,311.085
231.884,1.552	0.069,63.598
61.561,1.253
74.935,1.694	0.011,146.038
116.777,7.323	0.030,107.362
115.628,0.322	0.064,21.730
43.520,4.846	0.005,76.760
28.034,0.887	0.143,74.463	0.858,74.463
64.127,0.658	0.035,58.707	1.442,58.707
0.022,151.066
1.578,0.716	72.149,0.716	0.244,66.893
0.061,341.800	0.578,341.800
26.674,2.310	0.024,30.551
0.031,137.449
101.644,1.248
335.719,1.175	0.390,109.278
177.790,0.214	0.341,8.169
75.053,5.711	0.037,290.621
69.211,3.258	0.046,132.725
287.514,0.045
13.764,2.327	0.011,37.846
138.499,2.015	0.065,52.231	3.947,52.231
95.781,3.105	0.011,133.164
75.431,1.124	0.013,54.361
118.590,4.311	0.096,66.928
6.468,2.436	0.001,185.300
24.456,2.048	0.006,63.176
103.906,2.239	0.077,95.486
1.467,6.293	74.936,6.293	0.015,119.402
48.384,1.153	0.006,84.347
3.151,1.279	63.372,1.279	0.042,116.309
20.082,0.424	0.005,23.039
45.318,2.934	0.034,111.363
68.445,4.824	0.009,395.348
105.646,1.540	0.035,46.086
5.129,45.779
361.659,0.536	0.052,49.234
46.948,6.376	0.020,140.804
330.527,2.244	0.766,175.222
368.892,2.872	0.123,285.704
242.252,3.669	0.379,22.393
0.072,232.987
65.942,6.945	0.096,438.128	0.718,438.128
0.002,59.847
2.741,0.542	82.795,0.542	0.108,43.543
1.658,1.308	118.371,1.308	0.049,88.160
308.274,0.519	0.164,22.995
485.348,1.992	0.160,117.174
66.898,0.384	0.042,35.971
1.975,0.133	99.942,0.133
17.937,0.461	0.021,34.533
22.216,2.279	0.012,168.263
82.660,0.900	0.183,52.341
0.094,631.294	3.927,15.108
2.269,1.248	208.080,1.248	0.033,78.986
85.870,2.958	0.025,36.070
63.049,1.701	0.015,83.773
105.787,2.415	0.247,38.802
0.031,157.905
51.836,4.455	0.015,168.136
2.572,3.335	16.649,3.335	0.104,110.929
0.022,597.902
123.059,0.116
137.849,2.000
112.111,2.139	0.012,176.036
38.328,1.098	0.031,53.165
42.141,2.723	0.016,180.228
260.537,2.473	0.091,85.388
49.434,0.801	0.018,61.405
255.945,1.132	0.267,111.717
0.036,26.012	3.372,1.128
0.075,337.820	6.630,18.896
5.870,1.337	0.001,33.479
65.472,0.126
383.789,0.434	0.305,24.582
380.548,0.943	0.282,90.704
414.466,1.431	0.065,71.402
0.002,108.411
224.159,4.205	0.057,82.296
74.246,6.352	0.014,48.777
0.824,16.515	59.012,2.028
76.449,0.362
278.682,1.001	0.133,91.404	3.259,91.404
0.648,4.118	63.709,4.118	0.048,104.216
1.103,12.017	108.893,12.017	0.023,136.095
26.314,1.007	0.009,95.495
1.518,0.110	58.104,0.110
132.967,2.110	0.037,86.929
0.983,6.082	93.942,6.082	0.176,163.517
332.774,4.068	0.112,200.704
0.017,77.750
84.224,14.187	0.360,914.100
136.936,0.481	0.068,33.647
197.219,2.481	0.439,157.666	4.109,157.666
202.892,1.928	0.184,137.256
224.615,0.321
326.246,2.907	0.070,182.363
93.680,15.283	0.034,478.595
104.822,4.483	0.071,73.183
181.373,0.936	0.049,85.038
142.986,3.166	0.043,66.887
19.409,9.052	0.008,115.609
102.605,2.893	0.123,64.106
181.723,0.631	0.553,59.618
1.639,6.540	107.062,6.540	0.020,98.248
4.616,0.994	0.001,55.444
108.585,0.595	0.234,34.924
48.306,5.089	0.037,257.797
148.483,15.520	0.048,61.856	3.919,61.856
18.508,0.594	0.005,32.770
96.175,0.499	0.045,33.777	2.495,33.777
65.249,6.181	0.043,473.703	3.681,473.703
332.064,6.571	0.367,181.764
51.797,0.808	0.085,68.267
0.458,1.072	44.094,1.072	0.011,77.155
34.715,1.375	0.008,75.603
89.093,1.798	0.048,103.148
336.984,1.479	0.251,78.850
96.542,0.387	0.033,36.951
1.595,0.658	95.584,0.658	0.027,36.596
81.575,0.780
0.069,29.676	6.470,27.024
93.943,2.744	0.199,150.099
111.023,9.856	0.035,241.589
0.746,8.183	52.355,8.183	0.009,456.839
0.026,190.357
80.220,5.010	0.018,445.249
0.648,171.321
32.103,0.932	0.010,76.803
127.472,2.591	0.026,257.528
15.915,0.050
79.713,0.555	0.144,53.008
145.498,1.731	0.038,91.101
81.603,0.445	0.228,41.008	2.302,41.008
0.799,2.682	22.852,2.682	0.009,171.067
101.027,0.437	0.286,25.282
68.102,0.863	0.016,72.514
14.406,0.568	0.048,34.404
196.979,1.102	0.139,19.342	2.264,19.342
2.876,6.558	108.012,0.103
0.236,111.027
87.660,0.310
26.586,1.415	0.005,53.348	0.406,53.348
62.071,0.305	0.133,15.628
145.563,2.146	0.033,87.897
141.830,1.387	0.056,97.320
104.126,2.367	0.114,152.604
5.008,4.143	0.006,285.155
36.065,3.289	0.013,51.014
210.698,8.944
69.317,2.947	0.038,179.523
258.765,2.367	0.254,154.584
161.921,0.528	0.438,40.274
73.053,0.966	0.037,48.835
155.150,0.771	0.049,76.575	1.581,76.575
0.029,115.983
0.244,97.228	9.484,10.752
69.317,11.024
0.535,7.519	50.317,0.078
391.914,0.082
0.019,59.280
262.886,5.162	0.648,114.094
125.716,8.912	0.158,140.789
2.561,0.988	234.289,0.988	0.062,72.618
40.851,9.998	0.022,435.172
18.344,0.865	0.008,42.106
53.762,1.138	0.335,98.468	1.805,98.468
572.682,1.896	0.113,139.931
0.200,347.656	12.134,12.682
1.362,1.647	108.011,1.647	0.020,42.749
235.203,0.628	0.056,53.971
189.101,10.976	0.113,127.160	2.865,127.160
333.693,0.467	0.147,31.540
7.038,64.743
171.142,1.545	0.048,62.631
12.534,4.062	0.004,125.051
134.045,5.592	0.076,97.095
73.555,1.130	0.077,31.133
0.503,0.489	26.672,0.489	0.055,47.239
0.136,151.762	4.218,15.577
0.056,81.395
72.035,4.486	0.025,171.584
388.316,4.737
55.329,4.075	0.074,261.213
680.493,2.533
485.605,1.137	0.159,107.477
18.458,0.925	0.004,22.372
2.933,2.894	106.266,2.894	0.032,67.113
460.309,0.775	0.057,48.885
135.949,3.274	0.076,43.882
0.099,277.499	4.264,16.736
206.754,2.579
0.041,407.573	3.908,41.272
206.393,4.123	0.108,120.186
16.621,2.975	0.005,66.422
156.295,2.268	0.019,92.746
98.625,0.631	0.053,6.125	2.894,6.125
0.018,166.637
34.792,0.535	0.058,50.282	1.381,50.282
23.701,2.374	0.014,196.036	0.819,196.036
69.491,3.457	0.046,92.721
86.003,0.362	0.051,30.394
327.579,0.499
0.001,148.479
223.011,1.381	0.434,93.835
39.700,9.526	0.007,145.876
47.228,13.629	0.043,281.219
147.643,1.365	0.022,129.759	1.559,129.759
0.001,131.832
28.395,0.691	0.110,47.444
356.114,1.378	0.049,54.582
53.180,0.692	0.148,52.447
11.211,0.732	0.008,69.122
36.906,1.964	0.010,149.848
128.715,11.265	0.031,46.446
1.964,0.163	145.987,0.163
77.499,2.069
154.277,0.274	0.025,17.710	1.940,17.710
0.030,276.816	2.533,33.375
78.686,2.704
341.837,2.072	0.182,207.169
3.645,0.614	334.683,0.614	0.120,47.126
584.951,0.376	0.855,23.078
76.984,1.522	0.019,147.377
165.881,3.504	0.871,332.947
47.706,6.588	0.014,510.478
340.275,3.177	0.137,79.730
281.268,4.708	0.869,74.013
67.708,1.390	0.014,28.646
55.450,3.256	0.049,266.304
98.955,0.857	0.048,83.146
100.524,0.424	0.046,40.155
264.920,0.484	0.042,41.734
545.504,3.018
0.015,105.062
239.744,1.463	2.570,94.667
0.628,2.984	58.822,2.984
2.033,2.433	45.087,2.433	0.039,91.594
0.100,16.218	5.108,6.569
10.866,1.690
27.211,1.329	0.015,100.188
17.132,0.840	0.007,73.899
206.083,2.766	0.172,135.043
125.266,4.165	0.041,25.504
60.288,0.964	0.023,58.977
51.282,0.983	0.019,83.600
88.359,1.556	0.016,20.961
36.870,2.063	0.046,145.006
1.878,2.739	45.782,2.739	0.027,180.483
2.276,1.236	200.125,1.236	0.044,71.110
101.933,7.534	0.017,57.926
57.567,7.722	0.540,69.440
0.358,17.437	26.304,0.358
54.766,1.061	0.011,103.037
2.174,0.717	120.897,0.717	0.104,66.580
258.313,4.673	0.108,449.844
23.745,1.504
0.093,0.318	4.204,0.318	0.001,31.673
125.257,2.559	2.769,170.962
147.748,1.307	0.071,66.611	2.565,66.611
3.474,0.790	255.835,0.790	0.377,62.472
169.113,0.557	0.054,54.812
0.032,435.487	2.796,8.535
745.633,1.237	0.226,89.280
86.738,11.664
0.034,131.647	2.777,14.810
854.353,4.374
189.704,0.479	0.652,28.602
103.707,1.166	0.015,61.724
539.354,3.569
0.113,265.264	9.615,31.773
366.592,5.021	0.057,103.357
19.975,2.651	0.003,128.568
0.041,687.507	3.695,30.372
1.010,7.563	30.123,7.563	0.067,273.956
29.081,1.230	0.029,70.924
52.245,0.803	0.042,56.097
35.154,0.168
608.784,1.396	0.699,68.832
0.759,1.267	73.423,1.267	0.103,100.864
0.049,217.055	2.775,11.164
12.030,1.857	0.008,157.302
220.714,8.900	0.110,169.015
205.366,0.560	0.049,21.158
177.042,1.750	0.088,165.572	1.976,165.572
84.716,1.560
104.019,0.804	0.144,46.431
111.572,4.477	0.232,70.757
0.923,12.030	22.366,0.426
0.627,8.780	40.298,8.780	0.006,55.715
16.401,1.309	0.005,68.450
16.240,2.035	0.016,46.734
385.659,5.354	0.147,455.310
0.207,116.616	8.758,12.629
54.628,0.769	0.015,34.929
68.015,9.077	0.177,124.349
306.030,0.862	0.183,63.159
127.943,1.313	0.019,86.494
0.011,322.599
5.285,2.073	0.001,136.119
106.520,6.196	0.027,197.790
721.790,2.361	0.722,175.965
32.938,2.298	0.011,199.957
72.551,1.472	0.022,133.263
0.027,396.973
86.401,3.339	0.149,331.354
0.060,245.542	5.671,8.453
2.348,3.921	96.864,3.921	0.465,33.761
0.002,320.285
3.653,9.076	0.015,93.498
16.329,2.589	0.003,119.964
16.550,1.954	0.074,82.539
93.445,2.681	0.097,68.360
2.261,0.451	38.767,0.451	0.032,25.416
115.889,9.371	0.852,230.583
101.288,3.409	0.063,135.929	1.267,135.929
112.328,1.683	1.425,64.328
29.607,1.367	0.236,73.903
306.118,1.345	0.144,52.021
43.108,0.910	0.295,46.016
161.582,4.595	0.574,389.241
0.001,148.499
41.862,1.468	0.006,26.549
200.731,4.369	0.212,34.094
96.737,2.315	0.028,77.536	1.017,77.536
59.119,0.904	0.011,75.201
83.738,0.506
68.983,2.627	0.017,73.005
106.083,0.625	0.027,36.010
79.947,3.755	0.027,190.260
59.077,11.149	0.017,741.391
17.097,2.006	0.073,34.231
0.011,281.107
0.066,159.274	2.576,4.071
0.499,0.077	31.698,0.077
0.022,175.020
95.039,4.367	0.025,77.671
31.671,1.158	0.020,65.935
99.717,1.515	0.374,34.926	2.285,34.926
1.682,1.222	97.386,1.222	0.029,25.120
0.005,510.390
0.017,183.015
69.791,0.908	0.012,60.013
0.036,140.161
0.008,102.147
96.418,1.034	0.036,54.588
50.656,1.742	0.021,99.579
252.307,1.059	0.082,78.996
14.875,5.929	0.046,87.795
2.190,2.217	111.034,2.217	0.127,135.734
0.294,217.354
1.400,0.310	56.115,0.310	0.021,19.097
99.432,10.034	0.016,251.509
1.628,3.894	108.026,0.042
14.810,6.030	0.031,190.155
2.801,0.972	121.816,0.972	0.031,34.059
99.612,1.347	0.166,78.532
20.550,19.547	0.011,519.362
79.472,0.860	0.073,58.836	3.133,58.836
1.354,0.114	95.135,0.114	0.017,11.312
33.790,0.749	0.010,33.614
66.142,2.816	0.011,274.607
23.228,4.180	0.014,165.196
0.012,165.550
36.955,2.667	0.005,147.570
0.002,295.986
0.705,8.331	50.700,0.118
14.693,0.972	0.005,86.741
116.499,1.896	0.033,93.497
145.870,1.019	0.053,98.042
146.001,4.597	0.103,131.840
70.326,0.661	0.019,62.776
0.181,408.493	4.668,6.154
10.075,6.131
23.540,1.831	0.017,49.413
15.537,2.443	0.010,116.098
2.387,2.866	111.478,2.866	0.026,52.949
0.265,934.255	10.731,9.968
0.016,66.683
30.271,0.595	0.013,54.415
1.135,0.820	44.813,0.820	0.015,52.978
134.351,0.368	0.047,15.094
42.414,1.233	0.016,83.444
93.288,2.017	0.020,188.925
21.003,0.722	0.043,46.585
11.863,0.170	0.029,16.107
54.036,1.428	0.012,98.370
8.187,0.282	0.002,27.201
0.047,117.570	3.875,26.441
1.162,1.655	53.154,1.655	0.018,99.501
0.008,482.289
0.036,5.126	2.731,0.216
214.223,0.129	0.038,11.108
180.607,0.696	0.167,64.444
102.577,0.846	0.014,77.558
2.064,177.319
638.553,1.143
176.468,1.098	0.027,33.919	1.921,33.919
60.970,1.808	0.031,177.667
2.574,3.148	215.903,3.148	0.030,128.765
27.719,1.809	0.010,175.641
0.167,286.786
0.097,177.319	3.712,177.319
81.362,11.340	0.016,175.486
51.693,0.455	0.006,39.497
277.510,1.694	0.283,23.518
0.106,100.086	5.167,3.199
238.082,1.747	0.059,91.363
1.949,2.784	27.759,2.784	0.035,87.775
28.395,7.216	0.042,109.066
127.629,1.200
0.002,58.275
0.060,89.054	3.775,1.015
244.509,2.473	0.071,79.281
44.364,1.978	0.011,99.514
127.772,0.287	0.113,28.550
2.555,0.702	179.004,0.702	0.177,28.107
27.218,3.747	0.018,220.882
24.835,0.376	0.006,12.886
330.716,2.282	2.754,60.943
840.565,0.157
0.019,481.469	1.709,481.469
55.638,4.305	0.017,107.921	1.429,107.921
20.171,2.350	0.083,179.512
365.482,1.142	0.044,106.247	4.070,106.247
