5456	2	295	5.872281	1.087749
5456	2	705	-5.028991	6.683695
5457	2	425	-4.297590	6.409118
5457	2	575	6.847585	1.517223
5458	2	967	6.107089	-0.908542
5458	2	33	-2.516272	5.394385
5459	2	807	6.591042	1.541525
5459	2	193	0.590593	8.139062
5460	2	923	-7.246584	9.176564
5460	2	77	5.344235	2.907779
5461	1	1000	-3.510616	6.434272
5462	2	928	7.004226	-0.965535
5462	2	72	-1.219856	5.485796
5463	2	497	4.677082	-1.304206
5463	2	503	-4.250839	5.154615
5464	2	815	-5.508232	7.904542
5464	2	185	4.919991	2.870866
5465	2	960	-8.028490	7.723956
5465	2	40	3.798058	2.385171
5466	2	359	-4.712301	7.369626
5466	2	641	1.735596	4.218414
5467	2	546	-0.210041	2.108324
5467	2	454	5.144424	0.707935
5468	2	553	-5.013820	9.276893
5468	2	447	1.522768	8.908731
5469	2	565	-7.876308	5.404035
5469	2	435	3.888628	-0.934754
5470	2	705	-6.426715	5.893979
5470	2	295	3.881446	1.376098
5471	2	895	-6.600611	8.356184
5471	2	105	5.963171	2.699046
5472	3	382	8.062407	1.728882
5472	3	230	1.513431	7.634083
5472	3	388	-4.424065	7.634362
5473	2	814	-5.237739	7.125458
5473	2	186	6.430309	0.500406
5474	2	405	7.068343	1.778457
5474	2	595	-6.099111	6.613227
5475	2	339	-3.841394	6.786253
5475	2	661	5.469053	0.356038
5476	2	676	-6.502968	4.742734
5476	2	324	6.167124	-1.640048
5477	2	758	-6.785465	5.799734
5477	2	242	3.755704	1.447966
5478	2	605	-0.370774	0.833953
5478	2	395	6.028525	-5.734389
5479	2	651	-0.171293	-3.710045
5479	2	349	6.095945	-3.710046
5480	2	872	7.069226	-0.834039
5480	2	128	-4.623190	4.541386
5481	2	896	4.381385	4.185583
5481	2	104	0.482513	8.469733
5482	2	520	8.423042	1.200342
5482	2	480	-3.520935	5.838504
5483	2	498	7.112499	-0.518087
5483	2	502	-2.941830	5.577119
5484	3	946	6.774610	-1.955650
5484	3	52	-5.595752	4.546196
5484	3	2	0.886564	4.546196
5485	1	1000	7.904406	-3.376599
5486	1	1000	9.075774	1.309721
5487	2	762	-6.492279	6.552790
5487	2	238	4.328441	0.057212
5488	2	971	-8.634969	4.302672
5488	2	29	2.096765	-2.194252
5489	3	768	7.582971	-1.778172
5489	3	109	-5.352333	4.171136
5489	3	123	1.043549	4.171136
5490	2	794	-5.115527	6.031253
5490	2	206	6.659537	0.373838
5491	2	778	7.172725	1.256530
5491	2	222	-3.200091	7.251935
5492	2	842	3.219023	1.319161
5492	2	158	-2.275902	6.375717
5493	1	1000	-5.536823	6.929391
5494	3	417	-4.282159	5.968873
5494	3	439	5.226925	-0.234419
5494	3	144	0.787161	-0.234419
5495	3	178	0.439193	5.951951
5495	3	311	-5.723110	5.951951
5495	3	511	6.404349	-0.632781
5496	1	1000	8.907266	1.756576
5497	3	552	-6.829271	7.637900
5497	3	294	-0.986615	3.192104
5497	3	154	5.578061	3.192104
5498	2	450	-3.049732	6.301313
5498	2	550	6.970379	2.902300
5499	2	626	8.353044	1.066816
5499	2	374	-2.591068	6.215476
5500	2	810	-2.773974	7.848978
5500	2	190	7.491009	1.342618
5501	2	656	7.058184	-0.150005
5501	2	344	1.364978	-0.150005
5502	2	515	7.281430	0.664738
5502	2	485	-5.383810	7.173030
5503	3	473	6.431989	1.674712
5503	3	221	1.407689	1.674712
5503	3	306	-2.622931	7.686508
5504	2	502	7.855866	-0.169747
5504	2	498	-4.418823	5.829955
5505	1	1000	-4.928781	8.820152
5506	2	966	1.178279	7.955572
5506	2	34	-4.207960	7.955572
5507	2	275	6.123799	1.246421
5507	2	725	-6.823933	7.375095
5508	2	860	-1.794227	6.253946
5508	2	140	5.993788	-0.330391
5509	2	596	-2.983758	6.495562
5509	2	404	5.678876	0.296592
5510	1	1000	6.062430	5.051310
5511	2	617	6.561422	1.746490
5511	2	383	-4.623327	7.695740
5512	1	1000	7.004760	1.875235
5513	2	704	7.469289	2.464072
5513	2	296	-0.396369	7.477922
5514	2	510	2.182803	2.954285
5514	2	490	-2.812952	4.504355
5515	2	812	6.665480	0.207234
5515	2	188	-4.460125	6.761648
5516	1	1000	-4.909611	6.840078
5517	2	412	-1.749132	3.882736
5517	2	588	2.811622	3.882736
5518	2	195	4.236693	0.532740
5518	2	805	-8.398365	5.211944
5519	2	880	-8.562999	7.149431
5519	2	120	3.710805	1.037723
5520	2	589	5.582579	-0.933414
5520	2	411	-2.461962	4.431295
5521	1	1000	9.203009	3.973436
5522	1	1000	7.046926	1.562792
5523	2	419	5.302394	0.081700
5523	2	581	-6.410545	6.424071
5524	2	370	-2.843232	7.269272
5524	2	630	1.487114	6.874362
5525	2	676	-4.996587	6.006661
5525	2	324	3.757036	-0.376357
5526	2	540	-4.008178	5.802323
5526	2	460	6.920663	-0.109290
5527	2	566	4.438538	0.694547
5527	2	434	-5.112856	6.562090
5528	2	921	7.711639	-1.680179
5528	2	79	-2.336903	4.772854
5529	1	1000	0.886140	5.170847
5530	2	809	-5.249575	7.629627
5530	2	191	5.612742	1.209029
5531	1	1000	2.760733	3.109309
5532	2	634	6.853383	-1.812187
5532	2	366	0.842097	1.902107
5533	2	138	-1.571571	6.583868
5533	2	862	7.029749	1.910631
5534	2	388	7.537223	1.405195
5534	2	612	-4.054953	7.694272
5535	2	956	7.387931	-2.917208
5535	2	44	-4.481197	3.632579
5536	2	873	5.034473	2.122849
5536	2	127	-1.577435	8.594172
5537	2	353	5.255397	-5.575464
5537	2	647	0.601542	-5.575464
5538	2	772	-7.624848	5.366041
5538	2	228	4.992139	-0.956305
5539	2	525	-5.460941	6.694852
5539	2	475	6.187544	0.490442
5540	1	1000	-10.298966	5.213300
5541	2	960	-8.427830	6.907475
5541	2	40	3.572613	2.398313
5542	2	441	-1.015768	4.967037
5542	2	559	5.882162	-1.051649
5543	2	538	6.733442	1.770701
5543	2	462	-4.272694	7.581690
5544	2	546	-5.566081	5.544703
5544	2	454	6.777576	-0.401501
5545	2	886	6.918281	-0.022767
5545	2	114	-1.914396	5.766297
5546	2	728	7.856866	2.517018
5546	2	272	-2.788870	8.195653
5547	1	1000	-3.170379	7.827719
5548	1	1000	7.840757	0.968716
5549	2	714	8.434679	2.813124
5549	2	286	-2.000659	9.440116
5550	1	1000	-2.976310	7.181781
5551	2	657	8.001225	-0.112268
5551	2	343	-2.721131	6.404223
5552	2	696	-5.146355	5.085556
5552	2	304	6.347268	-1.487331
5553	2	663	7.127272	-0.368815
5553	2	337	-3.608842	5.658504
5554	2	687	-6.079158	4.857241
5554	2	313	6.181827	0.223934
5555	2	846	6.108932	1.641963
5555	2	154	-3.765569	7.799832
5556	2	743	1.546659	7.673978
5556	2	257	-4.173034	7.673978
5557	2	576	0.513106	3.767405
5557	2	424	-6.056986	8.723768
5558	2	527	0.847035	2.333968
5558	2	473	6.450982	-3.798218
5559	2	284	6.142790	2.641017
5559	2	716	-4.799868	6.526232
5560	3	395	-4.470082	6.037012
5560	3	474	5.773820	2.254847
5560	3	131	0.432073	2.254848
5561	2	905	-7.231545	6.326924
5561	2	95	4.950167	-0.089901
5562	1	1000	-5.233526	6.961582
5563	2	619	-5.524134	5.623203
5563	2	381	6.642035	0.409734
5564	2	346	-0.385864	5.405981
5564	2	654	6.549557	-1.064211
5565	2	391	5.221500	-0.912648
5565	2	609	-3.545095	5.513250
5566	3	308	0.897189	8.087929
5566	3	486	7.196769	1.839086
5566	3	206	-5.550807	8.088172
5567	2	306	-4.719292	7.803833
5567	2	694	4.889607	1.316753
5568	2	533	5.696735	4.278644
5568	2	467	-4.749040	6.383642
5569	2	427	-3.121776	6.490201
5569	2	573	1.307812	3.785134
5570	2	440	-4.287282	6.931132
5570	2	560	6.963556	1.816199
5571	2	216	-1.365491	6.519731
5571	2	784	5.217061	4.200912
5572	1	1000	-9.076349	8.155726
5573	2	639	-5.947973	6.929089
5573	2	361	6.809452	0.879815
5574	2	891	8.486928	2.387428
5574	2	109	-0.106610	6.953617
5575	1	1000	7.238545	0.918215
5576	1	1000	-5.490127	5.993675
5577	2	277	-5.439027	7.963218
5577	2	723	5.961110	1.827811
5578	2	887	5.839450	2.049701
5578	2	113	0.165968	6.993347
5579	1	1000	-8.191378	7.567803
5580	1	1000	8.221298	0.384528
5581	2	563	-6.083304	4.780794
5581	2	437	6.440678	-1.738471
5582	2	436	-1.978090	7.415821
5582	2	564	7.329331	0.973224
5583	1	1000	-3.530053	6.838555
5584	2	664	8.272360	0.882327
5584	2	336	-0.824511	6.518537
5585	2	594	8.697118	1.084624
5585	2	406	-2.835630	7.271382
5586	1	1000	7.252780	-1.614468
5587	1	1000	-9.533133	7.961463
5588	2	969	8.715585	2.160767
5588	2	31	-2.981186	6.012980
5589	2	129	1.598089	-1.684929
5589	2	871	-8.732911	4.617831
5590	2	902	6.702661	-1.070427
5590	2	98	-4.798658	5.429303
5591	1	1000	-7.038378	9.417050
5592	2	756	-7.909581	6.547460
5592	2	244	3.609252	2.074883
5593	2	918	9.305240	1.934694
5593	2	82	0.602781	5.811814
5594	2	326	5.403198	-4.142985
5594	2	674	0.607895	2.023893
5595	3	658	7.135632	0.214064
5595	3	217	-4.918255	5.229625
5595	3	125	1.549559	5.090899
5596	2	641	-2.227328	7.341761
5596	2	359	6.637970	1.912072
5597	2	928	-6.655596	5.902677
5597	2	72	4.035466	0.267048
5598	2	858	5.275236	-2.827054
5598	2	142	-6.778218	3.645631
5599	3	232	0.321437	5.371511
5599	3	541	6.374951	0.186995
5599	3	227	-5.880183	5.371511
5600	3	511	6.357446	1.457155
5600	3	57	0.489936	6.137808
5600	3	432	-5.191311	6.137972
5601	3	356	-3.167776	8.672081
5601	3	234	5.773777	2.079044
5601	3	410	0.741074	8.672081
5602	1	1000	-5.552404	9.119616
5603	2	602	0.281408	4.033938
5603	2	398	6.705796	-1.550170
5604	2	613	-0.445635	9.181641
5604	2	387	6.872185	2.953432
5605	1	1000	1.547740	6.224352
5606	3	309	0.066511	6.321695
5606	3	346	-5.866292	6.321695
5606	3	345	5.670107	2.069301
5607	1	1000	6.653659	-3.755434
5608	2	711	6.234908	1.601018
5608	2	289	-4.953164	6.291346
5609	3	865	6.916768	-1.434815
5609	3	90	-6.023907	3.777030
5609	3	45	0.419728	3.777030
5610	2	970	3.183064	2.607956
5610	2	30	-3.389102	6.979787
5611	2	679	-5.537042	7.225631
5611	2	321	7.618380	1.192484
5612	2	823	6.546087	1.989865
5612	2	177	-2.475742	7.105544
5613	2	916	-9.916384	6.259066
5613	2	84	2.724386	0.745063
5614	2	269	-1.535061	7.639654
5614	2	731	2.039384	7.233143
5615	1	1000	6.805036	-4.696945
5616	2	820	5.992740	-1.165858
5616	2	180	-4.580956	5.419444
5617	2	535	-3.980890	6.251675
5617	2	465	7.275398	-0.351439
5618	1	1000	-4.965811	6.257727
5619	2	634	-5.792344	6.350891
5619	2	366	5.185585	-0.082247
5620	2	486	-4.839409	6.512961
5620	2	514	6.624048	1.436442
5621	3	567	5.369610	1.502824
5621	3	432	-2.326198	7.814413
5621	3	1	0.897415	1.502824
5622	3	478	-7.388838	4.541838
5622	3	222	-1.542983	-0.678991
5622	3	300	5.034939	-0.679022
5623	2	482	6.778049	-1.539815
5623	2	518	0.144498	1.962409
5624	2	755	7.012867	1.692069
5624	2	245	-2.724215	4.515357
5625	2	164	6.761501	1.628473
5625	2	836	-5.692493	8.021840
5626	1	1000	-5.040238	8.430918
5627	1	1000	-6.693715	8.076962
5628	1	1000	-4.328809	5.574496
5629	2	916	6.134751	-1.394024
5629	2	84	-2.891541	4.700263
5630	2	679	7.711794	1.844126
5630	2	321	-1.310036	6.959805
5631	2	585	2.101130	4.939914
5631	2	415	-4.138237	6.591134
5632	1	1000	6.973361	-4.085941
5633	2	319	-0.407493	5.521487
5633	2	681	5.987941	0.257911
5634	1	1000	-1.866877	3.829156
5635	2	704	0.186192	3.132691
5635	2	296	5.404311	-2.394553
5636	1	1000	-6.379249	7.197418
5637	2	815	-5.214721	8.058845
5637	2	185	6.619791	1.663042
5638	2	707	0.761800	3.877740
5638	2	293	5.029006	-2.572764
5639	1	1000	9.143822	-1.256174
5640	1	1000	7.575242	-2.771592
5641	2	907	-7.743012	7.167292
5641	2	93	3.949635	1.260331
5642	2	572	6.707016	0.807133
5642	2	428	-2.808966	7.065625
5643	2	648	8.636420	3.206119
5643	2	352	-2.283710	6.604025
5644	2	892	8.387755	1.507409
5644	2	108	-1.878660	6.359815
5645	1	1000	-2.190826	6.941293
5646	2	806	6.191646	-0.169193
5646	2	194	-0.959237	6.206145
5647	2	857	5.714207	-3.449347
5647	2	143	-2.774594	3.122664
5648	2	471	-2.488201	6.247818
5648	2	529	6.973468	0.112624
5649	2	959	8.397651	0.862948
5649	2	41	-0.991158	6.824663
5650	2	211	4.931645	0.628497
5650	2	789	-5.225264	6.744071
5651	2	847	-4.360770	6.409050
5651	2	153	3.550744	2.977013
5652	1	1000	7.931129	-0.063235
5653	1	1000	-6.175946	9.081870
5654	2	425	7.005991	3.258398
5654	2	575	-3.676885	8.185193
5655	2	273	-2.961556	5.774982
5655	2	727	7.618410	3.191912
5656	2	963	-8.979296	6.567296
5656	2	37	2.368254	1.541765
5657	2	746	-4.581837	7.893215
5657	2	254	5.454016	3.143384
5658	2	906	6.045951	-2.007897
5658	2	94	-4.319127	3.979201
5659	2	211	3.368214	-0.737408
5659	2	789	-6.117895	5.147388
5660	2	177	4.885053	0.622550
5660	2	823	-5.615367	6.269633
5661	2	965	-9.788728	7.705545
5661	2	35	3.252942	2.282474
5662	2	599	8.984386	-0.867056
5662	2	401	-3.281757	5.551874
5663	1	1000	-0.937018	8.565352
5664	1	1000	6.714033	1.869592
5665	1	1000	-6.995800	7.736824
5666	2	537	0.818170	4.092513
5666	2	463	-5.389314	8.578218
5667	2	504	-6.000753	6.581026
5667	2	496	0.606946	6.581026
5668	2	334	5.829244	1.240804
5668	2	666	-6.485022	7.327346
5669	2	183	-0.089139	2.966653
5669	2	817	9.750234	-3.573171
5670	3	349	-0.128897	1.865919
5670	3	488	-4.976422	8.280645
5670	3	163	6.099699	1.865919
5671	1	1000	7.045766	0.748064
5672	2	885	7.206918	-0.509621
5672	2	115	-3.790650	5.786738
5673	3	513	6.846980	2.827818
5673	3	394	-2.797107	6.336472
5673	3	93	0.505722	2.827818
5674	2	597	3.890399	3.608813
5674	2	403	-2.654950	8.012933
5675	2	631	7.443707	1.360982
5675	2	369	-5.506721	7.480856
5676	2	673	2.654723	5.477279
5676	2	327	-3.945953	8.485775
5677	3	579	6.945884	0.080017
5677	3	409	0.631492	0.080018
5677	3	12	-3.291589	5.347930
5678	1	1000	-3.685464	6.668853
5679	2	481	6.208248	2.818806
5679	2	519	-3.795954	6.319429
5680	3	359	1.480878	-0.552701
5680	3	336	-3.773051	5.743288
5680	3	305	6.127056	-0.552704
5681	3	403	-4.471295	7.022063
5681	3	507	7.142481	0.435313
5681	3	90	0.581498	0.435313
5682	2	677	4.532932	5.512164
5682	2	323	-1.543171	6.103334
5683	2	430	-1.203084	5.435791
5683	2	570	5.112864	-1.120367
5684	1	1000	8.008955	-0.341447
5685	2	856	-4.542756	8.004878
5685	2	144	6.037678	3.298039
5686	1	1000	6.394085	-3.214236
5687	2	536	6.561197	-0.117386
5687	2	464	-3.944951	6.174443
5688	2	418	-3.081893	6.707499
5688	2	582	6.110233	0.925357
5689	2	545	-4.094165	6.215648
5689	2	455	7.124678	-0.050474
5690	3	181	0.280194	3.378748
5690	3	319	-4.995727	5.890406
5690	3	500	6.760635	3.378748
5691	2	209	-1.742782	8.110700
5691	2	791	7.179179	3.582734
5692	2	999	-6.494953	8.336468
5692	2	1	1.916081	3.441271
5693	3	295	-4.864389	6.324975
5693	3	222	1.769223	6.324958
5693	3	483	8.010564	0.391389
5694	2	487	7.833572	2.447775
5694	2	513	-4.113470	6.447201
5695	2	855	-4.660838	6.770760
5695	2	145	4.523459	0.714302
5696	1	1000	-5.065905	8.779737
5697	3	43	5.806369	2.971004
5697	3	691	0.851795	8.884209
5697	3	266	-5.473777	8.894173
5698	2	954	8.684341	1.538917
5698	2	46	0.386409	7.516772
5699	2	836	-6.177183	5.755910
5699	2	164	4.575845	-0.412521
5700	2	478	7.163141	1.469905
5700	2	522	-4.255694	6.968351
5701	1	1000	-3.338586	7.341870
5702	2	476	5.605387	1.985580
5702	2	524	-0.235806	6.020711
5703	2	920	-6.552839	6.128119
5703	2	80	5.614709	-0.075945
5704	2	616	8.140172	1.438195
5704	2	384	-4.782679	7.921265
5705	2	929	5.949874	2.089847
5705	2	71	-1.044634	6.188713
5706	3	345	-2.741097	4.570329
5706	3	445	6.451116	-1.542810
5706	3	210	1.233225	4.570329
5707	2	722	0.985662	5.317131
5707	2	278	-4.477272	5.317131
5708	2	980	-8.445638	8.296736
5708	2	20	2.854428	2.483212
5709	2	859	8.120910	-1.465847
5709	2	141	-3.747990	5.116274
5710	3	248	2.170172	6.081362
5710	3	345	6.995078	2.983434
5710	3	407	-3.267068	9.601706
5711	2	711	-3.313297	5.781947
5711	2	289	6.706836	-0.395602
5712	3	496	-6.100935	6.291538
5712	3	478	6.807556	0.549387
5712	3	26	0.173462	2.946601
5713	2	694	8.581357	-1.130664
5713	2	306	-2.231188	5.310494
5714	2	462	6.919216	-0.133812
5714	2	538	-5.307886	4.089451
5715	2	563	8.013725	0.760721
5715	2	437	-3.631604	7.294152
5716	3	213	5.346249	1.715110
5716	3	531	-5.708446	7.734225
5716	3	256	0.442501	7.728484
5717	1	1000	6.890819	0.543461
5718	2	643	-6.525288	6.504239
5718	2	357	5.916200	0.972771
5719	1	1000	6.934520	-1.460131
5720	2	363	-2.694649	7.134275
5720	2	637	7.101196	1.064209
5721	2	595	6.965609	-1.169098
5721	2	405	-2.632517	3.631825
5722	1	1000	8.099187	3.434598
5723	2	541	6.037033	-0.323679
5723	2	459	-3.994870	6.198886
5724	2	684	8.305626	-1.460804
5724	2	316	-3.807463	4.946777
5725	2	803	8.068151	0.739045
5725	2	197	-1.744049	6.189413
5726	1	1000	2.464596	2.633976
5727	2	330	6.026692	1.250480
5727	2	670	-4.864605	6.612584
5728	1	1000	2.864487	-1.065894
5729	2	608	6.979027	1.362567
5729	2	392	-4.776748	6.334771
5730	2	619	-2.589053	7.762574
5730	2	381	6.680355	1.155783
5731	2	403	-4.367493	7.277002
5731	2	597	6.352327	2.321498
5732	2	113	-4.155372	5.988758
5732	2	887	7.527249	-0.628427
5733	1	1000	6.129254	1.776462
5734	2	338	5.897869	0.418474
5734	2	662	-6.668658	7.003168
5735	1	1000	-4.028531	7.641231
5736	2	706	-5.000448	6.375467
5736	2	294	6.445282	0.240653
5737	2	520	-3.975790	5.483273
5737	2	480	6.161281	-0.660052
5738	2	911	-6.419575	8.359631
5738	2	89	6.123943	2.408974
5739	1	1000	1.901385	3.533569
5740	2	724	-8.222445	4.843154
5740	2	276	3.875256	-1.674282
5741	2	595	-4.442866	5.515850
5741	2	405	6.426120	0.578226
5742	2	647	-5.173954	5.967208
5742	2	353	7.340050	-0.373873
5743	2	613	5.086647	1.007466
5743	2	387	-2.153479	7.109967
5744	2	726	7.803051	0.441709
5744	2	274	-2.188535	6.394097
5745	2	578	7.373116	1.369339
5745	2	422	-3.826967	4.301193
5746	1	1000	-6.616238	8.602980
5747	2	884	6.801417	0.759175
5747	2	116	-1.025758	6.067820
5748	2	955	7.306073	1.113531
5748	2	45	-2.153401	6.521063
5749	2	523	-3.270450	7.154093
5749	2	477	7.342505	0.760011
5750	1	1000	-5.779270	6.747092
5751	2	679	-7.705967	4.945494
5751	2	321	4.890766	-1.545933
5752	1	1000	6.871346	0.870426
5753	2	471	-5.782933	8.274177
5753	2	529	0.424945	8.272554
5754	3	247	-4.286630	5.807636
5754	3	251	1.457087	-0.356778
5754	3	502	7.954361	-0.356783
5755	2	821	7.344992	-0.864275
5755	2	179	-2.022136	4.938281
5756	2	542	-5.031830	4.591891
5756	2	458	7.422219	-1.865427
5757	3	677	7.960715	-0.342421
5757	3	119	1.624111	5.591773
5757	3	204	-1.948580	5.591779
5758	2	690	5.241013	-1.428016
5758	2	310	-0.918175	4.404080
5759	3	364	6.719058	0.749324
5759	3	570	0.722484	0.749325
5759	3	66	-5.600521	4.990543
5760	1	1000	-6.218089	8.448483
5761	2	647	-5.830815	4.572358
5761	2	353	6.148380	-2.062137
5762	2	702	5.828521	-0.653045
5762	2	298	-4.042055	5.820334
5763	2	378	5.522881	0.501415
5763	2	622	-4.073765	4.604697
5764	2	268	6.361638	0.937775
5764	2	732	-4.506634	7.212158
5765	2	781	6.875631	0.050413
5765	2	219	-3.389964	5.883897
5766	2	626	-4.459101	6.781837
5766	2	374	5.490957	1.213858
5767	2	797	-4.683299	6.697645
5767	2	203	4.196327	0.152876
5768	2	823	9.296985	-0.206932
5768	2	177	-3.298361	4.408287
5769	1	1000	-3.285068	6.698610
5770	2	813	-8.176869	6.208654
5770	2	187	3.816377	-0.008398
5771	2	609	6.783652	0.169718
5771	2	391	-4.048185	5.904200
5772	2	264	7.319116	1.751214
5772	2	736	-4.209245	8.041380
5773	2	137	0.966496	6.444885
5773	2	863	7.052868	0.998999
5774	2	801	-6.498317	5.916265
5774	2	199	5.751634	-0.571835
5775	2	256	-4.171986	6.014008
5775	2	744	7.875497	0.232117
5776	2	896	6.745636	0.311482
5776	2	104	-5.228459	6.656660
5777	2	796	-6.137612	4.964192
5777	2	204	5.129495	-0.608122
5778	2	560	6.758016	0.639009
5778	2	440	-3.761741	5.505869
5779	2	862	-8.072935	6.299120
5779	2	138	4.409315	0.511999
5780	2	287	4.915990	0.225747
5780	2	713	-4.187183	6.821613
5781	2	914	5.201229	1.129870
5781	2	86	-2.761805	7.489736
5782	1	1000	-4.426433	7.109955
5783	2	462	-3.105574	5.807314
5783	2	538	6.739868	-0.362226
5784	2	980	-6.829748	4.850889
5784	2	20	4.265786	2.799821
5785	2	533	6.641741	2.167006
5785	2	467	0.959146	7.292457
5786	1	1000	-6.245725	6.171797
5787	3	359	-4.242371	4.817745
5787	3	125	1.410028	0.872114
5787	3	516	7.826465	0.872102
5788	2	263	5.610861	0.847434
5788	2	737	-6.208512	7.247831
5789	2	790	-5.597134	6.456201
5789	2	210	5.251432	0.737633
5790	2	367	-2.860031	5.026627
5790	2	633	7.900784	-0.530381
5791	2	187	-3.013130	7.337157
5791	2	813	3.426340	4.757302
5792	3	304	-4.006764	7.357833
5792	3	453	7.515117	1.758034
5792	3	243	1.650065	7.357219
5793	3	341	-3.153686	7.951898
5793	3	339	1.947605	7.949237
5793	3	320	6.863726	3.090448
5794	1	1000	-6.602426	6.934896
5795	2	707	7.690153	1.215639
5795	2	293	-2.430514	5.483579
5796	2	686	3.962733	-1.052814
5796	2	314	-1.857773	4.447443
5797	2	752	7.820990	0.540485
5797	2	248	-4.270842	6.977604
5798	3	502	7.984858	-0.075318
5798	3	48	2.103052	3.243180
5798	3	450	-4.497932	6.456792
5799	2	218	-3.688616	4.226356
5799	2	782	7.967785	-0.764765
5800	2	907	-8.303476	7.355082
5800	2	93	3.846184	1.361590
5801	2	842	1.941267	2.550187
5801	2	158	-2.119833	7.851679
5802	1	1000	-5.859684	6.236890
5803	1	1000	-6.632004	6.418392
5804	2	672	-5.352355	6.883779
5804	2	328	6.203196	1.289981
5805	2	412	6.485705	-0.160006
5805	2	588	-5.870211	6.420740
5806	2	904	-7.053562	6.503476
5806	2	96	2.826027	0.675328
5807	1	1000	6.358766	-2.492973
5808	2	819	-4.761486	7.382363
5808	2	181	5.906580	1.929827
5809	3	205	7.011955	0.840312
5809	3	690	-5.081102	7.472122
5809	3	105	0.892092	0.840312
5810	2	533	8.343441	1.958496
5810	2	467	-4.316947	7.917125
5811	2	684	-5.606107	6.615840
5811	2	316	4.165187	0.290125
5812	2	835	7.427265	3.229204
5812	2	165	-3.453870	6.633759
5813	1	1000	-4.601729	7.561404
5814	1	1000	-5.932721	9.195556
5815	2	829	1.313465	5.562566
5815	2	171	-5.167239	5.562566
5816	2	841	7.220436	1.541158
5816	2	159	-4.985091	7.103579
5817	1	1000	8.581909	-0.808060
5818	2	573	1.168572	3.081054
5818	2	427	5.637086	-0.767329
5819	2	138	5.890949	3.131834
5819	2	862	-3.785039	8.704665
5820	2	200	-1.480327	6.495577
5820	2	800	7.614368	0.113513
5821	2	980	6.921185	-0.304407
5821	2	20	-2.833231	5.820157
5822	2	542	-4.028963	4.715527
5822	2	458	6.547328	-1.920485
5823	3	139	0.536880	0.740567
5823	3	623	-5.980342	7.112618
5823	3	238	6.021375	0.740545
5824	2	909	-8.237599	6.035668
5824	2	91	4.188554	-0.082143
5825	2	809	-0.016817	5.876346
5825	2	191	5.258295	1.565633
5826	2	978	8.273548	-1.384526
5826	2	22	-2.946097	4.787095
5827	1	1000	7.260570	-1.712986
5828	2	935	-3.882999	9.172161
5828	2	65	4.347020	2.921175
5829	2	866	-6.615241	5.592290
5829	2	134	5.912865	-0.882812
5830	2	420	-4.515936	5.105548
5830	2	580	8.348591	-0.375052
5831	2	620	-6.047909	6.546001
5831	2	380	6.034538	0.234967
5832	2	804	6.796851	-0.313008
5832	2	196	-4.593411	6.186860
5833	2	40	-4.675621	6.489462
5833	2	960	6.533813	0.336037
5834	2	392	3.532482	-1.483249
5834	2	608	-1.451073	3.970743
5835	1	1000	-6.016687	6.397142
5836	1	1000	7.586184	2.999391
5837	2	735	4.117233	3.356278
5837	2	265	-1.438881	6.748426
5838	2	639	-6.078439	5.474327
5838	2	361	6.209071	-0.254653
5839	3	512	-6.314953	5.642790
5839	3	237	-0.165497	1.974836
5839	3	251	5.105044	1.974835
5840	2	929	-5.908847	7.625488
5840	2	71	4.463625	1.769100
5841	1	1000	-8.377513	4.999355
5842	2	807	-6.654886	6.363502
5842	2	193	4.505406	1.435877
5843	3	493	-4.898665	6.066543
5843	3	475	8.093173	0.503862
5843	3	32	1.501035	0.503871
5844	2	372	7.291414	1.342759
5844	2	628	-4.479578	7.529320
5845	2	652	8.418511	1.007035
5845	2	348	-3.444401	5.499404
5846	1	1000	-6.500363	8.827767
5847	2	341	-3.982749	4.957516
5847	2	659	6.129095	-1.395515
5848	1	1000	7.474048	0.255754
5849	2	617	-4.454864	6.258156
5849	2	383	6.836844	2.673133
5850	2	269	5.237749	0.103588
5850	2	731	-4.503778	5.544501
5851	2	764	9.097189	-0.669010
5851	2	236	-1.372533	5.948500
5852	3	405	5.137340	-0.448033
5852	3	458	-1.678000	6.152744
5852	3	137	1.691017	6.152658
5853	2	635	-5.998351	5.108684
5853	2	365	5.284879	0.068833
5854	2	271	-4.009586	6.540711
5854	2	729	8.346506	-0.040035
5855	2	563	-4.879955	6.447199
5855	2	437	4.549108	0.135718
5856	2	432	-3.272328	7.584874
5856	2	568	1.780976	1.541422
5857	2	877	7.818927	1.437510
5857	2	123	-0.918837	7.835580
5858	2	849	8.617748	2.627882
5858	2	151	-0.531445	7.021014
5859	1	1000	-2.740015	8.649539
5860	2	397	-4.357050	6.424260
5860	2	603	7.040066	0.297800
5861	2	743	9.043063	1.013864
5861	2	257	-3.514992	5.920907
5862	1	1000	8.897984	-1.730851
5863	2	964	7.877592	2.319079
5863	2	36	1.168270	7.779244
5864	1	1000	-7.879407	7.073838
5865	1	1000	6.868627	-1.135755
5866	1	1000	7.076070	-0.289193
5867	2	546	5.640101	-5.007580
5867	2	454	-0.912460	1.076710
5868	2	288	4.862376	-0.160599
5868	2	712	-7.297772	6.370061
5869	2	274	7.669939	2.176116
5869	2	726	-3.727046	7.845441
5870	2	436	-1.717357	9.077229
5870	2	564	4.722642	3.774127
5871	2	495	-4.984614	6.187848
5871	2	505	0.519973	0.645247
5872	2	731	5.125377	1.661094
