75.134,1.790	0.011,36.386	0.962,36.386
112.444,0.378
23.755,1.876	0.012,115.185
3.455,1.152	84.224,1.152
0.060,219.120
1.696,1.037	78.830,1.037	0.114,81.209
844.200,0.696	0.353,64.388
209.917,2.442	0.050,145.013
347.514,11.314
102.705,2.979	0.153,213.694
43.200,3.113	0.026,137.832	1.903,137.832
3.122,1.543	127.520,1.543	0.104,93.010
345.937,0.839
74.491,2.258	0.095,84.321
42.469,0.295	0.021,20.751
19.048,2.012	0.004,129.277
91.328,0.518	0.046,47.340
0.647,8.425	52.551,0.209
1.884,2.764	66.401,0.031
1.310,2.575	127.181,2.575	0.049,31.079
127.995,0.491	0.076,40.580
158.781,1.391	0.046,87.647
171.471,4.337	1.883,84.338
136.475,0.023
49.439,0.054	0.034,4.662
11.831,9.424	0.003,115.151
269.744,1.233	0.120,74.072
0.163,38.296	5.236,8.992
133.694,0.691	0.034,23.596	1.504,23.596
26.607,0.534	0.020,41.139
3.988,11.170	76.100,11.170	0.092,320.106
50.247,5.578	0.052,546.047
271.501,2.270	0.207,178.613
1.333,0.893	62.317,0.893	0.067,21.721
5.325,4.984	0.002,130.768
0.039,104.226	3.779,2.453
209.134,0.909
352.318,1.265
211.801,0.507	0.150,43.730
0.948,31.643	77.549,5.745
0.009,97.074
131.108,0.973	0.113,36.653
130.247,7.851	0.059,341.832	1.796,341.832
173.294,4.335	0.614,230.423
427.189,4.770	1.609,225.955
422.886,6.780	0.440,303.331
77.965,0.733	0.010,60.719
13.089,4.533	0.006,311.449
0.000,239.734
27.145,7.055	0.015,114.983
5.361,4.660	0.004,272.349
37.267,8.884	0.021,321.105
139.844,1.589	0.055,93.550
63.379,5.718	0.029,199.603
86.379,0.713	0.020,39.912
2.902,1.094	215.340,1.094	0.044,105.721
31.910,8.037	0.029,344.890	0.727,344.890
108.590,1.386	0.047,132.843
85.390,11.551	0.013,121.811
1.571,0.133	156.547,0.133	0.039,4.975
92.684,3.559	0.012,29.571
66.953,1.676	0.016,44.530	0.955,44.530
109.783,0.614	0.061,45.517
77.052,4.695	0.036,203.722
81.157,3.459	0.051,219.751
0.001,6.676
114.441,10.567	0.055,131.538	2.548,131.538
0.005,13.787
80.939,0.884	0.056,85.764
6.889,10.831	0.003,88.485
1.891,2.629	137.135,2.629	0.052,174.819
198.212,0.050
64.741,3.133	0.139,127.462
0.008,174.969
0.022,149.837
57.817,3.925	0.018,191.698
90.813,0.614	0.044,48.307	1.189,48.307
80.430,0.628	0.026,44.692
2.874,9.007	62.552,9.007	0.029,110.971
44.734,1.476	0.027,87.211	1.652,87.211
1.981,2.766	137.886,2.766	0.050,148.712
311.617,5.519	0.054,502.696	3.409,502.696
301.211,3.774	0.093,20.844
3.129,2.239	97.338,2.239	0.107,123.114
2.782,0.576	54.576,0.576	0.225,53.257
133.966,0.961	0.068,86.626
0.085,56.362
211.273,3.012
3.340,3.432	31.991,0.187
261.768,2.282	0.123,136.470
80.787,0.350	0.013,19.194
8.546,4.271	0.008,128.185
0.358,112.327	24.099,17.818
134.020,3.570	0.021,277.727
15.472,1.418	0.010,102.110
153.571,1.918	0.087,85.864
0.057,45.518	3.320,45.518
102.822,3.126	0.119,74.270
708.207,8.415	0.212,352.659
81.582,0.449	0.065,20.582	2.791,20.582
1.375,3.374	87.167,0.039
126.992,6.248	0.020,29.550
2.893,2.373	88.888,2.373	0.089,104.862
107.418,0.440	0.094,42.020
177.813,0.199	0.511,15.062
10.017,1.850	0.002,128.921
0.065,84.884
30.574,2.427	0.030,191.104
715.237,0.752	0.447,66.000
90.069,3.806	0.095,144.035	1.763,144.035
0.011,94.104
0.025,269.195	2.467,5.485
71.212,0.323	0.015,23.995
75.976,1.087	0.085,87.695
0.010,285.089
285.008,1.982
367.059,0.306
0.030,282.559
54.407,1.045	0.781,101.187
10.018,0.226	0.008,16.644
1.632,1.953	77.628,1.953
1.995,1.896	177.792,1.896	0.023,103.465
58.533,1.652	0.070,80.641
147.623,5.447	0.123,264.851
191.811,0.560	0.032,39.261
62.499,0.755	0.031,25.145
0.054,173.880
0.554,2.016	31.532,2.016	0.009,43.477
0.033,10.558	3.150,0.121
13.049,5.416	0.011,187.958
32.067,1.170	0.015,64.808
0.038,491.480	1.930,31.324
0.026,148.878	1.785,42.628
9.035,0.389	0.074,9.335
621.402,2.007	0.224,46.372
0.478,141.486	24.439,4.137
60.942,0.376	0.019,30.969
0.006,34.411
151.956,2.062	0.196,113.433	1.692,113.433
13.501,2.567	0.003,9.480
0.026,19.204
17.923,0.869	0.003,58.347
130.873,4.003	0.050,232.123
0.309,176.336	9.282,17.206
61.569,2.974	0.015,82.818
190.092,1.623	0.123,128.662
0.207,370.513	6.123,16.681
83.586,0.396
94.479,0.987	0.108,42.358	1.426,42.358
16.179,0.261
0.072,306.183
0.289,75.238	10.245,14.480
234.046,1.498	0.345,50.768
0.005,42.231
150.823,0.654	0.127,22.852
0.032,518.325	1.674,371.648
1.958,1.794	170.267,1.794	0.026,68.290
0.967,1.557	52.264,1.557	0.012,132.590
184.167,8.367	0.156,182.330
109.907,4.209	0.057,101.021
0.073,91.792
0.002,160.260
90.830,5.971	0.027,348.763
142.636,4.425	0.120,295.261	4.381,295.261
3.878,7.413	130.897,7.413	0.090,138.195
99.261,0.859	0.225,58.849
0.014,517.248
0.043,288.148
46.975,2.863	0.147,95.225
3.508,1.471	152.012,1.471	0.065,119.273
80.595,1.881	0.038,160.769
0.158,315.431	11.595,75.076
22.341,3.814	0.040,372.049
0.001,410.231
27.524,4.099	0.018,73.715	1.429,73.715
55.321,2.867	0.016,260.567
32.645,0.997	0.008,26.326
13.495,7.285	0.024,91.186
4.788,1.464	0.003,124.925
234.330,4.160	0.171,59.278
10.660,1.887	0.018,83.437
509.619,3.020	0.627,31.222
52.053,0.708	0.295,66.912
117.564,2.080	0.090,136.720
26.975,4.455	0.004,269.241
0.076,388.226
77.372,0.420	0.102,39.495
174.129,5.769	0.034,191.481	2.643,191.481
306.617,1.003	0.111,44.455
170.347,5.914	0.063,166.688
64.804,0.312
137.229,3.546	0.050,185.390
0.360,288.015
0.666,56.406	5.901,1.506
12.733,0.495	0.005,32.460
0.005,177.966
0.148,46.620	1.219,46.620
408.818,0.928	0.053,73.766
9.493,3.365	0.226,79.948
247.637,0.559
0.072,60.081
0.155,302.024	8.806,3.186
28.248,2.472	0.035,99.394
85.572,0.332	0.058,25.297
0.026,595.504
304.243,2.011	0.055,46.559
85.840,3.004	0.332,110.882	0.964,110.882
31.762,0.234	0.081,9.844
229.105,0.843
28.812,1.595	0.003,98.280
1.452,2.131	71.428,2.131	0.057,32.790
60.024,9.016	0.144,244.679
113.373,1.739	0.051,100.082
124.526,0.422	0.045,33.495
22.040,1.668	0.005,118.619
17.719,2.989	0.006,160.174
214.543,0.085
0.374,4.359	33.526,0.077
0.011,78.094	0.982,78.094
1.205,8.531	92.757,0.171
138.741,0.523	0.078,48.983
0.036,173.666	2.547,30.086
64.700,6.052	0.035,119.318
28.558,0.601	0.014,56.207
117.048,0.291	0.176,25.297
208.789,0.285	0.188,22.496
138.237,4.522	0.077,215.486
78.989,3.205	0.026,85.991
0.006,180.101
89.588,1.719	1.003,99.720	2.721,99.720
0.006,40.267
0.872,0.177	80.374,0.177
59.816,4.219	0.071,312.001
0.001,402.540
55.929,1.189	0.139,90.647
231.948,0.159
356.092,1.570
393.398,2.720	0.062,97.735
79.251,0.663	0.101,64.943
111.456,0.780	0.024,41.888
0.268,181.020	2.509,4.088
194.905,2.324	0.264,148.685
101.276,7.006	0.045,158.737
140.734,3.611	0.109,222.158
1.626,7.239	12.437,7.239
52.727,1.855	0.349,184.222
1.036,6.334	94.261,0.079
0.016,834.558	1.353,8.969
3.905,1.335	0.001,107.411
152.936,1.406	0.087,86.889	2.296,86.889
115.865,1.260
309.615,3.141	0.199,121.885
0.158,80.021	13.002,1.333
43.342,1.073	0.066,80.589	2.045,80.589
80.807,4.506	0.050,257.227
58.724,4.783	0.019,433.312
106.286,0.223	0.122,19.334
76.266,2.211	0.034,74.458
21.380,3.958	0.009,70.224
2.596,1.737	30.013,1.737	0.134,108.126
0.203,97.092	14.589,2.889
0.093,887.316
126.196,1.324	0.042,118.374	3.151,118.374
28.812,3.599	0.017,268.573
10.253,6.965	0.021,160.625
1.258,0.589	113.280,0.589	0.016,53.803
0.073,116.846	3.690,24.387
0.047,363.714	2.796,6.390
227.619,1.585	0.133,91.103
18.425,0.339	0.060,25.358	1.055,25.358
97.242,1.095	0.188,84.308	2.690,84.308
180.250,0.557	0.076,49.295
1.723,5.539	108.359,5.539	0.023,202.475
0.010,312.076
111.303,2.622
66.663,1.948
1.239,14.840	53.268,0.274
2.474,1.602	138.322,1.602	0.045,40.606
0.375,0.638	36.772,0.638	0.008,57.857
154.695,11.459	0.359,184.190
68.740,2.784	0.088,163.390	1.433,163.390
47.276,7.870	0.021,560.753
149.892,0.198
0.098,99.073	2.509,99.073
106.985,7.228	0.029,534.919	2.063,534.919
0.005,793.188
2.826,2.961	271.813,2.961	0.040,103.258
29.140,1.385	0.005,54.322
109.538,1.719	0.658,128.831	3.818,128.831
9.071,14.784	0.001,584.385
108.727,0.475	0.021,39.450	1.282,39.450
0.005,96.234	0.444,24.980
17.432,1.608	0.051,122.634
103.473,0.745	0.052,73.298
105.991,4.629	0.305,73.381	2.490,73.381
0.153,13.040	12.540,0.131
0.015,383.263
119.631,0.925	0.180,28.852	1.825,28.852
337.761,1.619
175.616,1.095	0.244,103.108
113.029,0.985	0.025,33.587
0.473,3.418	14.430,0.039
7.307,1.219	0.065,42.359
0.007,59.188
1.755,8.873	92.469,8.873	0.021,408.329
45.529,2.214	0.021,129.894
141.481,4.729	0.227,193.207
1.876,8.980	59.058,8.980
689.571,9.092	0.558,455.910
123.391,1.877	0.020,92.910	1.366,92.910
256.239,1.260	0.220,66.820
283.502,2.339	0.137,91.157
51.942,1.711	0.029,47.768
0.020,115.395
97.947,1.923	0.576,89.407
71.938,0.538	0.223,45.255
99.151,0.458	0.021,37.829
159.351,1.189
0.249,97.083	8.232,3.779
2.891,2.165	168.814,2.165	0.032,72.458
95.091,4.000	0.029,202.455
0.003,83.155
139.785,1.710	1.827,69.031
550.143,0.600	0.189,44.772
139.627,0.777	0.328,42.648
451.366,1.777
162.740,1.086	0.022,83.160	1.671,83.160
1.402,0.792	117.582,0.792
17.977,2.357	0.009,215.504	0.398,215.504
0.003,425.062
36.561,1.399	0.018,67.050	1.204,67.050
81.864,1.061	0.093,53.579
0.064,83.590
3.857,4.385	86.906,4.385	0.041,211.615
0.963,398.078	5.095,19.094
191.015,0.123
92.251,1.094	0.209,105.748
89.998,1.153	0.035,92.714
116.365,1.081	0.073,77.220	1.650,77.220
38.545,1.136	0.047,95.824	3.897,95.824
5.121,0.871	0.003,67.815
23.082,0.345	0.033,29.429
12.648,2.548	0.047,91.283
0.560,2.062	12.818,2.062	0.015,132.900
32.922,5.562	0.015,86.555	1.183,86.555
0.004,142.187
0.595,109.452	54.547,68.291
0.001,102.875
83.621,1.273	0.132,126.288
88.982,1.580	0.139,69.592
0.025,101.045
60.958,1.066	0.006,54.055
100.637,1.889
75.094,1.276	0.026,40.506	1.999,40.506
379.654,1.264	1.178,88.083
85.304,5.038	1.219,286.423
2.063,2.437	141.173,2.437	0.102,81.930
21.135,1.776	0.005,148.156
74.291,1.383	0.017,122.981
275.076,4.324	0.072,417.054
170.881,1.043	0.096,77.266
191.136,0.634	0.278,26.376
203.194,7.468	0.538,259.228
13.532,0.633	0.003,37.203
0.644,4.534	19.605,4.534	0.029,188.571
107.748,0.901	0.550,26.857
61.802,0.778	0.037,57.193	3.197,57.193
117.699,7.180	0.090,155.449	1.632,155.449
53.198,2.190	0.018,192.565	1.525,192.565
0.054,88.545
112.484,4.087	0.280,152.790	2.073,152.790
44.205,0.807	0.015,29.734
62.988,0.068
359.097,2.581	0.874,232.457
0.278,646.014	21.721,17.824
0.788,5.081	52.068,5.081	0.161,451.348
222.363,2.645	0.083,192.064
32.857,3.762	0.024,79.470
44.205,0.469
736.111,9.368	0.164,410.563
115.286,8.845	0.027,79.826
76.016,2.355	0.116,166.324
138.040,6.168	0.171,134.508
48.687,2.641	0.036,126.105
0.922,2.957	84.273,2.957	0.014,49.748
0.031,59.571
208.511,0.037
14.824,1.210	0.007,114.990
125.404,7.686	3.394,543.619
90.677,0.102
0.870,1.424	70.943,1.424
112.054,3.385	0.202,51.318
0.573,3.759	41.494,3.759	0.009,190.084
115.324,3.493	0.091,130.982	1.493,130.982
26.188,39.683
248.138,3.492	0.052,173.651
0.150,252.119	13.087,24.286
0.450,318.701	42.485,7.598
191.691,3.149	0.127,219.992
147.825,0.194	0.301,12.330
145.093,1.425	0.129,111.147
166.795,0.062
92.884,1.056	0.053,102.542
85.995,2.631	0.035,114.592
22.163,3.189	0.015,127.076	0.397,127.076
0.046,254.544	3.838,254.544
0.206,93.088	11.801,10.051
0.506,3.364	14.150,0.037
304.444,2.987	0.229,289.155
27.380,1.793	0.005,148.009
73.506,1.208	0.022,110.452
3.322,2.117	192.714,2.117	0.059,209.113
30.670,2.371	0.014,109.001
0.119,41.928
2.527,3.569	209.979,3.569	0.129,286.434
0.016,285.172
23.106,0.923	0.007,64.875
0.732,0.370	18.352,0.370	0.059,33.506
72.604,0.691	0.081,57.920
10.600,61.682
246.340,1.327	0.257,126.325
100.150,7.051	0.015,151.750	1.260,151.750
3.799,16.237	106.067,16.237	0.119,190.611
155.082,5.799	0.031,51.577
0.991,1.524	70.671,1.524	0.021,77.049
17.285,1.331	0.005,44.847
144.242,1.040	0.100,45.575
7.375,1.722	0.012,125.775
1.782,1.221	121.147,1.221	0.070,70.569
66.672,0.501
137.522,0.244	0.369,21.351
49.296,0.148	0.006,13.965
6.395,1.699
1.759,7.485	98.828,7.485	0.025,79.956
84.783,5.986	0.093,65.242
28.351,6.086
0.011,302.713
25.671,5.496	0.010,255.764
211.278,5.597	0.035,150.359
2.213,3.150	40.301,3.150	0.041,213.343
0.249,377.054	2.933,377.054
133.193,6.154	0.209,320.673
77.626,4.399	0.027,267.380	2.582,267.380
56.858,1.483	0.018,98.081
348.955,0.715	0.973,65.089
0.014,66.749
171.118,15.347	0.072,464.076
0.027,194.223
48.348,0.910	0.067,25.737
40.891,0.476	0.009,20.290
12.135,1.247	0.002,64.579
63.415,0.489
205.695,1.115	0.038,56.230
0.078,232.042	4.230,54.066
148.804,2.869	0.079,186.073
1.595,2.872	137.046,2.872	0.024,76.673
92.778,0.849	0.030,69.813
145.408,1.540	0.090,152.436
149.856,2.252	0.111,45.987
138.994,2.641	0.064,175.817
6.940,1.446	0.209,95.323
33.939,0.448	0.039,37.818	0.660,37.818
56.379,3.051	0.022,126.402
4.572,6.967	0.007,373.843
276.512,1.679	0.360,115.216
74.195,0.998	0.024,66.125	2.376,66.125
141.542,10.919	0.041,482.913
492.483,0.832	0.337,58.582
25.048,1.156	0.297,48.336
30.841,2.416	0.074,93.599
0.054,78.973	4.336,6.727
76.022,1.454	0.625,60.184
160.067,0.788	0.096,70.076	2.324,70.076
38.303,1.419	0.067,67.121
0.045,86.017
18.494,1.045	0.031,40.123
457.249,1.546	0.122,125.766
59.250,1.873	0.013,61.191
0.002,134.765
31.063,1.911	0.021,122.643
3.747,1.751	113.869,1.751	0.053,105.511
126.497,2.273	0.021,214.791
80.730,1.273	0.072,63.166
152.671,1.315	0.128,94.177
104.973,1.244	0.066,98.272
99.613,0.743	0.015,45.029
3.587,6.695	37.024,6.695	0.041,308.479
0.029,165.772
88.713,2.844	0.039,77.936
112.359,0.127
193.418,1.343	0.166,121.010
0.191,185.371	16.640,26.710
155.044,2.601	0.138,152.623
0.096,68.091
0.039,138.792	2.989,7.018
54.885,0.166	0.007,14.509
2.060,1.664	118.417,1.664	0.025,54.443
200.524,0.696	0.294,23.664
43.643,0.229
39.659,0.392	0.009,19.401
65.474,1.691	0.026,149.398	1.890,149.398
256.135,0.417	0.107,40.474
0.218,380.882	9.072,9.634
319.620,2.493	0.049,220.478
0.077,17.121	6.877,0.549
42.540,3.755	0.067,281.787
0.619,4.564	34.842,4.564
22.217,4.622	0.009,136.496
2.580,3.517	144.597,3.517	0.027,253.740
0.108,386.976	7.362,29.871
29.088,0.989	0.030,39.619	0.858,39.619
98.573,5.453	0.085,172.362	1.062,172.362
0.557,5.504	20.331,5.504	0.007,371.774
291.214,0.427	0.040,24.348
30.877,2.039	0.023,45.406
2.682,1.425	167.277,1.425	0.199,33.657
87.110,0.512	0.135,37.544
21.445,15.619	0.030,334.894
112.963,2.397	0.069,108.362	1.178,108.362
0.047,239.569
29.380,2.134	0.615,91.326
5.243,0.541	0.002,6.378
114.442,2.252	0.157,166.897
170.515,1.315	2.004,126.806
185.527,8.736	0.033,86.703	1.969,86.703
56.298,0.298	0.014,20.515
492.711,0.467	0.150,38.407
170.431,10.496	0.057,205.460	2.309,205.460
0.001,59.684
514.496,2.057	0.089,188.126
26.009,1.943	0.070,85.604
59.707,1.371	0.019,70.386	1.479,70.386
1.916,1.954	162.525,1.954	0.028,50.471
60.996,3.171	0.014,109.622
1.873,1.860	58.336,1.860	0.122,138.365
89.605,2.540
0.094,145.471	9.331,1.691
23.574,2.077	0.006,18.471
133.505,5.867	0.026,422.300
230.455,0.916	0.322,58.896
3.588,0.371	163.184,0.371	0.060,27.461
17.510,2.684	0.004,106.573
203.226,15.940	0.198,262.843
169.664,8.916	0.077,344.085
133.667,10.611	0.026,294.475	1.968,294.475
58.370,0.359	0.009,25.330
152.561,2.547	0.054,168.765	1.797,168.765
54.682,0.394	0.023,35.457
80.850,1.282	0.021,102.087	1.501,102.087
84.236,1.419	0.045,35.551	2.124,35.551
0.465,306.331	35.606,110.618
93.594,0.815	0.466,46.915
2.144,1.112	207.971,1.112	0.023,94.358
130.593,2.976
17.348,0.718	0.004,49.327
0.301,472.467	12.071,12.055
0.613,1.019	56.174,1.019	0.036,88.153
2.630,2.789	167.674,2.789	1.230,161.379
82.847,1.272	0.016,107.756	1.057,107.756
674.724,1.368
169.225,8.927	0.657,93.691
11.694,0.724	0.003,38.438
39.531,0.326	0.007,27.109
148.866,0.852	0.043,35.516
104.339,3.541	0.036,40.457
54.880,1.148	0.143,40.088
163.043,20.487	0.511,222.683
234.744,5.951	0.052,168.531
62.012,0.932	0.030,91.032
0.031,379.344	2.927,5.686
189.281,0.069
88.049,3.051	0.451,202.943	4.666,202.943
1.840,0.137	89.313,0.137
109.753,0.919	0.248,72.121
34.245,1.656	0.007,148.322
0.020,175.421
2.189,0.667	103.179,0.667	0.082,50.742
69.917,1.690	0.033,27.095	1.472,27.095
62.039,5.315	0.211,362.579
56.401,2.998	0.026,117.984
156.953,7.133	0.094,166.315
622.306,0.294	0.587,19.286
0.020,52.701
1.437,0.430	17.888,0.430	0.017,34.977
1.088,12.038	69.936,1.634
0.413,121.299	7.271,1.597
224.171,1.078	0.042,55.363
0.178,229.382
0.034,530.678
33.760,0.379	0.147,24.290
25.860,1.601	0.011,135.652
0.026,420.796	1.777,420.796
58.940,0.322	0.091,29.890
64.403,0.416	0.014,11.241
48.519,1.099	0.018,84.222	1.289,84.222
297.364,2.586
0.234,249.732	8.998,2.954
180.471,0.274
3.007,0.433	63.596,0.433	0.046,41.533
3.129,2.231	0.006,83.118
213.646,17.919	2.413,122.404
61.668,6.676	0.014,248.405
18.467,7.419	0.007,74.928
131.998,8.485	0.072,39.218
3.103,2.521	163.321,2.521	0.058,128.063
165.797,0.597	0.116,25.064
177.388,4.528	0.187,403.952
0.016,115.736
0.380,117.869	5.794,14.773
132.005,4.032	0.149,162.142
187.723,2.529	0.442,204.754
0.054,37.446	1.919,37.446
0.013,179.237
4.708,5.957	0.027,88.654
129.463,0.656	0.083,42.836	3.887,42.836
18.770,0.687	0.820,63.475
45.866,1.567	0.022,121.807
230.648,2.101	0.030,172.964	2.471,172.964
0.171,298.165	2.777,4.080
29.836,4.026	0.004,153.891
39.709,0.315	0.021,14.798
95.762,5.747	0.126,344.069
27.777,10.017	0.007,96.477
101.884,1.368	0.125,96.938
45.487,6.121	0.045,558.817
79.820,1.406	0.035,116.737
96.769,0.231	0.072,21.987	2.339,21.987
167.130,1.571	0.052,100.490
188.322,0.454	0.220,40.748
493.430,0.258	0.242,23.754
120.030,5.125	0.125,204.188
19.567,1.193	0.003,86.345
2.298,8.162	193.085,8.162	0.027,201.824
1.548,2.335	73.967,2.335	0.041,225.547
140.707,0.593	0.040,28.008	2.754,28.008
2.824,1.155	173.064,1.155	0.062,69.101
189.016,4.649	2.111,336.834
176.546,3.729	0.030,111.864	2.480,111.864
219.794,1.248	0.536,32.615
245.983,0.682	0.319,41.619
0.035,132.387	3.441,7.690
0.248,103.293	10.197,2.514
220.369,2.762	0.045,115.142
1.566,0.111	77.711,0.111	0.018,10.026
0.011,65.415
0.194,500.381	3.153,500.381
29.442,5.222	0.010,279.843
77.680,0.452	0.014,19.076
89.636,3.488	0.087,113.897
1.440,1.144	138.143,1.144	0.082,54.501
11.612,4.217	0.001,398.246
11.827,5.168	0.001,121.803
9.500,12.431	0.007,170.581
100.622,1.123	0.189,85.098
170.771,0.589	0.031,46.402	1.717,46.402
89.636,8.897	0.210,484.875
0.045,532.430	2.500,532.430
259.874,0.807	0.093,60.124
0.351,4.408	12.427,0.050
244.365,1.511	0.345,91.711
3.008,2.497	80.429,2.497	0.115,238.251
79.437,4.840	0.410,102.327
0.012,128.620
68.317,1.570	0.164,148.206
282.175,1.861	0.657,124.473
224.182,1.111	0.052,91.820
2.034,1.018	80.703,1.018	0.025,95.526
3.999,0.760	68.447,0.760	0.075,58.601
236.529,0.101
0.168,162.937	7.805,7.141
1.935,4.344	149.968,4.344	0.045,171.431
0.592,6.553	56.679,6.553	0.009,155.061
75.957,1.367	0.048,102.623
288.918,1.962	0.325,136.167
3.572,2.397	96.219,2.397	0.341,96.687
95.013,2.629	0.019,104.959
3.348,0.219	130.244,0.219	0.196,8.319
48.541,16.532
99.850,42.310
20.611,2.848	0.008,102.682
68.474,5.642	0.008,253.029	0.780,253.029
103.274,4.359	0.093,54.172
0.009,188.318
88.668,4.290	0.023,194.415
0.280,4.697	15.414,0.099
1.366,0.656	37.817,0.656
0.023,193.849
5.708,2.435	0.004,31.669
1.523,6.647	121.756,6.647	0.118,518.922
47.517,1.718	0.117,147.957
74.675,2.903	0.019,92.883
162.132,0.965	0.060,74.634
10.814,1.555	0.196,145.121
8.133,7.460	0.014,57.778	0.559,57.778
102.405,5.467	0.058,105.530
158.461,0.660
112.415,2.665	0.044,146.069
206.454,2.306	0.089,146.597
463.215,1.453	0.266,80.664
0.414,5.511	20.579,5.511	0.004,119.012
85.203,3.847	0.051,147.913	3.656,147.913
227.274,1.644
80.883,0.810	0.140,69.251
0.045,212.995	2.368,32.186
7.009,1.625	0.002,155.584
706.451,0.409	0.173,23.211
130.344,3.249	0.763,245.623
294.907,1.923	0.157,70.670
0.502,187.477	1.876,37.694
78.425,2.256	0.044,86.377	3.882,86.377
5.716,1.131	0.007,67.839	0.411,67.839
586.434,6.584	0.588,408.901
2.560,1.520	28.403,1.520	0.038,66.450
109.909,14.846	0.015,137.513
79.138,1.823	0.020,123.034
156.827,4.833
15.264,0.691	0.031,22.434
16.431,1.537	0.005,126.502	0.313,126.502
9.403,3.281	0.009,274.795
0.315,601.759	8.078,42.526
3.250,1.086	259.848,1.086	0.472,89.281
722.294,1.444	0.632,108.875
0.092,612.640
647.233,4.826	0.433,380.530
0.018,128.753
248.218,1.933	0.064,108.054	3.672,108.054
70.925,1.097	0.156,23.701
102.002,0.257
204.160,1.220	0.046,104.237	2.877,104.237
47.910,1.417	0.094,128.704
139.794,1.963	0.045,158.279	4.220,158.279
47.389,0.863	0.013,62.432
39.327,1.672	0.103,56.190
1.452,5.237	76.306,0.300
201.858,1.909	0.301,132.354
99.611,14.622	0.131,672.743
46.125,6.354	0.008,477.667
0.005,542.673
35.595,0.450	0.197,43.976
60.405,2.475	0.201,239.107	2.050,239.107
29.951,1.332	0.013,102.101
212.257,1.025	0.023,77.705
20.924,3.296	0.144,203.734
21.441,1.671	0.061,63.935
11.343,1.548	0.003,93.875
78.328,1.209
234.418,2.249	0.223,173.207
1.939,0.075	119.767,0.075	0.037,4.431
146.966,2.519	0.581,98.237	2.684,98.237
2.202,0.927	179.560,0.927	0.053,64.980
18.134,1.028	0.009,67.717
0.272,5.193	20.152,5.193	0.003,492.446
0.003,160.757
19.805,3.085	0.007,149.188	0.326,149.188
56.245,3.933	0.011,84.392	0.652,84.392
0.393,129.761	4.385,10.394
1.442,10.192	142.653,0.142
11.800,0.703	0.005,38.487
335.627,5.797	0.469,300.882
221.100,1.401	1.315,55.484
29.707,0.293	0.027,25.025
144.158,3.218	0.186,225.329
96.678,6.294	0.058,542.404
92.056,5.235	0.015,96.536
98.071,2.426	0.011,73.694
0.030,193.589	1.933,193.589
0.100,112.728
55.016,2.719	0.018,237.434
15.851,60.537
101.212,0.414	0.160,35.709
0.004,77.257
0.009,211.592
142.279,1.096	0.058,79.405
5.578,1.169	0.001,100.269
202.453,1.061	0.122,69.558	4.722,69.558
85.945,1.521	0.139,59.708
76.445,1.331	0.014,52.280
82.822,0.699	0.263,49.986
63.969,3.937	0.141,169.544
113.850,4.329
0.047,231.755
0.120,163.149	2.672,163.149
1.028,233.342	5.412,4.047
248.134,0.266	0.202,23.095
0.020,787.672
87.505,1.038	0.048,99.259
19.770,1.568	0.006,133.441
70.594,1.141	0.080,86.692
185.437,1.123	0.029,107.439	2.140,107.439
14.000,1.177	0.007,70.441
0.005,288.689
721.648,1.060	0.123,45.511
0.034,216.004
1.095,19.806	38.135,1.855
20.709,2.804	0.005,88.299
103.554,2.018
0.466,0.763	26.117,0.763	0.008,71.753
23.191,0.373	0.169,21.580	3.220,21.580
39.926,5.040	0.008,299.468
154.405,2.699	0.030,156.335	2.283,156.335
