2528	2	747	0.022920	6.192672
2528	2	253	6.395035	-0.397015
2529	2	706	4.687973	2.349944
2529	2	294	-4.639728	5.679488
2530	2	957	6.562904	-1.577185
2530	2	43	-1.097512	4.566847
2531	2	746	-6.544459	6.290843
2531	2	254	5.525640	-0.207749
2532	2	607	-3.801185	5.384433
2532	2	393	3.646506	-0.588168
2533	1	1000	3.711560	0.896862
2534	2	401	-4.075260	7.308838
2534	2	599	1.891296	2.433064
2535	2	171	-4.627073	6.800317
2535	2	829	6.154474	0.980847
2536	3	533	8.010959	0.264328
2536	3	440	-4.009879	6.896767
2536	3	27	2.145845	4.419907
2537	2	659	8.520415	3.759454
2537	2	341	-3.584134	6.235720
2538	2	968	-2.667224	7.811866
2538	2	32	2.778010	3.354547
2539	2	830	-3.240902	4.074397
2539	2	170	2.824275	-1.876589
2540	2	180	-0.383521	2.397908
2540	2	820	2.362354	2.397908
2541	2	631	-4.082654	5.933763
2541	2	369	5.690973	-0.605339
2542	3	320	7.204615	2.169323
2542	3	220	1.104344	6.637209
2542	3	460	-5.254625	6.637209
2543	2	971	5.222255	-1.077257
2543	2	29	-3.284755	4.767851
2544	2	915	-3.795798	7.999209
2544	2	85	4.906881	1.853912
2545	1	1000	-6.518863	7.278837
2546	1	1000	-6.994921	6.512172
2547	1	1000	-5.100550	5.869623
2548	2	326	-2.248539	5.224904
2548	2	674	7.957420	-1.143461
2549	2	752	-5.554727	8.376420
2549	2	248	6.304549	2.230609
2550	2	953	9.191647	1.596605
2550	2	47	-2.309926	8.209773
2551	2	624	8.065691	0.955979
2551	2	376	-2.991630	6.888102
2552	2	397	-3.692104	4.736175
2552	2	603	8.096268	-0.061588
2553	1	1000	-4.807192	6.493084
2554	1	1000	-1.245851	5.285873
2555	2	736	-6.068408	7.507053
2555	2	264	4.965638	1.422347
2556	2	971	-5.885507	6.772605
2556	2	29	3.773586	0.247923
2557	2	219	4.565675	0.805686
2557	2	781	-8.174476	5.287979
2558	2	959	-8.411801	7.569394
2558	2	41	3.287252	2.340209
2559	2	527	6.623796	2.485766
2559	2	473	-4.066421	6.479799
2560	2	832	-6.465062	7.723577
2560	2	168	6.448039	1.549576
2561	3	341	0.376506	5.436382
2561	3	593	6.577450	-1.127462
2561	3	66	-5.169316	5.436382
2562	2	426	-3.454199	6.530217
2562	2	574	8.082105	0.912733
2563	2	666	8.564196	1.940099
2563	2	334	-3.857106	8.581707
2564	1	1000	-5.144719	6.942607
2565	2	636	7.126169	2.259303
2565	2	364	-4.467833	7.954807
2566	2	344	6.302080	1.362776
2566	2	656	-5.320002	7.035334
2567	2	957	8.062763	-0.894081
2567	2	43	-3.444502	5.744875
2568	2	960	-5.492360	8.474526
2568	2	40	4.055833	2.660040
2569	2	179	5.824083	0.281973
2569	2	821	-6.330101	6.530837
2570	3	467	6.888172	-1.389851
2570	3	162	0.958270	-1.384711
2570	3	371	-3.499509	5.000026
2571	3	310	-4.267457	7.557521
2571	3	495	7.028551	1.172626
2571	3	195	0.865892	7.557521
2572	2	853	-5.102055	8.239147
2572	2	147	7.236678	3.786327
2573	2	326	-3.272245	5.646288
2573	2	674	7.502859	-0.416503
2574	2	504	7.761632	2.796288
2574	2	496	-3.617950	8.408033
2575	1	1000	8.856797	-5.331963
2576	3	440	5.654699	3.391440
2576	3	394	-2.120298	8.529105
2576	3	166	0.603567	3.391440
2577	2	109	3.608480	1.616725
2577	2	891	-7.760185	7.136470
2578	2	405	5.840095	0.605041
2578	2	595	-4.451553	6.215917
2579	1	1000	8.143174	0.443208
2580	2	560	1.164204	1.476172
2580	2	440	-4.452951	8.044316
2581	2	629	5.742375	4.662709
2581	2	371	-2.757634	7.043321
2582	1	1000	5.108135	-5.193658
2583	2	538	2.936153	3.442925
2583	2	462	-4.224499	6.250084
2584	2	921	5.172275	0.040759
2584	2	79	-4.411431	6.568427
2585	2	465	6.250539	1.191733
2585	2	535	-5.072680	7.131589
2586	1	1000	-0.219858	6.710127
2587	1	1000	8.432362	-1.657749
2588	1	1000	7.370385	2.178485
2589	2	800	-4.966247	8.662472
2589	2	200	6.928892	2.391238
2590	2	625	8.391624	1.369799
2590	2	375	-1.772485	6.425258
2591	1	1000	-6.648970	5.901319
2592	2	492	-3.024772	6.844694
2592	2	508	6.716874	0.710965
2593	1	1000	-5.662073	5.640971
2594	2	487	-3.607903	8.163668
2594	2	513	7.871732	4.254741
2595	2	903	-7.525931	8.336177
2595	2	97	4.835565	2.321733
2596	1	1000	-0.774703	2.634336
2597	2	876	7.120445	1.318963
2597	2	124	-2.420131	7.961465
2598	2	711	7.435946	1.002376
2598	2	289	-4.183591	6.441382
2599	1	1000	7.276520	-0.288136
2600	2	596	-7.340071	6.885515
2600	2	404	5.491764	0.363096
2601	2	614	7.267516	1.328452
2601	2	386	-3.848209	7.141732
2602	2	340	6.245570	1.604127
2602	2	660	-5.475053	4.706199
2603	3	716	6.920860	1.334896
2603	3	267	1.480129	7.703015
2603	3	17	-2.308187	7.703534
2604	3	886	-7.739234	8.180902
2604	3	47	-1.130401	2.782763
2604	3	67	5.468915	2.781833
2605	2	929	4.717221	1.285270
2605	2	71	-1.481745	6.371378
2606	1	1000	-6.015417	9.076405
2607	2	592	7.697124	-0.135142
2607	2	408	-1.495766	6.401493
2608	2	599	6.971021	-0.036955
2608	2	401	-3.770750	4.965002
2609	1	1000	6.557430	-0.395562
2610	2	928	6.786837	-1.518985
2610	2	72	-3.128313	4.791517
2611	2	600	-3.095703	4.184190
2611	2	400	5.376510	-2.198158
2612	2	393	-1.274693	7.000680
2612	2	607	2.199844	4.277206
2613	1	1000	8.002453	1.436016
2614	2	656	-5.712351	6.108866
2614	2	344	5.907233	0.268695
2615	2	883	-6.466093	7.307130
2615	2	117	4.780736	0.669316
2616	1	1000	8.126366	-4.586741
2617	2	883	-5.923315	7.590449
2617	2	117	6.803300	3.836721
2618	2	461	-3.017267	5.746175
2618	2	539	7.569187	0.703451
2619	2	637	-4.531146	4.936872
2619	2	363	5.628374	-1.398691
2620	2	443	7.140741	0.591324
2620	2	557	-4.741244	6.157357
2621	3	143	-2.250090	5.529448
2621	3	795	6.027429	-0.211322
2621	3	62	1.536810	5.529214
2622	3	385	-4.445390	6.806648
2622	3	230	0.476823	6.806648
2622	3	385	6.409302	0.570427
2623	2	523	-3.376304	4.625943
2623	2	477	7.539577	0.655829
2624	2	535	-4.147487	5.657146
2624	2	465	7.518210	-0.903918
2625	1	1000	-6.266078	7.466093
2626	2	530	2.951460	3.545752
2626	2	470	-2.896048	7.485805
2627	2	187	-0.678178	8.371953
2627	2	813	7.431159	3.525486
2628	1	1000	-5.588427	8.100344
2629	1	1000	2.372660	1.924158
2630	2	955	-7.853494	5.475946
2630	2	45	3.211153	1.659488
2631	2	869	7.281539	0.720404
2631	2	131	-3.806114	6.383623
2632	3	149	0.309202	6.879395
2632	3	486	-5.822129	6.879395
2632	3	365	5.543223	2.801706
2633	2	332	-1.846263	6.067424
2633	2	668	7.461007	0.196588
2634	2	681	5.734410	2.316011
2634	2	319	-3.189286	8.634554
2635	3	467	-4.754692	7.206531
2635	3	220	0.587943	7.202814
2635	3	313	5.973042	1.379256
2636	2	144	4.235685	0.951672
2636	2	856	-7.505907	7.246454
2637	2	583	6.258253	0.350945
2637	2	417	-5.563559	6.535801
2638	2	904	5.170760	2.098277
2638	2	96	0.151735	7.572277
2639	2	803	0.420683	6.317938
2639	2	197	-5.535121	6.317938
2640	1	1000	8.259097	-0.353337
2641	2	804	-4.195693	9.428614
2641	2	196	7.300049	3.101904
2642	3	911	7.385340	-1.287629
2642	3	85	1.588345	5.067463
2642	3	4	-3.461705	5.067473
2643	2	834	4.090947	2.200550
2643	2	166	-1.961226	6.179900
2644	2	590	-5.332819	7.520887
2644	2	410	6.784081	1.785739
2645	1	1000	6.319852	-3.118027
2646	2	215	4.052144	2.478356
2646	2	785	-4.552617	6.438140
2647	2	333	-4.600041	6.203651
2647	2	667	1.809753	6.203545
2648	3	367	6.845268	1.555812
2648	3	286	0.452246	7.236945
2648	3	347	-5.999468	7.236945
2649	3	305	1.686766	6.542741
2649	3	481	7.213351	-0.027371
2649	3	214	-4.023649	6.558258
2650	2	684	-6.493995	6.037014
2650	2	316	4.999832	0.474765
2651	3	936	6.517816	-0.836663
2651	3	38	-4.012228	5.273812
2651	3	26	1.435447	4.991906
2652	2	416	6.476412	1.540434
2652	2	584	-2.872491	6.217102
2653	1	1000	-1.482116	8.396111
2654	2	561	-4.000370	6.105925
2654	2	439	5.903840	1.357486
2655	3	821	-4.520118	5.615613
2655	3	47	5.117542	0.218279
2655	3	132	1.174969	0.218279
2656	2	771	6.133042	0.291550
2656	2	229	0.457303	6.890394
2657	2	542	-4.635172	8.903077
2657	2	458	6.229101	2.286592
2658	2	609	5.973230	1.488030
2658	2	391	-3.459335	6.818175
2659	2	476	-0.239397	3.933555
2659	2	524	6.026501	0.325476
2660	1	1000	7.671845	1.019778
2661	1	1000	-7.014519	6.257429
2662	1	1000	-3.240405	6.879144
2663	2	365	-2.622786	7.496181
2663	2	635	6.550912	1.296247
2664	1	1000	6.703815	-0.369986
2665	2	947	-7.950552	8.168110
2665	2	53	4.800792	3.523671
2666	3	494	5.945388	-0.711280
2666	3	496	-5.961283	5.557545
2666	3	10	0.590271	5.292123
2667	2	710	-5.230097	6.347387
2667	2	290	6.093256	4.357548
2668	2	723	6.392555	2.395496
2668	2	277	-5.044030	7.527142
2669	2	892	-5.203297	6.493366
2669	2	108	3.868035	-0.123159
2670	1	1000	8.435291	2.100273
2671	1	1000	-6.737195	8.282077
2672	1	1000	7.236275	-2.758032
2673	1	1000	7.271903	-0.404020
2674	2	521	8.225004	1.769972
2674	2	479	-2.675358	8.171484
2675	2	737	4.043540	6.189450
2675	2	263	-0.891941	9.573053
2676	2	544	8.148906	0.743179
2676	2	456	-3.660966	6.317764
2677	2	696	6.719279	1.580956
2677	2	304	-1.827234	7.499068
2678	2	624	3.757048	6.005538
2678	2	376	-0.826577	6.005538
2679	2	501	-3.696603	7.525563
2679	2	499	7.417960	1.633539
2680	2	848	8.416240	1.815914
2680	2	152	-0.116103	8.262619
2681	1	1000	2.471193	4.523042
2682	2	712	-7.516921	5.624761
2682	2	288	4.305045	0.728962
2683	2	418	6.811993	-1.542565
2683	2	582	-4.769944	4.289615
2684	2	723	-3.781159	5.178223
2684	2	277	6.414005	1.648215
2685	2	665	-5.440539	6.533987
2685	2	335	6.590402	0.514584
2686	1	1000	6.833583	0.993325
2687	2	547	6.025647	0.644496
2687	2	453	-4.648514	5.956437
2688	2	951	6.358294	-1.342564
2688	2	49	-5.181152	4.613605
2689	1	1000	9.476628	-1.721576
2690	2	368	5.805376	-4.738985
2690	2	632	0.839130	-0.657281
2691	3	181	-2.521565	4.266898
2691	3	557	7.780779	-1.546916
2691	3	262	1.404497	-1.546916
2692	3	465	6.587414	-0.189199
2692	3	527	0.104340	-0.189198
2692	3	8	-4.222450	5.829018
2693	2	516	5.543425	-4.746988
2693	2	484	-0.465048	1.445660
2694	1	1000	6.945410	2.738995
2695	2	439	7.724357	0.826348
2695	2	561	-5.138260	7.223093
2696	2	500	2.147964	2.444239
2696	2	500	-4.334015	4.297494
2697	1	1000	5.961447	-1.895329
2698	2	784	8.443312	1.995300
2698	2	216	-3.407525	6.493657
2699	2	876	-5.064944	6.195817
2699	2	124	6.682182	-0.433030
2700	2	433	7.320747	1.121794
2700	2	567	-4.815929	6.565568
2701	2	478	6.485997	0.901322
2701	2	522	-1.268398	6.799104
2702	2	595	5.937706	-3.850916
2702	2	405	0.300807	1.487346
2703	2	532	-4.039065	5.460356
2703	2	468	7.042793	0.503554
2704	2	769	-6.163398	7.039483
2704	2	231	6.297439	1.036306
2705	1	1000	0.276747	7.042301
2706	2	551	6.677534	1.458818
2706	2	449	-2.873025	7.566190
2707	2	265	-1.357447	7.368975
2707	2	735	7.537744	3.059719
2708	2	259	6.785149	2.563790
2708	2	741	-5.193743	7.030286
2709	2	366	-3.323679	8.582048
2709	2	634	9.042734	2.885083
2710	2	638	1.578640	4.611700
2710	2	362	-2.899306	7.668855
2711	2	795	-6.787782	7.189745
2711	2	205	5.291201	0.929282
2712	3	979	6.189106	-0.101010
2712	3	6	0.672629	4.618722
2712	3	15	-1.724562	4.620820
2713	2	541	0.514003	1.441085
2713	2	459	6.864529	-1.829088
2714	2	301	-3.782869	5.407367
2714	2	699	8.320799	-0.612160
2715	2	931	5.358841	2.825513
2715	2	69	-1.010832	7.717836
2716	2	262	6.130394	0.823821
2716	2	738	-6.347712	6.581509
2717	2	644	-0.246224	2.249496
2717	2	356	5.056836	-3.775854
2718	2	378	6.469489	1.872728
2718	2	622	-5.287165	4.639493
2719	2	879	8.152592	-0.253692
2719	2	121	-2.068559	6.156707
2720	1	1000	-5.332296	5.699412
2721	2	899	8.969898	1.288282
2721	2	101	0.290540	6.950794
2722	2	892	-7.806775	8.198535
2722	2	108	4.419062	1.863436
2723	2	384	6.031681	0.065364
2723	2	616	-6.338669	6.439513
2724	2	865	-2.824490	6.918500
2724	2	135	5.732823	0.713639
2725	1	1000	7.665196	-2.186042
2726	3	397	-5.073106	6.027652
2726	3	502	5.900572	-0.369614
2726	3	101	0.355163	6.027652
2727	1	1000	-1.588382	6.259134
2728	3	566	6.497108	1.372249
2728	3	361	1.048969	1.372249
2728	3	73	-2.577010	7.169418
2729	3	778	6.740889	-0.238849
2729	3	185	-6.085020	4.951441
2729	3	37	0.349126	4.951441
2730	2	860	7.317825	-1.140719
2730	2	140	-2.227081	5.419331
2731	1	1000	-8.279680	6.416049
2732	1	1000	8.867942	-2.762222
2733	2	685	-4.774245	6.819421
2733	2	315	6.564805	1.049156
2734	2	945	7.670382	-0.027463
2734	2	55	0.168081	6.165970
2735	2	952	-6.819805	4.304210
2735	2	48	5.088870	-0.319711
2736	2	671	7.000025	1.490341
2736	2	329	-3.837151	6.754210
2737	1	1000	9.604804	-3.699068
2738	3	291	6.187082	0.338790
2738	3	496	-5.786487	6.885731
2738	3	213	0.277707	0.338792
2739	2	445	3.618327	-4.805631
2739	2	555	-2.041928	1.383550
2740	1	1000	5.599875	1.754879
2741	2	667	-5.062231	6.227557
2741	2	333	5.021464	-0.303415
2742	2	640	-3.487719	6.167894
2742	2	360	7.548718	0.429583
2743	1	1000	6.936687	-0.514756
2744	1	1000	7.162055	-2.228548
2745	2	574	-5.189592	5.499130
2745	2	426	6.741090	1.375389
2746	2	453	5.356624	0.494937
2746	2	547	-6.958052	6.684331
2747	2	709	5.099285	0.378788
2747	2	291	-3.764492	6.723026
2748	2	780	8.920379	2.707779
2748	2	220	-2.836227	5.474545
2749	3	609	-0.157367	1.833927
2749	3	245	-6.365693	6.443941
2749	3	146	4.009819	1.833927
2750	2	225	-5.728585	6.157550
2750	2	775	6.464185	1.713241
2751	1	1000	-3.519143	7.141849
2752	2	629	6.821671	2.426332
2752	2	371	-4.669353	6.044513
2753	2	657	-0.875446	4.291568
2753	2	343	5.417970	-1.542157
2754	2	995	-9.889165	6.399308
2754	2	5	2.358685	0.926103
2755	2	905	-8.358540	7.055254
2755	2	95	3.685347	0.465498
2756	2	605	7.628189	-0.114833
2756	2	395	-2.631571	6.396798
2757	2	592	9.063889	-0.700829
2757	2	408	-3.524522	5.865676
2758	3	466	-7.111332	3.304449
2758	3	339	5.705000	-3.058996
2758	3	195	-0.811851	-2.974611
2759	3	443	6.677859	1.358185
2759	3	148	-4.143167	6.325984
2759	3	409	1.193200	1.358185
2760	2	543	-2.200313	6.863133
2760	2	457	6.408403	1.046254
2761	2	299	-2.775476	8.149287
2761	2	701	7.769318	2.171253
2762	3	453	6.206947	1.589394
2762	3	445	-5.503374	6.324078
2762	3	102	1.040668	6.324078
2763	3	107	0.087438	3.526299
2763	3	698	-4.963476	8.603270
2763	3	195	6.641407	3.526299
2764	2	502	-4.196699	6.422837
2764	2	498	2.188817	5.754370
2765	2	529	7.324107	2.800151
2765	2	471	-2.484253	7.085684
2766	2	503	7.503202	0.541485
2766	2	497	-5.320850	6.418661
2767	1	1000	2.934445	2.336352
2768	1	1000	-5.308831	7.045192
2769	3	851	-4.950211	6.968404
2769	3	91	4.240376	0.882562
2769	3	58	1.235408	0.882573
2770	2	685	2.886454	4.606414
2770	2	315	-3.391645	6.637950
2771	2	944	-5.156734	6.159461
2771	2	56	3.043025	1.063734
2772	2	946	-5.816740	8.914800
2772	2	54	6.020048	3.440191
2773	2	644	1.224217	4.824862
2773	2	356	-5.091350	5.175671
2774	2	403	-1.574880	6.279458
2774	2	597	5.140773	-0.178845
2775	1	1000	-4.441086	8.684446
2776	2	988	-2.581213	6.155620
2776	2	12	3.612652	-0.401501
2777	2	471	6.898652	-0.659477
2777	2	529	-3.920072	4.931819
2778	1	1000	8.021281	-1.876318
2779	2	708	2.934525	5.671818
2779	2	292	-2.057341	9.004231
2780	2	469	6.794301	0.540097
2780	2	531	-4.683622	6.272499
2781	3	962	5.973623	-0.375396
2781	3	19	0.670038	4.875533
2781	3	19	-2.185763	4.875579
2782	2	824	7.201869	0.247371
2782	2	176	-3.922809	6.576229
2783	2	939	6.292532	-2.069082
2783	2	61	-4.396106	4.513168
2784	2	937	7.868658	-0.252645
2784	2	63	-4.659132	6.144294
2785	1	1000	-0.939415	6.875784
2786	2	868	8.863398	0.384950
2786	2	132	-2.125561	6.640767
2787	2	338	-4.367330	6.709633
2787	2	662	7.669350	1.643343
2788	2	841	-4.449031	8.793105
2788	2	159	6.110778	3.472563
2789	2	904	6.967234	-0.451905
2789	2	96	-0.325861	4.963077
2790	2	942	1.556242	0.748762
2790	2	58	-4.378769	6.651112
2791	3	472	-5.785527	5.226064
2791	3	381	6.227818	-1.380852
2791	3	147	0.358887	-1.380847
2792	3	656	4.892100	0.378242
2792	3	296	0.497551	5.932737
2792	3	48	-4.805112	5.932737
2793	2	639	-0.773376	8.840832
2793	2	361	6.529954	2.258700
2794	2	381	5.379164	-0.430994
2794	2	619	-3.043280	6.199986
2795	2	569	1.337636	1.293864
2795	2	431	7.396805	-3.627417
2796	2	590	7.588607	0.001032
2796	2	410	-3.776000	6.594334
2797	2	500	7.494849	0.562833
2797	2	500	-4.335540	6.728807
2798	1	1000	7.159034	1.043564
2799	2	575	0.819930	7.373273
2799	2	425	-5.243867	7.373310
2800	2	686	-6.249335	7.510058
2800	2	314	6.105882	1.746929
2801	2	764	-7.127189	6.554872
2801	2	236	5.093668	0.097754
2802	2	496	8.300549	3.210626
2802	2	504	-3.727573	6.745612
2803	3	412	-3.049939	6.691065
2803	3	127	4.899297	1.141326
2803	3	461	0.834077	6.691065
2804	2	467	6.449015	3.384865
2804	2	533	-4.186477	6.914051
2805	2	445	-2.517126	8.393896
2805	2	555	7.049038	1.938102
2806	2	484	-4.434248	4.507800
2806	2	516	7.644878	-1.389357
2807	3	832	5.501904	-2.189350
2807	3	112	0.840303	3.121294
2807	3	56	-4.980137	3.121984
2808	2	461	6.004622	2.405519
2808	2	539	-2.481481	7.035693
2809	2	779	-7.450606	4.778139
2809	2	221	4.815636	-1.353451
2810	2	536	-4.908298	6.487296
2810	2	464	7.027249	0.969051
2811	2	489	-6.345884	6.989391
2811	2	511	4.928129	1.172987
2812	2	377	5.872386	0.066371
2812	2	623	-4.011106	5.952615
2813	2	885	6.994530	-0.272040
2813	2	115	-1.782183	5.562157
2814	2	357	6.927172	1.925925
2814	2	643	-5.046140	8.036219
2815	2	872	-6.051595	7.398933
2815	2	128	5.389621	2.438565
2816	2	978	-9.456326	6.366437
2816	2	22	2.363515	2.698950
2817	1	1000	7.035197	-0.064816
2818	2	648	7.108590	-3.740557
2818	2	352	0.796058	2.548903
2819	2	502	-5.404346	6.554399
2819	2	498	6.622716	2.028487
2820	2	352	-3.195298	6.593069
2820	2	648	6.898369	0.404763
2821	1	1000	9.025936	-0.578778
2822	2	864	7.264436	1.238121
2822	2	136	-0.994649	7.207672
2823	2	641	8.596314	2.887067
2823	2	359	-3.231078	7.745678
2824	2	989	8.887138	1.675300
2824	2	11	1.579800	7.655696
2825	2	627	-4.903496	8.063696
2825	2	373	5.150063	1.563778
2826	2	833	-1.493111	2.378478
2826	2	167	-6.045532	5.676015
2827	3	497	0.378502	1.060092
2827	3	301	6.003695	1.060092
2827	3	202	-5.988111	6.188346
2828	1	1000	3.470161	-3.078883
2829	2	160	-3.838496	5.909092
2829	2	840	5.571375	0.420534
2830	2	961	-6.799129	7.041301
2830	2	39	5.975106	0.677431
2831	2	45	2.768884	2.216486
2831	2	955	-5.096690	7.065161
2832	3	51	1.017859	0.882332
2832	3	481	-4.800039	7.207672
2832	3	468	7.264436	0.882328
2833	2	950	-8.871333	7.388091
2833	2	50	3.431835	2.461488
2834	2	686	6.926634	0.438850
2834	2	314	-4.055081	3.906180
2835	3	410	1.476591	5.343450
2835	3	467	-5.111592	5.453987
2835	3	123	5.892716	0.226229
2836	2	622	7.188526	1.558071
2836	2	378	-3.386206	5.051130
2837	1	1000	-6.372004	7.249466
2838	1	1000	-8.399783	6.909405
2839	2	205	4.477570	3.247907
2839	2	795	-4.669895	6.547669
2840	2	692	3.649644	3.270095
2840	2	308	-2.556337	6.351298
2841	2	749	0.690851	3.458105
2841	2	251	-5.338201	6.354193
2842	1	1000	-7.206735	6.909405
2843	2	946	-6.220307	6.624579
2843	2	54	2.744674	0.103896
2844	3	308	-4.857892	7.561130
2844	3	389	0.598499	1.494409
2844	3	303	7.084756	1.494409
2845	2	640	6.550243	2.659535
2845	2	360	-1.856960	6.912293
2846	2	674	-5.244252	6.387214
2846	2	326	6.758115	0.783903
2847	2	999	9.715585	-0.458636
2847	2	1	-1.895388	4.949990
2848	2	427	6.733641	2.031163
2848	2	573	-3.399253	6.716299
2849	1	1000	7.787357	-2.585032
2850	2	631	-6.360259	5.582919
2850	2	369	6.088613	-1.035863
2851	1	1000	8.147789	-3.701474
2852	2	952	6.785533	-0.000310
2852	2	48	-1.531178	6.050996
2853	2	425	-5.581630	6.812918
2853	2	575	7.204376	0.484339
2854	2	536	-4.460527	6.196871
2854	2	464	6.722319	-0.231388
2855	2	926	5.234219	3.015543
2855	2	74	-1.670388	8.909713
2856	2	505	6.127235	0.704942
2856	2	495	-5.508983	6.847486
2857	1	1000	-4.855701	7.051090
2858	2	958	7.456924	0.651073
2858	2	42	-1.974891	5.820527
2859	2	819	-3.742331	9.226857
2859	2	181	7.034339	2.897797
2860	2	773	-7.428127	7.150519
2860	2	227	5.357067	2.909111
2861	2	583	-3.436268	4.717720
2861	2	417	5.747231	-1.660081
2862	1	1000	7.429449	-1.437591
2863	2	955	9.135969	0.682740
2863	2	45	-0.651106	6.802100
2864	2	376	-3.762800	7.895216
2864	2	624	8.682015	2.962774
2865	2	749	-2.575854	4.637944
2865	2	251	3.595196	-1.553191
2866	2	702	-6.085163	3.762378
2866	2	298	5.563077	-2.052119
2867	2	498	-3.364944	6.157128
2867	2	502	5.733756	-0.027406
2868	1	1000	-6.247398	5.368559
2869	2	717	-4.937900	6.629128
2869	2	283	6.546667	0.544371
2870	2	879	6.806107	0.345877
2870	2	121	-3.864389	4.964146
2871	2	559	-5.935024	6.373339
2871	2	441	4.727326	1.009576
2872	2	714	-6.012397	8.133542
2872	2	286	6.806623	2.130739
2873	2	421	6.150270	0.871953
2873	2	579	-6.079147	7.022949
2874	2	646	-0.879747	-3.486318
2874	2	354	4.819503	-3.486318
2875	2	712	8.782944	0.474337
2875	2	288	-2.219964	6.789248
2876	2	330	0.417297	0.303200
2876	2	670	6.504559	0.303200
2877	2	164	-3.317682	7.098701
2877	2	836	7.595501	0.467772
2878	1	1000	-7.426422	6.847455
2879	1	1000	-5.073044	7.050690
2880	3	633	6.406786	0.466939
2880	3	316	0.370560	5.738318
2880	3	51	-2.311136	5.738318
2881	1	1000	5.380752	-3.524027
2882	2	847	6.715248	-2.057177
2882	2	153	-1.114374	3.769929
2883	2	441	-3.227331	6.291916
2883	2	559	2.628123	3.473674
2884	3	369	-5.169477	6.922027
2884	3	130	0.750723	6.922027
2884	3	501	7.106560	0.855875
2885	2	785	-8.262701	5.790713
2885	2	215	4.519516	-0.144465
2886	2	711	6.343834	1.486998
2886	2	289	-5.747089	6.819563
2887	2	781	-7.209992	7.293810
2887	2	219	4.436208	1.732275
2888	3	561	7.414412	0.351171
2888	3	420	-4.531018	5.055931
2888	3	19	1.705906	5.055890
2889	2	736	7.675929	1.302867
2889	2	264	-1.865210	6.710914
2890	2	544	6.143655	2.029350
2890	2	456	-1.440643	6.749650
2891	1	1000	7.419087	1.298290
2892	3	947	-7.741139	9.424786
2892	3	32	-1.408804	3.625206
2892	3	21	4.919746	3.625183
2893	2	284	-1.881202	7.002419
2893	2	716	8.933350	0.897243
2894	2	65	6.511339	2.978079
2894	2	935	-6.497320	7.679097
2895	2	935	8.480678	3.728213
2895	2	65	-0.331043	8.622883
2896	3	478	7.270432	-0.322998
2896	3	256	-3.681863	6.014841
2896	3	266	0.895862	-0.322998
2897	2	954	8.382773	-1.498956
2897	2	46	-3.301153	4.368136
2898	2	405	6.575571	1.001762
2898	2	595	-4.667071	7.150983
2899	2	597	8.697025	2.204444
2899	2	403	-3.548803	6.252917
2900	2	671	6.776326	1.644559
2900	2	329	-5.231419	6.546215
2901	1	1000	8.967268	0.608626
2902	2	253	-0.739465	7.661243
2902	2	747	5.902300	4.766107
2903	2	429	-4.347022	6.780113
2903	2	571	8.405201	0.228120
2904	2	505	-0.879202	3.763041
2904	2	495	5.322987	-2.135493
2905	2	736	8.042120	0.288407
2905	2	264	-3.564114	6.649282
2906	3	330	1.405611	6.717026
2906	3	664	-5.203230	6.717027
2906	3	6	2.654879	4.259246
2907	3	95	-5.456751	1.965594
2907	3	546	0.482015	0.010862
2907	3	359	6.902912	0.010861
2908	1	1000	-3.819136	6.855543
2909	1	1000	9.376070	-2.706939
2910	2	451	-1.636643	7.516946
2910	2	549	6.431826	1.133938
2911	2	599	6.464429	-1.032386
2911	2	401	-3.511302	5.386168
2912	3	789	-5.814155	7.027318
2912	3	123	0.751188	2.508062
2912	3	88	5.900905	2.508062
2913	1	1000	-9.069332	9.410599
2914	2	723	8.293450	0.770801
2914	2	277	-1.637591	6.151125
2915	2	279	6.266123	2.646414
2915	2	721	-2.994627	7.878485
2916	2	856	7.670432	-1.310066
2916	2	144	1.177488	-0.622360
2917	2	749	6.205762	-0.606143
2917	2	251	-1.968940	4.875456
2918	3	409	6.386133	2.079868
2918	3	490	-6.184663	7.162216
2918	3	101	0.121272	2.079868
2919	2	768	6.459004	0.831159
2919	2	232	-5.695362	6.520740
2920	2	569	6.783532	2.051010
2920	2	431	-2.317343	7.682209
2921	2	739	8.071188	1.754809
2921	2	261	-0.929312	7.204645
2922	2	888	7.739463	0.387381
2922	2	112	-0.925687	6.949545
2923	2	642	-1.462003	4.934174
2923	2	358	4.142215	-1.244598
2924	2	829	7.274272	0.555137
2924	2	171	-3.770241	4.994405
2925	2	863	8.906234	2.223531
2925	2	137	-0.509582	5.323341
2926	1	1000	-6.514206	6.266547
2927	3	560	0.806511	-0.353525
2927	3	415	6.826081	-0.353525
2927	3	25	-5.557393	4.737701
2928	2	572	-4.255628	3.283561
2928	2	428	6.331985	-2.579570
2929	2	743	-5.608491	7.181763
2929	2	257	6.720674	1.579616
2930	2	733	8.610357	3.794971
2930	2	267	-2.301711	9.228372
2931	2	268	1.401606	3.942908
2931	2	732	7.898115	-2.209587
2932	2	787	3.467263	2.375218
2932	2	213	-2.868446	8.189852
2933	2	538	7.101309	2.189004
2933	2	462	-4.930517	7.094520
2934	2	717	6.924082	1.964418
2934	2	283	-4.718726	4.974041
2935	2	898	-5.986566	5.387959
2935	2	102	2.409809	4.642718
2936	2	632	9.505935	1.769324
