parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7549,2,01-20,01,01-10-20,2,0.498,-4.334925,5.584895,0.498
7550,2,01-20,20,01-20,2,0.361,6.164376,0.854522,0.361
7550,2,01-20,01,01-20,2,0.639,-5.924727,5.039122,0.639
7551,2,01-20,20,01-11-20,2,0.781,6.527147,-0.693473,0.781
7551,2,01-20,01,01-11-20,2,0.219,-4.243981,5.856393,0.219
7552,2,01-20,01,01-20,2,0.683,-5.99499,6.758133,0.683
7552,2,01-20,20,01-20,2,0.317,5.788424,0.182927,0.317
7553,2,01-20,20,01-20,2,0.591,6.876364,3.147773,0.591
7553,2,01-20,01,01-20,2,0.409,-4.925135,8.833564,0.409
7554,2,01-20,01,01-20,2,0.633,-4.483704,5.826348,0.633
7554,2,01-20,20,01-20,2,0.367,4.044711,1.709828,0.367
7555,2,01-20,20,01-20,2,0.938,5.724964,-1.387179,0.938
7555,2,01-20,01,01-20,2,0.062,-2.664833,4.972445,0.062
7556,2,01-20,20,01-20,2,0.504,7.546937,0.909848,0.504
7556,2,01-20,01,01-20,2,0.496,-3.776037,6.779125,0.496
7557,2,01-20,01,01-10-20,2,0.264,-2.966762,7.49115,0.264
7557,2,01-20,20,01-10-20,2,0.736,7.352063,0.976597,0.736
7558,2,01-20,20,01-20,2,0.37,5.416966,2.067829,0.37
7558,2,01-20,01,01-20,2,0.63,-1.942509,7.004253,0.63
7559,2,01-21,01,01-21,2,0.371,-5.661969,7.181957,0.371
7559,2,01-21,21,01-21,2,0.629,4.741464,2.114348,0.629
7560,2,01-20,20,01-20,2,0.061,2.895669,0.298431,0.061
7560,2,01-20,01,01-20,2,0.939,-9.576359,6.324432,0.939
7561,2,01-20,20,01-20,2,0.783,8.165164,2.324716,0.783
7561,2,01-20,01,01-20,2,0.217,-3.108285,7.707974,0.217
7562,2,01-20,01,01-20,2,0.682,-6.679755,5.919626,0.682
7562,2,01-20,20,01-20,2,0.318,5.817816,-0.59343,0.318
7563,2,01-20,20,01-20,2,0.221,6.734298,2.495001,0.221
7563,2,01-20,01,01-20,2,0.779,-4.343759,8.454021,0.779
7564,2,01-20,20,01-20,2,0.97,7.721048,-0.769675,0.97
7564,2,01-20,01,01-20,2,0.03,-3.858584,5.052325,0.03
7565,3,01-11-20,11,01-11-20,3,0.36,0.724581,8.471819,0.36
7565,3,01-11-20,01,01-11-20,3,0.485,-5.411392,8.471819,0.485
7565,3,01-11-20,20,01-11-20,3,0.155,6.616779,3.189124,0.155
7566,3,01-20-21,21,01-20,3,0.07,2.302498,5.894757,0.07
7566,3,01-20-21,20,01-20,3,0.515,8.456313,1.572242,0.515
7566,3,01-20-21,01,01-20,3,0.415,-3.651773,7.736339,0.415
7567,2,01-20,01,01-20,2,0.259,-1.127074,6.354432,0.259
7567,2,01-20,20,01-20,2,0.741,7.079329,0.715375,0.741
7568,3,01-10-20,01,01-10-20,3,0.664,-7.017589,8.410804,0.664
7568,3,01-10-20,10,01-10-20,3,0.232,-0.438284,1.890637,0.232
7568,3,01-10-20,20,01-10-20,3,0.104,6.099154,1.890637,0.104
7569,2,01-20,01,01-20,2,0.364,-3.518263,9.134058,0.364
7569,2,01-20,20,01-20,2,0.636,7.421138,3.199284,0.636
7570,3,01-10-20,10,01-10-20,3,0.06,0.552992,0.412647,0.06
7570,3,01-10-20,20,01-10-20,3,0.559,6.46057,0.412646,0.559
7570,3,01-10-20,01,01-10-20,3,0.381,-2.423455,6.5119,0.381
7571,2,01-20,20,01-20,2,0.576,7.063559,0.920442,0.576
7571,2,01-20,01,01-20,2,0.424,-2.80982,5.646408,0.424
7572,3,01-10-20,20,01-10-20,3,0.12,3.573657,3.220987,0.12
7572,3,01-10-20,10,01-10-20,3,0.099,-0.602684,3.221252,0.099
7572,3,01-10-20,01,01-10-20,3,0.781,-6.338374,7.064554,0.781
7573,1,01,01,01,1,1,-6.384139,6.711741,1
7574,3,01-10-20,01,01-10-20,3,0.425,-4.089487,5.78883,0.425
7574,3,01-10-20,20,01-10-20,3,0.441,6.638627,-0.74449,0.441
7574,3,01-10-20,10,01-10-20,3,0.134,1.002884,-0.744472,0.134
7575,2,01-20,01,01-20,2,0.891,-7.18495,7.83953,0.891
7575,2,01-20,20,01-20,2,0.109,4.726626,3.236053,0.109
7576,3,01-10-20,20,01-10-20,3,0.351,7.756357,1.965793,0.351
7576,3,01-10-20,10,01-10-20,3,0.067,1.13776,1.99171,0.067
7576,3,01-10-20,01,01-10-20,3,0.582,-5.504499,8.281367,0.582
7577,2,01-20,20,01-20,2,0.813,8.432107,1.477879,0.813
7577,2,01-20,01,01-20,2,0.187,-4.066597,7.815366,0.187
7578,2,01-20,01,01-20,2,0.324,-3.218223,5.21526,0.324
7578,2,01-20,20,01-20,2,0.676,7.323592,-1.416675,0.676
7579,2,01-20,01,01-20,2,0.241,-0.464757,6.776313,0.241
7579,2,01-20,20,01-20,2,0.759,7.025354,0.280014,0.759
7580,2,01-20,01,01-20,2,0.981,-6.561805,7.843797,0.981
7580,2,01-20,20,01-20,2,0.019,4.306749,2.635747,0.019
7581,1,01,01,01,1,1,-5.327706,9.004151,1
7582,3,01-11-20,20,01-11-20,3,0.516,7.557077,-0.03712,0.516
7582,3,01-11-20,11,01-11-20,3,0.03,1.013208,6.451328,0.03
7582,3,01-11-20,01,01-11-20,3,0.454,-5.308298,6.451329,0.454
7583,2,01-20,01,01-20,2,0.116,-4.08291,4.288148,0.116
7583,2,01-20,20,01-20,2,0.884,5.516794,-2.163954,0.884
7584,2,01-20,20,01-20,2,0.88,6.982379,1.480062,0.88
7584,2,01-20,01,01-20,2,0.12,-1.716872,6.37323,0.12
7585,2,01-20,01,01-20,2,0.044,-1.552264,7.048065,0.044
7585,2,01-20,20,01-20,2,0.956,9.600981,2.958101,0.956
7586,2,01-20,01,01-20,2,0.956,-5.804725,8.956275,0.956
7586,2,01-20,20,01-20,2,0.044,4.600596,3.532772,0.044
7587,2,01-20,01,01-20,2,0.737,-3.51589,7.711136,0.737
7587,2,01-20,20,01-20,2,0.263,7.323481,2.590578,0.263
7588,1,20,20,20,1,1,6.127951,-3.602426,1
7589,2,01-20,01,01-20,2,0.616,-4.90533,4.926276,0.616
7589,2,01-20,20,01-20,2,0.384,6.18121,-1.554008,0.384
7590,2,01-20,01,01-20,2,0.911,-5.217728,7.079335,0.911
7590,2,01-20,20,01-20,2,0.089,3.814901,0.592318,0.089
7591,2,01-20,20,01-20,2,0.069,3.43817,1.321946,0.069
7591,2,01-20,01,01-20,2,0.931,-8.943582,5.877644,0.931
7592,2,01-20,01,01-20,2,0.899,-5.760787,6.77123,0.899
7592,2,01-20,20,01-20,2,0.101,6.229795,3.372011,0.101
7593,2,01-20,20,01-20,2,0.733,8.156385,2.929743,0.733
7593,2,01-20,01,01-20,2,0.267,-2.320364,6.77174,0.267
7594,3,01-11-20,01,01-11-20,3,0.137,-1.389283,7.290517,0.137
7594,3,01-11-20,11,01-11-20,3,0.657,1.054964,7.290307,0.657
7594,3,01-11-20,20,01-11-20,3,0.206,5.849283,0.996692,0.206
7595,2,01-21,21,01,2,0.057,3.054204,1.584342,0.057
7595,2,01-21,01,01,2,0.943,-2.612161,6.99344,0.943
7596,2,01-20,01,01-20,2,0.2,-3.078695,5.991099,0.2
7596,2,01-20,20,01-20,2,0.8,6.768046,2.833779,0.8
7597,2,01-20,20,01-20,2,0.43,7.128842,-5.246974,0.43
7597,2,01-20,01,01-20,2,0.57,-3.601458,0.941201,0.57
7598,1,01,01,01,1,1,-7.088072,6.523543,1
7599,2,01-20,20,01-20,2,0.498,7.36307,-0.084655,0.498
7599,2,01-20,01,01-20,2,0.502,-4.538094,6.217644,0.502
7600,2,00-20,20,00-20,2,0.303,5.558529,-4.93475,0.303
7600,2,00-20,00,00-20,2,0.697,-1.014718,1.604519,0.697
7601,2,01-20,20,01-20,2,0.87,5.546277,-0.151055,0.87
7601,2,01-20,01,01-20,2,0.13,-2.467569,6.312367,0.13
7602,2,01-20,01,01-20,2,0.155,-2.589385,8.543478,0.155
7602,2,01-20,20,01-20,2,0.845,8.215192,2.474485,0.845
7603,1,01,01,01,1,1,-6.706739,5.643098,1
7604,2,01-20,20,01-20,2,0.181,5.411771,3.146551,0.181
7604,2,01-20,01,01-20,2,0.819,-6.96396,7.426607,0.819
7605,2,01-20,01,01-20,2,0.33,-5.276333,5.525399,0.33
7605,2,01-20,20,01-20,2,0.67,6.570871,1.702985,0.67
7606,2,01-20,20,01-20,2,0.069,6.045144,3.050187,0.069
7606,2,01-20,01,01-20,2,0.931,-5.674826,9.201582,0.931
7607,2,00-20,00,00-20,2,0.556,0.607549,2.744882,0.556
7607,2,00-20,20,00-20,2,0.444,6.762157,-3.378044,0.444
7608,1,20,20,20,1,1,8.371694,-0.267208,1
7609,2,01-20,01,01-20,2,0.664,-7.039908,6.37032,0.664
7609,2,01-20,20,01-20,2,0.336,4.982397,1.003014,0.336
7610,2,01-21,21,01-21,2,0.777,0.881185,-0.281482,0.777
7610,2,01-21,01,01-21,2,0.223,-3.742034,4.980792,0.223
7611,2,01-20,20,01-10-20,2,0.526,6.320352,-1.286733,0.526
7611,2,01-20,01,01-10-20,2,0.474,-4.386835,5.166807,0.474
7612,2,01-20,01,01-20,2,0.949,-9.234688,7.146861,0.949
7612,2,01-20,20,01-20,2,0.051,3.733459,1.246823,0.051
7613,2,01-20,01,01-20,2,0.025,-3.454901,2.55976,0.025
7613,2,01-20,20,01-20,2,0.975,7.890913,-3.057708,0.975
7614,2,01-20,01,01-20,2,0.025,-2.764323,5.469583,0.025
7614,2,01-20,20,01-20,2,0.975,7.666002,2.052456,0.975
7615,1,01,01,01,1,1,-6.392045,8.31911,1
7616,2,01-20,01,01-20,2,0.962,-4.274017,5.892322,0.962
7616,2,01-20,20,01-20,2,0.038,2.710066,0.42712,0.038
7617,2,01-20,20,01-20,2,0.455,5.352948,2.076726,0.455
7617,2,01-20,01,01-20,2,0.545,-5.135487,8.397995,0.545
7618,1,20,20,20,1,1,8.672182,-2.421482,1
7619,2,01-20,20,01-20,2,0.697,8.276014,-0.367881,0.697
7619,2,01-20,01,01-20,2,0.303,-2.711676,5.526957,0.303
7620,2,01-20,20,01-20,2,0.809,8.024659,0.876026,0.809
7620,2,01-20,01,01-20,2,0.191,-0.459626,5.95328,0.191
7621,1,01,01,01-11,1,1,-6.715449,9.115143,1
7622,2,01-20,20,01-20,2,0.804,8.075137,2.152001,0.804
7622,2,01-20,01,01-20,2,0.196,-0.326569,6.347634,0.196
7623,2,01-20,20,01-20,2,0.721,8.010536,2.253432,0.721
7623,2,01-20,01,01-20,2,0.279,-2.098247,6.615504,0.279
7624,2,01-20,20,01-20,2,0.467,6.615263,1.975864,0.467
7624,2,01-20,01,01-20,2,0.533,-3.515193,6.885723,0.533
7625,2,01-20,20,01-20,2,0.304,6.46564,-0.225045,0.304
7625,2,01-20,01,01-20,2,0.696,-6.177526,6.397151,0.696
7626,2,01-20,01,01-20,2,0.342,-4.549769,6.703124,0.342
7626,2,01-20,20,01-20,2,0.658,6.409378,0.164821,0.658
7627,2,01-20,20,01-20,2,0.726,8.998487,-0.352065,0.726
7627,2,01-20,01,01-20,2,0.274,-2.978083,5.845128,0.274
7628,1,01,01,01,1,1,-3.523248,7.972773,1
7629,2,11-20,11,20,2,0.474,0.46775,1.819244,0.474
7629,2,11-20,20,20,2,0.526,6.649217,0.228167,0.526
7630,2,01-20,20,01-20,2,0.373,6.812137,3.571871,0.373
7630,2,01-20,01,01-20,2,0.627,-5.270484,5.238748,0.627
7631,1,01,01,01,1,1,-5.20265,7.219986,1
7632,2,01-20,01,01-20,2,0.082,-2.836974,7.497408,0.082
7632,2,01-20,20,01-20,2,0.918,4.909386,1.836704,0.918
7633,3,01-20-21,20,01-20,3,0.479,6.318251,0.069158,0.479
7633,3,01-20-21,01,01-20,3,0.247,-2.483201,6.566058,0.247
7633,3,01-20-21,21,01-20,3,0.274,1.795204,5.341935,0.274
7634,2,01-20,01,01-20,2,0.64,-4.578042,4.340234,0.64
7634,2,01-20,20,01-20,2,0.36,6.591729,-0.019469,0.36
7635,1,21,21,21,1,1,7.245432,1.51963,1
7636,3,01-11-20,01,01-11-20,3,0.456,-5.405542,5.531034,0.456
7636,3,01-11-20,11,01-11-20,3,0.043,0.866607,5.527039,0.043
7636,3,01-11-20,20,01-11-20,3,0.501,6.929211,1.511369,0.501
7637,1,20,20,20,1,1,8.015698,-1.9274,1
7638,2,01-20,20,01-20,2,0.684,8.230826,1.362679,0.684
7638,2,01-20,01,01-20,2,0.316,-4.364214,7.850699,0.316
7639,2,01-20,01,01-20,2,0.618,-5.661655,5.875987,0.618
7639,2,01-20,20,01-20,2,0.382,7.391146,1.762208,0.382
7640,2,01-20,20,01-20,2,0.69,7.09557,0.203469,0.69
7640,2,01-20,01,01-20,2,0.31,-1.710018,5.931952,0.31
7641,2,01-20,20,01-20,2,0.188,4.634224,1.819407,0.188
7641,2,01-20,01,01-20,2,0.812,-5.787644,8.307872,0.812
7642,2,01-21,01,01-21,2,0.291,-1.915285,8.236022,0.291
7642,2,01-21,21,01-21,2,0.709,2.718947,1.628794,0.709
7643,2,01-20,20,01-20,2,0.943,7.841927,1.103664,0.943
7643,2,01-20,01,01-20,2,0.057,-2.566345,5.986319,0.057
7644,1,01,01,01-11,1,1,-7.807325,7.110284,1
7645,2,01-20,20,01-20,2,0.312,6.871388,1.668193,0.312
7645,2,01-20,01,01-20,2,0.688,-5.753746,8.113678,0.688
7646,2,01-20,20,01-20,2,0.435,5.069743,-0.358746,0.435
7646,2,01-20,01,01-20,2,0.565,-5.606046,5.680794,0.565
7647,2,01-20,20,01-20,2,0.998,7.549573,-0.085715,0.998
7647,2,01-20,01,01-20,2,0.002,-2.464622,6.116321,0.002
7648,1,20,20,20,1,1,4.564932,1.613652,1
7649,3,01-11-20,11,01-11-20,3,0.311,0.515698,6.729519,0.311
7649,3,01-11-20,20,01-11-20,3,0.226,5.591093,0.595814,0.226
7649,3,01-11-20,01,01-11-20,3,0.463,-4.590449,6.729519,0.463
7650,3,01-10-20,01,01-10-20,3,0.336,-5.641824,6.372432,0.336
7650,3,01-10-20,20,01-10-20,3,0.373,6.342096,0.460329,0.373
7650,3,01-10-20,10,01-10-20,3,0.291,0.014851,0.460329,0.291
7651,2,01-20,01,01-20,2,0.208,-3.249046,7.567209,0.208
7651,2,01-20,20,01-20,2,0.792,7.844213,2.01336,0.792
7652,2,01-20,20,01-10-20,2,0.384,7.096293,0.825718,0.384
7652,2,01-20,01,01-10-20,2,0.616,-3.741899,6.924239,0.616
7653,2,01-20,01,01-20,2,0.73,-5.094169,8.271511,0.73
7653,2,01-20,20,01-20,2,0.27,7.459645,2.431967,0.27
7654,2,00-10,00,00-10,2,0.686,-1.054599,4.257744,0.686
7654,2,00-10,10,00-10,2,0.314,0.599204,4.257744,0.314
7655,1,20,20,20,1,1,7.47958,3.986314,1
7656,3,10-11-20,10,10-20,3,0.536,-0.731862,2.352851,0.536
7656,3,10-11-20,20,10-20,3,0.404,5.53583,2.352851,0.404
7656,3,10-11-20,11,10-20,3,0.06,-3.114692,5.716803,0.06
7657,3,01-11-20,20,01-11-20,3,0.526,6.971412,0.104531,0.526
7657,3,01-11-20,01,01-11-20,3,0.466,-5.991796,6.078833,0.466
7657,3,01-11-20,11,01-11-20,3,0.008,0.476884,6.077373,0.008
7658,2,01-20,20,01-20,2,0.82,7.676965,0.760042,0.82
7658,2,01-20,01,01-20,2,0.18,-1.973744,7.390163,0.18
7659,1,20,20,01-20,1,1,8.25329,1.604073,1
7660,2,01-11,11,01-11,2,0.529,1.433198,7.690322,0.529
7660,2,01-11,01,01-11,2,0.471,-4.350487,7.690559,0.471
7661,2,01-20,01,01-20,2,0.827,-2.973744,7.381633,0.827
7661,2,01-20,20,01-20,2,0.173,5.259843,1.801598,0.173
7662,1,01,01,01,1,1,-6.15503,7.438854,1
7663,2,01-20,20,01-20,2,0.695,7.284967,-1.316393,0.695
7663,2,01-20,01,01-20,2,0.305,-4.074863,4.359502,0.305
7664,2,01-20,20,01-20,2,0.051,4.742776,1.495167,0.051
7664,2,01-20,01,01-20,2,0.949,-7.793719,6.361042,0.949
7665,2,01-20,01,01-10-20,2,0.473,-5.500575,7.837855,0.473
7665,2,01-20,20,01-10-20,2,0.527,6.594325,2.034761,0.527
7666,3,01-10-20,20,01-10-20,3,0.556,7.636766,2.52181,0.556
7666,3,01-10-20,10,01-10-20,3,0.075,1.5222,2.52181,0.075
7666,3,01-10-20,01,01-10-20,3,0.369,-2.717695,6.871097,0.369
7667,2,01-20,01,01-20,2,0.552,-4.877836,2.293854,0.552
7667,2,01-20,20,01-20,2,0.448,6.131297,-3.947895,0.448
7668,2,01-21,21,01-21,2,0.966,4.72818,3.144862,0.966
7668,2,01-21,01,01-21,2,0.034,-1.288699,7.028454,0.034
7669,1,20,20,20,1,1,7.71419,0.878902,1
7670,2,01-20,01,01-20,2,0.744,-6.151048,5.243082,0.744
7670,2,01-20,20,01-20,2,0.256,4.852311,-0.888056,0.256
7671,2,01-20,01,01-20,2,0.619,-4.606504,4.585647,0.619
7671,2,01-20,20,01-20,2,0.381,5.62278,-1.613492,0.381
7672,1,01,01,01,1,1,-4.332862,8.064005,1
7673,2,01-20,01,01-20,2,0.029,-2.856016,5.716225,0.029
7673,2,01-20,20,01-20,2,0.971,7.814247,-0.510279,0.971
7674,1,01,01,01,1,1,-5.736874,8.450729,1
7675,3,01-11-20,11,01-11-20,3,0.704,1.667669,7.448966,0.704
7675,3,01-11-20,20,01-11-20,3,0.237,5.830495,1.67187,0.237
7675,3,01-11-20,01,01-11-20,3,0.059,-3.72611,7.449098,0.059
7676,2,01-20,01,01-20,2,0.786,-8.016664,5.473409,0.786
7676,2,01-20,20,01-20,2,0.214,4.889202,0.252768,0.214
7677,2,01-20,01,01-20,2,0.348,-3.574258,5.849574,0.348
7677,2,01-20,20,01-20,2,0.652,8.357102,-0.758251,0.652
7678,2,01-20,20,01-20,2,0.057,5.786806,3.608408,0.057
7678,2,01-20,01,01-20,2,0.943,-5.531642,9.155457,0.943
7679,2,01-20,01,01-20,2,0.661,-4.207627,8.274734,0.661
7679,2,01-20,20,01-20,2,0.339,5.534523,1.885663,0.339
7680,2,01-21,01,01-21,2,0.165,0.593227,6.286701,0.165
7680,2,01-21,21,01-21,2,0.835,2.403043,5.723338,0.835
7681,1,20,20,20,1,1,8.436544,2.510663,1
7682,3,01-11-20,01,01-11-20,3,0.303,-5.891309,6.307634,0.303
7682,3,01-11-20,11,01-11-20,3,0.205,0.286811,6.307549,0.205
7682,3,01-11-20,20,01-11-20,3,0.492,6.756085,0.424227,0.492
7683,2,01-20,20,01-20,2,0.372,6.767161,1.428255,0.372
7683,2,01-20,01,01-20,2,0.628,-6.211647,5.946665,0.628
7684,2,01-20,01,01-20,2,0.695,-7.392621,6.593271,0.695
7684,2,01-20,20,01-20,2,0.305,5.769943,0.448959,0.305
7685,2,01-20,01,01-20,2,0.097,-0.79431,7.706402,0.097
7685,2,01-20,20,01-20,2,0.903,9.330895,2.16468,0.903
7686,2,01-20,01,01-20,2,0.769,-6.44732,7.147938,0.769
7686,2,01-20,20,01-20,2,0.231,5.63479,1.841645,0.231
7687,2,01-20,20,01-20,2,0.371,6.175149,0.26363,0.371
7687,2,01-20,01,01-20,2,0.629,-4.67656,6.297278,0.629
7688,2,01-20,20,01-11-20,2,0.362,7.878038,1.762054,0.362
7688,2,01-20,01,01-11-20,2,0.638,-5.013563,7.729885,0.638
7689,2,01-21,21,01-21,2,0.548,2.584833,3.246242,0.548
7689,2,01-21,01,01-21,2,0.452,-2.894941,9.260792,0.452
7690,3,01-11-20,11,01-11-20,3,0.493,0.113563,7.760706,0.493
7690,3,01-11-20,01,01-11-20,3,0.389,-5.812715,7.760706,0.389
7690,3,01-11-20,20,01-11-20,3,0.118,6.682747,1.651324,0.118
7691,2,01-20,01,01-20,2,0.82,-5.956262,4.955143,0.82
7691,2,01-20,20,01-20,2,0.18,3.826087,-0.241001,0.18
7692,2,01-20,20,01-20,2,0.471,7.029018,1.079987,0.471
7692,2,01-20,01,01-20,2,0.529,-3.78698,6.384771,0.529
7693,2,01-20,01,01-20,2,0.305,-2.261805,5.535357,0.305
7693,2,01-20,20,01-20,2,0.695,9.708995,3.697368,0.695
7694,2,01-20,20,01-20,2,0.916,8.611425,-0.84202,0.916
7694,2,01-20,01,01-20,2,0.084,-3.471965,5.476562,0.084
7695,2,01-20,01,01-20,2,0.441,-2.503691,7.240349,0.441
7695,2,01-20,20,01-20,2,0.559,7.928619,0.923724,0.559
7696,2,01-11,11,01-11,2,0.721,0.249483,7.175135,0.721
7696,2,01-11,01,01-11,2,0.279,-3.814966,7.24206,0.279
7697,2,01-20,20,01-20,2,0.65,6.574613,1.049504,0.65
7697,2,01-20,01,01-20,2,0.35,-3.561967,6.873381,0.35
7698,2,01-20,01,01-20,2,0.397,-1.540569,6.83527,0.397
7698,2,01-20,20,01-20,2,0.603,6.826114,0.238964,0.603
7699,2,01-20,01,01-20,2,0.067,-2.065984,5.737401,0.067
7699,2,01-20,20,01-20,2,0.933,7.678626,0.20819,0.933
7700,1,20,20,20,1,1,8.432346,3.445384,1
7701,2,01-20,20,01-20,2,0.626,7.912434,-0.031603,0.626
7701,2,01-20,01,01-20,2,0.374,-3.742093,6.261864,0.374
7702,2,01-21,21,01-21,2,0.887,1.650536,4.537366,0.887
7702,2,01-21,01,01-21,2,0.113,-2.804629,8.851403,0.113
7703,3,01-10-20,01,01-10-20,3,0.48,-4.075836,6.292775,0.48
7703,3,01-10-20,10,01-10-20,3,0.058,1.648796,0.77833,0.058
7703,3,01-10-20,20,01-10-20,3,0.462,7.029137,0.771961,0.462
7704,1,11,11,01-11,1,1,-0.434515,9.853196,1
7705,2,01-20,01,01-20,2,0.984,-9.049931,7.001892,0.984
7705,2,01-20,20,01-20,2,0.016,3.060582,0.442009,0.016
7706,2,01-20,01,01-20,2,0.451,-2.520058,7.593565,0.451
7706,2,01-20,20,01-20,2,0.549,7.087894,1.53719,0.549
7707,2,10-20,20,10-20,2,0.218,3.536818,-3.168949,0.218
7707,2,10-20,10,10-20,2,0.782,-0.802353,-2.937804,0.782
7708,3,01-11-20,11,01-11-20,3,0.279,1.253351,5.546827,0.279
7708,3,01-11-20,01,01-11-20,3,0.261,-5.095537,5.546827,0.261
7708,3,01-11-20,20,01-11-20,3,0.46,7.468203,0.124263,0.46
7709,2,01-20,20,01-20,2,0.361,5.654317,0.671878,0.361
7709,2,01-20,01,01-20,2,0.639,-4.156481,6.556599,0.639
7710,2,01-20,20,01-20,2,0.385,5.560928,-1.401351,0.385
7710,2,01-20,01,01-20,2,0.615,-7.156571,5.157388,0.615
7711,2,01-20,20,01-11-20,2,0.351,6.065859,1.507003,0.351
7711,2,01-20,01,01-11-20,2,0.649,-4.532976,7.597596,0.649
7712,2,01-20,20,01-20,2,0.885,7.74501,0.700624,0.885
7712,2,01-20,01,01-20,2,0.115,-3.119251,5.808308,0.115
7713,2,01-20,20,01-20,2,0.367,5.811677,0.405622,0.367
7713,2,01-20,01,01-20,2,0.633,-3.701639,5.562189,0.633
7714,2,01-20,20,01-20,2,0.9,7.742712,2.085669,0.9
7714,2,01-20,01,01-20,2,0.1,-1.790655,6.825763,0.1
7715,3,01-10-20,20,01-10-20,3,0.331,6.770235,-1.366858,0.331
7715,3,01-10-20,01,01-10-20,3,0.486,-5.795981,4.823298,0.486
7715,3,01-10-20,10,01-10-20,3,0.183,0.718552,-1.366101,0.183
7716,1,01,01,01,1,1,-3.120205,8.700613,1
7717,3,01-10-20,10,01-10-20,3,0.063,0.634417,1.824248,0.063
7717,3,01-10-20,20,01-10-20,3,0.226,4.393804,1.560166,0.226
7717,3,01-10-20,01,01-10-20,3,0.711,-5.734419,6.742563,0.711
7718,1,01,01,01,1,1,-5.00513,8.742487,1
7719,2,01-20,01,01-20,2,0.525,-4.3756640000000004,6.129517,0.525
7719,2,01-20,20,01-20,2,0.475,6.30975,-0.482552,0.475
7720,1,20,20,01-20,1,1,8.068704,0.273974,1
7721,2,01-20,01,01-20,2,0.626,-4.649467,5.740967,0.626
7721,2,01-20,20,01-20,2,0.374,6.331708,-0.519576,0.374
7722,2,01-20,20,01-20,2,0.013,2.619993,0.797942,0.013
7722,2,01-20,01,01-20,2,0.987,-9.914939,7.393237,0.987
7723,1,11,11,11,1,1,0.863092,9.112356,1
7724,2,01-20,01,01-20,2,0.568,-3.819658,5.86322,0.568
7724,2,01-20,20,01-20,2,0.432,6.616713,1.365398,0.432
7725,3,01-11-20,11,01-11-20,3,0.064,1.710079,6.405522,0.064
7725,3,01-11-20,01,01-11-20,3,0.322,-3.61088,6.847384,0.322
7725,3,01-11-20,20,01-11-20,3,0.614,8.29915,0.338721,0.614
7726,1,21,21,21,1,1,4.91755,0.115395,1
7727,2,01-20,01,01-20,2,0.346,-2.723049,6.977868,0.346
7727,2,01-20,20,01-20,2,0.654,8.029272,1.123671,0.654
7728,2,01-20,20,01-20,2,0.449,6.37186,3.0675,0.449
7728,2,01-20,01,01-20,2,0.551,-4.244493,6.655042,0.551
7729,2,01-20,20,01-20,2,0.474,6.759853,1.368496,0.474
7729,2,01-20,01,01-20,2,0.526,-4.738505,7.044287,0.526
7730,1,20,20,20,1,1,7.088862,-2.780638,1
7731,1,01,01,01,1,1,-6.313457,9.367484,1
7732,2,01-20,01,01-20,2,0.522,-3.712965,6.782029,0.522
7732,2,01-20,20,01-20,2,0.478,6.453298,0.881514,0.478
7733,2,01-20,20,01-20,2,0.781,6.75871,0.537608,0.781
7733,2,01-20,01,01-20,2,0.219,-1.427446,6.978461,0.219
7734,3,01-10-20,10,01-10-20,3,0.216,1.31406,0.361249,0.216
7734,3,01-10-20,20,01-10-20,3,0.33,5.400923,0.361249,0.33
7734,3,01-10-20,01,01-10-20,3,0.454,-3.887265,6.602805,0.454
7735,3,01-11-20,20,01-11-20,3,0.439,7.617158,2.189582,0.439
7735,3,01-11-20,01,01-11-20,3,0.013,-2.914433,7.724264,0.013
7735,3,01-11-20,11,01-11-20,3,0.548,1.227421,7.723861,0.548
7736,1,01,01,01,1,1,-5.34751,7.457545,1
7737,2,01-20,01,01-20,2,0.982,-6.511914,8.18561,0.982
7737,2,01-20,20,01-20,2,0.018,4.282578,4.069098,0.018
7738,1,20,20,20,1,1,8.098107,1.895511,1
7739,2,01-20,20,01-20,2,0.926,8.704266,-0.294397,0.926
7739,2,01-20,01,01-20,2,0.074,0.674068,5.894767,0.074
7740,3,01-11-20,01,01-11-20,3,0.341,-4.818027,7.917493,0.341
7740,3,01-11-20,11,01-11-20,3,0.123,0.227145,7.917486,0.123
7740,3,01-11-20,20,01-11-20,3,0.536,6.221056,2.18034,0.536
7741,2,01-20,01,01-20,2,0.231,-2.269413,6.86397,0.231
7741,2,01-20,20,01-20,2,0.769,7.194476,0.304313,0.769
7742,2,01-20,20,01-20,2,0.336,5.557919,0.782842,0.336
7742,2,01-20,01,01-20,2,0.664,-6.902431,5.386888,0.664
7743,2,00-20,00,00-20,2,0.453,-1.257157,2.71977,0.453
7743,2,00-20,20,00-20,2,0.547,5.335386,-1.749925,0.547
7744,2,01-11,01,01-11,2,0.162,-4.095768,6.846686,0.162
7744,2,01-11,11,01-11,2,0.838,1.994869,6.808415,0.838
7745,2,01-20,20,01-20,2,0.953,9.025843,0.083738,0.953
7745,2,01-20,01,01-20,2,0.047,-0.615868,6.622651,0.047
7746,3,01-11-20,11,01-11-20,3,0.45,-0.282695,5.161695,0.45
7746,3,01-11-20,01,01-11-20,3,0.218,-6.715482,5.686887,0.218
