24.644,0.511	0.009,47.690
50.630,11.972	0.149,139.198
104.496,0.064
188.155,1.070	0.098,81.093
81.922,2.538	0.031,154.346
0.003,129.929
0.050,137.142	4.753,52.141
0.027,245.235
71.421,1.082	0.624,86.062
2.527,2.921	140.650,2.921	0.034,102.948
101.117,15.741	0.017,223.586	1.180,223.586
309.167,2.723	0.104,186.226
28.043,0.800	0.014,77.976
224.853,7.337
278.271,6.847	0.233,239.137
130.243,1.485	0.020,74.601	1.481,74.601
2.075,1.891	106.744,1.891	0.028,87.019
56.174,2.045	0.010,106.313
23.901,0.063	0.004,4.090
186.659,0.178	0.048,11.997
1.247,326.502
75.518,0.425	0.105,15.889
181.005,5.617	0.138,357.147
43.807,0.874	0.018,86.818
0.026,107.935
0.118,141.600	4.901,21.481
168.667,1.730	0.026,76.244
232.069,0.779	0.315,38.971	2.555,38.971
50.934,2.943
10.988,1.073	0.002,71.001
1.306,0.498	127.380,0.498	0.015,20.925
272.059,5.843	0.065,384.461
447.288,1.506
104.663,6.505	0.034,406.283
1.569,2.369	11.560,2.369	0.027,116.293
1.813,6.789	119.826,6.789	0.029,190.166
50.921,1.413	0.011,74.990
93.478,7.806	0.024,310.395
76.014,1.278	0.023,91.858
0.001,546.190
0.070,255.077	6.451,3.257
133.385,4.255	0.016,185.892	1.462,185.892
23.811,1.143	0.018,60.996
2.659,0.085	76.817,0.085	0.033,6.516
24.611,0.641	0.138,28.347
86.069,9.142	0.045,63.345
384.086,1.340	0.202,111.910
142.500,4.018	0.224,161.042
0.021,69.283
0.055,164.374	4.853,46.183
48.101,1.314	0.179,28.969
1.156,0.436	60.208,0.436	0.016,33.354
1.829,3.978	10.016,3.978	0.035,314.366
3.852,5.807	137.517,5.807	0.165,90.924
27.744,0.234	0.017,21.269
35.771,1.056	0.132,43.917
2.653,1.260	166.901,1.260	0.060,109.028
131.791,0.396	0.028,3.993
4.061,1.609	0.001,89.389
0.424,95.044	39.992,67.264
6.341,1.331	0.009,106.530
89.087,0.447	0.107,38.328
111.657,0.947	0.037,63.090
58.676,0.357	0.028,27.019	1.051,27.019
30.284,8.704	0.012,36.168	0.882,36.168
8.892,1.195	0.006,111.767
138.142,0.028	0.038,1.477
324.996,5.899	0.075,43.183
0.383,178.818
453.279,0.239	0.217,19.844
81.548,7.052	0.025,355.761
104.123,1.804	0.153,169.146	4.240,169.146
42.645,0.562	0.370,19.375
260.448,0.808
209.446,0.821	0.036,78.367
77.821,4.490	0.306,92.197
195.135,0.280	0.372,16.931
81.967,2.173	0.040,69.206
1.272,6.135	38.515,0.160
27.641,3.167	0.028,73.918
194.586,3.706	1.243,137.097
600.908,2.595	0.309,186.715
0.043,4.601	3.106,4.601
62.908,0.577
0.269,17.758	16.970,0.699
82.462,10.741	0.031,354.536
60.168,0.969	0.043,45.195	1.219,45.195
96.194,1.997	0.051,29.781	1.117,29.781
75.367,2.893	0.035,280.190
16.591,3.405	0.021,64.945
262.937,0.929	0.237,67.440
0.007,63.526
0.698,2.482	59.388,2.482	0.010,131.730
102.712,1.881	0.191,183.292
0.315,9.494	21.551,0.150
0.732,542.945	22.057,36.100
0.420,245.647	9.282,30.926
249.365,0.697	0.057,66.007	3.768,66.007
157.935,1.038	0.107,103.554
32.929,0.535	0.011,47.761
0.006,126.001	0.575,126.001
227.284,6.377	1.759,281.145
28.998,2.360	0.014,123.276
0.025,168.390
0.111,20.267
170.497,1.074	0.138,100.425
349.118,1.268	0.183,8.050
0.021,77.144
277.335,4.319
0.117,86.543
0.052,130.060
146.375,6.488	0.043,102.336
0.055,80.437
77.278,0.043
41.672,5.281	0.028,289.616
0.600,68.916
0.006,121.475
105.597,3.781	0.024,118.054	1.094,118.054
205.331,0.153	0.088,13.433
183.384,0.179
83.902,0.371	0.030,28.960
203.068,2.014	0.059,93.159
345.768,5.761	0.194,56.209
0.398,512.728
0.053,152.535
77.645,1.461	0.096,73.017
75.919,0.970	0.061,56.258	4.301,56.258
1.053,1.689	94.098,1.689	0.079,128.620
163.694,0.831	0.130,37.183
4.917,2.503
26.717,1.339	0.103,73.817
30.819,0.176	0.009,11.462
248.140,0.786	0.043,75.808
466.312,1.380	0.111,75.867
54.501,1.153	0.019,26.095
6.026,1.035	0.001,93.171
179.829,0.912	0.050,39.528
514.812,7.265	0.248,705.303
70.700,11.078	0.033,146.322	1.894,146.322
113.705,3.138	0.039,145.255	1.855,145.255
137.768,2.431	0.302,71.836
47.570,1.028	0.023,94.992
0.017,50.675
167.578,0.748	0.054,24.063
18.704,1.906	0.012,184.885
0.914,2.096	75.462,2.096	0.047,147.816
14.029,5.979	0.015,184.134
2.731,15.098	92.664,15.098	0.060,821.736
0.042,157.653
0.010,122.250
26.617,1.514	0.007,101.580
104.966,1.192	0.068,35.006
79.558,5.759	0.013,363.438
0.212,135.856	7.258,4.516
68.861,1.164	0.053,65.012
235.663,3.614
39.493,1.319	0.185,92.785
0.345,12.751
101.069,2.121	0.058,184.553
3.244,0.196	126.129,0.196	0.040,18.056
35.114,1.278	0.084,100.436
119.717,0.533	0.018,18.264	1.508,18.264
49.902,1.758	0.009,91.634	0.848,91.634
12.148,2.593	0.004,244.575
61.381,1.931	0.145,175.240
122.155,0.671	1.273,64.455
1.973,3.322	69.114,3.322	0.027,48.637
0.160,125.389	7.304,6.283
145.900,8.895	0.114,301.213
197.806,1.829	0.144,49.072	3.298,49.072
93.062,1.824	0.023,141.617
209.464,3.662	0.797,124.836
179.616,0.953
0.818,9.431	67.991,0.523
15.832,2.005	0.015,145.281
1.155,2.470	98.457,2.470	0.184,85.108
43.025,0.149	0.222,13.544
0.032,86.388
113.738,8.267	0.024,338.231
8.422,85.912
210.847,0.426	0.146,40.769
170.391,2.500	0.035,177.188	2.988,177.188
11.213,3.219	0.031,53.835
336.678,0.595
70.400,1.812	0.250,104.708
56.378,2.920	0.032,36.719
138.893,0.304	0.051,22.507
38.656,1.074	0.014,101.316
11.119,4.013	0.007,105.764
0.167,519.302	2.840,78.849
80.959,2.810	0.054,223.897	0.873,223.897
0.008,106.957
136.947,3.890	0.023,311.786
0.004,199.463
27.543,1.920	0.032,51.758
78.921,2.577	0.107,64.188
87.694,6.146	0.102,142.419
223.861,0.607	0.040,56.925	2.986,56.925
35.351,2.591	0.168,243.641	3.470,243.641
363.332,1.058	2.811,63.390
1.821,1.318	76.195,0.028
0.051,140.657
512.006,1.496
177.465,1.310	0.061,28.082
0.188,43.611	13.403,16.237
0.048,19.124	3.986,5.055
312.534,0.327
43.149,0.542	0.006,22.760
0.032,437.100
33.275,1.520	0.005,79.964
0.236,69.124	11.734,5.321
0.034,360.208	2.226,17.022
87.908,9.923	0.292,352.341
4.506,4.879	0.001,212.978
50.484,6.256	0.010,168.538
269.483,0.454	0.142,45.082
2.015,1.764	136.565,1.764
0.187,156.786	9.333,13.294
10.334,1.551	0.007,38.283	0.578,38.283
72.737,4.069	0.104,280.469
128.169,4.489	0.038,141.692	3.655,141.692
95.903,3.473	0.177,145.904
1.645,1.184	148.724,1.184	0.026,88.095
2.072,0.770	178.111,0.770	0.033,71.189
325.628,1.277	0.088,78.911
193.763,0.948	0.222,84.961
243.855,5.544
328.981,4.199
56.297,5.489	0.012,72.237
0.010,311.461
53.503,0.486	0.023,27.192
3.756,6.095	346.464,6.095	0.200,501.769
205.520,9.556	0.025,72.963	2.256,72.963
288.262,1.228	0.058,64.354
0.041,881.568
107.742,2.898	0.117,98.441
10.052,2.557	0.006,76.073
31.814,1.039	0.010,57.925
154.061,12.574	0.045,369.398	3.837,369.398
6.307,4.188	0.009,361.528
56.627,5.654	0.008,59.539
0.062,411.467
24.410,3.609	0.010,150.729
162.666,3.571	0.466,134.241
0.700,0.376	60.815,0.376
90.690,2.826	0.038,101.462	1.165,101.462
46.252,1.693	0.019,97.867	0.803,97.867
141.721,2.717	0.063,159.768
1.126,2.309	87.446,2.309	0.132,229.240
0.033,425.096	2.401,425.096
0.056,35.016	1.447,10.277
0.033,83.796	3.299,1.010
0.011,321.497
97.616,0.283	0.013,20.441
1.918,4.175	156.653,0.122
0.435,0.578	41.728,0.578	0.006,39.943
123.697,1.782	0.172,102.844	2.097,102.844
19.841,8.331	0.048,194.021	1.364,194.021
111.858,3.085	0.022,160.401	1.256,160.401
72.566,0.873	0.017,86.605	1.105,86.605
531.654,4.456	1.081,263.259
1.475,6.916	106.305,0.111
74.990,7.057	1.443,54.684
136.365,1.559	0.061,54.683
29.686,17.350	0.023,101.561
79.371,1.366	0.050,79.524	1.010,79.524
141.519,3.269	0.019,313.038
256.539,0.811	0.055,61.669
176.484,1.421	0.054,130.256	2.641,130.256
0.066,98.043	5.501,4.471
45.454,30.610
1.279,0.830	121.991,0.830	0.052,61.157
15.203,0.555	0.012,15.770
0.002,283.904
40.802,0.665	0.006,22.495
358.863,3.663
0.085,153.557
1.179,2.826	72.234,2.826	0.014,120.587
34.136,0.756	0.006,34.560
86.252,1.020	0.016,80.636
113.421,2.599	0.023,58.358	2.072,58.358
0.042,457.230
58.605,0.939	0.016,64.307
0.017,22.333
10.527,0.382	0.011,19.912
48.001,18.753	0.070,164.137
82.033,0.915
63.605,13.622	0.018,133.094
132.430,0.800	0.117,74.313
96.562,2.164	0.024,138.093
20.460,17.075	0.098,251.515
0.330,102.850	25.341,64.231
0.037,107.302
371.380,2.164	0.130,197.599
106.827,0.104	1.046,6.688
57.113,0.528	0.041,42.721
1.632,1.324	78.693,1.324	0.024,117.549
177.989,6.801
0.799,1.704	75.094,1.704	0.026,160.150
673.878,0.728	0.121,57.100
110.678,4.723	0.017,72.004	1.149,72.004
73.237,0.179	0.012,12.615	0.866,12.615
89.673,1.297	0.083,96.832
0.258,137.830	6.839,16.604
57.014,7.452	0.011,164.653
9.916,0.565	0.003,36.523
87.974,2.620	0.302,157.065
42.623,3.602	0.009,91.913
145.363,5.162	0.021,215.907
1.605,0.793	79.633,0.793	0.077,56.282
49.646,4.354	0.149,220.910	3.616,220.910
0.022,85.142	2.163,85.142
0.073,71.219
0.334,18.342	8.513,0.978
247.433,0.527	0.543,36.706
101.355,0.104
2.641,2.927	223.744,2.927	0.064,132.011
0.772,6.623	55.516,0.273
52.474,2.800	0.089,181.890
3.597,4.441	272.909,4.441	0.110,395.512
136.136,0.688	0.322,64.162
383.101,1.168	0.122,114.318
0.232,131.717
51.289,1.084	0.019,107.972
84.118,3.616	0.018,236.673
0.001,26.882
0.003,192.798
1.011,2.057	40.459,2.057	0.016,102.855
106.073,6.638	0.022,230.908
17.278,0.579	0.018,43.619
142.722,0.497
102.657,2.867
109.411,5.881	0.025,85.351
85.544,0.988	0.054,33.372
0.874,1.274	34.064,1.274	0.014,122.865
139.646,2.300	0.068,173.761
252.152,1.693
97.026,2.003	0.037,154.058	1.898,154.058
76.421,1.599	0.014,84.305
191.850,1.076	0.151,103.454
1.485,0.770	50.437,0.770	0.095,51.444
1.664,7.250	87.698,7.250	0.034,436.193
1.579,3.718	101.933,3.718	0.038,288.005
0.002,20.644
129.056,0.626	0.079,56.435
24.332,1.791	0.005,76.729
59.535,0.294	0.028,14.153
123.447,0.807	0.074,78.112
0.084,4.074	8.018,0.085
48.069,0.824	0.024,25.812
29.814,0.240
292.517,0.717
15.423,2.487	0.002,65.627
104.587,3.832	0.359,254.877
0.099,140.588	4.261,1.533
283.012,3.847	0.466,255.606
0.086,301.599	0.900,301.599
1.320,3.350	82.628,0.064
263.947,2.694	0.045,199.132	3.749,199.132
30.494,5.259	0.008,391.556
0.026,316.990	1.172,115.220
37.104,1.527	0.005,98.147
19.590,0.730	0.005,66.316	0.213,66.316
62.147,1.296	0.019,40.327
69.281,2.569	0.368,105.896
58.382,1.729	0.269,102.207
0.065,121.464	2.321,121.464
58.791,2.818	0.022,100.094	1.336,100.094
3.403,8.920	268.180,8.920	0.341,736.869
0.030,303.656
0.383,101.120	12.601,1.838
10.647,0.264	0.013,13.825
397.721,1.012	0.055,96.454
122.919,1.478	0.129,72.400
496.655,0.122
0.138,344.646	2.379,39.737
147.292,0.624	0.057,38.647	1.518,38.647
61.074,2.175	0.014,83.763
114.681,1.022	0.054,44.749
18.138,3.722	0.074,182.390
1.445,3.273	111.012,3.273	0.018,200.330
2.761,0.785	65.978,0.785	0.069,70.864
52.519,7.372	0.218,180.678
479.443,0.551	0.578,46.954
0.562,11.620	53.461,11.620	0.007,129.842
0.012,271.144
83.991,1.816	0.108,75.898
217.403,11.354	0.125,118.390
359.317,0.239
0.627,168.495	17.325,2.267
120.817,3.564	0.013,126.922
83.114,1.948
88.154,0.836	0.062,78.140
2.763,0.621	110.412,0.621	0.041,29.136
108.169,3.350	0.026,113.099	1.605,113.099
245.622,2.512	0.047,131.631
31.492,6.727
0.101,203.081
99.575,4.221	0.023,147.148
10.113,0.510	0.008,21.761
2.241,0.368	19.455,0.368	0.033,23.794
114.390,0.559	0.061,26.924
80.411,5.562	0.012,297.642
763.824,0.184	0.273,16.598
176.262,0.054
51.828,1.648	0.121,133.542
48.608,2.986	0.010,105.586
668.860,1.062	0.159,18.608
18.886,2.350	0.004,184.305
3.024,2.264	0.000,91.135
155.373,0.543	0.060,45.385	2.058,45.385
265.280,2.060	0.188,152.596
94.379,1.444	0.013,93.239
87.050,2.648	0.111,105.409
0.070,120.563	3.912,1.778
736.724,1.489	0.968,53.682
17.877,3.035	0.004,91.233
74.327,5.353	0.022,210.526
75.860,3.575	0.015,75.194
71.882,2.675	0.012,158.327	1.107,158.327
32.006,1.036	0.079,62.988
0.067,104.458
61.672,0.964	0.195,25.731	2.044,25.731
52.803,1.521	0.014,134.510
1.445,1.224	61.510,1.224	0.037,96.797
17.866,10.846	0.006,116.345
0.761,1.812	54.897,1.812	0.034,78.549
1.097,5.197	68.213,5.197	0.070,474.160
0.038,134.436
0.135,168.089	12.176,2.128
165.699,1.416	0.025,15.767
1.409,6.245	132.829,6.245
56.692,2.519	0.022,111.694
355.111,1.271	0.089,112.444
150.134,4.847	0.420,101.483
0.000,302.468
247.643,1.885
1.409,0.111	106.149,0.111	0.045,6.502
190.009,3.682	0.184,53.363	3.097,53.363
43.329,0.611	0.007,45.243
307.482,0.805
2.752,2.679	157.941,2.679	0.066,196.615
78.596,0.809	0.128,27.965
0.095,108.067	2.725,108.067
65.343,1.189	0.020,68.788
1.350,0.183	122.023,0.183
296.307,12.126	0.247,94.251
99.637,8.484	0.042,158.065
26.785,3.540	0.042,140.796
0.030,254.632
147.051,2.031	0.122,137.510
53.428,4.619	0.043,418.074
182.065,0.764	0.073,25.895
128.209,4.032	0.042,353.377
0.020,181.439	1.837,3.628
0.057,145.063
84.969,3.671	0.141,63.612
416.192,3.147	0.086,167.507
0.339,694.628
29.873,1.336	0.009,94.300
0.038,12.834
32.279,5.784	0.029,492.146	1.204,492.146
76.018,1.893	0.038,80.614
169.616,0.261	0.523,17.474
89.224,3.366	0.064,86.814
143.864,0.532	0.058,44.724
247.729,2.075
0.181,74.396	6.115,9.998
173.504,7.594	0.066,660.985
3.435,0.710	85.010,0.710	0.074,48.240
3.908,2.155	354.836,2.155	0.051,76.601
0.060,1.879	5.224,0.065
69.512,3.374	0.023,125.913
99.590,4.947	0.041,132.448	2.058,132.448
92.427,1.228	0.046,68.205
152.037,3.653	0.026,152.860
105.405,2.985	0.060,286.533	2.887,286.533
65.620,2.030	0.025,82.826
1.541,0.855	133.707,0.855	0.023,70.608
77.880,3.923	0.009,167.753
5.767,1.660	0.001,65.176
109.914,1.396	0.079,99.076
1.567,3.076	94.565,3.076	0.017,158.158
0.004,472.147
103.729,3.671	0.127,51.556
56.772,0.814	0.012,41.494	0.986,41.494
198.258,0.257	0.245,20.291
55.269,1.442	0.077,63.524
93.002,1.287
13.481,7.574
140.013,2.791
54.156,0.607	0.010,51.619
1.389,4.505	27.503,4.505	0.066,286.021
269.862,0.065
78.390,2.895	0.011,95.026
0.038,349.392
54.617,1.291	0.007,79.895
32.113,1.124	0.004,82.229
10.992,0.831	0.007,62.730
270.011,6.316	0.043,150.107
1.895,1.851	148.712,1.851	0.029,122.329
86.576,0.240	0.017,13.765
0.017,277.909
202.315,1.564	0.224,127.100
201.382,0.806	0.080,34.910
3.894,1.878	249.781,1.878	0.077,175.476
110.289,5.747	0.143,342.651
30.964,2.143	0.021,81.548
12.654,0.518	0.005,38.385
60.841,1.893	0.012,95.827
1.620,3.160	91.894,3.160	0.068,246.782
127.038,0.850	0.088,81.463
39.773,1.873	0.009,109.103
0.152,42.567	1.393,42.567
53.339,2.319	0.018,86.964
65.969,2.438	0.037,34.402
39.485,0.759	0.059,72.281
53.645,0.507	0.010,36.962
26.139,0.517	0.049,30.010
114.448,1.729	0.100,142.126
37.672,1.250	0.092,120.140	3.979,120.140
28.991,1.630	0.006,135.008
116.974,3.028
23.977,5.465	0.003,46.553
0.093,438.315	4.855,4.531
0.001,72.405
2.998,2.833	50.579,2.833
81.313,1.835	0.091,172.942
46.024,0.484	0.312,22.227
42.724,1.742	0.013,161.182
0.021,396.749
19.356,0.986	0.006,85.416
96.966,0.380	0.099,34.615
92.380,1.455	0.038,77.571
168.873,8.254	0.636,125.420
36.146,0.696	0.084,29.134	1.310,29.134
0.425,1.743	41.805,1.743	0.018,122.746
178.004,1.059	0.046,93.392
254.995,2.690	0.066,47.464	3.381,47.464
8.604,2.904	0.007,143.320
111.363,9.461	0.057,41.836
66.425,0.627	0.061,48.969
0.640,1.036	37.467,1.036	0.013,76.406
40.714,4.244	0.010,148.094
5.998,1.478	0.008,107.988
83.189,0.327	0.088,30.212
0.036,86.149
23.120,1.686	0.004,113.171
0.154,229.995	12.131,2.389
16.263,8.440	0.024,270.614
283.405,0.361	0.133,8.750
0.018,118.088	1.768,118.088
102.497,20.597	0.019,461.097
80.644,2.696	0.034,263.554	2.132,263.554
240.074,6.488	0.115,546.773
0.015,210.144
110.897,1.183	0.021,97.010
0.754,1.741	67.942,1.741	0.072,50.035
109.777,0.730	0.034,71.022
102.678,0.458
1.480,0.356	56.646,0.356	0.073,16.524
189.372,0.311	0.044,17.966	2.275,17.966
0.003,46.255
0.058,49.720
30.051,2.965	0.022,133.930
0.822,117.444	10.432,88.559
0.390,22.602	36.594,0.355
99.535,1.940	0.030,90.527	1.693,90.527
1.407,5.432	121.917,0.111
54.464,0.295	0.324,22.744
232.792,2.704
0.130,146.878	9.782,2.098
90.040,0.921	0.026,74.141	2.329,74.141
149.659,5.468	0.034,163.527
264.196,0.665	0.112,58.417
114.366,1.662	0.013,115.771
198.590,2.034	0.513,112.525
82.791,1.646	0.024,27.670
27.306,0.907	0.023,60.503
116.653,2.355	0.018,133.067
3.024,2.653	49.173,2.653	0.053,99.191
185.912,0.171
79.796,3.437	0.192,203.337
66.461,16.730	0.019,95.762
35.130,1.544	0.008,95.368	0.625,95.368
81.640,2.993	0.025,206.416
40.045,0.924	0.094,73.763
112.211,2.287	0.154,79.347
13.170,4.092	0.003,130.843
16.850,2.000	0.064,81.129
0.033,714.410
88.404,0.598	0.072,56.769
52.542,3.249	0.022,293.126	1.818,293.126
139.755,0.276
11.820,1.912	0.003,52.037
50.373,6.104	0.017,15.170	1.407,15.170
232.100,0.496	0.336,31.780	2.753,31.780
548.222,1.189
0.005,491.384
0.151,355.394	4.402,3.630
75.354,2.645	0.013,118.804
44.598,4.917	0.013,131.814
0.371,225.091	28.109,8.780
168.771,1.783	0.027,154.425
1.142,8.180	99.824,0.087
327.352,5.240	0.111,186.445
0.058,241.043	4.419,2.587
0.032,677.387
105.775,0.693	0.038,58.157	1.299,58.157
2.299,3.249	99.968,0.094
304.325,0.155	0.501,9.577
0.174,159.220	12.425,26.493
98.185,1.967	0.213,157.260
462.430,7.732	0.574,233.905
550.111,0.716	0.573,41.821
3.712,1.056	202.412,1.056	0.095,34.163
8.019,1.180	0.002,110.055
29.219,3.182	0.005,68.551
13.056,3.488	0.020,336.667	0.243,336.667
0.257,6.937	15.907,0.116
88.556,0.549	0.069,47.133
0.123,222.488	10.788,8.698
446.022,2.555	0.091,21.953
7.572,1.447	0.011,109.870
0.903,18.419	53.768,0.316
0.094,43.501
580.709,1.885
42.903,0.176	0.007,6.447
328.387,0.306
0.000,360.600
59.526,0.241
112.859,5.060	0.190,71.320
6.179,1.446	0.002,110.234
0.019,249.209
107.676,11.280	0.027,164.806
0.112,9.550	5.298,0.327
376.074,14.215
89.270,0.857	0.037,69.459	2.764,69.459
254.232,1.787
102.066,1.470	0.043,79.481
0.022,684.481
97.072,1.382	0.020,60.784
147.448,1.519	0.918,13.083
2.868,1.982	79.237,1.982	0.134,53.667
321.746,0.898	0.089,88.728
0.012,83.665
4.604,2.931	0.002,248.688
0.005,732.033
28.214,4.383	0.061,288.474	0.459,288.474
58.277,2.744	0.031,134.732
243.809,1.342	0.336,83.791
98.395,1.498	0.012,92.357	1.070,92.357
150.623,13.541	0.052,242.226	2.528,242.226
30.318,0.963	0.016,73.049
163.603,2.951	0.054,254.517
0.400,6.639	12.844,0.377
94.462,0.213	0.059,9.428
170.823,5.126	0.045,121.195
0.035,332.449
211.182,2.474	1.125,182.969
63.808,1.589	0.028,133.457
95.066,1.228	0.017,68.128
176.910,0.900	0.228,60.562
0.081,320.370	7.905,37.582
104.584,0.773	0.064,71.624	1.394,71.624
0.021,44.904	1.386,4.195
36.185,6.795	0.007,187.143
0.002,232.735
176.420,0.226	0.045,16.739
32.252,0.186	0.007,3.691	0.425,3.691
1.992,0.922	174.092,0.922	0.106,74.506
86.333,2.147	0.019,76.163
322.621,2.431	0.717,46.633
144.306,1.421	1.144,68.338
80.457,3.486	0.087,222.292	1.744,222.292
223.631,0.293	0.051,25.566
129.375,1.239	0.048,15.578
263.515,6.729
147.228,1.080	0.031,34.378
10.891,3.721	0.013,230.051
77.359,0.238	0.021,14.230
7.374,1.106	0.002,31.060
14.049,2.470	0.022,145.536	1.136,145.536
79.360,0.708	2.859,45.202
0.236,258.721	19.019,4.540
62.779,1.983	0.041,126.857
50.490,1.747
20.270,2.723	0.008,219.505
366.180,1.743
105.187,4.339	0.016,111.703
26.445,2.721	0.009,180.687	0.542,180.687
2.240,0.587	105.284,0.587
53.770,2.760	0.040,49.494
3.250,1.053	246.947,1.053	0.043,66.119
0.010,130.316
20.911,0.218	0.005,15.027
56.341,0.840	0.087,68.112
101.756,1.484	0.021,82.321
70.701,0.796	0.017,77.293	1.297,77.293
328.458,0.048
248.927,1.698	0.061,50.193	2.912,50.193
118.735,1.036	0.037,85.181
20.012,2.369	0.474,103.088	2.652,103.088
93.212,0.806	0.338,73.477
15.474,3.816	0.088,308.861
68.367,0.301	0.009,19.713
287.154,3.554	0.320,88.123
77.571,3.824	0.219,29.000
307.022,3.041	0.216,178.045
437.635,7.261	0.121,211.086
56.669,4.038	0.017,172.901
55.095,0.357	0.012,33.014
0.066,6.968	3.531,0.204
75.425,0.043
0.051,73.039
0.281,66.113	14.216,3.642
5.057,2.207	0.001,86.516
341.130,2.401	0.300,113.876
93.683,0.941	0.108,92.899
109.688,0.701	0.082,64.505
323.383,2.615	0.091,251.663
39.327,3.476	0.007,314.036
43.038,6.404	0.008,90.154
1.537,2.145	99.647,2.145	0.022,162.933
0.009,86.542
2.206,1.823	106.042,1.823	0.153,62.287
3.061,12.055	222.919,12.055	0.061,102.829
56.210,2.424	0.013,85.352	1.154,85.352
5.759,1.377	0.021,66.009
107.007,0.292	0.050,19.892
218.372,0.042
102.126,1.109	0.052,70.978
170.016,2.250	0.174,190.610
312.169,2.304	0.067,195.797
41.327,3.545	0.020,293.244
48.529,3.509	0.013,261.721
124.805,1.931	0.045,188.707
114.774,3.845	0.048,304.130
367.289,0.580
103.114,2.433	0.013,174.928	1.228,174.928
40.600,5.354	0.711,103.994
38.015,2.714
160.912,9.256	0.140,519.972
2.599,4.483	37.412,4.483	0.145,227.183
88.798,2.111	0.026,69.331
84.989,0.824	0.013,25.198	1.187,25.198
0.037,770.889
81.778,6.991	0.021,272.442
127.499,5.691	0.041,183.117
81.922,7.870	0.044,252.896	2.433,252.896
0.311,6.527	29.632,0.420
110.757,0.758	0.162,55.609
65.272,0.154	0.019,8.499
345.673,0.952	0.197,88.859	3.737,88.859
72.936,1.447	0.131,137.916
186.868,0.817	0.086,32.641
0.531,1.825	25.321,1.825	0.007,53.131
37.643,2.892	0.011,240.266
83.923,3.086	0.018,222.656
4.495,1.429	287.383,1.429	0.216,61.528
29.887,3.543	0.007,352.920
86.144,7.917	0.016,121.420
1.705,2.228	142.726,2.228	0.018,143.087
0.896,2.212	81.397,2.212	0.013,82.401
221.416,2.379	0.042,78.738
61.123,0.339	0.019,13.665
133.855,3.510	0.208,131.546
53.797,5.851
300.144,1.810	0.239,99.118
2.324,1.603	148.492,1.603	0.036,152.663
100.630,2.014	0.011,95.328	1.025,95.328
159.982,2.424	0.043,84.970
53.204,0.172	0.011,10.766
357.057,0.534	1.426,26.256
68.166,0.091
46.412,2.707	0.030,156.531
108.868,0.947	0.588,11.099
167.849,0.825	0.052,80.640
37.719,9.501	0.046,367.504
0.047,108.311
109.772,2.309	0.039,200.605	1.744,200.605
10.504,1.766	0.009,16.559
244.174,0.854	0.314,69.396
17.628,1.521	0.014,50.062
62.376,0.786	0.056,49.787
128.585,0.083
0.000,9.188
12.834,0.689	0.019,63.283
0.003,104.021
2.242,5.723	192.904,5.723	0.056,214.694
0.106,252.771
76.982,1.184	0.206,100.098
2.589,0.279	202.584,0.279	0.027,12.325
16.264,0.386	0.026,22.335
163.992,1.918	0.173,77.676
94.019,1.046	0.022,83.795
164.767,1.003	0.128,89.954
3.518,2.048	60.726,2.048	0.128,175.635
121.818,3.295
2.102,2.008	94.869,2.008	0.040,126.692
76.176,3.585	0.018,273.794
172.425,1.090	0.202,94.177
0.050,887.263	1.310,71.651
4.711,1.249	437.046,1.249	0.105,58.527
