2952	2	85.778717	37.306952	0.272105	0.706338	10.124647	29.000000	0.030996	0.633825	29.000000	93.802085	4.771791	33.000000	0.017230
2953	3	90.794224	59.443611	0.864049	0.658356	20.327102	36.000000	0.010771	0.504789	35.000000	34.145454	2.848291	36.000000	0.045178
2954	2	17.887244	51.457527	0.389212	0.433802	15.310472	28.000000	0.059190	3.924183	35.000000	27.700185	3.551525	32.000000	0.018723
2955	2	37.992583	69.187560	0.538350	0.132741	1.733442	36.000000	0.042844	0.842911	29.000000	15.552698	0.683119	29.000000	0.021051
2956	2	69.036723	75.926937	0.831640	0.690398	10.092345	33.000000	0.010209	4.682350	31.000000	82.126894	1.957511	28.000000	0.023301
2957	1	67.950743	53.451045	0.764044	0.872138	13.529502	30.000000	0.066973	0.390337	32.000000	3.784235	1.919949	27.000000	0.039238
2958	2	20.242647	26.882186	0.545544	0.703934	18.494339	29.000000	0.010526	0.854024	32.000000	46.757450	1.561917	32.000000	0.029552
2959	2	26.611939	32.087083	0.162856	0.789200	21.339338	33.000000	0.266745	2.510437	35.000000	67.631119	3.379811	28.000000	0.026019
2960	3	29.542088	85.422744	0.390157	0.608193	22.200051	28.000000	0.016683	3.519917	28.000000	51.213076	0.218194	27.000000	0.012627
2961	1	59.444181	88.223650	0.157806	0.373219	6.334656	31.000000	0.013131	3.436675	30.000000	4.307061	0.148527	31.000000	0.016937
2962	2	7.289408	83.826122	0.336764	0.227913	17.416431	30.000000	0.029764	4.418023	30.000000	80.854160	2.947551	28.000000	0.010652
2963	1	21.988496	99.985692	0.383879	0.798046	5.058373	35.000000	0.028903	2.104548	31.000000	79.951070	2.704731	28.000000	0.081113
2964	2	69.290385	20.096905	0.964883	0.527334	23.874788	27.000000	0.012010	3.215193	28.000000	96.996495	0.778534	35.000000	0.046875
2965	2	50.902755	27.682065	0.727928	0.722937	2.764015	31.000000	0.012060	4.408735	36.000000	45.080519	2.634108	32.000000	0.050588
2966	1	32.855442	38.789558	0.134406	0.797839	23.415144	31.000000	0.664751	0.317721	29.000000	19.411379	1.682690	32.000000	0.012766
2967	2	14.217375	78.785024	0.514899	0.312736	23.173802	29.000000	0.201800	4.690379	30.000000	65.616310	2.400513	31.000000	0.020768
2968	1	1.338459	92.026926	0.609148	0.413950	22.575307	32.000000	0.013717	0.549248	29.000000	19.217979	3.555080	27.000000	0.026585
2969	2	3.648899	93.497955	0.844469	0.650866	22.717705	32.000000	0.010363	2.749823	32.000000	96.030118	3.680240	35.000000	0.011593
2970	1	3.211332	44.553995	0.964214	0.199909	3.397474	31.000000	0.011086	0.221391	27.000000	71.987184	4.799994	32.000000	0.013184
2971	2	76.949487	74.365232	0.866178	0.813205	17.202205	28.000000	0.010065	1.784236	28.000000	62.535492	1.323312	33.000000	0.013068
2972	2	89.101076	97.979115	0.472352	0.754020	0.432250	34.000000	0.029990	4.184038	36.000000	15.118530	3.948916	32.000000	0.035068
2973	1	6.438421	81.176392	0.789932	0.662910	8.963773	32.000000	0.013141	1.639618	29.000000	14.937585	4.289985	29.000000	0.119740
2974	2	55.236050	33.817282	0.598924	0.369147	9.143079	27.000000	0.040102	4.537148	35.000000	48.461251	3.133294	33.000000	0.010381
2975	2	73.788892	28.924805	0.249394	0.634999	18.776599	34.000000	0.011390	4.093776	27.000000	23.506624	1.426186	34.000000	0.012535
2976	1	65.697098	54.930427	0.724833	0.106990	22.758962	34.000000	0.010517	1.915865	33.000000	88.766078	4.494999	32.000000	0.314867
2977	2	42.121555	27.669910	0.767101	0.947340	11.335376	29.000000	0.028780	3.896835	32.000000	62.689607	1.104206	29.000000	0.026122
2978	2	44.880720	8.611234	0.417458	0.281141	1.568384	35.000000	0.010288	1.644973	32.000000	66.756558	1.482777	28.000000	0.012208
2979	3	34.699719	15.395022	0.104718	0.240420	10.084430	34.000000	0.012273	1.845733	34.000000	7.154062	3.977483	36.000000	0.040430
2980	2	21.035305	52.911207	0.903800	0.742394	22.862653	32.000000	0.036029	0.758370	35.000000	77.640942	2.468681	36.000000	0.010062
2981	1	58.597424	66.426461	0.106537	0.523935	16.018594	34.000000	0.018344	3.169533	31.000000	7.795741	0.079310	35.000000	0.014079
2982	3	97.599066	6.098722	0.561592	0.125826	16.322267	34.000000	0.011302	0.732711	32.000000	95.671955	2.384103	28.000000	0.014022
2983	2	12.328546	15.387825	0.284443	0.240819	7.846328	34.000000	0.014751	1.136940	33.000000	27.519323	2.572887	28.000000	0.012616
2984	2	58.478488	37.800256	0.798942	0.671413	21.279776	31.000000	0.328897	3.733221	29.000000	72.932125	4.243441	27.000000	0.017779
2985	2	49.036042	22.484150	0.812236	0.308479	6.410262	27.000000	0.016872	3.865419	34.000000	68.298343	4.425038	36.000000	0.023380
2986	3	61.335585	95.802598	0.313117	0.556645	21.213525	30.000000	0.022454	0.912961	33.000000	71.284138	4.361934	33.000000	0.056407
2987	2	17.550913	60.426870	0.671388	0.614439	9.015403	29.000000	0.011426	1.444253	31.000000	77.054736	4.757180	29.000000	0.020893
2988	2	61.019389	59.170215	0.154600	0.578918	12.650586	36.000000	0.012677	2.804672	28.000000	92.882353	4.047767	32.000000	0.020602
2989	2	28.900452	18.229482	0.256134	0.209078	10.487639	31.000000	0.092934	2.009015	36.000000	84.880108	4.401934	33.000000	0.018580
2990	1	16.435155	29.675602	0.570786	0.988609	8.431324	28.000000	0.037965	4.484337	27.000000	2.162570	3.211988	28.000000	0.585993
2991	3	18.148252	86.614442	0.849816	0.240040	19.754290	28.000000	0.205736	2.421247	28.000000	55.109429	0.198207	32.000000	0.012147
2992	2	63.558019	88.631362	0.292543	0.332172	10.754751	33.000000	0.030051	4.225836	29.000000	51.097778	4.486774	27.000000	0.162553
2993	2	22.293200	69.928495	0.981230	0.117783	18.129146	31.000000	0.023977	2.022701	35.000000	28.352148	2.729290	32.000000	0.019461
2994	3	91.314779	78.935312	0.605334	0.393432	12.595197	29.000000	0.011081	1.378736	35.000000	20.247371	2.277029	31.000000	0.024749
2995	2	40.141187	55.324014	0.258098	0.432982	8.179986	33.000000	0.010399	2.156109	36.000000	17.844865	3.028273	33.000000	0.023906
2996	2	18.123349	98.732558	0.595012	0.662475	8.158631	34.000000	0.021716	4.428265	35.000000	28.717039	4.451102	28.000000	0.019945
2997	2	75.163916	83.025496	0.474082	0.392806	22.293582	33.000000	0.010029	3.412242	28.000000	54.431741	4.095114	30.000000	0.011447
2998	2	43.729101	92.057564	0.363108	0.703487	10.767277	34.000000	0.064986	1.944569	28.000000	16.832072	0.736354	34.000000	0.012502
2999	2	33.398607	91.811456	0.929864	0.730460	17.182541	28.000000	0.013329	4.153769	31.000000	82.204270	4.710686	29.000000	0.012311
3000	2	3.784457	47.233681	0.304951	0.453126	13.537405	34.000000	0.024224	2.300526	29.000000	30.270739	3.988821	34.000000	0.074168
3001	2	48.870927	14.992056	0.735860	0.334771	14.805018	32.000000	0.010181	1.548088	32.000000	37.956370	3.096610	28.000000	0.014844
3002	1	95.773693	9.667974	0.924010	0.577090	23.546535	27.000000	0.020158	3.505942	32.000000	20.218861	3.438075	33.000000	0.034797
3003	2	32.750729	12.274172	0.687622	0.128695	14.986164	34.000000	0.034743	1.048540	33.000000	78.880264	1.493884	28.000000	0.013891
3004	2	48.196911	2.350045	0.223153	0.785360	1.005779	31.000000	0.014645	3.920307	34.000000	38.186971	3.110171	29.000000	0.054721
3005	2	97.059224	6.171080	0.995777	0.791451	21.630583	34.000000	0.020562	3.768412	35.000000	38.199034	4.111481	29.000000	0.382986
3006	2	3.185948	81.487869	0.561385	0.435890	14.488048	31.000000	0.208400	3.565873	31.000000	80.775554	4.731942	28.000000	0.030561
3007	3	46.417579	31.311051	0.494054	0.335026	8.844590	32.000000	0.012587	3.719089	27.000000	65.564559	0.487007	27.000000	0.041086
3008	2	33.387273	67.496234	0.198605	0.257998	8.004002	34.000000	0.109645	1.587665	36.000000	58.328709	2.592200	33.000000	0.030443
3009	2	25.878282	35.461304	0.785151	0.646921	24.400121	35.000000	0.027206	0.650294	29.000000	29.791038	2.055550	31.000000	0.014183
3010	1	41.901430	2.106699	0.548687	0.966774	14.383016	32.000000	0.011436	1.164242	33.000000	45.598724	0.124742	31.000000	0.016408
3011	2	30.281014	65.674612	0.568063	0.987983	23.941964	33.000000	0.029688	0.093426	27.000000	10.386687	1.703348	28.000000	0.011082
3012	2	86.773797	6.805832	0.895007	0.532569	22.086799	27.000000	0.050017	4.349421	30.000000	47.944489	2.293259	28.000000	0.043961
3013	2	85.554726	50.138769	0.129670	0.621558	17.172581	32.000000	0.014128	2.815558	33.000000	56.189880	3.391312	27.000000	0.043985
3014	2	32.608137	17.108758	0.964520	0.419148	8.440262	27.000000	0.010950	3.706199	36.000000	15.575680	2.808058	30.000000	0.022327
3015	2	46.049518	28.717039	0.546719	0.339729	18.324433	29.000000	0.036859	3.964941	29.000000	18.446219	2.418540	30.000000	0.014045
3016	1	88.377896	25.722162	0.197514	0.814637	18.861266	28.000000	0.100053	4.768732	27.000000	82.078997	0.519153	35.000000	0.026118
3017	2	57.394163	16.111217	0.220331	0.414061	3.292359	27.000000	0.615623	3.630052	31.000000	91.405719	4.429681	31.000000	0.041658
3018	2	61.306884	7.455136	0.829384	0.166197	23.068879	31.000000	0.066787	3.652759	31.000000	71.108344	2.023613	27.000000	0.022118
3019	1	79.138115	1.345526	0.536853	0.853225	9.244112	27.000000	0.035645	2.424132	34.000000	69.763578	4.377904	27.000000	0.018279
3020	2	68.882427	31.892972	0.532746	0.554773	14.117430	29.000000	0.019624	2.084378	28.000000	52.447839	0.171151	35.000000	0.100968
3021	3	64.120367	21.315677	0.790136	0.285138	4.599901	27.000000	0.037735	2.015155	35.000000	70.922866	3.268252	28.000000	0.016174
3022	2	54.178582	14.123373	0.275922	0.887574	0.471861	28.000000	0.040288	1.223216	29.000000	86.762449	0.783040	29.000000	0.030737
3023	2	97.032642	30.997125	0.743747	0.974891	16.386992	33.000000	0.180743	3.133924	27.000000	98.992284	2.053434	30.000000	0.014395
3024	2	62.429435	81.260405	0.493314	0.304797	0.567562	36.000000	0.032076	0.390429	36.000000	58.734100	3.257078	30.000000	0.022428
3025	2	67.920480	51.208133	0.990905	0.808745	5.899493	33.000000	0.021401	1.304641	36.000000	74.067710	2.650370	33.000000	0.019856
3026	2	81.575050	96.930421	0.480693	0.960509	0.918494	36.000000	0.034511	3.796712	27.000000	20.574802	4.585439	32.000000	0.026889
3027	2	98.024602	47.482446	0.395653	0.213059	4.314530	34.000000	0.014659	3.307568	34.000000	83.132723	2.743278	29.000000	0.016011
3028	2	30.391186	45.607520	0.197053	0.694909	3.378081	30.000000	0.024851	2.359254	28.000000	57.774457	4.787553	31.000000	0.849022
3029	3	61.974211	96.518350	0.890758	0.534176	22.930009	34.000000	0.032157	0.611959	27.000000	15.005725	2.898782	33.000000	0.038430
3030	2	71.565287	20.297950	0.723574	0.143600	2.743488	27.000000	0.022874	2.114084	35.000000	5.000412	3.297691	31.000000	0.014090
3031	2	5.070081	23.977676	0.782200	0.667227	7.623916	34.000000	0.018963	0.272050	28.000000	53.065984	3.357706	30.000000	0.011057
3032	2	36.169682	67.657189	0.619822	0.799021	17.730430	34.000000	0.022455	0.672176	36.000000	73.264092	1.145470	33.000000	0.011066
3033	2	44.754776	25.369868	0.944411	0.655643	21.911286	34.000000	0.034627	3.065503	35.000000	58.889038	4.563711	32.000000	0.096280
3034	2	97.530392	91.512158	0.230477	0.875693	6.549778	33.000000	0.011291	0.452798	30.000000	71.967364	4.774108	28.000000	0.135603
3035	1	64.589240	21.071691	0.469621	0.982402	1.991537	31.000000	0.017313	3.494185	32.000000	18.419783	3.541592	33.000000	0.122409
3036	2	8.989441	7.901828	0.637996	0.313239	24.340696	28.000000	0.022029	4.729296	29.000000	61.106063	2.787002	35.000000	0.019484
3037	2	11.587640	43.148310	0.751659	0.753905	24.354517	34.000000	0.020806	0.392526	36.000000	17.632597	3.919439	30.000000	0.100775
3038	2	93.337015	48.338354	0.480657	0.867280	4.519213	33.000000	0.136007	4.515182	35.000000	99.474998	2.272698	31.000000	0.038508
3039	2	11.468584	13.299652	0.306873	0.188112	21.472937	35.000000	0.012141	3.739549	29.000000	93.905882	1.842860	31.000000	0.028165
3040	2	28.377661	34.199729	0.756324	0.543222	15.054679	29.000000	0.015446	4.714763	32.000000	71.464299	2.690526	35.000000	0.030186
3041	2	19.272755	71.750039	0.348522	0.930855	9.401009	31.000000	0.219751	2.838157	33.000000	57.247557	4.513782	28.000000	0.014586
3042	2	61.424939	15.452528	0.620987	0.959244	4.041289	33.000000	0.014130	1.947867	30.000000	64.980641	2.335942	27.000000	0.010269
3043	2	71.336271	58.068093	0.542355	0.183014	2.474131	31.000000	0.047998	4.477991	33.000000	29.641608	2.936031	30.000000	0.018041
3044	1	98.665537	15.145213	0.241351	0.264520	16.248750	29.000000	0.019137	3.169046	31.000000	16.491104	0.245274	28.000000	0.015457
3045	2	70.189589	25.489987	0.335016	0.442951	6.002318	34.000000	0.018970	2.165149	35.000000	71.901124	0.973278	32.000000	0.010579
3046	2	98.257374	53.108368	0.548190	0.939543	2.627438	29.000000	0.033728	1.698868	30.000000	84.398786	3.285019	34.000000	0.010007
3047	2	69.378398	70.717946	0.200561	0.437804	17.583280	33.000000	0.013116	3.452627	35.000000	5.552490	2.760172	33.000000	0.018043
3048	2	75.635658	66.055886	0.198685	0.674944	5.817137	30.000000	0.012454	1.874637	32.000000	99.530426	1.877759	31.000000	0.010293
3049	2	62.891521	19.315615	0.888794	0.331927	3.216996	29.000000	0.014681	2.351121	28.000000	1.955113	1.537049	28.000000	0.042710
3050	1	28.419187	96.323532	0.508001	0.266460	5.497592	35.000000	0.015287	2.682572	33.000000	98.433408	3.956077	30.000000	0.025440
3051	3	33.416874	52.277186	0.821992	0.890764	9.576970	30.000000	0.037270	1.319692	33.000000	56.416032	4.812661	35.000000	0.018599
3052	2	28.856024	59.177035	0.105536	0.911768	3.862777	34.000000	0.122368	2.085444	29.000000	95.332871	3.151958	35.000000	0.041937
3053	2	24.157528	89.241396	0.645751	0.872455	2.554068	31.000000	0.070907	0.860978	34.000000	19.463593	1.591417	33.000000	0.024136
3054	3	69.462542	42.361212	0.238314	0.600250	4.546082	32.000000	0.012507	0.898529	32.000000	20.966766	3.871758	29.000000	0.030256
3055	2	35.513966	17.390309	0.105873	0.898168	4.433261	29.000000	0.024416	1.748423	31.000000	65.522547	1.480312	33.000000	0.016201
3056	1	43.963401	81.130922	0.111569	0.902626	0.412059	28.000000	0.170983	0.425819	35.000000	81.948725	2.349859	27.000000	0.016459
3057	2	94.924435	53.207559	0.451955	0.175625	13.877698	28.000000	0.012994	3.108888	33.000000	3.718854	1.732445	34.000000	0.024597
3058	3	43.191494	87.546028	0.870582	0.497600	11.570050	33.000000	0.030192	0.578199	35.000000	3.601651	2.993762	33.000000	0.013974
3059	2	59.181376	91.483841	0.551092	0.850517	9.394471	33.000000	0.261911	3.645368	32.000000	23.431220	1.580499	34.000000	0.010512
3060	2	55.128197	51.481483	0.478848	0.872536	19.349189	27.000000	0.028478	3.617909	27.000000	82.305539	3.872121	28.000000	0.071669
3061	1	1.140253	87.366560	0.372217	0.749031	1.758969	35.000000	0.011977	3.247061	28.000000	16.652959	4.443634	34.000000	0.010921
3062	2	52.786235	39.008526	0.554266	0.149477	11.829959	36.000000	0.016000	3.931725	31.000000	88.329554	3.069954	32.000000	0.022472
3063	2	84.105488	63.100574	0.896358	0.892912	23.048229	31.000000	0.050907	4.062146	32.000000	17.228430	0.583216	36.000000	0.024061
3064	1	65.690048	7.346346	0.467885	0.490283	18.153884	29.000000	0.015970	1.833828	27.000000	76.061210	0.138586	31.000000	0.012536
3065	2	27.849614	73.859294	0.182168	0.648055	9.787218	35.000000	0.043420	1.833580	31.000000	16.035944	3.510897	33.000000	0.024082
3066	2	22.136061	70.083932	0.838962	0.318539	18.953191	31.000000	0.020332	2.199783	27.000000	12.276917	1.754014	28.000000	0.012856
3067	2	83.576038	78.063071	0.514285	0.744285	13.917783	30.000000	0.011906	3.319381	31.000000	5.278700	0.982185	36.000000	0.015209
3068	2	87.068875	30.205762	0.816638	0.576440	5.057591	33.000000	0.061598	4.465625	29.000000	25.908921	2.061037	33.000000	0.028565
3069	2	55.038407	19.691989	0.517591	0.280325	1.646329	32.000000	0.018319	1.138398	31.000000	14.739103	1.262815	27.000000	0.017119
3070	2	65.017409	69.254765	0.929867	0.696233	2.075551	28.000000	0.122267	1.005066	31.000000	39.385847	0.366479	36.000000	0.014233
3071	2	89.887351	48.354978	0.602893	0.594079	21.325892	35.000000	0.011922	3.062677	32.000000	84.427159	4.225353	31.000000	0.017888
3072	2	62.171674	22.235239	0.498147	0.459693	3.314285	31.000000	0.052556	4.272911	29.000000	85.300579	4.063854	33.000000	0.120172
3073	2	91.000467	50.978808	0.403621	0.567166	5.869749	33.000000	0.013049	4.614064	32.000000	38.967355	1.834900	33.000000	0.016235
3074	2	8.036465	21.664124	0.843824	0.625990	11.051815	36.000000	0.012344	1.951093	32.000000	75.590952	4.491306	28.000000	0.066710
3075	2	77.848451	34.759916	0.884709	0.158553	13.568474	28.000000	0.022844	2.647042	36.000000	87.615647	1.358730	30.000000	0.056542
3076	2	81.756019	78.996310	0.302321	0.942292	6.085863	31.000000	0.015177	0.074537	36.000000	95.017597	3.269371	30.000000	0.020896
3077	2	34.892413	97.028573	0.509207	0.882156	6.765707	32.000000	0.010179	2.786197	36.000000	74.298243	4.059984	36.000000	0.018109
3078	2	84.653354	65.711165	0.370094	0.798745	13.023785	29.000000	0.023290	3.148175	29.000000	99.256115	4.592911	32.000000	0.022627
3079	2	25.058594	63.142322	0.565603	0.117556	3.715531	29.000000	0.237396	4.593541	30.000000	20.588322	0.493990	30.000000	0.010105
3080	2	71.979666	51.833017	0.124445	0.361790	12.281351	29.000000	0.032864	3.936262	27.000000	18.648026	1.169971	27.000000	0.011090
3081	1	48.591183	71.631897	0.447041	0.217881	7.098368	28.000000	0.013898	3.651497	30.000000	93.845980	0.777183	36.000000	0.037636
3082	2	4.823741	94.030703	0.569416	0.580989	20.413625	27.000000	0.020027	3.021999	34.000000	73.688439	4.762972	32.000000	0.045502
3083	2	78.339373	62.100845	0.602244	0.792801	6.377787	36.000000	0.035471	1.322734	32.000000	31.602359	0.400932	29.000000	0.017431
3084	2	40.152611	62.653800	0.969085	0.601895	13.850879	32.000000	0.037638	0.839207	30.000000	90.371806	3.993406	32.000000	0.710038
3085	2	40.481007	6.367837	0.738957	0.357175	19.403277	34.000000	0.011596	4.757454	31.000000	51.966955	2.755970	28.000000	0.022260
3086	2	98.740304	62.276296	0.600444	0.632018	19.343493	33.000000	0.017842	3.114675	32.000000	59.521973	4.486583	33.000000	0.012626
3087	3	66.871961	12.279623	0.534147	0.176795	20.301098	30.000000	0.013345	0.863217	30.000000	75.688883	3.441683	31.000000	0.017371
3088	2	40.467334	97.404511	0.189486	0.562022	8.710282	33.000000	0.010534	3.195037	30.000000	37.571700	2.915435	35.000000	0.029408
3089	1	1.065690	26.704029	0.934564	0.649401	15.120321	29.000000	0.011686	1.708529	30.000000	32.140871	1.615498	28.000000	0.020192
3090	2	92.556953	17.596367	0.293590	0.732840	13.860419	33.000000	0.010317	3.421730	36.000000	13.576873	1.957507	36.000000	0.019483
3091	2	48.214476	15.488793	0.839973	0.750118	20.124346	31.000000	0.031372	3.497559	30.000000	32.150634	1.971457	27.000000	0.056870
3092	1	19.219153	95.485119	0.468330	0.296169	3.054580	28.000000	0.031283	0.535531	30.000000	1.083602	2.778728	36.000000	0.012715
3093	1	75.226312	71.631558	0.839932	0.641421	1.866484	33.000000	0.022938	3.686423	33.000000	43.035258	3.301862	27.000000	0.042240
3094	1	7.764142	97.441424	0.445166	0.445166	5.469826	35.000000	0.723662	0.382367	34.000000	1.916729	4.767610	31.000000	0.091436
3095	2	52.096220	6.699978	0.161708	0.267781	1.130688	28.000000	0.037099	1.411230	27.000000	80.116711	0.932748	32.000000	0.016393
3096	2	66.158310	22.783778	0.626689	0.318293	22.066274	35.000000	0.011641	3.679065	29.000000	20.515774	0.627788	35.000000	0.110132
3097	3	94.268528	21.734906	0.435068	0.195840	5.767448	27.000000	0.013584	1.506995	29.000000	52.835690	3.046429	35.000000	0.011575
3098	2	74.229689	58.170660	0.193748	0.881439	1.342603	27.000000	0.016153	4.102890	36.000000	52.657427	2.986195	35.000000	0.018113
3099	2	17.543671	42.961706	0.756520	0.724905	17.146313	29.000000	0.010981	0.593555	28.000000	78.415386	1.841817	33.000000	0.014878
3100	2	83.081770	57.197156	0.624721	0.643705	15.575825	29.000000	0.016807	3.367935	27.000000	25.003988	2.838206	36.000000	0.048257
3101	3	12.946185	24.774941	0.495964	0.256957	19.962780	27.000000	0.015313	0.629594	32.000000	70.208261	0.311205	31.000000	0.041128
3102	2	49.251573	67.605563	0.154832	0.637414	0.664606	36.000000	0.012759	2.508047	28.000000	27.012562	0.068875	36.000000	0.031670
3103	2	57.143113	41.547842	0.898580	0.533477	18.337590	33.000000	0.011328	0.600924	28.000000	34.606468	3.031543	32.000000	0.011849
3104	1	66.376955	94.533894	0.532166	0.370457	21.591038	31.000000	0.247897	1.124249	34.000000	7.044715	3.743169	31.000000	0.050215
3105	1	57.331781	85.183712	0.479036	0.560741	1.269532	28.000000	0.011593	1.494352	31.000000	22.250434	2.849341	32.000000	0.031541
3106	1	91.850994	7.981364	0.228345	0.878200	9.339380	29.000000	0.144458	3.285691	32.000000	83.272975	3.306364	28.000000	0.055362
3107	2	72.810294	48.405056	0.117237	0.383263	6.793689	34.000000	0.023985	2.655636	27.000000	28.597284	3.915743	36.000000	0.334985
3108	1	37.387250	48.770506	0.577549	0.566020	13.110440	34.000000	0.010953	2.204000	34.000000	75.914890	2.345718	35.000000	0.945989
3109	2	37.253498	88.358013	0.256753	0.654100	19.726974	33.000000	0.023309	1.788910	28.000000	93.540976	2.472937	30.000000	0.010964
3110	2	75.921406	39.307410	0.111493	0.169355	16.375552	34.000000	0.043078	0.946243	27.000000	70.298478	3.234294	28.000000	0.016764
3111	1	78.421481	3.114425	0.368433	0.491428	18.985091	30.000000	0.010465	3.768266	31.000000	6.527014	4.338615	34.000000	0.073482
3112	2	55.791582	36.726839	0.960968	0.847755	0.850655	32.000000	0.013517	1.017093	36.000000	64.279571	2.479799	28.000000	0.013141
3113	2	17.210543	29.607281	0.164120	0.588079	0.752031	30.000000	0.013715	1.581015	36.000000	44.466848	0.599995	29.000000	0.017612
3114	2	35.321014	90.596115	0.601900	0.854672	11.139756	34.000000	0.045249	4.311598	36.000000	92.624119	2.472112	31.000000	0.028474
3115	2	24.415985	63.362861	0.977590	0.293071	8.079821	33.000000	0.036309	2.952180	27.000000	30.834613	1.259075	27.000000	0.022885
3116	2	2.214618	41.654759	0.588990	0.211973	5.945962	32.000000	0.017649	0.128284	33.000000	89.186421	3.007775	30.000000	0.011868
3117	3	8.864879	79.456061	0.196473	0.277784	17.736859	32.000000	0.011124	2.899156	27.000000	23.002811	1.487700	31.000000	0.043509
3118	3	61.692862	69.655384	0.347235	0.962510	22.081721	28.000000	0.434352	3.437493	31.000000	81.799220	1.186917	27.000000	0.034919
3119	2	44.122945	92.571870	0.841310	0.891120	23.971411	32.000000	0.010465	1.502042	35.000000	82.136242	2.280895	28.000000	0.013474
3120	1	26.103271	87.071402	0.914686	0.309944	0.621171	36.000000	0.010356	4.099017	30.000000	77.104219	4.619513	30.000000	0.014627
3121	2	7.793879	56.327048	0.402393	0.196051	8.085537	35.000000	0.016878	2.781032	28.000000	91.499954	1.467289	34.000000	0.018468
3122	2	21.644071	34.969175	0.204751	0.569432	3.166667	36.000000	0.017422	1.023501	34.000000	39.791406	0.527927	29.000000	0.060380
3123	2	7.023525	39.989027	0.282407	0.941649	15.911213	33.000000	0.033039	2.121432	35.000000	3.052085	4.028600	31.000000	0.012787
3124	2	33.202320	1.601292	0.348060	0.865676	6.239999	31.000000	0.486126	3.761353	31.000000	33.291483	0.507803	27.000000	0.037168
3125	2	61.352880	55.766970	0.123544	0.282006	0.552570	31.000000	0.041816	4.316494	27.000000	77.400302	1.554308	36.000000	0.034877
3126	2	38.968249	22.388208	0.162894	0.989526	20.163306	29.000000	0.011514	1.418379	31.000000	57.385592	2.365621	32.000000	0.016955
3127	2	88.641279	68.172239	0.478100	0.366453	20.375427	32.000000	0.011568	2.896610	27.000000	66.110643	2.660589	32.000000	0.011126
3128	2	98.800912	97.830395	0.885636	0.796233	20.634547	29.000000	0.011638	4.656600	33.000000	18.844554	1.872333	29.000000	0.025662
3129	2	39.739112	17.792128	0.574514	0.222324	16.371549	36.000000	0.053613	0.433108	36.000000	71.675002	3.439950	32.000000	0.025103
3130	2	91.994435	54.902411	0.269274	0.223098	18.513737	35.000000	0.015815	3.394119	30.000000	40.072348	1.901444	30.000000	0.016678
3131	1	50.096483	10.916764	0.466341	0.864376	20.898283	27.000000	0.043037	1.544161	29.000000	23.267333	1.774999	29.000000	0.046900
3132	2	63.785671	84.799493	0.884841	0.286862	20.046541	36.000000	0.015321	1.618159	31.000000	57.677486	4.315415	32.000000	0.022259
3133	2	4.376299	16.522482	0.149389	0.452397	18.246971	31.000000	0.032797	2.973139	28.000000	91.891761	1.222172	32.000000	0.021779
3134	2	53.512323	22.810797	0.509189	0.451581	10.465505	34.000000	0.016130	4.059139	32.000000	12.514087	2.628213	33.000000	0.012401
3135	1	56.050185	32.815259	0.394174	0.493918	0.891511	28.000000	0.017539	2.882952	29.000000	39.468322	2.063129	30.000000	0.038427
3136	2	27.263263	69.687715	0.590696	0.893840	2.303976	29.000000	0.063128	2.205087	27.000000	14.711096	1.334777	29.000000	0.011908
3137	2	37.086216	83.966329	0.486272	0.634455	16.721913	31.000000	0.010508	2.535913	30.000000	75.456428	3.975174	28.000000	0.016279
3138	1	9.529439	1.509551	0.181787	0.170457	16.601702	34.000000	0.013419	3.085899	29.000000	10.343738	0.904278	27.000000	0.021323
3139	3	41.086422	42.009660	0.475904	0.318089	16.793373	31.000000	0.022409	0.119766	29.000000	99.769500	4.719607	27.000000	0.011557
3140	3	16.852259	14.874006	0.412731	0.230246	1.178336	32.000000	0.010965	1.533952	34.000000	90.446261	0.124718	35.000000	0.011209
3141	1	27.017475	36.304585	0.121267	0.151044	3.235979	34.000000	0.023863	4.821849	34.000000	61.245087	3.355079	27.000000	0.101923
3142	3	65.912604	65.801878	0.498509	0.680960	7.657468	27.000000	0.045597	4.590955	27.000000	76.799847	1.036766	33.000000	0.024064
3143	2	80.971131	21.149866	0.500043	0.112942	22.375685	32.000000	0.049792	1.616180	28.000000	87.614575	4.392789	30.000000	0.022337
3144	2	89.386923	23.656217	0.466840	0.554254	3.183669	27.000000	0.065393	4.383896	27.000000	30.818865	4.394824	33.000000	0.152178
3145	2	38.695237	18.607199	0.131373	0.957928	10.753316	33.000000	0.012106	1.735635	36.000000	90.335347	3.453031	28.000000	0.015142
3146	1	56.785590	8.399536	0.740011	0.735252	18.058639	34.000000	0.035242	0.119549	35.000000	7.613932	4.609047	29.000000	0.010830
3147	2	49.812874	52.330494	0.965047	0.533698	23.578428	30.000000	0.015015	4.276427	31.000000	45.214573	2.858309	27.000000	0.013468
3148	2	71.582910	74.420464	0.885073	0.915292	11.589182	30.000000	0.018640	2.679355	32.000000	94.172902	1.248713	31.000000	0.016094
3149	2	42.224291	36.696536	0.178324	0.305077	21.527397	31.000000	0.012252	2.678604	28.000000	77.548930	1.268903	27.000000	0.023442
3150	2	68.159502	20.951405	0.558904	0.337898	11.513131	32.000000	0.051992	4.140093	31.000000	85.658466	2.303712	33.000000	0.019450
3151	2	76.079123	33.800096	0.341292	0.623763	1.023080	34.000000	0.026057	0.463608	33.000000	30.800258	0.799912	33.000000	0.012719
