parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7416,2,01-20,01,01-20,2,0.289,-0.813401,5.88036,0.289
7417,2,01-20,20,01-10-20,2,0.61,8.448921,0.331725,0.61
7417,2,01-20,01,01-10-20,2,0.39,-3.583979,4.071158,0.39
7418,2,01-20,01,01-20,2,0.936,-5.06383,6.447386,0.936
7418,2,01-20,20,01-20,2,0.064,3.387285,2.189894,0.064
7419,2,11-20,11,20,2,0.047,0.072573,5.135411,0.047
7419,2,11-20,20,20,2,0.953,6.337352,1.169864,0.953
7420,2,01-20,20,01-20,2,0.455,7.002556,-1.374931,0.455
7420,2,01-20,01,01-20,2,0.545,-5.300859,5.239883,0.545
7421,3,01-10-20,20,01-10-20,3,0.309,6.400364,-0.13327,0.309
7421,3,01-10-20,01,01-10-20,3,0.436,-5.895924,6.481167,0.436
7421,3,01-10-20,10,01-10-20,3,0.255,-0.217773,-0.133269,0.255
7422,3,01-10-20,10,01-10-20,3,0.14,1.192211,2.734427,0.14
7422,3,01-10-20,20,01-10-20,3,0.361,6.815929,2.734427,0.361
7422,3,01-10-20,01,01-10-20,3,0.499,-5.156698,5.803753,0.499
7423,3,01-10-20,01,01-10-20,3,0.399,-5.059587,7.258209,0.399
7423,3,01-10-20,10,01-10-20,3,0.198,0.915096,2.854242,0.198
7423,3,01-10-20,20,01-10-20,3,0.403,6.415454,2.854242,0.403
7424,2,01-20,20,01-20,2,0.251,5.042976,0.342074,0.251
7424,2,01-20,01,01-20,2,0.749,-6.671393,6.724153,0.749
7425,2,01-20,20,01-20,2,0.268,4.167851,0.739856,0.268
7425,2,01-20,01,01-20,2,0.732,-5.699134,5.726917,0.732
7426,2,00-20,20,00-20,2,0.34,6.178394,-0.620364,0.34
7426,2,00-20,00,00-20,2,0.66,-0.343948,2.801948,0.66
7427,2,01-21,01,01-21,2,0.368,-0.825997,7.702393,0.368
7427,2,01-21,21,01-21,2,0.632,5.591044,3.193287,0.632
7428,2,00-20,20,00-20,2,0.704,7.133637,-1.028533,0.704
7428,2,00-20,00,00-20,2,0.296,1.562373,1.464282,0.296
7429,2,01-20,01,01-20,2,0.3,-4.486802,6.904053,0.3
7429,2,01-20,20,01-20,2,0.7,6.780689,0.36537,0.7
7430,2,01-20,20,01-20,2,0.574,7.400267,0.656819,0.574
7430,2,01-20,01,01-20,2,0.426,-3.603097,6.393813,0.426
7431,1,01,01,01,1,1,-6.095105,8.166934,1
7432,3,01-10-20,20,01-10-20,3,0.537,6.807866,2.629258,0.537
7432,3,01-10-20,10,01-10-20,3,0.15,0.971928,2.629258,0.15
7432,3,01-10-20,01,01-10-20,3,0.313,-3.495025,6.068272,0.313
7433,2,01-21,21,01-21,2,0.753,2.650698,3.47344,0.753
7433,2,01-21,01,01-21,2,0.247,-2.803066,8.153983,0.247
7434,2,01-21,21,01-21,2,0.6,1.923268,3.661968,0.6
7434,2,01-21,01,01-21,2,0.4,-2.898823,6.674375,0.4
7435,1,20,20,20,1,1,7.175942,-1.49852,1
7436,2,01-20,01,01-20,2,0.55,-3.157346,5.180516,0.55
7436,2,01-20,20,01-20,2,0.45,6.368268,-0.245546,0.45
7437,2,01-20,01,01-10-20,2,0.478,-5.17497,7.348529,0.478
7437,2,01-20,20,01-10-20,2,0.522,7.265131,0.730815,0.522
7438,1,01,01,01,1,1,-6.898965,6.599844,1
7439,2,01-20,20,01-20,2,0.958,9.045589,1.056383,0.958
7439,2,01-20,01,01-20,2,0.042,-1.664196,7.271238,0.042
7440,1,01,01,01-11,1,1,-4.281665,6.764408,1
7441,2,01-20,20,01-20,2,0.146,2.624408,0.544719,0.146
7441,2,01-20,01,01-20,2,0.854,-8.473041,6.721009,0.854
7442,3,01-11-20,01,01-11-20,3,0.159,-1.520495,6.288516,0.159
7442,3,01-11-20,11,01-11-20,3,0.097,1.748403,5.850553,0.097
7442,3,01-11-20,20,01-11-20,3,0.744,6.718945,-0.021744,0.744
7443,2,01-20,01,01-20,2,0.231,-0.926599,5.131415,0.231
7443,2,01-20,20,01-20,2,0.769,8.094727,-0.849137,0.769
7444,2,01-20,20,01-20,2,0.277,6.329605,1.450523,0.277
7444,2,01-20,01,01-20,2,0.723,-6.465166,6.532187,0.723
7445,2,01-20,01,01-20,2,0.122,-1.676195,4.966771,0.122
7445,2,01-20,20,01-20,2,0.878,6.164453,2.261816,0.878
7446,2,01-20,20,01-20,2,0.934,9.792629,0.531648,0.934
7446,2,01-20,01,01-20,2,0.066,-1.151678,5.827332,0.066
7447,3,01-11-20,11,01-11-20,3,0.137,0.722677,6.696549,0.137
7447,3,01-11-20,20,01-11-20,3,0.435,7.045819,0.239984,0.435
7447,3,01-11-20,01,01-11-20,3,0.428,-5.398226,6.696549,0.428
7448,2,01-20,20,01-20,2,0.815,8.038755,1.053675,0.815
7448,2,01-20,01,01-20,2,0.185,-1.844046,5.407228,0.185
7449,2,01-20,01,01-20,2,0.824,-7.748041,6.689955,0.824
7449,2,01-20,20,01-20,2,0.176,4.689879,1.063105,0.176
7450,2,01-20,01,01-20,2,0.19,-1.586587,6.069812,0.19
7450,2,01-20,20,01-20,2,0.81,6.700639,-0.068648,0.81
7451,2,01-20,01,01-20,2,0.902,-6.97754,7.933721,0.902
7451,2,01-20,20,01-20,2,0.098,4.337418,3.41528,0.098
7452,2,11-20,11,11-20,2,0.396,1.957751,8.106717,0.396
7452,2,11-20,20,11-20,2,0.604,8.065673,2.908408,0.604
7453,2,01-20,20,01-20,2,0.714,6.688233,0.573073,0.714
7453,2,01-20,01,01-20,2,0.286,-0.82943,7.033242,0.286
7454,2,01-20,20,01-20,2,0.247,4.965177,0.098245,0.247
7454,2,01-20,01,01-20,2,0.753,-7.342614,6.422785,0.753
7455,2,01-21,21,01-21,2,0.763,5.990866,4.445217,0.763
7455,2,01-21,01,01-21,2,0.237,-0.338312,9.826937,0.237
7456,2,01-20,20,01-20,2,0.959,7.163725,-1.091323,0.959
7456,2,01-20,01,01-20,2,0.041,-3.966324,5.463187,0.041
7457,2,01-20,01,01-20,2,0.635,-7.794234,3.485698,0.635
7457,2,01-20,20,01-20,2,0.365,4.482166,0.13323,0.365
7458,2,01-20,01,01-20,2,0.353,-3.917883,5.660845,0.353
7458,2,01-20,20,01-20,2,0.647,7.378494,-0.06027,0.647
7459,2,01-20,20,01-20,2,0.335,6.001976,0.975388,0.335
7459,2,01-20,01,01-20,2,0.665,-5.354037,6.987848,0.665
7460,2,01-20,20,01-20,2,0.19,6.20976,0.750707,0.19
7460,2,01-20,01,01-20,2,0.81,-5.792681,6.507204,0.81
7461,1,11,11,01-11,1,1,-0.083117,8.896825,1
7462,2,01-20,20,01-20,2,0.037,4.099218,0.599913,0.037
7462,2,01-20,01,01-20,2,0.963,-5.828021,6.642071,0.963
7463,2,01-20,01,01-20,2,0.167,-4.369851,5.689111,0.167
7463,2,01-20,20,01-20,2,0.833,6.508466,-0.713229,0.833
7464,2,01-20,01,01-20,2,0.613,-4.517647,5.514647,0.613
7464,2,01-20,20,01-20,2,0.387,6.687088,-1.102003,0.387
7465,1,01,01,01,1,1,-5.382239,6.633014,1
7466,2,01-20,20,01-20,2,0.423,6.153111,2.563366,0.423
7466,2,01-20,01,01-20,2,0.577,-2.892103,5.713798,0.577
7467,2,01-20,20,01-20,2,0.681,9.503053,-0.317881,0.681
7467,2,01-20,01,01-20,2,0.319,-2.536246,4.724274,0.319
7468,1,01,01,01,1,1,-1.85019,6.040927,1
7469,2,01-20,20,01-20,2,0.665,6.760726,4.352184,0.665
7469,2,01-20,01,01-20,2,0.335,-3.085537,6.156436,0.335
7470,2,01-20,01,01-20,2,0.651,-5.608213,5.87879,0.651
7470,2,01-20,20,01-20,2,0.349,2.214284,1.214512,0.349
7471,2,01-20,20,01-20,2,0.333,6.284484,0.558843,0.333
7471,2,01-20,01,01-20,2,0.667,-5.200856,6.323375,0.667
7472,2,01-20,20,01-20,2,0.806,8.094727,-0.072427,0.806
7472,2,01-20,01,01-20,2,0.194,-2.857238,5.131415,0.194
7473,2,01-20,01,01-20,2,0.11,-0.031636,6.904268,0.11
7473,2,01-20,20,01-20,2,0.89,7.944019,2.741199,0.89
7474,2,01-20,20,01-20,2,0.616,8.132776,2.215791,0.616
7474,2,01-20,01,01-20,2,0.384,-3.732777,7.601805,0.384
7475,2,01-20,20,01-20,2,0.399,5.946659,1.780032,0.399
7475,2,01-20,01,01-20,2,0.601,-6.65614,6.348994,0.601
7476,2,01-20,20,01-20,2,0.454,7.103167,2.600982,0.454
7476,2,01-20,01,01-20,2,0.546,-5.575585,6.034102,0.546
7477,2,01-20,01,01-20,2,0.644,-5.966227,6.256431,0.644
7477,2,01-20,20,01-20,2,0.356,5.143596,0.485214,0.356
7478,2,01-20,01,01-20,2,0.276,-4.322709,4.576521,0.276
7478,2,01-20,20,01-20,2,0.724,7.199151,-1.674751,0.724
7479,2,01-20,01,01-20,2,0.323,-2.594016,8.213905,0.323
7479,2,01-20,20,01-20,2,0.677,8.996056,2.066312,0.677
7480,2,01-20,01,01-10-20,2,0.404,-3.385354,6.680517,0.404
7480,2,01-20,20,01-10-20,2,0.596,7.050209,0.462699,0.596
7481,3,01-10-20,10,01-10-20,3,0.093,0.867783,3.166876,0.093
7481,3,01-10-20,20,01-10-20,3,0.428,7.503943,3.166876,0.428
7481,3,01-10-20,01,01-10-20,3,0.479,-4.597352,6.028627,0.479
7482,1,20,20,20,1,1,8.241418,-1.50514,1
7483,3,01-11-20,20,01-11-20,3,0.631,6.096604,0.875281,0.631
7483,3,01-11-20,11,01-11-20,3,0.118,1.119628,6.117549,0.118
7483,3,01-11-20,01,01-11-20,3,0.251,-5.492462,6.117549,0.251
7484,1,01,01,01,1,1,-3.120592,7.345688,1
7485,2,01-20,20,01-20,2,0.411,5.530932,-0.601823,0.411
7485,2,01-20,01,01-20,2,0.589,-3.755466,6.017813,0.589
7486,2,01-20,20,01-20,2,0.233,6.461597,1.184374,0.233
7486,2,01-20,01,01-20,2,0.767,-4.677493,6.944901,0.767
7487,2,01-20,01,01-20,2,0.092,-3.686814,6.790297,0.092
7487,2,01-20,20,01-20,2,0.908,8.669568,0.317854,0.908
7488,3,01-10-20,10,01-10-20,3,0.178,0.568453,1.193927,0.178
7488,3,01-10-20,01,01-10-20,3,0.748,-5.942707,6.590961,0.748
7488,3,01-10-20,20,01-10-20,3,0.074,5.913073,1.193927,0.074
7489,2,01-20,20,01-20,2,0.956,7.031623,-1.892197,0.956
7489,2,01-20,01,01-20,2,0.044,-0.636553,3.986072,0.044
7490,1,01,01,01,1,1,-7.393291,6.064139,1
7491,1,01,01,01,1,1,-8.919353,4.81954,1
7492,2,01-20,20,01-20,2,0.973,5.981731,1.529598,0.973
7492,2,01-20,01,01-20,2,0.027,-3.758042,7.345671,0.027
7493,2,01-20,01,01-20,2,0.028,-2.511144,4.971834,0.028
7493,2,01-20,20,01-20,2,0.972,7.512666,-1.155431,0.972
7494,2,01-21,21,01-21,2,0.673,4.016121,3.059372,0.673
7494,2,01-21,01,01-21,2,0.327,-1.909486,8.69118,0.327
7495,2,01-20,01,01-20,2,0.782,-3.884559,6.014288,0.782
7495,2,01-20,20,01-20,2,0.218,5.564514,0.152793,0.218
7496,2,01-20,20,01-20,2,0.423,5.63167,-2.468848,0.423
7496,2,01-20,01,01-20,2,0.577,-6.776439,4.043646,0.577
7497,2,01-20,01,01-20,2,0.903,-8.724502,7.532294,0.903
7497,2,01-20,20,01-20,2,0.097,3.791914,1.239651,0.097
7498,2,01-20,20,01-20,2,0.176,4.176754,0.303995,0.176
7498,2,01-20,01,01-20,2,0.824,-6.541208,6.474807,0.824
7499,2,01-20,01,01-20,2,0.763,-5.963157,8.865931,0.763
7499,2,01-20,20,01-20,2,0.237,6.953215,2.777514,0.237
7500,2,01-20,01,01-20,2,0.558,-5.31562,4.763083,0.558
7500,2,01-20,20,01-20,2,0.442,5.818838,0.797031,0.442
7501,3,01-10-20,01,01-10-20,3,0.171,-5.520684,6.884058,0.171
7501,3,01-10-20,20,01-10-20,3,0.238,5.286112,0.766659,0.238
7501,3,01-10-20,10,01-10-20,3,0.591,0.863749,0.766659,0.591
7502,1,01,01,01,1,1,-6.809094,7.209981,1
7503,2,01-20,01,01-20,2,0.192,-1.160474,7.714449,0.192
7503,2,01-20,20,01-20,2,0.808,7.06651,2.411634,0.808
7504,2,01-20,01,01-20,2,0.625,-4.728907,6.654197,0.625
7504,2,01-20,20,01-20,2,0.375,5.890003,0.548706,0.375
7505,2,01-20,01,01-20,2,0.237,-2.637545,6.484629,0.237
7505,2,01-20,20,01-20,2,0.763,6.642272,0.007643,0.763
7506,2,01-20,20,01-20,2,0.511,7.782674,3.220184,0.511
7506,2,01-20,01,01-20,2,0.489,-3.838456,7.284445,0.489
7507,1,01,01,01,1,1,-3.598995,8.381088,1
7508,2,01-21,21,01-21,2,0.579,3.422872,2.017229,0.579
7508,2,01-21,01,01-21,2,0.421,-3.921112,5.295298,0.421
7509,1,01,01,01,1,1,-5.437936,7.597673,1
7510,2,01-20,01,01-20,2,0.403,-2.331373,7.534606,0.403
7510,2,01-20,20,01-20,2,0.597,8.538344,1.045368,0.597
7511,1,20,20,20,1,1,8.418082,-3.578336,1
7512,2,01-20,20,01-10-20,2,0.147,6.555355,1.80473,0.147
7512,2,01-20,01,01-10-20,2,0.853,-4.576953,7.118604,0.853
7513,2,01-21,01,01,2,0.693,-6.4446,4.704749,0.693
7513,2,01-21,21,01,2,0.307,3.774897,2.773132,0.307
7514,2,01-20,20,01-20,2,0.984,7.527153,-1.102768,0.984
7514,2,01-20,01,01-20,2,0.016,0.728041,4.089009,0.016
7515,1,20,20,20,1,1,7.683792,-2.617281,1
7516,3,01-11-20,11,01-11-20,3,0.113,0.940707,5.833387,0.113
7516,3,01-11-20,20,01-11-20,3,0.451,5.628166,0.270762,0.451
7516,3,01-11-20,01,01-11-20,3,0.436,-5.26943,5.833387,0.436
7517,2,01-21,21,01-21,2,0.687,3.523137,2.39393,0.687
7517,2,01-21,01,01-21,2,0.313,-2.304813,6.664103,0.313
7518,2,01-21,01,01-21,2,0.508,-3.759481,7.80076,0.508
7518,2,01-21,21,01-21,2,0.492,2.747673,2.693578,0.492
7519,1,21,21,21,1,1,5.116738,5.532007,1
7520,3,01-11-20,11,01-11-20,3,0.164,1.163169,5.583994,0.164
7520,3,01-11-20,20,01-11-20,3,0.692,7.483928,-0.101455,0.692
7520,3,01-11-20,01,01-11-20,3,0.144,-3.510118,5.583994,0.144
7521,2,01-20,01,01-10-20,2,0.386,-3.36285,5.924433,0.386
7521,2,01-20,20,01-10-20,2,0.614,6.453721,-0.117975,0.614
7522,2,01-20,20,01-20,2,0.06,5.603455,2.267318,0.06
7522,2,01-20,01,01-20,2,0.94,-5.706981,7.842812,0.94
7523,2,01-20,01,01-20,2,0.471,-2.930243,7.4525690000000004,0.471
7523,2,01-20,20,01-20,2,0.529,5.568634,2.9851,0.529
7524,2,01-20,01,01-20,2,0.328,-4.369621,8.061814,0.328
7524,2,01-20,20,01-20,2,0.672,8.427226,1.933347,0.672
7525,2,01-20,20,01-20,2,0.096,2.649351,0.717219,0.096
7525,2,01-20,01,01-20,2,0.904,-10.049098,6.583737,0.904
7526,3,01-10-20,20,01-10-20,3,0.462,6.113189,1.784845,0.462
7526,3,01-10-20,10,01-10-20,3,0.206,0.131475,1.784845,0.206
7526,3,01-10-20,01,01-10-20,3,0.332,-3.570198,6.248313,0.332
7527,2,01-20,01,01-20,2,0.535,-5.300953,6.243242,0.535
7527,2,01-20,20,01-20,2,0.465,7.192429,0.743302,0.465
7528,1,01,01,01,1,1,-11.305646,6.163198,1
7529,2,11-20,20,01-11-20,2,0.703,5.865305,-0.334886,0.703
7529,2,11-20,11,01-11-20,2,0.297,-0.586967,6.131953,0.297
7530,3,01-11-20,01,01-11-20,3,0.421,-3.663244,5.5745,0.421
7530,3,01-11-20,20,01-11-20,3,0.509,6.01495,-0.377031,0.509
7530,3,01-11-20,11,01-11-20,3,0.07,1.168581,5.574482,0.07
7531,3,01-10-20,10,01-10-20,3,0.191,1.063194,0.204047,0.191
7531,3,01-10-20,20,01-10-20,3,0.397,6.663772,0.204047,0.397
7531,3,01-10-20,01,01-10-20,3,0.412,-4.474401,6.445596,0.412
7532,2,01-20,20,01-20,2,0.239,5.997199,2.57894,0.239
7532,2,01-20,01,01-20,2,0.761,-6.126242,7.822413,0.761
7533,2,01-20,20,01-20,2,0.877,3.430346,-0.078636,0.877
7533,2,01-20,01,01-20,2,0.123,1.072298,6.166315,0.123
7534,2,01-20,01,01-20,2,0.938,-4.095727,8.263939,0.938
7534,2,01-20,20,01-20,2,0.062,6.540941,2.603035,0.062
7535,2,01-20,01,01-20,2,0.674,-5.545739,4.85965,0.674
7535,2,01-20,20,01-20,2,0.326,7.257917,-1.526955,0.326
7536,2,01-20,20,01-20,2,0.402,6.457295,-1.66247,0.402
7536,2,01-20,01,01-20,2,0.598,-5.101438,4.772412,0.598
7537,1,20,20,00-20,1,1,7.306441,0.152783,1
7538,1,01,01,01,1,1,-5.691176,8.301826,1
7539,3,01-10-20,20,01-10-20,3,0.4,5.495987,-0.948253,0.4
7539,3,01-10-20,01,01-10-20,3,0.357,-6.950048,4.351395,0.357
7539,3,01-10-20,10,01-10-20,3,0.243,-0.520935,-0.948249,0.243
7540,1,20,20,20,1,1,7.824638,-0.07556,1
7541,3,01-20-21,20,01-20,3,0.583,8.226083,1.077183,0.583
7541,3,01-20-21,21,01-20,3,0.11,2.295097,5.39603,0.11
7541,3,01-20-21,01,01-20,3,0.307,-2.06072,7.240815,0.307
7542,3,01-10-20,20,01-10-20,3,0.409,6.167298,-1.333296,0.409
7542,3,01-10-20,01,01-10-20,3,0.147,-4.670403,4.502689,0.147
7542,3,01-10-20,10,01-10-20,3,0.444,0.876317,-1.333296,0.444
7543,2,01-20,20,01-20,2,0.979,9.309714,1.411697,0.979
7543,2,01-20,01,01-20,2,0.021,-2.228005,6.859424,0.021
7544,2,01-20,01,01-20,2,0.051,1.454736,6.925798,0.051
7544,2,01-20,20,01-20,2,0.949,7.737098,0.686836,0.949
7545,3,01-10-20,10,01-10-20,3,0.297,1.166707,-1.034056,0.297
7545,3,01-10-20,01,01-10-20,3,0.228,-3.634455,5.25096,0.228
7545,3,01-10-20,20,01-10-20,3,0.475,6.837752,-1.034056,0.475
7546,2,01-21,01,01-21,2,0.45,-2.895368,9.269797,0.45
7546,2,01-21,21,01-21,2,0.55,3.355071,3.868252,0.55
7547,3,01-10-20,20,01-10-20,3,0.443,5.608592,-0.15505,0.443
7547,3,01-10-20,10,01-10-20,3,0.161,-0.871991,-0.15504,0.161
7547,3,01-10-20,01,01-10-20,3,0.396,-6.374165,6.363509,0.396
7548,2,01-20,01,01-20,2,0.108,-3.961398,6.592295,0.108
7548,2,01-20,20,01-20,2,0.892,8.038008,0.90399,0.892
7549,2,01-20,01,01-20,2,0.402,-3.496639,5.015189,0.402
7549,2,01-20,20,01-20,2,0.598,6.989545,0.093683,0.598
7550,2,01-20,01,01-20,2,0.582,-5.393957,5.831962,0.582
7550,2,01-20,20,01-20,2,0.418,6.110976,-0.554372,0.418
7551,2,10-20,20,10-20,2,0.422,6.933027,-2.460916,0.422
7551,2,10-20,10,10-20,2,0.578,0.974178,-2.460916,0.578
7552,2,01-20,20,01-10-20,2,0.585,7.132143,-2.688251,0.585
7552,2,01-20,01,01-10-20,2,0.415,-4.197337,3.894687,0.415
7553,2,01-20,01,01-20,2,0.053,-3.381592,4.989066,0.053
7553,2,01-20,20,01-20,2,0.947,7.742241,0.470608,0.947
7554,2,01-20,20,01-20,2,0.575,6.607685,2.992632,0.575
7554,2,01-20,01,01-20,2,0.425,-4.716461,6.635523,0.425
7555,2,01-21,01,01-21,2,0.265,-1.438771,6.144036,0.265
7555,2,01-21,21,01-21,2,0.735,4.403392,5.770733,0.735
7556,2,01-20,20,01-20,2,0.38,7.365643,1.939086,0.38
7556,2,01-20,01,01-20,2,0.62,-5.685592,6.479079,0.62
7557,3,00-10-20,10,10-20,3,0.667,0.036896,1.849718,0.667
7557,3,00-10-20,00,10-20,3,0.019,-0.431746,3.10859,0.019
7557,3,00-10-20,20,10-20,3,0.314,5.708283,-0.020805,0.314
7558,1,21,21,21,1,1,2.102882,5.774676,1
7559,2,01-20,20,01-20,2,0.226,6.252487,0.493136,0.226
7559,2,01-20,01,01-20,2,0.774,-3.620608,6.915865,0.774
7560,2,01-20,20,01-20,2,0.269,5.294858,2.736441,0.269
7560,2,01-20,01,01-20,2,0.731,-3.59295,7.195761,0.731
7561,2,01-20,01,01-20,2,0.026,-4.164335,2.81187,0.026
7561,2,01-20,20,01-20,2,0.974,6.786323,-3.777422,0.974
7562,2,01-20,20,01-20,2,0.477,7.736036,2.205492,0.477
7562,2,01-20,01,01-20,2,0.523,-2.471033,6.579401,0.523
7563,2,01-20,20,01-11-20,2,0.303,5.670288,0.953556,0.303
7563,2,01-20,01,01-11-20,2,0.697,-6.551496,6.191801,0.697
7564,2,01-20,01,01-20,2,0.943,-7.528102,8.520678,0.943
7564,2,01-20,20,01-20,2,0.057,5.464957,2.09328,0.057
7565,2,01-20,20,01-20,2,0.522,8.020515,3.243856,0.522
7565,2,01-20,01,01-20,2,0.478,-3.938858,9.187024,0.478
7566,2,01-20,01,01-20,2,0.441,-3.851987,6.07183,0.441
7566,2,01-20,20,01-20,2,0.559,8.127774,-0.307317,0.559
7567,1,20,20,20,1,1,8.424255,-0.673789,1
7568,2,01-20,01,01-20,2,0.619,-6.231641,6.097335,0.619
7568,2,01-20,20,01-20,2,0.381,6.322205,1.077774,0.381
7569,3,01-10-20,20,01-10-20,3,0.301,6.609766,2.502413,0.301
7569,3,01-10-20,10,01-10-20,3,0.322,0.24132,2.502413,0.322
7569,3,01-10-20,01,01-10-20,3,0.377,-5.892758,5.341275,0.377
7570,2,01-20,01,01-20,2,0.53,-3.921117,7.528779,0.53
7570,2,01-20,20,01-20,2,0.47,7.553033,1.280794,0.47
7571,1,20,20,10-20,1,1,5.156666,-4.022968,1
7572,2,01-20,01,01-20,2,0.341,-2.670084,7.720273,0.341
7572,2,01-20,20,01-20,2,0.659,7.839846,2.314368,0.659
7573,1,01,01,01,1,1,-6.588246,8.695992,1
7574,1,20,20,20,1,1,4.402426,1.83768,1
7575,2,11-20,20,01-11-20,2,0.909,7.29394,-0.076837,0.909
7575,2,11-20,11,01-11-20,2,0.091,1.015209,5.883201,0.091
7576,2,01-20,20,01-20,2,0.932,8.472231,0.87635,0.932
7576,2,01-20,01,01-20,2,0.068,-1.990414,6.647668,0.068
7577,2,01-20,01,01-20,2,0.157,-0.96925,7.246088,0.157
7577,2,01-20,20,01-20,2,0.843,6.737061,1.622111,0.843
7578,2,01-20,01,01-20,2,0.139,-3.260243,5.758552,0.139
7578,2,01-20,20,01-20,2,0.861,7.136395,-0.7929,0.861
7579,2,01-20,20,01-20,2,0.353,7.064294,2.66627,0.353
7579,2,01-20,01,01-20,2,0.647,-4.995389,6.500814,0.647
7580,2,01-20,20,01-20,2,0.602,7.795059,-1.032296,0.602
7580,2,01-20,01,01-20,2,0.398,-5.04959,4.546458,0.398
7581,3,01-10-20,10,01-10-20,3,0.531,0.449434,-0.136099,0.531
7581,3,01-10-20,01,01-10-20,3,0.045,-4.399242,4.7479,0.045
7581,3,01-10-20,20,01-10-20,3,0.424,5.151412,-0.136099,0.424
7582,2,01-21,21,01-21,2,0.583,2.116688,2.548722,0.583
7582,2,01-21,01,01-21,2,0.417,-1.277964,6.353297,0.417
7583,2,01-20,01,01-20,2,0.76,-6.522653,7.991784,0.76
7583,2,01-20,20,01-20,2,0.24,6.507464,2.130106,0.24
7584,1,20,20,20,1,1,6.746181,-3.277554,1
7585,2,01-20,01,01-20,2,0.351,-1.864612,7.166357,0.351
7585,2,01-20,20,01-20,2,0.649,7.999115,1.889246,0.649
7586,3,01-11-20,20,01-11-20,3,0.442,6.554651,0.605521,0.442
7586,3,01-11-20,11,01-11-20,3,0.092,0.141916,6.607262,0.092
7586,3,01-11-20,01,01-11-20,3,0.466,-6.074571,6.607262,0.466
7587,2,01-21,21,01-21,2,0.645,2.543907,4.165368,0.645
7587,2,01-21,01,01-21,2,0.355,-3.707337,7.626084,0.355
7588,2,01-20,20,01-20,2,0.183,4.846579,1.244999,0.183
7588,2,01-20,01,01-20,2,0.817,-5.929176,7.717153,0.817
7589,3,01-11-20,11,01-11-20,3,0.14,0.722399,6.707751,0.14
7589,3,01-11-20,01,01-11-20,3,0.426,-5.33473,6.707751,0.426
7589,3,01-11-20,20,01-11-20,3,0.434,6.85695,1.361084,0.434
7590,2,01-20,01,01-10-20,2,0.3,-4.353022,4.690004,0.3
7590,2,01-20,20,01-10-20,2,0.7,6.051377,-0.903529,0.7
7591,2,01-20,20,01-20,2,0.544,7.414519,-0.365141,0.544
7591,2,01-20,01,01-20,2,0.456,-2.641306,4.939518,0.456
7592,3,01-11-20,20,01-11-20,3,0.52,6.730128,0.56606,0.52
7592,3,01-11-20,11,01-11-20,3,0.094,1.160383,6.797252,0.094
7592,3,01-11-20,01,01-11-20,3,0.386,-4.023774,6.79744,0.386
7593,2,01-21,01,01-21,2,0.306,-2.549621,5.31544,0.306
7593,2,01-21,21,01-21,2,0.694,3.777588,4.358972,0.694
7594,2,01-20,01,01-20,2,0.209,-2.037644,7.189924,0.209
7594,2,01-20,20,01-20,2,0.791,7.183512,1.246898,0.791
7595,2,01-20,20,01-20,2,0.632,8.263812,-0.90107,0.632
7595,2,01-20,01,01-20,2,0.368,-1.990259,5.704131,0.368
7596,1,01,01,01,1,1,-4.793387,6.202461,1
7597,1,01,01,01,1,1,-8.829927,6.152165,1
7598,2,01-20,01,01-20,2,0.711,-6.363633,6.286637,0.711
7598,2,01-20,20,01-20,2,0.289,5.458037,0.102555,0.289
7599,2,01-20,01,01-20,2,0.161,-0.304434,7.286649,0.161
7599,2,01-20,20,01-20,2,0.839,8.821048,3.053788,0.839
7600,3,01-10-20,01,01-10-20,3,0.128,-6.679048,6.183662,0.128
7600,3,01-10-20,10,01-10-20,3,0.513,-0.135115,0.836648,0.513
7600,3,01-10-20,20,01-10-20,3,0.359,6.325182,0.836647,0.359
7601,2,01-20,01,01-20,2,0.297,-4.129301,5.515639,0.297
7601,2,01-20,20,01-20,2,0.703,7.833482,0.473179,0.703
7602,2,01-20,20,01-20,2,0.949,6.497838,0.45491,0.949
7602,2,01-20,01,01-20,2,0.051,-4.820791,6.055322,0.051
7603,1,20,20,20,1,1,7.290535,-2.349017,1
7604,2,01-20,20,01-11-20,2,0.527,5.518785,-1.126707,0.527
7604,2,01-20,01,01-11-20,2,0.473,-6.387182,4.249214,0.473
7605,2,01-20,01,01-20,2,0.789,-6.005345,3.632977,0.789
7605,2,01-20,20,01-20,2,0.211,5.807584,-1.393972,0.211
7606,2,01-21,01,01-21,2,0.5,-2.388868,7.250703,0.5
7606,2,01-21,21,01-21,2,0.5,3.398395,4.870357,0.5
7607,2,01-20,20,01-20,2,0.713,7.138943,-0.221529,0.713
7607,2,01-20,01,01-20,2,0.287,-2.154387,5.36645,0.287
7608,2,00-20,00,00-20,2,0.664,-0.180222,3.178085,0.664
7608,2,00-20,20,00-20,2,0.336,6.141023,-3.018784,0.336
7609,2,01-20,01,01-20,2,0.641,-5.668973,6.658734,0.641
7609,2,01-20,20,01-20,2,0.359,6.422216,0.163627,0.359
7610,2,00-20,20,00-20,2,0.437,6.934173,-2.406712,0.437
7610,2,00-20,00,00-20,2,0.563,0.839922,3.926036,0.563
7611,2,01-21,21,01-11,2,0.067,4.530931,2.967907,0.067
7611,2,01-21,01,01-11,2,0.933,-5.941307,7.179731,0.933
