5939	2	95.033038	12.886249	0.415224	0.307031	20.526179	33.000000	0.041397	1.944255	29.000000	18.099912	2.595663	33.000000	0.013013
5940	2	85.966006	75.414315	0.576393	0.697188	21.645516	27.000000	0.156606	3.020996	31.000000	20.110426	1.106730	29.000000	0.494045
5941	2	66.985608	54.274739	0.224753	0.442260	10.360676	27.000000	0.035184	1.307860	27.000000	67.757762	0.699836	29.000000	0.019394
5942	2	18.367513	5.816284	0.764438	0.910712	9.722660	31.000000	0.015751	2.065675	27.000000	21.907704	0.674193	29.000000	0.068382
5943	1	57.253537	40.925718	0.782162	0.700838	1.679970	33.000000	0.040374	4.365519	36.000000	2.123493	0.320630	29.000000	0.010976
5944	2	58.291991	87.300871	0.347019	0.921530	15.368497	29.000000	0.019441	1.641211	28.000000	15.690236	2.975258	31.000000	0.010457
5945	2	49.693114	51.517418	0.346013	0.811691	12.115229	28.000000	0.012179	2.312984	30.000000	64.680471	1.934327	34.000000	0.013629
5946	1	62.424498	57.089197	0.326202	0.166182	23.357286	36.000000	0.266591	1.831044	33.000000	4.477892	4.470819	36.000000	0.014190
5947	1	95.100559	40.253064	0.536883	0.619891	23.044262	27.000000	0.218782	1.644585	34.000000	4.570765	2.446749	29.000000	0.031982
5948	2	79.382491	59.521259	0.382554	0.210638	0.345113	31.000000	0.013346	0.374930	35.000000	37.275033	2.780063	35.000000	0.031626
5949	2	98.557879	24.432448	0.671200	0.554034	11.862238	32.000000	0.024405	3.335645	30.000000	64.287719	4.616212	29.000000	0.025954
5950	1	50.702875	2.020180	0.419535	0.298421	20.431541	36.000000	0.025944	2.355136	36.000000	16.499297	4.558739	29.000000	0.031634
5951	2	84.268469	29.734414	0.488207	0.414932	15.033680	35.000000	0.038565	3.361876	30.000000	98.357883	2.248979	28.000000	0.692598
5952	1	52.820187	8.235078	0.532925	0.943908	13.149619	34.000000	0.014598	4.735405	36.000000	14.386527	4.023139	28.000000	0.015077
5953	2	88.045539	1.475858	0.356730	0.862204	0.688103	31.000000	0.032251	0.220655	29.000000	70.402735	3.958820	36.000000	0.012825
5954	1	4.624507	99.112087	0.953573	0.746321	2.878318	28.000000	0.016806	2.846120	28.000000	16.825987	0.283019	32.000000	0.020080
5955	2	73.313246	36.652396	0.934890	0.367588	9.130440	30.000000	0.103241	1.222186	32.000000	46.245183	3.788559	28.000000	0.027627
5956	1	19.023352	90.677996	0.106616	0.185839	20.350236	34.000000	0.019238	4.693144	29.000000	65.773954	2.624741	35.000000	0.152604
5957	2	41.804295	20.284870	0.723957	0.742754	21.818213	32.000000	0.015515	2.123432	35.000000	76.705772	4.533045	30.000000	0.018430
5958	2	21.831009	89.580429	0.350217	0.992950	12.452091	35.000000	0.012622	3.199189	29.000000	56.283976	1.290575	29.000000	0.027901
5959	2	74.494494	57.506910	0.723439	0.761707	12.159820	31.000000	0.024774	2.928306	27.000000	48.513081	3.655311	34.000000	0.010353
5960	1	36.383373	78.872506	0.141115	0.715238	0.927763	32.000000	0.012476	3.045292	33.000000	54.497380	0.281507	28.000000	0.020064
5961	2	84.388347	70.931376	0.609493	0.599456	7.807035	32.000000	0.012138	2.899222	35.000000	35.356219	1.048780	29.000000	0.015667
5962	3	14.814437	99.851535	0.264453	0.626071	20.449372	29.000000	0.023857	0.075314	27.000000	69.842597	1.620785	29.000000	0.084703
5963	2	58.238972	54.298048	0.199771	0.836235	7.339356	35.000000	0.011167	2.622856	31.000000	65.792918	1.479501	35.000000	0.017771
5964	2	87.266952	73.564352	0.640804	0.385364	4.487287	33.000000	0.011147	3.182557	29.000000	35.649191	3.123304	33.000000	0.025908
5965	2	23.669011	83.199677	0.578290	0.498099	15.452289	28.000000	0.010135	2.996545	33.000000	9.249046	2.394670	29.000000	0.016996
5966	2	62.848687	22.424472	0.791590	0.637002	20.923395	33.000000	0.027923	3.799163	28.000000	99.118997	4.421462	34.000000	0.096352
5967	2	71.583595	15.281677	0.826088	0.970881	8.190496	34.000000	0.029693	4.454543	28.000000	84.023384	2.015824	32.000000	0.024943
5968	2	13.503574	64.422182	0.984138	0.775806	15.623899	35.000000	0.120698	4.088846	33.000000	58.621582	1.581888	33.000000	0.015265
5969	2	62.996758	66.693970	0.255340	0.528331	7.682544	30.000000	0.012462	1.933294	31.000000	92.775552	2.256659	28.000000	0.013198
5970	2	52.290586	43.812141	0.981257	0.369591	19.181019	28.000000	0.011214	0.712912	28.000000	85.634454	0.767162	28.000000	0.012242
5971	3	60.643593	41.124408	0.377658	0.743656	6.759199	29.000000	0.012541	0.899408	28.000000	14.991350	3.058401	33.000000	0.012216
5972	3	21.911201	53.664668	0.748924	0.984627	16.207660	36.000000	0.044161	0.127083	35.000000	55.241610	3.018293	28.000000	0.065158
5973	2	44.105741	42.405887	0.298827	0.569067	12.805500	29.000000	0.083196	4.247145	27.000000	89.287013	2.479651	34.000000	0.751205
5974	2	71.089031	61.324513	0.929556	0.257345	24.256701	27.000000	0.012636	2.736719	28.000000	83.415887	2.955970	31.000000	0.011106
5975	2	43.379623	13.556467	0.507189	0.680543	23.172580	33.000000	0.051255	4.337332	35.000000	30.536132	3.513957	33.000000	0.016430
5976	1	27.106288	62.774494	0.998764	0.152648	0.612106	36.000000	0.013297	3.593751	32.000000	18.549870	2.536222	31.000000	0.010149
5977	3	15.233547	59.838462	0.943319	0.949255	3.339490	31.000000	0.019574	3.444804	32.000000	84.509443	0.098968	36.000000	0.020170
5978	2	56.669740	85.097369	0.862273	0.148569	17.430517	34.000000	0.010723	0.549661	35.000000	48.310862	0.377935	35.000000	0.023076
5979	2	86.019674	22.042756	0.923071	0.783614	15.466300	27.000000	0.024216	1.776594	30.000000	33.984073	1.881255	29.000000	0.122135
5980	2	90.203284	27.029369	0.570011	0.691473	9.243246	34.000000	0.013811	4.090732	36.000000	85.636938	2.755724	29.000000	0.018383
5981	2	17.485675	30.916195	0.522195	0.545829	17.116774	36.000000	0.011574	4.506791	29.000000	91.412918	3.628581	36.000000	0.056177
5982	2	69.544246	35.530753	0.416311	0.768539	9.554848	31.000000	0.011260	2.750279	33.000000	37.731895	2.213591	35.000000	0.017868
5983	1	12.091503	97.992818	0.136158	0.307549	1.294331	34.000000	0.014185	3.267044	36.000000	47.666441	4.394949	29.000000	0.018092
5984	2	4.676870	51.953285	0.814066	0.298603	18.571783	33.000000	0.076034	3.932413	29.000000	36.247337	0.818299	35.000000	0.011433
5985	2	14.854545	30.112230	0.497964	0.833213	20.765448	33.000000	0.226432	3.139765	29.000000	28.403195	2.014145	35.000000	0.010012
5986	2	85.119733	24.006887	0.820543	0.910097	22.079958	33.000000	0.013396	3.426502	30.000000	16.148966	1.628470	33.000000	0.042426
5987	2	16.349347	35.901057	0.823496	0.436969	10.935909	31.000000	0.045816	1.164533	35.000000	31.404253	0.776873	34.000000	0.128058
5988	2	25.757926	78.805892	0.529096	0.659402	6.865900	27.000000	0.015032	0.730788	27.000000	31.283369	2.930354	35.000000	0.014560
5989	2	18.846186	45.050002	0.531660	0.470161	22.292701	28.000000	0.024099	4.223934	27.000000	67.102612	0.952987	29.000000	0.012554
5990	2	54.365609	46.309955	0.543792	0.841388	9.176615	27.000000	0.035634	2.452311	34.000000	22.869306	1.671409	28.000000	0.043282
5991	2	75.524863	63.347280	0.559523	0.433427	8.117903	36.000000	0.091487	2.332112	36.000000	63.927022	1.199367	31.000000	0.014186
5992	2	85.942716	50.384502	0.218228	0.572563	16.618266	35.000000	0.018008	1.388970	29.000000	29.327367	4.507707	30.000000	0.014307
5993	3	93.680756	24.755240	0.713489	0.445895	14.355677	27.000000	0.029453	4.734267	30.000000	42.336043	0.722768	31.000000	0.018430
5994	2	71.150350	70.238182	0.436884	0.908493	3.105361	27.000000	0.025359	3.346128	35.000000	85.565250	0.779469	27.000000	0.041226
5995	1	58.584490	99.820669	0.419384	0.378449	3.444663	31.000000	0.020447	3.688005	33.000000	87.220566	2.775555	35.000000	0.139984
5996	2	99.414300	88.008595	0.301528	0.999588	1.918570	36.000000	0.021361	2.983590	33.000000	78.548503	3.489118	27.000000	0.011288
5997	2	6.392069	51.053911	0.791849	0.937194	9.192724	30.000000	0.070385	0.715249	29.000000	45.606537	1.637940	27.000000	0.121778
5998	1	81.277194	79.410548	0.276600	0.937096	24.136628	32.000000	0.030834	4.492546	31.000000	2.015537	0.164403	29.000000	0.026849
5999	2	65.654321	1.896725	0.925265	0.954751	0.708039	30.000000	0.011032	4.060362	27.000000	95.464700	2.943478	35.000000	0.011914
6000	2	9.224160	10.599028	0.739369	0.842027	23.704891	35.000000	0.048502	2.661778	30.000000	88.182753	3.871582	31.000000	0.017227
6001	2	50.738168	74.717152	0.545802	0.385878	4.591708	30.000000	0.058932	1.502300	35.000000	11.673156	3.831526	34.000000	0.012893
6002	2	40.131729	14.300951	0.978291	0.810407	22.138914	28.000000	0.021470	4.604449	29.000000	41.191273	4.048421	30.000000	0.023435
6003	3	81.932024	79.945800	0.855571	0.929442	24.069762	30.000000	0.044805	3.909555	33.000000	60.900062	1.065474	32.000000	0.017481
6004	2	19.934098	29.655074	0.668354	0.502207	14.824657	27.000000	0.020556	1.737473	32.000000	17.315345	0.942471	30.000000	0.028514
6005	2	38.892371	18.217584	0.771507	0.623783	21.348459	31.000000	0.015757	1.940747	31.000000	5.099112	1.337417	33.000000	0.019606
6006	2	79.438754	10.547920	0.178763	0.377000	12.584756	33.000000	0.014064	1.919614	33.000000	39.470981	4.591112	28.000000	0.021802
6007	2	17.727546	24.645011	0.857878	0.867759	8.836405	35.000000	0.029210	1.124752	27.000000	1.281511	2.206863	27.000000	0.019896
6008	2	65.258746	85.692453	0.800282	0.934218	20.234527	35.000000	0.013322	4.466225	32.000000	99.284063	1.255231	32.000000	0.025722
6009	2	94.575433	23.727089	0.675783	0.681790	20.465599	36.000000	0.019062	3.852514	29.000000	87.900360	3.293425	27.000000	0.019084
6010	2	85.712655	71.517010	0.690264	0.868321	6.679607	28.000000	0.093332	1.966358	31.000000	50.069743	1.551773	33.000000	0.037597
6011	2	19.721469	34.832783	0.884125	0.388176	22.126791	32.000000	0.029982	2.457135	30.000000	53.846949	0.543875	31.000000	0.018747
6012	1	20.172985	36.219490	0.156236	0.963113	3.399317	27.000000	0.028350	3.663291	32.000000	61.274789	3.292669	28.000000	0.166712
6013	3	97.128328	7.972472	0.632458	0.949428	6.576479	32.000000	0.023808	2.356133	33.000000	79.217854	4.808107	27.000000	0.016840
6014	2	38.050893	8.634245	0.961043	0.752706	3.663047	33.000000	0.012011	4.168960	33.000000	75.595147	4.618831	27.000000	0.015733
6015	1	37.755379	91.339970	0.652903	0.695112	1.319347	29.000000	0.038095	4.086203	30.000000	86.442843	3.892875	27.000000	0.011605
6016	2	93.044931	65.196556	0.520988	0.995457	6.813711	33.000000	0.016274	2.110705	31.000000	81.459555	1.192038	33.000000	0.014530
6017	1	28.221502	91.898132	0.821489	0.533641	7.377899	29.000000	0.015852	1.094351	34.000000	70.480198	0.070463	30.000000	0.130647
6018	2	99.848603	17.856933	0.823279	0.409545	10.652332	28.000000	0.065505	0.677341	33.000000	74.574943	1.716155	36.000000	0.068804
6019	2	6.285820	61.325407	0.582350	0.293676	19.340683	30.000000	0.034938	3.239734	27.000000	76.944328	2.020009	28.000000	0.077162
6020	2	46.414710	67.267479	0.505202	0.949219	11.331310	31.000000	0.011053	3.618914	36.000000	53.817075	1.612071	35.000000	0.011093
6021	2	27.380266	75.468548	0.861993	0.679666	10.680928	33.000000	0.016206	0.244176	35.000000	42.380955	2.107581	29.000000	0.023303
6022	2	13.483703	31.534195	0.560914	0.786373	20.247994	27.000000	0.013003	1.759850	30.000000	35.895454	1.817504	30.000000	0.018053
6023	2	78.169462	28.404799	0.945188	0.691089	12.472884	30.000000	0.010182	2.865598	35.000000	24.850938	4.278665	28.000000	0.024913
6024	2	23.209395	27.098809	0.398970	0.167412	14.047114	33.000000	0.015544	3.723758	36.000000	74.449920	4.395545	28.000000	0.015297
6025	2	32.737745	54.835624	0.375758	0.283994	17.849562	30.000000	0.015194	3.383211	33.000000	49.716403	3.465908	36.000000	0.014600
6026	2	64.581126	79.665590	0.522337	0.759826	10.858986	34.000000	0.013968	3.447677	32.000000	91.530248	2.120615	29.000000	0.010508
6027	3	46.737248	94.211482	0.789750	0.847551	12.549150	29.000000	0.075057	3.381813	27.000000	45.778221	4.630896	34.000000	0.016917
6028	3	84.280847	24.720612	0.929226	0.900519	19.428184	35.000000	0.022060	1.668904	33.000000	67.724812	3.806875	29.000000	0.013153
6029	2	45.220454	23.397441	0.837496	0.416695	1.191049	31.000000	0.205464	1.050372	35.000000	21.769628	3.928277	30.000000	0.012278
6030	1	93.798953	63.021479	0.240520	0.592846	16.563549	34.000000	0.015748	1.103250	36.000000	1.126854	2.198690	27.000000	0.012414
6031	2	80.536084	58.014670	0.926585	0.553924	15.566564	34.000000	0.012157	2.014426	33.000000	76.238169	3.758812	34.000000	0.010645
6032	2	62.463997	6.425742	0.617270	0.264163	12.344560	29.000000	0.012985	4.765601	31.000000	4.529790	1.325227	27.000000	0.012066
6033	2	30.748883	34.667080	0.712382	0.884141	0.876100	30.000000	0.010323	4.169043	35.000000	7.785511	1.214287	35.000000	0.015774
6034	2	60.793029	37.113835	0.111261	0.620667	16.964719	33.000000	0.011932	2.936011	33.000000	98.862031	2.665807	35.000000	0.136006
6035	3	45.676556	93.076413	0.230213	0.154943	14.767291	36.000000	0.012971	0.248834	28.000000	18.970593	2.857184	34.000000	0.024738
6036	2	78.255328	45.879872	0.666897	0.344714	23.974794	36.000000	0.011649	4.234457	28.000000	9.703982	2.990928	35.000000	0.010616
6037	2	88.443906	59.230301	0.308940	0.454466	2.472483	30.000000	0.013515	2.032628	27.000000	5.054875	2.560952	36.000000	0.019010
6038	2	34.870704	9.587100	0.624318	0.835650	12.226825	36.000000	0.057001	3.539971	29.000000	90.829802	4.443440	32.000000	0.043549
6039	2	81.491807	52.586340	0.952872	0.810331	16.574314	29.000000	0.014515	3.370584	30.000000	50.296437	2.015064	31.000000	0.016665
6040	2	36.000481	14.678077	0.119529	0.939702	11.480700	33.000000	0.016281	1.739846	34.000000	35.201365	0.868385	35.000000	0.027639
6041	3	91.233082	33.356534	0.505014	0.381926	15.873101	34.000000	0.012641	0.569970	36.000000	30.208526	2.285544	27.000000	0.016374
6042	2	82.529516	45.759083	0.925663	0.257695	24.171287	29.000000	0.057122	1.987867	29.000000	12.453094	2.999266	27.000000	0.011323
6043	2	84.845408	23.761229	0.111629	0.282189	14.031585	36.000000	0.017492	4.304231	34.000000	43.446928	2.128302	33.000000	0.041802
6044	1	71.594076	91.530248	0.956066	0.323231	2.548540	36.000000	0.461258	0.105047	29.000000	80.335072	3.874795	27.000000	0.016621
6045	3	44.767801	69.586383	0.452969	0.779372	14.677169	30.000000	0.012566	0.684705	29.000000	11.738467	3.972905	32.000000	0.028489
6046	2	81.866770	94.250322	0.551598	0.464027	19.259649	33.000000	0.076462	2.361524	31.000000	77.026498	2.562460	33.000000	0.153116
6047	2	74.380473	24.225621	0.346504	0.424313	23.055829	35.000000	0.163512	3.034224	28.000000	22.875828	2.419378	28.000000	0.041338
6048	1	90.045191	1.999072	0.917228	0.376778	20.384903	32.000000	0.017725	2.498226	35.000000	36.731843	2.969881	36.000000	0.021401
6049	2	57.202812	29.759948	0.747534	0.592934	17.124617	29.000000	0.045614	0.564156	32.000000	86.559085	1.242184	32.000000	0.046236
6050	1	97.172035	11.014542	0.147721	0.291966	23.285717	36.000000	0.391799	2.743741	32.000000	64.861692	1.059176	35.000000	0.148852
6051	2	18.478151	84.357826	0.226513	0.551597	22.512544	28.000000	0.033293	2.291312	28.000000	42.003546	0.718685	33.000000	0.018409
6052	2	45.214252	95.463257	0.252666	0.462351	22.832380	27.000000	0.010706	3.281207	33.000000	38.237035	2.270127	28.000000	0.011550
6053	3	6.764158	11.827484	0.157717	0.289176	18.408148	35.000000	0.064404	4.132160	34.000000	33.045909	0.338131	29.000000	0.121172
6054	2	98.809433	62.237443	0.684800	0.874944	8.812876	28.000000	0.109164	2.832398	28.000000	32.004807	2.088617	35.000000	0.019713
6055	2	81.294498	98.026094	0.283736	0.408462	3.259377	30.000000	0.027597	1.685091	34.000000	28.714176	0.643675	36.000000	0.022014
6056	2	23.979258	17.925147	0.354906	0.186315	11.369940	33.000000	0.036011	4.248101	27.000000	59.864744	3.029687	32.000000	0.015843
6057	2	20.096732	81.096000	0.740102	0.556159	22.086584	33.000000	0.052717	2.409741	32.000000	2.291833	2.632721	34.000000	0.022095
6058	1	78.981871	70.692886	0.106195	0.843940	12.052263	35.000000	0.610183	3.145665	29.000000	85.017649	0.971713	29.000000	0.010567
6059	2	77.227378	65.923220	0.813647	0.831841	3.260510	33.000000	0.012604	2.885930	29.000000	23.538921	1.646517	31.000000	0.010737
6060	1	1.254390	58.189517	0.445453	0.324206	22.433787	33.000000	0.034476	2.141535	35.000000	89.483093	2.793161	33.000000	0.026064
6061	2	18.813897	24.871004	0.220955	0.884937	2.465593	27.000000	0.034238	2.559334	30.000000	47.175519	1.871752	29.000000	0.031437
6062	3	39.934600	6.891024	0.889012	0.442315	11.160214	35.000000	0.014929	2.634878	34.000000	74.638055	0.350955	33.000000	0.014006
6063	1	12.420288	80.556337	0.649729	0.182084	0.371405	35.000000	0.024138	1.278267	28.000000	94.430168	3.677854	28.000000	0.010036
6064	2	18.952189	16.435612	0.613950	0.414773	21.367110	33.000000	0.016608	1.817876	36.000000	86.136457	4.202581	27.000000	0.065739
6065	2	65.683110	11.615921	0.705269	0.965970	2.607982	29.000000	0.013765	4.521617	36.000000	70.701620	4.023676	27.000000	0.011553
6066	2	77.363711	23.918677	0.547629	0.177835	7.874744	27.000000	0.010273	2.284327	32.000000	65.709946	1.662642	29.000000	0.028267
6067	3	48.798462	69.340564	0.430543	0.788228	16.917683	34.000000	0.019867	1.195659	30.000000	8.194877	4.008627	34.000000	0.019418
6068	1	93.811369	44.816920	0.976050	0.636111	18.100644	32.000000	0.018338	1.268784	34.000000	2.200000	0.582033	32.000000	0.010114
6069	2	57.346279	34.465272	0.174259	0.569702	7.548512	30.000000	0.011857	4.695116	33.000000	17.637486	3.160084	30.000000	0.011857
6070	1	55.254965	99.717478	0.723429	0.946394	24.152612	34.000000	0.083798	3.857939	33.000000	6.003456	0.881881	32.000000	0.040474
6071	2	49.447108	44.054428	0.966868	0.470649	17.301282	27.000000	0.011383	2.072577	27.000000	31.458931	1.556749	30.000000	0.013166
6072	2	72.857615	12.055649	0.343963	0.627770	9.883934	36.000000	0.090450	1.157618	31.000000	97.294974	2.176350	30.000000	0.042017
6073	2	9.579153	92.171971	0.834007	0.495012	10.268001	27.000000	0.020391	3.246752	35.000000	39.744845	1.204854	34.000000	0.042730
6074	3	66.079248	52.713320	0.664316	0.332705	21.621991	30.000000	0.015274	3.056242	29.000000	69.760395	1.164758	34.000000	0.015147
6075	2	65.104981	74.801986	0.869131	0.671114	23.376630	28.000000	0.024381	2.014991	33.000000	38.420635	1.012704	35.000000	0.018785
6076	2	94.658923	29.820360	0.628269	0.454514	2.878310	28.000000	0.050511	1.279249	29.000000	64.742226	2.524617	34.000000	0.012037
6077	1	23.494334	43.452988	0.787268	0.105522	7.543797	28.000000	0.012949	4.785727	29.000000	71.347731	2.991562	36.000000	0.019450
6078	1	1.034520	88.749409	0.888551	0.765219	21.429265	35.000000	0.015529	3.577670	33.000000	77.649357	3.707050	31.000000	0.010853
6079	3	54.903320	44.583573	0.808916	0.524459	22.506777	27.000000	0.146679	4.286787	36.000000	90.980059	0.169387	33.000000	0.125244
6080	2	99.495429	75.049505	0.893568	0.732953	3.405734	28.000000	0.014801	1.861777	31.000000	88.564327	3.087950	31.000000	0.012179
6081	3	46.360286	25.078859	0.780354	0.707127	13.464973	34.000000	0.022659	0.843467	30.000000	9.388374	4.747407	29.000000	0.053188
6082	2	89.845784	58.218305	0.448274	0.746703	21.057499	35.000000	0.025895	0.531211	32.000000	41.352403	2.770022	29.000000	0.022231
6083	2	20.613908	41.822820	0.665794	0.777621	17.588888	33.000000	0.174099	1.347710	34.000000	89.673332	1.832172	27.000000	0.010070
6084	2	34.357433	63.044559	0.753352	0.186336	13.883659	35.000000	0.014165	0.971440	33.000000	58.160100	2.955635	29.000000	0.033803
6085	2	70.518894	90.763779	0.629201	0.239367	20.370370	28.000000	0.011505	3.255233	27.000000	26.462896	2.125439	33.000000	0.017372
6086	3	49.187527	16.964674	0.744563	0.596844	12.407753	28.000000	0.019943	0.080376	31.000000	74.593095	2.012799	32.000000	0.050872
6087	2	23.286269	41.915996	0.818769	0.609749	10.211989	30.000000	0.012552	0.962077	27.000000	92.297156	4.563162	29.000000	0.023392
6088	2	10.871309	12.275164	0.152600	0.402300	16.973466	29.000000	0.010487	3.456766	32.000000	92.970155	2.772990	33.000000	0.021513
6089	2	36.731183	44.898698	0.468003	0.269665	16.221362	35.000000	0.231007	3.594002	36.000000	69.836951	3.420781	28.000000	0.011949
6090	1	47.951816	4.556676	0.262072	0.509746	9.447490	35.000000	0.043858	2.619547	35.000000	78.226388	4.747007	33.000000	0.028741
6091	2	30.557242	76.249308	0.369659	0.957220	21.874822	27.000000	0.011300	1.372327	35.000000	50.025040	4.397270	31.000000	0.044445
6092	1	54.935032	68.985982	0.833236	0.605846	22.982786	36.000000	0.106883	2.950240	33.000000	2.890288	1.685652	33.000000	0.012273
6093	2	87.081426	89.004345	0.263599	0.741182	19.079537	30.000000	0.015463	1.085805	30.000000	82.716918	4.295514	32.000000	0.012579
6094	2	65.954400	30.619836	0.993492	0.768568	24.026998	35.000000	0.011217	1.657824	30.000000	67.351765	1.289795	34.000000	0.013843
6095	3	82.939995	79.688454	0.997392	0.574179	8.068697	30.000000	0.033911	2.259317	27.000000	57.621041	3.622564	29.000000	0.011954
6096	2	35.626193	65.382961	0.384838	0.338982	2.797410	28.000000	0.190958	2.943669	28.000000	10.193174	2.449411	34.000000	0.034558
6097	2	8.557456	21.766289	0.130180	0.351879	8.801389	33.000000	0.056487	0.754210	30.000000	29.577154	0.676921	31.000000	0.012936
6098	2	89.501041	90.071164	0.297482	0.790295	11.719183	31.000000	0.011635	4.376722	33.000000	80.725917	2.191892	27.000000	0.011254
6099	1	88.699742	35.374428	0.404498	0.402159	6.156228	31.000000	0.141179	1.914290	28.000000	18.555676	2.281706	34.000000	0.035295
6100	1	25.772266	83.150438	0.756067	0.165011	1.009708	33.000000	0.022691	0.524692	28.000000	42.455902	2.634644	30.000000	0.030726
6101	2	59.286598	5.756176	0.129297	0.285580	1.033692	32.000000	0.013728	1.033212	36.000000	70.143050	3.853842	28.000000	0.023204
6102	3	90.960007	25.112828	0.508674	0.535513	8.569589	31.000000	0.017477	0.513093	27.000000	57.667495	4.323839	35.000000	0.011119
6103	2	43.188852	48.968540	0.591745	0.906162	16.255772	33.000000	0.035671	0.635554	34.000000	2.455547	4.292398	32.000000	0.017036
6104	1	76.723342	78.242310	0.267411	0.739694	6.800281	31.000000	0.173720	1.454909	36.000000	30.322843	0.310439	35.000000	0.053581
6105	3	14.153501	66.795455	0.815281	0.437110	10.419226	36.000000	0.013744	2.191695	31.000000	93.824805	0.075791	35.000000	0.012851
6106	2	57.853895	48.970012	0.263668	0.395207	18.135107	33.000000	0.012456	2.997530	30.000000	87.769524	4.155627	30.000000	0.010161
6107	2	28.591315	38.216977	0.431303	0.317641	16.099564	28.000000	0.012938	0.631764	29.000000	4.335425	0.698900	33.000000	0.011824
6108	2	70.941345	74.770198	0.602569	0.743275	18.937630	32.000000	0.034376	3.493552	33.000000	3.534878	1.179077	30.000000	0.054945
6109	2	66.677530	51.221484	0.399418	0.426809	1.709141	36.000000	0.020660	0.371099	27.000000	65.361823	4.117671	32.000000	0.028946
6110	3	65.637466	46.309249	0.518687	0.540262	3.914867	31.000000	0.014313	1.091274	36.000000	62.668023	4.639577	35.000000	0.012403
6111	2	12.274930	10.733088	0.302935	0.959966	21.284166	35.000000	0.010354	1.900929	31.000000	93.264052	4.411817	34.000000	0.012376
6112	3	31.536237	73.028297	0.433349	0.882942	15.910785	31.000000	0.015116	0.887420	34.000000	91.609418	1.989438	31.000000	0.087356
6113	3	35.424379	27.284536	0.447612	0.852808	6.230171	27.000000	0.010313	2.755499	29.000000	69.164818	0.116866	31.000000	0.028872
6114	2	29.679004	65.950954	0.586133	0.689769	18.402732	30.000000	0.223004	0.900585	33.000000	30.879216	3.018327	27.000000	0.246585
6115	2	38.836172	20.793847	0.716244	0.444867	18.917452	30.000000	0.012918	4.708905	34.000000	64.082579	2.764642	32.000000	0.012171
6116	2	84.090762	30.816106	0.192828	0.853039	11.864643	32.000000	0.014282	4.268460	31.000000	64.840827	2.737289	29.000000	0.010823
6117	2	92.350019	75.478941	0.433619	0.209255	11.300644	28.000000	0.011508	2.323955	30.000000	39.848327	4.665435	32.000000	0.014097
6118	1	52.914750	7.988283	0.846676	0.905766	17.440034	35.000000	0.032097	0.272657	32.000000	17.235885	2.096550	28.000000	0.010832
6119	2	14.587502	3.715774	0.185114	0.441329	14.678501	30.000000	0.011892	3.860290	28.000000	28.476699	4.640054	29.000000	0.011892
6120	2	46.388979	22.234213	0.399756	0.867940	10.545291	36.000000	0.090250	3.096438	32.000000	85.539215	4.202024	32.000000	0.020851
6121	1	61.287459	96.214789	0.595800	0.437610	4.109458	35.000000	0.010502	1.738532	31.000000	86.037317	0.122300	33.000000	0.050732
6122	1	21.715161	73.501360	0.986482	0.131934	3.370138	27.000000	0.017704	4.638289	30.000000	76.003094	3.652727	35.000000	0.016320
6123	3	19.606843	39.296306	0.353215	0.571296	13.443420	34.000000	0.013232	3.861732	30.000000	25.189954	1.168287	33.000000	0.024188
6124	1	70.078199	1.857863	0.729454	0.972120	7.692565	36.000000	0.027996	1.047791	30.000000	57.951258	2.453290	36.000000	0.379701
6125	2	3.343418	86.215045	0.587420	0.577253	22.390342	34.000000	0.010563	4.132444	33.000000	75.207817	4.693525	29.000000	0.016208
6126	2	81.169051	61.703215	0.560887	0.391876	0.572497	27.000000	0.080624	4.405644	27.000000	60.412950	3.949703	29.000000	0.020821
6127	1	68.849583	95.197025	0.600504	0.961562	18.152859	33.000000	0.235256	1.828279	32.000000	3.345512	2.423898	33.000000	0.043003
6128	2	99.493356	40.662981	0.496656	0.889361	21.066304	34.000000	0.021364	3.820014	34.000000	2.308952	2.498152	29.000000	0.010919
6129	2	59.474091	72.804439	0.830980	0.619970	12.452567	33.000000	0.053674	0.744292	28.000000	13.150512	2.071726	29.000000	0.010629
6130	2	92.497725	62.756627	0.924549	0.371996	7.841837	28.000000	0.013725	4.594140	29.000000	14.651151	3.112874	27.000000	0.029845
6131	2	50.760672	40.546750	0.617463	0.323561	9.358431	31.000000	0.010670	0.129523	36.000000	41.028033	4.150643	36.000000	0.022601
6132	2	46.621655	27.662622	0.138580	0.326327	7.661851	34.000000	0.039112	2.753369	32.000000	52.563436	4.262682	34.000000	0.178647
6133	3	37.811732	59.322893	0.327606	0.150618	10.939525	31.000000	0.010041	0.256175	31.000000	56.044433	1.158222	35.000000	0.011645
6134	2	9.389395	52.691925	0.416479	0.619423	14.758711	34.000000	0.010828	4.532429	29.000000	5.990717	2.227400	33.000000	0.014335
6135	2	85.795200	89.493489	0.426472	0.677787	12.299496	27.000000	0.076908	1.099855	28.000000	28.542832	4.482872	28.000000	0.026520
6136	2	70.134523	58.166971	0.144722	0.601759	21.323150	34.000000	0.090865	2.202588	27.000000	48.660300	1.727560	32.000000	0.024992
6137	2	69.992664	97.296426	0.463572	0.674215	16.260274	29.000000	0.018974	2.125324	34.000000	36.467009	2.204427	33.000000	0.014712
6138	1	61.774442	21.781535	0.402192	0.251176	23.172212	34.000000	0.069645	0.708763	28.000000	15.739056	3.502591	36.000000	0.010608
