4369	2	21.978210	30.209821	0.519850	0.622387	11.120900	29.000000	0.010974	3.959256	33.000000	69.610398	4.110441	35.000000	0.015875
4370	3	54.673120	55.217607	0.633535	0.496581	10.005625	29.000000	0.038158	1.522707	35.000000	94.210726	3.801566	36.000000	0.018629
4371	2	36.637512	31.295496	0.541137	0.624528	21.855619	29.000000	0.026398	1.327860	29.000000	23.168285	0.591047	34.000000	0.022677
4372	2	45.337797	1.530546	0.148130	0.686847	1.344180	31.000000	0.015551	1.006390	33.000000	23.891643	4.556835	35.000000	0.040556
4373	2	8.694480	42.191150	0.420981	0.128527	7.959223	36.000000	0.011771	3.460062	34.000000	21.211986	2.793082	33.000000	0.013226
4374	2	83.674304	89.110746	0.333975	0.140500	22.775804	28.000000	0.016002	1.292292	35.000000	85.507124	0.296954	32.000000	0.034302
4375	1	6.697744	85.207552	0.236263	0.330096	11.151838	30.000000	0.019499	2.607047	30.000000	78.378006	3.226601	27.000000	0.348259
4376	2	95.413112	65.979175	0.545779	0.922234	20.453081	30.000000	0.016774	3.624093	31.000000	45.384607	3.067939	35.000000	0.012359
4377	2	95.356143	51.983764	0.215536	0.598591	17.740813	33.000000	0.029203	3.591404	34.000000	17.469973	1.413923	27.000000	0.013322
4378	2	97.798005	84.380470	0.377872	0.930534	6.188338	33.000000	0.014507	0.543014	35.000000	33.986468	3.358690	30.000000	0.026566
4379	2	69.979428	85.347472	0.649707	0.303272	12.837397	29.000000	0.065684	2.430428	33.000000	90.857032	4.505627	32.000000	0.014841
4380	2	95.499897	38.652580	0.602524	0.376567	15.826956	35.000000	0.158943	0.576081	34.000000	84.430691	2.275294	32.000000	0.010268
4381	1	33.391785	58.797915	0.115824	0.258219	10.645571	28.000000	0.050078	0.373762	33.000000	37.009637	3.042317	29.000000	0.017647
4382	1	1.534959	59.737107	0.494623	0.579260	2.481410	36.000000	0.060592	4.179768	32.000000	47.227097	0.599143	35.000000	0.015981
4383	1	40.670637	99.964048	0.307676	0.747914	0.795210	29.000000	0.046977	0.354889	30.000000	15.099023	0.540644	35.000000	0.069830
4384	2	32.934430	91.830461	0.486736	0.910397	14.961917	30.000000	0.016854	3.905471	35.000000	64.779106	4.451400	30.000000	0.011594
4385	2	35.946572	58.063057	0.827025	0.589197	15.446451	30.000000	0.018170	1.272983	29.000000	91.603113	3.713266	32.000000	0.050197
4386	2	59.448121	52.735843	0.193242	0.723683	24.062346	34.000000	0.031145	1.839450	36.000000	76.062135	0.935013	28.000000	0.024136
4387	2	60.759641	50.026507	0.597731	0.475941	10.931241	27.000000	0.052011	1.466333	31.000000	53.244591	0.660321	31.000000	0.028305
4388	2	70.330432	36.136481	0.171549	0.287989	9.582705	29.000000	0.021407	3.387099	27.000000	24.017394	0.643447	33.000000	0.016578
4389	2	26.894107	48.414406	0.856765	0.731500	21.917212	28.000000	0.016726	2.351616	27.000000	73.702156	1.815365	34.000000	0.019151
4390	2	47.593324	58.646749	0.574703	0.743384	22.217739	36.000000	0.010170	1.868627	30.000000	22.970771	4.647431	34.000000	0.013680
4391	2	27.066427	41.282404	0.156197	0.606428	6.277157	30.000000	0.011431	0.644504	33.000000	9.892652	1.016847	35.000000	0.013485
4392	2	39.248398	86.211842	0.266785	0.762493	20.217292	33.000000	0.011446	2.688534	36.000000	57.275856	0.523075	32.000000	0.019533
4393	2	63.708944	71.576753	0.452502	0.254550	20.371777	28.000000	0.011144	4.417296	33.000000	76.729774	4.790357	32.000000	0.012878
4394	2	63.662823	48.806229	0.907745	0.238614	5.910210	29.000000	0.069159	4.268591	34.000000	21.302763	2.152280	29.000000	0.029389
4395	1	15.378403	83.038080	0.304702	0.542349	5.879907	34.000000	0.034756	3.553808	29.000000	75.716361	3.840737	30.000000	0.125130
4396	2	49.785250	61.852549	0.160675	0.849096	7.292315	28.000000	0.429117	3.894167	36.000000	98.312363	3.067032	28.000000	0.013002
4397	2	4.059676	80.039326	0.204297	0.807323	12.865639	36.000000	0.016059	2.053572	30.000000	9.160963	4.339000	36.000000	0.015635
4398	2	90.775985	17.555331	0.867325	0.916740	21.158803	28.000000	0.021740	1.414588	33.000000	94.425538	4.302268	33.000000	0.012889
4399	1	31.258344	64.456283	0.762276	0.870011	4.556843	33.000000	0.011438	3.640925	27.000000	98.609186	0.226312	31.000000	0.203170
4400	2	80.442644	30.074660	0.438303	0.683376	6.716344	35.000000	0.058810	3.084936	33.000000	91.899756	3.418580	27.000000	0.031235
4401	3	10.002806	69.471035	0.383326	0.665292	12.829111	29.000000	0.011736	2.229192	27.000000	20.208876	0.401216	28.000000	0.013825
4402	2	63.258066	34.247340	0.721704	0.520488	23.454643	27.000000	0.010397	1.833916	28.000000	22.794061	2.241086	27.000000	0.012142
4403	2	22.225784	58.686983	0.495030	0.233773	21.319809	27.000000	0.029209	2.758392	35.000000	4.548645	3.598934	34.000000	0.014863
4404	2	53.429871	97.113361	0.189728	0.786898	15.772642	35.000000	0.011097	2.910781	35.000000	65.656433	2.664121	32.000000	0.015063
4405	2	7.438974	4.104023	0.396465	0.433002	11.482545	28.000000	0.088507	4.719906	29.000000	19.210281	2.448337	34.000000	0.026733
4406	1	98.795644	85.778408	0.555128	0.167285	20.848729	27.000000	0.010687	1.745690	33.000000	27.073829	4.335404	33.000000	0.214657
4407	3	65.211357	39.477865	0.408632	0.871299	19.841938	31.000000	0.012568	4.735945	30.000000	51.453173	1.719806	30.000000	0.100793
4408	3	9.610624	69.465366	0.795846	0.566648	17.347578	33.000000	0.089262	0.850589	28.000000	18.107046	1.242651	32.000000	0.014603
4409	2	97.626413	67.678713	0.115389	0.695779	6.838325	27.000000	0.017350	0.552809	32.000000	64.363618	2.193923	35.000000	0.049759
4410	2	29.762556	13.553433	0.230771	0.765894	3.715223	28.000000	0.073774	0.188007	27.000000	99.971274	1.427576	28.000000	0.023213
4411	3	52.405986	33.835745	0.572475	0.740768	16.577780	29.000000	0.011496	4.513678	28.000000	59.266091	0.144153	32.000000	0.051173
4412	2	15.430609	49.437735	0.348023	0.464177	4.882043	35.000000	0.021581	3.040891	34.000000	99.505335	2.426501	34.000000	0.034766
4413	1	83.835918	4.630785	0.462000	0.751191	17.236914	27.000000	0.045955	1.257160	29.000000	9.246803	2.556943	31.000000	0.034507
4414	2	98.231374	3.192613	0.467962	0.467908	2.383174	28.000000	0.022681	2.353997	36.000000	25.031256	4.243162	30.000000	0.028456
4415	2	37.977384	58.442149	0.994471	0.325245	3.300130	32.000000	0.025913	2.304070	29.000000	85.224352	4.420773	31.000000	0.011131
4416	2	62.009805	78.679047	0.260494	0.347798	11.488429	29.000000	0.033881	0.607724	33.000000	94.166376	1.643887	30.000000	0.011429
4417	2	90.310656	26.128953	0.239750	0.622674	5.481494	33.000000	0.015121	3.176641	36.000000	58.296859	2.049923	32.000000	0.136538
4418	1	77.138511	48.449457	0.974912	0.150357	20.903339	33.000000	0.125667	4.325964	35.000000	2.781139	2.228808	31.000000	0.012219
4419	2	31.447066	14.451988	0.733323	0.571534	16.891286	29.000000	0.032573	0.744745	31.000000	44.352460	0.733461	28.000000	0.017197
4420	2	80.765712	2.798721	0.905065	0.277023	8.066065	30.000000	0.010121	0.286577	27.000000	55.797290	2.465091	33.000000	0.019108
4421	1	16.184966	69.839946	0.949926	0.123623	7.672395	30.000000	0.010373	4.721178	36.000000	93.405824	3.928530	28.000000	0.063002
4422	2	70.891802	90.258397	0.458012	0.641896	21.989446	32.000000	0.010039	1.499397	33.000000	2.656561	2.446051	29.000000	0.016368
4423	1	50.017816	64.299800	0.429562	0.774076	0.349202	36.000000	0.010923	3.020851	30.000000	91.899099	4.502312	32.000000	0.016221
4424	1	44.395151	42.339299	0.545617	0.675453	9.099617	33.000000	0.021596	3.624658	36.000000	10.035577	0.068962	36.000000	0.019512
4425	2	47.128005	80.065244	0.979147	0.158460	12.007677	36.000000	0.095683	3.422143	30.000000	25.132886	3.776255	30.000000	0.119911
4426	1	51.248128	96.975224	0.577808	0.729644	12.194635	29.000000	0.015251	3.044926	30.000000	43.216922	1.326051	35.000000	0.167698
4427	2	31.811765	4.220997	0.632426	0.744173	17.696412	33.000000	0.035897	4.384288	27.000000	70.645470	4.435337	27.000000	0.011542
4428	2	26.122803	42.500475	0.568976	0.416829	11.100813	36.000000	0.114220	1.050771	31.000000	27.668912	1.184854	27.000000	0.017048
4429	2	30.946136	29.574355	0.203879	0.635329	24.251379	36.000000	0.016697	2.667647	32.000000	11.927526	0.437517	31.000000	0.041639
4430	1	5.113015	60.122519	0.512558	0.155791	15.220275	35.000000	0.016114	0.568413	30.000000	4.244733	3.277617	35.000000	0.165097
4431	2	65.105150	4.807683	0.792703	0.540478	4.405330	28.000000	0.132036	1.020039	36.000000	40.873741	1.591786	32.000000	0.011094
4432	2	28.165914	59.095218	0.943212	0.925229	20.489845	30.000000	0.043256	4.435872	29.000000	61.260475	3.933412	27.000000	0.035197
4433	2	91.974663	43.969694	0.194093	0.393071	4.012573	30.000000	0.022159	2.423694	29.000000	29.259410	0.654677	32.000000	0.026939
4434	1	16.557984	36.242060	0.718882	0.804257	2.691165	32.000000	0.013700	2.159679	28.000000	99.109712	2.449666	27.000000	0.064208
4435	3	67.978601	87.620803	0.635441	0.302812	6.852320	28.000000	0.016439	1.474399	28.000000	33.251690	3.258636	35.000000	0.012443
4436	2	73.770953	79.414539	0.625248	0.974988	9.795095	30.000000	0.010123	0.609499	28.000000	58.650933	1.128676	35.000000	0.014597
4437	2	22.052311	82.395903	0.678764	0.991615	8.647263	33.000000	0.063866	4.476072	32.000000	59.666204	3.360976	29.000000	0.016492
4438	2	82.319548	41.616663	0.853314	0.650819	7.234318	36.000000	0.034826	4.595321	33.000000	81.509204	2.476078	35.000000	0.068312
4439	2	76.382825	56.951591	0.764022	0.838599	16.361947	32.000000	0.022068	1.170079	32.000000	94.719097	0.507908	27.000000	0.036549
4440	3	65.789658	19.368140	0.704034	0.430568	5.395156	31.000000	0.016911	0.989377	36.000000	13.464714	3.877017	27.000000	0.043596
4441	2	62.106651	19.027170	0.944460	0.200293	3.128491	29.000000	0.010975	3.321340	34.000000	58.054030	2.491289	32.000000	0.031750
4442	1	10.491485	77.842505	0.833603	0.545539	0.850949	33.000000	0.033912	2.196162	30.000000	62.524548	4.541890	35.000000	0.042557
4443	2	6.560947	81.969105	0.806886	0.535450	4.298198	35.000000	0.011825	4.043817	33.000000	77.584708	4.338030	29.000000	0.023171
4444	1	14.911264	64.416140	0.698767	0.207208	0.693201	31.000000	0.023426	2.462862	31.000000	84.587206	2.085562	36.000000	0.017144
4445	1	63.711115	20.212341	0.390363	0.900276	19.378781	27.000000	0.525785	2.531534	28.000000	83.259199	0.842886	34.000000	0.011538
4446	1	99.214126	63.111783	0.923618	0.256905	2.607407	33.000000	0.014636	4.116016	30.000000	86.841595	3.637301	31.000000	0.283368
4447	2	74.157635	65.226216	0.778357	0.693440	3.863551	35.000000	0.035850	2.247679	34.000000	92.328627	1.987316	31.000000	0.069228
4448	1	39.692868	20.380583	0.492740	0.484999	22.844082	30.000000	0.055992	3.720457	35.000000	4.540676	0.212247	32.000000	0.010296
4449	2	16.119765	85.080464	0.295775	0.784716	14.224481	27.000000	0.030131	4.691940	29.000000	47.549883	2.444323	28.000000	0.020339
4450	3	57.119215	42.080493	0.850452	0.606935	22.352566	30.000000	0.012824	4.632866	34.000000	97.726666	0.374233	36.000000	0.012762
4451	2	12.785053	32.519161	0.325800	0.793120	17.061438	30.000000	0.023917	0.307146	29.000000	65.357289	2.947156	36.000000	0.011973
4452	1	96.230474	1.002265	0.852622	0.610261	22.936366	30.000000	0.249513	0.734834	36.000000	63.252971	0.248654	27.000000	0.011089
4453	1	56.378489	64.688654	0.917472	0.497089	1.962614	28.000000	0.424803	3.894488	29.000000	1.504406	4.220209	29.000000	0.032128
4454	1	37.318356	37.066337	0.996360	0.224257	6.394009	34.000000	0.016341	2.360894	34.000000	20.816777	3.065974	35.000000	0.048744
4455	2	14.114243	94.543016	0.859235	0.550805	23.753655	32.000000	0.021702	1.590983	32.000000	4.335573	1.523517	33.000000	0.017779
4456	2	74.703666	17.690553	0.450266	0.236952	18.946995	27.000000	0.038325	3.304405	31.000000	4.044459	3.168196	31.000000	0.016193
4457	1	27.519675	35.207379	0.974800	0.109002	6.712756	27.000000	0.013386	0.494278	36.000000	17.429071	1.806916	29.000000	0.025944
4458	2	54.221834	7.973372	0.236715	0.561199	2.736863	35.000000	0.013011	2.782738	33.000000	80.321446	3.075785	30.000000	0.019201
4459	3	87.752318	28.534084	0.277886	0.545081	9.570812	32.000000	0.013462	0.297568	32.000000	74.490580	4.754460	35.000000	0.016633
4460	2	10.227452	36.565772	0.621214	0.584464	24.276729	28.000000	0.011455	4.605717	36.000000	23.649548	1.518912	28.000000	0.010174
4461	2	76.701636	39.647154	0.500288	0.847814	20.670231	32.000000	0.012326	2.469046	36.000000	90.208829	4.099982	28.000000	0.013058
4462	2	82.793709	9.478457	0.431504	0.890978	2.458780	30.000000	0.014708	0.334782	32.000000	47.441833	0.564294	30.000000	0.024443
4463	2	52.087287	14.669488	0.504367	0.988976	21.872489	31.000000	0.013810	3.279906	35.000000	77.795471	1.104039	29.000000	0.011419
4464	2	85.561150	11.785213	0.756765	0.827808	19.822174	31.000000	0.014186	4.368000	34.000000	35.486688	0.942442	36.000000	0.040885
4465	3	12.722639	71.363331	0.312528	0.233681	11.028856	35.000000	0.015593	3.713626	33.000000	34.719636	0.342756	35.000000	0.010234
4466	3	54.751421	95.696732	0.302892	0.337049	5.891351	36.000000	0.023558	2.842055	36.000000	55.203069	4.686157	35.000000	0.010431
4467	2	20.207778	32.183291	0.556705	0.382197	10.297904	34.000000	0.010555	1.045583	28.000000	28.948488	3.573914	27.000000	0.010901
4468	1	20.686835	85.209757	0.897699	0.810546	2.475862	29.000000	0.014395	3.121139	31.000000	52.955926	1.789172	29.000000	0.847201
4469	2	94.520159	29.315934	0.775577	0.396377	13.026249	30.000000	0.240576	3.660602	30.000000	80.684086	1.482322	35.000000	0.017802
4470	1	9.406143	77.618389	0.469911	0.464179	7.445283	35.000000	0.029824	4.196179	34.000000	59.148242	2.742129	28.000000	0.210067
4471	2	20.707129	26.211418	0.648501	0.731034	18.460624	28.000000	0.024961	0.209857	36.000000	83.522210	4.394759	32.000000	0.540248
4472	2	41.753591	70.076692	0.907988	0.873145	6.924053	35.000000	0.018774	0.439915	31.000000	73.935198	3.952210	29.000000	0.016276
4473	2	37.041546	38.699135	0.246647	0.156183	18.806718	34.000000	0.106966	1.648807	31.000000	24.288938	4.398164	35.000000	0.082832
4474	3	27.025249	28.021066	0.872659	0.718335	15.929383	33.000000	0.026989	4.266519	31.000000	92.421689	0.095747	28.000000	0.016118
4475	2	38.146385	9.218238	0.940256	0.482394	12.356049	27.000000	0.024354	3.461965	30.000000	75.347276	3.544719	33.000000	0.014438
4476	2	52.102105	46.036355	0.485666	0.302257	21.273705	35.000000	0.043410	1.739890	28.000000	72.535082	2.482439	29.000000	0.019166
4477	2	31.450924	14.023615	0.765560	0.929591	6.921039	34.000000	0.020121	4.308593	34.000000	50.945537	4.139304	33.000000	0.018056
4478	3	89.809651	45.709970	0.486120	0.101226	13.926791	27.000000	0.015977	2.114474	34.000000	92.371344	3.819677	33.000000	0.018383
4479	2	21.754286	55.623594	0.389777	0.543475	7.861596	31.000000	0.027485	3.464889	30.000000	73.295229	2.633118	27.000000	0.018565
4480	3	28.870319	87.062866	0.357994	0.539244	6.407771	33.000000	0.026993	1.653847	30.000000	63.276970	2.997842	36.000000	0.039844
4481	2	40.454946	79.888070	0.133692	0.791358	18.888854	34.000000	0.010127	0.227455	33.000000	99.931570	3.716337	28.000000	0.311962
4482	2	22.144099	6.701205	0.575478	0.587564	8.275349	29.000000	0.012073	2.331240	33.000000	34.898186	3.366068	33.000000	0.019027
4483	1	91.730378	2.656435	0.709579	0.323393	17.367892	32.000000	0.012691	4.193766	28.000000	22.582952	1.197035	28.000000	0.014086
4484	2	85.982874	62.706140	0.937248	0.817969	16.176647	28.000000	0.017296	3.806271	35.000000	33.139612	4.513390	32.000000	0.010285
4485	1	91.074764	60.625216	0.682342	0.943933	2.437089	28.000000	0.017576	3.193469	29.000000	34.188789	4.284626	29.000000	0.106471
4486	2	80.670009	25.299125	0.726260	0.695192	7.245750	33.000000	0.014182	2.359594	30.000000	72.671536	2.355865	33.000000	0.012504
4487	2	41.373489	33.894959	0.377337	0.272507	8.854421	28.000000	0.011996	1.240043	35.000000	35.352151	0.259476	35.000000	0.018378
4488	2	39.748571	92.896020	0.842442	0.225732	22.851016	27.000000	0.012823	2.206007	36.000000	86.718382	3.342545	34.000000	0.043723
4489	2	12.422111	43.697457	0.231190	0.321761	12.568068	30.000000	0.059021	2.577210	27.000000	4.883792	0.714088	32.000000	0.062944
4490	2	69.720007	96.918225	0.610285	0.701072	11.365039	32.000000	0.038300	1.208363	34.000000	68.063440	3.396641	33.000000	0.030727
4491	2	17.107729	49.779922	0.886865	0.800431	6.756443	28.000000	0.075379	3.668732	30.000000	61.553295	3.669274	33.000000	0.105874
4492	2	25.894792	74.827503	0.139593	0.964505	22.416598	35.000000	0.061537	3.988136	36.000000	16.353064	2.713922	31.000000	0.012107
4493	2	45.638809	15.355486	0.301869	0.709330	20.656951	32.000000	0.016427	4.767983	31.000000	64.452050	0.189070	31.000000	0.010182
4494	2	6.364668	34.664181	0.955349	0.235391	16.061088	31.000000	0.051216	0.355144	29.000000	55.098524	2.462290	34.000000	0.017670
4495	2	7.328039	23.958907	0.537322	0.833655	20.967284	30.000000	0.054171	1.995848	35.000000	73.726140	1.214383	36.000000	0.036813
4496	2	72.322789	30.672471	0.837318	0.658199	21.656657	32.000000	0.014076	2.633121	32.000000	19.993225	2.812905	35.000000	0.022700
4497	1	24.900633	70.103679	0.230076	0.285547	7.530014	36.000000	0.036112	4.283411	34.000000	78.375459	4.394202	33.000000	0.182243
4498	2	6.212302	21.653102	0.618853	0.598400	14.064958	27.000000	0.031290	1.177298	28.000000	94.387968	2.579823	27.000000	0.030185
4499	3	41.229015	25.239598	0.879731	0.380355	19.220210	34.000000	0.019480	1.202807	33.000000	73.723647	0.537050	29.000000	0.037773
4500	2	41.011584	70.837038	0.688789	0.972678	4.309763	31.000000	0.013980	4.578689	35.000000	30.409873	2.811961	33.000000	0.010050
4501	2	15.639659	74.825319	0.224882	0.974434	14.252768	33.000000	0.011018	3.603512	30.000000	11.428289	2.697641	32.000000	0.064097
4502	2	22.682248	97.769736	0.134747	0.966106	7.709507	28.000000	0.011467	3.840654	34.000000	17.697018	3.151561	31.000000	0.012620
4503	3	87.974508	4.573197	0.618324	0.501690	4.027535	35.000000	0.020585	1.181962	30.000000	29.697607	4.658658	34.000000	0.073926
4504	2	3.335247	49.445753	0.835619	0.848824	17.012026	30.000000	0.019796	1.629754	28.000000	25.504044	2.373407	35.000000	0.030624
4505	2	75.113331	62.577381	0.899838	0.726918	18.546571	30.000000	0.015460	2.467354	35.000000	17.399818	4.806923	29.000000	0.131568
4506	1	57.284776	96.081303	0.218256	0.491408	9.110842	33.000000	0.041968	0.675370	30.000000	20.496241	4.203646	35.000000	0.025180
4507	3	37.999902	20.119961	0.884390	0.987987	8.051755	32.000000	0.035563	0.441534	29.000000	61.573261	4.013083	35.000000	0.026022
4508	2	29.811649	42.553726	0.349086	0.255497	14.006442	35.000000	0.020088	1.656768	36.000000	4.224385	4.191792	36.000000	0.010169
4509	2	27.516543	28.943020	0.244597	0.824369	11.103304	33.000000	0.013944	1.921084	27.000000	34.592908	1.398409	27.000000	0.058911
4510	2	5.959957	17.845464	0.529949	0.376439	22.222787	30.000000	0.010845	1.580850	27.000000	34.700616	3.110147	32.000000	0.015373
4511	2	94.718451	36.613244	0.507865	0.870045	18.357869	29.000000	0.023759	3.625387	34.000000	41.729933	1.471010	29.000000	0.016847
4512	3	70.776084	21.852807	0.723893	0.148126	16.788153	27.000000	0.010952	0.848096	35.000000	23.342330	4.397504	30.000000	0.056771
4513	2	5.247210	23.076576	0.847501	0.870131	3.000180	30.000000	0.010914	1.845809	28.000000	65.060188	2.551047	33.000000	0.033890
4514	3	23.320653	76.450419	0.558243	0.467791	18.890833	27.000000	0.011259	2.926602	34.000000	49.846049	0.071262	34.000000	0.021944
4515	2	59.626757	29.839638	0.975796	0.501883	9.371188	33.000000	0.017342	1.771144	32.000000	84.693063	3.572826	36.000000	0.015860
4516	2	94.718451	36.613244	0.507865	0.870045	16.470909	36.000000	0.016266	4.456935	29.000000	93.925378	3.014807	36.000000	0.028930
4517	2	89.027477	81.627854	0.851037	0.942910	5.262846	33.000000	0.014439	2.314187	33.000000	47.231951	0.414428	34.000000	0.039502
4518	2	59.004890	82.987656	0.323367	0.225693	14.032812	31.000000	0.024013	1.929291	34.000000	8.365412	2.311773	35.000000	0.028090
4519	1	61.077296	58.447193	0.993494	0.168537	23.504723	29.000000	0.012965	1.510129	29.000000	59.892081	1.165287	33.000000	0.139559
4520	2	64.002260	74.003340	0.541217	0.250014	21.950782	34.000000	0.013989	2.902861	36.000000	94.066373	4.440433	29.000000	0.012284
4521	2	33.137870	83.150461	0.783940	0.222204	5.028203	34.000000	0.080592	3.354556	30.000000	69.509952	4.342607	31.000000	0.011065
4522	1	13.816897	89.903080	0.572826	0.486455	5.702138	28.000000	0.014705	1.679550	35.000000	29.236006	3.438430	28.000000	0.109414
4523	2	64.786306	2.694338	0.210187	0.578794	1.666202	34.000000	0.020154	0.373423	28.000000	69.655323	1.217839	35.000000	0.034643
4524	2	33.754623	88.991518	0.358678	0.683490	9.637901	36.000000	0.298459	4.031732	30.000000	33.264082	3.431962	34.000000	0.050435
4525	2	57.670666	23.325170	0.753210	0.548466	19.140562	32.000000	0.024254	3.440377	29.000000	81.687561	1.598698	34.000000	0.011386
4526	2	75.251681	48.947507	0.687724	0.831187	18.943897	35.000000	0.016116	3.864533	32.000000	55.373033	4.802645	28.000000	0.013369
4527	2	43.708736	39.812580	0.323483	0.813482	5.969458	29.000000	0.014255	2.122161	29.000000	86.598682	3.351767	30.000000	0.046607
4528	3	36.341357	39.152973	0.826100	0.269370	20.962765	36.000000	0.010827	4.118590	36.000000	22.830623	1.208941	29.000000	0.022215
4529	3	63.949689	10.735901	0.852065	0.319087	20.451093	31.000000	0.025568	4.336273	36.000000	28.161813	0.164461	27.000000	0.015656
4530	3	68.067586	45.967029	0.919868	0.805712	0.684399	36.000000	0.026047	3.423742	30.000000	40.049142	1.064871	28.000000	0.010887
4531	2	47.827933	4.789649	0.122358	0.162896	13.742060	31.000000	0.020917	1.285646	36.000000	76.936485	0.702139	30.000000	0.072032
4532	1	32.277575	83.298698	0.927312	0.507255	1.736965	30.000000	0.018378	2.665292	27.000000	50.620718	2.142656	36.000000	0.012791
4533	1	99.843362	45.705495	0.823034	0.114868	5.837763	28.000000	0.015146	2.074749	29.000000	13.779972	4.510028	35.000000	0.090790
4534	2	25.532699	9.865696	0.986690	0.897604	20.444910	31.000000	0.278357	0.904282	30.000000	51.935234	2.744561	31.000000	0.022278
4535	2	3.393309	38.845182	0.454757	0.972313	20.404286	28.000000	0.026282	1.831246	33.000000	42.365983	3.523880	34.000000	0.027851
4536	2	47.951432	91.346340	0.788166	0.763788	10.468904	35.000000	0.012678	3.987279	31.000000	39.925102	2.973339	36.000000	0.048056
4537	2	43.921811	80.013120	0.931850	0.635443	12.054263	28.000000	0.026836	0.518026	28.000000	97.530861	0.993719	32.000000	0.012987
4538	2	36.449298	47.535431	0.764616	0.477355	21.067398	27.000000	0.021562	4.441536	28.000000	42.530463	3.012293	32.000000	0.010360
4539	2	82.968654	3.759122	0.843515	0.909352	20.328529	30.000000	0.022762	2.648451	29.000000	61.143310	4.647640	28.000000	0.012503
4540	2	16.781719	76.864931	0.547643	0.491560	5.714258	31.000000	0.038031	0.733672	32.000000	86.722513	0.781043	34.000000	0.033704
4541	2	42.716664	14.488879	0.650196	0.692979	0.254942	33.000000	0.047397	0.153631	31.000000	71.855580	0.072623	32.000000	0.028165
4542	2	22.358934	63.582989	0.568558	0.572963	11.687462	27.000000	0.012284	1.022371	33.000000	98.953782	0.426472	35.000000	0.013583
4543	2	34.994576	92.572673	0.227409	0.523636	20.933905	29.000000	0.011609	3.103648	36.000000	72.652315	3.716262	33.000000	0.023656
4544	2	32.450435	10.460596	0.628619	0.405694	23.457601	32.000000	0.012726	4.482622	31.000000	9.772881	3.227814	35.000000	0.017480
4545	2	6.474680	35.477904	0.863407	0.745233	21.523113	27.000000	0.059290	1.049903	28.000000	77.224586	1.442734	30.000000	0.013916
4546	2	72.411604	20.257923	0.490620	0.686387	7.813323	33.000000	0.047876	4.110076	34.000000	56.345143	3.355198	28.000000	0.031304
4547	2	18.860214	63.876327	0.795176	0.904373	8.780914	29.000000	0.019677	0.229079	29.000000	27.217289	2.946763	36.000000	0.026655
4548	2	49.567282	32.773863	0.865664	0.937837	20.821528	31.000000	0.020172	2.366784	27.000000	42.090303	2.377480	35.000000	0.012181
4549	1	2.208360	27.307132	0.864293	0.699939	1.240228	36.000000	0.011852	1.342613	28.000000	43.124563	3.016853	33.000000	0.011245
4550	3	88.944434	49.540620	0.368125	0.166411	8.681888	28.000000	0.013327	0.753970	33.000000	34.583140	3.234503	31.000000	0.013734
4551	1	83.218658	42.078375	0.286294	0.842585	7.738578	35.000000	0.014899	0.273119	30.000000	13.985315	1.566965	32.000000	0.011155
4552	2	88.753359	1.757547	0.130220	0.669244	0.503758	35.000000	0.022795	4.735691	35.000000	43.760790	0.417766	27.000000	0.066958
4553	2	5.650798	87.742420	0.562930	0.819347	8.717738	35.000000	0.010994	4.387018	35.000000	15.151814	0.731216	30.000000	0.011952
4554	2	54.637884	56.173063	0.138775	0.855540	8.405967	33.000000	0.022359	0.701800	31.000000	58.880178	3.089478	36.000000	0.020555
4555	3	57.495898	23.376273	0.297079	0.234330	12.235735	31.000000	0.015890	2.159096	29.000000	36.965382	3.330420	33.000000	0.058439
4556	1	81.633413	8.806516	0.168403	0.672875	17.104260	35.000000	0.018932	1.425393	27.000000	71.500096	3.737336	29.000000	0.019546
4557	2	66.500180	20.970523	0.127195	0.172204	11.399424	36.000000	0.016181	4.283861	32.000000	46.507692	1.830648	31.000000	0.013133
4558	2	74.409795	59.550663	0.953056	0.619144	2.309817	34.000000	0.056395	1.524339	32.000000	43.333192	1.973716	33.000000	0.228803
4559	2	53.841529	36.070999	0.778573	0.783546	21.910050	34.000000	0.018670	3.701311	31.000000	14.214108	1.701617	27.000000	0.018252
4560	2	85.696066	34.490919	0.276908	0.436934	17.359907	32.000000	0.015445	2.052161	30.000000	14.103474	1.905414	27.000000	0.054179
4561	2	76.443383	95.629543	0.854749	0.444092	14.106195	31.000000	0.183918	0.836943	29.000000	55.724151	0.596178	32.000000	0.013053
4562	2	22.099206	35.486394	0.994473	0.332800	23.393351	35.000000	0.051915	3.277960	30.000000	6.332040	4.442693	31.000000	0.018639
4563	2	69.219368	10.858990	0.637305	0.763063	17.017790	28.000000	0.013360	2.438506	33.000000	75.443653	0.862493	33.000000	0.041835
4564	2	84.208093	53.718894	0.677756	0.846854	23.333745	29.000000	0.036795	2.266966	36.000000	46.388555	3.138118	36.000000	0.060125
4565	3	54.280321	84.202713	0.500584	0.293295	22.992407	31.000000	0.035604	2.539669	36.000000	85.637784	4.340617	29.000000	0.022406
4566	2	32.826181	15.391014	0.552581	0.338429	19.062269	36.000000	0.014732	4.117592	30.000000	97.009705	4.489682	33.000000	0.010566
4567	3	54.280321	84.202713	0.500584	0.293295	22.992407	34.000000	0.035604	2.539669	34.000000	85.637784	4.340617	31.000000	0.022406
4568	2	52.483644	37.040979	0.434307	0.820582	20.328975	31.000000	0.013999	1.600243	36.000000	63.047767	2.879356	28.000000	0.060346
