parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
201,2,01-20,01,01-20,2,0.546,-4.278288,6.957032,0.546
201,2,01-20,20,01-20,2,0.454,6.922216,1.281056,0.454
202,2,01-20,01,01-20,2,0.161,-1.416323,6.293566,0.161
202,2,01-20,20,01-20,2,0.839,7.903464,0.019517,0.839
203,2,01-20,01,01-20,2,0.415,-2.938506,4.588992,0.415
203,2,01-20,20,01-20,2,0.585,7.3558770000000004,-1.164136,0.585
204,2,01-20,20,01-20,2,0.387,6.103056,0.367486,0.387
204,2,01-20,01,01-20,2,0.613,-3.573766,6.434806,0.613
205,2,01-20,20,01-20,2,0.539,6.47881,2.064905,0.539
205,2,01-20,01,01-20,2,0.461,-4.110374,8.165471,0.461
206,2,11-20,11,01-11-20,2,0.345,-0.604769,5.434423,0.345
206,2,11-20,20,01-11-20,2,0.655,5.345655,-0.368162,0.655
207,2,01-20,20,01-20,2,0.981,7.687787,0.604294,0.981
207,2,01-20,01,01-20,2,0.019,-4.459769,6.581155,0.019
208,3,01-11-20,11,01-11-20,3,0.024,1.621875,4.920803,0.024
208,3,01-11-20,20,01-11-20,3,0.573,7.383249,-1.365638,0.573
208,3,01-11-20,01,01-11-20,3,0.403,-4.502874,4.921081,0.403
209,2,01-20,20,01-20,2,0.675,8.690878,2.862265,0.675
209,2,01-20,01,01-20,2,0.325,-2.944277,8.340943,0.325
210,2,01-20,20,01-20,2,0.356,6.144799,1.574448,0.356
210,2,01-20,01,01-20,2,0.644,-7.039831,6.24358,0.644
211,3,01-11-20,01,01-11-20,3,0.053,-1.407631,8.712262,0.053
211,3,01-11-20,20,01-11-20,3,0.441,6.689181,3.162498,0.441
211,3,01-11-20,11,01-11-20,3,0.506,0.796121,8.712262,0.506
212,2,01-20,01,01-20,2,0.824,-7.225106,6.986012,0.824
212,2,01-20,20,01-20,2,0.176,4.325793,1.126963,0.176
213,2,01-20,01,01-20,2,0.465,-4.186972,7.477218,0.465
213,2,01-20,20,01-20,2,0.535,7.834523,2.672421,0.535
214,1,01,01,01,1,1,-5.865733,8.933252,1
215,2,01-20,20,01-20,2,0.296,5.240254,-0.912128,0.296
215,2,01-20,01,01-20,2,0.704,-6.81847,5.686829,0.704
216,2,01-20,20,01-20,2,0.931,6.164673,-1.156157,0.931
216,2,01-20,01,01-20,2,0.069,-2.780424,5.079402,0.069
217,2,01-20,20,01-20,2,0.642,6.823753,-0.500483,0.642
217,2,01-20,01,01-20,2,0.358,-4.34611,5.933726,0.358
218,2,01-20,20,01-20,2,0.574,6.947899,3.344831,0.574
218,2,01-20,01,01-20,2,0.426,-2.43172,7.985919,0.426
219,2,01-20,20,01-20,2,0.307,3.556723,1.798101,0.307
219,2,01-20,01,01-20,2,0.693,-4.954617,6.695504,0.693
220,2,01-20,01,01-20,2,0.164,-5.229176,5.986754,0.164
220,2,01-20,20,01-20,2,0.836,7.860075,0.718663,0.836
221,2,01-20,01,01-20,2,0.488,-4.450956,5.365417,0.488
221,2,01-20,20,01-20,2,0.512,5.843851,0.9759,0.512
222,2,01-20,20,01-20,2,0.958,7.860075,0.434311,0.958
222,2,01-20,01,01-20,2,0.042,-2.795726,5.986754,0.042
223,1,20,20,20,1,1,6.581103,-2.642473,1
224,2,01-20,01,01-20,2,0.307,-1.727003,7.240597,0.307
224,2,01-20,20,01-20,2,0.693,7.889919,2.046933,0.693
225,2,01-20,20,01-10-20,2,0.201,6.744096,3.930687,0.201
225,2,01-20,01,01-10-20,2,0.799,-4.574504,6.968967,0.799
226,2,01-20,20,01-20,2,0.835,6.749082,1.067291,0.835
226,2,01-20,01,01-20,2,0.165,-1.310256,7.26416,0.165
227,1,20,20,20,1,1,8.901357,-2.464531,1
228,1,20,20,20,1,1,7.2517760000000004,-2.759087,1
229,2,01-20,01,01-20,2,0.114,-2.673097,4.126856,0.114
229,2,01-20,20,01-20,2,0.886,7.448109,1.57014,0.886
230,3,01-11-20,20,01-11-20,3,0.288,6.70908,2.096266,0.288
230,3,01-11-20,11,01-11-20,3,0.53,0.730075,8.403033,0.53
230,3,01-11-20,01,01-11-20,3,0.182,-4.857809,8.403033,0.182
231,1,20,20,01-20,1,1,6.40249,0.621552,1
232,1,01,01,01,1,1,-6.0759,7.315011,1
233,1,20,20,20,1,1,5.681279,-2.622546,1
234,2,01-20,01,01-20,2,0.881,-8.519076,5.949954,0.881
234,2,01-20,20,01-20,2,0.119,3.944994,0.563844,0.119
235,2,01-20,20,01-11-20,2,0.38,6.548096,0.399177,0.38
235,2,01-20,01,01-11-20,2,0.62,-6.359125,6.919126,0.62
236,3,01-11-20,20,01-11-20,3,0.245,6.432622,3.138739,0.245
236,3,01-11-20,01,01-11-20,3,0.33,-4.84892,7.193787,0.33
236,3,01-11-20,11,01-11-20,3,0.425,1.066377,7.193787,0.425
237,2,01-20,20,01-20,2,0.138,4.309298,3.425827,0.138
237,2,01-20,01,01-20,2,0.862,-4.660297,5.107931,0.862
238,2,01-20,20,01-20,2,0.576,7.720215,-0.345144,0.576
238,2,01-20,01,01-20,2,0.424,-2.23762,6.06063,0.424
239,2,01-20,20,01-20,2,0.042,3.459628,-0.195952,0.042
239,2,01-20,01,01-20,2,0.958,-8.839303,5.553837,0.958
240,1,01,01,01,1,1,-7.158991,5.913584,1
241,2,01-11,11,01-11,2,0.499,0.600639,6.755951,0.499
241,2,01-11,01,01-11,2,0.501,-5.848584,6.758071,0.501
242,3,01-10-20,01,01-10-20,3,0.094,-1.173773,4.962189,0.094
242,3,01-10-20,10,01-10-20,3,0.396,1.77709,2.312973,0.396
242,3,01-10-20,20,01-10-20,3,0.51,5.234308,2.312973,0.51
243,2,01-20,01,01-20,2,0.284,-2.682938,7.510872,0.284
243,2,01-20,20,01-20,2,0.716,7.939452,1.335406,0.716
244,2,01-20,20,01-20,2,0.776,5.391801,0.580302,0.776
244,2,01-20,01,01-20,2,0.224,-3.7827480000000002,6.330859,0.224
245,2,01-20,20,01-20,2,0.306,6.858688,0.353492,0.306
245,2,01-20,01,01-20,2,0.694,-5.519297,5.998633,0.694
246,2,01-20,01,01-20,2,0.389,-5.620304,6.628459,0.389
246,2,01-20,20,01-20,2,0.611,5.457406,2.84626,0.611
247,1,01,01,01,1,1,-4.045797,8.716755,1
248,2,01-20,20,01-10-20,2,0.133,6.829089,2.140986,0.133
248,2,01-20,01,01-10-20,2,0.867,-5.234682,8.308362,0.867
249,2,01-20,01,01-20,2,0.661,-3.49721,8.140324,0.661
249,2,01-20,20,01-20,2,0.339,6.717171,2.603962,0.339
250,2,01-20,20,01-20,2,0.139,4.482824,1.319373,0.139
250,2,01-20,01,01-20,2,0.861,-7.084132,7.39114,0.861
251,2,01-20,20,01-20,2,0.349,5.329179,0.927509,0.349
251,2,01-20,01,01-20,2,0.651,-2.540547,7.135853,0.651
252,2,01-20,01,01-20,2,0.256,-3.381367,8.125214,0.256
252,2,01-20,20,01-20,2,0.744,7.753942,1.732314,0.744
253,2,01-20,20,01-20,2,0.577,6.213986,-0.255473,0.577
253,2,01-20,01,01-20,2,0.423,-3.410921,6.044803,0.423
254,1,01,01,01,1,1,-4.326224,6.811848,1
255,2,01-20,01,01-20,2,0.798,-7.717056,7.159793,0.798
255,2,01-20,20,01-20,2,0.202,5.194481,0.960224,0.202
256,1,01,01,01,1,1,-7.03907,8.367142,1
257,1,01,01,01-11,1,1,-6.873171,9.444515,1
258,2,01-20,20,01-20,2,0.657,7.940519,3.116726,0.657
258,2,01-20,01,01-20,2,0.343,-1.932062,9.290713,0.343
259,2,01-20,20,01-20,2,0.334,3.936005,0.94715800000000006,0.334
259,2,01-20,01,01-20,2,0.666,-8.051804,7.355228,0.666
260,2,01-20,20,01-20,2,0.371,6.031437,0.690684,0.371
260,2,01-20,01,01-20,2,0.629,-6.774608,6.380088,0.629
261,2,01-21,21,01-21,2,0.622,4.020628,1.454735,0.622
261,2,01-21,01,01-21,2,0.378,-2.285391,7.380805,0.378
262,2,01-11,11,01-11,2,0.699,0.586363,6.398346,0.699
262,2,01-11,01,01-11,2,0.301,-5.480751,6.398346,0.301
263,2,01-21,21,01-21,2,0.628,2.750079,2.417089,0.628
263,2,01-21,01,01-21,2,0.372,-2.068577,8.265805,0.372
264,3,01-11-20,20,01-11-20,3,0.734,7.13585,0.150878,0.734
264,3,01-11-20,11,01-11-20,3,0.103,0.694599,6.413699,0.103
264,3,01-11-20,01,01-11-20,3,0.163,-5.099177,6.413699,0.163
265,2,01-20,01,01-20,2,0.426,-3.754902,6.801445,0.426
265,2,01-20,20,01-20,2,0.574,7.16564,0.358356,0.574
266,2,01-20,20,01-20,2,0.564,6.752317,0.483494,0.564
266,2,01-20,01,01-20,2,0.436,-3.591352,6.5321109999999996,0.436
267,1,01,01,01,1,1,-8.274631,7.52503,1
268,2,01-20,20,01-20,2,0.347,6.07782,0.675658,0.347
268,2,01-20,01,01-20,2,0.653,-7.071357,5.651383,0.653
269,2,01-20,01,01-20,2,0.337,-3.358611,7.200112,0.337
269,2,01-20,20,01-20,2,0.663,8.434094,0.585927,0.663
270,3,01-10-20,20,01-10-20,3,0.415,4.136919,1.661647,0.415
270,3,01-10-20,01,01-10-20,3,0.471,-5.277556,5.445555,0.471
270,3,01-10-20,10,01-10-20,3,0.114,-0.943465,1.9370559999999999,0.114
271,1,01,01,01,1,1,-4.972585,3.5483,1
272,1,20,20,20,1,1,6.814889,-0.325661,1
273,2,01-20,01,01-20,2,0.683,-1.454314,6.190189,0.683
273,2,01-20,20,01-20,2,0.317,5.190658,3.644294,0.317
274,1,20,20,20,1,1,3.662661,2.247117,1
275,3,01-11-20,01,01-11-20,3,0.087,-3.826301,2.860895,0.087
275,3,01-11-20,20,01-11-20,3,0.837,7.040424,-2.799661,0.837
275,3,01-11-20,11,01-11-20,3,0.076,1.727752,2.618497,0.076
276,1,20,20,20,1,1,9.541563,2.067474,1
277,2,01-20,20,01-20,2,0.406,6.454255,0.059119,0.406
277,2,01-20,01,01-20,2,0.594,-3.924104,6.465937,0.594
278,2,01-20,01,01-20,2,0.228,-3.62783,6.4106629999999996,0.228
278,2,01-20,20,01-20,2,0.772,7.351621,-0.195469,0.772
279,2,01-20,01,01-20,2,0.688,-5.864788,6.917435,0.688
279,2,01-20,20,01-20,2,0.312,5.48519,1.380471,0.312
280,2,01-20,20,01-20,2,0.874,8.342164,3.099092,0.874
280,2,01-20,01,01-20,2,0.126,-4.153668,8.050181,0.126
281,3,01-11-20,01,01-11-20,3,0.391,-4.886542,6.268864,0.391
281,3,01-11-20,20,01-11-20,3,0.394,6.374314,1.654681,0.394
281,3,01-11-20,11,01-11-20,3,0.215,1.49248,6.268835,0.215
282,2,01-20,01,01-20,2,0.064,1.341468,7.042765,0.064
282,2,01-20,20,01-20,2,0.936,8.304551,0.604995,0.936
283,2,01-20,20,01-20,2,0.729,8.161763,-0.001388,0.729
283,2,01-20,01,01-20,2,0.271,-3.435218,6.29238,0.271
284,2,01-20,20,01-20,2,0.418,6.235983,1.358182,0.418
284,2,01-20,01,01-20,2,0.582,-5.67092,6.299205,0.582
285,2,00-20,00,00-20,2,0.573,0.008025,2.527982,0.573
285,2,00-20,20,00-20,2,0.427,6.48254,-2.232709,0.427
286,1,01,01,01,1,1,-8.241773,6.645081,1
287,2,01-20,01,01-20,2,0.398,-1.494068,6.432922,0.398
287,2,01-20,20,01-20,2,0.602,6.990052,0.160948,0.602
288,1,20,20,20,1,1,7.20334,0.683292,1
289,2,00-20,00,00-20,2,0.545,0.910675,4.151687,0.545
289,2,00-20,20,00-20,2,0.455,6.755895,-0.182716,0.455
290,2,01-20,20,01-20,2,0.69,7.850613,0.9064,0.69
290,2,01-20,01,01-20,2,0.31,-3.647448,6.597719,0.31
291,1,01,01,01,1,1,-6.548161,7.912514,1
292,1,01,01,01,1,1,-8.221134,8.061862,1
293,2,01-20,20,01-11-20,2,0.446,6.482785,0.888241,0.446
293,2,01-20,01,01-11-20,2,0.554,-3.202805,7.293113,0.554
294,2,01-20,20,01-20,2,0.067,5.959772,2.203295,0.067
294,2,01-20,01,01-20,2,0.933,-4.370947,7.634387,0.933
295,2,01-20,20,01-20,2,0.337,6.357494,0.237436,0.337
295,2,01-20,01,01-20,2,0.663,-5.755461,6.196462,0.663
296,2,01-20,01,01-20,2,0.569,-4.61527,6.018865,0.569
296,2,01-20,20,01-20,2,0.431,6.39952,-0.317175,0.431
297,2,01-20,20,01-20,2,0.513,7.169354,0.510733,0.513
297,2,01-20,01,01-20,2,0.487,-3.287273,6.911972,0.487
298,1,20,20,20,1,1,7.97731,1.251246,1
299,2,01-20,20,01-20,2,0.482,6.85945,-1.042343,0.482
299,2,01-20,01,01-20,2,0.518,-4.004737,5.09161,0.518
300,2,01-20,01,01-20,2,0.238,-3.647186,7.903215,0.238
300,2,01-20,20,01-20,2,0.762,7.220893,1.895958,0.762
301,2,01-20,20,01-20,2,0.47,7.141942,1.657765,0.47
301,2,01-20,01,01-20,2,0.53,-4.519176,4.990653,0.53
302,1,01,01,01,1,1,-6.589245,7.699,1
303,2,01-20,01,01-20,2,0.02,-3.389173,4.113157,0.02
303,2,01-20,20,01-20,2,0.98,6.817961,-2.439658,0.98
304,2,01-20,01,01-20,2,0.04,-2.991786,6.817052,0.04
304,2,01-20,20,01-20,2,0.96,7.641803,1.291325,0.96
305,2,01-20,20,01-20,2,0.115,3.501442,-0.020157,0.115
305,2,01-20,01,01-20,2,0.885,-6.071286,5.799309,0.885
306,2,01-20,20,01-20,2,0.071,3.256621,1.324851,0.071
306,2,01-20,01,01-20,2,0.929,-5.063659,6.802123,0.929
307,2,01-20,20,01-20,2,0.787,7.654299,-0.299476,0.787
307,2,01-20,01,01-20,2,0.213,-0.906086,6.165308,0.213
308,1,20,20,20,1,1,6.144238,0.76175,1
309,2,00-20,00,00-20,2,0.554,-0.964393,3.647234,0.554
309,2,00-20,20,00-20,2,0.446,4.738605,0.581877,0.446
310,2,01-20,20,01-20,2,0.026,4.937325,3.544631,0.026
310,2,01-20,01,01-20,2,0.974,-7.202043,8.009511,0.974
311,2,01-20,01,01-20,2,0.656,-5.667252,6.695232,0.656
311,2,01-20,20,01-20,2,0.344,6.965716,1.834121,0.344
312,2,01-20,01,01-20,2,0.06,-0.303142,6.060839,0.06
312,2,01-20,20,01-20,2,0.94,6.830227,-0.119927,0.94
313,2,01-20,01,01-20,2,0.581,-5.302443,6.330437,0.581
313,2,01-20,20,01-20,2,0.419,6.500298,-0.051909,0.419
314,2,01-20,20,01-20,2,0.969,8.834313,1.641832,0.969
314,2,01-20,01,01-20,2,0.031,-2.172779,6.204796,0.031
315,1,20,20,20,1,1,7.654371,-0.68141,1
316,1,01,01,01-20,1,1,-4.609027,5.925105,1
317,1,21,21,21,1,1,3.119301,5.110173,1
318,2,01-20,01,01-20,2,0.712,-6.335416,6.585961,0.712
318,2,01-20,20,01-20,2,0.288,5.837316,2.32747,0.288
319,2,01-21,21,01-21,2,0.61,2.525652,2.722573,0.61
319,2,01-21,01,01-21,2,0.39,-3.185649,7.394652,0.39
320,1,01,01,01,1,1,-4.310321,8.798479,1
321,2,11-20,11,01-11-20,2,0.941,-0.749522,8.292876,0.941
321,2,11-20,20,01-11-20,2,0.059,5.33775,2.245866,0.059
322,1,01,01,01,1,1,-7.259311,7.819799,1
323,2,01-20,20,01-20,2,0.054,2.135042,-0.096656,0.054
323,2,01-20,01,01-20,2,0.946,-8.359609,5.841428,0.946
324,2,01-20,01,01-20,2,0.403,-5.075859,5.700989,0.403
324,2,01-20,20,01-20,2,0.597,6.533184,-0.00934,0.597
325,1,20,20,20,1,1,7.822713,0.899647,1
326,2,01-20,01,01-11-20,2,0.516,-4.964746,7.55208,0.516
326,2,01-20,20,01-11-20,2,0.484,8.0931,1.695955,0.484
327,2,01-20,20,01-20,2,0.042,2.725439,1.02434,0.042
327,2,01-20,01,01-20,2,0.958,-6.060915,7.152786,0.958
328,2,01-20,20,01-20,2,0.06,2.494548,-0.341467,0.06
328,2,01-20,01,01-20,2,0.94,-8.099413,5.988809,0.94
329,2,01-20,01,01-20,2,0.446,-3.067474,6.746712,0.446
329,2,01-20,20,01-20,2,0.554,8.25763,1.117777,0.554
330,2,01-21,21,01-21,2,0.699,2.013694,4.904318,0.699
330,2,01-21,01,01-21,2,0.301,-3.263641,8.760843,0.301
331,3,01-11-20,01,01-11-20,3,0.426,-5.29579,7.161162,0.426
331,3,01-11-20,20,01-11-20,3,0.159,6.168081,1.427265,0.159
331,3,01-11-20,11,01-11-20,3,0.415,0.792635,7.161162,0.415
332,2,01-11,01,01-11,2,0.462,-5.900311,8.073066,0.462
332,2,01-11,11,01-11,2,0.538,0.280981,8.073066,0.538
333,2,01-20,20,01-20,2,0.869,7.674575,-0.762784,0.869
333,2,01-20,01,01-20,2,0.131,-5.425258,5.538351,0.131
334,2,01-20,20,01-20,2,0.439,7.106608,1.608215,0.439
334,2,01-20,01,01-20,2,0.561,-4.457423,4.14311,0.561
335,2,01-20,01,01-11-20,2,0.439,-4.111792,4.255745,0.439
335,2,01-20,20,01-11-20,2,0.561,7.124888,-1.331221,0.561
336,1,01,01,01,1,1,-7.5147640000000004,7.016519,1
337,3,01-11-20,20,01-11-20,3,0.581,6.518795,-0.595929,0.581
337,3,01-11-20,01,01-11-20,3,0.375,-3.427279,5.483489,0.375
337,3,01-11-20,11,01-11-20,3,0.044,0.763163,5.483352,0.044
338,2,01-21,01,01-21,2,0.482,-3.421532,6.575934,0.482
338,2,01-21,21,01-21,2,0.518,2.794565,4.450007,0.518
339,2,01-20,20,01-10-20,2,0.478,6.227041,2.957653,0.478
339,2,01-20,01,01-10-20,2,0.522,-5.634249,6.727651,0.522
340,1,01,01,01,1,1,-4.446049,6.951832,1
341,1,01,01,01,1,1,-5.653832,5.748341,1
342,3,01-11-20,11,01-11-20,3,0.106,0.531679,5.840235,0.106
342,3,01-11-20,20,01-11-20,3,0.451,6.213235,1.470537,0.451
342,3,01-11-20,01,01-11-20,3,0.443,-5.865279,5.840235,0.443
343,2,01-20,01,01-10-20,2,0.397,-5.245999,6.776478,0.397
343,2,01-20,20,01-10-20,2,0.603,7.399624,0.283693,0.603
344,2,01-11,01,01-11,2,0.268,-5.645096,6.313936,0.268
344,2,01-11,11,01-11,2,0.732,0.839042,6.013751,0.732
345,2,01-20,01,01-20,2,0.136,-3.861893,6.22042,0.136
345,2,01-20,20,01-20,2,0.864,8.225932,0.853992,0.864
346,2,01-20,20,01-20,2,0.374,4.704563,-1.074869,0.374
346,2,01-20,01,01-20,2,0.626,-6.125032,4.885149,0.626
347,3,01-20-21,20,01-20,3,0.723,7.590847,1.344324,0.723
347,3,01-20-21,21,01-20,3,0.144,1.689534,3.457522,0.144
347,3,01-20-21,01,01-20,3,0.133,-0.369211,6.768354,0.133
348,2,01-20,01,01-20,2,0.957,-7.113265,8.465577,0.957
348,2,01-20,20,01-20,2,0.043,3.526829,2.555911,0.043
349,2,01-20,01,01-20,2,0.868,-6.227547,8.193124,0.868
349,2,01-20,20,01-20,2,0.132,5.835823,1.744117,0.132
350,2,01-20,01,01-20,2,0.181,-4.333025,6.037265,0.181
350,2,01-20,20,01-20,2,0.819,7.273498,-0.200183,0.819
351,1,20,20,20,1,1,8.293981,-1.167303,1
352,2,01-20,01,01-20,2,0.802,-3.939074,6.628775,0.802
352,2,01-20,20,01-20,2,0.198,4.181507,0.100346,0.198
353,2,01-20,01,01-20,2,0.497,-3.938957,5.843829,0.497
353,2,01-20,20,01-20,2,0.503,7.475373,0.664753,0.503
354,2,01-21,21,01,2,0.002,2.987199,1.833192,0.002
354,2,01-21,01,01,2,0.998,-5.607578,8.322094,0.998
355,3,01-20-21,20,01-20,3,0.697,8.20857,-0.408473,0.697
355,3,01-20-21,01,01-20,3,0.223,-2.108018,6.033069,0.223
355,3,01-20-21,21,01-20,3,0.08,1.838892,3.802722,0.08
356,2,01-20,20,01-20,2,0.734,8.334773,2.684273,0.734
356,2,01-20,01,01-20,2,0.266,-2.277199,6.946952,0.266
357,2,01-20,20,01-20,2,0.491,6.439626,1.631659,0.491
357,2,01-20,01,01-20,2,0.509,-3.912137,6.565901,0.509
358,2,01-20,01,01-20,2,0.207,-2.011134,8.114316,0.207
358,2,01-20,20,01-20,2,0.793,8.061862,3.105667,0.793
359,2,01-20,20,01-20,2,0.875,7.476892,-0.458247,0.875
359,2,01-20,01,01-20,2,0.125,-3.117267,5.200502,0.125
360,2,01-20,01,01-20,2,0.221,-4.768711,3.310901,0.221
360,2,01-20,20,01-20,2,0.779,5.581021,-1.855273,0.779
361,2,01-20,01,01-20,2,0.243,-1.265292,7.335007,0.243
361,2,01-20,20,01-20,2,0.757,8.481042,0.976892,0.757
362,1,01,01,01,1,1,-5.326291,8.534475,1
363,1,01,01,01,1,1,-4.853072,8.479371,1
364,2,01-20,01,01-20,2,0.878,-6.858313,8.006553,0.878
364,2,01-20,20,01-20,2,0.122,3.878191,1.697043,0.122
365,2,01-20,20,01-10-20,2,0.501,6.442893,1.203946,0.501
365,2,01-20,01,01-10-20,2,0.499,-4.045275,6.90497,0.499
366,2,01-21,21,01-21,2,0.671,3.501718,0.058939,0.671
366,2,01-21,01,01-21,2,0.329,-1.195017,6.440434,0.329
367,2,01-20,01,01-20,2,0.639,-4.686921,4.937514,0.639
367,2,01-20,20,01-20,2,0.361,4.841518,-0.46291,0.361
368,2,01-20,20,01-20,2,0.963,8.816719,-1.307695,0.963
368,2,01-20,01,01-20,2,0.037,-2.83554,4.60623,0.037
369,2,01-20,01,01-20,2,0.323,-1.784171,6.081186,0.323
369,2,01-20,20,01-20,2,0.677,7.655865,2.557317,0.677
370,1,01,01,01,1,1,-6.082269,7.406073,1
371,1,20,20,20,1,1,9.461844,0.341924,1
372,1,01,01,01-11,1,1,-7.43597,7.670623,1
373,1,20,20,20,1,1,9.663653,1.63917,1
374,2,01-20,20,01-20,2,0.577,6.690305,3.602412,0.577
374,2,01-20,01,01-20,2,0.423,-2.762121,6.229952,0.423
375,2,01-20,01,01-20,2,0.548,-3.114509,6.131456,0.548
375,2,01-20,20,01-20,2,0.452,5.896859,1.230184,0.452
376,2,01-20,20,01-20,2,0.289,5.688043,0.130102,0.289
376,2,01-20,01,01-20,2,0.711,-5.444543,6.392807,0.711
377,2,01-20,20,01-20,2,0.179,5.054454,0.674941,0.179
377,2,01-20,01,01-20,2,0.821,-4.25054,6.703156,0.821
378,2,01-20,01,01-20,2,0.051,-5.547273,3.622065,0.051
378,2,01-20,20,01-20,2,0.949,7.406722,-2.017127,0.949
379,1,20,20,20,1,1,7.869471,-1.272185,1
380,3,01-11-20,11,01-11-20,3,0.23,1.47596,7.414402,0.23
380,3,01-11-20,01,01-11-20,3,0.412,-3.036603,7.414637,0.412
380,3,01-11-20,20,01-11-20,3,0.358,6.803587,3.376173,0.358
381,2,01-20,20,01-20,2,0.947,7.308856,0.74542,0.947
381,2,01-20,01,01-20,2,0.053,-4.058499,6.967441,0.053
382,1,20,20,20,1,1,5.900672,-5.638805,1
383,3,01-11-20,01,01-11-20,3,0.261,-4.12071,6.213805,0.261
383,3,01-11-20,20,01-11-20,3,0.65,6.891609,0.603964,0.65
383,3,01-11-20,11,01-11-20,3,0.089,1.839335,6.037468,0.089
384,3,01-11-20,01,01-11-20,3,0.569,-6.046082,5.860931,0.569
384,3,01-11-20,11,01-11-20,3,0.059,0.577376,5.860931,0.059
384,3,01-11-20,20,01-11-20,3,0.372,4.970355,1.11085,0.372
385,2,01-20,01,01-20,2,0.575,-4.671204,6.246416,0.575
385,2,01-20,20,01-20,2,0.425,6.016255,2.092794,0.425
386,2,01-20,01,01-20,2,0.67,-6.204757,6.697358,0.67
386,2,01-20,20,01-20,2,0.33,5.47422,1.279956,0.33
387,2,01-20,01,01-20,2,0.533,-4.847068,6.208601,0.533
387,2,01-20,20,01-20,2,0.467,6.723276,1.345102,0.467
388,3,01-10-20,01,01-10-20,3,0.575,-4.99259,7.085618,0.575
388,3,01-10-20,10,01-10-20,3,0.044,0.990037,3.450825,0.044
388,3,01-10-20,20,01-10-20,3,0.381,6.849381,1.800077,0.381
389,2,01-21,01,01-21,2,0.518,-4.482826,6.650284,0.518
389,2,01-21,21,01-21,2,0.482,2.102788,5.307409,0.482
390,2,01-11,01,01-11,2,0.407,-3.700284,6.95175,0.407
390,2,01-11,11,01-11,2,0.593,1.169341,6.729314,0.593
391,2,01-20,20,01-20,2,0.411,5.716702,0.574168,0.411
391,2,01-20,01,01-20,2,0.589,-5.620875,6.785514,0.589
392,2,01-20,01,01-20,2,0.582,-5.714925,5.083881,0.582
392,2,01-20,20,01-20,2,0.418,7.21616,-1.269946,0.418
393,1,20,20,20,1,1,6.858059,-0.580299,1
394,1,01,01,01,1,1,-4.106389,6.876722,1
395,1,20,20,10-20,1,1,7.048354,-1.145376,1
396,2,01-20,01,01-20,2,0.661,-5.294896,7.323593,0.661
396,2,01-20,20,01-20,2,0.339,7.507391,4.192267,0.339
397,1,20,20,20,1,1,6.645222,-4.35762,1
398,2,01-20,20,01-20,2,0.603,7.198038,0.301121,0.603
398,2,01-20,01,01-20,2,0.397,-3.507076,6.678696,0.397
399,1,01,01,01,1,1,-4.098971,5.750178,1
400,2,01-20,20,01-20,2,0.145,5.093396,2.457896,0.145
400,2,01-20,01,01-20,2,0.855,-5.197673,8.530437,0.855
401,2,01-20,01,01-20,2,0.699,-6.831214,6.921596,0.699
401,2,01-20,20,01-20,2,0.301,5.006248,0.286331,0.301
402,2,01-21,01,01-21,2,0.274,-2.418908,7.240773,0.274
402,2,01-21,21,01-21,2,0.726,4.211374,2.858207,0.726
403,2,01-20,01,01-20,2,0.544,-3.435534,6.751921,0.544
403,2,01-20,20,01-20,2,0.456,6.332525,3.029713,0.456
404,2,01-20,01,01-20,2,0.905,-7.086768,8.227589,0.905
404,2,01-20,20,01-20,2,0.095,5.075211,3.058172,0.095
405,1,01,01,01,1,1,-3.753856,7.468279,1
406,2,01-20,01,01-20,2,0.67,-3.832919,7.832888,0.67
406,2,01-20,20,01-20,2,0.33,6.308699,1.937335,0.33
407,1,20,20,20,1,1,6.566801,-1.755083,1
408,3,01-10-20,20,01-10-20,3,0.606,5.850795,3.025373,0.606
408,3,01-10-20,01,01-10-20,3,0.221,-2.037477,8.224836,0.221
408,3,01-10-20,10,01-10-20,3,0.173,0.517789,3.025373,0.173
409,2,01-20,01,01-20,2,0.461,-0.545193,5.77197,0.461
409,2,01-20,20,01-20,2,0.539,7.50824,0.474679,0.539
410,2,01-21,01,01-21,2,0.48,-3.346339,5.777247,0.48
410,2,01-21,21,01-21,2,0.52,4.609023,1.888118,0.52
411,2,01-20,01,01-20,2,0.629,-5.057281,6.469576,0.629
411,2,01-20,20,01-20,2,0.371,6.304544,0.278982,0.371
412,3,01-11-20,11,01-11-20,3,0.053,1.297367,6.011023,0.053
412,3,01-11-20,01,01-11-20,3,0.154,-3.68623,6.011056,0.154
412,3,01-11-20,20,01-11-20,3,0.793,7.92894,1.021057,0.793
413,2,01-20,20,01-20,2,0.929,6.380851,-0.93773,0.929
413,2,01-20,01,01-20,2,0.071,-0.87283,5.360972,0.071
414,1,20,20,20,1,1,7.523691,0.798998,1
415,2,01-20,01,01-11-20,2,0.098,-6.19202,5.017482,0.098
415,2,01-20,20,01-11-20,2,0.902,6.561574,-1.534111,0.902
416,2,01-20,20,01-20,2,0.748,7.021269,0.573793,0.748
416,2,01-20,01,01-20,2,0.252,-4.393006,7.199209,0.252
417,2,01-21,01,01-21,2,0.04,0.426223,9.123664,0.04
417,2,01-21,21,01-21,2,0.96,4.024759,3.064267,0.96
418,1,20,20,20,1,1,6.16919,0.955741,1
