11.677,2.656	0.046,80.437
68.746,20.500	0.027,81.424
84.014,5.262	0.030,184.457
14.601,0.918	0.027,90.094
346.160,4.288
0.009,311.283
150.777,0.148
154.547,0.756
299.208,3.410	0.157,288.311	4.208,288.311
0.539,761.687	16.490,72.981
283.835,1.674	0.079,79.769
105.367,2.992	0.282,180.903
0.564,64.246	13.520,64.246
171.013,3.103	0.077,184.255
341.617,3.521	0.923,307.112
5.545,22.992
19.767,1.657	0.005,49.343
112.361,0.343	0.037,19.557
4.635,3.134	85.272,3.134	0.073,36.208
96.363,1.429	0.023,92.667
114.055,1.991
65.148,1.563	0.040,62.096
82.042,0.394	0.027,24.481
712.439,0.303
1.789,0.037	55.923,0.037
2.647,0.342	219.912,0.342	0.174,19.251
1.075,0.877	96.163,0.877	0.054,59.132
0.724,2.724	46.638,0.037
123.257,6.676
2.447,1.773	211.477,1.773	0.028,149.406
0.050,19.664	4.428,5.442
62.312,0.269
348.089,3.987	0.094,90.113
102.692,0.741	0.030,73.304
159.869,2.176	0.036,94.718
89.635,1.868	0.415,111.361
1.232,2.804	61.295,0.069
131.854,1.418	0.061,44.028
78.653,2.051	0.014,131.552
1.211,131.808
102.362,2.749	0.137,189.518
2.437,8.338	185.818,8.338	0.390,165.304
110.289,5.913	0.027,130.716
527.427,7.387	0.100,383.225
0.134,203.496	2.987,24.449
39.157,1.904	0.009,145.992
72.963,0.932	0.302,24.604	1.588,24.604
1.428,2.722	116.528,0.281
319.750,0.654	0.073,42.440
0.496,210.523	37.082,7.089
70.054,1.770	0.012,95.770
0.843,4.755	33.286,0.073
88.616,3.662	0.026,24.925
284.561,0.839	0.238,71.343
0.025,51.963
501.427,2.442	1.223,123.708
21.393,3.639	0.004,293.769
65.421,1.046	0.012,86.793
53.185,1.640	0.141,120.970
202.981,0.220
59.738,0.774	0.030,65.239	1.280,65.239
0.333,76.593
2.068,2.589	90.328,2.589	0.168,147.344
106.957,0.847	0.015,30.941	1.274,30.941
159.545,0.454	0.214,42.794
0.003,85.393
467.215,0.147
94.668,2.069	0.037,112.941
203.711,0.981	1.124,71.803
44.924,0.801	0.009,19.756
128.002,2.810	0.070,107.949
778.634,0.077	3.535,7.223
1.212,1.265	72.861,1.265	0.018,118.253
0.243,2.609	12.281,0.036
48.499,3.375
32.480,0.810	0.030,74.934
187.236,1.347	0.089,71.899
122.504,0.700
143.216,0.213
106.972,2.594	0.027,45.228
40.974,1.409	0.008,102.845	0.519,102.845
34.280,1.300	0.074,105.641
484.510,6.533	0.140,44.463
0.897,3.565	16.109,3.565	0.012,87.060
0.993,3.279	88.290,3.279	0.019,71.385
0.087,141.225
113.117,5.375	0.039,66.005
0.562,19.584	42.753,0.343
5.129,1.899	0.001,84.408
12.865,1.381	0.003,132.998
197.840,0.924	0.161,84.261
535.183,0.615	0.087,58.310
0.570,0.120	52.165,0.120	0.007,9.880
2.287,2.564	102.385,2.564	0.057,80.225
84.942,2.065	0.218,116.415
218.171,4.504	0.146,283.910
73.872,3.009	0.022,80.119	2.057,80.119
1.062,11.522	99.830,11.522	0.032,388.903
0.055,85.796	4.559,85.796
160.242,6.965	0.179,135.832
181.421,1.456	0.025,85.548
7.636,5.049
0.025,132.073	0.961,132.073
2.354,1.844	18.901,1.844	0.032,125.227
0.095,99.591	7.395,24.360
8.242,2.090	0.028,71.480
64.896,10.854	0.018,482.640
0.029,36.144	2.336,28.342
35.280,0.883	0.336,77.679
0.046,411.415
12.269,0.757	0.167,71.290
119.317,0.633	0.066,30.523
259.804,0.272
0.240,513.504	7.645,50.979
110.991,1.454	0.039,77.305
62.841,0.771	0.219,29.356	1.587,29.356
147.224,1.187	0.066,95.421
78.386,0.238	0.047,22.835
233.723,0.839	0.040,70.732
0.521,117.440
465.745,1.306	0.229,99.786
203.566,3.124	0.048,104.665
69.108,11.101	0.046,443.597
125.126,0.731	0.798,31.191
0.048,100.504	2.941,1.508
1.282,0.384	74.948,0.384	0.018,37.428
29.694,1.300	0.036,61.085	1.412,61.085
92.408,4.786	0.585,458.515
44.935,0.742	0.121,73.516
2.527,2.453	168.524,0.081
192.486,1.001	0.073,96.626
180.374,1.477	0.050,106.065	2.084,106.065
142.917,2.061
0.026,165.801	1.765,165.801
68.874,3.356	0.013,182.286
34.147,1.070	0.007,94.018
315.293,9.258	0.075,107.308
29.842,2.206	0.121,103.327	1.783,103.327
164.038,10.446	0.055,120.597
132.426,3.832	0.175,336.367
3.911,0.382	200.142,0.382	0.046,22.750
45.315,0.219	0.032,8.706	1.790,8.706
64.205,5.298	0.179,131.206
28.161,0.391	0.006,27.439
130.441,1.958	0.033,89.716
0.842,2.255	30.445,2.255	0.012,127.062
58.582,1.047	0.062,61.932
127.516,0.828	0.291,47.247
121.699,3.800	0.030,262.508
41.922,5.421	0.015,168.772
5.148,6.493	0.001,82.507
131.161,0.956
1.736,5.852	138.006,0.075
98.545,4.080	0.024,93.988
119.293,1.324	0.109,96.541
521.287,0.670
153.749,2.359	0.502,147.817
387.033,7.398	0.106,214.626
473.471,3.194	2.975,202.637
35.508,2.956	0.033,267.555	1.424,267.555
0.015,51.127	0.355,5.064
1.300,2.085	64.164,2.085	0.016,72.925
11.082,0.118
47.550,1.338	0.070,60.092
62.940,1.599	0.009,131.717
6.816,4.648	0.029,133.914
2.009,1.843	153.749,1.843	0.036,147.817
10.792,5.508	0.002,167.508
121.654,1.356	0.060,14.993
61.619,1.170	0.029,43.834	2.783,43.834
145.868,2.945	0.096,33.154
0.012,152.162
0.003,120.209
33.004,9.500	0.039,93.550
0.170,81.645	12.551,9.647
0.025,81.809	1.614,10.990
0.007,120.209
6.702,1.075	0.013,98.673
1.514,2.818	135.745,2.818	0.034,188.854
93.717,6.318	0.276,120.450
108.242,1.722	0.026,83.703
840.778,0.728	0.268,30.959
106.421,4.087	0.095,105.150
220.917,0.167
68.054,0.488	0.012,47.932
283.614,0.077
110.319,1.000	0.346,66.303
147.480,1.399	0.021,112.433
105.589,0.852	0.045,73.357
0.314,480.939	17.515,8.087
2.194,1.630	69.901,1.630	0.022,115.159
0.035,132.614
175.694,1.570	0.254,56.514
131.083,7.453	0.075,599.185
40.986,7.512	0.006,142.076
53.714,0.316	0.092,26.313
172.381,0.369
562.601,1.605	0.637,111.593
410.722,7.796	0.074,238.066
12.085,0.341	0.007,24.898
47.277,0.241	0.015,13.570
53.215,0.981	0.097,71.364
0.013,41.314
93.485,1.458	0.033,98.984
111.903,1.271	0.069,31.215
26.489,2.013	0.016,82.902	0.499,82.902
111.943,4.380	0.015,280.828
71.026,1.830	0.015,130.052
0.543,0.089	28.237,0.089
440.484,1.389	0.215,110.603
1.335,1.234	90.796,1.234
193.408,1.383	0.100,137.064
0.006,115.157
0.030,132.577
84.847,1.382	0.202,53.383	1.293,53.383
41.665,0.087
105.073,0.240	0.017,13.641
0.107,78.353	6.182,11.109
137.812,1.810	0.028,121.266	1.683,121.266
22.936,0.905	0.003,55.358
81.224,2.803	0.019,112.952
21.649,3.322	0.007,156.912
170.593,1.276	0.043,33.265	3.262,33.265
204.496,2.467	0.274,104.758
2.388,4.082	70.701,4.082	0.368,107.609
171.146,2.459
0.377,12.339	30.270,12.339	0.005,687.295
488.885,1.862	0.271,128.215
91.627,7.879	0.011,204.946
357.227,13.253	0.795,394.227
1.861,0.799	154.389,0.799	0.078,64.662
333.785,0.354	0.101,20.651
95.377,2.002	0.039,142.122
415.015,4.609	0.085,76.263
109.617,3.127	0.027,93.456
500.515,1.525
0.599,202.425	59.809,27.211
339.013,1.171	0.049,109.905
0.543,13.577	40.029,0.228
263.584,1.221	0.085,100.377
0.027,105.203	2.649,105.203
1.397,1.008	119.669,1.008	0.015,3.906
0.071,115.804
664.475,0.153
86.332,2.195	0.322,183.158
88.305,0.489	0.088,41.821
1.690,5.689	60.009,5.689	0.018,130.447
0.002,680.568
313.745,1.706	0.321,71.068
76.965,6.261	0.125,235.321
2.262,0.403	203.719,0.403
73.811,0.657	0.255,29.353
1.088,4.228	83.641,4.228	0.014,143.233
87.974,1.779	0.019,91.820
2.624,4.144	204.275,4.144	0.201,205.389
268.949,3.375	0.525,147.508
213.703,1.308	0.526,123.601
17.658,0.422	0.004,30.573	0.363,30.573
154.801,1.469	0.073,31.876
479.783,4.670	0.702,40.039
0.011,76.987
1.749,0.783	113.463,0.783	0.018,26.680
80.560,0.167	0.052,9.738
105.469,2.989	0.020,145.187
392.038,13.880	0.203,599.812
2.615,15.379	238.544,0.216
0.137,292.006	11.060,5.188
137.312,4.560	0.033,136.667
1.721,3.903	121.439,3.903	0.038,31.429
0.016,41.873
727.063,3.409	0.143,240.226
0.548,0.250	41.666,0.250	0.010,24.347
55.813,5.268	0.166,408.081
65.199,5.723	0.316,176.324
0.096,477.408	6.659,12.635
376.260,1.001	0.055,81.817
109.639,6.534	0.019,102.267	1.864,102.267
143.263,0.663
4.063,1.458	0.001,39.567
121.479,0.880	0.020,85.491	1.648,85.491
66.954,0.371	0.082,13.373
47.546,0.382	0.005,31.852
4.551,20.194	0.001,330.041
0.428,322.148	18.151,7.686
772.268,2.188	0.911,193.676
0.644,2.868	56.667,0.030
89.203,1.658	0.485,33.298
11.136,3.343	0.007,99.357
0.028,161.946	1.523,161.946
98.332,1.593	0.018,106.759	1.305,106.759
195.224,8.295	0.124,75.275
1.544,6.765	87.406,0.076
105.942,1.510	0.089,30.539
0.101,26.797	6.865,0.993
0.009,199.152
0.006,749.901
182.806,6.459	0.042,403.994	3.081,403.994
24.303,1.896	0.038,129.342
85.255,0.955	0.026,70.368
1.395,1.763	110.181,1.763	0.050,111.808
532.296,3.434
139.718,3.953	0.094,217.337
18.812,0.031
0.003,153.568
172.491,2.566	0.025,52.197
75.914,3.909	0.286,46.630	3.722,46.630
25.479,0.583	0.009,56.338
74.518,0.711	0.021,51.035
0.052,158.292
166.811,0.225
0.022,248.442
570.394,0.867
104.204,0.798	0.065,68.877	1.637,68.877
569.610,0.248	0.111,4.927
37.197,4.227	0.006,107.614
29.557,2.337	0.013,26.806
68.625,2.981	0.035,71.106
46.484,1.952
13.162,4.652	0.010,60.653
14.355,2.125	0.020,167.668
322.311,1.740	0.226,36.737
82.064,3.941	0.018,259.148
293.050,1.331	0.398,92.512
397.239,1.087	1.189,91.743
83.195,4.490	0.020,109.130
298.466,0.575
32.299,1.303	0.010,122.191
32.120,3.386	0.022,268.993
0.798,58.850	64.599,5.042
26.141,1.158	0.005,76.606
2.480,0.988	75.338,0.988	0.099,70.416
70.693,6.922	0.011,391.544
143.057,0.137
135.065,16.298	0.030,812.975	2.918,812.975
32.716,0.905	0.090,48.856
30.176,0.276	0.250,24.026
20.382,1.689	0.005,120.269
307.625,1.156	0.076,107.992
74.725,0.611	0.493,47.427
167.498,0.869	0.033,78.702
120.954,1.533	0.089,72.290	3.793,72.290
83.387,0.777	0.389,42.239
0.142,514.044	9.059,40.036
1.663,7.145	60.150,7.145	0.036,71.421
63.326,0.371	0.027,28.423
0.023,634.926
0.019,260.762
352.706,0.137
0.824,13.497	67.983,1.004
69.866,1.405	0.264,136.406
44.456,2.151	0.022,132.644	1.814,132.644
55.810,3.131	0.020,262.665
0.124,224.584	5.970,4.308
143.162,0.150
113.558,0.175
122.224,2.516	0.177,222.369
2.064,0.218	0.001,3.994
0.504,1.122	21.205,1.122	0.027,105.690
0.001,136.506
0.007,179.876
111.968,1.575	0.133,44.125
102.997,9.203	0.016,59.145
1.069,0.269	83.781,0.269
77.661,1.712	0.019,89.749
471.675,1.318	0.091,76.619
3.240,0.845	62.558,0.845	0.480,41.475
80.796,0.625
42.101,10.494	0.052,59.957
434.634,1.794	0.113,35.685
54.224,0.519	0.034,20.832
53.143,4.187	1.605,77.997
0.061,109.107
289.007,0.239
5.879,0.924	0.002,74.219
62.477,1.440	0.017,94.534	1.033,94.534
0.009,262.142
1.551,2.598	101.561,2.598	0.067,139.122
0.120,212.363	3.469,212.363
3.105,0.275	57.467,0.275
243.193,0.138	0.105,13.273
276.664,0.266	0.094,24.758
0.703,12.091	44.830,12.091	0.198,341.667
152.489,0.755	0.046,72.354
89.635,1.580	0.015,82.188
2.145,29.012	20.218,29.012
171.176,3.620	0.649,139.899
461.874,1.142	0.172,23.988
23.889,1.995	0.010,73.230
121.961,0.730	0.224,69.883
289.871,3.456	0.136,75.044
183.533,5.129	0.066,164.914
12.635,2.198	0.071,139.849
237.265,2.390	0.681,177.847
39.624,0.265	0.021,25.917	2.040,25.917
355.042,2.846	0.943,283.762
0.058,167.353
55.449,9.563	0.047,624.064
14.461,1.256	0.062,116.363
53.320,1.945	0.016,97.059
0.458,718.499	3.543,718.499
55.456,2.159	0.012,214.323
127.917,5.498	0.264,33.024
24.995,7.994	0.015,257.074	1.113,257.074
0.006,591.324
84.383,1.558	0.076,61.772
157.526,0.519	0.023,25.387
109.473,0.722	0.027,44.551
0.020,152.869
0.002,92.724
2.498,9.760	158.489,9.760
0.330,175.524
1.663,1.271	42.099,1.271	0.050,116.743
110.091,7.385	0.025,273.426	2.202,273.426
103.551,0.514	0.018,39.379
0.047,142.985	3.932,142.985
0.009,297.151	0.653,297.151
171.371,2.404	1.601,99.723
29.842,3.226	0.024,129.175
56.869,1.899	0.124,76.268	2.402,76.268
0.026,241.792
38.964,1.433	0.009,132.300
0.394,383.188
44.788,0.684	0.594,63.836
80.019,1.393	0.082,73.978
1.524,1.232	141.646,1.232	0.164,82.667
0.624,106.119	7.330,2.134
323.555,1.590	0.211,117.147
19.573,1.313	0.005,103.584
212.008,1.334
268.634,0.071
0.183,75.400	16.100,0.782
0.281,510.050	5.983,323.344
31.542,0.843	0.017,63.095
0.010,343.569	0.909,343.569
1.482,0.173	77.343,0.173	0.016,14.162
152.079,6.290	0.092,36.779
204.709,0.043
158.615,2.396	0.066,81.156
89.037,0.653	0.080,47.505	3.101,47.505
196.434,0.435	0.148,31.611
159.930,0.029
335.653,1.581	0.091,136.867
24.380,1.298	0.315,20.546
0.064,410.508	4.415,113.896
0.005,83.887
152.079,1.762	0.035,36.779
111.093,2.631	0.055,129.035
155.810,2.985	0.082,89.866	3.173,89.866
172.172,3.383	0.061,44.897
0.017,198.977
239.394,1.273	0.052,58.217	3.567,58.217
104.561,1.382	0.402,47.147
3.685,0.355	156.976,0.355	2.877,35.442
92.063,0.100
0.047,449.914	3.545,43.197
137.162,0.119	0.023,8.399	2.027,8.399
3.464,2.823	159.504,2.823	0.037,119.649
6.740,0.249	0.001,10.753
31.214,2.675	0.026,74.674
0.449,45.956	19.892,12.143
67.733,1.793	0.014,78.080
82.553,2.171	0.012,89.337
77.331,0.345	0.020,26.498
35.290,1.686	0.012,88.112
2.159,0.083	147.383,0.083
146.736,0.233
3.860,2.707	366.962,2.707	0.061,237.553
0.009,149.923
128.211,2.629	0.044,83.683	1.345,83.683
0.028,103.120	1.557,103.120
13.898,1.692	0.002,84.330
181.882,5.552	0.095,191.237	1.957,191.237
393.005,2.708	0.210,60.309
126.627,1.276	0.058,81.687
44.823,0.830	0.040,80.604	3.113,80.604
0.069,613.495	4.460,254.582
0.063,129.200
16.471,2.410	0.005,61.615
18.893,12.172	0.009,298.258
0.027,207.682
191.762,1.947	0.047,146.797
0.256,129.532
90.833,0.707	0.040,60.469
98.711,8.473	0.043,284.965
449.192,1.087	0.105,72.766
107.282,1.430	0.224,43.500
1.060,5.230	47.099,0.132
38.192,1.917	0.005,99.902
137.831,0.279
72.006,8.453	0.011,113.811
85.008,4.590	0.098,285.254	1.612,285.254
0.089,111.671	6.899,4.624
0.038,179.905
1.127,7.020	84.165,7.020	0.017,205.295
209.688,1.918	0.085,66.748
21.824,4.147	0.017,272.931
816.358,5.483	0.248,241.277
441.500,1.884	0.221,75.790
134.029,1.862	0.425,124.035	1.854,124.035
242.374,0.801	0.068,60.403
114.037,7.406	0.153,611.071
1.996,0.553	126.627,0.553	0.079,51.605
115.511,0.077
158.037,1.839	0.020,142.037
1.757,9.639	52.932,9.639	0.020,163.487
68.292,1.634	0.028,142.212
216.847,1.300	0.072,32.519
109.726,4.287	0.046,258.405
135.330,0.592	0.042,44.749
44.252,0.796	0.045,59.735	2.965,59.735
428.355,1.296	0.110,41.907
0.520,8.100	50.644,8.100	0.017,120.243
210.636,15.597	0.113,303.174
36.709,1.350
6.430,1.032	0.004,88.469
13.824,1.661	0.003,64.993
79.778,3.504	0.016,267.221
5.818,0.924	0.001,81.343
0.138,110.580	4.331,4.536
405.531,1.654	0.088,53.092
0.278,576.261	2.734,8.412
65.835,2.530	0.075,187.720
69.494,0.860	0.374,59.242
262.448,1.135	0.166,33.413
0.068,643.184	6.163,9.550
77.688,1.091	0.034,104.434
0.034,263.223	2.285,11.074
2.743,3.865	49.509,3.865	0.031,106.759
630.079,3.469	0.241,175.489
0.690,2.360	17.827,2.360	0.063,73.642
195.945,1.186	0.102,36.776	2.689,36.776
0.040,229.314
43.176,0.420	0.012,27.110
116.285,1.007	0.020,90.173
11.311,10.271	0.033,65.868	0.934,65.868
6.707,0.316	0.001,25.345
0.023,552.691	2.233,15.111
356.990,1.041	0.405,90.360
3.311,1.198	57.712,1.198	0.045,98.592
97.842,0.160
45.227,3.896	0.020,56.234
4.548,0.736	192.198,0.736	0.078,38.587
5.678,0.909
0.110,93.106	1.607,3.968
165.279,0.397	0.354,29.186	4.568,29.186
250.744,2.922
1.012,0.032	52.362,0.032
131.553,1.639	0.438,131.998
3.151,6.408	89.447,6.408	0.035,26.148
9.962,0.452	0.060,41.878
25.912,3.958	0.028,68.503
0.064,900.052
1.561,0.070	84.301,0.070
39.114,1.049	0.039,95.098
64.016,1.338	0.012,87.378
161.305,1.626	0.906,117.047
47.136,1.632	0.014,38.054
1.718,1.265	161.299,1.265	0.035,85.949
0.042,181.774
85.142,0.986	0.041,77.496
0.004,80.124
97.271,1.347	0.021,77.944
54.750,2.026	0.045,80.456
95.662,4.308	0.075,58.280
57.931,0.287	0.330,20.581	1.901,20.581
496.977,1.453
2.770,0.090	245.305,0.090
168.311,1.483	0.080,145.075
0.052,61.404
2.364,1.719	170.807,1.719	0.066,168.476
142.853,1.827	0.152,163.214
125.598,0.932
234.602,3.344	0.459,236.608
0.015,104.010	1.142,104.010
2.314,1.374	103.060,1.374	0.028,94.482
75.015,0.628	0.063,61.049
81.783,2.569	0.028,145.488
0.235,0.861	16.010,0.861	0.003,36.384
41.389,1.008
0.016,359.717
0.151,84.420	4.848,67.746
214.172,4.229	0.063,107.622	2.685,107.622
34.812,0.950	0.018,72.399	0.831,72.399
24.904,2.967	0.008,251.940
160.175,1.324	0.019,93.068	1.901,93.068
126.806,4.612	0.251,403.714
2.509,3.237	140.512,0.039
83.661,1.959
14.159,2.593	0.006,217.962
26.031,1.900	0.133,115.817
0.055,144.686	1.714,17.816
0.674,0.545	13.907,0.545
76.472,16.230	0.263,193.747
442.853,6.446
101.565,3.809
31.490,1.750	0.020,132.634
189.894,2.412	0.073,154.745
0.071,151.891	5.175,2.663
352.635,0.301	0.269,24.180
315.353,2.575	2.130,30.424
99.528,0.798	0.049,68.484
81.185,1.432	0.035,132.331
111.871,1.742	0.024,141.373
37.503,0.980	0.208,91.983
190.564,0.064
0.598,238.625	5.583,2.642
0.026,146.192
16.083,0.525	0.002,24.002
463.477,1.418	0.465,103.563
123.246,1.396
160.150,0.186	0.048,18.409
159.591,2.154	0.069,158.186
16.799,5.615	0.003,495.299	0.260,495.299
2.364,5.744	49.030,5.744	0.202,362.147
0.010,751.855
82.252,2.724	0.018,217.429
55.047,4.357	0.012,115.903
122.120,1.337	0.585,70.187
124.143,1.293	0.062,94.595
82.632,1.203	0.061,60.799
150.034,1.577	0.169,55.954
121.903,1.912	0.036,22.443
41.795,1.490	0.010,129.307
223.857,2.004	0.100,94.802
54.910,1.741	0.019,92.812
66.679,2.508	0.050,101.205	0.829,101.205
845.344,0.970	0.351,83.721
27.768,2.172	0.330,213.137
6.564,4.506	0.002,255.111
38.751,7.357	0.068,261.540
56.619,4.675	0.007,424.581
67.255,2.391	0.127,159.482
96.950,0.086
0.060,218.481
38.905,23.028	0.009,446.841
1.413,2.523	68.972,2.523	0.048,49.851
9.791,3.502	0.007,104.855
141.150,2.448	0.249,242.232
34.130,3.571	0.008,49.684
2.722,0.433	91.009,0.433	0.036,42.399
17.984,5.946	0.005,173.881
202.187,0.832
115.884,6.089	0.449,534.592
172.871,1.427	0.127,113.365
21.851,11.046	0.036,384.734
105.671,4.421	0.018,157.207	1.270,157.207
260.067,3.593
1.957,4.887	123.684,4.887	0.027,85.663
221.691,4.129	0.091,315.648	3.460,315.648
28.166,0.348	0.012,28.462
69.034,0.780	0.026,56.309
59.456,0.463
201.834,0.908	0.021,74.755	2.107,74.755
159.741,1.168	0.064,65.878	4.176,65.878
139.995,14.123	0.036,91.388
0.124,257.482	1.515,6.154
95.638,2.410	0.040,96.792
36.080,0.815	0.013,45.679
69.910,2.236	0.009,185.147
114.535,3.387	0.015,239.491	1.321,239.491
645.656,5.075	0.768,135.221
785.189,0.494
41.512,2.580	0.058,248.071
31.136,1.921	0.005,32.148
98.512,0.241	0.520,23.468
24.806,5.929	0.003,180.042
284.819,3.509	0.107,140.792
2.764,0.688	66.505,0.688	0.063,48.871
24.056,3.217	0.007,191.686
149.815,5.782	0.419,156.739
0.190,17.777	9.451,0.480
134.004,2.855	0.115,213.180
128.339,7.029	0.030,71.587
157.909,19.788	0.023,455.056	2.165,455.056
1.894,0.769	186.447,0.769
0.014,84.908	1.332,84.908
124.451,1.977	0.033,90.765
3.298,0.300	157.341,0.300	0.105,26.915
215.640,2.422	0.122,125.909	4.259,125.909
58.299,0.930	0.006,28.895	0.638,28.895
1.499,0.189	45.808,0.189
0.093,143.394	7.806,27.469
40.751,8.979	0.006,380.939
0.035,129.933
130.719,1.148	0.052,57.650
2.942,4.276	52.663,4.276	0.038,180.266
450.202,3.470	0.614,76.398
76.391,1.094	0.072,87.717
1.248,14.061	58.105,0.459
221.114,2.966	0.041,289.914	2.493,289.914
1.952,1.601	102.461,1.601	0.038,53.680
477.931,2.619	0.112,95.731
79.482,4.127	0.026,209.712
4.730,1.274	0.003,85.027
2.674,3.005	69.119,3.005	0.028,26.185
85.679,0.482	0.275,45.305
90.535,0.216
0.131,219.769	1.512,219.769
0.044,657.578	2.517,26.173
45.691,1.712	0.015,76.934
81.839,2.883	0.019,237.021
51.577,0.844	0.073,46.981
18.902,1.114	0.016,57.567
133.724,10.098	0.022,40.666
2.244,10.117	63.478,10.117	0.023,87.488
7.704,1.022	0.003,53.719
753.328,1.765	0.214,155.614
29.573,18.152
80.363,3.506	0.011,133.801
14.420,1.446	0.007,99.214
14.493,13.813
55.264,0.990
38.690,0.785	0.004,66.147
104.963,3.735	0.017,170.385
26.646,5.180	0.064,116.127
70.655,2.377	0.017,42.591
4.565,2.608	313.288,2.608	0.446,243.534
41.712,2.642	0.011,178.893
155.935,0.282
54.281,3.862	0.009,113.944
0.105,585.096	7.074,13.438
150.920,3.129
123.407,2.264	0.080,112.270
91.708,6.175	0.065,109.428
133.885,3.517	0.035,146.070	2.507,146.070
160.939,4.269	0.037,215.768	3.544,215.768
105.795,2.436	0.034,148.216
3.056,1.175	137.680,1.175	0.031,47.727
3.224,1.998	59.722,1.998	0.060,123.148
120.736,4.094	0.030,286.500
454.850,0.244
519.045,0.827	0.125,58.173
71.658,4.169	0.014,198.980
0.027,256.110
46.745,0.940	0.051,92.581	3.144,92.581
8.386,5.568	0.002,201.555
168.710,0.412
72.706,1.838	0.008,16.542
0.113,222.327
0.401,108.080	14.510,3.370
235.478,0.263	0.134,24.177
0.140,28.651
32.401,0.217	0.367,20.232
128.841,0.735	0.129,62.937
0.030,88.593
0.413,252.321	23.694,10.563
234.984,1.279	0.051,54.113
397.862,0.964	0.454,20.431
85.152,1.140	1.052,105.681
0.981,5.104	30.819,5.104	0.023,363.149
0.334,598.514	24.061,103.741
296.113,1.356
0.206,16.202	11.890,0.171
22.563,0.395	0.012,19.970
40.099,1.931	0.006,121.363
16.008,7.084	0.021,84.186	1.926,84.186
54.759,6.067	0.280,88.617
466.069,0.917	0.078,60.104
0.012,89.399
2.563,10.153	173.936,10.153	0.084,271.615
79.905,2.959	0.079,170.997
0.037,302.263
66.940,3.070	0.019,31.127
146.055,1.785	0.452,137.247
106.549,2.488	0.367,116.952
85.891,1.320	0.071,92.218
117.682,7.361	0.027,90.642
222.956,2.028	0.212,140.786
115.565,0.988	0.036,81.877
4.230,3.647	124.288,3.647	0.101,72.054
132.205,5.403	0.031,69.157	1.901,69.157
193.887,3.378	0.050,322.062
128.219,3.990	0.038,194.933
71.356,1.287	0.009,102.969	0.932,102.969
2.876,0.863	87.776,0.863	0.061,73.434
2.076,6.823	198.410,6.823	0.026,105.752
2.075,0.688	78.052,0.688	0.023,68.459
362.991,1.419	0.206,89.229
121.691,1.983	0.078,191.048
2.706,1.636	264.870,1.636	0.184,142.361
51.009,8.756	0.029,242.534
143.635,1.258
11.328,2.267	0.002,195.585
90.125,1.043	0.052,95.647
212.031,2.124	0.110,198.515
36.550,0.459	0.016,34.210
19.708,3.302	0.079,45.828
46.995,4.286	0.554,124.872
69.304,1.008
102.280,8.764	0.024,214.087	1.141,214.087
59.828,0.094
217.900,1.088	0.244,80.678
166.479,0.912	2.837,65.986
10.670,2.079	0.213,169.848
47.754,6.993	0.011,282.552
19.977,3.437	0.005,183.083
150.872,0.616	0.091,47.366
1.036,1.126	35.458,1.126	0.014,101.669
53.949,4.259	0.008,189.119
2.394,0.838	182.885,0.838	0.070,65.131
0.014,137.914
92.528,1.872	0.114,91.493
179.048,1.658	0.081,116.345
3.482,3.380	141.930,3.380	0.039,248.830
84.075,0.433	0.040,31.556	3.280,31.556
0.029,35.428	2.308,29.851
