1886	2	49.517294	75.914217	0.598610	0.879542	3.612311	56.000000	0.017399	17.669799	57.000000	0.014369
1887	2	27.083996	26.609529	0.917339	0.596193	20.565394	60.000000	0.016891	11.933856	59.000000	0.078225
1888	2	69.448723	25.511811	0.628019	0.848178	21.826833	57.000000	0.013952	6.911092	57.000000	0.019869
1889	2	39.951902	21.927096	0.612208	0.537498	18.005838	56.000000	0.012883	16.936045	58.000000	0.010899
1890	2	71.614586	43.543782	0.419513	0.889628	3.640176	58.000000	0.130706	23.712807	58.000000	0.020626
1891	2	44.681012	85.995363	0.946524	0.589050	2.546351	53.000000	0.014401	24.918206	54.000000	0.010181
1892	1	85.150985	9.315896	0.770360	0.768508	10.990406	56.000000	0.014699	23.856856	53.000000	0.024384
1893	2	50.427423	75.067141	0.590120	0.886257	1.725689	53.000000	0.014633	8.195414	60.000000	0.010126
1894	1	63.668000	72.216341	0.408051	0.141313	2.206304	53.000000	0.015841	25.824784	59.000000	0.080987
1895	1	26.864688	59.115690	0.175283	0.512766	16.081464	53.000000	0.010224	1.122160	58.000000	0.051885
1896	2	33.797729	49.016814	0.762505	0.491862	14.977350	58.000000	0.028246	2.195302	61.000000	0.042239
1897	2	39.976700	83.808053	0.742648	0.427265	15.897399	59.000000	0.057103	19.305917	59.000000	0.010781
1898	2	18.819173	82.993155	0.563286	0.388717	15.298280	59.000000	0.025002	9.870677	52.000000	0.033090
1899	2	61.683868	99.830763	0.376932	0.724202	12.336957	60.000000	0.010148	5.633021	54.000000	0.054173
1900	2	27.069390	62.236340	0.652596	0.385568	11.087499	53.000000	0.016826	20.582177	58.000000	0.015505
1901	2	19.504881	85.890028	0.314099	0.980662	6.818856	55.000000	0.017098	11.320881	56.000000	0.012954
1902	2	42.765801	21.580678	0.393822	0.790402	15.784102	52.000000	0.039720	22.364887	59.000000	0.019679
1903	2	55.912614	50.954810	0.372900	0.858515	19.800690	52.000000	0.046130	22.320240	54.000000	0.020832
1904	2	14.354235	81.796601	0.490562	0.719872	5.586620	60.000000	0.012204	3.293608	61.000000	0.034246
1905	2	44.483394	49.248929	0.740644	0.983589	19.567150	61.000000	0.015096	21.394142	60.000000	0.111681
1906	1	44.964514	80.219746	0.263622	0.131772	14.717509	56.000000	0.024492	8.674650	55.000000	0.044924
1907	1	79.283355	98.965309	0.184251	0.222889	0.505337	52.000000	0.017663	4.835964	54.000000	0.540546
1908	1	10.393881	69.409438	0.258593	0.915638	7.188197	61.000000	0.064273	8.621428	52.000000	0.130110
1909	2	73.212298	96.974545	0.657453	0.314808	17.829701	58.000000	0.016070	11.275237	60.000000	0.012302
1910	2	88.184352	72.202199	0.461965	0.547103	3.294025	52.000000	0.010739	23.642985	52.000000	0.020014
1911	1	66.008476	92.899622	0.141133	0.435326	17.141386	58.000000	0.022158	11.290004	60.000000	0.145863
1912	1	10.875278	63.970485	0.486406	0.147360	4.476455	55.000000	0.029761	8.710035	55.000000	0.020944
1913	1	29.673370	89.864828	0.714520	0.322114	18.671889	60.000000	0.104770	4.092145	53.000000	0.014117
1914	2	53.612592	37.925595	0.416275	0.925695	22.017027	52.000000	0.014108	8.664303	52.000000	0.010577
1915	1	99.534184	74.631471	0.319785	0.552863	17.588673	59.000000	0.015034	2.462323	54.000000	0.016467
1916	2	88.500610	13.541602	0.150789	0.132136	18.068593	58.000000	0.016103	23.397287	53.000000	0.080217
1917	2	61.808835	42.604571	0.467019	0.915398	21.618759	60.000000	0.012725	23.747405	61.000000	0.012303
1918	1	80.990463	5.711813	0.128199	0.742127	1.581759	55.000000	0.063208	4.362561	57.000000	0.022768
1919	2	66.703063	62.890891	0.160461	0.531660	9.946716	58.000000	0.014837	22.933081	56.000000	0.017056
1920	1	66.961589	55.516021	0.107959	0.242965	9.327669	57.000000	0.017795	5.567815	57.000000	0.011092
1921	1	71.319357	76.809591	0.467655	0.637569	14.216803	61.000000	0.314540	20.283324	57.000000	0.013703
1922	1	94.285164	63.027284	0.956257	0.560430	7.926524	57.000000	0.020433	1.400049	55.000000	0.128802
1923	2	69.759375	11.406171	0.755207	0.320356	17.899025	57.000000	0.018647	2.848239	57.000000	0.014510
1924	1	35.823693	2.250244	0.568486	0.762108	12.660660	56.000000	0.011804	7.948278	53.000000	0.036396
1925	2	74.128965	54.806740	0.810182	0.445651	8.076962	55.000000	0.019842	9.075302	57.000000	0.010023
1926	2	85.079724	56.238818	0.867315	0.472579	21.324635	53.000000	0.021077	14.176546	61.000000	0.010632
1927	1	53.425926	54.701636	0.342143	0.781686	4.383215	59.000000	0.231956	4.881391	56.000000	0.030678
1928	1	40.161883	73.993758	0.663169	0.222550	13.905285	57.000000	0.067625	17.964384	57.000000	0.117793
1929	2	54.343606	51.643492	0.931206	0.707529	17.237426	52.000000	0.011024	15.255340	54.000000	0.015471
1930	2	11.432208	18.334408	0.786606	0.304135	12.696536	59.000000	0.016597	8.503854	54.000000	0.021715
1931	1	99.688950	8.406753	0.909997	0.441039	0.286309	58.000000	0.015055	7.491374	55.000000	0.038520
1932	1	24.402899	64.258590	0.999491	0.334939	11.852663	61.000000	0.010785	20.897247	55.000000	0.010462
1933	2	96.019943	13.454137	0.320506	0.177871	2.808683	57.000000	0.017833	26.021144	57.000000	0.013952
1934	1	95.044200	8.380375	0.773434	0.988330	19.345862	56.000000	0.899680	8.197668	54.000000	0.014945
1935	1	21.619319	87.362295	0.269695	0.225810	5.348279	55.000000	0.015238	22.265185	59.000000	0.028360
1936	2	60.882067	45.131129	0.902048	0.835251	18.751504	52.000000	0.011368	12.503459	53.000000	0.016884
1937	1	1.202943	39.649688	0.760517	0.745708	18.633835	53.000000	0.105798	15.840519	58.000000	0.035452
1938	2	51.609401	75.505414	0.430064	0.659292	7.826302	59.000000	0.056016	26.988616	61.000000	0.011309
1939	2	55.390077	90.248257	0.538483	0.542390	22.018911	55.000000	0.018539	12.505866	54.000000	0.036362
1940	1	68.908414	1.026329	0.608164	0.713060	20.633446	57.000000	0.015660	6.869211	58.000000	0.012809
1941	1	1.329935	20.270826	0.149454	0.941834	1.123319	55.000000	0.029949	9.331126	59.000000	0.019303
1942	2	10.284723	49.444859	0.137757	0.569278	16.117904	57.000000	0.010596	13.707465	52.000000	0.019749
1943	2	53.290643	44.787961	0.831903	0.669861	14.476345	56.000000	0.054248	15.618781	59.000000	0.012898
1944	1	58.373154	14.492999	0.537718	0.295128	16.106079	58.000000	0.069591	6.861056	55.000000	0.013499
1945	1	35.349846	74.041118	0.883674	0.157476	18.743595	52.000000	0.737410	18.805496	56.000000	0.016517
1946	2	19.679844	26.046625	0.586133	0.636883	2.145988	56.000000	0.028616	7.567506	61.000000	0.013642
1947	2	38.688107	52.226945	0.229048	0.286815	18.015341	60.000000	0.011365	21.221849	57.000000	0.015022
1948	1	17.771180	65.275520	0.719052	0.394007	18.924389	58.000000	0.019504	14.524498	61.000000	0.168987
1949	2	5.179437	56.363974	0.129881	0.826485	11.533685	54.000000	0.061777	5.882184	58.000000	0.019796
1950	2	70.056941	64.536463	0.663905	0.283835	5.169833	57.000000	0.030055	19.583001	60.000000	0.019801
1951	1	1.167349	40.579746	0.570881	0.280643	1.541558	56.000000	0.067089	26.880825	59.000000	0.026409
1952	1	57.680493	34.247493	0.192456	0.361306	15.701305	59.000000	0.017482	5.042096	53.000000	0.010212
1953	1	73.944406	9.498256	0.929431	0.484017	1.098513	57.000000	0.013310	14.227363	58.000000	0.161396
1954	2	43.613702	37.762526	0.372728	0.454015	14.202726	52.000000	0.011181	3.666096	52.000000	0.022225
1955	1	78.487527	66.936554	0.168076	0.664409	22.188074	53.000000	0.047224	2.336867	60.000000	0.017974
1956	2	97.472513	4.433607	0.640062	0.220876	16.652324	52.000000	0.023541	25.681898	58.000000	0.283503
1957	2	35.605977	96.189232	0.231743	0.538722	1.955135	56.000000	0.037349	20.315229	60.000000	0.011242
1958	1	76.040459	78.640097	0.574231	0.180665	13.788448	56.000000	0.742277	16.087433	59.000000	0.065405
1959	1	64.228690	33.338845	0.569521	0.218390	21.953152	52.000000	0.020877	2.228126	53.000000	0.015030
1960	2	61.625304	15.922510	0.537041	0.879998	9.732668	56.000000	0.062197	25.497427	61.000000	0.018291
1961	1	75.394853	43.063341	0.821219	0.253496	1.682931	58.000000	0.225316	14.968237	52.000000	0.014773
1962	1	83.570402	56.669095	0.173277	0.117348	7.650407	52.000000	0.032577	25.364798	56.000000	0.024666
1963	2	60.652573	46.874629	0.435829	0.549911	8.421550	55.000000	0.012488	22.558238	52.000000	0.063642
1964	2	51.664767	1.994299	0.948256	0.594008	1.972257	52.000000	0.019913	8.130763	53.000000	0.022784
1965	1	7.864454	60.162618	0.312595	0.357386	17.427693	56.000000	0.026735	25.592388	60.000000	0.011225
1966	2	58.153250	6.868718	0.345526	0.151946	4.006136	60.000000	0.029530	19.339804	58.000000	0.010083
1967	2	65.990947	24.627352	0.851320	0.198578	7.317301	61.000000	0.015350	5.592781	53.000000	0.049468
1968	2	27.718534	64.516641	0.985938	0.196211	21.663043	58.000000	0.015055	10.157694	54.000000	0.038520
1969	1	75.550461	3.700424	0.619683	0.890149	11.691350	52.000000	0.011887	9.443447	56.000000	0.039506
1970	1	97.098664	75.533678	0.927865	0.811977	2.180487	55.000000	0.011072	4.185609	52.000000	0.055947
1971	2	21.228461	40.887388	0.345830	0.796435	5.503150	58.000000	0.032314	11.521236	60.000000	0.016074
1972	2	57.748294	63.263210	0.359065	0.246397	21.196714	55.000000	0.011200	9.840309	56.000000	0.019217
1973	2	84.124380	25.312795	0.571562	0.483155	2.650362	57.000000	0.011702	23.089288	56.000000	0.010368
1974	1	30.842732	8.506684	0.538655	0.909505	0.321577	55.000000	0.021040	18.709888	53.000000	0.073986
1975	2	32.356865	99.157594	0.185574	0.497611	18.564412	54.000000	0.021267	7.131834	56.000000	0.012465
1976	2	62.156396	78.531959	0.816974	0.880746	20.478847	54.000000	0.020962	12.865533	59.000000	0.030173
1977	2	99.090872	46.365638	0.771356	0.468175	20.315664	52.000000	0.118047	22.444683	59.000000	0.013849
1978	1	20.851744	87.560156	0.851910	0.341065	13.415423	55.000000	0.071209	24.365833	61.000000	0.039801
1979	2	77.416640	42.767859	0.724205	0.775471	15.648139	60.000000	0.015948	18.180665	58.000000	0.017632
1980	2	20.679908	29.479800	0.872589	0.185232	12.370359	56.000000	0.018247	8.484471	55.000000	0.031999
1981	1	73.455854	1.303412	0.122416	0.937345	1.483025	52.000000	0.014452	5.422962	60.000000	0.011825
1982	2	32.263129	24.022159	0.344424	0.441979	11.196575	59.000000	0.037596	20.772683	53.000000	0.107696
1983	2	77.379336	32.257505	0.161463	0.552647	7.809525	53.000000	0.040379	24.161245	55.000000	0.119253
1984	2	10.235118	76.073132	0.217961	0.231051	15.941549	57.000000	0.070036	26.834556	55.000000	0.012700
1985	2	91.822156	76.670232	0.414019	0.868399	4.732807	60.000000	0.016348	26.974029	58.000000	0.010962
1986	2	23.283702	40.995687	0.764845	0.690011	11.080226	57.000000	0.014010	16.558720	56.000000	0.016923
1987	2	31.093670	30.130892	0.838489	0.206937	3.943044	57.000000	0.018459	4.321987	52.000000	0.010297
1988	1	98.046863	47.432393	0.118243	0.199560	18.434552	59.000000	0.022732	7.111785	57.000000	0.022110
1989	1	27.691167	63.353994	0.210175	0.769208	2.293216	57.000000	0.023441	2.749139	60.000000	0.011908
1990	2	99.294864	67.874757	0.564999	0.460853	13.633012	54.000000	0.014907	23.251315	61.000000	0.052989
1991	1	24.767510	23.306494	0.353127	0.531188	4.444966	54.000000	0.416603	24.191192	54.000000	0.030899
1992	2	67.208563	92.414790	0.672997	0.213868	6.138360	59.000000	0.010648	15.900091	55.000000	0.013923
1993	2	79.089887	55.233118	0.453643	0.938551	1.921685	52.000000	0.014980	4.652979	52.000000	0.032433
1994	2	47.890594	42.902726	0.902089	0.991189	10.023121	58.000000	0.018703	4.695780	58.000000	0.010357
1995	2	6.854235	55.536990	0.574927	0.981703	13.094754	52.000000	0.011455	5.432414	53.000000	0.039683
1996	1	94.669308	9.271867	0.110414	0.291239	5.503916	55.000000	0.038619	7.202856	56.000000	0.011274
1997	2	78.409453	83.465436	0.489867	0.905260	7.494216	60.000000	0.014430	12.377183	60.000000	0.044024
1998	2	47.148468	32.435502	0.289007	0.705286	4.831179	59.000000	0.023747	5.487322	56.000000	0.034911
1999	1	82.766496	16.382467	0.122929	0.429158	1.376526	52.000000	0.258006	16.272340	53.000000	0.104250
2000	1	14.361233	28.925203	0.390622	0.416970	20.404056	58.000000	0.217019	6.294344	61.000000	0.012394
2001	2	58.926599	66.655078	0.590528	0.302989	20.671814	54.000000	0.043999	18.480501	61.000000	0.015244
2002	2	13.630090	98.938281	0.270885	0.876946	9.800899	55.000000	0.010065	8.344335	57.000000	0.022683
2003	1	7.839553	80.955089	0.466396	0.980242	2.515848	55.000000	0.024846	21.725715	57.000000	0.017577
2004	2	27.927360	47.746142	0.700175	0.507185	10.636826	53.000000	0.025379	24.625242	52.000000	0.014627
2005	1	78.935596	94.153749	0.816528	0.883481	19.040321	59.000000	0.036133	2.509057	54.000000	0.012185
2006	2	36.620532	23.517819	0.762914	0.352565	10.261684	55.000000	0.024853	4.565787	59.000000	0.010089
2007	2	29.091062	47.364078	0.705238	0.345878	13.704687	54.000000	0.106074	11.598952	53.000000	0.019937
2008	2	8.398568	59.553133	0.197888	0.607234	12.775890	54.000000	0.014671	19.652357	56.000000	0.039927
2009	2	90.106870	38.805329	0.392549	0.112236	17.411588	57.000000	0.015868	14.047592	55.000000	0.021076
2010	2	8.053054	26.464715	0.159819	0.878022	6.402893	52.000000	0.024892	8.331680	54.000000	0.024335
2011	1	98.794567	10.811442	0.782754	0.787109	16.585936	58.000000	0.014248	26.039239	55.000000	0.032356
2012	1	28.579694	3.679148	0.412754	0.865278	11.672591	55.000000	0.036087	13.005543	52.000000	0.011006
2013	1	92.649739	53.209025	0.962726	0.823176	7.540462	60.000000	0.037920	22.784919	56.000000	0.141392
2014	1	58.931973	79.607258	0.580907	0.192884	5.649065	57.000000	0.018510	16.097566	61.000000	0.037461
2015	1	69.913406	32.944182	0.454218	0.859086	8.194611	59.000000	0.546756	2.536594	60.000000	0.028866
2016	1	2.876709	48.915370	0.166351	0.555373	16.640909	55.000000	0.011005	19.923413	56.000000	0.012038
2017	1	63.496920	85.566244	0.726569	0.918386	0.726892	54.000000	0.019065	12.580268	59.000000	0.011091
2018	2	64.826664	85.275289	0.903917	0.822756	2.806510	55.000000	0.015376	5.286496	53.000000	0.017174
2019	1	63.088576	49.359963	0.907250	0.645168	15.492503	55.000000	0.231468	12.516538	52.000000	0.060466
2020	2	65.416453	76.824375	0.524212	0.868216	22.272049	54.000000	0.010394	2.643820	58.000000	0.044901
2021	2	18.242083	9.790947	0.672579	0.311739	7.788073	52.000000	0.010750	24.283422	59.000000	0.044768
2022	2	81.747758	52.747787	0.660581	0.956912	12.258356	53.000000	0.032963	14.036523	60.000000	0.024300
2023	2	80.210610	20.807405	0.663589	0.828576	0.724589	60.000000	0.026204	26.347168	52.000000	0.013069
2024	1	38.120997	10.694281	0.342827	0.916929	12.448269	57.000000	0.019351	10.876215	55.000000	0.023158
2025	2	79.041873	7.675952	0.515954	0.455147	12.714342	53.000000	0.010700	23.719713	61.000000	0.044104
2026	2	32.179308	95.892291	0.702396	0.353391	20.049723	59.000000	0.011805	19.996182	59.000000	0.014509
2027	1	89.710093	45.251521	0.256350	0.194330	1.743009	58.000000	0.015294	19.347220	54.000000	0.011380
2028	2	52.978849	46.610910	0.325751	0.909229	9.365931	52.000000	0.014307	12.850374	57.000000	0.087614
2029	2	15.913423	91.230682	0.338648	0.461343	10.698921	57.000000	0.025000	26.573878	52.000000	0.025990
2030	1	64.836846	21.903888	0.834484	0.171421	9.894502	55.000000	0.014288	1.006970	55.000000	0.416546
2031	2	52.291711	43.538128	0.150746	0.410729	11.544696	59.000000	0.013208	24.382483	59.000000	0.011375
2032	2	7.278629	68.002709	0.469840	0.576144	22.321012	60.000000	0.027274	1.174659	52.000000	0.016016
2033	1	54.169693	71.501590	0.177715	0.294083	2.891783	60.000000	0.094807	13.665905	59.000000	0.022641
2034	2	69.173932	22.660958	0.132812	0.409774	1.516782	60.000000	0.034319	21.102688	59.000000	0.016507
2035	2	49.479341	35.892200	0.231628	0.632289	21.981232	60.000000	0.017076	23.775798	61.000000	0.074724
2036	2	40.721446	54.937548	0.601610	0.801730	14.357954	53.000000	0.016177	19.876264	60.000000	0.017805
2037	2	6.349647	51.209596	0.413236	0.647684	20.463633	55.000000	0.052539	4.244836	54.000000	0.013455
2038	2	73.737370	62.680224	0.405154	0.250202	15.553356	56.000000	0.028712	16.521719	54.000000	0.011127
2039	2	59.306106	87.446235	0.770212	0.810824	3.032825	56.000000	0.044124	11.869021	60.000000	0.014111
2040	1	34.437396	34.435343	0.395616	0.635619	14.089827	57.000000	0.065195	0.280777	58.000000	0.018422
2041	2	6.926939	60.107217	0.246418	0.795345	16.576967	55.000000	0.062764	14.128764	61.000000	0.013914
2042	2	14.504514	26.452203	0.932827	0.811272	10.672394	55.000000	0.036800	1.240550	55.000000	0.135802
2043	1	75.017151	10.388332	0.698465	0.636194	11.511647	56.000000	0.010375	1.885330	54.000000	0.034786
2044	1	72.627668	4.038373	0.465918	0.863559	5.890845	56.000000	0.014547	24.400844	56.000000	0.055858
2045	2	26.440976	33.943826	0.749240	0.833333	11.235499	58.000000	0.018936	13.779935	54.000000	0.034859
2046	2	40.584818	45.241209	0.886478	0.868965	18.779398	59.000000	0.014311	24.675054	59.000000	0.014224
2047	1	58.538916	97.936769	0.613559	0.938614	12.182709	58.000000	0.055133	1.906135	60.000000	0.160586
2048	2	44.470108	45.548824	0.561236	0.352594	12.477592	53.000000	0.049028	13.093807	57.000000	0.012754
2049	2	14.018155	47.074039	0.373834	0.591544	11.443931	61.000000	0.010901	15.766723	53.000000	0.013088
2050	1	5.217783	43.344220	0.697256	0.756223	14.883011	57.000000	0.098612	17.008236	60.000000	0.013434
2051	1	82.088912	30.940298	0.278529	0.716326	3.478584	56.000000	0.031756	9.170963	57.000000	0.018797
2052	2	10.569637	65.231361	0.705300	0.318911	19.915346	56.000000	0.011535	0.652632	58.000000	0.012925
2053	2	51.526841	55.115456	0.335446	0.722537	12.373757	57.000000	0.049552	8.720967	61.000000	0.023847
2054	1	1.199272	25.690416	0.515487	0.954094	13.801962	58.000000	0.013315	13.332990	57.000000	0.028629
2055	1	49.132550	40.890333	0.633999	0.653204	5.172937	56.000000	0.042041	12.756682	58.000000	0.090882
2056	2	67.064946	79.371366	0.404091	0.472191	10.970314	53.000000	0.020382	10.402588	56.000000	0.025978
2057	1	59.844897	93.094087	0.787581	0.707329	4.501928	58.000000	0.039173	4.956206	55.000000	0.043001
2058	1	88.028259	2.817257	0.531664	0.244229	18.478466	61.000000	0.063731	25.082655	53.000000	0.019453
2059	2	46.248681	30.509715	0.281781	0.780133	8.374483	60.000000	0.038971	21.226890	54.000000	0.030935
2060	1	7.745920	63.212780	0.954866	0.960545	5.419270	61.000000	0.015534	16.984800	55.000000	0.078349
2061	1	62.444205	52.613015	0.375752	0.752879	17.276955	53.000000	0.035587	3.886695	56.000000	0.089695
2062	1	62.917162	92.541373	0.923983	0.309552	3.267766	61.000000	0.028119	19.844850	61.000000	0.026208
2063	2	92.719670	45.472644	0.354891	0.872708	5.005431	58.000000	0.021369	7.621844	54.000000	0.050705
2064	2	24.800797	55.084885	0.614520	0.732727	6.806407	60.000000	0.024248	6.073251	52.000000	0.022105
2065	2	81.447732	21.123044	0.828965	0.262305	14.656198	54.000000	0.038981	8.714188	52.000000	0.045051
2066	1	31.270087	1.474259	0.264277	0.479908	10.491379	60.000000	0.010031	0.972672	55.000000	0.019575
2067	2	34.363472	10.100121	0.204452	0.249061	10.425849	61.000000	0.013671	5.205971	58.000000	0.049375
2068	2	31.263857	30.452698	0.187920	0.343968	12.900284	61.000000	0.014432	13.721111	59.000000	0.104639
2069	2	22.115058	40.579577	0.463999	0.992569	3.471708	61.000000	0.085802	19.642507	61.000000	0.022911
2070	2	43.318893	66.341997	0.107129	0.596530	11.830301	60.000000	0.020298	19.393297	55.000000	0.015907
2071	2	73.523304	51.935447	0.875926	0.655623	5.265919	56.000000	0.078026	19.135712	55.000000	0.024757
2072	1	63.568865	43.994393	0.388443	0.114558	18.119971	57.000000	0.010603	0.858640	56.000000	0.055654
2073	1	64.651941	84.122295	0.452134	0.112487	1.849769	53.000000	0.053053	22.068112	55.000000	0.014618
2074	1	64.036801	78.544421	0.302886	0.359304	21.195239	61.000000	0.027082	1.020401	58.000000	0.019976
2075	2	58.636517	47.961742	0.361383	0.139998	16.396386	57.000000	0.013166	10.391941	54.000000	0.022808
2076	2	87.924069	58.447387	0.866684	0.334360	19.448148	56.000000	0.010182	22.989532	55.000000	0.021526
2077	2	7.902724	30.205153	0.390613	0.423887	7.172520	53.000000	0.053857	13.177694	58.000000	0.020838
2078	1	6.937551	12.815422	0.940992	0.323100	2.922845	59.000000	0.015616	19.454240	58.000000	0.024560
2079	1	15.538604	67.046668	0.665019	0.537617	19.175819	56.000000	0.047786	18.015429	61.000000	0.257423
2080	2	72.175124	89.643469	0.172442	0.739771	3.464394	56.000000	0.020259	21.574650	58.000000	0.011136
2081	2	70.569311	78.033674	0.445586	0.352844	9.008270	61.000000	0.020386	22.822227	58.000000	0.012406
2082	2	95.355104	23.620960	0.641890	0.731486	18.380181	56.000000	0.015452	4.176529	57.000000	0.014656
2083	2	55.795946	68.857955	0.514757	0.341051	9.031648	58.000000	0.013854	4.726478	55.000000	0.015570
2084	2	31.326105	84.674482	0.153933	0.435074	13.225131	58.000000	0.010343	15.019664	58.000000	0.010083
2085	2	78.368524	57.057097	0.758093	0.232951	7.403010	52.000000	0.010054	15.627131	58.000000	0.012386
2086	2	68.567696	62.941805	0.906457	0.232748	13.454351	60.000000	0.019518	18.585707	54.000000	0.030120
2087	2	88.590677	40.843363	0.900574	0.275885	19.544344	56.000000	0.014266	22.488898	57.000000	0.010785
2088	2	10.523286	29.809396	0.767856	0.804385	10.745545	61.000000	0.023903	9.029074	59.000000	0.111751
2089	1	43.042556	6.257249	0.707771	0.551757	12.023354	54.000000	0.016621	0.526647	61.000000	0.016773
2090	2	29.803676	83.167826	0.253543	0.482859	17.105213	61.000000	0.093886	19.484252	58.000000	0.036726
2091	2	41.403730	28.795318	0.550578	0.984466	21.733597	58.000000	0.013355	20.240641	59.000000	0.071302
2092	2	63.542847	52.790760	0.554149	0.520641	18.378363	58.000000	0.111949	13.641060	60.000000	0.015361
2093	2	89.498115	95.982447	0.304483	0.263537	20.534316	61.000000	0.022270	13.442271	57.000000	0.014373
2094	2	91.254363	13.450451	0.764908	0.696961	14.142978	58.000000	0.017009	20.488888	58.000000	0.162056
2095	2	35.669315	53.046311	0.663390	0.403806	15.526629	61.000000	0.011135	2.396523	58.000000	0.023682
2096	2	14.672400	28.446317	0.555860	0.405184	21.798230	57.000000	0.018756	24.751590	60.000000	0.010225
2097	2	16.179599	17.700777	0.533816	0.948197	9.273822	58.000000	0.316542	26.211013	55.000000	0.011735
2098	2	25.828700	14.379373	0.548801	0.738858	2.225822	54.000000	0.043244	10.189334	59.000000	0.028937
2099	2	61.383299	20.725425	0.467914	0.509493	14.303328	59.000000	0.106131	25.433518	60.000000	0.012200
2100	1	24.839413	91.172614	0.600709	0.169718	3.845841	53.000000	0.011497	24.456136	55.000000	0.010278
2101	2	55.492129	85.188838	0.691936	0.850828	3.029408	55.000000	0.011829	26.215010	58.000000	0.027355
2102	2	43.773861	19.584452	0.931931	0.444533	2.665664	57.000000	0.228108	14.987238	55.000000	0.027872
2103	2	84.383527	28.944908	0.458222	0.964286	20.228617	53.000000	0.010717	13.711547	56.000000	0.015368
2104	2	28.738907	76.951540	0.338190	0.334399	16.193694	54.000000	0.014049	7.745456	61.000000	0.020026
2105	1	88.839238	39.006395	0.598491	0.139265	5.324317	60.000000	0.064917	9.286257	56.000000	0.626913
2106	1	8.752705	69.199679	0.737917	0.140780	3.809883	61.000000	0.013769	11.108973	55.000000	0.011590
2107	2	67.172964	19.059330	0.903559	0.641089	2.322960	58.000000	0.016787	20.413424	52.000000	0.018104
2108	1	59.565994	3.377867	0.517869	0.705024	14.545812	53.000000	0.049435	8.371566	52.000000	0.020356
2109	2	90.622653	17.859954	0.677123	0.841119	8.663053	59.000000	0.016331	25.338662	60.000000	0.038941
2110	1	10.652186	68.399745	0.757886	0.573587	3.659051	56.000000	0.018834	2.242269	59.000000	0.061132
2111	1	48.831216	99.100144	0.911231	0.460811	13.267094	53.000000	0.162605	22.406204	59.000000	0.076264
2112	1	85.808685	6.311484	0.884787	0.635061	19.788604	61.000000	0.012306	9.318470	60.000000	0.013670
2113	2	30.240095	93.143364	0.473483	0.828706	7.377793	52.000000	0.010964	2.959842	59.000000	0.014740
2114	2	79.557741	50.336062	0.740953	0.193540	16.585088	59.000000	0.040651	22.334890	53.000000	0.014647
2115	2	54.221893	19.900890	0.885491	0.605651	16.487717	60.000000	0.012172	2.983352	56.000000	0.025482
2116	1	62.219850	7.977503	0.625415	0.656081	6.892229	61.000000	0.107901	3.988386	56.000000	0.074501
2117	1	74.536979	32.382302	0.250111	0.540224	5.443180	56.000000	0.020344	12.994676	56.000000	0.154424
2118	1	36.923101	88.333257	0.447222	0.194011	0.322822	54.000000	0.021987	21.987394	55.000000	0.032234
2119	1	48.141379	55.746121	0.186343	0.399870	10.022329	59.000000	0.107766	3.265622	58.000000	0.052278
2120	1	84.417767	11.269900	0.444314	0.595595	19.887747	58.000000	0.033104	18.005991	58.000000	0.015814
2121	1	72.521725	38.273120	0.524691	0.797258	2.150909	56.000000	0.299298	23.872817	59.000000	0.012491
2122	2	17.560891	68.616763	0.942295	0.474047	8.346423	58.000000	0.018169	12.171953	56.000000	0.012385
2123	2	15.106777	83.637200	0.447953	0.243692	8.549071	55.000000	0.248381	14.957318	56.000000	0.017660
2124	1	82.661010	95.164433	0.343156	0.332015	16.519664	53.000000	0.027229	1.245902	59.000000	0.075309
2125	1	6.087425	78.357388	0.591424	0.717041	0.404860	54.000000	0.012671	4.436161	55.000000	0.013094
2126	2	99.565022	84.587801	0.664038	0.748883	9.758711	59.000000	0.031155	21.324343	60.000000	0.015893
2127	1	41.344548	3.786182	0.299829	0.684690	0.361481	53.000000	0.030179	1.363657	54.000000	0.023928
2128	2	80.579055	12.840442	0.355070	0.212563	4.581513	53.000000	0.030277	18.171235	61.000000	0.012444
2129	1	10.297146	75.190642	0.826816	0.620122	7.228299	57.000000	0.018095	18.751556	54.000000	0.021310
2130	2	31.913125	86.228318	0.375274	0.878014	12.959309	55.000000	0.013535	10.880427	58.000000	0.020090
2131	1	81.927976	8.073007	0.433774	0.357732	11.847811	56.000000	0.010712	0.613134	52.000000	0.012885
2132	1	91.736932	78.870636	0.745448	0.844812	11.645192	54.000000	0.135766	7.872323	59.000000	0.058193
2133	1	98.519034	5.616304	0.979952	0.514194	3.470370	56.000000	0.736404	9.098779	56.000000	0.031233
2134	2	99.140984	96.789697	0.461714	0.369535	21.962573	56.000000	0.043678	10.883610	53.000000	0.012412
2135	2	70.973593	93.519806	0.842186	0.946294	14.767106	59.000000	0.030202	24.130135	55.000000	0.021255
2136	1	26.546854	93.324570	0.498554	0.273447	8.269887	57.000000	0.026143	14.894855	53.000000	0.038291
2137	2	95.780232	98.093455	0.393053	0.859676	4.777076	56.000000	0.016771	12.709722	57.000000	0.011966
2138	2	56.876752	79.080220	0.130096	0.191227	8.698089	56.000000	0.013132	9.667812	56.000000	0.014137
2139	2	79.264494	66.716307	0.458524	0.486378	12.086061	60.000000	0.047570	16.609749	61.000000	0.065631
