parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8655,2,01-10,01-10,2,87,-0.318041,6.364733,01
8655,2,01-10,01-10,2,13,6.112871,1.287332,10
8656,2,01-10,01-10,2,31,0.539973,7.312576,01
8656,2,01-10,01-10,2,69,6.961494,0.847465,10
8657,1,10,10,1,100,9.386604,2.1037689999999998,10
8658,2,01-10,01-10,2,83,8.657875,2.227819,10
8658,2,01-10,01-10,2,17,2.074065,7.310574,01
8659,2,01-10,01-10,2,98,6.526604,-1.994163,10
8659,2,01-10,01-10,2,2,1.669899,3.24441,01
8660,2,01-10,01-10,2,69,6.632648,1.585046,10
8660,2,01-10,01-10,2,31,2.025578,7.931508,01
8661,1,01,01,1,100,-3.750306,7.402643,01
8662,1,01,01,1,100,4.391972,7.069086,01
8663,1,01,01,1,100,-0.688397,7.885055,01
8664,1,01,01,1,100,-1.558035,6.988365,01
8665,2,01-10,01-10,2,30,0.56633,7.431083,01
8665,2,01-10,01-10,2,70,6.370652,1.194047,10
8666,1,10,10,1,100,6.673084,-0.373152,10
8667,1,10,10,1,100,9.057715,1.83711,10
8668,2,01-10,01-10,2,30,0.149998,5.740737,01
8668,2,01-10,01-10,2,70,6.60782,-0.097426,10
8669,2,01-10,01-10,2,85,8.123217,0.501222,10
8669,2,01-10,01-10,2,15,2.665158,6.15909,01
8670,2,01-10,01-10,2,90,0.247203,6.032559,01
8670,2,01-10,01-10,2,10,4.531174,0.142662,10
8671,2,01-10,01-10,2,90,0.209668,6.914795,01
8671,2,01-10,01-10,2,10,6.605178,0.987589,10
8672,1,01,01,1,100,2.529218,7.770775,01
8673,1,01,01,1,100,2.241275,7.842332,01
8674,1,10,10,1,100,4.663811,-2.000736,10
8675,2,01-10,01-10,2,80,0.228077,6.23912,01
8675,2,01-10,01-10,2,20,6.032396,0.329976,10
8676,1,01,01-10,1,100,-0.680327,6.240574,01
8677,1,10,10,1,100,7.304778,-0.609803,10
8678,1,01,01,1,100,0.916315,5.75024,01
8679,2,01-10,01-10,2,98,9.269343,3.335098,10
8679,2,01-10,01-10,2,2,3.69837,7.047484,01
8680,1,01,01,1,100,-1.425176,6.997007,01
8681,1,10,10,1,100,6.181752,1.41636,10
8682,2,01-10,01-10,2,92,7.384751,-1.82664,10
8682,2,01-10,01-10,2,8,1.04191,3.398768,01
8683,1,01,01,1,100,2.814609,8.673522,01
8684,2,01-10,01-10,2,81,-1.281372,6.710213,01
8684,2,01-10,01-10,2,19,4.43181,0.146535,10
8685,2,01-10,01-10,2,41,6.731126,-0.012664,10
8685,2,01-10,01-10,2,59,0.490538,6.477621,01
8686,1,10,10,1,100,8.521824,-0.231838,10
8687,2,01-10,01-10,2,63,6.954991,0.032792,10
8687,2,01-10,01-10,2,37,0.861221,5.920947,01
8688,1,10,10,1,100,6.077161,-0.900374,10
8689,1,01,01,1,100,-0.661762,6.379142,01
8690,1,10,10,1,100,8.643656,-0.73981,10
8691,1,01,01,1,100,1.522102,9.55697,01
8692,2,01-10,01-10,2,81,5.543918,0.095538,10
8692,2,01-10,01-10,2,19,0.048693,4.90184,01
8693,2,01-10,01-10,2,89,6.18344,-0.085865,10
8693,2,01-10,01-10,2,11,-0.071279,6.472618,01
8694,2,01-10,01-10,2,98,6.12049,-1.754287,10
8694,2,01-10,01-10,2,2,1.408343,4.12146,01
8695,1,00,00,1,100,1.285455,1.025374,00
8696,1,10,10,1,100,6.313619,-1.956804,10
8697,2,01-10,01-10,2,39,1.375416,6.761859,01
8697,2,01-10,01-10,2,61,6.170329,0.194627,10
8698,2,01-10,01-10,2,59,7.026195,2.446611,10
8698,2,01-10,01-10,2,41,1.759855,6.741552,01
8699,1,10,10,1,100,6.678652,-4.146388,10
8700,1,01,01,1,100,4.038761,9.232181,01
8701,2,01-10,01-10,2,95,4.15319,-0.447332,10
8701,2,01-10,01-10,2,5,-0.050555,5.062885,01
8702,2,01-10,01-10,2,92,5.667571,-1.910291,10
8702,2,01-10,01-10,2,8,-0.106164,4.605707,01
8703,2,01-10,01-10,2,46,6.693564,1.57418,10
8703,2,01-10,01-10,2,54,0.138212,6.550612,01
8704,1,01,01,1,100,0.627268,7.579722,01
8705,2,01-10,01-10,2,88,0.705935,7.469076,01
8705,2,01-10,01-10,2,12,5.34716,1.97516,10
8706,2,01-10,01-10,2,30,6.296134,1.147955,10
8706,2,01-10,01-10,2,70,1.880141,6.137529,01
8707,1,01,01,1,100,2.988784,7.568962,01
8708,2,01-10,01-10,2,46,6.794701,0.135685,10
8708,2,01-10,01-10,2,54,2.543039,6.018601,01
8709,1,01,01,1,100,0.37073,7.681594,01
8710,2,01-10,01-10,2,99,-0.114129,9.557951,01
8710,2,01-10,01-10,2,1,5.692353,4.41671,10
8711,1,01,01,1,100,1.775077,7.563881,01
8712,1,01,01,1,100,1.018614,5.767631,01
8713,1,10,10,1,100,7.522167,-1.342177,10
8714,2,01-10,01-10,2,40,3.117025,7.853824,01
8714,2,01-10,01-10,2,60,9.325994,3.355323,10
8715,1,01,01,1,100,2.093112,6.21485,01
8716,2,01-10,01-10,2,94,0.305031,7.594904,01
8716,2,01-10,01-10,2,6,5.330747,1.656637,10
8717,2,01-10,01-10,2,97,-0.867061,6.343986,01
8717,2,01-10,01-10,2,3,5.710627,0.703502,10
8718,2,01-10,01-10,2,89,-0.093423,7.243924,01
8718,2,01-10,01-10,2,11,6.470369,2.388759,10
8719,2,01-10,01-10,2,44,7.176018,-1.153931,10
8719,2,01-10,01-10,2,56,0.573431,4.075746,01
8720,1,10,10,1,100,8.064377,1.807693,10
8721,2,01-10,01-10,2,84,-0.419097,6.523329,01
8721,2,01-10,01-10,2,16,5.870273,0.323759,10
8722,1,01,01,1,100,-3.634012,7.66624,01
8723,1,01,01,1,100,0.925528,4.931383,01
8724,2,01-10,01-10,2,95,7.223833,0.590451,10
8724,2,01-10,01-10,2,5,0.750281,3.883987,01
8725,1,01,01-10,1,100,-1.724787,6.081407,01
8726,2,01-10,01-10,2,5,-0.548907,4.609176,01
8726,2,01-10,01-10,2,95,4.669743,-1.148002,10
8727,2,01-10,01-10,2,22,1.569943,5.533899,01
8727,2,01-10,01-10,2,78,7.755145,0.086594,10
8728,2,01-10,01-10,2,91,5.271242,-0.720564,10
8728,2,01-10,01-10,2,9,-0.099073,5.414654,01
8729,2,01-10,01-10,2,98,1.337848,6.634911,01
8729,2,01-10,01-10,2,2,6.429053,1.223542,10
8730,1,01,01,1,100,-0.536878,7.37216,01
8731,2,01-10,01-10,2,56,2.050227,6.289617,01
8731,2,01-10,01-10,2,44,6.34431,1.819641,10
8732,2,01-10,01-10,2,39,7.356741,-0.07603,10
8732,2,01-10,01-10,2,61,0.983351,6.438394,01
8733,2,01-10,01-10,2,62,2.845559,7.691381,01
8733,2,01-10,01-10,2,38,7.741563,1.13585,10
8734,2,01-10,01-10,2,17,7.065036,2.015834,10
8734,2,01-10,01-10,2,83,0.923959,7.692768,01
8735,1,10,10,1,100,9.412957,0.222229,10
8736,2,01-10,01-10,2,72,-2.941546,7.410301,01
8736,2,01-10,01-10,2,28,3.540316,1.525701,10
8737,1,10,10,1,100,8.001615,2.185506,10
8738,1,01,01,1,100,0.701232,5.600379,01
8739,2,01-10,01-10,2,84,4.711957,-0.576533,10
8739,2,01-10,01-10,2,16,-0.596092,5.604424,01
8740,2,01-10,01-10,2,82,-1.582167,6.252497,01
8740,2,01-10,01-10,2,18,5.043905,0.778859,10
8741,2,01-10,01-10,2,91,-0.019432,5.759448,01
8741,2,01-10,01-10,2,9,5.899571,-0.657477,10
8742,1,01,01,1,100,-0.92559,8.833231,01
8743,2,01-10,01-10,2,83,1.442798,6.458804,01
8743,2,01-10,01-10,2,17,6.766157,3.892902,10
8744,2,01-10,01-10,2,97,8.663657,2.283607,10
8744,2,01-10,01-10,2,3,3.081539,8.204084,01
8745,2,01-10,01-10,2,85,0.96204,7.62036,01
8745,2,01-10,01-10,2,15,7.596084,1.133576,10
8746,2,01-10,01-10,2,62,-0.233773,5.891483,01
8746,2,01-10,01-10,2,38,6.063403,-0.354711,10
8747,1,10,10,1,100,6.932332,-2.728097,10
8748,2,01-10,01-10,2,94,6.480894,-0.05261,10
8748,2,01-10,01-10,2,6,0.986085,6.052943,01
8749,2,01-10,01-10,2,6,5.169302,1.361635,10
8749,2,01-10,01-10,2,94,-0.578542,7.396419,01
8750,2,01-10,01-10,2,39,6.385258,-1.773939,10
8750,2,01-10,01-10,2,61,0.861279,4.725138,01
8751,1,01,01,1,100,-1.469462,6.571982,01
8752,2,01-10,01-10,2,96,-0.876499,7.997553,01
8752,2,01-10,01-10,2,4,5.349043,2.211425,10
8753,2,01-10,01-10,2,46,2.080691,6.598893,01
8753,2,01-10,01-10,2,54,8.372422,0.053776,10
8754,1,01,01,1,100,3.106667,7.128376,01
8755,2,01-10,01-10,2,97,0.588479,8.311953,01
8755,2,01-10,01-10,2,3,6.212515,4.256261,10
8756,2,01-10,01-10,2,65,7.446063,2.7958,10
8756,2,01-10,01-10,2,35,1.991052,8.117791,01
8757,2,01-10,01-10,2,80,7.217861,2.101721,10
8757,2,01-10,01-10,2,20,1.026848,7.32098,01
8758,2,01-10,01-10,2,81,5.982591,-2.304183,10
8758,2,01-10,01-10,2,19,0.898806,4.217216,01
8759,2,01-10,01-10,2,74,0.213182,5.961349,01
8759,2,01-10,01-10,2,26,5.981406,0.560978,10
8760,1,10,10,1,100,6.3933,-3.163682,10
8761,1,10,10,1,100,6.151979,-1.116709,10
8762,2,01-10,01-10,2,12,5.978184,1.933405,10
8762,2,01-10,01-10,2,88,-0.213907,5.800888,01
8763,1,10,01-10,1,100,4.93026,-0.357447,10
8764,1,10,10,1,100,5.370751,0.314404,10
8765,1,10,10,1,100,3.584957,0.14431,10
8766,2,01-10,01-10,2,94,1.07254,9.071581,01
8766,2,01-10,01-10,2,6,6.263117,3.559499,10
8767,2,01-10,01-10,2,44,7.288497,1.308306,10
8767,2,01-10,01-10,2,56,1.552871,5.590311,01
8768,2,01-10,01-10,2,52,0.442434,6.901492,01
8768,2,01-10,01-10,2,48,6.350704,0.876973,10
8769,2,01-10,01-10,2,69,6.734978,0.009967,10
8769,2,01-10,01-10,2,31,1.635543,6.487746,01
8770,2,01-10,01-10,2,98,6.54516,-1.970324,10
8770,2,01-10,01-10,2,2,1.587415,4.353997,01
8771,2,01-10,01-10,2,22,1.161594,6.018558,01
8771,2,01-10,01-10,2,78,7.684372,0.165115,10
8772,2,01-10,01-10,2,75,6.99683,-0.583048,10
8772,2,01-10,01-10,2,25,0.909421,5.944819,01
8773,2,01-10,01-10,2,81,-0.336891,6.810547,01
8773,2,01-10,01-10,2,19,5.715887,0.578088,10
8774,2,01-11,01,2,91,2.396154,7.434204,01
8774,2,01-11,01,2,9,4.807403,3.277506,11
8775,1,10,10,1,100,7.055224,2.513578,10
8776,1,10,10,1,100,6.758102,-4.105224,10
8777,2,01-10,01-10,2,60,7.005921,0.900518,10
8777,2,01-10,01-10,2,40,2.965978,6.803037,01
8778,2,01-10,01-10,2,81,1.134034,8.847091,01
8778,2,01-10,01-10,2,19,5.510448,2.922745,10
8779,1,01,01,1,100,0.946786,6.991445,01
8780,2,01-10,01-10,2,50,6.922334,-0.404104,10
8780,2,01-10,01-10,2,50,3.474674,6.046303,01
8781,2,01-10,01-10,2,78,1.604907,7.041944,01
8781,2,01-10,01-10,2,22,6.026621,0.740559,10
8782,2,01-10,01-10,2,50,2.329581,6.428151,01
8782,2,01-10,01-10,2,50,7.876988,2.197673,10
8783,2,01-10,01-10,2,96,-0.397589,5.882283,01
8783,2,01-10,01-10,2,4,4.079312,0.566906,10
8784,1,01,01,1,100,-2.291931,6.733538,01
8785,2,01-10,01-10,2,98,0.952284,7.304097,01
8785,2,01-10,01-10,2,2,4.943783,0.899435,10
8786,1,10,10,1,100,6.373403,-2.75594,10
8787,1,01,01,1,100,-3.659828,6.703556,01
8788,2,01-10,01-10,2,72,6.980796,0.515825,10
8788,2,01-10,01-10,2,28,1.101231,6.919487,01
8789,2,01-10,01-10,2,42,0.336477,7.081253,01
8789,2,01-10,01-10,2,58,6.856265,1.463254,10
8790,2,01-10,01-10,2,89,6.523729,1.446081,10
8790,2,01-10,01-10,2,11,1.603904,6.442791,01
8791,1,01,01,1,100,0.123972,6.963476,01
8792,1,01,01,1,100,-1.214219,5.146657,01
8793,1,10,10,1,100,3.494584,-0.847073,10
8794,1,01,01,1,100,-2.20113,6.014587,01
8795,1,10,10,1,100,6.831853,-0.172565,10
8796,2,01-10,01-10,2,79,-0.708899,6.696469,01
8796,2,01-10,01-10,2,21,4.870321,2.383091,10
8797,2,01-10,01-10,2,11,3.895024,5.775611,01
8797,2,01-10,01-10,2,89,9.224927,1.24474,10
8798,1,10,10,1,100,7.984754,0.221202,10
8799,2,01-10,01-10,2,77,3.298343,8.876266,01
8799,2,01-10,01-10,2,23,4.86291,3.078006,10
8800,2,01-10,01-10,2,90,9.359123,2.105212,10
8800,2,01-10,01-10,2,10,3.453994,7.363498,01
8801,1,10,10,1,100,8.433502,1.145002,10
8802,1,01,01,1,100,-0.109129,8.16967,01
8803,1,10,01-10,1,100,6.094887,-1.752387,10
8804,1,10,01-10,1,100,7.739216,-1.594985,10
8805,2,01-10,01-10,2,57,-0.991388,6.202629,01
8805,2,01-10,01-10,2,43,5.490031,1.992505,10
8806,1,10,10,1,100,7.558766,-2.627278,10
8807,1,01,01,1,100,-0.386816,4.412195,01
8808,1,11,11,1,100,1.559998,4.563136,11
8809,2,01-10,01-10,2,62,0.638455,6.469541,01
8809,2,01-10,01-10,2,38,7.001456,0.823892,10
8810,2,01-10,01-10,2,74,8.764607,2.711447,10
8810,2,01-10,01-10,2,26,2.911234,6.484732,01
8811,2,01-10,01-10,2,3,1.043331,3.229137,01
8811,2,01-10,01-10,2,97,7.486136,-2.755631,10
8812,2,01-10,01-10,2,69,5.514506,2.003795,10
8812,2,01-10,01-10,2,31,-1.092182,6.845168,01
8813,2,01-10,01-10,2,74,8.795685,0.951826,10
8813,2,01-10,01-10,2,26,2.661343,6.077675,01
8814,2,01-10,01-10,2,15,6.805042,3.248145,10
8814,2,01-10,01-10,2,85,1.283458,7.84638,01
8815,1,00,00,1,100,4.04044,2.16394,00
8816,2,01-10,01-10,2,30,3.931408,1.892993,10
8816,2,01-10,01-10,2,70,-1.885538,6.772127,01
8817,2,01-10,01-10,2,84,7.628458,-0.633057,10
8817,2,01-10,01-10,2,16,1.228008,5.540172,01
8818,2,01-10,01-10,2,93,-0.311811,6.604438,01
8818,2,01-10,01-10,2,7,5.276168,2.278833,10
8819,2,01-10,01-10,2,61,2.053581,6.905344,01
8819,2,01-10,01-10,2,39,6.573983,1.460132,10
8820,1,01,01,1,100,1.972995,7.095033,01
8821,2,01-10,01-10,2,86,4.544376,-0.992136,10
8821,2,01-10,01-10,2,14,-1.682683,4.487643,01
8822,1,01,01,1,100,0.589983,7.129231,01
8823,2,01-10,01-10,2,90,7.184535,2.08433,10
8823,2,01-10,01-10,2,10,0.811709,5.799113,01
8824,1,10,10,1,100,7.218356,-3.029931,10
8825,1,10,10,1,100,6.88058,-2.527875,10
8826,1,01,01,1,100,0.557946,8.901327,01
8827,2,01-10,01-10,2,25,5.420462,2.012114,10
8827,2,01-10,01-10,2,75,1.763931,7.958953,01
8828,2,01-10,01-10,2,70,-0.202277,6.11857,01
8828,2,01-10,01-10,2,30,5.760649,1.082678,10
8829,2,01-10,01-10,2,69,2.419613,7.588586,01
8829,2,01-10,01-10,2,31,6.714775,1.52,10
8830,1,01,01,1,100,-0.620072,6.021705,01
8831,2,01-10,01-10,2,90,0.145593,4.263115,01
8831,2,01-10,01-10,2,10,6.776867,-2.258307,10
8832,2,01-10,01-10,2,77,0.242799,8.232286,01
8832,2,01-10,01-10,2,23,6.583588,1.832612,10
8833,2,01-10,01-10,2,51,5.915075,0.004475,10
8833,2,01-10,01-10,2,49,0.027421,6.045418,01
8834,2,01-10,01-10,2,86,6.592393,-0.21582,10
8834,2,01-10,01-10,2,14,-0.042634,5.286884,01
8835,2,01-10,01-10,2,60,2.440678,6.061915,01
8835,2,01-10,01-10,2,40,6.215865,0.754831,10
8836,1,01,01,1,100,1.583864,6.077881,01
8837,1,01,01,1,100,2.173383,7.457822,01
8838,2,01-10,01-10,2,52,1.269303,7.838366,01
8838,2,01-10,01-10,2,48,6.591279,2.169952,10
8839,2,01-10,01-10,2,73,7.475763,0.30647,10
8839,2,01-10,01-10,2,27,0.910914,6.63471,01
8840,2,01-10,01-10,2,94,0.468793,7.741276,01
8840,2,01-10,01-10,2,6,6.801743,4.353287,10
8841,2,01-10,01-10,2,88,-0.22171,6.7258,01
8841,2,01-10,01-10,2,12,6.341498,0.302592,10
8842,1,10,10,1,100,6.589721,2.759807,10
8843,1,01,01,1,100,-0.345832,6.606037,01
8844,1,01,01,1,100,-2.72244,6.457704,01
8845,1,01,01,1,100,-0.543687,6.949505,01
8846,1,11,11,1,100,5.804409,5.277223,11
8847,2,01-10,01-10,2,61,7.821108,-0.846905,10
8847,2,01-10,01-10,2,39,1.771101,5.275322,01
8848,2,01-10,01-10,2,60,7.792532,2.075822,10
8848,2,01-10,01-10,2,40,1.579586,5.975636,01
8849,1,01,01,1,100,3.067786,9.100933,01
8850,1,10,10,1,100,6.190637,-0.569016,10
8851,2,01-10,01-10,2,46,8.157436,3.579733,10
8851,2,01-10,01-10,2,54,2.696557,7.72855,01
8852,1,10,10,1,100,6.018883,1.320081,10
8853,1,01,01,1,100,-3.752421,7.469708,01
8854,2,01-10,01-10,2,98,-0.215982,6.42695,01
8854,2,01-10,01-10,2,2,5.59377,0.703794,10
8855,2,01-10,01-10,2,85,8.571811,1.405344,10
8855,2,01-10,01-10,2,15,3.129738,6.78716,01
8856,2,01-10,01-10,2,70,6.665173,1.673182,10
8856,2,01-10,01-10,2,30,1.700151,7.011328,01
8857,2,01-10,01-10,2,26,5.938439,2.086907,10
8857,2,01-10,01-10,2,74,1.790682,6.728082,01
8858,2,01-10,01-10,2,87,0.363287,5.921307,01
8858,2,01-10,01-10,2,13,6.476939,1.626691,10
8859,2,01-10,01-10,2,89,0.184656,6.674561,01
8859,2,01-10,01-10,2,11,6.525956,0.313924,10
8860,2,01-11,01,2,46,5.471861,1.773262,11
8860,2,01-11,01,2,54,1.86389,7.324961,01
8861,1,01,01,1,100,2.10925,6.523929,01
8862,2,01-10,01-10,2,66,2.895137,5.397702,01
8862,2,01-10,01-10,2,34,7.559142,1.547673,10
8863,1,10,10,1,100,8.997974,1.805429,10
8864,1,01,01,1,100,0.035527,5.961577,01
8865,2,01-10,01-10,2,92,1.090501,8.283229,01
8865,2,01-10,01-10,2,8,7.264827,1.806038,10
8866,1,01,01,1,100,-0.131688,9.160954,01
8867,1,01,01,1,100,1.808129,7.791921,01
8868,1,10,10,1,100,8.83811,1.153126,10
8869,2,01-10,01-10,2,99,-0.217988,7.399413,01
8869,2,01-10,01-10,2,1,5.764164,2.38538,10
8870,2,01-10,01-10,2,98,-0.849174,5.51131,01
8870,2,01-10,01-10,2,2,5.48084,-0.823609,10
8871,2,01-10,01-10,2,19,6.351342,0.891368,10
8871,2,01-10,01-10,2,81,0.884936,7.451183,01
8872,1,10,10,1,100,8.406307,0.293611,10
8873,2,01-10,01-10,2,8,4.96272,0.431338,10
8873,2,01-10,01-10,2,92,-0.774132,6.653651,01
8874,2,01-10,01-10,2,37,6.82458,-0.023393,10
8874,2,01-10,01-10,2,63,0.785143,5.822832,01
8875,2,01-10,01-10,2,91,0.540617,8.708121,01
8875,2,01-10,01-10,2,9,5.774528,2.642607,10
8876,2,01-10,01-10,2,90,0.743826,6.949122,01
8876,2,01-10,01-10,2,10,7.189963,1.866809,10
8877,1,10,10,1,100,9.139645,0.729672,10
8878,2,01-10,01-10,2,19,-0.592039,4.912731,01
8878,2,01-10,01-10,2,81,5.351195,-1.050733,10
8879,1,10,10,1,100,6.544495,-1.279434,10
8880,1,10,10,1,100,7.129421,-3.375707,10
8881,2,01-10,01-10,2,74,0.61237,8.642229,01
8881,2,01-10,01-10,2,26,6.821128,2.425982,10
8882,2,01-10,01-10,2,90,7.84325,-0.174347,10
8882,2,01-10,01-10,2,10,4.132041,6.201193,01
8883,1,01,01,1,100,2.130614,8.697645,01
8884,2,01-10,01-10,2,62,0.809958,5.996195,01
8884,2,01-10,01-10,2,38,6.710894,-0.34326,10
8885,2,01-10,01-10,2,89,5.359742,-1.120062,10
8885,2,01-10,01-10,2,11,-0.009245,4.340249,01
8886,2,01-10,01-10,2,88,8.084626,1.432368,10
8886,2,01-10,01-10,2,12,1.886366,7.046928,01
8887,2,01-10,01-10,2,80,1.245931,6.86562,01
8887,2,01-10,01-10,2,20,5.463602,0.636449,10
8888,1,01,01,1,100,-1.201133,5.33313,01
8889,1,10,10,1,100,8.121782,1.099297,10
8890,2,01-10,01-10,2,89,5.126868,0.178198,10
8890,2,01-10,01-10,2,11,2.714639,6.672689,01
8891,2,01-10,01-10,2,65,7.86406,0.979569,10
8891,2,01-10,01-10,2,35,1.760638,5.692394,01
8892,2,01-10,01-10,2,98,8.781872,-1.24092,10
8892,2,01-10,01-10,2,2,3.635996,5.117353,01
8893,1,01,01,1,100,2.919296,7.756604,01
8894,2,01-10,01-10,2,57,7.236021,-1.318293,10
8894,2,01-10,01-10,2,43,0.615138,4.701615,01
8895,2,01-10,01-10,2,25,6.60354,0.049527,10
8895,2,01-10,01-10,2,75,1.186924,6.595358,01
8896,2,01-10,01-10,2,62,-0.705293,7.825103,01
8896,2,01-10,01-10,2,38,5.90387,1.737304,10
8897,2,01-10,01-10,2,13,7.18207,2.20838,10
8897,2,01-10,01-10,2,87,1.242354,7.018819,01
8898,1,01,01,1,100,0.776319,5.663859,01
8899,2,01-10,01-10,2,38,0.514239,5.16145,01
8899,2,01-10,01-10,2,62,7.055821,-0.438836,10
8900,1,10,10,1,100,7.968944,-0.783783,10
8901,2,01-10,01-10,2,58,2.414764,7.263322,01
8901,2,01-10,01-10,2,42,6.809205,1.223129,10
8902,1,10,10,1,100,6.905681,2.344338,10
8903,1,11,11,1,100,3.597772,0.752361,11
8904,1,01,01,1,100,-3.350086,6.468375,01
8905,2,01-10,01-10,2,86,4.91224,-1.927017,10
8905,2,01-10,01-10,2,14,0.095585,4.537149,01
8906,2,01-10,01-10,2,12,2.535411,6.112261,01
8906,2,01-10,01-10,2,88,9.126521,-0.21845,10
8907,1,11,11,1,100,2.664703,2.871762,11
8908,1,01,01,1,100,3.824107,6.465868,01
8909,2,01-10,01-10,2,6,1.5414,6.509255,01
8909,2,01-10,01-10,2,94,6.988503,1.555112,10
8910,2,01-10,01-10,2,89,-0.05156,6.233916,01
8910,2,01-10,01-10,2,11,5.259988,-0.038393,10
8911,1,10,10,1,100,5.653118,-1.074272,10
8912,2,01-10,01-10,2,82,6.862588,1.74416,10
8912,2,01-10,01-10,2,18,1.169258,6.651091,01
8913,1,01,01,1,100,1.362047,6.47172,01
8914,1,11,11,1,100,3.678026,1.806436,11
8915,2,01-10,01-10,2,42,6.220016,1.138789,10
8915,2,01-10,01-10,2,58,2.586667,6.151102,01
8916,1,01,01,1,100,-0.044535,6.372023,01
8917,1,10,10,1,100,8.24396,1.741706,10
8918,1,10,10,1,100,6.530713,0.174115,10
8919,2,01-10,01-10,2,59,6.42732,3.208259,10
8919,2,01-10,01-10,2,41,2.242447,7.589113,01
8920,2,01-10,01-10,2,81,1.365485,8.106712,01
8920,2,01-10,01-10,2,19,7.42668,1.855674,10
8921,2,01-10,01-10,2,57,4.757682,-1.283123,10
8921,2,01-10,01-10,2,43,-1.841822,4.715354,01
8922,2,01-10,01-10,2,98,6.462045,1.104936,10
8922,2,01-10,01-10,2,2,3.736549,5.253251,01
8923,1,01,01,1,100,-0.429001,8.273476,01
8924,1,01,01,1,100,-3.66215,4.850867,01
8925,1,00,00,1,100,3.971159,1.838804,00
8926,2,01-10,01-10,2,94,8.227569,-0.289241,10
8926,2,01-10,01-10,2,6,3.119898,5.329342,01
8927,2,01-10,01-10,2,66,2.187505,6.725549,01
8927,2,01-10,01-10,2,34,6.272857,1.52857,10
8928,1,01,01,1,100,-3.439116,7.378196,01
8929,1,01,01,1,100,-3.272545,8.078522,01
8930,1,11,11,1,100,4.09233,4.100445,11
8931,2,01-10,01-10,2,83,-0.186363,5.936147,01
8931,2,01-10,01-10,2,17,5.450928,0.328681,10
8932,2,01-10,01-10,2,69,-1.093428,5.893824,01
8932,2,01-10,01-10,2,31,5.526346,1.310055,10
8933,1,01,01,1,100,3.323746,9.340256,01
8934,2,01-10,01-10,2,96,1.378655,8.690251,01
8934,2,01-10,01-10,2,4,6.938281,2.64301,10
8935,2,01-10,01-10,2,27,2.285217,5.858322,01
8935,2,01-10,01-10,2,73,7.394256,0.489624,10
8936,2,01-10,01-10,2,76,0.79763,9.057431,01
8936,2,01-10,01-10,2,24,7.053635,2.694587,10
8937,2,01-10,01-10,2,47,8.271534,1.725938,10
8937,2,01-10,01-10,2,53,3.526302,7.595544,01
8938,1,01,01,1,100,-0.697234,7.195145,01
8939,2,01-10,01-10,2,78,8.1222,1.267716,10
8939,2,01-10,01-10,2,22,1.779298,6.363872,01
8940,2,01-10,01-10,2,95,6.58754,-0.630417,10
8940,2,01-10,01-10,2,5,0.184769,5.415664,01
8941,2,01-10,01-10,2,78,1.138375,6.855438,01
8941,2,01-10,01-10,2,22,6.618523,0.978192,10
8942,1,01,01,1,100,0.133475,7.034345,01
8943,2,01-10,01-10,2,34,1.516412,6.008079,01
8943,2,01-10,01-10,2,66,5.984709,0.365429,10
8944,1,01,01,1,100,-4.918687,6.697614,01
8945,1,10,10,1,100,7.270341,1.411607,10
8946,2,01-10,01-10,2,75,2.923765,7.421469,01
8946,2,01-10,01-10,2,25,5.040838,1.152881,10
8947,2,01-10,01-10,2,52,1.552497,6.703111,01
8947,2,01-10,01-10,2,48,5.784051,1.949425,10
8948,2,01-10,01-10,2,19,6.303089,-0.105739,10
8948,2,01-10,01-10,2,81,1.051106,6.121644,01
8949,1,10,10,1,100,6.791924,-3.772441,10
8950,2,01-10,01-10,2,39,-0.272768,7.86246,01
8950,2,01-10,01-10,2,61,5.974503,1.54389,10
8951,2,01-10,01-10,2,63,-0.770835,6.606449,01
8951,2,01-10,01-10,2,37,5.31272,1.753683,10
8952,1,01,01,1,100,0.22343,7.979825,01
8953,2,01-10,01-10,2,80,-0.387778,6.526195,01
8953,2,01-10,01-10,2,20,5.725066,1.266354,10
8954,2,01-10,01-10,2,87,1.270171,6.251411,01
8954,2,01-10,01-10,2,13,6.611372,1.042029,10
8955,2,01-10,01-10,2,42,6.509529,0.717491,10
8955,2,01-10,01-10,2,58,0.057915,6.780313,01
8956,1,10,10,1,100,5.66779,2.079605,10
8957,2,01-10,01-10,2,44,6.972164,-0.564296,10
8957,2,01-10,01-10,2,56,2.501283,5.716244,01
8958,2,01-10,01-10,2,37,6.452154,0.13603,10
8958,2,01-10,01-10,2,63,-0.083643,5.993392,01
8959,2,01-10,01-10,2,7,2.510525,6.992243,01
8959,2,01-10,01-10,2,93,8.741558,0.598847,10
8960,1,10,10,1,100,8.824487,0.841733,10
8961,1,10,10,1,100,6.672239,1.40255,10
8962,2,01-10,01-10,2,15,6.490045,-1.851824,10
8962,2,01-10,01-10,2,85,0.705613,4.319767,01
8963,1,01,01,1,100,2.586281,6.953574,01
8964,2,01-10,01-10,2,41,4.665078,0.759906,10
8964,2,01-10,01-10,2,59,-1.15258,6.389706,01
8965,2,01-10,01-10,2,68,5.496963,-0.484567,10
8965,2,01-10,01-10,2,32,-0.907235,4.948458,01
8966,2,01-10,01-10,2,89,-0.598911,5.684658,01
