83.928,1.091	1.104,64.624
165.769,0.030
0.300,127.504
0.039,38.347
77.969,1.786	1.058,91.354
2.686,57.167
310.933,1.183
13.685,32.577
0.739,686.242
3.211,76.716
0.408,407.126
75.475,0.529	1.447,50.921
78.558,0.353
188.246,0.407	4.697,27.801
0.174,40.763
7.058,140.045
33.521,7.443	1.653,81.593
3.779,453.101
14.992,170.991
486.891,12.210
116.194,3.332	1.242,166.351
506.354,0.762	9.092,36.397
2.569,397.485
3.784,67.308
115.772,0.086
3.484,99.686
0.697,99.686
1.562,61.203
45.205,2.425
0.309,90.452
52.561,4.146	0.809,85.619
0.521,17.543
1.689,109.553
196.471,1.013	2.668,97.663
340.412,0.757
216.167,0.720
112.975,4.096	2.278,76.675
19.775,1.028	2.261,60.140
38.228,1.361	1.208,110.063
13.501,0.164
81.555,2.431
55.523,1.288	1.772,123.785
151.855,2.608	2.091,158.974
35.396,4.650	0.694,77.559
178.174,0.577
167.559,7.342
0.483,202.845
0.453,32.745
748.201,2.552
365.850,0.860	9.420,86.000
85.256,1.830	1.510,46.861
1.712,111.958
206.382,10.994
74.199,0.314	21.098,21.507
2.138,96.033
101.633,3.984	1.441,83.833
13.129,26.925
123.672,2.192	1.357,111.786
3.533,235.975
27.682,2.521
31.328,2.209	0.533,16.293
0.995,322.792
2.667,12.475
222.768,2.160	3.616,62.463
96.130,3.038	0.976,104.666
6.902,8.512	0.429,274.611
4.452,137.463
118.300,3.359
5.764,487.630
54.321,2.105	0.736,28.595
222.633,0.864	7.740,47.356
107.183,1.640	1.294,67.340
11.523,332.109
3.140,801.754
131.984,0.372
3.370,1.245	0.155,23.450
130.465,1.124	1.997,74.619
148.481,1.415
64.943,0.314
0.317,148.190
65.673,0.241
111.825,3.139
115.880,0.546	2.843,48.111
109.520,3.148	1.550,143.349
47.242,0.659	0.490,24.557
0.170,6.847
11.573,1.062	0.258,61.059
156.724,1.214
159.585,0.365	5.713,21.468
57.736,0.918	4.625,85.423
32.103,1.925	2.432,43.662
13.826,0.769	0.252,46.607
174.962,0.448
162.559,0.285
22.591,7.145	1.026,270.676
70.532,0.750	0.943,40.655
0.904,45.497
117.360,2.460	1.204,93.648
18.131,216.636
258.364,0.196
170.898,0.581	3.816,42.485
53.235,28.368
100.586,5.739
480.774,7.572
79.704,2.012	0.906,91.730
68.484,0.943	1.081,78.246
0.270,58.424
220.194,0.090
208.266,2.567
504.404,4.786	7.089,181.381
44.142,1.620	0.846,135.877
129.081,1.262	3.595,53.589
62.950,2.863	6.440,179.845
100.659,1.396	3.557,112.741
50.090,3.663	2.220,310.172
8.765,1.827	0.131,80.806
126.219,5.715	1.723,370.095
78.220,0.631	0.877,27.224
164.816,2.447	1.716,134.488
5.392,166.456
2.287,120.388
89.282,1.676	1.226,146.608
482.257,0.570
2.851,76.275
75.048,0.255	2.495,17.659
140.918,1.504	5.397,117.720
148.311,10.062	1.823,409.658
3.663,732.129
0.399,265.958
1.024,97.791
194.099,1.824	6.529,102.331
100.363,0.271	2.260,18.021
0.189,338.233
90.126,2.918	1.306,205.512
103.244,1.698	1.457,56.454
119.931,3.147	3.008,110.682
68.413,3.121	4.532,67.365
70.808,7.258	1.060,588.043
0.071,27.745
112.508,1.934	2.855,56.526
81.285,13.555	1.185,107.454
151.590,3.644
116.191,7.265	4.413,636.475
146.271,2.115	4.334,106.025
47.874,4.336	0.693,175.257
93.384,9.980	1.320,171.876
451.144,0.112	5.008,6.384
99.191,2.318	1.271,158.013
62.906,2.175	1.121,23.199
64.821,0.861	0.760,60.576
6.065,10.905
116.618,5.153	1.586,350.202
32.470,6.281	0.355,105.850
158.897,7.506	2.563,255.456
36.118,1.346	0.405,72.090
153.775,0.401	1.570,20.668
311.702,0.178	5.643,3.469
466.275,2.307	6.765,84.479
200.637,1.289	2.830,93.995
229.903,1.348
59.813,2.809	0.607,187.725
0.205,60.653
102.502,2.169
205.854,0.823	3.166,70.082
38.119,4.311	1.100,247.194
17.177,1.518	3.100,102.486
50.571,0.308	2.813,18.140
200.780,14.158	2.094,148.157
392.283,1.015	16.907,47.341
29.982,4.919	0.730,454.337
98.529,0.589	1.439,44.836
99.988,12.004	1.668,291.687
0.250,241.277
157.572,6.455	3.852,119.279
3.003,67.925
242.844,2.540
126.715,0.735	3.159,62.384
155.425,0.098
112.494,0.966
324.704,1.049	7.010,99.642
180.329,1.253
41.470,0.882	3.190,81.921
222.178,0.955	23.758,55.860
145.720,0.177	8.965,15.842
220.258,5.496	5.406,222.751
84.896,0.104
0.490,36.574
0.062,38.404
1.161,76.626
457.006,0.464	15.495,43.704
125.250,4.378	2.541,95.861
94.188,0.449	0.952,44.005
3.590,123.213
177.280,1.096
1.488,60.030
4.512,9.649
108.346,1.611	1.340,64.006
136.003,0.100
208.266,1.169
127.184,0.527	3.199,16.266
15.142,2.269
82.358,1.561	3.591,145.638
349.074,2.826	25.675,72.659
97.069,9.792	1.014,154.319
16.209,5.938
0.046,13.730
184.508,1.007	8.602,74.869
93.140,0.823	1.839,68.468
104.521,2.175	2.416,184.830
180.983,5.920	2.161,406.968
6.271,143.295
1.186,161.771
0.118,89.044
121.516,2.029	4.215,197.361
57.311,1.430	0.825,67.362
164.873,1.974	2.438,142.301
64.366,0.626
7.845,1.830	0.162,120.832
17.912,1.010	0.738,72.192
47.077,1.435	4.570,33.749
36.237,0.383
94.545,0.305	6.633,28.831
90.661,1.533
48.425,0.464	1.208,35.573
9.352,514.266
179.367,0.146
104.249,0.398	1.221,31.897
72.847,0.507	0.962,36.477
673.992,1.057
13.058,3.444	0.370,121.396
167.426,0.322
6.952,562.374
23.770,7.414	0.280,285.613
108.020,0.961	1.199,75.768
0.201,152.826
34.387,0.219
97.854,4.011	1.660,101.339
35.172,0.026
1.799,310.594
107.594,7.560
28.691,0.977	0.446,69.679
155.035,13.198	2.103,98.991
232.916,0.666	8.245,24.092
313.113,0.224
67.360,2.179	1.084,48.735
149.909,1.381	13.676,114.756
52.432,3.341	0.564,122.500
21.946,7.016	0.558,285.768
46.981,4.187	0.627,48.819
54.410,2.015	2.345,76.057
48.736,1.943
0.467,106.984
25.546,3.032	7.928,296.628
88.304,5.365	1.166,51.408
44.052,4.499	1.447,250.682
61.739,0.240
53.172,0.815	0.633,39.321
3.761,169.982
91.139,0.553
51.866,2.092	0.525,159.200
78.704,0.112
0.279,179.162
60.078,1.118
142.813,0.477	3.420,27.143
2.239,145.463
343.357,1.470	8.849,109.728
95.119,5.151	0.978,326.841
7.391,116.465
32.001,0.969	1.862,92.408
117.513,0.984	4.304,77.701
199.711,2.592	5.650,52.179
7.686,190.898
0.215,190.898
4.484,392.081
111.334,1.844	1.369,156.756
36.804,2.886	2.665,91.158
483.341,2.219
88.148,1.581	1.151,96.542
158.911,3.136	2.461,140.590
61.800,0.640	3.135,48.709
0.129,17.368
63.709,1.205	0.794,91.347
218.183,1.010
168.530,0.149	4.934,14.088
64.059,9.226	1.685,102.573
2.827,428.043
166.552,4.661	1.794,186.786
24.924,0.308	1.757,26.779
261.806,1.985	9.544,96.806
71.545,4.518	0.900,123.280
49.935,1.522	0.778,125.582
3.878,289.756
86.547,0.934	2.387,88.481
52.030,1.897	1.091,51.740
34.120,1.725	1.093,121.410
41.330,1.274	1.844,126.480
1.905,249.012
3.145,537.728
150.250,1.136	1.912,88.651
49.280,10.432
43.783,0.714	0.448,66.689
7.896,1.264	0.146,113.247
114.399,5.367
72.585,4.416	1.188,239.096
75.935,1.795	2.219,114.691
310.537,0.487	3.317,42.041
245.525,5.032	4.206,351.477
2.015,170.099
0.221,126.638
180.495,0.198	4.432,18.621
238.191,0.707
24.846,0.477	1.583,12.074
49.457,1.437	1.817,135.483
235.955,0.921	4.020,56.582
122.765,2.539
2.519,375.429
30.618,0.162	1.242,14.251
6.768,0.394	0.551,28.746
150.085,2.358
48.962,0.463
63.321,2.610	1.973,135.554
75.907,1.093	1.976,92.845
50.689,5.226	7.210,498.818
18.069,0.075
7.614,161.962
165.751,0.905
88.839,0.745	0.908,68.214
310.010,2.764	5.909,209.820
0.546,941.341
83.270,0.033
116.157,0.275	2.182,20.901
16.788,0.246
2.290,257.295
86.462,0.386	1.598,32.357
20.607,2.546	0.282,250.668
1.514,79.050
20.607,3.425	0.598,250.668
125.424,21.109
85.044,3.330	6.771,332.620
25.555,1.108	0.381,89.520
134.267,2.284	6.257,157.183
186.743,0.514
65.711,1.764	14.266,109.782
95.790,1.999	1.267,88.020
58.966,7.695	1.190,314.421
0.126,174.892
22.691,1.264	0.526,111.174
3.086,230.617
52.847,2.550	0.824,154.729
13.942,9.855	0.264,150.765
171.719,1.446
48.403,9.136	0.700,177.739
277.178,0.431	8.376,38.579
108.121,1.595	1.541,115.163
464.126,1.719
356.884,0.102	7.944,6.689
96.985,6.689	5.219,333.033
105.660,9.298	2.498,44.565
126.553,0.804	1.436,44.348
117.806,2.014	3.359,84.018
115.725,2.828	1.500,121.093
153.843,1.967	2.999,166.226
68.113,4.806	1.035,175.738
62.871,0.893	0.672,47.465
9.155,2.996	0.116,163.758
11.847,422.983
92.190,5.653	1.509,230.198
229.314,0.278	4.359,17.359
0.286,333.928
105.656,0.512	1.643,27.742
393.531,1.899	21.370,145.432
176.501,3.411	4.577,117.362
86.324,0.202	2.277,20.122
449.257,0.476	4.641,32.264
109.738,5.598	1.642,177.934
1.529,67.354
114.726,2.901
177.832,0.470	2.664,17.170
35.743,1.293	0.983,71.537
785.229,2.314
184.082,1.075
38.669,2.746	12.982,120.366
465.525,0.760
84.482,0.169	3.956,10.768
207.163,1.525	2.163,138.090
24.734,0.237	1.117,10.390
80.529,8.063
116.744,1.018	1.204,87.721
82.278,19.613
65.780,11.512	1.138,116.559
137.614,2.805	2.283,149.424
0.304,697.236
292.060,2.347	17.377,177.961
114.261,0.330
230.054,0.433	10.227,19.243
206.575,7.072
40.865,6.273	1.351,368.766
51.375,6.204	0.523,603.536
412.519,3.408
43.890,0.104
138.672,6.106	1.681,92.532
13.422,2.987	0.180,126.219
49.047,0.706	0.689,69.282
77.620,4.188	0.843,247.358
30.176,2.658	1.109,178.549
24.338,4.784	0.354,47.331
0.891,183.537
71.873,0.340
133.844,2.880
82.106,1.691	1.465,102.449
215.529,1.020	4.041,28.446
5.863,29.716
444.297,2.733	5.501,266.662
58.201,1.185	1.389,109.037
101.477,3.229	9.034,201.150
43.412,0.088
182.642,1.464	8.626,109.635
71.282,0.771	4.701,20.459
123.724,1.172	1.286,109.153
205.390,0.741	7.830,38.915
2.456,502.923
193.703,2.451	2.555,179.581
6.585,4.447	0.084,101.699
237.585,2.226
105.017,0.766	1.302,11.362
67.567,2.241
707.971,5.003
67.120,1.901	3.167,56.343
73.505,5.590
50.207,3.867	1.274,310.968
393.844,1.607	7.424,140.083
53.401,7.348	0.783,698.788
40.587,4.230	0.698,150.575
73.707,1.954	3.350,121.286
3.245,70.576
73.620,0.438	0.902,41.900
6.358,101.317
259.095,1.840	4.253,97.575
282.946,7.282	6.108,262.781
132.225,1.340	3.742,50.342
76.823,1.033	1.749,103.232
41.948,0.895	6.115,70.084
20.081,1.849	0.255,116.907
789.903,1.347
49.773,1.240	3.804,116.646
68.284,2.332	0.743,72.619
4.665,733.689
105.835,7.328	2.986,270.653
546.388,4.019
1.654,178.193
312.021,2.530	19.035,171.845
24.640,0.506
52.659,0.983	0.971,79.949
110.895,1.807
62.517,1.594	0.944,120.371
58.025,0.022
80.440,1.325	0.854,88.845
93.354,2.509	1.308,61.513
31.183,1.895	1.398,81.830
106.374,1.498	1.415,91.402
69.202,0.747	0.913,57.950
108.882,0.340	1.540,31.703
64.465,7.372	2.171,475.260
62.376,1.573
24.261,0.196
54.390,1.959	7.183,145.727
37.911,0.188	1.330,17.007
21.029,6.279	1.862,172.098
41.114,2.738	0.941,87.713
48.616,2.628	5.577,107.436
163.507,5.633	3.951,85.883
191.719,0.727
0.191,472.788
0.118,291.532
39.255,6.343	1.721,33.570
53.019,2.872
91.484,0.343	2.148,26.030
15.475,0.709
33.037,1.134	0.442,96.695
72.863,2.848
99.046,1.958	6.238,76.255
34.518,1.003	1.186,88.790
138.050,1.577
113.966,3.554	1.292,236.829
1.717,223.168
121.025,0.829	3.928,76.234
1.999,244.520
97.846,6.348
3.374,86.928
103.596,2.027	1.736,158.614
4.284,5.621
3.858,227.763
37.890,1.528	2.502,47.321
143.443,0.966	9.474,78.154
51.507,3.323	0.860,105.852
189.473,0.762	2.648,33.690
118.313,5.548	2.855,167.305
36.120,0.686	0.391,64.322
41.148,2.638	0.809,54.411
103.107,2.307	3.340,206.915
119.728,1.193
0.059,236.914
362.286,0.216
46.475,0.942
16.548,3.675	0.211,70.988
137.640,1.092	3.883,31.336
46.635,1.105	0.655,99.693
46.645,1.141	0.545,111.864
92.505,1.096
177.240,0.355
45.165,0.469	0.899,43.553
46.595,2.183
49.099,0.313	2.113,29.732
17.195,2.315	0.223,209.484
444.486,0.796	9.528,61.775
1.437,116.152
114.536,0.841	4.642,73.327
18.687,0.680	0.932,47.120
127.680,1.595	3.533,74.182
70.802,8.101
80.888,0.345	1.144,14.072
62.334,1.846	0.820,134.415
134.514,0.303
60.511,0.592	0.830,40.093
0.049,142.066
118.270,0.683	1.276,55.661
320.316,5.734
129.020,1.877	1.297,147.395
1.932,214.055
193.595,3.322	3.559,217.709
108.357,0.439	1.191,35.200
104.591,0.815	2.123,34.614
73.485,1.801	0.840,89.353
8.941,126.399
37.581,1.382	0.427,76.187
130.916,2.981
79.443,5.109	2.792,374.875
0.790,288.705
29.716,1.212	1.453,117.797
0.059,61.182
103.138,0.122
7.460,121.473
0.122,52.805
135.639,1.608	1.588,152.008
310.061,0.111	7.512,10.002
34.578,12.165	0.464,77.503
135.827,0.049
0.514,78.272
160.460,15.901	3.197,73.726
66.137,8.449	2.118,321.599
225.105,0.166
103.365,5.663	2.727,167.415
5.377,108.562
9.240,135.544
6.788,1.114	0.356,68.357
27.740,0.203
117.705,0.685	3.295,46.547
3.341,52.867
66.917,1.121	3.042,39.589
201.824,14.084	4.014,151.051
56.509,1.252
14.812,0.999	0.234,75.642
57.661,2.040	2.513,47.512
35.963,0.222
38.910,2.183	1.075,201.674
0.313,101.089
76.395,4.862	1.354,263.862
162.815,0.308	2.403,25.382
0.083,22.222
0.806,164.484
6.108,1.035
4.496,258.471
1.212,79.981
98.436,1.382	1.109,135.842
37.999,2.548	2.237,54.491
108.977,2.142	1.336,121.997
79.136,7.963	1.965,254.995
22.005,6.687	0.455,229.244
105.321,6.786	1.891,219.044
1.392,203.807
173.021,2.311	5.017,58.241
92.571,1.427	0.960,106.558
108.507,0.893	3.676,56.939
190.250,5.109
47.423,5.476	4.623,331.722
20.223,29.060
87.731,0.050
113.309,2.480
65.184,4.351	1.404,126.267
286.278,1.384
83.871,4.632
52.228,1.087	0.884,90.188
37.624,0.455	0.552,34.791
43.891,3.709	0.703,192.090
49.867,1.254	1.353,94.100
3.466,148.787
48.964,13.012	0.531,68.330
72.274,1.407	3.335,18.162
22.647,3.118	0.925,149.153
23.785,5.048	1.489,154.839
425.868,1.503
78.188,3.748	0.994,181.620
5.428,114.513
0.455,208.974
42.482,1.134	2.330,93.065
284.918,3.944
14.205,7.340
33.651,0.362	2.534,16.240
62.284,2.940	0.662,189.527
39.846,2.464	5.800,118.923
106.477,0.513	2.495,31.396
149.466,2.152	6.691,213.921
116.175,4.093	1.199,397.215
0.664,120.123
0.474,217.578
281.454,0.960
50.388,3.129	3.316,101.622
2.952,107.020
27.386,0.241	0.459,16.214
86.033,0.631	1.946,17.191
28.204,1.251	6.632,81.344
437.455,0.021
36.302,3.641	0.398,301.943
88.658,0.881	0.898,29.322
0.017,134.744
51.952,1.345	1.018,120.875
57.738,1.763	0.619,93.931
11.197,24.783
251.149,1.608	3.170,138.493
1.389,496.148
494.349,0.984
47.200,1.773	0.634,158.336
148.481,0.488	6.820,45.509
0.113,108.363
56.177,8.672	0.672,354.694
154.393,2.997	1.546,215.196
126.292,1.875	2.941,159.694
93.535,9.140	9.241,577.117
1.415,403.819
1.415,403.819
0.112,129.537
0.313,107.274
72.423,3.062	1.889,176.126
563.027,0.449	8.494,41.925
157.442,0.287	1.597,28.495
29.650,26.217
76.914,1.994	0.807,156.826
71.718,0.421	6.458,38.760
336.700,4.625	10.912,294.587
110.792,0.536
112.832,3.338	6.123,103.901
1.608,101.206
79.621,0.060
403.048,0.257
63.997,5.447
105.484,0.678
22.292,0.470	0.318,40.522
130.004,0.991	1.462,60.976
96.514,2.519	2.051,213.999
148.665,1.110	1.677,83.391
244.927,0.612
33.721,1.001	0.378,96.254
195.199,1.386	2.296,114.149
69.043,3.046	0.767,302.749
102.636,4.736	2.694,315.840
21.106,1.935	0.470,30.414
242.973,10.825
0.128,34.605
158.141,0.235
190.182,1.734	4.467,119.903
120.304,4.161	1.739,83.238
115.861,0.492
361.315,2.988
199.484,0.292	2.132,15.018
37.981,1.869	0.531,125.243
46.867,1.791	0.964,155.713
102.284,2.036	1.433,157.442
0.493,372.942
8.428,76.506
16.736,1.176	0.170,49.821
0.043,125.957
6.833,609.121
51.894,0.213
7.478,11.447
181.362,4.088	6.260,97.382
133.014,2.332	1.829,181.885
493.338,6.539
56.298,3.304	2.014,154.055
30.327,0.417	0.893,33.472
141.798,4.278	2.376,122.664
3.947,185.750
121.489,2.080	1.933,124.876
63.955,0.617
62.867,1.524	1.215,136.304
0.109,183.033
219.960,10.383	3.078,925.636
26.279,14.102
87.413,0.756	1.092,73.235
0.100,189.548
1.444,290.356
1.350,525.339
4.924,5.200
139.946,3.061	4.340,261.589
174.900,5.780	4.194,171.150
79.137,0.838
21.214,1.321	0.246,122.691
0.054,158.013
287.091,9.015	8.696,221.308
56.561,1.234	1.345,75.523
5.570,18.424
9.391,293.613
245.177,0.398	6.105,12.685
186.595,1.325
0.104,29.539
609.374,4.202	13.546,149.971
702.474,1.562	7.765,119.108
155.153,5.335	1.837,63.716
86.549,1.512
26.183,24.445
3.131,3.218	0.140,95.615
61.357,0.214	0.658,16.050
52.144,5.749
1.780,354.339
93.778,6.978
57.613,3.205	9.226,146.632
6.430,99.070
531.311,0.926	12.775,48.581
25.124,1.137	0.307,40.600
131.202,0.779	1.406,20.878
0.120,97.344
257.960,2.554	4.627,89.595
1.151,132.792
44.711,12.911	1.214,126.673
115.350,0.260
1.627,449.865
499.349,6.555
257.597,0.162	5.840,13.554
30.379,5.456	0.423,242.633
616.204,0.213
117.291,4.113	1.813,208.752
0.786,397.612
6.655,450.428
147.112,0.213
154.313,0.774	1.758,43.203
307.889,4.165	4.408,69.267
495.528,0.090	5.771,8.420
500.871,0.190	8.343,10.243
535.922,0.737	13.330,57.733
44.262,1.767	0.667,73.762
232.709,0.599	8.021,54.735
126.996,1.690	1.490,44.208
393.597,2.559
164.424,1.329	1.808,71.861
1.489,118.011
173.138,1.626
38.829,1.767	0.423,77.697
107.135,0.545	1.178,18.919
478.004,2.738	8.276,144.904
82.200,1.605	3.939,155.725
0.814,66.266
455.104,3.006
11.009,9.527
1.440,87.627
127.901,2.213	1.419,199.693
131.187,0.799	1.360,57.775
1.489,105.862
63.684,5.313	0.742,483.893
2.300,56.039
263.246,14.219	2.821,266.066
461.535,0.967	7.765,93.640
443.568,11.959
89.471,0.101
0.294,38.240
95.041,2.003	3.026,103.195
19.003,77.030
50.053,8.835	1.507,434.074
58.381,1.041	1.814,76.335
94.036,0.409
38.157,0.517	0.573,29.583
50.980,0.565	0.873,42.032
47.980,1.496	1.346,126.816
110.655,0.586	1.831,28.614
1.406,346.601
151.735,1.392	5.601,91.712
88.455,1.125	2.170,65.719
101.963,4.133	2.803,121.271
19.878,1.675	0.495,157.391
39.778,0.123
3.065,149.443
105.972,3.975	1.165,14.513
69.124,1.135	0.941,58.125
143.460,8.077
157.710,0.897
72.471,2.429	0.945,50.728
78.472,0.660	1.131,60.729
2.958,164.715
47.975,1.302	0.967,59.022
3.057,110.554
0.174,112.831
147.323,0.284	2.193,27.933
87.569,3.714
26.975,1.191	0.346,73.445
121.561,1.873	15.162,171.407
15.648,0.458	0.426,30.626
217.198,0.707	3.238,53.575
0.797,3.455
81.531,1.448	1.065,98.007
294.805,0.737	5.199,68.209
0.104,106.482
46.084,0.355	13.881,30.070
31.690,1.596	2.777,64.475
322.293,7.475	3.544,100.931
180.161,0.167
24.593,8.306
47.855,1.448	0.868,106.730
355.521,0.223	3.884,6.942
5.495,178.665
247.229,4.202	4.726,153.499
247.229,4.202	4.726,153.499
32.418,1.776	0.649,83.851
183.375,0.226
127.251,3.906	3.658,53.230
0.034,112.263
31.202,4.004	0.330,166.744
59.241,1.356	0.776,127.905
67.189,21.308	1.059,94.720
29.276,1.257
41.984,0.496	1.573,48.812
98.598,1.341	1.338,89.310
74.004,3.996	0.998,304.208
79.672,0.976
21.127,0.898	1.252,73.834
111.282,3.987	4.010,168.791
96.688,0.908	3.873,86.220
295.920,0.266
62.990,1.475	15.766,110.202
100.377,2.068	1.569,180.838
26.861,0.276
88.489,0.294
29.884,0.367	0.303,23.553
29.884,0.367	0.303,23.553
136.983,4.343
40.997,0.951	0.461,47.706
57.579,0.311	1.101,8.619
148.794,0.272
129.618,2.093	1.653,44.576
62.047,1.531	4.051,74.681
23.539,0.257	7.312,24.744
80.032,0.258	2.762,6.669
15.444,1.219	0.157,120.284
70.075,2.112	0.839,88.482
129.390,3.158	1.544,143.159
84.200,2.574
106.331,0.640	3.475,61.646
82.456,0.425
0.280,116.038
128.429,1.318	12.273,68.104
128.429,0.848	12.273,68.104
101.850,2.017
0.207,93.786
90.437,5.149	1.755,120.595
58.205,0.535	1.020,26.814
189.606,0.153
138.006,2.135	2.449,103.546
106.099,1.496	1.691,101.331
141.509,0.405
9.423,2.686
136.905,0.902	2.140,73.487
59.227,4.937	0.693,230.325
20.723,6.696	0.223,149.511
74.601,1.810	1.727,23.373
70.930,2.355	1.092,224.756
1.608,127.836
5.504,107.966
73.910,3.009
0.110,344.526
3.162,569.926
57.612,0.155
71.684,6.015	7.110,40.887
0.715,110.796
45.171,1.871	0.604,117.374
98.941,2.422	1.715,149.816
32.253,0.073
460.420,3.224
150.281,1.211	2.138,11.353
105.656,0.409	1.295,29.515
0.395,103.482
88.825,0.363	4.028,29.613
104.838,4.538
1.839,768.352
146.837,11.418	2.358,357.397
1.625,446.776
0.205,386.463
134.467,8.050	2.068,242.672
164.918,2.394	3.901,113.859
340.843,0.931	4.378,86.475
390.570,0.822	4.164,45.879
92.788,2.376
7.688,3.259	0.187,258.764
291.113,1.615	3.589,101.600
34.921,0.776	2.111,76.809
105.911,0.578	1.532,57.386
9.715,123.587
208.184,10.541	2.107,195.548
369.706,1.158
57.714,0.269	3.888,14.899
734.170,10.242	14.213,344.234
47.707,1.699	0.509,139.278
49.793,2.087	0.706,112.371
181.891,3.859	9.395,250.096
54.743,1.580
1.417,95.495
151.390,1.681	4.867,67.678
134.196,0.948	1.773,19.797
4.842,7.102
43.958,2.783	1.912,99.622
56.755,2.052	2.258,135.015
0.260,94.404
57.615,1.082	0.604,84.860
10.677,8.162
104.817,1.063	7.822,78.124
39.262,1.401	0.584,19.566
10.240,13.411
39.616,0.677	0.956,56.422
177.256,0.787	1.988,32.022
72.070,0.662	2.079,54.891
3.942,603.984
50.613,0.260	2.024,18.429
124.928,0.631	1.253,25.718
107.550,3.569
232.001,3.437
357.286,0.228
0.046,110.920
82.832,1.150	2.090,52.371
1.146,123.045
135.881,6.329	1.421,93.517
127.195,0.973
0.066,29.018
81.567,0.080
119.879,1.394	4.744,91.073
49.154,2.137	0.529,118.861
64.824,1.816
0.384,309.031
92.220,2.917
1.114,227.812
112.302,1.237	1.383,109.601
7.409,19.690
141.875,5.269	8.216,176.603
42.809,3.852	0.531,68.941
8.983,2.593	0.440,76.680
246.949,0.463	8.978,23.558
117.152,0.506	3.070,32.993
88.916,5.440	1.178,321.518
75.999,0.804
105.083,1.711	1.673,131.274
73.944,3.930	2.401,297.751
29.565,0.121
0.164,179.677
33.130,0.389
280.146,3.167
141.862,0.502	1.659,48.148
32.412,1.288	0.387,60.643
116.106,0.261
50.500,1.159	8.525,82.704
113.831,2.656	3.794,83.699
10.683,0.325	0.989,20.165
297.913,0.459	6.293,41.908
84.304,3.842	1.681,239.485
97.945,1.147	4.496,13.912
1.930,112.977
8.476,0.208	0.087,13.668
228.708,1.627
0.142,161.159
117.989,1.528	1.192,85.126
103.760,0.087	4.531,7.708
103.196,1.217
167.629,5.118	3.618,57.164
487.514,3.520
93.273,0.429	1.008,17.607
13.914,0.338	0.444,25.360
0.054,274.448
0.836,182.333
31.384,0.063
222.235,0.833	7.389,63.496
191.996,0.132
8.573,175.430
133.434,0.261
263.260,6.019	5.732,108.739
56.810,6.179	1.907,42.557
323.837,0.681
0.136,148.325
362.102,0.508
3.325,96.058
49.359,0.715	1.306,64.539
157.231,2.946	2.123,127.783
652.830,0.841	18.420,58.138
320.129,1.183
78.532,0.342	1.214,23.755
3.459,142.071
80.784,3.742	4.189,299.484
231.912,1.015	2.446,78.499
104.074,2.804	2.666,99.342
37.139,0.089	0.602,6.559
143.680,2.538	1.951,179.257
99.834,5.095	2.357,123.031
172.323,0.182	9.171,17.104
