parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5247,2,01-10,01-10,2,23,-0.615502,6.911156,01
5248,1,10,10,1,100,7.870241,-0.858119,10
5249,1,10,10,1,100,5.269551,-3.80869,10
5250,2,01-10,01-10,2,61,7.669207,0.709485,10
5250,2,01-10,01-10,2,39,1.238727,6.782555,01
5251,1,01,01,1,100,0.78669,8.014034,01
5252,2,01-10,01-10,2,96,5.876585,-0.140696,10
5252,2,01-10,01-10,2,4,1.06165,4.215998,01
5253,2,01-10,01-10,2,25,0.074224,6.697445,01
5253,2,01-10,01-10,2,75,6.504771,1.911416,10
5254,1,01,01,1,100,-0.184715,5.392491,01
5255,2,01-10,01-10,2,55,0.052893,6.848788,01
5255,2,01-10,01-10,2,45,6.011877,0.303282,10
5256,1,10,10,1,100,7.083173,1.838671,10
5257,2,01-10,01-10,2,67,7.550497,2.7674280000000002,10
5257,2,01-10,01-10,2,33,1.618702,7.036348,01
5258,1,01,01,1,100,0.741336,6.68886,01
5259,2,01-10,01-10,2,52,1.432063,6.763063,01
5259,2,01-10,01-10,2,48,7.198641,0.123115,10
5260,1,10,10,1,100,9.784101,-1.313384,10
5261,2,01-10,01-10,2,22,0.550898,5.24207,01
5261,2,01-10,01-10,2,78,5.771974,-0.712723,10
5262,1,10,10,1,100,5.992506,-3.066725,10
5263,1,01,01,1,100,-2.213787,5.138917,01
5264,2,01-10,01-10,2,33,1.056641,5.756504,01
5264,2,01-10,01-10,2,67,6.993579,0.222867,10
5265,2,01-10,01-10,2,75,5.881931,-0.256985,10
5265,2,01-10,01-10,2,25,-0.602607,5.508702,01
5266,2,01-10,01-10,2,25,6.817411,1.165506,10
5266,2,01-10,01-10,2,75,0.663168,7.625506,01
5267,1,10,10,1,100,8.73523,3.513871,10
5268,2,01-10,01-10,2,44,2.388806,6.571592,01
5268,2,01-10,01-10,2,56,8.133211,1.417112,10
5269,2,01-10,01-10,2,81,1.119202,6.87976,01
5269,2,01-10,01-10,2,19,6.328292,3.390018,10
5270,1,01,01,1,100,2.971261,8.869118,01
5271,1,10,10,1,100,4.503932,1.597347,10
5272,1,01,01,1,100,-0.042485,6.1778130000000004,01
5273,2,01-10,01-10,2,57,1.344682,6.964423,01
5273,2,01-10,01-10,2,43,7.282478,2.931953,10
5274,1,10,10,1,100,7.789459,0.673797,10
5275,2,01-10,01-10,2,38,-2.713011,5.891583,01
5275,2,01-10,01-10,2,62,3.66377,0.694805,10
5276,2,01-10,01-10,2,91,5.220644,-1.345972,10
5276,2,01-10,01-10,2,9,-0.897823,5.261643,01
5277,2,01-10,01-10,2,35,0.282968,6.274021,01
5277,2,01-10,01-10,2,65,6.598301,0.341015,10
5278,2,01-10,01-10,2,95,7.049831,-0.186662,10
5278,2,01-10,01-10,2,5,0.576141,5.234685,01
5279,1,11,11,1,100,6.358143,5.961513,11
5280,2,01-10,01-10,2,45,5.59211,2.394135,10
5280,2,01-10,01-10,2,55,1.573434,6.050261,01
5281,1,01,01,1,100,-3.115017,7.719398,01
5282,2,01-10,01-10,2,81,5.186478,-0.255388,10
5282,2,01-10,01-10,2,19,-0.917396,5.03095,01
5283,1,01,01,1,100,0.616804,7.414006,01
5284,2,01-10,01-10,2,25,5.304305,-0.289293,10
5284,2,01-10,01-10,2,75,1.170655,6.26097,01
5285,2,01-10,01-10,2,29,7.740639,-0.087,10
5285,2,01-10,01-10,2,71,1.221672,6.334647,01
5286,2,01-10,01-10,2,98,0.228124,5.350091,01
5286,2,01-10,01-10,2,2,6.086572,1.875054,10
5287,2,01-10,01-10,2,92,-0.731701,7.665912,01
5287,2,01-10,01-10,2,8,3.440497,1.689329,10
5288,1,11,11,1,100,4.038849,1.977473,11
5289,2,01-10,01-10,2,75,7.39847,-0.130448,10
5289,2,01-10,01-10,2,25,2.175855,6.399703,01
5290,2,01-10,01-10,2,88,8.40137,1.114717,10
5290,2,01-10,01-10,2,12,3.154885,6.465706,01
5291,1,01,01-10,1,100,-2.032396,6.532305,01
5292,2,01-10,01-10,2,50,1.974402,5.717666,01
5292,2,01-10,01-10,2,50,8.063131,1.030406,10
5293,2,01-10,01-10,2,75,6.12747,-0.227234,10
5293,2,01-10,01-10,2,25,1.003051,4.986518,01
5294,2,01-10,01-10,2,90,-0.127855,5.443188,01
5294,2,01-10,01-10,2,10,6.432425,0.890053,10
5295,1,10,10,1,100,7.405786,1.35919,10
5296,2,01-10,01-10,2,96,0.172641,5.23009,01
5296,2,01-10,01-10,2,4,5.795935,-1.361322,10
5297,1,10,10,1,100,8.524247,3.162978,10
5298,2,01-10,01-10,2,77,0.599072,6.610109,01
5298,2,01-10,01-10,2,23,7.1715,1.262762,10
5299,2,01-10,01-10,2,80,1.244817,8.7705939999999991,01
5299,2,01-10,01-10,2,20,5.419571,2.473424,10
5300,2,01-10,01-10,2,97,0.120308,8.069491,01
5300,2,01-10,01-10,2,3,6.620089,3.376695,10
5301,2,01-10,01-10,2,95,6.795593,-3.365209,10
5301,2,01-10,01-10,2,5,2.172126,2.258086,01
5302,2,01-10,01-10,2,58,2.353674,5.507228,01
5302,2,01-10,01-10,2,42,5.943351,-0.634731,10
5303,2,01-10,01-10,2,57,7.223299,0.190941,10
5303,2,01-10,01-10,2,43,1.254614,6.415682,01
5304,1,01,01,1,100,2.702944,8.305483,01
5305,2,01-10,01-10,2,17,4.715596,1.9544,10
5305,2,01-10,01-10,2,83,-0.3906,7.725755,01
5306,2,01-10,01-10,2,42,7.299631,0.939587,10
5306,2,01-10,01-10,2,58,3.553465,7.268823,01
5307,1,01,01,1,100,-0.35315,9.180744,01
5308,2,01-10,01-10,2,80,0.086219,6.930365,01
5308,2,01-10,01-10,2,20,6.357823,0.944008,10
5309,1,10,10,1,100,5.153047,-5.103165,10
5310,1,10,10,1,100,8.912563,-0.381244,10
5311,1,10,10,1,100,7.217993,-3.125173,10
5312,2,01-10,01-10,2,90,8.196088,1.23729,10
5312,2,01-10,01-10,2,10,1.575833,7.173056,01
5313,2,01-10,01-10,2,71,-1.261771,7.288543,01
5313,2,01-10,01-10,2,29,4.92043,1.225239,10
5314,2,01-10,01-10,2,99,-0.147146,7.365308,01
5314,2,01-10,01-10,2,1,4.998709,2.446432,10
5315,1,01,01,1,100,2.519127,6.630879,01
5316,1,01,01,1,100,-4.431258,7.047356,01
5317,2,01-10,01-10,2,84,-0.382882,6.417147,01
5317,2,01-10,01-10,2,16,4.346913,-0.081033,10
5318,1,10,10,1,100,6.400927,-2.041421,10
5319,2,01-10,01-10,2,97,1.545156,8.969577,01
5319,2,01-10,01-10,2,3,7.976607,2.821037,10
5320,2,01-10,01-10,2,14,4.947409,-0.03331,10
5320,2,01-10,01-10,2,86,3.134919,6.000888,01
5321,2,01-10,01-10,2,80,7.527664,1.312792,10
5321,2,01-10,01-10,2,20,2.958863,6.434932,01
5322,1,01,01,1,100,0.765953,8.738248,01
5323,1,01,01,1,100,0.244007,8.16887,01
5324,1,10,10,1,100,5.578059,-1.115914,10
5325,2,01-10,01-10,2,22,1.630387,6.989717,01
5325,2,01-10,01-10,2,78,7.874876,0.395313,10
5326,1,10,10,1,100,5.406747,-3.303186,10
5327,1,11,11,1,100,1.624966,0.99466,11
5328,2,01-10,01-10,2,87,6.978241,-1.080583,10
5328,2,01-10,01-10,2,13,1.753736,4.905579,01
5329,2,01-10,01-10,2,92,3.238617,-0.077925,10
5329,2,01-10,01-10,2,8,-0.329385,6.064798,01
5330,1,01,01,1,100,2.000792,9.485106,01
5331,1,10,10,1,100,9.490274,0.107179,10
5332,2,01-10,01-10,2,78,1.622989,6.28416,01
5332,2,01-10,01-10,2,22,5.697854,0.102091,10
5333,2,01-10,01-10,2,94,0.085789,4.911389,01
5333,2,01-10,01-10,2,6,5.600554,-1.138735,10
5334,2,01-10,01-10,2,5,4.593592,0.893578,10
5334,2,01-10,01-10,2,95,-1.249317,6.493874,01
5335,1,10,10,1,100,8.560356,0.728856,10
5336,2,01-10,01-10,2,35,8.109446,2.12666,10
5336,2,01-10,01-10,2,65,2.438325,8.458694,01
5337,1,01,01,1,100,0.288942,7.272324,01
5338,1,10,10,1,100,7.2106,0.434897,10
5339,1,01,01,1,100,3.334397,8.041152,01
5340,1,11,11,1,100,4.968735,3.595795,11
5341,2,01-10,01-10,2,56,6.660187,-0.010153,10
5341,2,01-10,01-10,2,44,0.487908,6.611599,01
5342,1,01,01,1,100,-1.758961,9.354873,01
5343,2,01-10,01-10,2,82,0.603554,6.411502,01
5343,2,01-10,01-10,2,18,6.757503,1.650724,10
5344,2,01-10,01-10,2,66,0.474066,7.913946,01
5344,2,01-10,01-10,2,34,5.676936,2.561376,10
5345,2,01-10,01-10,2,76,4.19701,0.518576,10
5345,2,01-10,01-10,2,24,-0.868473,4.41376,01
5346,2,01-10,01-10,2,13,-0.468757,6.886699,01
5346,2,01-10,01-10,2,87,5.8573,0.831811,10
5347,1,01,01,1,100,-1.677191,9.470635,01
5348,2,01-10,01-10,2,35,5.548537,0.99762,10
5348,2,01-10,01-10,2,65,-0.662793,6.627459,01
5349,2,01-10,01-10,2,99,8.827899,-0.194434,10
5349,2,01-10,01-10,2,1,4.083399,6.330951,01
5350,2,01-10,01-10,2,53,7.46803,3.166916,10
5350,2,01-10,01-10,2,47,1.243212,7.00737,01
5351,1,01,01,1,100,-1.271667,6.762236,01
5352,2,01-10,01-10,2,74,0.89969,9.347189,01
5352,2,01-10,01-10,2,26,7.226605,2.927021,10
5353,1,10,10,1,100,6.989059,0.388933,10
5354,2,01-10,01-10,2,94,-0.078672,7.560142,01
5354,2,01-10,01-10,2,6,5.502358,1.160015,10
5355,2,01-10,01-10,2,46,1.252285,6.790195,01
5355,2,01-10,01-10,2,54,7.102307,0.52509,10
5356,2,01-10,01-10,2,16,6.504992,2.627181,10
5356,2,01-10,01-10,2,84,0.875689,8.214985,01
5357,1,10,10,1,100,9.85274,0.308007,10
5358,1,01,01,1,100,-0.486515,5.183978,01
5359,2,01-10,01-10,2,85,0.165486,6.678878,01
5359,2,01-10,01-10,2,15,6.657678,0.071565,10
5360,1,01,01,1,100,3.312143,8.318804,01
5361,1,11,11,1,100,3.249781,4.757845,11
5362,2,01-10,01-10,2,79,2.470871,6.600658,01
5362,2,01-10,01-10,2,21,6.780036,0.167159,10
5363,2,01-10,01-10,2,81,7.08177,0.041124,10
5363,2,01-10,01-10,2,19,1.096981,6.159108,01
5364,2,01-10,01-10,2,88,9.439137,1.579237,10
5364,2,01-10,01-10,2,12,4.204836,7.500647,01
5365,1,10,10,1,100,7.83479,-1.463178,10
5366,1,10,10,1,100,7.159522,1.582414,10
5367,1,10,10,1,100,8.654958,-0.152616,10
5368,2,01-10,01-10,2,17,6.153056,3.53315,10
5368,2,01-10,01-10,2,83,1.00613,6.675574,01
5369,1,01,01,1,100,-1.830013,6.950099,01
5370,2,01-10,01-10,2,54,1.591344,7.34672,01
5370,2,01-10,01-10,2,46,5.426732,2.175029,10
5371,2,01-10,01-10,2,97,0.362031,7.197272,01
5371,2,01-10,01-10,2,3,6.000342,1.524315,10
5372,1,11,11,1,100,2.472889,1.724371,11
5373,2,01-10,01-10,2,14,6.101126,3.129724,10
5373,2,01-10,01-10,2,86,1.901168,6.503918,01
5374,2,01-10,01-10,2,76,2.582537,6.539412,01
5374,2,01-10,01-10,2,24,6.243133,0.777038,10
5375,2,01-10,01-10,2,65,7.915229,0.182321,10
5375,2,01-10,01-10,2,35,1.445129,6.383059,01
5376,1,01,01,1,100,2.309484,6.988308,01
5377,2,01-10,01-10,2,59,4.355193,-0.13649,10
5377,2,01-10,01-10,2,41,-0.909465,4.814575,01
5378,1,10,10,1,100,7.434952,-2.280517,10
5379,1,01,01,1,100,1.506239,6.347651,01
5380,2,01-10,01-10,2,47,-0.025351,6.121865,01
5380,2,01-10,01-10,2,53,5.845378,-0.081372,10
5381,2,01-10,01-10,2,92,1.342742,7.143552,01
5381,2,01-10,01-10,2,8,6.634183,2.514029,10
5382,2,01-10,01-10,2,14,2.973681,6.203444,01
5382,2,01-10,01-10,2,86,8.972172,-0.215545,10
5383,2,01-10,01-10,2,99,-0.642515,8.514519,01
5383,2,01-10,01-10,2,1,5.323026,3.4734950000000002,10
5384,2,01-10,01-10,2,82,-0.329862,6.395108,01
5384,2,01-10,01-10,2,18,4.93772,-0.072393,10
5385,2,01-10,01-10,2,74,1.914368,7.917237,01
5385,2,01-10,01-10,2,26,7.153765,2.2505829999999998,10
5386,2,01-10,01-10,2,95,-1.651685,7.513918,01
5386,2,01-10,01-10,2,5,4.841866,3.132209,10
5387,1,01,01-10,1,100,-3.391993,5.754863,01
5388,2,01-10,01-10,2,93,7.216377,1.079209,10
5388,2,01-10,01-10,2,7,4.32183,6.558463,01
5389,1,01,01,1,100,-0.423053,6.783329,01
5390,1,01,01,1,100,-1.852854,7.894519,01
5391,2,01-10,01-10,2,11,4.658834,3.015452,10
5391,2,01-10,01-10,2,89,-1.086208,7.501933,01
5392,1,11,11,1,100,1.417203,4.416552,11
5393,2,01-10,01-10,2,69,7.595465,0.43741,10
5393,2,01-10,01-10,2,31,2.186347,7.061321,01
5394,2,01-10,01-10,2,39,3.335093,8.328188,01
5394,2,01-10,01-10,2,61,9.003647,3.326006,10
5395,2,01-10,01-10,2,83,2.549568,7.388934,01
5395,2,01-10,01-10,2,17,6.581077,0.751879,10
5396,2,01-10,01-10,2,52,7.106684,2.201712,10
5396,2,01-10,01-10,2,48,1.77416,7.888719,01
5397,1,11,11,1,100,4.18166,4.107718,11
5398,1,01,01,1,100,1.321574,5.694032,01
5399,2,01-10,01-10,2,75,2.6486,8.39777,01
5399,2,01-10,01-10,2,25,5.291386,3.352974,10
5400,1,01,01,1,100,-1.709613,8.406245,01
5401,1,10,01-10,1,100,6.281246,-2.040862,10
5402,2,01-10,01-10,2,96,1.58088,7.431711,01
5402,2,01-10,01-10,2,4,6.508317,2.252373,10
5403,1,10,01-10,1,100,8.824638,0.887317,10
5404,2,01-10,01-10,2,87,-1.258494,8.048146,01
5404,2,01-10,01-10,2,13,5.248225,3.424607,10
5405,2,01-10,01-10,2,82,0.36837,7.678801,01
5405,2,01-10,01-10,2,18,6.345084,2.934921,10
5406,2,01-10,01-10,2,86,-1.840161,6.629841,01
5406,2,01-10,01-10,2,14,4.040961,0.409572,10
5407,1,10,10,1,100,7.804917,1.5492,10
5408,2,01-10,01-10,2,99,-2.043753,7.033767,01
5408,2,01-10,01-10,2,1,3.70606,0.55778,10
5409,2,01-10,01-10,2,50,7.334865,0.924577,10
5409,2,01-10,01-10,2,50,0.703318,7.506126,01
5410,1,01,01,1,100,2.736695,9.754523,01
5411,2,01-10,01-10,2,97,6.6754810000000004,-1.88717,10
5411,2,01-10,01-10,2,3,0.158987,4.6377,01
5412,1,01,01,1,100,0.484018,9.552252,01
5413,2,01-10,01-10,2,80,4.202369,0.013004,10
5413,2,01-10,01-10,2,20,-1.416036,5.349757,01
5414,1,01,01,1,100,1.366996,7.387951,01
5415,1,11,11,1,100,1.517444,4.129498,11
5416,2,01-10,01-10,2,98,0.741462,7.032521,01
5416,2,01-10,01-10,2,2,7.050296,2.797043,10
5417,1,01,01-10,1,100,-0.615176,7.337596,01
5418,1,01,01,1,100,1.901196,7.111494,01
5419,1,01,01,1,100,2.163893,7.621498,01
5420,2,01-10,01-10,2,96,6.236738,-1.256407,10
5420,2,01-10,01-10,2,4,0.282829,5.296008,01
5421,2,01-10,01-10,2,84,-0.302319,6.056512,01
5421,2,01-10,01-10,2,16,5.179302,1.798729,10
5422,2,01-10,01-10,2,9,6.016759,2.374618,10
5422,2,01-10,01-10,2,91,0.747804,7.553367,01
5423,1,01,01,1,100,-0.851363,6.769504,01
5424,1,10,10,1,100,8.243871,-1.492664,10
5425,1,10,10,1,100,7.251954,-2.131411,10
5426,2,01-10,01-10,2,97,8.346672,0.05422,10
5426,2,01-10,01-10,2,3,4.048201,6.403137,01
5427,1,01,01,1,100,-1.33051,5.796655,01
5428,1,10,10,1,100,8.885076,2.251912,10
5429,2,01-10,01-10,2,92,1.353866,6.464985,01
5429,2,01-10,01-10,2,8,5.957363,0.397643,10
5430,1,01,01,1,100,-4.849759,7.083212,01
5431,2,01-10,01-10,2,92,9.390496,-0.471748,10
5431,2,01-10,01-10,2,8,3.279351,5.645926,01
5432,1,10,10,1,100,9.773138,1.997939,10
5433,1,10,10,1,100,8.597772,1.921253,10
5434,2,01-10,01-10,2,89,-1.32128,7.392951,01
5434,2,01-10,01-10,2,11,4.98459,2.863751,10
5435,1,01,01,1,100,0.857945,5.493123,01
5436,1,01,01,1,100,0.130463,7.006655,01
5437,2,01-10,01-10,2,99,-2.492516,7.00937,01
5437,2,01-10,01-10,2,1,3.237832,1.582579,10
5438,2,01-10,01-10,2,98,-2.174397,7.00937,01
5438,2,01-10,01-10,2,2,3.237832,1.835999,10
5439,2,01-10,01-10,2,85,-0.76474,6.672659,01
5439,2,01-10,01-10,2,15,5.57172,0.381878,10
5440,1,10,10,1,100,5.87999,-0.129371,10
5441,1,10,10,1,100,3.67993,-2.394406,10
5442,2,01-10,01-10,2,38,6.581528,3.02129,10
5442,2,01-10,01-10,2,62,0.956777,6.690212,01
5443,1,10,10,1,100,6.28732,-1.112985,10
5444,2,01-10,01-10,2,21,1.527863,5.710003,01
5444,2,01-10,01-10,2,79,6.961978,1.113566,10
5445,1,01,01,1,100,-2.417883,7.475416,01
5446,2,01-10,01-10,2,89,6.838008,-0.698037,10
5446,2,01-10,01-10,2,11,2.199807,5.288539,01
5447,2,01-10,01-10,2,3,2.897748,4.523445,01
5447,2,01-10,01-10,2,97,6.198766,-1.192599,10
5448,2,01-10,01-10,2,58,6.826226,-0.023399,10
5448,2,01-10,01-10,2,42,2.097629,4.999701,01
5449,2,01-10,01-10,2,60,6.855684,4.110836,10
5449,2,01-10,01-10,2,40,1.849147,6.416461,01
5450,2,01-10,01-10,2,98,6.092561,-2.043575,10
5450,2,01-10,01-10,2,2,-0.437688,3.054449,01
5451,2,01-10,01-10,2,78,0.750773,6.289092,01
5451,2,01-10,01-10,2,22,7.268486,1.128001,10
5452,2,01-10,01-10,2,21,5.641242,2.21314,10
5452,2,01-10,01-10,2,79,1.762204,7.44165,01
5453,1,10,10,1,100,5.338564,-3.670208,10
5454,1,10,10,1,100,6.040639,-1.561044,10
5455,2,01-10,01-10,2,99,-2.499143,6.573785,01
5455,2,01-10,01-10,2,1,4.143207,0.418816,10
5456,2,01-10,01-10,2,88,1.085892,6.242043,01
5456,2,01-10,01-10,2,12,6.672768,-0.19917,10
5457,2,01-10,01-10,2,34,7.373253,-2.335086,10
5457,2,01-10,01-10,2,66,0.857494,4.307248,01
5458,2,01-10,01-10,2,28,6.29889,2.217338,10
5458,2,01-10,01-10,2,72,-0.229764,6.411009,01
5459,2,01-10,01-10,2,37,7.8523,0.84812,10
5459,2,01-10,01-10,2,63,1.811852,6.05949,01
5460,1,10,10,1,100,6.093746,2.251126,10
5461,1,10,10,1,100,6.917061,-2.71281,10
5462,1,01,01-10,1,100,2.367024,9.727995,01
5463,1,01,01,1,100,2.403872,7.09144,01
5464,2,01-10,01-10,2,86,6.274435,-2.666436,10
5464,2,01-10,01-10,2,14,0.534935,3.929689,01
5465,2,01-10,01-10,2,84,4.11318,7.365577,01
5465,2,01-10,01-10,2,16,7.279469,2.047933,10
5466,2,01-10,01-10,2,50,0.525869,6.899246,01
5466,2,01-10,01-10,2,50,6.869144,0.611767,10
5467,2,01-10,01-10,2,88,-1.110539,7.240354,01
5467,2,01-10,01-10,2,12,5.36368,1.691234,10
5468,2,01-10,01-10,2,75,5.478427,1.303026,10
5468,2,01-10,01-10,2,25,-0.403598,4.572118,01
5469,1,01,01,1,100,2.108494,5.700949,01
5470,2,01-10,01-10,2,46,2.081678,6.150226,01
5470,2,01-10,01-10,2,54,7.10762,0.019549,10
5471,2,01-10,01-10,2,83,0.840465,7.20853,01
5471,2,01-10,01-10,2,17,7.428508,0.897286,10
5472,2,01-10,01-10,2,53,7.425162,1.83681,10
5472,2,01-10,01-10,2,47,3.302521,8.363242,01
5473,2,01-10,01-10,2,95,0.133225,7.647249,01
5473,2,01-10,01-10,2,5,4.6738,1.097026,10
5474,2,01-10,01-10,2,29,7.357556,1.282908,10
5474,2,01-10,01-10,2,71,1.284895,7.853538,01
5475,2,01-10,01-10,2,82,7.926451,1.947948,10
5475,2,01-10,01-10,2,18,1.350368,6.094156,01
5476,2,01-10,01-10,2,28,6.273574,0.25521,10
5476,2,01-10,01-10,2,72,1.832812,6.529956,01
5477,1,10,10,1,100,6.801851,-1.678137,10
5478,1,10,10,1,100,7.225285,-0.401686,10
5479,2,01-10,01-10,2,72,5.900339,2.376599,10
5479,2,01-10,01-10,2,28,0.439725,5.806591,01
5480,2,01-10,01-10,2,35,5.900339,0.345977,10
5480,2,01-10,01-10,2,65,-0.082008,5.806591,01
5481,1,01,01,1,100,0.226853,8.68996,01
5482,1,10,10,1,100,5.453426,-2.179941,10
5483,1,01,01,1,100,-1.654171,5.367352,01
5484,1,11,11,1,100,0.765972,3.57995,11
5485,1,01,01,1,100,-3.416376,6.934781,01
5486,2,01-10,01-10,2,98,-3.089508,6.720061,01
5486,2,01-10,01-10,2,2,3.429388,0.098973,10
5487,2,01-10,01-10,2,96,6.777186,-0.672191,10
5487,2,01-10,01-10,2,4,2.305984,4.191021,01
5488,1,01,01,1,100,2.708402,7.401363,01
5489,1,10,10,1,100,8.281748,2.524452,10
5490,1,10,10,1,100,5.010859,2.750358,10
5491,2,01-10,01-10,2,96,6.818361,-1.562166,10
5491,2,01-10,01-10,2,4,0.551828,5.053466,01
5492,2,01-10,01-10,2,87,6.837368,-1.083296,10
5492,2,01-10,01-10,2,13,2.167574,5.203043,01
5493,2,01-10,01-10,2,50,1.65433,7.878855,01
5493,2,01-10,01-10,2,50,8.268866,2.655543,10
5494,2,01-10,01-10,2,69,0.18533,5.719781,01
5494,2,01-10,01-10,2,31,6.308222,-0.828639,10
5495,2,01-10,01-10,2,75,1.717245,5.749013,01
5495,2,01-10,01-10,2,25,6.755811,0.532587,10
5496,2,01-10,01-10,2,48,1.603918,6.120868,01
5496,2,01-10,01-10,2,52,6.759124,4.254291,10
5497,2,01-10,01-10,2,56,2.648081,6.455761,01
5497,2,01-10,01-10,2,44,6.90802,1.437091,10
5498,2,01-10,01-10,2,99,8.108886,-3.845872,10
5498,2,01-10,01-10,2,1,3.69356,2.544537,01
5499,2,01-10,01-10,2,22,4.395905,5.609811,01
5499,2,01-10,01-10,2,78,7.25043,-0.385637,10
5500,1,01,01,1,100,2.169643,7.953539,01
5501,1,10,10,1,100,7.805302,-0.232243,10
5502,2,01-10,01-10,2,89,0.082264,7.757025,01
5502,2,01-10,01-10,2,11,6.320143,2.413521,10
5503,2,01-10,01-10,2,28,1.723521,6.4825989999999996,01
5503,2,01-10,01-10,2,72,7.966783,0.063543,10
5504,2,01-10,01-10,2,22,6.303196,0.978238,10
5504,2,01-10,01-10,2,78,1.154823,6.538563,01
5505,2,01-10,01-10,2,2,4.359239,2.703122,10
5505,2,01-10,01-10,2,98,-1.941024,6.179646,01
5506,1,01,01,1,100,-1.253174,7.165241,01
5507,2,01-10,01-10,2,77,6.110584,-0.248742,10
5507,2,01-10,01-10,2,23,-0.495927,5.147897,01
5508,2,01-10,01-10,2,57,-1.124051,6.147426,01
5508,2,01-10,01-10,2,43,5.508948,1.28683,10
5509,1,10,10,1,100,7.480495,-0.187865,10
5510,2,01-10,01-10,2,81,0.268916,6.24169,01
5510,2,01-10,01-10,2,19,5.863387,-0.01748,10
5511,2,01-10,01-10,2,93,0.127162,6.803182,01
5511,2,01-10,01-10,2,7,6.667475,0.592566,10
5512,2,01-10,01-10,2,97,6.321476,-0.994515,10
5512,2,01-10,01-10,2,3,2.098624,4.852053,01
5513,1,10,10,1,100,6.543832,-0.289816,10
5514,1,01,01,1,100,-0.422508,4.372346,01
5515,1,10,10,1,100,7.46631,-1.778054,10
5516,2,01-10,01-10,2,81,6.439437,-1.221229,10
5516,2,01-10,01-10,2,19,0.132653,5.041642,01
5517,1,01,01-10,1,100,0.948918,7.565081,01
5518,1,10,10,1,100,8.144632,0.155546,10
5519,2,01-10,01-10,2,97,7.637205,-0.70774,10
5519,2,01-10,01-10,2,3,1.686422,5.576629,01
5520,2,01-10,01-10,2,53,-0.132043,6.667366,01
5520,2,01-10,01-10,2,47,6.401521,2.245107,10
5521,2,01-10,01-10,2,27,5.010541,0.638052,10
5521,2,01-10,01-10,2,73,-1.023904,5.466733,01
5522,2,01-10,01-10,2,89,-0.146753,8.438065,01
5522,2,01-10,01-10,2,11,6.152894,2.138421,10
5523,2,01-10,01-10,2,34,3.135813,5.651914,01
5523,2,01-10,01-10,2,66,5.385208,0.359528,10
5524,1,10,10,1,100,4.90839,0.840765,10
5525,1,10,01-10,1,100,7.102213,-2.653063,10
5526,2,01-10,01-10,2,58,7.005061,1.955795,10
5526,2,01-10,01-10,2,42,1.085244,7.564068,01
5527,2,01-10,01-10,2,97,-0.911029,6.10365,01
5527,2,01-10,01-10,2,3,5.65078,-0.530449,10
5528,1,10,01-10,1,100,9.142634,-1.919367,10
5529,2,01-10,01-10,2,92,0.401318,6.413057,01
5529,2,01-10,01-10,2,8,6.778859,1.859905,10
5530,1,01,01,1,100,3.1102630000000002,6.138276,01
5531,2,01-10,01-10,2,81,-0.118606,7.884236,01
5531,2,01-10,01-10,2,19,6.216172,1.271759,10
5532,2,01-10,01-10,2,58,8.111592,3.568997,10
5532,2,01-10,01-10,2,42,1.701152,6.889999,01
5533,1,01,01,1,100,0.410519,6.983613,01
5534,2,01-10,01-10,2,36,7.229481,0.832353,10
5534,2,01-10,01-10,2,64,1.44418,7.060321,01
5535,2,01-10,01-10,2,95,7.210435,-2.143026,10
5535,2,01-10,01-10,2,5,0.681036,2.87867,01
5536,2,01-10,01-10,2,87,-1.11934,6.857572,01
5536,2,01-10,01-10,2,13,5.516095,2.182351,10
5537,1,01,01,1,100,-0.072624,7.074256,01
5538,1,01,01,1,100,-1.241474,6.570149,01
5539,1,01,01,1,100,-1.15418,7.910126,01
5540,2,01-10,01-10,2,55,-1.751778,5.339549,01
5540,2,01-10,01-10,2,45,4.128459,-0.741961,10
5541,2,01-10,01-10,2,98,-0.457646,6.594619,01
5541,2,01-10,01-10,2,2,5.253584,1.28255,10
5542,2,01-10,01-10,2,96,-1.193144,7.172636,01
5542,2,01-10,01-10,2,4,3.734725,1.870608,10
5543,1,11,11,1,100,1.536274,6.661371,11
5544,2,01-10,01-10,2,87,-0.240203,7.258006,01
5544,2,01-10,01-10,2,13,6.308222,1.612759,10
5545,1,01,01,1,100,-2.719232,6.906201,01
5546,2,01-10,01-10,2,88,-0.326259,6.089771,01
5546,2,01-10,01-10,2,12,6.264717,-0.436734,10
5547,2,01-10,01-10,2,48,6.613324,0.857844,10
5547,2,01-10,01-10,2,52,1.004432,6.532057,01
5548,2,01-10,01-10,2,79,3.699766,7.644492,01
5548,2,01-10,01-10,2,21,8.516955,1.273723,10
5549,2,01-10,01-10,2,25,2.497454,6.845799,01
5549,2,01-10,01-10,2,75,8.662939,0.434606,10
5550,2,01-10,01-10,2,39,0.685949,4.873571,01
5550,2,01-10,01-10,2,61,6.714328,-0.497706,10
5551,2,01-10,01-10,2,98,-0.054433,6.885947,01
5551,2,01-10,01-10,2,2,4.097334,3.039025,10
5552,1,01,01,1,100,-1.911515,8.788907,01
5553,1,10,01-10,1,100,6.52591,-1.178445,10
5554,1,10,10,1,100,5.131966,0.783711,10
5555,1,01,01,1,100,-0.985246,5.575045,01
5556,2,01-10,01-10,2,67,0.454581,7.358226,01
5556,2,01-10,01-10,2,33,6.39813,0.844131,10
