1.082,212.104
0.096,70.493
25.459,2.493	0.324,55.953
49.358,0.961	0.678,42.436
253.217,1.354	3.504,99.337
48.961,4.854	0.988,111.689
98.423,3.213	1.873,125.114
95.639,0.092
120.619,3.237	1.548,55.799
79.503,1.324	2.242,80.187
32.669,1.842	0.348,91.292
16.052,430.203
142.858,0.823	2.161,31.311
26.412,3.707	0.442,295.333
81.861,2.236	1.017,209.866
254.600,1.772
0.080,57.053
30.197,1.120	5.308,102.288
527.447,2.715	11.541,139.396
18.730,1.164	0.295,71.590
223.816,1.046	5.290,81.311
35.281,5.559	0.931,495.470
38.081,3.611	1.002,321.212
1.650,47.131
38.420,1.334	4.275,133.065
82.915,1.062	1.066,92.852
0.823,132.540
119.678,1.761	1.722,26.545
179.787,1.366	8.465,113.342
70.142,2.516	0.816,186.647
0.552,100.112
221.144,0.277
556.445,0.604
259.854,0.728	4.023,53.041
646.614,3.111
1.812,110.703
412.916,0.905
3.998,83.007
297.864,0.960	4.306,9.944
109.984,0.918	1.176,88.950
248.959,0.687	3.144,59.083
23.910,5.294	0.556,247.462
124.300,1.221	3.528,58.392
1.045,485.814
447.516,1.517	8.609,94.303
8.285,316.644
187.822,1.702	2.166,38.217
75.598,5.091	0.963,101.942
27.446,25.161
1.087,173.517
47.926,0.909	0.785,88.274
31.932,1.332	2.543,23.572
242.431,3.828
495.077,1.294	5.719,119.659
9.485,162.760
121.389,3.271	1.522,93.433
94.755,1.507	1.276,36.132
72.674,0.440	1.807,29.979
123.986,2.120
183.561,20.620
163.521,8.845	1.671,337.554
0.336,60.013
121.501,2.613	3.550,53.967
157.931,1.324	8.205,90.118
134.744,5.967	2.159,115.357
185.639,1.141	2.056,113.510
1.079,915.343
59.887,8.005
1.172,554.824
114.683,0.582	1.168,56.008
93.807,3.648	1.225,333.897
313.569,15.675
3.026,37.336
277.115,0.342	9.915,15.832
1.416,72.392
102.956,9.826	1.037,399.838
13.103,0.934	0.158,43.999
679.173,1.667
65.990,0.150
159.143,4.144	10.864,176.165
51.149,0.791	0.900,76.853
70.308,1.756	4.078,58.797
66.240,1.967	0.771,113.357
202.255,2.635	7.969,132.195
109.745,0.213
5.525,30.503
36.829,1.836	0.446,152.028
184.060,2.358	5.401,73.866
132.632,0.384	1.953,22.219
126.671,0.818	2.302,78.064
28.634,11.370	0.415,100.862
233.033,3.169	8.251,114.160
62.060,2.134	3.175,193.625
151.874,1.896
0.318,132.246
52.159,11.113	0.553,100.126
121.169,4.302	1.953,332.853
5.400,132.246
243.874,4.420	2.523,380.219
113.276,0.336
11.353,2.973	0.393,147.212
152.407,2.885	2.004,42.499
269.236,2.272	5.372,54.074
5.729,100.948
148.376,2.867	7.060,211.366
49.296,5.875	0.602,206.066
107.538,3.920	1.816,226.341
95.194,0.522	1.158,45.719
58.745,4.308	0.890,265.694
54.727,3.898	1.422,98.967
105.598,3.842	5.269,60.092
0.569,71.418
111.951,3.786	1.401,309.096
4.279,112.949
246.896,10.894	5.692,114.626
20.861,4.703
97.309,2.424	1.017,173.895
1.140,428.185
0.365,605.621
57.529,7.397	15.638,244.174
386.463,2.296
0.262,121.217
85.858,0.356	2.060,34.443
156.003,0.030
104.689,3.341	1.607,324.967
34.007,1.729	1.345,100.789
46.975,2.166
100.123,3.205
2.235,94.065
75.882,2.781	4.527,125.147
94.070,8.593	1.516,664.825
0.991,117.032
79.701,2.387	0.880,100.244
11.063,0.125
105.597,1.596	4.304,104.469
95.224,12.229	1.009,118.969
79.872,2.276	1.117,65.200
4.522,82.833
124.897,1.436	1.836,76.100
14.358,1.145	0.944,55.908
17.357,0.701	1.279,68.181
72.923,3.169	10.212,80.476
32.058,1.657	0.341,73.357
63.221,0.493	0.781,35.034
42.711,6.147	1.100,176.149
197.166,5.680
280.709,1.782
396.084,0.659	8.873,35.618
0.155,49.460
14.337,0.951	1.612,61.174
142.811,0.094
81.287,1.207	0.892,38.714
131.822,3.565	2.595,157.861
62.216,2.527	0.872,178.437
283.436,4.030	3.927,136.308
73.009,3.162	0.971,66.777
108.650,2.030	1.335,149.499
82.017,0.575	5.322,26.873
10.794,35.106
17.136,34.953
33.675,3.914	0.538,105.845
113.792,2.465	2.146,135.746
39.628,1.721	0.902,162.744
73.393,2.268	0.840,178.923
0.171,23.190
71.729,0.211	0.946,19.076
55.176,10.431	1.306,96.869
147.479,0.605
401.116,0.280
29.341,7.988
25.228,1.199	0.659,53.218
0.464,26.755
208.147,1.367
229.742,0.349
1.657,119.145
138.010,1.446	1.413,92.939
90.955,0.102	3.176,4.786
440.468,5.469
188.326,0.181
1.586,45.081
32.886,0.470	0.642,27.338
124.959,0.759	1.757,44.934
115.042,1.261	2.246,29.247
0.778,148.629
402.100,2.767	17.660,129.973
150.540,1.039	5.630,102.717
78.031,2.370	0.903,70.279
140.725,1.505	3.864,60.204
73.530,2.189	0.927,84.968
90.367,1.122	1.871,96.644
63.370,1.531	1.745,77.792
0.222,72.671
77.838,9.546	1.603,314.418
45.561,0.503	5.852,20.626
11.574,31.368
45.263,0.802	1.471,71.367
158.391,2.025	2.049,37.290
79.096,0.105
2.173,304.078
56.109,1.289	1.729,121.707
121.688,0.649	2.574,49.033
1.033,54.279
504.214,2.083	6.091,199.280
28.515,1.504
73.123,0.696	0.889,41.296
0.895,68.015
41.564,3.741	0.803,85.437
70.380,2.004
93.586,1.160	1.008,78.001
53.998,0.137
0.509,153.533
0.018,94.000
41.033,1.632	0.518,126.123
128.454,7.401
0.509,73.318
56.117,0.721	0.972,28.273
300.780,2.465	8.459,184.078
169.610,1.307	3.181,121.431
137.092,1.940	1.442,39.476
100.100,3.709	1.099,300.780
74.809,3.211	0.776,170.641
195.746,3.711	3.501,155.316
1.886,141.720
26.043,1.682	0.601,157.212
189.612,0.381
27.101,4.105	1.912,245.398
102.645,1.559	1.781,40.321
2.059,152.364
20.755,7.895
133.626,0.092
78.966,0.816	0.984,74.441
1.893,117.100
38.118,0.557	0.384,49.500
191.747,1.182	2.011,25.083
93.564,1.856	15.285,77.444
0.319,193.459
71.289,1.656	1.150,61.010
119.813,5.962
101.390,1.970	1.167,85.949
104.689,1.761
39.987,0.287	0.514,18.626
78.751,1.910	0.814,154.726
26.040,4.896	0.478,251.888
88.648,2.366	2.500,71.382
1.095,202.153
447.967,0.052
14.698,0.184
43.199,1.835	0.501,78.143
211.317,0.915	8.949,60.249
173.197,0.500	2.231,39.762
68.706,0.945	0.799,81.165
26.665,2.549	0.450,192.515
166.011,0.406	1.721,24.387
61.260,1.205	1.005,95.260
7.372,811.645
105.442,0.970	3.275,72.819
162.733,0.858
0.416,406.630
72.869,0.210
86.830,0.072	0.966,7.087
137.078,4.575	4.249,253.736
0.055,148.654
0.158,218.058
41.711,0.381	7.095,15.368
23.554,2.016	1.472,200.765
2.803,45.668
0.638,186.810
502.048,1.702
32.139,3.001	0.425,216.225
97.008,11.588
85.524,3.850	0.934,72.266
132.235,0.729	1.470,27.703
50.495,1.108	1.111,63.068
97.564,0.330	1.253,16.322
100.642,6.463	1.010,56.773
141.058,3.772
17.885,1.105	0.409,92.907
232.843,8.314	6.274,470.508
60.596,3.343	4.142,78.855
93.724,0.992	8.853,93.694
205.952,0.988	2.546,41.638
81.757,8.538	0.883,151.992
4.927,122.219
121.946,1.209
63.908,1.366	0.781,107.524
75.751,0.745
24.838,3.218
0.603,29.815
80.947,8.718	1.076,113.040
54.678,4.672	0.630,100.609
26.308,1.257	0.360,66.989
343.671,0.705	18.620,33.590
83.008,1.604	3.346,156.876
188.104,0.569	2.585,33.078
156.533,3.740	1.959,104.235
50.634,3.247	0.891,203.168
76.238,0.314	2.753,30.168
32.044,1.406	0.524,106.792
105.458,0.221	2.146,21.180
7.771,10.607
6.330,137.889
130.958,0.400
521.982,2.058
2.891,1.987
5.830,173.914
2.849,46.788
527.716,1.876
1.565,74.690
21.658,1.844	0.751,79.290
2.742,243.587
0.154,292.367
1.337,473.681
76.824,0.158	2.976,5.754
97.572,1.420	3.352,75.114
20.357,0.343	0.303,33.308
32.338,1.074	0.349,46.581
87.053,2.242	1.696,160.286
0.111,275.805
38.781,0.417	0.729,30.009
92.502,0.796	3.260,29.263
36.432,0.245	0.749,23.764
136.268,1.578	5.215,142.675
0.719,21.043
75.980,1.268	1.019,67.552
1.087,748.362
19.896,2.215	0.718,25.170
91.976,6.344	2.113,80.137
156.154,2.384
84.616,3.094	1.103,60.323
0.222,120.472
1.174,122.519
1.578,407.312
33.300,0.929	0.744,66.380
98.224,3.833	3.187,185.094
136.209,1.402	1.984,93.420
65.067,0.532	3.398,32.460
599.250,9.066
0.069,199.830
13.051,3.307	0.330,147.352
96.922,8.792	1.352,505.833
0.808,100.797
8.936,1.267
304.937,3.899	7.360,251.520
93.779,5.928	1.283,264.369
131.378,3.825	1.399,143.811
302.114,1.295	3.624,60.279
415.456,2.805	10.996,125.690
130.515,0.200
0.497,43.989
0.289,40.413
36.660,1.436	2.734,125.195
35.498,0.364	0.510,21.757
5.911,522.752
814.975,0.353
209.031,9.354	2.956,509.756
42.364,8.387	0.633,443.360
0.472,244.606
0.970,57.707
68.323,4.426	2.484,215.365
0.099,718.429
196.411,18.006	2.354,163.348
162.198,1.818	4.975,45.166
193.865,2.103	2.080,103.560
33.166,1.262
17.820,7.402	0.646,56.785
2.757,75.661
489.280,6.100
2.736,112.874
0.669,217.261
132.599,0.155
164.438,0.775
1.971,128.047
102.082,0.970	1.901,84.559
34.700,0.956	0.474,73.563
131.404,2.158	3.033,148.463
229.198,0.683
55.612,1.265	0.653,95.551
54.302,3.146	3.156,161.554
553.439,0.873
282.517,3.269	4.770,113.641
479.968,0.645	5.931,17.432
68.753,3.503	0.897,169.658
9.720,2.296
34.942,0.598	1.999,16.171
151.329,0.637	3.617,51.495
62.278,3.921	1.581,97.855
113.128,10.170	12.308,698.274
0.516,395.299
1.671,193.255
109.916,5.300	1.135,248.189
20.998,3.065	0.233,180.948
29.595,3.555	0.489,112.300
256.636,0.601	3.165,15.138
86.951,4.016	1.244,383.872
178.613,1.565	2.064,145.678
96.422,0.983	4.767,66.626
0.705,94.603
82.778,1.062	1.545,87.092
45.071,0.749	1.262,46.364
92.416,2.979	6.032,165.140
50.921,0.320	0.906,23.287
559.592,1.992
21.750,0.301	0.647,19.564
2.002,440.701
236.311,0.559	3.428,43.920
46.515,3.209	0.834,279.694
198.162,0.609	2.787,39.913
57.789,0.448	0.970,38.186
332.278,0.417	6.901,27.727
52.023,1.949	2.656,148.831
15.496,97.222
110.285,3.209	1.343,26.867
122.645,1.783	5.348,157.588
35.201,3.377	9.812,83.362
1.012,22.657
2.822,194.054
441.872,0.253
46.223,1.780	0.521,42.119
82.116,1.166	4.860,44.436
239.275,4.466	2.634,309.701
340.277,5.245
104.297,3.287	1.077,120.615
202.520,3.578
53.496,3.333	0.612,206.845
25.697,8.745	0.260,75.255
71.280,6.806	2.554,109.976
0.481,108.776
146.121,0.803	4.533,75.727
2.211,141.549
59.957,3.223	0.718,144.361
249.014,4.588	11.156,204.254
88.341,0.838	19.554,24.094
0.943,170.962
2.371,223.884
70.215,1.835	1.303,135.478
125.338,3.825	1.664,68.513
31.932,5.035
6.292,0.551	0.138,39.101
8.499,1.393	0.088,130.829
3.677,178.455
55.018,1.250
79.450,2.225	3.097,121.314
73.430,1.065	0.947,51.696
153.717,2.654	2.742,99.793
0.272,49.671
144.812,2.790	2.303,171.636
23.213,0.070
105.855,1.338	2.030,114.792
73.308,4.815	11.384,117.901
1.472,106.499
6.263,218.222
46.717,1.452	1.328,94.384
0.098,26.468
15.109,1.787	0.299,122.957
78.777,2.073	1.697,71.520
20.895,0.938	0.593,31.284
28.977,1.133	0.584,94.047
94.339,2.010	1.562,140.285
85.094,1.414	1.645,70.104
11.555,72.992
48.781,1.335
86.535,2.069	1.004,112.524
64.870,0.875	0.661,67.955
22.191,15.852
104.852,1.472	3.028,132.671
167.380,0.982	2.482,74.140
0.679,143.771
212.047,4.213	14.078,404.804
28.210,0.040
1.161,81.652
3.296,418.953
0.362,38.708
0.176,302.542
0.135,176.001
117.480,6.044	6.683,106.246
73.255,2.205	0.738,148.644
63.917,1.691	0.955,37.385
272.891,0.961
7.835,318.874
46.882,0.583	0.856,54.369
35.673,10.588
597.655,0.852
352.313,0.036
0.069,178.460
32.536,2.032	0.714,112.261
19.006,2.377	0.875,147.675
84.250,0.899	0.853,62.662
318.956,0.088	3.459,7.208
3.625,6.046
94.579,0.142	2.885,14.211
79.877,2.744
100.781,2.140	2.056,174.044
17.883,0.077
76.224,2.115	1.258,53.545
189.203,1.531	2.643,56.551
206.194,0.325
91.773,2.025	1.705,70.148
0.190,120.287
2.416,207.737
0.388,228.019
157.503,1.203	1.849,92.815
428.999,1.376
104.904,1.932	5.245,191.777
65.237,3.007
323.741,2.688	4.967,152.621
146.059,9.483	5.108,725.110
11.240,4.352
30.313,0.826	0.387,53.379
108.086,0.311	1.421,31.000
128.717,0.832
36.389,0.753	0.470,65.976
0.718,111.311
156.313,0.037
34.956,1.704	7.601,106.381
3.357,81.081
89.262,0.287	2.188,18.931
142.298,0.098
177.404,0.569	7.187,47.879
37.130,3.993	0.863,244.436
62.753,1.778
0.903,94.720
105.423,4.533	1.339,402.060
52.982,2.077	1.675,111.065
59.638,6.128	10.785,79.832
2.465,247.657
72.515,0.552	1.344,22.313
14.014,83.891
28.979,0.735
4.930,111.061
3.125,561.923
2.740,678.206
19.529,3.025	0.839,44.393
461.260,6.098	13.951,229.923
404.441,0.748
4.529,45.216
10.871,40.341
227.885,2.728
157.389,0.369	2.056,26.208
60.077,1.653	0.718,99.520
126.086,0.987	2.461,79.118
6.645,260.613
2.557,36.551
70.463,2.227	1.609,152.842
502.782,5.737	6.874,313.306
42.651,1.272	1.444,87.183
124.824,1.793	7.193,88.340
1.992,186.636
0.012,105.315
0.910,591.749
244.080,3.025	3.685,126.738
0.217,22.208
276.432,1.718	11.262,119.422
48.489,0.105	0.612,7.709
105.813,9.547	2.067,318.294
36.853,0.955	0.512,56.067
12.403,8.967	5.794,202.920
7.480,45.763
12.126,100.121
81.901,1.335
102.314,1.718	8.085,115.584
210.493,1.232	2.519,49.491
196.018,1.717
98.148,0.796	1.057,77.318
0.106,82.392
104.328,1.364	1.056,79.659
1.228,159.282
127.798,2.323	1.887,128.731
64.399,0.226	0.792,20.381
81.636,1.339	0.980,78.337
20.534,0.083
69.075,5.864	0.871,243.038
60.781,1.137	3.038,113.659
285.460,0.995
4.148,305.949
3.245,136.664
0.946,42.638
393.171,7.318	5.228,559.023
170.724,0.128
10.169,38.871
0.542,20.524
119.243,0.373
93.594,0.110
78.435,7.110	1.120,464.083
411.326,8.390
63.552,5.799	1.594,218.488
109.434,3.788
170.261,0.700	2.389,50.831
1.507,814.490
1.091,50.119
484.320,4.761
0.940,615.988
36.918,2.479	0.462,198.131
114.966,8.903	2.169,114.240
106.656,1.755	2.603,172.821
22.577,0.300	0.239,18.082
3.633,68.688
3.643,55.192
76.140,6.302	1.335,111.575
340.303,1.190	3.876,115.906
76.094,1.507	0.991,40.225
78.775,4.445	1.957,20.335
0.835,108.466
74.483,0.314	1.978,22.682
30.504,10.796	0.465,97.791
85.393,2.416
47.608,1.198
171.708,2.239
99.349,1.588	1.157,118.032
38.298,1.158	0.475,44.665
2.759,177.579
87.205,4.356	2.923,165.729
56.727,2.572	1.940,140.401
59.501,3.793	3.193,327.659
68.782,2.272	0.906,184.898
169.538,1.876
6.479,821.273
14.244,3.685	0.243,102.130
583.517,1.018
207.339,3.193
79.647,0.741	1.399,11.690
93.133,4.503	1.114,22.954
6.082,7.358	0.085,118.845
87.095,1.285	1.436,66.122
3.359,92.410
56.709,2.613	0.610,184.279
87.872,6.714	1.249,42.209
103.177,1.236	1.998,78.529
173.452,3.753	2.708,124.251
200.570,2.225
99.857,0.526	1.018,10.575
137.384,1.199	5.505,43.429
83.163,3.314	2.901,304.197
500.905,0.816
37.818,4.056	0.514,101.232
0.163,119.110
122.547,6.197	1.687,153.233
5.655,138.829
132.107,1.674	3.170,82.557
125.484,1.258	3.834,54.340
28.297,8.105	0.647,234.618
100.396,6.304	8.148,372.075
167.967,1.755
227.404,1.445	3.762,108.827
27.239,0.991	0.329,46.359
94.020,3.302	2.680,235.273
121.214,1.480	1.404,127.068
103.957,1.124	1.623,95.269
182.915,1.618	2.321,50.656
343.861,6.374	8.282,120.189
36.127,3.215	0.712,139.936
23.563,0.890	1.358,65.391
15.073,23.347
113.840,1.261
142.074,6.513	3.942,354.082
53.043,1.035	1.066,79.038
69.579,2.040	1.094,59.758
26.528,0.542	0.326,43.673
0.115,205.192
90.625,1.340	1.119,60.239
116.064,2.552	2.058,203.203
90.539,0.548	1.885,49.796
1.567,583.722
23.965,2.502	0.599,94.993
124.608,7.315	1.864,185.363
132.753,4.835	2.325,231.167
0.154,661.387
488.304,4.383
0.061,22.206
229.890,1.793
242.297,2.798
256.806,3.350
1.204,397.671
182.058,0.229	4.448,16.827
537.661,0.938	5.469,85.389
139.587,1.083
88.940,0.960
0.664,60.825
60.765,4.234	1.416,133.861
0.305,144.780
127.573,0.758	4.470,71.147
100.847,8.509
1.106,343.237
18.540,2.996	0.552,110.192
200.065,2.935	7.668,181.951
373.230,0.904	7.259,38.778
47.599,2.768
63.750,1.257
4.044,161.345
6.685,666.558
83.286,0.345	4.679,23.486
35.416,0.749	0.608,25.434
2.666,395.291
72.578,5.723	1.683,28.080
165.791,0.329	1.713,19.474
69.870,3.853	3.163,382.101
1.721,570.570
613.297,1.498
0.739,541.968
80.724,1.181	2.769,46.873
656.903,2.490
0.276,132.676
267.258,0.842
180.640,0.455	9.248,38.701
88.192,0.554
80.966,3.876	1.999,308.117
1.718,526.431
416.508,0.096
383.766,3.423	11.693,136.135
102.297,3.068	14.419,159.230
1.985,57.206
102.552,1.506
82.076,1.371	2.060,71.941
40.246,1.411
261.132,3.149	3.943,278.476
265.646,0.451	7.645,33.962
94.557,14.870	1.204,243.280
460.742,2.564	19.459,41.268
2.516,38.339
191.168,0.657
142.986,5.405	2.081,516.039
354.157,0.049
52.471,3.090	1.931,18.336
76.360,1.015	1.311,87.452
0.045,85.136
0.628,3.888
503.011,1.286	7.739,120.341
69.003,5.078	0.737,143.902
105.784,3.627	3.545,88.376
105.784,1.258	1.493,88.376
304.166,9.241	11.490,110.324
34.282,0.282
0.494,50.461
119.125,0.187
23.958,1.582	0.242,106.661
11.450,1.535	0.394,140.366
87.435,0.301	1.063,27.527
76.000,1.358	2.043,135.258
99.088,4.892	1.364,60.607
1.013,100.922
258.394,1.557	3.931,97.623
2.519,68.039
21.698,0.786	0.262,56.979
211.336,3.661
45.380,0.616	0.598,15.790
2.719,196.399
213.634,2.901	3.670,87.595
148.869,2.104	3.323,169.077
100.623,0.629	2.950,45.502
260.065,4.493	5.729,167.184
84.127,1.138	1.398,99.224
0.355,224.560
62.990,0.092	0.891,8.625
56.943,1.686	0.709,146.585
203.369,15.174	2.347,699.646
175.010,0.190	7.581,15.819
1.116,186.217
50.003,0.875	0.561,31.405
291.465,0.215	6.963,20.719
40.786,3.143	0.466,119.156
57.793,1.999	0.632,92.196
36.122,0.725	5.513,28.976
57.214,0.966	2.764,88.452
69.666,2.115	0.895,199.760
0.145,196.676
76.342,5.445	2.390,220.651
0.255,209.576
75.316,0.290
48.881,5.334	2.044,22.884
323.835,2.465	5.251,224.180
0.065,67.343
90.547,4.257	1.327,331.807
51.969,2.212	0.795,46.187
45.115,2.845	1.424,120.995
204.286,0.553
20.575,1.501	1.079,65.308
0.208,441.097
188.718,0.744	3.201,32.452
75.895,6.147	1.103,53.448
226.477,0.842	3.173,55.854
129.769,0.337	1.428,26.185
403.570,1.795
0.759,87.174
1.385,43.050
0.160,157.423
68.180,0.126
98.799,0.817	1.215,61.388
15.132,0.786	0.187,75.215
1.865,418.023
8.385,1.289
59.364,3.326	0.952,132.423
100.476,0.732
0.115,98.354
22.819,2.027	0.363,54.002
0.840,86.557
83.712,1.601
0.049,83.855
191.733,0.904	2.220,70.940
20.508,6.685	0.412,107.795
470.855,0.886
40.243,4.029	2.411,94.095
324.174,1.086	3.425,72.710
216.778,0.765	6.037,44.447
161.903,1.793	3.588,43.337
93.248,1.965	1.501,119.694
95.862,4.060	2.020,113.185
92.306,0.372	3.813,29.114
334.182,1.684	9.716,139.785
96.353,2.366	4.293,182.454
0.724,265.631
65.361,3.886	1.704,25.803
4.719,62.859
21.111,2.119	0.981,106.330
79.993,14.901	1.367,380.155
24.099,7.622	0.285,490.817
114.025,1.839	1.261,173.712
80.451,2.675	1.179,127.632
64.266,1.293	1.185,102.065
12.888,3.343	0.139,94.110
24.911,4.432	0.332,309.944
90.829,1.163	3.053,86.071
56.360,0.090
103.482,3.142	3.651,290.842
134.534,3.053	2.220,90.829
105.473,0.779	1.667,69.174
250.492,4.849
39.045,0.441	2.886,41.978
76.176,1.876	0.908,134.357
0.233,94.556
0.032,85.775
12.821,9.802	0.164,88.573
4.439,72.065
63.005,1.588	20.693,61.815
181.017,3.754	8.862,263.214
450.596,1.218
28.529,2.034	0.511,75.809
243.531,1.822	8.898,92.142
177.798,2.143	1.965,207.962
253.942,0.919	3.626,91.719
110.049,0.146
194.777,2.539	4.589,127.235
57.245,0.087	2.731,7.906
99.562,1.546	1.749,56.328
160.753,1.453	1.644,77.855
0.040,88.914
25.074,2.702	1.854,162.439
112.282,1.937	7.726,76.849
6.927,14.165
60.694,3.700	0.844,128.457
89.648,5.725
2.258,785.829
13.907,1.694	0.289,86.907
128.105,1.103
38.989,2.857	0.420,38.781
123.286,1.853	1.700,21.624
98.920,6.970	2.330,101.614
229.425,0.830	2.958,17.005
16.630,0.967	0.199,51.393
122.856,1.693	1.761,165.968
9.549,263.537
635.083,0.942	7.559,92.919
5.694,151.201
62.016,0.939	1.829,56.034
60.090,5.341	2.079,428.651
45.663,0.732	8.046,49.414
51.986,2.439	0.660,135.618
32.844,1.219	0.465,28.609
2.826,236.530
62.869,1.385	0.768,101.328
1.754,412.576
161.205,2.870	4.218,108.849
736.363,0.165
2.264,588.434
55.445,7.408	0.688,150.493
69.637,0.195
0.189,48.230
302.469,2.252
285.108,0.138
43.794,4.624	1.123,165.014
537.075,0.632	6.619,61.400
74.642,3.781	1.373,182.814
58.440,3.747	1.693,224.701
184.643,1.802	2.098,86.361
66.715,0.903	1.308,78.872
709.508,1.253
54.084,0.376	1.766,29.114
42.427,1.349	0.437,114.467
2.120,73.919
69.163,0.883	0.969,59.072
1.385,184.194
102.410,1.224	4.642,71.530
0.120,48.659
0.164,108.088
0.462,40.601
59.786,7.334	1.023,230.167
47.625,0.967
41.970,7.716	1.015,298.111
104.907,3.614	20.027,108.804
113.995,1.484
186.372,0.164	4.555,14.511
70.424,6.691	11.767,84.422
132.814,5.509	1.877,136.533
1.657,441.950
239.435,0.233	8.133,18.314
113.736,5.221	5.014,183.788
1.985,107.003
0.032,56.800
51.189,11.561	1.366,227.324
0.745,481.973
250.825,0.188	5.926,17.240
310.355,1.954	5.868,123.451
112.867,6.661	6.477,223.997
98.712,5.820	1.252,212.304
118.352,0.661
16.536,333.100
35.192,11.231	0.632,435.586
165.833,2.919	7.129,269.350
31.524,3.095	0.352,103.017
36.089,0.291	0.421,25.374
0.454,124.289
131.444,2.020	1.692,102.028
24.350,1.381	0.837,50.087
105.948,4.310	1.421,90.631
95.039,4.153	1.350,208.763
68.572,0.570	0.770,50.063
108.627,2.050	3.466,49.845
21.891,3.154	0.235,220.179
88.314,1.906	2.402,189.504
2.629,128.575
130.818,2.818	1.780,252.945
38.350,1.426	0.494,60.847
1.284,138.544
38.170,0.922	1.133,75.386
189.957,0.393	2.135,14.692
113.024,0.290
1.485,214.537
80.836,2.298	5.307,94.223
160.762,9.111	3.077,521.781
65.784,0.873	1.761,67.605
249.063,0.077
0.239,92.952
83.038,0.909	0.860,47.314
111.224,2.412	1.369,179.987
45.304,2.906	1.501,249.876
293.106,1.777	6.147,175.483
7.365,4.374
443.506,0.805
18.901,215.608
198.627,7.715	2.212,188.109
34.839,1.691	0.363,151.769
3.409,295.613
118.659,1.164	1.698,108.193
1.139,605.366
129.115,0.931	4.999,47.676
77.145,2.625	1.117,251.443
116.691,1.854	1.273,124.362
16.982,2.281	0.325,129.548
88.058,6.948	2.200,82.101
113.664,0.441	2.024,33.359
54.607,1.683	0.667,43.119
73.527,1.285	1.238,107.930
146.317,4.456	14.487,162.017
300.074,5.385	4.694,83.623
32.289,1.865	1.428,143.309
12.382,2.501	0.171,102.625
54.072,5.539	1.380,97.709
137.354,2.957	8.444,157.373
190.751,1.262	2.174,26.764
112.899,1.364	1.199,33.269
41.256,1.247	1.369,122.096
3.001,130.161
4.038,11.072
189.022,1.114	4.323,75.071
59.501,6.380	1.238,259.101
178.091,0.950	9.814,26.739
108.105,1.715	1.217,113.692
54.342,0.892	0.662,77.497
56.005,1.011	3.178,80.883
52.733,1.050	1.234,66.682
101.943,0.412	1.481,19.163
0.202,64.654
169.261,1.085	3.661,50.691
1.064,81.404
113.034,2.747	1.469,67.979
99.816,1.050	1.997,31.563
323.956,1.216	8.690,28.645
2.331,441.060
229.042,1.253
72.606,1.092
382.391,0.337	11.764,29.095
20.829,0.692	0.221,35.022
