parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5849,2,01-10,01-10,2,14,2.356239,7.000863,01
5850,2,01-10,01-10,2,55,0.988639,5.992172,01
5850,2,01-10,01-10,2,45,7.273755,1.478707,10
5851,1,10,10,1,100,5.565817,-0.089818,10
5852,2,01-10,01-10,2,64,0.427518,6.01139,01
5852,2,01-10,01-10,2,36,6.584821,2.878929,10
5853,2,01-10,01-10,2,82,5.309165,-1.211261,10
5853,2,01-10,01-10,2,18,-0.050662,4.197779,01
5854,2,01-10,01-10,2,77,5.638921,-3.337496,10
5854,2,01-10,01-10,2,23,0.109178,2.960534,01
5855,2,01-10,01-10,2,98,-1.054647,5.682069,01
5855,2,01-10,01-10,2,2,3.835827,1.577067,10
5856,1,10,10,1,100,7.459403,2.874713,10
5857,2,01-10,01-10,2,89,-1.140632,6.586116,01
5857,2,01-10,01-10,2,11,4.578079,0.262879,10
5858,1,01,01,1,100,0.549746,4.236012,01
5859,1,10,10,1,100,6.805754,-1.204687,10
5860,2,01-10,01-10,2,99,-3.259081,6.410031,01
5860,2,01-10,01-10,2,1,2.597701,0.073695,10
5861,1,01,01,1,100,0.114437,5.683214,01
5862,2,01-10,01-10,2,74,-0.895741,5.524236,01
5862,2,01-10,01-10,2,26,5.149563,0.791933,10
5863,1,10,01-10,1,100,7.00203,-1.186138,10
5864,1,10,10,1,100,8.172873,1.039329,10
5865,2,01-10,01-10,2,75,6.402456,-0.2932,10
5865,2,01-10,01-10,2,25,1.088734,5.657124,01
5866,1,10,01-10,1,100,6.538856,-0.382375,10
5867,2,01-10,01-10,2,99,6.774866,-0.128914,10
5867,2,01-10,01-10,2,1,1.458751,4.77619,01
5868,2,01-10,01-10,2,51,1.764325,7.542267,01
5868,2,01-10,01-10,2,49,8.086295,1.859085,10
5869,1,01,01,1,100,2.5062160000000002,8.763234,01
5870,2,01-10,01-10,2,16,2.995657,7.011058,01
5870,2,01-10,01-10,2,84,8.226172,2.125415,10
5871,1,01,01,1,100,-3.054719,5.77925,01
5872,2,01-10,01-10,2,99,8.630991,0.211026,10
5872,2,01-10,01-10,2,1,4.291386,3.726299,01
5873,1,01,01,1,100,-0.937223,5.627373,01
5874,2,01-10,01-10,2,31,5.70291,0.534307,10
5874,2,01-10,01-10,2,69,-0.111426,6.6053,01
5875,2,01-10,01-10,2,16,6.710229,1.584029,10
5875,2,01-10,01-10,2,84,1.622694,7.95109,01
5876,2,01-10,01-10,2,53,8.084975,1.199632,10
5876,2,01-10,01-10,2,47,1.707949,7.712522,01
5877,1,10,10,1,100,8.246169,1.632081,10
5878,2,01-10,01-10,2,74,-0.306636,6.48291,01
5878,2,01-10,01-10,2,26,5.736371,0.04476,10
5879,1,10,10,1,100,6.512844,2.504091,10
5880,1,10,10,1,100,6.095783,-2.891701,10
5881,1,01,01,1,100,0.163839,6.75153,01
5882,1,01,01,1,100,-1.48935,8.46604,01
5883,2,01-10,01-10,2,82,-0.108685,6.952331,01
5883,2,01-10,01-10,2,18,6.387997,0.692345,10
5884,2,01-10,01-10,2,92,6.647057,-0.291399,10
5884,2,01-10,01-10,2,8,1.279692,5.442321,01
5885,2,01-10,01-10,2,53,2.29059,8.341124,01
5885,2,01-10,01-10,2,47,8.701076,2.063424,10
5886,1,01,01,1,100,-2.467205,4.927313,01
5887,1,01,01,1,100,1.664378,6.309574,01
5888,2,01-10,01-10,2,76,0.137068,6.71944,01
5888,2,01-10,01-10,2,24,5.70089,1.251175,10
5889,2,01-10,01-10,2,98,6.872555,0.378118,10
5889,2,01-10,01-10,2,2,1.403021,6.138514,01
5890,2,01-10,01-10,2,93,2.014757,8.846063,01
5890,2,01-10,01-10,2,7,6.196023,2.212738,10
5891,1,10,10,1,100,5.399659,-0.560684,10
5892,1,10,10,1,100,7.706468,0.092005,10
5893,2,01-10,01-10,2,70,6.030801,-1.023165,10
5893,2,01-10,01-10,2,30,0.030917,4.498302,01
5894,2,01-10,01-10,2,16,6.113019,0.818752,10
5894,2,01-10,01-10,2,84,-0.105524,6.885794,01
5895,2,01-10,01-10,2,63,0.439902,6.534345,01
5895,2,01-10,01-10,2,37,7.063162,0.647986,10
5896,2,01-10,01-10,2,84,3.876436,-0.297773,10
5896,2,01-10,01-10,2,16,-2.364032,4.151843,01
5897,2,01-10,01-10,2,96,6.38991,-0.875757,10
5897,2,01-10,01-10,2,4,0.712033,3.299497,01
5898,2,01-10,01-10,2,95,0.615754,7.633298,01
5898,2,01-10,01-10,2,5,6.312826,1.322308,10
5899,1,01,01,1,100,3.555542,6.976039,01
5900,1,10,10,1,100,5.225236,-2.395716,10
5901,2,01-10,01-10,2,92,-1.153373,6.387584,01
5901,2,01-10,01-10,2,8,4.509893,2.273245,10
5902,2,01-10,01-10,2,81,0.168186,6.688068,01
5902,2,01-10,01-10,2,19,6.456775,0.987215,10
5903,1,01,01,1,100,0.285119,9.178959,01
5904,2,01-10,01-10,2,93,7.394485,1.012609,10
5904,2,01-10,01-10,2,7,3.454165,6.596667,01
5905,1,01,01,1,100,0.783144,7.523271,01
5906,1,10,10,1,100,5.945688,1.489771,10
5907,2,01-10,01-10,2,63,0.382836,8.461214,01
5907,2,01-10,01-10,2,37,6.755785,2.103543,10
5908,1,10,10,1,100,9.247384,-0.761208,10
5909,1,10,01-10,1,100,8.915871,1.07814,10
5910,1,01,01,1,100,2.866365,9.733391,01
5911,2,01-10,01-10,2,79,7.09788,-0.546622,10
5911,2,01-10,01-10,2,21,0.758687,4.763524,01
5912,1,10,10,1,100,8.115209,1.667653,10
5913,2,01-10,01-10,2,90,0.55929,4.840961,01
5913,2,01-10,01-10,2,10,6.662586,-1.312811,10
5914,1,10,10,1,100,7.153111,0.685382,10
5915,2,01-10,01-10,2,97,0.257006,7.590309,01
5915,2,01-10,01-10,2,3,4.876644,1.168474,10
5916,2,01-10,01-10,2,71,1.909709,5.885957,01
5916,2,01-10,01-10,2,29,6.618179,-0.483031,10
5917,2,01-10,01-10,2,59,7.053483,0.544537,10
5917,2,01-10,01-10,2,41,2.766506,6.904729,01
5918,1,01,01,1,100,-0.533769,6.877754,01
5919,2,01-10,01-10,2,62,1.898009,7.910828,01
5919,2,01-10,01-10,2,38,6.966745,1.486342,10
5920,2,01-10,01-10,2,34,4.780572,0.451905,10
5920,2,01-10,01-10,2,66,-1.408816,6.83295,01
5921,1,01,01,1,100,-1.828962,4.460896,01
5922,2,01-10,01-10,2,82,0.540859,6.392979,01
5922,2,01-10,01-10,2,18,5.460497,-0.029492,10
5923,1,01,01,1,100,0.164405,4.602343,01
5924,1,01,01,1,100,1.407031,8.766926,01
5925,1,01,01,1,100,-1.566016,4.869203,01
5926,1,01,01,1,100,-3.037074,5.010512,01
5927,1,10,10,1,100,7.713376,-0.328174,10
5928,2,01-10,01-10,2,74,3.971616,0.538214,10
5928,2,01-10,01-10,2,26,-1.304806,5.534592,01
5929,1,10,10,1,100,6.833912,2.296599,10
5930,1,01,01,1,100,-1.847546,7.061217,01
5931,2,01-10,01-10,2,65,-0.746612,5.145086,01
5931,2,01-10,01-10,2,35,5.839831,-1.185917,10
5932,2,01-10,01-10,2,73,6.697924,3.116231,10
5932,2,01-10,01-10,2,27,2.280631,6.410067,01
5933,2,01-10,01-10,2,98,0.097221,7.961744,01
5933,2,01-10,01-10,2,2,5.807505,2.307094,10
5934,2,01-10,01-10,2,85,5.732829,-0.868399,10
5934,2,01-10,01-10,2,15,0.545306,5.199705,01
5935,2,01-10,01-10,2,95,-0.038939,6.831431,01
5935,2,01-10,01-10,2,5,5.574506,1.521438,10
5936,2,01-10,01-10,2,58,5.849561,0.349127,10
5936,2,01-10,01-10,2,42,0.375,6.453662,01
5937,2,01-10,01-10,2,85,6.450449,0.974686,10
5937,2,01-10,01-10,2,15,0.050514,4.903669,01
5938,1,01,01,1,100,1.577428,5.656146,01
5939,1,01,01,1,100,-1.522215,6.723242,01
5940,1,10,10,1,100,6.913385,1.365263,10
5941,2,01-10,01-10,2,49,1.524753,6.484075,01
5941,2,01-10,01-10,2,51,7.834081,-0.0204,10
5942,1,10,10,1,100,6.554841,-2.651272,10
5943,1,10,10,1,100,5.808519,0.045274,10
5944,2,01-10,01-10,2,78,6.288223,1.029128,10
5944,2,01-10,01-10,2,22,0.232255,5.611227,01
5945,1,10,10,1,100,4.601384,-1.142471,10
5946,2,01-10,01-10,2,28,3.081108,5.203795,01
5946,2,01-10,01-10,2,72,7.797959,-1.403393,10
5947,2,01-10,01-10,2,91,2.174615,7.976653,01
5947,2,01-10,01-10,2,9,7.659888,2.555978,10
5948,1,10,10,1,100,6.570422,2.316832,10
5949,1,01,01,1,100,-2.779711,6.750395,01
5950,1,10,10,1,100,8.765346,1.342298,10
5951,1,01,01,1,100,1.242523,6.964232,01
5952,2,01-10,01-10,2,93,0.133234,8.13152,01
5952,2,01-10,01-10,2,7,5.914084,3.018748,10
5953,1,10,10,1,100,6.085817,-2.715878,10
5954,2,01-10,01-10,2,79,3.343975,8.427314,01
5954,2,01-10,01-10,2,21,6.825046,2.821295,10
5955,2,01-10,01-10,2,91,7.035228,1.417812,10
5955,2,01-10,01-10,2,9,2.833419,6.428732,01
5956,2,01-10,01-10,2,60,-1.012368,6.709981,01
5956,2,01-10,01-10,2,40,4.827491,0.121859,10
5957,2,01-10,01-10,2,86,-0.986312,4.302466,01
5957,2,01-10,01-10,2,14,4.97073,-1.680499,10
5958,2,01-10,01-10,2,77,-0.610355,6.607395,01
5958,2,01-10,01-10,2,23,5.562229,2.067142,10
5959,1,01,01,1,100,1.695177,6.596234,01
5960,1,01,01,1,100,-1.722139,6.930717,01
5961,1,01,01,1,100,1.408602,8.208154,01
5962,1,10,10,1,100,8.257683,1.390206,10
5963,1,10,10,1,100,7.405282,-1.361423,10
5964,1,01,01,1,100,0.267587,4.080468,01
5965,1,10,10,1,100,2.86014,-1.270929,10
5966,2,01-10,01-10,2,51,5.095977,-0.413726,10
5966,2,01-10,01-10,2,49,1.025866,6.011346,01
5967,2,01-10,01-10,2,4,4.153134,-0.434092,10
5967,2,01-10,01-10,2,96,-0.550227,6.095759,01
5968,2,01-10,01-10,2,73,0.447862,6.223917,01
5968,2,01-10,01-10,2,27,7.020732,1.627885,10
5969,1,01,01,1,100,0.633351,5.549106,01
5970,2,01-10,01-10,2,71,1.16044,7.712605,01
5970,2,01-10,01-10,2,29,6.800827,2.328082,10
5971,2,01-10,01-10,2,94,7.4401910000000004,-0.707324,10
5971,2,01-10,01-10,2,6,1.221478,5.06348,01
5972,1,10,10,1,100,7.894889,1.579025,10
5973,2,01-10,01-10,2,93,6.453142,-1.20237,10
5973,2,01-10,01-10,2,7,0.956178,5.3992000000000004,01
5974,2,01-10,01-10,2,76,2.223143,7.739135,01
5974,2,01-10,01-10,2,24,7.207768,2.09608,10
5975,2,01-10,01-10,2,25,7.253827,-1.273501,10
5975,2,01-10,01-10,2,75,1.377632,4.770551,01
5976,2,01-10,01-10,2,64,6.026987,0.963638,10
5976,2,01-10,01-10,2,36,3.934775,7.146775,01
5977,2,01-10,01-10,2,87,7.679253,0.297027,10
5977,2,01-10,01-10,2,13,1.157375,6.556286,01
5978,1,01,01,1,100,-0.796788,6.43463,01
5979,2,01-10,01-10,2,19,1.61724,5.746922,01
5979,2,01-10,01-10,2,81,8.225227,-0.191324,10
5980,2,01-10,01-10,2,92,4.623223,-1.571864,10
5980,2,01-10,01-10,2,8,-0.165748,4.916996,01
5981,2,01-10,01-10,2,84,0.059904,6.825355,01
5981,2,01-10,01-10,2,16,6.616415,0.564416,10
5982,1,10,10,1,100,8.096675,3.016968,10
5983,1,01,01,1,100,-0.928283,9.19967,01
5984,1,01,01,1,100,-1.729009,6.65194,01
5985,2,01-10,01-10,2,44,4.968163,0.974601,10
5985,2,01-10,01-10,2,56,-1.323715,6.994703,01
5986,1,01,01,1,100,0.069585,9.762257,01
5987,1,01,01,1,100,3.110824,8.105262,01
5988,2,01-10,01-10,2,98,7.605077,-3.879584,10
5988,2,01-10,01-10,2,2,3.431024,2.686644,01
5989,2,01-10,01-10,2,76,-0.943783,6.772982,01
5989,2,01-10,01-10,2,24,5.581246,0.218853,10
5990,2,01-10,01-10,2,5,4.140632,6.487395,01
5990,2,01-10,01-10,2,95,7.617564,1.567112,10
5991,1,10,10,1,100,7.575102,0.440431,10
5992,1,10,10,1,100,3.527098,1.155167,10
5993,2,01-10,01-10,2,95,5.788277,2.6715970000000002,10
5993,2,01-10,01-10,2,5,0.004418,6.794112,01
5994,1,01,01,1,100,0.048436,6.522471,01
5995,2,01-10,01-10,2,63,0.430121,4.925749,01
5995,2,01-10,01-10,2,37,6.200065,0.014942,10
5996,1,10,10,1,100,5.31755,-0.179673,10
5997,1,10,01-10,1,100,5.701996,-1.694739,10
5998,2,01-10,01-10,2,91,7.24014,0.504339,10
5998,2,01-10,01-10,2,9,0.861426,6.062463,01
5999,1,10,10,1,100,5.183809,-4.762098,10
6000,2,01-10,01-10,2,36,2.284532,7.426118,01
6000,2,01-10,01-10,2,64,6.605334,0.85229,10
6001,1,10,10,1,100,7.010429,-3.970945,10
6002,2,01-10,01-10,2,31,1.914025,5.120682,01
6002,2,01-10,01-10,2,69,7.914544,-1.179562,10
6003,2,01-10,01-10,2,97,7.695189,0.320432,10
6003,2,01-10,01-10,2,3,1.450156,5.113207,01
6004,2,01-10,01-10,2,85,0.936278,8.06817,01
6004,2,01-10,01-10,2,15,5.980283,1.662509,10
6005,1,10,10,1,100,5.675967,0.159841,10
6006,2,10-11,10,2,98,7.619711,0.316337,10
6006,2,10-11,10,2,2,1.855817,2.533867,11
6007,1,01,01,1,100,1.749498,9.820165,01
6008,2,01-10,01-10,2,65,-2.178179,4.96365,01
6008,2,01-10,01-10,2,35,4.235423,0.562367,10
6009,1,10,10,1,100,6.620605,-3.666748,10
6010,1,10,10,1,100,8.316864,0.058383,10
6011,1,10,10,1,100,6.543532,-1.969495,10
6012,1,01,01,1,100,-0.008076,9.495898,01
6013,1,01,01,1,100,2.812807,7.459749,01
6014,2,01-10,01-10,2,72,7.113593,-0.46739000000000003,10
6014,2,01-10,01-10,2,28,0.58048,5.526129,01
6015,1,10,10,1,100,6.968429,2.341098,10
6016,2,01-10,01-10,2,97,-0.227561,7.029489,01
6016,2,01-10,01-10,2,3,5.600359,1.45997,10
6017,2,01-10,01-10,2,80,6.432375,1.448813,10
6017,2,01-10,01-10,2,20,1.57522,5.388787,01
6018,2,01-10,01-10,2,94,-0.592368,4.924903,01
6018,2,01-10,01-10,2,6,5.413071,-1.467035,10
6019,2,01-10,01-10,2,97,6.529231,-0.398644,10
6019,2,01-10,01-10,2,3,1.06933,4.945041,01
6020,2,01-10,01-10,2,64,6.841313,-1.131278,10
6020,2,01-10,01-10,2,36,1.358507,4.288483,01
6021,2,01-10,01-10,2,58,1.039202,6.802655,01
6021,2,01-10,01-10,2,42,6.381823,1.044012,10
6022,1,01,01,1,100,-6.244306,8.371873,01
6023,1,01,01,1,100,-4.242332,7.681615,01
6024,2,01-10,01-10,2,23,7.026523,2.076144,10
6024,2,01-10,01-10,2,77,2.300405,8.010353,01
6025,2,01-10,01-10,2,89,8.051624,0.019018,10
6025,2,01-10,01-10,2,11,3.249486,4.0571,01
6026,2,01-10,01-10,2,27,3.194277,6.58485,01
6026,2,01-10,01-10,2,73,9.114242,0.197188,10
6027,2,01-10,01-10,2,91,-3.741885,7.316286,01
6027,2,01-10,01-10,2,9,2.278832,2.219809,10
6028,1,01,01,1,100,2.775516,6.644404,01
6029,1,10,10,1,100,7.748352,2.259965,10
6030,2,01-10,01-10,2,98,0.09709,6.958724,01
6030,2,01-10,01-10,2,2,6.661375,0.563536,10
6031,1,10,01-10,1,100,7.781869,-1.848051,10
6032,2,01-10,01-10,2,99,7.32867,-1.429252,10
6032,2,01-10,01-10,2,1,1.444141,4.710728,01
6033,1,01,01,1,100,0.367291,6.456757,01
6034,2,01-10,01-10,2,62,8.386224,1.364394,10
6034,2,01-10,01-10,2,38,1.842233,7.899459,01
6035,1,01,01,1,100,1.564944,6.785741,01
6036,1,10,10,1,100,5.100004,-2.023665,10
6037,1,10,10,1,100,8.042432,2.15472,10
6038,2,01-10,01-10,2,89,6.677115,0.780943,10
6038,2,01-10,01-10,2,11,0.58112,6.428791,01
6039,1,01,01,1,100,-3.66116,5.731303,01
6040,1,01,01,1,100,0.609968,8.476379,01
6041,2,01-10,01-10,2,43,6.640701,2.605976,10
6041,2,01-10,01-10,2,57,0.154283,7.464502,01
6042,2,01-10,01-10,2,67,6.274567,0.295073,10
6042,2,01-10,01-10,2,33,0.498648,6.331895,01
6043,2,01-10,01-10,2,23,-0.317217,6.037496,01
6043,2,01-10,01-10,2,77,6.260099,-0.228993,10
6044,2,01-10,01-10,2,91,7.479635,1.595708,10
6044,2,01-10,01-10,2,9,1.592799,5.94409,01
6045,1,10,10,1,100,7.562841,0.875923,10
6046,1,01,01,1,100,-2.841349,5.924789,01
6047,2,01-10,01-10,2,78,1.038501,6.987978,01
6047,2,01-10,01-10,2,22,6.866616,3.672441,10
6048,2,01-10,01-10,2,84,8.09758,1.130668,10
6048,2,01-10,01-10,2,16,2.611303,6.44204,01
6049,2,01-10,01-10,2,21,5.787513,1.081719,10
6049,2,01-10,01-10,2,79,-0.663984,7.267586,01
6050,1,01,01,1,100,-2.299262,6.581932,01
6051,2,01-10,01-10,2,73,0.318335,7.467794,01
6051,2,01-10,01-10,2,27,6.481781,1.257576,10
6052,2,01-10,01-10,2,93,7.345614,-2.565317,10
6052,2,01-10,01-10,2,7,0.841459,3.991404,01
6053,2,01-10,01-10,2,64,7.624252,0.117827,10
6053,2,01-10,01-10,2,36,1.007904,6.383151,01
6054,2,01-10,01-10,2,40,6.552965,1.628333,10
6054,2,01-10,01-10,2,60,0.940322,8.042801,01
6055,2,01-10,01-10,2,98,-0.503002,8.003014,01
6055,2,01-10,01-10,2,2,4.814531,1.508695,10
6056,2,01-10,01-10,2,66,6.231062,-0.437315,10
6056,2,01-10,01-10,2,34,-0.159996,6.113417,01
6057,1,01,01,1,100,2.908767,8.272041,01
6058,2,01-10,01-10,2,89,5.73574,-0.32005,10
6058,2,01-10,01-10,2,11,-0.420953,5.196152,01
6059,1,01,01,1,100,0.002324,7.686313,01
6060,2,01-10,01-10,2,40,-0.074979,6.191374,01
6060,2,01-10,01-10,2,60,6.09152,0.271128,10
6061,2,01-10,01-10,2,85,6.541731,-0.87276,10
6061,2,01-10,01-10,2,15,2.953772,5.394177,01
6062,1,01,01,1,100,1.71461,6.976521,01
6063,2,01-10,01-10,2,78,-0.857751,6.257592,01
6063,2,01-10,01-10,2,22,5.22778,0.405327,10
6064,2,01-10,01-10,2,58,6.733643,1.678307,10
6064,2,01-10,01-10,2,42,3.199438,6.542892,01
6065,1,10,10,1,100,7.626126,1.33121,10
6066,2,01-10,01-10,2,73,4.829796,2.022563,10
6066,2,01-10,01-10,2,27,0.595267,6.764452,01
6067,2,01-10,01-10,2,76,6.471754,-0.467804,10
6067,2,01-10,01-10,2,24,0.528034,5.979362,01
6068,2,01-10,01-10,2,80,8.052248,0.910985,10
6068,2,01-10,01-10,2,20,3.057779,6.126473,01
6069,2,01-10,01-10,2,97,-0.744938,7.218295,01
6069,2,01-10,01-10,2,3,5.441523,1.054724,10
6070,1,10,10,1,100,8.877828,1.218624,10
6071,2,01-10,01-10,2,86,7.347666,1.510194,10
6071,2,01-10,01-10,2,14,0.962135,6.975042,01
6072,1,10,10,1,100,8.432758,2.720699,10
6073,2,01-10,01-10,2,92,-0.971596,6.491596,01
6073,2,01-10,01-10,2,8,5.559614,-0.132423,10
6074,1,01,01,1,100,-2.133565,7.004116,01
6075,2,01-10,01-10,2,96,0.762095,7.043444,01
6075,2,01-10,01-10,2,4,6.32923,1.489523,10
6076,2,01-10,01-10,2,96,-0.498205,6.434816,01
6076,2,01-10,01-10,2,4,5.611909,0.526875,10
6077,1,01,01,1,100,-1.185111,8.362918,01
6078,2,01-10,01-10,2,67,-0.308331,6.369105,01
6078,2,01-10,01-10,2,33,6.235959,-0.140516,10
6079,2,01-10,01-10,2,60,1.67267,7.649799,01
6079,2,01-10,01-10,2,40,7.876828,1.394992,10
6080,2,01-10,01-10,2,97,-1.032038,5.720572,01
6080,2,01-10,01-10,2,3,4.215352,0.578469,10
6081,1,10,10,1,100,7.29534,-0.794694,10
6082,2,01-10,01-10,2,86,-0.325234,8.045817,01
6082,2,01-10,01-10,2,14,5.965089,3.147129,10
6083,1,10,10,1,100,9.561645,1.447493,10
6084,2,01-10,01-10,2,68,7.910393,2.514518,10
6084,2,01-10,01-10,2,32,2.146917,7.180317,01
6085,2,01-10,01-10,2,68,6.046219,-0.767404,10
6085,2,01-10,01-10,2,32,0.893324,5.869626,01
6086,1,10,10,1,100,5.325669,-1.821637,10
6087,2,01-10,01-10,2,82,0.257635,7.798542,01
6087,2,01-10,01-10,2,18,4.669152,2.501052,10
6088,2,01-10,01-10,2,80,7.646373,-0.939097,10
6088,2,01-10,01-10,2,20,2.500038,5.122234,01
6089,2,01-10,01-10,2,61,6.110749,-0.628279,10
6089,2,01-10,01-10,2,39,-0.420457,5.99574,01
6090,1,01,01,1,100,2.999815,7.133579,01
6091,1,11,11,1,100,-0.982409,2.500405,11
6092,2,01-10,01-10,2,83,7.955013,0.339788,10
6092,2,01-10,01-10,2,17,1.861993,6.245093,01
6093,1,10,10,1,100,5.855291,-0.714171,10
6094,2,01-10,01-10,2,42,-1.438546,6.861374,01
6094,2,01-10,01-10,2,58,4.700291,1.099969,10
6095,2,01-10,01-10,2,44,-0.23876,5.989371,01
6095,2,01-10,01-10,2,56,5.64337,0.891343,10
6096,2,01-10,01-10,2,81,2.708538,7.174947,01
6096,2,01-10,01-10,2,19,6.310367,2.034,10
6097,2,01-10,01-10,2,33,2.882135,7.084395,01
6097,2,01-10,01-10,2,67,7.51848,0.598728,10
6098,2,01-10,01-10,2,78,8.472147,2.722967,10
6098,2,01-10,01-10,2,22,3.213806,7.879333,01
6099,1,10,10,1,100,6.009244,-0.620075,10
6100,2,01-10,01-10,2,56,7.727961,1.835836,10
6100,2,01-10,01-10,2,44,1.753714,8.282198,01
6101,2,01-10,01-10,2,82,7.080261,-0.249695,10
6101,2,01-10,01-10,2,18,1.186277,4.410886,01
6102,2,01-10,01-10,2,50,6.629953,1.412969,10
6102,2,01-10,01-10,2,50,0.055981,6.937589,01
6103,1,10,10,1,100,5.987372,-3.600088,10
6104,2,01-10,01-10,2,12,6.077426,1.52729,10
6104,2,01-10,01-10,2,88,-0.530436,6.71857,01
6105,2,01-10,01-10,2,19,-0.066103,6.613822,01
6105,2,01-10,01-10,2,81,6.494023,0.360337,10
6106,2,01-10,01-10,2,90,1.398294,8.668309,01
6106,2,01-10,01-10,2,10,6.717924,2.374915,10
6107,2,01-10,01-10,2,38,6.206618,2.532382,10
6107,2,01-10,01-10,2,62,0.233287,7.789046,01
6108,1,10,10,1,100,6.967154,-2.987399,10
6109,1,01,01,1,100,1.901845,5.520852,01
6110,2,01-10,01-10,2,86,5.567381,-1.382433,10
6110,2,01-10,01-10,2,14,-0.712513,5.23923,01
6111,1,10,10,1,100,8.874996,0.86043,10
6112,1,01,01,1,100,-1.957649,7.928294,01
6113,2,01-10,01-10,2,81,-0.840128,2.855732,01
6113,2,01-10,01-10,2,19,5.004347,-1.935866,10
6114,2,01-10,01-10,2,79,0.517881,7.017012,01
6114,2,01-10,01-10,2,21,6.774516,0.871277,10
6115,2,01-10,01-10,2,93,0.096529,6.88847,01
6115,2,01-10,01-10,2,7,3.45382,0.698563,10
6116,1,10,10,1,100,7.647765,0.650985,10
6117,2,01-10,01-10,2,97,8.521949,-1.891379,10
6117,2,01-10,01-10,2,3,2.329248,4.06902,01
6118,2,01-10,01-10,2,93,5.62648,-0.671201,10
6118,2,01-10,01-10,2,7,-0.224698,5.017448,01
6119,2,01-10,01-10,2,65,7.036038,-0.030409,10
6119,2,01-10,01-10,2,35,1.659205,6.054471,01
6120,1,01,01,1,100,1.509389,7.340315,01
6121,2,01-10,01-10,2,71,3.111711,6.226825,01
6121,2,01-10,01-10,2,29,4.948533,0.769541,10
6122,2,01-10,01-10,2,38,0.89809,6.094726,01
6122,2,01-10,01-10,2,62,6.663905,0.372591,10
6123,1,11,11,2,99,6.997781,1.056335,11
6123,1,11,11,2,1,4.744883,2.161594,11
6124,1,01,01,1,100,0.168802,7.129404,01
6125,2,01-10,01-10,2,74,0.566606,5.357334,01
6125,2,01-10,01-10,2,26,6.475779,-1.201538,10
6126,2,01-10,01-10,2,58,2.662643,6.750977,01
6126,2,01-10,01-10,2,42,8.316138,2.257984,10
6127,1,01,01,1,100,-4.301748,7.896616,01
6128,1,01,01,1,100,-2.066645,6.618988,01
6129,2,01-10,01-10,2,44,0.939294,5.565572,01
6129,2,01-10,01-10,2,56,6.871977,1.565077,10
6130,1,01,01,1,100,2.033391,6.864638,01
6131,2,01-10,01-10,2,83,-2.839257,6.491046,01
6131,2,01-10,01-10,2,17,3.692875,0.312979,10
6132,1,01,01,1,100,2.171546,9.271386,01
6133,2,01-10,01-10,2,48,1.552077,4.639542,01
6133,2,01-10,01-10,2,52,7.259627,-1.79328,10
6134,2,01-10,01-10,2,59,7.298513,1.686455,10
6134,2,01-10,01-10,2,41,0.82894,6.12563,01
6135,1,01,01,1,100,0.876274,7.676099,01
6136,2,01-10,01-10,2,89,8.196952,-0.992834,10
6136,2,01-10,01-10,2,11,1.819974,5.03889,01
6137,1,01,01,1,100,-2.344221,6.326142,01
6138,1,01,01,1,100,-5.061464,7.013097,01
6139,2,01-10,01-10,2,94,8.410312,1.97263,10
6139,2,01-10,01-10,2,6,4.053823,6.654236,01
6140,2,01-10,01-10,2,38,6.668542,0.579072,10
6140,2,01-10,01-10,2,62,2.247159,6.29805,01
6141,2,01-10,01-10,2,60,7.056693,0.626666,10
6141,2,01-10,01-10,2,40,0.699539,6.733376,01
6142,1,01,01,1,100,-0.410462,6.59551,01
6143,1,10,01-10,1,100,8.608179,-2.178685,10
6144,2,01-10,01-10,2,74,2.451586,7.426655,01
6144,2,01-10,01-10,2,26,7.808847,1.069501,10
6145,2,01-10,01-10,2,70,-0.041301,7.343439,01
6145,2,01-10,01-10,2,30,6.600526,1.477759,10
6146,2,01-10,01-10,2,79,8.439725,1.802674,10
6146,2,01-10,01-10,2,21,2.432583,5.634802,01
6147,1,10,10,1,100,6.421742,3.272236,10
6148,1,01,01,1,100,1.017259,6.390379,01
6149,1,10,10,1,100,8.517782,3.349539,10
6150,2,01-10,01-10,2,41,6.346221,1.569522,10
6150,2,01-10,01-10,2,59,1.028719,5.494568,01
6151,1,11,11,1,100,4.717634,6.332814,11
6152,1,01,01,1,100,-1.3365340000000001,4.974576,01
6153,2,01-10,01-10,2,90,2.152615,6.222028,01
6153,2,01-10,01-10,2,10,5.16608,1.106975,10
6154,1,10,10,1,100,7.320735,1.147982,10
6155,1,01,01,1,100,-5.617273,5.192829,01
6156,2,01-10,01-10,2,71,6.594293,-0.068315,10
6156,2,01-10,01-10,2,29,1.163293,6.360533,01
6157,2,01-10,01-10,2,95,-0.981977,5.712812,01
6157,2,01-10,01-10,2,5,5.215215,0.368227,10
6158,2,01-10,01-10,2,60,-0.878922,7.047874,01
6158,2,01-10,01-10,2,40,5.401659,0.52861,10
6159,1,01,01,1,100,1.564843,7.198173,01
6160,2,01-10,01-10,2,38,2.160267,6.346968,01
6160,2,01-10,01-10,2,62,8.576958,0.106525,10
6161,1,01,01,1,100,0.878127,8.225316,01
6162,1,10,10,1,100,8.290197,-2.776867,10
6163,1,01,01,1,100,0.205087,6.777048,01
6164,2,01-10,01-10,2,32,6.274993,0.14576,10
