962	2	25.856774	37.869644	0.232422	0.140098	7.591405	56.000000	0.071784	22.531747	57.000000	0.011634
963	1	97.930453	79.650975	0.696697	0.128619	0.734617	55.000000	0.109667	25.513137	60.000000	0.047461
964	1	88.671012	96.065949	0.871252	0.577146	17.615666	61.000000	0.227568	21.792208	54.000000	0.424950
965	2	37.299963	58.423095	0.636060	0.287284	15.447376	60.000000	0.047702	4.610273	55.000000	0.010989
966	2	33.378607	77.197710	0.425603	0.525959	16.850973	52.000000	0.023812	12.905008	56.000000	0.010633
967	1	85.507983	52.443034	0.178345	0.803698	2.907999	55.000000	0.056564	13.211980	59.000000	0.010466
968	1	26.701985	40.665163	0.198054	0.666737	19.733125	60.000000	0.011402	8.739082	60.000000	0.607298
969	2	96.934000	16.564989	0.580470	0.651185	17.996691	55.000000	0.012474	10.473992	56.000000	0.016018
970	2	62.075609	30.500404	0.691426	0.205601	12.032052	61.000000	0.024178	22.864361	58.000000	0.016697
971	1	49.157230	76.007420	0.121862	0.335830	9.277902	52.000000	0.015732	16.338379	58.000000	0.050617
972	1	77.136593	53.375867	0.359134	0.734982	1.074130	57.000000	0.011802	11.933537	56.000000	0.087482
973	2	24.904102	94.565394	0.799746	0.367068	20.094888	53.000000	0.024036	18.987598	60.000000	0.014963
974	2	17.110543	79.561265	0.232746	0.290765	15.569314	55.000000	0.026646	20.155058	55.000000	0.010085
975	2	92.819146	24.461328	0.939127	0.954649	18.548373	61.000000	0.024035	25.210360	60.000000	0.022729
976	1	68.226548	8.918891	0.135887	0.236700	19.466701	54.000000	0.015648	4.636283	58.000000	0.043504
977	1	43.796490	4.086825	0.637989	0.136431	1.460775	55.000000	0.043125	9.101535	52.000000	0.051607
978	2	39.717880	42.627508	0.906521	0.401226	13.797900	58.000000	0.127004	25.202618	52.000000	0.035628
979	2	26.229810	70.209026	0.691238	0.853768	22.185024	52.000000	0.014321	13.842355	53.000000	0.015755
980	2	21.776801	15.172197	0.959938	0.842392	8.687167	54.000000	0.010863	16.110997	52.000000	0.369678
981	2	86.793267	22.397700	0.894082	0.247307	7.041525	57.000000	0.010071	11.726023	55.000000	0.012332
982	2	32.625727	76.133174	0.797144	0.482033	13.955118	56.000000	0.051554	16.955096	55.000000	0.022762
983	1	71.065378	83.595444	0.114595	0.755002	13.454442	53.000000	0.010113	9.303392	52.000000	0.168573
984	2	99.221818	63.928383	0.699411	0.419873	11.478183	52.000000	0.019254	13.179989	56.000000	0.016334
985	2	43.270250	58.690122	0.942339	0.613065	11.168900	53.000000	0.013229	18.444632	57.000000	0.029643
986	1	37.896485	85.182164	0.247222	0.462309	16.511383	54.000000	0.030219	4.034865	58.000000	0.011210
987	2	93.380433	32.014478	0.672598	0.929102	5.527410	57.000000	0.052515	25.566961	52.000000	0.073328
988	1	95.256623	40.988962	0.498164	0.927770	0.606985	55.000000	0.920732	12.552265	56.000000	0.017581
989	2	81.747633	77.544142	0.402955	0.125716	15.770884	56.000000	0.016281	10.250159	55.000000	0.013024
990	2	30.043936	52.535577	0.557649	0.535266	6.515374	56.000000	0.050266	23.475953	54.000000	0.011950
991	1	17.391618	39.367549	0.628251	0.699447	16.681900	55.000000	0.017323	19.213452	53.000000	0.286193
992	2	21.284459	59.779474	0.358088	0.117020	17.374968	57.000000	0.010017	24.570140	53.000000	0.020360
993	2	41.714382	47.062796	0.453814	0.576984	19.988351	59.000000	0.019035	17.096468	54.000000	0.019477
994	2	69.638759	36.952985	0.842982	0.505943	7.500079	59.000000	0.010998	24.599671	54.000000	0.014490
995	1	24.054543	85.260215	0.871118	0.866242	9.472919	59.000000	0.260941	16.661339	57.000000	0.854955
996	2	5.849782	47.777751	0.188376	0.677227	13.131382	53.000000	0.010572	4.552914	52.000000	0.066299
997	2	54.994900	87.051075	0.604962	0.176759	7.296966	53.000000	0.195879	21.074527	58.000000	0.010056
998	1	52.231794	65.872341	0.439927	0.492844	19.764067	58.000000	0.043272	1.994514	54.000000	0.018632
999	1	76.017111	49.588357	0.214242	0.741011	3.236802	59.000000	0.019385	0.807543	60.000000	0.051480
1000	2	30.363268	42.481696	0.996387	0.681999	11.567195	57.000000	0.010272	20.163419	54.000000	0.035383
1001	1	69.061666	3.328463	0.202023	0.814610	11.318020	59.000000	0.074241	12.501924	54.000000	0.011484
1002	2	42.733173	76.939970	0.872384	0.452873	8.909997	52.000000	0.027919	13.409648	52.000000	0.031289
1003	2	23.440689	98.794376	0.979235	0.177370	22.118736	60.000000	0.118017	9.528024	54.000000	0.026869
1004	2	95.717792	64.393453	0.356540	0.260691	12.477811	61.000000	0.025588	9.315305	52.000000	0.031428
1005	2	96.565802	72.059230	0.480998	0.470866	20.963829	59.000000	0.010300	24.749531	60.000000	0.030893
1006	1	71.498573	84.052316	0.724407	0.225808	9.597192	56.000000	0.051929	4.109331	57.000000	0.017290
1007	2	68.268437	29.357836	0.767703	0.633497	20.140114	57.000000	0.015080	16.247364	54.000000	0.010590
1008	1	6.339776	28.718275	0.741993	0.426233	8.043450	53.000000	0.014303	16.719354	61.000000	0.011831
1009	2	53.135739	46.657310	0.861211	0.194826	14.425773	61.000000	0.017025	15.017790	60.000000	0.012536
1010	2	86.716881	43.530845	0.643607	0.453384	20.356235	61.000000	0.058849	24.007539	61.000000	0.013502
1011	2	88.655001	92.675723	0.859209	0.982239	8.129910	59.000000	0.010840	5.498082	59.000000	0.049521
1012	2	42.627478	37.984894	0.469194	0.228888	16.292142	61.000000	0.029661	10.286364	52.000000	0.010582
1013	2	96.787998	65.867137	0.795653	0.138409	11.952959	57.000000	0.017064	16.185713	57.000000	0.010053
1014	1	27.505158	60.086266	0.778134	0.884140	8.778321	53.000000	0.025447	22.056771	54.000000	0.248819
1015	2	59.485340	59.688409	0.222410	0.712736	18.657945	58.000000	0.029486	11.605081	57.000000	0.013944
1016	2	75.405092	18.012151	0.326095	0.737376	7.590466	58.000000	0.021574	19.739944	55.000000	0.033547
1017	1	75.885266	68.302256	0.388660	0.103435	14.780449	59.000000	0.027044	1.855894	53.000000	0.027496
1018	2	18.216496	58.471041	0.570173	0.520050	14.548410	54.000000	0.040960	10.421797	57.000000	0.103343
1019	1	96.296333	57.649231	0.530084	0.143685	1.151134	60.000000	0.043584	23.601838	56.000000	0.019239
1020	2	70.342106	64.023022	0.567765	0.742651	20.272734	52.000000	0.038015	21.207528	55.000000	0.020194
1021	2	43.773600	92.268211	0.128816	0.939307	15.589160	59.000000	0.044130	22.563105	58.000000	0.066743
1022	2	9.017898	68.778458	0.407386	0.838735	22.000706	60.000000	0.011658	11.554967	57.000000	0.026692
1023	1	3.440670	43.827222	0.973115	0.244634	16.742024	53.000000	0.216205	11.278556	55.000000	0.013967
1024	2	42.834588	8.025637	0.812984	0.950130	3.851932	61.000000	0.017015	1.895412	57.000000	0.012284
1025	2	41.606792	43.996428	0.232760	0.253276	8.301672	60.000000	0.034491	17.502467	61.000000	0.019830
1026	2	98.107592	22.319232	0.666425	0.795839	17.988827	61.000000	0.016530	10.195639	60.000000	0.011953
1027	2	58.494976	76.262080	0.317761	0.999116	19.224756	60.000000	0.022796	14.766965	61.000000	0.155808
1028	1	54.165853	74.973456	0.845371	0.313460	3.034218	57.000000	0.081007	12.607583	58.000000	0.146655
1029	1	93.990022	66.919887	0.768323	0.562090	7.264029	59.000000	0.081994	3.423564	61.000000	0.013318
1030	2	79.186391	95.767894	0.937624	0.609348	16.493022	61.000000	0.037429	19.930533	53.000000	0.076675
1031	2	16.113905	14.465413	0.436444	0.395271	0.927995	55.000000	0.021262	18.720741	61.000000	0.023289
1032	2	84.723294	82.662460	0.485574	0.469201	20.808429	58.000000	0.078727	17.283578	53.000000	0.030159
1033	2	93.622563	54.166502	0.945144	0.285721	20.269419	53.000000	0.010411	1.521909	59.000000	0.011208
1034	1	23.419938	84.110331	0.178371	0.676580	1.815884	58.000000	0.015060	5.554157	56.000000	0.017347
1035	2	13.774195	21.085008	0.272955	0.393597	19.711139	56.000000	0.028516	9.866976	61.000000	0.016098
1036	1	18.116257	96.808684	0.812207	0.608317	2.339497	57.000000	0.012415	4.146963	61.000000	0.013976
1037	2	88.559322	16.992765	0.271971	0.296479	16.558655	58.000000	0.050209	22.733554	53.000000	0.044223
1038	1	46.980093	78.935096	0.942306	0.445145	2.711062	61.000000	0.011187	8.196767	58.000000	0.039613
1039	2	83.816412	29.255884	0.916901	0.460101	4.573354	57.000000	0.012134	23.526394	55.000000	0.022025
1040	2	76.623078	50.549391	0.760532	0.471747	20.839862	52.000000	0.016437	20.990222	61.000000	0.090116
1041	1	60.248394	74.625035	0.301327	0.881553	6.324304	56.000000	0.013887	1.619795	52.000000	0.026493
1042	1	86.235561	18.211372	0.671580	0.442099	17.681024	57.000000	0.014746	1.229686	52.000000	0.012413
1043	2	94.440332	58.221003	0.733477	0.808343	15.122885	56.000000	0.013598	25.298691	59.000000	0.019143
1044	1	79.074742	9.994395	0.262029	0.473486	11.859961	57.000000	0.011245	0.515592	52.000000	0.015878
1045	2	45.558927	18.857723	0.272518	0.321363	21.761516	57.000000	0.011142	25.276450	59.000000	0.014460
1046	2	57.294676	84.302329	0.920597	0.737682	19.354185	58.000000	0.027712	7.001865	55.000000	0.040675
1047	1	22.630902	67.349120	0.517357	0.558357	19.031725	58.000000	0.017736	14.785611	59.000000	0.291305
1048	2	85.919414	51.476926	0.464424	0.716034	13.969915	60.000000	0.015588	10.134968	58.000000	0.021859
1049	2	50.263614	14.646897	0.918767	0.268869	6.332713	60.000000	0.013164	23.660856	60.000000	0.084041
1050	2	80.425617	62.951629	0.898944	0.360232	21.901954	53.000000	0.042593	9.793410	59.000000	0.014534
1051	1	77.001950	2.743659	0.819122	0.741545	5.250253	52.000000	0.015892	6.391698	60.000000	0.027076
1052	2	31.130195	24.937747	0.699373	0.964459	3.626883	60.000000	0.010466	26.983594	61.000000	0.014448
1053	1	77.001950	2.743659	0.819122	0.741545	5.250253	60.000000	0.020377	6.391698	57.000000	0.014022
1054	1	11.089874	32.438659	0.912933	0.247090	3.687737	55.000000	0.016607	14.885884	60.000000	0.010269
1055	1	67.403627	57.537982	0.135135	0.125143	2.239333	53.000000	0.010308	8.904447	53.000000	0.011841
1056	2	96.243315	86.359981	0.259810	0.508970	16.947333	53.000000	0.047843	26.231128	56.000000	0.017037
1057	2	73.545954	23.234206	0.793894	0.734594	20.673588	54.000000	0.014271	16.449969	54.000000	0.027089
1058	1	79.212069	6.748736	0.337762	0.979771	11.798508	54.000000	0.022775	14.279956	55.000000	0.010414
1059	2	80.559307	45.089543	0.187080	0.940294	21.347684	56.000000	0.010714	25.835578	60.000000	0.011255
1060	1	3.387136	16.692009	0.886508	0.331490	20.817035	56.000000	0.253747	12.824630	56.000000	0.010470
1061	2	71.335230	78.980978	0.558611	0.658767	18.814131	59.000000	0.019836	7.311574	52.000000	0.047604
1062	2	74.059110	59.963650	0.739971	0.921325	16.877759	59.000000	0.015297	25.722231	54.000000	0.012641
1063	2	12.944614	49.963915	0.355110	0.267437	18.829009	53.000000	0.155134	16.896869	57.000000	0.010749
1064	2	31.024332	64.624704	0.773764	0.442544	4.630805	53.000000	0.010004	22.191225	58.000000	0.010084
1065	1	6.469662	71.813750	0.438910	0.778062	19.562579	57.000000	0.020725	24.302969	58.000000	0.054986
1066	1	7.071753	91.787753	0.260263	0.150927	8.834437	54.000000	0.017384	15.624743	53.000000	0.012456
1067	2	68.659176	66.367751	0.344155	0.844404	20.803576	52.000000	0.017984	7.305916	61.000000	0.184761
1068	1	19.621579	83.977049	0.486580	0.564654	0.262963	52.000000	0.029228	6.875919	55.000000	0.045847
1069	1	65.404111	40.485079	0.955902	0.177305	0.759885	52.000000	0.010517	7.128905	58.000000	0.011933
1070	2	95.825485	36.462745	0.234409	0.439009	10.333979	56.000000	0.025641	18.323911	52.000000	0.088259
1071	1	99.786503	71.778816	0.808352	0.454724	3.500136	56.000000	0.021689	26.704577	52.000000	0.027693
1072	2	10.692655	6.276512	0.298897	0.938961	6.254978	53.000000	0.018330	6.515098	52.000000	0.025232
1073	2	85.100231	16.075451	0.413495	0.186610	2.506296	58.000000	0.017172	18.362242	61.000000	0.010398
1074	1	87.770367	70.838827	0.160580	0.281869	22.341355	52.000000	0.042768	2.568674	60.000000	0.019060
1075	1	98.817038	68.371456	0.389267	0.148907	9.380946	60.000000	0.055900	6.424234	58.000000	0.023264
1076	1	6.547494	60.066005	0.920370	0.186768	16.188447	61.000000	0.076427	26.658827	59.000000	0.027208
1077	2	79.346560	97.087046	0.385176	0.156217	18.897710	58.000000	0.021594	7.192331	56.000000	0.031427
1078	2	44.716278	98.649732	0.781274	0.590615	15.083312	52.000000	0.012318	11.009488	61.000000	0.010467
1079	1	68.293019	93.635890	0.512752	0.937958	11.388785	55.000000	0.018247	1.310142	54.000000	0.012224
1080	2	92.185485	8.720630	0.515771	0.274806	0.910105	59.000000	0.011196	10.090979	53.000000	0.012774
1081	2	92.965451	54.000744	0.723070	0.725476	8.490706	53.000000	0.010276	13.853867	54.000000	0.010061
1082	2	82.862870	70.368992	0.508029	0.463827	4.631665	52.000000	0.011592	7.687410	57.000000	0.011610
1083	2	96.967887	97.792782	0.738319	0.829171	3.779363	60.000000	0.031026	10.361184	57.000000	0.012705
1084	2	86.866529	74.431869	0.182378	0.838250	2.344378	57.000000	0.017771	14.326380	53.000000	0.015583
1085	1	94.935357	2.895396	0.422620	0.931443	16.030106	52.000000	0.017925	18.489610	52.000000	0.053500
1086	1	92.049953	59.160242	0.290620	0.480396	4.637692	52.000000	0.034564	7.516659	54.000000	0.026026
1087	2	17.496648	22.918392	0.382820	0.897675	1.948320	58.000000	0.011492	20.104103	61.000000	0.025495
1088	2	25.169025	90.367672	0.743723	0.687138	9.167844	57.000000	0.011034	6.803149	54.000000	0.017351
1089	1	47.186044	28.361991	0.425477	0.197821	4.166905	59.000000	0.015245	1.177408	52.000000	0.044816
1090	2	33.334759	24.073149	0.954016	0.418038	11.886649	57.000000	0.063634	23.167114	52.000000	0.015527
1091	2	34.991584	12.650909	0.188625	0.343605	4.302932	58.000000	0.023864	9.558237	59.000000	0.033131
1092	1	6.552008	75.215301	0.689386	0.450275	12.280780	54.000000	0.013612	15.964239	53.000000	0.011853
1093	1	87.574450	95.990642	0.190016	0.863076	18.290131	54.000000	0.014422	5.795244	61.000000	0.022288
1094	1	26.728425	89.465373	0.192492	0.229322	3.428402	61.000000	0.022165	2.474613	61.000000	0.029788
1095	2	31.295647	65.596531	0.253856	0.203105	8.208991	54.000000	0.018044	4.279052	57.000000	0.010858
1096	1	60.921044	77.083004	0.353835	0.774029	10.604228	57.000000	0.041647	26.027539	55.000000	0.160097
1097	1	37.483783	46.130174	0.643185	0.536494	1.162725	60.000000	0.012082	13.843980	58.000000	0.013322
1098	2	6.259626	38.278356	0.374201	0.881405	21.403471	54.000000	0.011294	5.668069	54.000000	0.011720
1099	1	32.479306	92.768749	0.429332	0.213752	4.559746	53.000000	0.030476	1.220427	52.000000	0.033645
1100	1	54.604711	27.068522	0.379755	0.572872	6.974258	57.000000	0.742194	0.899786	57.000000	0.017828
1101	1	70.821061	97.226396	0.735087	0.252339	0.310617	58.000000	0.019426	26.570631	55.000000	0.085976
1102	2	54.853341	92.161590	0.841764	0.930653	13.140198	60.000000	0.012597	22.359706	58.000000	0.015454
1103	2	73.166551	26.620062	0.271945	0.727788	5.366408	58.000000	0.028512	26.457054	56.000000	0.017135
1104	2	74.538636	43.141630	0.852616	0.329022	13.492256	56.000000	0.010154	16.308098	54.000000	0.013064
1105	1	1.405991	74.656823	0.894184	0.586030	12.713157	61.000000	0.012940	6.302119	59.000000	0.070660
1106	2	55.615319	17.888164	0.775463	0.618961	11.851557	59.000000	0.013425	17.443109	54.000000	0.014026
1107	1	17.681731	12.039494	0.673719	0.635310	22.004943	55.000000	0.010851	4.241608	57.000000	0.012084
1108	1	20.110520	52.136233	0.724326	0.276765	15.951595	58.000000	0.672586	14.859853	54.000000	0.524641
1109	1	97.089898	68.088315	0.211408	0.992959	7.497987	57.000000	0.033361	4.897161	61.000000	0.016154
1110	1	83.161481	7.176151	0.254319	0.759320	0.459820	58.000000	0.077462	1.616510	61.000000	0.176556
1111	1	43.702403	89.688832	0.936614	0.369979	3.039229	60.000000	0.011587	11.165367	56.000000	0.017763
1112	2	57.449675	39.078841	0.527756	0.343839	11.499844	56.000000	0.013388	8.158997	53.000000	0.018703
1113	2	35.860510	96.706385	0.984040	0.251470	11.433531	57.000000	0.013157	1.269236	61.000000	0.014627
1114	2	68.837635	21.560451	0.533046	0.256340	12.271153	58.000000	0.015880	25.162647	55.000000	0.014655
1115	1	31.275345	89.811929	0.442810	0.347166	2.958202	59.000000	0.011716	2.834874	53.000000	0.104764
1116	1	43.221802	79.525281	0.711803	0.221488	6.520418	61.000000	0.047324	8.052679	52.000000	0.035305
1117	2	17.534387	50.625514	0.278153	0.782884	3.643459	54.000000	0.024287	1.985425	56.000000	0.030900
1118	1	81.772325	40.035669	0.178346	0.776183	16.408212	56.000000	0.023535	18.998309	55.000000	0.011068
1119	1	87.717697	63.320010	0.820421	0.590434	2.358627	56.000000	0.022427	2.212384	57.000000	0.030887
1120	2	50.636095	18.019997	0.948149	0.406945	8.641881	54.000000	0.117090	9.963504	53.000000	0.010444
1121	1	75.817057	51.217178	0.482766	0.115678	2.828909	57.000000	0.367029	8.049778	56.000000	0.079086
1122	1	13.917181	55.779682	0.308082	0.611555	8.170732	54.000000	0.012475	8.220949	61.000000	0.181910
1123	2	35.713601	53.518686	0.462023	0.823512	16.339003	56.000000	0.021931	11.087914	53.000000	0.024272
1124	1	1.813252	36.871240	0.634284	0.395621	20.138331	54.000000	0.025615	14.082168	52.000000	0.114556
1125	2	77.809681	65.396835	0.613547	0.217276	13.997002	54.000000	0.055162	23.120720	53.000000	0.029985
1126	1	1.909982	75.264126	0.842701	0.153841	14.082222	59.000000	0.019647	14.269904	61.000000	0.012146
1127	2	39.235859	54.908775	0.942100	0.368671	17.280441	54.000000	0.019135	20.866045	56.000000	0.022251
1128	2	56.729893	82.975435	0.955622	0.367790	17.963126	60.000000	0.023436	19.583467	58.000000	0.022381
1129	1	1.105950	74.868532	0.844987	0.497721	8.627351	56.000000	0.041078	20.111009	60.000000	0.064696
1130	2	79.479349	29.015902	0.782108	0.807845	4.655795	53.000000	0.011620	8.624676	58.000000	0.010324
1131	2	37.483847	45.892285	0.965289	0.276690	4.134052	53.000000	0.010736	2.696011	57.000000	0.013237
1132	1	7.592463	32.635686	0.965661	0.215818	21.572311	61.000000	0.010105	7.825074	61.000000	0.023605
1133	1	26.881901	75.758646	0.691959	0.435750	16.733144	55.000000	0.013361	17.864949	59.000000	0.108549
1134	2	45.593945	36.882390	0.757623	0.993346	8.036198	53.000000	0.010790	3.776203	56.000000	0.013090
1135	2	90.674936	75.347285	0.264902	0.740474	10.988441	61.000000	0.032694	19.990012	58.000000	0.025613
1136	2	91.949210	10.974993	0.473325	0.897668	9.036243	52.000000	0.015427	20.744339	56.000000	0.020415
1137	2	41.520546	80.618179	0.554008	0.847683	13.104543	60.000000	0.021401	13.765258	57.000000	0.012690
1138	2	76.738476	65.941339	0.116651	0.665254	17.528811	61.000000	0.010207	21.722069	56.000000	0.010464
1139	1	79.158161	96.517157	0.164056	0.574639	11.953103	55.000000	0.028883	4.362947	53.000000	0.020003
1140	1	35.052820	44.226169	0.161680	0.892230	21.076673	56.000000	0.526221	1.513007	52.000000	0.034708
1141	1	71.414031	98.877250	0.890891	0.223257	8.330591	59.000000	0.016812	19.264968	52.000000	0.025995
1142	2	22.238749	49.760256	0.523793	0.555473	9.694172	52.000000	0.024084	12.370066	53.000000	0.012404
1143	1	92.407213	92.046961	0.357017	0.151892	18.124033	53.000000	0.014117	10.843780	53.000000	0.356567
1144	1	77.485042	20.606377	0.322435	0.270950	2.777071	57.000000	0.011408	16.365700	58.000000	0.082935
1145	2	82.271650	57.686712	0.406018	0.861716	19.773150	53.000000	0.068126	15.092467	54.000000	0.014088
1146	2	89.270195	78.354474	0.600518	0.324666	18.396164	52.000000	0.024339	10.428369	58.000000	0.013617
1147	2	43.964496	6.076035	0.918385	0.473473	11.687887	61.000000	0.020259	24.655173	57.000000	0.029727
1148	2	88.151087	21.185781	0.155832	0.428070	8.473559	58.000000	0.016603	21.861967	55.000000	0.014752
1149	1	11.226210	39.623886	0.464514	0.124432	2.519738	59.000000	0.014949	13.427345	58.000000	0.014582
1150	1	7.080158	48.859669	0.997325	0.263058	8.728715	61.000000	0.031496	26.936622	52.000000	0.039276
1151	2	64.210937	92.607139	0.463607	0.870099	16.172447	58.000000	0.030810	22.276069	55.000000	0.012771
1152	1	1.966043	1.068399	0.437310	0.904661	5.986758	52.000000	0.012678	24.887484	58.000000	0.013133
1153	2	64.171782	52.456674	0.952878	0.315154	18.216940	52.000000	0.010680	6.049856	52.000000	0.011616
1154	2	43.537545	32.829895	0.219244	0.246286	9.914776	52.000000	0.010469	19.835054	56.000000	0.013798
1155	2	20.795420	8.277352	0.477798	0.491713	10.332112	57.000000	0.011883	13.618834	57.000000	0.022547
1156	2	73.666461	29.340012	0.357448	0.966357	16.430021	52.000000	0.013867	18.277365	56.000000	0.013676
1157	1	60.677239	61.307494	0.930665	0.947977	1.141527	54.000000	0.019430	0.816958	58.000000	0.099363
1158	2	15.144712	19.096853	0.927300	0.718831	14.884892	54.000000	0.129764	13.066906	58.000000	0.014340
1159	1	27.318306	24.284695	0.275254	0.792530	1.106655	60.000000	0.036158	3.967113	56.000000	0.048265
1160	1	85.395399	52.797557	0.231901	0.204617	0.450421	52.000000	0.021396	25.011638	55.000000	0.010352
1161	2	28.885042	33.072418	0.805755	0.948651	15.763131	54.000000	0.013136	0.967034	60.000000	0.011451
1162	1	98.251992	61.869434	0.622415	0.444358	15.275513	60.000000	0.010618	0.956059	54.000000	0.015542
1163	1	53.269142	88.907847	0.119437	0.350976	1.113530	59.000000	0.014471	1.892532	58.000000	0.025369
1164	1	7.171501	28.874026	0.933098	0.962844	8.220697	59.000000	0.014823	9.997605	53.000000	0.019510
1165	2	87.457383	96.604843	0.963021	0.530694	5.794254	60.000000	0.026505	5.530004	54.000000	0.014805
1166	1	38.351977	4.462348	0.771012	0.429230	21.885694	57.000000	0.013642	1.893654	53.000000	0.031862
1167	1	24.214292	37.598084	0.605697	0.597071	8.482924	57.000000	0.014574	15.562177	59.000000	0.864718
1168	1	49.452513	20.221286	0.466537	0.453998	19.567583	53.000000	0.026674	21.787814	60.000000	0.657067
1169	2	81.593604	23.332788	0.648982	0.513109	7.827671	58.000000	0.028567	18.478437	56.000000	0.014623
1170	2	65.452939	47.845330	0.394272	0.767695	20.346973	59.000000	0.011479	24.727039	57.000000	0.013338
1171	2	31.381395	34.767060	0.548972	0.380196	14.763833	54.000000	0.017640	19.560940	55.000000	0.011699
1172	1	1.074859	29.951215	0.576973	0.618697	9.394300	56.000000	0.015336	4.572817	53.000000	0.012450
1173	2	91.947584	53.816698	0.663825	0.435033	20.466064	61.000000	0.020700	8.053814	57.000000	0.010832
1174	1	92.002779	97.377527	0.775095	0.295637	16.502881	56.000000	0.168335	14.412432	53.000000	0.375166
1175	2	51.838084	65.124572	0.998452	0.208144	9.756991	58.000000	0.011297	4.158226	52.000000	0.018645
1176	1	39.255766	17.187722	0.122119	0.939169	15.874342	61.000000	0.040172	0.995965	52.000000	0.010627
1177	2	12.837932	69.909591	0.559201	0.747488	16.970439	55.000000	0.037324	17.356648	59.000000	0.027762
1178	2	92.810142	56.369225	0.516629	0.386519	12.060959	59.000000	0.010143	3.703355	59.000000	0.013742
1179	1	83.369384	80.925079	0.141020	0.539674	19.743885	55.000000	0.067616	12.865563	55.000000	0.018739
1180	1	37.201131	8.651680	0.223545	0.837612	16.911654	59.000000	0.039862	9.099802	57.000000	0.011099
1181	2	7.706317	43.979796	0.234261	0.530809	6.377966	61.000000	0.012113	12.723951	53.000000	0.024256
1182	2	89.025232	30.517708	0.676232	0.746427	11.477537	61.000000	0.030388	25.542171	52.000000	0.039096
1183	1	84.135800	93.597090	0.655923	0.430459	2.104188	59.000000	0.019268	19.750104	60.000000	0.010201
1184	1	74.719386	54.667846	0.121269	0.149729	1.420193	57.000000	0.066103	9.542505	53.000000	0.010061
1185	2	21.475959	11.453653	0.230432	0.224372	21.684887	52.000000	0.043917	16.322830	58.000000	0.058689
1186	1	90.632074	37.410161	0.171362	0.654050	21.163909	54.000000	0.010064	6.158788	57.000000	0.027272
1187	1	14.363827	88.263511	0.678213	0.579996	1.854872	59.000000	0.097159	7.777876	54.000000	0.021795
1188	1	17.049358	75.914369	0.901729	0.233854	20.752131	52.000000	0.016536	23.519871	55.000000	0.016412
1189	1	77.965440	17.836637	0.119299	0.997202	17.269350	61.000000	0.012310	7.401166	52.000000	0.016366
1190	1	90.731206	78.661714	0.845226	0.190467	16.086763	61.000000	0.010985	1.618422	54.000000	0.060179
1191	1	23.802420	52.885822	0.758059	0.837850	1.624084	54.000000	0.011606	13.021194	55.000000	0.032614
1192	1	91.056971	72.332483	0.319834	0.908567	21.161047	55.000000	0.041554	3.320822	55.000000	0.024291
1193	2	82.508165	41.597745	0.187793	0.469999	11.804573	59.000000	0.011806	20.479210	57.000000	0.026344
1194	2	31.240297	73.600063	0.782188	0.313265	13.812447	59.000000	0.020729	12.599243	57.000000	0.014856
1195	2	11.624422	77.988346	0.374065	0.378376	20.325253	52.000000	0.013477	16.991982	54.000000	0.024303
1196	1	6.378550	96.688658	0.523895	0.946292	11.004804	56.000000	0.016100	20.892603	53.000000	0.011764
1197	2	15.609891	40.564453	0.576983	0.909756	9.382578	53.000000	0.015416	13.625432	60.000000	0.010111
1198	2	40.141188	51.144724	0.205206	0.689647	14.152536	57.000000	0.015580	19.389210	53.000000	0.029249
1199	2	43.914251	97.833461	0.473172	0.679616	12.678365	53.000000	0.017424	8.810268	58.000000	0.039016
1200	1	40.878587	42.272071	0.958066	0.636253	7.835690	54.000000	0.011200	1.187741	55.000000	0.269480
1201	2	20.514698	65.586017	0.148911	0.552510	14.920876	60.000000	0.015940	9.984192	54.000000	0.058823
1202	2	40.004129	26.438912	0.431776	0.381201	8.500067	54.000000	0.011625	22.496497	52.000000	0.017504
1203	2	46.025748	98.363461	0.202002	0.825722	21.053277	60.000000	0.010172	5.128211	52.000000	0.024123
1204	2	13.293750	44.000738	0.762505	0.586678	18.023721	56.000000	0.010229	3.019180	58.000000	0.028646
1205	2	55.827064	58.354547	0.288186	0.425570	21.896233	57.000000	0.016681	16.737713	55.000000	0.012868
1206	1	63.604639	16.742536	0.402532	0.878119	7.916365	60.000000	0.539526	11.495971	59.000000	0.031227
1207	1	59.502081	80.910836	0.763493	0.221863	9.019020	61.000000	0.445709	26.292755	56.000000	0.016266
1208	2	79.870502	88.048015	0.178122	0.602675	13.073454	53.000000	0.016598	12.171251	61.000000	0.031029
1209	1	93.298901	97.946404	0.424631	0.469871	7.924690	56.000000	0.011345	0.484535	55.000000	0.010422
1210	2	92.743560	45.676717	0.411593	0.407231	18.358327	55.000000	0.027402	23.059799	54.000000	0.015559
1211	2	19.226674	24.168632	0.597493	0.301894	19.133620	58.000000	0.010036	12.235139	53.000000	0.022893
1212	2	47.764332	71.316816	0.932085	0.516392	16.655923	54.000000	0.106743	24.265937	57.000000	0.075870
1213	1	57.197540	95.592534	0.956285	0.128389	16.053904	59.000000	0.514934	12.040695	54.000000	0.021691
1214	2	40.682760	21.757740	0.401133	0.183978	8.598611	60.000000	0.016715	21.088440	57.000000	0.044986
1215	2	26.626671	57.370513	0.642359	0.715965	16.112010	52.000000	0.064722	15.492180	60.000000	0.021573
1216	1	9.709458	3.389857	0.530140	0.122807	3.130088	59.000000	0.010939	17.868217	54.000000	0.022047
