2792	2	49	-1.390556	6.743200
2793	1	100	-1.973034	5.308941
2794	1	100	4.989664	4.249955
2795	2	96	-1.520288	7.404339
2795	2	4	4.591811	3.032741
2796	2	94	0.814186	7.111328
2796	2	6	5.393833	1.884831
2797	1	100	4.212203	7.064636
2798	2	35	1.463555	6.181291
2798	2	65	7.642880	0.573857
2799	2	99	-0.338960	7.444604
2799	2	1	4.901617	2.193073
2800	2	89	8.896567	1.499507
2800	2	11	3.474220	6.830794
2801	2	93	-0.430535	7.750491
2801	2	7	5.440819	1.305983
2802	1	100	8.129401	2.425381
2803	2	94	7.503046	0.625455
2803	2	6	2.140146	4.906546
2804	2	93	8.076846	-1.130378
2804	2	7	2.229357	4.864201
2805	2	34	6.099089	2.310172
2805	2	66	-0.284597	8.088544
2806	1	100	8.628894	0.864478
2807	2	62	7.863272	3.110375
2807	2	38	1.861804	7.100234
2808	2	86	1.752904	7.281916
2808	2	14	5.716975	1.991766
2809	2	90	1.205474	7.557846
2809	2	10	6.379487	4.354595
2810	2	85	0.746618	5.683757
2810	2	15	4.407379	-0.362161
2811	2	69	0.777785	6.232885
2811	2	31	6.362001	-0.014588
2812	2	87	7.708631	2.897639
2812	2	13	1.442998	6.805595
2813	2	89	7.179325	0.698960
2813	2	11	2.502330	6.194499
2814	2	70	0.252893	3.864864
2814	2	30	6.797257	-0.790234
2815	2	74	2.585553	6.829823
2815	2	26	7.561750	3.447077
2816	1	100	1.230779	6.658807
2817	2	36	4.148299	3.432058
2817	2	64	1.733033	6.934404
2818	2	30	3.474018	7.918562
2818	2	70	7.796687	1.331091
2819	2	92	9.814012	-0.697850
2819	2	8	3.514535	5.763754
2820	2	96	6.065114	-1.777675
2820	2	4	0.950576	4.366886
2821	1	100	7.566686	-0.646107
2822	1	100	6.516790	-2.772497
2823	1	100	7.969211	1.296445
2824	1	100	1.537421	7.174923
2825	2	81	-0.206297	6.708545
2825	2	19	5.839688	0.603965
2826	1	100	0.750423	7.956459
2827	2	45	7.889214	3.453792
2827	2	55	1.369779	6.321146
2828	2	25	2.273755	6.902001
2828	2	75	6.523805	0.524807
2829	1	100	1.216787	6.446811
2830	1	100	-2.661548	6.865980
2831	1	100	-1.600973	7.582508
2832	2	99	6.724313	-1.464181
2832	2	1	2.858576	4.553787
2833	1	100	8.652528	-2.692500
2834	2	98	8.878000	0.606457
2834	2	2	2.493449	7.087145
2835	1	100	7.648731	-1.004619
2836	1	100	8.375450	-5.502267
2837	2	94	2.129344	7.553848
2837	2	6	6.878611	3.649627
2838	1	100	8.108579	1.373058
2839	1	100	1.772320	8.242311
2840	1	100	7.289534	-0.651487
2841	1	100	7.559294	1.133856
2842	2	83	8.916834	0.517578
2842	2	17	2.871379	6.280304
2843	2	82	7.169254	-1.885991
2843	2	18	0.826700	3.873235
2844	2	89	6.234924	2.544154
2844	2	11	3.453631	5.189389
2845	2	72	-0.239881	6.879045
2845	2	28	5.651957	0.366518
2846	2	78	0.401154	6.456059
2846	2	22	6.366721	3.262528
2847	1	100	6.707709	2.255213
2848	2	97	-1.330533	6.541746
2848	2	3	4.074076	0.255139
2849	2	71	8.136513	0.896022
2849	2	29	2.511879	6.965753
2850	1	100	-2.089607	7.060750
2851	2	88	0.813768	7.890781
2851	2	12	6.472048	2.011281
2852	1	100	6.590467	-0.265667
2853	2	22	6.889533	1.848064
2853	2	78	0.819541	7.558998
2854	2	63	2.169662	6.560097
2854	2	37	6.902541	0.467040
2855	2	92	0.869157	5.181605
2855	2	8	6.907439	0.662783
2856	2	69	0.704602	7.990758
2856	2	31	4.753085	1.769382
2857	1	100	4.438283	-2.880830
2858	2	72	1.766518	7.436895
2858	2	28	6.844799	0.806448
2859	1	100	6.840883	-0.533921
2860	2	35	4.971632	3.621806
2860	2	65	-1.347369	4.818458
2861	1	100	9.332310	2.455323
2862	2	50	1.229383	5.645956
2862	2	50	5.845181	1.960478
2863	2	54	7.943976	1.390534
2863	2	46	2.153269	6.338005
2864	1	100	2.168583	5.772946
2865	2	79	-0.633376	3.858747
2865	2	21	5.628184	-2.309758
2866	1	100	-0.985970	8.129174
2867	2	66	5.190726	-0.637242
2867	2	34	3.205847	5.350224
2868	1	100	1.116230	8.185477
2869	1	100	4.304539	3.783706
2870	2	59	2.188054	6.792989
2870	2	41	7.255421	0.689538
2871	1	100	7.279720	5.725569
2872	2	93	1.042470	5.251253
2872	2	7	6.200131	0.741118
2873	2	85	7.883667	-0.323353
2873	2	15	1.822345	3.346885
2874	2	13	0.588080	4.910320
2874	2	87	6.744619	2.271950
2875	1	100	7.629797	1.973536
2876	2	20	5.505023	1.233421
2876	2	80	0.404266	7.321423
2877	2	90	1.482216	4.652176
2877	2	10	6.250482	2.973251
2878	1	100	3.355345	8.729227
2879	2	98	0.113266	8.134940
2879	2	2	4.915378	2.667013
2880	1	100	5.105663	-2.329607
2881	1	100	-3.584510	6.395580
2882	1	100	1.676034	5.810846
2883	2	38	6.621084	1.586882
2883	2	62	0.728826	6.168008
2884	1	100	2.228023	6.206736
2885	2	92	1.291903	7.107494
2885	2	8	5.193547	2.429603
2886	1	100	4.058427	7.845842
2887	2	40	0.875953	6.016511
2887	2	60	7.490932	-0.535307
2888	1	100	-0.979388	7.764447
2889	2	74	5.982047	3.069461
2889	2	26	0.198858	5.504562
2890	1	100	8.934662	1.798794
2891	2	59	0.423502	6.755160
2891	2	41	7.043425	0.934050
2892	1	100	-4.727738	7.909116
2893	2	38	-0.126730	4.030542
2893	2	62	5.725188	0.936565
2894	1	100	1.179602	7.726090
2895	2	39	2.090192	7.000708
2895	2	61	8.375277	1.706418
2896	2	90	-0.398401	6.287734
2896	2	10	5.167888	0.344536
2897	1	100	3.397324	-2.811399
2898	1	100	-1.192170	6.574188
2899	1	100	-0.234216	6.915134
2900	2	83	-0.097058	7.059100
2900	2	17	5.495258	1.600850
2901	1	100	6.411565	-3.911928
2902	2	90	8.715348	0.123668
2902	2	10	2.375614	5.800917
2903	2	30	6.928550	0.378752
2903	2	70	0.394653	6.708422
2904	1	100	-2.362470	4.110228
2905	2	53	7.819030	0.777623
2905	2	47	3.207329	5.925232
2906	1	100	0.851442	8.119735
2907	2	39	5.796270	0.233830
2907	2	61	-0.110514	5.507451
2908	2	97	8.565655	1.329375
2908	2	3	2.477069	4.822997
2909	1	100	1.838156	7.194608
2910	1	100	-0.953425	6.940689
2911	1	100	6.958499	1.146039
2912	2	50	6.029650	1.968020
2912	2	50	1.592005	6.362128
2913	2	90	-0.807822	6.858616
2913	2	10	5.795534	0.609600
2914	1	100	-0.944945	8.278780
2915	2	90	7.562216	0.355443
2915	2	10	3.440413	6.306219
2916	1	100	7.698648	-0.068717
2917	2	76	0.531817	5.776193
2917	2	24	6.085198	-0.383487
2918	1	100	3.759732	4.116738
2919	1	100	1.283085	7.589823
2920	2	73	6.470627	0.860111
2920	2	27	-0.159370	5.286298
2921	2	96	-0.789203	7.129595
2921	2	4	5.767189	3.579100
2922	2	96	6.369375	-0.869911
2922	2	4	1.328889	5.119529
2923	1	100	-0.313188	6.920329
2924	1	100	1.168165	7.902826
2925	1	100	7.283645	0.824648
2926	2	21	5.163788	1.576513
2926	2	79	2.096432	7.139487
2927	2	53	7.670962	3.072610
2927	2	47	3.925796	7.988556
2928	2	21	5.631730	0.807937
2928	2	79	0.200117	6.643538
2929	2	61	-1.854974	5.705072
2929	2	39	3.291699	-0.528251
2930	2	91	6.986365	1.469637
2930	2	9	0.737291	5.157271
2931	2	83	1.173221	8.522971
2931	2	17	6.571767	2.471941
2932	1	100	3.618582	3.738790
2933	1	100	7.101183	2.399569
2934	1	100	-0.568944	6.924413
2935	2	61	6.838792	1.377944
2935	2	39	1.185790	6.795108
2936	2	11	5.686616	1.516224
2936	2	89	2.130873	7.802285
2937	2	93	2.072899	3.791986
2937	2	7	6.599844	-2.253293
2938	2	80	6.012425	-0.357394
2938	2	20	1.330832	6.249378
2939	1	100	-4.713388	8.315366
2940	2	79	-0.523953	7.029933
2940	2	21	6.111051	1.806032
2941	2	70	7.163861	0.627441
2941	2	30	1.344306	6.128306
2942	1	100	9.069000	1.701429
2943	2	71	8.869103	0.933813
2943	2	29	2.837176	7.384308
2944	2	32	7.417257	2.501439
2944	2	68	1.875133	7.312956
2945	1	100	0.727231	9.564705
2946	2	23	5.712395	1.542619
2946	2	77	-0.916007	6.174635
2947	2	90	8.973252	1.136740
2947	2	10	3.940613	7.331660
2948	2	71	1.133726	7.610585
2948	2	29	6.459181	1.914603
2949	2	76	2.026102	7.128582
2949	2	24	6.740482	1.060973
2950	1	100	-3.461448	6.915399
2951	2	61	1.701543	6.893726
2951	2	39	5.116878	1.069192
2952	2	97	-0.421412	5.776286
2952	2	3	4.449577	1.346546
2953	2	56	6.716453	0.367790
2953	2	44	0.318005	6.448712
2954	1	100	7.389054	0.053373
2955	2	75	6.079773	-0.734855
2955	2	25	0.452011	5.738809
2956	2	21	5.648570	-0.165533
2956	2	79	0.415665	5.402088
2957	1	100	6.417388	-0.947076
2958	1	100	1.093707	7.043421
2959	1	100	1.390745	4.994485
2960	2	67	2.229733	8.067728
2960	2	33	7.364820	2.946724
2961	2	99	-1.477916	7.597273
2961	2	1	4.999792	1.055790
2962	2	54	0.960489	7.683382
2962	2	46	7.170032	1.295457
2963	2	54	1.551703	8.211127
2963	2	46	7.885144	1.897805
2964	1	100	7.906042	-3.290179
2965	1	100	0.924405	8.816475
2966	1	100	5.070162	-2.548842
2967	1	100	-1.892932	7.586421
2968	1	100	7.309541	-1.051124
2969	2	97	-1.695801	8.429065
2969	2	3	4.923277	2.191760
2970	2	21	6.163305	1.952419
2970	2	79	-0.358528	8.425577
2971	1	100	-2.651260	8.294000
2972	1	100	1.183158	8.764089
2973	2	75	6.589482	-1.037738
2973	2	25	0.406287	5.177380
2974	2	45	-0.797102	6.340976
2974	2	55	5.653151	3.754424
2975	1	100	5.061336	-3.582508
2976	2	42	5.644239	1.253464
2976	2	58	-0.463442	5.764668
2977	1	100	0.658272	5.412934
2978	2	70	5.169595	-0.024360
2978	2	30	-1.241433	6.327752
2979	2	32	5.892004	0.496557
2979	2	68	0.393555	6.635426
2980	2	95	3.522126	-0.940869
2980	2	5	-1.263574	4.729208
2981	2	81	-0.016141	5.478802
2981	2	19	5.749214	-0.200139
2982	2	45	0.690665	5.478184
2982	2	55	6.998988	-0.736237
2983	1	100	6.365716	0.907111
2984	1	100	-0.387039	6.661219
2985	2	65	7.421676	-0.078519
2985	2	35	1.550300	6.058333
2986	1	100	7.286761	1.405580
2987	2	81	-0.765644	6.642864
2987	2	19	4.835697	0.089409
2988	1	100	1.027135	5.610354
2989	2	96	1.083959	5.084040
2989	2	4	5.342965	1.219847
2990	2	62	2.311844	8.288909
2990	2	38	8.369614	2.052380
2991	2	78	6.542814	1.060911
2991	2	22	1.794954	6.494612
2992	1	100	0.084542	8.688640
2993	1	100	2.518706	6.847008
2994	2	87	-2.238562	6.718982
2994	2	13	4.360780	0.586718
2995	1	100	5.297049	1.191601
2996	2	84	1.326173	6.897323
2996	2	16	7.749924	4.066238
2997	2	69	7.684306	0.278861
2997	2	31	1.418679	6.797359
2998	1	100	3.391798	8.311010
2999	2	65	0.510375	6.341316
2999	2	35	6.698404	-0.104729
3000	2	83	0.079850	6.256218
3000	2	17	6.146346	1.803583
3001	2	31	3.773754	8.176334
3001	2	69	9.374462	2.957855
3002	2	64	7.854618	3.374859
3002	2	36	2.089267	7.107816
3003	1	100	6.115391	0.637709
3004	2	66	-0.476541	4.758033
3004	2	34	5.810908	-0.468854
3005	1	100	5.489508	-0.030711
3006	2	65	-2.002007	5.745469
3006	2	35	4.522863	1.019037
3007	1	100	-1.459910	9.420748
3008	2	84	-1.828008	4.465017
3008	2	16	4.645695	1.926740
3009	2	73	6.653860	-0.019713
3009	2	27	0.947495	6.175113
3010	1	100	6.540822	1.759406
3011	1	100	7.777964	-0.448118
3012	1	100	5.873932	0.450223
3013	1	100	1.834414	5.840900
3014	2	88	0.967404	5.548712
3014	2	12	5.400024	2.091595
3015	2	64	2.460703	6.455758
3015	2	36	6.409824	-0.054408
3016	1	100	2.342933	9.307717
3017	2	68	0.817916	6.952968
3017	2	32	7.450621	0.622339
3018	2	83	7.069658	2.753283
3018	2	17	0.711202	6.412059
3019	2	95	6.209588	-1.760232
3019	2	5	0.092320	4.720534
3020	1	100	7.628093	2.138279
3021	2	61	6.302653	-2.427148
3021	2	39	0.055507	3.559522
3022	2	33	7.270590	1.983116
3022	2	67	1.072976	7.367079
3023	2	99	-0.314792	7.106871
3023	2	1	4.703748	2.710115
3024	2	60	7.074552	1.372112
3024	2	40	1.714399	6.134612
3025	1	100	2.724957	5.693105
3026	2	71	3.188395	7.098041
3026	2	29	6.989039	3.317267
3027	1	100	-0.949538	6.023676
3028	2	27	6.644599	1.376921
3028	2	73	2.906443	8.009899
3029	2	81	6.701992	1.506567
3029	2	19	0.337936	6.576846
3030	2	92	-0.617930	7.245490
3030	2	8	5.322306	1.955418
3031	2	43	1.372699	6.792645
3031	2	57	4.745957	1.500287
3032	1	100	7.965711	-0.920699
3033	2	55	7.461752	0.287996
3033	2	45	1.595555	6.638785
3034	2	54	-0.090524	4.286355
3034	2	46	6.197651	0.102923
3035	2	37	0.721997	7.206099
3035	2	63	6.746093	2.203578
3036	2	91	-0.610109	7.149418
3036	2	9	5.868651	0.780337
3037	2	86	1.490385	5.760308
3037	2	14	6.759953	-0.559857
3038	2	87	1.303044	8.219814
3038	2	13	5.928174	2.635193
3039	2	47	7.842152	1.999371
3039	2	53	1.364125	6.471016
3040	1	100	-2.210157	6.721386
3041	2	93	7.581482	0.930856
3041	2	7	1.244129	6.667110
3042	2	27	5.714127	1.674851
3042	2	73	-0.036050	8.311900
3043	2	78	-0.368667	6.472203
3043	2	22	5.797074	1.173553
3044	1	100	1.850946	6.974141
3045	2	68	8.360727	3.077866
3045	2	32	2.437882	7.451181
3046	1	100	6.060757	2.069460
3047	2	11	3.049349	4.334799
3047	2	89	7.264381	-1.691808
3048	1	100	2.966953	2.588200
3049	1	100	2.173319	5.915723
3050	2	64	6.095408	-1.174280
3050	2	36	1.707205	4.395544
3051	2	89	-0.562125	6.171951
3051	2	11	5.541743	-0.354299
3052	2	93	7.289118	-0.039376
3052	2	7	3.124844	5.043310
3053	2	92	-1.422061	7.226150
3053	2	8	5.035042	1.651509
3054	2	91	6.929216	-0.181591
3054	2	9	1.262811	6.029209
3055	1	100	-0.357815	8.183033
3056	2	81	6.922703	3.056004
3056	2	19	1.875270	6.215424
3057	2	43	1.911043	6.936851
3057	2	57	8.316982	2.016267
3058	2	82	5.633365	-0.405294
3058	2	18	-0.963992	5.871409
3059	1	100	2.569166	7.038599
3060	1	100	-1.737804	8.473565
3061	1	100	3.477980	4.463818
3062	1	100	2.486779	8.953841
3063	2	55	1.958829	5.632387
3063	2	45	6.872297	-0.396120
3064	1	100	8.813483	0.363199
3065	1	100	7.197531	-2.239247
3066	2	85	-0.326432	6.861195
3066	2	15	5.292980	2.720484
3067	1	100	8.132545	-2.223321
3068	2	61	1.248466	7.024548
3068	2	39	6.501959	1.343485
3069	2	46	5.041696	1.116356
3069	2	54	-1.465759	6.199422
3070	1	100	0.089346	6.255133
3071	1	100	0.894029	7.513516
3072	2	37	0.850506	7.073774
3072	2	63	6.635046	0.518967
3073	1	100	-3.181081	5.545691
3074	2	49	2.344474	6.695715
3074	2	51	6.531736	0.356297
3075	1	100	7.387036	1.361018
3076	1	100	-0.380954	7.490357
3077	2	92	0.774240	5.642572
3077	2	8	6.609853	0.411505
3078	2	75	0.882141	5.307724
3078	2	25	6.484196	-0.751190
3079	1	100	0.349548	5.980167
3080	1	100	-0.571803	6.571458
3081	2	77	6.317473	1.389036
3081	2	23	1.310155	5.696250
3082	1	100	0.839725	6.792733
3083	1	100	1.156561	7.700008
3084	2	88	5.964680	0.396353
3084	2	12	1.563952	5.509271
3085	2	83	6.477477	0.523745
3085	2	17	1.174588	6.968830
3086	2	45	1.044332	6.277375
3086	2	55	6.924298	-0.154563
3087	2	59	1.814202	6.654794
3087	2	41	8.150069	1.971427
3088	2	55	6.265895	0.864685
3088	2	45	-0.178592	6.957458
3089	2	25	6.368060	0.763524
3089	2	75	2.269999	7.055643
3090	1	100	-1.859982	6.954906
3091	2	92	7.610008	0.290552
3091	2	8	2.917721	5.949189
3092	1	100	8.536695	0.381123
3093	1	100	-3.054469	6.358756
3094	2	87	6.642856	0.268691
3094	2	13	3.374576	5.580087
3095	2	95	1.084161	6.338417
3095	2	5	5.207652	0.755443
3096	2	96	-1.320494	6.909367
3096	2	4	4.804480	0.333804
3097	2	45	7.147850	1.943440
3097	2	55	0.634251	8.065795
3098	2	91	7.099536	-1.009878
3098	2	9	0.674675	5.444419
3099	2	87	9.440205	0.192382
3099	2	13	2.920703	6.651975
3100	2	93	7.254745	-2.579915
3100	2	7	1.132430	3.966981
3101	2	45	3.000613	6.543666
3101	2	55	7.696442	1.235538
3102	2	81	8.008701	-3.733270
3102	2	19	1.386143	2.827236
3103	1	100	0.488581	9.328119
3104	2	63	4.700682	-0.637899
3104	2	37	-1.588526	5.674482
3105	1	100	7.922286	0.110311
3106	2	56	6.670542	-0.860583
3106	2	44	0.086335	5.097392
3107	1	100	2.872817	6.565606
3108	2	66	1.659163	7.457293
3108	2	34	7.788008	1.455679
3109	1	100	-2.381615	4.491505
3110	2	38	6.713140	0.140189
3110	2	62	1.424987	6.560408
3111	2	72	-0.851306	5.740748
3111	2	28	5.623536	-0.420991
3112	2	43	6.517829	0.852729
3112	2	57	1.212611	6.637443
3113	1	100	0.779050	5.308643
3114	1	100	2.130129	6.633381
3115	2	89	1.375031	7.655879
3115	2	11	6.746217	1.324025
3116	1	100	1.493841	5.731635
3117	1	100	0.646106	6.305786
3118	2	81	6.354182	0.232134
3118	2	19	-0.244673	6.555102
3119	2	75	-1.684346	5.846049
3119	2	25	4.033872	-0.550605
3120	2	66	6.093745	-0.888751
3120	2	34	2.455060	5.387160
3121	1	100	7.749202	2.307727
3122	2	60	-0.608542	6.157004
3122	2	40	5.764509	0.153242
3123	2	92	6.865542	-2.889901
3123	2	8	1.981406	3.081382
3124	2	82	-0.964753	6.309771
3124	2	18	5.470375	0.357715
3125	2	82	0.948690	6.524932
3125	2	18	7.234159	-0.053028
3126	2	92	-1.242589	6.696575
3126	2	8	4.553885	0.916747
3127	2	42	-0.449132	5.413386
3127	2	58	6.134120	3.407889
3128	1	100	-2.974906	6.165433
3129	2	91	9.435098	2.376283
3129	2	9	3.211973	6.852063
3130	2	90	-0.325790	6.190454
3130	2	10	5.280274	0.293634
3131	2	52	6.387142	1.171215
3131	2	48	1.149068	6.278904
3132	1	100	6.955976	-2.381635
3133	2	30	7.015008	-1.604856
3133	2	70	3.730563	4.261862
3134	1	100	9.267476	0.471473
3135	1	100	1.270313	7.288380
3136	1	100	6.779068	1.382943
3137	2	90	5.463171	-0.947743
3137	2	10	-0.235839	4.661033
3138	1	100	6.682795	0.083683
3139	1	100	2.452832	6.999406
3140	1	100	-0.660118	6.771608
3141	1	100	7.419932	1.025543
3142	2	97	-0.521351	4.721957
3142	2	3	4.620196	1.970563
3143	1	100	0.777160	6.200511
3144	1	100	8.915628	2.091669
3145	1	100	6.235019	1.012176
3146	2	4	5.412152	2.597446
3146	2	96	-0.485842	8.699982
3147	1	100	7.137116	1.401022
3148	1	100	1.001600	8.149309
3149	1	100	-2.652974	6.795462
3150	1	100	-0.003999	6.316447
3151	1	100	4.448775	-0.306974
3152	1	100	-1.610798	6.110445
3153	2	77	7.612880	0.062862
3153	2	23	0.982558	6.424258
3154	1	100	0.438211	8.533682
3155	2	84	2.337438	8.938004
3155	2	16	7.906150	2.340608
3156	2	32	6.946556	0.868462
3156	2	68	0.893590	6.633684
3157	1	100	7.324908	1.311297
3158	1	100	1.598604	8.252522
3159	1	100	7.688980	-2.266666
3160	2	91	7.942346	2.018836
3160	2	9	2.111392	7.882806
3161	2	13	6.803236	3.771292
3161	2	87	0.782718	8.677557
3162	2	79	8.049553	0.424736
3162	2	21	3.595927	6.473335
3163	1	100	7.749811	0.665859
3164	2	86	7.023795	-1.708547
3164	2	14	0.732260	4.401188
3165	2	95	-0.937830	7.450407
3165	2	5	5.663763	3.452756
3166	2	82	7.815979	0.960830
3166	2	18	2.137852	6.578474
3167	1	100	6.100357	-2.546612
3168	2	57	0.807464	6.979213
3168	2	43	6.472878	1.622008
3169	2	72	6.251313	-0.762104
3169	2	28	0.389515	4.753789
3170	2	87	-0.576519	7.078461
3170	2	13	5.968447	1.133991
3171	1	100	7.017204	-0.279132
3172	1	100	9.218465	-3.960533
3173	2	92	1.833880	6.673551
3173	2	8	6.616582	2.015999
3174	1	100	6.106557	1.543276
3175	1	100	0.128176	5.799810
3176	2	63	7.045552	3.426255
3176	2	37	1.292994	7.977985
3177	2	21	6.582407	1.514872
3177	2	79	0.623431	7.960749
3178	2	52	6.686957	-0.371210
3178	2	48	2.209594	5.789509
3179	2	44	6.174048	-1.257376
3179	2	56	-0.339497	5.341297
3180	1	100	-1.845516	7.858899
3181	2	69	1.282719	5.722251
3181	2	31	5.168707	-0.260793
3182	1	100	1.366957	4.004921
3183	2	90	1.499770	7.981978
3183	2	10	6.508747	2.859829
3184	2	52	0.505445	7.401796
3184	2	48	6.818398	2.839845
3185	1	100	6.022842	-1.574744
3186	2	95	7.033457	0.475087
3186	2	5	1.054995	6.807503
3187	1	100	2.325117	3.985516
3188	2	56	0.392814	6.462974
3188	2	44	6.582335	2.634264
3189	2	89	-1.698556	5.769485
3189	2	11	4.928851	-0.169489
3190	2	83	9.248052	0.722184
3190	2	17	2.688884	6.858164
3191	1	100	1.621843	7.465185
3192	2	57	7.463244	0.220296
3192	2	43	3.027832	6.063606
3193	2	79	3.563945	6.812733
3193	2	21	6.278693	0.656955
3194	2	65	5.849329	1.821605
3194	2	35	-0.475987	4.819093
3195	2	89	6.561657	-3.400109
3195	2	11	0.439235	2.908103
3196	1	100	3.684990	7.793743
3197	2	85	6.935492	-0.189804
3197	2	15	0.979489	6.427973
3198	2	99	-0.096597	7.708281
3198	2	1	6.358611	3.353557
3199	2	96	7.287107	0.484486
3199	2	4	3.313291	4.997155
3200	2	39	1.136938	5.393342
3200	2	61	7.520157	-0.396323
3201	2	99	3.205207	7.400825
3201	2	1	7.170042	2.318145
3202	2	96	1.839797	-3.129995
3202	2	4	-2.663376	3.484011
3203	2	81	0.155490	6.175134
3203	2	19	6.551598	-0.294067
3204	2	88	7.166612	-0.965352
3204	2	12	0.793800	5.307445
3205	1	100	-3.134113	8.103003
3206	2	90	0.567523	8.311587
3206	2	10	6.999109	2.168258
3207	2	65	6.709984	0.180704
3207	2	35	3.055721	6.511407
3208	2	78	8.242803	1.354070
3208	2	22	2.306841	6.356269
3209	2	85	7.233731	1.910368
3209	2	15	1.389602	4.717297
3210	1	100	0.499276	7.532358
3211	2	71	1.767805	7.852437
3211	2	29	7.098787	1.465672
3212	2	53	0.674462	6.342422
3212	2	47	6.635508	0.248161
3213	1	100	7.145011	-2.350328
3214	1	100	6.061602	-1.973419
3215	2	98	7.383833	-0.414916
3215	2	2	2.967975	4.508484
3216	2	79	-0.035553	6.410369
3216	2	21	6.316425	0.994347
3217	2	99	9.039529	3.448530
3217	2	1	3.935473	4.699670
3218	1	100	3.106247	8.256626
3219	1	100	1.132631	7.774966
3220	2	45	1.554768	6.062510
3220	2	55	6.618571	-0.151791
3221	2	30	6.144114	0.782913
3221	2	70	2.229943	6.804284
3222	1	100	-2.432708	5.867965
3223	2	90	0.167365	8.472747
3223	2	10	3.908051	3.426486
3224	1	100	-4.965678	5.673894
3225	1	100	3.343983	5.776786
3226	2	14	6.183390	1.789283
3226	2	86	2.158450	7.771654
3227	1	100	-3.079311	8.416682
3228	2	95	-0.289150	8.022936
3228	2	5	5.074869	2.467767
3229	1	100	6.074327	-1.694557
3230	2	44	1.716748	6.496843
3230	2	56	7.528475	0.675446
3231	1	100	5.597316	-3.891794
3232	1	100	5.777113	-1.042102
3233	2	19	0.764599	4.905869
3233	2	81	4.228929	-0.936890
3234	2	86	0.056344	7.417323
3234	2	14	6.276099	1.827591
3235	2	91	7.142024	0.367271
3235	2	9	2.884247	4.892823
3236	2	10	1.604547	4.613268
3236	2	90	7.781741	0.099117
3237	1	100	-2.817016	6.284268
3238	2	21	0.212932	6.116717
3238	2	79	6.365139	0.401466
3239	1	100	-2.616148	6.744986
3240	2	75	6.758991	-0.634136
3240	2	25	0.399768	5.715450
3241	2	83	6.365139	-0.414578
3241	2	17	0.649889	6.116717
3242	2	88	-1.066947	7.210628
3242	2	12	5.413063	1.023295
3243	2	80	7.743384	-1.116374
3243	2	20	3.664285	3.832636
3244	2	92	-1.538230	5.373778
3244	2	8	4.960522	0.518214
3245	1	100	8.294370	-3.758295
3246	1	100	6.977693	-0.950834
3247	2	71	-0.467491	5.270148
3247	2	29	6.167320	3.588200
3248	2	90	0.529306	7.678787
3248	2	10	6.973542	2.666324
3249	2	54	6.548910	1.282318
3249	2	46	0.214214	7.280095
3250	2	89	8.509015	0.509382
3250	2	11	2.820459	6.350266
3251	1	100	-1.252611	7.781195
3252	2	93	-0.307799	5.832685
3252	2	7	4.254529	2.524003
3253	1	100	0.954239	9.259523
3254	1	100	-1.641357	6.232558
3255	1	100	-1.641357	6.232558
3256	2	87	6.922235	-1.314149
3256	2	13	1.738058	5.211827
3257	1	100	6.886786	1.648082
3258	1	100	7.157002	-1.228872
3259	2	86	7.324179	0.384410
3259	2	14	1.352992	6.412969
3260	2	86	5.163914	-0.172806
3260	2	14	-0.245599	4.825086
3261	2	54	7.036380	0.839137
3261	2	46	3.773801	7.085173
3262	1	100	2.175112	9.258162
3263	2	92	0.597781	7.955901
3263	2	8	6.137227	1.417564
3264	2	98	8.072515	-0.213488
3264	2	2	1.654879	5.810923
3265	1	100	1.085096	8.401230
3266	2	80	-0.485158	4.729630
3266	2	20	5.490936	-1.779990
3267	1	100	0.056823	8.091728
3268	2	27	-0.560219	5.407203
3268	2	73	5.625221	-0.057610
3269	2	90	7.984232	0.437526
3269	2	10	1.809100	6.634261
3270	2	56	5.613560	2.279156
3270	2	44	-0.017944	6.803336
3271	2	32	6.620925	1.683762
3271	2	68	0.905452	6.967104
3272	1	100	6.579535	-3.435948
3273	2	70	6.914313	1.694830
3273	2	30	0.630420	5.802175
3274	2	80	6.312941	0.404988
3274	2	20	1.165023	6.325287
3275	2	8	5.029851	0.881303
3275	2	92	-1.520812	6.512409
3276	1	100	4.004690	8.748873
3277	2	61	7.158440	-0.280810
3277	2	39	1.111674	4.968608
3278	2	21	4.723139	1.890233
3278	2	79	-1.178082	8.206191
3279	2	50	0.024422	7.713324
3279	2	50	6.355101	1.161061
3280	1	100	7.992058	0.824974
3281	1	100	-3.644728	5.834233
3282	2	98	2.408148	6.676498
3282	2	2	4.916340	0.180055
3283	2	95	9.042877	1.440772
3283	2	5	3.528613	7.122056
3284	2	92	-1.759406	6.161677
3284	2	8	4.227255	0.219699
3285	2	87	7.806170	0.064428
3285	2	13	2.403201	6.345143
3286	2	96	-0.103842	8.952656
3286	2	4	5.140827	2.474895
3287	2	88	0.003167	8.327383
3287	2	12	5.251008	1.852552
3288	1	100	0.722568	5.558609
3289	2	90	2.095960	7.055990
3289	2	10	5.263780	0.416233
3290	2	74	6.373564	0.086240
3290	2	26	0.092607	6.536862
3291	1	100	-0.281387	7.050290
3292	2	84	0.783947	4.730367
3292	2	16	6.903011	0.816104
3293	2	74	7.490142	0.450149
3293	2	26	3.081517	6.824535
3294	2	48	-0.293401	7.544166
3294	2	52	6.132211	1.331090
3295	1	100	-0.858315	6.645465
3296	1	100	7.788841	-1.853575
