5.620,121.082
85.189,2.360	2.737,110.254
61.208,0.099
32.995,1.252
2.048,57.788
198.589,2.618	5.815,140.919
65.144,0.707	1.398,21.970
18.667,1.303	0.367,100.946
218.777,0.520	3.634,51.492
1.185,171.718
370.198,9.644	5.178,290.713
1.523,114.626
1.289,56.566
140.187,4.459	1.541,283.287
351.827,0.201
527.955,0.548	7.095,31.528
3.715,90.586
652.188,5.470
98.833,1.162	1.010,85.040
69.971,1.666	1.156,141.218
140.827,10.870	7.825,461.742
38.194,3.449	0.524,279.233
166.452,1.826	2.048,116.026
17.727,77.435
39.819,3.467	0.411,142.053
24.231,3.244	0.498,143.388
64.444,4.629	1.179,90.572
158.391,0.570	1.880,38.150
0.131,77.399
231.954,3.505	9.820,165.339
0.762,498.829
129.405,2.712	2.320,264.270
125.001,3.682	1.507,19.892
0.535,239.928
82.404,3.066	0.836,131.303
232.489,1.417
533.140,4.672
9.118,1.268	0.154,103.617
20.710,0.597	0.325,27.149
389.463,2.294	5.452,227.580
24.548,0.606	2.249,40.321
0.050,62.918
0.416,14.501
93.293,0.209	1.026,17.143
12.021,1.800	0.216,72.960
22.210,6.924	0.612,109.458
46.030,12.561	1.347,438.476
3.888,93.994
172.823,8.568	2.497,288.026
148.076,2.501	1.796,101.234
157.712,1.007	2.449,67.236
149.210,2.232	1.883,47.552
38.948,1.285	2.590,102.131
109.493,2.582	3.394,141.998
112.430,1.044	2.129,73.867
73.985,6.056	0.966,210.555
102.279,1.348	2.014,112.778
1.953,158.851
167.308,2.993	2.943,164.830
156.892,2.697
197.350,0.429	2.029,39.951
247.137,1.245	5.354,61.982
12.456,1.821	0.223,46.523
18.890,0.747	2.349,53.995
118.604,1.573	2.226,69.078
1.718,134.996
135.420,5.995
0.338,210.862
20.364,18.062
12.424,3.286	0.193,76.048
0.142,38.586
77.844,0.196
1.603,267.439
95.857,1.597	4.615,123.705
98.685,2.570	1.242,128.729
156.052,1.300	2.044,85.349
119.198,0.616	1.561,28.479
14.362,0.871	0.762,72.320
324.550,1.024
131.341,0.052
33.323,1.670	0.538,122.892
13.701,1.999	0.226,129.986
91.502,9.492	3.161,318.398
41.449,0.122	0.425,10.810
189.314,1.751	2.488,56.900
59.385,1.912	2.892,158.335
153.123,3.487	4.367,96.087
1.509,145.888
4.809,219.397
97.348,0.666	1.608,29.439
2.089,302.253
147.657,6.716	2.783,319.441
43.873,1.682
138.368,8.114	2.702,118.908
121.712,3.359	4.423,253.660
0.213,212.333
83.472,2.679	0.836,188.144
253.483,0.404	2.915,36.635
84.610,6.035	1.156,156.680
42.259,6.769	0.534,473.070
336.953,0.486	3.917,33.711
195.709,0.843	2.441,32.246
390.470,6.381	5.848,340.363
105.765,0.169
0.559,92.173
34.039,2.999	1.427,294.945
90.887,9.390	1.187,182.041
173.243,1.026	3.333,66.706
124.100,2.307	2.525,185.309
52.759,0.252	1.122,24.509
2.553,96.084
64.814,1.345	2.675,122.832
120.796,1.138	1.487,16.879
169.988,1.210	1.719,109.842
1.526,98.017
245.705,0.466
62.373,1.269
2.910,737.849
0.079,93.355
5.793,10.246
150.117,0.793	1.919,62.197
56.456,4.526	2.128,173.649
42.867,1.948
75.201,1.333	1.421,102.601
359.996,1.454	3.740,49.087
233.683,0.837	2.755,35.447
1.069,70.370
0.305,70.995
599.439,0.838
23.630,1.582	1.859,95.659
15.014,7.741	0.192,196.023
347.790,1.147	8.850,24.123
17.764,2.315	0.267,203.102
11.677,1.556	0.775,137.380
321.822,6.175
0.116,357.621
0.119,721.381
79.420,1.481	4.551,95.564
46.444,1.435	5.417,64.439
0.111,113.155
36.129,0.889
30.627,0.851	1.745,77.379
0.698,131.723
114.056,0.989	1.575,94.979
139.194,1.288	4.238,95.067
4.834,13.556
66.850,0.117
0.489,121.606
314.554,1.102
93.368,1.146	3.409,73.710
78.216,0.812	1.505,76.843
62.698,2.024	2.646,192.262
93.454,0.990
32.958,3.720	0.367,195.276
18.299,0.784	0.228,56.547
101.471,2.997	4.577,154.824
0.516,68.722
191.708,7.856	7.557,211.319
114.973,0.728	3.622,35.404
5.357,5.738
172.741,2.329
0.155,45.144
184.042,1.029	4.593,83.824
73.859,6.574	1.976,283.770
2.082,116.888
169.728,0.548
204.826,1.297
3.063,123.536
301.615,0.646	5.552,49.435
28.189,0.548	0.737,19.874
161.847,4.142	8.992,333.665
0.373,171.076
7.182,6.766
0.734,252.912
128.838,4.518	4.115,152.918
158.104,1.826	16.415,92.185
36.143,2.926	3.091,184.505
51.795,3.609	1.051,81.475
26.364,1.411	0.383,84.995
19.484,2.455	0.196,53.592
337.701,0.154	6.285,13.520
89.733,1.145	0.985,57.113
49.891,1.933	0.576,98.142
71.648,8.552	1.025,37.810
91.852,0.234
0.559,42.914
139.809,3.221
58.407,7.007	0.640,259.779
86.305,0.041
4.976,162.529
366.369,1.097
60.476,1.130	0.796,60.730
118.645,3.512	2.491,158.242
88.428,1.920	10.327,35.168
86.443,10.373	1.173,134.796
4.088,1.116	0.068,106.479
81.774,1.145	1.995,84.332
146.422,2.073	5.653,78.226
202.066,0.431	4.718,21.298
432.609,1.234
37.610,5.319	0.454,72.445
18.966,3.741	0.297,60.782
115.688,4.780	2.652,156.245
2.429,358.400
3.370,119.872
9.902,497.382
30.806,1.513	0.393,103.389
24.886,12.512	0.436,318.241
0.351,224.687
145.082,3.642	1.811,182.933
98.541,1.857	9.260,168.405
22.839,0.264	0.284,17.210
86.824,2.485	0.980,46.124
0.646,251.249
33.278,2.267	0.517,197.000
13.669,18.952
362.388,0.968	7.129,92.661
31.249,18.027
123.051,0.309	1.484,26.709
183.479,6.081	1.866,101.087
0.138,79.927
256.348,0.592	3.389,57.902
7.743,55.162
110.581,2.541
86.605,0.648
50.108,1.140	0.532,104.998
7.743,55.162
48.182,3.442	0.735,218.233
220.106,0.982	2.726,70.262
211.542,0.697
160.312,0.385
397.031,0.445
169.408,1.304	7.059,111.651
387.734,0.430	4.682,34.408
86.047,12.735	1.876,132.823
35.849,1.011	0.558,92.013
0.200,101.225
89.172,1.640
114.119,1.064	1.226,55.342
98.251,0.678	2.823,55.406
110.874,3.029	1.303,86.646
92.894,0.735	2.101,15.666
47.041,0.079
90.541,4.057	2.478,91.252
749.908,3.426
52.114,2.059
102.260,0.620
76.603,1.466	2.419,105.566
1.547,1.569
2.277,72.076
7.290,120.139
394.011,5.152	4.211,422.396
364.295,4.909
0.189,133.042
93.072,1.927
70.679,4.558
207.450,0.061
55.319,2.155	2.496,148.346
1.345,368.428
36.236,1.625	0.513,136.994
0.185,220.845
68.776,0.440
37.808,4.026	0.647,230.358
3.411,137.997
0.466,271.817
0.481,166.465
74.910,2.744	1.507,123.693
0.175,112.505
66.699,1.948	4.519,108.912
91.791,0.496	0.997,41.242
98.116,3.664	10.123,186.258
1.521,217.286
0.375,91.410
0.773,140.565
22.836,1.600	1.090,130.483
63.829,2.149	1.028,111.966
54.055,1.436
137.968,0.845	1.972,70.604
137.640,0.335	10.818,32.480
44.244,0.191
7.721,25.589
75.146,3.418	2.848,252.774
142.644,3.039
155.070,1.170	4.292,74.516
59.810,4.056	1.042,314.747
92.734,1.190	1.261,102.765
26.805,1.871	0.307,42.873
1.908,26.429
15.283,13.400
273.088,2.276	3.352,164.036
196.232,1.912
208.069,14.389	3.050,319.713
39.278,2.445	1.517,198.949
34.757,0.847	0.629,25.518
134.195,2.287	10.438,150.508
3.844,460.191
24.733,0.688	0.300,16.712
56.511,0.842	0.747,69.945
97.478,1.437	3.406,81.747
137.512,3.082	1.593,66.239
112.211,0.882	1.438,79.299
0.081,18.465
152.273,0.663
46.590,0.562	0.899,54.190
151.691,0.572	15.685,52.810
0.014,34.526
58.203,0.581	0.882,55.758
58.203,0.845	1.030,55.758
143.663,1.878	4.169,78.382
109.599,1.432	1.976,43.947
56.708,1.153	2.234,52.597
41.264,4.491
55.002,1.506	1.074,22.288
5.503,30.689
20.886,1.497	0.850,93.127
99.157,5.960	2.797,512.198
0.386,150.793
8.933,3.777
36.944,1.101	0.766,104.757
8.208,155.516
4.092,150.698
6.198,22.372
4.160,163.804
381.340,0.883
65.342,0.260
34.527,0.872	0.456,84.707
96.414,0.320	6.746,27.420
136.530,1.624	1.877,116.165
49.303,2.552	0.748,124.103
29.518,4.347	0.346,98.900
22.043,3.271	0.257,290.422
229.936,0.744
16.177,1.520	0.262,94.642
4.364,4.475
1.891,110.778
72.635,1.736	6.189,135.692
71.961,4.427	3.635,41.114
146.139,1.325	6.668,19.637
104.114,0.880	1.057,82.630
48.860,2.850	0.605,216.774
364.743,0.472	14.778,37.616
0.293,97.367
129.177,9.123	1.551,770.569
103.350,0.449	1.184,37.869
51.428,1.031	5.718,84.029
2.429,123.605
287.230,0.431	2.965,21.986
12.863,669.276
148.320,2.295	3.680,119.608
1.283,135.144
16.936,3.707	0.194,241.857
60.834,0.953	0.676,87.893
224.116,1.103	12.999,76.934
8.296,1.593	0.197,126.349
41.417,8.586	0.460,164.645
59.307,2.536	2.196,50.692
96.990,7.262	1.044,96.505
174.756,2.828	3.491,64.384
159.260,0.732
84.502,1.018	1.795,87.951
130.845,1.273	3.328,39.158
118.121,0.425	2.884,19.799
65.274,2.540	0.967,60.006
147.339,2.348	5.050,162.764
243.952,2.373	2.481,72.422
66.170,2.417
114.159,1.470	2.199,25.285
100.081,0.342	1.119,27.238
0.433,120.186
5.439,343.909
118.283,3.935	1.292,40.169
52.942,8.895	2.169,27.822
44.736,1.954	1.948,169.400
1.747,342.183
413.516,1.787
112.077,4.492	1.897,215.328
8.315,133.983
412.901,14.257
37.226,0.483	0.399,44.361
101.181,3.082	1.802,126.373
127.887,1.371
219.855,2.067
212.664,0.702	2.815,16.812
0.597,172.371
1.389,124.378
43.707,0.906	0.520,62.203
57.424,3.859	0.814,340.950
21.444,2.065	0.352,108.826
206.755,3.725	3.927,273.416
195.495,2.671	5.108,145.923
83.959,2.879	1.505,134.292
100.414,3.885	2.795,98.295
389.987,2.374
193.823,2.310	2.036,63.315
237.701,3.179
94.923,2.773	1.079,159.683
1.478,699.526
32.190,1.137	0.934,49.828
276.089,0.137
27.554,0.540
19.082,14.519
75.462,7.303
58.469,11.262	1.532,86.740
400.383,11.229	12.863,162.675
77.459,0.719	1.014,23.195
1.840,198.911
94.923,2.773	1.079,159.683
30.385,3.287
0.092,90.262
3.039,167.839
94.796,6.812	3.171,617.116
71.536,4.252	1.478,129.614
113.672,0.143
169.458,0.869	5.917,59.978
73.028,4.006	7.956,62.214
27.712,0.603	0.409,48.074
99.640,2.354	1.195,125.891
113.101,0.653
0.574,391.586
82.292,1.177	2.088,54.798
141.982,0.935	3.941,85.068
88.221,0.235	1.480,20.467
0.577,78.992
68.719,3.409	2.149,222.437
187.749,1.675	3.649,70.431
52.466,1.491	2.299,69.874
119.069,1.738	2.153,129.292
29.529,4.823	0.321,472.749
80.804,1.849	6.504,98.201
200.608,4.775
421.572,4.338	6.556,388.882
275.019,1.807
1.418,288.817
119.525,6.551	4.556,82.101
0.942,29.470
265.134,5.456	20.208,219.099
149.708,0.183	4.321,15.948
102.254,0.694	1.349,65.425
6.704,68.601
837.519,6.100
74.105,0.823	1.031,54.781
228.677,2.191	2.421,208.172
1.201,34.429
28.247,8.337	2.482,190.286
2.591,155.494
375.189,0.488
65.379,6.924	0.929,44.771
40.052,0.626	0.553,43.295
575.739,0.973
16.974,223.654
1.495,65.758
0.038,193.909
135.414,3.263	2.661,96.533
24.664,0.247	0.578,9.338
1.115,236.407
93.745,0.848	1.348,75.694
1.345,94.551
64.489,2.449	1.677,70.438
374.708,1.552	9.320,95.752
73.575,2.078
120.845,1.035
318.961,1.043	3.629,79.926
66.022,11.024	2.284,297.025
232.581,0.869
122.112,1.258	5.102,79.431
354.464,3.126
134.078,2.362	5.776,48.909
1.888,57.496
318.177,2.895	16.133,170.708
100.358,1.031
36.479,2.369	0.554,67.755
35.804,1.437	1.312,104.655
193.361,0.272	2.339,19.089
231.379,1.442	3.403,69.128
133.363,0.093
150.479,2.385	1.543,52.214
62.387,0.914	1.027,47.962
126.141,2.107	1.361,112.661
29.434,0.310	0.368,18.686
94.976,8.205	2.063,58.731
164.705,0.110
49.314,1.918	0.723,84.772
211.844,1.826	2.220,42.677
55.664,2.842	2.269,268.398
0.218,278.765
34.935,2.207	0.669,160.183
10.372,109.448
111.885,8.821
47.545,2.891	1.684,218.447
0.814,468.083
205.182,3.544
166.547,0.834
116.806,8.288	6.373,122.205
97.834,0.806	1.160,39.105
150.466,1.770	2.567,173.575
16.280,11.044
68.118,8.243	0.995,573.165
231.730,14.336
31.925,1.072	0.385,91.066
0.437,88.678
3.853,20.657
299.796,1.198
106.499,1.993	5.201,107.611
0.733,503.933
84.630,0.224	1.021,20.211
13.295,189.736
63.511,1.398	1.561,114.825
2.832,331.792
267.207,7.238	5.149,383.942
0.192,130.395
274.398,0.204	10.983,19.568
1.680,287.499
110.880,3.500	2.460,181.875
0.704,196.172
93.788,3.051	1.045,95.868
5.578,461.358
66.518,7.912	0.806,599.050
193.712,2.185	3.014,169.806
4.176,433.832
29.021,0.474	0.323,28.336
116.863,0.188	1.580,18.517
193.327,1.946
77.739,0.333	2.150,29.674
21.547,0.174
50.088,0.660	1.197,19.548
74.029,3.048	0.868,117.091
116.793,2.607	6.564,138.334
18.530,1.671	0.815,162.363
100.337,0.219
71.858,3.210
0.569,76.374
56.813,0.833	0.928,23.208
121.324,0.068
51.316,2.743	1.164,108.698
104.644,1.758	1.113,56.004
70.374,2.516	1.388,128.152
74.887,3.450	1.333,128.971
1.591,83.614
74.887,3.060	0.751,128.971
87.124,9.940	1.925,110.793
60.836,0.820	1.677,59.050
164.119,0.997	4.538,88.760
90.458,0.920	0.979,82.976
9.531,0.444	0.302,39.930
163.020,2.813	2.445,139.713
126.882,1.298
5.409,239.174
11.535,1.274	0.138,112.193
38.600,0.902	0.453,60.601
140.907,2.113	3.530,154.247
313.958,0.279	7.814,18.624
33.084,1.586	1.056,75.856
87.688,1.437	1.615,62.736
2.641,19.351
56.691,0.786	1.488,55.295
23.941,0.651
280.547,3.702
27.657,0.952	3.564,33.811
42.118,0.525
113.477,5.917	1.559,320.286
96.176,1.844	2.954,170.118
37.955,2.062	0.688,57.341
181.699,1.168
1.600,100.259
28.002,4.451	0.366,202.442
18.754,5.415	0.219,61.764
90.392,1.279	1.180,54.760
0.853,76.794
0.365,124.411
49.143,0.045	9.775,4.452
8.637,343.616
101.240,0.624	1.228,37.381
85.844,0.275	1.039,11.865
75.617,0.991	2.015,98.148
0.438,52.327
100.694,0.038
33.549,0.465	0.648,44.260
63.514,0.028
8.106,3.609	0.178,81.745
125.290,2.142	4.300,158.221
0.228,69.059
35.671,1.565	8.926,108.205
99.734,1.436
48.600,0.799
76.435,0.171
9.892,5.520
117.261,3.499	1.910,210.887
2.289,50.489
34.335,0.158
3.393,220.714
150.735,10.178	9.097,133.750
27.884,2.656	3.099,108.610
162.946,0.671	2.568,51.343
72.260,0.436	0.889,22.235
152.225,2.208	4.120,30.466
3.464,52.100
175.890,4.755
54.760,1.984	1.229,175.855
141.774,0.997
1.118,99.248
408.195,0.371	7.404,34.007
49.957,1.112	0.514,80.893
2.060,431.848
0.040,388.144
3.132,47.674
26.572,0.144
61.764,0.153	1.243,15.164
321.567,1.837	3.303,133.271
95.963,0.588	3.374,48.936
74.343,5.050
3.374,205.617
114.176,6.094	6.208,441.593
144.608,1.011	8.922,70.326
56.579,0.963	0.811,92.302
54.138,3.021	0.955,231.129
171.581,3.369	2.222,94.751
0.729,95.496
22.565,10.551	0.248,104.535
204.916,0.587	12.957,33.636
98.010,2.363	4.072,134.341
56.301,0.602	0.807,33.199
618.151,2.408	8.768,134.831
57.189,0.484
29.549,1.151
318.345,13.638	11.608,78.183
5.594,75.154
238.118,8.197	14.980,274.269
65.232,7.590	0.866,359.273
38.457,1.002	0.689,98.478
246.423,1.521	2.974,103.737
0.670,131.638
37.417,134.588
209.311,1.336	5.431,57.153
112.149,15.071	1.937,341.024
54.575,1.444	0.776,26.862
110.477,1.233	1.262,108.100
133.826,1.348	2.460,29.289
701.034,0.414	10.909,22.729
60.264,0.326	1.379,31.028
25.279,1.248	0.270,122.305
1.789,112.543
472.398,1.553	22.336,110.965
28.090,3.929	4.077,141.532
144.323,0.322	6.240,24.782
106.836,0.799	14.461,26.472
7.472,2.219
3.964,94.476
188.365,1.149	2.243,71.304
352.797,6.146	3.783,189.887
235.823,1.540	3.365,121.374
212.631,0.080	13.625,7.390
70.784,5.045	5.098,420.873
45.641,3.449
497.387,0.604
170.116,6.798	2.665,304.707
353.245,2.373	4.864,37.789
74.339,18.272
19.278,88.434
63.224,1.418	0.743,36.248
2.981,277.380
680.386,2.044	7.912,161.166
89.468,1.586	1.001,118.762
414.003,3.816
56.939,0.763
179.935,8.385
1.353,243.605
483.730,1.010	10.004,80.954
797.443,1.585	8.126,33.475
0.079,581.414
373.551,1.136
79.448,1.608	2.607,72.076
43.165,0.514	1.054,44.420
23.666,1.731	0.327,105.669
95.218,0.055
12.560,1.350	0.170,101.670
82.095,2.098
53.232,2.016	0.566,73.173
49.824,8.615
47.418,1.821	1.769,85.902
158.307,0.950	1.982,67.439
157.793,0.405	2.126,29.726
88.237,0.365
3.868,68.967
115.548,0.277	1.466,20.725
5.861,84.580
41.563,1.307	1.508,116.703
134.774,0.263
172.108,0.337	3.434,18.621
115.548,2.481	1.427,20.725
127.982,1.363	1.913,97.225
2.164,743.373
77.447,5.433	1.700,197.007
133.834,1.874	2.009,125.787
44.464,1.632	0.794,130.770
60.032,3.536	2.863,143.485
193.253,2.148	2.916,93.750
37.144,2.321	2.511,79.711
3.007,134.553
4.063,164.553
1.045,84.129
0.368,330.827
3.157,168.371
26.752,0.259	0.945,25.566
25.362,2.019	0.588,161.463
35.282,2.286	0.426,177.937
208.446,1.896	2.591,40.322
57.085,1.160	0.774,77.690
21.629,85.882
5.462,3.590
25.792,1.330	0.383,68.022
158.107,6.461	4.340,244.328
0.135,201.162
106.921,1.784	1.910,109.529
101.002,2.028	4.329,42.945
24.460,2.701	0.606,163.902
99.582,0.969
214.725,7.063	2.675,181.767
66.400,0.561	1.071,32.013
100.113,3.737	1.340,51.265
189.763,0.512	5.805,43.250
5.075,801.107
222.102,2.945	2.798,112.183
88.058,0.213	1.154,16.904
133.430,3.348
164.752,5.223	2.825,93.951
57.597,1.859	1.139,96.429
410.600,1.036
312.283,2.530	3.226,217.929
6.973,73.904
59.758,1.190	0.894,20.894
232.116,0.568	2.351,53.573
101.651,6.327	2.221,299.651
48.066,1.689	1.964,119.228
0.039,45.191
143.065,2.284
78.616,1.587	2.072,146.062
96.587,0.931	1.812,20.528
61.538,0.411
102.774,6.277	1.319,146.530
145.023,3.869	3.021,154.301
33.615,1.924	1.158,20.366
133.472,4.089	4.870,44.259
41.375,4.277	4.993,334.720
196.955,1.682	2.298,133.681
24.684,41.119
1.722,283.263
138.608,0.626	1.409,41.993
71.786,1.092	0.816,84.212
223.334,2.158	4.665,208.663
109.111,0.747
77.412,4.482	9.681,132.129
25.008,0.190	5.362,12.298
0.471,78.624
49.148,0.843
23.959,0.673	0.461,32.436
51.373,1.204	0.660,57.571
429.408,0.346	8.213,26.265
34.127,0.699	0.525,57.974
166.578,0.392
61.775,0.528	1.195,34.394
24.486,0.307
117.245,0.358	8.371,22.854
133.192,0.489	4.137,42.828
0.101,5.585
1.095,85.243
39.493,1.457	0.858,61.681
0.479,164.591
174.811,5.020	1.781,47.560
0.855,120.669
0.544,127.622
68.123,6.057	0.788,58.450
0.577,133.905
72.291,12.376	6.274,240.767
174.225,5.885
60.175,1.336	0.907,112.303
32.127,0.357	4.425,17.811
0.121,30.964
0.121,30.964
0.242,65.759
345.970,1.225	4.271,46.360
81.568,0.582
33.003,1.458	0.335,105.741
118.866,0.141
43.398,1.676	0.441,101.614
0.477,178.784
88.178,7.636
2.349,652.121
27.894,0.840	1.947,76.918
503.866,2.504	13.957,62.188
62.798,2.001	0.993,114.855
91.684,4.707	2.352,77.625
405.299,0.538
44.871,2.084	1.038,89.586
0.097,360.392
65.663,2.023	1.286,121.910
2.337,347.209
1.213,411.794
58.044,1.812	16.309,161.791
96.477,16.877	6.699,237.775
441.855,1.023	4.671,87.471
716.192,0.684	7.888,67.042
5.177,3.206
7.731,322.664
0.765,42.191
61.503,0.285
50.145,2.763
29.709,0.847	1.170,83.696
135.803,0.465	1.901,41.030
113.644,1.185	2.192,51.426
0.391,351.835
193.783,2.150
160.266,2.784	2.142,71.635
496.486,0.413	15.817,32.173
118.848,0.979
140.734,0.826	2.272,59.859
0.197,128.229
88.107,0.742	0.903,72.278
0.257,43.375
54.570,4.395	0.737,109.258
180.294,1.862	2.972,111.125
92.324,3.855	1.087,235.993
88.032,1.124	0.953,63.001
1.394,147.975
419.989,1.721
1.125,140.529
788.595,5.232
44.456,0.422	1.496,12.486
71.309,2.678	1.253,184.192
19.353,2.646	0.316,123.959
137.104,4.715	3.223,33.519
197.827,0.137	2.413,10.771
3.160,260.851
78.026,0.940	0.865,70.728
630.028,0.426
61.064,0.576
167.679,2.144
95.730,1.445	3.223,52.772
465.168,0.536
0.235,106.367
2.901,116.176
1.212,100.562
0.059,56.306
27.235,0.812	0.276,81.001
108.731,0.194	6.686,17.571
107.568,0.885	7.651,50.147
53.496,5.875	2.397,395.853
94.995,1.737	1.553,61.443
71.945,2.473	1.106,92.878
74.502,1.958	7.019,92.601
199.849,0.261	5.644,25.445
109.605,4.068	11.847,42.514
269.879,2.178	3.045,197.367
170.840,10.610	2.044,126.685
0.206,86.786
0.024,260.988
160.887,2.287	2.544,97.231
118.933,0.090
71.024,3.081	9.136,109.652
0.801,290.469
79.370,2.368	0.811,46.410
20.819,0.641	0.354,51.236
173.144,5.420	1.749,166.910
110.754,1.296	4.510,116.970
14.599,0.652	0.242,63.139
123.690,2.406	3.095,71.975
175.009,0.478
28.678,4.053	0.400,94.735
129.190,1.535	1.399,130.216
146.634,2.408	1.732,108.130
50.125,0.764	1.345,69.414
38.568,3.667	0.632,51.237
218.507,2.954	2.564,112.247
14.370,29.515
116.961,4.809	3.862,209.543
0.159,11.358
339.259,0.912	3.903,81.173
0.578,101.160
155.874,0.573	1.653,50.419
63.397,0.606
7.714,3.120
54.570,2.035
163.458,0.177
0.053,92.888
238.017,6.605
24.458,0.479	0.514,37.655
270.270,4.051	7.873,132.267
18.854,1.879	2.666,103.945
69.443,8.006	0.953,192.105
51.156,16.330	1.021,112.482
0.369,256.981
119.010,7.364	3.172,379.419
75.792,1.324	1.051,90.989
78.398,5.069	1.142,343.228
1.239,244.615
44.254,2.842	0.526,63.297
1.775,164.187
17.394,163.052
1.220,552.426
231.947,2.851	3.533,97.356
3.046,74.754
12.561,0.617	0.242,59.726
63.028,0.575	2.575,43.310
36.251,0.985
74.130,3.772	1.452,279.766
603.939,0.552
96.822,0.987
125.319,1.264	6.009,106.691
0.123,241.176
29.035,2.132	0.306,175.598
0.052,431.159
194.583,0.666
1.207,169.202
70.715,1.195	3.695,118.937
70.715,1.195	3.695,118.937
498.471,0.541
20.496,1.013	0.249,24.184
203.726,4.536
26.353,2.262	0.535,74.772
16.194,10.984	0.457,31.158
157.203,2.324	1.687,116.372
30.570,5.454	0.628,75.742
183.800,1.323	2.724,84.091
38.855,11.770	5.019,86.043
153.239,1.998	2.741,72.335
45.590,2.588	0.737,193.795
20.833,6.118	0.271,55.530
702.143,1.134
26.990,2.841	1.672,121.825
124.881,1.358	10.683,76.960
46.037,9.144
175.944,1.105	7.549,106.477
246.398,7.277	3.872,377.829
0.301,39.559
47.412,3.104	0.779,69.668
592.536,4.532
2.499,338.112
366.710,1.149	4.535,91.109
110.264,1.547	1.138,49.701
45.754,5.139	2.511,278.813
166.534,0.353	9.791,28.145
65.494,4.137	1.832,353.319
150.507,5.029
138.079,1.995
67.748,1.123	2.383,106.765
19.666,1.461	0.306,95.709
3.282,1.657
3.030,198.775
135.125,2.506	3.222,45.496
130.384,2.912	1.307,62.587
268.082,3.146
98.401,2.151	1.303,105.815
7.394,66.074
154.423,0.827
135.857,0.537	1.871,46.457
60.104,3.169	12.347,53.028
108.837,0.897
73.646,2.710
89.533,2.204
65.896,1.827	1.752,181.025
34.515,1.540	2.050,53.975
175.689,3.002	2.002,58.002
26.940,0.169	0.627,15.829
65.509,0.355
82.230,0.914	0.988,68.637
7.006,434.967
4.519,92.068
242.661,1.016
103.110,2.994	1.916,179.740
521.169,1.957
156.833,2.145
0.640,210.481
103.237,3.280	1.083,196.505
100.870,0.847	13.194,38.802
114.638,1.126	2.929,81.242
23.026,2.407	0.249,74.605
121.295,0.899	1.332,42.068
102.906,5.330	1.411,100.711
376.261,8.555	7.035,90.936
37.055,4.860	0.797,126.548
117.346,2.589	3.628,205.921
47.159,0.610	1.151,5.173
439.281,0.946	13.828,63.821
143.386,3.740	2.955,60.423
178.015,0.739	1.790,70.921
10.259,0.722	0.290,57.441
52.736,1.911	4.767,16.150
109.707,1.309	1.672,84.230
0.372,400.929
16.802,2.070	0.788,163.927
0.283,107.585
72.854,7.193	0.989,334.242
585.621,0.033
94.889,19.789	1.265,35.710
35.806,4.766	0.413,80.256
0.842,91.486
26.998,0.762	0.450,34.807
