parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8676,2,02-20,20,02-20,2,0.06,2.820579,-3.39072,0.06
8676,2,02-20,02,02-20,2,0.94,-7.603391,7.024283,0.94
8677,2,02-20,20,02-10-20,2,0.74,7.023765,-5.586518,0.74
8677,2,02-20,02,02-10-20,2,0.26,-4.960589,6.763584,0.26
8678,3,00-02-20,00,00-02-20,3,0.56,-1.692389,-1.701125,0.56
8678,3,00-02-20,20,00-02-20,3,0.21,4.719281,-5.52537,0.21
8678,3,00-02-20,02,00-02-20,3,0.23,-5.853819,4.424476,0.23
8679,3,00-02-20,20,00-02-20,3,0.34,5.784968,-8.68951,0.34
8679,3,00-02-20,00,00-02-20,3,0.62,0.364913,-4.067245,0.62
8679,3,00-02-20,02,00-02-20,3,0.04,-5.513899,2.543148,0.04
8680,3,00-02-20,00,00-02-20,3,0.22,-0.049978,0.836745,0.22
8680,3,00-02-20,02,00-02-20,3,0.67,-6.462776,6.763975,0.67
8680,3,00-02-20,20,00-02-20,3,0.11,6.193279,-1.35335,0.11
8681,2,02-20,20,02-20-21,2,0.78,9.197244,-5.572388,0.78
8681,2,02-20,02,02-20-21,2,0.22,-2.197976,7.21297,0.22
8682,2,02-20,02,02-20,2,0.83,-6.279625,7.358583,0.83
8682,2,02-20,20,02-20,2,0.17,5.251394,-4.070323,0.17
8683,3,02-12-20,02,02-12-20,3,0.3,-4.903857,9.335377,0.3
8683,3,02-12-20,12,02-12-20,3,0.46,0.445945,9.335377,0.46
8683,3,02-12-20,20,02-12-20,3,0.24,6.256837,-1.750277,0.24
8684,1,20,20,20,1,1,7.69915,-4.623812,1
8685,4,02-10-20-21,20,02-10-11-20-21,4,0.16,6.509692,-2.887017,0.16
8685,4,02-10-20-21,21,02-10-11-20-21,4,0.3,6.134651,2.039702,0.3
8685,4,02-10-20-21,10,02-10-11-20-21,4,0.07,-0.066263,1.015632,0.07
8685,4,02-10-20-21,02,02-10-11-20-21,4,0.47,-3.084618,8.422236,0.47
8686,3,02-12-20,20,00-02-12-20,3,0.71,6.474385,-7.060795,0.71
8686,3,02-12-20,02,00-02-12-20,3,0.17,-5.199238,5.069112,0.17
8686,3,02-12-20,12,00-02-12-20,3,0.12,1.008718,5.069112,0.12
8687,3,02-20-22,02,02-10-20-22,3,0.39,-3.013563,8.277486,0.39
8687,3,02-20-22,22,02-10-20-22,3,0.59,3.200253,3.2096460000000002,0.59
8687,3,02-20-22,20,02-10-20-22,3,0.02,7.686346,-2.914371,0.02
8688,3,02-20-22,20,02-20-22,3,0.26,6.483887,-5.777395,0.26
8688,3,02-20-22,02,02-20-22,3,0.39,-0.371328,6.849768,0.39
8688,3,02-20-22,22,02-20-22,3,0.35,6.054047,0.739041,0.35
8689,2,02-20,20,02-20,2,0.66,6.619054,-5.29757,0.66
8689,2,02-20,02,02-20,2,0.34,-3.908348,5.288336,0.34
8690,3,02-10-20,02,02-10-20,3,0.82,-5.56854,8.817485,0.82
8690,3,02-10-20,20,02-10-20,3,0.04,4.477436,-0.188654,0.04
8690,3,02-10-20,10,02-10-20,3,0.14,-0.693838,-0.188654,0.14
8691,3,00-02-20,02,00-02-20,3,0.34,-5.704292,6.6751760000000004,0.34
8691,3,00-02-20,00,00-02-20,3,0.47,0.257338,0.326531,0.47
8691,3,00-02-20,20,00-02-20,3,0.19,6.690656,-6.022105,0.19
8692,3,02-20-22,02,02-20-22,3,0.48,-3.934802,7.298229,0.48
8692,3,02-20-22,20,02-20-22,3,0.12,6.425348,-3.812899,0.12
8692,3,02-20-22,22,02-20-22,3,0.4,2.320852,1.560788,0.4
8693,1,02,02,02,1,1,-6.800228,6.828877,1
8694,3,02-12-20,12,02-12-20,3,0.6,1.036418,6.729661,0.6
8694,3,02-12-20,20,02-12-20,3,0.25,6.894663,-1.420163,0.25
8694,3,02-12-20,02,02-12-20,3,0.15,-2.671944,6.729663,0.15
8695,2,02-20,02,02-10-20,2,0.47,-4.552783,5.890773,0.47
8695,2,02-20,20,02-10-20,2,0.53,8.368681,-2.147015,0.53
8696,2,02-20,20,02-20,2,0.96,8.077874,-6.765191,0.96
8696,2,02-20,02,02-20,2,0.04,-1.870899,4.377496,0.04
8697,2,02-20,20,02-20,2,0.85,8.422667,-6.039942,0.85
8697,2,02-20,02,02-20,2,0.15,-3.126151,6.966648,0.15
8698,3,02-20-22,02,02-10-20-22,3,0.41,-1.966163,7.694149,0.41
8698,3,02-20-22,20,02-10-20-22,3,0.21,6.730206,-3.074716,0.21
8698,3,02-20-22,22,02-10-20-22,3,0.38,3.197318,3.25777,0.38
8699,3,02-12-20,12,02-12-20,3,0.2,1.576898,8.673386,0.2
8699,3,02-12-20,02,02-12-20,3,0.52,-4.97006,8.673857,0.52
8699,3,02-12-20,20,02-12-20,3,0.28,5.703956,-3.177491,0.28
8700,3,02-20-21,20,02-10-11-20-21,3,0.31,7.829261,-5.899486,0.31
8700,3,02-20-21,02,02-10-11-20-21,3,0.34,-1.716334,6.998359,0.34
8700,3,02-20-21,21,02-10-11-20-21,3,0.35,7.829261,0.691923,0.35
8701,2,10-20,20,10-20,2,0.28,6.228691,-10.50618,0.28
8701,2,10-20,10,10-20,2,0.72,0.08609,-10.503511,0.72
8702,3,00-02-20,20,00-02-20,3,0.54,6.903357,-5.923617,0.54
8702,3,00-02-20,02,00-02-20,3,0.23,-3.733425,6.650784,0.23
8702,3,00-02-20,00,00-02-20,3,0.23,0.31631,0.402464,0.23
8703,2,02-20,20,02-10-20,2,0.81,7.979591,-5.539968,0.81
8703,2,02-20,02,02-10-20,2,0.19,-4.163404,3.943916,0.19
8704,1,20,20,20,1,1,6.759221,-6.411017,1
8705,3,02-10-20,02,02-10-20,3,0.19,-4.473236,5.744276,0.19
8705,3,02-10-20,10,02-10-20,3,0.35,0.170829,-6.229006,0.35
8705,3,02-10-20,20,02-10-20,3,0.46,6.560285,-6.228879,0.46
8706,3,02-21-22,21,02-21-22,3,0.2,5.439607,0.48953,0.2
8706,3,02-21-22,02,02-21-22,3,0.17,-0.577196,7.040292,0.17
8706,3,02-21-22,22,02-21-22,3,0.63,5.42669,3.202679,0.63
8707,1,22,22,20-22,1,1,6.431779,2.378511,1
8708,4,00-02-20-22,20,00-02-20-22,4,0.29,5.524775,-2.216733,0.29
8708,4,00-02-20-22,22,00-02-20-22,4,0.37,4.243534,3.807822,0.37
8708,4,00-02-20-22,00,00-02-20-22,4,0.1,-0.197693,0.849097,0.1
8708,4,00-02-20-22,02,00-02-20-22,4,0.24,-1.226761,6.869649,0.24
8709,2,02-20,02,01-02-20,2,0.41,-2.617645,7.152653,0.41
8709,2,02-20,20,01-02-20,2,0.59,6.958292,-5.573602,0.59
8710,3,02-20-22,22,02-20-22,3,0.61,3.372984,1.781589,0.61
8710,3,02-20-22,20,02-20-22,3,0.29,8.798624,-3.206923,0.29
8710,3,02-20-22,02,02-20-22,3,0.1,1.135411,8.39247,0.1
8711,3,02-20-22,22,02-20-22,3,0.5,1.733989,5.736042,0.5
8711,3,02-20-22,20,02-20-22,3,0.24,7.541103,-0.199471,0.24
8711,3,02-20-22,02,02-20-22,3,0.26,-4.289597,6.492629,0.26
8712,1,20,20,20,1,1,6.482139,-6.532202,1
8713,2,02-20,02,02-20,2,0.5,-1.419261,7.253878,0.5
8713,2,02-20,20,02-20,2,0.5,5.581198,-0.346295,0.5
8714,2,02-22,22,02-22,2,0.59,3.234057,3.371434,0.59
8714,2,02-22,02,02-22,2,0.41,-2.365994,6.91931,0.41
8715,3,02-20-21,21,02-20-21,3,0.35,6.258941,1.115381,0.35
8715,3,02-20-21,20,02-20-21,3,0.14,6.259153,-5.048715,0.14
8715,3,02-20-21,02,02-20-21,3,0.51,-3.757906,7.09739,0.51
8716,2,02-20,02,02-20,2,0.91,-3.705587,9.490066,0.91
8716,2,02-20,20,02-20,2,0.09,6.882507,-3.099929,0.09
8717,2,02-20,02,02-20,2,0.11,-1.818402,4.995255,0.11
8717,2,02-20,20,02-20,2,0.89,7.073701,-7.403548,0.89
8718,3,02-20-22,22,02-20-22,3,0.28,5.888019,0.750227,0.28
8718,3,02-20-22,02,02-20-22,3,0.55,-3.367656,7.229505,0.55
8718,3,02-20-22,20,02-20-22,3,0.17,7.90867,-5.098691,0.17
8719,3,01-02-20,20,01-02-20,3,0.94,7.589535,-5.026549,0.94
8719,3,01-02-20,01,01-02-20,3,0.03,-0.085648,1.230992,0.03
8719,3,01-02-20,02,01-02-20,3,0.03,-0.08565,5.233512,0.03
8720,3,00-02-20,20,00-02-20,3,0.07,2.427226,-6.932006,0.07
8720,3,00-02-20,00,00-02-20,3,0.58,-2.989832,-0.380309,0.58
8720,3,00-02-20,02,00-02-20,3,0.35,-8.914009,6.0738,0.35
8721,1,02,02,02-22,1,1,-3.341717,8.022447,1
8722,3,02-20-22,20,02-20,3,0.31,6.028233,-2.741751,0.31
8722,3,02-20-22,02,02-20,3,0.64,-3.171091,8.082656,0.64
8722,3,02-20-22,22,02-20,3,0.05,3.727409,1.941562,0.05
8723,2,02-20,20,02-20,2,0.73,7.667576,-3.219894,0.73
8723,2,02-20,02,02-20,2,0.27,-5.261938,5.441235,0.27
8724,3,00-02-20,02,00-02-20,3,0.25,-6.568657,3.965996,0.25
8724,3,00-02-20,20,00-02-20,3,0.27,5.722544,-7.574837,0.27
8724,3,00-02-20,00,00-02-20,3,0.48,-0.568583,-1.869215,0.48
8725,3,02-20-22,20,02-20-22,3,0.22,7.90867,-5.199745,0.22
8725,3,02-20-22,02,02-20-22,3,0.39,-2.168331,7.229505,0.39
8725,3,02-20-22,22,02-20-22,3,0.39,6.199593,0.734399,0.39
8726,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,0.421098,-4.800417,0.08
8726,5,02-10-11-20-21,11,02-10-11-20-21,5,0.19,0.119451,1.63525,0.19
8726,5,02-10-11-20-21,21,02-10-11-20-21,5,0.24,6.514675,1.63525,0.24
8726,5,02-10-11-20-21,02,02-10-11-20-21,5,0.42,-6.03133,7.963941,0.42
8726,5,02-10-11-20-21,20,02-10-11-20-21,5,0.07,6.81632,-4.800417,0.07
8727,3,02-20-21,20,02-20-21,3,0.12,5.991928,-3.716384,0.12
8727,3,02-20-21,02,02-20-21,3,0.77,-5.312532,7.211455,0.77
8727,3,02-20-21,21,02-20-21,3,0.11,5.991895,0.803054,0.11
8728,2,02-20,20,02-12-20,2,0.87,7.148803,-6.894071,0.87
8728,2,02-20,02,02-12-20,2,0.13,-3.06993,3.698375,0.13
8729,2,02-22,22,02-22,2,0.61,2.18936,4.023392,0.61
8729,2,02-22,02,02-22,2,0.39,-4.148249,7.698339,0.39
8730,2,02-20,20,00-02-20,2,0.24,3.609502,-6.763466,0.24
8730,2,02-20,02,00-02-20,2,0.76,-8.861615,5.610926,0.76
8731,2,02-21,02,02-20-21,2,0.38,-2.150409,6.330337,0.38
8731,2,02-21,21,02-20-21,2,0.62,6.530873,-0.267813,0.62
8732,3,02-20-22,02,02-20,3,0.65,-4.017438,7.009449,0.65
8732,3,02-20-22,20,02-20,3,0.18,7.067279,-4.102507,0.18
8732,3,02-20-22,22,02-20,3,0.17,2.71226,1.405959,0.17
8733,3,02-12-20,20,02-12-20,3,0.2,6.527666,-3.003654,0.2
8733,3,02-12-20,12,02-12-20,3,0.33,1.294877,6.290782,0.33
8733,3,02-12-20,02,02-12-20,3,0.47,-4.67095,6.2908,0.47
8734,2,02-20,20,02-20,2,0.68,7.244623,-5.108438,0.68
8734,2,02-20,02,02-20,2,0.32,-4.468268,5.388231,0.32
8735,1,02,02,02,1,1,-4.96975,7.089054,1
8736,2,02-20,02,02-20,2,0.93,-6.279123,7.062773,0.93
8736,2,02-20,20,02-20,2,0.07,5.775476,-3.964388,0.07
8737,2,02-20,20,02-20,2,0.94,8.750804,-4.649292,0.94
8737,2,02-20,02,02-20,2,0.06,-0.871988,6.489834,0.06
8738,3,02-12-20,12,02-12-20,3,0.81,0.248372,6.399954,0.81
8738,3,02-12-20,02,02-12-20,3,0.12,-3.832114,6.399954,0.12
8738,3,02-12-20,20,02-12-20,3,0.07,6.645979,-4.200523,0.07
8739,3,01-02-20,01,01-02-20,3,0.25,-6.603078,1.037949,0.25
8739,3,01-02-20,02,01-02-20,3,0.58,-6.603079,7.438363,0.58
8739,3,01-02-20,20,01-02-20,3,0.17,6.125304,-4.729229,0.17
8740,2,02-20,02,02-20,2,0.92,-7.89971,8.048294,0.92
8740,2,02-20,20,02-20,2,0.08,3.9362,-3.043215,0.08
8741,3,01-02-20,02,01-02-11-12-20,3,0.38,-7.12441,6.555543,0.38
8741,3,01-02-20,20,01-02-11-12-20,3,0.42,5.125673,-5.034447,0.42
8741,3,01-02-20,01,01-02-11-12-20,3,0.2,-7.12441,1.176789,0.2
8742,3,02-10-20,10,02-10-20,3,0.32,0.623005,-4.566442,0.32
8742,3,02-10-20,20,02-10-20,3,0.5,6.736062,-4.566466,0.5
8742,3,02-10-20,02,02-10-20,3,0.18,-3.418437,6.305406,0.18
8743,2,02-20,02,02-10-20,2,0.89,-4.74095,7.131234,0.89
8743,2,02-20,20,02-10-20,2,0.11,6.63001,-2.346124,0.11
8744,2,02-21,21,02-21,2,0.57,6.848481,1.851492,0.57
8744,2,02-21,02,02-21,2,0.43,-1.781653,6.528111,0.43
8745,3,02-20-22,20,02-20-22,3,0.68,8.163599,-2.646212,0.68
8745,3,02-20-22,02,02-20-22,3,0.14,-4.472744,4.694067,0.14
8745,3,02-20-22,22,02-20-22,3,0.18,1.901898,3.570482,0.18
8746,4,02-10-20-22,20,02-10-20,4,0.05,6.927956,-1.574249,0.05
8746,4,02-10-20-22,02,02-10-20,4,0.53,-5.9384,5.881776,0.53
8746,4,02-10-20-22,22,02-10-20,4,0.39,3.128528,1.801476,0.39
8746,4,02-10-20-22,10,02-10-20,4,0.03,0.398836,-1.574249,0.03
8747,3,02-12-20,12,02-12-20,3,0.02,1.152159,5.158781,0.02
8747,3,02-12-20,20,02-12-20,3,0.79,6.630609,-6.027297,0.79
8747,3,02-12-20,02,02-12-20,3,0.19,-4.892992,5.160152,0.19
8748,3,00-01-20,00,00-01-20,3,0.82,-2.64619,-4.2042909999999996,0.82
8748,3,00-01-20,01,00-01-20,3,0.01,-3.06004,1.845744,0.01
8748,3,00-01-20,20,00-01-20,3,0.17,3.372867,-10.30184,0.17
8749,2,02-20,20,02-10-20-22,2,0.84,6.061461,-4.464269,0.84
8749,2,02-20,02,02-10-20-22,2,0.16,-1.82119,7.771231,0.16
8750,3,00-02-20,02,00-02-20,3,0.31,-7.11258,4.618085,0.31
8750,3,00-02-20,20,00-02-20,3,0.31,4.636728,-5.364761,0.31
8750,3,00-02-20,00,00-02-20,3,0.38,-1.772222,-2.021811,0.38
8751,2,02-20,02,02-20,2,0.74,-6.323046,6.420509,0.74
8751,2,02-20,20,02-20,2,0.26,6.679034,-5.771829,0.26
8752,2,02-20,20,02-20,2,0.15,3.7127,-1.539717,0.15
8752,2,02-20,02,02-20,2,0.85,-6.386045,6.369132,0.85
8753,1,02,02,00-02,1,1,-8.345031,7.518673,1
8754,2,02-20,02,00-02-20,2,0.56,-4.963749,6.668985,0.56
8754,2,02-20,20,00-02-20,2,0.44,6.555869,-3.869313,0.44
8755,3,02-20-21,20,02-20-21,3,0.48,8.098214,-3.58911,0.48
8755,3,02-20-21,21,02-20-21,3,0.48,8.098181,0.913129,0.48
8755,3,02-20-21,02,02-20-21,3,0.04,-2.215701,5.200559,0.04
8756,3,02-20-21,02,02-20-21,3,0.31,-2.491001,6.578661,0.31
8756,3,02-20-21,20,02-20-21,3,0.18,8.930855,-2.617265,0.18
8756,3,02-20-21,21,02-20-21,3,0.51,8.930855,0.469288,0.51
8757,3,00-02-20,20,00-02-20,3,0.21,5.738992,-5.320375,0.21
8757,3,00-02-20,02,00-02-20,3,0.48,-6.733192,7.401854,0.48
8757,3,00-02-20,00,00-02-20,3,0.31,-0.386168,0.806773,0.31
8758,2,02-20,20,02-20,2,0.01,2.27883,-3.92922,0.01
8758,2,02-20,02,02-20,2,0.99,-7.280964,8.251225,0.99
8759,3,00-02-20,00,00-02-20,3,0.26,0.420189,1.148913,0.26
8759,3,00-02-20,20,00-02-20,3,0.23,6.556897,-1.768965,0.23
8759,3,00-02-20,02,00-02-20,3,0.51,-5.888409,6.492936,0.51
8760,2,02-20,02,02-20,2,0.39,-3.896385,6.934386,0.39
8760,2,02-20,20,02-20,2,0.61,5.6420959999999996,-6.033225,0.61
8761,2,02-20,02,02-20,2,0.59,-2.970295,8.623713,0.59
8761,2,02-20,20,02-20,2,0.41,8.856533,-2.215761,0.41
8762,2,02-20,02,01-02-20,2,0.37,-3.317365,6.47839,0.37
8762,2,02-20,20,01-02-20,2,0.63,7.709451,-4.258022,0.63
8763,3,02-20-21,21,02-20,3,0.01,2.854819,1.379025,0.01
8763,3,02-20-21,02,02-20,3,0.89,-6.904849,6.755091,0.89
8763,3,02-20-21,20,02-20,3,0.1,3.737917,-2.843246,0.1
8764,3,01-02-20,20,01-02-20,3,0.73,8.786752,-5.380909,0.73
8764,3,01-02-20,02,01-02-20,3,0.14,-2.198609,6.860533,0.14
8764,3,01-02-20,01,01-02-20,3,0.13,-2.198608,0.314113,0.13
8765,3,01-02-20,01,01-02-20,3,0.02,-2.061532,0.804845,0.02
8765,3,01-02-20,20,01-02-20,3,0.76,9.367646,-5.49969,0.76
8765,3,01-02-20,02,01-02-20,3,0.22,-3.465857,7.259607,0.22
8766,2,10-20,10,10-20,2,0.61,-1.165353,-4.515022,0.61
8766,2,10-20,20,10-20,2,0.39,5.279698,-8.151256,0.39
8767,2,02-20,02,02-20,2,0.95,-5.6905,9.371053,0.95
8767,2,02-20,20,02-20,2,0.05,5.941277,-1.801795,0.05
8768,2,02-20,02,00-02-20,2,0.5,-3.96377,7.293459,0.5
8768,2,02-20,20,00-02-20,2,0.5,6.306923,-5.883438,0.5
8769,1,20,20,20,1,1,7.075975,-6.737078,1
8770,1,02,02,02,1,1,-6.483231,7.268252,1
8771,3,02-20-21,20,00-02-20-21,3,0.21,5.027171,-5.228805,0.21
8771,3,02-20-21,02,00-02-20-21,3,0.67,-7.044373,6.397036,0.67
8771,3,02-20-21,21,00-02-20-21,3,0.12,5.027171,1.223771,0.12
8772,2,02-20,20,02-20,2,0.05,6.213479,-4.225638,0.05
8772,2,02-20,02,02-20,2,0.95,-5.992387,6.736564,0.95
8773,3,02-21-22,21,02-21-22,3,0.08,2.614929,-0.269801,0.08
8773,3,02-21-22,22,02-21-22,3,0.59,2.614929,4.759705,0.59
8773,3,02-21-22,02,02-21-22,3,0.33,0.07575,7.25892,0.33
8774,1,12,12,12,1,1,-0.063449,5.898537,1
8775,3,02-20-22,02,02-10-20-22,3,0.28,-2.549153,8.19457,0.28
8775,3,02-20-22,22,02-10-20-22,3,0.45,3.507416,2.303532,0.45
8775,3,02-20-22,20,02-10-20-22,3,0.27,6.713666,-4.275051,0.27
8776,2,02-20,20,02-20,2,0.72,7.407707,-3.709879,0.72
8776,2,02-20,02,02-20,2,0.28,-1.550319,5.017518,0.28
8777,2,02-20,02,02-20,2,0.16,-3.347787,3.025251,0.16
8777,2,02-20,20,02-20,2,0.84,6.333656,-8.244113,0.84
8778,3,02-10-20,20,02-10-20,3,0.08,4.606864,-3.788845,0.08
8778,3,02-10-20,02,02-10-20,3,0.79,-6.788925,8.198699,0.79
8778,3,02-10-20,10,02-10-20,3,0.13,-1.180135,-3.783715,0.13
8779,2,02-20,02,02-20,2,0.84,-4.612907,6.978282,0.84
8779,2,02-20,20,02-20,2,0.16,6.241992,-5.077963,0.16
8780,2,02-20,20,02-20,2,0.18,7.633882,-3.23557,0.18
8780,2,02-20,02,02-20,2,0.82,-4.837373,8.609952,0.82
8781,3,02-20-21,02,02-20-21,3,0.09,-2.197339,6.547631,0.09
8781,3,02-20-21,21,02-20-21,3,0.45,5.887609,1.810323,0.45
8781,3,02-20-21,20,02-20-21,3,0.46,6.429235,-4.376473,0.46
8782,1,20,20,20,1,1,7.123545,-5.298302,1
8783,2,02-20,20,02-20,2,0.88,8.556582,-6.272772,0.88
8783,2,02-20,02,02-20,2,0.12,-2.501917,4.248851,0.12
8784,3,00-02-20,02,00-02-20,3,0.28,-5.848602,6.103154,0.28
8784,3,00-02-20,20,00-02-20,3,0.21,4.812939,-6.382638,0.21
8784,3,00-02-20,00,00-02-20,3,0.51,-0.98152,-0.288045,0.51
8785,3,02-20-22,02,02-20-22,3,0.13,-1.141555,6.896729,0.13
8785,3,02-20-22,20,02-20-22,3,0.22,6.167427,-2.757671,0.22
8785,3,02-20-22,22,02-20-22,3,0.65,2.030138,5.073444,0.65
8786,1,02,02,02-22,1,1,-3.64371,6.313177,1
8787,3,01-02-20,20,01-02-20,3,0.4,7.102295,-5.248018,0.4
8787,3,01-02-20,02,01-02-20,3,0.2,-5.631936,5.351217,0.2
8787,3,01-02-20,01,01-02-20,3,0.4,-4.070584,-0.421304,0.4
8788,3,00-02-20,00,00-02-20,3,0.35,0.894895,0.323181,0.35
8788,3,00-02-20,20,00-02-20,3,0.25,5.843561,-4.96704,0.25
8788,3,00-02-20,02,00-02-20,3,0.4,-5.442748,5.845819,0.4
8789,2,02-20,02,00-02-20,2,0.75,-5.826301,6.698845,0.75
8789,2,02-20,20,00-02-20,2,0.25,5.825538,-5.539567,0.25
8790,3,00-02-20,02,00-02-20,3,0.25,-4.916222,5.128726,0.25
8790,3,00-02-20,20,00-02-20,3,0.34,5.983167,-6.170169,0.34
8790,3,00-02-20,00,00-02-20,3,0.41,0.013491,-0.058883,0.41
8791,3,01-02-20,01,01-02-20,3,0.43,-3.044979,-0.820304,0.43
8791,3,01-02-20,20,01-02-20,3,0.17,4.739641,-7.185319,0.17
8791,3,01-02-20,02,01-02-20,3,0.4,-8.187674,5.692813,0.4
8792,3,02-20-21,20,02-20-21,3,0.25,5.679959,-5.564715,0.25
8792,3,02-20-21,21,02-20-21,3,0.22,5.679959,0.314333,0.22
8792,3,02-20-21,02,02-20-21,3,0.53,-5.573726,6.666888,0.53
8793,3,02-12-20,20,02-12-20,3,0.17,4.876305,-1.980464,0.17
8793,3,02-12-20,12,02-12-20,3,0.43,1.158968,7.119459,0.43
8793,3,02-12-20,02,02-12-20,3,0.4,-5.166777,7.182154,0.4
8794,2,20-22,20,20-22,2,0.09,7.90195,-4.243697,0.09
8794,2,20-22,22,20-22,2,0.91,5.252331,1.740484,0.91
8795,1,20,20,01-02-20,1,1,6.238267,-3.876565,1
8796,2,12-20,20,02-12-20,2,0.87,6.038128,-7.21185,0.87
8796,2,12-20,12,02-12-20,2,0.13,-0.293106,5.054124,0.13
8797,2,02-20,02,02-20,2,0.76,-5.657673,8.627926,0.76
8797,2,02-20,20,02-20,2,0.24,5.671872,-3.279211,0.24
8798,2,02-20,02,02-12-20,2,0.19,-4.71248,3.542043,0.19
8798,2,02-20,20,02-12-20,2,0.81,6.026675,-4.514269,0.81
8799,2,02-20,02,02-10-20,2,0.73,-6.145407,6.787528,0.73
8799,2,02-20,20,02-10-20,2,0.27,4.261508,-4.443379,0.27
8800,3,02-10-20,02,02-10-20,3,0.14,-5.611815,5.145471,0.14
8800,3,02-10-20,10,02-10-20,3,0.43,-2.12059,-6.966585,0.43
8800,3,02-10-20,20,02-10-20,3,0.43,4.419886,-6.966594,0.43
8801,2,00-02,00,00-02,2,0.5,-6.025208,-0.055087,0.5
8801,2,00-02,02,00-02,2,0.5,-12.090488,6.534003,0.5
8802,2,02-20,02,02-20,2,0.17,-3.660316,4.799428,0.17
8802,2,02-20,20,02-20,2,0.83,7.439356,-5.529398,0.83
8803,2,02-20,02,02-20,2,0.04,-4.431147,3.673225,0.04
8803,2,02-20,20,02-20,2,0.96,5.000488,-8.514576,0.96
8804,2,20-22,20,20-22,2,0.24,6.613191,-2.584257,0.24
8804,2,20-22,22,20-22,2,0.76,2.831329,2.341444,0.76
8805,2,02-20,20,02-20,2,0.76,6.366339,-7.105382,0.76
8805,2,02-20,02,02-20,2,0.24,-3.730695,5.223181,0.24
8806,2,02-22,02,02-22,2,0.42,-5.16709,7.368604,0.42
8806,2,02-22,22,02-22,2,0.58,1.104137,6.132725,0.58
8807,3,02-20-21,20,02-20-21,3,0.23,7.944091,-1.093621,0.23
8807,3,02-20-21,02,02-20-21,3,0.15,-0.881474,7.08761,0.15
8807,3,02-20-21,21,02-20-21,3,0.62,7.94409,1.244652,0.62
8808,3,02-20-21,21,02-10-11-20-21,3,0.21,5.502556,1.352052,0.21
8808,3,02-20-21,20,02-10-11-20-21,3,0.35,5.504299,-4.331269,0.35
8808,3,02-20-21,02,02-10-11-20-21,3,0.44,-1.866977,6.973187,0.44
8809,3,02-20-22,20,02-20-22,3,0.28,7.378205,-2.982593,0.28
8809,3,02-20-22,22,02-20-22,3,0.39,3.994746,3.592526,0.39
8809,3,02-20-22,02,02-20-22,3,0.33,-1.586781,7.757082,0.33
8810,2,02-20,20,01-02-20,2,0.84,8.476705,-4.025939,0.84
8810,2,02-20,02,01-02-20,2,0.16,-3.958723,7.068866,0.16
8811,3,02-10-20,02,02-10-11-20-21,3,0.13,-3.146383,5.269649,0.13
8811,3,02-10-20,10,02-10-11-20-21,3,0.48,1.260342,-5.651573,0.48
8811,3,02-10-20,20,02-10-11-20-21,3,0.39,5.818758,-5.651564,0.39
8812,2,02-20,02,02-20,2,0.11,-0.458105,5.02832,0.11
8812,2,02-20,20,02-20,2,0.89,6.567654,-6.278029,0.89
8813,3,02-20-21,02,02-10-11-20-21,3,0.49,-1.79958,7.063125,0.49
8813,3,02-20-21,21,02-10-11-20-21,3,0.41,6.180223,1.133183,0.41
8813,3,02-20-21,20,02-10-11-20-21,3,0.1,6.182124,-1.531705,0.1
8814,3,02-20-22,22,02-20-22,3,0.36,2.904892,3.745294,0.36
8814,3,02-20-22,02,02-20-22,3,0.52,-3.580982,6.866589,0.52
8814,3,02-20-22,20,02-20-22,3,0.12,7.403153,-0.583619,0.12
8815,3,02-20-22,02,02-20-22,3,0.53,-2.285348,5.49414,0.53
8815,3,02-20-22,20,02-20-22,3,0.1,8.703513,-3.144226,0.1
8815,3,02-20-22,22,02-20-22,3,0.37,3.294663,2.088176,0.37
8816,2,02-20,02,02-12-20,2,0.4,-2.417813,6.557214,0.4
8816,2,02-20,20,02-12-20,2,0.6,6.694994,-5.672483,0.6
8817,3,02-12-20,02,01-02-11-12-20,3,0.41,-5.69651,7.000262,0.41
8817,3,02-12-20,20,01-02-11-12-20,3,0.28,6.248815,-4.967142,0.28
8817,3,02-12-20,12,01-02-11-12-20,3,0.31,0.942555,6.997928,0.31
8818,2,20-22,22,20-22,2,0.62,2.991143,4.522473,0.62
8818,2,20-22,20,20-22,2,0.38,6.170931,-1.40205,0.38
8819,1,20,20,20,1,1,8.908409,-2.908697,1
8820,3,02-10-20,20,02-10-20,3,0.39,6.8936210000000004,-7.502302,0.39
8820,3,02-10-20,02,02-10-20,3,0.16,-5.218967,4.55136,0.16
8820,3,02-10-20,10,02-10-20,3,0.45,0.464756,-7.414845,0.45
8821,3,02-10-20,10,02-10-20,3,0.35,0.159852,-4.847357,0.35
8821,3,02-10-20,02,02-10-20,3,0.19,-3.278832,5.454408,0.19
8821,3,02-10-20,20,02-10-20,3,0.46,5.696912,-4.8473560000000004,0.46
8822,2,02-20,02,02-20,2,0.91,-6.826395,7.841392,0.91
8822,2,02-20,20,02-20,2,0.09,3.798215,-3.186684,0.09
8823,2,02-20,02,02-20,2,0.95,-6.069167,6.719503,0.95
8823,2,02-20,20,02-20,2,0.05,3.904004,-3.461939,0.05
8824,3,02-20-21,21,02-10-11-20-21,3,0.04,7.246819,1.620701,0.04
