parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8392,2,02-20,02,02-20-22,2,0.23,-0.619874,7.685505,0.23
8393,2,02-20,02,02-12-20,2,0.83,-3.367122,7.88088,0.83
8393,2,02-20,20,02-12-20,2,0.17,4.514454,-3.064623,0.17
8394,4,02-10-20-22,02,02-10-20-22,4,0.24,-3.999004,6.545875,0.24
8394,4,02-10-20-22,10,02-10-20-22,4,0.16,0.559965,-4.616709,0.16
8394,4,02-10-20-22,22,02-10-20-22,4,0.3,2.550413,1.932241,0.3
8394,4,02-10-20-22,20,02-10-20-22,4,0.3,7.10376,-4.617692,0.3
8395,3,02-10-20,20,02-10-20,3,0.29,6.018173,-4.813375,0.29
8395,3,02-10-20,10,02-10-20,3,0.6,-0.569601,-4.813375,0.6
8395,3,02-10-20,02,02-10-20,3,0.11,-6.059689,5.507712,0.11
8396,3,02-10-20,10,02-10-20,3,0.28,1.122208,-1.974574,0.28
8396,3,02-10-20,02,02-10-20,3,0.36,-4.243309,5.616548,0.36
8396,3,02-10-20,20,02-10-20,3,0.36,5.793182,-5.020443,0.36
8397,2,02-20,02,00-02-20,2,0.29,-3.081839,5.391461,0.29
8397,2,02-20,20,00-02-20,2,0.71,5.643502,-7.261757,0.71
8398,1,20,20,20-22,1,1,9.297504,-4.77526,1
8399,2,02-20,02,02-20,2,0.98,-4.366104,8.583753,0.98
8399,2,02-20,20,02-20,2,0.02,5.508768,-1.881197,0.02
8400,2,02-20,02,02-20,2,0.13,-3.485255,6.887667,0.13
8400,2,02-20,20,02-20,2,0.87,8.456514,-4.462586,0.87
8401,3,11-12-20,11,01-02-11-12-20,3,0.41,-0.081682,1.193539,0.41
8401,3,11-12-20,20,01-02-11-12-20,3,0.16,5.718236,-2.853419,0.16
8401,3,11-12-20,12,01-02-11-12-20,3,0.43,-0.081682,6.678806,0.43
8402,1,02,02,02-20,1,1,-8.046728,6.869824,1
8403,1,02,02,02,1,1,-7.742528,6.021238,1
8404,2,20-22,20,20-22,2,0.29,6.974205,-4.92027,0.29
8404,2,20-22,22,20-22,2,0.71,6.094155,0.599422,0.71
8405,2,02-20,02,02-20,2,0.8,-7.669283,5.756392,0.8
8405,2,02-20,20,02-20,2,0.2,5.246769,-2.021004,0.2
8406,1,02,02,02-20-21,1,1,-9.167106,7.023096,1
8407,2,02-20,20,02-20,2,0.93,8.204684,-8.121431,0.93
8407,2,02-20,02,02-20,2,0.07,-2.432451,3.968271,0.07
8408,2,02-20,20,02-20,2,0.91,7.99428,-4.658244,0.91
8408,2,02-20,02,02-20,2,0.09,-2.038163,3.053819,0.09
8409,1,02,02,02,1,1,-5.427341,8.824829,1
8410,3,02-12-20,02,02-12-20,3,0.01,-3.5775,3.624345,0.01
8410,3,02-12-20,12,02-12-20,3,0.07,1.277379,3.606512,0.07
8410,3,02-12-20,20,02-12-20,3,0.92,7.7707,-7.603225,0.92
8411,2,02-20,20,00-02-20,2,0.29,6.151696,-5.714503,0.29
8411,2,02-20,02,00-02-20,2,0.71,-5.108329,6.908059,0.71
8412,3,02-20-22,02,01-02-20-22,3,0.26,-5.293606,5.954013,0.26
8412,3,02-20-22,22,01-02-20-22,3,0.26,0.529156,0.699054,0.26
8412,3,02-20-22,20,01-02-20-22,3,0.48,4.910208,-4.887187,0.48
8413,3,02-12-20,02,02-12-20,3,0.52,-5.682298,7.306495,0.52
8413,3,02-12-20,12,02-12-20,3,0.24,0.478483,7.306492,0.24
8413,3,02-12-20,20,02-12-20,3,0.24,6.619154,-1.088313,0.24
8414,3,02-10-20,02,02-10-20,3,0.52,-5.324904,8.163111,0.52
8414,3,02-10-20,20,02-10-20,3,0.15,4.968207,-4.413444,0.15
8414,3,02-10-20,10,02-10-20,3,0.33,1.281707,-4.41334,0.33
8415,3,02-12-20,12,02-12-20,3,0.16,0.653208,4.750903,0.16
8415,3,02-12-20,02,02-12-20,3,0.2,-4.015304,4.750903,0.2
8415,3,02-12-20,20,02-12-20,3,0.64,6.96879,-4.612344,0.64
8416,2,10-20,20,10-20,2,0.54,6.387341,-6.920438,0.54
8416,2,10-20,10,10-20,2,0.46,0.587973,-6.920434,0.46
8417,2,02-20,20,01-02-20,2,0.09,4.612367,-0.588073,0.09
8417,2,02-20,02,01-02-20,2,0.91,-3.419328,7.684822,0.91
8418,2,02-20,20,00-02-20,2,0.67,6.395453,-4.878385,0.67
8418,2,02-20,02,00-02-20,2,0.33,-6.166093,6.848727,0.33
8419,3,02-20-21,20,02-20-21,3,0.17,6.377508,-3.75817,0.17
8419,3,02-20-21,21,02-20-21,3,0.11,5.477845,2.269582,0.11
8419,3,02-20-21,02,02-20-21,3,0.72,-5.540051,7.887322,0.72
8420,2,10-20,20,10-20,2,0.43,5.404037,-6.677982,0.43
8420,2,10-20,10,10-20,2,0.57,0.415063,-6.677982,0.57
8421,2,02-20,02,02-20,2,0.96,-8.55096,8.89999,0.96
8421,2,02-20,20,02-20,2,0.04,4.035804,-3.013617,0.04
8422,3,01-02-20,20,01-02-20,3,0.36,6.402124,-2.372572,0.36
8422,3,01-02-20,01,01-02-20,3,0.39,-4.978952,1.328888,0.39
8422,3,01-02-20,02,01-02-20,3,0.25,-4.979337,5.506342,0.25
8423,3,01-02-20,02,01-02-20,3,0.31,-3.648625,6.781046,0.31
8423,3,01-02-20,01,01-02-20,3,0.27,-3.648624,0.616588,0.27
8423,3,01-02-20,20,01-02-20,3,0.42,6.45005,-5.353722,0.42
8424,2,02-20,20,02-20-21,2,0.45,6.281615,-6.353346,0.45
8424,2,02-20,02,02-20-21,2,0.55,-3.057093,6.311013,0.55
8425,3,02-12-20,02,02-12-20,3,0.48,-4.81414,6.358286,0.48
8425,3,02-12-20,20,02-12-20,3,0.28,6.53389,-0.790197,0.28
8425,3,02-12-20,12,02-12-20,3,0.24,1.136248,6.358286,0.24
8426,2,02-20,20,00-02-20,2,0.99,6.437201,-6.508036,0.99
8426,2,02-20,02,00-02-20,2,0.01,-2.174641,1.892443,0.01
8427,3,02-20-21,21,02-20-21,3,0.46,7.491151,1.28195,0.46
8427,3,02-20-21,02,02-20-21,3,0.16,-2.614132,6.798973,0.16
8427,3,02-20-21,20,02-20-21,3,0.38,7.491245,-5.036021,0.38
8428,3,02-12-20,12,02-12-20,3,0.26,1.533198,7.37592,0.26
8428,3,02-12-20,02,02-12-20,3,0.17,-3.51328,7.77763,0.17
8428,3,02-12-20,20,02-12-20,3,0.57,6.050862,-4.960181,0.57
8429,2,20-22,20,20-22,2,0.43,8.376437,-2.238844,0.43
8429,2,20-22,22,20-22,2,0.57,2.424101,4.67411,0.57
8430,4,01-02-10-20,02,01-02-10-20,4,0.28,-5.039953,6.41749,0.28
8430,4,01-02-10-20,01,01-02-10-20,4,0.24,-5.039952,0.912012,0.24
8430,4,01-02-10-20,20,01-02-10-20,4,0.44,7.569643,-4.279455,0.44
8430,4,01-02-10-20,10,01-02-10-20,4,0.04,0.969654,-4.265851,0.04
8431,2,02-20,02,02-20,2,0.01,0.410129,4.819181,0.01
8431,2,02-20,20,02-20,2,0.99,8.913001,-5.06436,0.99
8432,2,02-20,20,02-20,2,0.08,4.617051,-1.530835,0.08
8432,2,02-20,02,02-20,2,0.92,-3.549165,6.508654,0.92
8433,3,00-02-20,00,00-02-20,3,0.5,0.023229,0.05548,0.5
8433,3,00-02-20,02,00-02-20,3,0.21,-6.12866,4.635284,0.21
8433,3,00-02-20,20,00-02-20,3,0.29,4.542011,-5.97128,0.29
8434,3,02-20-22,02,02-20-22,3,0.35,-3.166419,7.791294,0.35
8434,3,02-20-22,22,02-20-22,3,0.56,1.407808,5.025469,0.56
8434,3,02-20-22,20,02-20-22,3,0.09,7.047075,-0.905738,0.09
8435,3,00-02-20,00,00-02-20-22,3,0.49,-3.381745,-2.685976,0.49
8435,3,00-02-20,20,00-02-20-22,3,0.33,2.323859,-4.849751,0.33
8435,3,00-02-20,02,00-02-20-22,3,0.18,-3.732168,3.847055,0.18
8436,3,02-20-22,22,02-20-22,4,0.33,6.112855,0.504881,0.44
8436,3,02-20-22,22,02-20-22,4,0.11,1.892815,1.226302,0.44
8436,3,02-20-22,02,02-20-22,4,0.31,-3.695785,6.634803,0.31
8436,3,02-20-22,20,02-20-22,4,0.25,7.531052,-3.502029,0.25
8437,2,02-20,02,02-20,2,0.09,-4.694743,3.909511,0.09
8437,2,02-20,20,02-20,2,0.91,7.796129,-5.455579,0.91
8438,2,02-20,02,02-20,2,0.94,-8.948572,6.575838,0.94
8438,2,02-20,20,02-20,2,0.06,3.373918,-2.716945,0.06
8439,2,02-20,20,02-20,2,0.97,7.531348,-8.750638,0.97
8439,2,02-20,02,02-20,2,0.03,-3.452345,3.239863,0.03
8440,2,02-20,20,02-20,2,0.16,7.135272,-3.085724,0.16
8440,2,02-20,02,02-20,2,0.84,-5.500994,8.054505,0.84
8441,2,02-22,22,02-20-22,2,0.8,5.178422,5.794386,0.8
8441,2,02-22,02,02-20-22,2,0.2,-0.864942,6.057747,0.2
8442,3,00-02-20,02,00-02-20,3,0.18,-7.413332,2.627025,0.18
8442,3,00-02-20,00,00-02-20,3,0.53,-1.295462,-2.01287,0.53
8442,3,00-02-20,20,00-02-20,3,0.29,4.526153,-7.317964,0.29
8443,2,02-20,02,02-20,2,0.96,-7.082716,7.214097,0.96
8443,2,02-20,20,02-20,2,0.04,3.083745,-2.775024,0.04
8444,2,02-20,02,02-20,2,0.83,-1.390142,7.406884,0.83
8444,2,02-20,20,02-20,2,0.17,6.990192,-3.638187,0.17
8445,3,00-02-20,00,00-02-20,3,0.38,0.304424,-4.943528,0.38
8445,3,00-02-20,02,00-02-20,3,0.2,-5.786622,1.658181,0.2
8445,3,00-02-20,20,00-02-20,3,0.42,6.786654,-11.557268,0.42
8446,2,02-20,20,02-20,2,0.73,5.731345,-5.526555,0.73
8446,2,02-20,02,02-20,2,0.27,-4.381501,6.330302,0.27
8447,3,02-20-22,20,02-20-22,3,0.37,5.78934,-4.717633,0.37
8447,3,02-20-22,02,02-20-22,3,0.38,-2.648302,7.24925,0.38
8447,3,02-20-22,22,02-20-22,3,0.25,3.363342,1.296539,0.25
8448,2,02-20,20,02-12-20,2,0.27,5.947267,-3.511774,0.27
8448,2,02-20,02,02-12-20,2,0.73,-4.728915,7.10731,0.73
8449,2,02-20,20,02-20,2,0.87,8.52037,-6.150365,0.87
8449,2,02-20,02,02-20,2,0.13,-3.567302,6.675081,0.13
8450,2,02-20,20,00-02-20,2,0.2,4.07429,-8.397686,0.2
8450,2,02-20,02,00-02-20,2,0.8,-8.618927,3.181594,0.8
8451,3,01-02-20,20,01-02-20,3,0.37,5.181507,-4.921973,0.37
8451,3,01-02-20,02,01-02-20,3,0.29,-2.257448,5.986832,0.29
8451,3,01-02-20,01,01-02-20,3,0.34,-2.255952,0.25298,0.34
8452,4,00-02-20-21,21,00-02-20-21,4,0.07,5.305507,1.554212,0.07
8452,4,00-02-20-21,02,00-02-20-21,4,0.39,-4.12801,5.576426,0.39
8452,4,00-02-20-21,00,00-02-20-21,4,0.33,-0.027492,-0.675615,0.33
8452,4,00-02-20-21,20,00-02-20-21,4,0.21,5.87191,-4.692793,0.21
8453,3,00-02-20,00,00-02-20,3,0.26,-1.443913,-0.056866,0.26
8453,3,00-02-20,20,00-02-20,3,0.29,5.02172,-5.378799,0.29
8453,3,00-02-20,02,00-02-20,3,0.45,-5.644696,5.950973,0.45
8454,2,02-20,20,01-02-10-20,2,0.27,8.385803,-4.539638,0.27
8454,2,02-20,02,01-02-10-20,2,0.73,-4.538809,7.950754,0.73
8455,2,01-20,20,20,2,0.98,6.967597,-9.517516,0.98
8455,2,01-20,01,20,2,0.02,0.160914,2.183847,0.02
8456,2,02-21,02,02-21,2,0.77,-4.998326,7.922856,0.77
8456,2,02-21,21,02-21,2,0.23,7.048714,1.481732,0.23
8457,2,02-20,20,02-12-20,2,0.18,5.499822,-3.381315,0.18
8457,2,02-20,02,02-12-20,2,0.82,-5.339054,9.492241,0.82
8458,3,01-02-20,01,01-02-20,3,0.2,-3.141612,1.380265,0.2
8458,3,01-02-20,20,01-02-20,3,0.61,9.192863,-4.707816,0.61
8458,3,01-02-20,02,01-02-20,3,0.19,-3.141613,7.058431,0.19
8459,3,00-02-20,02,00-02-20,3,0.26,-6.458819,5.740623,0.26
8459,3,00-02-20,20,00-02-20,3,0.42,5.812578,-5.445752,0.42
8459,3,00-02-20,00,00-02-20,3,0.32,0.177215,-0.125819,0.32
8460,2,10-20,10,10-20,2,0.36,0.528098,-5.270731,0.36
8460,2,10-20,20,10-20,2,0.64,6.580493,-5.270736,0.64
8461,2,02-20,20,00-02-20,2,0.14,5.581889,-1.276935,0.14
8461,2,02-20,02,00-02-20,2,0.86,-7.235778,7.362674,0.86
8462,3,00-02-20,02,00-02-20,3,0.4,-6.415293,6.425643,0.4
8462,3,00-02-20,20,00-02-20,3,0.28,6.201295,-6.325144,0.28
8462,3,00-02-20,00,00-02-20,3,0.32,0.11961,-0.053071,0.32
8463,3,02-20-22,22,02-20-22,3,0.71,6.392424,1.350775,0.71
8463,3,02-20-22,02,02-20-22,3,0.12,-0.556314,7.269033,0.12
8463,3,02-20-22,20,02-20-22,3,0.17,7.586064,-4.244775,0.17
8464,1,20,20,20,1,1,6.757258,-11.084116,1
8465,1,20,20,10-20,1,1,7.323211,-4.72996,1
8466,2,02-20,02,02-20,2,0.03,-2.482662,2.858606,0.03
8466,2,02-20,20,02-20,2,0.97,8.790645,-9.828766,0.97
8467,3,00-02-20,02,00-02-20,3,0.34,-5.150605,5.371143,0.34
8467,3,00-02-20,20,00-02-20,3,0.28,4.14031,-6.140085,0.28
8467,3,00-02-20,00,00-02-20,3,0.38,-0.592016,-0.306315,0.38
8468,3,00-02-20,20,00-02-20,3,0.23,4.902073,-8.220707,0.23
8468,3,00-02-20,00,00-02-20,3,0.55,-1.014081,-1.735909,0.55
8468,3,00-02-20,02,00-02-20,3,0.22,-7.426527,4.468527,0.22
8469,2,02-20,02,02-20,2,0.19,-4.143305,6.580378,0.19
8469,2,02-20,20,02-20,2,0.81,6.604433,-5.372475,0.81
8470,1,20,20,02-20,1,1,7.827961,-7.870333,1
8471,3,02-10-20,02,02-10-20,3,0.86,-4.829593,7.749627,0.86
8471,3,02-10-20,20,02-10-20,3,0.09,7.213129,-3.546894,0.09
8471,3,02-10-20,10,02-10-20,3,0.05,1.108177,-3.436785,0.05
8472,3,02-12-20,12,02-12-20,3,0.2,1.96162,6.062471,0.2
8472,3,02-12-20,20,02-12-20,3,0.29,6.003113,-2.011678,0.29
8472,3,02-12-20,02,02-12-20,3,0.51,-4.172713,6.304601,0.51
8473,3,02-10-20,10,02-10-20-22,3,0.02,1.245139,-2.55872,0.02
8473,3,02-10-20,20,02-10-20-22,3,0.23,7.419442,-2.756312,0.23
8473,3,02-10-20,02,02-10-20-22,3,0.75,-3.860913,9.811564,0.75
8474,2,02-22,02,02-21-22,2,0.47,-3.385181,6.496442,0.47
8474,2,02-22,22,02-21-22,2,0.53,2.483247,0.323203,0.53
8475,3,02-20-22,20,02-20-22,3,0.36,8.7438,-3.405232,0.36
8475,3,02-20-22,22,02-20-22,3,0.42,4.364168,2.617279,0.42
8475,3,02-20-22,02,02-20-22,3,0.22,-2.103117,7.990063,0.22
8476,3,02-12-20,20,02-12-20,3,0.22,5.305023,-4.325946,0.22
8476,3,02-12-20,12,02-12-20,3,0.35,1.275935,8.406831,0.35
8476,3,02-12-20,02,02-12-20,3,0.43,-5.195673,8.407847,0.43
8477,3,02-12-20,12,02-12-20,3,0.36,1.58286,7.376384,0.36
8477,3,02-12-20,20,02-12-20,3,0.15,6.572352,-2.766074,0.15
8477,3,02-12-20,02,02-12-20,3,0.49,-4.301678,7.377018,0.49
8478,3,02-20-22,20,02-20-22,3,0.18,6.868348,-3.036259,0.18
8478,3,02-20-22,02,02-20-22,3,0.4,-3.979606,8.955538,0.4
8478,3,02-20-22,22,02-20-22,3,0.42,2.243278,3.570905,0.42
8479,3,02-21-22,02,01-02-21-22,3,0.45,-5.218505,6.5136,0.45
8479,3,02-21-22,22,01-02-21-22,3,0.31,1.155102,3.878673,0.31
8479,3,02-21-22,21,01-02-21-22,3,0.24,1.155142,-0.594509,0.24
8480,4,01-02-21-22,02,01-02-21-22,4,0.21,-3.774142,6.724311,0.21
8480,4,01-02-21-22,01,01-02-21-22,4,0.12,-3.77414,0.638274,0.12
8480,4,01-02-21-22,22,01-02-21-22,4,0.42,2.31943,5.550549,0.42
8480,4,01-02-21-22,21,01-02-21-22,4,0.25,2.319429,-0.53549,0.25
8481,2,02-20,20,02-20,2,0.54,8.702646,-1.074465,0.54
8481,2,02-20,02,02-20,2,0.46,-3.784313,6.651414,0.46
8482,2,02-21,02,02-21,2,0.34,-2.686235,7.126533,0.34
8482,2,02-21,21,02-21,2,0.66,6.661913,1.644638,0.66
8483,2,02-20,20,02-20,2,0.38,6.29763,-3.256027,0.38
8483,2,02-20,02,02-20,2,0.62,-6.670952,5.985085,0.62
8484,2,02-20,20,00-02-20,2,0.25,5.07663,-3.400733,0.25
8484,2,02-20,02,00-02-20,2,0.75,-6.928989,4.816614,0.75
8485,1,20,20,02-10-20,1,1,6.653176,-6.437518,1
8486,3,02-20-22,22,02-20-22,3,0.52,2.001584,2.936651,0.52
8486,3,02-20-22,20,02-20-22,3,0.08,7.915799,1.204766,0.08
8486,3,02-20-22,02,02-20-22,3,0.4,-3.905929,7.58012,0.4
8487,3,00-02-20,20,00-02-20,3,0.24,5.852954,-9.117707,0.24
8487,3,00-02-20,00,00-02-20,3,0.55,0.32142,-2.568697,0.55
8487,3,00-02-20,02,00-02-20,3,0.21,-6.218078,2.958299,0.21
8488,2,02-20,20,02-20,2,0.17,6.156249,-1.784784,0.17
8488,2,02-20,02,02-20,2,0.83,-6.099551,6.82815,0.83
8489,3,02-20-21,02,02-20-21,3,0.75,-6.167817,5.520012,0.75
8489,3,02-20-21,21,02-20-21,3,0.18,5.391525,0.640846,0.18
8489,3,02-20-21,20,02-20-21,3,0.07,5.391613,-3.811623,0.07
8490,2,02-21,02,02-20-21,2,0.1,-4.700967,3.554337,0.1
8490,2,02-21,21,02-20-21,2,0.9,7.100904,-1.934138,0.9
8491,2,02-20,20,02-20,2,0.94,6.435632,-6.325527,0.94
8491,2,02-20,02,02-20,2,0.06,-2.821308,5.856466,0.06
8492,3,02-12-20,02,01-02-11-12-20,3,0.25,-3.315186,7.223357,0.25
8492,3,02-12-20,20,01-02-11-12-20,3,0.5,8.243188,-5.008695,0.5
8492,3,02-12-20,12,01-02-11-12-20,3,0.25,2.024018,7.087574,0.25
8493,2,12-20,20,02-12-20,2,0.21,5.645903,-2.31057,0.21
8493,2,12-20,12,02-12-20,2,0.79,-0.054766,6.959505,0.79
8494,2,02-20,02,01-02-20-22,2,0.5,-4.295787,8.22526,0.5
8494,2,02-20,20,01-02-20-22,2,0.5,8.153108,-3.169745,0.5
8495,2,02-20,20,02-20,2,0.05,4.403924,-4.658573,0.05
8495,2,02-20,02,02-20,2,0.95,-5.993201,6.546792,0.95
8496,2,02-20,20,00-02-20,2,0.89,4.705877,-4.70769,0.89
8496,2,02-20,02,00-02-20,2,0.11,-4.025847,7.127372,0.11
8497,2,02-20,20,00-02-20,2,0.94,7.285821,-9.311374,0.94
8497,2,02-20,02,00-02-20,2,0.06,-2.350539,2.85938,0.06
8498,2,02-20,20,02-12-20,2,0.29,6.015883,-4.307801,0.29
8498,2,02-20,02,02-12-20,2,0.71,-4.5121270000000004,5.58892,0.71
8499,1,02,02,02,1,1,-4.901913,7.490464,1
8500,3,01-02-20,20,01-02-20,3,0.68,7.467731,-5.252463,0.68
8500,3,01-02-20,02,01-02-20,3,0.25,-2.418963,6.799108,0.25
8500,3,01-02-20,01,01-02-20,3,0.07,-2.418698,1.121019,0.07
8501,2,02-21,21,02-20-21,2,0.56,6.165571,-0.962865,0.56
8501,2,02-21,02,02-20-21,2,0.44,-2.077489,5.637029,0.44
8502,2,02-20,20,02-10-20,2,0.52,7.469633,-3.230117,0.52
8502,2,02-20,02,02-10-20,2,0.48,-3.677749,6.823438,0.48
8503,2,02-20,20,02-10-20-22,2,0.22,7.268523,-4.732054,0.22
8503,2,02-20,02,02-10-20-22,2,0.78,-4.348263,6.313604,0.78
8504,3,02-10-20,02,02-10-20,3,0.52,-5.011703,6.282185,0.52
8504,3,02-10-20,20,02-10-20,3,0.19,6.681758,-2.341446,0.19
8504,3,02-10-20,10,02-10-20,3,0.29,0.750105,-2.230526,0.29
8505,3,02-20-22,20,02-20-22,3,0.16,7.127308,-1.473728,0.16
8505,3,02-20-22,02,02-20-22,3,0.44,-3.4155,8.225357,0.44
8505,3,02-20-22,22,02-20-22,3,0.4,2.237517,4.414715,0.4
8506,3,02-10-20,20,02-10-20,3,0.29,6.661659,-5.453197,0.29
8506,3,02-10-20,10,02-10-20,3,0.39,1.049458,-4.850861,0.39
8506,3,02-10-20,02,02-10-20,3,0.32,-5.465689,2.6486170000000002,0.32
8507,2,02-20,02,02-20,2,0.89,-5.990503,5.512738,0.89
8507,2,02-20,20,02-20,2,0.11,6.601244,-0.437345,0.11
8508,1,02,02,02,1,1,-2.37698,6.452759,1
8509,1,20,20,20,1,1,7.267413,-11.057481,1
8510,3,01-02-20,02,01-02-20,3,0.39,-5.274916,6.733698,0.39
8510,3,01-02-20,01,01-02-20,3,0.43,-5.274916,0.405259,0.43
8510,3,01-02-20,20,01-02-20,3,0.18,6.273633,-6.152262,0.18
8511,2,02-20,02,02-10-20,2,0.65,-3.557302,6.557278,0.65
8511,2,02-20,20,02-10-20,2,0.35,5.660402,-3.047227,0.35
8512,3,00-02-20,20,00-02-20,3,0.58,7.2712,-6.166206,0.58
8512,3,00-02-20,02,00-02-20,3,0.12,-3.816958,4.63409,0.12
8512,3,00-02-20,00,00-02-20,3,0.3,0.76286,-1.102426,0.3
8513,2,02-20,20,02-20,2,0.13,5.155372,-2.921611,0.13
8513,2,02-20,02,02-20,2,0.87,-5.949859,6.556519,0.87
8514,2,02-20,02,02-20,2,0.9,-6.166234,7.91795,0.9
8514,2,02-20,20,02-20,2,0.1,5.594734,-1.177898,0.1
8515,3,02-12-20,12,02-12-20,3,0.66,1.790813,6.7917,0.66
8515,3,02-12-20,02,02-12-20,3,0.23,-2.123109,6.805244,0.23
8515,3,02-12-20,20,02-12-20,3,0.11,6.214817,-6.03765,0.11
8516,2,20-21,21,20-21,2,0.58,7.441552,1.483495,0.58
8516,2,20-21,20,20-21,2,0.42,7.442626,-4.276382,0.42
8517,2,02-20,20,02-20,2,0.98,7.51727,-6.417988,0.98
8517,2,02-20,02,02-20,2,0.02,-2.666161,4.754577,0.02
8518,2,02-20,02,02-20,2,0.5,-1.945885,5.370455,0.5
8518,2,02-20,20,02-20,2,0.5,6.271472,-6.888013,0.5
8519,1,02,02,02,1,1,-4.708658,6.823556,1
8520,2,02-20,20,02-10-20,2,0.16,8.510831,-0.236983,0.16
8520,2,02-20,02,02-10-20,2,0.84,-4.454455,7.533265,0.84
8521,3,02-20-22,20,01-02-20-22,3,0.51,8.449996,-4.300411,0.51
8521,3,02-20-22,02,01-02-20-22,3,0.06,0.131803,7.566518,0.06
8521,3,02-20-22,22,01-02-20-22,3,0.43,2.613448,2.182649,0.43
8522,2,02-20,02,02-20-21,2,0.57,-4.153291,6.751384,0.57
8522,2,02-20,20,02-20-21,2,0.43,6.293698,-5.436231,0.43
8523,3,00-02-20,00,00-02-20,3,0.37,0.44586,0.7508,0.37
8523,3,00-02-20,20,00-02-20,3,0.32,6.326714,-5.67552,0.32
8523,3,00-02-20,02,00-02-20,3,0.31,-4.764688,7.335452,0.31
8524,3,00-02-20,02,00-02-20,3,0.34,-8.899138,4.13366,0.34
8524,3,00-02-20,20,00-02-20,3,0.11,3.750459,-8.201788,0.11
8524,3,00-02-20,00,00-02-20,3,0.55,-2.792008,-2.074452,0.55
8525,2,02-21,02,02-21,2,0.5,-4.011436,4.237311,0.5
8525,2,02-21,21,02-21,2,0.5,4.963202,-2.059179,0.5
8526,3,02-10-20,02,02-10-20,3,0.22,-5.247603,3.478352,0.22
8526,3,02-10-20,20,02-10-20,3,0.3,5.761252,-5.862256,0.3
8526,3,02-10-20,10,02-10-20,3,0.48,1.17277,-1.105531,0.48
8527,2,02-20,20,02-20,2,0.07,2.543457,-4.518846,0.07
8527,2,02-20,02,02-20,2,0.93,-7.638412,7.458299,0.93
8528,3,02-10-20,20,02-10-20,3,0.23,4.437097,-7.089289,0.23
8528,3,02-10-20,02,02-10-20,3,0.09,-7.19172,4.162333,0.09
8528,3,02-10-20,10,02-10-20,3,0.68,-0.566532,-7.089322,0.68
8529,2,02-20,02,00-02-20,2,0.96,-9.866388,7.484483,0.96
8529,2,02-20,20,00-02-20,2,0.04,2.588186,-4.752748,0.04
8530,2,02-22,22,02-20-22,2,0.69,3.255713,4.86111,0.69
8530,2,02-22,02,02-20-22,2,0.31,-3.364245,8.87,0.31
8531,3,02-21-22,02,02-21-22,3,0.14,-1.382956,7.031635,0.14
8531,3,02-21-22,22,02-21-22,3,0.43,1.554133,2.601295,0.43
8531,3,02-21-22,21,02-21-22,3,0.43,4.600773,-1.306292,0.43
8532,2,02-20,02,02-20,2,0.01,-1.248474,8.154282,0.01
8532,2,02-20,20,02-20,2,0.99,6.803984,-3.321605,0.99
8533,1,20,20,02-20,1,1,7.687732,-0.848674,1
8534,2,02-20,02,00-02-20,2,0.59,-4.871478,4.372981,0.59
8534,2,02-20,20,00-02-20,2,0.41,5.553122,-5.715756,0.41
8535,2,02-20,02,02-20,2,0.13,-0.574715,4.474105,0.13
8535,2,02-20,20,02-20,2,0.87,6.945276,-3.430503,0.87
8536,3,12-20-22,12,12-20-22,3,0.09,-0.350529,3.837509,0.09
8536,3,12-20-22,22,12-20-22,3,0.43,1.974913,3.837509,0.43
8536,3,12-20-22,20,12-20-22,3,0.48,7.672446,-0.657166,0.48
8537,3,02-20-21,21,02-20-21,3,0.41,8.666088,1.272006,0.41
8537,3,02-20-21,20,02-20-21,3,0.48,8.66612,-5.151659,0.48
8537,3,02-20-21,02,02-20-21,3,0.11,-1.033543,3.95503,0.11
8538,2,00-20,00,00-20,2,0.76,-1.396999,-3.620002,0.76
8538,2,00-20,20,00-20,2,0.24,4.876323,-7.839308,0.24
8539,3,01-02-20,02,01-02-20,3,0.34,-7.514053,6.310294,0.34
8539,3,01-02-20,01,01-02-20,3,0.61,-7.513746,-0.102804,0.61
8539,3,01-02-20,20,01-02-20,3,0.05,5.454929,-5.868662,0.05
8540,1,02,02,02,1,1,-6.072521,8.192539,1
8541,3,02-20-22,22,02-20-22,3,0.38,6.417806,-0.249231,0.38
8541,3,02-20-22,20,02-20-22,3,0.24,7.379036,-5.674192,0.24
8541,3,02-20-22,02,02-20-22,3,0.38,-2.801658,6.241503,0.38
8542,2,02-20,02,02-20,2,0.15,-4.105132,5.561853,0.15
8542,2,02-20,20,02-20,2,0.85,8.676508,-7.078857,0.85
8543,1,20,20,02-20,1,1,6.385236,-5.123293,1
8544,3,02-20-22,02,01-02-20-22,3,0.01,-0.669641,7.985877,0.01
8544,3,02-20-22,20,01-02-20-22,3,0.43,8.949077,-3.783985,0.43
8544,3,02-20-22,22,01-02-20-22,3,0.56,3.088545,2.511675,0.56
8545,2,02-20,02,02-20,2,0.59,-6.370047,4.916264,0.59
8545,2,02-20,20,02-20,2,0.41,5.272396,-2.748769,0.41
8546,2,02-20,20,02-20,2,0.14,6.417386,-3.850774,0.14
8546,2,02-20,02,02-20,2,0.86,-4.179353,8.066504,0.86
8547,2,02-20,02,02-20,2,0.35,-5.227727,7.193361,0.35
