1432	2	93.917776	8.844033	0.257649	0.355937	1.463393	21.000000	0.057356	1.435236	23.000000	54.675548	4.222655	17.000000	0.031504	1.635643	18.000000	78.745812
1433	4	18.992186	93.212092	0.236066	0.997577	0.140986	21.000000	0.013830	3.588185	19.000000	70.345767	0.759963	23.000000	0.032943	3.152997	23.000000	55.495385
1434	2	44.679920	78.356019	0.773806	0.819110	0.615777	20.000000	0.010809	3.437775	19.000000	79.087751	1.831551	25.000000	0.012663	0.245645	17.000000	80.609241
1435	2	68.282049	10.236742	0.772915	0.932331	4.293421	20.000000	0.013248	1.489481	23.000000	62.189906	1.019348	19.000000	0.051917	0.196633	22.000000	2.278460
1436	2	99.306454	54.811315	0.988386	0.986885	1.897197	24.000000	0.808174	4.877224	21.000000	17.077971	4.310560	20.000000	0.220028	0.795344	19.000000	32.566687
1437	3	66.737556	7.397611	0.807697	0.483915	0.678929	17.000000	0.030876	0.218954	23.000000	96.354573	4.123293	25.000000	0.012950	2.113708	23.000000	45.363482
1438	1	95.319095	67.505256	0.640319	0.338585	0.303010	18.000000	0.265404	1.127069	22.000000	22.744399	1.490353	21.000000	0.019578	3.843323	24.000000	51.274795
1439	3	88.116442	81.813182	0.236806	0.797931	3.547647	17.000000	0.045142	3.459348	25.000000	92.089503	1.669427	21.000000	0.012411	0.280295	24.000000	40.354437
1440	2	82.495509	99.586335	0.290475	0.715810	3.347574	23.000000	0.078760	4.819922	19.000000	32.554849	1.906488	17.000000	0.448581	1.863016	19.000000	31.878403
1441	3	63.756430	46.552941	0.336570	0.663019	1.821801	24.000000	0.019323	2.153948	19.000000	72.948169	0.360485	18.000000	0.108749	3.353432	23.000000	79.391852
1442	3	49.980283	34.596911	0.204903	0.985508	2.035306	26.000000	0.033049	3.946091	17.000000	98.476335	4.693623	26.000000	0.319168	4.009525	25.000000	94.304910
1443	1	27.732702	39.343302	0.278067	0.559155	4.202042	17.000000	0.161588	4.984608	23.000000	21.544696	0.203692	23.000000	0.035097	3.242761	19.000000	98.917848
1444	3	14.115492	26.766639	0.297631	0.473415	4.322065	26.000000	0.030142	4.618621	26.000000	69.835751	0.933188	25.000000	0.021802	0.492996	25.000000	90.674955
1445	1	55.633078	77.808464	0.829351	0.968036	0.850921	23.000000	0.064335	5.170231	22.000000	69.076427	5.033655	24.000000	0.015038	0.052353	24.000000	21.992759
1446	2	84.923423	59.587387	0.509368	0.414698	3.713249	17.000000	0.015074	4.712208	20.000000	15.952296	1.756033	26.000000	0.019822	2.382157	21.000000	74.915571
1447	2	74.148024	96.623507	0.866926	0.531590	1.559947	26.000000	0.016514	2.000305	18.000000	8.793260	0.731023	17.000000	0.015652	2.997371	25.000000	39.753001
1448	3	78.852752	12.090429	0.926173	0.776941	2.084509	25.000000	0.016916	0.664897	19.000000	20.311788	5.181538	18.000000	0.028862	1.724482	20.000000	32.774817
1449	3	98.227257	58.536282	0.196972	0.257988	3.319367	19.000000	0.015256	3.619793	26.000000	12.170131	4.129897	26.000000	0.088537	2.278550	22.000000	12.291549
1450	3	11.917664	82.029921	0.492829	0.953945	3.509592	25.000000	0.021231	4.005422	22.000000	56.909301	0.633393	25.000000	0.013240	0.540199	24.000000	40.446447
1451	3	11.493185	17.359483	0.131840	0.662851	0.050172	18.000000	0.034993	3.573900	20.000000	5.754928	2.363205	23.000000	0.010263	4.386100	25.000000	79.397616
1452	2	29.126080	45.565562	0.556400	0.465270	0.996295	25.000000	0.017975	5.026772	18.000000	77.808464	1.251312	23.000000	0.012311	0.585448	26.000000	96.483957
1453	3	13.545463	47.357729	0.245358	0.980904	1.966024	24.000000	0.041753	2.790019	20.000000	50.855263	1.442677	25.000000	0.010789	4.157823	21.000000	97.081791
1454	2	2.574540	97.153077	0.296967	0.476332	1.770350	22.000000	0.010797	0.478181	18.000000	23.787675	0.097663	17.000000	0.013048	2.435046	21.000000	55.926499
1455	3	58.891413	97.974303	0.778261	0.942704	0.446488	19.000000	0.072151	0.462862	17.000000	79.386575	0.776650	26.000000	0.027973	3.895778	23.000000	69.815647
1456	2	35.354792	8.731049	0.740915	0.829709	3.229339	17.000000	0.014208	1.050967	17.000000	19.374213	2.990103	25.000000	0.010149	0.565303	17.000000	98.527587
1457	3	80.991472	78.032897	0.395582	0.107476	3.127283	22.000000	0.020002	0.157549	23.000000	69.606353	0.082642	25.000000	0.014016	2.409393	26.000000	50.765326
1458	3	40.019859	26.081504	0.758922	0.104593	2.656085	19.000000	0.036976	4.203610	24.000000	34.941064	0.712843	20.000000	0.019088	1.938540	22.000000	42.996487
1459	3	45.622599	77.318203	0.422594	0.218545	4.123510	24.000000	0.012842	1.294706	17.000000	31.388107	1.521476	26.000000	0.013830	2.089867	25.000000	70.345767
1460	2	55.190984	54.687748	0.585482	0.577122	3.027575	19.000000	0.015454	2.784544	25.000000	7.236664	2.245233	25.000000	0.014343	4.550588	24.000000	61.283446
1461	3	34.880331	4.837838	0.716624	0.926669	3.622123	18.000000	0.040865	1.728680	22.000000	87.356937	4.791820	21.000000	0.059557	3.133130	24.000000	93.186671
1462	3	95.542555	28.615844	0.274420	0.513402	0.327890	23.000000	0.037506	2.731742	21.000000	42.657361	2.039667	25.000000	0.163464	0.539881	22.000000	59.092172
1463	3	69.008954	60.911023	0.866511	0.816072	1.794748	17.000000	0.021894	1.118026	25.000000	53.636076	0.448923	22.000000	0.137459	4.654943	26.000000	83.201070
1464	2	28.808133	56.896362	0.105676	0.361178	3.763161	23.000000	0.036148	1.570179	20.000000	81.397709	0.157637	22.000000	0.020139	3.706107	24.000000	6.700060
1465	2	38.640201	30.087671	0.828659	0.186561	1.858190	24.000000	0.021985	0.252153	21.000000	90.750826	4.422362	26.000000	0.162001	0.496129	22.000000	95.947594
1466	2	15.514296	59.194182	0.417000	0.985414	1.544689	18.000000	0.200894	1.405640	24.000000	57.021528	3.928152	23.000000	0.010432	1.022580	21.000000	51.623499
1467	3	88.417626	68.393286	0.412907	0.417104	0.876184	22.000000	0.014137	2.601525	26.000000	43.016425	4.358225	20.000000	0.023711	4.751705	20.000000	78.606404
1468	2	22.711730	71.794485	0.860586	0.845612	3.458244	22.000000	0.047551	2.824378	25.000000	37.999447	3.452232	25.000000	0.012709	1.244495	22.000000	57.617817
1469	2	50.273633	81.349949	0.903476	0.166886	0.944099	20.000000	0.044767	0.510185	25.000000	5.468155	1.428344	19.000000	0.013256	4.315634	21.000000	63.778510
1470	1	25.006610	95.427740	0.202025	0.797459	2.557612	19.000000	0.255764	2.624404	24.000000	11.963450	0.309888	24.000000	0.471748	0.895198	26.000000	63.108657
1471	2	98.227257	58.536282	0.196972	0.257988	3.319367	25.000000	0.080701	3.619793	24.000000	85.627147	2.014278	18.000000	0.010683	4.155998	19.000000	18.139907
1472	1	57.730341	3.846068	0.339951	0.553703	2.141118	22.000000	0.019693	3.869995	20.000000	16.479783	0.615007	18.000000	0.022950	3.876303	21.000000	62.113838
1473	2	89.516123	27.654585	0.855560	0.193900	0.461510	26.000000	0.019864	3.972427	24.000000	31.683671	2.796133	25.000000	0.017038	3.850803	21.000000	22.163529
1474	2	20.731366	77.403889	0.558787	0.153023	1.511726	18.000000	0.032642	0.419405	17.000000	4.862517	4.006422	23.000000	0.018805	0.678649	18.000000	41.734530
1475	3	34.139505	77.089928	0.246214	0.179705	0.540544	18.000000	0.039104	1.150310	26.000000	8.034641	0.197505	17.000000	0.030561	0.964015	24.000000	31.698581
1476	2	83.642172	81.934823	0.255965	0.444194	1.531096	24.000000	0.014699	4.416112	17.000000	23.965443	2.154322	20.000000	0.028155	1.884955	25.000000	25.032715
1477	3	17.681537	2.806894	0.267570	0.453955	4.578316	21.000000	0.015287	0.158363	19.000000	99.252150	1.727687	24.000000	0.037247	2.552176	22.000000	70.144368
1478	2	57.260127	26.795476	0.771746	0.876668	0.533759	17.000000	0.024122	4.316469	23.000000	91.718702	1.860075	22.000000	0.027771	0.293033	20.000000	71.849024
1479	2	81.715798	59.697174	0.306942	0.643206	2.921233	24.000000	0.016172	2.612320	26.000000	36.539014	0.111844	17.000000	0.026248	4.622828	24.000000	36.534750
1480	3	24.426934	74.260536	0.787114	0.176351	0.331574	21.000000	0.394397	0.903475	25.000000	76.981668	4.656869	17.000000	0.020254	2.436529	24.000000	95.472969
1481	3	6.485369	11.339530	0.988747	0.588029	3.012153	18.000000	0.043487	4.411410	25.000000	3.799152	4.103930	19.000000	0.012941	1.454390	18.000000	34.794821
1482	2	25.206130	16.812031	0.994604	0.748607	1.506380	25.000000	0.084529	2.195026	23.000000	7.952581	4.976514	20.000000	0.062971	4.649186	22.000000	49.959379
1483	3	37.262347	96.904695	0.187090	0.810567	2.167709	18.000000	0.012893	0.132271	21.000000	29.944264	5.211044	21.000000	0.011822	2.172020	22.000000	50.769347
1484	2	69.847533	99.663809	0.896325	0.997819	1.130450	21.000000	0.034191	1.158734	19.000000	58.442942	1.033235	18.000000	0.014709	1.947885	23.000000	39.553175
1485	2	54.449005	85.802251	0.577773	0.807819	2.377745	17.000000	0.033622	3.087866	17.000000	23.378195	3.940700	25.000000	0.011868	1.638601	25.000000	46.898728
1486	3	59.735071	66.764028	0.189152	0.244394	3.208347	25.000000	0.010043	3.551974	20.000000	76.605829	2.109956	19.000000	0.013835	2.397491	26.000000	13.324421
1487	5	86.085428	35.227411	0.711477	0.170867	4.001509	24.000000	0.064424	4.633952	17.000000	89.200410	0.250643	24.000000	0.011111	0.310650	18.000000	84.598420
1488	3	50.696946	32.828495	0.642437	0.590972	0.221272	20.000000	0.013048	2.632699	19.000000	30.058347	0.751625	17.000000	0.029575	1.563247	22.000000	81.508663
1489	3	19.647642	60.209796	0.427990	0.575452	1.227168	24.000000	0.013817	3.362430	26.000000	27.619886	0.494690	23.000000	0.032655	1.390718	18.000000	58.827552
1490	2	74.537133	46.112596	0.442896	0.222063	3.857846	19.000000	0.093582	4.263089	22.000000	64.686226	4.712149	17.000000	0.015292	4.122256	20.000000	57.867529
1491	3	71.612358	10.478839	0.976888	0.541591	2.534454	20.000000	0.010905	3.766159	18.000000	65.594563	2.884764	21.000000	0.096920	1.981519	17.000000	44.869548
1492	3	16.509367	31.457311	0.748286	0.604154	2.498706	22.000000	0.029547	3.818612	24.000000	33.447367	3.083516	22.000000	0.737358	4.301208	26.000000	98.665114
1493	2	56.547265	68.501235	0.862132	0.486135	3.506037	26.000000	0.012868	1.686215	26.000000	72.581783	1.057122	19.000000	0.012760	1.776242	18.000000	78.383727
1494	2	62.024294	16.558238	0.191683	0.619356	1.741948	23.000000	0.010606	0.966927	18.000000	56.232799	0.944975	23.000000	0.011752	0.475715	21.000000	27.944787
1495	3	20.153743	41.783980	0.417352	0.434203	1.031451	17.000000	0.022280	4.465596	25.000000	36.178710	3.620824	17.000000	0.010141	3.746647	17.000000	45.166573
1496	2	95.084530	8.507816	0.906599	0.292472	0.802657	26.000000	0.020423	4.061428	22.000000	17.460038	3.136580	24.000000	0.010119	0.786804	17.000000	98.819591
1497	2	15.350896	1.103485	0.996999	0.930935	0.316687	22.000000	0.013288	1.639219	20.000000	27.909373	3.575733	25.000000	0.016594	1.963572	17.000000	64.656242
1498	2	81.333150	88.044379	0.428076	0.557737	2.653117	21.000000	0.351502	2.621716	21.000000	94.167484	4.546083	25.000000	0.014913	3.368200	25.000000	26.720035
1499	2	15.789110	1.823599	0.874360	0.716337	0.264764	26.000000	0.058216	2.620630	19.000000	24.303323	2.494109	21.000000	0.011462	1.924422	20.000000	77.466439
1500	3	77.451994	27.707963	0.754131	0.959139	3.234987	26.000000	0.026841	2.694702	20.000000	85.814933	1.203610	23.000000	0.010452	4.179146	25.000000	61.794418
1501	2	38.249301	52.600917	0.598320	0.783960	2.771103	25.000000	0.014680	4.631790	23.000000	94.911785	4.503569	17.000000	0.010940	1.214965	19.000000	19.593192
1502	3	55.807381	21.010755	0.198542	0.605106	0.598375	17.000000	0.012835	0.329413	21.000000	84.555024	0.239693	17.000000	0.082116	2.030187	17.000000	84.555024
1503	2	28.423829	34.977156	0.641482	0.367438	2.714808	18.000000	0.030935	1.690805	20.000000	39.151220	2.047685	19.000000	0.050329	0.971752	22.000000	39.151220
1504	2	27.945893	41.219267	0.517210	0.254784	3.854994	24.000000	0.016512	1.652243	25.000000	30.418177	2.272084	19.000000	0.018009	4.519796	20.000000	32.325985
1505	3	5.372019	23.126790	0.147002	0.956097	4.619177	20.000000	0.013240	4.165295	23.000000	77.123292	5.149402	17.000000	0.017400	3.147025	19.000000	24.873872
1506	3	80.256473	88.297438	0.240355	0.977067	4.667211	20.000000	0.016556	2.163874	19.000000	71.447981	1.360826	17.000000	0.015227	0.496723	26.000000	83.975184
1507	3	45.951983	88.031978	0.784978	0.652398	3.176379	26.000000	0.031700	0.398167	18.000000	45.133250	3.883668	20.000000	0.028866	1.965743	25.000000	80.582494
1508	3	6.648273	91.780436	0.221416	0.549533	3.557297	17.000000	0.037094	2.465855	26.000000	25.172999	0.651135	21.000000	0.063709	0.756013	22.000000	90.903943
1509	2	98.380518	20.713283	0.552336	0.436127	0.596411	26.000000	0.027073	1.841144	22.000000	47.947985	3.055520	24.000000	0.067428	3.645767	19.000000	95.114625
1510	1	46.744437	22.129484	0.814131	0.282982	1.583224	22.000000	0.015445	0.256696	24.000000	66.912173	2.965000	25.000000	0.334478	0.887675	20.000000	10.691227
1511	3	80.741802	92.681730	0.891411	0.964335	1.244777	24.000000	0.017689	0.773146	18.000000	4.993874	5.134353	18.000000	0.016668	3.588450	23.000000	97.851322
1512	4	29.836147	45.886730	0.795018	0.342800	3.566669	18.000000	0.301272	4.994345	25.000000	64.655599	3.460404	26.000000	0.025322	2.519163	20.000000	86.995512
1513	3	34.972460	20.010851	0.435734	0.931101	3.688555	24.000000	0.036945	3.874847	26.000000	72.772753	4.453690	17.000000	0.011730	2.114226	20.000000	46.738674
1514	2	44.023561	17.350421	0.343431	0.574717	1.672528	21.000000	0.011031	1.667170	18.000000	67.595331	4.274313	25.000000	0.013196	2.584064	19.000000	18.706622
1515	1	75.767675	35.756661	0.372628	0.538366	3.040034	18.000000	0.017604	2.708543	26.000000	3.721970	0.390654	18.000000	0.010092	0.135497	19.000000	70.989310
1516	2	58.668628	33.057768	0.732532	0.204536	0.319860	19.000000	0.060572	4.587291	25.000000	31.457311	2.596603	26.000000	0.013829	2.415912	22.000000	56.456961
1517	2	84.143732	61.433916	0.372471	0.455567	2.960721	20.000000	0.059362	4.088362	24.000000	3.795812	4.003764	26.000000	0.030008	1.956918	21.000000	70.822159
1518	3	45.526518	77.331996	0.433000	0.476646	3.914185	18.000000	0.010265	0.420480	20.000000	95.616776	3.085290	21.000000	0.011089	2.574018	26.000000	42.885717
1519	2	10.284016	52.369001	0.305844	0.958830	0.347158	19.000000	0.013269	3.252680	17.000000	94.330002	0.852457	23.000000	0.017241	0.559341	24.000000	41.273233
1520	2	42.711456	50.193833	0.400875	0.679839	0.383399	21.000000	0.091037	3.155528	22.000000	39.162704	0.971128	24.000000	0.014478	1.963513	22.000000	49.028946
1521	1	94.420504	34.497512	0.680182	0.204876	1.217764	22.000000	0.025896	5.224661	24.000000	39.287952	5.044281	22.000000	0.020471	2.220477	23.000000	1.853866
1522	2	50.779501	74.982341	0.402028	0.375988	4.826307	18.000000	0.014387	2.217657	24.000000	32.784226	2.095433	19.000000	0.094832	1.659046	25.000000	24.437363
1523	3	65.533636	53.364518	0.376787	0.589284	4.440955	24.000000	0.019495	1.453868	26.000000	74.907208	3.846551	19.000000	0.019396	4.059345	20.000000	62.390715
1524	3	78.629524	80.545948	0.275866	0.275835	3.406405	19.000000	0.046120	3.276594	18.000000	15.795751	1.247664	24.000000	0.025028	4.427543	26.000000	30.601426
1525	3	31.814499	77.214980	0.465517	0.325067	2.071996	21.000000	0.248489	2.419903	21.000000	91.700528	4.869007	21.000000	0.013391	3.531685	26.000000	96.218655
1526	2	19.632660	20.066826	0.770685	0.285159	3.355861	22.000000	0.012666	4.525104	22.000000	94.152082	4.302798	21.000000	0.018692	1.375979	22.000000	14.955931
1527	2	14.108386	77.703554	0.216050	0.668636	0.578420	19.000000	0.017798	4.826751	18.000000	13.977044	1.790707	21.000000	0.036203	3.583362	17.000000	43.457205
1528	2	62.808281	42.424065	0.210693	0.487779	1.831671	21.000000	0.013017	1.494049	25.000000	44.803740	0.540916	19.000000	0.064581	4.827364	17.000000	73.595325
1529	3	90.604663	79.207822	0.331006	0.250741	1.058171	25.000000	0.019164	1.707311	21.000000	91.543330	4.673762	23.000000	0.011739	2.569998	18.000000	16.295719
1530	1	77.780925	94.839790	0.168208	0.941432	0.239974	24.000000	0.334478	2.965000	21.000000	10.691227	0.949529	25.000000	0.016184	2.500748	20.000000	5.580054
1531	3	81.559184	50.560258	0.167220	0.769415	0.270207	23.000000	0.018773	2.662668	23.000000	25.150790	4.536798	24.000000	0.012857	2.315334	20.000000	94.839790
1532	2	5.768980	61.219715	0.370274	0.506156	3.305206	20.000000	0.064589	1.107449	19.000000	94.689574	4.227352	23.000000	0.049293	0.284629	25.000000	81.430945
1533	3	34.118590	22.443285	0.569263	0.906437	0.080200	22.000000	0.011249	1.634173	21.000000	66.394221	4.395161	24.000000	0.061580	3.404655	17.000000	75.263778
1534	3	63.033168	85.832472	0.987705	0.630981	0.912439	18.000000	0.011968	0.981282	24.000000	12.356368	4.844300	20.000000	0.010854	4.528733	20.000000	72.223947
1535	2	91.743998	73.395243	0.793776	0.761019	3.008648	25.000000	0.010728	4.297001	24.000000	10.001514	4.548229	20.000000	0.015149	2.817439	26.000000	46.176246
1536	2	16.251374	86.543256	0.757469	0.830177	2.001453	21.000000	0.017034	2.094783	20.000000	45.555487	2.489363	23.000000	0.010665	4.758955	21.000000	13.995435
1537	3	11.472416	69.858209	0.590048	0.621650	1.837976	17.000000	0.033366	1.205800	24.000000	94.698517	1.642796	17.000000	0.012692	4.551489	24.000000	44.516699
1538	3	88.115059	85.692554	0.625041	0.832516	0.352320	23.000000	0.145321	4.251725	23.000000	42.825505	4.017986	25.000000	0.028661	4.754111	22.000000	79.680676
1539	2	54.248567	57.285517	0.289263	0.660911	1.357671	26.000000	0.021883	2.700649	26.000000	23.898890	1.224942	18.000000	0.097758	0.783708	21.000000	13.787042
1540	2	62.695038	1.599753	0.752472	0.168412	4.597031	25.000000	0.012470	1.501843	22.000000	61.624169	3.716356	18.000000	0.051729	1.950520	19.000000	7.724776
1541	2	65.554377	92.513194	0.386375	0.529208	1.296321	21.000000	0.022480	1.063693	17.000000	70.797721	0.773642	26.000000	0.014820	2.268409	17.000000	50.430992
1542	2	13.239042	56.557071	0.121216	0.112859	2.822047	22.000000	0.016389	4.912614	24.000000	68.529191	2.675828	23.000000	0.042446	3.134805	25.000000	62.579986
1543	3	96.791071	35.423572	0.591863	0.447956	0.695901	23.000000	0.012029	4.820403	24.000000	92.498658	4.267639	23.000000	0.021780	4.094470	18.000000	72.324023
1544	2	75.070084	59.809450	0.326267	0.318198	2.101770	20.000000	0.016767	4.972590	19.000000	29.260953	2.561227	23.000000	0.024502	0.731585	17.000000	37.307756
1545	1	39.403780	2.722784	0.192083	0.809530	3.727411	18.000000	0.010945	4.829226	26.000000	1.445994	0.594862	17.000000	0.018916	1.903825	24.000000	94.253137
1546	2	86.238904	74.644202	0.410810	0.886319	2.543384	18.000000	0.054328	0.322660	25.000000	34.105793	0.960614	19.000000	0.045805	2.422993	26.000000	16.506479
1547	2	91.808456	7.647355	0.868120	0.854252	1.424610	20.000000	0.033338	3.134108	19.000000	95.074944	2.105227	22.000000	0.020788	0.067971	23.000000	49.140467
1548	3	39.685483	25.827681	0.499576	0.162328	3.669869	24.000000	0.021793	1.306882	19.000000	77.451994	5.119723	23.000000	0.036091	2.087888	19.000000	72.954434
1549	2	82.961432	84.169529	0.288851	0.516262	1.666347	21.000000	0.115512	3.306533	25.000000	69.364476	0.442641	24.000000	0.734825	1.229052	22.000000	69.907245
1550	1	45.789452	55.207892	0.793994	0.700494	4.402491	26.000000	0.067348	0.148410	25.000000	11.884581	0.648875	22.000000	0.019568	3.313906	25.000000	92.562679
1551	2	48.635061	57.398672	0.910601	0.720701	1.966283	26.000000	0.013020	2.780763	20.000000	53.364239	2.879663	21.000000	0.042910	2.577164	18.000000	3.063497
1552	2	47.969177	59.584800	0.222381	0.819795	1.583689	26.000000	0.050505	1.488549	19.000000	80.407028	0.749293	18.000000	0.023357	2.689216	26.000000	92.331112
1553	2	37.836643	7.109875	0.760168	0.312842	2.849279	25.000000	0.014177	1.099688	22.000000	33.674804	4.460283	17.000000	0.083637	2.636257	20.000000	36.241400
1554	2	43.430851	57.169338	0.447767	0.412967	2.578712	20.000000	0.018863	0.336513	21.000000	24.652590	2.087536	18.000000	0.040993	0.429951	17.000000	6.811542
1555	3	45.861533	26.381920	0.811362	0.663446	0.688132	19.000000	0.321685	4.213535	25.000000	70.280097	3.791356	21.000000	0.012136	0.852616	26.000000	78.300127
1556	2	53.444558	49.411735	0.513237	0.692258	3.418376	17.000000	0.029121	1.487131	20.000000	21.595912	1.854511	21.000000	0.014903	4.735677	23.000000	97.007951
1557	3	34.971783	34.574060	0.526661	0.199100	3.306038	19.000000	0.010400	3.809712	20.000000	83.302197	3.788227	19.000000	0.016724	0.253507	19.000000	47.459204
1558	2	77.780925	94.839790	0.168208	0.941432	1.987363	22.000000	0.014945	2.444721	25.000000	2.989736	3.793227	20.000000	0.093535	2.323285	23.000000	61.788351
1559	2	86.266694	8.962668	0.355248	0.734219	3.814810	17.000000	0.018544	3.212803	18.000000	14.759406	1.393341	22.000000	0.026026	0.465527	26.000000	88.739135
1560	3	71.389837	79.104205	0.303533	0.349116	3.344898	21.000000	0.016882	2.200657	21.000000	71.332932	2.498835	18.000000	0.013857	1.936663	19.000000	91.357219
1561	1	73.581227	32.838373	0.117156	0.963332	2.054317	19.000000	0.038412	1.300046	26.000000	18.797608	0.733125	21.000000	0.083472	4.503376	17.000000	74.899748
1562	2	41.435103	34.901603	0.695712	0.960918	4.527929	19.000000	0.016062	4.520378	26.000000	73.082458	4.533378	17.000000	0.010018	4.281423	26.000000	7.431802
1563	1	68.607933	20.477281	0.225117	0.149191	1.718180	18.000000	0.095293	0.699232	19.000000	15.061181	5.150617	18.000000	0.010653	3.268071	25.000000	71.772342
1564	5	29.869148	97.107047	0.532170	0.482165	1.489035	21.000000	0.048658	2.121701	19.000000	34.170834	5.036576	22.000000	0.054437	4.092312	19.000000	84.129480
1565	3	41.915878	75.450327	0.136748	0.701019	2.250293	21.000000	0.010419	0.504598	24.000000	55.062107	2.214444	22.000000	0.014051	0.574369	18.000000	96.953376
1566	3	59.359483	61.278169	0.558019	0.287861	1.798598	26.000000	0.028604	2.157867	26.000000	93.497385	5.146020	26.000000	0.013806	3.328926	22.000000	47.507334
1567	2	63.216710	86.421901	0.980836	0.527691	2.213620	25.000000	0.034251	2.218488	17.000000	25.318854	0.905535	23.000000	0.018856	0.596781	18.000000	72.441226
1568	3	44.231410	83.324751	0.351709	0.479099	2.688894	19.000000	0.010162	0.573484	22.000000	11.148752	2.946792	25.000000	0.019112	4.352992	20.000000	83.975624
1569	2	97.001587	36.403850	0.698205	0.818749	2.383697	23.000000	0.021118	3.184581	25.000000	51.476044	4.126756	22.000000	0.023405	3.411741	22.000000	6.996131
1570	2	64.165521	11.675404	0.552412	0.646433	0.853883	18.000000	0.014303	1.762474	26.000000	10.268428	1.179516	25.000000	0.030546	4.191731	18.000000	97.085372
1571	2	85.328352	69.263230	0.965643	0.225278	1.183740	25.000000	0.018030	4.351696	21.000000	31.681587	4.773261	22.000000	0.011078	0.953147	26.000000	41.593795
1572	3	10.312746	28.854134	0.736274	0.380873	0.194420	23.000000	0.011554	0.276877	21.000000	18.377559	5.135748	25.000000	0.018006	4.014970	22.000000	72.591402
1573	2	48.653049	48.668087	0.554195	0.606990	0.771285	17.000000	0.017939	2.900305	19.000000	7.640427	2.861773	18.000000	0.027970	0.895965	23.000000	80.010694
1574	2	17.604453	75.167255	0.244459	0.133476	0.421264	17.000000	0.010963	4.934915	18.000000	39.725375	5.185592	19.000000	0.011181	1.078826	25.000000	39.813335
1575	2	99.209198	9.926441	0.493868	0.217958	0.132699	20.000000	0.104048	2.326635	20.000000	72.542143	3.595862	21.000000	0.012085	1.613524	21.000000	17.100899
1576	2	77.090562	49.236043	0.629265	0.371657	1.411399	19.000000	0.014618	1.925137	22.000000	36.482808	0.789393	18.000000	0.029877	1.091436	18.000000	50.695392
1577	2	65.001834	72.666604	0.297078	0.614263	4.492348	22.000000	0.044557	4.158149	21.000000	52.618913	2.963924	23.000000	0.024333	3.232867	20.000000	51.562849
1578	3	45.819457	62.068644	0.413875	0.504223	2.335149	20.000000	0.036993	1.221491	25.000000	90.464219	5.129198	22.000000	0.013249	4.580782	26.000000	21.001130
1579	3	21.302289	60.300816	0.275915	0.406621	0.716113	23.000000	0.108993	5.117010	20.000000	39.320395	4.205401	24.000000	0.039412	0.951537	24.000000	70.363893
1580	3	60.021696	40.820194	0.341361	0.478241	1.176623	21.000000	0.026958	0.800760	17.000000	20.528858	3.778008	26.000000	0.040970	1.704057	23.000000	50.608421
1581	3	50.688574	73.526398	0.306836	0.383491	3.660818	25.000000	0.011881	4.385085	21.000000	48.116959	0.865768	24.000000	0.012869	1.841671	18.000000	34.480539
1582	3	72.710284	4.215223	0.873085	0.414943	1.124071	20.000000	0.025025	3.897977	19.000000	73.302313	3.447980	24.000000	0.010431	4.809297	26.000000	48.286046
1583	3	65.047499	91.829508	0.319114	0.174463	3.592800	25.000000	0.053315	3.944222	23.000000	92.635731	2.232500	25.000000	0.044819	2.482114	18.000000	72.363800
1584	3	34.969183	10.146229	0.309024	0.202917	2.951748	20.000000	0.025071	1.692606	17.000000	18.165667	1.856187	26.000000	0.076586	1.203309	18.000000	56.563275
1585	3	65.021047	33.580167	0.222939	0.320525	1.643917	26.000000	0.025808	1.125045	18.000000	29.280409	5.218185	24.000000	0.026402	0.230182	22.000000	54.471971
1586	2	54.665560	29.603012	0.229202	0.311962	4.367322	17.000000	0.095351	1.516630	22.000000	61.444050	2.064247	19.000000	0.010606	2.362749	23.000000	85.433936
1587	2	20.255224	56.076665	0.141210	0.294290	4.118053	18.000000	0.013386	0.206747	23.000000	19.921131	0.974425	24.000000	0.766459	3.280753	18.000000	3.205403
1588	2	46.938877	43.437430	0.227418	0.954263	4.009119	24.000000	0.013971	2.494759	22.000000	47.288136	3.846019	18.000000	0.012357	4.405280	23.000000	60.879074
1589	5	23.386917	93.316048	0.827744	0.536323	4.295094	26.000000	0.013782	2.414611	25.000000	33.273686	0.310499	20.000000	0.017320	2.457223	24.000000	1.757960
1590	2	97.568249	9.030579	0.514358	0.933716	3.653325	18.000000	0.010490	2.705317	20.000000	53.034017	0.668182	25.000000	0.013606	1.005065	17.000000	33.594644
1591	1	70.271708	92.963897	0.212127	0.122118	3.228785	26.000000	0.118800	1.533667	24.000000	11.129688	3.010333	17.000000	0.062269	2.934188	21.000000	5.284628
1592	3	64.227168	97.082424	0.123318	0.597516	0.262671	20.000000	0.013914	1.299117	24.000000	96.460948	1.781238	26.000000	0.064447	3.926625	17.000000	53.452291
1593	2	65.487182	93.278442	0.958731	0.413773	1.086536	20.000000	0.081794	4.453317	22.000000	95.792649	1.643434	21.000000	0.135639	0.812708	25.000000	50.250349
1594	3	8.774200	38.510067	0.258976	0.801351	4.721174	21.000000	0.010108	3.925200	23.000000	91.513299	4.075661	24.000000	0.189528	4.797615	19.000000	28.239370
1595	4	93.873138	77.041964	0.960591	0.303668	2.993651	19.000000	0.017131	1.076794	23.000000	67.815688	2.434252	20.000000	0.013860	0.294606	21.000000	54.487616
