parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
151,2,02-20,02,00-02-20-21,2,0.77,-5.100908,6.266636,0.77
151,2,02-20,20,00-02-20-21,2,0.23,4.63107,-5.597454,0.23
152,2,02-20,02,01-02-11-12-20,2,0.97,-6.672446,8.256589,0.97
152,2,02-20,20,01-02-11-12-20,2,0.03,5.499339,-4.636743,0.03
153,1,20,20,10-20,1,1,7.420503,-6.516105,1
154,2,02-20,20,02-20,2,0.08,5.134088,-3.546177,0.08
154,2,02-20,02,02-20,2,0.92,-6.962745,7.849045,0.92
155,3,01-02-20,01,01-02-20,3,0.52,-6.916992,-1.366047,0.52
155,3,01-02-20,20,01-02-20,3,0.17,3.498886,-7.930891,0.17
155,3,01-02-20,02,01-02-20,3,0.31,-6.956834,4.58837,0.31
156,1,02,02,02,1,1,-5.910123,9.43412,1
157,3,02-20-22,22,02-20-22,3,0.49,0.640323,2.807179,0.49
157,3,02-20-22,02,02-20-22,3,0.09,-4.00874,7.046841,0.09
157,3,02-20-22,20,02-20-22,3,0.42,6.459626,-3.162022,0.42
158,4,01-02-20-22,01,01-02-20-22,4,0.04,-2.85709,1.180114,0.04
158,4,01-02-20-22,20,01-02-20-22,4,0.38,8.336746,-2.675429,0.38
158,4,01-02-20-22,22,01-02-20-22,4,0.42,2.603957,3.208116,0.42
158,4,01-02-20-22,02,01-02-20-22,4,0.16,-2.857092,6.694519,0.16
159,4,01-02-12-20,02,01-02-11-12-20,4,0.13,-5.432566,4.926959,0.13
159,4,01-02-12-20,20,01-02-11-12-20,4,0.44,5.598708,-7.39416,0.44
159,4,01-02-12-20,12,01-02-11-12-20,4,0.03,0.783788,4.926959,0.03
159,4,01-02-12-20,01,01-02-11-12-20,4,0.4,-2.958766,-1.607299,0.4
160,3,00-02-20,20,00-02-20,3,0.21,6.474885,-5.667867,0.21
160,3,00-02-20,00,00-02-20,3,0.42,0.07486,-0.187236,0.42
160,3,00-02-20,02,00-02-20,3,0.37,-5.742402,6.251824,0.37
161,3,00-02-20,00,00-02-20,3,0.39,-1.712601,0.393359,0.39
161,3,00-02-20,20,00-02-20,3,0.24,4.625555,-5.593726,0.24
161,3,00-02-20,02,00-02-20,3,0.37,-8.196287,7.017004,0.37
162,3,02-12-20,02,02-12-20,3,0.05,-4.072615,6.664724,0.05
162,3,02-12-20,12,02-12-20,3,0.21,1.79835,6.664386,0.21
162,3,02-12-20,20,02-12-20,3,0.74,8.106208,-3.623244,0.74
163,2,02-20,02,02-12-20,2,0.46,-3.649574,5.121559,0.46
163,2,02-20,20,02-12-20,2,0.54,7.154163,-0.749458,0.54
164,2,02-20,02,02-10-20,2,0.25,-4.289232,5.971703,0.25
164,2,02-20,20,02-10-20,2,0.75,8.65108,-2.296062,0.75
165,1,22,22,12-22,1,1,6.825381,8.030792,1
166,2,20-21,21,20-21,2,0.55,5.844111,1.02106,0.55
166,2,20-21,20,20-21,2,0.45,6.084127,-5.323264,0.45
167,2,02-20,02,02-12-20,2,0.18,-3.906439,5.366357,0.18
167,2,02-20,20,02-12-20,2,0.82,7.589664,-4.931332,0.82
168,3,01-02-20,20,01-02-11-12-20,3,0.2,6.909747,-6.498625,0.2
168,3,01-02-20,02,01-02-11-12-20,3,0.38,-5.120586,5.662774,0.38
168,3,01-02-20,01,01-02-11-12-20,3,0.42,-5.120546,-0.750833,0.42
169,2,02-20,20,02-20,2,0.73,7.394775,-5.00733,0.73
169,2,02-20,02,02-20,2,0.27,-3.207376,6.724044,0.27
170,3,00-02-20,20,00-02-20,3,0.37,5.448082,-7.335674,0.37
170,3,00-02-20,00,00-02-20,3,0.37,-0.68242100000000006,-0.813948,0.37
170,3,00-02-20,02,00-02-20,3,0.26,-5.889977,5.53052,0.26
171,3,00-02-20,00,00-02-20,3,0.26,1.463362,1.00144,0.26
171,3,00-02-20,02,00-02-20,3,0.35,-4.660754,7.40273,0.35
171,3,00-02-20,20,00-02-20,3,0.39,8.084123,-4.134647,0.39
172,2,02-20,20,02-20,2,0.81,7.838893,-3.928485,0.81
172,2,02-20,02,02-20,2,0.19,-4.08462,7.07315,0.19
173,2,02-20,20,02-20,2,0.65,6.709422,-2.308404,0.65
173,2,02-20,02,02-20,2,0.35,-3.851106,5.519525,0.35
174,2,02-20,02,02-20,2,0.52,-4.139719,5.035516,0.52
174,2,02-20,20,02-20,2,0.48,7.313522,-6.535722,0.48
175,2,02-20,20,02-12-20,2,0.38,7.880255,-2.256687,0.38
175,2,02-20,02,02-12-20,2,0.62,-3.079664,5.20856,0.62
176,2,02-20,02,02-20,2,0.97,-6.328261,8.270153,0.97
176,2,02-20,20,02-20,2,0.03,4.025077,-1.52604,0.03
177,2,02-20,02,00-02-20,2,0.36,-4.257526,6.308978,0.36
177,2,02-20,20,00-02-20,2,0.64,7.047011,-5.639337,0.64
178,1,02,02,02,1,1,-6.447749,7.422382,1
179,1,20,20,20,1,1,8.667492,-7.445821,1
180,2,02-20,02,00-02-20,2,0.38,-6.15231,6.015558,0.38
180,2,02-20,20,00-02-20,2,0.62,5.18759,-5.18863,0.62
181,2,02-20,20,02-20,2,0.09,3.965352,-2.454955,0.09
181,2,02-20,02,02-20,2,0.91,-9.100509,8.827484,0.91
182,2,02-20,02,02-10-20,2,0.42,-3.50179,6.092343,0.42
182,2,02-20,20,02-10-20,2,0.58,6.592516,-3.409314,0.58
183,3,02-20-22,20,02-20-22,3,0.31,8.854521,-3.30816,0.31
183,3,02-20-22,02,02-20-22,3,0.31,-0.164399,7.762045,0.31
183,3,02-20-22,22,02-20-22,3,0.38,5.559539,2.576275,0.38
184,2,02-20,02,02-20,2,0.94,-10.182918,6.686178,0.94
184,2,02-20,20,02-20,2,0.06,1.911579,-5.260906,0.06
185,3,00-02-20,00,00-02-20,3,0.59,-1.812349,-0.380721,0.59
185,3,00-02-20,02,00-02-20,3,0.25,-6.878117,5.73625,0.25
185,3,00-02-20,20,00-02-20,3,0.16,5.187244,-6.369192,0.16
186,4,00-02-20-22,00,00-02-20-22,4,0.21,1.291456,0.288725,0.21
186,4,00-02-20-22,02,00-02-20-22,4,0.19,-2.463635,6.770007,0.19
186,4,00-02-20-22,22,00-02-20-22,4,0.33,3.517586,2.209061,0.33
186,4,00-02-20-22,20,00-02-20-22,4,0.27,7.269006,-4.272424,0.27
187,3,02-20-22,22,02-20-22,3,0.94,1.87752,2.233975,0.94
187,3,02-20-22,02,02-20-22,3,0.05,-1.644893,8.359876,0.05
187,3,02-20-22,20,02-20-22,3,0.01,6.095422,-4.53672,0.01
188,2,02-20,02,02-20,2,0.03,0.923975,3.67672,0.03
188,2,02-20,20,02-20,2,0.97,5.604372,-7.995592,0.97
189,3,00-02-20,00,00-02-20,3,0.86,-4.267485,-3.169817,0.86
189,3,00-02-20,20,00-02-20,3,0.02,2.297885,-8.630597,0.02
189,3,00-02-20,02,00-02-20,3,0.12,-8.29953,3.061776,0.12
190,3,02-12-20,02,02-12-20,3,0.12,-3.388872,4.253518,0.12
190,3,02-12-20,20,02-12-20,3,0.77,5.914953,-7.879174,0.77
190,3,02-12-20,12,02-12-20,3,0.11,0.982187,4.253518,0.11
191,1,20,20,20,1,1,7.906134,-6.81744,1
192,2,02-20,20,02-20,2,0.65,7.284176,-7.268337,0.65
192,2,02-20,02,02-20,2,0.35,-3.452783,3.206701,0.35
193,2,02-20,02,02-20,2,0.13,-4.254753,4.539813,0.13
193,2,02-20,20,02-20,2,0.87,8.508022,-5.851341,0.87
194,3,02-12-20,20,02-12-20-21,3,0.66,7.65298,-6.159632,0.66
194,3,02-12-20,02,02-12-20-21,3,0.26,-4.847713,4.828826,0.26
194,3,02-12-20,12,02-12-20-21,3,0.08,1.741172,4.828507,0.08
195,1,20,20,20,1,1,9.561369,-6.224053,1
196,2,02-20,20,02-20,2,0.14,3.878975,-3.34876,0.14
196,2,02-20,02,02-20,2,0.86,-7.370761,6.623752,0.86
197,2,02-21,02,02-20-21,2,0.98,-6.433028,6.825,0.98
197,2,02-21,21,02-20-21,2,0.02,5.862584,1.792691,0.02
198,1,02,02,02-20,1,1,-2.653021,7.510402,1
199,2,20-21,20,20-21,2,0.33,8.722976,-1.208394,0.33
199,2,20-21,21,20-21,2,0.67,8.714506,1.370652,0.67
200,2,02-20,02,01-02-20,2,0.33,-1.45027,7.55949,0.33
200,2,02-20,20,01-02-20,2,0.67,6.943811,-4.681477,0.67
201,4,02-12-20-21,21,02-12-20-21,4,0.15,5.279745,1.225314,0.15
201,4,02-12-20-21,20,02-12-20-21,4,0.12,5.775035,-3.980804,0.12
201,4,02-12-20-21,02,02-12-20-21,4,0.54,-4.399432,6.43345,0.54
201,4,02-12-20-21,12,02-12-20-21,4,0.19,1.123016,6.406821,0.19
202,2,12-20,20,02-12-20,2,0.32,6.51845,-3.940046,0.32
202,2,12-20,12,02-12-20,2,0.68,-0.118024,7.816263,0.68
203,1,20,20,20,1,1,8.8623169999999991,-7.313478,1
204,3,02-20-21,02,02-20-21,3,0.55,-4.994072,7.454155,0.55
204,3,02-20-21,21,02-20-21,3,0.09,6.431189,1.720966,0.09
204,3,02-20-21,20,02-20-21,3,0.36,6.431543,-4.499003,0.36
205,2,02-20,20,02-10-20,2,0.23,6.733,-3.845485,0.23
205,2,02-20,02,02-10-20,2,0.77,-4.369953,7.352595,0.77
206,3,00-02-20,02,00-02-20,3,0.15,-5.586132,4.369153,0.15
206,3,00-02-20,00,00-02-20,3,0.48,0.553227,-1.705395,0.48
206,3,00-02-20,20,00-02-20,3,0.37,6.848205,-7.613626,0.37
207,1,02,02,02,1,1,-4.662686,7.400724,1
208,3,02-10-20,20,01-02-10-20,3,0.4,6.590695,-4.042259,0.4
208,3,02-10-20,10,01-02-10-20,3,0.24,0.460003,-4.042258,0.24
208,3,02-10-20,02,01-02-10-20,3,0.36,-5.266286,6.942733,0.36
209,3,00-02-10,02,00-02-10,3,0.25,-8.845125,5.663871,0.25
209,3,00-02-10,00,00-02-10,3,0.61,-3.293791,-0.774359,0.61
209,3,00-02-10,10,00-02-10,3,0.14,2.099163,-0.799502,0.14
210,2,02-20,20,02-20,2,0.77,6.527112,-5.105009,0.77
210,2,02-20,02,02-20,2,0.23,-2.551328,6.03421,0.23
211,1,20,20,20,1,1,7.227749,-1.209141,1
212,3,01-02-20,20,01-02-20,3,0.47,6.922155,-5.534281,0.47
212,3,01-02-20,02,01-02-20,3,0.37,-3.946976,7.086675,0.37
212,3,01-02-20,01,01-02-20,3,0.16,-3.946761,0.454226,0.16
213,3,01-02-20,01,01-02-20,3,0.31,-3.585706,0.627475,0.31
213,3,01-02-20,20,01-02-20,3,0.43,7.073597,-5.933305,0.43
213,3,01-02-20,02,01-02-20,3,0.26,-3.585713,6.213359,0.26
214,3,00-02-20,20,00-02-20,3,0.45,6.428259,-7.40584,0.45
214,3,00-02-20,00,00-02-20,3,0.37,0.64892,-1.056775,0.37
214,3,00-02-20,02,00-02-20,3,0.18,-4.930229,5.498917,0.18
215,2,02-20,02,02-20,2,0.98,-9.497947,7.729837,0.98
215,2,02-20,20,02-20,2,0.02,1.941718,-3.703057,0.02
216,3,02-20-22,22,02-20-22,3,0.4,3.851702,4.853147,0.4
216,3,02-20-22,20,02-20-22,3,0.41,7.864054,-0.817293,0.41
216,3,02-20-22,02,02-20-22,3,0.19,-2.371442,6.687769,0.19
217,3,01-02-20,20,01-02-20,3,0.66,8.918892,-6.940204,0.66
217,3,01-02-20,01,01-02-20,3,0.28,-1.368372,-1.119094,0.28
217,3,01-02-20,02,01-02-20,3,0.06,-1.368372,5.255403,0.06
218,2,02-20,02,02-20,2,0.07,-4.26301,5.078788,0.07
218,2,02-20,20,02-20,2,0.93,6.646032,-5.449649,0.93
219,2,02-20,20,00-02-20,2,0.09,6.42688,-2.779562,0.09
219,2,02-20,02,00-02-20,2,0.91,-5.903783,5.426448,0.91
220,1,02,02,02,1,1,-4.262291,8.543976,1
221,1,02,02,02,1,1,-0.938623,7.385875,1
222,3,02-12-20,02,02-12-20,3,0.37,-4.712344,7.18503,0.37
222,3,02-12-20,20,02-12-20,3,0.21,6.96339,-2.584383,0.21
222,3,02-12-20,12,02-12-20,3,0.42,0.985452,7.18503,0.42
223,2,02-20,02,01-02-10-20,2,0.77,-3.667231,7.080566,0.77
223,2,02-20,20,01-02-10-20,2,0.23,7.367621,-4.277922,0.23
224,3,12-20-22,22,12-20-22,3,0.49,4.323592,1.157482,0.49
224,3,12-20-22,20,12-20-22,3,0.4,7.894704,-2.765834,0.4
224,3,12-20-22,12,12-20-22,3,0.11,0.741512,1.158412,0.11
225,3,02-20-21,20,02-20-21,3,0.15,6.528036,-5.114289,0.15
225,3,02-20-21,21,02-20-21,3,0.18,6.52714,0.696452,0.18
225,3,02-20-21,02,02-20-21,3,0.67,-3.75678,6.617731,0.67
226,3,02-12-20,02,02-12-20,3,0.47,-4.190602,4.36151,0.47
226,3,02-12-20,20,02-12-20,3,0.45,5.921462,-7.78943,0.45
226,3,02-12-20,12,02-12-20,3,0.08,1.88594,4.343147,0.08
227,2,02-20,20,02-10-20,2,0.4,6.739582,-2.913751,0.4
227,2,02-20,02,02-10-20,2,0.6,-4.443385,6.490981,0.6
228,2,02-20,02,02-20,2,0.56,-3.444999,6.038819,0.56
228,2,02-20,20,02-20,2,0.44,5.222505,-2.119035,0.44
229,2,02-20,20,02-20-21,2,0.2,3.73099,-6.138011,0.2
229,2,02-20,02,02-20-21,2,0.8,-7.066374,5.861568,0.8
230,2,02-20,20,02-20,2,0.01,7.37422,-2.218,0.01
230,2,02-20,02,02-20,2,0.99,-5.835688,7.202855,0.99
231,2,02-20,20,02-20-21,2,0.66,7.239045,-3.721367,0.66
231,2,02-20,02,02-20-21,2,0.34,-3.984229,7.302221,0.34
232,2,02-20,02,02-20,2,0.98,-7.053557,9.275929,0.98
232,2,02-20,20,02-20,2,0.02,5.792642,0.23064,0.02
233,2,02-20,20,02-20,2,0.01,2.869953,-3.143441,0.01
233,2,02-20,02,02-20,2,0.99,-7.669836,8.401642,0.99
234,2,02-20,02,02-20,2,0.84,-5.306884,6.776782,0.84
234,2,02-20,20,02-20,2,0.16,3.919924,-6.095644,0.16
235,2,02-20,02,02-20,2,0.95,-7.841925,6.959497,0.95
235,2,02-20,20,02-20,2,0.05,5.140047,-3.95703,0.05
236,2,02-20,02,02-12-20,2,0.54,-4.691849,7.677653,0.54
236,2,02-20,20,02-12-20,2,0.46,6.887966,-2.711186,0.46
237,2,02-21,02,02-21,2,0.35,-1.907697,6.163415,0.35
237,2,02-21,21,02-21,2,0.65,6.931221,0.005813,0.65
238,3,00-02-20,20,00-02-20-21,3,0.22,4.49747,-5.086293,0.22
238,3,00-02-20,02,00-02-20-21,3,0.44,-7.9997,6.988908,0.44
238,3,00-02-20,00,00-02-20-21,3,0.34,-1.684554,0.477884,0.34
239,2,20-22,22,20-22,2,0.87,6.362771,3.616082,0.87
239,2,20-22,20,20-22,2,0.13,6.591032,-2.122708,0.13
240,3,02-20-21,20,00-02-20-21,3,0.24,6.198573,-5.631159,0.24
240,3,02-20-21,02,00-02-20-21,3,0.63,-6.095646,6.539361,0.63
240,3,02-20-21,21,00-02-20-21,3,0.13,6.198573,1.00949,0.13
241,1,20,20,20-21,1,1,7.206827,-7.12703,1
242,3,00-02-20,20,00-02-20,3,0.25,5.689046,-6.399645,0.25
242,3,00-02-20,02,00-02-20,3,0.16,-5.325215,4.061008,0.16
242,3,00-02-20,00,00-02-20,3,0.59,-0.261733,-2.323476,0.59
243,4,02-12-20-21,12,02-12-20-21,4,0.17,0.344331,6.773428,0.17
243,4,02-12-20-21,21,02-12-20-21,4,0.25,6.854013,0.169375,0.25
243,4,02-12-20-21,20,02-12-20-21,4,0.21,6.854013,-5.242008,0.21
243,4,02-12-20-21,02,02-12-20-21,4,0.37,-5.267155,6.773428,0.37
244,2,02-20,02,02-20,2,0.53,-4.088634,6.738383,0.53
244,2,02-20,20,02-20,2,0.47,5.797521,-6.090513,0.47
245,2,02-20,20,02-20,2,0.74,6.989211,-5.190449,0.74
245,2,02-20,02,02-20,2,0.26,-4.297806,5.807463,0.26
246,3,02-20-21,02,02-20-21,3,0.67,-6.600425,6.933601,0.67
246,3,02-20-21,21,02-20-21,3,0.15,5.201223,0.638327,0.15
246,3,02-20-21,20,02-20-21,3,0.18,5.201224,-4.581072,0.18
247,2,02-20,20,02-20,2,0.53,5.735517,-5.102863,0.53
247,2,02-20,02,02-20,2,0.47,-1.253702,5.997327,0.47
248,2,02-20,20,00-02-20,2,0.78,6.179462,-7.365205,0.78
248,2,02-20,02,00-02-20,2,0.22,-7.041609,3.922148,0.22
249,2,20-22,20,20-22,2,0.31,7.59652,-2.222854,0.31
249,2,20-22,22,20-22,2,0.69,1.565422,3.52746,0.69
250,2,02-20,20,01-02-20,2,0.66,5.826553,-5.486153,0.66
250,2,02-20,02,01-02-20,2,0.34,-4.47543,6.112101,0.34
251,2,02-20,02,02-20,2,0.83,-7.365976,8.225952,0.83
251,2,02-20,20,02-20,2,0.17,5.36443,-2.109696,0.17
252,2,02-22,22,02-21-22,2,0.73,2.480492,6.818174,0.73
252,2,02-22,02,02-21-22,2,0.27,-3.533514,8.818344,0.27
253,3,02-12-20,02,02-12-20,3,0.33,-5.185461,6.726368,0.33
253,3,02-12-20,12,02-12-20,3,0.64,0.495738,6.726368,0.64
253,3,02-12-20,20,02-12-20,3,0.03,6.241937,-0.722523,0.03
254,2,02-20,02,00-02-20,2,0.44,-2.324724,6.365466,0.44
254,2,02-20,20,00-02-20,2,0.56,7.100706,-5.440458,0.56
255,2,02-20,20,00-02-20,2,0.16,4.66358,-5.009818,0.16
255,2,02-20,02,00-02-20,2,0.84,-7.975637,7.937503,0.84
256,2,02-20,20,02-20,2,0.22,2.029937,-1.18403,0.22
256,2,02-20,02,02-20,2,0.78,-6.68829,7.36547,0.78
257,3,01-02-20,02,01-02-20,3,0.61,-8.672191,6.953345,0.61
257,3,01-02-20,20,01-02-20,3,0.04,3.335223,-1.038495,0.04
257,3,01-02-20,01,01-02-20,3,0.35,-8.671507,0.734435,0.35
258,2,02-20,02,02-20,2,0.87,-7.251452,9.047125,0.87
258,2,02-20,20,02-20,2,0.13,3.455296,-2.11647,0.13
259,3,02-20-22,02,02-20-22,3,0.36,-2.767914,8.267368,0.36
259,3,02-20-22,20,02-20-22,3,0.25,8.716893,-0.481874,0.25
259,3,02-20-22,22,02-20-22,3,0.39,2.46223,2.650992,0.39
260,1,02,02,02,1,1,-11.553146,7.243166,1
261,3,02-10-20,10,02-10-20,3,0.2,-0.098266,-3.606838,0.2
261,3,02-10-20,20,02-10-20,3,0.12,6.244898,-3.606867,0.12
261,3,02-10-20,02,02-10-20,3,0.68,-6.344557,7.063039,0.68
262,3,02-10-20,02,02-10-20,3,0.15,-5.716327,4.455333,0.15
262,3,02-10-20,20,02-10-20,3,0.37,6.963511,-4.332435,0.37
262,3,02-10-20,10,02-10-20,3,0.48,0.324129,-1.782829,0.48
263,1,12,12,02-12-20,1,1,-0.670459,6.600556,1
264,2,02-20,02,02-20,2,0.15,-1.945019,6.104404,0.15
264,2,02-20,20,02-20,2,0.85,5.931213,-2.299678,0.85
265,2,12-21,12,12-20-21,2,0.55,1.03585,7.570306,0.55
265,2,12-21,21,12-20-21,2,0.45,7.387793,2.173906,0.45
266,2,02-20,20,02-20,2,0.06,5.340771,-2.995711,0.06
266,2,02-20,02,02-20,2,0.94,-6.613889,5.332437,0.94
267,2,02-20,20,02-20,2,0.47,5.932392,-3.363461,0.47
267,2,02-20,02,02-20,2,0.53,-3.967008,5.848494,0.53
268,3,02-12-20,20,02-12-20,3,0.78,6.727442,-7.247679,0.78
268,3,02-12-20,12,02-12-20,3,0.12,1.592652,4.770921,0.12
268,3,02-12-20,02,02-12-20,3,0.1,-5.002006,4.770945,0.1
269,3,02-10-20,20,02-10-20,3,0.32,6.872298,-4.115041,0.32
269,3,02-10-20,10,02-10-20,3,0.24,0.862447,-2.013866,0.24
269,3,02-10-20,02,02-10-20,3,0.44,-5.779273,7.011749,0.44
270,2,02-20,20,02-20,2,0.3,4.835402,-3.398568,0.3
270,2,02-20,02,02-20,2,0.7,-4.635734,5.707371,0.7
271,1,02,02,02-12,1,1,-5.574844,8.354228,1
272,4,00-02-20-21,00,00-02-20-21,4,0.41,-1.786989,0.02656,0.41
272,4,00-02-20-21,02,00-02-20-21,4,0.49,-7.755987,6.628938,0.49
272,4,00-02-20-21,20,00-02-20-21,4,0.09,4.697479,-5.340759,0.09
272,4,00-02-20-21,21,00-02-20-21,4,0.01,4.377496,1.265283,0.01
273,3,02-20-22,22,02-20-22,3,0.47,2.947855,1.299995,0.47
273,3,02-20-22,02,02-20-22,3,0.17,-2.583681,7.283647,0.17
273,3,02-20-22,20,02-20-22,3,0.36,7.798372,-4.846908,0.36
274,2,02-20,20,02-20-22,2,0.19,7.583082,-3.80733,0.19
274,2,02-20,02,02-20-22,2,0.81,-3.702061,9.202111,0.81
275,2,02-20,02,02-20,2,0.14,-2.748159,5.202693,0.14
275,2,02-20,20,02-20,2,0.86,9.218281,-7.545683,0.86
276,3,12-20-22,22,02-12-20,3,0.08,4.242752,1.401332,0.08
276,3,12-20-22,12,02-12-20,3,0.67,0.021674,7.098599,0.67
276,3,12-20-22,20,02-12-20,3,0.25,5.902611,-4.714819,0.25
277,3,02-20-22,22,02-20-22,3,0.27,2.717895,2.150612,0.27
277,3,02-20-22,02,02-20-22,3,0.45,-3.345531,7.626606,0.45
277,3,02-20-22,20,02-20-22,3,0.28,4.97107,-3.121152,0.28
278,3,00-02-20,02,00-02-20,3,0.58,-10.310684,6.281682,0.58
278,3,00-02-20,00,00-02-20,3,0.33,-4.031753,0.862851,0.33
278,3,00-02-20,20,00-02-20,3,0.09,2.568335,-2.375054,0.09
279,1,02,02,02-20,1,1,-5.66288,7.948799,1
280,2,02-20,02,02-20,2,0.93,-9.599191,5.508787,0.93
280,2,02-20,20,02-20,2,0.07,3.325818,-4.172697,0.07
281,1,02,02,02,1,1,-10.265253,7.206621,1
282,2,20-22,22,20-22,2,0.48,6.974318,2.248518,0.48
282,2,20-22,20,20-22,2,0.52,9.431145,-4.198304,0.52
283,1,02,02,02,1,1,-5.335685,6.955179,1
284,2,20-21,21,20-21,2,0.57,8.418059,1.635307,0.57
284,2,20-21,20,20-21,2,0.43,8.421307,-4.81864,0.43
285,2,02-20,20,02-10-20,2,0.56,7.269711,-2.018984,0.56
285,2,02-20,02,02-10-20,2,0.44,-1.502151,6.318496,0.44
286,2,02-20,02,02-20,2,0.64,-4.294551,7.532918,0.64
286,2,02-20,20,02-20,2,0.36,4.991965,-4.456392,0.36
287,1,02,02,02,1,1,-8.983843,6.433564,1
288,4,02-10-20-22,20,02-10-20-22,4,0.16,5.347049,-1.699144,0.16
288,4,02-10-20-22,22,02-10-20-22,4,0.26,4.461952,2.433896,0.26
288,4,02-10-20-22,02,02-10-20-22,4,0.37,-1.457118,6.67449,0.37
288,4,02-10-20-22,10,02-10-20-22,4,0.21,-0.572021,-1.698981,0.21
289,2,02-20,02,02-20,2,0.02,-3.728017,2.909221,0.02
289,2,02-20,20,02-20,2,0.98,8.625428,-8.18037,0.98
290,3,02-12-20,12,02-12-20,3,0.04,0.808635,5.611103,0.04
290,3,02-12-20,20,02-12-20,3,0.74,7.147604,-3.999532,0.74
290,3,02-12-20,02,02-12-20,3,0.22,-5.713144,5.614543,0.22
291,3,01-02-20,20,01-02-20,3,0.09,4.158107,-4.525302,0.09
291,3,01-02-20,01,01-02-20,3,0.48,-6.929734,1.277337,0.48
291,3,01-02-20,02,01-02-20,3,0.43,-6.930466,6.451968,0.43
292,2,12-20,20,02-12-20,2,0.62,4.788189,-5.458967,0.62
292,2,12-20,12,02-12-20,2,0.38,-1.034285,6.940355,0.38
293,3,02-20-21,21,02-20-21,3,0.16,7.292625,0.807056,0.16
293,3,02-20-21,20,02-20-21,3,0.26,7.292626,-4.579459,0.26
293,3,02-20-21,02,02-20-21,3,0.58,-4.636129,5.289887,0.58
294,2,02-20,20,02-20,2,0.82,4.650973,-6.361957,0.82
294,2,02-20,02,02-20,2,0.18,-2.372156,5.484135,0.18
295,2,02-20,02,02-20,2,0.01,-3.32592,4.424464,0.01
295,2,02-20,20,02-20,2,0.99,6.780489,-5.789226,0.99
296,3,00-01-20,01,00-01-20,3,0.02,1.246242,1.275913,0.02
296,3,00-01-20,00,00-01-20,3,0.19,1.246247,-3.104904,0.19
296,3,00-01-20,20,00-01-20,3,0.79,7.780511,-8.579151,0.79
297,4,02-10-20-21,21,02-10-11-20-21,4,0.15,5.083708,1.44805,0.15
297,4,02-10-20-21,10,02-10-11-20-21,4,0.02,-0.963207,-3.709306,0.02
297,4,02-10-20-21,02,02-10-11-20-21,4,0.7,-7.56931,7.485903,0.7
297,4,02-10-20-21,20,02-10-11-20-21,4,0.13,5.597971,-4.805399,0.13
298,2,02-20,02,02-20,2,0.29,-1.191928,6.950452,0.29
298,2,02-20,20,02-20,2,0.71,6.724418,-6.025775,0.71
299,3,02-12-20,12,02-12-20,3,0.45,1.73611,7.891511,0.45
299,3,02-12-20,02,02-12-20,3,0.24,-1.669513,8.257539,0.24
299,3,02-12-20,20,02-12-20,3,0.31,6.775914,-3.435837,0.31
300,3,02-20-21,02,02-20-21,3,0.23,0.315797,7.776002,0.23
300,3,02-20-21,21,02-20-21,3,0.27,8.002597,1.230302,0.27
300,3,02-20-21,20,02-20-21,3,0.5,8.159271,-4.818508,0.5
301,1,02,02,02,1,1,-9.492725,8.157298,1
302,3,02-20-22,22,02-20-22,3,0.38,2.717702,1.788666,0.38
302,3,02-20-22,02,02-20-22,3,0.48,-2.99459,7.474725,0.48
302,3,02-20-22,20,02-20-22,3,0.14,6.367915,-4.790165,0.14
303,2,02-20,02,02-20,2,0.27,-2.14028,6.720579,0.27
303,2,02-20,20,02-20,2,0.73,8.875977,-3.568953,0.73
304,2,02-20,20,02-20,2,0.67,7.58041,-7.053576,0.67
304,2,02-20,02,02-20,2,0.33,-4.403855,4.554584,0.33
305,3,02-20-21,21,02-20-21,3,0.45,8.418446,1.333214,0.45
305,3,02-20-21,02,02-20-21,3,0.15,-0.600964,7.051147,0.15
305,3,02-20-21,20,02-20-21,3,0.4,8.485965,-3.797533,0.4
306,3,00-02-20,20,00-02-20,3,0.4,5.039774,-5.649934,0.4
306,3,00-02-20,00,00-02-20,3,0.36,-1.483446,0.981647,0.36
306,3,00-02-20,02,00-02-20,3,0.24,-4.291383,6.560446,0.24
307,2,02-20,02,02-20,2,0.12,-4.388452,6.303917,0.12
307,2,02-20,20,02-20,2,0.88,7.221439,-6.491854,0.88
308,3,02-12-20,12,02-12-20,3,0.03,2.237264,4.758363,0.03
308,3,02-12-20,20,02-12-20,3,0.79,7.357083,-7.483522,0.79
308,3,02-12-20,02,02-12-20,3,0.18,-3.443347,5.132637,0.18
309,2,02-20,02,02-12-20,2,0.61,-2.527805,8.585528,0.61
309,2,02-20,20,02-12-20,2,0.39,5.974997,-2.840983,0.39
310,3,02-20-22,22,02-20-22,3,0.4,0.728351,2.795977,0.4
310,3,02-20-22,20,02-20-22,3,0.27,6.491204,-2.078795,0.27
310,3,02-20-22,02,02-20-22,3,0.33,-5.272139,7.550314,0.33
311,3,02-20-21,20,02-20-21,3,0.17,5.935937,-4.421179,0.17
311,3,02-20-21,21,02-20-21,3,0.13,5.932641,1.911245,0.13
311,3,02-20-21,02,02-20-21,3,0.7,-4.804298,8.054021,0.7
312,1,02,02,02,1,1,-5.888174,7.477727,1
313,3,02-12-20,02,02-12-20,3,0.11,-3.396686,6.339044,0.11
313,3,02-12-20,20,02-12-20,3,0.39,6.376288,-3.989211,0.39
