5760	3	63.226271	14.451261	0.554540	0.115627	4.787220	17.000000	0.217005	4.045609	20.000000	62.096689	2.479068	25.000000	0.023370	1.343830	18.000000	14.791736
5761	3	77.368768	61.748252	0.386497	0.131389	0.565837	20.000000	0.033071	3.853498	21.000000	49.147073	1.731233	22.000000	0.011840	3.231904	18.000000	25.673861
5762	2	49.047083	18.158385	0.905893	0.278209	2.063686	24.000000	0.073005	0.234037	22.000000	52.097944	2.690479	18.000000	0.017554	2.706394	18.000000	5.409010
5763	3	10.946865	67.109412	0.279615	0.179295	1.433099	17.000000	0.012637	0.206317	22.000000	60.236610	0.485165	25.000000	0.065762	4.430112	23.000000	79.491806
5764	2	56.375097	84.365539	0.594038	0.817118	2.153298	18.000000	0.036681	2.239190	25.000000	17.124559	2.329013	26.000000	0.025910	0.648146	17.000000	3.799952
5765	2	91.941320	99.925252	0.855273	0.575448	2.735787	21.000000	0.024500	2.185833	24.000000	52.468845	0.685207	22.000000	0.018488	4.564148	17.000000	23.419999
5766	2	29.361585	72.597240	0.765948	0.993112	0.058666	23.000000	0.059340	0.145668	23.000000	76.624374	0.343649	25.000000	0.015402	1.092483	22.000000	94.411150
5767	2	6.003957	73.048127	0.629790	0.357844	3.065810	21.000000	0.011669	1.950522	20.000000	52.262720	0.270000	26.000000	0.022536	1.589082	25.000000	42.246837
5768	2	27.967063	75.237463	0.196657	0.199537	3.880217	25.000000	0.010387	3.078377	23.000000	92.715203	3.899457	17.000000	0.010610	3.697481	25.000000	40.166137
5769	2	26.000035	32.609301	0.107432	0.267353	3.850174	18.000000	0.017410	0.311325	17.000000	7.190299	0.092684	21.000000	0.146186	0.890673	22.000000	30.608436
5770	2	60.175640	98.089470	0.972466	0.130869	3.970638	23.000000	0.036737	2.198030	22.000000	64.076806	2.121040	20.000000	0.012414	0.688438	18.000000	32.319224
5771	3	97.809049	64.451037	0.882390	0.615835	1.267654	23.000000	0.047973	3.830886	26.000000	90.365505	4.276885	26.000000	0.026888	0.849059	25.000000	87.286138
5772	2	74.372829	71.359915	0.688509	0.759929	4.727013	19.000000	0.016125	3.705859	24.000000	95.819486	2.569474	26.000000	0.039506	3.371559	26.000000	8.688315
5773	3	92.406507	92.129072	0.458971	0.335087	4.246123	21.000000	0.015432	0.790588	17.000000	24.311091	1.396248	18.000000	0.024308	2.847933	18.000000	41.563821
5774	3	91.753313	81.958834	0.543747	0.125676	4.746745	22.000000	0.076753	3.728998	25.000000	11.045531	0.365525	22.000000	0.021061	2.950713	23.000000	72.764816
5775	2	77.473421	87.322156	0.492311	0.680579	4.331356	26.000000	0.012643	1.782533	21.000000	79.260884	0.514662	22.000000	0.022120	2.807472	21.000000	53.403643
5776	2	55.669999	96.273048	0.437900	0.818849	4.201345	19.000000	0.018302	0.508986	23.000000	78.077234	1.005925	21.000000	0.012275	4.840051	22.000000	4.672040
5777	1	9.823624	37.355901	0.109890	0.709087	1.854080	26.000000	0.041463	0.287869	18.000000	5.658848	1.678633	26.000000	0.011305	2.167198	18.000000	82.387736
5778	3	2.775659	6.561993	0.293992	0.702255	2.382191	25.000000	0.059340	3.000006	23.000000	76.624374	4.079768	25.000000	0.015402	4.412105	22.000000	94.411150
5779	3	60.389219	11.341716	0.699468	0.717713	0.313866	19.000000	0.020412	0.877443	18.000000	85.298183	0.173992	19.000000	0.025794	0.172351	17.000000	95.770590
5780	1	85.759313	41.408768	0.320686	0.621228	0.508450	25.000000	0.536081	1.153091	21.000000	2.574912	3.212944	19.000000	0.026321	3.860302	18.000000	40.957897
5781	2	23.491237	66.077026	0.516972	0.899739	0.602089	21.000000	0.020435	5.203148	24.000000	51.929907	4.805750	20.000000	0.013603	2.654981	18.000000	20.492657
5782	2	87.680156	69.275448	0.461566	0.351859	3.864181	23.000000	0.010122	4.658240	19.000000	11.223678	4.612354	25.000000	0.035481	0.501812	17.000000	56.752468
5783	3	28.302911	10.315190	0.193681	0.566269	3.556023	23.000000	0.032648	3.408792	22.000000	29.725536	4.954285	24.000000	0.030206	0.252217	19.000000	72.927580
5784	2	67.667242	13.253774	0.295399	0.921828	3.107411	25.000000	0.016070	0.569102	26.000000	36.220020	3.317673	24.000000	0.025511	2.932983	20.000000	28.214516
5785	2	63.344421	10.677856	0.649752	0.979719	0.956677	24.000000	0.013208	1.371070	18.000000	23.042143	4.379816	24.000000	0.140469	1.946231	21.000000	48.860141
5786	2	91.345157	27.573751	0.884040	0.541029	4.743579	22.000000	0.474120	3.762393	17.000000	33.382162	4.215984	22.000000	0.028431	4.169391	19.000000	55.059116
5787	2	63.344421	10.677856	0.649752	0.979719	3.330358	25.000000	0.013920	5.163881	19.000000	17.060495	2.676062	20.000000	0.013167	4.250860	24.000000	49.208500
5788	2	2.775659	6.561993	0.293992	0.702255	2.382191	22.000000	0.010395	3.000006	24.000000	3.449820	3.225975	23.000000	0.010496	4.035107	26.000000	96.488036
5789	3	70.421069	76.412858	0.512373	0.446913	2.460309	23.000000	0.022312	0.431112	19.000000	37.392003	0.142837	21.000000	0.405963	2.047673	20.000000	59.257968
5790	2	76.893818	2.044112	0.464147	0.119550	1.620431	18.000000	0.012670	2.225910	18.000000	2.604002	2.343014	18.000000	0.015351	4.577654	20.000000	69.506698
5791	3	42.992775	59.715857	0.983870	0.807698	4.103417	23.000000	0.012550	1.236489	18.000000	41.616842	4.458029	24.000000	0.054050	0.596634	20.000000	96.115835
5792	3	92.196133	51.343559	0.449049	0.894929	0.922654	26.000000	0.013568	5.174443	17.000000	75.792908	1.955334	26.000000	0.011989	1.844238	20.000000	1.315142
5793	2	45.765851	60.091020	0.667797	0.708831	4.574578	24.000000	0.031062	3.385628	25.000000	10.634602	2.623019	18.000000	0.252751	2.025935	21.000000	83.071789
5794	3	79.594481	87.759302	0.310366	0.827297	0.364263	17.000000	0.010709	0.586272	26.000000	63.907026	4.294797	24.000000	0.013991	0.270116	22.000000	28.767770
5795	1	79.438004	1.403528	0.316450	0.695888	2.004320	20.000000	0.033360	3.794397	22.000000	22.114495	2.011171	26.000000	0.010305	3.527896	18.000000	14.907067
5796	3	73.899066	43.922873	0.605333	0.414652	3.619556	24.000000	0.015336	1.497719	18.000000	3.109807	0.152998	19.000000	0.055743	1.906937	17.000000	25.293424
5797	3	77.945377	29.561996	0.857453	0.417501	0.431628	18.000000	0.016919	5.166217	25.000000	19.604528	4.489543	23.000000	0.010591	3.458119	23.000000	33.296649
5798	2	38.414826	49.160391	0.835984	0.930366	4.149086	20.000000	0.020324	2.671122	22.000000	70.243088	0.685018	24.000000	0.013321	1.959058	20.000000	13.244009
5799	3	46.970723	43.560628	0.873492	0.870897	4.725380	22.000000	0.057704	4.815559	18.000000	70.111667	4.588783	25.000000	0.016750	4.770680	19.000000	37.656624
5800	2	41.992140	35.263596	0.126239	0.527296	1.353110	21.000000	0.012716	1.206432	23.000000	43.145062	1.754854	23.000000	0.039625	2.966479	23.000000	45.281232
5801	3	51.678489	52.000243	0.464104	0.827423	1.689505	23.000000	0.013266	5.093086	22.000000	64.994568	1.687589	20.000000	0.106579	4.501932	24.000000	39.341780
5802	1	69.862951	93.484005	0.485526	0.793991	2.965377	25.000000	0.029583	4.721638	22.000000	63.740883	2.991137	17.000000	0.044121	0.398354	25.000000	16.326234
5803	3	48.695940	10.482687	0.841959	0.140122	2.131076	24.000000	0.040647	2.294782	25.000000	43.735557	2.591762	24.000000	0.018736	3.977590	19.000000	33.753966
5804	2	64.323232	45.476106	0.921785	0.388777	4.609157	17.000000	0.016107	4.334066	19.000000	17.811128	0.638220	21.000000	0.128930	2.104803	26.000000	58.255237
5805	3	21.617693	4.874630	0.229500	0.837371	0.773683	18.000000	0.016941	2.386327	26.000000	84.526125	2.104722	20.000000	0.010523	1.286624	24.000000	89.274138
5806	2	40.932244	47.302965	0.336922	0.783831	1.672181	26.000000	0.017497	2.395871	26.000000	20.335896	0.946540	26.000000	0.010855	0.990087	19.000000	4.460627
5807	3	52.710123	26.843397	0.603827	0.890396	3.402388	21.000000	0.017460	0.804179	26.000000	8.210832	3.624662	17.000000	0.010100	0.325572	21.000000	9.105417
5808	2	37.796521	60.694700	0.974057	0.290948	2.975642	20.000000	0.025158	2.258800	17.000000	40.768701	4.534807	24.000000	0.029354	3.569873	22.000000	48.383624
5809	2	35.613324	24.857677	0.227840	0.615234	4.382237	23.000000	0.016763	1.575584	21.000000	18.861222	1.598520	22.000000	0.041023	4.109581	17.000000	80.558147
5810	3	15.382357	25.647373	0.212444	0.778400	3.741611	26.000000	0.013146	0.281108	25.000000	92.281860	1.187624	20.000000	0.019500	3.999249	25.000000	25.612355
5811	3	80.842539	31.035456	0.421324	0.564667	3.532294	21.000000	0.013601	1.632602	18.000000	38.307779	1.473944	26.000000	0.024826	1.152611	26.000000	31.106595
5812	1	49.949514	47.419437	0.225874	0.611726	4.646438	21.000000	0.025814	1.071745	24.000000	51.355711	0.053908	19.000000	0.012051	2.135243	20.000000	83.571609
5813	3	96.548441	52.608081	0.501249	0.931852	0.180630	25.000000	0.115744	1.074133	19.000000	77.048803	1.872158	17.000000	0.017094	0.052889	22.000000	37.284054
5814	2	58.922725	74.534639	0.996147	0.964097	3.462027	23.000000	0.019015	4.051462	25.000000	87.299762	4.514128	19.000000	0.012319	3.019617	20.000000	35.520408
5815	2	37.718315	81.763950	0.284722	0.517378	2.739534	23.000000	0.544997	3.513522	18.000000	39.922058	3.808221	18.000000	0.010112	1.919296	23.000000	32.788251
5816	3	50.239950	26.113403	0.251680	0.600606	0.156144	20.000000	0.031196	1.944264	24.000000	21.421900	2.266688	21.000000	0.011331	2.763391	21.000000	23.204533
5817	3	53.450284	40.227193	0.446956	0.242128	1.357968	23.000000	0.010209	4.982992	20.000000	89.548563	0.151829	23.000000	0.023101	1.014129	26.000000	55.413771
5818	2	31.914330	23.871050	0.126134	0.953976	2.836924	26.000000	0.105270	4.832518	23.000000	80.838626	0.171655	26.000000	0.010148	1.418547	19.000000	68.388128
5819	3	76.857546	63.040919	0.502142	0.803846	3.709707	21.000000	0.010691	5.054330	19.000000	5.864064	1.003461	22.000000	0.047689	2.174761	18.000000	94.256894
5820	1	81.959152	90.589428	0.212277	0.630317	1.909707	25.000000	0.316140	0.485277	19.000000	63.786688	1.602034	24.000000	0.010393	4.216859	18.000000	14.548719
5821	3	95.203964	32.565827	0.826209	0.908223	2.388722	25.000000	0.013962	2.807546	26.000000	79.200271	1.638207	25.000000	0.012552	2.853654	24.000000	26.579900
5822	2	21.756764	44.400768	0.956691	0.582891	4.072845	20.000000	0.031300	1.416125	17.000000	2.530104	3.578582	21.000000	0.026876	3.262941	26.000000	48.473369
5823	1	99.627470	73.517561	0.762217	0.518063	0.159037	18.000000	0.020176	2.206680	19.000000	87.292966	2.873661	19.000000	0.015941	4.472773	26.000000	2.007693
5824	2	89.062320	84.371599	0.898585	0.583844	2.835576	17.000000	0.224157	0.888219	26.000000	13.115613	1.095486	17.000000	0.028150	1.950604	19.000000	66.137022
5825	2	39.833008	22.979568	0.857524	0.408503	0.829399	18.000000	0.010898	4.341600	21.000000	17.633781	4.992390	23.000000	0.010873	1.531679	18.000000	51.870897
5826	3	98.585904	18.122624	0.367270	0.714475	4.299880	19.000000	0.013246	1.239034	21.000000	31.436430	4.392273	22.000000	0.012557	3.561678	21.000000	25.026661
5827	2	49.237683	85.573243	0.209706	0.703421	3.634256	20.000000	0.012343	2.565645	22.000000	34.552609	2.216999	22.000000	0.030226	4.580975	20.000000	71.991432
5828	3	31.036613	12.418387	0.129165	0.611862	0.403793	24.000000	0.041131	3.368343	25.000000	37.458681	2.704488	19.000000	0.014563	4.200288	21.000000	11.932902
5829	3	19.000704	90.501308	0.472446	0.781720	3.741101	23.000000	0.028591	3.756975	22.000000	94.875440	4.494008	22.000000	0.012744	3.610548	25.000000	61.573754
5830	3	97.940075	28.996857	0.290288	0.114645	1.226040	18.000000	0.186498	1.759332	23.000000	85.616754	1.974553	22.000000	0.012497	1.675711	18.000000	65.219818
5831	2	64.658995	4.461205	0.639678	0.702022	0.960011	21.000000	0.011307	2.427999	26.000000	48.467439	3.760757	22.000000	0.018534	0.826847	23.000000	36.034398
5832	2	78.044522	57.588634	0.324884	0.457010	4.099785	22.000000	0.010073	4.950441	17.000000	36.222032	3.599345	23.000000	0.084658	2.649687	23.000000	24.635027
5833	2	78.411356	52.451962	0.523258	0.322891	2.525738	25.000000	0.029706	4.901251	23.000000	33.850756	1.813399	21.000000	0.042737	1.174649	20.000000	88.565996
5834	2	65.722122	52.812365	0.127639	0.768481	1.668098	19.000000	0.029892	1.534541	19.000000	89.551197	0.331573	26.000000	0.012646	2.738229	20.000000	78.144477
5835	2	17.312672	95.984133	0.901473	0.212372	4.642473	20.000000	0.010697	4.641684	26.000000	43.407840	1.779938	19.000000	0.016487	4.607647	24.000000	90.289864
5836	2	61.908541	23.734305	0.711855	0.166352	3.785351	22.000000	0.027614	4.973001	21.000000	22.812850	1.183236	26.000000	0.068758	3.776938	21.000000	71.243739
5837	2	29.279244	88.324515	0.930945	0.294977	0.627315	19.000000	0.037035	3.076373	18.000000	37.883331	0.999216	24.000000	0.070369	1.959608	23.000000	76.302091
5838	2	59.305572	50.222557	0.603852	0.583560	4.018296	24.000000	0.060880	1.852492	18.000000	17.540044	2.814651	19.000000	0.045559	3.815854	25.000000	22.954561
5839	2	14.245893	47.186102	0.919398	0.381352	4.498973	22.000000	0.190450	4.765767	20.000000	55.661871	1.671078	25.000000	0.045861	4.498973	25.000000	21.804883
5840	3	40.189234	34.278718	0.183155	0.117095	4.510506	20.000000	0.012189	4.999126	24.000000	60.889946	1.936138	18.000000	0.011222	1.440436	18.000000	56.683763
5841	3	23.070208	10.859457	0.814537	0.223025	4.791281	17.000000	0.061724	2.234040	20.000000	57.020633	4.445826	17.000000	0.129048	2.458808	21.000000	88.579579
5842	2	74.725658	90.879317	0.316243	0.762315	4.356335	26.000000	0.045123	2.220195	22.000000	17.227470	4.557321	21.000000	0.010963	4.533392	17.000000	46.993775
5843	3	63.346693	77.965677	0.823955	0.360196	2.342478	24.000000	0.014902	0.890500	18.000000	79.983906	2.328678	21.000000	0.034255	3.195138	19.000000	35.683034
5844	2	88.064533	45.536115	0.859338	0.926428	1.943790	24.000000	0.025868	1.333027	21.000000	80.287797	1.783811	20.000000	0.031349	3.782011	22.000000	54.177283
5845	3	39.808726	39.666491	0.749206	0.997249	1.230797	26.000000	0.011709	2.598665	23.000000	98.288431	4.814103	19.000000	0.026550	1.050279	23.000000	79.991434
5846	3	72.647773	14.090403	0.800699	0.512508	1.978594	22.000000	0.091060	1.803315	17.000000	89.533317	0.536138	22.000000	0.013111	2.020430	17.000000	77.450542
5847	3	79.625718	87.397090	0.232983	0.428682	3.384376	22.000000	0.013902	3.634168	20.000000	41.727453	3.729959	26.000000	0.032818	0.953328	24.000000	98.305829
5848	1	9.220373	37.149841	0.206350	0.393027	1.785280	24.000000	0.024602	3.587082	18.000000	79.208122	1.511330	21.000000	0.024863	0.442584	24.000000	5.596049
5849	3	28.850137	83.487905	0.978052	0.704217	4.224053	24.000000	0.012154	3.236579	23.000000	37.543067	3.498778	20.000000	0.015153	1.279985	19.000000	10.429151
5850	2	84.968036	85.755326	0.977966	0.717329	1.649546	17.000000	0.071384	3.611045	21.000000	33.556059	3.997136	18.000000	0.011917	1.279544	17.000000	68.862702
5851	2	81.089072	76.422130	0.390544	0.605486	0.752226	21.000000	0.104618	4.242578	25.000000	73.543893	3.650968	24.000000	0.026881	3.190063	18.000000	50.999830
5852	3	39.904667	18.265598	0.131771	0.401851	1.251193	25.000000	0.014923	2.882941	19.000000	55.022739	3.871252	17.000000	0.013817	1.139967	26.000000	69.391353
5853	2	82.764375	11.083813	0.847836	0.954650	2.358398	17.000000	0.013366	1.420799	19.000000	25.701941	1.472549	21.000000	0.010124	1.971195	21.000000	40.179761
5854	2	99.521764	14.054935	0.404187	0.212232	3.001069	23.000000	0.010412	2.885684	25.000000	11.592258	0.678121	22.000000	0.020578	2.602787	17.000000	33.082080
5855	2	40.885235	10.804980	0.594710	0.117214	1.188500	25.000000	0.010213	0.670845	21.000000	26.130282	2.014300	19.000000	0.030267	2.170335	26.000000	78.479921
5856	3	18.940748	40.460991	0.147508	0.860632	2.082286	19.000000	0.027803	3.699142	26.000000	91.150790	3.931667	18.000000	0.011760	4.167374	17.000000	79.408850
5857	2	75.150470	85.983079	0.436307	0.685461	1.002179	18.000000	0.031323	4.801450	23.000000	10.468049	3.457959	23.000000	0.019105	2.903366	17.000000	38.866337
5858	3	3.510563	68.215782	0.220898	0.914409	4.061280	22.000000	0.015178	3.392436	25.000000	88.673290	0.381556	24.000000	0.015951	3.019244	24.000000	88.013152
5859	3	83.396373	57.546931	0.428549	0.357202	1.614386	17.000000	0.062240	4.047475	18.000000	63.334572	3.786421	17.000000	0.018644	1.961224	19.000000	95.897502
5860	3	65.139139	51.861474	0.874773	0.160760	2.991487	18.000000	0.039461	2.382032	21.000000	61.922603	2.467165	21.000000	0.016992	3.132230	23.000000	35.889989
5861	2	91.663230	34.327796	0.822039	0.858407	1.478409	20.000000	0.027656	3.361153	20.000000	7.427913	4.977692	18.000000	0.010393	0.893110	24.000000	14.345047
5862	3	34.742080	23.940143	0.932586	0.678373	2.261683	18.000000	0.019506	3.850961	23.000000	36.215165	2.379703	19.000000	0.131604	1.922209	26.000000	83.535501
5863	2	40.182182	75.374140	0.659630	0.379484	0.941871	24.000000	0.693752	2.471088	26.000000	67.753223	1.154843	24.000000	0.016062	3.322493	20.000000	32.378571
5864	3	22.538758	48.859027	0.627451	0.717880	2.684303	26.000000	0.018188	4.104824	24.000000	11.532718	1.976305	22.000000	0.092535	4.866791	26.000000	55.449182
5865	3	28.184655	74.407449	0.486131	0.836176	1.376948	19.000000	0.036843	4.829215	22.000000	72.823675	4.438014	22.000000	0.020704	2.682709	23.000000	97.400166
5866	2	65.013509	13.306745	0.718594	0.921248	0.666784	22.000000	0.056472	2.074692	21.000000	28.256697	0.859746	18.000000	0.014434	4.830007	22.000000	68.893347
5867	3	47.694507	32.689281	0.813848	0.488826	1.061269	23.000000	0.015531	1.936801	17.000000	98.514282	2.672023	18.000000	0.026149	3.572959	25.000000	86.608923
5868	4	84.068725	40.423237	0.385500	0.614133	3.851584	25.000000	0.018519	2.545444	22.000000	8.213235	4.182558	26.000000	0.018091	0.877907	23.000000	88.075429
5869	3	76.193416	35.215064	0.926042	0.764313	2.000542	20.000000	0.048752	0.876164	17.000000	87.339559	5.123651	23.000000	0.011261	0.715497	23.000000	57.021801
5870	3	33.091722	47.981270	0.367272	0.432198	0.479278	23.000000	0.020925	0.315563	26.000000	7.848655	4.941665	23.000000	0.030048	2.003395	24.000000	8.297084
5871	2	64.584815	47.917927	0.278701	0.973738	3.101720	26.000000	0.020556	0.801395	22.000000	23.590617	1.153431	24.000000	0.013920	3.468732	17.000000	15.136902
5872	3	52.762309	33.916728	0.977621	0.462357	2.283223	22.000000	0.017825	1.712052	24.000000	95.042848	0.368451	19.000000	0.088277	1.316042	21.000000	29.178654
5873	2	49.173175	33.068938	0.741394	0.871906	1.350343	23.000000	0.011574	0.149200	22.000000	9.911401	0.585866	25.000000	0.012808	4.522813	19.000000	20.623298
5874	3	67.197501	13.627190	0.310751	0.485110	1.129431	20.000000	0.048660	1.191695	22.000000	17.057987	2.201841	18.000000	0.319726	3.515058	17.000000	44.529639
5875	3	98.788218	43.180746	0.146641	0.413414	0.466815	18.000000	0.010106	1.115541	20.000000	82.472473	0.411193	24.000000	0.024304	2.652297	23.000000	73.546729
5876	2	91.375466	50.460884	0.326143	0.678000	0.096320	21.000000	0.026433	5.220343	24.000000	57.915540	5.009070	20.000000	0.011966	1.879219	24.000000	20.974975
5877	4	29.110433	55.118986	0.542722	0.946463	0.860034	19.000000	0.035232	2.296151	21.000000	58.274621	0.150381	22.000000	0.013546	1.884252	24.000000	47.048123
5878	2	62.595082	9.954930	0.792414	0.977886	3.489472	18.000000	0.011282	2.507000	19.000000	7.022904	1.547619	22.000000	0.023734	3.662586	17.000000	29.984593
5879	3	48.307702	71.575224	0.807770	0.490611	4.514366	26.000000	0.033576	4.551369	18.000000	46.020433	4.045711	20.000000	0.018432	1.082347	24.000000	25.481427
5880	2	61.917360	98.935112	0.636884	0.328614	0.762763	23.000000	0.010951	2.435319	22.000000	23.370140	1.921244	23.000000	0.027987	1.762251	19.000000	12.891655
5881	3	46.250701	20.049987	0.231642	0.120488	1.727436	24.000000	0.038017	0.606108	18.000000	90.936277	2.682783	24.000000	0.055470	2.045311	19.000000	68.087695
5882	2	19.852368	85.603415	0.113878	0.921802	0.496685	23.000000	0.022642	5.068373	17.000000	7.677158	2.185936	25.000000	0.020247	0.897845	26.000000	22.395603
5883	3	60.468045	45.231497	0.344756	0.120325	2.041382	26.000000	0.020083	2.103768	19.000000	5.254590	1.160313	17.000000	0.338401	2.721839	18.000000	76.636065
5884	3	41.415055	12.361030	0.300952	0.589064	4.280118	18.000000	0.013689	0.851070	24.000000	65.895322	2.785667	21.000000	0.044567	4.822834	17.000000	85.495988
5885	2	83.957472	82.879548	0.361965	0.443000	0.449442	26.000000	0.011689	4.698152	25.000000	22.347749	4.900394	23.000000	0.014312	2.881860	23.000000	72.713440
5886	2	94.917375	36.847460	0.410247	0.788751	1.867606	21.000000	0.018583	3.262980	26.000000	24.039894	3.232740	20.000000	0.011648	0.119435	21.000000	73.993364
5887	2	10.389924	72.007162	0.102337	0.270552	0.573676	19.000000	0.011631	0.176563	26.000000	22.768026	1.650701	24.000000	0.148799	0.880816	24.000000	2.871133
5888	2	90.839349	86.430543	0.275704	0.951698	0.597288	19.000000	0.028703	3.155065	23.000000	14.888549	5.006523	21.000000	0.054372	0.204601	20.000000	42.215130
5889	3	81.655736	83.011393	0.495016	0.807035	3.554016	23.000000	0.012573	3.807441	24.000000	93.704195	1.475571	20.000000	0.011999	3.985334	26.000000	36.019657
5890	3	33.176615	37.850890	0.281979	0.549038	4.013842	19.000000	0.010179	4.189167	25.000000	70.871113	1.680172	19.000000	0.042105	2.556830	25.000000	95.351553
5891	2	20.775000	65.070184	0.255960	0.872702	3.376028	18.000000	0.018749	1.802363	25.000000	35.314442	0.069750	24.000000	0.024874	3.784134	22.000000	50.076839
5892	2	54.622703	42.630195	0.815591	0.895591	0.839969	22.000000	0.013789	1.878810	26.000000	19.092367	3.586604	22.000000	0.194058	0.848711	22.000000	28.088793
5893	4	48.426492	99.221476	0.599776	0.995375	4.413463	22.000000	0.150670	3.288097	18.000000	51.766573	2.342829	21.000000	0.072030	4.865142	20.000000	33.418609
5894	2	95.660197	53.581707	0.908679	0.135369	3.007156	17.000000	0.017620	4.208249	23.000000	30.955008	5.208631	26.000000	0.026685	1.575290	25.000000	55.692037
5895	3	86.888179	16.062785	0.183150	0.574239	0.097875	18.000000	0.061194	4.770454	17.000000	59.620033	5.097741	24.000000	0.101643	2.948382	19.000000	93.003137
5896	1	94.811074	93.185277	0.298582	0.603819	4.165927	20.000000	0.166305	0.249607	18.000000	45.186845	4.944585	23.000000	0.013842	3.956929	19.000000	60.379809
5897	2	16.398431	21.569648	0.362954	0.624107	2.412807	25.000000	0.116735	0.405918	24.000000	11.930170	4.869703	25.000000	0.022541	1.093451	20.000000	75.049159
5898	2	45.196047	29.428055	0.829313	0.336165	1.839408	23.000000	0.013314	4.850783	24.000000	76.100095	3.903754	21.000000	0.043295	0.746220	24.000000	13.096940
5899	3	24.807922	29.978022	0.400538	0.788297	4.534183	21.000000	0.021689	5.045532	22.000000	95.559999	4.227060	23.000000	0.013540	2.429569	18.000000	70.671372
5900	2	20.101344	30.504831	0.648157	0.657959	1.441609	26.000000	0.014886	0.406293	24.000000	90.625638	3.069558	23.000000	0.011340	2.364900	23.000000	11.393862
5901	2	41.673133	94.401111	0.523490	0.913236	3.662809	26.000000	0.088746	1.396519	25.000000	30.600477	2.013515	25.000000	0.046031	4.239964	22.000000	2.572367
5902	1	89.296098	31.980276	0.183490	0.346704	2.949787	26.000000	0.015273	3.545248	19.000000	2.063883	3.991857	26.000000	0.030287	0.550889	22.000000	2.305523
5903	2	67.549408	95.537386	0.517017	0.688484	1.660082	19.000000	0.017538	5.098223	18.000000	62.946371	2.222217	23.000000	0.012698	0.222851	17.000000	1.451597
5904	1	26.062601	48.982821	0.873444	0.645769	2.041907	22.000000	0.072591	0.218328	25.000000	10.709171	4.719623	26.000000	0.954841	1.177726	21.000000	86.305852
5905	1	3.915324	97.052196	0.973286	0.476927	4.534476	26.000000	0.024635	3.061926	22.000000	1.144231	5.075716	17.000000	0.023357	2.076133	26.000000	9.503250
5906	2	18.747253	67.992042	0.228264	0.697848	1.146723	26.000000	0.011447	1.590057	26.000000	55.673060	4.280652	25.000000	0.019899	2.130876	26.000000	26.216875
5907	1	30.722186	54.772102	0.551620	0.269982	0.195455	24.000000	0.036768	2.672999	23.000000	59.762924	4.371356	23.000000	0.121333	0.387285	25.000000	19.174860
5908	2	75.174432	52.222589	0.759170	0.196755	4.161483	19.000000	0.010840	4.408461	25.000000	81.457657	2.338346	22.000000	0.032720	2.754556	19.000000	72.345714
5909	2	57.784492	60.892333	0.554988	0.477966	0.464497	18.000000	0.146666	2.804193	20.000000	2.129193	0.858989	21.000000	0.026192	1.036146	23.000000	50.271885
5910	2	2.824808	44.332657	0.572678	0.170748	1.091515	17.000000	0.012566	3.255471	19.000000	77.980265	2.186888	21.000000	0.041908	0.699745	18.000000	42.433810
5911	3	70.021575	18.539166	0.964145	0.922394	4.037980	21.000000	0.030029	4.506599	20.000000	51.245298	0.571576	20.000000	0.010442	3.113479	18.000000	54.422894
5912	1	84.510130	63.572110	0.937428	0.187305	2.039495	25.000000	0.177711	1.193829	17.000000	14.177823	0.298452	24.000000	0.035275	0.480882	24.000000	14.638232
5913	2	62.246177	8.270592	0.985385	0.764402	1.704907	25.000000	0.148573	0.633916	18.000000	49.581248	2.364246	24.000000	0.011654	3.099689	18.000000	91.212934
5914	2	86.640885	3.718305	0.239986	0.286997	1.463293	26.000000	0.031760	3.067334	18.000000	70.284228	2.580934	25.000000	0.017371	0.379475	17.000000	8.034268
5915	2	80.519410	78.015126	0.354657	0.867301	2.670114	19.000000	0.055838	0.589727	18.000000	12.303796	1.600581	26.000000	0.171509	1.062428	20.000000	32.176916
5916	3	81.684407	22.096761	0.348321	0.596291	0.263598	24.000000	0.175153	1.485041	21.000000	81.324350	3.697242	20.000000	0.033197	3.856038	21.000000	76.393487
5917	3	50.020951	58.505809	0.666583	0.297325	3.767244	17.000000	0.040264	1.279829	25.000000	18.769738	3.363308	19.000000	0.015694	3.408949	19.000000	50.310319
5918	2	4.376588	87.642466	0.846292	0.801933	2.942988	20.000000	0.013390	4.926917	21.000000	76.299685	0.339447	17.000000	0.023269	3.234745	26.000000	68.396831
5919	3	75.967981	99.740757	0.948451	0.983899	0.287736	17.000000	0.012464	5.135735	20.000000	70.606681	1.820636	23.000000	0.012364	2.851936	23.000000	56.930312
5920	3	38.660644	55.793734	0.602763	0.926379	1.103441	17.000000	0.019479	4.306759	21.000000	36.057027	3.958971	22.000000	0.010700	3.056443	20.000000	94.985168
5921	2	57.847296	81.705423	0.197046	0.102696	4.575653	17.000000	0.022256	3.899468	23.000000	31.968824	0.927797	19.000000	0.018431	0.229992	18.000000	82.351711
5922	3	20.882465	38.707848	0.653813	0.192644	3.731759	22.000000	0.105883	2.098400	24.000000	2.606058	0.564032	24.000000	0.074957	3.354171	26.000000	84.668401
5923	2	63.364211	71.171515	0.218411	0.922613	2.779460	17.000000	0.016400	0.739567	24.000000	36.170036	2.594551	24.000000	0.025090	1.901103	20.000000	25.641690
